Apr 18, 2012|Wednesday|40|14|15|12|10|40|121|336|284|283|278|329|410|353|369|392|427|398|327|258|209|148|95|38|5186|28|East
Apr 19, 2012|Thursday|31|20|25|1|9|45|120|337|289|251|259|292|378|362|389|454|436|387|319|260|237|179|92|38|5210|28|East
Apr 20, 2012|Friday|30|21|14|11|12|37|115|317|277|284|319|383|420|428|456|454|483|407|284|285|248|192|112|86|5675|28|East
Apr 21, 2012|Saturday|51|42|27|14|16|18|45|95|145|188|254|240|323|310|313|338|321|316|258|209|198|171|83|98|4073|28|East
Apr 22, 2012|Sunday|53|27|37|9|12|11|23|47|68|134|166|191|253|235|269|282|273|250|225|181|115|100|49|30|3040|28|East
Apr 23, 2012|Monday|17|19|12|7|9|41|145|325|290|244|291|327|356|354|346|419|422|387|284|180|167|149|74|27|4892|28|East
Apr 24, 2012|Tuesday|26|23|14|8|12|49|128|335|271|260|283|317|371|330|344|426|422|376|288|241|201|155|70|35|4985|28|East
Apr 25, 2012|Wednesday|25|25|13|8|8|46|137|346|259|261|286|333|371|370|348|444|422|443|322|251|195|153|96|42|5204|28|East
Apr 26, 2012|Thursday|23|30|10|9|17|49|149|331|293|247|251|319|381|371|372|461|460|410|300|259|220|182|93|48|5285|28|East
Apr 27, 2012|Friday|36|27|17|15|18|30|119|314|289|263|295|336|400|398|415|456|499|416|357|256|240|209|109|67|5581|28|East
Apr 28, 2012|Saturday|58|30|11|16|9|21|32|56|143|172|231|273|316|263|326|374|306|269|263|231|184|176|103|63|3926|28|East
Apr 29, 2012|Sunday|64|35|29|20|11|9|24|47|76|146|183|227|223|291|234|255|260|239|193|128|129|77|72|27|2999|28|East
Apr 30, 2012|Monday|17|13|14|4|14|42|133|333|288|287|263|317|377|340|398|409|443|410|294|222|166|146|79|37|5046|28|East
Apr 1, 2012|Sunday|31|40|30|16|12|12|32|55|111|130|195|270|248|231|237|242|263|192|166|121|118|80|69|41|2942|28|West
Apr 2, 2012|Monday|19|13|9|12|16|43|115|286|277|267|277|319|345|354|300|455|540|444|239|187|118|105|75|26|4841|28|West
Apr 3, 2012|Tuesday|17|15|15|9|13|50|98|284|275|274|270|319|365|354|350|470|578|453|307|197|179|109|68|41|5110|28|West
Apr 4, 2012|Wednesday|18|16|15|12|14|46|108|293|286|266|261|337|382|320|346|464|570|468|285|212|143|116|67|36|5081|28|West
Apr 5, 2012|Thursday|26|18|12|11|19|40|121|283|285|269|278|357|358|380|358|508|538|500|369|221|183|132|67|40|5373|28|West
Apr 6, 2012|Friday|30|21|18|11|18|27|86|189|198|274|370|410|424|405|444|433|493|399|282|228|175|136|71|58|5200|28|West
Apr 7, 2012|Saturday|50|44|33|11|13|14|26|72|121|233|285|272|281|276|270|287|227|224|161|149|120|126|86|42|3423|28|West
Apr 8, 2012|Sunday|32|20|21|11|16|16|14|55|87|128|150|246|175|115|142|164|149|168|138|145|99|77|44|29|2241|28|West
Apr 9, 2012|Monday|16|10|11|11|26|54|100|253|175|232|258|321|347|313|338|397|484|431|226|193|126|93|56|34|4505|28|West
Apr 10, 2012|Tuesday|23|12|7|1|19|53|103|265|239|237|282|303|327|345|315|418|530|423|257|195|170|110|71|31|4736|28|West
Apr 11, 2012|Wednesday|20|15|11|6|14|49|123|271|266|272|257|391|363|331|351|471|560|428|270|198|151|117|71|50|5056|28|West
Apr 12, 2012|Thursday|29|16|13|9|13|46|123|285|281|268|260|333|369|331|358|486|554|504|303|239|153|104|57|50|5184|28|West
Apr 13, 2012|Friday|19|24|19|13|15|49|128|286|298|299|329|374|450|396|451|487|565|424|296|209|149|137|74|58|5549|28|West
Apr 14, 2012|Saturday|39|30|28|16|12|18|44|109|152|230|291|331|321|302|278|316|286|281|220|199|134|123|109|51|3920|28|West
Apr 15, 2012|Sunday|36|37|28|17|8|20|25|40|111|143|174|252|228|224|224|246|208|198|120|130|87|70|48|26|2700|28|West
Apr 16, 2012|Monday|19|7|11|8|18|53|115|287|294|242|279|305|320|307|376|459|546|441|254|169|129|88|54|37|4818|28|West
Apr 17, 2012|Tuesday|20|12|14|6|15|52|109|286|281|272|267|338|360|336|334|437|543|466|266|185|149|103|57|33|4941|28|West
Apr 18, 2012|Wednesday|22|17|13|10|15|46|137|268|262|243|269|335|366|344|360|467|584|480|277|214|194|123|74|42|5162|28|West
Apr 19, 2012|Thursday|21|16|15|7|22|49|132|300|328|273|273|342|370|332|381|473|555|458|284|201|194|128|59|54|5267|28|West
Apr 20, 2012|Friday|26|20|9|8|22|47|129|278|292|298|341|405|429|375|410|512|592|424|293|242|185|129|88|86|5640|28|West
Apr 21, 2012|Saturday|47|35|32|11|17|19|48|110|158|229|265|316|291|296|253|266|264|247|202|166|139|100|82|67|3660|28|West
Apr 22, 2012|Sunday|50|28|27|18|17|17|23|63|121|133|191|276|255|209|208|206|199|219|151|154|106|90|53|32|2846|28|West
Apr 23, 2012|Monday|16|10|14|9|17|44|118|303|304|264|279|328|317|326|321|437|531|398|233|192|149|102|61|31|4804|28|West
Apr 24, 2012|Tuesday|29|14|9|8|10|51|129|279|286|287|299|354|352|346|374|457|561|427|268|198|145|112|59|32|5086|28|West
Apr 25, 2012|Wednesday|19|12|8|6|22|51|127|281|294|272|282|370|352|340|350|465|562|457|278|199|159|125|66|32|5129|28|West
Apr 26, 2012|Thursday|29|15|10|5|12|50|129|276|281|296|283|339|390|345|374|467|605|417|300|225|199|106|78|40|5271|28|West
Apr 27, 2012|Friday|28|24|22|8|30|50|134|263|316|284|319|374|365|378|419|474|546|428|279|213|137|118|92|64|5365|28|West
Apr 28, 2012|Saturday|50|23|26|9|14|14|34|105|148|202|265|317|294|313|281|276|264|257|196|171|141|103|95|63|3661|28|West
Apr 29, 2012|Sunday|48|33|24|21|22|21|30|52|95|158|200|283|244|244|203|225|228|191|172|120|113|89|54|37|2907|28|West
Apr 30, 2012|Monday|17|18|13|12|17|54|119|287|308|251|281|337|379|344|363|506|572|460|272|232|133|151|78|39|5243|28|West
May 1, 2012|Tuesday|33|15|15|9|14|45|137|349|260|249|260|339|368|377|410|487|434|418|223|170|157|154|69|35|5027|28|East
May 2, 2012|Wednesday|35|13|15|8|11|42|140|373|293|279|249|339|335|367|414|442|453|421|325|277|207|160|85|42|5325|28|East
May 3, 2012|Thursday|43|15|15|8|8|40|138|335|266|273|251|339|399|374|390|475|463|446|296|296|238|191|95|59|5453|28|East
May 4, 2012|Friday|36|23|42|8|11|40|124|346|263|306|305|356|407|442|453|480|493|424|325|270|229|221|131|82|5817|28|East
May 5, 2012|Saturday|69|39|17|14|6|21|51|74|143|249|258|317|326|325|316|314|323|285|282|255|209|182|124|72|4271|28|East
May 6, 2012|Sunday|67|40|18|23|17|22|21|40|93|121|193|204|232|276|257|281|247|268|221|157|127|91|58|34|3108|28|East
May 7, 2012|Monday|21|11|11|4|12|40|155|345|286|275|269|337|392|364|401|451|431|414|337|258|216|152|76|36|5294|28|East
May 8, 2012|Tuesday|31|20|14|9|11|46|153|355|271|265|257|358|406|321|399|446|462|454|321|258|236|150|85|35|5363|28|East
May 9, 2012|Wednesday|35|18|11|11|14|50|138|364|262|276|275|374|386|363|375|462|444|419|310|248|203|187|88|42|5355|28|East
May 10, 2012|Thursday|43|20|20|12|8|49|144|338|283|281|265|355|381|403|404|450|448|432|319|257|244|191|98|38|5483|28|East
May 11, 2012|Friday|32|22|16|16|13|49|140|330|255|285|281|357|426|446|436|503|455|393|365|275|254|196|96|72|5713|28|East
May 12, 2012|Saturday|59|28|20|16|15|23|51|73|126|190|270|283|325|303|297|336|337|279|259|213|196|198|121|64|4082|28|East
May 13, 2012|Sunday|70|40|21|14|11|7|31|46|66|119|189|209|269|243|241|257|227|216|226|163|124|94|67|27|2977|28|East
May 14, 2012|Monday|18|24|7|7|10|48|145|318|262|282|286|370|363|341|390|457|417|395|327|254|154|180|68|32|5155|28|East
May 15, 2012|Tuesday|24|14|15|6|16|62|141|330|276|275|284|322|370|363|354|412|450|411|337|296|207|152|93|34|5244|28|East
May 16, 2012|Wednesday|41|17|20|9|13|60|135|322|288|248|259|298|388|368|378|436|450|386|305|238|222|178|89|31|5179|28|East
May 17, 2012|Thursday|30|14|17|15|12|52|144|313|279|239|273|377|385|349|413|472|476|407|339|231|225|186|97|59|5404|28|East
May 18, 2012|Friday|50|25|17|17|13|48|151|307|273|259|291|378|405|428|419|491|482|397|296|258|238|171|118|72|5604|28|East
May 19, 2012|Saturday|51|35|25|19|8|25|71|94|137|227|247|291|316|306|307|314|295|272|255|196|185|176|120|57|4029|28|East
May 20, 2012|Sunday|51|29|16|19|7|16|39|49|63|105|195|214|266|257|259|296|287|248|262|173|132|101|69|37|3190|28|East
May 21, 2012|Monday|17|18|13|4|13|54|134|345|261|240|300|335|374|347|388|460|415|401|270|260|191|164|69|43|5116|28|East
May 22, 2012|Tuesday|30|13|8|8|10|64|146|343|264|281|277|348|361|354|379|428|440|429|310|247|211|193|66|33|5243|28|East
May 23, 2012|Wednesday|21|20|20|13|8|50|135|347|265|278|271|322|344|374|389|447|401|378|313|235|183|145|58|31|5048|28|East
May 24, 2012|Thursday|31|20|18|13|11|52|136|320|290|279|281|345|346|367|369|467|466|390|333|301|218|183|100|51|5387|28|East
May 25, 2012|Friday|36|32|13|22|9|41|122|312|294|252|302|353|420|392|411|451|411|380|291|278|194|185|110|62|5373|28|East
May 26, 2012|Saturday|54|33|18|13|7|20|40|61|115|157|190|187|244|280|263|291|258|239|233|188|178|149|104|74|3396|28|East
May 27, 2012|Sunday|35|29|25|9|9|16|29|43|64|105|166|157|216|241|213|247|223|185|199|165|127|119|79|46|2747|28|East
May 28, 2012|Monday|25|23|20|10|8|22|28|42|69|102|140|199|207|282|296|220|216|216|209|152|147|102|62|37|2834|28|East
May 29, 2012|Tuesday|21|7|8|8|4|46|147|341|288|275|279|298|398|372|394|444|448|402|301|222|201|151|67|37|5159|28|East
May 30, 2012|Wednesday|31|12|14|13|12|50|142|319|263|246|252|326|365|374|389|420|462|385|307|254|211|151|90|42|5130|28|East
May 31, 2012|Thursday|28|16|15|13|13|44|134|344|292|268|275|362|363|367|394|443|445|410|294|269|251|211|107|63|5421|28|East
May 1, 2012|Tuesday|39|16|9|7|11|61|136|282|317|296|296|302|373|344|354|483|580|437|175|184|141|117|62|46|5068|28|West
May 2, 2012|Wednesday|32|14|11|4|16|50|117|323|278|267|301|345|408|339|382|511|548|457|273|174|161|102|68|41|5222|28|West
May 3, 2012|Thursday|24|21|15|8|14|44|134|292|286|277|304|386|385|334|372|501|587|491|254|225|201|147|83|50|5435|28|West
May 4, 2012|Friday|34|12|25|11|18|40|130|290|288|291|367|409|431|402|467|536|600|479|306|201|212|131|120|79|5879|28|West
May 5, 2012|Saturday|57|37|22|14|18|18|58|119|158|273|334|349|314|336|289|317|306|296|234|185|146|130|100|70|4180|28|West
May 6, 2012|Sunday|62|46|29|22|13|22|26|59|123|166|216|309|261|291|268|280|252|187|189|131|105|91|62|37|3247|28|West
May 7, 2012|Monday|17|6|14|7|24|48|162|308|305|289|315|384|382|360|359|478|582|470|271|190|171|126|75|41|5384|28|West
May 8, 2012|Tuesday|26|13|15|8|13|63|157|313|374|302|292|363|389|370|383|479|596|479|305|216|150|125|56|53|5540|28|West
May 9, 2012|Wednesday|27|13|5|6|20|46|160|300|341|273|288|394|411|356|370|477|562|479|285|202|162|141|69|37|5424|28|West
May 10, 2012|Thursday|29|24|14|5|19|45|143|315|320|277|278|346|377|371|385|471|591|462|248|240|166|152|81|50|5409|28|West
May 11, 2012|Friday|33|17|28|14|22|47|137|320|298|305|307|392|460|381|423|495|598|442|280|227|146|125|104|66|5667|28|West
May 12, 2012|Saturday|41|28|29|16|20|15|53|94|149|210|293|303|314|289|300|256|299|285|212|172|142|141|101|53|3815|28|West
May 13, 2012|Sunday|56|33|26|12|21|15|29|49|115|169|227|234|259|216|232|219|221|179|162|144|111|97|68|39|2933|28|West
May 14, 2012|Monday|22|19|10|5|20|56|140|283|315|278|312|357|365|339|379|444|563|440|260|182|123|136|59|35|5142|28|West
May 15, 2012|Tuesday|25|11|14|3|22|61|130|302|295|297|284|394|385|344|362|478|551|519|259|219|162|121|74|49|5361|28|West
May 16, 2012|Wednesday|30|18|15|16|18|64|124|281|332|252|287|372|378|351|361|473|547|444|266|193|132|120|75|53|5202|28|West
May 17, 2012|Thursday|27|21|16|13|17|58|134|299|313|278|280|351|348|335|373|492|598|496|290|219|180|134|72|42|5386|28|West
May 18, 2012|Friday|24|23|16|11|21|52|144|281|300|321|333|397|414|407|374|481|560|444|282|212|164|137|97|62|5557|28|West
May 19, 2012|Saturday|50|22|32|14|14|17|52|112|169|239|280|288|296|279|265|304|261|275|199|167|133|128|80|53|3729|28|West
May 20, 2012|Sunday|39|41|27|17|14|16|21|54|121|157|185|232|251|225|248|235|237|181|169|133|124|99|63|40|2929|28|West
May 21, 2012|Monday|20|8|8|9|12|57|128|289|317|275|308|302|398|331|384|463|554|435|270|184|148|115|70|44|5129|28|West
May 22, 2012|Tuesday|26|15|13|5|16|60|135|277|324|284|288|338|374|381|371|456|559|460|245|214|171|123|62|55|5252|28|West
May 23, 2012|Wednesday|34|20|15|14|19|40|138|275|290|274|296|349|364|337|373|465|546|432|263|190|145|96|56|29|5060|28|West
May 24, 2012|Thursday|26|17|15|9|22|42|153|285|297|265|324|332|346|328|343|529|585|463|275|214|150|138|71|58|5287|28|West
May 25, 2012|Friday|17|27|20|6|13|49|162|244|317|308|329|382|416|356|427|511|512|378|284|176|131|141|92|51|5349|28|West
May 26, 2012|Saturday|53|27|22|11|18|20|50|72|139|200|189|246|289|267|249|264|234|220|167|148|118|102|73|50|3228|28|West
May 27, 2012|Sunday|30|40|29|15|15|13|33|49|113|117|158|225|207|181|195|191|200|189|147|114|122|111|51|43|2588|28|West
May 28, 2012|Monday|23|16|22|9|18|15|42|68|91|130|159|207|212|222|231|217|209|185|181|160|91|111|70|29|2718|28|West
May 29, 2012|Tuesday|22|10|14|4|21|46|135|292|284|317|277|348|360|362|384|445|553|448|248|196|160|118|66|38|5148|28|West
May 30, 2012|Wednesday|23|11|15|6|18|65|128|287|270|316|292|339|380|328|355|488|519|461|266|181|173|120|80|48|5169|28|West
May 31, 2012|Thursday|27|22|12|13|16|51|121|311|292|273|242|352|394|341|356|489|532|481|262|232|168|135|98|43|5263|28|West
Jun 1, 2012|Friday|29|28|22|18|11|37|149|291|281|282|340|400|450|453|474|519|484|404|346|256|249|222|131|87|5963|28|East
Jun 2, 2012|Saturday|54|28|31|22|6|27|51|67|130|219|276|273|284|286|293|324|278|240|235|193|171|178|116|67|3849|28|East
Jun 3, 2012|Sunday|46|33|24|17|8|12|28|42|72|140|191|210|215|222|256|279|276|231|278|158|147|125|67|45|3122|28|East
Jun 4, 2012|Monday|27|19|12|10|8|42|132|296|292|280|258|356|389|384|442|411|433|376|323|243|204|189|86|35|5247|28|East
Jun 5, 2012|Tuesday|35|14|12|9|9|52|133|306|289|295|289|364|398|370|395|467|467|442|356|245|203|206|87|45|5488|28|East
Jun 6, 2012|Wednesday|36|21|12|14|14|52|148|320|307|243|275|320|422|393|382|414|420|402|317|254|225|204|94|34|5323|28|East
Jun 7, 2012|Thursday|27|22|13|13|10|60|143|287|283|238|290|312|372|389|389|436|441|421|322|242|236|214|110|66|5336|28|East
Jun 8, 2012|Friday|42|18|20|7|9|39|131|292|214|233|283|353|453|418|410|426|457|365|320|269|212|203|146|93|5413|28|East
Jun 9, 2012|Saturday|57|32|29|12|7|21|46|90|109|167|218|262|268|240|245|313|290|241|218|208|180|194|126|89|3662|28|East
Jun 10, 2012|Sunday|51|35|28|21|9|13|26|66|72|114|170|197|251|249|250|256|237|220|192|133|109|116|57|52|2924|28|East
Jun 11, 2012|Monday|13|17|11|6|10|44|157|292|231|286|282|345|340|396|358|413|420|353|317|242|185|196|88|37|5039|28|East
Jun 12, 2012|Tuesday|29|16|11|15|10|56|141|302|273|267|262|296|410|372|376|424|469|407|303|238|205|166|106|36|5190|28|East
Jun 13, 2012|Wednesday|39|18|10|12|8|53|147|291|247|263|314|334|390|366|405|464|440|442|323|260|239|183|77|43|5368|28|East
Jun 14, 2012|Thursday|40|22|7|17|7|58|132|270|232|249|259|314|412|404|414|457|435|422|368|230|216|208|93|64|5330|28|East
Jun 15, 2012|Friday|52|30|22|13|19|46|142|271|243|285|302|366|411|435|434|447|456|444|329|272|225|229|139|82|5694|28|East
Jun 16, 2012|Saturday|64|35|16|14|12|24|51|82|127|192|229|281|302|319|305|323|314|270|244|218|187|181|119|89|3998|28|East
Jun 17, 2012|Sunday|59|34|23|20|7|11|30|50|74|116|165|215|244|217|201|237|276|256|222|187|132|97|47|26|2946|28|East
Jun 18, 2012|Monday|20|13|7|5|6|48|136|269|251|274|314|317|361|362|370|395|422|373|307|243|203|165|101|62|5024|28|East
Jun 19, 2012|Tuesday|41|19|12|17|8|55|134|298|272|278|319|332|410|382|396|429|446|390|300|227|212|182|90|36|5285|28|East
Jun 20, 2012|Wednesday|32|26|13|12|4|55|136|318|271|263|284|336|406|397|382|384|476|393|312|238|187|166|85|47|5223|28|East
Jun 21, 2012|Thursday|25|24|11|16|10|53|147|287|294|255|312|361|388|405|388|438|457|418|298|245|204|192|107|62|5397|28|East
Jun 22, 2012|Friday|30|25|21|17|18|48|142|275|239|290|321|370|425|445|427|474|451|375|285|225|234|256|123|65|5581|28|East
Jun 23, 2012|Saturday|67|29|25|16|16|25|54|77|129|223|260|255|316|289|298|279|268|263|206|195|187|170|124|70|3841|28|East
Jun 24, 2012|Sunday|53|27|22|15|7|9|32|62|73|122|153|208|235|224|207|264|245|236|201|182|139|127|92|40|2975|28|East
Jun 25, 2012|Monday|30|17|4|13|7|53|153|285|257|273|314|345|365|432|352|413|412|423|328|217|200|192|95|41|5221|28|East
Jun 26, 2012|Tuesday|34|20|5|17|6|59|148|323|253|245|270|337|403|387|393|387|455|392|312|224|200|193|108|53|5224|28|East
Jun 27, 2012|Wednesday|21|15|10|19|10|60|153|324|271|269|363|358|440|397|391|423|436|427|349|245|227|183|95|37|5523|28|East
Jun 28, 2012|Thursday|28|16|10|12|12|54|134|296|298|270|339|395|446|442|412|434|494|450|325|275|272|235|130|67|5846|28|East
Jun 29, 2012|Friday|41|21|20|11|12|40|139|298|293|291|382|368|476|502|529|499|499|397|354|259|224|248|153|71|6127|28|East
Jun 30, 2012|Saturday|69|37|29|13|13|27|60|72|145|200|255|318|320|310|313|311|331|305|238|197|198|166|116|71|4114|28|East
Jun 1, 2012|Friday|43|24|20|14|13|49|131|279|304|323|314|415|433|451|459|496|570|446|286|270|190|140|82|70|5822|28|West
Jun 2, 2012|Saturday|51|26|33|18|16|24|51|116|156|233|287|290|312|288|287|281|241|272|217|173|133|105|83|60|3753|28|West
Jun 3, 2012|Sunday|36|38|30|13|20|19|38|58|105|168|210|238|244|235|207|238|228|213|177|140|93|97|63|34|2942|28|West
Jun 4, 2012|Monday|17|14|11|7|16|50|143|232|280|279|306|389|375|356|401|446|533|426|296|187|153|143|77|51|5188|28|West
Jun 5, 2012|Tuesday|27|11|10|10|13|54|127|289|289|281|326|392|358|358|366|457|527|469|288|231|154|229|97|47|5410|28|West
Jun 6, 2012|Wednesday|41|12|12|15|17|58|126|272|279|266|291|383|398|343|374|451|538|474|298|233|191|150|61|39|5322|28|West
Jun 7, 2012|Thursday|26|17|14|13|17|41|132|296|247|254|318|347|401|362|367|457|534|449|286|201|185|139|86|44|5233|28|West
Jun 8, 2012|Friday|38|26|21|16|22|48|136|243|242|290|298|369|423|378|386|389|520|432|298|196|154|139|91|65|5220|28|West
Jun 9, 2012|Saturday|46|40|27|10|9|25|49|126|167|252|273|274|301|343|271|225|240|221|197|158|118|138|91|71|3672|28|West
Jun 10, 2012|Sunday|45|42|23|17|15|15|23|55|121|132|207|259|219|227|176|247|224|200|142|111|91|98|41|31|2761|28|West
Jun 11, 2012|Monday|19|11|15|9|19|48|157|268|218|298|288|332|355|330|377|424|587|432|282|211|152|121|76|34|5063|28|West
Jun 12, 2012|Tuesday|34|18|7|8|19|57|138|247|275|284|260|340|369|378|352|391|576|446|281|215|160|141|70|48|5114|28|West
Jun 13, 2012|Wednesday|21|20|11|9|13|51|115|276|236|286|265|380|364|356|341|426|516|437|272|215|165|163|63|51|5052|28|West
Jun 14, 2012|Thursday|38|17|20|13|16|56|134|232|237|236|277|326|409|337|389|458|519|479|277|191|174|149|99|58|5141|28|West
Jun 15, 2012|Friday|31|18|26|10|24|45|123|240|250|314|339|367|360|414|412|433|517|425|316|210|201|162|97|79|5413|28|West
Jun 16, 2012|Saturday|50|26|25|15|8|19|48|121|132|217|284|300|290|274|260|273|286|248|193|157|134|112|97|61|3630|28|West
Jun 17, 2012|Sunday|55|27|45|17|18|14|38|49|127|146|216|238|237|193|211|193|209|183|171|146|113|81|58|29|2814|28|West
Jun 18, 2012|Monday|18|15|5|10|15|44|118|289|231|293|264|303|337|337|370|422|509|424|290|198|166|129|85|49|4921|28|West
Jun 19, 2012|Tuesday|36|10|12|8|23|46|117|277|260|284|277|357|410|389|366|458|578|441|285|210|164|113|78|50|5249|28|West
Jun 20, 2012|Wednesday|32|14|13|11|21|55|130|302|263|269|289|350|362|368|372|428|549|443|257|193|166|121|69|45|5122|28|West
Jun 21, 2012|Thursday|27|22|16|14|21|49|124|282|260|270|298|371|375|369|372|475|515|449|263|235|179|150|77|62|5275|28|West
Jun 22, 2012|Friday|36|24|12|12|27|47|109|255|255|315|353|366|412|383|406|455|505|400|232|203|185|173|98|69|5332|28|West
Jun 23, 2012|Saturday|47|31|31|18|16|25|52|83|171|239|260|273|309|300|261|285|284|217|169|165|150|134|90|63|3673|28|West
Jun 24, 2012|Sunday|36|26|35|16|16|16|32|68|125|146|230|227|248|209|219|248|214|207|158|141|107|120|82|44|2970|28|West
Jun 25, 2012|Monday|27|19|10|14|25|47|131|272|266|277|305|343|352|364|363|415|550|399|259|212|145|130|80|51|5056|28|West
Jun 26, 2012|Tuesday|41|12|14|12|19|59|112|285|274|248|288|390|364|358|401|415|539|438|285|186|178|136|82|49|5185|28|West
Jun 27, 2012|Wednesday|39|16|9|10|20|53|140|266|259|283|302|365|407|367|357|447|532|447|264|221|200|145|86|37|5272|28|West
Jun 28, 2012|Thursday|24|13|16|11|22|58|119|270|260|296|328|377|403|421|360|467|560|495|287|206|182|137|93|63|5468|28|West
Jun 29, 2012|Friday|29|18|21|12|31|52|129|252|254|330|360|407|460|509|501|489|533|414|268|189|172|153|117|60|5760|28|West
Jun 30, 2012|Saturday|56|36|45|23|13|29|56|108|131|235|306|316|300|304|291|278|254|260|194|160|146|151|93|72|3857|28|West
Jul 1, 2012|Sunday|62|46|26|17|15|15|34|56|81|146|164|204|220|243|255|272|270|259|229|182|153|139|58|44|3190|28|East
Jul 2, 2012|Monday|32|20|6|8|14|55|154|312|261|269|332|374|413|409|407|389|484|426|324|256|210|195|89|42|5481|28|East
Jul 3, 2012|Tuesday|49|27|21|12|14|59|150|306|257|300|325|437|455|518|437|481|503|429|300|247|206|185|110|83|5911|28|East
Jul 4, 2012|Wednesday|53|26|31|12|9|19|42|45|81|123|126|168|257|222|213|223|194|186|202|167|209|238|74|76|2996|28|East
Jul 5, 2012|Thursday|27|20|9|12|12|57|124|235|207|236|313|334|384|425|430|408|463|391|265|226|208|205|93|51|5135|28|East
Jul 6, 2012|Friday|31|22|17|10|13|49|121|264|224|282|283|359|400|440|434|456|456|357|315|223|256|204|134|73|5423|28|East
Jul 7, 2012|Saturday|51|33|15|16|7|22|40|68|125|174|237|306|289|306|288|271|323|264|188|219|184|176|137|78|3817|28|East
Jul 8, 2012|Sunday|47|40|29|5|14|10|23|50|83|121|143|191|251|259|263|272|305|238|253|165|157|126|54|57|3156|28|East
Jul 9, 2012|Monday|27|19|9|13|16|54|145|291|285|277|299|348|433|457|424|496|473|357|3|9|193|197|116|56|4997|28|East
Jul 10, 2012|Tuesday|45|18|19|12|13|56|144|335|301|286|318|347|479|428|451|493|476|475|350|272|234|222|111|58|5943|28|East
Jul 11, 2012|Wednesday|40|17|13|18|9|47|152|316|294|259|290|377|407|423|455|484|497|455|346|251|206|235|114|58|5763|28|East
Jul 12, 2012|Thursday|30|21|17|16|10|56|144|325|286|273|337|376|427|458|423|460|434|439|333|251|230|221|110|63|5740|28|East
Jul 13, 2012|Friday|39|24|17|14|12|50|144|291|269|308|325|427|526|470|500|505|511|438|327|266|254|196|111|76|6100|28|East
Jul 14, 2012|Saturday|51|37|22|10|16|37|64|65|160|227|270|290|317|311|329|305|292|281|235|214|201|187|117|63|4101|28|East
Jul 15, 2012|Sunday|54|26|18|8|14|15|26|48|71|132|156|187|282|241|262|292|267|218|229|176|153|143|81|34|3133|28|East
Jul 16, 2012|Monday|37|18|15|9|8|54|144|315|269|287|335|379|384|387|405|455|447|426|284|322|232|215|92|41|5560|28|East
Jul 17, 2012|Tuesday|35|21|10|17|12|55|139|313|250|270|311|344|421|433|408|470|475|410|311|241|167|201|84|46|5444|28|East
Jul 18, 2012|Wednesday|36|22|16|15|8|59|149|318|258|242|304|367|359|428|413|472|504|477|336|221|198|184|111|40|5537|28|East
Jul 19, 2012|Thursday|30|22|7|16|9|65|149|280|269|286|331|378|420|407|418|473|470|427|320|277|231|222|100|54|5661|28|East
Jul 20, 2012|Friday|36|23|39|25|13|47|143|269|231|247|283|351|464|500|428|473|445|384|313|263|242|240|145|84|5688|28|East
Jul 21, 2012|Saturday|62|46|18|14|15|19|51|64|106|200|221|261|309|306|297|354|311|267|242|195|171|185|123|84|3921|28|East
Jul 22, 2012|Sunday|77|45|27|8|7|7|26|46|83|136|158|173|239|221|244|280|255|244|235|167|162|131|83|61|3115|28|East
Jul 23, 2012|Monday|39|29|16|11|14|56|155|319|268|261|308|364|417|434|419|447|498|408|319|324|266|216|131|59|5778|28|East
Jul 24, 2012|Tuesday|63|29|25|14|17|62|152|342|233|262|268|355|413|413|428|475|499|419|316|271|256|210|109|63|5694|28|East
Jul 25, 2012|Wednesday|41|33|16|18|13|65|168|332|274|316|338|367|427|462|435|493|593|511|391|391|304|241|111|49|6389|28|East
Jul 26, 2012|Thursday|59|24|17|18|13|60|146|327|270|264|300|372|458|430|402|478|519|422|330|290|275|242|143|94|5953|28|East
Jul 27, 2012|Friday|66|40|21|20|30|64|144|290|246|267|300|436|445|467|531|531|537|481|342|256|236|233|138|87|6208|28|East
Jul 28, 2012|Saturday|64|40|28|12|16|30|50|73|122|191|245|272|315|291|352|341|303|281|233|210|188|184|122|81|4044|28|East
Jul 29, 2012|Sunday|44|32|24|19|8|18|19|45|71|149|194|202|279|255|288|269|250|264|253|203|212|191|102|68|3459|28|East
Jul 30, 2012|Monday|39|24|13|8|10|47|173|308|254|271|327|382|431|370|428|450|506|429|348|235|227|189|102|35|5606|28|East
Jul 31, 2012|Tuesday|42|22|18|13|14|60|140|317|280|262|353|378|451|455|427|442|480|457|348|261|239|190|99|46|5794|28|East
Jul 1, 2012|Sunday|56|34|40|16|19|18|32|59|119|175|181|232|259|217|213|239|225|191|163|138|125|116|61|41|2969|28|West
Jul 2, 2012|Monday|25|15|12|12|20|50|121|257|263|355|377|468|527|465|460|503|671|478|269|216|130|151|86|54|5985|28|West
Jul 3, 2012|Tuesday|31|19|26|10|19|68|139|266|260|318|394|460|540|474|472|514|627|524|297|211|181|146|96|67|6159|28|West
Jul 4, 2012|Wednesday|49|42|23|11|11|23|42|72|140|190|177|212|203|184|195|173|179|157|150|143|103|85|319|132|3015|28|West
Jul 5, 2012|Thursday|49|24|24|12|17|51|103|214|220|280|335|389|466|426|436|507|577|445|267|211|165|131|78|56|5483|28|West
