DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 6, 2012|Wednesday|107|70|77|167|517|1834|2682|2230|1784|1263|1127|1185|1096|1157|1144|1201|1309|1365|1154|853|826|576|340|164|24228|365|False|South
Jun 7, 2012|Thursday|96|73|83|152|495|1821|2693|2183|1688|1329|1247|1203|1233|1185|1125|1187|1335|1395|1227|932|797|685|409|210|24783|365|False|South
Jun 8, 2012|Friday|107|104|85|153|488|1577|2279|2100|1640|1354|1273|1311|1266|1270|1230|1198|1322|1316|1048|862|726|781|422|276|24188|365|False|South
Jun 9, 2012|Saturday|194|120|81|94|172|339|478|753|1016|1291|1422|1501|1479|1335|1384|1458|1418|1310|1073|953|814|749|562|392|20388|365|False|South
Jun 10, 2012|Sunday|273|144|107|82|98|183|270|423|627|998|1358|1384|1491|1355|1388|1402|1434|1279|1128|941|597|411|259|151|17783|365|False|South
Jun 11, 2012|Monday|87|54|78|132|520|1757|2489|2098|1720|1318|1176|1219|1262|1201|1092|1176|1295|1326|1152|753|825|555|326|152|23763|365|False|South
Jun 12, 2012|Tuesday|91|72|71|148|502|1837|2584|2276|1697|1441|1206|1282|1259|1143|1126|1155|1306|1317|977|768|775|645|335|159|24172|365|False|South
Jun 13, 2012|Wednesday|97|64|78|149|527|1806|2619|2144|1783|1353|1180|1261|1279|1215|1107|1206|1258|1310|1112|792|775|587|328|152|24182|365|False|South
Jun 14, 2012|Thursday|101|66|75|135|463|1793|2388|2168|1696|1178|1130|1216|1258|1184|1113|1163|1222|1258|978|782|651|539|350|169|23076|365|False|South
Jun 15, 2012|Friday|102|87|79|146|490|1569|2295|2044|1580|1345|1349|1302|1397|1323|1205|1283|1328|1336|1150|906|745|651|493|313|24518|365|False|South
Jun 16, 2012|Saturday|182|135|105|90|169|303|454|623|915|1178|1261|1414|1484|1408|1387|1383|1472|1351|1365|926|899|694|500|328|20026|365|False|South
Jun 17, 2012|Sunday|278|135|80|70|89|158|219|378|635|968|1271|1474|1412|1402|1384|1376|1450|1317|1181|979|883|580|283|121|18123|365|False|South
Jun 18, 2012|Monday|70|60|69|145|500|1774|2540|2110|1744|1220|1196|1268|1276|1184|1098|1100|1247|1298|1073|901|755|583|333|140|23684|365|False|South
Jun 19, 2012|Tuesday|101|62|95|150|562|1748|2647|2299|1739|1355|1216|1248|1385|1364|1148|1121|1284|1293|1056|879|762|580|325|152|24571|365|False|South
Jun 20, 2012|Wednesday|89|69|86|153|555|1930|2706|2353|1853|1280|1231|1192|1237|1247|1216|1086|1306|1346|1069|851|725|544|338|172|24634|365|False|South
Jun 21, 2012|Thursday|105|61|93|146|589|1916|2708|2377|1796|1368|1197|1241|1269|1257|1218|1244|1420|1410|1118|863|931|741|416|177|25661|365|False|South
Jun 22, 2012|Friday|125|89|92|164|498|1693|2401|2118|1729|1385|1301|1336|1369|1407|1280|1253|1290|1344|1108|857|777|675|461|301|25053|365|False|South
Jun 23, 2012|Saturday|200|135|82|92|191|351|480|765|1059|1242|1492|1529|1441|1356|1382|1345|1387|1320|1172|1014|838|821|543|390|20627|365|False|South
Jun 24, 2012|Sunday|222|156|80|71|94|230|304|474|739|1023|1264|1316|1475|1289|1230|1385|1353|1323|1179|1076|833|645|393|183|18337|365|False|South
Jun 25, 2012|Monday|91|59|82|131|555|1876|2568|2350|1805|1383|1219|1249|1306|1240|1181|1168|1294|1380|1090|808|812|661|356|134|24798|365|False|South
Jun 26, 2012|Tuesday|80|58|58|149|563|1958|2675|2355|1795|1421|1101|1171|1129|1200|1223|1146|1322|1403|1130|831|828|656|348|145|24745|365|False|South
Jun 27, 2012|Wednesday|86|83|85|158|556|1932|2669|2391|1829|1347|1323|1176|1241|1196|1174|1096|1256|1329|1137|805|822|600|402|152|24845|365|False|South
Jun 28, 2012|Thursday|112|73|86|148|568|1934|2636|2394|1674|1289|1294|1251|1377|1245|1210|1211|1294|1366|1141|846|801|737|400|169|25256|365|False|South
Jun 29, 2012|Friday|101|77|108|139|535|1692|2355|2225|1626|1439|1304|1285|1348|1312|1177|1162|1238|1373|1112|897|844|787|455|292|24883|365|False|South
Jun 30, 2012|Saturday|178|126|86|90|172|319|506|670|938|1184|1395|1442|1422|1368|1310|1297|1427|1304|1078|970|864|870|540|390|19946|365|False|South
Jul 1, 2012|Sunday|263|143|149|90|64|107|249|367|604|664|967|1066|1259|1149|1111|1114|1146|1100|1002|834|699|570|404|237|15358|365|False|North
Jul 2, 2012|Monday|134|92|59|44|100|265|494|710|728|786|1017|1116|1312|1280|1683|2188|2444|2141|1717|1174|992|788|545|357|22166|365|False|North
Jul 3, 2012|Tuesday|166|102|74|86|84|262|495|744|725|844|1057|1122|1064|1635|1836|2338|2519|2394|1808|1272|1136|796|567|415|23541|365|False|North
Jul 4, 2012|Wednesday|276|127|123|77|74|136|303|376|558|713|1013|1232|1269|1131|1110|962|915|773|701|638|590|429|795|801|15122|365|False|North
Jul 5, 2012|Thursday|252|100|73|52|74|243|378|639|644|851|913|1059|1271|1338|1557|1973|2188|1975|1372|995|862|730|511|334|20384|365|False|North
Jul 6, 2012|Friday|206|117|83|76|89|206|406|633|638|857|1007|1228|1458|1651|1795|2063|2243|1999|1557|1116|894|717|555|419|22013|365|False|North
Jul 7, 2012|Saturday|228|157|114|75|62|115|262|408|619|878|1037|1247|1370|1360|1423|1325|1320|1295|991|874|760|701|513|400|17534|365|False|North
Jul 8, 2012|Sunday|267|175|114|69|45|87|160|246|468|546|855|1006|1103|1126|1110|1057|1060|940|892|787|736|584|386|356|14175|365|False|North
Jul 9, 2012|Monday|179|81|61|55|104|253|517|770|743|844|1000|1144|1237|1319|1643|2317|2560|2418|1815|1335|1152|867|631|344|23389|365|False|North
Jul 10, 2012|Tuesday|168|108|78|70|93|290|540|819|802|875|1041|1215|1301|1368|1720|2354|2447|2286|1956|1392|1341|1031|614|360|24269|365|False|North
Jul 11, 2012|Wednesday|188|131|96|69|105|295|532|793|814|862|943|1134|1246|1329|1702|2333|2570|2459|1927|1349|1239|1056|707|432|24311|365|False|North
Jul 12, 2012|Thursday|215|130|100|68|95|292|565|763|841|867|994|1106|1272|1385|1677|2326|2476|2229|2063|1588|1238|1070|709|440|24509|365|False|North
Jul 13, 2012|Friday|244|161|114|60|114|257|491|705|792|931|1034|1332|1504|1641|1938|2306|2375|2229|1905|1417|1052|971|672|485|24730|365|False|North
Jul 14, 2012|Saturday|308|158|135|100|87|159|350|569|793|1139|1277|1441|1621|1624|1481|1591|1488|1313|1145|1038|896|783|659|453|20608|365|False|North
Jul 15, 2012|Sunday|293|208|133|75|56|81|199|388|600|767|1009|1121|1305|1351|1256|1263|1137|1163|1014|884|710|616|388|266|16283|365|False|North
Jul 16, 2012|Monday|119|79|64|53|92|327|509|760|698|847|963|1152|1255|1278|1693|2175|2351|2335|1801|1267|1068|832|610|405|22733|365|False|North
Jul 17, 2012|Tuesday|195|121|86|66|103|313|501|793|777|917|999|1196|1271|1307|1756|2249|2570|2505|1901|1452|1291|1150|663|417|24599|365|False|North
Jul 18, 2012|Wednesday|205|141|83|59|103|286|525|771|877|859|928|1100|1234|1335|1743|2207|2540|2471|1845|1471|1213|1087|728|445|24256|365|False|North
Jul 19, 2012|Thursday|223|134|93|63|97|271|540|792|855|866|1002|1200|1291|1350|1738|2257|2536|2386|2323|1729|1290|1052|740|413|25241|365|False|North
Jul 20, 2012|Friday|206|144|142|133|101|273|504|747|845|903|1191|1243|1512|1715|1900|2336|2418|2234|1878|1389|1176|1021|675|542|25228|365|False|North
Jul 21, 2012|Saturday|303|170|133|91|64|127|308|489|580|939|1206|1311|1508|1499|1533|1441|1421|1459|1221|1063|915|808|674|461|19724|365|False|North
Jul 22, 2012|Sunday|327|225|135|85|63|89|200|323|513|614|920|983|1157|1216|1198|1264|1243|1093|1013|915|695|519|394|250|15434|365|False|North
Jul 23, 2012|Monday|151|78|55|41|93|290|550|787|784|792|929|1063|1233|1288|1558|2241|2429|2355|1882|1262|1015|756|507|322|22461|365|False|North
Jul 24, 2012|Tuesday|179|122|84|58|97|269|483|773|707|786|925|1120|1217|1360|1638|2202|2319|2526|1791|1305|1153|978|580|369|23041|365|False|North
Jul 25, 2012|Wednesday|192|109|113|82|103|266|491|786|768|876|911|1165|1232|1352|1631|2368|2494|2457|1854|1480|1273|932|638|372|23945|365|False|North
Jul 26, 2012|Thursday|189|132|100|63|92|292|533|791|747|933|1037|1142|1328|1346|1759|2477|2617|2497|2042|1466|1214|990|641|412|24840|365|False|North
Jul 27, 2012|Friday|237|161|127|65|82|249|502|812|848|962|1152|1289|1559|1712|1998|2434|2435|2290|1774|1217|1076|896|745|523|25145|365|False|North
Jul 28, 2012|Saturday|280|168|129|87|72|142|277|497|729|998|1235|1317|1453|1564|1398|1341|1304|1183|1063|936|834|865|571|407|18850|365|False|North
Jul 29, 2012|Sunday|255|185|127|68|59|88|171|236|443|542|860|935|1178|1191|1203|1210|1180|1112|1032|814|796|512|347|260|14804|365|False|North
Jul 30, 2012|Monday|154|50|55|44|69|283|517|770|688|828|920|1242|1176|1229|1552|2349|2461|2355|1773|1295|1035|769|565|424|22603|365|False|North
Jul 31, 2012|Tuesday|188|125|73|77|86|267|541|808|747|909|930|1064|1211|1344|1710|2326|2456|2378|1815|1347|1143|970|693|458|23666|365|False|North
Jul 1, 2012|Sunday|225|140|84|74|120|164|252|375|571|931|1247|1280|1391|1167|1157|1175|1144|1189|987|940|809|591|322|169|16504|365|False|South
Jul 2, 2012|Monday|88|59|76|149|514|1718|2418|2086|1692|1326|1175|1236|1263|1239|1145|1156|1158|1164|942|713|590|564|316|136|22923|365|False|South
Jul 3, 2012|Tuesday|91|57|97|168|506|1644|2299|2086|1628|1402|1214|1215|1215|1195|1131|1132|1183|1175|994|785|605|576|386|252|23036|365|False|South
Jul 4, 2012|Wednesday|122|93|66|56|118|228|373|378|536|706|826|871|1044|936|865|855|907|918|814|865|889|912|653|423|14454|365|False|South
Jul 5, 2012|Thursday|155|87|73|137|410|1293|1867|1780|1416|1176|1228|1272|1183|1156|1099|1042|1086|1093|889|670|642|610|379|166|20909|365|False|South
Jul 6, 2012|Friday|104|77|72|146|413|1286|1857|1696|1405|1174|1217|1266|1300|1212|1153|1139|1145|1020|934|707|608|601|388|240|21160|365|False|South
Jul 7, 2012|Saturday|189|110|87|74|157|320|417|505|740|1023|1134|1140|1133|1193|1067|1082|1193|1040|944|829|720|730|598|412|16837|365|False|South
Jul 8, 2012|Sunday|279|160|106|62|96|164|206|315|553|821|1187|1302|1390|1360|1347|1421|1393|1430|1199|1065|771|604|346|167|17744|365|False|South
Jul 9, 2012|Monday|92|61|76|158|568|1897|2490|2258|1828|1310|1235|1260|1308|1220|1187|1145|1206|1330|1104|860|704|585|306|137|24325|365|False|South
Jul 10, 2012|Tuesday|93|72|69|153|571|1906|2561|2445|1896|1343|1268|1274|1402|1295|1219|1174|1334|1396|1194|936|770|626|337|141|25475|365|False|South
Jul 11, 2012|Wednesday|90|75|76|158|555|1951|2604|2364|1760|1368|1218|1295|1296|1258|1113|1207|1198|1314|1168|841|822|647|324|193|24895|365|False|South
Jul 12, 2012|Thursday|102|72|67|155|584|1832|2592|2321|1769|1377|1240|1263|1296|1212|1127|1211|1328|1303|1106|963|755|776|381|158|24990|365|False|South
Jul 13, 2012|Friday|105|76|76|147|519|1641|2297|2180|1680|1337|1376|1322|1345|1222|1218|1224|1329|1232|1005|760|725|654|413|222|24105|365|False|South
Jul 14, 2012|Saturday|141|94|81|94|173|344|500|746|1053|1155|1364|1376|1421|1348|1301|1335|1351|1260|1114|1049|876|744|571|352|19843|365|False|South
Jul 15, 2012|Sunday|209|141|103|58|95|184|334|418|630|893|1267|1389|1414|1385|1339|1281|1430|1200|1039|997|770|569|301|149|17595|365|False|South
Jul 16, 2012|Monday|103|53|71|159|574|1801|2664|2380|1738|1312|1249|1186|1218|1158|1118|1105|1171|1269|1058|757|696|516|316|146|23818|365|False|South
Jul 17, 2012|Tuesday|88|71|81|154|591|1921|2675|2434|1766|1431|1257|1270|1326|1246|1176|1140|1467|1414|1166|899|738|610|321|154|25396|365|False|South
Jul 18, 2012|Wednesday|82|72|77|164|619|1953|2628|2297|1807|1371|1230|1215|1269|1323|1171|1163|1297|1388|1154|819|705|578|333|153|24868|365|False|South
Jul 19, 2012|Thursday|100|79|83|162|579|1884|2620|2363|1702|1501|1294|1318|1303|1223|1188|1181|1300|1389|1153|858|805|685|404|197|25371|365|False|South
Jul 20, 2012|Friday|81|70|87|179|544|1662|2301|2166|1646|1361|1320|1250|1297|1239|1325|1124|1279|1241|969|821|740|573|412|289|23976|365|False|South
Jul 21, 2012|Saturday|193|106|81|90|183|341|503|601|968|1096|1272|1414|1331|1363|1252|1235|1313|1198|1174|895|928|722|591|369|19219|365|False|South
Jul 22, 2012|Sunday|263|174|111|68|98|187|255|365|674|905|1201|1340|1409|1400|1278|1371|1414|1344|1206|1044|819|654|393|173|18146|365|False|South
Jul 23, 2012|Monday|103|70|62|146|578|1883|2525|2247|1772|1295|1203|1139|1237|1231|1174|1106|1190|1316|1069|731|650|534|261|112|23634|365|False|South
Jul 24, 2012|Tuesday|72|68|63|153|615|1844|2452|2284|1747|1427|1129|1226|1191|1232|1118|1111|1233|1304|994|827|722|567|335|147|23861|365|False|South
Jul 25, 2012|Wednesday|98|65|72|156|585|1924|2551|2335|1758|1379|1152|1299|1252|1163|1184|1136|1253|1324|1144|852|735|609|297|144|24467|365|False|South
Jul 26, 2012|Thursday|93|75|70|155|575|1927|2637|2279|1724|1346|1290|1308|1212|1218|1131|1123|1303|1235|1104|861|811|588|345|189|24599|365|False|South
Jul 27, 2012|Friday|123|80|79|136|552|1711|2378|2160|1628|1391|1308|1282|1226|1207|1197|1155|1245|1230|1030|726|769|608|427|275|23923|365|False|South
Jul 28, 2012|Saturday|176|93|89|107|174|330|469|613|951|1077|1273|1243|1244|1207|1125|1246|1318|1165|1069|809|723|693|511|304|18009|365|False|South
Jul 29, 2012|Sunday|207|143|77|65|89|157|207|326|534|787|1158|1388|1360|1284|1207|1187|1334|1193|1074|962|762|661|325|183|16670|365|False|South
Jul 30, 2012|Monday|99|42|73|143|554|1870|2548|2232|1818|1295|1185|1208|1245|1194|1149|1137|1210|1310|1022|886|674|533|275|146|23848|365|False|South
Jul 31, 2012|Tuesday|75|63|63|146|598|1934|2599|2300|1731|1382|1154|1298|1237|1242|1199|1106|1334|1282|964|769|690|613|311|166|24256|365|False|South
Aug 1, 2012|Wednesday|218|137|98|61|103|283|500|857|731|840|943|1137|1234|1336|1665|2309|2494|2403|1875|1367|1190|910|554|324|23569|365|False|North
Aug 2, 2012|Thursday|207|130|98|68|78|267|563|815|743|873|994|1170|1258|1405|1785|2328|2614|2374|1884|1348|1200|941|611|404|24158|365|False|North
Aug 3, 2012|Friday|241|159|103|64|88|246|515|772|812|1009|1196|1340|1655|1698|2137|2542|2389|2298|1819|1274|1049|889|662|458|25415|365|False|North
Aug 4, 2012|Saturday|244|178|116|102|68|124|276|546|720|895|1165|1339|1444|1508|1528|1555|1441|1292|1145|952|866|766|592|410|19272|365|False|North
Aug 5, 2012|Sunday|273|151|117|66|50|92|227|347|600|632|876|1042|1372|1281|1200|1313|1135|1063|1022|844|741|529|349|271|15593|365|False|North
Aug 6, 2012|Monday|133|63|64|57|95|261|519|730|763|772|972|1100|1200|1258|1604|1981|2562|2406|1837|1291|1084|813|533|360|22458|365|False|North
Aug 7, 2012|Tuesday|162|124|70|57|83|254|560|812|741|829|947|1109|1208|1305|1604|2233|2593|2401|1854|1338|1165|883|585|390|23307|365|False|North
Aug 8, 2012|Wednesday|224|119|100|59|86|252|498|764|769|834|931|1130|1270|1300|1701|2227|2369|2385|1844|1439|1231|938|597|365|23432|365|False|North
Aug 9, 2012|Thursday|178|146|97|55|88|272|486|781|825|1013|1164|1131|1215|1406|1640|2280|2477|2303|2033|1466|1250|981|633|441|24361|365|False|North
Aug 10, 2012|Friday|208|139|128|67|85|240|501|741|759|892|1073|1293|1527|1720|1922|2418|2284|2329|1830|1338|1068|855|679|530|24626|365|False|North
Aug 11, 2012|Saturday|308|190|131|105|80|134|283|470|655|944|1161|1318|1399|1424|1451|1506|1350|1155|1100|908|870|812|594|437|18785|365|False|North
Aug 12, 2012|Sunday|260|178|142|72|59|78|156|233|401|498|823|890|1145|1139|1126|1114|1073|1111|977|823|678|501|359|237|14073|365|False|North
Aug 13, 2012|Monday|156|63|54|34|78|257|521|742|642|824|891|1111|1148|1284|1630|2276|2471|2428|1825|1230|1056|799|549|397|22466|365|False|North
Aug 14, 2012|Tuesday|177|111|70|61|82|261|512|799|701|787|949|1074|1238|1256|1670|2329|2490|2342|1932|1325|1162|894|597|400|23219|365|False|North
Aug 15, 2012|Wednesday|167|107|99|60|92|261|525|741|744|830|925|1137|1247|1357|1700|2358|2476|2471|1938|1369|1267|892|523|325|23611|365|False|North
Aug 16, 2012|Thursday|233|130|114|65|90|237|461|760|796|865|938|1081|1275|1358|1687|2220|2460|2409|1981|1423|1250|946|657|417|23853|365|True|North
Aug 17, 2012|Friday|219|146|132|56|89|222|446|724|776|889|1105|1368|1676|1659|1918|2446|2487|2240|1817|1336|1053|964|757|560|25085|365|False|North
Aug 18, 2012|Saturday|306|165|118|67|58|124|300|558|634|916|1110|1292|1434|1543|1415|1441|1398|1304|1170|1067|882|790|588|415|19095|365|False|North
Aug 19, 2012|Sunday|275|165|120|71|36|78|180|296|478|596|897|996|1314|1232|1157|1141|1122|1090|1049|923|749|536|360|216|15077|365|False|North
Aug 20, 2012|Monday|110|61|50|32|83|240|493|740|716|777|895|1036|1210|1385|1583|2193|2601|2518|1823|1317|1113|793|542|322|22633|365|False|North
Aug 21, 2012|Tuesday|163|100|73|50|93|242|525|779|777|907|881|1100|1158|1262|1728|2274|2546|2432|1962|1407|1187|910|576|324|23456|365|False|North
Aug 22, 2012|Wednesday|189|123|85|48|86|266|537|790|794|820|944|1028|1249|1378|1782|2323|2460|2324|1945|1327|1286|896|582|339|23601|365|False|North
Aug 23, 2012|Thursday|206|147|85|60|73|277|521|740|712|843|913|1025|1143|1305|1736|2292|2499|2428|1979|1515|1375|1010|644|359|23887|365|False|North
Aug 24, 2012|Friday|247|165|111|60|83|249|484|800|766|918|1131|1342|1478|1656|2040|2375|2554|2301|1793|1299|1130|953|812|647|25394|365|False|North
Aug 25, 2012|Saturday|356|208|146|94|79|143|290|466|705|821|1176|1247|1382|1439|1432|1489|1371|1332|1168|998|939|806|648|517|19252|365|False|North
Aug 26, 2012|Sunday|309|197|136|84|48|70|170|318|489|622|969|985|1217|1344|1340|1272|1199|1179|1079|945|855|596|467|287|16177|365|False|North
Aug 27, 2012|Monday|176|95|71|52|76|188|404|677|708|761|881|1031|1146|1276|1573|2132|2535|2520|1990|1373|1175|898|586|371|22695|365|True|North
Aug 28, 2012|Tuesday|227|121|96|70|79|202|412|688|721|773|889|1043|1212|1323|1608|2191|2584|2548|1975|1485|1218|978|654|444|23541|365|True|North
Aug 29, 2012|Wednesday|237|130|105|71|78|201|396|679|751|789|879|1067|1213|1271|1590|2089|2483|2473|1968|1474|1290|1021|680|460|23395|365|True|North
Aug 30, 2012|Thursday|330|130|100|52|71|264|468|743|691|819|889|1041|1198|1356|1660|2124|2127|2189|1921|1504|1164|960|695|524|23020|365|False|North
Aug 31, 2012|Friday|339|153|122|83|92|240|460|740|747|906|1128|1342|1586|1696|2018|2168|2201|2132|1873|1381|1167|939|762|510|24785|365|False|North
Aug 1, 2012|Wednesday|97|70|67|158|592|1924|2556|2305|1754|1361|1165|1244|1137|1174|1188|1090|1206|1256|986|862|748|516|326|119|23901|365|False|South
Aug 2, 2012|Thursday|89|78|72|149|606|1894|2522|2274|1748|1306|1229|1253|1267|1262|1138|1177|1197|1313|1022|799|706|603|354|163|24221|365|False|South
Aug 3, 2012|Friday|89|80|81|153|559|1619|2240|2166|1661|1293|1267|1336|1223|1191|1252|1128|1209|1223|1071|840|758|580|391|186|23596|365|False|South
Aug 4, 2012|Saturday|121|91|69|90|158|342|494|619|873|983|1225|1228|1258|1238|1199|1238|1183|1173|1030|835|724|664|471|309|17615|365|False|South
Aug 5, 2012|Sunday|233|114|86|70|120|174|260|363|608|873|1153|1333|1319|1267|1185|1283|1363|1314|1129|940|853|639|327|162|17168|365|False|South
Aug 6, 2012|Monday|94|53|69|164|581|1813|2407|2227|1717|1305|1185|1289|1186|1165|1100|1069|1208|1257|969|794|647|524|275|124|23222|365|False|South
Aug 7, 2012|Tuesday|91|77|72|156|571|1870|2455|2319|1823|1312|1119|1214|1217|1119|1183|1135|1171|1294|958|721|687|550|321|129|23564|365|False|South
Aug 8, 2012|Wednesday|87|70|79|164|592|1808|2425|2353|1767|1329|1115|1266|1278|1150|1212|1043|1290|1314|1010|828|692|545|301|142|23860|365|False|South
Aug 9, 2012|Thursday|96|70|78|133|569|1795|2403|2328|1729|1369|1125|1213|1267|1194|1127|1107|1257|1357|1128|765|856|543|328|147|23984|365|False|South
Aug 10, 2012|Friday|100|82|86|133|512|1638|2137|2107|1655|1284|1220|1263|1327|1155|1107|1120|1204|1244|1074|802|648|500|435|258|23091|365|False|South
Aug 11, 2012|Saturday|163|96|66|74|171|313|441|600|853|1035|1159|1191|1221|1268|1227|1124|1229|1161|939|849|770|643|411|287|17291|365|False|South
Aug 12, 2012|Sunday|198|129|85|61|83|165|211|329|544|829|1116|1310|1289|1243|1253|1168|1227|1200|1012|925|699|489|276|134|15975|365|False|South
Aug 13, 2012|Monday|76|55|77|140|561|1813|2459|2365|1687|1256|1119|1153|1207|1215|1157|1053|1227|1182|980|712|720|527|271|134|23146|365|False|South
Aug 14, 2012|Tuesday|91|67|79|166|554|1844|2522|2452|1683|1328|1151|1192|1195|1193|1124|1103|1218|1290|1070|730|724|518|298|148|23740|365|False|South
Aug 15, 2012|Wednesday|88|69|70|142|592|1818|2532|2436|1735|1271|1252|1279|1229|1247|1182|1110|1218|1293|1038|792|748|490|273|131|24035|365|False|South
Aug 16, 2012|Thursday|92|71|82|154|533|1778|2643|2619|1940|1283|1225|1196|1167|1207|1194|1117|1226|1228|1038|727|760|569|339|163|24351|365|True|South
Aug 17, 2012|Friday|99|67|84|149|494|1635|2247|2226|1648|1274|1229|1247|1273|1242|1270|1133|1212|1208|1036|741|761|566|343|227|23411|365|False|South
Aug 18, 2012|Saturday|150|93|85|71|168|356|479|713|947|1114|1214|1227|1237|1210|1197|1243|1188|1053|972|849|811|644|475|315|17811|365|False|South
Aug 19, 2012|Sunday|258|124|82|65|84|207|250|331|505|882|1235|1303|1339|1277|1162|1161|1379|1359|1137|1036|813|554|278|152|16973|365|False|South
Aug 20, 2012|Monday|80|51|69|154|572|1792|2462|2311|1669|1283|1196|1239|1193|1209|1245|1128|1182|1282|1025|713|618|477|248|134|23332|365|False|South
Aug 21, 2012|Tuesday|67|63|78|168|576|1824|2533|2420|1769|1293|1216|1223|1229|1195|1106|1082|1246|1276|1036|810|666|568|269|140|23853|365|False|South
Aug 22, 2012|Wednesday|72|64|73|160|552|1815|2564|2397|1695|1253|1179|1309|1192|1225|1209|1122|1287|1208|979|700|654|498|320|131|23658|365|False|South
Aug 23, 2012|Thursday|92|86|81|156|528|1852|2462|2414|1737|1341|1236|1277|1201|1154|1157|1083|1263|1241|967|827|726|504|309|138|23832|365|False|South
Aug 24, 2012|Friday|90|72|82|153|532|1613|2300|2246|1721|1438|1265|1400|1234|1317|1266|1160|1198|1204|1100|774|649|471|364|248|23897|365|False|South
Aug 25, 2012|Saturday|151|104|68|77|167|338|500|778|1003|1148|1227|1301|1232|1175|1219|1198|1100|1058|1017|742|704|586|454|303|17650|365|False|South
Aug 26, 2012|Sunday|219|130|82|58|97|180|274|424|701|954|1307|1416|1350|1242|1325|1230|1258|1253|1228|974|770|471|274|118|17335|365|False|South
Aug 27, 2012|Monday|92|67|74|136|465|1449|2339|2510|1919|1450|1242|1239|1319|1274|1204|1160|1266|1263|1102|840|697|515|311|162|24095|365|True|South
Aug 28, 2012|Tuesday|83|71|70|136|473|1519|2373|2409|1975|1491|1268|1249|1292|1241|1187|1187|1296|1309|1086|837|746|580|359|191|24428|365|True|South
Aug 29, 2012|Wednesday|97|70|74|134|465|1446|2294|2494|1871|1420|1214|1244|1262|1277|1175|1149|1285|1295|1117|863|789|586|358|196|24175|365|True|South
Aug 30, 2012|Thursday|91|65|70|157|522|1698|2520|2381|1746|1381|1194|1273|1181|1144|1152|1103|1184|1212|986|735|679|509|305|163|23451|365|False|South
Aug 31, 2012|Friday|96|83|74|137|458|1444|2106|2080|1683|1415|1324|1247|1176|1239|1129|1046|1095|1106|975|757|609|487|366|216|22348|365|False|South
Sep 1, 2012|Saturday|316|144|113|92|76|124|246|421|646|913|1078|1342|1333|1264|1204|1206|1212|1133|1076|867|863|804|580|431|17484|365|False|North
Sep 2, 2012|Sunday|337|151|121|67|39|73|151|233|452|553|852|893|1128|1087|1013|1042|1021|968|906|770|761|609|416|360|14003|365|False|North
Sep 3, 2012|Monday|229|99|78|44|41|81|139|222|348|481|764|838|966|1004|1042|1047|1032|1024|881|773|684|455|292|278|12842|365|False|North
Sep 4, 2012|Tuesday|150|57|50|34|58|262|529|780|747|767|864|932|1105|1192|1567|2073|2282|2152|1767|1307|1023|734|463|288|21183|365|False|North
Sep 5, 2012|Wednesday|167|92|87|47|71|275|539|829|721|798|840|995|1072|1220|1603|2065|2279|2211|1957|1395|1155|806|533|319|22076|365|False|North
Sep 6, 2012|Thursday|177|110|93|55|67|266|528|895|802|781|848|922|1121|1198|1683|2119|2090|2078|1976|1442|1155|839|509|318|22072|365|False|North
Sep 7, 2012|Friday|184|110|98|56|88|256|525|808|812|866|911|1251|1381|1483|1885|2195|2139|1864|1934|1322|1148|924|771|513|23524|365|False|North
Sep 8, 2012|Saturday|310|172|128|77|72|169|293|581|653|929|1100|1374|1497|1494|1552|1427|1473|1338|1202|979|894|746|616|416|19492|365|False|North
Sep 9, 2012|Sunday|248|169|127|65|51|77|182|336|547|621|1011|1135|1182|1135|1122|1134|1290|1127|1102|849|747|453|316|189|15215|365|False|North
Sep 10, 2012|Monday|113|48|44|38|70|233|526|818|778|728|826|895|1065|1155|1528|2047|2241|2197|1753|1327|1081|797|542|320|21170|365|False|North
Sep 11, 2012|Tuesday|161|101|73|65|69|258|522|837|773|841|850|903|1097|1197|1566|2157|2249|2183|1789|1412|1199|882|530|350|22064|365|False|North
Sep 12, 2012|Wednesday|171|113|77|65|78|267|518|838|772|765|855|904|1123|1203|1528|2079|2360|2221|1960|1358|1204|890|522|367|22238|365|False|North
Sep 13, 2012|Thursday|207|125|87|56|81|258|521|805|747|907|856|978|1151|1198|1593|2182|2238|2182|1935|1626|1293|909|635|404|22974|365|False|North
Sep 14, 2012|Friday|224|152|102|70|81|237|498|818|791|904|923|1244|1337|1500|1890|2259|2265|2246|1916|1456|1053|912|788|511|24177|365|False|North
Sep 15, 2012|Saturday|280|154|135|105|107|175|276|498|691|1013|1184|1366|1500|1459|1570|1561|1533|1384|1201|1034|921|762|554|400|19863|365|False|North
Sep 16, 2012|Sunday|287|166|111|68|59|88|176|282|556|561|1094|943|875|263|1630|1288|1403|1284|1229|1038|767|546|365|273|15352|365|False|North
Sep 17, 2012|Monday|130|64|54|49|76|302|565|600|558|342|500|842|1197|1404|1672|2104|2182|2125|2006|1499|1075|1010|527|321|21204|365|False|North
