Jul 12, 2012|Thursday|1|0|2|3|4|14|13|26|27|28|22|25|29|29|29|33|56|38|22|19|22|21|5|3|471|218|South
Jul 13, 2012|Friday|1|0|0|6|4|11|18|23|27|24|29|35|32|33|38|37|36|53|36|21|16|14|16|4|514|218|South
Jul 14, 2012|Saturday|3|0|1|3|2|2|8|10|17|32|29|21|22|27|27|29|40|79|44|23|23|19|11|4|476|218|South
Jul 15, 2012|Sunday|0|2|3|2|2|0|7|7|11|13|21|47|44|47|58|58|66|69|40|50|33|18|11|2|611|218|South
Jul 16, 2012|Monday|2|0|1|3|2|15|31|23|22|23|26|37|32|29|37|34|46|36|14|14|7|6|5|5|450|218|South
Jul 17, 2012|Tuesday|0|1|1|7|3|10|15|28|14|23|24|30|23|26|34|33|46|39|15|14|12|17|6|3|424|218|South
Jul 18, 2012|Wednesday|0|2|1|5|2|13|15|19|25|25|29|32|40|26|35|37|56|36|23|11|18|7|5|1|463|218|South
Jul 19, 2012|Thursday|2|1|0|6|4|5|11|23|15|21|27|27|28|23|32|31|52|32|19|14|12|11|7|4|407|218|South
Jul 20, 2012|Friday|2|0|3|4|1|9|14|27|26|18|31|32|21|34|53|36|60|54|22|26|22|7|9|6|517|218|South
Jul 21, 2012|Saturday|3|2|0|2|0|3|2|9|10|25|37|43|40|36|29|37|33|24|25|34|22|23|14|14|467|218|South
Jul 22, 2012|Sunday|2|1|0|1|0|0|3|6|10|15|31|34|50|69|54|48|68|74|51|41|49|30|13|3|653|218|South
Jul 23, 2012|Monday|1|2|1|1|13|15|27|25|27|26|31|25|23|44|44|31|58|37|23|11|7|5|7|1|485|218|South
Jul 24, 2012|Tuesday|0|2|1|3|3|6|23|27|24|31|19|35|24|23|31|37|54|43|25|11|18|10|6|1|457|218|South
Jul 25, 2012|Wednesday|1|1|1|3|3|7|21|31|30|21|24|24|32|36|23|25|51|31|20|15|26|12|5|3|446|218|South
Jul 26, 2012|Thursday|1|0|2|2|4|9|23|28|31|21|31|18|29|25|39|27|48|40|28|21|17|10|1|5|460|218|South
Jul 27, 2012|Friday|1|1|0|3|3|12|15|19|15|17|32|29|32|40|34|27|48|52|25|23|12|15|11|3|469|218|South
Jul 28, 2012|Saturday|5|9|3|4|2|4|7|7|20|29|30|31|30|28|29|30|26|28|41|24|26|29|14|14|470|218|South
Jul 29, 2012|Sunday|6|6|2|6|1|1|5|4|8|16|26|45|52|35|69|74|99|92|79|61|43|25|13|4|772|218|South
Jul 30, 2012|Monday|0|0|1|1|5|16|27|22|23|31|26|34|27|37|38|30|50|35|15|9|16|9|3|2|457|218|South
Jul 31, 2012|Tuesday|0|1|1|4|4|7|16|24|26|25|27|21|30|26|45|33|41|24|27|16|11|9|5|1|424|218|South
Aug 1, 2012|Wednesday|2|0|2|5|8|26|16|32|13|12|26|22|22|26|30|33|33|27|23|16|11|11|5|5|406|218|North
Aug 2, 2012|Thursday|1|2|4|2|6|22|14|19|24|25|32|31|37|32|40|48|34|40|23|19|21|10|10|9|505|218|North
Aug 3, 2012|Friday|4|1|1|2|4|16|19|23|21|19|40|36|36|34|53|70|59|57|63|35|23|9|15|8|648|218|North
Aug 4, 2012|Saturday|7|4|1|0|6|6|10|10|23|29|51|39|38|33|27|24|38|29|18|17|11|21|11|15|468|218|North
Aug 5, 2012|Sunday|7|2|2|2|1|2|1|6|11|19|32|27|28|25|24|31|20|21|24|15|18|9|5|3|335|218|North
Aug 6, 2012|Monday|3|4|0|4|4|24|19|23|24|33|22|28|27|26|30|30|20|39|22|15|10|3|7|7|424|218|North
Aug 7, 2012|Tuesday|3|0|5|3|6|24|6|30|30|19|20|22|34|29|23|23|36|29|19|13|17|17|8|6|422|218|North
Aug 8, 2012|Wednesday|2|3|0|2|4|26|18|21|29|17|18|18|18|25|31|35|32|34|21|21|5|6|6|1|393|218|North
Aug 9, 2012|Thursday|4|2|3|0|6|25|17|28|23|18|24|31|30|37|50|31|46|48|33|22|12|11|6|4|511|218|North
Aug 10, 2012|Friday|0|4|0|4|4|20|15|30|23|31|40|44|45|63|58|57|45|74|61|29|24|15|11|15|712|218|North
Aug 11, 2012|Saturday|11|3|4|3|3|10|8|20|24|37|44|39|30|32|32|20|25|20|11|15|12|14|8|8|433|218|North
Aug 12, 2012|Sunday|8|3|7|2|3|1|0|1|7|17|24|21|19|31|23|37|35|26|18|19|16|11|11|7|347|218|North
Aug 13, 2012|Monday|1|2|1|2|7|22|23|33|28|25|28|25|35|32|24|31|34|31|19|16|9|10|8|2|448|218|North
Aug 14, 2012|Tuesday|1|1|1|1|6|21|25|43|37|25|24|20|29|39|33|29|42|40|21|9|13|11|6|3|480|218|North
Aug 15, 2012|Wednesday|4|0|2|4|5|21|20|31|27|32|32|27|32|26|33|42|30|29|29|17|8|10|13|2|476|218|North
Aug 16, 2012|Thursday|1|2|1|2|5|23|16|30|25|16|20|30|25|39|21|28|39|57|28|24|19|17|7|7|482|218|North
Aug 17, 2012|Friday|4|0|2|4|5|23|16|24|30|18|40|32|32|52|48|42|63|62|62|25|17|12|13|12|638|218|North
Aug 18, 2012|Saturday|5|3|2|5|3|5|6|14|20|36|33|26|24|32|42|36|21|24|19|13|17|13|14|11|424|218|North
Aug 19, 2012|Sunday|7|1|2|1|1|2|3|6|15|22|16|23|34|28|19|26|26|34|20|16|18|16|9|3|348|218|North
Aug 20, 2012|Monday|3|2|1|0|5|20|18|25|23|30|23|28|27|26|24|27|31|27|12|19|9|5|10|2|397|218|North
Aug 21, 2012|Tuesday|2|5|3|1|8|20|21|25|25|17|17|23|23|28|38|23|37|36|21|14|10|14|6|3|420|218|North
Aug 22, 2012|Wednesday|3|5|2|3|5|25|19|24|17|32|39|28|22|37|20|28|23|35|20|23|12|15|6|8|451|218|North
Aug 23, 2012|Thursday|2|1|1|1|5|21|14|22|25|27|20|26|28|40|30|42|35|44|28|16|18|9|6|4|465|218|North
Aug 24, 2012|Friday|4|1|1|3|6|24|10|33|24|20|31|37|32|41|39|46|52|57|67|24|21|20|16|4|613|218|North
Aug 25, 2012|Saturday|5|4|1|5|3|7|6|22|56|35|38|48|26|28|45|27|21|26|12|11|13|11|13|7|470|218|North
Aug 26, 2012|Sunday|4|6|7|2|1|3|4|4|8|17|21|26|28|23|28|23|21|28|21|15|11|12|5|2|320|218|North
Aug 27, 2012|Monday|0|2|3|1|2|24|14|34|27|26|29|30|26|32|35|34|28|28|19|11|11|9|5|2|432|218|North
Aug 28, 2012|Tuesday|1|2|0|2|5|19|18|17|24|23|19|20|25|29|29|40|40|20|19|18|10|7|7|1|395|218|North
Aug 29, 2012|Wednesday|1|2|2|5|3|21|12|34|22|37|28|31|37|38|28|33|40|28|32|13|9|11|2|4|473|218|North
Aug 30, 2012|Thursday|0|1|2|3|6|17|14|48|29|29|32|34|42|39|30|38|54|36|28|26|17|13|10|9|557|218|North
Aug 31, 2012|Friday|4|2|4|3|6|18|13|47|25|46|49|50|50|73|68|89|81|79|80|58|27|16|18|13|919|218|North
Aug 1, 2012|Wednesday|2|0|0|4|3|4|20|22|21|25|18|26|28|22|32|35|40|27|28|10|9|10|9|2|397|218|South
Aug 2, 2012|Thursday|1|1|1|4|4|8|14|27|26|35|29|40|30|38|30|42|50|31|28|19|14|11|3|0|486|218|South
Aug 3, 2012|Friday|1|1|0|3|4|10|17|23|29|25|30|25|39|26|26|44|39|38|34|19|16|7|9|2|467|218|South
Aug 4, 2012|Saturday|6|1|4|3|2|3|3|9|23|25|37|21|39|25|28|20|43|34|23|11|21|17|8|9|415|218|South
Aug 5, 2012|Sunday|4|2|1|1|0|1|4|4|10|26|28|25|43|52|58|77|79|69|71|44|21|18|6|1|645|218|South
Aug 6, 2012|Monday|2|0|0|3|5|9|23|34|21|38|31|31|32|31|40|33|44|34|30|17|17|9|10|4|498|218|South
Aug 7, 2012|Tuesday|2|1|2|6|3|9|20|32|21|20|26|27|28|37|35|21|51|41|19|14|9|8|10|1|443|218|South
Aug 8, 2012|Wednesday|3|1|1|5|3|8|24|26|29|22|30|26|32|30|33|31|39|29|24|16|13|14|5|4|448|218|South
Aug 9, 2012|Thursday|0|0|1|5|3|10|17|29|29|33|35|22|26|28|34|34|42|39|21|14|13|8|5|1|449|218|South
Aug 10, 2012|Friday|1|0|4|7|1|4|16|29|21|36|33|32|40|38|30|43|42|42|50|22|15|16|5|2|529|218|South
Aug 11, 2012|Saturday|2|0|3|1|2|1|11|7|22|38|49|42|34|34|34|35|37|25|34|20|15|22|13|4|485|218|South
Aug 12, 2012|Sunday|3|3|1|3|2|1|2|8|6|26|39|49|64|62|55|62|72|63|48|29|25|15|9|5|652|218|South
Aug 13, 2012|Monday|2|0|1|2|7|14|18|28|33|36|26|36|31|42|40|47|55|43|22|12|11|7|10|0|523|218|South
Aug 14, 2012|Tuesday|1|0|0|2|5|10|19|30|40|39|24|30|41|27|42|37|47|43|23|13|18|9|4|3|507|218|South
Aug 15, 2012|Wednesday|0|2|0|5|3|12|20|21|28|27|27|35|45|33|30|38|45|43|24|14|15|7|3|1|478|218|South
Aug 16, 2012|Thursday|0|0|0|4|3|6|15|24|24|20|40|26|29|28|21|29|37|43|21|16|16|8|6|5|421|218|South
Aug 17, 2012|Friday|0|1|1|3|1|11|14|18|30|22|39|41|32|32|30|37|46|41|25|18|8|8|7|3|468|218|South
Aug 18, 2012|Saturday|1|1|3|2|1|1|3|15|16|26|34|46|29|37|40|24|29|33|24|10|11|16|11|4|417|218|South
Aug 19, 2012|Sunday|5|1|2|0|0|0|2|7|14|23|39|44|44|59|59|62|57|54|63|37|32|25|8|4|641|218|South
Aug 20, 2012|Monday|3|0|0|4|7|13|16|25|23|43|29|35|31|34|37|29|45|47|20|16|7|7|2|0|473|218|South
Aug 21, 2012|Tuesday|2|4|1|4|5|13|21|31|30|30|22|28|25|26|32|27|49|44|27|13|23|13|5|6|481|218|South
Aug 22, 2012|Wednesday|1|0|1|4|5|6|13|28|20|22|16|28|31|22|45|36|39|48|26|8|15|6|8|6|434|218|South
Aug 23, 2012|Thursday|0|0|1|4|3|7|18|25|23|26|25|26|26|17|27|25|35|41|26|23|11|9|4|3|405|218|South
Aug 24, 2012|Friday|2|2|0|3|2|5|11|24|28|25|26|24|38|26|36|39|44|45|20|22|14|16|11|6|469|218|South
Aug 25, 2012|Saturday|1|2|0|4|1|1|6|10|17|27|49|36|29|29|27|23|31|26|23|17|17|17|11|3|407|218|South
Aug 26, 2012|Sunday|1|0|1|4|2|0|3|4|10|18|19|27|52|52|54|64|79|63|45|36|27|18|2|6|587|218|South
Aug 27, 2012|Monday|2|1|1|2|5|13|23|28|26|31|34|28|46|32|37|41|46|38|23|17|16|5|0|3|498|218|South
Aug 28, 2012|Tuesday|0|0|1|4|2|12|11|28|23|32|25|24|29|25|28|29|46|36|16|10|8|15|11|1|416|218|South
Aug 29, 2012|Wednesday|4|0|0|3|9|11|32|26|39|33|39|36|40|30|28|28|34|38|17|14|10|4|8|0|483|218|South
Aug 30, 2012|Thursday|1|1|2|3|3|8|31|27|19|45|50|43|28|28|32|24|46|40|16|15|18|15|6|0|501|218|South
Aug 31, 2012|Friday|2|1|3|0|2|11|24|25|29|41|35|41|39|46|41|35|42|35|26|15|13|11|10|6|533|218|South
Sep 1, 2012|Saturday|2|6|3|3|6|5|8|15|33|30|46|52|52|39|39|39|20|18|19|13|14|14|12|7|495|218|North
Sep 2, 2012|Sunday|2|4|1|5|0|1|3|9|18|17|29|36|34|30|17|24|32|34|21|19|21|13|6|5|381|218|North
Sep 3, 2012|Monday|3|2|2|2|2|1|4|4|11|21|18|29|20|26|21|14|24|14|23|18|15|7|7|2|290|218|North
Sep 4, 2012|Tuesday|3|2|2|0|6|20|16|24|17|17|12|18|25|26|28|29|25|27|19|7|12|2|9|1|347|218|North
* Sep 5,|2012|Wednesday|2|1|1|0|3|15|18|25|23|20|23|27|28|27|27|30|36|34|22|13|14|7|7|0|403|218|North
Sep 6, 2012|Thursday|1|2|2|1|8|25|23|32|17|20|24|27|31|31|24|39|30|30|28|20|16|6|8|2|447|218|North
Sep 7, 2012|Friday|0|1|1|2|1|14|20|25|28|15|23|38|30|32|33|39|53|66|62|28|12|15|6|4|548|218|North
Sep 8, 2012|Saturday|6|3|2|2|0|4|2|16|17|28|26|22|23|30|21|27|25|31|16|21|24|16|9|14|385|218|North
Sep 9, 2012|Sunday|4|3|5|0|0|0|2|3|11|11|13|25|23|19|17|29|36|31|18|32|12|6|2|10|312|218|North
Sep 10, 2012|Monday|2|4|2|3|3|18|16|26|33|28|34|29|36|29|29|37|29|29|20|23|14|10|4|1|459|218|North
Sep 11, 2012|Tuesday|2|1|0|2|7|23|18|32|28|26|40|27|28|29|34|31|44|25|17|23|14|10|6|1|468|218|North
Sep 12, 2012|Wednesday|0|0|1|2|4|22|19|55|27|31|26|42|41|33|36|48|40|30|22|21|18|10|5|3|536|218|North
Sep 13, 2012|Thursday|1|0|2|2|4|24|13|44|31|28|29|36|37|40|42|51|53|37|32|20|22|6|2|2|558|218|North
Sep 14, 2012|Friday|2|2|1|3|5|26|18|51|29|38|45|41|51|49|43|61|59|56|51|35|20|72|15|8|781|218|North
Sep 15, 2012|Saturday|4|4|3|2|5|8|11|34|55|46|41|32|30|29|30|24|21|22|20|18|8|5|11|8|471|218|North
Sep 16, 2012|Sunday|6|3|4|1|3|3|1|5|18|18|14|24|37|31|26|28|29|34|17|13|17|11|6|2|351|218|North
Sep 17, 2012|Monday|1|0|2|1|7|18|21|46|56|41|38|51|53|39|56|65|63|32|13|19|16|12|5|3|658|218|North
Sep 18, 2012|Tuesday|1|3|2|2|5|19|19|39|52|43|42|50|49|56|43|64|71|43|15|16|20|13|7|2|676|218|North
Sep 19, 2012|Wednesday|1|0|1|4|5|22|15|45|46|38|47|46|40|55|47|41|30|33|24|17|5|5|7|7|581|218|North
Sep 20, 2012|Thursday|2|2|2|1|6|21|21|39|31|38|31|34|48|45|32|56|49|33|43|28|24|24|3|5|618|218|North
Sep 21, 2012|Friday|4|1|1|4|5|11|20|34|32|27|41|41|43|39|61|61|67|50|48|32|19|20|10|4|675|218|North
Sep 22, 2012|Saturday|8|1|6|3|1|5|13|22|27|43|42|36|45|45|33|26|21|29|21|20|18|19|13|9|506|218|North
Sep 23, 2012|Sunday|6|1|2|1|1|1|4|3|7|17|16|36|24|21|27|29|33|34|17|24|22|10|6|5|347|218|North
Sep 24, 2012|Monday|3|2|2|2|6|23|23|44|27|29|31|35|34|31|33|33|40|26|18|12|19|9|13|1|496|218|North
Sep 25, 2012|Tuesday|2|1|2|3|6|21|23|43|18|31|21|35|22|22|36|35|26|37|20|16|14|15|6|4|459|218|North
Sep 26, 2012|Wednesday|2|1|1|2|5|24|22|28|25|20|37|23|34|20|30|24|26|33|23|22|6|9|5|4|426|218|North
Sep 27, 2012|Thursday|7|6|6|5|8|23|21|33|22|24|30|27|22|35|35|26|43|41|24|23|14|7|4|7|493|218|North
Sep 28, 2012|Friday|3|3|3|4|10|23|20|29|27|30|30|25|42|21|14|42|49|74|53|31|15|11|8|6|573|218|North
Sep 29, 2012|Saturday|16|5|8|6|8|11|19|29|34|44|40|27|37|37|29|34|41|27|19|24|16|11|8|4|534|218|North
Sep 30, 2012|Sunday|3|4|5|5|5|5|6|10|15|18|13|34|26|26|22|32|26|23|30|28|8|7|4|6|361|218|North
Sep 1, 2012|Saturday|3|2|1|1|2|0|11|11|15|26|19|21|27|15|38|19|19|15|8|19|17|21|10|8|328|218|South
Sep 2, 2012|Sunday|5|2|1|1|2|2|3|6|15|17|13|24|25|38|27|29|44|46|27|42|40|27|16|10|462|218|South
Sep 3, 2012|Monday|3|3|3|0|2|1|2|8|15|19|36|57|67|84|92|72|112|86|57|40|27|23|4|4|817|218|South
Sep 4, 2012|Tuesday|0|0|1|2|4|10|19|23|28|27|27|28|21|18|22|42|44|42|36|15|6|7|1|1|424|218|South
* Sep 5,|2012|Wednesday|0|0|1|4|4|14|15|27|25|27|27|25|28|28|31|35|40|31|21|18|10|7|2|1|421|218|South
Sep 6, 2012|Thursday|2|1|3|6|5|11|22|22|19|28|23|24|25|25|30|34|56|43|19|13|5|8|3|1|428|218|South
Sep 7, 2012|Friday|0|0|0|7|4|12|12|21|25|19|25|27|37|28|40|32|42|43|29|14|13|49|8|4|491|218|South
Sep 8, 2012|Saturday|1|0|1|3|2|3|8|7|15|29|34|31|23|20|24|22|24|39|27|13|19|12|5|6|368|218|South
Sep 9, 2012|Sunday|0|1|0|3|1|1|4|5|13|22|24|37|40|41|49|39|50|32|31|36|20|12|2|5|468|218|South
Sep 10, 2012|Monday|0|0|1|1|6|10|14|30|37|34|29|34|31|34|32|42|62|35|26|14|10|7|3|4|496|218|South
Sep 11, 2012|Tuesday|0|0|1|5|3|9|26|23|31|30|32|27|30|33|40|37|58|34|20|15|11|6|1|2|474|218|South
Sep 12, 2012|Wednesday|0|0|1|4|4|18|34|22|48|40|30|41|43|46|38|45|56|39|18|15|14|6|3|1|566|218|South
Sep 13, 2012|Thursday|0|1|1|3|5|7|30|44|33|33|34|52|35|52|35|42|48|39|22|17|19|7|5|0|564|218|South
Sep 14, 2012|Friday|3|0|2|4|2|11|31|33|42|38|39|47|37|54|54|59|53|64|78|24|21|20|11|3|730|218|South
Sep 15, 2012|Saturday|1|1|0|3|0|4|16|13|27|24|34|41|38|34|28|38|30|38|27|25|22|7|9|6|466|218|South
Sep 16, 2012|Sunday|3|1|0|1|0|0|4|6|13|16|22|34|34|42|52|40|57|46|36|33|13|5|5|3|466|218|South
Sep 17, 2012|Monday|1|2|2|2|5|7|37|43|47|60|53|57|57|50|59|51|48|44|25|30|13|9|5|1|708|218|South
Sep 18, 2012|Tuesday|1|1|2|4|5|8|31|46|38|42|65|50|50|49|51|54|66|57|47|16|6|3|2|3|697|218|South
Sep 19, 2012|Wednesday|0|0|1|4|6|11|23|51|44|31|52|51|55|50|47|57|44|44|25|15|11|3|4|2|631|218|South
Sep 20, 2012|Thursday|0|2|0|3|5|5|24|43|37|35|43|43|40|49|36|69|67|50|30|21|21|11|1|2|637|218|South
Sep 21, 2012|Friday|0|1|1|4|5|5|23|35|39|29|55|38|44|39|48|60|53|51|28|15|17|14|7|3|614|218|South
Sep 22, 2012|Saturday|5|1|1|2|2|5|18|10|40|25|46|33|31|25|30|30|39|41|40|19|10|16|18|6|493|218|South
Sep 23, 2012|Sunday|1|1|1|3|0|2|2|10|8|17|19|44|23|31|34|32|58|48|36|34|12|9|3|3|431|218|South
Sep 24, 2012|Monday|0|0|0|2|5|10|32|22|33|31|44|30|32|37|46|36|44|47|20|20|6|11|4|0|512|218|South
Sep 25, 2012|Tuesday|1|0|0|3|4|3|28|26|37|31|36|16|34|28|26|25|49|39|23|18|8|15|5|2|457|218|South
Sep 26, 2012|Wednesday|1|0|1|6|6|7|20|22|51|23|23|31|38|38|26|27|39|38|14|17|11|5|12|4|460|218|South
Sep 27, 2012|Thursday|9|4|6|9|11|14|15|32|22|34|23|37|20|29|28|42|41|51|27|20|20|10|3|2|509|218|South
Sep 28, 2012|Friday|0|6|3|7|8|9|17|23|30|32|35|32|39|42|44|27|42|36|25|24|16|13|41|9|560|218|South
Sep 29, 2012|Saturday|7|4|9|6|6|6|18|27|37|36|43|38|35|34|39|36|38|29|21|30|26|12|14|4|555|218|South
Sep 30, 2012|Sunday|1|2|4|3|7|6|7|16|8|20|29|28|27|40|53|40|41|41|46|20|16|4|7|7|473|218|South
Oct 1, 2012|Monday|12|12|15|15|17|30|29|49|29|37|28|32|30|28|20|28|35|29|13|4|14|9|2|0|517|218|North
Oct 2, 2012|Tuesday|10|10|11|8|16|33|21|31|30|27|29|24|28|42|28|26|33|35|28|19|19|15|6|3|532|218|North
Oct 3, 2012|Wednesday|17|15|12|11|21|35|26|34|49|37|36|44|41|26|20|36|39|24|23|15|6|7|3|2|579|218|North
Oct 4, 2012|Thursday|4|2|5|16|19|33|31|39|33|35|39|38|34|47|28|40|50|45|30|37|23|25|18|12|683|218|North
Oct 5, 2012|Friday|13|10|12|17|17|31|35|43|39|39|37|43|44|57|61|52|55|65|42|35|32|22|16|17|834|218|North
* Oct 6,|2012|Saturday|11|8|5|5|9|19|8|16|34|39|39|38|30|29|30|33|40|30|28|22|21|16|16|9|535|218|North
Oct 7, 2012|Sunday|6|3|4|1|0|2|1|8|14|13|30|37|37|44|46|36|54|38|28|31|27|21|15|10|506|218|North
Oct 8, 2012|Monday|9|9|11|11|23|35|39|40|42|44|38|40|48|39|40|49|40|43|33|24|23|14|16|17|727|218|North
Oct 9, 2012|Tuesday|10|10|14|7|23|29|31|41|34|40|29|35|29|32|48|44|50|42|38|28|24|31|18|13|700|218|North
Oct 10, 2012|Wednesday|2|0|1|3|5|21|19|36|35|39|44|38|55|32|44|42|42|43|31|31|22|15|18|12|630|218|North
* Oct 11,|2012|Thursday|8|5|8|10|19|33|31|38|35|46|39|33|44|37|31|50|49|49|26|24|15|17|12|14|673|218|North
Oct 12, 2012|Friday|2|0|4|2|5|12|19|31|24|29|34|34|30|38|42|59|54|53|52|29|25|22|24|9|633|218|North
Oct 13, 2012|Saturday|6|7|5|13|17|17|17|29|34|41|50|43|44|29|46|37|33|31|27|23|28|18|18|6|619|218|North
Oct 14, 2012|Sunday|9|3|3|5|7|6|12|6|12|15|19|31|37|36|24|33|31|24|19|19|14|9|11|2|387|218|North
Oct 15, 2012|Monday|2|1|1|1|5|24|16|29|20|28|30|39|31|30|41|39|37|36|19|10|9|10|2|0|460|218|North
* Oct 16,|2012|Tuesday|2|1|3|1|6|27|18|32|31|22|30|26|29|37|36|32|42|30|25|24|14|15|9|0|492|218|North
* Oct 17,|2012|Wednesday|4|2|4|2|7|24|16|44|30|28|25|33|30|44|44|36|39|46|19|13|18|10|11|5|534|218|North
Oct 18, 2012|Thursday|0|1|1|2|6|25|18|29|30|24|43|28|21|42|35|44|34|36|26|18|10|20|5|3|501|218|North
* Oct 19,|2012|Friday|4|4|3|2|5|23|12|27|24|24|27|29|30|26|32|43|44|37|38|26|18|20|15|13|526|218|North
* Oct 20,|2012|Saturday|10|7|4|4|8|18|7|14|31|36|36|35|28|27|28|31|37|28|26|21|20|14|14|12|496|218|North
* Oct 21,|2012|Sunday|7|4|4|3|5|3|4|6|12|16|19|23|21|22|22|29|31|31|26|23|17|14|8|8|358|218|North
Oct 22, 2012|Monday|5|1|0|2|3|23|16|41|28|26|24|40|21|25|21|28|40|68|38|10|10|11|4|2|487|218|North
Oct 23, 2012|Tuesday|3|0|0|2|6|26|19|43|28|21|16|20|38|35|31|40|39|51|22|13|5|15|6|1|480|218|North
Oct 24, 2012|Wednesday|6|0|4|2|5|21|16|31|30|21|28|26|25|29|32|45|33|30|30|18|8|5|4|5|454|218|North
Oct 25, 2012|Thursday|1|0|1|4|5|23|18|31|18|25|23|32|18|27|39|31|28|27|16|16|13|7|10|6|419|218|North
Oct 26, 2012|Friday|8|8|10|4|2|34|30|62|46|28|18|22|32|40|50|37|48|50|41|22|16|11|8|5|632|218|North
Oct 27, 2012|Saturday|5|2|4|4|2|7|5|12|28|29|26|14|31|28|31|29|53|30|22|15|11|13|5|6|412|218|North
Oct 28, 2012|Sunday|3|1|3|1|4|1|5|11|11|17|20|21|22|24|22|26|23|28|26|20|11|7|6|5|318|218|North
Oct 29, 2012|Monday|2|1|2|1|3|26|19|35|31|15|24|32|35|35|33|31|36|19|16|8|12|6|2|4|428|218|North
Oct 30, 2012|Tuesday|2|0|1|5|7|27|16|36|14|25|24|27|26|29|33|37|42|23|22|11|11|41|13|1|473|218|North
* Oct 31,|2012|Wednesday|6|2|2|2|6|23|16|46|35|23|21|26|28|26|27|44|40|30|27|19|8|7|2|9|475|218|North
Oct 1, 2012|Monday|15|13|15|18|16|19|26|43|42|41|42|27|24|20|32|26|45|31|14|17|14|8|6|6|560|218|South
Oct 2, 2012|Tuesday|12|7|11|12|13|14|23|36|36|33|32|36|21|19|31|28|58|44|26|16|12|4|17|10|551|218|South
Oct 3, 2012|Wednesday|12|8|15|19|18|15|31|39|38|37|55|37|18|32|39|29|40|37|29|16|10|6|2|1|583|218|South
Oct 4, 2012|Thursday|2|0|9|18|10|20|26|43|38|28|37|50|38|50|38|45|68|43|28|27|26|19|13|13|689|218|South
Oct 5, 2012|Friday|9|12|9|16|15|22|29|46|46|40|48|42|69|41|57|52|45|51|37|34|22|17|22|10|791|218|South
* Oct 6,|2012|Saturday|6|7|6|9|6|8|11|18|23|28|34|33|36|36|40|40|37|33|35|30|21|15|12|4|528|218|South
Oct 7, 2012|Sunday|0|0|0|1|1|1|3|6|8|17|27|39|57|43|64|50|46|60|46|44|25|15|6|8|567|218|South
Oct 8, 2012|Monday|6|13|10|18|15|25|29|45|48|66|53|44|46|32|47|44|64|48|34|23|22|21|23|13|789|218|South
Oct 9, 2012|Tuesday|12|7|12|17|12|20|22|40|33|35|36|34|40|44|48|48|51|54|39|23|21|17|18|11|694|218|South
Oct 10, 2012|Wednesday|0|0|0|3|2|5|11|30|30|32|39|36|48|44|42|77|45|55|31|24|21|13|14|9|611|218|South
* Oct 11,|2012|Thursday|5|11|2|17|16|16|25|49|35|47|34|35|36|31|43|55|53|57|28|29|22|16|15|7|684|218|South
Oct 12, 2012|Friday|0|1|13|3|7|6|14|41|32|28|38|39|30|32|38|55|61|57|39|36|24|25|21|9|649|218|South
Oct 13, 2012|Saturday|10|3|7|11|16|12|17|29|38|32|30|34|41|38|48|47|39|41|31|31|22|18|13|15|623|218|South
Oct 14, 2012|Sunday|4|1|0|9|3|5|7|10|13|19|20|41|40|48|48|36|40|36|40|27|10|11|4|3|475|218|South
Oct 15, 2012|Monday|1|0|0|3|5|8|18|26|27|33|33|32|31|28|28|31|38|40|26|8|18|4|6|5|449|218|South
* Oct 16,|2012|Tuesday|3|0|1|4|3|12|18|28|31|35|27|37|29|29|29|32|51|45|31|18|11|11|9|1|495|218|South
* Oct 17,|2012|Wednesday|0|2|6|10|2|10|21|29|40|35|34|40|34|27|37|39|44|42|30|12|4|11|10|1|520|218|South
Oct 18, 2012|Thursday|0|0|1|7|3|7|12|22|19|25|36|30|40|31|30|30|45|40|25|14|14|1|3|3|438|218|South
* Oct 19,|2012|Friday|3|1|2|4|3|8|9|25|19|25|25|27|29|29|32|39|49|45|33|27|22|17|13|7|493|218|South
* Oct 20,|2012|Saturday|5|6|5|8|5|7|9|16|20|24|29|28|31|31|34|35|32|28|30|26|18|13|10|7|457|218|South
* Oct 21,|2012|Sunday|6|3|3|5|3|3|3|6|12|13|21|24|29|29|31|34|39|35|27|23|16|8|5|5|383|218|South
Oct 22, 2012|Monday|1|0|1|3|1|7|19|27|32|32|23|25|23|26|40|41|46|49|23|6|7|42|4|2|480|218|South
Oct 23, 2012|Tuesday|0|0|1|6|1|5|17|27|22|28|31|26|26|27|32|28|59|40|23|16|12|10|22|3|462|218|South
Oct 24, 2012|Wednesday|2|1|2|5|4|7|18|32|32|32|30|18|35|37|35|33|35|55|17|19|9|8|5|0|471|218|South
Oct 25, 2012|Thursday|0|0|3|6|2|4|19|20|16|27|28|23|21|28|37|29|47|51|12|12|7|7|2|2|403|218|South
Oct 26, 2012|Friday|0|0|8|8|0|24|38|52|54|38|22|26|44|33|35|33|46|39|26|13|17|17|13|7|593|218|South
Oct 27, 2012|Saturday|2|0|0|0|0|6|7|24|27|26|21|19|33|35|31|26|36|39|37|24|16|10|8|3|430|218|South
Oct 28, 2012|Sunday|2|1|0|1|1|1|2|4|9|17|24|21|27|30|38|31|47|49|28|15|15|6|2|2|373|218|South
Oct 29, 2012|Monday|2|0|0|4|5|8|28|26|18|33|33|35|21|24|22|31|36|46|15|11|9|2|9|1|419|218|South
