Jul 15, 2012|Sunday|0|1|3|0|0|2|1|3|7|2|8|11|5|17|15|14|12|5|12|5|9|9|1|4|146|8|East
Jul 16, 2012|Monday|1|1|1|0|0|2|4|10|19|11|14|17|19|16|13|24|23|17|15|8|4|13|3|1|236|8|East
* Jul 17,|2012|Tuesday|2|0|0|0|1|2|4|11|11|17|12|18|24|19|19|17|23|20|17|12|8|10|6|3|256|8|East
Jul 18, 2012|Wednesday|1|0|1|0|0|1|7|6|6|13|13|15|38|20|15|18|26|39|15|11|6|12|6|2|271|8|East
Jul 19, 2012|Thursday|1|0|1|0|0|1|3|6|12|21|22|24|13|14|14|15|18|20|13|11|8|6|4|3|230|8|East
Jul 20, 2012|Friday|2|4|1|0|0|2|0|4|9|10|17|8|37|14|14|12|16|16|13|12|9|4|11|2|217|8|East
Jul 21, 2012|Saturday|3|1|0|1|0|0|2|5|5|5|5|5|13|7|13|4|10|9|9|8|8|6|8|3|130|8|East
Jul 22, 2012|Sunday|1|3|2|0|0|3|1|1|8|4|7|7|4|20|7|10|12|5|6|1|8|6|6|1|123|8|East
Jul 23, 2012|Monday|0|0|0|0|0|3|1|9|19|13|8|16|20|13|14|18|21|24|8|7|10|7|6|3|220|8|East
Jul 24, 2012|Tuesday|1|0|0|0|0|2|5|7|7|21|28|6|23|9|19|18|11|27|24|12|15|6|4|3|248|8|East
Jul 25, 2012|Wednesday|0|1|0|0|0|4|3|6|8|19|11|15|12|6|12|9|22|18|16|8|6|15|3|0|194|8|East
Jul 26, 2012|Thursday|1|0|1|0|0|5|4|6|9|12|17|17|15|12|11|14|18|13|11|13|6|4|4|1|194|8|East
Jul 27, 2012|Friday|1|0|0|0|0|1|4|2|11|14|16|19|19|8|18|9|13|18|9|3|4|5|10|6|190|8|East
Jul 28, 2012|Saturday|1|2|0|2|1|0|1|3|0|8|10|7|13|14|10|8|7|11|6|4|11|7|1|3|130|8|East
Jul 29, 2012|Sunday|2|1|1|2|2|1|0|4|9|1|6|6|12|11|5|12|6|10|7|9|5|8|4|7|131|8|East
Jul 30, 2012|Monday|0|2|1|0|1|1|1|5|13|14|13|14|14|18|14|21|20|17|13|6|9|6|3|3|209|8|East
Jul 31, 2012|Tuesday|1|0|0|0|0|4|3|7|7|14|6|14|25|4|16|16|18|18|16|17|10|11|10|2|219|8|East
Jul 2, 2012|Monday|2|0|0|1|0|0|5|15|14|15|21|16|20|8|17|13|14|20|5|5|9|7|5|0|212|8|South
Jul 3, 2012|Tuesday|1|2|0|1|1|4|2|9|11|18|9|12|14|13|22|9|11|9|11|9|3|8|4|4|187|8|South
Jul 4, 2012|Wednesday|2|0|1|0|2|4|3|2|4|6|5|1|6|5|6|4|6|5|9|8|4|8|5|5|101|8|South
Jul 5, 2012|Thursday|1|0|0|0|0|0|3|7|6|9|10|9|18|12|19|8|0|6|6|5|7|4|3|4|137|8|South
Jul 6, 2012|Friday|1|0|0|1|0|1|3|11|7|9|4|6|10|17|10|10|10|11|11|8|2|3|3|0|138|8|South
Jul 7, 2012|Saturday|0|1|0|0|2|0|3|2|1|11|12|3|7|8|6|12|7|4|9|3|1|6|3|3|104|8|South
Jul 8, 2012|Sunday|1|1|1|0|0|1|0|1|6|6|12|12|16|5|10|7|7|9|4|4|8|8|9|1|129|8|South
Jul 9, 2012|Monday|2|2|1|0|0|2|3|16|13|10|9|11|18|13|17|15|19|15|8|5|3|7|0|1|190|8|South
Jul 10, 2012|Tuesday|0|1|0|1|0|3|3|11|14|8|16|13|19|12|19|14|20|11|12|12|3|4|2|1|199|8|South
Jul 11, 2012|Wednesday|1|1|0|0|0|1|5|15|5|16|10|11|16|16|19|12|16|11|10|9|7|7|3|1|192|8|South
Jul 12, 2012|Thursday|2|0|0|0|1|2|7|8|12|8|18|21|21|11|11|14|22|11|7|2|6|5|2|0|191|8|South
Jul 13, 2012|Friday|1|1|1|1|1|7|4|9|10|15|6|9|7|13|16|9|10|12|8|3|4|6|3|1|157|8|South
Jul 14, 2012|Saturday|0|1|1|0|1|4|1|6|5|6|8|6|10|10|12|12|8|4|3|9|8|6|5|2|128|8|South
Jul 15, 2012|Sunday|1|0|0|0|0|0|1|1|2|3|8|8|16|10|5|10|16|5|6|7|6|6|4|0|115|8|South
Jul 16, 2012|Monday|0|0|0|0|1|3|6|14|14|13|14|11|18|13|12|10|14|12|8|6|4|7|4|1|185|8|South
* Jul 17,|2012|Tuesday|1|0|0|1|0|1|5|15|11|15|12|21|21|18|18|18|18|13|12|15|9|9|4|1|238|8|South
Jul 18, 2012|Wednesday|2|1|0|0|0|4|7|9|15|14|11|14|19|13|25|10|9|18|12|9|6|5|2|2|207|8|South
Jul 19, 2012|Thursday|0|0|1|0|0|4|5|11|9|15|12|19|18|19|7|16|18|14|11|10|8|5|1|3|206|8|South
Jul 20, 2012|Friday|1|3|2|0|1|4|1|14|8|14|18|17|21|14|23|13|17|9|10|9|17|5|8|0|229|8|South
Jul 21, 2012|Saturday|4|1|0|1|0|2|3|5|7|6|7|7|14|10|7|2|4|4|4|4|3|1|6|1|103|8|South
Jul 22, 2012|Sunday|2|4|1|3|0|3|2|2|2|5|10|6|9|15|6|9|6|6|7|5|11|2|6|1|123|8|South
Jul 23, 2012|Monday|0|1|0|0|0|2|5|17|10|13|9|8|18|12|15|13|10|17|10|5|5|6|3|1|180|8|South
Jul 24, 2012|Tuesday|1|0|0|0|0|4|8|12|6|12|8|8|23|20|18|8|7|9|17|9|12|15|4|1|202|8|South
Jul 25, 2012|Wednesday|0|0|0|0|1|3|9|11|3|13|12|14|12|7|12|8|11|11|9|11|11|7|3|1|169|8|South
Jul 26, 2012|Thursday|0|0|0|0|2|4|2|10|7|9|10|9|15|13|17|7|14|12|6|10|9|12|1|0|169|8|South
Jul 27, 2012|Friday|1|0|1|0|0|7|2|10|9|10|13|17|17|10|18|8|14|14|11|5|4|4|3|4|182|8|South
Jul 28, 2012|Saturday|0|0|0|3|1|1|3|2|6|6|9|6|6|7|8|16|14|6|4|2|9|4|3|6|122|8|South
Jul 29, 2012|Sunday|3|0|0|1|1|2|4|4|4|4|9|1|20|4|4|11|3|11|3|6|4|2|5|2|108|8|South
Jul 1, 2012|Sunday|2|5|1|0|0|0|2|2|6|5|13|9|11|6|9|9|8|7|7|9|14|11|5|5|146|8|West
Jul 2, 2012|Monday|2|0|0|1|0|0|5|15|14|15|21|16|20|8|17|13|14|20|5|5|9|7|5|0|212|8|West
Jul 3, 2012|Tuesday|1|2|0|1|1|4|2|9|11|18|9|12|14|13|22|9|11|9|11|9|3|8|4|4|187|8|West
Jul 4, 2012|Wednesday|2|0|1|0|2|4|3|2|4|6|5|1|6|5|6|4|6|5|9|8|4|8|5|5|101|8|West
Jul 5, 2012|Thursday|1|0|0|0|0|0|3|7|6|9|10|9|18|12|19|8|0|6|6|5|7|4|3|4|137|8|West
Jul 6, 2012|Friday|1|0|0|1|0|1|3|11|7|9|4|6|10|17|10|10|10|11|11|8|2|3|3|0|138|8|West
Jul 7, 2012|Saturday|0|1|0|0|2|0|3|2|1|11|12|3|7|8|6|12|7|4|9|3|1|6|3|3|104|8|West
Jul 8, 2012|Sunday|1|1|1|0|0|1|0|1|6|6|12|12|16|5|10|7|7|9|4|4|8|8|9|1|129|8|West
Jul 9, 2012|Monday|2|2|1|0|0|2|3|16|13|10|9|11|18|13|17|15|19|15|8|5|3|7|0|1|190|8|West
Jul 10, 2012|Tuesday|0|1|0|1|0|3|3|11|14|8|16|13|19|12|19|14|20|11|12|12|3|4|2|1|199|8|West
Jul 11, 2012|Wednesday|1|1|0|0|0|1|5|15|5|16|10|11|16|16|19|12|16|11|10|9|7|7|3|1|192|8|West
Jul 12, 2012|Thursday|2|0|0|0|1|2|7|8|12|8|18|21|21|11|11|14|22|11|7|2|6|5|2|0|191|8|West
Jul 13, 2012|Friday|1|1|1|1|1|7|4|9|10|15|6|9|7|13|16|9|10|12|8|3|4|6|3|1|157|8|West
Jul 14, 2012|Saturday|0|1|1|0|1|4|1|6|5|6|8|6|10|10|12|12|8|4|3|9|8|6|5|2|128|8|West
Jul 15, 2012|Sunday|1|0|0|0|0|0|1|1|2|3|8|8|16|10|5|10|16|5|6|7|6|6|4|0|115|8|West
Jul 16, 2012|Monday|0|0|0|0|1|3|6|14|14|13|14|11|18|13|12|10|14|12|8|6|4|7|4|1|185|8|West
* Jul 17,|2012|Tuesday|1|0|0|1|0|1|5|15|11|15|12|21|21|18|18|18|18|13|12|15|9|9|4|1|238|8|West
Jul 18, 2012|Wednesday|2|1|0|0|0|4|7|9|15|14|11|14|19|13|25|10|9|18|12|9|6|5|2|2|207|8|West
Jul 19, 2012|Thursday|0|0|1|0|0|4|5|11|9|15|12|19|18|19|7|16|18|14|11|10|8|5|1|3|206|8|West
Jul 20, 2012|Friday|1|3|2|0|1|4|1|14|8|14|18|17|21|14|23|13|17|9|10|9|17|5|8|0|229|8|West
Jul 21, 2012|Saturday|4|1|0|1|0|2|3|5|7|6|7|7|14|10|7|2|4|4|4|4|3|1|6|1|103|8|West
Jul 22, 2012|Sunday|2|4|1|3|0|3|2|2|2|5|10|6|9|15|6|9|6|6|7|5|11|2|6|1|123|8|West
Jul 23, 2012|Monday|0|1|0|0|0|2|5|17|10|13|9|8|18|12|15|13|10|17|10|5|5|6|3|1|180|8|West
Jul 24, 2012|Tuesday|1|0|0|0|0|4|8|12|6|12|8|8|23|20|18|8|7|9|17|9|12|15|4|1|202|8|West
Jul 25, 2012|Wednesday|0|0|0|0|1|3|9|11|3|13|12|14|12|7|12|8|11|11|9|11|11|7|3|1|169|8|West
Jul 26, 2012|Thursday|0|0|0|0|2|4|2|10|7|9|10|9|15|13|17|7|14|12|6|10|9|12|1|0|169|8|West
Jul 27, 2012|Friday|1|0|1|0|0|7|2|10|9|10|13|17|17|10|18|8|14|14|11|5|4|4|3|4|182|8|West
Jul 28, 2012|Saturday|0|0|0|3|1|1|3|2|6|6|9|6|6|7|8|16|14|6|4|2|9|4|3|6|122|8|West
Jul 29, 2012|Sunday|3|0|0|1|1|2|4|4|4|4|9|1|20|4|4|11|3|11|3|6|4|2|5|2|108|8|West
Jul 30, 2012|Monday|1|1|1|1|0|5|2|16|10|12|9|9|13|14|15|15|8|11|5|6|3|5|0|0|162|8|West
Jul 31, 2012|Tuesday|1|0|0|0|0|3|8|12|6|9|10|9|15|13|15|13|13|15|4|9|7|8|4|1|175|8|West
Aug 1, 2012|Wednesday|1|0|0|1|0|3|5|4|11|11|11|16|23|12|7|22|22|24|12|11|4|8|5|2|215|8|East
Aug 2, 2012|Thursday|1|0|0|1|1|2|4|5|16|19|13|12|19|18|17|14|17|24|11|9|6|8|5|2|224|8|East
Aug 3, 2012|Friday|0|0|1|1|0|1|0|5|9|11|15|22|13|20|13|9|15|23|9|11|6|11|4|1|200|8|East
* Aug 4,|2012|Saturday|2|2|0|0|0|0|2|3|5|15|11|8|13|11|10|10|11|12|9|5|9|6|6|7|157|8|East
Aug 5, 2012|Sunday|2|0|1|0|0|0|0|6|4|5|4|13|14|16|6|18|9|16|12|13|13|9|4|0|165|8|East
Aug 6, 2012|Monday|1|3|3|0|1|2|0|10|10|15|8|14|16|16|16|25|30|14|15|9|13|8|1|5|235|8|East
Aug 7, 2012|Tuesday|0|0|0|0|1|3|5|4|7|13|23|23|23|11|14|23|24|24|9|11|15|12|6|1|252|8|East
Aug 8, 2012|Wednesday|0|0|0|0|0|2|2|9|7|25|17|23|27|14|11|23|30|21|14|15|13|8|9|6|276|8|East
Aug 9, 2012|Thursday|2|1|2|1|4|3|1|6|14|11|14|16|18|16|22|15|31|18|25|14|8|11|6|0|259|8|East
Aug 10, 2012|Friday|0|0|1|2|0|1|1|6|6|12|12|16|14|13|11|18|22|14|11|7|9|9|9|2|196|8|East
Aug 11, 2012|Saturday|2|1|0|1|0|1|1|7|9|21|10|16|11|5|15|9|10|5|19|12|8|6|7|1|177|8|East
Aug 12, 2012|Sunday|0|2|2|4|1|0|2|4|3|7|20|7|9|15|12|6|5|10|6|17|11|5|4|0|152|8|East
Aug 13, 2012|Monday|0|0|0|0|0|1|14|8|6|16|15|14|21|18|21|12|19|29|15|14|15|4|6|2|250|8|East
Aug 14, 2012|Tuesday|0|2|0|0|0|2|7|8|9|15|28|16|24|12|13|29|18|28|29|11|15|6|3|1|276|8|East
Aug 15, 2012|Wednesday|1|0|0|1|0|1|11|3|8|21|14|23|25|10|12|21|25|24|24|9|15|6|2|1|257|8|East
Aug 16, 2012|Thursday|1|1|0|0|0|3|13|9|13|16|24|20|19|15|16|17|23|23|17|17|11|10|5|1|274|8|East
* Aug 17,|2012|Friday|1|0|0|0|0|1|6|7|9|12|10|21|23|17|15|19|14|28|18|15|11|9|3|2|241|8|East
Aug 18, 2012|Saturday|0|0|2|2|0|0|0|5|5|11|7|9|14|16|14|29|14|14|6|7|7|7|5|4|178|8|East
Aug 19, 2012|Sunday|0|2|0|0|0|0|0|3|5|6|8|11|7|8|10|15|13|11|13|15|7|10|4|1|149|8|East
Aug 20, 2012|Monday|0|1|0|0|0|2|9|10|10|10|15|6|19|14|20|22|16|21|15|16|10|8|4|3|231|8|East
Aug 21, 2012|Tuesday|1|2|1|1|0|1|13|7|4|18|13|12|20|16|17|20|19|26|26|12|12|9|4|1|255|8|East
Aug 22, 2012|Wednesday|3|2|0|3|0|1|3|7|9|14|9|15|20|15|9|14|21|24|12|9|10|6|6|1|213|8|East
Aug 23, 2012|Thursday|1|0|2|0|0|2|3|7|6|16|14|12|18|13|17|25|23|24|14|11|11|3|4|0|226|8|East
Aug 24, 2012|Friday|0|0|1|0|0|0|13|4|4|15|18|18|27|13|20|16|19|20|9|10|5|3|5|5|225|8|East
Aug 25, 2012|Saturday|1|2|0|2|1|0|2|3|5|8|7|15|5|10|7|8|11|4|13|7|2|5|4|0|122|8|East
Aug 26, 2012|Sunday|0|0|3|0|0|0|0|3|3|4|10|9|4|9|11|17|13|8|11|7|10|4|1|1|128|8|East
Aug 27, 2012|Monday|0|0|0|0|0|2|6|10|11|10|20|19|23|22|16|33|17|20|13|15|11|10|2|2|262|8|East
Aug 28, 2012|Tuesday|1|2|0|0|0|3|4|12|1|17|14|22|14|20|17|31|17|20|13|12|3|15|4|0|242|8|East
Aug 29, 2012|Wednesday|1|0|1|0|0|2|3|7|13|16|14|13|23|7|19|17|27|32|17|13|14|7|8|3|257|8|East
Aug 30, 2012|Thursday|0|1|1|0|0|2|5|14|8|11|14|11|20|27|17|23|22|15|28|18|7|2|6|2|254|8|East
Aug 31, 2012|Friday|0|1|0|0|0|1|5|12|8|16|12|18|12|19|16|15|23|20|11|13|7|8|3|4|224|8|East
Aug 1, 2012|Wednesday|0|0|0|0|0|6|4|14|10|12|6|9|19|9|8|19|17|16|7|11|6|3|2|2|180|8|West
Aug 2, 2012|Thursday|2|0|0|1|0|2|5|12|6|13|13|17|18|23|15|12|16|10|11|9|11|5|2|1|204|8|West
Aug 3, 2012|Friday|0|0|1|1|0|2|3|10|13|14|9|14|20|24|22|9|16|14|7|3|5|7|1|2|197|8|West
* Aug 4,|2012|Saturday|0|0|0|1|0|1|3|3|8|12|9|12|11|15|10|9|9|8|7|6|7|5|4|5|145|8|West
Aug 5, 2012|Sunday|1|0|0|1|0|0|3|5|3|1|15|3|21|6|9|7|7|10|15|12|7|7|4|0|137|8|West
Aug 6, 2012|Monday|0|1|1|1|1|2|4|12|7|14|9|12|20|15|11|17|13|11|12|5|11|8|3|1|191|8|West
Aug 7, 2012|Tuesday|0|0|0|1|1|2|10|8|8|12|8|10|20|19|8|14|18|15|6|1|14|9|3|1|188|8|West
Aug 8, 2012|Wednesday|0|0|0|0|0|5|6|16|8|14|11|11|21|10|16|24|23|27|7|11|15|13|2|3|243|8|West
Aug 9, 2012|Thursday|1|1|2|1|3|3|2|7|10|9|7|10|15|12|7|16|22|12|11|8|19|13|2|2|195|8|West
Aug 10, 2012|Friday|1|0|0|3|1|1|5|11|8|7|9|12|13|12|10|6|11|11|7|8|9|8|4|1|158|8|West
Aug 11, 2012|Saturday|0|0|0|2|2|2|0|4|10|10|7|21|11|4|9|10|11|6|9|9|5|2|4|0|138|8|West
Aug 12, 2012|Sunday|0|2|1|1|1|0|4|4|2|2|6|5|14|6|6|4|2|6|7|7|5|7|6|0|98|8|West
Aug 13, 2012|Monday|0|0|0|0|0|0|7|11|9|12|12|11|18|20|14|11|14|11|15|6|6|3|3|1|184|8|West
Aug 14, 2012|Tuesday|1|1|0|0|0|3|6|14|8|9|15|14|15|16|14|16|12|10|15|10|18|2|3|0|202|8|West
Aug 15, 2012|Wednesday|0|0|0|0|0|2|11|8|9|15|12|20|16|10|15|11|11|8|10|14|13|2|4|1|192|8|West
Aug 16, 2012|Thursday|1|0|0|0|0|0|12|15|11|9|12|18|18|21|16|13|13|15|11|10|13|8|3|1|220|8|West
* Aug 17,|2012|Friday|1|0|0|0|0|1|8|12|10|14|10|21|18|17|17|9|8|19|15|12|8|6|6|0|212|8|West
Aug 18, 2012|Saturday|1|0|0|1|0|0|2|3|7|7|7|11|9|13|8|10|12|19|7|1|5|8|4|2|137|8|West
Aug 19, 2012|Sunday|3|0|0|0|0|0|3|1|4|7|11|7|14|9|12|14|12|13|10|13|10|8|6|1|158|8|West
Aug 20, 2012|Monday|0|1|0|0|0|0|9|15|6|10|9|15|22|8|14|19|10|17|18|18|9|8|3|2|213|8|West
Aug 21, 2012|Tuesday|0|1|0|2|0|1|11|9|5|14|8|17|10|13|11|13|13|17|21|2|14|5|2|0|189|8|West
Aug 22, 2012|Wednesday|1|2|0|0|0|3|5|6|5|14|3|13|10|14|11|11|22|10|14|6|8|3|1|0|162|8|West
Aug 23, 2012|Thursday|2|0|1|0|0|2|3|16|7|8|11|11|14|15|12|18|14|14|20|12|8|6|2|0|196|8|West
Aug 24, 2012|Friday|0|0|0|0|1|2|8|8|5|14|11|15|20|17|9|10|11|14|12|9|7|0|2|0|175|8|West
Aug 25, 2012|Saturday|1|1|1|0|0|1|4|1|1|7|6|11|5|11|14|7|5|3|14|6|3|4|1|0|107|8|West
Aug 26, 2012|Sunday|0|0|1|0|0|0|2|0|2|4|2|5|14|8|16|9|6|9|5|8|6|4|1|0|102|8|West
Aug 27, 2012|Monday|0|0|1|0|0|0|6|11|6|10|9|12|24|23|11|22|20|21|8|22|10|6|5|1|228|8|West
Aug 28, 2012|Tuesday|1|2|1|0|0|2|3|16|4|9|11|11|12|12|14|18|20|16|14|11|6|7|4|0|194|8|West
Aug 29, 2012|Wednesday|0|0|0|0|0|2|3|15|7|8|7|13|11|12|14|11|13|19|11|14|9|3|3|2|177|8|West
Aug 30, 2012|Thursday|1|0|1|0|0|2|8|10|5|13|6|4|17|28|12|21|12|7|26|17|6|2|3|2|203|8|West
Aug 31, 2012|Friday|0|1|1|0|1|0|6|16|8|11|14|13|9|18|7|8|18|11|9|6|5|2|3|4|171|8|West
Sep 1, 2012|Saturday|1|4|1|0|1|0|2|4|7|11|9|8|7|7|8|7|7|10|12|6|6|3|1|2|124|8|East
Sep 2, 2012|Sunday|1|1|4|0|0|2|5|10|5|10|8|12|8|12|11|11|5|6|10|12|4|7|6|6|156|8|East
Sep 3, 2012|Monday|4|0|0|0|0|0|3|2|1|7|9|7|8|8|17|18|9|11|3|7|9|6|2|0|131|8|East
Sep 4, 2012|Tuesday|2|1|0|0|0|3|9|29|16|16|8|17|20|11|12|26|32|38|20|11|13|6|0|1|291|8|East
Sep 5, 2012|Wednesday|0|0|0|0|0|2|5|19|20|18|12|15|25|18|10|19|17|12|15|13|3|4|2|1|230|8|East
Sep 6, 2012|Thursday|1|0|2|0|2|2|4|20|21|11|9|15|19|15|4|30|33|35|33|26|12|6|4|1|305|8|East
Sep 7, 2012|Friday|0|0|0|0|0|4|8|24|14|16|18|22|21|12|13|27|15|22|12|9|9|5|2|9|262|8|East
Sep 8, 2012|Saturday|3|5|1|1|1|1|4|10|9|16|13|17|7|11|11|17|17|9|12|9|8|2|3|0|187|8|East
Sep 9, 2012|Sunday|2|2|0|0|0|0|3|4|3|7|19|24|9|5|5|11|8|15|9|9|8|6|3|3|155|8|East
Sep 10, 2012|Monday|0|1|1|0|1|1|6|22|9|16|13|17|19|13|19|29|44|59|30|19|18|7|2|1|347|8|East
Sep 11, 2012|Tuesday|0|0|1|0|0|0|5|19|21|10|9|26|24|11|18|19|35|36|54|15|11|8|5|0|327|8|East
Sep 12, 2012|Wednesday|1|1|0|1|0|0|4|22|16|19|9|13|20|15|14|21|19|25|23|13|4|6|2|1|249|8|East
Sep 13, 2012|Thursday|1|0|1|0|0|2|6|19|12|19|14|17|16|18|10|29|41|42|34|15|13|6|1|0|316|8|East
Sep 14, 2012|Friday|1|1|0|0|0|1|4|20|15|12|16|25|22|15|18|30|29|35|61|33|13|6|2|3|362|8|East
Sep 15, 2012|Saturday|2|0|0|0|0|0|1|8|3|14|10|6|22|11|8|10|15|14|6|11|6|3|5|3|158|8|East
Sep 16, 2012|Sunday|2|3|1|0|0|0|0|3|7|9|10|14|11|10|14|10|14|15|13|18|11|2|2|2|171|8|East
Sep 17, 2012|Monday|0|0|0|0|0|2|4|24|22|16|18|17|15|14|16|23|24|32|19|10|7|6|1|1|271|8|East
Sep 18, 2012|Tuesday|2|0|0|0|0|0|8|21|22|19|17|22|11|14|14|33|36|41|18|15|13|11|2|3|322|8|East
Sep 19, 2012|Wednesday|1|1|0|0|0|1|9|23|18|16|15|18|18|13|8|26|28|60|28|6|19|8|4|2|322|8|East
Sep 20, 2012|Thursday|2|0|0|0|0|1|6|23|19|23|45|20|19|17|13|24|24|25|18|13|9|6|4|2|313|8|East
Sep 21, 2012|Friday|0|0|1|0|0|0|9|14|22|14|15|19|23|21|8|30|25|19|10|9|7|5|7|0|258|8|East
Sep 22, 2012|Saturday|2|1|0|1|0|2|1|15|6|11|15|12|13|11|11|15|21|16|6|13|23|6|2|1|204|8|East
Sep 23, 2012|Sunday|2|1|2|3|1|0|1|4|4|14|20|19|17|10|11|10|10|16|13|13|6|3|2|1|183|8|East
Sep 24, 2012|Monday|0|0|0|0|0|5|12|22|25|13|11|11|17|14|12|30|26|31|20|12|10|8|2|0|281|8|East
Sep 25, 2012|Tuesday|4|0|1|0|0|1|6|24|7|18|14|17|26|18|16|28|29|40|26|14|8|2|2|0|301|8|East
Sep 26, 2012|Wednesday|1|1|2|0|0|0|6|20|24|18|11|18|20|19|19|30|32|25|15|13|7|3|1|2|287|8|East
Sep 27, 2012|Thursday|0|0|1|0|0|1|7|19|20|13|18|16|20|17|18|29|24|24|20|14|8|6|5|3|283|8|East
Sep 28, 2012|Friday|0|1|1|0|1|1|8|18|17|13|14|16|13|12|13|29|26|34|80|51|21|9|5|5|388|8|East
Sep 29, 2012|Saturday|4|4|0|0|1|0|2|12|4|10|16|9|16|13|14|14|14|15|20|8|7|4|3|2|192|8|East
Sep 30, 2012|Sunday|0|1|0|1|0|0|2|3|6|3|10|19|11|9|13|17|9|15|13|12|13|5|3|2|167|8|East
Sep 1, 2012|Saturday|0|1|0|0|1|3|3|6|10|8|10|12|12|6|11|7|4|5|12|3|3|2|1|1|121|8|West
Sep 2, 2012|Sunday|0|0|2|0|0|2|3|4|7|4|3|8|14|5|11|9|2|3|7|6|8|5|1|2|106|8|West
Sep 3, 2012|Monday|7|2|0|0|0|1|2|1|1|8|10|8|6|10|8|14|8|19|3|12|5|10|1|1|137|8|West
Sep 4, 2012|Tuesday|1|1|0|0|0|3|6|27|15|10|8|8|19|16|9|28|17|30|22|22|22|4|1|0|269|8|West
Sep 5, 2012|Wednesday|0|0|0|0|0|2|10|26|17|22|9|16|26|14|16|25|15|17|18|14|5|8|0|1|261|8|West
Sep 6, 2012|Thursday|0|0|1|0|0|3|3|20|12|6|8|14|11|12|10|30|19|26|23|18|27|15|4|0|262|8|West
Sep 7, 2012|Friday|0|0|0|0|0|1|7|23|12|15|18|18|15|16|11|31|15|18|10|9|10|3|2|6|240|8|West
Sep 8, 2012|Saturday|0|0|2|0|1|2|6|12|8|24|12|14|8|13|22|15|17|10|8|10|11|2|1|0|198|8|West
Sep 9, 2012|Sunday|2|0|0|0|0|1|2|6|3|3|6|11|17|13|5|7|10|12|7|10|5|2|7|4|133|8|West
Sep 10, 2012|Monday|1|1|1|0|0|1|9|21|6|9|8|6|16|14|12|26|17|21|28|22|29|11|0|1|260|8|West
Sep 11, 2012|Tuesday|0|0|0|0|0|2|4|14|10|11|8|19|17|15|16|23|14|25|28|26|51|20|9|0|312|8|West
Sep 12, 2012|Wednesday|0|1|0|1|0|4|4|24|15|13|8|17|20|13|16|30|15|22|17|17|4|3|5|0|249|8|West
Sep 13, 2012|Thursday|0|1|0|1|0|3|8|16|10|10|9|19|20|20|12|40|35|18|29|11|22|22|4|0|310|8|West
Sep 14, 2012|Friday|0|0|0|0|2|5|3|21|9|11|14|21|27|19|32|44|28|22|25|29|38|37|5|6|398|8|West
Sep 15, 2012|Saturday|2|0|0|1|0|0|1|5|10|17|8|13|18|9|8|9|12|10|9|12|8|3|3|4|162|8|West
Sep 16, 2012|Sunday|3|5|1|1|0|1|0|3|5|11|4|16|26|17|7|19|13|5|11|10|6|6|0|1|171|8|West
Sep 17, 2012|Monday|2|0|0|0|0|1|4|13|16|8|7|10|16|8|15|24|14|19|25|11|8|9|0|1|211|8|West
Sep 18, 2012|Tuesday|0|0|0|0|0|2|5|15|11|12|10|19|11|15|17|22|12|29|26|7|12|11|2|1|239|8|West
Sep 19, 2012|Wednesday|2|1|0|0|0|2|8|14|13|7|13|17|13|9|14|24|11|31|29|24|19|6|4|3|264|8|West
Sep 20, 2012|Thursday|1|0|0|0|0|3|3|19|14|13|17|11|25|24|20|25|14|20|16|17|14|7|5|1|269|8|West
Sep 21, 2012|Friday|0|0|2|0|0|2|8|21|13|11|13|11|17|12|14|38|16|13|6|8|5|3|6|3|222|8|West
Sep 22, 2012|Saturday|1|0|0|0|0|3|1|11|6|11|19|12|12|10|13|8|13|14|8|7|8|2|1|0|160|8|West
Sep 23, 2012|Sunday|2|2|3|2|1|0|3|2|4|4|8|18|26|8|12|13|4|14|11|2|5|6|4|1|155|8|West
Sep 24, 2012|Monday|0|1|0|0|0|3|9|18|12|14|8|7|13|8|9|24|15|17|12|6|6|9|2|0|193|8|West
Sep 25, 2012|Tuesday|2|1|0|0|0|2|8|13|4|8|10|13|23|11|26|26|22|21|18|16|23|8|0|0|255|8|West
Sep 26, 2012|Wednesday|1|1|1|0|0|1|5|21|19|14|7|12|17|11|21|45|32|27|19|18|14|1|1|1|289|8|West
Sep 27, 2012|Thursday|1|0|0|0|0|2|6|24|16|11|17|15|21|17|21|32|25|18|25|13|12|7|3|6|292|8|West
Sep 28, 2012|Friday|0|1|2|1|0|1|12|18|15|11|11|20|19|18|25|38|32|24|28|30|29|59|9|7|410|8|West
Sep 29, 2012|Saturday|3|4|0|0|1|1|1|12|9|16|14|18|20|16|18|12|16|12|13|7|13|7|1|2|216|8|West
Sep 30, 2012|Sunday|1|1|0|1|0|2|5|3|9|8|11|16|20|12|14|13|12|8|16|7|10|7|5|2|183|8|West
Oct 1, 2012|Monday|1|0|0|0|0|1|4|23|25|16|17|27|22|20|30|31|24|31|23|14|9|4|3|2|327|8|East
Oct 2, 2012|Tuesday|0|2|3|0|0|1|5|26|25|16|21|16|15|11|15|24|24|34|29|15|15|8|4|1|310|8|East
Oct 3, 2012|Wednesday|3|1|0|0|1|2|3|21|19|15|12|20|14|13|19|19|16|28|11|10|6|5|2|2|242|8|East
* Oct 4,|2012|Thursday|1|0|1|0|3|5|5|19|29|20|17|16|20|14|12|15|21|31|14|7|9|10|2|3|274|8|East
