DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 13, 2013|Thursday|98|85|38|80|215|874|1851|1943|1373|1195|1145|1162|1127|1142|1348|1414|1473|1310|1047|823|860|796|535|291|22225|36|False|West
Jun 14, 2013|Friday|132|127|62|93|210|780|1591|1709|1343|1184|1100|1256|1343|1307|1446|1439|1425|1257|1148|880|809|675|623|373|22312|36|False|West
Jun 15, 2013|Saturday|190|155|84|50|87|179|338|521|705|904|1116|1217|1235|1376|1424|1363|1408|1087|898|790|764|843|715|394|17843|36|False|West
Jun 16, 2013|Sunday|256|149|119|67|63|132|216|326|558|728|1105|1210|1354|1227|1385|1826|1627|1329|1410|1369|909|714|408|156|18643|36|False|West
Jun 17, 2013|Monday|87|55|40|82|205|814|1638|1674|1260|1034|1009|1049|1020|1016|1195|1231|1269|1188|866|719|677|541|343|162|19174|36|False|West
Jun 18, 2013|Tuesday|74|71|42|86|214|849|1727|1749|1304|1126|1030|890|1035|1113|1177|1274|1332|1258|837|742|778|598|362|177|19845|36|False|West
Jun 19, 2013|Wednesday|79|69|45|71|212|876|1736|1824|1268|1207|1030|1128|1049|1022|1145|1196|1351|1284|860|695|805|628|414|194|20188|36|False|West
Jun 20, 2013|Thursday|94|83|52|72|192|801|1616|1600|1203|1139|982|1048|1076|1118|1175|1175|1090|1005|907|824|736|646|516|240|19390|36|False|West
Jun 21, 2013|Friday|140|95|66|83|186|665|1339|1563|1224|1062|1050|1145|1178|1211|1278|1326|1226|1075|932|950|674|742|528|251|19989|36|False|West
Jun 22, 2013|Saturday|160|105|70|60|69|160|316|466|622|832|965|1045|1198|1142|1153|1302|1217|1059|907|855|797|716|651|406|16273|36|False|West
Jun 23, 2013|Sunday|278|171|107|60|59|121|197|319|445|606|979|974|1155|1093|1115|1172|1152|1070|957|877|745|656|355|180|14843|36|False|West
Jun 24, 2013|Monday|72|48|43|73|179|743|1598|1577|1325|1097|975|1020|1113|969|1190|1120|1176|1097|823|738|695|519|337|141|18668|36|False|West
Jun 25, 2013|Tuesday|68|62|40|72|197|865|1657|1668|1339|1009|945|1003|1031|968|1073|1003|1094|1036|814|705|737|662|373|185|18606|36|False|West
Jun 26, 2013|Wednesday|84|61|48|79|194|837|1672|1700|1355|1135|982|1043|1072|1001|1180|1089|1069|995|861|692|680|568|383|188|18968|36|False|West
Jun 27, 2013|Thursday|83|76|46|89|195|818|1619|1644|1304|1140|1032|1125|1164|1086|1209|1246|1205|1190|942|805|847|746|441|184|20236|36|False|West
Jun 28, 2013|Friday|142|67|65|83|192|804|1438|1496|1250|1062|1076|1129|1133|1039|1153|1238|1225|1155|965|782|724|643|536|288|19685|36|False|West
Jun 29, 2013|Saturday|175|117|89|71|76|169|333|532|573|816|1021|1076|1161|1144|1174|1237|1163|976|983|824|898|810|841|775|17034|36|False|West
Jun 30, 2013|Sunday|337|177|112|62|58|100|210|299|585|701|1047|1028|1092|1047|1178|1225|1269|1189|1012|997|881|637|384|504|16131|36|False|West
Jul 1, 2013|Monday|101|40|39|47|67|276|687|927|859|756|823|894|925|921|1102|1397|1665|1705|1055|690|602|489|319|223|16609|36|False|East
Jul 2, 2013|Tuesday|101|62|55|43|80|260|683|852|820|787|884|964|994|1008|1111|1358|1626|1751|1146|844|635|491|409|254|17218|36|False|East
Jul 3, 2013|Wednesday|124|72|52|43|77|271|609|802|835|819|915|968|1097|1224|1397|1623|1734|1638|1284|916|714|562|422|347|18545|36|False|East
Jul 4, 2013|Thursday|144|92|59|31|65|142|246|318|624|760|1080|1265|1232|1218|1023|1043|945|890|801|798|824|499|239|278|14616|36|False|East
Jul 5, 2013|Friday|128|56|50|36|58|178|373|510|555|703|871|950|1063|955|940|1030|982|949|806|642|528|524|346|243|13476|36|False|East
Jul 6, 2013|Saturday|163|88|74|47|41|125|232|369|510|706|932|1045|1007|1003|1004|899|874|785|676|535|459|433|292|266|12565|36|False|East
Jul 7, 2013|Sunday|153|89|78|45|30|116|161|240|367|505|764|911|1127|1006|978|1007|844|741|684|521|366|314|264|156|11467|36|False|East
Jul 8, 2013|Monday|83|49|38|36|78|253|587|914|875|797|839|905|1002|1022|1154|1406|1529|1529|1163|713|608|499|314|188|16581|36|True|East
Jul 9, 2013|Tuesday|97|56|52|44|71|256|600|929|935|809|827|950|992|1035|1215|1415|1558|1626|1221|767|662|521|346|219|17203|36|True|East
Jul 10, 2013|Wednesday|111|61|53|51|78|265|639|950|967|821|818|949|1015|1030|1187|1456|1550|1568|1284|767|677|578|357|207|17439|36|True|East
Jul 11, 2013|Thursday|114|51|57|53|85|250|599|952|987|825|926|998|1060|1111|1227|1383|1558|1716|1331|817|710|635|379|205|18029|36|True|East
Jul 12, 2013|Friday|119|69|54|88|82|238|531|827|857|805|916|1053|1098|1217|1383|1503|1635|1539|1235|800|617|558|433|289|17946|36|True|East
Jul 13, 2013|Saturday|170|98|80|50|66|152|272|401|561|787|1043|1243|1298|1296|1213|1216|1240|991|860|645|557|550|434|294|15517|36|True|East
Jul 14, 2013|Sunday|169|98|74|53|46|107|195|274|366|549|819|975|1249|1130|1066|1014|990|808|685|539|457|389|244|148|12444|36|True|East
Jul 15, 2013|Monday|83|49|38|36|78|253|587|914|875|797|839|905|1002|1022|1154|1406|1529|1529|1163|713|608|499|314|188|16581|36|True|East
Jul 16, 2013|Tuesday|97|56|52|44|71|256|600|929|935|809|827|950|992|1035|1215|1415|1558|1626|1221|767|662|521|346|219|17203|36|True|East
Jul 17, 2013|Wednesday|111|61|53|51|78|265|639|950|967|821|818|949|1015|1030|1187|1456|1550|1568|1284|767|677|578|357|207|17439|36|True|East
Jul 18, 2013|Thursday|114|51|57|53|85|250|599|952|987|825|926|998|1060|1111|1227|1383|1558|1716|1331|817|710|635|379|205|18029|36|True|East
Jul 19, 2013|Friday|119|69|54|88|82|238|531|827|857|805|916|1053|1098|1217|1383|1503|1635|1539|1235|800|617|558|433|289|17946|36|True|East
Jul 20, 2013|Saturday|170|98|80|50|66|152|272|401|561|787|1043|1243|1298|1296|1213|1216|1240|991|860|645|557|550|434|294|15517|36|True|East
Jul 21, 2013|Sunday|169|98|74|53|46|107|195|274|366|549|819|975|1249|1130|1066|1014|990|808|685|539|457|389|244|148|12444|36|True|East
Jul 22, 2013|Monday|83|49|38|36|78|253|587|914|875|797|839|905|1002|1022|1154|1406|1529|1529|1163|713|608|499|314|188|16581|36|True|East
Jul 23, 2013|Tuesday|97|56|52|44|71|256|600|929|935|809|827|950|992|1035|1215|1415|1558|1626|1221|767|662|521|346|219|17203|36|True|East
Jul 24, 2013|Wednesday|111|61|53|51|78|265|639|950|967|821|818|949|1015|1030|1187|1456|1550|1568|1284|767|677|578|357|207|17439|36|True|East
Jul 25, 2013|Thursday|114|51|57|53|85|250|599|952|987|825|926|998|1060|1111|1227|1383|1558|1716|1331|817|710|635|379|205|18029|36|True|East
Jul 26, 2013|Friday|158|85|87|84|114|288|660|924|956|862|1017|1145|1247|1281|1373|1455|1767|1824|1237|942|717|606|478|325|19632|36|False|East
Jul 27, 2013|Saturday|246|109|104|90|81|206|313|443|608|845|1059|1104|1060|1066|1070|1141|1127|981|857|578|479|518|355|241|14681|36|False|East
Jul 28, 2013|Sunday|159|99|68|46|50|102|177|262|322|478|812|875|1268|1173|1046|1051|986|840|695|614|431|408|283|144|12389|36|False|East
Jul 29, 2013|Monday|79|54|41|45|72|278|678|917|856|766|864|953|946|1036|1177|1451|1735|1814|1169|868|612|565|338|197|17511|36|False|East
Jul 30, 2013|Tuesday|123|60|61|48|86|281|662|904|890|735|816|951|1017|1022|1162|1471|1861|1855|1239|785|632|559|400|265|17885|36|False|East
Jul 31, 2013|Wednesday|132|80|71|87|124|312|745|997|902|878|930|887|1022|1140|1194|1525|1770|1864|1342|851|765|670|396|299|18983|36|False|East
Jul 1, 2013|Monday|186|56|44|82|181|793|1522|1582|1216|1018|982|954|1031|966|1083|1140|1104|951|680|632|607|509|346|167|17832|36|False|West
Jul 2, 2013|Tuesday|82|58|43|76|198|768|1503|1572|1158|981|965|995|938|1003|1071|1027|980|997|768|680|672|612|389|201|17737|36|False|West
Jul 3, 2013|Wednesday|92|67|45|58|199|749|1367|1470|1109|952|1036|1012|1047|1028|1169|1095|1074|941|823|696|650|600|495|393|18167|36|False|West
Jul 4, 2013|Thursday|143|81|66|52|62|138|190|287|325|434|587|753|707|907|875|929|791|856|793|804|743|596|1220|1894|14233|36|False|West
Jul 5, 2013|Friday|423|162|96|68|103|326|697|800|676|853|950|925|943|1019|1126|1089|1039|811|769|691|618|576|457|270|15487|36|False|West
Jul 6, 2013|Saturday|176|109|77|50|64|111|243|362|440|688|751|817|834|1012|941|993|1014|896|874|814|790|644|574|344|13618|36|False|West
Jul 7, 2013|Sunday|184|187|97|52|45|99|209|284|488|584|1003|934|1050|1079|1112|1176|1153|1087|1106|1012|708|426|255|127|14457|36|False|West
Jul 8, 2013|Monday|80|49|41|82|224|808|1670|1709|1321|1069|1016|1047|1056|1065|1155|1223|1282|1192|859|720|647|533|330|169|19347|36|True|West
Jul 9, 2013|Tuesday|86|55|50|84|237|819|1707|1764|1328|1130|985|1031|1088|1106|1216|1265|1360|1278|872|728|746|615|383|185|20118|36|True|West
Jul 10, 2013|Wednesday|87|61|56|89|228|820|1689|1757|1359|1161|1007|1125|1087|1132|1232|1297|1385|1276|944|722|718|589|366|183|20370|36|True|West
Jul 11, 2013|Thursday|92|57|53|91|235|816|1627|1732|1344|1126|1058|1076|1163|1097|1241|1355|1362|1259|904|790|800|762|487|232|20759|36|True|West
Jul 12, 2013|Friday|122|73|65|89|203|690|1365|1479|1154|1083|1063|1144|1188|1187|1272|1314|1306|1136|950|723|648|640|533|395|19822|36|True|West
Jul 13, 2013|Saturday|186|111|91|62|98|171|322|468|602|808|954|1039|1101|1122|1165|1256|1223|1173|1014|915|960|848|694|474|16857|36|True|West
Jul 14, 2013|Sunday|250|182|119|66|63|101|214|303|612|732|1060|1098|1140|1133|1220|1195|1253|1195|1110|989|819|594|340|161|15949|36|True|West
Jul 15, 2013|Monday|80|49|41|82|224|808|1670|1709|1321|1069|1016|1047|1056|1065|1155|1223|1282|1192|859|720|647|533|330|169|19347|36|True|West
Jul 16, 2013|Tuesday|86|55|50|84|237|819|1707|1764|1328|1130|985|1031|1088|1106|1216|1265|1360|1278|872|728|746|615|383|185|20118|36|True|West
Jul 17, 2013|Wednesday|87|61|56|89|228|820|1689|1757|1359|1161|1007|1125|1087|1132|1232|1297|1385|1276|944|722|718|589|366|183|20370|36|True|West
Jul 18, 2013|Thursday|92|57|53|91|235|816|1627|1732|1344|1126|1058|1076|1163|1097|1241|1355|1362|1259|904|790|800|762|487|232|20759|36|True|West
Jul 19, 2013|Friday|122|73|65|89|203|690|1365|1479|1154|1083|1063|1144|1188|1187|1272|1314|1306|1136|950|723|648|640|533|395|19822|36|True|West
Jul 20, 2013|Saturday|186|111|91|62|98|171|322|468|602|808|954|1039|1101|1122|1165|1256|1223|1173|1014|915|960|848|694|474|16857|36|True|West
Jul 21, 2013|Sunday|250|182|119|66|63|101|214|303|612|732|1060|1098|1140|1133|1220|1195|1253|1195|1110|989|819|594|340|161|15949|36|True|West
Jul 22, 2013|Monday|80|49|41|82|224|808|1670|1709|1321|1069|1016|1047|1056|1065|1155|1223|1282|1192|859|720|647|533|330|169|19347|36|True|West
Jul 23, 2013|Tuesday|86|55|50|84|237|819|1707|1764|1328|1130|985|1031|1088|1106|1216|1265|1360|1278|872|728|746|615|383|185|20118|36|True|West
Jul 24, 2013|Wednesday|87|61|56|89|228|820|1689|1757|1359|1161|1007|1125|1087|1132|1232|1297|1385|1276|944|722|718|589|366|183|20370|36|True|West
Jul 25, 2013|Thursday|92|57|53|91|235|816|1627|1732|1344|1126|1058|1076|1163|1097|1241|1355|1362|1259|904|790|800|762|487|232|20759|36|True|West
Jul 26, 2013|Friday|121|83|72|88|190|758|1562|1610|1219|1115|1057|1097|1137|1167|1235|1200|1158|1084|868|751|602|620|503|296|19593|36|False|West
Jul 27, 2013|Saturday|199|126|113|80|100|200|329|456|560|792|908|956|1033|1067|1106|1205|1041|921|918|743|693|625|488|294|14953|36|False|West
Jul 28, 2013|Sunday|196|124|106|66|47|105|198|270|541|649|1034|1008|1100|1128|1097|1146|1174|1146|975|872|697|529|288|148|14644|36|False|West
Jul 29, 2013|Monday|76|60|36|74|195|845|1715|1802|1268|1060|984|1018|1030|1039|1123|1138|1145|1059|856|696|650|542|327|159|18897|36|False|West
Jul 30, 2013|Tuesday|88|69|54|78|232|865|1818|1800|1298|1100|948|972|995|1040|1118|1216|1224|1135|882|614|626|512|291|135|19110|36|False|West
Jul 31, 2013|Wednesday|84|65|51|69|222|853|1835|1740|1316|1116|1034|1059|1102|1092|1177|1204|1255|993|910|644|715|584|386|153|19659|36|False|West
Aug 1, 2013|Thursday|131|86|80|88|112|324|726|972|1031|984|917|1016|1146|1172|1259|1567|1870|1952|1360|815|711|634|351|285|19589|36|False|East
Aug 2, 2013|Friday|143|79|101|87|116|337|649|953|979|949|1146|1245|1303|1312|1517|1720|1981|1835|1347|912|754|663|480|370|20978|36|False|East
Aug 3, 2013|Saturday|235|125|84|82|110|190|326|513|664|949|1188|1373|1311|1303|1210|1337|1278|1066|880|632|518|536|452|261|16623|36|False|East
Aug 4, 2013|Sunday|152|106|82|34|53|114|216|325|421|683|925|1148|1197|1180|1009|1031|1035|936|718|558|466|384|268|146|13187|36|False|East
Aug 5, 2013|Monday|73|48|29|45|74|303|655|902|871|726|824|985|1027|1040|1167|1475|1738|1791|1186|797|601|517|299|160|17333|36|False|East
Aug 6, 2013|Tuesday|97|62|54|50|74|284|670|931|870|775|807|936|987|1044|1153|1447|1796|1833|1233|812|526|418|291|178|17328|36|False|East
Aug 7, 2013|Wednesday|107|59|59|50|79|276|673|895|863|871|935|976|1051|1060|1201|1536|1785|1895|1292|802|658|613|346|235|18317|36|False|East
Aug 8, 2013|Thursday|122|70|60|50|70|306|727|952|975|871|941|1083|1095|1089|1243|1582|1927|2050|1369|837|696|611|357|215|19298|36|False|East
Aug 9, 2013|Friday|130|68|77|58|103|350|727|954|1057|1048|1110|1175|1195|1318|1400|1584|1701|1725|1348|893|729|683|499|351|20283|36|True|East
Aug 10, 2013|Saturday|174|95|73|44|76|181|386|571|715|1058|1260|1367|1281|1425|1395|1346|1244|1113|840|652|546|552|416|285|17095|36|False|East
Aug 11, 2013|Sunday|179|112|74|43|57|137|176|313|405|664|845|1126|1213|1161|1151|1094|981|875|727|617|495|381|235|150|13211|36|False|East
Aug 12, 2013|Monday|92|48|24|39|70|302|704|939|869|765|833|973|983|992|1139|1457|1840|1812|1184|724|584|515|376|193|17457|36|False|East
Aug 13, 2013|Tuesday|112|56|49|48|87|254|654|977|953|796|861|1020|1018|1063|1289|1535|1700|1734|1318|832|684|607|371|220|18238|36|True|East
Aug 14, 2013|Wednesday|112|72|40|47|83|275|717|970|993|826|948|979|1000|1097|1256|1560|1867|1987|1188|899|660|575|359|195|18705|36|False|East
Aug 15, 2013|Thursday|119|67|50|50|77|311|643|1006|941|849|849|1047|1167|1207|1261|1589|1954|2060|1264|883|731|603|452|295|19475|36|False|East
Aug 16, 2013|Friday|126|75|61|61|83|237|615|909|912|886|1027|1107|1231|1358|1442|1632|1752|1777|1389|920|751|704|514|359|19928|36|True|East
Aug 17, 2013|Saturday|177|98|61|49|81|154|311|537|743|872|1184|1316|1366|1338|1282|1379|1219|1076|984|625|513|601|451|263|16680|36|False|East
Aug 18, 2013|Sunday|171|114|79|48|46|112|193|342|411|658|943|1112|1337|1234|1095|1095|1013|954|770|590|513|410|223|158|13621|36|False|East
Aug 19, 2013|Monday|68|52|34|48|72|300|704|903|850|792|836|857|911|1001|1164|1344|1787|1896|1289|759|674|478|249|199|17267|36|False|East
Aug 20, 2013|Tuesday|113|67|54|55|70|271|657|925|983|827|829|941|991|1072|1190|1541|1831|2072|1403|855|692|536|322|204|18501|36|False|East
Aug 21, 2013|Wednesday|116|56|43|43|91|264|677|912|955|729|840|987|938|1099|1220|1632|1857|1929|1280|835|657|580|351|227|18318|36|False|East
Aug 22, 2013|Thursday|130|57|56|59|81|274|654|984|930|802|887|889|1052|1098|1306|1624|1827|1956|1543|1008|779|684|441|266|19387|36|False|East
Aug 23, 2013|Friday|146|89|56|58|95|258|614|978|980|926|985|1069|1202|1275|1529|1775|1928|2015|1533|1087|774|721|559|355|21007|36|False|East
Aug 24, 2013|Saturday|259|99|62|52|71|154|365|565|749|918|1129|1282|1305|1290|1208|1296|1281|1068|961|758|611|641|457|348|16929|36|False|East
Aug 25, 2013|Sunday|222|110|72|43|43|113|247|422|483|711|914|1092|1195|1091|1061|1106|1048|851|750|586|527|403|285|218|13593|36|False|East
Aug 26, 2013|Monday|71|57|37|43|73|283|690|986|865|752|867|797|938|1033|1106|1536|1791|1800|1292|810|684|578|305|255|17649|36|False|East
Aug 27, 2013|Tuesday|117|62|48|47|89|286|692|951|882|809|816|934|944|1089|1286|1565|1647|1859|1306|871|699|573|374|251|18197|36|False|East
Aug 28, 2013|Wednesday|143|54|65|55|87|284|709|1007|945|835|860|944|964|1082|1318|1660|1857|1938|1285|846|657|607|414|283|18899|36|False|East
Aug 29, 2013|Thursday|141|66|45|62|76|252|651|1042|956|796|871|995|1023|1151|1245|1622|1909|1894|1265|870|746|705|554|322|19259|36|False|East
Aug 30, 2013|Friday|118|71|57|57|79|223|579|856|859|834|967|1043|1159|1279|1358|1537|1650|1673|1308|866|707|663|484|340|18767|36|True|East
Aug 31, 2013|Saturday|228|100|67|58|54|125|258|390|579|792|1047|1189|1201|1198|1252|1187|1084|924|848|719|601|486|321|253|14961|36|False|East
Aug 1, 2013|Thursday|83|65|49|73|212|873|1755|1810|1327|1145|1145|1067|1088|1109|1194|1205|1300|1111|885|694|769|670|441|252|20322|36|False|West
Aug 2, 2013|Friday|180|94|77|119|222|782|1528|1658|1194|1154|1068|1114|1104|1147|1352|1343|1284|1203|973|739|719|844|732|421|21051|36|False|West
Aug 3, 2013|Saturday|218|159|131|99|108|197|369|583|698|921|964|1037|1101|1054|1189|1183|1167|1082|1005|875|952|910|647|432|17081|36|False|West
Aug 4, 2013|Sunday|316|191|120|64|49|116|218|313|600|750|1132|1120|1156|1062|1140|1268|1252|1097|1007|816|755|638|322|135|15637|36|False|West
Aug 5, 2013|Monday|70|51|39|86|202|817|1698|1800|1269|1105|1008|1051|1036|1025|1125|1164|1244|984|831|752|568|526|281|144|18876|36|False|West
Aug 6, 2013|Tuesday|67|60|59|78|236|850|1763|1888|1340|1019|971|928|1001|1040|1133|1173|1238|1057|822|678|543|400|248|134|18726|36|False|West
Aug 7, 2013|Wednesday|91|59|42|70|226|844|1768|1865|1341|1093|988|1012|1003|984|1117|1241|1216|1097|855|733|770|571|319|161|19466|36|False|West
Aug 8, 2013|Thursday|100|66|59|82|212|863|1722|1869|1332|1125|1080|1047|1053|1035|1181|1170|1204|1098|882|697|768|582|443|199|19869|36|False|West
Aug 9, 2013|Friday|96|88|56|78|202|785|1535|1656|1256|1060|1051|1002|1195|1217|1294|1372|1315|1187|993|772|736|683|563|430|20622|36|True|West
Aug 10, 2013|Saturday|227|135|115|69|82|177|305|507|638|892|1029|1144|1093|1216|1222|1275|1289|1149|1111|971|1023|890|633|488|17680|36|False|West
Aug 11, 2013|Sunday|392|211|143|78|49|110|206|261|575|752|1169|1196|1119|1237|1192|1135|1267|1236|1017|969|775|651|457|334|16531|36|False|West
Aug 12, 2013|Monday|163|81|48|77|246|877|1690|1897|1378|1315|1276|1176|1112|1084|1117|1206|1222|1081|867|650|637|519|278|140|20137|36|False|West
Aug 13, 2013|Tuesday|85|49|46|87|229|837|1692|1834|1350|1134|1061|1061|1104|1143|1199|1341|1361|1247|895|731|781|572|362|160|20361|36|True|West
Aug 14, 2013|Wednesday|88|57|54|73|220|840|1723|1925|1357|1173|1077|1102|1021|1075|1270|1173|1275|1176|881|718|821|584|370|182|20235|36|False|West
Aug 15, 2013|Thursday|92|67|61|87|214|854|1719|1830|1327|1122|999|1045|1073|1138|1181|1245|1257|1141|904|777|777|795|385|185|20275|36|False|West
Aug 16, 2013|Friday|126|73|68|87|208|714|1395|1579|1244|1163|1166|1168|1231|1253|1333|1413|1354|1223|1023|795|758|703|580|441|21098|36|True|West
Aug 17, 2013|Saturday|176|99|104|73|109|243|391|553|664|855|1010|989|1069|1133|1202|1210|1251|1189|990|924|1055|790|604|373|17056|36|False|West
Aug 18, 2013|Sunday|258|140|128|56|54|129|232|318|557|763|1148|1148|1216|1121|1178|1245|1343|1174|1123|948|904|546|291|124|16144|36|False|West
Aug 19, 2013|Monday|78|57|34|81|223|853|1668|1809|1257|1098|1067|1121|1024|1001|1109|1029|1128|1055|793|675|632|463|313|126|18694|36|False|West
Aug 20, 2013|Tuesday|88|58|62|83|192|790|1820|1878|1367|1145|1022|980|1017|1031|1148|1140|1161|1119|884|687|728|635|382|175|19592|36|False|West
Aug 21, 2013|Wednesday|88|54|57|91|194|842|1800|1839|1390|1050|1071|1124|1025|1102|1147|1210|1251|1054|800|712|652|549|303|165|19570|36|False|West
Aug 22, 2013|Thursday|97|64|60|93|202|778|1741|1900|1471|1196|1065|1095|1050|1026|1198|1216|1261|1142|928|726|834|702|384|190|20419|36|False|West
Aug 23, 2013|Friday|110|81|71|81|206|724|1498|1712|1453|1238|1137|1135|1134|1177|1314|1267|1333|1174|967|879|803|793|556|305|21148|36|False|West
Aug 24, 2013|Saturday|198|123|104|57|92|194|356|585|780|985|1034|1165|1238|1121|1233|1293|1165|1065|996|843|965|721|649|363|17325|36|False|West
Aug 25, 2013|Sunday|210|164|113|50|53|131|229|402|640|833|1222|1153|1187|1129|1173|1217|1213|1071|1026|823|746|469|282|128|15664|36|False|West
Aug 26, 2013|Monday|66|49|37|80|205|768|1711|2037|1483|1185|1087|1005|977|978|1119|1146|1183|1071|745|621|576|418|278|128|18953|36|False|West
Aug 27, 2013|Tuesday|88|55|46|80|202|831|1841|2123|1459|1123|1092|1054|1010|1053|1222|1165|1180|1164|804|649|619|489|330|165|19844|36|False|West
Aug 28, 2013|Wednesday|71|70|58|72|214|817|1826|2060|1447|1106|1133|1069|1046|1031|1178|1214|1249|1109|820|657|678|498|317|141|19881|36|False|West
Aug 29, 2013|Thursday|86|52|57|73|211|809|1671|1954|1459|1255|1084|1114|1055|1095|1179|1265|1249|1177|907|729|604|516|338|163|20102|36|False|West
Aug 30, 2013|Friday|118|69|64|81|196|672|1313|1487|1172|1095|1098|1100|1159|1180|1255|1331|1275|1151|963|749|714|662|546|419|19869|36|True|West
Aug 31, 2013|Saturday|168|130|90|51|53|133|312|509|672|794|911|985|950|1000|1133|1146|1010|991|895|911|870|515|408|260|14897|36|False|West
Sep 1, 2013|Sunday|219|100|58|39|43|113|179|271|363|540|886|1009|1322|1189|1143|1073|1095|907|781|663|545|555|401|331|13825|36|False|East
Sep 2, 2013|Monday|162|80|44|42|45|124|203|253|342|453|721|909|998|1002|1006|982|953|779|700|584|426|368|235|225|11636|36|False|East
Sep 3, 2013|Tuesday|97|43|45|41|66|281|690|1060|977|827|851|812|950|1037|1213|1552|1895|1963|1331|758|593|474|282|173|18011|36|False|East
Sep 4, 2013|Wednesday|92|58|44|55|72|268|739|1039|976|856|890|905|989|1026|1251|1673|2023|1956|1506|937|757|553|270|235|19170|36|False|East
Sep 5, 2013|Thursday|95|53|62|48|85|257|701|1081|1103|910|985|1010|1140|1178|1372|1626|1878|1810|1469|906|768|618|331|202|19688|36|True|East
Sep 6, 2013|Friday|92|51|44|41|76|297|710|1041|974|851|952|996|1118|1240|1409|1756|2028|2091|1469|943|732|631|463|318|20323|36|False|East
Sep 7, 2013|Saturday|169|103|70|63|60|184|535|625|758|929|1242|1381|1350|1365|1403|1341|1437|1196|967|730|546|506|442|336|17738|36|False|East
Sep 8, 2013|Sunday|177|86|76|49|47|183|304|413|419|605|894|1060|1205|969|885|924|975|829|770|563|407|281|176|154|12451|36|False|East
Sep 9, 2013|Monday|66|38|35|43|86|259|696|1050|1003|812|833|924|1023|1108|1257|1558|1686|1767|1317|778|630|493|301|172|17935|36|True|East
Sep 10, 2013|Tuesday|77|47|47|48|83|254|710|1036|1039|869|906|1014|1096|1100|1309|1616|1816|1880|1380|805|674|545|318|185|18854|36|True|East
Sep 11, 2013|Wednesday|93|52|43|53|80|282|765|1082|1041|828|830|896|1060|1031|1259|1616|1989|2012|1373|902|819|561|329|256|19252|36|False|East
Sep 12, 2013|Thursday|103|61|46|63|71|284|697|1129|1130|908|846|1023|1077|1104|1428|1818|2096|2117|1549|839|705|592|359|270|20315|36|False|East
Sep 13, 2013|Friday|138|69|61|58|71|270|664|1034|1091|896|970|1042|1148|1280|1581|1947|2123|1849|1505|940|671|614|502|305|20829|36|True|East
Sep 14, 2013|Saturday|186|112|71|62|77|174|311|473|691|956|1170|1325|1376|1300|1351|1390|1298|1172|983|797|625|569|400|274|17143|36|False|East
Sep 15, 2013|Sunday|173|139|64|25|44|98|193|299|354|600|883|997|1397|1134|981|1174|1138|891|763|610|441|335|197|115|13045|36|False|East
Sep 16, 2013|Monday|52|32|38|41|70|280|736|1030|1045|787|803|853|981|1018|1263|1686|2008|2080|1308|901|590|522|244|170|18538|36|False|East
Sep 17, 2013|Tuesday|90|55|54|44|82|271|719|1084|1018|866|807|924|1050|1053|1337|1775|2145|2076|1381|857|666|597|315|175|19441|36|False|East
Sep 18, 2013|Wednesday|93|54|34|53|79|274|708|1009|977|818|858|940|1001|1080|1379|1725|2071|1710|1425|864|775|550|294|174|18945|36|True|East
Sep 19, 2013|Thursday|155|68|46|49|74|255|739|1144|1020|881|939|878|970|1073|1298|1692|1666|2131|1507|887|763|610|330|216|19391|36|False|East
Sep 20, 2013|Friday|103|69|61|48|75|278|699|1104|1023|915|957|1146|1266|1301|1571|1951|2247|2118|1539|999|714|626|469|315|21594|36|False|East
Sep 21, 2013|Saturday|174|99|76|70|77|172|286|597|749|983|1373|1469|1597|1725|1562|1552|1568|1369|1055|817|714|626|468|315|19493|36|False|East
Sep 22, 2013|Sunday|202|107|76|45|55|125|176|295|455|709|1134|1180|1505|1228|1137|1223|1109|845|698|546|399|303|160|114|13826|36|True|East
Sep 23, 2013|Monday|72|45|29|45|72|284|749|1042|1012|842|867|941|1002|1088|1313|1656|2099|2026|1321|821|594|488|288|175|18871|36|False|East
Sep 24, 2013|Tuesday|89|50|44|58|78|284|736|1128|984|865|907|987|1019|1090|1309|1826|2077|2143|1407|892|675|572|307|215|19742|36|False|East
Sep 25, 2013|Wednesday|90|52|59|55|83|284|710|1120|982|887|944|981|1035|1196|1408|1749|2062|2093|1365|885|847|561|391|223|20062|36|False|East
Sep 26, 2013|Thursday|88|58|53|48|69|265|740|1139|1036|953|960|1037|1161|1152|1391|1761|2124|2219|1475|873|704|649|397|260|20612|36|False|East
Sep 27, 2013|Friday|122|60|51|50|81|253|703|1021|1081|880|1084|1169|1260|1291|1534|1854|2004|1997|1347|888|648|708|502|347|20935|36|False|East
Sep 28, 2013|Saturday|198|107|73|49|55|153|247|467|675|907|1090|1183|1181|1126|1343|1284|1277|1181|1111|807|612|533|435|306|16400|36|False|East
Sep 29, 2013|Sunday|198|88|66|56|55|119|174|339|383|724|1336|1492|1751|1550|1475|1443|1243|916|852|668|441|340|236|117|16062|36|False|East
Sep 30, 2013|Monday|69|52|33|34|83|287|716|1108|1005|820|909|892|1005|1057|1291|1635|2087|2049|746|864|655|547|258|189|18391|36|False|East
