DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 31, 2013|Sunday|159|97|59|45|53|49|80|233|320|620|918|1260|1313|1045|828|1036|1203|1276|1215|925|610|399|190|134|14067|352|False|West
Apr 1, 2013|Monday|57|45|47|95|386|1056|1644|1601|1121|869|862|839|940|916|966|992|1058|1002|655|439|358|325|174|83|16530|352|False|East
Apr 2, 2013|Tuesday|58|55|44|114|373|1102|1775|1892|1217|950|855|775|790|809|926|955|1059|950|680|495|367|317|218|226|17002|352|False|East
Apr 3, 2013|Wednesday|1758|51|48|731|408|1089|1764|1890|1250|984|863|722|765|854|926|1115|1169|1051|706|440|405|311|228|99|19627|352|False|East
Apr 4, 2013|Thursday|52|35|54|114|406|1049|1714|1850|1229|1016|859|815|823|797|967|1042|1237|1109|796|547|446|422|249|121|17749|352|True|East
Apr 5, 2013|Friday|59|62|50|109|365|976|1620|1684|1202|957|864|943|1010|951|1160|1139|1234|1208|899|649|451|388|279|181|18440|352|False|East
Apr 6, 2013|Saturday|113|84|67|81|148|225|389|467|678|824|1015|1098|1172|1208|1048|1115|1037|845|730|547|524|413|299|229|14356|352|False|East
Apr 7, 2013|Sunday|159|91|69|52|68|144|235|224|354|517|797|979|1204|1073|995|1147|1120|1029|814|583|457|337|196|72|12716|352|False|East
Apr 8, 2013|Monday|105|34|51|104|410|1084|1734|1804|1209|864|798|785|812|872|904|969|1075|914|692|449|336|316|185|107|16613|352|False|East
Apr 9, 2013|Tuesday|44|43|51|112|413|1099|1776|1843|1227|948|779|772|771|848|931|976|1054|1017|717|396|347|323|192|102|16781|352|False|East
Apr 10, 2013|Wednesday|68|37|54|109|408|1114|1752|1782|1126|948|742|710|741|765|932|975|1052|936|687|422|359|306|206|82|16313|352|False|East
Apr 11, 2013|Thursday|55|46|62|128|415|1024|1327|988|484|419|451|531|496|616|732|763|939|821|489|348|320|267|199|84|12004|352|False|East
Apr 12, 2013|Friday|59|61|46|110|371|989|1653|1700|1164|903|821|873|892|920|1131|1156|1257|1132|897|578|442|424|291|185|18055|352|False|East
Apr 13, 2013|Saturday|106|55|59|68|135|217|365|502|704|835|1013|1131|1145|1101|1046|1105|1089|959|832|615|517|494|397|214|14704|352|False|East
Apr 14, 2013|Sunday|153|85|71|66|60|157|211|193|330|502|752|927|984|1032|958|924|870|788|579|428|307|242|145|79|10843|352|False|East
Apr 15, 2013|Monday|31|41|42|104|421|1189|1760|1761|1157|927|791|721|783|863|959|977|1045|931|670|456|316|296|200|112|16553|352|False|East
Apr 16, 2013|Tuesday|43|43|62|117|408|1129|1893|1842|1227|916|797|789|749|812|964|1026|1111|987|704|477|410|319|215|91|17131|352|True|East
Apr 17, 2013|Wednesday|54|39|56|121|401|1086|1833|1840|1226|956|788|778|806|844|940|1047|1113|1052|713|500|447|346|209|102|17297|352|True|East
Apr 18, 2013|Thursday|53|48|55|107|431|1096|1797|1790|1184|887|807|788|745|759|836|790|705|641|360|248|220|158|146|78|14729|352|False|East
Apr 19, 2013|Friday|46|44|44|85|280|739|1240|1341|902|796|755|754|766|872|889|954|1019|899|728|474|396|332|241|146|14742|352|True|East
Apr 20, 2013|Saturday|101|73|66|91|110|186|337|539|710|863|1005|1091|1081|1043|1031|1047|1042|963|782|590|519|435|311|195|14211|352|True|East
Apr 21, 2013|Sunday|140|83|69|57|66|111|188|234|373|600|883|1062|1193|1111|1124|1157|1205|1192|1083|847|608|397|234|95|14112|352|True|East
Apr 22, 2013|Monday|49|33|47|112|386|1121|1839|1825|1167|928|793|803|807|867|934|1006|1063|943|689|478|409|303|211|92|16905|352|True|East
Apr 23, 2013|Tuesday|43|43|62|117|408|1129|1893|1842|1227|916|797|789|749|812|964|1026|1111|987|704|477|410|319|215|91|17131|352|True|East
Apr 24, 2013|Wednesday|54|39|56|121|401|1086|1833|1840|1226|956|788|778|806|844|940|1047|1113|1052|713|500|447|346|209|102|17297|352|True|East
Apr 25, 2013|Thursday|50|52|66|114|394|1081|1859|1820|1244|932|873|817|815|856|983|1061|1150|1076|809|543|474|370|272|117|17828|352|True|East
Apr 26, 2013|Friday|57|55|55|106|348|916|1539|1663|1119|987|937|935|951|1082|1103|1184|1264|1115|903|588|491|412|299|179|18288|352|True|East
Apr 27, 2013|Saturday|116|73|71|91|123|201|382|538|792|1013|1122|1165|1127|1162|1166|1078|1113|1013|853|672|590|559|399|273|15692|352|False|East
Apr 28, 2013|Sunday|144|64|76|61|74|149|268|287|407|704|934|1043|1232|1172|1252|1195|1326|1156|996|731|600|371|242|99|14583|352|False|East
Apr 29, 2013|Monday|51|43|52|105|422|1183|1811|1882|1292|914|816|855|825|839|1022|1024|1103|1015|751|501|454|351|215|100|17626|352|False|East
Apr 30, 2013|Tuesday|65|54|63|129|430|1132|1860|1884|1285|982|841|766|859|818|945|1109|1212|1035|783|446|401|328|238|110|17775|352|False|East
Apr 1, 2013|Monday|45|43|38|44|123|279|499|721|612|699|742|773|921|863|1168|1769|1854|1631|1056|734|588|445|355|236|16238|352|False|West
Apr 2, 2013|Tuesday|95|87|79|48|119|293|595|842|670|626|707|730|815|951|1241|1699|1886|1754|1023|757|617|441|278|229|16582|352|False|West
Apr 3, 2013|Wednesday|90|88|83|55|125|296|563|835|700|667|671|761|838|940|1276|1781|1830|1625|1065|752|666|508|307|212|16734|352|False|West
Apr 4, 2013|Thursday|103|99|83|60|103|287|557|875|657|685|725|850|855|935|1248|1711|1940|1672|1221|820|699|578|350|251|17364|352|False|West
Apr 5, 2013|Friday|118|96|84|59|124|291|561|907|646|725|770|862|1047|1213|1555|1881|1766|1713|1476|874|676|558|457|353|18812|352|False|West
Apr 6, 2013|Saturday|178|103|70|53|71|106|206|475|587|772|1039|1054|1095|1143|1126|1266|1185|1035|745|703|539|460|429|295|14735|352|False|West
Apr 7, 2013|Sunday|164|114|71|45|58|66|132|242|272|515|702|818|953|990|903|954|939|884|700|566|406|285|172|190|11141|352|False|West
Apr 8, 2013|Monday|124|54|43|37|114|316|610|837|639|617|630|709|816|849|1173|1686|1818|1643|946|675|569|431|287|203|15826|352|False|West
Apr 9, 2013|Tuesday|102|83|77|51|120|320|567|793|609|654|672|725|810|872|1181|1691|1865|1698|965|706|619|468|351|229|16228|352|False|West
Apr 10, 2013|Wednesday|107|83|81|45|114|302|568|808|608|590|631|741|799|908|1198|1672|1867|1693|1037|655|596|401|296|214|16014|352|False|West
Apr 11, 2013|Thursday|89|100|72|52|121|269|429|608|514|403|380|460|514|593|969|1454|1516|1224|803|532|443|405|337|262|12549|352|False|West
Apr 12, 2013|Friday|95|107|102|77|114|294|561|781|660|694|790|862|1049|1143|1512|1814|1884|1756|1326|857|673|517|395|330|18393|352|False|West
Apr 13, 2013|Saturday|183|119|91|56|72|134|237|591|658|815|885|991|1100|1163|1068|1148|1080|995|853|623|636|420|396|364|14678|352|False|West
Apr 14, 2013|Sunday|186|117|92|48|58|74|145|278|288|445|603|760|867|769|823|838|788|659|584|480|325|251|181|129|9788|352|False|West
Apr 15, 2013|Monday|62|39|35|29|130|296|566|797|651|652|697|695|777|881|1220|1677|1853|1657|1050|690|558|472|311|230|16025|352|False|West
Apr 16, 2013|Tuesday|101|90|68|63|102|315|597|847|641|670|724|746|785|913|1240|1753|1881|1691|1046|773|666|485|298|233|16728|352|False|West
Apr 17, 2013|Wednesday|94|104|74|60|131|287|620|822|676|626|709|794|837|886|1242|1754|1860|1678|1083|740|694|468|304|216|16759|352|False|West
Apr 18, 2013|Thursday|94|89|78|44|127|312|572|772|652|621|614|717|837|920|1084|945|1042|1336|1143|574|338|251|191|211|13564|352|False|West
Apr 19, 2013|Friday|93|92|71|58|109|246|410|569|490|545|620|773|870|994|1290|1592|1711|1379|1091|741|627|497|416|316|15600|352|False|West
Apr 20, 2013|Saturday|171|128|85|78|82|121|245|477|634|806|970|1056|1148|1140|1172|1269|1101|1098|925|783|610|487|408|259|15253|352|False|West
Apr 21, 2013|Sunday|181|111|93|52|79|73|104|242|291|514|587|775|912|839|924|892|944|920|687|579|415|284|211|134|10843|352|False|West
Apr 22, 2013|Monday|56|44|42|47|108|289|602|844|693|637|700|822|868|950|1219|1708|1790|1616|962|619|484|306|236|191|15833|352|False|West
Apr 23, 2013|Tuesday|88|86|77|58|107|292|568|842|604|603|646|730|738|821|1206|1670|1922|1643|1033|761|627|442|366|232|16162|352|False|West
Apr 24, 2013|Wednesday|92|108|72|53|104|295|638|795|732|687|713|725|806|942|1211|1729|1883|1622|1159|911|654|471|288|240|16930|352|False|West
Apr 25, 2013|Thursday|95|94|87|44|126|301|610|885|686|739|778|779|884|1085|1346|1753|1927|1670|1099|788|714|574|336|262|17662|352|False|West
Apr 26, 2013|Friday|108|123|76|64|117|304|600|826|775|807|878|1005|1227|1263|1619|2017|2033|1855|1483|946|731|599|506|373|20335|352|False|West
Apr 27, 2013|Saturday|204|96|78|63|106|155|264|588|802|1033|1056|1158|1224|1106|1073|1251|1212|1086|907|764|626|557|441|320|16170|352|False|West
Apr 28, 2013|Sunday|199|108|66|34|70|78|151|348|454|652|795|986|1035|1013|1080|1040|1024|984|800|706|448|311|232|178|12792|352|False|West
Apr 29, 2013|Monday|71|59|45|40|116|287|591|866|737|724|750|811|856|985|1213|1744|1928|1693|1107|763|653|462|331|217|17049|352|False|West
Apr 30, 2013|Tuesday|97|110|66|68|109|311|649|831|709|706|680|819|818|949|1267|1654|1905|1690|1150|767|678|456|315|239|17043|352|False|West
May 1, 2013|Wednesday|52|55|74|132|449|1108|1876|1799|1199|1019|838|771|800|832|962|1028|1153|997|747|469|368|314|220|102|17364|352|False|East
May 2, 2013|Thursday|55|61|52|130|426|1117|1841|1752|1223|960|853|753|757|904|988|1082|1157|1096|805|525|452|361|212|115|17677|352|False|East
May 3, 2013|Friday|67|53|54|122|408|967|1744|1707|1206|1012|864|975|906|975|1082|1262|1305|1135|895|632|499|448|290|172|18780|352|False|East
May 4, 2013|Saturday|99|68|61|92|127|199|385|571|721|918|1088|1211|1228|1161|1163|1225|1181|1012|863|685|550|472|386|213|15679|352|False|East
May 5, 2013|Sunday|122|96|72|63|70|139|263|307|464|665|978|1101|1312|1198|1274|1186|1306|1687|970|801|604|379|198|132|15387|352|False|East
May 6, 2013|Monday|49|36|56|116|432|1160|1839|1902|1257|929|817|834|847|877|989|1099|1147|983|797|509|483|379|198|93|17828|352|False|East
May 7, 2013|Tuesday|42|45|63|135|447|1163|1916|1859|1284|961|845|801|864|915|1049|1173|1188|1050|800|579|553|413|234|112|18491|352|False|East
May 8, 2013|Wednesday|54|49|64|144|409|1166|1909|1864|1294|1012|872|849|834|867|999|1077|1181|1107|786|517|485|320|213|95|18167|352|False|East
May 9, 2013|Thursday|62|53|60|142|443|1146|1843|1939|1238|987|882|865|867|935|1148|1113|1211|1083|865|634|515|403|228|132|18794|352|False|East
May 10, 2013|Friday|67|62|58|135|372|1032|1715|1728|1151|1036|852|968|949|997|1227|1322|1315|1183|1018|721|554|456|338|202|19458|352|False|East
May 11, 2013|Saturday|132|74|70|95|122|217|399|581|849|932|1212|1240|1203|1161|1203|1245|1188|1101|910|714|606|468|373|222|16317|352|False|East
May 12, 2013|Sunday|134|89|54|51|70|137|244|283|481|721|1013|1222|1431|1410|1416|1408|1394|1314|1132|892|718|438|269|122|16443|352|True|East
May 13, 2013|Monday|55|39|53|121|426|1194|1872|1822|1174|1072|869|841|887|899|1043|1019|1199|1106|793|590|523|396|241|118|18352|352|False|East
May 14, 2013|Tuesday|65|49|58|162|414|1211|1907|1833|1282|944|829|845|826|1032|1024|1146|1218|1044|748|504|499|459|232|123|18454|352|False|East
May 15, 2013|Wednesday|56|57|56|146|454|1208|1885|1764|1222|1070|840|894|825|877|1033|1137|1324|1097|897|638|597|471|261|131|18940|352|False|East
May 16, 2013|Thursday|53|61|63|134|449|1164|1921|1742|1207|990|876|844|809|866|1040|1184|1184|1203|851|659|573|442|288|139|18742|352|False|East
May 17, 2013|Friday|70|66|63|137|406|991|1664|1580|1146|868|877|925|890|1043|1128|1181|1269|1146|929|674|502|471|349|213|18588|352|False|East
May 18, 2013|Saturday|125|82|73|89|129|205|376|523|649|782|964|1110|1154|1116|1131|1087|1192|1026|907|700|697|565|422|288|15392|352|False|East
May 19, 2013|Sunday|176|88|64|64|83|126|218|279|405|624|965|1226|1439|1448|1534|1503|1415|1267|1108|778|582|419|255|99|16165|352|False|East
May 20, 2013|Monday|62|47|56|128|414|1178|1843|1753|1236|910|828|870|818|913|1025|1065|1140|1075|843|535|522|367|200|101|17929|352|False|East
May 21, 2013|Tuesday|60|56|56|158|439|1139|1939|1775|1160|926|789|795|852|876|1037|1089|1134|1048|758|512|439|354|197|97|17685|352|False|East
May 22, 2013|Wednesday|66|61|53|134|417|1061|1990|1662|1198|938|869|796|866|926|966|1069|1159|1179|822|555|461|393|217|116|17974|352|False|East
May 23, 2013|Thursday|61|55|53|138|450|1174|1850|1748|1111|927|858|756|907|925|1094|1104|1294|1221|809|608|553|486|279|142|18603|352|False|East
May 24, 2013|Friday|71|61|74|125|352|1020|1560|1436|965|941|921|887|950|941|1030|990|1110|949|767|603|432|364|273|175|16997|352|False|East
May 25, 2013|Saturday|115|90|64|81|113|187|267|362|540|668|759|869|894|862|836|864|874|818|766|615|545|499|390|231|12309|352|False|East
May 26, 2013|Sunday|114|83|85|67|62|112|165|180|327|525|698|877|983|997|1010|1015|1096|1067|982|840|711|578|388|254|13216|352|False|East
May 27, 2013|Monday|139|76|51|58|66|129|201|230|371|566|926|1310|1644|1753|1706|1747|1732|1716|1340|1084|774|522|274|134|18549|352|False|East
May 28, 2013|Tuesday|68|36|59|144|403|1170|1835|1774|1273|981|921|996|1078|1106|1160|1195|1278|1170|794|628|480|421|219|122|19311|352|False|East
May 29, 2013|Wednesday|68|53|60|125|431|1274|1911|1722|1152|924|858|815|862|888|1037|1106|1205|1088|814|604|521|398|246|113|18275|352|False|East
May 30, 2013|Thursday|54|53|78|129|410|1193|1830|1774|1119|1011|934|847|862|984|1067|1168|1154|1151|807|606|488|435|239|135|18528|352|False|East
May 31, 2013|Friday|70|62|57|137|400|1110|1724|1645|1127|953|888|935|998|1053|1107|1167|1307|1178|1038|649|545|519|323|206|19198|352|False|East
May 1, 2013|Wednesday|98|107|80|55|126|316|633|835|669|733|721|773|841|949|1247|1722|1930|1601|1060|785|591|430|316|210|16828|352|False|West
May 2, 2013|Thursday|101|108|76|53|128|292|605|812|654|698|731|784|914|965|1210|1732|1895|1728|1245|851|604|530|360|246|17322|352|False|West
May 3, 2013|Friday|119|120|95|79|143|313|610|848|774|801|837|912|1167|1295|1621|1869|1898|1854|1486|942|663|544|393|340|19723|352|False|West
May 4, 2013|Saturday|196|126|79|51|102|155|290|595|757|943|1087|1137|1269|1251|1311|1173|1170|1049|966|758|595|508|397|274|16239|352|False|West
May 5, 2013|Sunday|162|113|75|53|70|86|151|338|430|712|758|913|1080|1050|1039|1083|998|939|803|634|502|339|235|130|12693|352|False|West
May 6, 2013|Monday|72|49|37|44|110|333|599|826|724|750|777|816|840|856|1268|1712|1916|1708|1158|789|683|482|289|222|17060|352|False|West
May 7, 2013|Tuesday|103|90|68|65|130|311|628|872|746|764|795|811|907|975|1369|1711|1869|1822|1255|846|665|498|302|254|17856|352|False|West
May 8, 2013|Wednesday|139|95|71|66|116|303|632|852|834|768|782|864|918|983|1254|1727|1812|1632|1261|881|809|521|325|231|17876|352|False|West
May 9, 2013|Thursday|98|115|71|67|129|322|682|895|735|763|801|930|988|1096|1338|1846|1926|1736|1441|920|750|568|366|238|18821|352|False|West
May 10, 2013|Friday|133|104|76|76|129|319|686|931|925|958|1033|1129|1320|1453|1722|1884|1871|1811|1401|1193|799|626|465|386|21430|352|False|West
May 11, 2013|Saturday|186|117|81|57|118|181|288|614|861|1078|1129|1251|1239|1263|1310|1249|1245|1059|870|786|638|523|394|280|16817|352|False|West
May 12, 2013|Sunday|173|85|70|44|65|78|122|309|488|772|931|1197|1264|1202|1190|1077|1103|1057|942|850|572|365|233|147|14336|352|False|West
May 13, 2013|Monday|71|50|43|51|114|312|650|871|746|814|797|838|866|929|1279|1693|1883|1673|1114|824|654|474|329|248|17323|352|False|West
May 14, 2013|Tuesday|106|106|83|56|112|317|621|882|748|825|773|935|1042|1017|1336|1768|1843|1713|1249|807|650|515|344|250|18098|352|False|West
May 15, 2013|Wednesday|104|109|90|64|103|334|688|898|821|825|792|883|964|1034|1263|1733|1876|1692|1412|923|725|559|363|256|18511|352|False|West
May 16, 2013|Thursday|115|113|82|74|120|341|686|892|826|844|870|950|966|1012|1365|1801|1865|1725|1348|908|764|565|391|261|18884|352|False|West
May 17, 2013|Friday|97|132|78|66|113|341|654|949|908|965|991|951|1257|1318|1596|1921|1881|1847|1653|1053|758|606|474|368|20977|352|False|West
May 18, 2013|Saturday|164|124|89|57|97|180|358|654|832|858|1056|1146|1231|1137|1134|1198|1101|969|865|719|616|541|382|256|15764|352|False|West
May 19, 2013|Sunday|158|120|75|59|62|74|161|337|400|639|772|912|1071|1007|998|1031|1056|859|740|607|441|296|172|130|12177|352|False|West
May 20, 2013|Monday|80|47|45|45|119|325|649|871|681|776|710|826|836|918|1248|1700|1664|1746|1130|725|633|472|307|215|16768|352|False|West
May 21, 2013|Tuesday|102|111|68|71|114|302|688|833|761|755|743|746|813|922|1240|1660|1896|1680|1314|818|676|490|293|208|17304|352|False|West
May 22, 2013|Wednesday|104|118|66|57|111|303|641|868|786|833|756|858|923|1000|1336|1737|1880|1674|1249|905|700|524|312|259|18000|352|False|West
May 23, 2013|Thursday|113|116|74|59|133|345|747|935|906|862|873|1031|1074|1134|1400|1811|1929|1807|1516|1061|904|616|431|276|20153|352|False|West
May 24, 2013|Friday|101|130|91|64|138|345|612|941|1033|1191|1389|1406|1554|1741|1796|2112|1972|1936|1744|1296|858|607|408|321|23786|352|False|West
May 25, 2013|Saturday|149|101|88|72|89|190|343|712|1045|1338|1437|1429|1275|1132|1051|1037|943|851|757|595|503|389|265|255|16046|352|False|West
May 26, 2013|Sunday|126|96|58|47|64|94|146|292|401|618|733|848|839|926|751|812|705|675|592|455|422|355|231|168|10454|352|False|West
May 27, 2013|Monday|83|69|51|40|54|71|141|216|307|448|563|704|813|738|744|827|725|683|608|469|361|253|210|141|9319|352|False|West
May 28, 2013|Tuesday|56|42|39|49|117|308|655|820|766|737|750|756|850|831|1241|1687|1825|1712|1187|749|634|501|311|217|16840|352|False|West
May 29, 2013|Wednesday|100|98|79|69|129|318|674|896|807|749|784|816|885|888|1322|1579|1866|1690|1194|776|646|566|330|254|17515|352|False|West
May 30, 2013|Thursday|110|115|74|59|107|341|648|945|802|703|738|775|903|947|1286|1735|1844|1676|1297|879|769|586|352|261|17952|352|False|West
May 31, 2013|Friday|114|110|83|62|127|318|707|878|820|853|1034|1141|1203|1351|1617|1845|1905|1815|1676|1152|894|659|493|380|21237|352|False|West
Jun 1, 2013|Saturday|134|78|76|96|146|249|435|627|772|942|1122|1103|1177|1227|1179|1166|1171|1101|1017|698|707|513|373|223|16332|352|False|East
Jun 2, 2013|Sunday|144|92|74|68|80|144|266|335|497|747|1046|1095|1313|1301|1331|1363|1396|1392|1239|986|833|484|323|133|16682|352|False|East
Jun 3, 2013|Monday|66|45|56|126|440|1275|1872|1843|1181|960|789|864|893|906|1044|1121|1237|1123|809|577|484|390|216|99|18416|352|False|East
Jun 4, 2013|Tuesday|52|44|62|149|405|1221|1920|1744|1145|942|892|880|892|839|984|1128|1160|1042|758|531|470|386|229|121|17996|352|False|East
Jun 5, 2013|Wednesday|69|65|51|140|433|1205|1914|1772|1202|938|896|848|879|854|1057|1078|1262|1061|813|575|523|437|238|129|18439|352|False|East
Jun 6, 2013|Thursday|72|69|57|135|422|1213|1913|1731|1149|928|884|880|911|921|1054|1217|1199|1209|800|617|517|438|316|159|18811|352|False|East
Jun 7, 2013|Friday|80|80|61|153|390|1059|1892|1714|1090|1014|962|946|999|1089|1245|1244|1271|1157|927|629|534|572|406|250|19764|352|False|East
Jun 8, 2013|Saturday|152|82|65|95|136|223|415|586|797|932|1032|1085|1164|1241|1236|1205|1166|1047|998|889|705|572|459|294|16576|352|False|East
Jun 9, 2013|Sunday|142|89|56|60|74|152|206|260|392|637|1031|1315|1495|1535|1585|1687|1677|1478|1133|856|618|451|270|113|17312|352|False|East
Jun 10, 2013|Monday|70|63|66|117|425|1245|1842|1703|1175|947|866|876|951|933|1111|1134|1222|1100|897|600|569|448|296|137|18793|352|False|East
Jun 11, 2013|Tuesday|49|58|78|138|429|1242|1896|1775|1141|943|864|890|999|956|1100|1146|1232|1141|729|556|620|459|263|139|18843|352|False|East
Jun 12, 2013|Wednesday|68|60|64|124|404|1220|1865|1745|1074|913|835|817|851|938|1071|1092|1190|1146|820|592|459|460|272|156|18236|352|False|East
Jun 13, 2013|Thursday|76|65|57|123|412|1227|1907|1728|1152|942|960|960|968|943|1098|1168|1276|1232|847|692|584|590|339|165|19511|352|False|East
Jun 14, 2013|Friday|93|80|72|126|367|1066|1697|1508|1122|971|947|1136|1158|1193|1147|1286|1229|1172|971|750|661|524|415|242|19933|352|False|East
Jun 15, 2013|Saturday|142|79|68|88|122|202|416|512|732|954|1035|1162|1228|1354|1271|1220|1278|1123|984|805|784|674|489|302|17024|352|False|East
Jun 16, 2013|Sunday|195|117|78|64|78|147|253|272|471|712|1072|1344|1440|1548|1614|1634|1833|1791|1827|1521|1323|790|427|191|20742|352|False|East
Jun 17, 2013|Monday|72|48|74|108|441|1347|1919|1768|1250|973|925|895|983|1035|1102|1223|1269|1144|899|635|643|505|246|120|19624|352|False|East
Jun 18, 2013|Tuesday|74|61|65|155|465|1336|1962|1796|1221|1027|859|903|1014|945|1064|1156|1305|1182|910|590|591|491|287|161|19620|352|False|East
Jun 19, 2013|Wednesday|70|57|60|109|446|1307|1938|1781|1213|931|937|957|948|1034|1142|1198|1260|1248|922|639|611|519|322|169|19818|352|False|East
Jun 20, 2013|Thursday|76|76|63|145|446|1264|1948|1743|1206|1036|1029|1025|1043|1111|1156|1166|1294|1216|895|714|619|548|315|183|20317|352|False|East
Jun 21, 2013|Friday|87|82|67|135|378|1053|1670|1557|1184|1000|1046|990|1137|1125|1243|1242|1385|1194|1032|815|504|424|303|205|19858|352|False|East
Jun 22, 2013|Saturday|110|93|58|92|152|251|436|550|845|1067|1055|1194|1230|1276|1260|1207|1208|1138|1015|840|698|642|496|331|17244|352|False|East
Jun 23, 2013|Sunday|176|104|77|79|88|145|255|305|496|757|1003|1330|1501|1593|1594|1727|1628|1588|1445|1280|985|681|392|176|19405|352|False|East
Jun 24, 2013|Monday|88|61|74|139|456|1331|1897|1702|1176|982|952|953|980|1011|1082|1161|1291|1219|885|615|550|448|260|139|19452|352|False|East
Jun 25, 2013|Tuesday|60|73|61|156|470|1314|1870|1810|1177|951|917|911|956|974|1125|1191|1174|1177|938|647|617|554|284|154|19561|352|False|East
Jun 26, 2013|Wednesday|79|74|65|131|457|1343|1878|1723|1222|1013|941|968|896|962|1114|1076|1222|1172|932|647|590|542|318|170|19535|352|False|East
Jun 27, 2013|Thursday|89|78|73|130|386|1160|1845|1753|1238|1031|994|1106|1060|1106|1112|1151|1200|1203|936|774|711|590|384|172|20282|352|False|East
Jun 28, 2013|Friday|81|80|78|119|363|1041|1707|1545|1106|1001|931|1045|1056|1122|1125|1231|1232|1243|1021|764|561|480|380|272|19584|352|False|East
Jun 29, 2013|Saturday|144|77|64|99|145|246|393|476|713|915|1069|1211|1238|1260|1299|1221|1203|1097|974|840|790|637|457|303|16871|352|False|East
Jun 30, 2013|Sunday|184|101|82|59|79|142|259|240|404|660|851|1218|1276|1362|1431|1503|1538|1522|1450|1306|1040|782|434|197|18120|352|False|East
Jun 1, 2013|Saturday|203|124|80|61|110|212|368|612|862|1071|1296|1232|1253|1311|1210|1231|1259|1112|999|739|571|460|404|259|17039|352|False|West
Jun 2, 2013|Sunday|149|103|82|45|74|101|202|404|479|696|794|976|1123|1137|1070|1047|1116|911|784|707|563|378|226|167|13334|352|False|West
Jun 3, 2013|Monday|81|49|31|44|121|359|669|848|789|748|802|884|879|921|1197|1689|1775|1718|1111|722|676|502|323|220|17158|352|False|West
Jun 4, 2013|Tuesday|94|112|68|59|121|320|665|846|732|721|738|844|837|915|1185|1690|1917|1727|1111|805|716|475|295|217|17210|352|False|West
Jun 5, 2013|Wednesday|116|120|81|61|129|340|712|863|758|831|799|784|937|981|1293|1693|1815|1715|1277|842|747|578|324|251|18047|352|False|West
Jun 6, 2013|Thursday|97|136|77|54|133|372|702|864|819|802|863|960|984|1105|1368|1724|1850|1821|1458|913|760|566|394|264|19086|352|False|West
Jun 7, 2013|Friday|109|120|91|76|131|363|684|895|912|1014|1095|1268|1357|1415|1649|2028|1898|1917|1571|1116|781|633|519|356|21998|352|False|West
Jun 8, 2013|Saturday|187|89|80|77|98|200|392|693|894|995|1283|1226|1319|1334|1209|1287|1232|1134|1023|871|701|532|540|384|17780|352|False|West
Jun 9, 2013|Sunday|174|123|68|39|63|94|140|305|364|506|739|856|1095|1123|1051|1071|1003|980|746|622|467|336|237|152|12354|352|False|West
Jun 10, 2013|Monday|84|45|51|46|142|349|638|816|785|767|862|897|908|987|1212|1729|1853|1746|1214|801|737|507|365|253|17794|352|False|West
Jun 11, 2013|Tuesday|107|94|89|62|126|332|639|853|795|805|866|940|915|898|1292|1740|1843|1730|1219|805|720|567|376|297|18110|352|False|West
Jun 12, 2013|Wednesday|107|107|83|61|125|331|666|846|807|814|834|965|994|1056|1322|1774|1893|1670|1135|839|814|541|349|263|18396|352|False|West
Jun 13, 2013|Thursday|120|126|80|65|134|345|707|873|824|841|933|1015|1032|1088|1299|1792|1984|1842|1407|944|823|673|410|317|19674|352|False|West
Jun 14, 2013|Friday|140|114|102|77|133|334|714|757|844|945|1078|1276|1408|1451|1723|1892|1995|2009|1774|1319|907|634|482|386|22494|352|False|West
Jun 15, 2013|Saturday|191|117|77|57|103|167|348|667|876|1181|1373|1374|1411|1434|1302|1331|1220|1095|924|930|748|681|442|302|18351|352|False|West
Jun 16, 2013|Sunday|202|108|78|47|65|112|188|372|449|791|930|1137|1200|1108|1158|1136|1102|1046|942|779|621|533|314|162|14580|352|False|West
Jun 17, 2013|Monday|76|47|51|53|140|367|700|872|787|834|867|913|898|1000|1262|1755|1906|1783|1095|906|755|599|386|257|18309|352|False|West
Jun 18, 2013|Tuesday|113|98|57|66|138|370|789|867|906|826|921|913|1007|1063|1407|1829|1886|1933|1267|960|833|574|408|271|19502|352|False|West
Jun 19, 2013|Wednesday|129|110|94|57|143|346|736|868|907|814|852|1007|1025|1058|1415|1863|1965|1781|1294|981|790|657|395|302|19589|352|False|West
Jun 20, 2013|Thursday|106|134|90|74|132|363|766|869|860|884|1003|973|1078|1056|1492|1846|2002|1877|1497|1031|959|689|451|313|20545|352|False|West
Jun 21, 2013|Friday|109|116|112|70|141|319|652|847|862|950|1105|1316|1490|1599|1858|1981|1958|1869|1782|1389|897|663|550|406|23041|352|False|West
Jun 22, 2013|Saturday|220|162|92|63|103|172|323|634|811|1093|1374|1428|1527|1495|1488|1685|1517|1306|1121|1084|843|719|508|310|20078|352|False|West
Jun 23, 2013|Sunday|189|95|65|42|70|92|164|260|377|594|804|1038|1120|1298|1303|1259|1207|1144|885|724|579|421|265|166|14161|352|False|West
Jun 24, 2013|Monday|99|68|53|57|147|367|692|900|763|816|895|918|998|989|1345|1785|1907|1730|1139|882|685|567|312|232|18346|352|False|West
