DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 20, 2013|Thursday|288|220|169|199|327|1010|2012|2678|2284|1910|1921|1976|2283|2110|2422|3099|3488|3487|2363|1637|1601|1215|816|490|40005|341|False|North
Jun 21, 2013|Friday|299|208|187|205|326|814|1672|2310|2280|1968|2049|2299|2352|2186|2594|3075|3338|3127|2252|1680|1071|1191|966|577|39026|341|False|North
Jun 22, 2013|Saturday|354|244|190|178|208|294|540|970|1336|1773|2013|2133|2235|2385|2167|2022|2171|1833|1725|1428|1262|1000|1039|755|30255|341|False|North
Jun 23, 2013|Sunday|392|270|220|124|125|196|297|419|813|1151|1577|1782|1974|2100|2144|2145|2267|1999|1691|1381|1107|976|644|407|26201|341|False|North
Jun 24, 2013|Monday|272|152|195|170|298|958|1946|3078|2305|1823|1842|1945|1948|1890|2207|2745|3370|3187|2084|1461|1251|1019|661|375|37182|341|False|North
Jun 25, 2013|Tuesday|261|195|157|184|313|953|1996|2677|2344|1774|1865|1925|1889|1793|2177|2764|3515|3341|2307|1534|1379|1026|810|430|37609|341|False|North
Jun 26, 2013|Wednesday|287|188|170|194|327|968|2044|2774|2349|1906|1794|1967|2028|2030|2301|3038|3446|3380|2430|1651|1493|1145|777|455|39142|341|False|North
Jun 27, 2013|Thursday|294|198|173|204|297|1018|2099|2793|2363|1991|1631|1799|1939|2036|2360|3077|3402|3415|2454|1616|1500|1195|839|509|39202|341|False|North
Jun 28, 2013|Friday|347|221|210|205|367|916|1883|2515|2144|2059|2038|2128|2363|2390|2725|3091|3395|3003|2293|1767|1387|1095|983|697|40222|341|False|North
Jun 29, 2013|Saturday|410|269|248|188|236|328|706|996|1562|1700|2016|2369|2368|2326|2420|2402|2339|2041|1755|1496|1248|1222|911|696|32252|341|True|North
Jun 30, 2013|Sunday|463|256|236|142|149|181|376|563|878|1222|1635|1909|2006|2073|2124|2156|2220|2017|1743|1491|1158|1018|710|394|27120|341|False|North
Jun 1, 2013|Saturday|370|247|197|157|199|449|908|1388|1926|2318|2733|2806|2819|2827|2932|2846|2792|2755|2290|1524|1323|1101|847|677|38431|341|False|South
Jun 2, 2013|Sunday|362|247|187|123|122|192|345|593|852|1186|1658|1818|2024|2017|2233|2183|2304|1944|1753|1407|1194|928|564|333|26569|341|False|South
Jun 3, 2013|Monday|203|130|90|119|307|995|2467|3189|2591|1958|1778|1739|1872|1896|2224|2639|3175|2955|1865|1523|1375|1071|649|393|37203|341|False|South
Jun 4, 2013|Tuesday|220|136|136|167|313|1024|2510|3333|2623|1953|1737|1744|1906|1941|2185|2699|3143|3025|2054|1524|1277|1088|683|355|37776|341|False|South
Jun 5, 2013|Wednesday|228|168|129|154|321|1022|2465|3278|2742|2190|1827|1815|1953|1932|2262|2563|2974|2806|2064|1451|1352|1198|744|421|38059|341|False|South
Jun 6, 2013|Thursday|201|177|171|152|311|1006|2510|3320|2673|1938|1734|1906|1967|2048|2219|2773|3274|2875|2140|1556|1436|1207|806|457|38857|341|False|South
Jun 7, 2013|Friday|264|163|184|174|297|925|2187|3048|2398|2030|1982|2096|2302|2231|2538|2903|3168|2780|2213|1609|1408|1254|972|687|39813|341|False|South
Jun 8, 2013|Saturday|342|223|165|148|195|359|683|1140|1475|1772|1893|2049|2155|2333|2359|2332|2232|2118|1973|1515|1408|1248|975|742|31834|341|False|South
Jun 9, 2013|Sunday|478|219|173|110|127|238|358|545|661|1117|1610|1941|2290|2354|2435|2344|2290|1964|1553|1322|1061|769|486|289|26734|341|False|South
Jun 10, 2013|Monday|148|125|106|140|323|1009|2406|3091|2532|1862|1760|1881|1964|1990|2061|2678|3192|2994|2053|1395|1410|1163|725|390|37398|341|False|South
Jun 11, 2013|Tuesday|223|173|127|141|330|1045|2453|3195|2509|1835|1801|1824|1984|1989|2138|2727|3056|2985|2132|1505|1473|1143|783|418|37989|341|False|South
Jun 12, 2013|Wednesday|226|152|148|165|312|1082|2361|3272|2657|1927|1811|1886|1965|2082|2237|2713|3068|2881|2023|1505|1365|1229|762|466|38295|341|False|South
Jun 13, 2013|Thursday|259|173|159|155|295|1056|2467|3168|2654|1868|1909|1919|2100|2100|2282|2726|3159|2936|2138|1619|1555|1485|837|521|39540|341|False|South
Jun 14, 2013|Friday|263|202|193|160|320|947|2207|2912|2526|1996|2032|2140|2286|2260|2599|2847|2935|2521|2293|1653|1522|1330|978|678|39800|341|False|South
Jun 15, 2013|Saturday|357|250|170|153|197|316|640|1003|1423|1712|1852|2095|2183|2254|2383|2012|2282|1971|1750|1510|1343|1333|918|640|30747|341|False|South
Jun 16, 2013|Sunday|392|244|222|118|142|205|393|665|911|1356|1784|2066|2289|2286|2248|2335|2366|2035|2140|1724|1433|1107|683|348|29492|341|False|South
Jun 17, 2013|Monday|202|100|115|125|324|1055|2503|3127|2587|2042|1798|1852|2031|1997|2120|2635|2937|2935|1960|1559|1459|1148|734|399|37744|341|False|South
Jun 18, 2013|Tuesday|203|129|154|175|314|1083|2560|3291|2553|1966|1758|1777|1946|1907|2212|2722|2879|2789|2061|1491|1452|1182|754|443|37801|341|False|South
Jun 19, 2013|Wednesday|254|174|151|164|320|1069|2576|3128|2701|1962|1810|1908|1992|2073|2242|2597|2873|2528|1949|1454|1450|1234|795|433|37837|341|False|South
Jun 20, 2013|Thursday|247|189|159|167|313|1046|2518|3180|2582|1901|1731|1845|2521|2114|2472|2514|2892|2740|2139|1619|1608|1252|801|507|39057|341|False|South
Jun 21, 2013|Friday|264|202|159|147|290|851|2067|2757|2485|1934|1859|2079|2275|2331|2425|2811|2757|2536|2190|1661|1235|1107|862|538|37822|341|False|South
Jun 22, 2013|Saturday|332|215|185|139|167|326|600|984|1295|1577|1860|1976|2199|2180|2191|2359|2310|2073|1791|1553|1321|1158|970|618|30379|341|False|South
Jun 23, 2013|Sunday|432|263|222|126|135|233|306|509|677|1197|1586|1956|2303|2325|2262|2179|2261|2125|1865|1468|1250|980|666|377|27703|341|False|South
Jun 24, 2013|Monday|212|126|108|134|321|1002|2420|3127|2561|2012|1846|1888|2024|1976|2138|2500|2818|2780|1930|1499|1456|1071|684|358|36991|341|False|South
Jun 25, 2013|Tuesday|230|156|147|158|306|1056|2499|3182|2606|1914|1825|1875|1994|2006|2172|2562|2863|2719|2012|1592|1501|1228|731|467|37801|341|False|South
Jun 26, 2013|Wednesday|277|200|163|169|326|1082|2546|3264|2672|2000|1788|1958|2083|1950|2267|2427|2674|2676|2132|1635|1587|1336|902|571|38685|341|False|South
Jun 27, 2013|Thursday|269|178|193|187|358|1038|2470|3220|2621|2019|1904|1920|2124|2118|2246|2624|2937|2847|2184|1727|1555|1391|896|477|39503|341|False|South
Jun 28, 2013|Friday|324|187|186|140|349|985|2242|2887|2412|1976|1889|2140|2191|2327|2723|2574|2772|2524|2157|1613|1417|1315|1013|670|39013|341|False|South
Jun 29, 2013|Saturday|375|254|252|137|208|393|683|1145|1381|1745|2028|2122|2231|2293|2317|2228|2073|2096|1850|1591|1436|1251|946|775|31810|341|False|South
Jun 30, 2013|Sunday|509|279|195|155|143|242|382|602|889|1238|1797|1943|2175|2195|2123|2085|2071|1951|1826|1551|1310|1104|671|496|27932|341|False|South
Jul 1, 2013|Monday|286|189|198|164|283|892|1895|2539|2104|1864|1851|1903|2013|2032|2326|2905|3363|3190|2051|1422|1274|980|613|424|36761|341|False|North
Jul 2, 2013|Tuesday|276|200|192|201|322|868|2011|2575|2113|1880|1872|1970|2024|1957|2342|2937|3310|3382|2309|1679|1290|1092|739|481|38022|341|False|North
Jul 3, 2013|Wednesday|296|203|170|205|338|825|1872|2430|2123|1919|2034|2122|2222|2168|2967|3085|3281|2895|2236|1679|1392|1212|923|687|39284|341|False|North
Jul 4, 2013|Thursday|442|234|243|167|243|288|458|650|1058|1392|1623|1691|1838|1751|1700|1638|1460|1312|1233|1129|1056|774|771|857|24008|341|False|North
Jul 5, 2013|Friday|332|188|141|118|194|414|926|1219|1373|1496|1713|1794|1916|1973|2043|2232|2194|1993|1601|1301|1026|945|707|527|28366|341|False|North
Jul 6, 2013|Saturday|351|183|224|147|213|239|459|713|1028|1377|1566|1742|1843|1753|1729|1672|1680|1442|1277|1125|1009|939|832|726|24269|341|False|North
Jul 7, 2013|Sunday|407|226|188|129|147|179|277|436|678|938|1275|1524|1760|1830|1873|1841|1793|1755|1597|1390|1135|799|560|355|23092|341|False|North
Jul 8, 2013|Monday|230|173|122|154|321|896|1990|2618|2094|1761|1744|1806|1920|1926|2172|2811|3273|3284|2109|1379|1220|979|699|439|36120|341|False|North
Jul 9, 2013|Tuesday|251|175|159|179|336|874|2058|2757|2119|1829|1620|1780|1987|1987|2219|2900|3540|3430|2329|1499|1310|1059|724|481|37602|341|False|North
Jul 10, 2013|Wednesday|278|188|157|227|328|909|2100|2675|2295|1936|1813|1940|1965|2057|2253|2933|3331|3452|2254|1592|1325|1094|752|441|38295|341|False|North
Jul 11, 2013|Thursday|291|207|153|210|307|968|2059|2737|2315|1980|1912|1944|2022|2107|2369|2931|3593|3402|2486|1698|1426|1203|804|499|39623|341|False|North
Jul 12, 2013|Friday|306|184|205|210|322|906|1989|2455|2226|1945|2133|2210|2338|2394|2651|3188|3157|2901|2289|1608|1383|1116|903|661|39680|341|False|North
Jul 13, 2013|Saturday|485|345|193|226|216|293|561|950|1277|1749|1907|2346|2357|2328|2352|2129|2059|1867|1652|1407|1147|1117|938|633|30534|341|False|North
Jul 14, 2013|Sunday|409|287|184|117|151|200|380|581|837|1118|1602|1787|1998|2038|2125|2149|2114|1916|1504|1432|1128|967|581|409|26014|341|False|North
Jul 15, 2013|Monday|237|185|144|162|303|929|2059|2710|2244|1858|1714|1150|1338|1930|2146|2817|3257|3334|2043|1449|1182|964|645|408|35208|341|False|North
Jul 16, 2013|Tuesday|282|169|162|205|336|935|2063|2632|2271|2055|1817|1404|1718|1817|2193|2914|3376|3213|2225|1476|1380|1039|732|452|36866|341|False|North
Jul 17, 2013|Wednesday|324|216|150|215|339|938|2086|2510|2357|1920|1790|1893|2045|2074|2329|2934|3355|3230|2234|1561|1287|1117|755|441|38100|341|False|North
Jul 18, 2013|Thursday|289|199|158|253|329|924|2046|2628|2240|1956|1771|2005|2068|2052|2297|2990|3349|3289|2284|1563|1352|1161|785|523|38511|341|False|North
Jul 19, 2013|Friday|351|220|194|208|342|888|1878|2377|2166|2031|2054|2232|2363|2463|2678|3134|3229|2981|2288|1693|1342|1156|911|649|39828|341|False|North
Jul 20, 2013|Saturday|379|324|186|262|218|401|809|1134|1387|1198|1229|1292|1300|1956|1890|2115|1985|1876|1587|1292|1067|1089|839|674|26489|341|False|North
Jul 21, 2013|Sunday|451|338|156|190|133|177|326|581|799|983|1375|1663|1986|2150|2162|2080|2025|1917|1623|1273|1222|982|680|428|25700|341|False|North
Jul 22, 2013|Monday|261|184|164|182|298|925|1879|2429|2080|1714|1801|1864|1876|1876|2152|2719|3232|3282|2092|1550|1220|1017|696|411|35904|341|False|North
Jul 23, 2013|Tuesday|263|193|124|189|324|918|1998|2291|2090|1745|1789|1718|1809|1910|2145|2783|2966|2401|2235|1523|1342|1047|687|465|34955|341|False|North
Jul 24, 2013|Wednesday|282|205|166|199|320|877|2066|2560|2187|1774|1750|1964|1975|1982|2279|2918|3278|3233|2265|1546|1297|1134|713|435|37405|341|False|North
Jul 25, 2013|Thursday|297|210|149|198|322|912|1967|2307|2207|1880|1912|1908|2007|1939|2294|2983|3383|3015|2285|1603|1315|1067|767|458|37385|341|False|North
Jul 26, 2013|Friday|346|213|165|216|332|800|1789|2261|2023|1796|1967|2203|2334|2350|2708|2759|3294|2932|2200|1604|1242|1082|859|568|38043|341|False|North
Jul 27, 2013|Saturday|377|262|210|233|214|300|574|971|1310|1708|1993|1973|1985|2088|2012|2080|1984|1702|1577|1152|1016|986|884|569|28160|341|False|North
Jul 28, 2013|Sunday|395|293|171|167|127|199|345|480|755|1280|1479|1680|1899|1959|1913|2048|2095|1876|1609|1370|1103|935|644|359|25181|341|False|North
Jul 29, 2013|Monday|225|154|145|157|298|865|1948|2368|2088|1821|1644|1784|1894|1869|2114|2695|3202|3152|1987|1365|1149|999|656|387|34966|341|False|North
Jul 30, 2013|Tuesday|253|158|157|189|329|836|1932|2146|2043|1644|1620|1778|1869|1830|2139|2789|3355|3141|2135|1448|1121|1015|647|437|35011|341|False|North
Jul 31, 2013|Wednesday|247|171|165|178|356|916|1975|3470|7815|1969|1835|1830|1955|1991|2287|2808|3357|3298|2100|1513|1316|1127|778|471|43928|341|False|North
Jul 1, 2013|Monday|260|128|115|140|304|960|2341|2893|2456|1910|1816|1942|1988|2117|2211|2447|2845|2649|1978|1428|1334|1081|715|455|36513|341|False|South
Jul 2, 2013|Tuesday|203|143|152|170|290|1016|2302|2969|2463|1846|1779|1906|1907|1932|2213|2456|2855|2686|2048|1533|1375|1258|749|578|36829|341|False|South
Jul 3, 2013|Wednesday|274|162|169|157|294|939|2176|2697|2289|1938|1928|2083|2152|2150|2365|2587|2668|2366|2064|1617|1374|1232|831|630|37142|341|False|South
Jul 4, 2013|Thursday|335|213|177|155|174|285|457|648|837|1137|1359|1546|1431|1544|1434|1439|1348|1265|1190|1154|1108|881|1057|1319|22493|341|False|South
Jul 5, 2013|Friday|472|237|135|139|201|450|979|1431|1388|1569|1757|1861|1946|2111|2160|2188|2115|1846|1643|1252|1170|1063|754|508|29375|341|False|South
Jul 6, 2013|Saturday|352|259|180|159|159|275|466|725|1008|1318|1534|1754|1859|2074|1928|1936|1860|1666|1703|1399|1233|1017|774|560|26198|341|False|South
Jul 7, 2013|Sunday|365|257|220|142|140|192|332|503|753|1148|1685|1891|2056|2155|2157|2231|2051|1899|1769|1531|1187|851|547|350|26412|341|False|South
Jul 8, 2013|Monday|191|117|114|136|303|1047|2398|3013|2511|1941|1883|1888|2015|2092|2249|2483|2811|2671|2046|1495|1322|1109|637|465|36937|341|False|South
Jul 9, 2013|Tuesday|221|163|165|153|325|1080|2493|3135|2334|1819|1749|1817|1948|1964|2146|2424|2826|2803|2065|1515|1393|1101|687|502|36828|341|False|South
Jul 10, 2013|Wednesday|272|157|170|162|304|1075|2462|3214|2594|1988|1834|1916|1946|2093|2186|2900|2933|2999|2403|1473|1439|1239|727|446|38932|341|False|South
Jul 11, 2013|Thursday|290|193|169|161|338|1054|2290|3244|2577|1996|1920|1931|2042|2182|2234|2600|2769|2682|2140|1506|1506|1249|832|543|38448|341|False|South
Jul 12, 2013|Friday|312|213|182|181|297|988|2277|2971|2381|2039|1939|2043|2182|2320|2465|2744|2696|2494|2103|1524|1289|1123|928|667|38358|341|False|South
Jul 13, 2013|Saturday|408|243|206|150|172|329|589|976|1359|1579|1810|2017|2131|2179|2242|2094|2197|1932|1800|1670|1393|1230|860|631|30197|341|False|South
Jul 14, 2013|Sunday|404|245|192|141|126|227|392|629|940|1285|1712|1978|2145|2170|2232|2233|2221|2019|1770|1429|1201|909|582|323|27505|341|False|South
Jul 15, 2013|Monday|224|153|105|157|322|1065|2411|3146|2617|1662|1069|1062|1608|1822|2056|2398|2591|2587|1986|1409|1317|1118|679|393|33957|341|False|South
Jul 16, 2013|Tuesday|205|155|126|144|310|1079|2419|3168|2557|1898|1201|1254|1692|1809|1925|2495|2816|2620|2002|1462|1421|1268|777|426|35229|341|False|South
Jul 17, 2013|Wednesday|244|167|144|159|306|1008|2392|3110|2467|1951|1804|1881|2051|2074|2156|2495|2811|2576|2079|1463|1418|1242|794|447|37239|341|False|South
Jul 18, 2013|Thursday|254|161|172|167|301|1046|2443|3029|2526|1854|1842|1939|2079|2040|2240|2598|2797|2610|2090|1435|1377|1209|871|468|37548|341|False|South
Jul 19, 2013|Friday|305|197|179|149|308|934|2128|2801|2366|1968|1957|2110|2215|2284|2401|2538|2594|2517|2048|1404|1258|1191|905|649|37406|341|False|South
Jul 20, 2013|Saturday|375|267|210|155|171|358|673|1010|1295|1455|1611|1697|1759|1904|1954|2093|1925|1905|1758|1409|1268|1204|863|635|27954|341|False|South
Jul 21, 2013|Sunday|428|280|196|119|128|201|339|569|780|1130|1523|1903|2061|2057|2156|2110|2069|1956|1724|1502|1303|1037|605|364|26540|341|False|South
Jul 22, 2013|Monday|194|98|122|147|313|952|2250|2929|2570|1914|1793|1876|1976|1925|2158|2453|2696|2569|1891|1406|1219|1101|730|536|35818|341|False|South
Jul 23, 2013|Tuesday|236|160|154|156|312|1038|2421|3119|2499|1873|1726|1790|1922|1931|2157|2584|2685|2601|2038|1301|1273|1144|715|448|36283|341|False|South
Jul 24, 2013|Wednesday|244|171|168|178|340|1057|2356|3095|2576|1923|1827|1929|1939|1974|2109|2549|2814|2713|1995|1391|1369|1207|706|467|37097|341|False|South
Jul 25, 2013|Thursday|251|172|158|167|315|1020|2361|3092|2527|1877|1820|1953|2006|2046|2149|2632|2845|2655|2006|1497|1307|1189|787|432|37264|341|False|South
Jul 26, 2013|Friday|298|178|163|194|291|948|2150|2794|2299|1805|1954|2062|2133|2091|2431|2675|2702|2495|2157|1555|1339|1122|831|658|37325|341|False|South
Jul 27, 2013|Saturday|354|231|199|145|165|371|542|959|1240|1515|1785|1913|1949|1984|1999|2002|2033|1886|1819|1399|1166|1027|898|588|28169|341|False|South
Jul 28, 2013|Sunday|356|242|178|131|126|218|366|547|804|1159|1516|1876|2069|2167|2086|2070|2102|1957|1725|1464|1254|929|588|310|26240|341|False|South
Jul 29, 2013|Monday|183|121|129|137|319|947|2367|2921|2464|1888|1752|1734|1924|1897|2089|2500|2762|2725|1945|1439|1399|1068|659|397|35766|341|False|South
Jul 30, 2013|Tuesday|187|142|142|154|330|1042|2298|3035|2556|1855|1665|1875|1843|2000|2138|2525|2863|2711|2014|1352|1222|987|683|410|36029|341|False|South
Jul 31, 2013|Wednesday|250|155|151|158|318|1021|2371|3242|2558|1893|1784|1913|1905|2025|2145|2503|2791|2734|2046|1589|1308|1206|739|488|37293|341|False|South
Aug 1, 2013|Thursday|288|188|152|199|352|925|1981|2485|2032|1957|1860|1929|1950|2003|2306|2874|3389|3210|2136|1625|1335|1119|790|503|37588|341|False|North
Aug 2, 2013|Friday|323|197|181|228|353|846|1786|2327|1995|1944|2031|2078|2198|2461|2586|3031|3202|2899|2256|1655|1179|1156|919|625|38456|341|False|North
Aug 3, 2013|Saturday|786|460|382|232|198|314|643|1030|1360|1803|1963|2130|2245|2110|2052|2008|1897|1853|1611|1334|1163|1151|841|606|30172|341|False|North
Aug 4, 2013|Sunday|407|276|152|169|103|179|403|538|776|1108|1528|1853|1966|1997|1962|1986|2100|1951|1652|1290|1141|917|603|353|25410|341|False|North
Aug 5, 2013|Monday|234|155|148|165|307|865|1901|2424|1996|1734|1671|1882|1961|1972|2124|2699|3238|2995|2025|1372|1087|920|586|362|34823|341|False|North
Aug 6, 2013|Tuesday|234|158|157|181|298|941|1956|3135|6857|3224|1758|1787|1896|1963|2170|2824|3270|3144|2095|1508|1051|798|602|405|42412|341|False|North
Aug 7, 2013|Wednesday|263|184|186|291|990|4710|9321|8932|9657|3567|1813|1903|1978|2042|2282|2829|3373|3231|2193|1527|1299|1117|740|477|64905|341|False|North
Aug 8, 2013|Thursday|291|189|158|217|361|899|2064|2714|2122|1827|1773|1916|1933|1955|2365|2824|3444|3255|2254|1626|1307|1051|770|487|37802|341|False|North
Aug 9, 2013|Friday|341|209|235|198|329|856|1890|2426|2088|1948|2081|2095|2403|2417|2668|3157|3298|3031|2200|1638|1230|1083|923|637|39381|341|False|North
Aug 10, 2013|Saturday|383|309|235|198|209|324|622|1028|1402|1792|2067|2096|2145|2154|2048|2022|2034|1888|1534|1311|1241|1140|899|604|29685|341|False|North
Aug 11, 2013|Sunday|402|332|178|150|114|182|342|502|758|1129|1526|1752|1955|2095|2084|2143|2042|1868|1634|1377|1147|906|584|391|25593|341|False|North
Aug 12, 2013|Monday|238|163|131|173|319|873|1984|2499|2142|1706|1736|1899|1845|1873|2165|2729|3270|3097|2087|1444|1201|918|607|433|35532|341|False|North
Aug 13, 2013|Tuesday|255|168|159|165|344|908|2018|2586|2226|1857|1682|1824|1849|1928|2185|2800|3321|3222|2186|1621|1285|1045|665|431|36730|341|False|North
Aug 14, 2013|Wednesday|285|187|170|176|350|897|2015|2651|2262|1988|1873|1903|1996|2003|2326|2906|3412|3270|2207|1492|1394|1071|733|409|37976|341|False|North
Aug 15, 2013|Thursday|272|196|164|189|328|952|2021|2653|2177|1875|1823|1958|2024|2056|2349|2973|3629|3480|2386|1621|1382|1094|714|513|38829|341|False|North
Aug 16, 2013|Friday|313|202|200|202|345|900|1842|2377|2200|1931|2103|2219|2372|2451|2751|3062|3397|3078|2312|1643|1263|1133|848|613|39757|341|False|North
Aug 17, 2013|Saturday|360|303|236|237|208|342|615|979|1441|1773|2130|2272|2202|2228|2127|2249|2027|1849|1628|1306|1227|1073|821|592|30225|341|False|North
Aug 18, 2013|Sunday|426|315|171|177|114|196|340|542|824|1165|1597|1811|2072|2148|2019|2110|1985|1853|1697|1425|1177|887|599|366|26016|341|False|North
Aug 19, 2013|Monday|270|153|165|141|319|885|1912|2671|2091|1828|1737|1904|1817|2007|2171|2855|3206|3255|2145|1467|1312|912|642|426|36291|341|False|North
Aug 20, 2013|Tuesday|280|169|172|190|335|890|2051|2574|2277|1784|1775|1854|1833|2007|2341|2954|3423|3322|2199|1542|1322|1083|603|425|37405|341|False|North
Aug 21, 2013|Wednesday|285|192|173|164|378|914|2066|2606|2276|1821|1840|1888|2099|2041|2383|2962|3316|3359|2135|1422|1365|996|657|413|37751|341|False|North
Aug 22, 2013|Thursday|308|163|172|204|363|926|1999|2709|2263|1962|1940|1909|2034|2105|2391|3169|3457|3228|2345|1621|1429|1183|712|499|39091|341|False|North
Aug 23, 2013|Friday|319|201|188|172|373|825|1807|2492|2296|2075|2084|2226|2354|2456|2822|3198|3318|3103|2361|1661|1262|1160|853|604|40210|341|False|North
Aug 24, 2013|Saturday|418|205|201|151|235|351|657|1022|1479|1829|2046|2259|2206|2200|2271|2236|2084|1790|1607|1378|1228|1043|868|578|30342|341|False|North
Aug 25, 2013|Sunday|391|222|151|162|128|179|350|578|899|1235|1735|1909|2058|2031|2136|2120|2100|1913|1625|1330|1155|858|623|396|26284|341|False|North
Aug 26, 2013|Monday|225|137|124|146|292|883|2029|2748|2367|1922|1870|1942|2008|1978|2246|2881|3429|3191|2047|1439|1182|869|593|356|36904|341|False|North
Aug 27, 2013|Tuesday|241|153|154|205|359|893|2105|2441|1547|2025|1876|1887|1927|2044|2344|2823|2842|3250|2075|1446|1181|958|588|414|35778|341|False|North
Aug 28, 2013|Wednesday|261|185|181|171|365|931|2151|2608|2451|1999|1947|1885|2014|2072|2433|3188|3485|3332|2251|1615|1244|993|638|473|38873|341|False|North
Aug 29, 2013|Thursday|304|209|168|216|336|928|2047|2919|2249|2022|1998|2098|2134|2169|2438|3128|3502|3411|2271|1607|1319|1315|908|491|40187|341|False|North
Aug 30, 2013|Friday|335|196|160|207|316|868|1830|2435|2169|2126|2271|2363|2557|2552|2864|3198|3163|2794|2220|1702|1280|1088|827|564|40085|341|False|North
Aug 31, 2013|Saturday|451|239|247|180|180|284|550|927|1316|1678|1988|2099|2071|2180|2071|2016|1845|1660|1476|1253|1067|840|627|414|27659|341|False|North
Aug 1, 2013|Thursday|264|165|154|175|324|996|2375|3028|2536|1893|1802|1934|2019|1961|2237|2666|2888|2714|2036|1492|1393|1171|724|481|37428|341|False|South
Aug 2, 2013|Friday|259|192|182|146|329|890|2128|2702|2314|2014|1918|2038|2222|2248|2372|2694|2698|2522|2124|1403|1207|1169|908|640|37319|341|False|South
Aug 3, 2013|Saturday|750|434|340|147|196|388|656|1016|1385|1571|1917|1962|2131|2159|2051|2223|2079|1886|1650|1263|1224|1115|884|631|30058|341|False|South
Aug 4, 2013|Sunday|420|262|193|117|130|227|373|514|832|1231|1669|1798|2153|2107|2094|2171|2077|1868|1697|1465|1270|941|547|327|26483|341|False|South
Aug 5, 2013|Monday|169|134|105|135|298|964|2221|2992|2445|1831|1744|1846|1930|1937|2167|2446|2789|2652|1912|1392|1184|958|572|400|35223|341|False|South
Aug 6, 2013|Tuesday|231|153|146|167|337|989|2255|3065|2455|1907|1690|1796|1811|1916|2091|2530|2799|2669|2080|1466|1064|846|748|397|35608|341|False|South
Aug 7, 2013|Wednesday|220|150|130|162|333|994|2271|3089|2481|1784|1735|1816|1921|1955|2158|2492|2603|2680|2045|1403|1329|1181|677|467|36076|341|False|South
Aug 8, 2013|Thursday|284|174|166|179|326|1058|2319|3067|2567|1836|1749|1967|1990|2035|2242|2610|2863|2868|2074|1436|1259|1123|741|481|37414|341|False|South
Aug 9, 2013|Friday|264|181|180|172|301|912|2028|2715|2352|1901|1966|2084|2198|2293|2436|2682|2722|2608|2136|1510|1261|1119|925|615|37561|341|False|South
Aug 10, 2013|Saturday|363|222|199|175|176|359|684|902|1227|1432|1723|1843|1904|1979|2044|2092|2180|1969|1798|1430|1331|1234|922|652|28840|341|False|South
Aug 11, 2013|Sunday|439|264|212|134|116|224|350|508|806|1159|1647|1901|2085|2185|2130|2179|2111|1999|1822|1548|1325|1003|578|369|27094|341|False|South
Aug 12, 2013|Monday|218|128|114|148|314|992|2285|2965|2433|1974|1846|1983|1971|1904|2184|2475|2820|2745|1998|1382|1255|1080|613|363|36190|341|False|South
Aug 13, 2013|Tuesday|207|132|142|150|298|1037|2328|3090|2563|1991|1794|1736|1986|1904|2112|2634|2873|2686|2010|1415|1343|1081|720|405|36637|341|False|South
Aug 14, 2013|Wednesday|254|163|144|166|337|1012|2305|3080|2605|1923|1872|1957|1939|1850|2237|2659|2842|2778|1656|1602|1380|1157|738|424|37080|341|False|South
Aug 15, 2013|Thursday|231|154|153|165|315|1055|2259|3029|2608|1994|1774|1659|2128|2026|2305|2536|2826|2761|2027|1484|1449|1183|693|467|37281|341|False|South
Aug 16, 2013|Friday|264|205|179|169|315|983|2133|2782|2373|1891|1979|1990|2276|2180|2453|2614|2718|2592|2083|1516|1277|1141|878|611|37602|341|False|South
Aug 17, 2013|Saturday|378|234|197|156|168|417|651|990|1309|1528|1720|1995|1989|2069|2066|2120|2016|1866|1690|1494|1259|1297|926|672|29207|341|False|South
Aug 18, 2013|Sunday|405|255|180|125|151|235|365|560|806|1191|1633|2095|2124|2252|2122|2281|2150|2041|1791|1549|1285|973|527|296|27392|341|False|South
Aug 19, 2013|Monday|198|108|104|139|311|961|2233|2997|2460|1908|1820|1878|1934|1996|2163|2488|2825|2717|1941|1498|1309|892|668|474|36022|341|False|South
Aug 20, 2013|Tuesday|226|146|148|166|327|1029|2342|3101|2502|1883|1707|1851|1878|1927|2092|2509|2821|2767|1964|1400|1342|1096|664|414|36302|341|False|South
Aug 21, 2013|Wednesday|191|145|136|169|343|1081|2369|3084|2552|1952|1837|1838|1952|2030|2127|2589|2815|2753|1984|1401|1350|1057|712|458|36925|341|False|South
Aug 22, 2013|Thursday|220|155|171|191|325|1035|2198|3119|2503|1920|1690|1862|1952|1904|2170|2698|2873|2708|2141|1431|1445|1206|758|473|37148|341|False|South
Aug 23, 2013|Friday|275|199|202|184|298|918|2040|2667|2334|1959|2005|2094|2102|2263|2451|2713|2699|2499|2061|1479|1203|1162|863|723|37393|341|False|South
Aug 24, 2013|Saturday|448|269|209|162|199|347|683|1024|1357|1647|1924|2008|2174|2039|2160|2178|1977|1872|1649|1449|1364|1151|924|636|29850|341|False|South
