DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2013|Monday|3|0|1|0|5|6|13|17|24|16|21|14|21|19|11|18|16|20|10|12|11|8|6|2|274|54|False|North
Jul 30, 2013|Tuesday|2|1|0|1|5|7|14|11|21|20|16|16|12|15|17|12|21|13|13|12|12|6|5|2|254|54|False|North
Jul 31, 2013|Wednesday|3|0|0|0|6|5|14|17|25|21|19|20|16|22|15|16|18|26|16|14|9|9|6|3|300|54|False|North
Jul 1, 2013|Monday|1|0|0|1|1|5|19|21|9|10|11|17|10|22|18|17|14|14|9|8|5|3|3|2|220|54|False|South
Jul 2, 2013|Tuesday|1|0|2|1|2|7|12|20|17|14|13|18|21|23|15|9|20|12|14|11|3|5|5|1|246|54|False|South
Jul 3, 2013|Wednesday|2|1|3|1|5|5|15|11|11|21|17|13|19|15|21|17|24|22|14|19|7|3|2|4|272|54|False|South
Jul 4, 2013|Thursday|2|1|2|1|1|3|8|4|2|5|7|11|10|9|10|10|15|7|12|5|8|12|3|5|153|54|False|South
Jul 5, 2013|Friday|2|3|1|1|6|4|7|18|10|8|11|12|13|18|13|11|8|9|4|9|6|5|2|0|181|54|False|South
Jul 6, 2013|Saturday|1|2|1|0|1|1|8|7|9|10|14|5|7|8|9|8|10|10|4|5|7|11|5|3|146|54|False|South
Jul 7, 2013|Sunday|1|0|1|0|1|0|4|2|3|14|4|18|17|12|7|22|11|11|5|6|2|4|1|0|146|54|False|South
Jul 8, 2013|Monday|2|0|0|1|4|5|15|19|10|11|14|15|23|19|23|10|21|16|11|15|7|5|1|1|248|54|False|South
Jul 9, 2013|Tuesday|1|3|1|0|7|9|12|24|17|17|19|19|19|27|28|18|13|21|8|10|6|4|8|3|294|54|False|South
Jul 10, 2013|Wednesday|4|1|1|0|5|5|22|25|17|12|17|20|23|20|25|18|25|17|5|6|9|2|1|0|280|54|False|South
Jul 11, 2013|Thursday|1|1|1|0|6|9|17|20|19|15|28|20|20|22|20|19|22|14|10|8|4|1|3|2|282|54|False|South
Jul 12, 2013|Friday|1|1|0|0|5|8|20|14|13|19|26|18|18|25|21|25|17|9|18|13|5|5|2|1|284|54|False|South
Jul 13, 2013|Saturday|0|7|2|0|0|2|6|3|2|3|10|7|10|9|5|19|10|3|7|3|6|3|4|2|123|54|False|South
Jul 14, 2013|Sunday|1|4|0|0|0|1|1|3|4|9|9|11|14|11|14|10|13|5|11|7|11|4|1|0|144|54|False|South
Jul 15, 2013|Monday|2|0|0|1|3|5|16|25|17|18|17|23|27|32|34|28|21|16|13|10|7|6|2|1|324|54|False|South
Jul 16, 2013|Tuesday|3|2|2|2|5|9|26|30|34|24|29|30|18|18|16|17|19|17|8|4|10|4|4|1|332|54|False|South
Jul 17, 2013|Wednesday|2|4|2|3|6|7|20|24|25|17|15|21|16|11|18|13|15|15|11|13|11|3|3|0|275|54|False|South
Jul 18, 2013|Thursday|1|4|1|0|5|6|20|18|19|22|17|21|29|18|21|18|23|23|22|8|9|6|1|1|313|54|False|South
Jul 19, 2013|Friday|1|1|0|0|6|7|28|19|13|21|21|22|18|22|15|21|28|15|15|6|4|4|2|4|293|54|False|South
Jul 20, 2013|Saturday|1|2|1|1|1|3|7|9|5|4|11|6|8|7|9|10|9|8|5|7|6|7|3|2|132|54|False|South
Jul 21, 2013|Sunday|1|1|1|0|1|0|3|0|2|9|9|9|12|7|12|8|16|17|12|7|5|6|4|1|143|54|False|South
Jul 22, 2013|Monday|1|0|0|1|2|9|21|11|12|14|19|14|28|23|30|25|25|12|16|16|2|3|1|3|288|54|False|South
Jul 23, 2013|Tuesday|0|2|0|1|2|9|16|20|11|18|26|23|13|16|17|18|19|13|16|10|5|4|7|4|270|54|False|South
Jul 24, 2013|Wednesday|1|0|0|0|2|10|15|19|17|8|7|7|16|16|19|16|24|11|9|12|5|6|4|1|225|54|False|South
Jul 25, 2013|Thursday|0|2|1|1|4|8|19|22|12|14|18|11|22|12|16|11|21|18|8|7|10|3|4|3|247|54|False|South
Jul 26, 2013|Friday|3|1|1|0|3|6|19|17|12|16|16|10|15|11|24|17|23|11|9|5|11|8|8|3|249|54|False|South
Jul 27, 2013|Saturday|4|0|3|1|1|5|8|6|5|13|18|11|12|13|8|15|16|12|15|7|7|5|6|8|199|54|False|South
Jul 28, 2013|Sunday|2|5|1|0|1|1|3|4|1|5|11|11|9|10|10|12|14|9|6|7|6|5|2|0|135|54|False|South
Jul 29, 2013|Monday|3|0|1|0|3|7|18|22|19|22|15|14|20|18|14|19|21|18|13|11|6|3|1|2|270|54|False|South
Jul 30, 2013|Tuesday|3|1|0|1|4|6|20|25|13|14|9|15|11|11|15|14|13|17|7|14|4|2|3|1|223|54|False|South
Jul 31, 2013|Wednesday|3|1|0|0|5|8|20|20|13|13|17|18|21|10|22|11|20|21|19|8|7|3|3|0|263|54|False|South
Aug 1, 2013|Thursday|2|1|0|0|4|6|14|21|13|15|13|21|12|15|25|18|23|22|11|9|9|11|4|1|270|54|False|North
Aug 2, 2013|Friday|2|2|0|1|5|8|11|11|12|18|13|16|17|17|10|32|22|22|21|3|10|6|16|2|277|54|False|North
Aug 3, 2013|Saturday|3|1|0|1|0|0|5|16|12|10|27|9|10|10|8|19|14|11|14|8|12|12|3|6|211|54|False|North
Aug 4, 2013|Sunday|4|0|0|1|0|0|2|2|6|3|8|15|8|10|16|19|14|12|10|6|5|6|0|2|149|54|False|North
Aug 5, 2013|Monday|1|0|0|4|6|6|13|9|8|15|17|16|11|14|15|13|23|14|11|10|8|2|3|2|221|54|False|North
Aug 6, 2013|Tuesday|3|2|3|1|2|7|16|16|11|19|13|14|12|14|19|16|18|18|10|8|7|10|2|1|242|54|False|North
Aug 7, 2013|Wednesday|3|1|2|0|4|4|18|11|16|8|12|19|15|7|11|19|23|18|14|14|5|5|3|2|234|54|False|North
Aug 8, 2013|Thursday|4|1|0|1|3|3|19|17|15|15|13|14|16|32|10|26|20|14|9|11|11|10|6|3|273|54|False|North
Aug 9, 2013|Friday|3|1|0|2|8|5|15|9|12|24|30|19|26|21|18|26|13|14|8|10|6|4|6|4|284|54|False|North
Aug 10, 2013|Saturday|3|0|2|8|0|2|3|9|5|12|11|9|15|9|11|12|8|10|9|9|8|8|3|3|169|54|False|North
Aug 11, 2013|Sunday|2|2|0|0|2|0|2|5|4|1|8|14|10|12|13|10|14|10|5|10|12|3|2|2|143|54|False|North
Aug 12, 2013|Monday|1|2|1|2|8|5|18|23|9|20|16|15|19|21|11|22|25|18|14|8|4|5|4|2|273|54|False|North
Aug 13, 2013|Tuesday|6|3|1|2|5|3|19|16|23|18|17|8|13|17|15|14|17|16|14|9|7|9|7|5|264|54|False|North
Aug 14, 2013|Wednesday|4|0|0|4|6|5|18|21|11|16|21|13|20|18|17|26|22|22|9|11|5|9|7|6|291|54|False|North
Aug 15, 2013|Thursday|4|0|0|1|4|3|14|19|15|21|16|19|15|15|16|12|21|24|14|7|5|12|9|5|271|54|False|North
Aug 16, 2013|Friday|3|1|1|2|3|3|12|12|18|19|20|18|19|16|17|34|26|23|28|6|3|12|16|13|325|54|False|North
Aug 17, 2013|Saturday|4|2|0|1|0|2|4|9|9|5|16|13|6|12|17|13|19|9|13|7|12|8|7|5|193|54|False|North
Aug 18, 2013|Sunday|5|2|0|0|1|2|0|4|3|10|10|12|10|16|13|7|22|17|20|13|13|7|4|2|193|54|False|North
Aug 19, 2013|Monday|4|0|1|0|6|5|19|15|15|14|24|13|13|16|15|17|20|25|17|9|11|8|0|2|269|54|False|North
Aug 20, 2013|Tuesday|2|0|1|0|3|7|22|21|22|21|10|19|22|24|15|19|23|25|10|9|5|8|4|8|300|54|False|North
Aug 21, 2013|Wednesday|3|0|2|2|4|9|16|19|19|12|14|16|16|11|7|17|18|13|12|4|5|6|3|1|229|54|False|North
Aug 22, 2013|Thursday|3|4|0|1|6|7|17|19|24|17|21|15|20|18|9|18|28|19|14|7|7|15|7|1|297|54|False|North
Aug 23, 2013|Friday|2|0|5|0|5|7|14|19|19|10|13|18|32|19|19|24|31|12|12|9|10|3|3|3|289|54|False|North
Aug 24, 2013|Saturday|1|0|1|0|0|0|2|8|11|21|13|6|10|15|13|7|12|8|12|7|2|6|6|4|165|54|False|North
Aug 25, 2013|Sunday|2|1|0|0|0|0|5|9|8|9|8|5|15|16|10|11|10|7|10|6|4|4|2|3|145|54|False|North
Aug 26, 2013|Monday|2|0|0|1|10|7|13|27|17|21|22|16|23|22|23|14|19|22|13|9|7|6|6|1|301|54|False|North
Aug 27, 2013|Tuesday|1|2|2|0|8|8|21|21|21|16|24|28|22|21|20|22|23|17|18|10|9|7|3|1|325|54|False|North
Aug 28, 2013|Wednesday|3|1|2|1|6|11|18|17|14|19|10|12|15|18|10|17|22|16|11|5|7|6|1|1|243|54|False|North
Aug 29, 2013|Thursday|4|3|1|1|3|5|15|18|18|17|19|23|19|18|22|12|22|28|12|13|4|9|6|4|296|54|False|North
Aug 30, 2013|Friday|4|0|0|3|2|3|12|24|11|10|24|21|20|23|17|21|23|23|15|12|11|10|4|5|298|54|False|North
Aug 31, 2013|Saturday|4|2|1|0|1|3|2|8|9|17|9|11|16|18|10|10|14|9|8|5|8|3|1|2|171|54|False|North
Aug 1, 2013|Thursday|3|1|1|1|6|6|16|21|8|19|15|18|18|11|28|14|26|18|12|9|9|5|2|2|269|54|False|South
Aug 2, 2013|Friday|1|3|0|0|6|5|9|15|6|17|10|11|13|22|13|16|22|18|18|9|3|3|5|2|227|54|False|South
Aug 3, 2013|Saturday|0|3|0|0|1|2|9|10|10|9|18|13|19|6|9|9|7|8|10|8|4|6|2|1|164|54|False|South
Aug 4, 2013|Sunday|2|2|0|0|0|2|1|2|3|12|8|8|9|10|14|5|14|10|9|8|2|3|2|2|128|54|False|South
Aug 5, 2013|Monday|1|1|1|4|2|7|19|10|19|6|17|12|16|9|18|9|16|12|14|9|5|9|3|3|222|54|False|South
Aug 6, 2013|Tuesday|0|5|3|2|3|8|15|16|11|10|15|12|8|10|16|21|16|13|10|12|6|5|1|0|218|54|False|South
Aug 7, 2013|Wednesday|2|0|1|0|6|3|14|17|13|7|12|13|12|8|22|18|22|9|11|6|6|8|1|0|211|54|False|South
Aug 8, 2013|Thursday|0|0|0|1|7|7|14|20|15|8|10|16|17|18|21|33|24|11|13|5|10|2|4|4|260|54|False|South
Aug 9, 2013|Friday|3|1|0|1|5|5|15|28|18|14|20|22|26|24|19|30|22|17|12|15|3|5|1|3|309|54|False|South
Aug 10, 2013|Saturday|3|0|1|5|1|2|6|7|11|6|13|8|8|10|10|17|8|7|6|19|3|4|2|1|158|54|False|South
Aug 11, 2013|Sunday|2|3|1|0|1|0|3|6|3|5|12|16|6|16|8|8|16|11|8|11|9|6|3|0|154|54|False|South
Aug 12, 2013|Monday|1|2|1|1|4|3|14|23|14|10|20|16|22|20|15|28|24|20|9|9|9|2|5|1|273|54|False|South
Aug 13, 2013|Tuesday|3|1|1|0|6|5|13|19|15|18|14|16|19|22|18|18|29|17|18|11|3|3|1|3|273|54|False|South
Aug 14, 2013|Wednesday|2|0|0|1|3|8|14|27|9|15|19|12|23|27|24|17|26|26|10|13|1|3|3|2|285|54|False|South
Aug 15, 2013|Thursday|1|0|1|0|5|7|16|18|10|17|13|18|14|25|12|8|16|18|16|7|3|6|2|4|237|54|False|South
Aug 16, 2013|Friday|1|0|0|0|5|2|13|16|16|11|22|23|18|17|15|19|18|20|24|11|10|2|1|3|267|54|False|South
Aug 17, 2013|Saturday|5|2|0|0|2|1|1|10|4|7|13|10|10|14|18|20|9|7|12|13|8|3|2|5|176|54|False|South
Aug 18, 2013|Sunday|2|3|0|0|0|1|1|3|3|8|11|8|16|10|17|14|15|9|8|8|3|2|2|0|144|54|False|South
Aug 19, 2013|Monday|1|1|1|0|4|6|11|18|11|13|12|14|14|27|21|15|21|13|18|10|10|5|0|1|247|54|False|South
Aug 20, 2013|Tuesday|0|0|1|2|1|7|16|21|12|14|8|14|17|24|16|17|19|23|13|8|5|5|2|4|249|54|False|South
Aug 21, 2013|Wednesday|3|1|1|3|5|5|17|17|15|11|11|18|21|14|12|7|18|20|11|5|6|4|3|0|228|54|False|South
Aug 22, 2013|Thursday|0|1|0|0|7|3|19|20|8|12|16|11|17|15|15|21|22|15|9|20|8|5|5|0|249|54|False|South
Aug 23, 2013|Friday|3|2|3|1|6|3|15|21|11|18|11|19|20|22|17|14|27|16|16|11|6|5|3|1|271|54|False|South
Aug 24, 2013|Saturday|3|2|1|1|1|2|8|8|7|3|10|15|12|15|6|6|14|9|9|9|4|3|5|3|156|54|False|South
Aug 25, 2013|Sunday|2|1|1|0|1|0|3|6|4|6|7|20|12|16|11|13|10|15|17|9|7|2|4|2|169|54|False|South
Aug 26, 2013|Monday|0|0|2|0|4|7|13|17|15|19|14|18|27|22|31|22|16|18|10|10|8|5|1|3|282|54|False|South
Aug 27, 2013|Tuesday|0|2|2|0|5|7|22|20|16|14|17|25|24|25|24|21|25|8|16|13|5|3|3|1|298|54|False|South
Aug 28, 2013|Wednesday|2|2|1|0|4|6|13|20|12|16|17|20|15|11|18|12|16|18|14|5|6|2|2|1|233|54|False|South
Aug 29, 2013|Thursday|4|1|2|1|3|5|15|16|24|9|17|21|20|19|20|6|18|26|17|10|6|4|7|2|273|54|False|South
Aug 30, 2013|Friday|2|1|1|1|2|4|15|20|20|11|15|14|19|19|14|16|17|20|10|13|10|4|5|0|253|54|False|South
Aug 31, 2013|Saturday|1|2|0|0|0|1|4|7|10|12|8|9|11|12|13|16|8|11|5|11|8|0|2|0|151|54|False|South
Sep 1, 2013|Sunday|1|2|0|0|0|1|1|6|3|3|8|16|13|13|20|15|7|1|9|9|4|4|4|1|141|54|False|North
Sep 2, 2013|Monday|1|1|0|2|1|3|7|7|2|9|11|12|9|10|16|5|5|7|6|11|5|3|2|3|138|54|False|North
Sep 3, 2013|Tuesday|2|1|0|3|6|7|21|25|15|18|22|21|23|28|22|15|17|12|10|7|2|7|4|2|290|54|False|North
Sep 4, 2013|Wednesday|2|2|1|0|6|5|22|23|24|13|18|17|22|16|19|13|21|17|9|8|10|5|6|3|282|54|False|North
Sep 5, 2013|Thursday|4|0|1|3|4|6|23|19|22|24|20|23|20|27|20|18|18|26|10|15|8|6|5|3|325|54|False|North
Sep 6, 2013|Friday|4|1|0|2|5|8|16|17|8|17|21|15|26|16|25|24|33|25|18|11|9|4|3|4|312|54|False|North
Sep 7, 2013|Saturday|2|2|0|1|2|3|3|7|6|8|12|7|14|17|8|12|16|12|9|12|6|7|2|2|170|54|False|North
Sep 8, 2013|Sunday|1|3|1|1|0|1|3|6|6|4|5|5|9|6|7|14|21|13|11|7|5|1|3|3|136|54|False|North
Sep 9, 2013|Monday|2|2|2|0|8|5|17|20|15|13|9|17|19|15|17|23|22|15|15|8|7|5|4|3|263|54|False|North
Sep 10, 2013|Tuesday|2|0|1|2|5|6|13|16|20|23|21|17|14|23|18|16|19|17|15|10|8|11|3|4|284|54|False|North
Sep 11, 2013|Wednesday|2|1|3|2|5|8|17|22|25|15|20|19|16|22|19|14|22|23|13|9|9|6|3|3|298|54|False|North
Sep 12, 2013|Thursday|3|2|1|2|5|6|21|27|32|23|21|28|17|19|18|16|23|14|11|11|8|11|8|4|331|54|False|North
Sep 13, 2013|Friday|3|6|0|2|6|9|14|26|18|10|16|13|16|15|17|22|19|20|23|5|2|8|3|7|280|54|False|North
Sep 14, 2013|Saturday|1|1|0|4|0|3|6|5|9|11|14|10|10|12|13|11|12|11|12|5|6|11|19|5|191|54|False|North
Sep 15, 2013|Sunday|7|2|0|0|1|2|1|3|4|6|4|8|11|11|11|5|19|7|7|8|11|6|2|2|138|54|False|North
Sep 16, 2013|Monday|1|0|2|2|6|7|11|19|20|13|18|13|18|23|22|7|18|16|12|13|13|4|3|3|264|54|False|North
Sep 17, 2013|Tuesday|2|1|0|3|8|7|16|17|18|11|10|14|14|21|19|18|28|15|12|8|8|8|3|3|264|54|False|North
Sep 18, 2013|Wednesday|3|0|1|2|5|8|14|25|20|14|16|8|15|15|16|13|21|19|7|6|12|7|4|3|254|54|False|North
Sep 19, 2013|Thursday|3|1|0|2|4|10|14|20|10|11|11|14|13|17|15|9|16|18|14|7|8|9|4|4|234|54|False|North
Sep 20, 2013|Friday|3|3|0|2|2|10|12|21|15|13|13|13|15|19|19|23|30|18|21|12|9|8|7|1|289|54|False|North
Sep 21, 2013|Saturday|5|0|1|0|3|4|5|12|17|12|12|10|15|10|13|11|16|10|10|13|10|3|1|1|194|54|False|North
Sep 22, 2013|Sunday|2|3|3|0|2|1|2|5|5|11|9|13|11|10|11|12|22|13|16|10|5|3|1|1|171|54|False|North
Sep 23, 2013|Monday|3|0|0|2|8|10|17|17|17|10|10|11|16|9|11|12|18|21|9|9|4|3|5|1|223|54|False|North
Sep 24, 2013|Tuesday|4|0|1|0|4|5|16|20|22|12|10|15|8|11|15|10|22|18|11|5|6|6|7|4|232|54|False|North
Sep 25, 2013|Wednesday|2|0|0|0|7|7|13|18|18|16|11|8|18|19|20|22|20|30|12|8|10|2|1|4|266|54|False|North
Sep 26, 2013|Thursday|4|0|1|2|5|6|14|26|10|15|15|17|9|14|15|12|18|20|15|6|5|4|3|5|241|54|False|North
Sep 27, 2013|Friday|1|0|1|2|4|4|13|24|11|11|16|15|10|15|13|15|18|19|19|8|8|5|7|5|244|54|False|North
Sep 28, 2013|Saturday|1|1|0|1|1|3|4|11|10|8|8|9|10|12|9|14|11|13|5|7|2|7|0|4|151|54|False|North
Sep 29, 2013|Sunday|2|1|0|1|0|1|3|6|6|7|14|8|17|6|8|14|13|10|7|13|4|6|2|2|151|54|False|North
Sep 30, 2013|Monday|1|0|0|0|3|9|17|19|12|8|17|12|14|11|12|12|15|12|14|10|5|3|5|2|213|54|False|North
Sep 1, 2013|Sunday|1|2|0|1|0|0|1|1|2|11|11|9|4|7|5|17|13|6|10|8|8|2|5|5|129|54|False|South
Sep 2, 2013|Monday|2|1|0|1|1|2|2|4|3|2|12|9|16|9|14|17|15|6|19|8|5|7|3|3|161|54|False|South
Sep 3, 2013|Tuesday|0|0|0|0|6|4|14|17|20|22|26|22|26|23|27|11|24|18|11|9|4|5|4|2|295|54|False|South
Sep 4, 2013|Wednesday|2|1|2|1|2|6|18|26|14|12|19|16|19|16|17|14|16|17|11|8|6|0|4|3|250|54|False|South
Sep 5, 2013|Thursday|1|0|0|4|3|5|25|25|20|22|18|22|19|20|27|28|25|17|7|14|10|7|4|4|327|54|False|South
Sep 6, 2013|Friday|1|1|1|1|3|6|21|20|12|16|14|18|26|15|24|21|22|17|14|11|8|2|4|5|283|54|False|South
Sep 7, 2013|Saturday|2|1|1|1|2|5|7|2|11|8|4|6|12|20|10|7|12|11|12|3|8|3|4|1|153|54|False|South
Sep 8, 2013|Sunday|2|1|1|0|0|0|4|4|8|5|9|4|12|8|5|6|8|11|10|9|6|5|2|1|121|54|False|South
Sep 9, 2013|Monday|2|3|1|0|4|5|17|18|16|17|11|15|14|14|24|19|25|13|8|10|7|8|3|0|254|54|False|South
Sep 10, 2013|Tuesday|2|1|1|1|4|4|19|24|15|20|25|20|22|18|11|18|20|11|13|10|6|2|1|4|272|54|False|South
Sep 11, 2013|Wednesday|3|0|2|0|4|4|18|27|22|16|19|18|19|24|22|19|20|15|11|7|8|3|4|3|288|54|False|South
Sep 12, 2013|Thursday|1|1|1|2|4|5|13|34|22|13|23|18|17|18|21|13|23|24|17|9|9|3|5|2|298|54|False|South
Sep 13, 2013|Friday|4|2|1|2|4|7|14|25|14|15|12|11|16|19|15|17|13|14|19|10|4|3|1|7|249|54|False|South
Sep 14, 2013|Saturday|0|1|0|1|0|4|4|8|7|13|10|8|4|17|8|11|9|15|16|11|4|1|5|3|160|54|False|South
Sep 15, 2013|Sunday|0|5|0|0|0|3|0|3|3|10|6|9|13|12|7|16|7|9|11|9|5|3|1|1|133|54|False|South
Sep 16, 2013|Monday|2|0|1|1|2|11|20|26|17|9|23|21|10|22|18|11|23|20|10|12|7|4|2|2|274|54|False|South
Sep 17, 2013|Tuesday|1|1|0|1|5|11|15|24|23|17|16|13|17|15|15|13|16|19|20|5|13|2|2|1|265|54|False|South
Sep 18, 2013|Wednesday|3|0|1|2|2|11|17|24|21|10|11|10|17|15|14|12|22|15|11|11|7|2|2|5|245|54|False|South
Sep 19, 2013|Thursday|0|1|0|2|5|7|12|19|12|8|13|14|8|9|15|7|18|20|11|12|5|4|0|1|203|54|False|South
Sep 20, 2013|Friday|4|0|0|3|7|6|15|19|16|8|14|12|14|8|15|15|24|18|18|6|7|3|7|4|243|54|False|South
Sep 21, 2013|Saturday|2|2|0|0|1|5|7|8|9|9|10|18|12|15|11|7|16|19|13|11|6|5|3|4|193|54|False|South
Sep 22, 2013|Sunday|7|2|1|1|1|2|2|5|5|8|12|14|16|12|9|10|10|8|12|11|2|6|0|2|158|54|False|South
Sep 23, 2013|Monday|0|0|0|1|7|10|17|17|21|9|18|12|16|13|8|14|20|24|14|14|3|2|1|1|242|54|False|South
Sep 24, 2013|Tuesday|4|0|0|1|3|14|15|19|14|19|10|9|10|13|15|12|17|17|18|14|5|0|2|1|232|54|False|South
Sep 25, 2013|Wednesday|1|0|1|2|3|10|18|20|18|15|11|14|9|9|18|19|17|21|19|10|8|0|3|3|249|54|False|South
Sep 26, 2013|Thursday|5|0|2|4|4|11|18|24|12|7|17|17|11|11|16|16|25|25|18|11|8|1|2|2|267|54|False|South
Sep 27, 2013|Friday|1|0|1|2|6|6|26|20|10|14|18|12|15|8|11|14|21|17|16|10|6|4|3|4|245|54|False|South
Sep 28, 2013|Saturday|0|0|2|1|0|3|12|10|9|13|12|10|10|9|6|4|12|6|13|7|0|7|2|2|150|54|False|South
Sep 29, 2013|Sunday|1|1|0|0|1|0|0|4|1|7|3|14|9|6|17|10|13|12|8|11|7|7|1|1|134|54|False|South
Sep 30, 2013|Monday|4|0|0|0|2|10|16|22|17|13|16|15|15|8|17|7|21|16|12|12|10|3|0|2|238|54|False|South
Oct 1, 2013|Tuesday|5|1|0|0|6|7|18|23|15|17|17|14|12|12|16|13|21|22|12|9|9|9|1|3|262|54|False|North
Oct 2, 2013|Wednesday|3|0|0|0|2|4|12|20|15|17|9|13|13|17|8|12|22|30|11|9|10|5|1|2|235|54|False|North
Oct 3, 2013|Thursday|0|2|0|2|3|1|11|18|12|11|8|15|9|13|17|11|27|21|10|4|5|3|2|2|207|54|False|North
Oct 4, 2013|Friday|0|0|3|1|6|4|10|17|11|16|16|11|22|8|13|13|21|18|14|7|7|3|4|2|227|54|False|North
Oct 5, 2013|Saturday|1|1|0|2|1|3|2|12|5|11|12|14|17|9|6|7|10|12|10|5|5|4|5|3|157|54|False|North
Oct 6, 2013|Sunday|1|0|1|0|1|1|3|6|4|9|7|6|14|11|10|6|16|8|8|6|6|3|2|1|130|54|False|North
Oct 7, 2013|Monday|0|0|0|1|5|13|11|16|18|15|9|18|9|16|9|20|19|20|11|6|5|9|4|3|237|54|False|North
Oct 8, 2013|Tuesday|1|1|2|2|5|7|9|20|15|20|16|12|13|10|11|21|14|19|17|16|7|8|6|4|256|54|False|North
Oct 9, 2013|Wednesday|1|0|1|1|4|6|15|16|15|16|19|14|9|12|10|12|25|20|14|11|9|10|4|6|250|54|False|North
Oct 10, 2013|Thursday|1|1|0|0|4|4|12|23|9|17|17|26|14|22|15|20|27|16|16|17|9|9|2|6|287|54|False|North
Oct 11, 2013|Friday|1|3|1|1|5|7|12|17|19|16|26|16|16|18|15|23|36|29|17|7|8|8|1|4|306|54|False|North
Oct 12, 2013|Saturday|2|1|0|0|1|5|8|11|7|9|18|9|13|18|7|12|8|11|11|11|5|5|5|1|178|54|False|North
Oct 13, 2013|Sunday|3|0|0|0|0|1|1|3|7|7|11|9|10|18|13|15|19|13|15|10|7|3|3|0|168|54|False|North
Oct 14, 2013|Monday|2|1|0|2|6|6|16|16|21|23|12|13|9|9|14|23|22|17|12|10|6|1|2|5|248|54|False|North
Oct 15, 2013|Tuesday|1|0|2|0|2|3|11|17|29|20|16|20|12|20|18|17|21|11|9|7|8|4|1|2|251|54|False|North
Oct 16, 2013|Wednesday|2|2|0|0|3|6|13|15|20|15|14|11|15|10|14|19|26|14|8|9|5|4|5|5|235|54|False|North
Oct 17, 2013|Thursday|1|1|0|0|4|6|9|19|18|20|11|19|17|20|14|21|18|14|13|5|6|4|3|1|244|54|False|North
Oct 18, 2013|Friday|3|0|1|3|1|3|20|17|13|26|16|19|21|21|22|17|13|22|14|9|6|5|7|2|281|54|False|North
Oct 19, 2013|Saturday|2|1|1|0|1|3|7|8|9|15|11|11|12|8|8|18|11|12|13|11|6|6|2|1|177|54|False|North
Oct 20, 2013|Sunday|1|1|1|1|0|1|1|6|4|6|3|4|11|20|8|11|8|13|10|6|6|3|3|3|131|54|False|North
Oct 21, 2013|Monday|1|1|1|1|2|7|14|22|10|19|23|14|10|10|12|9|17|18|12|9|8|10|2|4|236|54|False|North
Oct 22, 2013|Tuesday|3|2|1|1|4|4|11|25|19|20|17|16|11|8|13|16|20|24|16|10|9|11|9|1|271|54|False|North
Oct 23, 2013|Wednesday|1|3|1|1|4|4|18|15|20|15|22|12|17|13|17|17|28|23|13|17|8|6|2|3|280|54|False|North
Oct 24, 2013|Thursday|5|2|1|0|6|7|12|25|19|19|16|11|25|14|11|13|12|17|15|12|12|9|5|3|271|54|False|North
Oct 25, 2013|Friday|4|1|0|1|3|3|6|18|9|11|25|13|23|16|19|20|31|18|15|15|10|5|2|5|273|54|False|North
Oct 26, 2013|Saturday|3|1|0|1|1|2|2|8|11|12|21|14|21|11|13|17|15|17|18|12|6|4|2|1|213|54|False|North
Oct 27, 2013|Sunday|0|0|0|0|1|1|1|6|7|5|11|10|15|16|20|14|21|13|19|11|9|4|1|2|187|54|False|North
Oct 28, 2013|Monday|2|2|1|0|1|3|11|20|7|14|15|15|15|13|8|28|21|24|21|10|5|8|4|3|251|54|False|North
Oct 29, 2013|Tuesday|4|2|0|1|4|3|12|20|15|14|15|15|17|17|16|12|25|25|14|6|8|7|5|6|263|54|False|North
Oct 30, 2013|Wednesday|4|0|1|1|2|5|11|20|21|11|15|12|21|19|19|17|22|18|15|7|10|3|4|1|259|54|False|North
Oct 31, 2013|Thursday|3|1|0|0|3|3|13|18|21|24|16|9|20|24|22|20|18|12|15|6|14|5|2|3|272|54|False|North
Oct 1, 2013|Tuesday|0|0|0|1|5|10|16|29|17|11|13|18|16|19|13|12|22|18|18|13|7|1|2|1|262|54|False|South
Oct 2, 2013|Wednesday|2|0|0|1|5|5|18|20|15|14|16|18|16|16|9|20|24|23|8|7|8|1|1|2|249|54|False|South
Oct 3, 2013|Thursday|0|0|0|3|5|10|18|15|11|17|7|14|14|8|16|15|15|16|14|7|3|2|3|2|215|54|False|South
Oct 4, 2013|Friday|1|2|1|0|3|7|21|17|11|12|11|10|9|13|13|11|19|18|18|12|5|4|1|0|219|54|False|South
Oct 5, 2013|Saturday|2|2|0|0|0|2|7|7|4|6|10|14|8|5|13|12|7|11|14|9|4|2|3|2|144|54|False|South
Oct 6, 2013|Sunday|0|0|0|0|0|0|3|4|4|7|6|6|5|8|15|10|14|18|14|12|7|5|0|2|140|54|False|South
Oct 7, 2013|Monday|0|0|1|1|5|10|18|17|13|18|7|12|17|12|9|13|24|15|13|8|5|5|2|1|226|54|False|South
Oct 8, 2013|Tuesday|2|3|1|0|6|15|23|20|19|15|17|10|16|15|15|17|22|17|13|13|10|3|4|1|277|54|False|South
