Oct 19, 2013|Saturday|54|32|36|20|40|77|179|195|356|489|604|683|627|643|561|498|546|519|416|343|293|199|65|90|7565|43|West
Oct 20, 2013|Sunday|64|29|27|27|28|45|82|90|194|264|422|563|662|676|637|625|578|537|449|370|265|160|45|42|6881|43|West
Oct 21, 2013|Monday|28|20|22|44|95|256|657|1069|654|550|511|494|448|466|442|550|456|512|291|181|150|101|38|32|8067|43|West
Oct 22, 2013|Tuesday|26|20|25|29|91|237|628|988|623|488|464|417|444|406|437|594|513|536|378|230|164|127|41|40|7946|43|West
Oct 23, 2013|Wednesday|24|19|28|37|81|214|649|997|611|504|472|423|371|385|415|488|482|539|296|196|163|111|36|38|7579|43|West
Oct 24, 2013|Thursday|29|14|22|35|96|211|572|1045|626|496|462|448|456|406|455|565|511|559|360|237|233|177|38|40|8093|43|West
Oct 25, 2013|Friday|36|21|21|31|85|201|545|974|589|512|520|456|481|447|464|636|609|617|497|322|225|181|60|75|8605|43|West
Oct 26, 2013|Saturday|57|30|25|20|40|64|162|225|366|525|503|580|596|560|503|547|574|438|349|380|370|180|74|75|7243|43|West
Oct 27, 2013|Sunday|43|50|37|20|16|36|80|95|193|260|350|526|538|587|614|661|678|601|565|412|279|194|65|61|6961|43|West
Oct 28, 2013|Monday|33|12|21|42|102|262|632|1073|616|555|470|472|426|384|440|540|430|488|326|222|179|144|34|36|7939|43|West
Oct 29, 2013|Tuesday|23|15|16|26|101|222|636|1046|592|501|433|437|429|410|416|586|482|513|325|218|139|110|39|48|7763|43|West
Oct 30, 2013|Wednesday|14|25|24|35|100|237|615|1066|611|459|466|432|379|402|404|520|514|514|345|208|140|128|30|45|7713|43|West
Oct 31, 2013|Thursday|37|19|11|32|89|220|637|1094|613|501|509|493|450|396|443|608|501|488|332|227|178|117|45|89|8129|43|West
Nov 1, 2013|Friday|60|45|34|32|41|107|221|533|417|398|469|479|564|644|734|872|1081|1077|737|504|335|304|192|238|10118|43|East
Nov 2, 2013|Saturday|100|49|32|37|30|79|120|237|350|444|506|531|525|558|552|587|615|602|523|411|310|257|80|100|7635|43|East
Nov 3, 2013|Sunday|120|52|31|15|16|30|30|58|144|256|296|382|400|419|367|431|479|539|430|325|291|204|44|77|5436|43|East
Nov 4, 2013|Monday|24|17|23|19|36|88|263|510|394|332|331|376|455|424|563|669|906|1031|554|318|244|135|67|64|7843|43|East
Nov 5, 2013|Tuesday|38|28|21|21|30|104|236|483|378|343|377|372|437|449|525|664|896|1066|511|378|231|143|86|76|7893|43|East
Nov 6, 2013|Wednesday|36|22|19|29|33|101|249|532|425|392|372|392|476|470|550|687|1020|1031|501|342|295|191|75|74|8314|43|East
Nov 7, 2013|Thursday|38|38|23|22|49|96|260|550|411|421|410|453|493|554|659|735|978|1040|611|410|312|240|136|105|9044|43|East
Nov 8, 2013|Friday|52|31|35|34|52|111|221|433|490|464|552|606|761|815|940|1106|1299|1238|775|463|356|262|162|114|11372|43|East
Nov 9, 2013|Saturday|76|44|36|33|110|196|114|143|225|306|379|374|407|411|424|537|504|453|421|321|278|179|119|79|6169|43|East
Nov 10, 2013|Sunday|36|30|31|15|53|113|54|98|157|214|271|360|333|380|370|419|419|359|309|221|151|107|54|57|4611|43|East
Nov 11, 2013|Monday|28|23|15|15|56|99|190|432|361|295|283|366|402|421|515|593|777|916|454|290|215|147|72|59|7024|43|East
Nov 12, 2013|Tuesday|53|27|22|23|43|87|243|431|371|298|358|371|399|456|512|641|853|938|546|334|240|137|80|62|7525|43|East
Nov 13, 2013|Wednesday|31|28|19|30|53|111|238|509|409|379|395|441|477|525|602|703|979|961|477|335|284|150|103|75|8314|43|East
Nov 14, 2013|Thursday|31|28|25|21|60|122|281|538|456|396|419|436|542|592|688|732|972|1053|585|379|303|202|106|74|9041|43|East
Nov 15, 2013|Friday|40|28|19|29|72|114|200|450|439|429|453|552|597|708|755|931|1092|1029|656|468|303|244|158|103|9869|43|East
Nov 16, 2013|Saturday|69|51|23|34|77|165|176|219|306|423|450|453|538|445|521|495|533|464|383|311|247|162|144|102|6791|43|East
Nov 17, 2013|Sunday|49|36|29|15|28|60|77|101|142|196|257|303|338|333|415|396|383|343|270|258|163|103|50|51|4396|43|East
Nov 18, 2013|Monday|34|16|19|18|49|87|232|451|375|307|344|375|402|414|498|651|926|963|493|325|285|175|78|50|7567|43|East
Nov 19, 2013|Tuesday|28|29|21|20|28|88|222|513|375|284|338|359|425|420|528|584|877|941|475|346|251|165|73|64|7454|43|East
Nov 20, 2013|Wednesday|33|21|23|28|34|104|209|518|398|311|357|361|400|432|547|665|891|988|486|363|287|183|101|50|7790|43|East
Nov 21, 2013|Thursday|22|26|19|30|41|99|224|443|357|298|329|352|422|450|507|687|873|1013|535|387|297|225|106|86|7828|43|East
Nov 22, 2013|Friday|40|26|27|27|44|106|191|429|330|291|361|454|542|605|679|818|987|1044|609|410|321|286|200|116|8943|43|East
Nov 23, 2013|Saturday|70|39|35|14|23|46|79|176|230|283|335|367|468|486|481|555|466|528|465|363|298|244|148|95|6294|43|East
Nov 24, 2013|Sunday|55|41|31|15|23|14|33|97|166|221|297|338|305|378|381|375|418|387|309|272|198|154|74|46|4628|43|East
Nov 25, 2013|Monday|33|23|16|20|43|105|235|457|363|336|324|385|426|462|542|639|940|925|503|290|225|171|72|59|7594|43|East
Nov 26, 2013|Tuesday|22|28|17|25|37|94|214|463|352|317|345|389|491|497|559|638|919|1107|561|413|326|225|135|84|8258|43|East
Nov 27, 2013|Wednesday|49|44|21|27|34|68|209|295|349|332|412|502|587|715|802|963|1214|1119|756|540|386|262|175|126|9987|43|East
Nov 28, 2013|Thursday|75|51|35|26|26|32|58|147|290|516|855|773|430|212|269|360|420|361|294|312|246|205|147|137|6277|43|East
Nov 29, 2013|Friday|79|65|48|36|36|40|86|177|208|317|444|509|531|587|651|661|720|660|472|332|252|213|126|100|7350|43|East
Nov 30, 2013|Saturday|61|45|36|23|34|48|81|103|235|361|433|453|481|473|485|487|466|413|368|312|248|229|140|86|6101|43|East
Nov 1, 2013|Friday|39|29|25|33|89|197|577|1013|637|533|577|585|511|492|494|689|627|632|555|329|223|143|49|72|9150|43|West
Nov 2, 2013|Saturday|44|22|25|28|54|100|205|222|344|445|533|675|632|464|476|470|460|447|428|347|319|183|53|87|7063|43|West
Nov 3, 2013|Sunday|102|43|28|21|18|28|50|87|122|192|293|462|502|560|476|473|584|605|583|443|349|259|75|87|6442|43|West
Nov 4, 2013|Monday|18|21|25|35|126|283|721|1112|650|543|552|466|473|447|456|592|468|470|283|179|176|96|49|33|8274|43|West
Nov 5, 2013|Tuesday|23|16|25|29|83|241|630|1059|596|556|475|394|426|411|432|537|500|522|302|159|125|91|57|26|7715|43|West
Nov 6, 2013|Wednesday|15|10|23|29|94|239|646|1038|657|544|527|451|414|424|390|560|492|551|356|228|154|78|54|37|8011|43|West
Nov 7, 2013|Thursday|16|14|14|27|92|229|620|1025|629|525|516|461|425|401|475|585|531|511|362|246|154|101|72|46|8077|43|West
Nov 8, 2013|Friday|28|15|21|31|82|205|583|895|565|543|510|493|463|434|509|519|541|519|343|205|141|101|69|54|7869|43|West
Nov 9, 2013|Saturday|40|35|21|26|34|61|99|160|279|467|588|605|583|397|310|327|304|319|270|221|164|114|122|85|5631|43|West
Nov 10, 2013|Sunday|35|22|11|22|16|39|66|79|150|264|347|506|514|496|535|501|568|598|504|450|374|223|125|62|6507|43|West
Nov 11, 2013|Monday|31|14|18|44|103|226|564|885|576|580|610|563|554|517|573|623|577|564|348|223|228|127|71|41|8660|43|West
Nov 12, 2013|Tuesday|22|18|21|26|104|203|623|1028|651|495|462|481|464|421|455|568|498|431|347|184|129|98|76|21|7826|43|West
Nov 13, 2013|Wednesday|17|16|20|34|84|223|677|1025|656|579|544|508|444|462|435|555|559|547|363|178|128|104|71|31|8260|43|West
Nov 14, 2013|Thursday|19|15|23|25|93|228|640|1065|688|559|503|468|471|448|467|653|572|523|357|245|150|105|85|36|8438|43|West
Nov 15, 2013|Friday|17|11|23|24|78|196|558|906|582|575|527|496|498|479|492|624|613|538|366|236|163|127|96|47|8272|43|West
Nov 16, 2013|Saturday|37|16|17|21|57|73|193|224|372|549|635|592|504|465|428|416|388|406|348|258|188|112|119|64|6482|43|West
Nov 17, 2013|Sunday|46|23|25|25|27|44|78|69|160|253|367|522|570|543|526|582|563|538|493|400|274|212|87|44|6471|43|West
Nov 18, 2013|Monday|23|11|32|36|105|259|716|1105|629|569|509|491|441|441|433|536|460|464|329|157|123|91|62|23|8045|43|West
Nov 19, 2013|Tuesday|20|13|27|28|101|215|662|1042|588|560|448|425|366|395|384|500|488|468|301|189|127|100|55|28|7530|43|West
Nov 20, 2013|Wednesday|23|14|17|27|96|208|637|1030|644|511|461|425|450|399|387|546|474|512|271|152|114|84|64|45|7591|43|West
Nov 21, 2013|Thursday|19|15|14|37|90|196|616|987|571|494|430|390|427|357|391|545|502|504|303|199|150|94|71|38|7440|43|West
Nov 22, 2013|Friday|24|22|17|32|74|176|561|934|582|538|486|460|429|429|450|607|524|520|391|197|177|113|124|43|7910|43|West
Nov 23, 2013|Saturday|44|28|28|21|37|62|118|193|319|503|561|589|602|513|434|381|345|335|291|153|152|128|90|51|5978|43|West
Nov 24, 2013|Sunday|45|27|24|15|22|35|70|75|187|209|357|420|508|471|450|451|548|457|346|247|180|126|81|37|5388|43|West
Nov 25, 2013|Monday|18|13|22|35|111|237|696|1089|636|558|551|444|442|394|405|514|461|407|230|191|134|100|53|21|7762|43|West
Nov 26, 2013|Tuesday|20|17|21|23|108|205|623|1028|543|521|461|459|416|412|445|571|507|478|297|153|171|162|83|43|7767|43|West
Nov 27, 2013|Wednesday|38|20|15|31|77|204|584|891|503|427|468|452|486|478|433|479|509|485|376|232|191|133|75|52|7639|43|West
Nov 28, 2013|Thursday|38|13|17|22|22|39|73|81|146|263|491|680|422|244|264|352|556|634|619|567|445|273|159|89|6509|43|West
Nov 29, 2013|Friday|51|34|17|39|101|171|348|488|424|532|568|586|553|458|492|459|430|360|306|171|159|122|79|48|6996|43|West
Nov 30, 2013|Saturday|42|28|36|23|40|48|98|127|244|362|535|530|532|487|550|501|488|430|345|251|176|158|108|56|6195|43|West
Dec 1, 2013|Sunday|55|36|22|27|19|33|48|120|161|182|292|335|380|437|415|452|437|385|336|295|154|114|69|43|4847|43|East
Dec 2, 2013|Monday|31|20|14|24|30|89|221|421|329|293|259|329|327|386|447|564|801|856|379|250|179|127|69|70|6515|43|East
Dec 3, 2013|Tuesday|27|24|20|31|31|68|202|418|273|297|268|282|330|371|444|597|775|830|351|227|151|92|77|40|6226|43|East
Dec 4, 2013|Wednesday|30|19|15|22|28|52|141|319|213|198|193|215|314|358|380|408|510|352|177|108|86|39|53|38|4268|43|East
Dec 5, 2013|Thursday|18|10|19|23|23|49|140|196|252|409|265|281|289|350|439|520|781|882|467|365|265|204|159|90|6496|43|East
Dec 6, 2013|Friday|50|28|34|19|30|73|181|374|309|328|366|413|529|589|679|798|977|1004|579|391|277|238|172|129|8567|43|East
Dec 7, 2013|Saturday|72|55|17|18|43|40|80|204|270|304|363|325|381|432|429|454|484|537|465|394|282|244|159|108|6160|43|East
Dec 8, 2013|Sunday|52|36|28|13|15|18|39|87|157|213|278|277|307|303|349|406|453|369|353|263|171|114|68|34|4403|43|East
Dec 9, 2013|Monday|40|17|17|14|35|66|206|412|316|242|267|319|357|377|474|585|891|1045|581|312|255|178|85|54|7145|43|East
Dec 10, 2013|Tuesday|38|19|17|24|37|62|202|411|289|290|296|338|339|438|526|620|848|927|561|402|320|159|94|68|7325|43|East
Dec 11, 2013|Wednesday|29|23|13|18|35|79|170|394|302|295|293|315|365|414|446|610|921|942|498|353|305|167|99|61|7147|43|East
Dec 12, 2013|Thursday|27|25|20|23|36|77|184|416|352|292|326|333|423|429|563|668|912|1032|582|398|314|268|138|76|7914|43|East
Dec 13, 2013|Friday|34|28|24|32|36|70|181|395|335|311|352|379|504|548|648|848|1071|1071|610|435|358|407|230|130|9037|43|East
Dec 14, 2013|Saturday|71|50|33|25|27|47|81|162|244|320|359|370|432|476|483|543|553|562|462|383|332|321|234|115|6685|43|East
Dec 15, 2013|Sunday|82|41|28|16|24|26|40|106|176|203|305|320|327|374|414|461|518|469|348|306|232|127|67|60|5070|43|East
Dec 16, 2013|Monday|37|18|17|21|37|69|193|386|330|283|248|319|355|427|486|644|857|1039|577|326|229|208|99|79|7284|43|East
Dec 17, 2013|Tuesday|46|31|14|26|34|72|212|437|343|286|310|301|355|425|531|642|925|1023|570|414|285|203|100|49|7634|43|East
Dec 18, 2013|Wednesday|40|29|20|29|34|85|199|437|375|313|360|363|460|509|583|745|926|1036|577|426|397|254|121|83|8401|43|East
Dec 19, 2013|Thursday|41|25|26|26|34|80|196|376|339|304|337|347|404|496|538|696|919|986|589|393|317|257|136|68|7930|43|East
Dec 20, 2013|Friday|51|33|30|30|36|76|179|388|308|337|385|475|534|617|699|803|1074|1105|766|463|439|349|368|223|9768|43|East
Dec 21, 2013|Saturday|116|60|44|27|27|30|67|147|248|424|501|518|527|525|566|642|627|562|468|410|337|288|197|125|7483|43|East
Dec 22, 2013|Sunday|75|34|26|20|16|19|38|82|179|236|306|331|342|372|351|446|471|406|356|299|258|184|87|62|4996|43|East
Dec 23, 2013|Monday|38|25|30|18|38|55|122|196|234|232|335|381|447|548|632|712|902|906|642|465|358|250|167|109|7842|43|East
Dec 24, 2013|Tuesday|58|27|29|21|25|45|113|177|264|336|453|599|778|764|660|628|552|388|244|199|189|225|164|83|7021|43|East
Dec 25, 2013|Wednesday|43|33|12|13|14|16|35|74|141|346|508|537|421|305|258|281|341|297|262|207|175|121|79|37|4556|43|East
Dec 26, 2013|Thursday|36|23|17|13|34|46|124|193|200|270|333|407|415|495|506|586|762|720|392|311|275|160|129|66|6513|43|East
Dec 27, 2013|Friday|37|35|26|19|37|53|141|232|298|342|409|461|555|660|760|799|943|897|579|418|350|298|197|93|8639|43|East
Dec 28, 2013|Saturday|69|40|28|26|24|35|69|118|202|278|456|468|507|504|418|326|193|162|97|100|79|66|36|42|4343|43|East
Dec 29, 2013|Sunday|29|21|15|9|7|10|29|70|150|151|267|305|307|318|346|341|354|282|279|199|159|83|67|56|3854|43|East
Dec 30, 2013|Monday|29|24|16|21|27|39|136|211|214|251|281|299|382|451|491|575|856|889|526|343|255|173|123|75|6687|43|East
Dec 31, 2013|Tuesday|57|22|21|24|27|38|121|177|225|213|271|326|412|489|592|665|807|766|444|280|199|152|98|61|6487|43|East
Dec 1, 2013|Sunday|40|28|26|32|34|51|77|78|164|277|401|572|566|533|601|663|727|701|488|412|270|206|98|53|7098|43|West
Dec 2, 2013|Monday|27|19|25|43|109|227|680|1027|643|474|492|430|345|330|350|428|381|394|234|146|100|88|46|29|7067|43|West
Dec 3, 2013|Tuesday|24|20|15|32|80|204|545|901|527|416|374|352|332|327|378|444|366|343|211|116|89|72|54|19|6241|43|West
Dec 4, 2013|Wednesday|15|20|28|35|77|170|451|790|409|297|203|225|313|212|207|156|146|146|71|51|33|34|21|18|4128|43|West
Dec 5, 2013|Thursday|15|19|7|24|68|169|447|694|429|423|419|334|352|344|333|469|406|414|252|181|119|76|71|44|6109|43|West
Dec 6, 2013|Friday|27|15|25|33|85|181|506|917|596|488|465|487|425|399|440|572|506|503|336|192|161|127|82|75|7643|43|West
Dec 7, 2013|Saturday|41|27|20|17|46|58|106|152|318|465|539|582|578|531|430|362|331|397|310|207|165|118|77|61|5938|43|West
Dec 8, 2013|Sunday|33|25|19|24|21|35|68|91|145|230|320|482|510|455|429|455|479|428|302|252|195|120|74|33|5225|43|West
Dec 9, 2013|Monday|24|22|18|47|113|238|625|1060|621|519|510|449|385|372|391|513|401|416|308|188|129|77|83|41|7550|43|West
Dec 10, 2013|Tuesday|21|21|17|37|91|213|587|1000|597|514|466|386|351|409|396|499|456|455|250|155|135|138|86|37|7317|43|West
Dec 11, 2013|Wednesday|17|12|15|26|95|203|571|939|574|506|432|415|404|380|347|527|458|402|314|151|110|69|49|37|7053|43|West
Dec 12, 2013|Thursday|28|18|36|48|76|209|618|951|570|522|490|422|418|384|382|556|503|441|281|185|128|101|110|35|7512|43|West
Dec 13, 2013|Friday|14|21|15|37|67|207|524|921|560|515|478|429|421|449|454|592|595|570|397|264|281|199|110|51|8171|43|West
Dec 14, 2013|Saturday|31|29|17|26|42|63|123|200|370|610|609|544|514|467|429|459|400|378|328|223|147|152|119|66|6346|43|West
Dec 15, 2013|Sunday|44|39|20|24|22|45|88|70|166|271|360|518|685|476|462|444|458|451|334|248|202|154|88|45|5714|43|West
Dec 16, 2013|Monday|15|17|21|39|103|262|621|991|624|496|488|467|425|380|402|494|490|423|283|166|269|93|72|44|7685|43|West
Dec 17, 2013|Tuesday|27|19|19|34|91|205|614|989|624|516|481|448|443|394|389|523|462|450|264|189|108|111|84|49|7533|43|West
Dec 18, 2013|Wednesday|22|22|18|29|82|218|624|983|621|583|547|479|484|403|429|573|515|497|334|187|127|84|66|26|7953|43|West
Dec 19, 2013|Thursday|23|21|15|31|73|210|583|947|573|469|500|456|464|371|373|502|490|484|246|166|122|134|107|54|7414|43|West
Dec 20, 2013|Friday|28|18|23|29|78|171|502|936|560|526|543|531|551|523|592|605|603|503|333|237|226|160|106|80|8464|43|West
Dec 21, 2013|Saturday|43|34|28|30|38|42|100|154|303|477|538|712|631|543|426|405|380|347|252|215|218|150|128|78|6272|43|West
Dec 22, 2013|Sunday|42|34|13|16|21|34|62|82|149|225|355|557|505|489|450|452|408|395|353|264|221|148|107|47|5429|43|West
Dec 23, 2013|Monday|22|24|23|35|77|185|486|740|440|483|568|547|520|495|453|415|425|387|278|178|139|105|76|43|7144|43|West
Dec 24, 2013|Tuesday|29|18|18|19|53|115|318|419|302|338|349|397|383|364|294|311|255|184|162|149|175|251|188|124|5215|43|West
Dec 25, 2013|Wednesday|54|21|12|13|9|26|46|37|117|190|334|426|380|313|328|437|573|592|568|478|387|281|143|79|5844|43|West
Dec 26, 2013|Thursday|37|15|23|42|67|179|433|656|446|491|491|572|583|524|518|494|438|405|307|210|184|129|80|45|7369|43|West
Dec 27, 2013|Friday|39|16|20|37|76|164|421|660|433|487|586|588|567|556|560|514|506|540|381|256|201|240|112|53|8013|43|West
Dec 28, 2013|Saturday|47|33|35|28|36|53|98|145|270|395|459|516|459|406|393|349|323|211|126|142|88|47|37|21|4717|43|West
Dec 29, 2013|Sunday|27|11|9|11|21|37|44|55|116|202|322|418|446|425|473|487|461|400|318|210|179|117|60|37|4886|43|West
Dec 30, 2013|Monday|40|16|20|36|70|162|556|822|443|463|499|491|474|465|448|396|399|419|229|150|218|90|57|37|7000|43|West
Dec 31, 2013|Tuesday|26|28|28|29|62|135|460|683|352|350|406|403|410|419|438|392|389|372|286|193|146|101|63|54|6225|43|West
