Jul 14, 2013|Sunday|5|4|3|0|0|2|12|18|63|100|159|215|257|279|252|272|211|185|125|79|41|24|7|5|2318|222|South
Jul 15, 2013|Monday|2|0|1|7|8|14|25|24|36|57|49|57|67|67|83|42|59|45|36|22|10|11|7|2|731|222|South
Jul 16, 2013|Tuesday|0|1|2|7|8|13|20|19|32|26|44|37|49|58|57|44|45|37|43|13|20|8|7|0|590|222|South
Jul 17, 2013|Wednesday|5|3|3|4|10|8|25|21|37|37|38|39|42|45|33|41|42|37|25|23|20|6|8|2|554|222|South
Jul 18, 2013|Thursday|3|0|2|5|6|10|13|28|20|29|52|48|52|44|64|50|47|36|37|21|10|14|2|4|597|222|South
Jul 19, 2013|Friday|2|2|1|3|8|5|12|31|30|37|73|73|60|69|64|65|70|71|33|33|20|20|11|0|793|222|South
Jul 20, 2013|Saturday|2|3|0|0|5|1|16|31|41|76|72|83|62|76|52|64|75|53|63|57|37|36|17|12|934|222|South
Jul 21, 2013|Sunday|6|2|7|1|1|4|8|52|49|115|183|236|252|284|274|272|279|234|219|152|98|35|19|6|2788|222|South
Jul 22, 2013|Monday|6|1|2|9|11|14|34|39|50|52|70|90|80|74|77|57|50|66|31|26|16|19|6|4|884|222|South
Jul 23, 2013|Tuesday|0|3|1|5|13|11|24|21|32|35|33|32|46|41|43|49|42|44|29|14|7|12|4|3|544|222|South
Jul 24, 2013|Wednesday|0|0|1|6|10|14|17|15|34|27|34|43|37|46|59|48|41|48|24|14|19|10|3|1|551|222|South
Jul 25, 2013|Thursday|0|3|3|4|8|10|12|27|32|37|47|60|49|48|48|45|44|53|39|29|14|11|7|1|631|222|South
Jul 26, 2013|Friday|3|1|2|3|12|9|9|20|32|37|50|67|63|61|60|56|55|57|43|30|29|13|7|9|728|222|South
Jul 27, 2013|Saturday|1|2|2|0|3|5|12|22|35|48|99|77|74|67|66|62|60|65|54|39|35|17|8|5|858|222|South
Jul 28, 2013|Sunday|6|0|3|4|2|1|6|19|49|79|143|210|258|225|216|261|244|215|187|131|57|29|15|4|2364|222|South
Jul 29, 2013|Monday|3|1|1|5|12|14|31|18|47|42|53|65|58|68|53|43|51|61|36|21|13|12|5|2|715|222|South
Jul 30, 2013|Tuesday|2|0|0|3|7|9|18|23|28|37|26|34|41|51|38|35|36|38|26|9|14|8|5|1|489|222|South
Jul 31, 2013|Wednesday|0|2|2|2|9|7|14|25|28|27|33|34|40|30|43|43|42|35|26|24|24|7|6|0|503|222|South
Aug 1, 2013|Thursday|3|3|2|3|6|12|19|28|32|44|56|55|69|76|64|61|89|61|48|61|70|37|25|12|936|222|North
Aug 2, 2013|Friday|6|6|4|3|13|7|13|23|35|65|70|89|132|152|171|167|191|203|207|211|185|95|38|15|2101|222|North
Aug 3, 2013|Saturday|11|11|4|2|5|6|17|24|55|89|130|127|121|107|91|84|62|41|45|18|25|12|10|8|1105|222|North
Aug 4, 2013|Sunday|9|6|2|1|0|1|9|14|25|43|58|58|72|58|65|71|66|47|39|30|19|11|4|7|715|222|North
Aug 5, 2013|Monday|2|3|2|2|9|9|16|21|29|31|42|44|42|22|34|27|34|37|27|17|12|5|7|6|480|222|North
Aug 6, 2013|Tuesday|2|3|1|2|3|6|12|15|20|31|24|28|25|30|25|21|21|41|31|25|10|5|3|6|390|222|North
Aug 7, 2013|Wednesday|0|4|0|1|2|7|12|13|20|24|41|28|44|32|30|46|30|39|46|28|19|18|9|2|495|222|North
Aug 8, 2013|Thursday|4|1|2|2|5|6|19|20|35|26|50|50|47|62|66|53|56|51|58|73|60|32|25|10|813|222|North
Aug 9, 2013|Friday|2|5|3|0|5|4|9|25|43|51|77|95|95|94|132|132|167|191|201|201|136|96|34|17|1815|222|North
Aug 10, 2013|Saturday|14|8|2|3|5|1|7|25|53|82|108|119|78|108|67|60|42|38|39|25|20|15|11|7|937|222|North
Aug 11, 2013|Sunday|4|3|3|1|0|0|3|15|15|32|42|52|43|46|55|43|26|44|44|30|19|15|4|4|543|222|North
Aug 12, 2013|Monday|4|2|1|5|6|13|17|15|30|35|35|36|27|38|29|33|27|34|29|16|8|7|10|4|461|222|North
Aug 13, 2013|Tuesday|0|2|1|1|4|8|10|19|27|17|34|30|35|34|30|29|36|27|24|23|17|13|8|5|434|222|North
Aug 14, 2013|Wednesday|2|2|0|2|5|5|14|19|25|31|34|38|55|41|41|44|28|50|38|30|28|9|7|5|553|222|North
Aug 15, 2013|Thursday|4|2|5|4|7|10|10|25|35|42|33|54|54|65|63|67|43|72|62|50|64|38|15|8|832|222|North
Aug 16, 2013|Friday|7|3|5|1|4|12|13|22|34|67|90|115|124|141|134|193|200|181|223|211|158|89|51|21|2099|222|North
Aug 17, 2013|Saturday|9|7|4|4|4|6|18|33|53|112|144|108|81|93|71|59|50|40|44|44|16|24|24|9|1057|222|North
Aug 18, 2013|Sunday|5|4|4|1|1|0|6|15|15|33|59|67|63|72|63|54|59|73|54|35|26|22|6|4|741|222|North
Aug 19, 2013|Monday|4|0|2|5|11|16|15|27|21|28|38|54|52|25|31|24|35|35|31|26|13|11|13|2|519|222|North
Aug 20, 2013|Tuesday|5|3|1|5|3|11|16|29|29|42|37|44|29|32|37|31|38|35|20|27|14|9|4|6|507|222|North
Aug 21, 2013|Wednesday|1|0|2|2|3|11|19|24|22|32|46|41|34|37|44|45|37|50|25|30|26|13|13|9|566|222|North
Aug 22, 2013|Thursday|1|3|1|3|5|8|13|25|35|40|55|68|47|52|59|67|77|52|62|68|46|37|17|3|844|222|North
Aug 23, 2013|Friday|4|1|4|5|16|3|15|32|31|52|73|82|94|113|136|187|165|171|176|188|142|75|36|18|1819|222|North
Aug 24, 2013|Saturday|7|4|3|1|4|2|13|48|65|106|90|115|102|81|94|70|56|41|36|35|26|18|10|8|1035|222|North
Aug 25, 2013|Sunday|3|4|0|1|2|0|7|17|21|36|52|49|58|58|55|74|51|53|55|38|26|12|9|2|683|222|North
Aug 26, 2013|Monday|0|0|5|4|9|18|21|21|19|34|48|49|30|40|43|24|35|25|26|22|15|9|4|3|504|222|North
Aug 27, 2013|Tuesday|2|0|1|1|5|10|13|41|27|36|18|33|35|32|26|30|37|29|24|23|14|16|9|4|466|222|North
Aug 28, 2013|Wednesday|6|2|1|3|11|9|19|36|31|27|24|69|47|55|53|40|35|43|36|41|32|29|11|4|664|222|North
Aug 29, 2013|Thursday|2|4|1|3|6|10|13|26|35|66|51|78|90|77|91|107|120|119|111|94|89|73|50|10|1326|222|North
Aug 30, 2013|Friday|12|2|2|6|8|13|18|32|60|88|135|216|207|241|279|356|336|369|375|363|288|185|97|45|3733|222|North
Aug 31, 2013|Saturday|24|16|8|4|3|7|25|62|112|189|285|273|237|215|147|123|121|69|80|54|34|27|34|15|2164|222|North
Aug 1, 2013|Thursday|1|2|1|1|10|12|12|21|33|30|41|37|37|45|37|44|43|41|31|18|19|15|5|2|538|222|South
Aug 2, 2013|Friday|2|3|0|4|9|6|16|16|28|29|47|43|46|45|54|46|50|52|34|32|19|20|7|8|616|222|South
Aug 3, 2013|Saturday|1|1|0|0|1|5|8|24|29|45|53|71|53|53|49|42|56|58|45|46|28|23|16|7|714|222|South
Aug 4, 2013|Sunday|5|2|3|1|1|3|6|20|40|82|130|161|195|153|212|189|179|173|145|98|53|27|11|5|1894|222|South
Aug 5, 2013|Monday|3|0|2|7|11|18|22|30|32|42|46|46|57|47|44|37|27|44|27|22|11|5|5|1|586|222|South
Aug 6, 2013|Tuesday|1|1|1|3|3|11|23|15|19|24|30|28|21|39|34|30|36|30|31|17|9|12|6|1|425|222|South
Aug 7, 2013|Wednesday|1|1|3|3|10|8|12|21|27|26|40|34|30|31|38|35|29|25|24|16|23|17|4|1|459|222|South
Aug 8, 2013|Thursday|4|0|1|5|6|13|11|17|32|23|24|38|44|31|37|44|45|36|24|17|16|7|5|4|484|222|South
Aug 9, 2013|Friday|0|1|2|5|5|13|13|16|21|23|42|52|44|42|42|57|41|46|40|29|13|10|7|4|568|222|South
Aug 10, 2013|Saturday|8|0|1|1|0|8|9|17|28|53|47|63|51|42|56|54|47|37|36|39|42|14|20|8|681|222|South
Aug 11, 2013|Sunday|2|1|1|0|2|2|12|13|38|55|100|145|169|211|224|205|190|138|126|110|47|18|11|2|1822|222|South
Aug 12, 2013|Monday|2|1|1|4|13|25|27|26|27|37|57|47|34|47|48|55|55|36|29|21|15|6|3|1|617|222|South
Aug 13, 2013|Tuesday|2|0|2|3|7|12|16|19|18|19|35|35|39|42|33|35|26|35|22|22|14|5|3|5|449|222|South
Aug 14, 2013|Wednesday|0|0|0|3|6|12|12|28|19|23|30|34|24|42|37|45|36|46|22|12|14|10|5|2|462|222|South
Aug 15, 2013|Thursday|3|0|1|6|9|9|7|18|34|24|27|37|42|49|37|39|39|31|40|22|13|10|7|3|507|222|South
Aug 16, 2013|Friday|4|3|0|4|10|11|16|15|13|27|37|47|44|60|42|52|62|45|44|43|26|20|6|6|637|222|South
Aug 17, 2013|Saturday|4|1|0|0|2|8|5|20|22|40|71|84|60|49|62|72|67|69|48|54|40|48|23|12|861|222|South
Aug 18, 2013|Sunday|7|1|4|1|1|2|14|33|52|100|173|196|274|276|270|253|275|220|173|129|58|33|14|5|2564|222|South
Aug 19, 2013|Monday|2|0|1|8|13|23|23|36|40|63|64|59|84|59|53|60|59|42|54|17|23|6|5|3|797|222|South
Aug 20, 2013|Tuesday|2|0|3|3|7|18|14|24|34|38|33|24|42|50|39|43|33|27|25|17|20|10|1|2|509|222|South
Aug 21, 2013|Wednesday|1|0|1|4|6|10|14|14|25|35|50|45|54|33|41|41|63|36|34|18|12|11|4|3|555|222|South
Aug 22, 2013|Thursday|2|3|0|5|8|10|13|27|26|35|30|50|42|39|65|50|55|52|43|32|17|18|3|2|627|222|South
Aug 23, 2013|Friday|3|1|0|6|3|12|17|17|34|43|58|42|66|56|61|53|63|47|43|37|23|18|13|5|721|222|South
Aug 24, 2013|Saturday|4|2|2|1|3|9|10|20|27|56|73|70|73|63|66|58|58|57|43|48|54|25|13|8|843|222|South
Aug 25, 2013|Sunday|3|0|2|2|1|5|6|32|57|102|187|233|264|238|264|229|214|163|134|85|49|16|8|3|2297|222|South
Aug 26, 2013|Monday|0|3|2|6|11|25|29|25|48|47|60|73|64|61|59|47|54|40|33|19|16|3|4|1|730|222|South
Aug 27, 2013|Tuesday|2|0|0|3|7|7|19|21|16|30|28|33|41|35|33|41|46|36|30|10|7|8|5|1|459|222|South
Aug 28, 2013|Wednesday|1|2|1|3|9|6|17|28|18|28|29|30|52|37|44|34|48|46|30|15|14|9|4|2|507|222|South
Aug 29, 2013|Thursday|1|0|2|3|5|8|20|23|29|27|40|31|37|43|53|39|59|42|40|23|18|16|12|1|572|222|South
Aug 30, 2013|Friday|4|1|0|3|4|8|14|14|30|32|55|33|65|53|58|50|61|47|44|32|17|20|15|5|665|222|South
Aug 31, 2013|Saturday|1|5|1|2|4|4|10|17|31|47|64|71|69|75|65|71|72|84|92|56|44|37|15|1|938|222|South
Sep 1, 2013|Sunday|6|5|5|3|4|3|8|23|32|68|97|96|84|111|61|52|75|62|46|23|24|20|9|6|923|222|North
Sep 2, 2013|Monday|4|3|2|0|2|1|11|15|17|39|44|65|54|50|48|65|72|39|18|26|18|21|5|5|624|222|North
Sep 3, 2013|Tuesday|1|0|1|5|8|19|24|34|29|50|43|41|39|42|33|24|39|31|25|15|12|7|7|2|531|222|North
Sep 4, 2013|Wednesday|1|1|0|1|6|9|15|22|29|23|43|37|45|34|36|43|36|34|30|21|16|11|12|9|514|222|North
Sep 5, 2013|Thursday|2|3|3|4|6|14|14|29|53|49|43|51|50|57|43|41|45|48|44|36|28|21|5|4|693|222|North
Sep 6, 2013|Friday|4|0|4|3|3|13|23|41|45|44|63|72|89|93|123|119|147|163|219|201|167|69|30|25|1760|222|North
Sep 7, 2013|Saturday|9|3|2|3|2|5|10|34|72|74|102|104|84|79|63|58|43|40|39|40|24|15|16|11|932|222|North
Sep 8, 2013|Sunday|6|6|1|1|1|3|5|11|26|38|42|61|52|42|43|53|48|50|52|28|19|13|3|4|608|222|North
Sep 9, 2013|Monday|4|4|1|6|13|12|14|35|36|31|38|43|44|39|31|41|24|29|18|16|11|7|6|3|506|222|North
Sep 10, 2013|Tuesday|1|0|2|3|4|15|13|35|35|24|31|33|37|29|42|36|25|40|23|15|9|10|3|6|471|222|North
Sep 11, 2013|Wednesday|4|1|0|2|6|14|16|36|36|33|53|61|44|43|35|36|38|39|23|30|15|8|11|2|586|222|North
Sep 12, 2013|Thursday|2|3|1|5|3|17|13|50|43|62|56|58|68|67|47|63|59|57|45|45|31|19|16|14|844|222|North
Sep 13, 2013|Friday|4|1|3|4|5|13|14|48|45|60|87|92|111|110|141|155|202|257|256|209|175|87|43|21|2143|222|North
Sep 14, 2013|Saturday|7|6|5|2|3|11|22|56|64|101|124|102|89|71|72|56|56|37|43|36|16|32|12|5|1028|222|North
Sep 15, 2013|Sunday|7|5|0|1|2|3|5|10|21|40|66|53|53|61|47|46|60|57|47|34|22|10|10|3|663|222|North
Sep 16, 2013|Monday|2|4|0|6|9|19|21|33|35|45|46|52|52|48|35|44|22|38|28|13|20|11|1|5|589|222|North
Sep 17, 2013|Tuesday|1|2|1|3|7|17|17|32|43|32|37|42|40|38|36|27|38|37|23|21|10|7|0|2|513|222|North
Sep 18, 2013|Wednesday|5|2|0|2|4|15|20|32|37|30|38|36|50|39|39|40|30|41|30|19|17|15|8|3|552|222|North
Sep 19, 2013|Thursday|0|5|1|6|6|11|13|39|34|28|45|56|63|57|45|62|53|57|55|54|57|27|10|11|795|222|North
Sep 20, 2013|Friday|3|4|3|3|4|14|14|43|41|84|96|98|119|120|151|183|183|281|280|258|212|111|37|25|2367|222|North
Sep 21, 2013|Saturday|13|9|1|4|11|17|23|48|72|96|124|133|104|78|97|75|57|48|36|32|21|12|8|6|1125|222|North
Sep 22, 2013|Sunday|4|2|1|4|6|5|17|22|22|48|58|57|70|59|54|69|52|51|50|40|29|14|8|6|748|222|North
Sep 23, 2013|Monday|2|1|4|3|11|23|20|35|32|42|47|52|36|38|47|46|41|47|23|18|16|6|4|1|595|222|North
Sep 24, 2013|Tuesday|3|0|1|2|10|13|17|36|35|27|36|35|33|34|48|27|38|24|24|14|10|12|11|4|494|222|North
Sep 25, 2013|Wednesday|0|2|0|4|2|14|17|29|39|33|50|40|58|52|42|53|40|34|36|28|13|14|13|6|619|222|North
Sep 26, 2013|Thursday|0|1|2|6|8|11|11|34|44|55|64|76|55|63|60|53|68|68|50|45|34|26|10|10|854|222|North
Sep 27, 2013|Friday|6|1|3|2|2|13|14|51|49|56|83|107|116|115|117|157|184|211|238|241|159|86|49|22|2082|222|North
Sep 28, 2013|Saturday|18|9|1|2|3|9|20|35|59|102|102|104|96|91|71|48|64|37|43|26|22|25|15|6|1008|222|North
Sep 29, 2013|Sunday|10|3|1|0|4|9|9|23|27|45|68|67|76|71|70|63|71|58|52|30|23|11|8|4|803|222|North
Sep 30, 2013|Monday|1|2|1|4|9|23|22|31|22|43|49|55|52|48|44|36|39|37|24|16|14|9|4|4|589|222|North
Sep 1, 2013|Sunday|5|5|4|3|3|5|12|17|47|83|149|174|194|198|177|179|190|180|170|113|108|64|16|15|2111|222|South
Sep 2, 2013|Monday|5|4|3|1|5|3|15|39|100|179|336|463|488|585|442|369|375|268|212|133|78|44|16|5|4168|222|South
Sep 3, 2013|Tuesday|0|2|3|15|11|26|17|37|56|68|83|84|90|92|79|65|54|51|29|28|18|10|5|0|923|222|South
Sep 4, 2013|Wednesday|1|0|0|3|9|11|17|27|31|32|40|41|56|44|44|35|44|34|18|21|6|16|5|1|536|222|South
Sep 5, 2013|Thursday|0|1|2|4|7|8|14|21|38|44|32|49|49|40|30|53|47|53|33|18|14|15|9|1|582|222|South
Sep 6, 2013|Friday|4|1|2|4|9|10|14|27|36|39|50|63|59|55|66|67|76|67|39|31|24|16|24|3|786|222|South
Sep 7, 2013|Saturday|1|2|1|0|1|2|7|25|38|65|61|72|68|64|69|60|62|55|52|44|27|20|13|7|816|222|South
Sep 8, 2013|Sunday|1|4|3|1|3|2|10|23|64|92|154|173|168|207|198|213|176|113|126|68|37|23|5|4|1868|222|South
Sep 9, 2013|Monday|2|0|1|5|8|19|23|33|36|38|58|53|42|46|46|35|32|28|21|24|10|4|4|2|570|222|South
Sep 10, 2013|Tuesday|2|5|0|4|9|9|10|19|27|31|33|39|32|40|38|33|40|37|33|13|9|8|4|2|477|222|South
Sep 11, 2013|Wednesday|1|2|1|5|11|9|12|24|25|36|34|31|37|44|38|49|48|38|34|21|15|7|1|4|527|222|South
Sep 12, 2013|Thursday|1|0|3|1|7|10|16|26|20|37|30|41|60|56|48|62|45|38|29|25|10|8|0|3|576|222|South
Sep 13, 2013|Friday|1|1|0|3|15|6|10|18|30|32|41|46|62|54|59|50|73|80|43|29|29|32|23|4|741|222|South
Sep 14, 2013|Saturday|4|0|1|1|4|6|17|31|42|53|54|59|63|55|52|67|91|66|47|42|43|17|8|9|832|222|South
Sep 15, 2013|Sunday|2|0|0|2|1|1|10|36|62|147|201|216|215|189|233|229|199|187|117|88|58|29|13|2|2237|222|South
Sep 16, 2013|Monday|1|0|1|4|13|17|21|38|41|62|68|56|48|53|60|55|56|37|37|20|10|5|5|1|709|222|South
Sep 17, 2013|Tuesday|2|1|2|1|7|8|16|26|28|30|50|44|31|33|45|47|50|43|24|14|8|4|6|0|520|222|South
Sep 18, 2013|Wednesday|0|3|2|3|12|7|15|29|32|34|52|53|52|36|51|39|46|46|32|18|9|5|2|4|582|222|South
Sep 19, 2013|Thursday|0|1|0|2|7|10|8|26|20|36|41|49|51|33|40|43|33|36|22|30|12|14|6|1|521|222|South
Sep 20, 2013|Friday|1|1|0|2|8|8|7|25|29|47|51|48|47|66|56|48|68|72|63|35|24|10|12|3|731|222|South
Sep 21, 2013|Saturday|2|0|0|3|3|9|11|28|23|52|57|56|48|58|71|75|70|83|61|59|47|23|11|7|857|222|South
Sep 22, 2013|Sunday|3|4|1|0|1|4|13|35|79|147|188|227|266|255|310|250|271|238|162|93|43|22|9|3|2624|222|South
Sep 23, 2013|Monday|2|0|0|8|10|19|18|34|44|43|62|70|67|55|55|54|51|35|35|30|32|10|4|2|740|222|South
Sep 24, 2013|Tuesday|0|0|0|4|8|10|15|23|31|30|52|46|45|40|39|44|46|51|17|25|7|5|1|1|540|222|South
Sep 25, 2013|Wednesday|1|2|2|4|10|8|15|26|28|35|50|41|52|46|37|36|41|51|29|20|16|4|1|0|555|222|South
Sep 26, 2013|Thursday|0|1|0|6|9|9|11|25|28|44|45|39|51|64|53|45|76|52|37|21|13|7|4|1|641|222|South
Sep 27, 2013|Friday|3|0|1|3|10|8|14|19|29|39|65|55|50|54|66|56|76|63|44|21|27|21|14|3|741|222|South
Sep 28, 2013|Saturday|1|0|0|3|0|3|15|26|37|60|74|71|62|61|78|52|67|52|48|44|20|18|10|2|804|222|South
Sep 29, 2013|Sunday|2|2|0|1|5|1|11|29|51|113|148|164|173|236|262|250|305|272|170|114|51|23|11|2|2396|222|South
Sep 30, 2013|Monday|2|2|3|6|13|13|32|32|32|49|62|60|58|64|67|58|64|61|39|35|19|8|5|1|785|222|South
Oct 1, 2013|Tuesday|1|1|2|2|4|12|18|31|41|36|49|51|54|49|39|34|34|33|33|13|17|15|6|1|576|222|North
Oct 2, 2013|Wednesday|1|1|1|2|8|11|25|27|39|42|42|33|45|41|54|43|53|47|24|17|15|8|10|2|591|222|North
Oct 3, 2013|Thursday|3|1|3|4|8|9|18|23|35|40|50|60|36|51|49|61|40|62|45|39|34|21|12|8|712|222|North
Oct 4, 2013|Friday|7|5|3|3|6|14|13|34|33|48|62|85|101|91|127|150|168|195|209|205|135|78|33|18|1823|222|North
Oct 5, 2013|Saturday|7|7|4|3|0|6|15|47|68|89|110|80|99|81|68|73|54|40|36|28|17|13|12|4|961|222|North
Oct 6, 2013|Sunday|10|0|3|1|1|3|7|18|21|42|43|68|50|62|60|71|54|46|34|21|12|10|6|1|644|222|North
Oct 7, 2013|Monday|2|1|3|6|6|14|28|31|34|24|40|45|44|59|51|46|41|34|22|13|9|8|5|1|567|222|North
Oct 8, 2013|Tuesday|3|2|1|2|4|12|19|30|34|39|43|59|36|33|44|48|33|26|16|31|11|8|9|1|544|222|North
Oct 9, 2013|Wednesday|1|3|1|1|3|9|17|35|33|46|64|55|49|48|57|42|34|36|31|22|16|6|4|4|617|222|North
Oct 10, 2013|Thursday|5|0|4|3|11|9|18|41|38|49|76|72|59|70|68|55|66|60|50|52|41|22|14|6|889|222|North
Oct 11, 2013|Friday|4|1|5|4|8|10|14|32|51|77|100|109|116|122|127|143|183|233|239|215|183|102|59|22|2159|222|North
Oct 12, 2013|Saturday|9|4|4|3|3|16|29|73|88|173|142|150|102|85|76|70|51|39|35|24|22|26|11|13|1248|222|North
Oct 13, 2013|Sunday|4|5|1|0|3|1|9|23|34|54|39|61|56|60|55|61|54|58|43|35|28|7|2|6|699|222|North
Oct 14, 2013|Monday|5|2|0|6|4|12|19|22|37|30|32|29|41|43|35|39|27|45|28|21|9|6|5|0|497|222|North
Oct 15, 2013|Tuesday|1|1|1|1|0|16|18|23|33|23|21|31|45|28|45|22|36|37|19|16|15|15|9|1|457|222|North
Oct 16, 2013|Wednesday|2|1|2|1|2|15|21|34|35|44|51|63|53|58|44|71|72|72|75|70|49|41|8|12|896|222|North
Oct 17, 2013|Thursday|2|1|2|3|5|11|25|37|59|84|104|141|124|121|115|99|98|100|74|62|62|33|22|11|1395|222|North
Oct 18, 2013|Friday|4|6|3|2|6|9|24|44|60|71|107|142|144|142|162|183|180|198|236|218|141|83|37|18|2220|222|North
Oct 19, 2013|Saturday|5|13|2|4|6|6|25|56|102|114|130|134|96|95|68|65|49|44|32|26|22|19|13|7|1133|222|North
Oct 20, 2013|Sunday|7|3|2|1|0|4|6|14|20|39|41|53|60|53|56|40|60|38|42|35|14|16|7|2|613|222|North
Oct 21, 2013|Monday|1|2|1|4|3|17|16|30|33|22|46|24|45|36|38|33|40|29|16|24|9|4|4|1|478|222|North
Oct 22, 2013|Tuesday|1|1|0|3|5|12|13|24|33|25|37|34|28|27|27|28|34|33|25|17|20|10|8|1|446|222|North
Oct 23, 2013|Wednesday|1|0|0|1|4|10|16|24|31|32|45|41|38|32|51|23|25|40|34|16|19|9|3|3|498|222|North
Oct 24, 2013|Thursday|0|1|2|3|4|9|11|34|34|36|46|45|45|38|43|41|32|41|41|32|31|16|14|3|602|222|North
Oct 25, 2013|Friday|1|2|2|2|5|15|16|43|37|72|69|97|98|83|102|120|130|192|184|189|122|69|30|15|1695|222|North
Oct 26, 2013|Saturday|9|4|1|4|2|11|30|58|86|138|134|103|93|57|65|53|51|57|32|26|29|9|8|4|1064|222|North
Oct 27, 2013|Sunday|3|8|5|1|1|5|5|22|40|46|83|51|62|45|50|54|58|54|46|28|24|10|4|3|708|222|North
Oct 28, 2013|Monday|1|2|0|5|4|21|14|42|40|36|43|32|43|41|38|36|26|28|38|24|10|11|0|5|540|222|North
Oct 29, 2013|Tuesday|3|0|2|2|3|8|22|32|27|27|25|21|27|41|30|30|31|23|26|11|8|11|6|1|417|222|North
Oct 30, 2013|Wednesday|1|2|1|1|2|10|9|31|25|22|38|30|26|21|25|35|28|24|21|13|6|7|6|2|386|222|North
Oct 31, 2013|Thursday|0|0|3|4|1|5|10|32|28|20|19|13|27|47|19|28|35|31|24|23|16|17|13|1|416|222|North
Oct 1, 2013|Tuesday|1|0|2|2|12|6|21|26|22|36|35|39|43|54|43|51|58|43|29|32|17|11|3|0|586|222|South
Oct 2, 2013|Wednesday|2|1|1|2|4|15|22|30|33|27|47|46|51|52|40|70|51|53|30|21|13|9|4|1|625|222|South
Oct 3, 2013|Thursday|1|1|4|4|7|10|12|32|30|36|45|53|36|41|51|60|56|39|25|13|10|3|3|3|575|222|South
Oct 4, 2013|Friday|0|2|0|4|7|6|12|16|26|44|39|42|49|52|35|46|59|61|44|28|20|16|25|6|639|222|South
Oct 5, 2013|Saturday|3|1|0|2|1|3|6|21|28|37|59|42|60|72|80|67|67|64|40|42|19|16|9|3|742|222|South
Oct 6, 2013|Sunday|1|1|1|2|0|3|8|17|40|84|165|185|256|243|236|225|216|128|106|91|35|16|4|3|2066|222|South
Oct 7, 2013|Monday|0|2|1|7|9|15|28|28|39|42|55|42|44|49|39|40|52|48|36|26|18|9|3|2|634|222|South
Oct 8, 2013|Tuesday|1|2|4|3|9|9|15|16|30|28|32|35|42|36|40|59|59|55|25|19|14|6|2|2|543|222|South
Oct 9, 2013|Wednesday|3|2|3|4|6|9|22|25|24|41|46|40|41|51|50|50|43|47|31|22|9|11|2|3|585|222|South
Oct 10, 2013|Thursday|2|2|1|4|9|8|15|25|29|40|52|42|46|54|73|62|67|57|26|22|13|7|5|1|662|222|South
Oct 11, 2013|Friday|2|0|1|5|10|9|5|28|31|48|38|56|69|60|53|68|86|64|35|31|17|7|7|6|736|222|South
Oct 12, 2013|Saturday|1|0|0|1|2|4|7|27|35|39|61|84|69|85|73|109|101|99|66|45|27|16|8|5|964|222|South
Oct 13, 2013|Sunday|1|1|0|3|1|2|9|27|43|105|159|183|234|290|297|301|266|247|198|128|60|23|9|3|2590|222|South
Oct 14, 2013|Monday|1|0|0|8|8|8|17|32|28|42|66|77|68|76|59|63|59|48|36|36|13|7|3|2|757|222|South
Oct 15, 2013|Tuesday|0|3|0|3|4|12|13|25|31|30|43|38|33|31|43|44|32|36|17|11|14|4|5|2|474|222|South
Oct 16, 2013|Wednesday|0|1|1|2|4|13|11|27|27|25|39|31|42|37|31|45|53|39|33|14|19|10|2|2|508|222|South
Oct 17, 2013|Thursday|1|1|1|2|5|6|18|37|25|40|52|51|49|53|53|69|59|44|27|31|10|5|7|3|649|222|South
Oct 18, 2013|Friday|0|1|0|2|5|10|9|23|32|40|61|47|61|85|61|83|81|57|32|30|23|10|11|6|770|222|South
Oct 19, 2013|Saturday|3|0|1|0|1|5|9|18|31|50|71|86|93|89|111|102|127|103|87|74|58|21|13|4|1157|222|South
Oct 20, 2013|Sunday|6|3|4|0|1|3|9|25|47|118|238|362|434|430|393|314|267|168|117|72|41|20|6|4|3082|222|South
Oct 21, 2013|Monday|0|0|0|6|12|14|18|26|35|44|37|59|62|45|47|50|50|18|31|13|9|6|2|1|585|222|South
Oct 22, 2013|Tuesday|0|0|1|2|6|10|11|30|25|30|26|42|43|43|35|36|46|32|21|16|3|6|6|2|472|222|South
Oct 23, 2013|Wednesday|1|0|0|3|5|10|15|28|19|27|27|27|34|53|42|38|36|30|24|12|18|6|3|4|462|222|South
Oct 24, 2013|Thursday|1|1|0|2|3|6|12|17|19|23|35|31|37|48|37|50|43|46|28|15|15|4|3|1|477|222|South
Oct 25, 2013|Friday|0|0|0|0|8|13|14|20|33|27|45|45|49|63|63|64|62|42|53|33|18|13|15|9|689|222|South
Oct 26, 2013|Saturday|7|2|1|0|2|1|10|18|34|36|47|64|67|76|92|70|89|66|62|38|31|10|5|7|835|222|South
Oct 27, 2013|Sunday|0|1|3|0|0|2|7|14|43|88|123|182|186|236|233|188|208|200|124|80|36|18|6|2|1980|222|South
Oct 28, 2013|Monday|1|0|0|4|9|17|14|29|29|40|41|53|40|42|46|31|61|37|29|19|13|6|7|3|571|222|South
Oct 29, 2013|Tuesday|1|0|0|6|4|11|7|21|17|23|47|30|29|38|43|35|32|38|16|16|4|4|4|0|426|222|South
Oct 30, 2013|Wednesday|1|0|0|2|9|7|12|23|12|19|35|34|35|35|29|39|45|25|18|9|9|1|2|2|403|222|South
Oct 31, 2013|Thursday|1|1|0|1|5|6|10|24|19|39|36|26|28|34|50|44|30|28|17|15|6|5|3|2|430|222|South
