DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2013|Monday|3|1|2|1|1|6|19|28|23|20|22|18|22|19|15|16|29|14|17|9|12|9|2|2|310|209|False|North
Jul 30, 2013|Tuesday|0|0|0|1|1|4|21|32|9|24|14|15|12|19|22|23|39|26|17|5|11|7|2|0|304|209|False|North
Jul 31, 2013|Wednesday|0|0|1|0|2|2|24|41|16|19|18|26|18|19|25|22|24|20|17|9|13|13|6|1|336|209|False|North
Jul 1, 2013|Monday|0|0|0|1|1|3|14|17|17|26|25|26|42|19|30|29|30|27|19|16|7|9|7|1|366|209|False|South
Jul 2, 2013|Tuesday|0|1|0|0|1|5|11|22|20|18|22|30|30|22|28|16|33|31|19|13|12|10|3|1|348|209|False|South
Jul 3, 2013|Wednesday|1|1|1|1|0|4|14|17|20|41|24|42|29|29|33|49|41|33|29|22|16|7|4|5|463|209|False|South
Jul 4, 2013|Thursday|5|1|0|0|0|3|6|10|17|24|34|40|22|20|13|9|14|9|14|11|5|5|2|2|266|209|False|South
Jul 5, 2013|Friday|3|2|0|0|0|2|6|13|11|19|16|17|14|15|23|16|18|18|10|4|4|5|0|2|218|209|False|South
Jul 6, 2013|Saturday|6|0|0|0|0|1|2|7|16|19|17|18|17|9|14|11|16|4|8|1|10|7|5|5|193|209|False|South
Jul 7, 2013|Sunday|1|1|0|1|0|0|1|8|6|14|18|20|17|16|15|11|15|14|13|10|7|6|5|1|200|209|False|South
Jul 8, 2013|Monday|1|0|0|0|3|5|16|19|20|18|17|20|23|21|26|25|28|23|17|13|5|4|5|1|310|209|False|South
Jul 9, 2013|Tuesday|1|1|0|0|0|8|9|16|21|28|22|21|22|32|16|29|26|17|13|10|6|0|6|5|309|209|False|South
Jul 10, 2013|Wednesday|2|1|1|0|1|7|11|20|15|18|16|23|13|20|18|21|30|23|24|10|11|12|4|4|305|209|False|South
Jul 11, 2013|Thursday|0|0|0|0|2|7|16|20|18|27|23|25|33|29|39|19|36|35|22|17|4|5|2|6|385|209|False|South
Jul 12, 2013|Friday|3|2|0|0|2|3|7|13|22|28|21|28|31|30|33|31|30|32|27|4|7|5|4|8|371|209|False|South
Jul 13, 2013|Saturday|3|1|0|0|0|4|1|9|15|20|17|29|22|19|6|17|14|12|15|10|5|8|9|12|248|209|False|South
Jul 14, 2013|Sunday|2|4|2|1|0|1|2|9|9|15|16|20|20|25|14|16|12|9|13|11|5|3|5|4|218|209|False|South
Jul 15, 2013|Monday|1|0|1|2|0|8|17|23|17|17|22|22|20|22|22|21|21|28|14|19|4|4|3|1|309|209|False|South
Jul 16, 2013|Tuesday|1|0|0|0|0|10|11|15|17|27|39|23|26|26|33|29|30|27|16|6|9|7|5|1|358|209|False|South
Jul 17, 2013|Wednesday|0|0|0|0|0|6|13|29|24|21|19|20|38|22|22|29|26|25|22|14|6|13|7|1|357|209|False|South
Jul 18, 2013|Thursday|1|0|0|0|1|6|16|15|29|31|16|21|31|20|36|27|30|32|22|14|10|4|5|1|368|209|False|South
Jul 19, 2013|Friday|2|0|0|1|0|4|10|12|26|27|27|28|39|40|46|49|55|37|34|17|6|7|6|2|475|209|False|South
Jul 20, 2013|Saturday|3|3|0|0|0|1|4|5|14|16|20|19|26|28|27|13|15|21|11|10|2|12|7|3|260|209|False|South
Jul 21, 2013|Sunday|3|3|0|1|0|1|3|6|7|30|25|26|14|19|19|15|27|14|19|13|16|5|4|2|272|209|False|South
Jul 22, 2013|Monday|1|0|0|0|2|8|13|15|25|23|23|17|27|17|25|27|31|24|16|8|8|7|1|1|319|209|False|South
Jul 23, 2013|Tuesday|0|2|0|0|2|7|7|15|23|24|24|26|25|26|24|19|25|31|18|18|15|13|3|7|354|209|True|South
Jul 24, 2013|Wednesday|0|2|1|0|1|9|9|20|21|12|32|19|40|33|24|29|26|34|21|39|40|47|31|10|500|209|False|South
Jul 25, 2013|Thursday|0|2|2|1|1|7|13|17|25|22|14|20|30|23|30|29|24|35|31|17|17|24|37|20|441|209|False|South
Jul 26, 2013|Friday|4|4|1|0|4|6|10|20|25|19|25|34|30|29|32|27|41|26|28|20|16|21|11|44|477|209|False|South
Jul 27, 2013|Saturday|8|0|0|1|0|0|5|5|16|18|23|26|16|28|23|36|23|35|27|23|31|23|22|21|410|209|False|South
Jul 28, 2013|Sunday|5|2|2|1|3|1|5|14|17|22|29|31|30|31|19|32|30|71|43|30|17|7|6|11|459|209|False|South
Jul 29, 2013|Monday|8|2|0|1|3|9|8|19|18|21|22|23|20|24|21|19|24|31|20|15|3|6|3|2|322|209|False|South
Jul 30, 2013|Tuesday|0|0|0|0|3|6|8|17|16|19|20|20|22|15|29|21|38|34|18|9|3|6|4|0|308|209|False|South
Jul 31, 2013|Wednesday|0|2|0|0|1|7|11|19|15|28|32|26|15|22|33|31|39|30|20|12|5|11|2|2|363|209|False|South
Aug 1, 2013|Thursday|2|0|1|2|3|3|24|34|25|21|25|16|17|19|27|22|27|27|19|11|11|11|4|4|355|209|False|North
Aug 2, 2013|Friday|0|0|2|1|1|3|22|24|13|15|17|12|20|23|25|18|27|19|18|10|19|9|6|5|309|209|False|North
Aug 3, 2013|Saturday|3|2|1|1|0|2|3|2|8|9|10|14|9|13|16|12|23|11|14|9|11|9|10|5|197|209|False|North
Aug 4, 2013|Sunday|1|3|3|1|1|2|1|4|1|8|19|14|16|11|22|14|32|29|45|24|21|23|19|3|317|209|False|North
Aug 5, 2013|Monday|1|0|0|0|1|1|24|34|24|23|26|20|19|18|30|27|24|26|15|11|12|7|0|2|345|209|False|North
Aug 6, 2013|Tuesday|1|0|0|0|1|3|16|36|21|29|24|15|15|21|19|21|30|28|19|12|8|7|7|3|336|209|False|North
Aug 7, 2013|Wednesday|1|1|0|0|1|4|28|28|17|25|32|26|28|15|18|8|17|26|21|15|10|8|8|5|342|209|False|North
Aug 8, 2013|Thursday|1|0|0|0|3|7|18|20|13|10|25|10|18|15|23|22|29|20|17|14|10|11|4|4|294|209|False|North
Aug 9, 2013|Friday|6|0|0|1|1|4|14|22|14|27|25|14|17|22|23|27|23|24|19|15|11|15|4|4|332|209|False|North
Aug 10, 2013|Saturday|4|1|2|1|0|2|3|4|10|5|7|10|8|13|20|15|8|13|14|15|18|12|17|10|212|209|False|North
Aug 11, 2013|Sunday|7|3|2|1|2|0|6|3|5|7|17|14|22|17|19|29|34|35|31|32|37|24|16|8|371|209|False|North
Aug 12, 2013|Monday|2|0|1|0|2|3|24|17|21|26|21|16|19|24|22|16|29|39|17|5|17|9|1|0|331|209|False|North
Aug 13, 2013|Tuesday|1|0|1|0|1|1|32|33|18|27|30|18|16|20|23|28|28|23|12|14|14|8|7|4|359|209|False|North
Aug 14, 2013|Wednesday|2|1|0|1|1|1|20|39|10|14|20|21|25|19|29|25|28|16|22|17|20|9|5|4|349|209|False|North
Aug 15, 2013|Thursday|1|0|0|0|2|3|20|24|15|18|14|15|14|22|19|19|25|27|11|11|16|6|7|4|293|209|False|North
Aug 16, 2013|Friday|3|0|1|1|1|2|21|23|15|29|13|13|22|21|22|17|29|24|20|8|12|8|1|5|311|209|False|North
Aug 17, 2013|Saturday|4|2|2|1|0|0|6|7|9|15|10|8|14|14|25|16|30|17|21|23|20|13|10|2|269|209|False|North
Aug 18, 2013|Sunday|5|3|1|1|1|0|3|3|5|9|21|14|18|16|23|20|27|25|41|40|38|19|6|5|344|209|False|North
Aug 19, 2013|Monday|2|3|1|0|2|2|23|20|26|19|25|31|17|15|19|22|18|25|18|12|18|8|6|3|335|209|False|North
Aug 20, 2013|Tuesday|2|0|1|0|1|3|25|38|22|24|17|17|22|24|24|32|17|15|19|14|20|9|10|7|363|209|False|North
Aug 21, 2013|Wednesday|1|0|0|0|3|3|20|27|16|25|17|25|22|15|21|24|32|31|19|23|15|10|7|0|356|209|False|North
Aug 22, 2013|Thursday|0|0|0|0|1|3|17|31|18|39|31|21|21|28|28|20|32|25|25|13|12|16|8|5|394|209|False|North
Aug 23, 2013|Friday|3|2|0|1|3|8|20|24|22|28|23|16|27|18|17|18|36|22|13|25|15|3|9|4|357|209|False|North
Aug 24, 2013|Saturday|2|5|0|1|0|0|6|9|7|11|7|12|14|36|50|17|12|11|16|16|15|15|6|4|272|209|False|North
Aug 25, 2013|Sunday|4|5|5|1|3|2|3|5|6|8|15|16|19|17|17|21|27|36|22|26|21|28|5|6|318|209|False|North
Aug 26, 2013|Monday|3|0|1|0|2|10|27|23|17|20|23|21|18|16|24|15|28|23|11|9|9|5|1|1|307|209|False|North
Aug 27, 2013|Tuesday|0|0|0|1|1|4|20|36|19|21|21|18|22|23|26|25|38|21|14|13|12|6|2|0|343|209|False|North
Aug 28, 2013|Wednesday|1|0|1|1|2|4|21|23|23|31|14|25|19|27|20|34|41|19|19|13|7|8|3|2|358|209|False|North
Aug 29, 2013|Thursday|0|1|0|1|4|2|25|28|11|24|24|20|22|19|40|27|32|31|18|19|19|10|47|4|428|209|False|North
Aug 30, 2013|Friday|1|1|0|0|1|6|13|16|12|13|16|15|21|23|22|19|30|22|16|24|21|11|6|8|317|209|False|North
Aug 31, 2013|Saturday|4|1|1|2|1|1|2|2|3|8|11|13|23|15|13|14|13|24|23|16|16|12|9|3|230|209|False|North
Aug 1, 2013|Thursday|1|0|0|0|1|6|8|11|33|25|42|31|30|19|24|27|32|31|21|15|17|13|7|6|400|209|False|South
Aug 2, 2013|Friday|1|0|1|0|1|5|8|13|16|19|36|32|28|30|28|35|31|36|27|21|10|10|3|7|398|209|False|South
Aug 3, 2013|Saturday|0|0|1|0|0|0|3|4|19|17|19|14|12|15|16|9|9|18|7|14|7|3|5|6|198|209|False|South
Aug 4, 2013|Sunday|1|1|0|1|0|1|2|4|5|20|7|14|20|20|18|9|15|17|11|13|7|3|2|5|196|209|False|South
Aug 5, 2013|Monday|0|0|0|0|1|5|15|12|13|19|22|17|20|18|14|35|22|26|12|17|7|13|1|0|289|209|False|South
Aug 6, 2013|Tuesday|0|0|0|0|0|5|13|22|17|24|22|22|22|31|24|30|28|25|15|7|11|8|1|1|328|209|False|South
Aug 7, 2013|Wednesday|1|0|1|0|1|5|15|23|17|32|19|17|29|22|28|28|26|26|21|12|6|6|2|0|337|209|False|South
Aug 8, 2013|Thursday|2|1|0|0|1|4|21|14|13|19|15|28|29|24|18|35|32|42|26|14|8|4|0|2|352|209|False|South
Aug 9, 2013|Friday|1|0|2|1|2|3|12|17|19|18|27|31|33|43|22|35|39|37|24|14|13|7|5|11|416|209|False|South
Aug 10, 2013|Saturday|2|1|0|0|0|1|4|8|17|20|18|20|23|17|16|30|9|15|9|10|4|11|6|13|254|209|False|South
Aug 11, 2013|Sunday|1|0|0|0|1|1|2|5|6|22|19|13|20|25|22|11|17|14|4|17|10|9|0|6|225|209|False|South
Aug 12, 2013|Monday|0|1|1|0|2|6|13|11|16|13|15|20|17|19|21|28|33|34|19|13|7|4|2|0|295|209|False|South
Aug 13, 2013|Tuesday|0|2|1|0|2|3|15|19|25|31|25|27|15|18|20|19|35|42|22|10|13|2|2|1|349|209|False|South
Aug 14, 2013|Wednesday|1|2|0|0|2|6|11|28|11|24|20|25|22|22|31|27|28|33|24|14|12|4|2|4|353|209|False|South
Aug 15, 2013|Thursday|0|0|0|0|2|5|11|22|16|19|26|22|14|28|19|36|27|31|22|12|13|7|1|2|335|209|False|South
Aug 16, 2013|Friday|0|0|0|1|1|5|7|22|20|28|18|22|31|32|35|46|33|29|25|22|7|10|4|4|402|209|False|South
Aug 17, 2013|Saturday|0|2|0|1|0|2|11|9|19|16|22|22|16|15|17|15|28|14|12|15|7|7|10|6|266|209|False|South
Aug 18, 2013|Sunday|1|0|0|1|2|1|4|9|4|19|15|16|20|15|12|17|19|15|11|5|7|4|1|4|202|209|False|South
Aug 19, 2013|Monday|1|0|1|0|2|6|13|14|23|23|15|32|25|26|12|22|30|31|16|8|13|6|0|2|321|209|False|South
Aug 20, 2013|Tuesday|0|2|0|0|1|3|21|19|24|20|13|25|23|23|32|30|21|50|8|10|17|16|7|1|366|209|False|South
Aug 21, 2013|Wednesday|0|3|0|1|2|3|21|25|24|28|19|21|18|22|19|19|34|35|19|21|18|6|6|2|366|209|False|South
Aug 22, 2013|Thursday|0|0|1|1|3|4|6|25|18|26|29|33|31|30|34|35|35|39|23|22|22|13|4|1|435|209|False|South
Aug 23, 2013|Friday|0|0|0|1|2|4|12|23|23|29|32|34|39|32|33|33|19|32|17|16|12|7|12|0|412|209|False|South
Aug 24, 2013|Saturday|1|3|1|0|3|1|4|7|17|31|26|11|12|21|11|18|17|34|35|13|9|8|2|5|290|209|False|South
Aug 25, 2013|Sunday|4|2|1|2|0|1|2|7|10|24|19|17|25|21|22|24|11|23|17|11|4|3|2|1|253|209|False|South
Aug 26, 2013|Monday|0|0|0|0|2|3|10|24|17|25|18|16|26|25|19|26|26|22|12|16|6|3|2|0|298|209|False|South
Aug 27, 2013|Tuesday|0|0|0|1|2|6|9|29|15|17|21|32|26|29|39|29|33|29|17|16|8|11|5|2|376|209|False|South
Aug 28, 2013|Wednesday|0|0|0|0|1|8|7|22|18|15|22|24|33|23|36|40|45|27|22|10|10|11|5|6|385|209|False|South
Aug 29, 2013|Thursday|0|0|1|1|1|4|7|19|22|31|32|26|20|33|40|37|48|65|23|14|15|19|10|4|472|209|False|South
Aug 30, 2013|Friday|2|0|0|0|2|7|2|19|21|31|32|21|29|24|39|23|23|45|25|18|12|9|8|1|393|209|False|South
Aug 31, 2013|Saturday|2|1|1|0|0|3|7|11|15|15|26|20|19|19|15|18|10|17|17|15|8|6|7|2|254|209|False|South
Sep 1, 2013|Sunday|2|3|1|0|1|0|1|3|5|8|13|11|13|15|25|15|19|16|26|26|18|14|4|10|249|209|False|North
Sep 2, 2013|Monday|5|0|1|0|1|1|7|4|8|9|10|14|24|26|31|42|41|37|29|17|16|16|3|3|345|209|False|North
Sep 3, 2013|Tuesday|1|2|0|0|1|2|34|43|21|30|28|25|27|17|29|22|35|26|22|13|4|5|1|1|389|209|False|North
Sep 4, 2013|Wednesday|0|0|1|1|2|4|30|37|19|30|17|25|19|18|17|29|26|27|11|13|7|7|3|0|343|209|False|North
Sep 5, 2013|Thursday|1|2|1|0|2|1|29|41|20|28|23|28|16|24|31|35|43|33|13|22|14|18|7|7|439|209|False|North
Sep 6, 2013|Friday|4|4|4|2|3|5|26|32|26|33|32|32|23|20|24|38|21|26|18|23|11|10|11|14|442|209|False|North
Sep 7, 2013|Saturday|8|5|4|3|2|3|7|10|12|12|15|13|15|15|10|16|9|14|15|21|19|17|15|7|267|209|False|North
Sep 8, 2013|Sunday|8|4|7|3|1|3|7|8|4|14|12|19|23|22|27|23|15|24|38|25|20|9|11|6|333|209|False|North
Sep 9, 2013|Monday|6|4|4|6|4|6|27|25|17|26|25|21|16|25|29|22|24|28|16|14|11|17|2|6|381|209|False|North
Sep 10, 2013|Tuesday|5|1|4|0|4|7|29|27|28|36|17|27|29|17|25|23|24|32|28|14|8|14|3|5|407|209|False|North
Sep 11, 2013|Wednesday|4|3|5|3|4|7|30|33|22|24|37|23|21|24|29|23|32|30|17|15|16|11|4|4|421|209|False|North
Sep 12, 2013|Thursday|3|3|3|3|5|5|29|44|18|24|22|24|19|28|21|28|29|18|25|13|15|15|6|4|404|209|False|North
Sep 13, 2013|Friday|1|0|0|0|1|5|17|28|17|14|18|21|16|12|22|26|27|24|18|21|16|11|14|8|337|209|False|North
Sep 14, 2013|Saturday|1|2|7|0|1|0|4|11|11|28|22|24|21|18|24|17|18|14|23|22|11|8|6|1|294|209|False|North
Sep 15, 2013|Sunday|4|0|1|1|3|1|2|2|7|8|10|15|20|13|15|19|22|23|25|32|17|4|10|2|256|209|False|North
Sep 16, 2013|Monday|1|0|0|1|1|2|27|24|17|22|22|19|15|19|29|34|31|25|20|19|12|7|1|1|349|209|False|North
Sep 17, 2013|Tuesday|0|0|0|0|2|6|22|38|18|31|19|16|27|16|19|16|32|18|13|16|6|5|2|1|323|209|False|North
Sep 18, 2013|Wednesday|0|1|0|0|2|0|24|23|17|19|24|19|21|9|29|20|33|26|10|14|11|6|5|2|315|209|False|North
Sep 19, 2013|Thursday|0|0|0|1|1|0|26|28|20|29|17|17|16|22|17|21|27|28|9|9|10|8|2|1|309|209|False|North
Sep 20, 2013|Friday|2|0|0|0|1|1|17|22|20|16|25|21|23|25|21|25|24|34|52|21|11|10|5|3|379|209|False|North
Sep 21, 2013|Saturday|2|2|2|1|0|0|7|4|15|17|15|25|14|10|12|14|21|14|13|24|13|6|6|4|241|209|False|North
Sep 22, 2013|Sunday|1|3|2|1|0|2|3|6|5|2|16|12|22|17|20|15|26|18|31|26|18|7|5|4|262|209|False|North
Sep 23, 2013|Monday|2|3|0|2|2|7|19|22|21|36|21|16|20|18|23|19|34|14|17|14|9|10|8|5|342|209|False|North
Sep 24, 2013|Tuesday|2|1|1|0|1|3|26|38|29|30|26|23|20|23|30|31|34|26|23|14|14|7|9|2|413|209|False|North
Sep 25, 2013|Wednesday|4|3|5|3|3|5|31|34|28|23|29|29|29|17|32|26|22|34|15|18|15|4|4|2|415|209|False|North
Sep 26, 2013|Thursday|3|1|2|2|4|6|34|22|32|30|22|19|22|24|18|22|28|29|16|13|24|9|4|4|390|209|False|North
Sep 27, 2013|Friday|3|1|2|2|3|6|14|27|25|12|16|24|24|28|26|28|28|29|18|14|20|11|13|10|384|209|False|North
Sep 28, 2013|Saturday|6|5|1|4|1|5|2|7|8|15|11|8|13|13|12|18|11|14|15|21|14|10|8|3|225|209|False|North
Sep 29, 2013|Sunday|5|2|4|2|2|6|3|8|13|4|19|20|13|20|22|17|30|19|24|20|19|18|10|5|305|209|False|North
Sep 30, 2013|Monday|8|2|6|4|5|11|25|30|25|23|27|25|23|20|24|35|36|28|26|23|18|12|8|5|449|209|False|North
Sep 1, 2013|Sunday|1|0|0|1|0|0|1|10|7|18|13|13|17|19|16|7|6|17|10|12|10|9|5|4|196|209|False|South
Sep 2, 2013|Monday|7|2|9|1|0|1|2|7|8|15|15|17|16|18|20|21|19|22|12|5|6|7|2|0|232|209|False|South
Sep 3, 2013|Tuesday|0|0|0|0|2|5|6|38|18|25|27|21|19|21|17|31|38|34|33|15|11|10|2|0|373|209|False|South
Sep 4, 2013|Wednesday|0|0|0|0|3|4|5|33|18|16|16|18|23|23|30|31|37|43|20|8|6|3|4|1|342|209|False|South
Sep 5, 2013|Thursday|2|0|0|0|1|6|7|33|19|26|23|33|20|39|36|39|48|43|23|14|13|7|7|6|445|209|False|South
Sep 6, 2013|Friday|5|4|1|1|2|3|14|44|29|45|43|26|29|33|29|40|43|31|28|16|11|6|7|3|493|209|False|South
Sep 7, 2013|Saturday|10|3|3|2|2|7|10|13|25|15|21|22|19|23|13|9|16|14|13|15|22|8|8|6|299|209|False|South
Sep 8, 2013|Sunday|9|5|5|2|2|2|6|10|12|13|11|17|23|16|20|20|21|16|11|12|9|6|5|7|260|209|False|South
Sep 9, 2013|Monday|6|3|4|3|3|7|11|28|20|17|16|25|24|28|26|26|38|34|18|8|10|7|3|4|369|209|False|South
Sep 10, 2013|Tuesday|2|4|5|2|4|9|15|22|22|30|26|30|27|24|28|24|26|35|29|13|10|10|5|8|410|209|False|South
Sep 11, 2013|Wednesday|2|4|3|3|5|10|15|31|25|36|20|28|27|25|28|28|34|36|20|12|9|5|6|3|415|209|False|South
Sep 12, 2013|Thursday|5|2|5|3|4|12|15|28|19|20|21|25|31|28|29|25|28|42|29|22|12|9|8|2|424|209|False|South
Sep 13, 2013|Friday|6|2|1|0|0|7|10|27|26|30|29|29|24|20|22|33|29|48|18|12|12|23|2|3|413|209|False|South
Sep 14, 2013|Saturday|2|0|2|1|1|3|9|13|18|27|33|29|40|13|18|26|24|19|6|11|4|13|3|6|321|209|False|South
Sep 15, 2013|Sunday|0|3|1|1|0|1|3|8|10|11|11|11|8|19|24|12|17|18|22|11|10|8|2|1|212|209|False|South
Sep 16, 2013|Monday|0|0|0|0|0|5|11|23|18|22|18|22|22|17|25|29|28|33|15|15|19|9|3|0|334|209|False|South
Sep 17, 2013|Tuesday|0|1|0|0|0|5|9|27|24|29|29|18|16|20|27|29|39|28|19|16|13|8|1|0|358|209|False|South
Sep 18, 2013|Wednesday|0|0|1|0|1|5|13|29|21|15|23|20|23|23|20|24|45|27|12|9|8|3|3|0|325|209|False|South
Sep 19, 2013|Thursday|0|0|0|0|2|5|16|17|22|26|23|18|23|19|31|27|31|34|17|10|15|8|0|1|345|209|False|South
Sep 20, 2013|Friday|0|1|0|0|1|3|11|17|30|30|26|22|29|23|20|33|31|30|18|12|7|52|12|2|410|209|False|South
Sep 21, 2013|Saturday|4|3|1|1|1|5|4|8|21|15|17|15|13|26|16|15|13|16|16|4|15|10|6|5|250|209|False|South
Sep 22, 2013|Sunday|2|2|2|0|1|2|3|8|6|11|18|24|15|14|19|14|17|18|17|18|7|7|6|2|233|209|False|South
Sep 23, 2013|Monday|1|1|0|1|1|5|13|26|20|15|27|16|20|23|22|17|24|36|31|18|7|6|4|2|336|209|False|South
Sep 24, 2013|Tuesday|2|0|0|1|2|6|14|29|21|16|29|19|33|29|32|30|36|41|23|18|17|10|7|3|418|209|False|South
Sep 25, 2013|Wednesday|3|5|3|2|5|8|14|34|23|21|17|24|26|36|38|35|22|42|28|16|14|7|5|3|431|209|False|South
Sep 26, 2013|Thursday|0|2|1|1|6|5|19|33|18|29|30|32|27|30|36|42|27|33|25|14|7|10|4|4|435|209|False|South
Sep 27, 2013|Friday|1|3|4|2|3|3|14|26|23|28|22|30|27|30|30|25|25|34|31|14|9|18|6|5|413|209|False|South
Sep 28, 2013|Saturday|4|1|4|1|1|1|7|14|15|21|23|25|18|17|9|10|11|12|10|11|7|17|10|5|254|209|False|South
Sep 29, 2013|Sunday|3|4|4|1|2|2|5|7|12|15|19|25|19|31|18|18|18|10|16|9|10|11|6|5|270|209|False|South
Sep 30, 2013|Monday|5|2|6|4|5|10|21|25|30|25|23|26|30|27|32|43|34|45|19|26|17|8|6|4|473|209|False|South
Oct 1, 2013|Tuesday|4|5|3|2|4|8|27|50|33|26|19|24|27|28|31|27|28|31|19|16|11|8|13|8|452|209|False|North
Oct 2, 2013|Wednesday|5|4|4|2|2|9|30|28|21|34|23|33|15|20|24|27|33|23|18|14|11|12|6|7|405|209|False|North
Oct 3, 2013|Thursday|9|4|7|7|3|11|28|31|19|24|23|24|18|29|28|20|45|25|18|19|10|11|7|5|425|209|False|North
Oct 4, 2013|Friday|6|9|5|3|4|7|23|21|21|13|18|19|23|19|20|20|23|43|46|34|18|12|6|7|420|209|False|North
Oct 5, 2013|Saturday|4|10|3|5|2|7|10|11|12|18|17|13|15|19|15|19|24|18|15|14|15|10|4|8|288|209|False|North
Oct 6, 2013|Sunday|7|5|7|4|5|5|9|9|11|16|14|24|15|13|21|37|13|27|23|18|18|13|7|8|329|209|False|North
Oct 7, 2013|Monday|8|5|4|8|6|9|23|34|33|35|28|30|25|23|26|22|22|24|22|13|13|7|5|6|431|209|False|North
Oct 8, 2013|Tuesday|6|7|6|4|7|4|21|26|27|25|26|27|19|28|28|24|23|27|18|21|8|21|4|4|411|209|False|North
Oct 9, 2013|Wednesday|8|4|5|3|4|10|21|40|25|26|29|24|21|29|19|26|29|26|23|15|15|9|8|5|424|209|False|North
Oct 10, 2013|Thursday|8|5|4|3|6|7|28|26|27|23|24|22|23|23|28|21|20|38|22|23|5|10|6|7|409|209|False|North
Oct 11, 2013|Friday|5|3|1|3|2|6|18|31|23|32|27|21|21|31|22|15|30|25|22|18|14|13|16|24|423|209|False|North
Oct 12, 2013|Saturday|7|8|4|6|4|8|12|15|12|12|24|13|23|22|14|14|9|16|16|17|18|15|9|9|307|209|False|North
Oct 13, 2013|Sunday|6|4|5|1|1|7|5|11|11|23|22|15|15|21|29|18|23|34|37|25|31|13|9|11|377|209|False|North
Oct 14, 2013|Monday|20|18|16|14|11|15|30|35|44|55|37|37|15|21|16|23|27|25|22|9|13|9|9|5|526|209|False|North
Oct 15, 2013|Tuesday|4|5|4|3|4|8|18|30|22|21|32|20|20|25|34|28|28|24|20|12|10|7|3|4|386|209|False|North
Oct 16, 2013|Wednesday|7|2|2|4|4|8|19|28|31|24|17|26|19|17|20|21|23|39|45|18|16|15|8|8|421|209|False|North
Oct 17, 2013|Thursday|3|6|1|4|3|13|21|33|23|21|27|21|27|23|30|20|30|19|20|10|13|11|8|15|402|209|False|North
Oct 18, 2013|Friday|6|2|2|0|1|2|12|24|25|27|27|27|24|21|31|14|28|26|18|15|8|11|3|4|358|209|False|North
Oct 19, 2013|Saturday|7|6|0|4|1|3|11|9|12|24|32|35|34|29|18|14|18|10|12|12|12|7|5|3|318|209|False|North
Oct 20, 2013|Sunday|1|3|2|2|1|4|3|6|7|12|13|14|17|20|16|23|20|24|12|17|10|11|3|0|241|209|False|North
Oct 21, 2013|Monday|3|1|0|0|1|5|20|28|16|14|22|21|20|28|17|25|33|28|18|13|13|8|6|5|345|209|False|North
Oct 22, 2013|Tuesday|4|5|1|0|1|9|22|36|28|35|25|22|20|15|17|22|18|37|34|17|12|8|2|7|397|209|False|North
Oct 23, 2013|Wednesday|1|0|0|1|4|9|17|27|18|15|15|24|18|24|12|24|30|23|20|12|21|12|7|9|343|209|False|North
Oct 24, 2013|Thursday|3|5|5|6|4|10|23|33|32|19|22|20|19|33|34|21|18|34|30|16|16|14|10|7|434|209|False|North
Oct 25, 2013|Friday|6|4|6|2|4|7|25|27|22|30|30|26|36|35|30|33|25|29|20|15|16|10|9|5|452|209|False|North
Oct 26, 2013|Saturday|2|7|4|1|5|4|8|14|11|18|27|21|20|23|32|23|18|41|22|14|16|6|6|7|350|209|False|North
Oct 27, 2013|Sunday|5|5|6|1|1|8|4|7|3|20|23|18|21|23|16|22|24|20|15|13|17|6|13|5|296|209|False|North
Oct 28, 2013|Monday|6|5|2|4|3|6|19|31|19|23|22|24|25|25|16|25|24|30|11|21|12|16|12|7|388|209|False|North
Oct 29, 2013|Tuesday|7|4|3|5|6|6|17|37|29|18|18|27|16|31|26|25|31|34|27|19|17|13|12|8|436|209|False|North
Oct 30, 2013|Wednesday|3|5|3|4|5|7|21|33|31|25|30|30|26|21|29|29|31|40|19|14|13|8|6|6|439|209|False|North
Oct 31, 2013|Thursday|3|4|2|2|4|8|17|34|17|27|29|18|24|17|31|18|20|24|13|9|10|5|5|6|347|209|False|North
Oct 1, 2013|Tuesday|5|6|4|3|0|9|22|26|20|34|33|23|28|36|27|29|31|43|24|16|10|10|5|6|450|209|False|South
Oct 2, 2013|Wednesday|5|4|2|5|2|9|15|34|27|24|34|28|25|22|37|37|20|45|19|14|11|5|8|5|437|209|False|South
Oct 3, 2013|Thursday|7|9|5|5|4|9|17|28|22|32|22|20|28|39|31|38|31|28|26|24|15|8|4|4|456|209|False|South
Oct 4, 2013|Friday|9|5|10|7|4|6|16|20|21|28|21|32|22|23|30|29|25|43|26|16|19|48|11|11|482|209|False|South
Oct 5, 2013|Saturday|10|5|6|7|7|12|17|9|22|23|23|37|25|23|30|16|13|15|17|11|12|11|7|5|363|209|False|South
Oct 6, 2013|Sunday|5|4|3|3|2|3|7|10|12|13|21|15|22|26|23|18|27|10|20|15|8|9|5|4|285|209|False|South
Oct 7, 2013|Monday|5|6|8|5|5|11|18|33|33|28|15|29|27|28|21|35|24|36|22|22|12|10|5|5|443|209|False|South
Oct 8, 2013|Tuesday|8|7|2|7|5|8|19|26|22|34|23|30|21|25|28|24|39|29|28|21|8|3|6|9|432|209|False|South
