DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2013|Monday|0|1|1|2|3|14|30|41|27|25|34|25|35|40|25|32|51|36|27|14|11|7|6|1|488|55|False|East
Jul 30, 2013|Tuesday|2|0|0|3|4|9|27|43|28|23|32|39|32|34|39|45|39|50|30|22|10|7|9|2|529|55|False|East
Jul 31, 2013|Wednesday|2|2|2|3|3|8|32|36|31|34|34|32|38|43|45|24|43|36|25|26|8|15|8|1|531|55|False|East
Jul 1, 2013|Monday|2|1|2|2|3|8|18|26|51|54|60|34|44|51|58|46|64|55|44|17|26|20|9|3|698|55|False|West
Jul 2, 2013|Tuesday|6|0|1|0|3|10|15|34|38|48|52|48|53|50|57|64|52|44|36|26|23|24|10|3|697|55|False|West
Jul 3, 2013|Wednesday|4|5|8|3|3|14|19|39|42|46|69|56|73|56|66|71|62|62|38|49|36|29|23|10|883|55|False|West
Jul 4, 2013|Thursday|3|4|0|1|2|2|7|11|33|35|53|60|44|43|34|45|30|41|28|20|23|26|18|12|575|55|False|West
Jul 5, 2013|Friday|2|5|2|4|2|7|11|19|49|76|152|137|96|98|75|81|51|56|52|31|41|39|25|20|1131|55|False|West
Jul 6, 2013|Saturday|3|5|8|2|0|5|13|21|45|47|76|94|85|80|81|66|55|59|35|41|29|18|33|12|913|55|False|West
Jul 7, 2013|Sunday|10|3|5|1|2|5|12|11|30|54|62|72|67|44|61|76|81|47|35|33|20|11|20|2|764|55|False|West
Jul 8, 2013|Monday|0|3|0|2|3|9|17|35|44|42|56|42|44|49|42|55|60|52|34|20|20|12|11|4|656|55|False|West
Jul 9, 2013|Tuesday|2|1|1|2|0|16|23|32|30|41|38|57|48|38|52|64|58|51|33|11|13|12|8|0|631|55|False|West
Jul 10, 2013|Wednesday|3|3|2|0|1|14|26|32|43|47|61|54|36|45|43|62|42|44|35|17|17|12|10|3|652|55|False|West
Jul 11, 2013|Thursday|0|2|0|0|4|9|18|23|35|45|39|37|59|42|49|53|68|40|46|29|21|10|4|7|640|55|False|West
Jul 12, 2013|Friday|1|0|0|0|1|8|21|36|37|39|50|58|79|53|63|61|47|58|33|20|21|20|18|9|733|55|False|West
Jul 13, 2013|Saturday|6|4|7|3|2|4|5|21|27|43|85|67|54|49|53|51|36|38|34|22|27|25|33|17|713|55|False|West
Jul 14, 2013|Sunday|9|0|6|2|0|1|2|8|17|26|47|63|51|38|40|61|37|32|23|18|13|10|5|5|514|55|False|West
Jul 15, 2013|Monday|1|1|1|6|1|9|19|39|34|57|51|38|41|45|53|53|50|32|35|19|16|14|6|4|625|55|False|West
Jul 16, 2013|Tuesday|5|0|0|0|0|7|22|35|40|34|52|41|55|47|35|50|54|34|26|26|19|14|10|4|610|55|False|West
Jul 17, 2013|Wednesday|2|0|0|0|1|9|16|36|33|28|42|39|54|48|43|50|58|46|28|24|17|22|8|4|608|55|False|West
Jul 18, 2013|Thursday|0|2|1|0|1|9|17|40|41|39|42|53|54|55|57|68|55|58|36|28|20|17|10|4|707|55|False|West
Jul 19, 2013|Friday|2|2|0|0|1|9|20|37|38|49|110|74|56|68|63|65|61|58|47|32|19|28|10|7|856|55|False|West
Jul 20, 2013|Saturday|4|3|2|1|1|3|8|19|41|48|52|58|55|60|57|46|56|40|49|33|29|22|27|16|730|55|False|West
Jul 21, 2013|Sunday|10|4|5|0|1|2|5|6|13|28|55|47|59|38|43|75|75|42|33|24|22|15|6|4|612|55|False|West
Jul 22, 2013|Monday|0|2|0|3|2|6|17|26|33|43|44|38|46|36|50|56|36|47|25|15|14|13|7|2|561|55|False|West
Jul 23, 2013|Tuesday|2|2|0|0|3|10|14|37|46|32|35|52|51|37|44|56|50|49|31|22|16|15|12|4|620|55|False|West
Jul 24, 2013|Wednesday|1|0|2|0|1|7|8|36|29|27|34|35|54|39|39|53|51|36|24|21|27|10|8|4|546|55|False|West
Jul 25, 2013|Thursday|2|1|0|1|5|5|9|27|43|42|57|43|47|49|55|60|60|59|28|29|21|17|13|4|677|55|False|West
Jul 26, 2013|Friday|3|1|0|1|1|3|14|32|43|38|65|61|58|77|57|63|68|56|38|29|26|26|20|9|789|55|False|West
Jul 27, 2013|Saturday|3|2|2|0|1|7|11|20|29|49|116|85|110|72|53|47|56|47|39|36|35|26|24|11|881|55|False|West
Jul 28, 2013|Sunday|5|5|4|0|1|1|5|8|15|41|38|53|67|60|51|71|111|45|52|23|24|30|10|7|727|55|False|West
Jul 29, 2013|Monday|2|0|1|3|4|8|22|32|32|32|44|36|48|46|58|47|45|54|31|16|16|16|7|7|607|55|False|West
Jul 30, 2013|Tuesday|2|1|0|0|2|15|11|33|45|45|40|47|56|48|29|52|50|34|32|26|22|12|12|3|617|55|False|West
Jul 31, 2013|Wednesday|0|3|1|0|2|4|20|31|45|38|48|38|35|47|55|45|45|49|28|17|18|10|14|5|598|55|False|West
Aug 1, 2013|Thursday|1|0|0|0|4|12|23|37|28|35|36|30|46|43|48|44|48|40|16|20|17|13|6|6|553|55|False|East
Aug 2, 2013|Friday|4|2|2|4|0|9|25|27|38|42|39|53|47|52|59|50|58|59|49|28|17|11|10|5|690|55|False|East
Aug 3, 2013|Saturday|4|0|2|0|3|4|15|21|25|37|34|39|52|52|52|69|36|37|36|18|22|17|12|9|596|55|False|East
Aug 4, 2013|Sunday|9|5|2|1|0|4|6|21|31|21|33|44|55|38|45|52|44|21|24|17|12|16|6|2|509|55|False|East
Aug 5, 2013|Monday|1|0|0|3|3|11|28|25|36|26|29|41|43|33|37|47|49|35|28|13|16|11|4|1|520|55|False|East
Aug 6, 2013|Tuesday|2|0|1|5|3|12|32|47|27|33|33|28|44|38|42|91|80|37|23|20|7|7|8|2|622|55|False|East
Aug 7, 2013|Wednesday|5|1|0|2|5|6|31|38|29|40|45|41|23|42|43|31|39|32|28|14|16|16|6|4|537|55|False|East
Aug 8, 2013|Thursday|2|2|1|2|4|9|31|32|35|39|35|43|44|43|41|49|53|49|22|17|22|12|9|4|600|55|False|East
Aug 9, 2013|Friday|2|0|1|0|5|14|30|37|35|32|52|47|57|54|52|60|64|54|25|28|27|15|11|6|708|55|False|East
Aug 10, 2013|Saturday|5|4|1|4|5|6|16|20|30|42|63|53|58|51|40|41|39|41|35|16|20|20|12|7|629|55|False|East
Aug 11, 2013|Sunday|5|1|1|1|2|4|8|18|18|42|37|33|40|38|32|33|39|30|15|14|14|6|2|2|435|55|False|East
Aug 12, 2013|Monday|2|0|0|1|6|13|31|43|31|41|30|33|32|36|41|41|48|26|28|17|16|12|3|1|532|55|False|East
Aug 13, 2013|Tuesday|2|0|0|2|3|13|30|35|34|48|36|31|45|40|34|44|39|44|27|4|11|8|7|6|543|55|False|East
Aug 14, 2013|Wednesday|2|1|1|3|3|9|33|40|33|23|44|63|22|40|39|51|45|36|31|18|10|12|4|2|565|55|False|East
Aug 15, 2013|Thursday|1|1|2|0|6|9|28|35|29|33|48|45|43|41|49|45|42|55|27|25|17|12|15|6|614|55|False|East
Aug 16, 2013|Friday|4|1|0|3|4|8|28|39|35|35|38|44|52|50|52|61|58|60|37|22|38|18|12|4|703|55|False|East
Aug 17, 2013|Saturday|5|2|4|0|1|8|19|28|38|47|41|42|39|51|50|57|42|50|37|26|14|14|6|10|631|55|False|East
Aug 18, 2013|Sunday|5|2|2|0|1|3|6|16|26|35|39|37|48|75|52|48|50|33|27|21|14|8|3|4|555|55|False|East
Aug 19, 2013|Monday|2|0|0|3|1|14|26|47|27|26|36|35|42|39|41|46|38|33|21|13|8|8|4|10|520|55|False|East
Aug 20, 2013|Tuesday|3|0|3|1|6|17|26|32|27|34|31|31|43|44|32|36|39|37|20|11|7|6|7|1|494|55|False|East
Aug 21, 2013|Wednesday|2|2|8|20|6|13|30|33|24|33|51|24|31|48|31|46|32|42|28|26|16|23|5|1|575|55|False|East
Aug 22, 2013|Thursday|4|2|0|3|3|11|29|41|23|37|29|43|40|38|48|49|45|52|31|18|17|15|14|6|598|55|False|East
Aug 23, 2013|Friday|2|5|0|3|5|13|39|34|32|45|54|45|34|53|55|48|57|49|34|37|28|26|10|17|725|55|False|East
Aug 24, 2013|Saturday|2|2|1|1|4|9|6|16|29|37|47|56|50|37|57|51|38|78|43|18|23|23|11|11|650|55|False|East
Aug 25, 2013|Sunday|2|1|3|2|0|3|9|14|32|40|31|43|46|61|39|45|32|31|23|16|10|13|2|1|499|55|False|East
Aug 26, 2013|Monday|1|1|0|1|4|10|24|29|31|26|35|33|45|37|36|33|39|34|21|20|13|8|6|0|487|55|True|East
Aug 27, 2013|Tuesday|2|1|1|1|4|9|26|29|32|24|24|28|30|31|38|34|41|32|25|16|10|10|8|1|457|55|True|East
Aug 28, 2013|Wednesday|1|1|1|2|3|6|22|29|29|31|32|34|34|34|38|41|39|37|26|18|16|12|6|6|498|55|True|East
Aug 29, 2013|Thursday|2|1|1|2|3|8|25|32|30|34|35|30|34|34|35|41|36|36|26|20|16|16|10|5|512|55|True|East
Aug 30, 2013|Friday|3|2|1|1|3|9|24|29|33|34|37|43|43|43|48|53|51|50|37|26|25|24|13|7|639|55|True|East
Aug 31, 2013|Saturday|6|3|1|3|4|6|10|19|40|52|62|61|62|69|63|68|58|59|47|33|26|25|12|14|803|55|True|East
Aug 1, 2013|Thursday|1|0|1|0|1|6|15|29|42|41|41|44|42|40|45|52|59|47|28|25|23|27|10|8|627|55|False|West
Aug 2, 2013|Friday|2|1|0|1|1|5|15|36|55|45|63|65|56|59|49|66|48|49|41|24|21|14|19|8|743|55|False|West
Aug 3, 2013|Saturday|5|1|0|3|3|5|10|21|22|53|109|95|67|48|49|44|50|47|40|33|38|29|27|14|813|55|False|West
Aug 4, 2013|Sunday|12|5|10|2|0|5|9|17|21|41|52|61|65|52|46|73|97|44|29|24|24|13|9|5|716|55|False|West
Aug 5, 2013|Monday|0|0|0|3|2|8|15|28|34|37|43|46|51|53|41|50|51|39|35|23|14|19|8|5|605|55|False|West
Aug 6, 2013|Tuesday|0|0|2|1|2|9|11|34|42|52|51|47|36|37|49|63|63|22|31|17|14|12|13|4|612|55|False|West
Aug 7, 2013|Wednesday|3|4|1|1|5|4|17|27|43|34|68|45|44|36|42|57|71|44|40|30|23|14|14|3|670|55|False|West
Aug 8, 2013|Thursday|2|1|4|1|5|5|12|30|34|53|43|36|47|50|46|58|67|44|38|20|13|20|9|5|643|55|False|West
Aug 9, 2013|Friday|1|0|0|0|2|9|9|33|49|52|48|39|65|50|62|59|63|48|38|20|24|17|16|7|711|55|False|West
Aug 10, 2013|Saturday|3|4|5|2|3|5|10|23|35|52|133|59|61|46|49|57|49|45|44|26|33|20|12|9|785|55|False|West
Aug 11, 2013|Sunday|4|4|5|1|1|4|4|8|20|35|48|49|55|57|61|87|87|43|22|11|13|7|10|3|639|55|False|West
Aug 12, 2013|Monday|1|1|0|1|6|10|23|32|31|39|42|36|42|46|44|42|66|55|25|20|19|10|6|1|598|55|False|West
Aug 13, 2013|Tuesday|2|0|2|1|1|15|25|35|49|45|52|43|46|39|44|46|46|40|37|27|16|9|6|2|628|55|False|West
Aug 14, 2013|Wednesday|0|0|1|1|4|12|32|32|50|44|52|55|43|37|53|51|48|36|35|19|27|8|10|2|652|55|False|West
Aug 15, 2013|Thursday|0|1|1|0|4|10|22|30|33|33|39|41|45|51|58|59|47|42|33|25|22|12|7|4|619|55|False|West
Aug 16, 2013|Friday|2|3|2|0|3|9|24|34|40|56|45|62|61|52|55|53|68|49|46|33|27|18|14|5|761|55|False|West
Aug 17, 2013|Saturday|2|0|1|0|1|8|9|18|34|43|120|79|62|59|53|36|49|46|34|29|35|26|16|7|767|55|False|West
Aug 18, 2013|Sunday|3|1|4|0|0|4|4|13|19|39|55|77|66|46|57|55|61|46|24|34|8|16|8|3|643|55|False|West
Aug 19, 2013|Monday|0|1|0|2|6|8|20|32|33|33|28|45|45|60|54|55|50|43|28|19|7|8|11|5|593|55|False|West
Aug 20, 2013|Tuesday|1|1|2|0|2|11|19|25|30|33|40|34|39|40|49|65|36|39|26|19|15|7|6|4|543|55|False|West
Aug 21, 2013|Wednesday|1|1|0|1|4|5|16|23|29|27|34|48|38|44|46|51|42|55|41|27|21|10|6|2|572|55|False|West
Aug 22, 2013|Thursday|1|0|2|0|4|7|18|34|52|35|36|46|54|42|49|61|55|42|34|32|19|14|8|9|654|55|False|West
Aug 23, 2013|Friday|1|1|1|0|2|6|25|27|52|65|76|64|64|61|60|51|64|50|47|27|40|15|11|5|815|55|False|West
Aug 24, 2013|Saturday|12|2|4|0|1|6|11|17|31|51|61|50|50|43|59|30|45|83|42|31|45|30|16|15|735|55|False|West
Aug 25, 2013|Sunday|8|8|4|2|3|4|7|10|25|39|56|72|44|53|41|42|44|37|31|35|23|8|6|6|608|55|False|West
Aug 26, 2013|Monday|2|2|1|2|2|6|22|28|37|39|40|39|44|42|50|50|46|38|28|17|18|13|8|1|575|55|True|West
Aug 27, 2013|Tuesday|1|2|1|0|1|5|25|29|30|37|43|37|37|39|37|47|48|37|31|19|19|15|5|6|551|55|True|West
Aug 28, 2013|Wednesday|2|2|0|0|2|6|17|27|32|37|50|45|43|39|44|52|46|42|31|23|17|16|9|6|588|55|True|West
Aug 29, 2013|Thursday|3|1|1|1|2|7|18|26|31|37|38|38|37|40|47|50|47|43|33|25|18|14|12|7|576|55|True|West
Aug 30, 2013|Friday|3|2|0|1|1|6|18|28|32|43|54|53|49|49|50|53|54|45|40|35|25|23|16|7|687|55|True|West
Aug 31, 2013|Saturday|6|5|3|1|1|8|10|20|31|51|96|103|65|72|56|57|61|59|41|34|34|22|16|12|864|55|True|West
Sep 1, 2013|Sunday|5|3|2|0|2|6|6|14|33|50|52|50|53|50|49|55|44|42|27|19|14|13|5|1|595|55|True|East
Sep 2, 2013|Monday|1|0|1|1|3|9|20|25|25|24|22|22|22|22|21|38|23|28|14|10|8|4|3|2|348|55|True|East
Sep 3, 2013|Tuesday|1|1|1|1|4|13|31|35|41|32|30|29|27|31|32|39|26|35|24|16|15|6|3|5|478|55|True|East
Sep 4, 2013|Wednesday|1|0|1|1|3|9|29|39|33|29|24|34|32|28|34|43|31|33|25|14|10|7|4|7|471|55|True|East
Sep 5, 2013|Thursday|2|1|0|1|4|8|31|32|34|27|35|28|30|32|33|46|39|34|26|18|15|9|8|5|498|55|True|East
Sep 6, 2013|Friday|2|2|1|0|3|8|29|34|39|33|40|36|35|37|39|54|47|46|32|23|15|15|11|12|593|55|True|East
Sep 7, 2013|Saturday|4|2|0|1|2|5|12|18|29|42|38|40|46|42|35|45|52|41|26|19|17|12|8|6|542|55|True|East
Sep 8, 2013|Sunday|3|2|1|0|1|4|4|9|21|32|33|32|34|32|31|35|28|27|17|12|9|8|3|4|382|55|True|East
Sep 9, 2013|Monday|1|0|1|1|4|12|27|34|33|32|30|30|30|29|28|51|31|37|19|13|11|6|4|0|464|55|True|East
Sep 10, 2013|Tuesday|1|1|1|1|4|13|32|36|42|33|31|30|28|32|33|40|27|36|25|16|15|6|3|2|488|55|True|East
Sep 11, 2013|Wednesday|1|0|1|1|3|9|29|39|33|29|24|34|32|28|34|43|31|33|25|14|10|7|4|7|471|55|True|East
Sep 12, 2013|Thursday|2|1|0|1|4|8|31|32|34|27|35|28|30|32|33|46|39|34|26|18|15|9|8|5|498|55|True|East
Sep 13, 2013|Friday|2|2|1|0|3|8|29|34|39|33|40|36|35|37|39|54|47|46|32|23|15|15|11|12|593|55|True|East
Sep 14, 2013|Saturday|4|2|0|1|2|5|12|18|29|42|38|40|46|42|35|45|52|41|26|19|17|12|8|6|542|55|True|East
Sep 15, 2013|Sunday|3|2|1|0|1|4|4|9|21|32|33|32|34|32|31|35|28|27|17|12|9|8|3|4|382|55|True|East
Sep 16, 2013|Monday|1|0|1|1|4|11|26|32|32|31|29|29|29|28|27|49|30|35|18|12|11|6|4|0|446|55|True|East
Sep 17, 2013|Tuesday|1|1|1|1|4|12|31|35|40|32|30|29|27|31|32|38|26|35|24|15|14|6|3|0|468|55|True|East
Sep 18, 2013|Wednesday|1|0|1|1|3|9|28|38|32|28|23|33|31|27|33|42|30|32|24|14|10|7|4|1|452|55|True|East
Sep 19, 2013|Thursday|2|1|0|1|4|8|30|31|33|26|34|27|29|31|32|44|38|33|25|17|14|9|8|1|478|55|True|East
Sep 20, 2013|Friday|2|2|1|0|3|8|28|33|38|32|39|35|34|36|38|52|45|44|31|22|14|14|11|7|569|55|True|East
Sep 21, 2013|Saturday|4|2|0|1|2|5|12|17|28|40|37|38|44|40|34|43|50|39|25|18|16|12|8|5|520|55|True|East
Sep 22, 2013|Sunday|3|2|1|0|1|4|4|9|20|31|32|31|33|31|30|34|27|26|16|12|9|8|3|0|367|55|True|East
Sep 23, 2013|Monday|1|0|1|1|4|13|29|36|35|34|32|32|32|31|30|54|33|39|20|14|12|6|4|3|496|55|True|East
Sep 24, 2013|Tuesday|1|1|1|1|4|14|34|39|45|35|33|32|30|34|35|43|29|39|27|17|16|6|3|3|522|55|True|East
Sep 25, 2013|Wednesday|1|0|1|1|3|10|31|42|36|31|26|37|34|30|37|46|33|36|27|15|11|8|4|3|503|55|True|East
Sep 26, 2013|Thursday|2|1|0|1|4|9|33|34|37|29|38|30|32|34|35|49|42|37|28|19|16|10|9|3|532|55|True|East
Sep 27, 2013|Friday|2|2|1|0|3|9|31|37|42|36|43|39|38|40|42|58|51|50|34|25|16|16|12|7|634|55|True|East
Sep 28, 2013|Saturday|4|2|0|1|2|5|13|19|31|45|41|43|49|45|37|48|56|44|28|20|18|13|9|6|579|55|True|East
Sep 29, 2013|Sunday|3|2|1|0|1|4|4|10|23|34|36|34|37|34|33|38|30|29|18|13|10|9|3|2|408|55|True|East
Sep 30, 2013|Monday|1|0|1|1|4|12|27|34|33|32|30|30|30|29|28|51|31|37|19|13|11|6|4|0|464|55|True|East
Sep 1, 2013|Sunday|5|5|3|0|3|5|4|10|13|31|56|78|74|58|47|61|47|43|31|23|13|9|4|2|625|55|True|West
Sep 2, 2013|Monday|1|1|1|1|2|4|16|30|23|24|25|22|29|25|26|37|30|31|23|12|7|7|3|2|382|55|True|West
Sep 3, 2013|Tuesday|0|0|0|1|2|5|19|46|30|31|36|36|35|38|40|52|52|38|29|19|13|10|7|2|541|55|True|West
Sep 4, 2013|Wednesday|2|0|1|0|2|5|17|38|28|31|34|33|34|37|33|51|45|42|28|20|15|10|5|4|515|55|True|West
Sep 5, 2013|Thursday|0|0|0|1|2|5|17|40|29|24|34|30|33|40|44|51|52|44|37|23|15|10|6|4|541|55|True|West
Sep 6, 2013|Friday|1|0|0|1|2|7|19|38|28|31|40|40|37|40|45|59|57|47|41|23|22|20|15|7|620|55|True|West
Sep 7, 2013|Saturday|5|3|3|1|2|6|6|16|25|39|52|49|43|48|52|46|40|35|34|24|23|20|13|9|594|55|True|West
Sep 8, 2013|Sunday|4|4|2|0|2|4|3|8|10|24|43|60|57|45|36|47|36|33|24|18|10|7|3|5|485|55|True|West
Sep 9, 2013|Monday|2|1|1|2|3|6|21|40|31|32|33|30|39|34|35|50|40|41|31|16|9|10|4|0|511|55|True|West
Sep 10, 2013|Tuesday|0|0|0|1|2|5|19|47|30|32|37|37|36|39|41|53|53|39|29|19|13|10|7|4|553|55|True|West
Sep 11, 2013|Wednesday|2|0|1|0|2|5|17|38|28|31|34|33|34|37|33|51|45|42|28|20|15|10|5|4|515|55|True|West
Sep 12, 2013|Thursday|0|0|0|1|2|5|17|40|29|24|34|30|33|40|44|51|52|44|37|23|15|10|6|4|541|55|True|West
Sep 13, 2013|Friday|1|0|0|1|2|7|19|38|28|31|40|40|37|40|45|59|57|47|41|23|22|20|15|7|620|55|True|West
Sep 14, 2013|Saturday|5|3|3|1|2|6|6|16|25|39|52|49|43|48|52|46|40|35|34|24|23|20|13|9|594|55|True|West
Sep 15, 2013|Sunday|4|4|2|0|2|4|3|8|10|24|43|60|57|45|36|47|36|33|24|18|10|7|3|5|485|55|True|West
Sep 16, 2013|Monday|2|1|1|2|3|6|20|38|30|31|32|29|37|32|33|48|38|39|30|15|9|10|4|0|490|55|True|West
Sep 17, 2013|Tuesday|0|0|0|1|2|5|18|45|29|31|36|36|35|38|40|51|51|38|28|18|13|10|7|0|532|55|True|West
Sep 18, 2013|Wednesday|2|0|1|0|2|5|16|37|27|30|33|32|33|36|32|49|43|40|27|19|14|10|5|1|494|55|True|West
Sep 19, 2013|Thursday|0|0|0|1|2|5|16|39|28|23|33|29|32|39|42|49|50|42|36|22|14|10|6|1|519|55|True|West
Sep 20, 2013|Friday|1|0|0|1|2|7|18|37|27|30|39|39|36|39|43|57|55|45|39|22|21|19|14|4|595|55|True|West
Sep 21, 2013|Saturday|5|3|3|1|2|6|6|15|24|38|50|47|41|46|50|44|39|34|33|23|22|19|13|6|570|55|True|West
Sep 22, 2013|Sunday|4|4|2|0|2|4|3|8|10|23|41|58|55|43|35|45|35|32|23|17|10|7|3|1|465|55|True|West
Sep 23, 2013|Monday|2|1|1|2|3|6|22|43|33|34|35|32|42|36|37|53|43|44|33|17|10|11|4|1|545|55|True|West
Sep 24, 2013|Tuesday|0|0|0|1|2|5|20|51|32|34|40|40|39|42|44|57|57|42|31|20|14|11|8|1|591|55|True|West
Sep 25, 2013|Wednesday|2|0|1|0|2|5|18|41|30|33|37|35|37|40|35|55|48|45|30|21|16|11|5|4|551|55|True|West
Sep 26, 2013|Thursday|0|0|0|1|2|5|18|43|31|26|36|32|35|43|47|55|56|47|40|25|16|11|6|3|578|55|True|West
Sep 27, 2013|Friday|1|0|0|1|2|8|20|41|30|33|43|43|40|43|48|63|61|50|44|25|24|21|16|6|663|55|True|West
Sep 28, 2013|Saturday|5|3|3|1|2|6|6|17|27|42|56|53|46|51|56|49|43|38|36|26|25|21|14|9|635|55|True|West
Sep 29, 2013|Sunday|4|4|2|0|2|4|3|9|11|26|46|64|61|48|39|51|39|35|26|19|11|8|3|3|518|55|True|West
Sep 30, 2013|Monday|2|1|1|2|3|6|21|40|31|32|33|30|39|34|35|50|40|41|31|16|9|10|4|0|511|55|True|West
Oct 1, 2013|Tuesday|1|0|0|2|3|10|32|38|39|31|29|31|32|27|30|41|31|35|23|14|9|8|3|0|469|55|True|East
Oct 2, 2013|Wednesday|1|1|0|3|2|7|27|36|37|26|30|25|27|27|24|39|30|30|19|11|9|8|3|0|422|55|True|East
Oct 3, 2013|Thursday|1|1|0|1|3|13|35|40|45|42|42|35|30|27|34|34|31|35|21|14|9|9|6|6|514|55|True|East
Oct 4, 2013|Friday|1|1|0|1|3|8|26|29|41|27|34|38|40|31|33|48|38|35|32|20|18|15|6|6|531|55|True|East
Oct 5, 2013|Saturday|4|1|1|2|1|7|9|15|23|35|36|33|36|35|36|34|38|36|23|20|14|11|8|7|465|55|True|East
Oct 6, 2013|Sunday|4|3|1|1|1|3|3|8|17|29|30|28|33|24|38|26|26|19|17|10|8|4|3|2|338|55|True|East
Oct 7, 2013|Monday|1|0|1|2|3|13|34|40|41|31|32|32|32|29|30|40|30|37|20|10|8|7|3|3|479|55|True|East
Oct 8, 2013|Tuesday|1|0|0|2|3|10|33|39|40|32|30|32|33|28|31|42|32|36|24|14|9|8|3|0|482|55|True|East
Oct 9, 2013|Wednesday|1|1|0|3|2|7|28|37|38|27|31|26|28|28|25|40|31|31|19|11|9|8|3|0|434|55|True|East
Oct 10, 2013|Thursday|1|1|0|1|3|13|36|41|47|44|44|36|31|28|35|35|32|36|22|15|9|9|6|4|529|55|True|East
Oct 11, 2013|Friday|1|1|0|1|3|8|27|30|42|28|35|39|41|32|34|49|39|36|33|21|19|15|6|6|546|55|True|East
Oct 12, 2013|Saturday|4|1|1|2|1|7|9|16|24|36|37|34|37|36|37|35|39|37|24|21|15|11|8|6|478|55|True|East
Oct 13, 2013|Sunday|4|3|1|1|1|3|3|8|18|30|31|29|34|25|39|27|27|20|18|10|8|4|3|1|348|55|True|East
Oct 14, 2013|Monday|1|0|1|2|3|12|31|37|38|28|29|29|29|26|27|37|27|34|18|9|8|7|3|2|438|55|True|East
Oct 15, 2013|Tuesday|1|0|0|2|3|9|30|35|36|29|27|29|30|25|28|38|29|33|21|13|8|7|3|3|439|55|True|East
Oct 16, 2013|Wednesday|1|1|0|3|2|7|25|34|35|24|28|23|25|25|22|36|28|28|18|10|8|7|3|2|395|55|True|East
Oct 17, 2013|Thursday|1|1|0|1|3|12|33|38|43|40|40|33|28|26|32|32|29|33|20|13|9|9|6|1|483|55|True|East
Oct 18, 2013|Friday|1|1|0|1|3|8|24|27|39|25|32|36|38|29|31|45|36|33|30|19|17|14|6|4|499|55|True|East
Oct 19, 2013|Saturday|4|1|1|2|1|7|9|14|22|33|34|31|34|33|34|32|36|34|22|19|13|10|8|3|437|55|True|East
Oct 20, 2013|Sunday|4|3|1|1|1|3|3|8|16|27|28|26|31|23|36|24|24|18|16|9|8|4|3|0|317|55|True|East
Oct 21, 2013|Monday|1|0|1|2|3|12|31|37|38|28|29|29|29|26|27|37|27|34|18|9|8|7|3|2|438|55|True|East
Oct 22, 2013|Tuesday|1|0|0|2|3|9|30|35|36|29|27|29|30|25|28|38|29|33|21|13|8|7|3|3|439|55|True|East
Oct 23, 2013|Wednesday|1|1|0|3|2|7|25|34|35|24|28|23|25|25|22|36|28|28|18|10|8|7|3|2|395|55|True|East
Oct 24, 2013|Thursday|1|1|0|1|3|12|33|38|43|40|40|33|28|26|32|32|29|33|20|13|9|9|6|1|483|55|True|East
Oct 25, 2013|Friday|1|1|0|1|3|8|24|27|39|25|32|36|38|29|31|45|36|33|30|19|17|14|6|4|499|55|True|East
Oct 26, 2013|Saturday|4|1|1|2|1|7|9|14|22|33|34|31|34|33|34|32|36|34|22|19|13|10|8|3|437|55|True|East
Oct 27, 2013|Sunday|4|3|1|1|1|3|3|8|16|27|28|26|31|23|36|24|24|18|16|9|8|4|3|0|317|55|True|East
Oct 28, 2013|Monday|1|0|1|2|3|13|34|40|41|31|32|32|32|29|30|40|30|37|20|10|8|7|3|3|479|55|True|East
Oct 29, 2013|Tuesday|1|0|0|2|3|10|33|39|40|32|30|32|33|28|31|42|32|36|24|14|9|8|3|0|482|55|True|East
Oct 30, 2013|Wednesday|1|1|0|3|2|7|28|37|38|27|31|26|28|28|25|40|31|31|19|11|9|8|3|0|434|55|True|East
Oct 31, 2013|Thursday|1|1|0|1|3|13|36|41|47|44|44|36|31|28|35|35|32|36|22|15|9|9|6|4|529|55|True|East
Oct 1, 2013|Tuesday|0|0|0|0|2|7|17|43|32|24|27|33|32|35|36|52|46|40|30|16|8|6|5|1|492|55|True|West
Oct 2, 2013|Wednesday|1|1|0|0|2|6|14|41|25|25|28|31|34|26|29|47|43|37|27|17|11|7|4|1|457|55|True|West
Oct 3, 2013|Thursday|1|0|0|0|3|7|17|44|33|34|41|36|33|38|34|40|46|40|29|21|10|8|3|2|520|55|True|West
Oct 4, 2013|Friday|2|1|0|0|2|6|16|32|29|25|35|31|33|45|40|51|45|45|31|21|15|13|10|10|538|55|True|West
Oct 5, 2013|Saturday|3|2|2|1|1|5|6|13|23|36|47|35|37|41|35|32|38|34|26|22|18|14|10|7|488|55|True|West
Oct 6, 2013|Sunday|5|3|3|1|0|2|3|7|10|21|36|48|46|40|30|35|27|26|21|14|14|6|1|3|402|55|True|West
Oct 7, 2013|Monday|0|0|0|1|3|7|21|40|33|32|34|31|28|32|39|48|45|38|26|17|8|5|3|1|492|55|True|West
Oct 8, 2013|Tuesday|0|0|0|0|2|7|17|44|33|25|28|34|33|36|37|53|47|41|31|16|8|6|5|3|506|55|True|West
