DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 11, 2013|Tuesday|88|67|80|147|585|1873|2536|2309|1660|1331|1165|1103|1241|1186|1134|1122|1283|1337|1061|794|777|588|320|152|23939|365|False|South
Jun 12, 2013|Wednesday|91|72|63|154|568|1822|2422|2237|1642|1227|1132|1104|1174|1163|1181|1096|1202|1179|1020|800|745|571|336|137|23138|365|False|South
Jun 13, 2013|Thursday|109|74|69|166|532|1788|2434|2234|1661|1375|1260|1269|1188|1225|1169|1052|1319|1344|1091|851|893|625|405|183|24316|365|False|South
Jun 14, 2013|Friday|119|66|67|147|517|1598|2178|2013|1626|1375|1251|1304|1355|1261|1225|1247|1262|1267|1066|843|697|603|404|286|23777|365|False|South
Jun 15, 2013|Saturday|143|104|68|75|153|333|427|646|881|1148|1332|1316|1419|1394|1272|1388|1384|1399|1086|956|910|660|516|335|19345|365|False|South
Jun 16, 2013|Sunday|252|133|84|66|79|158|240|370|682|933|1282|1392|1457|1240|1255|1360|1475|1341|1215|998|886|639|332|164|18033|365|False|South
Jun 17, 2013|Monday|87|56|85|138|572|1823|2386|2288|1568|1247|1116|1224|1176|1130|1132|1152|1220|1319|1141|749|707|570|276|145|23307|365|False|South
Jun 18, 2013|Tuesday|69|67|78|164|559|1900|2445|2299|1702|1286|1130|1207|1312|1185|1139|1108|1249|1318|1059|873|808|655|342|153|24107|365|False|South
Jun 19, 2013|Wednesday|89|79|83|161|564|1895|2434|2282|1690|1333|1165|1091|1165|1173|1155|1098|1194|1238|1138|769|836|609|349|173|23763|365|False|South
Jun 20, 2013|Thursday|95|69|65|171|537|1856|2425|2280|1660|1263|1264|1242|1198|1173|1123|1079|1216|1314|1039|822|705|556|353|157|23662|365|False|South
Jun 21, 2013|Friday|100|82|83|146|461|1468|1734|1733|1718|1370|1227|1304|1344|1227|1268|1183|1243|1238|1093|882|615|468|287|170|22444|365|False|South
Jun 22, 2013|Saturday|128|108|75|85|175|313|432|708|982|1152|1310|1273|1346|1354|1279|1242|1265|1035|966|813|819|683|519|311|18373|365|False|South
Jun 23, 2013|Sunday|203|143|79|55|90|184|226|323|612|857|1176|1340|1399|1446|1301|1292|1370|1184|1017|880|725|580|318|156|16956|365|False|South
Jun 24, 2013|Monday|78|45|81|149|567|1804|2419|2212|1602|1321|1184|1180|1175|1190|1177|1038|1156|1182|965|743|667|561|297|126|22919|365|False|South
Jun 25, 2013|Tuesday|102|65|77|163|560|1891|2429|2226|1695|1290|1158|1196|1201|1132|1096|1124|1194|1192|1054|846|740|659|350|129|23569|365|False|South
Jun 26, 2013|Wednesday|84|79|58|179|553|1947|2403|2305|1668|1310|1190|1184|1201|1161|1115|1016|1217|1258|1012|818|766|619|331|171|23645|365|False|South
Jun 27, 2013|Thursday|98|69|70|172|576|1898|2410|2129|1633|1348|1240|1214|1263|1242|1143|1092|1212|1256|1067|796|758|664|334|157|23841|365|False|South
Jun 28, 2013|Friday|94|63|87|152|550|1706|2192|2039|1509|1345|1303|1272|1313|1183|1231|1230|1224|1305|1015|896|855|618|406|229|23817|365|False|South
Jun 29, 2013|Saturday|165|108|73|73|154|338|464|613|908|1242|1292|1412|1433|1325|1269|1258|1389|1278|1114|1005|866|746|519|330|19374|365|False|South
Jun 30, 2013|Sunday|201|165|94|71|93|166|255|385|629|925|1195|1251|1426|1282|1174|1168|1250|1207|1104|986|777|576|337|168|16885|365|False|South
Jul 1, 2013|Monday|154|63|57|52|73|258|499|676|693|774|1006|1090|1148|1290|1468|1985|2278|2204|1723|1159|1048|790|563|364|21415|365|False|North
Jul 2, 2013|Tuesday|197|131|83|75|77|277|509|625|732|847|938|1081|1188|1239|1635|1951|2313|2261|1843|1290|1118|852|550|378|22190|365|False|North
Jul 3, 2013|Wednesday|184|117|87|75|78|272|500|657|719|962|1073|1254|1400|1512|1884|2188|2294|2243|1846|1375|1134|858|590|462|23764|365|False|North
Jul 4, 2013|Thursday|267|152|111|83|86|101|231|372|580|841|1086|1243|1271|1149|1034|978|916|779|623|567|496|395|738|804|14903|365|False|North
Jul 5, 2013|Friday|277|139|64|51|50|116|255|414|559|726|939|1049|1187|1281|1289|1547|1447|1273|1064|766|736|599|466|300|16594|365|False|North
Jul 6, 2013|Saturday|189|115|81|69|65|95|207|306|448|719|818|1036|1074|1056|1088|1063|958|937|846|680|561|482|387|300|13580|365|False|North
Jul 7, 2013|Sunday|192|130|91|64|54|68|139|211|407|440|716|796|936|1085|921|936|904|895|874|700|612|410|340|195|12116|365|False|North
Jul 8, 2013|Monday|113|48|49|44|72|236|513|698|635|729|899|1030|1098|1197|1501|2100|2318|2268|1789|1244|1050|864|524|338|21357|365|False|North
Jul 9, 2013|Tuesday|190|105|88|61|88|270|520|679|665|775|844|1012|1164|1177|1531|2057|2348|2266|1789|1370|1159|872|565|342|21937|365|False|North
Jul 10, 2013|Wednesday|175|125|109|54|94|257|516|743|746|902|944|1140|1164|1319|1503|2069|2330|2332|1824|1354|1200|936|654|418|22908|365|False|North
Jul 11, 2013|Thursday|248|145|102|72|90|275|497|674|771|920|981|1066|1209|1281|1633|2153|2353|2315|1917|1411|1108|918|612|372|23123|365|False|North
Jul 12, 2013|Friday|226|153|121|75|106|234|504|669|740|848|1095|1217|1387|1597|1770|2061|2259|2201|1943|1328|1063|830|669|549|23645|365|False|North
Jul 13, 2013|Saturday|345|185|128|93|73|115|300|570|776|1058|1320|1400|1514|1520|1491|1595|1416|1410|1218|898|779|667|558|372|19801|365|False|North
Jul 14, 2013|Sunday|270|141|120|72|50|103|381|420|661|654|964|1035|1367|1357|1221|1252|1225|1300|1024|851|781|548|382|251|16430|365|False|North
Jul 15, 2013|Monday|146|65|66|45|90|262|527|681|663|760|883|1082|1133|1276|1552|2036|2291|2241|1882|1239|1052|804|576|357|21709|365|False|North
Jul 16, 2013|Tuesday|170|113|70|60|91|276|538|730|748|843|949|1141|1146|1259|1654|2015|2269|2186|1877|1366|1250|1075|636|320|22782|365|False|North
Jul 17, 2013|Wednesday|189|113|77|64|90|303|478|723|744|928|870|1182|1141|1339|1631|2166|2408|2427|1846|1232|1145|968|648|396|23108|365|False|North
Jul 18, 2013|Thursday|195|128|83|70|86|288|506|691|793|873|990|1244|1247|1320|1634|2123|2180|2186|1890|1343|1163|909|601|390|22933|365|False|North
Jul 19, 2013|Friday|254|144|106|80|98|251|462|708|791|953|1057|1317|1424|1621|1798|2171|2061|2178|1916|1294|1081|953|705|553|23976|365|False|North
Jul 20, 2013|Saturday|275|180|121|77|73|120|268|559|774|1068|1350|1367|1423|1466|1311|1487|1338|1320|1071|1007|814|669|568|428|19134|365|False|North
Jul 21, 2013|Sunday|311|159|102|65|49|70|181|322|455|522|765|942|1170|1223|1181|1169|1178|1076|980|831|743|552|394|238|14678|365|False|North
Jul 22, 2013|Monday|117|62|66|65|92|265|547|703|664|770|886|1092|1181|1231|1522|2032|2323|2261|1868|1257|1050|790|540|344|21728|365|False|North
Jul 23, 2013|Tuesday|192|122|73|63|102|277|531|691|781|841|883|1098|1218|1241|1599|2099|2434|2346|1706|1396|1113|887|600|338|22631|365|False|North
Jul 24, 2013|Wednesday|185|122|79|78|91|271|518|674|729|879|905|1092|1140|1289|1612|2163|2392|2330|1826|1277|1238|982|586|390|22848|365|False|North
Jul 25, 2013|Thursday|215|141|92|72|73|261|534|715|721|902|1048|1170|1201|1327|1687|2157|2458|2329|1822|1329|1199|872|592|386|23303|365|False|North
Jul 26, 2013|Friday|212|155|114|73|89|239|510|700|728|937|1080|1259|1442|1598|1868|2173|2394|2279|1921|1306|971|791|572|472|23883|365|False|North
Jul 27, 2013|Saturday|291|177|100|87|73|139|256|421|792|1065|1320|1307|1354|1437|1314|1386|1301|1264|1055|947|798|729|516|333|18462|365|False|North
Jul 28, 2013|Sunday|207|182|115|68|40|73|172|241|443|531|904|928|1162|1188|1159|1142|1141|1059|958|828|706|488|354|250|14339|365|False|North
Jul 29, 2013|Monday|145|58|61|53|72|251|509|702|691|809|924|1203|1157|1217|1547|2138|2368|2250|1821|1281|1069|792|452|344|21914|365|False|North
Jul 30, 2013|Tuesday|175|122|69|71|86|260|533|718|709|763|893|1101|1137|1218|1599|2039|2379|2291|1876|1319|1150|764|558|393|22223|365|False|North
Jul 31, 2013|Wednesday|187|124|88|63|91|258|503|686|707|816|920|1026|1169|1282|1548|2103|2454|2323|1910|1265|1170|929|557|415|22594|365|False|North
Jul 1, 2013|Monday|89|60|78|127|528|1782|2249|2054|1530|1284|1187|1185|1173|1177|1114|1032|1121|1201|928|774|632|566|269|150|22290|365|False|South
Jul 2, 2013|Tuesday|93|89|89|149|468|1818|2294|2031|1536|1275|1146|1169|1152|1155|1107|1031|1205|1140|940|756|716|605|306|148|22418|365|False|South
Jul 3, 2013|Wednesday|76|74|79|133|508|1683|2081|1923|1528|1275|1214|1168|1230|1165|1170|1134|1127|1063|929|746|636|531|355|215|22043|365|False|South
Jul 4, 2013|Thursday|133|94|52|63|116|230|264|321|479|639|766|911|835|820|798|762|824|822|824|751|880|794|564|472|13214|365|False|South
Jul 5, 2013|Friday|190|101|74|83|209|649|970|929|894|938|1045|1073|1035|1061|970|990|979|933|809|570|580|426|328|196|16032|365|False|South
Jul 6, 2013|Saturday|145|90|43|49|107|233|307|402|611|803|933|1020|1042|1081|1061|987|967|953|855|719|598|564|391|301|14262|365|False|South
Jul 7, 2013|Sunday|182|101|69|52|74|138|185|312|485|712|1073|1212|1357|1468|1331|1438|1680|1689|1382|1134|832|518|305|154|17883|365|False|South
Jul 8, 2013|Monday|80|50|97|143|548|1840|2361|2108|1529|1202|1092|1223|1178|1230|1169|1085|1158|1264|952|758|809|564|307|153|22900|365|False|South
Jul 9, 2013|Tuesday|101|76|78|146|547|1836|2445|2126|1520|1247|1135|1188|1163|1187|1109|1039|1192|1284|1006|756|763|606|304|138|22992|365|False|South
Jul 10, 2013|Wednesday|87|77|78|150|564|1859|2460|2186|1755|1289|1186|1232|1244|1144|1057|1134|1226|1278|1029|766|810|602|310|181|23704|365|False|South
Jul 11, 2013|Thursday|102|75|56|151|560|1893|2420|2187|1604|1298|1184|1179|1167|1204|1171|1111|1171|1243|1086|807|772|718|415|178|23752|365|False|South
Jul 12, 2013|Friday|118|79|75|149|509|1711|2223|2062|1478|1257|1229|1259|1240|1260|1118|1226|1201|1111|973|818|698|662|446|303|23205|365|False|South
Jul 13, 2013|Saturday|167|112|79|84|138|304|496|666|929|1086|1320|1381|1419|1387|1264|1310|1350|1176|1148|864|727|858|552|369|19186|365|False|South
Jul 14, 2013|Sunday|224|144|94|66|88|179|317|464|658|845|1294|1481|1564|1468|1393|1258|1434|1253|1151|968|885|587|305|156|18276|365|False|South
Jul 15, 2013|Monday|80|59|88|150|581|1893|2380|2121|1702|1307|1132|1115|1218|1155|1075|1125|1175|1195|966|796|748|539|309|139|23048|365|False|South
Jul 16, 2013|Tuesday|95|70|83|174|563|1880|2491|2351|1688|1401|1176|1206|1270|1122|1134|1110|1281|1281|1096|822|771|566|326|126|24083|365|False|South
Jul 17, 2013|Wednesday|87|69|81|168|571|1903|2464|2232|1710|1300|1175|1217|1234|1132|1231|1078|1221|1164|1042|867|798|598|328|149|23819|365|False|South
Jul 18, 2013|Thursday|87|78|81|149|586|1856|2366|2303|1687|1352|1162|988|1148|952|983|1063|1268|1223|964|751|709|550|366|166|22838|365|False|South
Jul 19, 2013|Friday|93|92|64|161|513|1689|2160|1908|1548|1355|1277|1233|1272|1193|1137|1194|1243|1156|1003|750|661|564|372|229|22867|365|False|South
Jul 20, 2013|Saturday|119|89|87|87|144|370|612|730|1017|1150|1277|1245|1222|1260|1250|1173|1257|1078|1024|941|856|689|465|320|18462|365|False|South
Jul 21, 2013|Sunday|205|122|81|72|86|177|250|381|615|823|1113|1319|1406|1263|1193|1142|1206|1190|1071|886|806|653|333|140|16533|365|False|South
Jul 22, 2013|Monday|80|52|95|145|579|1828|2390|2213|1652|1257|1140|1255|1245|1204|1081|1079|1172|1237|1026|765|768|548|303|152|23266|365|False|South
Jul 23, 2013|Tuesday|101|69|76|175|582|1931|2450|2111|1670|1309|1190|1189|1259|1170|1100|1111|1208|1237|1032|831|804|595|294|133|23627|365|False|South
Jul 24, 2013|Wednesday|84|81|64|164|590|1970|2478|2280|1693|1330|1182|1125|1128|1131|1115|1156|1173|1271|1080|846|693|589|334|172|23729|365|False|South
Jul 25, 2013|Thursday|94|81|69|173|566|1879|2465|2143|1638|1390|1178|1183|1200|1176|1180|1136|1218|1144|993|814|733|618|360|181|23612|365|False|South
Jul 26, 2013|Friday|88|69|77|169|539|1688|2209|2008|1550|1361|1209|1233|1232|1141|1177|1166|1135|1184|1043|701|680|495|403|244|22801|365|False|South
Jul 27, 2013|Saturday|163|99|81|74|162|348|515|626|896|1104|1277|1446|1344|1360|1150|1123|1165|1105|990|872|625|605|432|275|17837|365|False|South
Jul 28, 2013|Sunday|196|135|75|60|95|160|221|366|554|780|1099|1334|1279|1289|1180|1253|1297|1240|1067|883|800|597|326|140|16426|365|False|South
Jul 29, 2013|Monday|89|59|80|170|562|1837|2388|2271|1726|1267|1162|1180|1187|1170|1123|1092|1219|1224|1034|836|685|481|283|115|23240|365|False|South
Jul 30, 2013|Tuesday|79|83|81|172|563|1921|2436|2200|1662|1343|1160|1178|1220|1139|1163|1127|1138|1317|971|763|671|522|290|121|23320|365|False|South
Jul 31, 2013|Wednesday|87|88|68|162|577|1915|2479|2254|1599|1263|1185|1184|1145|1152|1112|1094|1225|1233|990|757|760|589|302|128|23348|365|False|South
Aug 1, 2013|Thursday|201|137|86|73|102|272|526|714|745|839|1074|1178|1218|1372|1759|1977|2339|2335|2007|1442|1191|932|615|401|23535|365|False|North
Aug 2, 2013|Friday|214|148|121|80|107|238|468|754|806|925|1137|1310|1492|1571|1943|2250|2391|2275|1830|1227|1031|867|652|470|24307|365|False|North
Aug 3, 2013|Saturday|300|193|118|91|67|138|324|577|756|948|1258|1335|1202|1253|1321|1348|1215|1149|1037|906|823|774|607|395|18135|365|False|North
Aug 4, 2013|Sunday|300|145|87|68|57|81|185|342|620|593|886|1011|1169|1164|1092|1111|1208|1078|1025|805|723|607|392|191|14940|365|False|North
Aug 5, 2013|Monday|126|71|50|49|75|248|485|713|710|745|884|1069|1214|1197|1519|2072|2386|2284|1728|1188|1042|704|468|340|21367|365|False|North
Aug 6, 2013|Tuesday|174|109|81|58|108|249|504|699|695|790|874|1129|1149|1209|1630|2130|2324|2327|1857|1350|992|671|426|334|21869|365|False|North
Aug 7, 2013|Wednesday|167|107|89|72|78|235|527|695|738|799|945|1118|1177|1300|1579|2141|2371|2332|1844|1331|1329|906|595|404|22879|365|False|North
Aug 8, 2013|Thursday|231|137|99|60|80|263|500|768|753|883|980|1090|1165|1291|1657|2191|2431|2369|1999|1407|1248|978|530|379|23489|365|True|North
Aug 9, 2013|Friday|225|145|123|83|88|228|463|689|780|796|1063|1337|1496|1668|1898|2291|2548|2317|1697|1247|1002|875|726|474|24259|365|False|North
Aug 10, 2013|Saturday|271|178|126|100|80|123|276|436|651|934|1115|1310|1354|1344|1400|1377|1347|1304|1010|895|855|717|567|429|18199|365|False|North
Aug 11, 2013|Sunday|252|176|108|85|52|68|197|283|478|501|828|993|1200|1191|1167|1227|1200|1074|917|895|746|552|392|238|14820|365|False|North
Aug 12, 2013|Monday|130|70|63|44|81|263|551|700|708|796|924|1066|1165|1154|1548|2155|2620|2312|1835|1254|1031|767|585|338|22160|365|False|North
Aug 13, 2013|Tuesday|208|111|77|70|103|258|544|750|752|839|891|978|1175|1279|1568|2178|2572|2450|1924|1378|1217|828|587|349|23086|365|False|North
Aug 14, 2013|Wednesday|202|111|95|53|76|261|528|764|811|845|998|1154|1204|1253|1625|2235|2689|2380|1897|1423|1180|942|582|357|23665|365|False|North
Aug 15, 2013|Thursday|171|119|103|59|90|258|509|757|749|872|963|1138|1236|1310|1696|2201|2469|2500|1971|1369|1299|912|633|461|23845|365|False|North
Aug 16, 2013|Friday|238|155|106|87|93|229|482|738|769|972|1130|1303|1646|1707|1899|2407|2523|2481|1913|1394|1075|886|712|484|25429|365|False|North
Aug 17, 2013|Saturday|276|151|136|111|66|122|292|503|664|905|1175|1323|1546|1538|1449|1436|1344|1249|1063|947|843|866|559|415|18979|365|False|North
Aug 18, 2013|Sunday|249|189|144|69|44|73|181|321|463|589|919|1015|1221|1215|1118|1176|1147|1142|1032|873|787|585|363|239|15154|365|False|North
Aug 19, 2013|Monday|139|72|46|57|68|237|471|727|693|760|898|993|1144|1260|1559|2231|2674|2520|1897|1335|1189|783|452|312|22517|365|False|North
Aug 20, 2013|Tuesday|165|124|93|65|96|274|516|769|768|798|945|1132|1310|1227|1694|2257|2621|2537|1963|1440|1248|817|511|335|23705|365|False|North
Aug 21, 2013|Wednesday|195|120|97|80|86|257|515|757|786|817|930|1099|1296|1342|1711|2211|2560|2460|1959|1376|1261|929|568|345|23757|365|False|North
Aug 22, 2013|Thursday|215|134|104|75|86|256|497|791|783|874|1007|1069|1181|1262|1715|2258|2522|2308|1924|1442|1335|1059|719|428|24044|365|False|North
Aug 23, 2013|Friday|259|154|102|86|90|259|472|716|713|877|1096|1266|1550|1637|1873|2315|2529|2285|1909|1369|1160|1006|712|536|24971|365|False|North
Aug 24, 2013|Saturday|309|180|126|103|46|124|263|460|695|913|1230|1337|1427|1418|1386|1352|1429|1301|1122|1005|909|783|678|489|19085|365|False|North
Aug 25, 2013|Sunday|302|132|104|78|54|77|205|282|468|651|974|1068|1245|1329|1358|1277|1191|1092|1007|917|752|604|396|283|15846|365|False|North
Aug 26, 2013|Monday|134|61|49|36|96|260|505|741|699|772|867|942|1218|1273|1522|2187|2495|2226|1774|1231|1094|808|520|398|21908|365|False|North
Aug 27, 2013|Tuesday|164|98|81|70|103|301|467|778|755|764|871|1084|1169|1324|1716|2234|2536|2318|1736|1390|1105|840|590|362|22856|365|False|North
Aug 28, 2013|Wednesday|209|111|87|60|85|304|529|768|739|769|884|1018|1194|1331|1683|2192|2528|2407|1777|1347|1231|936|637|400|23226|365|False|North
Aug 29, 2013|Thursday|220|129|100|63|85|279|496|781|729|829|970|1108|1231|1381|1732|2281|2584|2413|1736|1419|1168|969|831|580|24114|365|False|North
Aug 30, 2013|Friday|214|148|127|91|82|218|449|691|768|1032|1216|1276|1600|1692|1993|2330|2471|2310|1860|1354|1134|914|711|486|25167|365|False|North
Aug 31, 2013|Saturday|345|156|133|79|63|99|201|397|616|924|1108|1318|1369|1325|1313|1288|1140|1149|1025|977|745|647|452|323|17192|365|False|North
Aug 1, 2013|Thursday|78|68|70|168|571|1861|2408|2147|1616|1309|1251|1212|1224|1176|1149|1188|1301|1233|982|867|790|579|376|134|23758|365|False|South
Aug 2, 2013|Friday|85|86|86|165|525|1703|2168|2023|1579|1296|1160|1257|1272|1214|1200|1237|1312|1261|1061|800|783|603|329|241|23446|365|False|South
Aug 3, 2013|Saturday|153|109|88|80|174|355|479|633|894|1086|1221|1235|1130|1229|1088|1282|1269|1118|1071|691|714|629|418|330|17476|365|False|South
Aug 4, 2013|Sunday|210|117|65|53|100|157|251|345|625|798|1214|1360|1321|1215|1183|1321|1408|1223|1158|923|750|555|289|140|16781|365|False|South
Aug 5, 2013|Monday|59|63|100|151|565|1840|2331|2112|1655|1251|1147|1214|1223|1096|1069|1035|1207|1195|919|749|626|479|282|127|22495|365|False|South
Aug 6, 2013|Tuesday|78|79|76|184|578|1906|2386|2249|1598|1273|1184|1129|1250|1077|1081|1076|1188|1094|1002|766|630|373|230|111|22598|365|False|South
Aug 7, 2013|Wednesday|90|65|56|162|569|1872|2391|2254|1650|1324|1142|1158|1204|1175|1024|1098|1311|1265|1024|839|866|583|331|157|23610|365|False|South
Aug 8, 2013|Thursday|92|74|77|150|552|1803|2510|2403|1780|1336|1202|1242|1263|1131|1119|1126|1274|1414|1101|857|772|642|308|183|24411|365|True|South
Aug 9, 2013|Friday|106|79|63|166|496|1560|2157|2048|1568|1350|1252|1290|1272|1166|1215|1062|1278|1201|978|663|646|550|377|215|22758|365|False|South
Aug 10, 2013|Saturday|151|113|78|78|143|333|471|586|862|1084|1162|1237|1249|1178|1146|1146|1300|1043|869|836|800|653|464|297|17279|365|False|South
Aug 11, 2013|Sunday|209|123|68|65|69|147|241|345|564|871|1187|1192|1326|1176|1219|1199|1322|1235|1139|1001|792|592|302|150|16534|365|False|South
Aug 12, 2013|Monday|63|54|84|146|521|1791|2321|2241|1653|1277|1140|1183|1227|1185|1114|1115|1228|1248|985|722|760|547|276|129|23010|365|False|South
Aug 13, 2013|Tuesday|95|80|77|154|533|1880|2406|2357|1718|1323|1202|1246|1171|1139|1131|1063|1246|1212|1016|788|765|568|288|134|23592|365|False|South
Aug 14, 2013|Wednesday|89|79|65|170|519|1884|2425|2333|1694|1378|1255|1233|1232|1120|1167|1119|1187|1267|1100|813|724|490|329|163|23835|365|False|South
Aug 15, 2013|Thursday|97|62|61|152|544|1816|2390|2376|1751|1329|1126|1174|1251|1154|1159|1217|1248|1243|1117|839|773|595|296|175|23945|365|False|South
Aug 16, 2013|Friday|87|74|89|175|496|1571|2215|2107|1577|1288|1238|1323|1262|1186|1233|1252|1216|1237|1028|839|728|557|366|254|23398|365|False|South
Aug 17, 2013|Saturday|182|108|78|81|142|350|525|610|935|1131|1225|1291|1279|1182|1197|1233|1242|1119|1023|886|781|695|459|338|18092|365|False|South
Aug 18, 2013|Sunday|226|119|86|56|85|167|261|315|587|860|1240|1347|1466|1270|1235|1336|1379|1343|1162|1010|847|537|313|139|17386|365|False|South
Aug 19, 2013|Monday|79|41|76|152|534|1716|2441|2257|1710|1317|1218|1227|1270|1198|1139|1081|1208|1195|1053|786|700|498|254|127|23277|365|False|South
Aug 20, 2013|Tuesday|78|85|86|166|536|1847|2474|2395|1677|1396|1159|1226|1214|1145|1129|1037|1273|1260|1089|837|790|580|287|163|23929|365|False|South
Aug 21, 2013|Wednesday|73|64|75|146|561|1869|2564|2355|1699|1380|1142|1218|1224|1197|1136|1172|1215|1280|1070|792|768|504|302|168|23974|365|False|South
Aug 22, 2013|Thursday|108|63|61|167|547|1826|2454|2378|1762|1359|1234|1225|1170|1162|1230|1156|1220|1218|1067|808|900|539|330|166|24150|365|False|South
Aug 23, 2013|Friday|92|84|73|148|479|1657|2194|2172|1717|1453|1396|1320|1280|1215|1162|1179|1197|1305|1047|790|701|559|334|243|23797|365|False|South
Aug 24, 2013|Saturday|145|103|73|88|145|343|510|762|1031|1239|1352|1358|1343|1317|1247|1266|1262|1062|967|799|804|558|470|303|18547|365|False|South
Aug 25, 2013|Sunday|195|129|78|61|88|171|290|480|755|947|1292|1372|1462|1344|1278|1363|1332|1241|1164|842|714|469|297|121|17485|365|False|South
Aug 26, 2013|Monday|71|42|80|162|571|1800|2448|2371|1753|1289|1246|1179|1237|1124|1104|1093|1199|1146|960|712|656|423|252|133|23051|365|False|South
Aug 27, 2013|Tuesday|70|68|70|179|579|1876|2535|2478|1738|1298|1215|1211|1236|1137|1064|1073|1203|1177|1024|756|653|444|251|123|23458|365|False|South
Aug 28, 2013|Wednesday|76|55|65|172|559|1901|2491|2403|1809|1396|1176|1152|1171|1182|1167|1109|1159|1242|1071|796|675|498|242|113|23680|365|False|South
Aug 29, 2013|Thursday|98|74|76|168|600|1804|2397|2386|1703|1318|1249|1274|1208|1237|1140|1189|1228|1265|1056|748|637|471|347|138|23811|365|False|South
Aug 30, 2013|Friday|103|80|81|156|491|1506|2033|1997|1585|1403|1316|1315|1335|1271|1272|1196|1134|1096|922|729|640|464|328|231|22684|365|False|South
Aug 31, 2013|Saturday|159|104|66|61|124|237|403|584|816|1082|1166|1187|1219|1140|1072|1054|1026|978|891|851|545|432|326|206|15729|365|False|South
Sep 1, 2013|Sunday|265|129|79|64|43|83|166|242|448|554|850|913|1070|1045|1032|1162|1070|1004|924|841|785|585|510|400|14264|365|False|North
Sep 2, 2013|Monday|229|92|59|48|35|57|164|222|320|503|653|880|925|1046|1102|1117|1063|1036|944|775|653|466|295|289|12973|365|False|North
Sep 3, 2013|Tuesday|120|65|55|42|68|270|541|780|778|737|870|1027|1110|1183|1627|2152|2524|2471|1953|1302|1064|783|492|289|22303|365|False|North
Sep 4, 2013|Wednesday|159|103|89|65|74|273|575|852|777|762|925|1010|1068|1219|1685|2210|2598|2552|2053|1450|1177|821|495|332|23324|365|False|North
Sep 5, 2013|Thursday|196|115|87|75|82|278|550|891|777|817|873|1006|1147|1268|1671|2268|2559|2508|2190|1516|1223|822|538|344|23801|365|False|North
Sep 6, 2013|Friday|210|148|95|78|70|252|552|832|794|903|1021|1217|1361|1567|1984|2425|2563|2448|2028|1409|1156|856|709|525|25203|365|False|North
Sep 7, 2013|Saturday|315|178|144|120|65|135|306|676|732|895|1226|1441|1565|1531|1443|1633|1403|1321|1201|1035|968|778|560|463|20134|365|False|North
Sep 8, 2013|Sunday|232|166|125|71|62|83|249|460|514|632|1031|1152|1191|1211|1078|1127|1259|1084|1036|908|677|429|261|219|15257|365|False|North
Sep 9, 2013|Monday|107|42|45|44|84|251|563|812|771|774|827|971|1101|1183|1646|2147|2512|2459|1914|1361|1022|769|502|297|22204|365|False|North
Sep 10, 2013|Tuesday|176|99|75|61|88|261|597|808|808|794|864|977|1052|1213|1586|2272|2536|2473|2071|1418|1261|824|531|307|23152|365|False|North
Sep 11, 2013|Wednesday|179|114|93|64|76|270|560|833|706|825|862|949|1112|1196|1644|2221|2591|2551|2162|1489|1236|889|595|359|23576|365|False|North
Sep 12, 2013|Thursday|218|109|112|59|83|294|586|886|759|864|886|1018|1327|1293|1662|2317|2584|2539|2012|1504|1313|966|538|380|24309|365|False|North
Sep 13, 2013|Friday|247|158|100|81|100|254|568|803|835|987|1075|1246|1401|1577|2035|2432|2629|2528|2068|1459|1154|979|719|519|25954|365|False|North
Sep 14, 2013|Saturday|283|151|145|88|98|160|259|492|772|1033|1277|1418|1504|1552|1448|1666|1461|1366|1111|949|881|713|553|404|19784|365|False|North
Sep 15, 2013|Sunday|272|174|101|53|46|70|158|232|555|580|1073|1195|1292|1283|1162|1229|1275|1178|1104|924|753|449|303|184|15645|365|False|North
Sep 16, 2013|Monday|93|59|45|43|69|264|536|822|728|722|861|920|1166|1222|1680|2221|2570|2469|2057|1370|1072|780|443|288|22500|365|False|North
Sep 17, 2013|Tuesday|186|104|94|60|71|282|565|856|842|832|873|993|1107|1270|1597|2281|2524|2526|2182|1391|1114|802|501|280|23333|365|False|North
Sep 18, 2013|Wednesday|168|108|85|60|84|304|564|769|732|846|885|1011|1159|1181|1648|2214|2543|2491|2086|1438|1284|836|490|342|23328|365|False|North
Sep 19, 2013|Thursday|244|125|95|69|64|290|559|813|804|812|1051|1186|1193|1262|1705|2109|2423|2481|2001|1399|1172|903|536|329|23625|365|False|North
Sep 20, 2013|Friday|206|128|108|67|83|272|522|799|806|1016|1098|1232|1481|1532|1977|2495|2607|2564|2060|1438|1079|971|746|522|25809|365|False|North
Sep 21, 2013|Saturday|285|203|126|116|86|160|253|493|693|952|1307|1354|1566|1613|1549|1646|1596|1462|1250|1117|974|765|607|416|20589|365|False|North
Sep 22, 2013|Sunday|300|177|116|59|74|115|161|320|526|612|1041|1158|1295|1213|1195|1274|1314|1208|1166|923|698|482|298|183|15908|365|False|North
Sep 23, 2013|Monday|82|53|49|43|77|270|548|806|705|823|969|1014|1057|1129|1677|2167|2570|2471|1958|1303|1085|770|440|357|22423|365|False|North
