Jul 30, 2013|Tuesday|51|28|46|68|148|503|1209|1517|864|731|670|671|714|686|653|690|856|852|557|388|316|299|149|103|12769|212|East
Jul 31, 2013|Wednesday|45|24|27|77|132|501|1203|1503|940|735|689|643|686|741|688|667|820|900|633|368|329|269|196|108|12924|212|East
Jul 1, 2013|Monday|91|42|26|49|74|215|423|596|475|475|521|558|603|677|802|1131|1467|1442|838|569|497|401|265|168|12405|212|West
Jul 2, 2013|Tuesday|69|66|43|35|76|223|410|567|468|480|545|598|654|700|903|1113|1483|1419|811|600|561|429|282|178|12713|212|West
Jul 3, 2013|Wednesday|94|90|48|39|62|202|387|575|444|493|508|660|766|792|934|1088|1412|1308|778|622|501|457|333|209|12802|212|West
Jul 4, 2013|Thursday|132|79|57|34|38|74|89|181|208|311|420|514|507|470|479|543|418|388|331|311|303|213|481|574|7155|212|West
Jul 5, 2013|Friday|136|71|40|28|60|116|238|393|386|416|523|612|713|707|782|923|1022|924|637|512|436|399|245|182|10501|212|West
Jul 6, 2013|Saturday|104|77|47|29|47|73|81|207|264|338|446|542|610|556|575|620|615|596|539|517|384|331|256|246|8100|212|West
Jul 7, 2013|Sunday|104|55|43|27|36|41|72|139|167|265|420|582|682|668|702|690|798|697|583|517|370|333|213|112|8316|212|West
Jul 8, 2013|Monday|57|35|32|38|137|281|462|610|463|450|539|594|670|690|805|1058|1516|1456|814|648|566|459|243|160|12783|212|West
Jul 9, 2013|Tuesday|67|67|34|35|145|264|434|548|422|463|471|596|639|663|861|1101|1564|1560|806|655|580|480|229|177|12861|212|West
Jul 10, 2013|Wednesday|104|70|45|29|158|263|430|612|471|444|524|603|665|710|838|1182|1548|1539|879|611|586|511|301|173|13296|212|West
Jul 11, 2013|Thursday|71|68|47|45|163|255|463|605|562|487|550|628|683|670|868|1151|1551|1499|870|691|661|517|308|190|13603|212|West
Jul 12, 2013|Friday|93|73|55|46|191|188|435|575|485|509|527|681|798|864|942|1204|1387|1391|841|666|567|516|373|244|13651|212|West
Jul 13, 2013|Saturday|140|81|78|46|134|69|130|281|292|338|494|555|566|684|718|709|668|593|505|489|459|400|337|264|9030|212|West
Jul 14, 2013|Sunday|131|82|54|29|32|41|74|167|237|265|415|554|651|744|711|696|772|639|554|603|433|357|224|136|8601|212|West
Jul 15, 2013|Monday|64|39|33|38|153|271|437|600|466|480|586|586|667|706|841|1143|1603|1559|845|562|494|439|247|157|13016|212|West
Jul 16, 2013|Tuesday|75|60|42|42|152|252|450|651|508|506|521|596|655|755|891|1111|1609|1628|812|628|563|458|264|168|13397|212|West
Jul 17, 2013|Wednesday|77|74|51|42|149|257|443|627|511|492|563|638|693|710|892|1132|1583|1483|810|616|549|522|339|167|13420|212|West
Jul 18, 2013|Thursday|70|64|43|48|149|281|448|614|517|542|544|614|691|723|885|1225|1590|1515|866|699|614|514|314|195|13765|212|West
Jul 19, 2013|Friday|92|92|45|55|198|173|409|577|498|515|537|730|779|827|995|1241|1487|1444|974|642|544|433|344|233|13864|212|West
Jul 20, 2013|Saturday|135|83|48|41|126|70|146|335|381|472|616|662|697|675|677|717|726|714|594|473|461|360|295|198|9702|212|West
Jul 21, 2013|Sunday|112|60|52|29|39|44|86|151|201|275|408|499|607|637|668|804|885|786|528|520|385|354|196|117|8443|212|West
Jul 22, 2013|Monday|63|31|43|34|136|274|464|584|433|479|516|574|641|633|829|1159|1515|1492|776|561|512|476|239|179|12643|212|West
Jul 23, 2013|Tuesday|89|65|43|40|165|257|437|589|514|491|540|633|661|717|831|1140|1632|1453|878|648|547|479|298|185|13332|212|West
Jul 24, 2013|Wednesday|85|79|52|35|151|258|461|630|474|491|537|614|676|689|828|1107|1615|1527|879|668|576|514|297|202|13445|212|West
Jul 25, 2013|Thursday|84|59|44|43|159|245|450|614|541|472|486|691|641|807|950|1192|1541|1404|793|649|603|516|314|190|13488|212|West
Jul 26, 2013|Friday|106|75|43|48|203|186|429|572|521|486|608|703|783|821|961|1229|1359|1385|815|668|551|548|340|267|13707|212|West
Jul 27, 2013|Saturday|146|83|45|33|118|74|129|242|305|483|541|593|606|682|719|699|696|681|539|496|470|404|339|249|9372|212|West
Jul 28, 2013|Sunday|120|69|67|23|34|53|82|151|208|288|393|607|654|637|636|697|799|607|674|566|397|351|218|145|8476|212|West
Jul 29, 2013|Monday|62|46|40|33|154|249|439|611|535|516|540|584|633|748|890|1086|1548|1523|821|560|495|353|229|144|12839|212|West
Jul 30, 2013|Tuesday|59|69|39|51|143|256|423|586|552|459|522|601|650|745|845|1138|1625|1574|826|593|539|420|237|165|13117|212|West
Jul 31, 2013|Wednesday|90|70|42|28|152|247|451|661|504|477|531|600|652|747|832|1172|1630|1516|845|633|544|473|285|158|13340|212|West
Aug 1, 2013|Thursday|44|27|30|89|146|507|1169|1529|923|730|706|738|681|700|727|751|910|1035|699|422|340|303|204|119|13529|212|East
Aug 2, 2013|Friday|50|44|27|75|133|471|1106|1357|848|764|758|741|812|759|719|901|807|820|625|469|338|293|253|155|13325|212|East
Aug 3, 2013|Saturday|68|60|48|54|56|133|313|375|571|657|759|704|701|589|609|611|536|483|459|345|312|298|247|183|9171|212|East
Aug 4, 2013|Sunday|92|70|33|29|28|106|193|218|308|497|608|654|734|620|624|599|614|535|473|368|281|222|144|76|8126|212|East
Aug 5, 2013|Monday|28|24|32|53|144|481|1063|1502|924|701|636|684|678|696|629|735|785|850|491|391|292|236|147|90|12292|212|East
Aug 6, 2013|Tuesday|41|30|37|79|150|503|1137|1509|896|728|665|663|671|645|685|704|817|915|627|355|329|248|157|106|12697|212|East
Aug 7, 2013|Wednesday|52|22|32|82|136|467|1128|1542|896|669|630|651|690|710|654|783|841|952|682|385|348|287|178|84|12901|212|East
Aug 8, 2013|Thursday|56|41|26|109|133|468|1166|1488|898|753|630|698|719|716|693|743|861|1025|666|411|307|270|186|91|13154|212|East
Aug 9, 2013|Friday|50|37|30|77|160|478|995|1379|858|754|745|738|827|725|730|887|796|906|687|397|342|282|204|145|13229|212|East
Aug 10, 2013|Saturday|70|68|42|72|49|142|272|384|546|707|716|724|659|638|605|630|569|527|448|327|317|280|228|137|9157|212|East
Aug 11, 2013|Sunday|76|81|36|28|24|87|157|190|271|479|624|616|628|623|592|691|621|518|498|397|261|215|110|74|7897|212|East
Aug 12, 2013|Monday|43|27|29|57|133|458|1192|1569|913|662|686|734|685|676|653|709|829|933|565|349|290|229|168|96|12685|212|East
Aug 13, 2013|Tuesday|46|28|28|85|145|508|1226|1516|941|707|660|646|649|675|690|689|853|902|584|383|340|315|189|116|12921|212|East
Aug 14, 2013|Wednesday|40|20|36|88|138|488|1215|1548|856|689|675|661|698|731|733|708|884|907|620|395|346|313|194|107|13090|212|East
Aug 15, 2013|Thursday|52|30|38|77|150|507|1192|1528|900|717|708|708|725|735|740|709|931|990|586|407|350|290|219|120|13409|212|East
Aug 16, 2013|Friday|57|48|29|91|144|467|1133|1401|890|802|818|833|760|747|717|896|852|894|660|435|322|315|276|162|13749|212|East
Aug 17, 2013|Saturday|86|64|24|51|64|145|286|463|649|722|771|740|676|657|625|646|556|608|474|365|329|331|293|176|9801|212|East
Aug 18, 2013|Sunday|93|68|29|20|30|79|173|239|329|497|605|660|652|635|584|651|656|637|591|396|327|320|160|78|8509|212|East
Aug 19, 2013|Monday|44|34|34|57|140|450|1201|1590|897|695|688|702|738|678|728|759|822|879|569|374|303|235|163|92|12872|212|East
Aug 20, 2013|Tuesday|50|37|27|100|145|513|1227|1610|975|816|669|713|647|665|677|736|895|943|622|379|341|265|166|92|13310|212|East
Aug 21, 2013|Wednesday|36|27|33|94|168|516|1186|1587|935|718|737|690|678|725|693|733|911|940|560|368|303|240|170|93|13141|212|East
Aug 22, 2013|Thursday|46|45|36|79|155|538|1098|1534|937|772|751|712|712|737|703|758|997|975|733|453|378|260|198|98|13705|212|East
Aug 23, 2013|Friday|37|37|41|91|141|523|1052|1436|882|825|807|808|804|761|782|895|860|938|726|448|354|328|227|122|13925|212|East
Aug 24, 2013|Saturday|44|58|31|55|57|152|308|434|571|789|783|844|740|685|742|683|722|517|516|406|330|315|211|138|10131|212|East
Aug 25, 2013|Sunday|80|58|40|30|40|100|203|212|329|466|687|670|709|685|614|622|597|538|532|360|284|231|141|60|8288|212|East
Aug 26, 2013|Monday|36|24|24|47|162|506|1214|1608|911|713|674|610|695|673|696|743|849|910|540|388|273|210|169|88|12763|212|East
Aug 27, 2013|Tuesday|46|26|35|110|174|550|1222|1574|944|753|657|650|710|708|750|853|882|878|616|393|335|284|198|89|13437|212|East
Aug 28, 2013|Wednesday|45|28|30|93|159|516|1242|1647|996|703|721|670|703|671|707|818|864|876|624|423|325|268|189|95|13413|212|East
Aug 29, 2013|Thursday|44|24|34|93|158|510|1244|1551|1015|737|719|733|689|758|683|778|960|937|682|391|333|325|188|83|13669|212|East
Aug 30, 2013|Friday|58|39|40|103|153|474|1050|1396|929|784|776|851|790|782|844|922|898|893|630|426|352|310|309|133|13942|212|East
Aug 31, 2013|Saturday|83|62|31|54|57|143|294|356|539|643|778|675|656|600|556|573|551|516|441|337|344|225|153|95|8762|212|East
Aug 1, 2013|Thursday|97|67|42|41|138|269|499|670|577|527|597|632|659|738|889|1185|1648|1491|879|664|614|521|277|190|13911|212|West
Aug 2, 2013|Friday|100|85|41|46|196|193|425|564|530|533|593|706|776|838|1039|1169|1410|1448|836|615|539|451|304|212|13649|212|West
Aug 3, 2013|Saturday|122|75|38|22|137|87|138|288|334|431|609|680|714|696|783|722|731|707|555|489|371|384|266|205|9584|212|West
Aug 4, 2013|Sunday|101|61|53|28|36|50|77|179|223|303|422|560|623|674|723|745|766|655|585|512|386|325|171|130|8388|212|West
Aug 5, 2013|Monday|70|29|35|41|149|268|431|599|501|483|544|590|592|713|844|1090|1609|1477|887|589|502|407|222|173|12845|212|West
Aug 6, 2013|Tuesday|81|59|42|41|145|251|463|609|498|468|523|573|664|647|870|1156|1591|1520|809|656|569|420|281|158|13094|212|West
Aug 7, 2013|Wednesday|79|75|43|38|151|238|432|643|534|476|518|613|649|686|924|1136|1575|1500|825|648|559|461|264|181|13248|212|West
Aug 8, 2013|Thursday|109|70|50|35|138|250|467|703|482|465|520|593|643|727|910|1166|1571|1535|828|694|628|578|269|198|13629|212|West
Aug 9, 2013|Friday|81|72|51|50|187|189|443|601|478|510|588|666|760|917|1057|1207|1428|1309|854|583|515|496|381|218|13641|212|West
Aug 10, 2013|Saturday|144|77|54|30|125|79|144|273|354|508|543|658|674|672|781|700|658|649|539|558|415|395|272|231|9533|212|West
Aug 11, 2013|Sunday|98|78|61|24|39|45|76|126|179|251|440|584|722|636|690|726|711|689|560|512|378|349|233|140|8347|212|West
Aug 12, 2013|Monday|53|35|32|31|146|256|458|625|510|511|544|594|600|732|917|1145|1573|1546|841|600|517|402|224|164|13056|212|West
Aug 13, 2013|Tuesday|70|66|33|43|145|271|489|639|473|516|559|562|658|649|890|1190|1643|1564|856|644|572|411|222|158|13323|212|West
Aug 14, 2013|Wednesday|72|77|39|38|136|256|458|669|494|505|556|658|689|726|911|1151|1611|1545|931|659|593|391|252|135|13552|212|West
Aug 15, 2013|Thursday|91|71|48|34|148|270|467|622|490|507|588|613|708|732|924|1228|1640|1529|830|704|653|486|283|172|13838|212|West
Aug 16, 2013|Friday|88|68|39|34|196|185|415|638|500|530|592|734|812|832|1081|1310|1493|1454|808|683|551|470|284|218|14015|212|West
Aug 17, 2013|Saturday|108|72|37|37|119|74|143|304|361|513|653|753|779|712|760|762|793|719|594|495|487|361|279|196|10111|212|West
Aug 18, 2013|Sunday|90|53|66|40|38|40|88|153|214|284|454|603|693|723|751|730|696|665|535|556|388|380|403|127|8770|212|West
Aug 19, 2013|Monday|66|38|25|47|127|288|465|610|549|443|587|612|685|772|910|1209|1642|1490|841|616|502|401|207|167|13299|212|West
Aug 20, 2013|Tuesday|72|69|39|43|134|285|468|607|528|536|594|612|709|717|909|1165|1658|1599|925|683|565|434|266|142|13759|212|West
Aug 21, 2013|Wednesday|99|68|49|45|140|281|483|673|494|472|583|628|719|748|886|1199|1629|1613|847|638|536|454|255|151|13690|212|West
Aug 22, 2013|Thursday|84|67|46|39|136|282|416|648|531|588|570|669|723|715|1002|1215|1639|1530|868|751|689|524|280|178|14190|212|West
Aug 23, 2013|Friday|106|70|44|54|194|219|448|593|516|539|620|721|791|834|1024|1243|1508|1420|877|672|628|543|345|201|14210|212|West
Aug 24, 2013|Saturday|113|77|44|28|116|88|143|322|412|498|607|677|778|738|772|741|756|706|602|573|526|389|340|209|10255|212|West
Aug 25, 2013|Sunday|125|72|62|33|38|49|93|180|243|350|500|607|671|755|746|797|737|729|559|550|425|297|160|130|8908|212|West
Aug 26, 2013|Monday|51|38|28|43|139|276|504|658|501|465|538|662|621|756|908|1217|1627|1481|806|636|545|374|232|175|13281|212|West
Aug 27, 2013|Tuesday|63|44|33|47|165|263|485|684|544|465|621|587|783|741|946|1164|1609|1623|848|678|575|416|232|159|13775|212|West
Aug 28, 2013|Wednesday|74|71|44|47|161|286|501|686|494|489|561|655|815|843|960|1260|1630|1459|834|676|585|438|231|177|13977|212|West
Aug 29, 2013|Thursday|80|63|36|55|161|270|481|697|512|514|554|615|740|801|1004|1271|1648|1478|898|693|672|469|282|185|14179|212|West
Aug 30, 2013|Friday|110|68|54|52|182|202|380|552|528|536|595|742|857|924|1069|1257|1426|1313|893|644|548|500|337|247|14016|212|West
Aug 31, 2013|Saturday|103|90|45|32|51|72|104|237|335|404|525|587|624|678|708|713|707|615|575|524|451|380|282|187|9029|212|West
Sep 1, 2013|Sunday|57|31|19|26|40|96|186|183|282|486|594|579|601|566|539|518|480|436|366|294|245|226|154|68|7072|212|East
Sep 2, 2013|Monday|47|38|23|30|35|88|220|218|314|410|583|635|664|629|600|570|495|466|421|332|277|186|124|52|7457|212|East
Sep 3, 2013|Tuesday|39|25|20|44|142|479|1217|1690|1008|769|645|669|701|632|644|844|876|873|578|341|297|238|129|86|12986|212|East
Sep 4, 2013|Wednesday|47|29|31|96|142|508|1177|1755|982|739|674|608|647|646|628|791|892|960|612|358|288|228|141|73|13052|212|East
Sep 5, 2013|Thursday|53|26|30|100|145|516|1209|1683|976|729|683|665|671|667|688|859|1011|956|709|456|329|221|157|77|13616|212|East
Sep 6, 2013|Friday|37|33|27|93|145|506|1154|1619|994|720|745|693|739|749|694|1040|970|997|731|446|409|376|243|142|14302|212|East
Sep 7, 2013|Saturday|79|81|32|68|50|161|313|419|626|685|844|886|848|866|770|798|760|756|644|457|384|467|379|203|11576|212|East
Sep 8, 2013|Sunday|95|73|36|27|31|97|207|242|362|505|693|657|689|586|574|736|667|554|517|350|250|194|117|49|8308|212|East
Sep 9, 2013|Monday|34|25|20|50|138|507|1260|1792|975|684|618|628|645|598|633|770|826|926|577|356|320|222|147|79|12830|212|East
Sep 10, 2013|Tuesday|36|36|22|85|166|541|1260|1811|983|720|603|600|589|566|574|830|891|864|604|374|306|192|148|90|12891|212|East
Sep 11, 2013|Wednesday|40|28|28|83|146|518|1325|1787|943|684|599|620|597|629|618|810|842|932|645|326|294|277|155|77|13003|212|East
Sep 12, 2013|Thursday|43|24|34|67|161|507|1257|1776|978|725|640|607|632|648|697|926|923|921|605|381|279|272|159|78|13340|212|East
Sep 13, 2013|Friday|31|39|29|75|160|516|1178|1679|932|769|720|743|774|666|788|1027|939|921|737|447|303|385|378|149|14385|212|East
Sep 14, 2013|Saturday|65|68|36|53|67|140|321|426|703|679|741|737|749|728|737|773|830|612|578|337|309|269|192|152|10302|212|East
Sep 15, 2013|Sunday|91|46|40|32|23|85|196|229|335|438|674|662|649|594|550|629|665|502|466|347|252|177|124|62|7868|212|East
Sep 16, 2013|Monday|37|21|31|53|127|496|1222|1767|966|706|641|596|586|633|633|788|859|856|541|392|257|229|138|84|12659|212|East
Sep 17, 2013|Tuesday|54|26|24|66|158|498|1287|1804|1014|722|615|617|600|544|599|896|875|881|591|338|272|209|138|97|12925|212|East
Sep 18, 2013|Wednesday|42|25|25|77|151|481|1293|1765|931|711|629|624|639|584|600|807|844|939|621|336|316|215|157|82|12894|212|East
Sep 19, 2013|Thursday|45|32|30|83|149|516|1255|1783|1010|738|640|636|630|627|632|824|859|919|641|386|297|255|163|69|13219|212|East
Sep 20, 2013|Friday|40|28|28|81|145|508|1130|1594|969|716|752|694|665|727|777|1041|974|956|821|421|301|301|216|99|13984|212|East
Sep 21, 2013|Saturday|72|53|37|61|59|149|333|437|604|729|826|802|727|741|692|699|687|579|504|416|325|284|191|103|10110|212|East
Sep 22, 2013|Sunday|78|59|31|38|32|90|181|224|369|473|680|637|631|533|521|611|619|581|419|391|256|183|110|48|7795|212|East
Sep 23, 2013|Monday|25|22|32|52|138|500|1271|1733|1017|672|654|642|604|545|651|741|806|906|588|361|251|229|137|76|12653|212|East
Sep 24, 2013|Tuesday|38|29|26|75|161|535|1328|1794|942|706|581|589|536|576|577|825|865|869|556|358|274|219|129|89|12677|212|East
Sep 25, 2013|Wednesday|41|23|34|70|156|535|1252|1742|980|685|646|608|576|622|630|806|922|924|620|407|278|177|140|84|12958|212|East
Sep 26, 2013|Thursday|36|29|29|75|166|520|1241|1743|946|734|677|643|642|600|629|831|939|922|660|448|313|255|178|87|13343|212|East
Sep 27, 2013|Friday|40|34|30|84|159|484|1130|1596|982|700|733|709|743|684|756|968|869|867|641|398|366|474|354|131|13932|212|East
Sep 28, 2013|Saturday|74|54|37|40|43|156|296|468|630|755|723|812|748|643|598|596|545|534|522|387|293|226|166|112|9458|212|East
Sep 29, 2013|Sunday|66|52|19|35|28|107|186|222|341|489|665|702|636|616|560|668|616|526|449|404|237|189|114|49|7976|212|East
Sep 30, 2013|Monday|20|23|22|57|141|496|1246|1748|1033|699|635|602|603|577|679|767|799|825|526|339|275|170|110|94|12486|212|East
Sep 1, 2013|Sunday|80|60|50|24|23|47|74|162|209|269|398|492|568|560|634|584|642|599|505|517|430|290|183|141|7541|212|West
Sep 2, 2013|Monday|86|45|37|27|28|50|91|167|190|265|401|536|567|677|771|726|669|667|556|468|344|261|187|127|7943|212|West
Sep 3, 2013|Tuesday|55|39|31|36|150|248|485|714|431|562|541|620|688|666|983|1158|1713|1541|809|700|510|366|208|166|13420|212|West
Sep 4, 2013|Wednesday|69|63|47|44|133|296|514|693|482|479|483|595|683|707|961|1147|1704|1534|891|645|527|368|238|151|13454|212|West
Sep 5, 2013|Thursday|66|63|30|47|148|306|487|717|492|503|542|613|670|727|1002|1241|1776|1558|881|751|573|454|248|151|14046|212|West
Sep 6, 2013|Friday|87|69|55|55|208|249|493|720|544|540|635|740|764|882|1153|1346|1769|1471|906|722|578|455|357|225|15023|212|West
Sep 7, 2013|Saturday|109|72|55|37|148|109|174|409|547|682|767|827|941|878|887|907|815|781|605|543|479|361|309|199|11641|212|West
Sep 8, 2013|Sunday|101|73|45|33|45|63|100|213|257|406|584|717|692|578|532|618|695|593|555|533|365|226|151|91|8266|212|West
Sep 9, 2013|Monday|54|38|26|35|147|303|470|742|526|504|566|596|646|699|924|1148|1699|1526|833|617|571|379|210|138|13397|212|West
Sep 10, 2013|Tuesday|53|65|35|27|141|259|523|749|523|498|534|547|645|682|935|1223|1770|1586|879|644|522|397|207|157|13601|212|West
Sep 11, 2013|Wednesday|68|62|35|33|140|249|565|689|449|467|553|538|620|701|904|1195|1702|1559|880|698|573|371|247|155|13453|212|West
Sep 12, 2013|Thursday|70|66|40|31|143|265|507|682|537|501|519|549|609|670|939|1259|1707|1539|907|719|605|461|250|150|13725|212|West
Sep 13, 2013|Friday|83|65|48|41|192|200|476|708|497|557|577|674|791|912|1142|1298|1619|1544|998|714|604|472|358|226|14796|212|West
Sep 14, 2013|Saturday|128|59|51|22|118|83|158|371|414|511|664|716|722|815|857|802|755|687|609|556|491|405|256|182|10432|212|West
Sep 15, 2013|Sunday|132|53|61|27|38|43|86|159|202|281|495|611|670|603|571|706|737|642|578|522|363|248|147|91|8066|212|West
Sep 16, 2013|Monday|44|37|31|31|131|295|526|747|483|461|536|609|579|646|939|1179|1719|1473|834|629|556|333|189|146|13153|212|West
Sep 17, 2013|Tuesday|82|55|31|36|116|271|508|747|497|499|535|552|621|698|900|1192|1693|1554|880|737|534|380|220|159|13497|212|West
Sep 18, 2013|Wednesday|60|68|32|37|145|255|476|692|450|457|525|612|613|712|892|1219|1673|1575|848|641|579|377|215|161|13314|212|West
Sep 19, 2013|Thursday|63|66|32|34|141|261|535|696|531|467|532|569|631|689|893|1167|1736|1541|846|722|541|483|235|182|13593|212|West
Sep 20, 2013|Friday|66|75|49|24|180|200|458|709|518|550|572|658|765|880|1035|1222|1601|1387|846|618|554|656|404|259|14286|212|West
Sep 21, 2013|Saturday|125|89|56|27|113|72|121|307|420|516|615|658|703|767|819|796|804|718|605|634|468|432|286|189|10340|212|West
Sep 22, 2013|Sunday|146|84|34|23|27|44|76|174|224|340|509|644|581|605|647|686|707|694|594|581|394|226|157|84|8281|212|West
Sep 23, 2013|Monday|33|35|21|30|134|293|520|756|487|466|519|560|581|683|934|1159|1713|1502|818|623|553|354|184|132|13090|212|West
Sep 24, 2013|Tuesday|65|52|38|35|124|269|503|727|499|488|502|583|639|667|971|1172|1743|1540|839|686|517|387|210|167|13423|212|West
Sep 25, 2013|Wednesday|74|62|48|27|128|287|484|747|455|455|505|572|623|666|903|1193|1671|1611|857|668|573|338|231|155|13333|212|West
Sep 26, 2013|Thursday|62|52|43|49|133|287|509|705|466|449|549|582|641|714|921|1280|1712|1462|867|668|580|419|267|146|13563|212|West
Sep 27, 2013|Friday|72|65|36|42|178|211|511|704|502|518|596|718|792|839|1131|1255|1476|1431|1049|715|526|435|314|227|14343|212|West
Sep 28, 2013|Saturday|119|73|41|43|65|56|133|280|401|479|566|667|650|722|733|685|738|693|550|520|442|365|253|162|9436|212|West
Sep 29, 2013|Sunday|109|64|61|20|34|53|66|169|204|310|497|665|672|676|658|679|735|704|597|617|348|224|159|97|8418|212|West
Sep 30, 2013|Monday|52|35|22|33|149|238|507|699|493|522|529|552|600|683|901|1164|1578|1496|850|663|473|360|200|148|12947|212|West
Oct 1, 2013|Tuesday|45|26|28|43|147|510|1290|1772|943|711|589|609|639|551|643|806|893|843|682|373|285|241|133|71|12873|212|East
Oct 2, 2013|Wednesday|34|26|28|92|143|516|1262|1759|985|700|585|631|575|724|605|776|843|864|611|369|258|200|145|84|12815|212|East
Oct 3, 2013|Thursday|41|32|29|86|154|518|1210|1667|982|695|684|686|609|639|600|786|877|921|583|346|244|237|167|81|12874|212|East
Oct 4, 2013|Friday|40|37|24|76|134|489|1093|1543|929|684|714|686|687|691|711|1032|839|884|686|416|263|225|252|115|13250|212|East
Oct 5, 2013|Saturday|79|64|34|55|61|152|285|376|629|749|833|806|770|745|685|722|630|675|534|320|263|245|202|118|10032|212|East
Oct 6, 2013|Sunday|77|49|17|19|30|92|194|204|313|474|579|672|680|609|573|638|519|531|406|315|220|174|108|70|7563|212|East
Oct 7, 2013|Monday|29|23|24|43|149|491|1222|1710|983|659|675|570|610|565|628|766|829|929|580|353|254|258|148|96|12594|212|East
Oct 8, 2013|Tuesday|33|24|19|93|168|492|1294|1787|989|677|622|588|571|579|645|837|852|838|628|340|266|211|145|80|12778|212|East
Oct 9, 2013|Wednesday|39|18|30|73|159|512|1290|1731|985|693|640|595|567|595|602|827|831|893|598|377|256|184|158|75|12728|212|East
Oct 10, 2013|Thursday|50|29|31|73|147|530|1215|1764|968|696|626|613|642|554|657|818|840|937|665|406|292|263|186|74|13076|212|East
Oct 11, 2013|Friday|55|22|28|76|142|501|1156|1507|1019|742|666|673|687|705|693|972|949|891|700|357|259|407|228|133|13568|212|East
Oct 12, 2013|Saturday|62|65|26|70|61|135|335|456|680|725|798|845|792|714|701|655|741|680|529|363|318|265|209|99|10324|212|East
Oct 13, 2013|Sunday|53|35|29|33|34|96|187|211|414|509|606|711|667|593|565|698|617|538|468|341|263|200|107|58|8033|212|East
Oct 14, 2013|Monday|38|26|28|49|154|488|1214|1702|977|686|620|602|614|591|597|774|880|833|545|306|265|188|138|60|12375|212|East
Oct 15, 2013|Tuesday|34|22|28|69|168|509|1265|1669|997|710|591|597|608|618|634|848|964|940|773|341|265|206|145|75|13076|212|East
Oct 16, 2013|Wednesday|37|33|25|70|153|553|1281|1580|914|701|623|706|692|624|695|863|905|874|641|334|252|301|208|107|13172|212|East
Oct 17, 2013|Thursday|46|25|28|86|138|491|1119|1404|849|760|700|792|685|675|736|738|870|889|614|407|275|195|167|97|12786|212|East
Oct 18, 2013|Friday|39|29|28|84|139|428|999|1234|809|702|779|772|807|801|804|869|879|863|670|406|284|235|194|124|12978|212|East
Oct 19, 2013|Saturday|60|47|45|55|58|149|271|359|566|659|766|764|710|638|659|637|586|506|506|345|231|217|159|107|9100|212|East
Oct 20, 2013|Sunday|52|45|27|20|27|80|160|188|308|437|616|607|692|614|670|577|519|484|426|311|219|152|103|54|7388|212|East
Oct 21, 2013|Monday|25|21|25|47|133|507|1252|1736|972|648|582|613|557|588|564|777|787|831|497|312|214|196|158|83|12125|212|East
Oct 22, 2013|Tuesday|42|29|24|66|152|519|1265|1707|893|669|605|572|550|566|600|782|858|827|545|302|227|278|146|77|12301|212|East
Oct 23, 2013|Wednesday|50|25|17|96|140|498|1261|1704|992|629|587|615|572|559|626|842|841|880|551|310|215|188|134|77|12409|212|East
Oct 24, 2013|Thursday|34|21|24|94|160|518|1270|1695|945|705|555|615|646|586|637|844|972|974|627|407|289|211|187|70|13086|212|East
Oct 25, 2013|Friday|39|28|26|82|124|468|1144|1587|892|681|694|720|722|737|691|937|934|868|700|455|288|253|231|111|13412|212|East
Oct 26, 2013|Saturday|70|41|32|53|52|145|276|414|551|689|819|847|785|700|661|647|541|588|574|378|268|408|219|116|9874|212|East
Oct 27, 2013|Sunday|78|72|36|28|29|85|188|250|324|468|659|607|762|623|626|623|616|638|477|354|221|174|111|72|8121|212|East
Oct 28, 2013|Monday|36|36|21|53|144|497|1258|1764|923|620|647|592|559|569|621|787|824|824|514|301|242|180|117|73|12202|212|East
Oct 29, 2013|Tuesday|44|24|32|98|169|497|1250|1697|1018|685|575|611|586|607|638|774|821|824|540|295|228|221|133|90|12457|212|East
Oct 30, 2013|Wednesday|31|34|25|94|149|478|1279|1629|921|815|616|638|583|603|596|786|815|881|581|310|221|179|163|89|12516|212|East
Oct 31, 2013|Thursday|35|24|25|87|165|502|1267|1686|896|702|639|583|590|624|588|817|896|874|442|310|329|247|147|107|12582|212|East
Oct 1, 2013|Tuesday|64|55|26|32|111|270|513|682|469|492|520|563|609|722|935|1293|1762|1548|874|655|542|361|202|136|13436|212|West
Oct 2, 2013|Wednesday|65|69|31|33|135|273|530|693|453|511|528|557|692|642|916|1169|1626|1414|908|657|534|373|222|131|13162|212|West
Oct 3, 2013|Thursday|75|65|45|37|129|265|508|769|471|453|501|562|623|636|948|1169|1666|1393|850|655|535|380|245|149|13129|212|West
Oct 4, 2013|Friday|73|69|43|41|180|190|478|697|447|470|554|631|753|760|1015|1194|1555|1387|835|664|532|355|358|221|13502|212|West
Oct 5, 2013|Saturday|97|61|44|32|98|67|161|274|315|421|554|677|793|780|748|855|816|743|597|520|464|397|298|203|10015|212|West
Oct 6, 2013|Sunday|94|68|51|27|29|43|78|129|169|302|462|530|665|606|667|738|698|672|624|546|342|223|135|107|8005|212|West
Oct 7, 2013|Monday|49|31|22|41|117|268|516|692|480|419|444|541|582|694|883|1193|1710|1632|821|620|501|331|187|135|12909|212|West
Oct 8, 2013|Tuesday|70|61|33|33|136|254|516|701|468|470|522|551|623|675|942|1229|1743|1472|847|703|483|358|210|150|13250|212|West
