DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|2|3|2|1|1|6|4|9|8|19|12|24|35|31|32|30|14|23|21|28|11|6|11|4|337|199|False|North
Apr 15, 2013|Monday|2|1|1|6|6|16|18|21|27|38|47|34|39|41|59|51|65|67|42|31|21|9|14|6|662|199|False|North
Apr 16, 2013|Tuesday|6|2|3|4|8|20|15|37|36|39|42|63|51|67|62|67|71|78|34|24|34|18|10|1|792|199|False|North
Apr 17, 2013|Wednesday|2|1|1|1|7|21|16|29|23|41|45|48|50|40|56|59|65|59|25|25|16|15|9|3|657|199|False|North
Apr 18, 2013|Thursday|1|1|0|4|8|18|20|22|23|24|25|46|29|23|17|22|20|12|17|5|7|5|2|3|354|199|False|North
Apr 19, 2013|Friday|0|0|4|1|2|19|19|26|27|30|39|33|38|55|47|64|61|71|44|28|31|18|18|8|683|199|False|North
Apr 20, 2013|Saturday|7|3|1|2|6|7|5|18|48|36|40|53|49|48|59|50|50|36|40|23|25|26|11|3|646|199|False|North
Apr 21, 2013|Sunday|4|4|1|0|2|7|1|6|6|23|25|39|47|48|44|43|49|37|27|24|21|16|6|2|482|199|False|North
Apr 22, 2013|Monday|2|1|0|2|6|22|24|26|32|28|33|44|43|53|37|36|35|26|19|13|7|1|3|3|496|199|False|North
Apr 23, 2013|Tuesday|1|0|1|0|4|22|15|25|26|34|44|49|52|45|52|57|62|76|28|26|28|17|10|6|680|199|False|North
Apr 24, 2013|Wednesday|9|0|1|1|8|19|17|21|29|27|36|49|32|59|52|53|74|55|37|21|22|15|8|3|648|199|False|North
Apr 25, 2013|Thursday|5|0|3|2|11|20|21|37|37|29|38|46|49|48|55|66|78|78|47|36|30|20|10|6|772|199|False|North
Apr 26, 2013|Friday|2|4|2|0|10|16|16|31|30|43|45|42|46|61|54|69|69|82|52|45|31|21|8|5|784|199|False|North
Apr 27, 2013|Saturday|7|2|4|4|1|11|7|20|44|49|49|56|45|50|54|50|50|29|32|42|30|29|20|13|698|199|False|North
Apr 28, 2013|Sunday|7|3|4|0|5|15|5|13|10|20|30|37|30|44|42|32|35|40|25|35|30|16|14|5|497|199|False|North
Apr 29, 2013|Monday|1|0|2|2|6|18|21|26|43|55|40|36|51|47|55|57|61|66|39|33|31|13|10|3|716|199|False|North
Apr 30, 2013|Tuesday|2|0|3|1|11|20|30|42|51|35|57|47|55|63|68|58|71|68|31|44|38|31|8|4|838|199|False|North
Apr 1, 2013|Monday|1|3|1|2|6|13|25|76|55|31|56|46|46|50|52|48|34|37|36|13|14|5|3|0|653|199|False|South
Apr 2, 2013|Tuesday|0|1|1|2|4|17|35|73|72|58|52|39|47|40|53|60|43|35|32|21|13|11|6|1|716|199|False|South
Apr 3, 2013|Wednesday|0|1|0|2|4|14|29|74|51|50|43|39|38|53|43|45|45|29|25|19|12|11|3|5|635|199|False|South
Apr 4, 2013|Thursday|2|0|0|0|8|14|33|74|65|41|43|45|56|56|52|42|49|53|37|18|13|6|3|4|714|199|False|South
Apr 5, 2013|Friday|2|1|2|0|5|14|35|65|43|56|42|44|44|46|44|54|51|35|22|15|11|8|8|6|653|199|False|South
Apr 6, 2013|Saturday|7|5|1|0|0|5|8|30|41|52|40|44|29|28|26|34|36|35|31|31|29|23|14|7|556|199|False|South
Apr 7, 2013|Sunday|6|4|5|4|1|5|5|9|25|28|30|35|35|27|45|34|37|38|37|22|10|8|5|2|457|199|False|South
Apr 8, 2013|Monday|2|1|2|2|2|14|37|82|42|52|32|37|40|44|63|56|50|47|25|12|10|7|4|6|669|199|False|South
Apr 9, 2013|Tuesday|1|1|0|2|6|13|19|56|22|16|8|24|24|28|25|16|19|10|10|7|5|7|2|4|325|199|False|South
Apr 10, 2013|Wednesday|1|3|2|1|5|15|12|26|26|18|27|20|27|25|25|18|10|18|9|8|5|4|4|2|311|199|False|South
Apr 11, 2013|Thursday|0|0|0|3|2|6|11|2|3|6|2|31|20|25|17|29|29|11|23|11|6|6|5|1|249|199|False|South
Apr 12, 2013|Friday|4|5|1|2|4|11|28|69|50|36|42|39|40|47|51|54|42|33|34|25|25|12|10|5|669|199|False|South
Apr 13, 2013|Saturday|0|2|1|1|5|11|12|35|44|49|47|56|43|38|35|50|31|43|34|18|11|23|5|10|604|199|False|South
Apr 14, 2013|Sunday|7|2|1|1|0|7|7|11|17|23|24|18|29|26|23|25|19|24|16|13|14|6|2|2|317|199|False|South
Apr 15, 2013|Monday|0|0|3|1|5|14|30|73|53|44|42|51|35|52|39|51|52|35|36|14|6|7|4|3|650|199|False|South
Apr 16, 2013|Tuesday|1|1|1|4|6|16|34|77|81|54|60|47|57|38|58|72|51|41|35|16|10|12|8|2|782|199|False|South
Apr 17, 2013|Wednesday|1|4|0|2|4|14|24|72|82|48|45|44|25|42|64|38|33|42|16|22|8|3|6|2|641|199|False|South
Apr 18, 2013|Thursday|1|0|1|0|6|9|22|61|35|25|28|31|33|26|16|15|10|5|8|3|0|1|2|1|339|199|False|South
Apr 19, 2013|Friday|0|0|4|1|0|10|14|35|40|52|35|39|39|51|41|34|38|42|35|26|17|9|9|5|576|199|False|South
Apr 20, 2013|Saturday|9|2|1|2|1|3|9|44|42|51|61|48|57|37|33|30|34|37|36|23|21|20|13|7|621|199|False|South
Apr 21, 2013|Sunday|5|8|6|3|1|5|7|13|30|49|30|36|37|36|21|32|40|35|29|13|16|15|2|2|471|199|False|South
Apr 22, 2013|Monday|2|1|2|0|5|11|36|70|53|53|31|59|37|31|32|17|22|14|14|10|4|1|0|1|506|199|False|South
Apr 23, 2013|Tuesday|1|1|0|3|7|13|27|60|60|54|55|47|42|50|38|50|40|46|36|13|23|3|7|2|678|199|False|South
Apr 24, 2013|Wednesday|3|2|0|1|5|12|32|73|66|35|46|43|51|57|61|47|35|29|29|9|11|9|4|1|661|199|False|South
Apr 25, 2013|Thursday|0|0|1|2|4|12|25|83|53|54|57|43|51|62|42|53|48|27|31|13|24|18|5|3|711|199|False|South
Apr 26, 2013|Friday|3|4|1|3|3|14|26|80|53|45|56|54|43|46|41|66|59|42|31|24|21|27|11|1|754|199|False|South
Apr 27, 2013|Saturday|8|1|1|2|1|7|13|27|38|49|55|47|42|41|44|46|51|58|27|21|22|7|14|5|627|199|False|South
Apr 28, 2013|Sunday|5|2|2|1|2|8|10|11|29|30|35|37|39|37|33|35|38|59|41|35|18|5|4|1|517|199|False|South
Apr 29, 2013|Monday|0|1|2|0|7|6|39|73|61|48|50|57|34|33|49|41|47|45|32|27|13|7|7|2|681|199|False|South
Apr 30, 2013|Tuesday|3|0|0|3|4|15|38|89|80|48|55|48|48|48|47|64|58|41|34|20|17|13|6|2|781|199|False|South
May 1, 2013|Wednesday|1|1|2|2|6|16|21|28|35|33|37|43|53|44|48|52|68|70|37|35|18|17|10|5|682|199|False|North
May 2, 2013|Thursday|3|1|3|3|8|21|26|31|33|41|54|43|59|49|63|59|70|65|38|44|39|38|6|6|803|199|False|North
May 3, 2013|Friday|4|3|0|1|8|20|23|34|45|39|47|33|44|57|60|79|74|63|55|41|28|18|17|4|797|199|False|North
May 4, 2013|Saturday|8|1|1|3|3|8|13|15|27|39|47|47|62|46|43|50|32|45|50|21|23|20|21|9|634|199|False|North
May 5, 2013|Sunday|5|1|2|2|2|3|1|6|13|22|37|34|39|48|44|49|39|30|37|27|23|17|9|4|494|199|False|North
May 6, 2013|Monday|5|3|0|4|16|14|18|32|43|51|45|47|40|48|49|48|64|75|55|30|37|22|5|1|752|199|False|North
May 7, 2013|Tuesday|0|2|1|2|7|22|23|38|49|47|55|49|60|60|51|80|70|64|39|30|41|23|12|9|834|199|False|North
May 8, 2013|Wednesday|7|0|2|2|7|15|22|34|29|35|39|43|50|49|40|58|60|68|50|31|18|19|7|7|692|199|False|North
May 9, 2013|Thursday|4|3|1|4|10|19|15|27|46|33|55|47|41|53|53|48|80|79|46|40|38|36|8|6|792|199|False|North
May 10, 2013|Friday|4|1|2|2|7|23|15|41|45|62|58|37|49|51|77|83|84|79|73|49|29|32|23|19|945|199|False|North
May 11, 2013|Saturday|10|5|0|2|2|14|11|33|30|42|46|62|72|59|68|54|49|58|57|43|28|18|19|8|790|199|False|North
May 12, 2013|Sunday|11|1|2|2|2|8|6|14|18|32|50|50|69|61|56|72|45|55|43|37|28|24|9|3|698|199|False|North
May 13, 2013|Monday|1|0|1|1|6|22|21|48|49|45|55|53|51|43|42|56|63|86|54|44|36|23|18|7|825|199|False|North
May 14, 2013|Tuesday|3|2|2|3|8|27|23|50|58|48|43|59|64|56|62|69|78|59|45|36|33|25|13|9|875|199|False|North
May 15, 2013|Wednesday|4|3|1|1|6|21|25|39|54|31|53|54|59|59|54|55|81|81|54|27|44|19|10|9|844|199|False|North
May 16, 2013|Thursday|5|2|0|5|8|23|30|45|65|46|47|46|59|53|54|72|77|86|53|42|39|28|21|10|916|199|False|North
May 17, 2013|Friday|4|1|2|1|7|20|15|20|39|51|58|42|41|56|64|83|81|85|66|42|28|22|27|13|868|199|False|North
May 18, 2013|Saturday|3|5|2|0|6|9|14|31|54|52|65|55|62|65|57|58|38|42|42|46|34|37|17|8|802|199|False|North
May 19, 2013|Sunday|5|9|6|2|7|3|6|6|18|21|33|50|48|50|53|40|40|39|40|37|21|16|7|6|563|199|False|North
May 20, 2013|Monday|3|0|2|4|9|23|23|40|43|37|46|37|54|55|54|49|65|77|45|34|30|25|10|2|767|199|False|North
May 21, 2013|Tuesday|1|1|0|4|9|19|23|39|39|56|49|50|52|69|49|57|72|69|41|42|39|29|8|10|827|199|False|North
May 22, 2013|Wednesday|7|1|0|2|7|20|18|30|53|47|45|45|46|57|50|73|55|79|46|30|31|25|14|8|789|199|False|North
May 23, 2013|Thursday|0|1|4|1|9|17|19|21|45|61|64|56|56|64|74|82|72|80|54|43|40|36|20|9|928|199|False|North
May 24, 2013|Friday|4|1|1|6|7|20|28|46|56|67|62|71|64|66|62|91|96|83|100|67|55|37|23|10|1123|199|False|North
May 25, 2013|Saturday|7|1|2|4|2|12|13|13|37|46|90|74|57|59|78|50|52|45|49|49|39|34|22|10|845|199|False|North
May 26, 2013|Sunday|6|1|6|0|4|8|2|8|16|28|35|57|65|62|59|66|78|61|67|56|26|17|14|7|749|199|False|North
May 27, 2013|Monday|3|3|2|3|4|9|5|7|21|32|48|37|34|42|47|37|32|31|37|28|30|17|5|7|521|199|False|North
May 28, 2013|Tuesday|4|2|1|0|10|18|21|37|50|45|60|65|71|55|58|67|75|74|39|32|42|16|7|9|858|199|False|North
May 29, 2013|Wednesday|3|1|1|4|9|20|30|34|52|45|66|47|51|46|70|66|73|75|47|27|25|18|12|6|828|199|False|North
May 30, 2013|Thursday|2|1|0|2|10|16|22|30|48|44|64|42|55|57|53|72|63|72|42|34|30|17|12|10|798|199|False|North
May 31, 2013|Friday|5|2|4|4|8|20|34|44|41|56|52|57|54|60|64|69|83|82|70|64|37|34|12|13|969|199|False|North
May 1, 2013|Wednesday|1|0|3|2|6|12|35|73|55|37|51|37|49|52|45|44|46|46|33|18|21|9|5|1|681|199|False|South
May 2, 2013|Thursday|4|2|0|3|5|19|33|77|64|45|53|54|53|43|61|54|51|42|32|23|19|19|7|6|769|199|False|South
May 3, 2013|Friday|0|1|1|0|5|15|29|72|68|46|50|49|55|46|50|56|54|42|29|31|36|23|13|7|778|199|False|South
May 4, 2013|Saturday|3|1|1|2|0|7|14|17|39|46|51|53|37|48|38|50|46|36|24|24|27|37|13|5|619|199|False|South
May 5, 2013|Sunday|7|2|4|3|1|10|8|6|31|41|30|33|38|42|43|51|34|39|18|29|18|13|13|3|517|199|False|South
May 6, 2013|Monday|2|1|3|2|8|15|36|81|50|41|46|60|56|53|44|38|42|32|40|29|32|19|4|3|737|199|False|South
May 7, 2013|Tuesday|1|4|0|1|7|13|40|88|55|43|53|52|50|62|62|48|55|47|31|26|21|22|9|0|790|199|False|South
May 8, 2013|Wednesday|4|2|1|4|5|11|37|72|47|46|38|43|51|52|48|52|41|36|29|19|15|19|8|1|681|199|False|South
May 9, 2013|Thursday|3|1|1|2|3|13|35|73|49|54|40|43|47|57|46|61|45|45|42|32|11|9|4|5|721|199|False|South
May 10, 2013|Friday|3|3|3|3|4|14|34|78|75|61|42|44|56|52|60|52|58|55|62|37|29|34|19|13|891|199|False|South
May 11, 2013|Saturday|5|9|2|3|0|11|14|33|38|50|57|66|48|44|49|43|50|38|40|31|23|32|27|14|727|199|False|South
May 12, 2013|Sunday|10|6|8|2|2|7|9|8|24|39|39|39|55|43|60|54|57|69|54|44|38|29|12|4|712|199|False|South
May 13, 2013|Monday|3|0|4|2|6|18|37|83|53|57|50|38|43|50|46|55|53|35|42|41|40|18|10|4|788|199|False|South
May 14, 2013|Tuesday|3|2|1|1|6|17|40|86|58|54|38|50|61|55|49|49|65|44|25|22|33|22|13|14|808|199|False|South
May 15, 2013|Wednesday|2|0|0|2|5|13|49|73|58|44|42|53|55|48|61|46|41|49|39|25|30|36|19|9|799|199|False|South
May 16, 2013|Thursday|2|1|0|1|8|14|46|72|59|61|42|41|53|68|59|62|51|67|53|27|30|16|4|6|843|199|False|South
May 17, 2013|Friday|1|4|2|2|9|18|32|61|53|60|47|49|35|59|59|53|49|49|48|26|24|25|15|10|790|199|False|South
May 18, 2013|Saturday|6|2|1|1|2|6|14|28|45|61|69|52|61|53|39|44|68|55|44|37|25|29|20|20|782|199|False|South
May 19, 2013|Sunday|8|11|5|2|2|9|2|3|36|40|36|39|57|54|40|62|40|46|53|30|25|19|13|4|636|199|False|South
May 20, 2013|Monday|5|2|1|2|4|15|48|82|65|36|47|45|44|42|57|75|50|40|32|21|20|9|8|5|755|199|False|South
May 21, 2013|Tuesday|6|1|2|2|9|11|37|77|59|50|42|56|70|47|56|62|55|36|38|24|13|15|11|7|786|199|False|South
May 22, 2013|Wednesday|1|4|1|2|5|11|41|68|51|51|44|68|47|58|61|48|64|38|30|17|18|12|6|3|749|199|False|South
May 23, 2013|Thursday|3|0|1|2|5|10|39|73|65|52|64|44|48|63|53|49|49|50|48|27|30|30|16|12|833|199|False|South
May 24, 2013|Friday|4|2|1|0|3|20|28|81|75|41|48|40|51|45|66|66|54|56|58|49|29|30|14|10|871|199|False|South
May 25, 2013|Saturday|6|5|2|1|2|5|12|27|27|45|52|56|58|43|35|56|50|44|46|43|34|33|18|14|714|199|False|South
May 26, 2013|Sunday|6|5|2|1|0|8|5|11|24|48|40|53|56|70|54|69|55|73|60|35|43|22|12|14|766|199|False|South
May 27, 2013|Monday|7|5|2|2|1|6|9|15|31|39|49|62|59|52|53|66|60|62|48|33|20|23|8|5|717|199|False|South
May 28, 2013|Tuesday|13|3|3|4|5|14|38|73|68|68|63|49|59|64|65|55|47|45|23|25|22|14|17|5|842|199|False|South
May 29, 2013|Wednesday|3|0|1|1|6|15|45|76|64|60|46|43|52|56|73|56|53|40|32|25|29|15|11|4|806|199|False|South
May 30, 2013|Thursday|2|1|0|4|3|16|45|78|62|54|43|52|36|50|50|38|56|39|42|26|29|33|26|5|790|199|False|South
May 31, 2013|Friday|3|1|1|3|4|13|41|78|57|52|48|52|45|49|50|54|56|46|48|49|23|10|19|10|812|199|False|South
Jun 1, 2013|Saturday|7|1|3|5|4|15|19|14|23|34|57|78|57|54|54|28|42|50|54|35|49|33|14|16|746|199|False|North
Jun 2, 2013|Sunday|7|3|4|2|2|8|4|9|14|36|40|43|57|67|61|61|40|33|29|30|19|26|10|9|614|199|False|North
Jun 3, 2013|Monday|3|7|2|2|12|20|24|38|47|47|44|45|34|39|57|38|68|61|43|27|27|16|13|3|717|199|False|North
Jun 4, 2013|Tuesday|3|0|4|1|9|22|24|29|46|58|52|50|63|53|54|64|65|74|54|33|31|25|9|3|826|199|False|North
Jun 5, 2013|Wednesday|8|0|1|4|8|23|18|40|47|55|48|47|46|45|45|46|63|81|34|24|45|21|16|6|771|199|False|North
Jun 6, 2013|Thursday|5|1|3|5|8|20|24|42|45|33|35|49|49|44|48|51|60|76|45|33|31|36|17|7|767|199|False|North
Jun 7, 2013|Friday|3|1|1|5|5|17|28|41|40|60|54|65|60|51|70|52|74|71|82|59|28|32|25|17|941|199|False|North
Jun 8, 2013|Saturday|4|6|0|5|3|8|13|20|28|37|49|36|48|46|53|36|52|38|26|30|25|18|24|10|615|199|False|North
Jun 9, 2013|Sunday|7|2|0|1|1|3|3|5|9|35|35|41|39|35|39|40|36|29|26|24|18|15|10|5|458|199|False|North
Jun 10, 2013|Monday|4|0|3|3|5|21|21|32|48|47|51|51|46|58|51|64|72|73|47|26|22|24|14|11|794|199|False|North
Jun 11, 2013|Tuesday|2|4|2|0|8|23|21|43|55|55|60|48|58|55|63|62|68|71|58|35|26|29|11|3|860|199|False|North
Jun 12, 2013|Wednesday|3|3|3|3|2|23|21|37|46|72|39|44|54|49|58|51|62|58|41|36|28|20|17|7|777|199|False|North
Jun 13, 2013|Thursday|4|1|0|5|8|24|29|33|50|66|43|47|70|64|59|73|75|84|51|31|37|35|17|7|913|199|False|North
Jun 14, 2013|Friday|5|4|3|0|6|16|15|22|45|61|44|56|49|49|76|74|97|104|88|59|47|23|19|21|983|199|False|North
Jun 15, 2013|Saturday|8|4|0|1|4|11|7|24|49|48|74|58|53|69|70|72|78|56|61|45|38|31|24|16|901|199|False|North
Jun 16, 2013|Sunday|11|6|4|3|1|9|8|12|30|48|93|118|82|51|66|35|36|40|46|40|30|20|6|14|809|199|False|North
Jun 17, 2013|Monday|3|1|1|4|10|15|27|48|51|50|51|53|53|54|58|61|70|75|47|27|28|26|15|9|837|199|True|North
Jun 18, 2013|Tuesday|2|2|3|3|7|22|34|37|33|42|44|48|58|66|56|48|78|83|48|33|32|22|12|8|821|199|False|North
Jun 19, 2013|Wednesday|3|2|3|6|11|18|29|49|53|55|54|50|61|53|62|65|79|84|51|34|27|21|15|9|894|199|True|North
Jun 20, 2013|Thursday|6|3|0|2|7|29|26|34|49|63|52|66|62|48|61|61|50|78|47|30|32|27|27|6|866|199|False|North
Jun 21, 2013|Friday|7|2|2|2|4|30|36|41|45|47|64|63|52|74|69|88|91|99|65|49|30|21|31|21|1033|199|False|North
Jun 22, 2013|Saturday|12|4|2|4|4|10|13|23|37|51|59|70|76|67|57|57|53|48|50|39|39|28|28|19|850|199|True|North
Jun 23, 2013|Sunday|7|6|3|2|3|6|8|11|19|37|51|77|61|51|46|49|46|47|36|26|29|17|11|8|657|199|True|North
Jun 24, 2013|Monday|3|1|1|4|10|15|27|47|50|49|50|52|52|53|57|60|68|73|46|27|28|26|15|6|820|199|True|North
Jun 25, 2013|Tuesday|4|2|2|4|7|22|38|52|49|53|61|59|63|66|58|67|75|77|45|33|31|27|15|3|913|199|True|North
Jun 26, 2013|Wednesday|3|2|3|6|11|18|29|48|52|54|53|49|60|52|61|63|77|82|50|34|27|21|15|7|877|199|True|North
Jun 27, 2013|Thursday|4|3|2|5|12|16|32|47|51|46|54|52|71|59|80|62|75|68|52|39|26|34|23|8|921|199|True|North
Jun 28, 2013|Friday|8|0|0|4|7|13|29|42|39|50|53|54|76|73|81|106|110|108|73|58|33|27|36|24|1104|199|False|North
Jun 29, 2013|Saturday|8|5|2|2|1|9|24|41|54|75|61|80|60|58|55|68|91|64|43|31|52|25|38|17|964|199|False|North
Jun 30, 2013|Sunday|14|3|2|5|1|4|5|10|14|28|45|67|57|52|56|51|48|64|48|27|23|24|14|6|668|199|False|North
Jun 1, 2013|Saturday|6|2|1|3|1|7|13|17|37|43|53|45|50|37|39|63|42|32|30|30|30|21|26|13|641|199|False|South
Jun 2, 2013|Sunday|6|8|3|3|3|6|4|10|25|33|33|41|39|39|42|50|47|78|65|42|32|43|19|5|676|199|False|South
Jun 3, 2013|Monday|1|3|1|1|5|19|45|76|44|40|56|46|46|54|48|52|47|38|31|29|19|10|6|2|719|199|False|South
Jun 4, 2013|Tuesday|4|1|2|0|4|22|42|77|61|50|58|54|53|64|60|58|54|40|33|19|20|19|12|6|813|199|False|South
Jun 5, 2013|Wednesday|5|2|1|4|4|21|44|67|51|47|47|41|48|55|36|48|61|51|31|24|22|22|9|6|747|199|False|South
Jun 6, 2013|Thursday|3|1|0|1|6|19|33|54|61|40|38|51|48|64|46|41|43|48|45|28|22|18|14|10|734|199|False|South
Jun 7, 2013|Friday|3|5|0|4|5|13|30|56|58|45|44|49|35|59|58|57|44|47|50|34|20|25|15|11|767|199|False|South
Jun 8, 2013|Saturday|11|6|5|0|4|8|15|31|31|47|58|54|37|38|39|44|36|24|28|23|25|18|11|8|601|199|False|South
Jun 9, 2013|Sunday|5|4|3|1|2|8|7|6|18|40|42|44|57|50|64|35|36|34|35|28|29|13|11|2|574|199|False|South
Jun 10, 2013|Monday|3|2|2|0|3|18|41|59|54|51|47|54|50|47|67|50|59|51|39|23|16|23|8|9|776|199|False|South
Jun 11, 2013|Tuesday|2|2|1|5|3|17|39|69|71|77|59|67|57|61|54|42|64|40|43|26|21|19|11|17|867|199|False|South
Jun 12, 2013|Wednesday|4|4|2|3|7|15|35|67|51|41|68|52|49|55|47|61|66|56|23|32|15|17|9|7|786|199|False|South
Jun 13, 2013|Thursday|0|1|0|1|6|23|32|65|54|55|70|48|62|47|52|45|49|63|47|34|25|21|10|8|818|199|False|South
Jun 14, 2013|Friday|4|2|0|4|5|26|38|57|53|47|50|45|43|38|58|40|59|43|47|28|27|20|20|15|769|199|False|South
Jun 15, 2013|Saturday|11|4|4|4|2|4|17|21|38|52|58|49|33|54|32|45|53|44|35|49|41|43|47|37|777|199|False|South
Jun 16, 2013|Sunday|19|25|6|3|1|5|9|12|21|48|51|43|81|80|62|89|120|106|70|70|44|31|24|9|1029|199|False|South
Jun 17, 2013|Monday|1|1|0|2|6|17|45|70|62|54|57|58|52|59|58|65|56|47|45|28|19|21|7|4|834|199|True|South
Jun 18, 2013|Tuesday|0|0|0|1|5|19|47|67|64|50|46|51|52|46|49|55|37|45|43|25|31|23|10|4|770|199|False|South
Jun 19, 2013|Wednesday|4|2|1|3|7|14|44|69|68|58|60|61|62|62|61|68|59|47|37|22|29|22|13|4|877|199|True|South
Jun 20, 2013|Thursday|3|2|1|3|6|21|34|67|63|51|56|57|51|54|61|37|44|63|47|26|23|21|9|7|807|199|False|South
Jun 21, 2013|Friday|4|3|2|5|4|17|30|61|63|36|73|54|48|57|80|87|73|54|48|26|39|13|9|3|889|199|False|South
Jun 22, 2013|Saturday|7|4|2|2|2|7|14|25|45|55|45|54|50|56|51|54|45|42|41|35|37|33|24|15|745|199|True|South
Jun 23, 2013|Sunday|16|7|3|3|2|7|8|18|28|42|39|50|63|79|72|70|77|75|63|49|34|21|13|5|844|199|True|South
Jun 24, 2013|Monday|1|1|0|2|6|17|44|69|61|53|56|57|51|58|57|64|55|46|44|28|19|21|7|0|817|199|True|South
Jun 25, 2013|Tuesday|2|1|1|2|7|18|47|73|65|54|64|58|54|53|60|59|52|45|42|29|24|24|13|0|847|199|True|South
Jun 26, 2013|Wednesday|4|2|1|3|7|14|44|67|66|56|58|59|60|60|59|66|57|47|37|22|29|22|13|7|860|199|True|South
Jun 27, 2013|Thursday|2|1|0|3|6|20|42|60|60|55|65|60|66|51|56|61|45|64|53|18|16|22|19|6|851|199|True|South
Jun 28, 2013|Friday|3|3|0|1|5|14|32|71|78|45|54|58|50|72|55|58|58|51|61|28|26|19|12|9|863|199|False|South
Jun 29, 2013|Saturday|9|1|3|2|5|14|16|17|25|66|82|67|48|53|49|54|65|51|37|41|49|37|31|10|832|199|False|South
Jun 30, 2013|Sunday|16|11|8|5|1|6|9|24|30|36|48|64|57|53|68|51|70|60|56|50|40|26|12|10|811|199|False|South
Jul 1, 2013|Monday|4|0|2|2|5|14|24|40|42|39|50|51|48|69|52|61|70|76|50|44|32|23|16|10|824|199|False|North
Jul 2, 2013|Tuesday|2|2|0|4|7|18|24|48|46|55|74|52|57|72|60|73|83|81|52|43|30|20|12|9|924|199|False|North
Jul 3, 2013|Wednesday|1|2|1|2|6|19|30|48|52|62|69|48|81|72|91|88|92|106|91|83|48|22|13|20|1147|199|False|North
Jul 4, 2013|Thursday|6|7|18|3|3|12|9|17|29|60|72|82|62|54|63|31|34|41|26|23|22|25|16|15|730|199|False|North
Jul 5, 2013|Friday|6|2|1|4|2|25|20|26|26|48|47|66|61|81|71|79|74|84|55|41|29|22|17|13|900|199|False|North
Jul 6, 2013|Saturday|3|7|5|2|2|8|7|15|23|32|60|61|78|46|58|39|55|34|49|28|19|21|19|11|682|199|False|North
Jul 7, 2013|Sunday|7|1|2|1|2|7|6|12|11|30|29|43|66|61|57|43|44|43|31|26|30|11|14|5|582|199|False|North
Jul 8, 2013|Monday|2|3|3|6|5|22|32|28|50|56|42|42|44|51|57|55|80|66|36|32|30|19|14|5|780|199|False|North
Jul 9, 2013|Tuesday|7|2|1|2|4|25|22|31|41|59|59|38|50|55|61|55|85|68|57|35|20|23|13|6|819|199|False|North
Jul 10, 2013|Wednesday|1|2|2|2|8|15|26|40|49|52|53|44|59|55|69|64|72|88|41|37|33|19|13|13|857|199|False|North
Jul 11, 2013|Thursday|2|3|1|3|6|21|38|29|44|54|53|53|57|51|60|72|55|75|49|49|18|34|20|9|856|199|False|North
Jul 12, 2013|Friday|3|2|1|3|7|15|19|46|41|46|45|59|64|55|77|61|90|96|63|40|51|31|18|18|951|199|False|North
Jul 13, 2013|Saturday|10|3|5|2|4|9|21|19|73|62|64|68|67|55|68|61|72|58|50|26|36|26|20|17|896|199|False|North
Jul 14, 2013|Sunday|7|4|2|1|5|3|8|13|14|32|24|44|26|47|37|34|44|26|42|25|22|18|10|5|493|199|False|North
Jul 15, 2013|Monday|6|1|0|2|10|14|22|35|41|41|47|56|63|64|52|63|79|82|38|29|32|20|15|8|820|199|False|North
Jul 16, 2013|Tuesday|6|1|3|3|5|20|33|48|52|47|45|55|69|83|79|78|90|82|57|38|30|20|11|12|967|199|False|North
Jul 17, 2013|Wednesday|4|3|1|5|9|17|24|60|60|58|64|57|49|62|64|64|62|87|41|24|25|33|16|13|902|199|False|North
Jul 18, 2013|Thursday|3|7|1|3|8|15|22|38|56|59|51|57|56|79|72|72|62|79|58|32|20|25|10|15|900|199|False|North
Jul 19, 2013|Friday|4|2|4|4|11|22|27|39|49|48|67|58|57|65|72|74|91|93|76|50|32|26|26|14|1011|199|False|North
Jul 20, 2013|Saturday|8|5|4|2|6|6|13|21|32|54|72|75|57|56|42|38|27|45|28|21|28|21|23|19|703|199|False|North
Jul 21, 2013|Sunday|12|4|5|3|4|4|1|12|17|20|35|59|58|62|51|39|46|36|32|22|20|15|15|7|579|199|False|North
Jul 22, 2013|Monday|3|4|1|4|9|15|20|44|38|32|46|43|49|41|57|56|58|65|43|21|35|22|14|9|729|199|False|North
Jul 23, 2013|Tuesday|1|2|3|3|8|22|19|58|56|46|54|55|65|61|68|69|68|83|41|30|33|20|7|13|885|199|False|North
Jul 24, 2013|Wednesday|4|2|1|2|10|15|26|35|37|57|54|56|48|65|61|47|58|67|38|45|27|18|28|12|813|199|False|North
Jul 25, 2013|Thursday|1|2|1|5|7|13|22|39|30|57|65|46|42|66|56|67|71|78|43|37|40|18|11|13|830|199|False|North
Jul 26, 2013|Friday|4|3|2|5|11|13|19|36|51|46|54|56|49|65|67|78|83|93|67|61|20|22|19|13|937|199|False|North
Jul 27, 2013|Saturday|3|5|3|1|6|7|7|18|31|47|90|66|62|46|57|51|48|67|47|40|41|22|15|15|795|199|False|North
