DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2013|Monday|3|1|1|7|9|21|24|39|31|38|28|42|39|33|50|44|60|50|32|24|19|11|2|3|611|233|False|North
Jul 30, 2013|Tuesday|2|1|1|5|9|23|29|38|37|44|45|48|35|34|37|53|76|56|30|21|30|18|6|7|685|233|False|North
Jul 31, 2013|Wednesday|2|0|2|5|8|16|33|40|38|36|51|45|47|38|47|52|60|63|43|26|43|34|21|11|761|233|False|North
Jul 1, 2013|Monday|6|2|1|4|5|28|22|45|29|36|32|42|39|47|34|50|48|55|57|31|33|19|14|8|687|233|False|South
Jul 2, 2013|Tuesday|6|4|2|4|6|21|35|34|39|37|50|40|38|41|52|61|64|68|32|38|30|22|13|8|745|233|False|South
Jul 3, 2013|Wednesday|3|3|2|4|5|23|28|43|39|31|53|31|41|56|43|49|65|56|45|33|32|20|15|15|735|233|False|South
Jul 4, 2013|Thursday|11|7|4|2|5|10|13|23|26|16|45|36|27|37|30|34|27|30|22|22|20|17|16|13|493|233|False|South
Jul 5, 2013|Friday|8|3|0|3|3|13|23|22|32|26|42|42|31|37|60|46|48|38|33|29|32|19|22|6|618|233|False|South
Jul 6, 2013|Saturday|12|4|2|4|1|15|13|11|32|34|28|47|40|35|66|52|70|80|102|44|50|28|27|8|805|233|False|South
Jul 7, 2013|Sunday|10|7|2|3|5|6|8|6|21|15|30|37|50|59|63|64|61|73|77|57|52|23|11|3|743|233|False|South
Jul 8, 2013|Monday|5|1|2|2|8|23|25|40|36|33|43|37|48|47|36|62|68|61|40|37|27|19|13|3|716|233|False|South
Jul 9, 2013|Tuesday|6|2|5|4|6|20|30|36|26|38|29|34|33|44|39|57|50|63|37|26|21|17|7|2|632|233|False|South
Jul 10, 2013|Wednesday|5|4|2|5|8|21|24|34|34|29|40|35|36|40|30|47|65|54|40|33|30|16|16|5|653|233|False|South
Jul 11, 2013|Thursday|8|6|6|3|13|23|32|27|38|34|45|30|36|45|53|64|56|54|34|46|33|18|9|14|727|233|False|South
Jul 12, 2013|Friday|6|2|7|5|9|27|24|37|31|32|39|32|38|37|46|40|68|60|46|38|46|21|17|14|722|233|False|South
Jul 13, 2013|Saturday|4|6|4|3|5|11|9|12|16|29|34|40|34|40|30|32|40|66|95|43|28|24|29|13|647|233|False|South
Jul 14, 2013|Sunday|9|4|2|4|4|5|7|8|21|15|42|33|40|46|49|55|54|68|55|43|29|21|10|6|630|233|False|South
Jul 15, 2013|Monday|6|2|2|3|7|23|40|34|47|38|55|33|36|43|36|57|47|63|51|39|19|21|11|5|718|233|False|South
Jul 16, 2013|Tuesday|5|6|3|4|11|29|38|43|31|31|42|35|50|42|41|45|49|63|53|34|36|29|8|8|736|233|False|South
Jul 17, 2013|Wednesday|3|3|4|3|11|22|29|31|35|38|36|35|35|43|44|50|59|58|61|35|33|17|11|3|699|233|False|South
Jul 18, 2013|Thursday|4|1|5|5|7|24|29|39|38|33|39|41|38|40|45|59|62|53|47|31|29|20|6|8|703|233|False|South
Jul 19, 2013|Friday|2|3|3|3|11|23|15|43|24|25|39|31|45|46|49|58|57|67|48|38|27|12|25|7|701|233|False|South
Jul 20, 2013|Saturday|6|4|3|1|5|9|15|26|20|28|42|41|53|46|43|55|43|58|100|53|29|21|10|7|718|233|False|South
Jul 21, 2013|Sunday|13|11|1|5|1|5|12|10|22|17|36|44|34|51|49|48|49|47|58|43|34|27|15|11|643|233|False|South
Jul 22, 2013|Monday|3|0|0|3|6|24|31|30|32|26|26|33|37|46|34|37|54|56|35|25|31|10|13|5|597|233|False|South
Jul 23, 2013|Tuesday|2|2|5|6|6|30|25|36|21|28|33|26|43|47|38|57|49|82|41|35|27|16|8|5|668|233|False|South
Jul 24, 2013|Wednesday|4|2|4|3|10|22|31|42|30|63|38|82|37|48|31|55|62|69|41|28|29|19|14|6|770|233|False|South
Jul 25, 2013|Thursday|8|0|4|3|8|29|21|42|35|31|30|38|27|55|53|62|62|64|42|42|37|31|12|5|741|233|False|South
Jul 26, 2013|Friday|2|3|2|5|8|18|26|27|30|27|32|45|38|41|62|62|71|65|55|33|36|31|9|11|739|233|False|South
Jul 27, 2013|Saturday|6|5|2|5|5|4|7|11|26|35|37|46|46|47|48|46|50|62|87|53|29|25|17|14|713|233|False|South
Jul 28, 2013|Sunday|6|3|3|1|4|1|5|13|20|22|27|51|54|47|61|52|54|56|53|41|43|18|12|10|657|233|False|South
Jul 29, 2013|Monday|2|0|0|3|10|24|28|35|23|24|39|38|38|55|39|45|51|63|48|31|23|11|8|3|641|233|False|South
Jul 30, 2013|Tuesday|4|1|3|3|9|24|34|38|27|33|45|33|45|52|37|52|53|60|43|31|31|22|10|8|698|233|False|South
Jul 31, 2013|Wednesday|3|1|5|3|10|21|29|24|40|37|42|47|47|53|48|63|64|77|55|31|29|23|8|4|764|233|False|South
Aug 1, 2013|Thursday|4|1|1|4|13|15|32|45|28|47|39|53|42|53|58|47|54|56|32|32|19|42|73|33|823|233|False|North
Aug 2, 2013|Friday|16|9|2|4|3|22|26|41|37|46|37|55|60|40|53|83|76|67|51|34|43|48|47|22|922|233|False|North
Aug 3, 2013|Saturday|16|4|4|2|3|7|8|34|31|56|37|50|52|52|55|59|43|39|36|41|47|42|77|81|876|233|False|North
Aug 4, 2013|Sunday|32|13|6|2|7|7|7|7|18|32|44|56|47|36|32|74|47|43|57|51|31|18|9|4|680|233|False|North
Aug 5, 2013|Monday|2|1|0|7|10|20|32|30|34|27|37|37|39|35|53|54|53|64|33|28|24|21|13|6|660|233|False|North
Aug 6, 2013|Tuesday|5|6|2|11|13|21|44|40|32|49|47|22|53|38|50|67|65|49|37|23|20|12|5|4|715|233|False|North
Aug 7, 2013|Wednesday|4|0|0|6|10|21|28|45|44|40|47|23|43|39|53|71|55|56|24|27|45|17|10|5|713|233|False|North
Aug 8, 2013|Thursday|2|0|5|8|10|19|34|34|42|44|37|41|42|41|43|64|54|63|35|19|15|10|9|7|678|233|False|North
Aug 9, 2013|Friday|6|1|1|8|6|20|30|33|32|43|55|44|55|55|56|73|61|63|50|27|21|18|11|8|777|233|False|North
Aug 10, 2013|Saturday|6|8|2|4|6|11|15|23|40|48|43|48|42|54|35|40|40|39|48|21|26|22|87|50|758|233|False|North
Aug 11, 2013|Sunday|14|9|8|5|5|12|12|8|15|30|47|42|40|48|40|46|31|43|27|30|12|21|3|7|555|233|False|North
Aug 12, 2013|Monday|4|5|3|5|12|37|56|48|39|56|79|110|84|92|93|120|125|100|75|55|30|28|17|16|1289|233|False|North
Aug 13, 2013|Tuesday|12|6|4|16|38|71|112|107|94|82|91|88|76|91|104|121|121|103|87|60|51|25|25|10|1595|233|False|North
Aug 14, 2013|Wednesday|13|8|13|15|42|68|92|105|82|95|90|80|88|91|105|118|114|122|99|78|42|30|24|8|1622|233|False|North
Aug 15, 2013|Thursday|13|5|3|18|39|65|102|103|82|102|93|82|96|103|132|131|148|127|100|71|48|51|26|8|1748|233|False|North
Aug 16, 2013|Friday|10|7|6|19|31|59|88|115|66|87|99|100|125|129|144|163|168|127|91|65|48|43|34|15|1839|233|False|North
Aug 17, 2013|Saturday|11|7|8|11|16|17|37|55|76|106|98|102|107|96|83|83|85|91|63|61|57|57|155|50|1532|233|False|North
Aug 18, 2013|Sunday|26|11|5|16|9|13|11|24|45|91|104|109|101|111|103|119|111|112|95|57|44|34|20|13|1384|233|False|North
Aug 19, 2013|Monday|7|5|9|16|35|68|107|105|96|76|88|87|77|95|84|94|103|81|60|51|43|24|13|7|1431|233|False|North
Aug 20, 2013|Tuesday|4|5|1|18|31|64|101|109|81|93|80|71|91|100|98|103|93|107|71|47|41|23|17|9|1458|233|False|North
Aug 21, 2013|Wednesday|6|6|6|17|40|72|114|90|98|78|87|83|65|105|102|120|135|83|80|48|50|19|15|7|1526|233|False|North
Aug 22, 2013|Thursday|10|4|7|12|34|74|98|112|91|76|81|85|85|94|111|113|126|130|90|51|58|40|26|18|1626|233|False|North
Aug 23, 2013|Friday|8|8|3|15|27|74|99|118|77|91|107|79|122|108|102|141|128|165|112|74|48|31|30|15|1782|233|False|North
Aug 24, 2013|Saturday|11|15|11|6|16|24|53|62|75|118|126|109|117|84|79|76|97|84|80|65|53|45|131|55|1592|233|False|North
Aug 25, 2013|Sunday|30|13|14|4|9|11|21|31|54|86|99|118|90|89|81|82|78|81|70|50|35|29|19|3|1197|233|False|North
Aug 26, 2013|Monday|10|5|3|19|31|65|94|127|95|77|76|63|82|74|97|101|90|118|84|53|36|24|12|6|1442|233|False|North
Aug 27, 2013|Tuesday|6|8|0|21|40|64|107|122|72|88|75|90|86|90|92|105|116|113|79|64|35|27|22|13|1535|233|False|North
Aug 28, 2013|Wednesday|2|8|5|19|37|50|87|116|89|75|86|75|84|80|109|91|124|106|83|44|39|32|15|7|1463|233|False|North
Aug 29, 2013|Thursday|7|9|4|22|36|60|95|98|72|85|78|70|82|84|101|104|136|145|85|53|26|40|24|11|1527|233|False|North
Aug 30, 2013|Friday|3|4|8|18|32|49|76|104|89|92|92|82|101|107|137|113|110|131|96|73|47|39|33|19|1655|233|False|North
Aug 31, 2013|Saturday|9|6|6|8|11|22|29|39|74|81|111|88|102|84|80|88|83|80|72|123|92|38|23|18|1367|233|False|North
Aug 1, 2013|Thursday|3|3|5|2|13|21|32|44|40|33|40|46|46|56|42|53|62|87|99|39|33|22|10|5|836|233|False|South
Aug 2, 2013|Friday|4|1|4|3|8|21|38|35|29|34|40|41|55|49|47|59|96|74|47|40|34|19|19|12|809|233|False|South
Aug 3, 2013|Saturday|3|3|1|1|8|12|16|38|39|42|62|51|53|36|57|38|87|108|77|60|34|21|22|36|905|233|False|South
Aug 4, 2013|Sunday|9|7|3|4|4|4|11|10|22|24|47|60|55|59|53|58|55|63|42|47|38|27|8|3|713|233|False|South
Aug 5, 2013|Monday|1|2|1|4|7|21|37|42|33|24|30|33|34|48|38|54|57|52|51|42|27|22|13|9|682|233|False|South
Aug 6, 2013|Tuesday|2|2|5|5|9|21|32|45|35|29|32|29|42|40|45|55|55|51|40|33|21|13|10|5|656|233|False|South
Aug 7, 2013|Wednesday|5|2|5|1|10|22|21|35|43|38|44|45|31|42|30|53|62|68|37|31|25|22|14|8|694|233|False|South
Aug 8, 2013|Thursday|6|4|4|5|9|19|20|33|36|35|34|29|33|48|46|59|53|47|42|31|32|16|11|5|657|233|False|South
Aug 9, 2013|Friday|1|3|4|1|7|19|18|30|27|23|39|32|29|52|49|55|65|78|46|25|31|22|15|12|683|233|False|South
Aug 10, 2013|Saturday|3|5|3|3|6|12|16|11|29|43|37|38|56|36|49|36|55|77|79|57|28|19|16|9|723|233|False|South
Aug 11, 2013|Sunday|7|3|5|2|3|3|4|6|21|14|45|42|42|39|47|39|57|67|50|52|30|15|12|6|611|233|False|South
Aug 12, 2013|Monday|8|2|3|1|9|27|26|44|53|58|42|72|89|84|97|83|147|142|113|69|53|36|26|21|1305|233|False|South
Aug 13, 2013|Tuesday|15|3|7|8|10|42|56|80|79|74|75|74|78|75|77|102|148|144|119|63|47|50|30|26|1482|233|False|South
Aug 14, 2013|Wednesday|16|6|14|8|16|34|44|89|67|49|77|68|69|73|78|112|145|164|119|97|62|56|27|15|1505|233|False|South
Aug 15, 2013|Thursday|10|5|6|8|13|36|56|82|80|65|65|66|87|83|119|122|179|158|132|115|78|34|23|31|1653|233|False|South
Aug 16, 2013|Friday|17|7|8|6|14|32|48|58|63|58|78|70|107|129|116|174|139|137|113|77|64|42|43|32|1632|233|False|South
Aug 17, 2013|Saturday|16|7|4|5|6|25|18|22|64|61|83|90|82|104|89|111|117|115|151|83|65|56|59|23|1456|233|False|South
Aug 18, 2013|Sunday|21|4|5|9|3|9|7|17|50|50|70|85|94|86|86|99|100|121|103|75|71|54|34|11|1264|233|False|South
Aug 19, 2013|Monday|8|1|5|6|11|34|66|82|70|57|62|65|64|66|82|97|107|140|91|60|58|22|18|8|1280|233|False|South
Aug 20, 2013|Tuesday|6|5|7|4|11|32|52|82|64|70|56|71|70|81|77|130|136|146|89|57|59|44|17|9|1375|233|False|South
Aug 21, 2013|Wednesday|12|5|7|11|14|37|55|73|78|56|73|60|74|89|72|120|133|140|94|64|52|33|26|16|1394|233|False|South
Aug 22, 2013|Thursday|15|3|5|5|10|45|44|78|66|63|69|59|85|111|102|122|137|133|85|75|69|52|24|23|1480|233|False|South
Aug 23, 2013|Friday|19|6|5|6|14|37|54|75|59|83|74|73|88|91|93|132|133|159|106|83|68|47|50|41|1596|233|False|South
Aug 24, 2013|Saturday|19|11|10|8|10|18|20|41|55|81|112|109|136|78|104|86|101|142|137|96|79|58|40|30|1581|233|False|South
Aug 25, 2013|Sunday|20|11|5|5|6|9|12|15|47|51|76|79|89|91|90|95|103|98|89|86|77|31|32|17|1234|233|False|South
Aug 26, 2013|Monday|10|6|3|3|13|37|53|85|74|78|76|59|74|79|69|121|108|129|81|71|46|36|16|16|1343|233|False|South
Aug 27, 2013|Tuesday|8|4|7|5|11|44|56|88|51|68|58|74|74|81|69|101|132|134|98|60|41|36|25|21|1346|233|False|South
Aug 28, 2013|Wednesday|8|6|9|4|17|39|44|91|59|71|72|76|56|77|91|101|105|123|95|67|54|56|26|15|1362|233|False|South
Aug 29, 2013|Thursday|18|7|4|6|14|43|47|77|56|52|51|85|71|80|90|103|119|121|100|77|48|50|28|35|1382|233|False|South
Aug 30, 2013|Friday|13|4|5|2|16|31|34|78|46|69|72|78|87|96|115|121|132|151|102|56|52|33|34|20|1447|233|False|South
Aug 31, 2013|Saturday|9|8|3|5|9|17|12|30|42|51|74|76|90|88|75|87|102|122|130|84|30|42|31|7|1224|233|False|South
Sep 1, 2013|Sunday|19|3|7|4|12|11|21|26|44|66|89|102|103|81|73|60|63|64|58|35|39|44|23|4|1051|233|False|North
Sep 2, 2013|Monday|9|5|1|4|13|16|21|19|41|59|71|70|62|85|72|98|64|74|58|48|34|33|19|9|985|233|False|North
Sep 3, 2013|Tuesday|2|2|5|18|29|70|90|96|91|70|78|77|51|84|96|95|117|118|58|62|37|22|12|7|1387|233|False|North
Sep 4, 2013|Wednesday|4|6|4|20|35|67|95|109|78|73|70|70|89|82|69|115|111|96|94|64|57|12|14|6|1440|233|False|North
Sep 5, 2013|Thursday|4|5|4|19|37|62|91|109|92|73|75|76|74|95|114|116|122|134|77|47|32|35|14|13|1520|233|False|North
Sep 6, 2013|Friday|5|4|6|18|30|59|93|97|82|71|84|65|82|88|93|142|130|102|83|55|36|31|25|23|1504|233|False|North
Sep 7, 2013|Saturday|7|6|5|9|23|23|27|44|86|93|93|93|99|95|74|79|59|68|77|72|137|88|43|39|1439|233|False|North
Sep 8, 2013|Sunday|21|7|14|10|10|12|19|22|45|67|78|110|66|85|77|85|89|91|97|60|47|19|13|16|1160|233|False|North
Sep 9, 2013|Monday|10|4|4|17|39|73|87|106|85|72|75|78|80|80|83|94|100|106|73|37|32|28|16|7|1386|233|True|North
Sep 10, 2013|Tuesday|4|7|7|16|35|67|90|101|95|79|69|78|74|75|98|108|123|127|71|52|31|24|14|8|1453|233|False|North
Sep 11, 2013|Wednesday|2|5|3|21|39|61|90|115|87|82|73|66|82|83|80|120|123|119|71|46|41|18|16|9|1452|233|False|North
Sep 12, 2013|Thursday|2|2|8|19|40|71|96|104|88|82|78|77|74|86|81|130|121|107|83|48|35|21|26|6|1485|233|False|North
Sep 13, 2013|Friday|10|5|6|20|31|59|99|103|103|92|89|89|95|91|130|135|109|137|105|61|55|68|34|24|1750|233|False|North
Sep 14, 2013|Saturday|18|5|3|8|12|24|39|62|94|103|118|97|101|92|80|69|99|152|73|76|69|47|27|20|1488|233|False|North
Sep 15, 2013|Sunday|10|10|6|7|4|16|20|27|47|77|95|120|84|68|77|105|95|92|79|51|37|37|20|9|1193|233|False|North
Sep 16, 2013|Monday|13|7|8|20|44|75|88|102|88|68|76|61|69|68|84|89|95|103|52|48|34|29|15|5|1341|233|False|North
Sep 17, 2013|Tuesday|2|3|6|15|36|64|86|96|81|58|71|76|80|69|100|111|104|90|85|42|39|22|18|6|1360|233|False|North
Sep 18, 2013|Wednesday|6|6|3|19|39|59|99|108|92|73|68|66|75|84|88|112|101|98|67|40|23|31|22|6|1385|233|False|North
Sep 19, 2013|Thursday|9|1|4|17|36|62|90|107|82|73|69|91|64|75|102|133|130|102|90|55|52|36|17|7|1504|233|False|North
Sep 20, 2013|Friday|3|4|10|12|30|65|86|101|92|85|70|87|91|115|117|111|111|116|105|74|52|107|31|31|1706|233|False|North
Sep 21, 2013|Saturday|12|3|7|13|15|28|36|51|81|133|98|107|93|87|97|114|107|88|57|54|68|72|52|146|1619|233|False|North
Sep 22, 2013|Sunday|41|11|11|6|9|9|22|12|50|83|99|118|87|87|61|89|89|84|52|62|36|26|8|6|1158|233|False|North
Sep 23, 2013|Monday|4|2|3|16|37|58|84|105|80|61|68|68|75|90|79|96|104|92|77|28|27|22|17|6|1299|233|False|North
Sep 24, 2013|Tuesday|4|4|8|21|34|71|95|104|91|66|77|67|74|79|112|104|103|102|93|43|23|28|17|11|1431|233|False|North
Sep 25, 2013|Wednesday|7|3|4|18|39|75|98|132|106|103|96|89|74|107|107|128|127|123|93|43|35|19|16|7|1649|233|False|North
Sep 26, 2013|Thursday|3|3|7|14|31|64|95|103|88|79|87|78|84|80|109|119|126|122|77|62|56|30|16|9|1542|233|False|North
Sep 27, 2013|Friday|9|7|3|22|30|73|90|108|109|78|94|92|83|120|143|122|125|136|90|56|38|27|28|21|1704|233|False|North
Sep 28, 2013|Saturday|12|7|7|8|22|23|30|42|64|97|125|115|99|85|72|78|78|64|69|53|53|34|28|18|1283|233|False|North
Sep 29, 2013|Sunday|13|10|2|6|7|9|30|16|51|78|117|107|87|83|95|111|116|126|105|155|58|30|12|6|1430|233|False|North
Sep 30, 2013|Monday|12|4|2|16|35|86|88|111|87|86|81|105|97|81|85|96|100|124|89|36|35|34|15|12|1517|233|False|North
Sep 1, 2013|Sunday|13|9|4|3|3|14|10|17|34|38|58|69|65|76|78|94|70|79|61|69|55|39|27|24|1009|233|False|South
Sep 2, 2013|Monday|7|7|5|2|7|10|13|19|32|39|65|75|66|94|91|96|83|97|64|76|67|32|14|8|1069|233|False|South
Sep 3, 2013|Tuesday|9|6|5|2|14|37|58|92|71|61|73|70|69|74|81|95|143|123|86|62|46|24|13|7|1321|233|False|South
Sep 4, 2013|Wednesday|11|6|3|4|17|37|67|97|74|59|60|51|74|77|68|111|121|174|99|57|41|16|16|16|1356|233|False|South
Sep 5, 2013|Thursday|15|4|5|6|10|42|51|101|55|61|68|61|68|74|94|116|118|149|79|66|40|39|26|20|1368|233|False|South
Sep 6, 2013|Friday|15|5|10|4|16|40|49|90|59|51|72|65|65|84|103|107|138|148|97|64|50|44|33|27|1436|233|False|South
Sep 7, 2013|Saturday|14|6|5|5|7|16|15|28|63|60|93|84|71|78|97|98|111|172|104|68|60|48|32|21|1356|233|False|South
Sep 8, 2013|Sunday|13|9|10|12|6|9|6|20|46|55|53|90|81|81|84|83|76|91|72|57|56|29|24|17|1080|233|False|South
Sep 9, 2013|Monday|7|3|2|4|12|33|58|98|69|53|60|69|62|68|69|107|111|123|85|70|43|32|14|13|1265|233|True|South
Sep 10, 2013|Tuesday|8|7|5|2|12|38|46|103|61|67|61|74|61|77|78|119|121|149|80|56|39|32|16|12|1324|233|False|South
Sep 11, 2013|Wednesday|8|5|7|4|17|38|48|92|56|65|77|56|75|76|76|110|109|132|92|73|43|36|16|17|1328|233|False|South
Sep 12, 2013|Thursday|8|7|6|8|9|40|45|89|66|55|65|47|63|74|81|116|132|136|93|79|45|36|21|22|1343|233|False|South
Sep 13, 2013|Friday|14|8|6|8|11|36|49|86|51|54|73|90|87|85|106|128|146|183|147|77|68|35|42|26|1616|233|False|South
Sep 14, 2013|Saturday|14|15|5|4|6|17|25|40|60|55|94|91|77|90|105|110|145|103|77|67|55|45|29|27|1356|233|False|South
Sep 15, 2013|Sunday|14|16|12|4|3|13|13|16|47|56|63|98|79|79|86|85|89|97|96|76|41|27|25|12|1147|233|False|South
Sep 16, 2013|Monday|9|5|4|5|13|33|50|103|60|57|58|66|60|64|76|104|115|133|74|63|35|28|12|9|1236|233|False|South
Sep 17, 2013|Tuesday|9|5|5|7|10|30|56|87|57|48|61|64|62|66|68|110|138|130|105|61|46|41|20|11|1297|233|False|South
Sep 18, 2013|Wednesday|10|3|6|11|26|32|55|92|51|61|56|56|52|82|88|99|129|138|89|71|47|32|32|17|1335|233|False|South
Sep 19, 2013|Thursday|14|4|6|7|13|40|50|85|67|87|55|68|67|53|94|103|130|147|106|61|61|26|22|10|1376|233|False|South
Sep 20, 2013|Friday|13|3|9|6|12|25|43|97|66|65|62|64|78|74|107|120|130|168|161|74|63|42|31|19|1532|233|False|South
Sep 21, 2013|Saturday|13|14|11|8|8|23|28|29|52|79|106|95|86|114|108|114|164|177|105|82|58|47|37|22|1580|233|False|South
Sep 22, 2013|Sunday|9|20|12|5|8|9|9|19|33|46|66|71|59|87|77|95|101|121|97|75|51|30|15|11|1126|233|False|South
Sep 23, 2013|Monday|5|1|1|5|11|35|66|93|63|50|65|64|58|78|65|117|108|116|89|75|53|39|15|13|1285|233|False|South
Sep 24, 2013|Tuesday|11|3|10|4|12|39|51|100|65|56|64|62|72|50|90|119|143|154|96|55|39|45|20|21|1381|233|False|South
Sep 25, 2013|Wednesday|7|2|5|4|18|34|60|93|62|70|71|58|57|78|89|95|125|137|87|55|48|28|17|10|1310|233|False|South
Sep 26, 2013|Thursday|10|5|7|4|13|32|54|92|66|70|69|44|73|89|91|128|122|156|102|71|39|44|26|12|1419|233|False|South
Sep 27, 2013|Friday|10|6|7|6|17|23|51|90|65|67|75|67|91|82|95|134|117|146|120|80|57|46|29|24|1505|233|False|South
Sep 28, 2013|Saturday|17|7|2|3|11|18|24|35|66|76|89|89|85|100|81|86|83|89|63|65|56|44|25|20|1234|233|False|South
Sep 29, 2013|Sunday|14|6|7|0|7|4|15|21|41|52|92|101|135|135|104|83|132|103|90|89|50|37|18|10|1346|233|False|South
Sep 30, 2013|Monday|7|4|1|3|12|32|59|98|84|52|58|76|68|62|67|101|111|119|92|72|40|28|15|13|1274|233|False|South
Oct 1, 2013|Tuesday|7|5|3|13|31|63|99|105|109|63|79|72|93|100|106|129|143|113|83|58|36|28|17|15|1570|233|False|North
Oct 2, 2013|Wednesday|7|5|6|19|31|76|102|122|89|70|81|77|72|65|87|112|104|103|73|48|33|18|14|13|1427|233|False|North
Oct 3, 2013|Thursday|7|3|5|14|29|66|89|101|80|64|84|68|67|84|114|100|108|89|89|37|27|20|12|11|1368|233|False|North
Oct 4, 2013|Friday|8|2|4|21|23|56|92|85|82|79|87|76|82|87|91|101|119|106|73|34|46|76|42|23|1495|233|False|North
Oct 5, 2013|Saturday|10|3|4|10|15|17|22|35|72|86|104|94|78|73|61|78|63|58|58|45|37|27|25|17|1092|233|False|North
Oct 6, 2013|Sunday|12|4|3|8|4|9|11|10|43|49|71|107|105|80|71|96|93|75|39|43|30|14|15|5|997|233|False|North
Oct 7, 2013|Monday|6|3|1|14|34|59|79|106|84|67|98|101|52|81|76|87|114|94|81|40|24|19|14|4|1338|233|False|North
Oct 8, 2013|Tuesday|5|3|3|14|28|51|89|94|81|47|55|72|60|47|82|91|111|102|58|35|30|21|13|7|1199|233|False|North
Oct 9, 2013|Wednesday|5|2|3|13|30|66|76|104|85|87|83|92|84|107|96|112|108|108|63|38|34|16|13|9|1434|233|False|North
Oct 10, 2013|Thursday|4|2|3|13|24|60|88|103|93|83|82|96|104|89|112|100|120|100|67|45|18|26|9|10|1451|233|False|North
Oct 11, 2013|Friday|6|4|2|12|26|70|61|87|77|79|64|64|83|94|87|119|97|115|64|54|35|25|28|9|1362|233|False|North
Oct 12, 2013|Saturday|11|3|1|7|10|23|32|40|56|90|111|83|75|84|82|70|73|66|61|68|50|30|14|15|1155|233|False|North
Oct 13, 2013|Sunday|8|13|4|6|2|10|12|15|51|79|78|81|62|62|72|79|106|72|71|58|28|17|13|7|1006|233|False|North
Oct 14, 2013|Monday|0|0|3|12|26|69|69|95|64|60|61|61|74|63|59|74|89|94|70|30|21|22|13|4|1133|233|False|North
Oct 15, 2013|Tuesday|4|2|7|12|24|56|67|82|66|65|75|56|57|92|75|79|97|106|46|31|30|12|10|5|1156|233|False|North
Oct 16, 2013|Wednesday|10|2|2|20|26|57|90|83|72|55|58|70|74|67|85|87|91|99|65|45|32|74|39|18|1321|233|False|North
Oct 17, 2013|Thursday|2|3|6|18|28|49|82|79|73|77|73|89|82|79|86|104|90|85|72|41|27|24|13|11|1293|233|False|North
Oct 18, 2013|Friday|7|4|3|13|23|48|63|85|74|72|77|93|96|93|89|119|104|97|69|61|35|24|13|16|1378|233|False|North
Oct 19, 2013|Saturday|7|4|6|10|14|15|34|36|68|90|96|73|62|73|75|75|85|61|51|42|48|26|28|17|1096|233|False|North
Oct 20, 2013|Sunday|7|7|6|8|6|8|13|11|29|36|77|109|78|88|94|89|84|83|41|45|32|27|9|2|989|233|False|North
Oct 21, 2013|Monday|4|3|2|15|30|57|82|85|73|65|51|50|54|69|74|74|93|89|53|39|18|22|18|12|1132|233|False|North
Oct 22, 2013|Tuesday|7|3|4|14|21|54|77|78|77|62|54|67|64|71|61|88|93|104|63|34|24|15|21|11|1167|233|False|North
Oct 23, 2013|Wednesday|3|3|2|14|29|55|81|79|75|56|60|45|62|71|65|104|106|77|54|31|37|19|10|9|1147|233|False|North
Oct 24, 2013|Thursday|3|5|2|13|21|54|67|90|70|63|67|51|63|64|88|102|106|111|67|45|34|48|12|10|1256|233|False|North
Oct 25, 2013|Friday|7|2|5|12|19|42|76|78|64|57|67|66|77|91|82|110|126|95|73|64|50|23|32|12|1330|233|False|North
Oct 26, 2013|Saturday|12|8|6|7|10|17|21|30|59|58|77|78|81|69|79|67|68|54|60|52|48|26|22|10|1019|233|False|North
Oct 27, 2013|Sunday|14|13|4|5|6|9|13|22|43|66|69|84|93|86|91|79|67|75|65|49|27|11|4|6|1001|233|False|North
Oct 28, 2013|Monday|4|2|0|13|21|60|67|88|62|35|50|27|29|32|33|54|70|60|39|16|12|10|9|5|798|233|False|North
Oct 29, 2013|Tuesday|2|1|1|9|8|22|37|45|36|25|26|32|45|42|34|48|66|42|30|22|11|14|8|2|608|233|False|North
Oct 30, 2013|Wednesday|1|2|0|7|7|19|34|50|35|25|34|30|29|38|40|46|56|66|31|16|12|7|7|3|595|233|False|North
Oct 31, 2013|Thursday|2|1|1|8|9|19|33|39|39|31|35|40|38|37|53|64|66|53|37|33|21|16|7|7|689|233|False|North
Oct 1, 2013|Tuesday|8|3|5|8|12|32|62|96|63|57|53|60|67|62|93|105|136|134|88|67|53|32|20|12|1328|233|False|South
Oct 2, 2013|Wednesday|14|6|9|9|14|35|59|99|74|57|64|69|73|68|78|100|128|123|103|74|45|25|15|11|1352|233|False|South
Oct 3, 2013|Thursday|12|5|5|6|8|43|53|91|52|55|61|63|64|70|80|98|133|104|91|67|51|47|22|13|1294|233|False|South
Oct 4, 2013|Friday|10|4|9|6|14|28|51|81|62|67|73|72|89|107|81|129|162|152|138|69|47|45|27|18|1541|233|False|South
Oct 5, 2013|Saturday|10|11|4|7|11|12|15|30|45|72|84|93|99|89|98|89|73|72|49|69|53|38|18|25|1166|233|False|South
Oct 6, 2013|Sunday|11|7|9|2|4|10|8|10|32|63|70|64|79|59|89|87|108|79|85|49|38|30|14|13|1020|233|False|South
