Apr 23, 2013|Tuesday|0|0|0|1|2|7|11|22|8|4|9|14|14|11|11|14|20|21|22|19|7|3|7|2|229|228|North
Apr 24, 2013|Wednesday|2|1|0|0|2|7|19|18|6|11|13|10|15|11|24|20|23|16|23|9|7|5|2|2|246|228|North
Apr 25, 2013|Thursday|2|0|0|0|5|5|11|24|9|7|12|6|15|24|21|21|20|30|15|11|15|6|4|3|266|228|North
Apr 26, 2013|Friday|1|1|1|0|1|7|11|18|13|15|13|11|15|19|23|27|27|24|16|18|7|13|6|4|291|228|North
Apr 27, 2013|Saturday|2|3|1|1|0|1|8|3|13|15|12|17|16|27|19|16|15|24|18|12|4|8|3|3|241|228|North
Apr 28, 2013|Sunday|2|0|3|1|1|1|3|4|5|10|11|19|16|32|9|17|16|21|8|9|7|1|3|1|200|228|North
Apr 29, 2013|Monday|0|0|1|0|3|8|8|17|12|15|10|11|17|19|10|21|17|18|19|13|6|6|4|2|237|228|North
Apr 30, 2013|Tuesday|0|0|0|1|6|8|13|16|12|12|11|15|14|17|14|25|18|27|20|13|11|3|3|2|261|228|North
Apr 1, 2013|Monday|0|0|1|0|1|9|17|19|21|13|10|23|17|8|18|12|20|11|7|7|4|6|1|0|225|228|South
Apr 2, 2013|Tuesday|0|0|0|0|3|7|16|24|23|13|18|12|14|14|21|18|19|13|6|4|5|1|3|1|235|228|South
Apr 3, 2013|Wednesday|1|0|0|1|4|10|21|20|21|23|16|18|15|15|16|14|18|15|15|7|3|1|2|0|256|228|South
Apr 4, 2013|Thursday|0|1|0|2|3|6|24|19|15|18|15|14|17|21|14|24|24|13|9|6|8|2|5|0|260|228|South
Apr 5, 2013|Friday|0|0|0|0|4|8|18|18|14|17|19|24|19|18|15|14|23|18|10|12|5|4|2|1|263|228|South
Apr 6, 2013|Saturday|0|1|0|1|2|3|7|6|16|6|15|13|13|15|8|13|9|6|8|3|3|5|2|3|158|228|South
Apr 7, 2013|Sunday|1|0|0|0|2|2|2|1|21|13|16|16|15|14|19|20|17|10|5|8|2|2|2|2|190|228|South
Apr 8, 2013|Monday|1|0|0|0|2|10|27|14|22|11|17|8|13|17|17|13|17|10|10|2|2|4|2|2|221|228|South
Apr 9, 2013|Tuesday|0|1|0|0|4|7|20|18|17|12|16|16|18|15|18|10|16|11|8|4|6|1|3|2|223|228|South
Apr 10, 2013|Wednesday|0|0|0|1|5|7|21|23|20|21|18|16|15|16|22|16|21|11|11|8|4|3|3|2|264|228|South
Apr 11, 2013|Thursday|0|0|0|3|4|8|23|25|15|22|18|9|17|12|17|16|15|13|3|2|2|2|4|2|232|228|South
Apr 12, 2013|Friday|0|1|0|1|4|8|20|19|19|11|12|12|11|12|13|14|16|11|6|2|8|3|2|1|206|228|South
Apr 13, 2013|Saturday|1|0|0|0|1|4|5|9|21|12|14|28|18|16|11|13|12|6|19|4|12|3|2|2|213|228|South
Apr 14, 2013|Sunday|0|1|1|0|2|6|5|8|21|18|19|16|15|18|17|12|11|6|11|8|3|1|0|0|199|228|South
Apr 15, 2013|Monday|1|1|0|2|0|12|11|17|14|5|9|13|16|4|18|12|15|10|5|1|2|4|2|0|174|228|South
Apr 16, 2013|Tuesday|1|0|0|0|1|8|18|26|15|14|18|22|20|16|21|17|27|13|13|5|5|6|2|1|269|228|South
Apr 17, 2013|Wednesday|1|0|0|0|4|6|22|19|18|13|18|20|12|13|16|10|22|14|15|6|3|2|2|1|237|228|South
Apr 18, 2013|Thursday|0|0|0|3|0|9|23|23|15|11|15|10|8|15|13|20|12|10|2|3|2|1|1|0|196|228|South
Apr 19, 2013|Friday|0|1|2|0|2|2|17|9|5|11|6|12|12|10|11|10|14|8|11|4|4|9|1|1|162|228|South
Apr 20, 2013|Saturday|1|0|0|1|3|0|5|14|13|12|18|20|13|13|8|13|9|12|11|8|8|5|2|1|190|228|South
Apr 21, 2013|Sunday|1|4|0|0|1|2|5|8|11|11|16|11|20|19|10|13|5|5|4|5|1|1|1|0|154|228|South
Apr 22, 2013|Monday|0|0|0|0|4|9|20|24|13|12|17|14|12|17|14|21|16|8|4|7|1|2|3|1|219|228|South
Apr 23, 2013|Tuesday|0|0|0|0|1|3|28|20|17|10|11|15|14|16|22|14|23|17|9|3|4|5|1|1|234|228|South
Apr 24, 2013|Wednesday|0|0|0|0|2|10|32|21|19|20|21|17|17|16|23|15|23|15|8|6|2|5|3|1|276|228|South
Apr 25, 2013|Thursday|1|0|0|1|2|11|20|21|15|8|24|11|21|16|24|23|30|11|5|9|2|3|4|0|262|228|South
Apr 26, 2013|Friday|0|0|0|0|4|5|22|21|18|22|8|14|27|18|15|21|22|16|11|3|6|14|0|1|268|228|South
Apr 27, 2013|Saturday|3|0|0|1|2|3|5|12|11|18|20|13|11|18|21|18|13|11|12|9|6|9|5|3|224|228|South
Apr 28, 2013|Sunday|2|1|1|0|2|1|4|10|19|22|14|22|19|15|23|24|24|13|11|6|3|3|1|1|241|228|South
Apr 29, 2013|Monday|0|0|0|0|5|11|22|19|11|21|22|17|13|18|25|17|17|17|9|3|3|3|3|1|257|228|South
Apr 30, 2013|Tuesday|0|0|0|0|5|9|25|28|21|14|19|17|17|17|14|25|22|15|9|8|2|2|2|0|271|228|South
May 1, 2013|Wednesday|1|0|0|1|3|10|11|18|10|17|15|16|18|10|20|19|23|27|16|15|12|8|3|1|274|228|North
May 2, 2013|Thursday|1|0|0|1|4|10|9|19|8|9|10|8|17|17|21|21|24|31|25|16|12|4|2|1|270|228|North
May 3, 2013|Friday|1|1|0|0|2|7|6|15|9|6|22|12|17|23|14|40|27|38|24|24|17|12|6|3|326|228|North
May 4, 2013|Saturday|3|1|1|0|0|0|3|2|7|11|13|11|27|12|23|12|19|22|18|8|8|5|4|2|212|228|North
May 5, 2013|Sunday|2|0|0|0|1|1|3|3|2|11|13|16|15|14|18|24|15|9|16|8|5|4|1|0|181|228|North
May 6, 2013|Monday|0|0|0|0|5|6|13|12|12|20|18|21|21|22|20|20|27|22|22|15|5|10|4|1|296|228|North
May 7, 2013|Tuesday|0|0|0|0|3|7|13|19|9|14|12|17|26|24|25|27|27|30|32|11|12|2|5|4|319|228|North
May 8, 2013|Wednesday|1|0|2|1|3|9|11|14|8|12|11|15|23|18|18|24|28|22|18|18|15|3|4|2|280|228|North
May 9, 2013|Thursday|2|0|0|0|2|8|11|22|10|11|11|11|13|29|19|31|29|44|25|18|17|14|8|2|337|228|North
May 10, 2013|Friday|0|1|1|0|1|6|9|16|8|16|20|21|24|23|29|40|68|40|38|25|15|13|3|2|419|228|North
May 11, 2013|Saturday|4|2|3|2|0|1|2|8|11|28|37|32|31|29|26|28|26|26|16|12|9|7|5|6|351|228|North
May 12, 2013|Sunday|0|0|0|2|0|1|2|4|9|16|15|16|36|21|24|19|18|13|15|14|13|6|6|0|250|228|North
May 13, 2013|Monday|0|0|1|0|3|8|13|12|12|23|18|21|22|17|20|18|27|31|13|21|14|10|3|4|311|228|North
May 14, 2013|Tuesday|1|0|1|0|3|10|17|14|14|15|13|10|20|19|20|31|29|30|28|15|18|13|4|1|326|228|North
May 15, 2013|Wednesday|1|0|0|0|3|8|12|16|14|20|17|19|14|15|30|23|37|20|24|22|17|7|2|2|323|228|North
May 16, 2013|Thursday|0|3|0|0|4|8|11|15|16|19|12|14|18|36|24|27|32|33|28|12|14|22|4|4|356|228|North
May 17, 2013|Friday|1|2|1|0|2|9|14|26|12|16|15|26|17|28|26|31|42|42|25|39|23|20|8|4|429|228|North
May 18, 2013|Saturday|2|1|1|1|1|3|7|6|12|18|23|24|27|32|26|27|24|24|21|14|10|9|12|5|330|228|North
May 19, 2013|Sunday|1|2|1|1|1|1|1|1|4|9|11|12|23|27|15|20|17|10|13|12|8|5|1|0|196|228|North
May 20, 2013|Monday|0|0|0|0|2|10|11|13|10|10|12|17|20|19|12|14|31|23|16|13|15|9|5|0|262|228|North
May 21, 2013|Tuesday|0|0|0|0|2|9|11|21|14|13|10|14|21|12|25|27|28|23|37|11|7|10|6|0|301|228|North
May 22, 2013|Wednesday|1|2|0|0|3|8|17|18|10|10|14|19|27|20|19|19|23|32|33|31|20|17|3|1|347|228|North
May 23, 2013|Thursday|3|1|0|1|1|10|13|15|21|14|22|15|24|32|22|37|32|44|33|32|24|19|24|9|448|228|North
May 24, 2013|Friday|1|4|2|1|5|5|11|18|20|25|39|36|43|50|51|51|61|94|69|59|65|58|31|19|818|228|North
May 25, 2013|Saturday|9|1|4|1|2|5|6|6|14|29|43|55|58|63|66|57|44|33|33|31|17|12|9|6|604|228|North
May 26, 2013|Sunday|0|6|0|1|0|1|2|11|18|33|36|47|48|39|36|33|38|30|22|17|9|12|9|1|449|228|North
May 27, 2013|Monday|0|1|0|1|0|0|3|3|9|11|20|20|26|28|30|21|22|20|14|13|6|7|3|1|259|228|North
May 28, 2013|Tuesday|0|1|1|0|5|7|11|16|23|17|13|19|24|28|28|21|32|29|28|17|6|7|6|2|341|228|North
May 29, 2013|Wednesday|3|1|0|0|3|8|9|19|16|17|20|20|28|23|23|31|32|26|29|15|16|7|4|3|353|228|North
May 30, 2013|Thursday|2|0|0|0|4|6|11|14|15|17|17|17|20|20|28|25|22|28|39|20|19|11|11|0|346|228|North
May 31, 2013|Friday|0|1|0|2|2|8|9|23|12|16|21|18|22|27|43|36|30|46|36|32|21|20|20|8|453|228|North
May 1, 2013|Wednesday|0|0|1|0|3|10|23|24|15|24|10|14|20|12|23|17|20|20|13|4|3|5|2|0|263|228|South
May 2, 2013|Thursday|0|0|1|0|4|11|24|14|17|19|14|26|17|15|21|18|24|15|6|11|3|4|4|0|268|228|South
May 3, 2013|Friday|0|0|0|0|5|10|20|17|19|11|18|22|22|28|21|19|15|18|8|9|6|6|4|0|278|228|South
May 4, 2013|Saturday|0|0|1|0|2|1|6|14|13|16|24|18|14|15|17|18|10|10|10|12|7|8|1|2|219|228|South
May 5, 2013|Sunday|1|1|0|1|2|3|2|6|15|22|16|24|24|22|18|13|20|25|14|5|7|0|2|0|243|228|South
May 6, 2013|Monday|0|0|0|1|3|13|26|17|22|25|17|18|17|17|23|22|24|16|8|6|5|2|2|2|286|228|South
May 7, 2013|Tuesday|0|0|0|1|2|12|24|28|14|18|15|15|15|20|23|30|21|19|20|6|8|2|3|2|298|228|South
May 8, 2013|Wednesday|0|0|0|1|3|11|24|25|23|24|20|14|11|22|25|29|21|14|9|6|3|3|3|1|292|228|South
May 9, 2013|Thursday|0|0|0|2|1|9|25|20|24|22|30|15|17|14|16|15|19|18|9|16|6|6|2|1|287|228|South
May 10, 2013|Friday|1|0|0|1|2|9|22|23|15|21|23|23|24|23|16|21|20|16|17|13|7|4|4|5|310|228|South
May 11, 2013|Saturday|1|3|1|2|0|4|3|13|18|22|31|48|21|24|19|33|18|25|14|19|10|18|8|6|361|228|South
May 12, 2013|Sunday|0|1|0|1|0|4|7|12|33|35|36|33|34|29|37|33|33|26|11|9|6|9|1|1|391|228|South
May 13, 2013|Monday|0|0|1|0|5|10|28|29|22|22|25|22|22|20|19|20|21|16|8|9|9|3|3|1|315|228|South
May 14, 2013|Tuesday|0|0|0|1|3|12|29|25|23|24|13|20|15|16|26|23|20|24|21|15|7|7|3|1|328|228|South
May 15, 2013|Wednesday|0|0|0|1|5|15|30|26|23|19|19|17|23|20|18|22|24|16|18|13|5|6|2|1|323|228|South
May 16, 2013|Thursday|1|0|0|1|3|12|22|25|21|16|18|22|19|19|21|22|16|21|9|18|8|4|3|0|301|228|South
May 17, 2013|Friday|1|2|0|0|3|10|19|25|23|25|21|17|20|15|34|31|22|16|13|21|4|6|6|2|336|228|South
May 18, 2013|Saturday|1|0|0|1|1|4|9|18|15|22|20|27|28|20|18|19|22|17|12|14|11|9|6|8|302|228|South
May 19, 2013|Sunday|0|2|0|0|0|4|5|12|21|29|36|28|41|33|27|18|13|25|10|7|7|1|2|2|323|228|South
May 20, 2013|Monday|0|0|0|0|3|13|21|23|32|17|16|19|10|19|35|23|19|10|10|7|3|7|1|1|289|228|South
May 21, 2013|Tuesday|0|0|1|2|3|12|20|20|21|17|18|22|16|15|21|22|22|26|19|6|4|2|4|0|293|228|South
May 22, 2013|Wednesday|0|0|0|2|2|9|20|32|20|25|27|20|16|19|27|26|18|18|22|5|6|6|8|2|330|228|South
May 23, 2013|Thursday|0|1|0|0|5|12|21|21|21|29|23|23|20|21|25|20|27|24|16|9|7|3|6|2|336|228|South
May 24, 2013|Friday|1|0|0|0|4|7|24|22|20|30|32|23|22|30|33|33|26|19|21|14|12|13|15|6|407|228|South
May 25, 2013|Saturday|2|0|0|2|2|4|2|16|20|27|46|46|30|32|36|38|35|21|22|14|26|11|10|5|447|228|South
May 26, 2013|Sunday|2|3|3|1|1|4|6|14|25|32|44|37|49|34|46|51|34|49|36|38|27|15|10|3|564|228|South
May 27, 2013|Monday|2|2|0|0|1|4|5|22|27|55|76|93|89|68|73|77|56|37|29|20|12|7|2|1|758|228|South
May 28, 2013|Tuesday|1|1|0|0|5|7|36|34|31|35|40|33|33|33|43|27|28|15|13|9|6|5|3|3|441|228|South
May 29, 2013|Wednesday|1|0|0|2|2|13|25|31|20|29|31|30|17|26|32|31|25|18|26|7|7|8|1|1|383|228|South
May 30, 2013|Thursday|0|0|0|1|8|11|24|24|22|22|18|19|22|32|23|27|21|19|14|5|11|4|4|0|331|228|South
May 31, 2013|Friday|0|0|1|0|3|9|21|27|29|27|27|17|22|20|25|20|27|20|16|12|12|7|8|2|352|228|South
Jun 1, 2013|Saturday|2|2|0|0|1|4|2|6|11|12|19|23|26|26|31|29|16|28|20|24|14|8|2|2|308|228|North
Jun 2, 2013|Sunday|4|2|1|0|2|1|1|5|6|9|22|22|35|23|27|25|20|17|21|16|5|4|1|5|274|228|North
Jun 3, 2013|Monday|0|0|0|2|4|10|13|13|22|16|30|19|25|24|29|36|42|33|32|22|13|5|4|0|394|228|North
Jun 4, 2013|Tuesday|0|0|0|3|6|9|12|19|12|20|20|22|24|29|22|29|27|36|28|22|6|12|5|3|366|228|North
Jun 5, 2013|Wednesday|1|0|0|2|5|6|15|22|9|15|16|21|18|17|25|25|34|20|28|23|17|6|5|2|332|228|North
Jun 6, 2013|Thursday|2|1|1|2|5|7|11|19|25|11|21|19|19|25|32|26|33|43|32|30|12|14|6|3|399|228|North
Jun 7, 2013|Friday|2|1|2|1|1|5|12|16|24|18|25|43|26|45|38|43|58|55|47|36|25|22|17|8|570|228|North
Jun 8, 2013|Saturday|2|2|4|0|0|4|4|10|29|33|31|37|33|29|42|50|49|24|22|17|12|7|12|2|455|228|North
Jun 9, 2013|Sunday|2|3|0|0|0|2|2|2|22|11|16|23|21|20|24|11|15|18|21|22|8|9|5|3|260|228|North
Jun 10, 2013|Monday|0|0|0|2|3|7|9|16|16|21|18|23|15|18|21|23|32|33|27|18|13|12|3|0|330|228|North
Jun 11, 2013|Tuesday|3|1|0|1|5|8|8|21|22|13|18|19|15|25|33|30|24|43|26|18|20|16|7|2|378|228|North
Jun 12, 2013|Wednesday|2|2|8|2|7|5|14|22|12|16|16|23|30|37|25|29|38|37|20|25|18|12|4|5|409|228|North
Jun 13, 2013|Thursday|1|2|0|3|5|5|20|24|44|27|26|25|35|42|28|38|45|41|36|37|17|16|14|2|533|228|North
Jun 14, 2013|Friday|4|2|1|0|2|2|5|14|18|19|22|41|20|39|39|56|54|56|52|31|22|25|14|3|541|228|North
Jun 15, 2013|Saturday|3|2|4|0|0|2|15|15|14|26|33|49|39|31|43|41|35|32|35|32|16|10|5|6|488|228|North
Jun 16, 2013|Sunday|1|2|1|0|0|2|4|3|10|14|18|24|32|35|29|16|28|22|10|16|14|7|3|2|293|228|North
Jun 17, 2013|Monday|1|0|0|2|4|8|11|11|15|19|22|21|22|26|23|39|33|21|37|21|14|5|10|2|367|228|North
Jun 18, 2013|Tuesday|0|0|0|2|4|9|13|17|23|14|9|24|27|36|36|30|32|36|34|17|14|12|8|4|401|228|North
Jun 19, 2013|Wednesday|0|0|1|2|2|5|14|15|18|17|10|18|26|20|24|27|36|32|27|19|17|15|9|3|357|228|North
Jun 20, 2013|Thursday|2|2|0|2|5|5|10|20|17|18|21|23|24|28|33|31|31|42|22|20|25|11|9|4|405|228|North
Jun 21, 2013|Friday|4|1|1|0|1|2|9|8|16|7|26|33|29|37|32|35|52|51|42|47|24|19|18|11|505|228|North
Jun 22, 2013|Saturday|8|3|1|2|1|2|4|8|6|14|24|34|26|33|49|26|26|33|32|18|9|8|11|5|383|228|North
Jun 23, 2013|Sunday|0|0|1|2|0|1|2|0|6|9|11|28|24|27|22|25|31|30|16|13|14|13|7|5|287|228|North
Jun 24, 2013|Monday|1|0|1|2|3|6|8|21|13|19|17|15|26|27|22|27|29|47|26|23|15|12|9|3|372|228|North
Jun 25, 2013|Tuesday|2|1|1|3|3|7|13|19|14|24|20|20|21|31|21|24|31|42|35|23|11|8|5|2|381|228|North
Jun 26, 2013|Wednesday|2|2|1|1|4|8|8|25|10|18|28|22|12|30|30|36|40|35|30|23|16|27|5|1|414|228|North
* Jun 27,|2013|Thursday|0|2|0|0|3|6|17|17|20|17|18|21|26|31|30|28|37|36|33|24|19|12|10|7|414|228|North
* Jun 28,|2013|Friday|2|1|1|0|1|4|13|20|15|21|25|27|27|34|32|38|47|50|44|39|29|24|14|7|515|228|North
* Jun 29,|2013|Saturday|3|3|2|1|0|1|5|8|13|18|27|30|36|37|35|34|35|33|28|19|16|12|9|5|410|228|North
* Jun 30,|2013|Sunday|3|2|0|0|1|1|2|5|10|12|17|22|27|27|29|24|16|20|20|13|9|5|3|0|268|228|North
Jun 1, 2013|Saturday|1|0|1|0|2|1|6|13|20|19|28|26|47|24|7|22|13|16|25|17|7|6|1|3|305|228|South
Jun 2, 2013|Sunday|0|3|2|0|1|2|3|7|32|22|28|25|26|27|37|38|24|22|26|12|12|4|2|2|357|228|South
Jun 3, 2013|Monday|0|2|0|0|5|15|21|32|15|20|30|27|31|29|30|42|32|16|20|16|4|8|4|4|403|228|South
Jun 4, 2013|Tuesday|1|1|0|0|4|9|19|31|28|27|24|28|24|27|24|35|26|21|13|8|7|9|4|2|372|228|South
Jun 5, 2013|Wednesday|1|2|0|1|5|8|25|39|31|21|20|31|16|14|15|36|24|19|12|1|6|8|2|1|338|228|South
Jun 6, 2013|Thursday|0|1|0|2|4|13|25|30|21|26|24|24|19|21|26|29|26|17|20|12|5|8|2|0|355|228|South
Jun 7, 2013|Friday|0|1|0|1|5|9|22|27|34|25|32|29|27|26|23|20|26|23|19|19|15|11|3|2|399|228|South
Jun 8, 2013|Saturday|0|2|0|0|1|5|7|15|11|20|31|34|24|37|35|36|28|27|55|24|24|15|3|6|440|228|South
Jun 9, 2013|Sunday|3|6|0|0|3|1|6|20|49|26|32|44|45|44|42|30|31|29|16|14|5|4|4|1|455|228|South
Jun 10, 2013|Monday|1|0|1|1|8|9|22|35|20|27|30|23|31|19|26|33|26|20|13|8|9|5|3|2|372|228|South
Jun 11, 2013|Tuesday|0|1|0|0|1|12|22|25|20|26|17|24|23|31|26|30|38|15|24|13|7|9|4|0|368|228|South
Jun 12, 2013|Wednesday|0|2|0|0|6|14|36|29|36|29|36|18|18|34|27|28|27|31|16|5|13|8|3|1|417|228|South
Jun 13, 2013|Thursday|0|1|0|0|3|18|22|31|39|43|41|39|16|39|30|31|25|30|15|18|14|8|2|2|467|228|South
Jun 14, 2013|Friday|0|2|0|2|4|8|25|25|25|25|34|31|28|35|32|23|30|23|20|13|9|9|5|1|409|228|South
Jun 15, 2013|Saturday|0|1|0|1|4|3|5|33|25|27|37|36|30|48|56|32|32|30|20|18|12|20|10|5|485|228|South
Jun 16, 2013|Sunday|4|1|0|0|1|5|6|14|25|36|73|47|50|43|30|33|54|40|20|22|18|7|4|0|533|228|South
Jun 17, 2013|Monday|1|0|0|1|5|10|26|28|25|31|32|21|24|24|32|32|21|26|11|9|6|3|5|2|375|228|South
Jun 18, 2013|Tuesday|0|1|0|1|3|14|26|28|21|23|30|28|25|19|17|38|31|20|16|11|17|6|6|1|382|228|South
Jun 19, 2013|Wednesday|1|1|0|0|3|12|24|32|24|18|18|31|18|26|30|28|30|27|16|9|7|9|3|2|369|228|South
Jun 20, 2013|Thursday|0|1|0|0|4|10|23|27|30|31|27|23|34|26|32|23|27|20|13|7|2|5|3|0|368|228|South
Jun 21, 2013|Friday|2|1|1|0|3|5|19|29|30|16|26|16|30|18|28|24|23|29|18|17|14|10|8|0|367|228|South
Jun 22, 2013|Saturday|4|0|0|1|2|7|8|12|19|23|34|36|27|27|21|25|15|21|27|11|17|16|5|5|363|228|South
Jun 23, 2013|Sunday|4|2|2|2|1|4|4|9|27|22|41|48|38|43|38|39|46|30|24|19|7|8|4|3|465|228|South
Jun 24, 2013|Monday|2|0|0|3|7|15|21|27|23|32|31|23|30|20|17|27|37|28|14|19|4|7|3|4|394|228|South
Jun 25, 2013|Tuesday|1|0|3|2|2|18|19|27|26|26|27|15|22|19|22|32|39|21|17|16|8|14|4|1|381|228|South
Jun 26, 2013|Wednesday|0|0|1|1|1|16|19|33|38|26|26|26|22|26|33|27|28|26|25|21|6|7|1|1|410|228|South
* Jun 27,|2013|Thursday|1|0|1|1|4|10|22|26|23|26|23|27|23|26|26|28|28|21|19|11|9|5|5|1|366|228|South
* Jun 28,|2013|Friday|1|0|2|0|5|7|18|24|25|23|27|27|22|27|23|23|23|23|20|13|14|12|5|4|368|228|South
* Jun 29,|2013|Saturday|1|1|0|1|2|5|9|16|20|21|26|26|28|26|26|32|23|23|25|23|18|14|8|6|380|228|South
* Jun 30,|2013|Sunday|1|1|1|0|1|4|5|9|26|31|31|35|35|38|42|38|38|27|23|16|9|9|4|3|427|228|South
* Jul 1,|2013|Monday|1|1|0|1|3|8|18|19|19|25|27|24|39|44|37|38|42|40|37|22|14|11|7|2|479|228|North
Jul 2, 2013|Tuesday|2|0|1|0|5|8|19|20|22|15|28|26|43|27|35|45|57|59|41|34|18|22|10|9|546|228|North
Jul 3, 2013|Wednesday|3|3|2|0|3|11|13|19|16|25|25|36|42|59|61|68|80|70|73|48|53|47|47|39|843|228|North
Jul 4, 2013|Thursday|17|8|3|0|3|2|7|16|30|34|68|76|61|77|67|49|56|35|29|32|15|11|13|18|727|228|North
Jul 5, 2013|Friday|3|0|2|0|0|4|3|12|19|29|44|51|82|60|70|71|82|54|70|40|34|17|17|3|767|228|North
Jul 6, 2013|Saturday|4|2|1|1|2|3|2|13|16|20|35|44|50|57|41|48|51|50|32|29|26|12|13|10|562|228|North
Jul 7, 2013|Sunday|1|3|2|3|0|0|2|7|13|8|21|23|30|37|26|33|29|31|14|20|8|11|5|3|330|228|North
Jul 8, 2013|Monday|1|0|0|3|4|8|14|8|18|29|21|21|26|32|27|33|46|25|31|29|8|6|9|4|403|228|North
Jul 9, 2013|Tuesday|0|0|1|2|4|7|17|17|12|12|20|18|32|29|24|32|57|44|33|30|22|15|12|2|442|228|North
Jul 10, 2013|Wednesday|6|0|0|2|5|7|14|27|12|21|21|32|21|27|28|19|32|39|28|22|19|9|3|4|398|228|North
Jul 11, 2013|Thursday|1|1|1|2|3|8|17|19|22|18|16|24|17|36|38|42|52|38|37|27|15|20|12|2|468|228|North
Jul 12, 2013|Friday|2|5|0|2|2|3|9|12|7|25|24|35|19|44|50|41|43|64|58|22|28|16|22|3|536|228|North
Jul 13, 2013|Saturday|4|5|2|1|0|3|4|7|14|19|21|41|26|39|43|30|31|43|35|17|13|11|5|3|417|228|North
Jul 14, 2013|Sunday|5|1|3|2|2|2|1|1|2|12|15|23|33|19|20|23|27|23|19|9|17|5|5|1|270|228|North
Jul 15, 2013|Monday|0|1|2|2|4|4|10|33|38|26|43|38|31|60|51|33|42|41|29|18|14|17|5|5|547|228|North
Jul 16, 2013|Tuesday|3|2|0|3|3|4|22|31|35|27|42|41|24|38|39|39|29|31|40|15|14|11|4|3|500|228|North
Jul 17, 2013|Wednesday|2|0|1|2|3|5|30|39|27|35|34|47|14|41|38|36|42|48|29|20|17|11|9|2|532|228|North
Jul 18, 2013|Thursday|1|2|0|1|5|3|18|33|40|18|42|37|43|42|45|30|45|42|41|27|15|17|12|6|565|228|North
Jul 19, 2013|Friday|3|1|1|0|4|3|14|11|18|22|25|38|44|33|52|58|68|75|48|46|28|29|24|15|660|228|North
Jul 20, 2013|Saturday|7|2|2|0|3|2|3|11|17|25|34|49|34|49|44|47|39|47|36|27|9|15|8|8|518|228|North
Jul 21, 2013|Sunday|4|2|2|1|1|0|4|7|6|15|16|18|29|29|45|26|33|19|21|13|12|8|7|5|323|228|North
Jul 22, 2013|Monday|1|0|0|3|4|5|14|17|21|23|20|24|30|30|27|28|47|46|32|8|19|16|4|1|420|228|North
Jul 23, 2013|Tuesday|0|0|0|2|7|6|18|22|22|19|26|30|23|29|31|30|39|45|27|16|20|9|4|2|427|228|North
Jul 24, 2013|Wednesday|2|0|0|2|5|7|12|20|16|20|29|33|36|28|36|30|45|25|33|21|15|9|6|2|432|228|North
* Jul 25,|2013|Thursday|4|2|0|2|8|8|9|18|19|19|26|19|29|34|38|38|46|59|39|36|19|20|9|3|504|228|North
Jul 26, 2013|Friday|2|3|0|0|4|5|11|14|13|23|22|31|42|44|47|51|79|74|72|33|41|29|21|17|678|228|North
Jul 27, 2013|Saturday|5|5|5|0|0|0|1|9|8|23|26|43|62|52|35|47|51|12|52|29|20|12|11|5|513|228|North
Jul 28, 2013|Sunday|2|2|1|1|3|1|0|6|13|19|29|26|36|33|32|31|46|19|17|17|11|4|4|2|355|228|North
Jul 29, 2013|Monday|0|1|0|2|2|7|18|22|13|16|25|35|24|31|39|34|41|38|27|18|16|7|3|1|420|228|North
Jul 30, 2013|Tuesday|1|0|0|3|3|6|14|25|24|14|22|24|19|34|31|40|60|45|28|17|11|11|10|0|442|228|North
Jul 31, 2013|Wednesday|1|1|1|2|2|8|17|23|18|24|25|35|32|26|26|27|40|35|34|17|17|24|10|4|449|228|North
* Jul 1,|2013|Monday|1|1|1|0|6|16|39|42|39|47|52|49|49|42|53|39|44|33|27|16|14|9|5|4|628|228|South
Jul 2, 2013|Tuesday|0|0|0|0|4|19|20|30|31|40|32|38|36|27|37|34|40|28|14|15|11|10|6|3|475|228|South
Jul 3, 2013|Wednesday|1|0|0|0|3|18|27|29|31|43|31|36|36|33|46|32|31|36|27|26|22|20|2|3|533|228|South
Jul 4, 2013|Thursday|2|0|0|2|1|6|8|15|23|26|52|41|37|31|22|37|24|25|32|28|21|18|17|10|478|228|South
Jul 5, 2013|Friday|2|2|0|0|1|12|22|17|36|46|50|52|42|48|40|42|53|39|32|40|27|23|8|7|641|228|South
Jul 6, 2013|Saturday|2|2|2|1|1|5|12|25|20|50|66|78|53|55|37|50|53|45|34|37|23|20|15|6|692|228|South
Jul 7, 2013|Sunday|5|0|1|2|3|7|7|23|55|60|75|113|87|104|81|78|55|31|28|14|12|5|8|3|857|228|South
Jul 8, 2013|Monday|0|0|1|3|5|22|27|27|29|35|31|42|30|29|31|40|38|22|17|15|10|8|6|1|469|228|South
Jul 9, 2013|Tuesday|1|1|0|1|4|18|20|36|29|37|39|39|30|39|27|29|36|39|15|11|8|6|4|5|474|228|South
Jul 10, 2013|Wednesday|1|1|0|0|6|14|26|28|28|30|30|21|25|27|23|48|29|29|22|15|3|4|4|2|416|228|South
Jul 11, 2013|Thursday|0|1|0|0|6|18|25|26|22|27|32|26|22|22|30|39|32|26|22|15|9|9|6|2|417|228|South
Jul 12, 2013|Friday|2|2|0|2|2|17|27|24|26|24|27|30|32|20|26|43|26|33|25|20|22|9|5|3|447|228|South
Jul 13, 2013|Saturday|2|3|1|2|1|4|10|12|19|23|35|27|25|22|36|24|26|26|24|16|14|14|4|8|378|228|South
