DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2013|Saturday|16|5|7|5|6|6|20|39|62|94|117|173|148|149|150|109|114|92|61|67|54|36|29|7|1566|220|False|North
Jul 28, 2013|Sunday|9|2|5|2|2|3|9|14|40|73|103|130|147|133|146|147|134|115|95|79|43|41|18|5|1495|220|False|North
Jul 29, 2013|Monday|5|2|2|1|7|29|42|59|65|64|90|85|122|94|67|89|79|76|56|43|34|21|12|15|1159|220|False|North
Jul 30, 2013|Tuesday|3|6|4|2|2|15|43|47|58|76|109|93|89|89|89|92|104|99|58|39|39|31|8|6|1201|220|False|North
Jul 31, 2013|Wednesday|5|8|3|3|3|16|38|56|55|65|88|114|108|91|80|94|97|94|78|63|52|25|19|9|1264|220|False|North
Jul 1, 2013|Monday|9|5|5|9|10|30|59|58|64|72|112|119|111|95|94|125|117|107|66|36|21|29|13|5|1371|220|False|South
Jul 2, 2013|Tuesday|5|3|0|1|7|23|37|54|75|73|104|106|115|124|124|145|135|117|68|49|27|34|21|7|1454|220|False|South
Jul 3, 2013|Wednesday|6|3|2|2|4|15|45|51|81|92|118|132|132|139|142|139|147|138|133|92|79|46|17|14|1769|220|False|South
Jul 4, 2013|Thursday|8|4|1|1|2|13|13|39|55|88|120|135|129|133|160|96|103|97|72|97|78|38|14|14|1510|220|False|South
Jul 5, 2013|Friday|6|4|1|3|6|18|29|56|66|107|121|150|164|178|165|171|201|135|104|81|67|44|28|19|1924|220|False|South
Jul 6, 2013|Saturday|10|3|5|2|7|10|30|44|90|135|159|181|207|201|166|174|147|149|102|68|48|37|30|10|2015|220|False|South
Jul 7, 2013|Sunday|6|11|1|1|2|7|15|39|73|153|205|208|240|221|213|209|189|172|111|79|50|29|26|14|2274|220|False|South
Jul 8, 2013|Monday|8|6|9|5|13|24|55|56|86|90|103|102|104|113|111|118|103|85|49|50|22|22|10|8|1352|220|False|South
Jul 9, 2013|Tuesday|6|4|2|1|10|15|44|59|66|72|86|81|82|99|93|115|99|83|66|43|31|19|13|8|1197|220|False|South
Jul 10, 2013|Wednesday|0|3|5|3|8|12|46|56|62|78|72|109|92|85|110|133|106|98|76|41|35|25|13|8|1276|220|False|South
Jul 11, 2013|Thursday|3|2|3|3|9|25|42|53|50|62|77|93|119|119|124|117|119|84|66|47|49|23|12|10|1311|220|False|South
Jul 12, 2013|Friday|8|5|4|5|7|13|51|70|86|73|128|128|134|130|141|151|141|122|107|82|41|32|22|7|1688|220|False|South
Jul 13, 2013|Saturday|7|1|4|3|4|9|39|66|105|102|91|105|114|104|125|129|110|68|68|51|38|26|18|14|1401|220|False|South
Jul 14, 2013|Sunday|3|4|2|4|3|7|15|26|59|109|124|155|159|170|150|126|112|103|74|57|43|29|15|9|1558|220|False|South
Jul 15, 2013|Monday|4|6|4|5|9|23|51|49|71|81|75|77|102|99|85|103|106|77|72|36|28|21|11|3|1198|220|False|South
Jul 16, 2013|Tuesday|2|12|1|2|6|27|31|54|64|73|77|82|87|103|92|103|82|89|44|43|29|14|15|9|1141|220|False|South
Jul 17, 2013|Wednesday|5|3|1|6|6|22|47|57|81|82|84|83|96|115|102|102|86|85|72|49|28|18|10|4|1244|220|False|South
Jul 18, 2013|Thursday|2|2|2|0|9|17|48|54|84|77|99|107|100|104|113|106|125|89|60|49|40|31|13|11|1342|220|False|South
Jul 19, 2013|Friday|10|5|4|2|8|17|36|47|67|120|98|121|147|158|138|144|142|126|99|81|70|34|18|5|1697|220|False|South
Jul 20, 2013|Saturday|3|2|1|2|5|9|22|40|86|99|101|124|122|143|135|124|122|104|93|57|47|56|23|13|1533|220|False|South
Jul 21, 2013|Sunday|6|1|3|2|4|11|20|23|43|84|156|177|187|201|194|176|209|148|82|72|44|28|22|7|1900|220|False|South
Jul 22, 2013|Monday|6|3|4|8|13|26|65|50|71|97|110|102|86|100|95|113|106|84|65|32|33|11|13|4|1297|220|False|South
Jul 23, 2013|Tuesday|2|6|2|2|11|17|33|65|72|66|82|68|87|95|91|120|106|89|50|45|34|29|12|13|1197|220|False|South
Jul 24, 2013|Wednesday|1|1|1|6|2|15|47|61|72|82|93|88|109|108|108|119|111|82|67|42|26|16|5|4|1266|220|False|South
Jul 25, 2013|Thursday|4|2|0|7|7|17|48|64|87|82|88|103|100|106|127|135|102|115|57|43|32|20|15|10|1371|220|False|South
Jul 26, 2013|Friday|4|6|5|5|4|18|44|56|91|103|123|139|128|133|163|154|134|148|97|77|63|39|16|13|1763|220|False|South
Jul 27, 2013|Saturday|8|1|1|2|7|12|9|48|81|96|120|129|139|142|136|144|169|123|103|55|58|38|28|17|1666|220|False|South
Jul 28, 2013|Sunday|3|4|5|5|0|3|21|23|62|95|204|205|218|228|200|211|181|118|85|76|41|28|12|5|2033|220|False|South
Jul 29, 2013|Monday|3|6|3|7|12|19|51|56|84|101|96|108|90|81|115|103|115|84|82|42|27|20|11|6|1322|220|False|South
Jul 30, 2013|Tuesday|2|2|5|5|11|16|45|63|84|74|83|102|83|118|121|111|113|109|73|43|32|25|18|4|1342|220|False|South
Jul 31, 2013|Wednesday|4|6|3|5|4|14|50|74|64|99|110|114|94|124|102|121|122|116|72|38|28|23|10|8|1405|220|False|South
Aug 1, 2013|Thursday|4|11|6|1|5|14|52|64|57|67|92|98|97|98|130|109|131|100|71|69|55|60|27|20|1438|220|False|North
Aug 2, 2013|Friday|11|10|6|4|2|15|32|47|67|81|97|135|147|148|166|162|152|128|107|109|74|60|43|19|1822|220|False|North
Aug 3, 2013|Saturday|9|10|6|5|5|12|17|32|65|90|132|162|179|117|153|134|125|86|77|48|41|31|14|7|1557|220|False|North
Aug 4, 2013|Sunday|7|11|7|3|5|11|18|30|55|72|123|174|164|155|150|150|150|99|100|75|56|34|14|12|1675|220|False|North
Aug 5, 2013|Monday|8|2|4|1|14|23|42|41|43|70|109|112|97|113|81|100|94|81|51|50|32|26|16|10|1220|220|False|North
Aug 6, 2013|Tuesday|3|5|5|1|3|12|32|54|52|66|82|81|91|97|104|106|92|75|54|41|28|26|19|7|1136|220|False|North
Aug 7, 2013|Wednesday|5|6|2|3|4|17|32|63|48|63|114|95|86|102|97|101|105|75|72|63|39|35|11|11|1249|220|False|North
Aug 8, 2013|Thursday|10|7|7|1|4|19|34|56|45|62|114|103|106|83|115|87|142|127|78|74|60|40|25|16|1415|220|False|North
Aug 9, 2013|Friday|6|5|4|4|1|14|33|41|43|62|112|148|126|138|166|158|151|140|110|103|106|61|38|22|1792|220|False|North
Aug 10, 2013|Saturday|14|10|1|1|1|5|17|36|53|85|118|126|138|127|171|134|113|117|78|66|53|41|48|12|1565|220|False|North
Aug 11, 2013|Sunday|6|3|0|1|2|10|8|20|40|65|72|98|133|138|137|151|143|133|85|139|57|40|18|6|1505|220|False|North
Aug 12, 2013|Monday|8|5|4|4|15|21|37|67|49|74|100|99|84|108|116|93|106|65|55|44|33|26|4|10|1227|220|False|North
Aug 13, 2013|Tuesday|9|4|6|2|9|12|44|64|46|89|97|84|95|94|75|85|97|82|58|38|35|20|9|14|1168|220|False|North
Aug 14, 2013|Wednesday|9|11|2|1|4|16|33|59|45|79|81|113|110|88|90|111|100|92|82|61|24|31|16|7|1265|220|False|North
Aug 15, 2013|Thursday|9|5|5|3|5|13|36|59|46|82|77|101|113|105|101|108|100|112|79|65|63|42|24|16|1369|220|False|North
Aug 16, 2013|Friday|9|7|3|4|4|18|26|54|61|81|105|133|128|135|158|144|152|125|122|101|110|58|34|16|1788|220|False|North
Aug 17, 2013|Saturday|14|8|6|2|3|8|23|43|87|128|162|173|182|142|132|122|102|82|93|58|50|50|24|24|1718|220|False|North
Aug 18, 2013|Sunday|8|5|2|0|1|1|10|19|47|70|139|147|141|142|139|115|124|105|106|63|54|23|16|11|1488|220|False|North
Aug 19, 2013|Monday|10|3|3|3|13|26|42|46|57|56|72|86|90|109|87|96|95|91|47|36|25|34|12|7|1146|220|False|North
Aug 20, 2013|Tuesday|3|5|4|1|4|13|32|60|57|80|79|76|91|68|80|73|75|79|52|43|24|18|12|8|1037|220|False|North
Aug 21, 2013|Wednesday|5|12|2|0|5|10|39|56|46|56|97|104|91|82|104|98|89|79|69|50|41|29|18|6|1188|220|False|North
Aug 22, 2013|Thursday|6|4|5|2|5|13|29|58|68|63|72|110|123|97|111|108|115|85|66|85|61|25|24|22|1357|220|False|North
Aug 23, 2013|Friday|14|4|8|1|5|15|36|48|81|93|97|118|102|116|143|125|128|123|86|82|64|54|22|17|1582|220|False|North
Aug 24, 2013|Saturday|10|7|0|2|2|6|12|37|59|87|131|136|153|187|171|101|86|88|78|42|37|36|15|14|1497|220|False|North
Aug 25, 2013|Sunday|6|3|2|1|1|6|8|20|22|57|95|94|123|101|114|108|104|82|71|66|53|24|13|8|1182|220|False|North
Aug 26, 2013|Monday|7|6|3|3|8|28|31|59|57|76|57|84|67|68|75|92|70|74|61|33|26|22|11|8|1026|220|False|North
Aug 27, 2013|Tuesday|5|2|2|1|8|10|37|53|55|60|74|61|76|64|68|55|87|83|55|36|21|18|9|2|942|220|False|North
Aug 28, 2013|Wednesday|6|1|4|2|6|21|38|51|68|61|64|64|59|86|75|76|78|60|56|39|30|20|9|7|981|220|False|North
Aug 29, 2013|Thursday|5|2|3|5|5|22|34|44|55|45|57|72|83|81|95|95|80|84|78|69|48|52|27|18|1159|220|False|North
Aug 30, 2013|Friday|9|5|6|2|10|15|30|47|45|58|100|104|122|141|173|181|186|174|137|159|106|74|58|29|1971|220|False|North
Aug 31, 2013|Saturday|9|10|4|5|6|6|14|26|44|75|128|171|167|168|141|135|113|81|71|53|52|42|25|6|1552|220|False|North
Aug 1, 2013|Thursday|1|3|1|7|5|17|44|65|69|91|86|93|107|122|115|113|115|78|82|61|38|35|18|8|1374|220|False|South
Aug 2, 2013|Friday|8|8|1|4|3|16|41|55|85|91|110|117|127|121|160|145|148|113|94|75|59|41|37|12|1671|220|False|South
Aug 3, 2013|Saturday|10|4|4|4|5|10|14|53|86|121|129|121|99|124|123|138|125|115|106|72|68|60|41|17|1649|220|False|South
Aug 4, 2013|Sunday|3|2|4|1|3|2|15|35|48|105|153|193|180|192|249|217|164|140|107|85|42|37|22|6|2005|220|False|South
Aug 5, 2013|Monday|11|2|4|8|12|28|52|59|80|106|97|94|121|111|96|106|105|88|61|45|30|32|7|4|1359|220|False|South
Aug 6, 2013|Tuesday|3|6|1|5|9|14|42|57|76|70|91|104|109|97|93|106|108|87|68|48|27|15|10|4|1250|220|False|South
Aug 7, 2013|Wednesday|5|4|3|4|6|18|43|48|86|76|85|110|99|83|101|103|117|103|73|53|39|26|6|13|1304|220|False|South
Aug 8, 2013|Thursday|3|3|2|4|5|25|39|62|84|82|96|88|92|117|128|94|157|92|68|47|45|32|8|16|1389|220|False|South
Aug 9, 2013|Friday|4|4|1|2|10|18|38|43|91|106|112|103|112|135|168|148|171|133|105|80|61|40|30|13|1728|220|False|South
Aug 10, 2013|Saturday|6|1|3|1|5|8|40|48|129|148|138|146|126|116|115|152|131|100|90|66|49|39|20|10|1687|220|False|South
Aug 11, 2013|Sunday|6|3|2|3|4|5|15|20|55|116|157|159|196|184|170|174|167|120|96|51|48|23|12|7|1793|220|False|South
Aug 12, 2013|Monday|7|2|3|11|14|25|57|34|75|90|109|112|103|107|126|134|128|102|60|55|29|22|10|8|1423|220|False|South
Aug 13, 2013|Tuesday|4|5|5|6|8|24|48|54|84|74|80|103|86|99|100|157|118|83|68|38|18|23|14|7|1306|220|False|South
Aug 14, 2013|Wednesday|3|3|2|3|3|18|47|51|65|77|86|105|91|118|125|114|135|89|87|36|30|28|6|6|1328|220|False|South
Aug 15, 2013|Thursday|3|1|2|4|7|16|43|64|70|79|103|117|98|115|103|100|116|96|77|68|36|31|18|7|1374|220|False|South
Aug 16, 2013|Friday|6|3|3|6|4|14|42|51|86|88|114|96|107|131|134|127|124|124|96|81|59|50|20|12|1578|220|False|South
Aug 17, 2013|Saturday|6|6|3|1|3|12|22|53|99|113|112|132|147|154|166|173|172|148|102|66|63|40|17|10|1820|220|False|South
Aug 18, 2013|Sunday|4|2|3|2|2|4|24|22|59|130|173|198|211|184|213|204|172|135|87|80|42|35|13|12|2011|220|False|South
Aug 19, 2013|Monday|5|8|10|3|13|25|54|60|71|68|87|107|113|105|92|89|110|85|45|26|27|18|13|5|1239|220|False|South
Aug 20, 2013|Tuesday|3|3|2|2|7|17|44|57|69|73|72|89|66|78|87|91|102|74|49|38|37|21|14|4|1099|220|False|South
Aug 21, 2013|Wednesday|2|4|5|2|5|20|41|53|65|77|101|102|89|113|106|109|88|93|69|43|33|23|9|10|1262|220|False|South
Aug 22, 2013|Thursday|5|3|5|4|7|17|56|59|62|67|91|96|87|98|107|103|119|112|71|45|28|30|22|9|1303|220|False|South
Aug 23, 2013|Friday|7|11|8|5|7|18|47|40|82|79|104|127|114|124|130|134|123|112|110|95|58|30|28|15|1608|220|False|South
Aug 24, 2013|Saturday|5|3|5|3|6|7|16|45|103|119|113|110|123|112|114|137|135|111|89|125|57|26|14|11|1589|220|False|South
Aug 25, 2013|Sunday|6|5|2|2|4|10|13|18|47|93|145|147|160|153|154|153|137|80|78|45|43|22|11|10|1538|220|False|South
Aug 26, 2013|Monday|5|6|5|7|13|23|50|61|58|62|75|77|99|102|83|82|85|67|44|21|27|24|3|6|1085|220|False|South
Aug 27, 2013|Tuesday|3|5|3|1|3|18|33|52|67|55|68|69|65|83|100|73|92|58|49|33|22|22|17|5|996|220|False|South
Aug 28, 2013|Wednesday|3|3|1|1|5|14|28|44|67|71|80|91|89|80|75|75|94|66|40|46|18|16|7|4|1018|220|False|South
Aug 29, 2013|Thursday|1|2|4|7|4|14|42|67|77|67|68|78|93|69|83|80|100|70|58|41|25|20|12|9|1091|220|False|South
Aug 30, 2013|Friday|1|3|5|2|7|11|38|54|65|91|81|92|121|128|154|124|129|114|113|90|43|37|27|14|1544|220|False|South
Aug 31, 2013|Saturday|3|6|4|2|2|10|16|30|58|88|113|123|100|141|141|170|120|76|74|62|45|25|22|12|1443|220|False|South
Sep 1, 2013|Sunday|12|11|3|3|2|5|6|27|44|71|137|148|158|152|151|130|117|84|77|66|45|28|26|14|1517|220|False|North
Sep 2, 2013|Monday|8|5|5|0|2|4|10|20|32|50|89|121|123|110|116|132|112|101|81|61|47|28|14|5|1276|220|False|North
Sep 3, 2013|Tuesday|5|3|4|4|11|28|38|41|58|66|87|76|84|80|59|66|71|54|39|21|13|16|9|3|936|220|False|North
Sep 4, 2013|Wednesday|4|7|3|2|6|9|34|52|57|60|67|41|51|68|71|61|69|70|50|34|22|15|7|2|862|220|False|North
Sep 5, 2013|Thursday|5|6|2|3|4|16|37|48|62|43|54|61|56|63|64|67|84|94|55|51|39|30|22|13|979|220|False|North
Sep 6, 2013|Friday|8|4|9|3|5|14|28|51|45|53|71|90|82|102|98|87|104|104|96|81|71|49|36|17|1308|220|False|North
Sep 7, 2013|Saturday|13|11|10|3|4|10|14|45|47|57|83|135|124|110|121|92|87|68|50|45|35|25|15|10|1214|220|False|North
Sep 8, 2013|Sunday|8|0|3|3|3|2|14|12|31|49|73|65|74|94|82|80|71|68|58|57|43|27|17|2|936|220|False|North
Sep 9, 2013|Monday|4|5|3|1|20|23|38|44|48|55|52|53|55|65|64|68|69|52|39|29|17|19|11|1|835|220|False|North
Sep 10, 2013|Tuesday|1|7|5|1|3|16|40|56|62|54|58|48|70|71|78|59|81|52|31|38|25|9|11|4|880|220|False|North
Sep 11, 2013|Wednesday|3|5|2|2|5|14|34|61|51|59|69|68|63|60|65|68|58|67|55|45|24|26|10|4|918|220|False|North
Sep 12, 2013|Thursday|5|5|1|0|4|11|37|68|53|72|64|75|59|77|68|91|73|88|64|41|45|31|9|18|1059|220|False|North
Sep 13, 2013|Friday|8|8|4|1|7|9|31|44|53|55|80|95|88|111|114|109|128|147|111|127|83|69|43|33|1558|220|False|North
Sep 14, 2013|Saturday|10|4|1|1|2|7|22|30|60|93|81|95|102|92|90|90|85|69|56|60|27|32|10|7|1126|220|False|North
Sep 15, 2013|Sunday|2|4|1|1|1|8|8|16|32|46|62|90|97|79|100|87|76|69|55|66|42|27|17|10|996|220|False|North
Sep 16, 2013|Monday|6|4|6|1|9|20|40|59|44|64|55|69|66|72|74|70|65|69|42|46|25|15|7|3|931|220|False|North
Sep 17, 2013|Tuesday|6|5|2|1|2|13|40|49|51|56|64|64|65|69|79|78|63|49|54|37|28|16|5|8|904|220|False|North
Sep 18, 2013|Wednesday|5|5|3|2|6|23|31|49|53|47|56|60|43|63|50|64|81|68|40|33|42|14|9|6|853|220|False|North
Sep 19, 2013|Thursday|4|6|6|3|9|15|29|53|53|57|83|61|73|84|86|68|69|91|55|38|34|29|13|6|1025|220|False|North
Sep 20, 2013|Friday|11|7|2|3|4|12|29|40|45|63|64|85|103|110|89|130|131|139|95|89|84|60|41|26|1462|220|False|North
Sep 21, 2013|Saturday|13|7|2|1|5|15|15|46|46|65|84|89|112|100|82|85|74|71|50|45|42|18|18|9|1094|220|False|North
Sep 22, 2013|Sunday|4|4|2|3|5|3|5|20|37|49|89|83|80|74|91|120|100|68|81|49|37|35|14|3|1056|220|False|North
Sep 23, 2013|Monday|5|1|2|3|10|27|41|53|67|67|61|72|71|72|61|75|86|57|42|37|28|15|10|7|970|220|False|North
Sep 24, 2013|Tuesday|2|8|5|1|2|21|38|43|51|58|59|61|74|63|54|75|75|60|36|27|20|17|8|7|865|220|False|North
Sep 25, 2013|Wednesday|7|3|2|1|7|15|46|51|53|63|57|58|68|54|69|69|68|63|41|36|23|13|10|5|882|220|False|North
Sep 26, 2013|Thursday|6|4|9|3|4|11|40|59|52|52|49|62|60|66|98|88|93|76|60|40|38|31|10|13|1024|220|False|North
Sep 27, 2013|Friday|7|3|3|5|3|14|40|47|55|46|59|80|78|103|115|137|123|133|106|109|87|59|36|22|1470|220|False|North
Sep 28, 2013|Saturday|12|6|3|3|2|11|11|36|46|70|112|75|114|107|106|116|72|66|62|42|36|15|23|6|1152|220|False|North
Sep 29, 2013|Sunday|7|5|6|1|2|4|5|18|24|51|102|102|119|121|105|111|78|82|58|41|33|18|17|8|1118|220|False|North
Sep 30, 2013|Monday|6|5|2|4|10|26|43|39|65|69|71|65|59|65|76|73|74|57|41|35|26|15|4|7|937|220|False|North
Sep 1, 2013|Sunday|7|4|1|1|3|5|27|27|48|81|130|155|152|179|154|153|174|140|128|71|57|39|24|10|1770|220|False|South
Sep 2, 2013|Monday|4|3|2|1|3|5|15|40|69|135|202|225|213|162|189|181|169|120|94|62|42|26|9|13|1984|220|False|South
Sep 3, 2013|Tuesday|7|6|5|6|12|23|53|62|64|86|84|73|76|70|78|79|82|71|44|37|18|15|7|7|1065|220|False|South
Sep 4, 2013|Wednesday|3|4|2|3|6|14|41|46|43|55|69|69|60|61|60|85|77|63|57|37|21|12|5|6|899|220|False|South
Sep 5, 2013|Thursday|2|2|3|3|7|19|43|45|63|60|73|76|61|73|80|94|87|72|54|26|31|18|9|7|1008|220|False|South
Sep 6, 2013|Friday|4|4|3|3|7|18|46|48|61|72|86|79|90|96|115|105|125|113|89|67|35|31|15|10|1322|220|False|South
Sep 7, 2013|Saturday|6|3|0|4|7|11|37|35|70|73|79|88|89|128|99|95|92|87|75|59|46|23|17|14|1237|220|False|South
Sep 8, 2013|Sunday|4|4|1|3|3|1|16|28|59|99|116|133|106|90|101|93|79|68|46|38|38|20|6|8|1160|220|False|South
Sep 9, 2013|Monday|5|2|3|9|12|25|55|43|60|56|56|69|54|58|50|62|74|57|36|37|33|22|6|5|889|220|False|South
Sep 10, 2013|Tuesday|1|3|3|3|9|15|42|48|50|54|66|58|69|57|71|68|90|48|44|28|29|17|6|1|880|220|False|South
Sep 11, 2013|Wednesday|0|2|4|2|7|16|49|44|65|63|61|79|57|50|67|79|84|62|41|39|16|18|6|2|913|220|False|South
Sep 12, 2013|Thursday|0|3|3|3|5|24|37|66|66|69|78|70|73|77|83|97|81|59|53|47|25|40|9|5|1073|220|False|South
Sep 13, 2013|Friday|1|6|3|4|8|11|39|43|58|87|97|80|85|91|92|130|119|100|67|76|49|30|16|36|1328|220|False|South
Sep 14, 2013|Saturday|5|2|2|1|4|6|21|28|60|78|83|88|100|82|117|107|102|94|72|43|54|31|15|9|1204|220|False|South
Sep 15, 2013|Sunday|8|1|0|4|3|2|14|24|56|74|113|136|120|127|139|149|101|108|65|47|38|22|12|8|1371|220|False|South
Sep 16, 2013|Monday|6|2|3|11|14|25|55|60|60|70|57|85|70|87|73|65|83|64|54|40|23|12|3|6|1028|220|False|South
Sep 17, 2013|Tuesday|5|4|4|3|6|24|43|46|67|69|59|61|69|81|80|70|73|63|70|39|26|14|3|4|983|220|False|South
Sep 18, 2013|Wednesday|0|2|3|1|10|20|44|62|52|41|78|73|61|52|46|60|74|59|46|36|20|12|2|7|861|220|False|South
Sep 19, 2013|Thursday|4|4|3|7|8|19|46|69|60|59|64|53|73|71|77|79|79|70|35|46|32|19|17|10|1004|220|False|South
Sep 20, 2013|Friday|4|6|2|5|4|15|39|43|78|60|90|95|81|76|95|117|135|123|63|69|38|25|11|6|1280|220|False|South
Sep 21, 2013|Saturday|7|1|3|4|5|6|15|39|81|80|64|70|84|83|84|92|101|80|71|46|42|36|14|14|1122|220|False|South
Sep 22, 2013|Sunday|1|1|5|4|3|6|15|32|43|74|134|155|141|136|134|151|164|126|69|58|30|18|7|8|1515|220|False|South
Sep 23, 2013|Monday|5|1|5|5|19|24|44|61|64|72|91|78|78|75|80|75|82|50|38|30|19|13|5|8|1022|220|False|South
Sep 24, 2013|Tuesday|2|1|3|7|11|26|42|60|55|55|57|66|62|64|67|69|89|73|35|18|28|17|9|5|921|220|False|South
Sep 25, 2013|Wednesday|1|5|5|5|12|16|40|47|58|71|84|68|79|60|72|78|79|63|49|23|19|15|6|4|959|220|False|South
Sep 26, 2013|Thursday|2|2|2|4|5|26|39|47|69|79|66|68|80|74|98|81|118|63|53|48|20|18|8|3|1073|220|False|South
Sep 27, 2013|Friday|4|2|0|5|8|23|39|40|55|79|78|79|79|87|97|105|109|98|65|50|32|32|31|18|1215|220|False|South
Sep 28, 2013|Saturday|4|7|3|3|3|11|32|42|68|66|82|115|88|78|65|74|116|80|60|52|39|23|11|5|1127|220|False|South
Sep 29, 2013|Sunday|7|2|2|2|2|7|12|29|39|66|96|121|155|147|183|211|175|133|85|58|32|25|12|5|1606|220|False|South
Sep 30, 2013|Monday|5|5|5|6|14|35|47|60|48|86|76|73|67|82|95|76|87|64|47|23|12|12|9|8|1042|220|False|South
Oct 1, 2013|Tuesday|2|2|1|2|2|17|33|43|76|61|52|56|80|71|63|65|79|48|33|23|35|20|16|6|886|220|False|North
Oct 2, 2013|Wednesday|7|4|2|1|2|17|40|61|69|63|63|53|51|59|66|55|77|52|33|36|25|11|6|7|860|220|False|North
Oct 3, 2013|Thursday|3|6|4|2|6|13|40|49|56|45|57|76|54|64|55|79|67|84|58|43|32|23|11|7|934|220|False|North
Oct 4, 2013|Friday|10|7|3|3|8|14|34|41|41|38|55|83|86|76|101|118|95|98|64|66|83|53|45|21|1243|220|False|North
Oct 5, 2013|Saturday|13|6|5|8|3|8|14|32|74|60|77|87|90|80|80|69|63|41|39|26|23|17|12|3|930|220|False|North
Oct 6, 2013|Sunday|6|6|1|1|2|5|3|14|22|27|59|62|87|80|102|90|93|88|67|46|36|29|9|9|944|220|False|North
Oct 7, 2013|Monday|5|3|1|2|9|27|53|47|56|62|42|65|74|58|60|72|73|52|50|38|18|11|6|5|889|220|False|North
Oct 8, 2013|Tuesday|6|5|3|1|3|16|53|44|57|45|59|55|69|59|62|73|70|50|24|32|26|17|11|7|847|220|False|North
Oct 9, 2013|Wednesday|8|7|1|1|5|17|47|56|45|53|60|51|67|56|61|63|60|57|42|28|19|12|8|7|831|220|False|North
Oct 10, 2013|Thursday|1|5|6|4|6|14|52|48|40|49|56|66|84|62|71|90|86|68|64|52|38|23|17|5|1007|220|False|North
Oct 11, 2013|Friday|10|5|2|5|5|18|48|41|56|62|61|62|88|101|127|95|124|113|94|58|70|59|31|20|1355|220|False|North
Oct 12, 2013|Saturday|11|7|3|2|7|11|17|30|43|56|66|108|104|88|91|74|71|45|42|33|33|10|16|10|978|220|False|North
Oct 13, 2013|Sunday|5|2|4|3|2|11|12|14|22|39|57|92|107|99|93|92|81|82|61|71|32|18|11|4|1014|220|False|North
Oct 14, 2013|Monday|7|4|2|1|10|21|41|43|47|56|50|53|65|70|67|42|68|74|44|21|23|14|5|2|830|220|False|North
Oct 15, 2013|Tuesday|4|3|8|3|9|18|35|27|47|46|47|38|43|66|59|74|50|45|34|13|20|10|12|8|719|220|False|North
Oct 16, 2013|Wednesday|5|1|2|0|7|12|47|44|41|49|55|56|60|77|65|73|75|79|59|50|56|45|17|9|984|220|False|North
Oct 17, 2013|Thursday|4|6|4|1|6|17|39|51|59|75|81|75|108|106|102|94|99|81|46|37|36|32|23|20|1202|220|False|North
Oct 18, 2013|Friday|3|6|3|2|7|16|32|38|54|62|94|85|104|89|123|133|137|94|103|72|71|48|25|14|1415|220|False|North
Oct 19, 2013|Saturday|7|6|1|3|2|3|16|25|46|59|92|97|80|81|90|78|82|61|45|48|30|16|20|7|995|220|False|North
Oct 20, 2013|Sunday|5|3|1|1|3|1|5|9|18|30|41|47|54|98|86|80|86|54|60|46|25|20|16|7|796|220|False|North
Oct 21, 2013|Monday|3|3|2|2|11|22|51|52|75|44|53|55|66|48|58|53|61|48|25|15|20|12|6|5|790|220|False|North
Oct 22, 2013|Tuesday|3|9|4|1|4|15|33|50|42|47|56|63|49|36|46|49|64|46|30|17|36|18|7|3|728|220|False|North
Oct 23, 2013|Wednesday|1|7|4|4|6|21|51|36|79|43|51|53|50|45|57|45|64|48|40|11|21|15|6|3|761|220|False|North
Oct 24, 2013|Thursday|5|5|8|5|6|13|37|55|50|45|43|53|55|73|67|68|68|60|42|37|19|21|12|6|853|220|False|North
Oct 25, 2013|Friday|8|8|3|4|5|15|30|43|56|72|67|68|58|74|130|115|96|81|75|52|50|41|26|9|1186|220|False|North
Oct 26, 2013|Saturday|7|5|2|2|4|10|11|24|37|71|62|90|67|66|57|56|48|60|52|31|32|18|23|2|837|220|False|North
Oct 27, 2013|Sunday|5|2|5|0|1|5|8|14|19|30|44|53|68|60|63|72|68|68|70|41|32|20|9|6|763|220|False|North
Oct 28, 2013|Monday|2|4|1|2|4|21|39|42|47|42|56|51|41|54|51|62|64|49|37|28|24|16|6|1|744|220|True|North
Oct 29, 2013|Tuesday|4|4|6|2|2|22|35|45|43|34|46|35|56|41|33|58|72|58|40|15|14|4|17|6|692|220|False|North
Oct 30, 2013|Wednesday|5|4|2|5|3|22|42|45|38|48|44|44|46|48|53|46|52|49|20|27|15|15|15|3|691|220|False|North
Oct 31, 2013|Thursday|3|3|7|2|3|16|43|43|42|49|38|39|49|57|73|57|68|56|40|34|12|10|9|3|756|220|False|North
Oct 1, 2013|Tuesday|5|1|3|5|6|13|33|52|54|44|80|62|67|60|78|96|99|67|36|32|19|15|7|3|937|220|False|South
Oct 2, 2013|Wednesday|1|4|2|4|3|18|38|46|58|62|63|83|47|79|62|103|86|74|40|26|18|12|7|5|941|220|False|South
Oct 3, 2013|Thursday|1|6|2|3|5|16|28|51|56|61|60|66|61|70|67|102|81|60|44|36|18|24|17|10|945|220|False|South
Oct 4, 2013|Friday|2|7|2|2|12|18|38|46|60|55|68|68|65|87|88|113|115|101|68|44|24|23|10|5|1121|220|False|South
