Apr 20, 2013|Saturday|28|26|13|7|13|19|60|148|298|516|793|978|1093|1005|978|974|842|766|575|416|332|190|98|63|10231|402|North
Apr 21, 2013|Sunday|34|18|14|9|11|19|50|135|249|268|462|564|756|774|818|845|756|619|433|304|186|118|76|29|7547|402|North
Apr 22, 2013|Monday|12|4|10|9|18|45|182|316|415|494|681|858|923|812|712|765|861|894|651|407|289|154|71|48|9631|402|North
Apr 23, 2013|Tuesday|17|15|13|14|28|40|176|300|327|418|548|860|760|660|642|736|766|963|709|558|433|238|99|48|9368|402|North
Apr 24, 2013|Wednesday|27|14|10|11|16|38|201|262|382|535|639|938|937|778|762|742|867|1037|753|547|395|235|86|48|10260|402|North
Apr 25, 2013|Thursday|29|18|7|10|14|55|191|335|395|503|634|928|879|821|800|781|895|973|794|596|424|233|118|49|10482|402|North
Apr 26, 2013|Friday|21|18|4|9|20|44|174|324|383|568|731|1022|1103|940|831|926|965|889|579|451|344|258|143|62|10809|402|North
Apr 27, 2013|Saturday|32|23|11|6|7|19|67|192|293|529|750|863|936|798|774|784|774|571|490|375|322|204|118|77|9015|402|North
Apr 28, 2013|Sunday|36|18|12|11|3|12|60|125|236|261|430|549|668|672|664|736|598|548|387|314|252|165|90|36|6883|402|North
Apr 29, 2013|Monday|8|9|7|7|15|41|200|316|401|562|707|919|927|843|764|823|888|1053|731|505|407|231|127|52|10543|402|North
Apr 30, 2013|Tuesday|24|13|6|12|21|46|200|338|415|538|700|1030|972|811|775|762|1034|1272|774|483|409|265|127|49|11076|402|North
Apr 1, 2013|Monday|25|6|3|5|30|95|149|352|433|471|507|661|786|788|687|726|750|692|596|415|311|200|96|45|8829|402|South
Apr 2, 2013|Tuesday|21|10|4|3|18|98|151|357|457|466|518|659|801|745|663|690|728|783|579|429|349|211|87|63|8890|402|South
Apr 3, 2013|Wednesday|32|16|7|8|27|105|166|330|496|498|525|666|834|785|688|671|669|705|641|445|354|223|87|55|9033|402|South
Apr 4, 2013|Thursday|32|11|10|7|30|87|167|340|471|495|559|694|810|804|690|640|711|745|669|471|395|227|124|54|9243|402|South
Apr 5, 2013|Friday|26|18|7|4|33|85|145|387|473|561|599|742|900|874|716|734|666|643|573|448|330|251|142|77|9434|402|South
Apr 6, 2013|Saturday|41|31|15|5|13|24|88|219|347|585|657|764|815|861|879|932|730|605|498|368|303|222|146|74|9222|402|South
Apr 7, 2013|Sunday|57|26|15|10|13|19|57|98|154|289|466|653|788|789|811|701|680|584|435|312|186|130|78|34|7385|402|South
Apr 8, 2013|Monday|21|15|7|8|19|93|148|368|481|536|506|674|775|708|639|670|659|716|601|401|318|172|88|31|8654|402|South
Apr 9, 2013|Tuesday|29|14|3|2|23|110|159|424|532|528|519|638|757|691|661|625|708|714|613|445|335|205|105|53|8893|402|South
Apr 10, 2013|Wednesday|26|16|9|7|27|106|150|375|519|569|510|629|748|702|669|639|659|735|653|428|326|217|86|46|8851|402|South
Apr 11, 2013|Thursday|35|14|9|8|23|79|122|312|452|431|314|385|532|537|549|543|593|612|512|361|289|191|106|45|7054|402|South
Apr 12, 2013|Friday|33|13|18|12|34|100|151|394|558|587|579|686|857|804|745|731|717|749|570|483|389|237|166|94|9707|402|South
Apr 13, 2013|Saturday|54|33|17|9|12|24|105|225|359|527|717|823|873|859|893|900|788|663|580|444|321|230|171|92|9719|402|South
Apr 14, 2013|Sunday|66|35|22|5|17|21|66|94|198|317|476|659|749|724|723|703|623|476|323|273|177|128|98|36|7009|402|South
Apr 15, 2013|Monday|10|12|7|7|15|118|153|371|551|540|526|664|839|745|653|709|788|772|648|439|331|237|115|48|9298|402|South
Apr 16, 2013|Tuesday|34|14|3|3|21|108|154|374|557|534|530|666|805|769|717|727|758|781|680|527|372|245|99|53|9531|402|South
Apr 17, 2013|Wednesday|29|15|6|8|25|103|155|391|531|593|582|687|857|798|680|690|778|739|654|434|367|216|87|50|9475|402|South
Apr 18, 2013|Thursday|25|12|13|10|27|93|148|367|513|548|534|563|675|604|506|500|503|491|393|289|182|147|77|55|7275|402|South
Apr 19, 2013|Friday|21|5|10|5|25|70|146|314|382|455|469|605|726|761|687|714|706|728|618|453|404|278|145|72|8799|402|South
Apr 20, 2013|Saturday|60|30|11|16|9|30|88|214|366|570|747|870|922|971|967|909|869|690|566|456|341|245|163|98|10208|402|South
Apr 21, 2013|Sunday|58|27|23|9|11|25|61|102|241|527|733|619|815|819|781|842|716|578|415|255|201|134|84|48|8124|402|South
Apr 22, 2013|Monday|21|9|6|11|22|103|140|390|506|569|581|682|854|782|676|664|756|678|577|325|240|135|71|38|8836|402|South
Apr 23, 2013|Tuesday|20|18|5|6|27|104|154|376|537|495|493|607|712|688|701|694|759|754|648|500|398|221|113|46|9076|402|South
Apr 24, 2013|Wednesday|35|17|8|6|22|98|169|403|513|605|603|715|860|869|728|716|801|766|695|448|366|246|101|58|9848|402|South
Apr 25, 2013|Thursday|37|18|11|9|36|83|162|436|519|589|565|730|876|814|712|740|783|756|668|490|436|277|125|82|9954|402|South
Apr 26, 2013|Friday|34|16|10|11|28|87|158|372|518|579|602|711|919|906|793|787|769|688|583|482|421|314|139|85|10012|402|South
Apr 27, 2013|Saturday|48|32|10|9|15|23|88|233|394|515|691|762|761|770|789|698|679|574|565|454|358|254|145|99|8966|402|South
Apr 28, 2013|Sunday|60|27|30|13|12|20|62|122|206|293|465|579|717|745|722|706|629|555|487|300|215|163|86|44|7258|402|South
Apr 29, 2013|Monday|22|9|7|3|17|109|169|368|584|584|594|705|884|805|694|772|793|796|633|445|381|237|102|58|9771|402|South
Apr 30, 2013|Tuesday|29|12|11|6|24|103|146|416|573|566|589|704|942|847|732|756|826|751|653|470|399|255|90|58|9958|402|South
May 1, 2013|Wednesday|24|13|10|8|17|55|181|289|386|557|706|864|899|807|732|789|888|1045|717|522|443|222|107|42|10323|402|North
May 2, 2013|Thursday|13|12|9|7|12|37|180|321|416|485|671|897|838|819|766|782|896|998|700|565|416|242|118|58|10258|402|North
May 3, 2013|Friday|12|16|16|9|20|55|193|302|398|631|690|947|931|836|849|854|1022|1002|674|497|371|210|125|68|10728|402|North
May 4, 2013|Saturday|31|21|14|8|7|24|78|166|313|519|737|1033|1024|965|938|976|905|686|541|453|322|199|103|84|10147|402|North
May 5, 2013|Sunday|34|15|13|9|7|20|60|119|197|264|457|532|672|670|680|693|673|551|410|343|207|149|92|39|6906|402|North
May 6, 2013|Monday|11|14|9|10|19|47|181|306|390|532|677|900|953|741|712|782|844|924|723|521|448|251|109|48|10152|402|North
May 7, 2013|Tuesday|24|12|7|7|23|49|196|318|391|536|634|910|871|718|680|791|822|905|656|489|376|246|108|46|9815|402|North
May 8, 2013|Wednesday|31|14|9|11|21|39|166|314|435|478|637|828|802|832|730|778|819|942|733|503|412|260|136|57|9987|402|North
May 9, 2013|Thursday|28|14|10|17|20|42|178|317|387|518|668|911|919|766|837|819|901|1024|704|544|398|273|117|52|10464|402|North
May 10, 2013|Friday|23|12|12|10|17|48|181|351|429|563|686|957|1000|866|799|865|909|841|590|478|365|254|153|85|10494|402|North
May 11, 2013|Saturday|41|27|21|5|10|28|77|189|318|565|766|908|957|883|837|902|863|699|574|443|361|225|116|71|9886|402|North
May 12, 2013|Sunday|50|18|18|13|11|19|57|141|229|272|446|599|633|603|611|672|665|526|399|338|263|140|89|32|6844|402|North
May 13, 2013|Monday|13|10|6|6|23|55|177|341|398|541|667|925|881|786|808|850|883|891|738|521|431|261|113|48|10373|402|North
May 14, 2013|Tuesday|27|14|10|8|11|43|226|316|416|539|636|899|874|802|751|786|893|985|674|455|447|247|116|40|10215|402|North
May 15, 2013|Wednesday|23|14|12|10|24|41|193|346|402|591|655|891|911|823|799|838|889|966|768|532|430|253|124|53|10588|402|North
May 16, 2013|Thursday|27|14|11|3|15|41|191|319|396|496|631|902|852|748|754|783|856|960|707|537|419|264|145|49|10120|402|North
May 17, 2013|Friday|18|15|13|6|26|43|207|367|445|613|899|1248|1233|1025|860|794|870|924|620|483|344|240|148|66|11507|402|North
May 18, 2013|Saturday|38|29|13|13|11|24|74|146|242|436|620|788|844|768|770|735|748|663|523|377|289|232|107|77|8567|402|North
May 19, 2013|Sunday|39|21|14|9|9|15|59|101|192|248|442|481|664|629|642|730|575|494|377|317|276|140|86|50|6610|402|North
May 20, 2013|Monday|19|10|7|11|20|41|186|293|378|521|657|882|879|706|720|816|887|948|727|554|433|258|114|47|10114|402|North
May 21, 2013|Tuesday|11|14|8|7|17|36|215|285|417|470|619|830|852|771|730|802|923|1036|772|524|372|243|103|47|10104|402|North
May 22, 2013|Wednesday|24|15|8|7|22|44|183|304|390|529|634|901|934|819|760|813|885|1033|791|567|414|236|105|60|10478|402|North
May 23, 2013|Thursday|20|13|7|9|17|54|170|310|388|487|621|878|792|781|809|752|861|888|689|535|428|287|147|45|9988|402|North
May 24, 2013|Friday|18|17|11|5|21|56|175|317|399|546|739|812|889|842|813|869|843|811|553|427|268|199|154|53|9837|402|North
May 25, 2013|Saturday|27|20|17|13|15|17|63|155|254|478|620|738|752|735|680|704|674|511|454|357|275|188|115|77|7939|402|North
May 26, 2013|Sunday|29|24|16|1|5|12|50|114|184|262|385|471|582|602|615|627|592|449|353|280|200|152|103|65|6173|402|North
May 27, 2013|Monday|21|19|9|7|8|20|66|96|134|265|402|595|567|591|617|598|551|384|298|252|205|116|92|45|5958|402|North
May 28, 2013|Tuesday|17|12|7|7|21|43|183|270|396|523|654|845|840|770|748|788|900|1104|691|513|368|261|102|47|10110|402|North
May 29, 2013|Wednesday|23|13|7|9|21|48|195|321|379|527|612|897|836|750|691|749|846|1032|727|519|404|247|114|64|10031|402|North
May 30, 2013|Thursday|17|10|5|5|14|48|197|288|370|526|685|886|871|763|752|740|868|944|645|496|436|241|121|54|9982|402|North
May 31, 2013|Friday|26|16|9|7|25|62|187|354|419|566|771|907|1004|825|787|820|923|940|654|479|355|279|170|79|10664|402|North
May 1, 2013|Wednesday|29|19|7|8|24|98|155|373|530|623|599|757|884|813|722|764|730|740|641|482|352|233|114|61|9758|402|South
May 2, 2013|Thursday|29|14|3|8|28|97|164|409|491|530|592|708|894|826|749|782|778|793|615|485|374|237|134|74|9814|402|South
May 3, 2013|Friday|36|26|23|5|34|102|163|425|520|594|629|760|875|828|794|733|801|812|690|508|373|244|179|105|10259|402|South
May 4, 2013|Saturday|71|32|21|8|8|32|103|230|373|545|702|867|919|923|964|906|809|668|615|509|367|252|162|100|10186|402|South
May 5, 2013|Sunday|61|33|26|20|7|30|57|105|179|310|466|572|761|708|724|760|635|519|455|321|214|160|109|50|7282|402|South
May 6, 2013|Monday|20|18|8|11|22|105|150|389|532|586|572|727|857|775|727|707|773|758|641|459|399|255|117|42|9650|402|South
May 7, 2013|Tuesday|31|18|8|5|32|109|170|374|598|527|545|744|824|775|724|722|745|762|638|457|393|248|113|59|9621|402|South
May 8, 2013|Wednesday|31|8|14|11|25|101|167|451|503|590|585|679|857|807|697|771|746|786|651|510|405|262|121|66|9844|402|South
May 9, 2013|Thursday|30|15|6|9|27|90|152|411|582|549|662|704|895|822|755|759|841|784|687|514|412|267|129|69|10171|402|South
May 10, 2013|Friday|28|19|11|7|26|94|181|424|539|566|621|772|951|900|749|794|794|787|579|487|428|312|165|100|10334|402|South
May 11, 2013|Saturday|64|41|20|7|9|38|97|225|383|579|745|827|851|898|912|864|840|672|593|540|393|280|174|97|10149|402|South
May 12, 2013|Sunday|65|34|13|15|14|21|54|113|191|285|440|584|684|720|690|700|654|587|503|360|218|190|112|48|7295|402|South
May 13, 2013|Monday|28|13|4|9|24|105|161|440|528|583|595|708|857|797|749|742|765|799|667|468|370|240|93|58|9803|402|South
May 14, 2013|Tuesday|29|13|10|5|20|106|194|417|615|602|617|746|872|788|708|696|759|781|594|481|353|262|125|62|9855|402|South
May 15, 2013|Wednesday|29|16|7|13|32|100|169|429|552|621|635|739|894|776|720|755|749|757|658|512|459|260|115|69|10066|402|South
May 16, 2013|Thursday|39|15|4|7|23|89|162|410|557|578|606|733|838|804|709|768|766|826|644|468|414|272|134|71|9937|402|South
May 17, 2013|Friday|31|24|12|6|39|97|168|413|564|627|622|756|945|872|745|762|834|826|583|509|387|327|187|112|10448|402|South
May 18, 2013|Saturday|50|39|17|10|13|30|90|186|280|477|607|782|817|771|780|743|741|603|513|435|399|288|179|101|8951|402|South
May 19, 2013|Sunday|59|33|23|9|9|28|55|85|174|286|447|620|712|759|682|742|609|505|455|276|231|192|86|45|7122|402|South
May 20, 2013|Monday|23|11|7|4|25|107|139|381|569|575|562|738|831|758|667|746|771|808|685|479|383|243|113|55|9680|402|South
May 21, 2013|Tuesday|27|11|4|8|24|92|150|411|563|527|553|670|865|806|770|752|804|813|696|453|372|235|91|54|9751|402|South
May 22, 2013|Wednesday|33|9|6|11|24|102|171|405|589|567|570|707|860|810|695|726|796|781|728|494|353|233|119|66|9855|402|South
May 23, 2013|Thursday|43|12|8|10|30|87|143|418|543|530|563|674|804|753|711|702|717|688|622|457|424|274|160|62|9435|402|South
May 24, 2013|Friday|42|16|11|11|28|97|163|392|479|516|558|760|786|773|774|724|779|675|540|476|325|260|147|85|9417|402|South
May 25, 2013|Saturday|54|40|12|18|12|23|85|194|277|489|621|689|735|749|709|709|649|537|449|415|346|248|146|76|8282|402|South
May 26, 2013|Sunday|61|31|23|11|10|17|60|82|174|284|448|541|669|653|673|644|599|470|404|303|220|162|121|73|6733|402|South
May 27, 2013|Monday|49|26|16|14|11|41|70|117|186|325|464|553|643|686|694|676|570|491|398|282|222|135|95|63|6827|402|South
May 28, 2013|Tuesday|30|5|5|8|25|92|141|392|548|555|598|682|808|800|706|782|751|772|634|509|392|211|90|64|9600|402|South
May 29, 2013|Wednesday|28|23|4|5|29|119|171|436|512|565|559|672|804|794|694|699|692|701|631|482|413|226|100|63|9422|402|South
May 30, 2013|Thursday|29|13|5|8|23|108|176|405|561|558|577|668|863|762|693|705|743|679|652|458|388|266|121|64|9525|402|South
May 31, 2013|Friday|39|16|12|8|34|104|145|421|537|590|641|731|857|844|740|781|770|759|657|498|394|332|192|113|10215|402|South
Jun 1, 2013|Saturday|33|22|12|13|19|37|88|165|311|540|732|750|803|788|752|728|731|620|552|398|269|188|102|72|8725|402|North
Jun 2, 2013|Sunday|36|13|15|8|4|24|71|128|199|277|433|493|606|611|606|635|627|467|391|340|202|146|98|42|6472|402|North
Jun 3, 2013|Monday|20|10|7|9|15|42|198|336|398|521|662|830|817|775|668|752|878|983|650|487|425|215|115|46|9859|402|North
Jun 4, 2013|Tuesday|27|14|12|13|17|42|198|308|383|524|629|802|936|795|790|779|845|972|737|588|396|237|115|42|10201|402|North
Jun 5, 2013|Wednesday|31|22|10|8|29|53|197|316|408|528|672|884|965|831|764|829|956|980|695|576|430|279|111|61|10635|402|North
Jun 6, 2013|Thursday|20|12|8|8|21|41|208|301|388|536|666|910|958|826|801|826|879|940|721|517|412|252|148|63|10462|402|North
Jun 7, 2013|Friday|26|16|12|7|20|48|182|325|373|521|666|900|985|862|856|848|893|803|569|458|350|267|172|72|10231|402|North
Jun 8, 2013|Saturday|36|18|19|10|9|30|86|161|291|441|650|700|728|685|682|750|641|524|449|334|292|223|132|75|7966|402|North
Jun 9, 2013|Sunday|39|30|24|6|14|14|54|85|183|271|395|484|709|709|726|842|806|574|412|325|249|140|94|51|7236|402|North
Jun 10, 2013|Monday|21|11|11|7|28|47|193|301|432|511|620|913|912|813|720|814|925|1022|659|529|432|271|121|56|10369|402|North
Jun 11, 2013|Tuesday|29|13|7|4|16|34|192|333|452|542|616|873|866|736|699|776|903|970|649|477|370|246|127|60|9990|402|North
Jun 12, 2013|Wednesday|29|14|3|11|21|41|202|345|476|523|608|815|876|866|784|843|961|971|731|518|433|275|139|63|10548|402|North
Jun 13, 2013|Thursday|27|16|7|11|21|51|195|327|443|547|611|830|860|751|745|779|901|941|729|514|402|298|139|69|10214|402|North
Jun 14, 2013|Friday|32|17|8|5|24|42|198|342|437|571|664|875|977|879|900|914|1006|944|591|471|359|293|148|78|10775|402|North
Jun 15, 2013|Saturday|36|21|21|5|16|30|86|168|278|497|676|789|876|804|789|793|714|606|568|411|360|249|160|87|9040|402|North
Jun 16, 2013|Sunday|50|28|19|9|9|18|60|114|235|300|418|492|605|564|574|532|595|430|415|303|241|157|116|51|6335|402|North
Jun 17, 2013|Monday|19|11|10|7|21|52|177|328|448|555|701|930|870|808|784|836|996|1037|681|502|436|254|159|62|10684|402|North
Jun 18, 2013|Tuesday|28|14|5|9|15|37|182|373|467|557|715|915|933|858|749|847|961|1018|733|517|448|272|142|59|10854|402|North
Jun 19, 2013|Wednesday|24|14|12|11|24|53|211|327|487|574|726|980|1013|825|757|751|978|1036|706|576|487|302|143|63|11080|402|North
Jun 20, 2013|Thursday|24|13|5|8|17|50|222|352|438|544|646|877|923|846|783|820|936|981|740|598|442|296|131|80|10772|402|North
Jun 21, 2013|Friday|34|23|10|8|25|33|178|351|425|623|724|974|1041|925|894|899|974|923|625|493|259|184|154|80|10859|402|North
Jun 22, 2013|Saturday|45|24|19|6|13|20|88|197|287|506|731|828|879|806|783|761|752|625|561|391|374|220|151|92|9159|402|North
Jun 23, 2013|Sunday|51|23|14|17|9|18|61|98|193|270|437|521|629|663|739|710|695|544|421|367|285|207|119|47|7138|402|North
Jun 24, 2013|Monday|24|15|6|10|21|42|216|328|441|556|721|920|948|854|789|855|957|1071|699|563|420|264|122|57|10899|402|North
Jun 25, 2013|Tuesday|26|13|15|8|27|45|212|356|470|553|710|915|950|866|803|825|979|1107|765|525|442|296|145|70|11123|402|North
Jun 26, 2013|Wednesday|27|19|13|11|17|48|220|320|447|549|689|901|885|830|826|735|929|1022|721|612|489|320|166|57|10853|402|North
Jun 27, 2013|Thursday|16|21|12|7|19|43|199|332|451|584|712|966|915|823|805|812|1021|1092|715|610|460|324|164|83|11186|402|North
Jun 28, 2013|Friday|23|22|12|10|18|45|191|347|464|597|832|1051|1075|934|903|957|1097|936|712|479|394|276|169|94|11638|402|North
Jun 29, 2013|Saturday|42|13|24|10|12|25|59|185|272|472|699|802|824|820|734|759|753|558|488|406|323|210|149|76|8715|402|North
Jun 30, 2013|Sunday|40|21|13|7|7|24|61|107|222|300|435|525|604|613|570|616|636|479|435|324|279|157|117|33|6625|402|North
Jun 1, 2013|Saturday|62|27|23|11|13|39|101|230|342|557|635|706|733|719|788|780|770|606|594|437|346|253|156|105|9033|402|South
Jun 2, 2013|Sunday|71|26|22|13|12|31|63|113|184|257|444|579|695|687|667|689|660|526|491|310|241|189|100|54|7124|402|South
Jun 3, 2013|Monday|36|9|6|9|30|100|151|441|512|562|599|656|797|734|761|727|732|736|635|462|368|229|126|56|9474|402|South
Jun 4, 2013|Tuesday|31|17|10|3|26|100|170|403|585|588|583|722|850|799|712|725|764|763|665|533|386|255|108|70|9868|402|South
Jun 5, 2013|Wednesday|34|17|12|9|29|122|178|403|573|600|661|728|920|774|801|808|742|754|676|529|471|238|119|75|10273|402|South
Jun 6, 2013|Thursday|32|13|9|7|28|96|176|379|533|561|621|736|892|824|810|775|793|727|626|475|376|270|125|72|9956|402|South
Jun 7, 2013|Friday|42|16|10|8|35|97|143|392|488|557|630|739|903|853|793|784|748|639|566|489|399|313|158|84|9886|402|South
Jun 8, 2013|Saturday|65|28|17|10|11|39|92|203|308|462|582|681|746|710|747|705|636|506|473|373|327|250|159|85|8215|402|South
Jun 9, 2013|Sunday|55|32|18|11|11|21|56|92|148|278|443|585|730|770|789|739|790|616|447|316|239|166|119|56|7527|402|South
Jun 10, 2013|Monday|23|14|8|6|27|104|164|427|553|531|567|751|849|800|705|802|765|727|621|486|396|282|107|62|9777|402|South
Jun 11, 2013|Tuesday|42|19|11|8|20|82|181|440|577|565|552|672|899|769|703|695|778|722|611|483|392|290|120|72|9703|402|South
Jun 12, 2013|Wednesday|40|19|7|10|33|111|165|440|609|591|555|684|842|868|784|799|825|775|643|523|418|304|143|94|10282|402|South
Jun 13, 2013|Thursday|38|10|11|10|26|95|173|403|593|576|594|689|845|788|736|764|742|719|609|475|428|304|117|84|9829|402|South
Jun 14, 2013|Friday|33|18|31|4|24|95|177|479|584|573|603|745|916|862|791|802|868|739|586|436|403|330|176|126|10401|402|South
Jun 15, 2013|Saturday|65|30|20|8|20|32|98|179|311|516|640|737|772|820|867|767|705|583|451|474|411|300|209|123|9138|402|South
Jun 16, 2013|Sunday|68|37|34|23|13|35|64|104|198|295|426|534|627|641|588|573|534|483|416|320|238|185|133|53|6622|402|South
Jun 17, 2013|Monday|33|20|8|6|22|105|162|426|637|590|602|718|856|805|752|730|787|729|626|516|377|273|140|67|9987|402|South
Jun 18, 2013|Tuesday|34|29|6|7|29|95|163|446|603|621|637|815|828|814|758|740|807|789|679|531|426|310|141|69|10377|402|South
Jun 19, 2013|Wednesday|42|16|7|6|33|109|187|441|613|626|681|755|882|879|725|743|818|780|666|554|436|310|173|87|10569|402|South
Jun 20, 2013|Thursday|32|20|11|9|19|94|159|437|612|596|643|730|877|830|774|798|853|752|734|520|417|318|147|92|10474|402|South
Jun 21, 2013|Friday|50|17|18|12|29|71|160|433|577|610|679|788|913|886|882|829|800|775|645|477|325|295|185|93|10549|402|South
Jun 22, 2013|Saturday|58|43|19|9|12|25|91|195|338|557|676|777|797|792|760|764|719|627|533|479|374|341|190|109|9285|402|South
Jun 23, 2013|Sunday|76|41|26|13|16|26|49|86|168|279|457|577|691|744|745|685|679|575|472|339|275|236|118|77|7450|402|South
Jun 24, 2013|Monday|31|14|8|9|26|109|174|433|673|594|573|748|883|798|742|815|787|762|635|487|390|248|120|74|10133|402|South
Jun 25, 2013|Tuesday|44|22|8|10|25|99|153|444|611|607|582|718|872|810|704|767|836|757|636|528|477|336|149|92|10287|402|South
Jun 26, 2013|Wednesday|39|20|4|5|29|112|188|439|672|601|628|737|933|822|795|740|792|783|680|544|448|339|142|74|10566|402|South
Jun 27, 2013|Thursday|42|22|10|6|26|86|166|438|645|571|631|754|888|831|763|803|799|754|714|514|493|350|159|90|10555|402|South
Jun 28, 2013|Friday|42|29|18|5|27|94|165|423|630|609|649|820|962|925|869|835|821|797|658|516|442|347|186|123|10992|402|South
Jun 29, 2013|Saturday|62|30|17|14|12|28|83|192|326|475|628|737|833|823|717|724|711|572|483|452|392|324|168|85|8888|402|South
Jun 30, 2013|Sunday|63|35|18|18|13|32|61|93|193|285|438|547|699|672|651|674|600|563|481|372|273|232|118|60|7191|402|South
Jul 1, 2013|Monday|25|8|8|6|18|48|166|308|462|548|677|861|915|835|773|829|916|1007|688|521|429|286|159|62|10555|402|North
Jul 2, 2013|Tuesday|21|12|6|4|18|34|177|345|421|565|666|929|949|797|791|845|904|1006|712|537|454|304|156|58|10711|402|North
Jul 3, 2013|Wednesday|33|19|9|16|26|45|209|309|439|550|765|928|895|934|842|962|1004|914|660|511|461|309|177|118|11135|402|North
Jul 4, 2013|Thursday|48|29|19|9|17|15|69|107|214|284|361|455|470|387|426|384|369|272|279|242|195|229|124|71|5075|402|North
Jul 5, 2013|Friday|27|20|6|11|19|29|123|226|292|492|647|840|839|803|819|834|764|647|441|408|310|248|136|80|9061|402|North
Jul 6, 2013|Saturday|27|20|18|11|7|19|72|128|240|435|545|639|720|730|641|643|600|488|416|347|253|206|125|77|7407|402|North
Jul 7, 2013|Sunday|40|18|19|10|4|17|53|118|205|248|392|460|618|596|661|621|627|486|371|346|207|179|108|64|6468|402|North
Jul 8, 2013|Monday|21|15|9|6|21|50|211|319|486|543|702|907|968|839|801|858|967|1043|679|553|411|289|121|71|10890|402|North
Jul 9, 2013|Tuesday|23|24|9|10|23|44|201|376|444|504|664|930|939|875|823|910|973|1090|719|577|453|297|156|73|11137|402|North
Jul 10, 2013|Wednesday|24|14|13|14|20|47|198|345|471|633|675|910|968|848|723|818|902|1065|734|558|456|289|141|74|10940|402|North
Jul 11, 2013|Thursday|32|14|11|6|21|45|186|350|440|536|668|879|953|784|804|913|1021|1021|714|575|449|291|134|56|10903|402|North
Jul 12, 2013|Friday|31|16|12|11|23|55|190|344|468|629|752|952|973|923|906|943|1016|882|648|487|348|278|146|78|11111|402|North
Jul 13, 2013|Saturday|54|24|20|11|10|24|63|147|260|440|619|846|832|808|846|816|790|665|496|380|306|239|150|71|8917|402|North
Jul 14, 2013|Sunday|38|18|12|11|8|31|64|118|208|266|392|502|645|633|702|647|658|497|452|349|256|161|96|48|6812|402|North
Jul 15, 2013|Monday|24|14|10|9|27|43|194|340|443|561|671|882|967|890|808|872|1015|986|696|541|451|272|122|66|10904|402|North
Jul 16, 2013|Tuesday|20|11|7|7|21|49|202|363|459|585|673|952|934|830|756|832|929|1053|748|573|451|306|129|66|10956|402|North
Jul 17, 2013|Wednesday|26|14|7|12|29|48|192|379|521|562|733|956|898|833|857|832|969|1023|746|550|474|316|156|79|11212|402|North
Jul 18, 2013|Thursday|30|15|20|8|21|45|204|344|477|547|666|899|970|890|792|862|1010|974|752|534|494|315|138|87|11094|402|North
Jul 19, 2013|Friday|44|19|14|10|16|48|199|377|475|616|746|967|1055|954|892|941|942|921|624|509|408|292|172|89|11330|402|North
Jul 20, 2013|Saturday|39|25|18|12|11|31|83|177|292|511|631|744|793|804|712|702|688|578|512|382|285|239|118|102|8489|402|North
Jul 21, 2013|Sunday|64|37|14|8|6|17|61|114|173|266|395|532|604|698|674|718|657|583|410|300|334|186|108|53|7012|402|North
Jul 22, 2013|Monday|19|13|11|9|23|42|195|358|420|553|730|880|1001|850|813|907|912|950|724|547|458|278|132|51|10876|402|North
Jul 23, 2013|Tuesday|35|19|12|6|28|43|216|354|467|530|658|943|962|821|827|787|1018|1021|729|553|422|288|150|61|10950|402|North
Jul 24, 2013|Wednesday|26|21|11|9|22|56|205|337|503|576|666|930|890|795|753|848|974|1066|758|512|448|293|141|67|10907|402|North
Jul 25, 2013|Thursday|47|22|15|10|15|52|213|339|458|552|653|929|948|849|764|829|988|1014|760|532|400|282|145|56|10872|402|North
Jul 26, 2013|Friday|31|13|25|10|23|46|208|330|494|609|693|971|1017|911|939|962|990|889|626|470|333|266|145|86|11087|402|North
Jul 27, 2013|Saturday|57|39|21|15|15|24|70|177|295|513|655|792|901|895|801|843|850|677|535|423|283|207|148|79|9315|402|North
Jul 28, 2013|Sunday|45|31|9|9|8|13|56|105|196|278|411|533|637|678|677|702|656|511|415|320|285|154|115|49|6893|402|North
Jul 29, 2013|Monday|29|12|12|3|24|40|199|321|451|532|693|954|921|892|799|852|941|1005|743|624|454|262|138|60|10961|402|North
Jul 30, 2013|Tuesday|24|12|9|8|22|37|187|344|515|550|703|975|935|868|836|873|973|1077|824|562|457|271|124|75|11261|402|North
Jul 31, 2013|Wednesday|21|20|10|6|26|47|194|330|453|571|699|944|978|858|879|883|970|1012|741|636|508|318|150|76|11330|402|North
Jul 1, 2013|Monday|43|7|7|9|28|100|170|431|629|545|605|762|892|767|810|828|788|779|658|497|385|318|155|62|10275|402|South
Jul 2, 2013|Tuesday|42|12|9|1|21|87|165|436|590|562|638|721|937|819|711|785|805|850|669|569|475|318|132|72|10426|402|South
Jul 3, 2013|Wednesday|40|15|10|6|30|115|178|450|575|632|674|774|923|882|847|893|878|808|651|575|417|353|158|114|10998|402|South
Jul 4, 2013|Thursday|70|32|18|11|18|27|78|135|206|268|381|466|466|478|493|462|379|333|277|269|209|146|359|105|5686|402|South
Jul 5, 2013|Friday|44|30|11|9|18|53|113|273|337|508|558|662|827|831|777|746|722|611|457|431|338|318|158|84|8916|402|South
Jul 6, 2013|Saturday|58|31|19|11|17|22|77|154|255|427|563|598|663|698|702|655|597|515|514|375|350|286|156|91|7834|402|South
