DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 24, 2013|Wednesday|9|3|6|14|6|19|59|68|84|84|73|90|114|98|99|111|125|116|80|69|61|32|26|16|1462|198|False|East
Jul 25, 2013|Thursday|6|7|5|9|12|16|56|64|84|86|108|98|100|128|120|94|122|114|69|64|52|63|36|18|1531|198|False|East
Jul 26, 2013|Friday|15|13|5|8|13|13|47|61|94|96|127|114|92|101|113|124|133|124|100|71|67|56|47|27|1661|198|False|East
Jul 27, 2013|Saturday|29|7|7|4|3|12|22|41|66|98|69|85|86|90|117|75|68|61|51|42|46|50|26|26|1181|198|False|East
Jul 28, 2013|Sunday|17|13|9|5|4|5|7|23|55|62|79|116|107|129|144|144|123|122|83|76|51|26|15|14|1429|198|False|East
Jul 29, 2013|Monday|7|3|4|5|6|22|50|81|89|97|99|87|95|101|98|107|131|140|82|54|37|30|13|9|1447|198|False|East
Jul 30, 2013|Tuesday|8|7|6|6|5|17|50|59|86|82|82|94|102|110|84|90|133|114|69|68|53|26|22|17|1390|198|False|East
Jul 31, 2013|Wednesday|7|8|4|8|11|25|41|72|67|95|83|92|114|79|97|93|96|119|72|50|52|40|30|11|1366|198|False|East
Jul 1, 2013|Monday|9|4|5|3|13|41|60|98|85|86|97|92|91|90|95|103|97|95|69|41|51|45|21|18|1409|198|True|West
Jul 2, 2013|Tuesday|11|9|6|5|11|32|60|87|85|77|92|96|92|86|95|92|93|84|62|49|44|33|24|17|1342|198|True|West
Jul 3, 2013|Wednesday|14|10|7|5|16|39|68|114|85|97|100|98|107|93|101|103|103|119|82|76|70|50|30|24|1611|198|True|West
Jul 4, 2013|Thursday|7|4|4|2|9|20|34|57|50|51|55|63|62|58|58|66|61|64|53|44|36|25|15|14|912|198|True|West
Jul 5, 2013|Friday|8|5|5|6|7|27|40|70|63|65|78|88|85|91|93|99|99|98|90|74|63|45|31|19|1349|198|True|West
Jul 6, 2013|Saturday|16|11|4|4|9|16|17|28|43|74|80|99|99|83|83|78|87|77|65|56|45|45|26|19|1164|198|True|West
Jul 7, 2013|Sunday|24|22|7|4|7|11|14|21|33|53|70|88|103|110|121|114|114|118|118|111|99|64|38|28|1492|198|True|West
Jul 8, 2013|Monday|9|4|5|3|12|41|59|97|84|85|96|92|91|89|94|102|96|94|69|41|51|45|21|15|1395|198|True|West
Jul 9, 2013|Tuesday|11|9|6|5|11|32|60|87|85|77|92|96|92|86|95|92|93|84|62|49|44|33|24|17|1342|198|True|West
Jul 10, 2013|Wednesday|11|8|6|4|14|33|57|97|72|82|84|83|90|79|85|87|87|101|70|64|59|43|25|21|1362|198|True|West
Jul 11, 2013|Thursday|11|6|6|4|16|34|57|96|83|85|92|106|104|98|97|110|103|107|89|74|60|42|25|25|1530|198|True|West
Jul 12, 2013|Friday|10|6|6|7|9|34|51|89|80|82|99|112|107|116|118|125|126|124|114|94|80|57|40|25|1711|198|True|West
Jul 13, 2013|Saturday|16|10|4|4|8|16|17|27|42|73|78|97|97|81|81|76|86|75|64|55|44|44|25|22|1142|198|True|West
Jul 14, 2013|Sunday|18|17|5|3|5|8|10|16|25|40|52|66|77|82|90|85|85|88|88|83|74|48|28|23|1116|198|True|West
Jul 15, 2013|Monday|9|4|5|3|12|39|57|93|81|82|92|88|87|86|90|98|92|90|66|39|49|43|20|17|1342|198|True|West
Jul 16, 2013|Tuesday|11|9|6|5|11|31|58|84|82|74|88|92|88|83|91|88|89|81|60|47|42|32|23|16|1291|198|True|West
Jul 17, 2013|Wednesday|11|8|6|4|13|32|55|93|69|79|81|80|87|76|82|84|84|97|67|62|57|41|24|18|1310|198|True|West
Jul 18, 2013|Thursday|11|6|6|4|15|33|55|92|80|82|88|102|100|94|93|106|99|103|86|71|58|40|24|24|1472|198|True|West
Jul 19, 2013|Friday|10|6|6|7|9|33|49|85|77|79|95|107|103|111|113|120|121|119|109|90|77|55|38|27|1646|198|True|West
Jul 20, 2013|Saturday|15|10|4|4|8|15|16|26|40|70|75|93|93|78|78|73|82|72|61|53|42|42|24|25|1099|198|True|West
Jul 21, 2013|Sunday|17|16|5|3|5|8|10|15|24|38|50|63|74|79|87|82|82|85|85|80|71|46|27|22|1074|198|True|West
Jul 22, 2013|Monday|9|4|5|3|12|39|57|93|81|82|92|88|87|86|90|98|92|90|66|39|49|43|20|17|1342|198|True|West
Jul 23, 2013|Tuesday|11|9|6|5|11|31|58|84|82|74|88|92|88|83|91|88|89|81|60|47|42|32|23|16|1291|198|True|West
Jul 24, 2013|Wednesday|11|8|6|4|13|32|55|93|69|79|81|80|87|76|82|84|84|97|67|62|57|41|24|18|1310|198|True|West
Jul 25, 2013|Thursday|11|6|6|4|15|33|55|92|80|82|88|102|100|94|93|106|99|103|86|71|58|40|24|24|1472|198|True|West
Jul 26, 2013|Friday|10|6|6|7|9|33|49|85|77|79|95|107|103|111|113|120|121|119|109|90|77|55|38|27|1646|198|True|West
Jul 27, 2013|Saturday|15|10|4|4|8|15|16|26|40|70|75|93|93|78|78|73|82|72|61|53|42|42|24|25|1099|198|True|West
Jul 28, 2013|Sunday|17|16|5|3|5|8|10|15|24|38|50|63|74|79|87|82|82|85|85|80|71|46|27|22|1074|198|True|West
Jul 29, 2013|Monday|9|4|5|3|12|40|59|96|83|85|95|91|90|89|93|101|95|93|68|40|50|44|21|16|1382|198|True|West
Jul 30, 2013|Tuesday|11|9|6|5|11|32|60|87|85|76|91|95|91|86|94|91|92|84|62|48|43|33|24|13|1329|198|True|West
Jul 31, 2013|Wednesday|11|8|6|4|13|33|57|96|71|81|83|82|90|78|84|87|87|100|69|64|59|42|25|19|1349|198|True|West
Aug 1, 2013|Thursday|16|11|4|10|8|20|56|59|85|94|94|98|110|99|102|92|131|117|78|60|41|39|31|20|1475|198|False|East
Aug 2, 2013|Friday|17|9|7|5|4|14|56|80|91|115|120|132|121|122|140|137|136|122|97|76|53|49|43|31|1777|198|False|East
Aug 3, 2013|Saturday|18|12|5|5|5|6|18|41|84|75|93|97|91|91|77|79|77|80|52|50|65|45|35|19|1220|198|False|East
Aug 4, 2013|Sunday|22|9|8|8|4|4|14|29|63|84|108|113|146|151|155|126|147|155|104|95|60|27|18|10|1660|198|False|East
Aug 5, 2013|Monday|12|10|6|9|7|22|51|68|82|106|103|91|109|126|84|95|100|119|57|58|38|37|20|13|1423|198|False|East
Aug 6, 2013|Tuesday|8|4|3|9|4|22|51|66|78|74|86|94|97|93|102|98|126|109|66|61|29|29|23|8|1340|198|False|East
Aug 7, 2013|Wednesday|15|8|2|6|4|13|53|72|82|99|66|101|108|90|89|81|127|124|77|55|43|39|27|20|1401|198|False|East
Aug 8, 2013|Thursday|6|11|6|5|7|20|47|57|72|102|109|106|91|91|113|122|127|123|74|74|58|40|24|15|1500|198|False|East
Aug 9, 2013|Friday|6|12|4|10|10|18|51|55|81|98|113|114|108|101|149|130|126|138|96|71|55|52|50|42|1690|198|False|East
Aug 10, 2013|Saturday|13|14|9|6|3|7|12|37|71|79|101|103|109|93|92|260|120|85|77|83|48|50|33|22|1527|198|False|East
Aug 11, 2013|Sunday|20|11|9|8|6|3|7|26|62|78|116|137|149|123|157|167|132|123|71|77|59|32|19|16|1608|198|False|East
Aug 12, 2013|Monday|12|7|4|6|11|28|40|59|91|95|99|87|129|128|108|110|121|109|83|47|38|31|20|16|1479|198|False|East
Aug 13, 2013|Tuesday|11|5|7|5|7|16|58|69|96|70|96|105|113|107|117|115|119|131|85|45|61|26|23|18|1505|198|False|East
Aug 14, 2013|Wednesday|7|5|3|10|11|17|48|72|102|90|84|109|91|111|106|112|121|128|68|62|52|36|35|11|1491|198|False|East
Aug 15, 2013|Thursday|5|9|8|6|5|18|57|61|87|95|84|112|117|122|114|96|109|109|85|52|48|38|26|8|1471|198|False|East
Aug 16, 2013|Friday|10|10|10|5|10|17|43|57|86|98|110|133|143|123|130|153|139|129|118|97|61|54|53|32|1821|198|False|East
Aug 17, 2013|Saturday|14|16|9|8|8|9|23|25|74|77|94|103|88|87|94|83|94|84|50|42|39|41|35|34|1231|198|False|East
Aug 18, 2013|Sunday|12|9|4|2|2|9|14|24|46|86|100|130|134|125|149|147|137|105|87|74|75|36|25|12|1544|198|False|East
Aug 19, 2013|Monday|5|9|5|12|18|30|48|67|91|102|105|95|80|115|91|103|117|123|63|54|49|40|14|14|1450|198|False|East
Aug 20, 2013|Tuesday|11|5|5|4|3|28|47|60|92|117|85|99|93|95|93|106|121|114|59|63|31|44|21|13|1409|198|False|East
Aug 21, 2013|Wednesday|4|7|8|19|11|26|44|70|85|79|82|75|90|120|90|108|126|100|82|69|64|50|29|15|1453|198|False|East
Aug 22, 2013|Thursday|13|9|9|11|8|31|53|81|84|97|97|80|103|113|111|103|135|133|94|63|48|58|42|15|1591|198|False|East
Aug 23, 2013|Friday|7|10|6|9|7|27|40|71|100|100|92|111|125|119|143|141|148|133|85|76|68|54|55|24|1751|198|False|East
Aug 24, 2013|Saturday|15|14|7|8|6|19|23|43|67|74|77|89|94|110|91|82|95|70|62|63|66|48|35|21|1279|198|False|East
Aug 25, 2013|Sunday|22|12|6|5|2|7|15|39|51|87|111|100|143|100|141|127|111|99|101|58|46|33|19|15|1450|198|False|East
Aug 26, 2013|Monday|12|8|9|10|9|34|55|71|75|80|90|81|91|103|110|99|104|109|63|62|48|41|24|13|1401|198|False|East
Aug 27, 2013|Tuesday|6|10|11|6|9|26|62|81|81|94|94|82|78|91|102|91|117|135|65|46|39|33|20|16|1395|198|False|East
Aug 28, 2013|Wednesday|7|7|6|12|12|30|47|77|67|90|94|76|85|98|105|84|128|121|66|68|45|33|22|11|1391|198|False|East
Aug 29, 2013|Thursday|7|15|7|10|10|28|56|90|65|91|89|100|99|110|104|120|115|120|71|60|57|35|27|19|1505|198|False|East
Aug 30, 2013|Friday|13|11|9|13|14|24|57|63|74|117|99|92|131|139|111|148|147|122|114|94|57|29|46|21|1745|198|False|East
Aug 31, 2013|Saturday|16|16|6|8|6|13|21|35|63|82|95|81|75|79|97|76|80|64|47|50|42|33|28|21|1134|198|False|East
Aug 1, 2013|Thursday|9|8|10|9|19|50|65|120|109|110|114|120|116|115|114|117|126|120|97|74|57|44|25|24|1772|198|True|West
Aug 2, 2013|Friday|14|8|6|9|18|43|57|102|91|103|110|138|128|137|144|144|154|146|128|111|82|67|50|45|2035|198|True|West
Aug 3, 2013|Saturday|49|78|72|19|12|27|42|96|58|71|109|107|110|91|94|83|87|81|69|59|50|63|36|31|1594|198|True|West
Aug 4, 2013|Sunday|17|10|7|4|6|8|17|27|33|54|64|79|93|98|98|103|109|112|103|95|70|50|35|23|1315|198|True|West
Aug 5, 2013|Monday|12|7|6|8|18|44|66|107|94|99|105|108|90|98|102|100|100|93|69|58|51|35|21|17|1508|198|True|West
Aug 6, 2013|Tuesday|16|6|10|7|22|43|62|109|101|98|100|108|108|100|104|118|113|93|81|53|53|39|24|15|1583|198|True|West
Aug 7, 2013|Wednesday|12|5|10|7|15|48|60|108|96|99|103|103|99|97|103|105|117|111|72|56|48|37|26|16|1553|198|True|West
Aug 8, 2013|Thursday|9|8|10|9|18|48|62|116|105|106|110|116|112|111|110|113|121|116|93|71|54|43|24|18|1703|198|True|West
Aug 9, 2013|Friday|14|8|6|9|17|42|54|98|87|99|106|133|123|132|139|139|148|141|123|107|79|64|49|39|1956|198|True|West
Aug 10, 2013|Saturday|56|91|84|21|14|31|49|111|67|82|126|124|128|105|109|95|100|93|80|68|57|73|42|36|1842|198|True|West
Aug 11, 2013|Sunday|19|12|8|5|7|10|19|31|38|62|74|91|107|113|113|119|126|129|119|110|81|57|41|28|1519|198|True|West
Aug 12, 2013|Monday|13|7|6|8|19|46|70|114|100|105|112|115|96|104|108|106|106|99|74|61|54|37|22|18|1600|198|True|West
Aug 13, 2013|Tuesday|17|6|11|7|23|45|65|116|107|104|106|115|115|106|110|125|120|99|86|56|56|41|25|17|1678|198|True|West
Aug 14, 2013|Wednesday|13|5|10|7|16|51|64|114|102|105|109|109|105|103|109|111|124|117|77|60|51|39|27|19|1647|198|True|West
Aug 15, 2013|Thursday|9|8|10|9|19|51|66|123|111|112|116|123|119|118|116|120|128|123|99|76|58|45|25|23|1807|198|True|West
Aug 16, 2013|Friday|15|8|6|9|18|44|58|104|92|105|112|141|130|140|147|147|157|149|130|113|84|68|51|46|2074|198|True|West
Aug 17, 2013|Saturday|49|80|74|19|13|27|43|98|59|73|112|109|113|93|96|84|88|82|71|60|51|64|37|30|1625|198|True|West
Aug 18, 2013|Sunday|17|11|7|4|6|8|17|27|34|55|65|80|95|100|100|105|112|114|105|97|72|51|36|22|1340|198|True|West
Aug 19, 2013|Monday|13|7|6|8|19|46|70|114|100|105|112|115|96|104|108|106|106|99|74|61|54|37|22|18|1600|198|True|West
Aug 20, 2013|Tuesday|17|6|11|7|23|45|65|116|107|104|106|115|115|106|110|125|120|99|86|56|56|41|25|17|1678|198|True|West
Aug 21, 2013|Wednesday|13|5|10|7|16|51|64|114|102|105|109|109|105|103|109|111|124|117|77|60|51|39|27|19|1647|198|True|West
Aug 22, 2013|Thursday|9|8|10|9|19|51|66|123|111|112|116|123|119|118|116|120|128|123|99|76|58|45|25|23|1807|198|True|West
Aug 23, 2013|Friday|15|8|6|9|18|44|58|104|92|105|112|141|130|140|147|147|157|149|130|113|84|68|51|46|2074|198|True|West
Aug 24, 2013|Saturday|49|80|74|19|13|27|43|98|59|73|112|109|113|93|96|84|88|82|71|60|51|64|37|30|1625|198|True|West
Aug 25, 2013|Sunday|17|11|7|4|6|8|17|27|34|55|65|80|95|100|100|105|112|114|105|97|72|51|36|22|1340|198|True|West
Aug 26, 2013|Monday|12|7|6|8|18|43|66|106|93|98|104|107|89|97|101|99|99|92|69|57|50|34|21|17|1493|198|True|West
Aug 27, 2013|Tuesday|16|6|10|7|22|42|61|108|100|97|99|107|107|99|103|117|112|92|81|52|52|38|24|15|1567|198|True|West
Aug 28, 2013|Wednesday|12|5|10|7|15|48|60|107|95|98|102|102|98|96|102|104|115|110|71|56|48|36|25|15|1537|198|True|West
Aug 29, 2013|Thursday|9|8|10|9|18|48|62|115|104|105|109|115|111|110|109|112|119|115|92|70|54|42|23|17|1686|198|True|West
Aug 30, 2013|Friday|14|8|6|9|17|41|54|97|86|98|105|131|121|130|137|137|147|139|121|106|78|64|48|42|1936|198|True|West
Aug 31, 2013|Saturday|46|75|69|18|12|26|40|91|55|68|104|102|105|86|89|79|83|77|66|56|47|60|34|29|1517|198|True|West
Sep 1, 2013|Sunday|10|6|4|4|8|6|9|27|50|60|92|81|111|100|97|85|88|87|83|59|48|36|26|20|1197|198|False|East
Sep 2, 2013|Monday|12|8|6|11|1|4|12|18|46|71|65|107|132|116|131|142|132|113|69|70|57|29|21|6|1379|198|False|East
Sep 3, 2013|Tuesday|7|9|7|8|9|39|50|75|77|83|86|96|100|90|97|105|126|126|68|50|46|41|25|15|1435|198|False|East
Sep 4, 2013|Wednesday|5|3|2|7|10|24|47|65|90|80|96|92|88|89|89|112|95|125|74|46|38|31|29|8|1345|198|False|East
Sep 5, 2013|Thursday|8|6|9|6|10|22|49|76|85|138|90|92|92|96|94|118|122|118|102|53|52|45|20|14|1517|198|True|East
Sep 6, 2013|Friday|13|7|8|8|11|19|47|56|70|83|92|105|118|118|118|120|137|122|100|75|79|81|42|22|1651|198|False|East
Sep 7, 2013|Saturday|10|15|10|4|5|13|28|34|75|90|92|92|85|62|90|103|109|82|56|54|47|34|42|25|1257|198|False|East
Sep 8, 2013|Sunday|11|9|4|4|5|6|13|15|57|73|96|118|116|106|123|129|111|125|90|68|49|25|16|12|1381|198|False|East
Sep 9, 2013|Monday|7|9|5|13|7|33|53|56|77|86|81|81|96|87|92|93|89|101|63|71|45|21|22|14|1302|198|True|East
Sep 10, 2013|Tuesday|6|6|8|5|16|20|60|64|68|84|88|76|111|97|106|119|109|118|75|55|65|38|27|9|1430|198|False|East
Sep 11, 2013|Wednesday|7|8|9|5|10|23|54|89|76|70|74|93|126|103|97|105|122|127|69|68|39|48|29|18|1469|198|False|East
Sep 12, 2013|Thursday|13|1|8|10|12|32|48|84|101|88|85|84|91|94|87|115|121|128|84|61|57|32|21|16|1473|198|False|East
Sep 13, 2013|Friday|13|9|10|10|9|17|48|61|80|81|91|102|109|105|117|128|131|126|98|71|57|47|40|21|1581|198|True|East
Sep 14, 2013|Saturday|20|9|7|6|8|20|37|53|86|70|103|88|78|95|97|107|85|81|57|40|46|42|36|16|1287|198|False|East
Sep 15, 2013|Sunday|19|10|9|5|7|10|15|32|56|70|80|89|103|94|94|107|109|95|79|62|43|28|16|7|1239|198|True|East
Sep 16, 2013|Monday|6|2|6|5|20|33|45|76|77|81|90|89|94|91|95|102|118|97|72|57|52|28|22|6|1364|198|True|East
Sep 17, 2013|Tuesday|20|7|6|7|11|25|54|69|75|74|85|82|99|92|80|115|117|123|64|43|46|39|36|8|1377|198|False|East
Sep 18, 2013|Wednesday|8|2|6|7|12|22|59|71|67|70|92|88|93|112|103|106|121|119|87|52|39|35|26|11|1408|198|False|East
Sep 19, 2013|Thursday|7|5|5|6|10|27|56|67|62|90|83|95|100|101|86|124|144|116|80|59|59|46|25|9|1462|198|False|East
Sep 20, 2013|Friday|9|12|6|8|12|28|66|57|68|76|89|100|106|132|129|134|143|111|106|83|62|63|40|25|1665|198|False|East
Sep 21, 2013|Saturday|17|14|8|8|10|20|31|54|77|88|93|72|87|77|101|112|91|52|68|64|70|39|26|33|1312|198|True|East
Sep 22, 2013|Sunday|17|10|6|6|4|13|20|28|74|70|85|122|105|102|125|128|148|115|83|74|54|26|18|14|1447|198|False|East
Sep 23, 2013|Monday|10|5|3|6|12|31|52|68|68|77|88|66|85|82|99|123|132|108|78|81|57|18|25|11|1385|198|False|East
Sep 24, 2013|Tuesday|6|2|3|8|9|20|62|73|57|75|80|81|80|93|94|97|122|116|77|61|51|29|20|12|1328|198|False|East
Sep 25, 2013|Wednesday|5|6|6|9|11|17|52|79|74|72|80|88|95|109|107|106|112|138|88|71|53|27|19|11|1435|198|False|East
Sep 26, 2013|Thursday|7|9|6|11|15|20|60|61|77|94|80|109|111|82|100|120|152|132|83|63|47|28|36|15|1518|198|False|East
Sep 27, 2013|Friday|9|6|9|5|12|17|48|65|72|98|91|110|109|123|153|144|157|140|98|87|59|62|41|32|1747|198|False|East
Sep 28, 2013|Saturday|18|9|8|10|3|22|37|43|97|85|109|93|78|96|81|97|94|58|79|53|57|29|31|28|1315|198|False|East
Sep 29, 2013|Sunday|11|8|6|2|6|4|10|15|50|77|100|114|103|98|111|122|143|99|96|48|54|28|20|10|1335|198|False|East
Sep 30, 2013|Monday|6|3|6|9|5|36|54|75|78|83|74|107|104|93|97|133|118|101|69|61|48|35|22|9|1426|198|False|East
Sep 1, 2013|Sunday|19|13|4|3|5|11|16|26|33|45|58|85|80|87|83|98|96|121|131|99|73|47|29|17|1279|198|True|West
Sep 2, 2013|Monday|9|8|5|9|22|55|65|142|101|96|121|116|107|98|89|113|106|89|75|52|36|32|18|9|1573|198|True|West
Sep 3, 2013|Tuesday|8|7|9|8|20|42|63|142|99|101|112|105|103|95|99|117|110|102|83|59|44|36|16|12|1592|198|True|West
Sep 4, 2013|Wednesday|7|5|9|7|14|34|51|123|89|85|103|107|89|88|88|100|104|86|79|51|41|32|20|18|1430|198|True|West
Sep 5, 2013|Thursday|11|9|8|9|19|41|59|134|105|98|102|104|100|102|98|119|106|105|86|54|51|37|22|18|1597|198|True|West
Sep 6, 2013|Friday|11|2|6|6|16|41|63|89|71|73|88|131|134|120|137|128|143|145|134|127|87|57|33|22|1864|198|False|West
Sep 7, 2013|Saturday|16|11|3|5|6|22|27|41|52|88|111|109|101|93|94|107|87|78|64|69|53|35|28|27|1327|198|False|West
Sep 8, 2013|Sunday|18|12|5|3|2|5|6|18|31|62|58|87|104|93|80|84|112|117|123|81|62|45|16|16|1240|198|False|West
Sep 9, 2013|Monday|7|10|6|3|18|43|57|115|100|92|88|105|109|92|97|83|102|105|66|42|34|23|13|14|1424|198|True|West
Sep 10, 2013|Tuesday|4|7|5|8|16|46|54|120|84|120|102|106|86|74|79|83|97|94|77|48|50|14|15|21|1410|198|False|West
Sep 11, 2013|Wednesday|4|5|4|6|14|42|48|118|80|70|101|104|87|88|107|101|107|105|89|60|45|31|18|15|1449|198|False|West
Sep 12, 2013|Thursday|10|4|6|6|12|40|48|119|86|75|99|88|92|90|98|107|117|113|75|68|67|40|16|15|1491|198|False|West
Sep 13, 2013|Friday|8|7|6|7|11|32|40|103|85|84|96|92|106|106|119|137|130|135|104|93|70|64|30|21|1686|198|True|West
Sep 14, 2013|Saturday|14|9|6|8|8|20|25|43|58|80|99|97|82|89|76|76|69|72|68|59|48|41|29|20|1196|198|True|West
Sep 15, 2013|Sunday|18|12|4|3|5|10|15|25|32|44|56|83|78|85|81|95|93|117|127|96|70|46|29|16|1240|198|True|West
Sep 16, 2013|Monday|9|8|5|9|22|55|109|141|100|95|120|115|99|103|97|95|107|98|75|58|42|57|15|19|1653|198|True|West
Sep 17, 2013|Tuesday|7|4|2|3|11|49|60|135|94|77|91|106|98|84|98|81|99|98|81|65|24|25|12|15|1419|198|True|West
Sep 18, 2013|Wednesday|11|5|3|4|17|43|64|122|73|79|78|104|99|82|85|84|116|90|76|71|60|28|18|13|1425|198|False|West
Sep 19, 2013|Thursday|8|8|7|7|15|39|52|112|93|113|105|107|98|92|79|111|129|124|85|75|41|27|27|13|1567|198|True|West
Sep 20, 2013|Friday|7|5|4|8|14|36|44|123|89|88|103|113|113|121|137|134|148|138|161|108|80|63|31|14|1882|198|True|West
Sep 21, 2013|Saturday|20|15|11|6|12|26|17|34|61|84|104|92|83|101|103|80|102|90|70|66|62|37|35|20|1331|198|True|West
Sep 22, 2013|Sunday|13|6|8|3|6|7|11|27|34|47|58|99|74|95|81|88|96|114|165|134|73|59|19|18|1335|198|True|West
Sep 23, 2013|Monday|5|7|3|4|13|34|63|116|101|100|85|113|95|96|71|111|121|90|84|57|38|25|13|10|1455|198|False|West
Sep 24, 2013|Tuesday|11|6|3|5|17|47|43|128|99|80|82|98|79|93|75|85|113|93|54|50|45|30|20|10|1366|198|False|West
Sep 25, 2013|Wednesday|7|3|7|4|16|37|51|117|92|81|93|87|102|93|86|126|108|91|77|58|34|36|17|16|1439|198|True|West
Sep 26, 2013|Thursday|10|6|5|8|23|41|70|123|95|95|94|91|69|91|98|94|114|118|72|82|58|38|22|14|1531|198|False|West
Sep 27, 2013|Friday|8|2|7|6|16|40|40|91|93|90|93|123|101|107|111|128|136|135|126|118|79|59|38|17|1764|198|False|West
Sep 28, 2013|Saturday|17|9|9|4|15|21|27|62|62|84|104|102|93|104|90|61|88|58|65|84|61|53|42|20|1335|198|True|West
Sep 29, 2013|Sunday|23|9|9|5|7|6|18|22|34|46|65|108|84|109|95|119|139|120|126|99|72|54|28|21|1418|198|True|West
Sep 30, 2013|Monday|10|1|5|4|21|39|75|96|121|112|102|131|113|116|107|96|121|121|87|62|44|30|14|18|1646|198|False|West
Oct 1, 2013|Tuesday|9|6|4|7|6|25|63|63|90|78|114|95|100|101|98|125|109|114|63|62|46|35|28|9|1450|198|False|East
Oct 2, 2013|Wednesday|5|5|2|8|7|27|59|84|80|81|79|105|112|88|92|94|128|115|75|54|37|26|26|12|1401|198|False|East
Oct 3, 2013|Thursday|11|7|10|11|12|28|56|64|74|82|87|92|101|109|119|134|135|118|91|66|47|35|24|22|1535|198|True|East
Oct 4, 2013|Friday|11|10|11|9|10|23|49|65|74|88|94|97|111|116|123|137|148|136|108|73|59|58|32|26|1668|198|True|East
Oct 5, 2013|Saturday|17|9|8|9|6|12|27|40|63|84|85|81|86|94|84|98|94|75|65|60|45|40|29|24|1235|198|True|East
Oct 6, 2013|Sunday|13|11|7|10|6|8|16|22|40|72|85|102|127|132|138|134|118|108|88|65|50|30|16|15|1413|198|True|East
Oct 7, 2013|Monday|10|5|9|10|14|29|47|58|77|79|75|86|93|90|89|108|128|115|70|54|30|53|25|16|1370|198|True|East
Oct 8, 2013|Tuesday|12|2|3|6|8|15|69|76|76|93|86|85|107|95|120|106|106|108|90|65|51|39|51|20|1489|198|False|East
Oct 9, 2013|Wednesday|20|10|12|13|13|20|52|73|89|99|97|87|96|107|106|128|141|129|73|72|43|38|36|27|1581|198|False|East
Oct 10, 2013|Thursday|22|12|19|18|21|27|60|73|67|87|109|93|96|126|111|135|140|98|89|85|78|67|39|20|1692|198|False|East
Oct 11, 2013|Friday|23|14|16|19|11|20|53|68|60|113|101|123|120|134|118|157|172|160|123|60|52|49|42|18|1826|198|False|East
Oct 12, 2013|Saturday|23|9|7|3|11|13|23|36|96|109|134|125|104|104|104|113|99|99|80|77|64|37|35|20|1525|198|False|East
Oct 13, 2013|Sunday|17|11|7|11|10|13|25|46|76|63|91|117|148|148|156|156|159|120|87|75|60|34|21|23|1674|198|False|East
Oct 14, 2013|Monday|11|9|11|12|16|28|58|74|86|88|83|96|90|98|107|130|136|136|87|76|51|30|23|14|1550|198|True|East
Oct 15, 2013|Tuesday|10|9|7|8|13|31|62|72|87|89|89|94|100|108|104|127|143|132|91|69|53|42|26|16|1582|198|True|East
Oct 16, 2013|Wednesday|14|13|13|12|18|30|62|78|77|93|88|93|102|108|115|141|144|133|93|59|48|39|29|18|1620|198|True|East
Oct 17, 2013|Thursday|12|8|11|12|13|31|62|71|82|91|97|102|112|121|132|149|150|131|101|73|52|39|27|24|1703|198|True|East
Oct 18, 2013|Friday|12|11|12|10|11|26|55|72|82|98|105|108|124|129|137|152|165|151|120|81|66|65|36|23|1851|198|True|East
Oct 19, 2013|Saturday|19|10|9|10|7|13|30|44|70|93|95|90|96|105|93|109|105|83|72|67|50|44|32|24|1370|198|True|East
Oct 20, 2013|Sunday|14|12|8|11|7|9|18|24|44|80|94|113|141|147|153|149|131|120|98|72|56|33|18|16|1568|198|True|East
Oct 21, 2013|Monday|11|9|11|12|16|28|58|74|86|88|83|96|90|98|107|130|136|136|87|76|51|30|23|14|1550|198|True|East
Oct 22, 2013|Tuesday|15|2|10|6|7|16|56|68|61|80|80|85|90|97|120|138|148|130|95|54|38|34|32|24|1486|198|True|East
Oct 23, 2013|Wednesday|14|7|6|11|9|15|49|70|71|78|78|96|88|113|112|119|165|116|89|59|48|37|23|19|1492|198|False|East
Oct 24, 2013|Thursday|18|5|9|12|15|13|56|65|58|65|88|79|105|105|110|118|139|126|88|65|62|42|29|24|1496|198|False|East
Oct 25, 2013|Friday|19|11|15|14|10|19|52|70|62|79|111|99|123|140|138|144|162|137|94|95|49|84|40|35|1802|198|False|East
Oct 26, 2013|Saturday|27|12|18|7|13|14|44|53|63|86|90|74|96|76|102|102|98|88|76|58|61|58|74|20|1410|198|False|East
Oct 27, 2013|Sunday|9|11|15|7|8|5|19|22|65|87|122|131|138|161|176|185|157|122|105|96|47|34|25|14|1761|198|False|East
Oct 28, 2013|Monday|9|5|5|7|17|24|61|74|85|79|75|86|81|87|81|114|127|108|87|53|51|34|31|16|1397|198|True|East
Oct 29, 2013|Tuesday|7|4|6|3|17|22|57|49|70|74|72|93|86|86|94|100|122|103|75|63|34|32|24|11|1304|198|False|East
Oct 30, 2013|Wednesday|13|12|12|11|16|27|57|71|70|85|80|85|93|98|105|128|131|121|85|54|43|35|26|16|1474|198|True|East
Oct 31, 2013|Thursday|16|11|7|14|23|38|78|79|71|82|87|67|94|107|101|116|156|97|65|48|39|40|21|16|1473|198|True|East
