Jul 12, 2006|Wednesday|135|87|51|55|50|117|311|489|613|613|694|847|957|955|1030|1157|1212|1383|1156|897|807|726|423|295|15060|420|East
Jul 13, 2006|Thursday|126|114|79|50|65|115|323|519|583|628|717|862|933|947|1002|1167|1279|1394|1087|954|846|705|412|280|15187|420|East
Jul 14, 2006|Friday|154|95|82|61|68|108|311|454|566|608|797|975|1048|1087|1099|1185|1332|1302|1103|876|819|764|522|408|15824|420|East
Jul 15, 2006|Saturday|228|162|129|70|67|90|210|317|470|655|860|1066|1120|1088|1116|1170|1098|932|866|737|744|624|495|386|14700|420|East
Jul 16, 2006|Sunday|262|146|129|71|58|57|98|168|266|382|658|874|1056|1105|1020|1031|1017|844|831|647|530|475|348|230|12303|420|East
Jul 17, 2006|Monday|108|57|46|42|58|115|270|442|541|529|684|844|975|918|994|1078|1269|1390|1150|870|793|662|388|216|14439|420|East
Jul 18, 2006|Tuesday|126|92|50|52|46|99|296|459|548|539|698|825|925|901|1066|1145|1244|1409|1145|981|774|673|422|238|14753|420|East
Jul 19, 2006|Wednesday|142|87|56|43|51|113|313|421|564|558|609|758|846|886|999|1115|1269|1394|1089|951|814|728|470|268|14544|420|East
Jul 20, 2006|Thursday|147|115|101|55|62|117|291|492|544|636|693|850|859|900|958|1113|1245|1362|1159|891|776|744|475|301|14886|420|East
Jul 21, 2006|Friday|211|101|73|63|72|105|307|433|545|621|719|924|1015|1056|1106|1207|1305|1405|1053|927|850|725|541|386|15750|420|East
Jul 22, 2006|Saturday|229|162|132|84|65|78|182|329|535|601|877|1031|1113|1155|1194|1179|1101|989|957|733|664|586|467|378|14821|420|East
Jul 23, 2006|Sunday|253|183|136|83|55|63|134|233|272|405|765|945|1045|1078|1068|1018|1112|918|809|615|553|482|345|198|12768|420|East
Jul 24, 2006|Monday|135|77|49|42|51|117|281|401|502|599|688|855|917|877|1041|1102|1266|1338|1132|859|889|645|374|241|14478|420|East
Jul 25, 2006|Tuesday|103|84|51|44|64|135|306|449|575|640|689|907|983|947|953|1138|1235|1366|1245|929|1015|625|366|220|15069|420|East
Jul 26, 2006|Wednesday|131|93|56|45|56|127|308|456|575|573|687|847|963|942|1040|1127|1244|1360|1268|1001|983|770|469|272|15393|420|East
Jul 27, 2006|Thursday|168|109|70|73|59|125|308|453|597|613|741|918|1024|985|1008|1154|1251|1319|1220|959|1066|716|473|306|15715|420|East
Jul 28, 2006|Friday|171|108|74|61|69|125|325|492|567|634|822|964|1029|1058|1051|1246|1264|1247|1084|850|951|719|532|367|15810|420|East
Jul 29, 2006|Saturday|242|136|120|85|55|80|171|297|436|638|834|1004|1078|1079|1160|1153|1098|949|905|745|700|560|491|351|14367|420|East
Jul 30, 2006|Sunday|217|163|109|81|58|61|92|183|267|386|648|908|940|927|947|965|948|847|774|621|540|485|341|226|11734|420|East
Jul 31, 2006|Monday|92|63|44|45|55|133|266|377|475|529|696|791|893|876|950|1104|1219|1245|1067|927|672|628|399|231|13777|420|East
Jul 1, 2006|Saturday|242|147|93|57|72|119|200|347|585|738|956|1114|1106|1036|1102|1034|948|880|798|688|520|542|381|246|13951|420|West
Jul 2, 2006|Sunday|181|125|84|45|54|77|129|194|404|475|856|775|934|924|939|855|868|689|623|503|484|406|322|190|11136|420|West
Jul 3, 2006|Monday|127|88|55|42|64|178|380|500|525|698|874|940|1051|1065|1073|1020|1048|911|803|682|605|463|341|233|13766|420|West
Jul 4, 2006|Tuesday|156|91|59|48|52|93|171|177|263|407|599|528|534|486|568|893|717|589|569|533|451|345|382|423|9134|420|West
Jul 5, 2006|Wednesday|181|81|46|46|105|324|657|801|751|760|816|838|573|717|904|989|1078|1002|836|761|612|500|339|204|13921|420|West
Jul 6, 2006|Thursday|122|59|38|38|92|333|656|796|689|474|371|320|699|948|960|948|944|1104|950|856|647|553|355|220|13172|420|West
Jul 7, 2006|Friday|124|88|43|76|108|298|664|862|789|824|899|1022|1143|1096|1064|1039|1119|1066|1053|934|733|529|479|259|16311|420|West
Jul 8, 2006|Saturday|221|137|100|63|60|112|232|407|559|875|1021|1219|1204|1239|1245|1237|1086|1105|955|772|596|569|423|266|15703|420|West
Jul 9, 2006|Sunday|222|166|86|68|45|105|166|258|457|580|889|907|1126|1098|1008|971|967|815|691|565|480|438|355|181|12644|420|West
Jul 10, 2006|Monday|94|65|34|33|102|333|685|888|765|738|811|940|1013|920|943|1037|1023|1068|1003|807|734|475|344|183|15038|420|West
Jul 11, 2006|Tuesday|109|64|34|44|106|357|766|870|853|834|982|1005|1067|1057|1049|1020|1052|1092|943|838|693|542|364|212|15953|420|West
Jul 12, 2006|Wednesday|120|87|46|39|121|354|766|865|813|777|874|1026|973|990|1005|1015|1038|998|987|873|774|643|394|230|15808|420|West
Jul 13, 2006|Thursday|122|70|49|42|99|367|758|847|814|812|895|1018|1035|1035|1054|1036|1049|1050|995|858|725|594|377|201|15902|420|West
Jul 14, 2006|Friday|113|97|57|49|99|338|744|867|803|868|1008|1084|1112|1157|1080|1080|1099|1095|1077|831|741|644|452|279|16774|420|West
Jul 15, 2006|Saturday|201|144|100|61|68|142|258|423|584|825|1062|1168|1149|1264|1173|1186|1109|974|873|710|629|572|408|314|15397|420|West
Jul 16, 2006|Sunday|287|142|91|46|54|92|140|190|402|546|793|919|1125|1103|1130|1123|994|887|712|528|456|385|282|181|12608|420|West
Jul 17, 2006|Monday|103|66|49|41|103|313|728|891|788|773|880|977|1082|979|981|993|1059|1023|933|750|630|503|341|179|15165|420|West
Jul 18, 2006|Tuesday|114|73|44|43|104|343|742|893|848|794|928|979|1095|993|1043|1014|1107|1030|988|842|682|558|351|190|15798|420|West
Jul 19, 2006|Wednesday|99|57|43|47|101|366|749|907|851|747|719|934|969|1027|1034|1038|1036|1077|1036|896|714|520|386|220|15573|420|West
Jul 20, 2006|Thursday|107|88|59|48|99|347|769|895|862|833|916|957|1063|1024|991|997|1039|1132|1025|890|710|518|414|203|15986|420|West
Jul 21, 2006|Friday|137|70|66|69|89|306|712|877|845|887|951|1042|1179|1090|1068|998|1091|1116|1067|908|755|574|434|317|16648|420|West
Jul 22, 2006|Saturday|207|127|97|72|72|118|235|413|611|814|1077|1178|1182|1194|1237|1276|1177|1086|977|712|709|604|441|262|15878|420|West
Jul 23, 2006|Sunday|178|146|106|60|57|75|136|239|446|529|844|910|1053|1139|1120|1083|1010|848|738|600|482|502|322|193|12816|420|West
Jul 24, 2006|Monday|108|65|36|46|102|355|714|842|801|738|931|1011|1015|1007|1027|984|1005|1071|1101|820|677|443|305|151|15355|420|West
Jul 25, 2006|Tuesday|98|64|29|47|103|368|784|887|791|874|872|1018|1010|1054|997|947|1063|1085|1132|846|775|520|322|156|15842|420|West
Jul 26, 2006|Wednesday|106|72|49|51|101|361|729|890|857|806|898|1004|1033|1046|979|1031|1084|1068|1150|938|840|565|457|218|16333|420|West
Jul 27, 2006|Thursday|98|86|48|61|94|378|698|869|820|886|880|1001|1050|1068|1000|1049|1112|1108|1157|891|808|549|418|247|16376|420|West
Jul 28, 2006|Friday|136|68|62|46|98|346|699|828|852|880|983|1131|1125|1099|1128|1020|1134|1094|1124|878|694|554|456|317|16752|420|West
Jul 29, 2006|Saturday|212|146|94|54|72|135|226|380|582|783|989|1129|1226|1234|1267|1158|1157|967|932|709|648|514|479|312|15405|420|West
Jul 30, 2006|Sunday|201|153|85|67|49|88|144|213|383|542|869|919|1047|950|1025|987|966|810|695|524|465|428|283|165|12058|420|West
Jul 31, 2006|Monday|122|64|41|44|112|352|697|852|730|740|874|896|1016|930|1006|1005|994|881|889|752|618|489|292|195|14591|420|West
Aug 1, 2006|Tuesday|127|90|59|44|58|127|265|415|580|566|731|845|951|946|1094|1101|1202|1198|1055|830|771|551|351|203|14160|420|East
Aug 2, 2006|Wednesday|138|82|52|39|57|121|247|385|499|601|658|783|871|932|1021|1016|1177|1323|1018|693|638|563|341|194|13449|420|East
Aug 3, 2006|Thursday|145|96|88|51|80|121|232|292|335|501|615|766|807|757|937|1015|1144|1299|1088|1029|888|820|567|361|14034|420|East
Aug 4, 2006|Friday|181|125|93|83|99|192|580|604|659|553|697|833|920|939|1043|1083|1249|1217|1049|878|803|710|493|355|15438|420|East
Aug 5, 2006|Saturday|243|155|114|77|66|74|153|245|437|525|730|900|998|1009|1098|1030|1061|994|884|681|715|538|419|346|13492|420|East
Aug 6, 2006|Sunday|222|136|100|67|43|59|87|151|261|355|672|778|941|958|1005|974|982|920|752|581|570|465|317|193|11589|420|East
Aug 7, 2006|Monday|101|73|54|49|65|106|256|386|477|534|620|820|901|886|965|1007|1136|1307|954|832|698|586|360|198|13371|420|East
Aug 8, 2006|Tuesday|129|83|70|39|53|117|277|442|526|570|690|799|910|896|976|1104|1235|1316|1032|869|779|693|381|213|14199|420|East
Aug 9, 2006|Wednesday|133|78|54|49|61|127|288|461|540|563|669|830|895|986|979|1152|1248|1360|1093|878|774|686|403|300|14607|420|East
Aug 10, 2006|Thursday|149|88|73|59|63|116|306|428|542|552|660|797|919|919|1011|1168|1242|1278|1134|919|812|642|419|331|14627|420|East
Aug 11, 2006|Friday|191|92|106|64|63|124|261|431|543|647|730|887|981|1016|1256|1231|1322|1226|1069|884|745|694|488|361|15412|420|East
Aug 12, 2006|Saturday|210|134|112|76|62|95|150|285|362|517|726|832|1016|1034|1077|1088|1080|951|913|711|694|544|442|361|13472|420|East
Aug 13, 2006|Sunday|255|159|109|60|57|63|95|150|252|377|640|770|986|1012|1033|1087|1071|944|898|631|519|401|299|184|12052|420|East
Aug 14, 2006|Monday|107|78|59|52|44|115|287|440|494|549|670|863|927|976|1068|1204|1264|1341|1033|873|740|614|401|271|14470|420|East
Aug 15, 2006|Tuesday|122|73|60|40|56|120|299|485|556|604|757|916|931|993|1032|1195|1283|1316|1055|908|872|641|423|225|14962|420|East
Aug 16, 2006|Wednesday|120|93|82|53|51|133|279|472|570|537|728|864|946|947|1005|1142|1282|1330|1197|986|829|699|409|287|15041|420|East
Aug 17, 2006|Thursday|140|121|75|54|76|110|260|417|483|561|728|837|933|962|1010|1234|1177|1405|1189|938|858|707|411|261|14947|420|East
Aug 18, 2006|Friday|146|100|73|51|60|121|298|440|533|585|763|905|1078|1074|1214|1265|1395|1343|1190|902|818|670|478|349|15851|420|East
Aug 19, 2006|Saturday|222|152|121|85|66|79|157|304|431|579|808|1017|1136|1132|1202|1218|1067|945|902|781|668|631|475|359|14537|420|East
Aug 20, 2006|Sunday|244|139|128|63|60|59|115|162|271|380|681|877|1098|1014|981|999|987|976|830|659|570|467|335|195|12290|420|East
Aug 21, 2006|Monday|109|77|51|45|62|108|292|425|512|572|704|826|928|997|996|1166|1288|1273|1111|849|804|593|321|196|14305|420|East
Aug 22, 2006|Tuesday|156|89|41|45|63|113|338|445|546|588|710|885|968|1010|1012|1163|1311|1409|1101|886|846|664|384|210|14983|420|East
Aug 23, 2006|Wednesday|141|85|47|50|59|108|312|465|564|521|660|852|942|938|1018|1172|1241|1336|1063|936|854|665|343|229|14601|420|East
Aug 24, 2006|Thursday|137|110|70|50|66|111|306|497|534|580|609|759|893|897|1032|1180|1266|1226|1096|770|711|567|381|218|14066|420|East
Aug 25, 2006|Friday|155|68|78|46|76|100|310|423|552|555|738|925|1071|1025|1164|1270|1309|1345|1043|880|752|696|500|392|15473|420|East
Aug 26, 2006|Saturday|249|145|120|73|67|71|151|275|416|521|825|964|1058|1095|1128|1091|1162|987|976|789|776|554|484|374|14351|420|East
Aug 27, 2006|Sunday|256|145|116|69|68|53|93|179|279|367|673|835|1059|1069|1012|1056|1016|893|805|673|590|410|312|196|12224|420|East
Aug 28, 2006|Monday|102|78|54|46|69|115|314|466|485|528|669|814|897|921|995|1069|1235|1416|1030|874|753|531|296|223|13980|420|East
Aug 29, 2006|Tuesday|103|62|52|54|48|117|318|527|550|557|667|822|926|941|957|1157|1237|1307|1126|880|771|636|373|218|14406|420|East
Aug 30, 2006|Wednesday|137|73|50|47|55|121|308|520|501|558|686|874|964|900|1014|1142|1284|1299|1023|959|829|675|386|239|14644|420|East
Aug 31, 2006|Thursday|151|95|73|58|55|116|336|522|570|590|714|884|996|919|1058|1113|1262|1371|1110|957|819|729|449|249|15196|420|East
Aug 1, 2006|Tuesday|123|64|48|45|100|339|692|830|760|800|907|990|1002|1051|963|977|1006|1018|957|776|618|427|251|158|14902|420|West
Aug 2, 2006|Wednesday|85|51|40|50|112|353|666|797|772|771|895|979|1003|1008|1022|986|999|1081|993|818|585|528|369|203|15166|420|West
Aug 3, 2006|Thursday|131|66|70|58|103|327|730|783|730|780|874|921|932|856|932|1013|933|951|990|908|690|479|385|221|14863|420|West
Aug 4, 2006|Friday|139|79|76|85|117|324|787|877|875|774|947|969|995|1043|1004|1005|1046|1063|1008|865|672|488|404|294|15936|420|West
Aug 5, 2006|Saturday|189|160|82|68|64|110|214|322|530|780|930|1108|1137|1181|1077|1070|1039|979|936|735|566|480|364|259|14380|420|West
Aug 6, 2006|Sunday|210|137|91|48|38|86|133|193|383|514|771|835|1045|1074|1011|1017|945|863|719|567|504|439|274|159|12056|420|West
Aug 7, 2006|Monday|94|53|36|49|93|322|642|783|702|724|824|907|1018|988|953|1015|971|992|955|791|564|440|278|172|14366|420|West
Aug 8, 2006|Tuesday|89|63|36|47|102|315|702|827|782|806|855|974|1017|1000|1016|977|993|1019|1012|787|656|544|311|172|15102|420|West
Aug 9, 2006|Wednesday|85|67|41|47|116|326|710|832|814|790|974|997|1027|1026|1025|999|1030|999|986|833|634|477|336|206|15377|420|West
Aug 10, 2006|Thursday|111|72|50|42|116|360|710|848|819|798|872|918|1036|1057|988|982|991|1062|942|836|657|498|374|190|15329|420|West
Aug 11, 2006|Friday|119|85|67|49|110|327|642|835|837|895|937|1071|1111|1113|1118|1121|1111|1038|1026|841|655|522|445|283|16358|420|West
Aug 12, 2006|Saturday|199|104|80|70|70|112|244|353|601|791|1049|1130|1166|1218|1203|1182|1068|1060|891|705|574|495|378|303|15046|420|West
Aug 13, 2006|Sunday|159|130|68|49|52|88|138|173|399|554|858|894|1086|1003|1101|1051|1062|863|763|533|467|363|281|168|12303|420|West
Aug 14, 2006|Monday|82|44|44|62|101|321|684|864|798|772|898|1064|1106|1040|1021|1016|1024|1018|968|806|600|508|291|200|15332|420|West
Aug 15, 2006|Tuesday|95|57|42|45|115|343|744|851|850|812|926|981|1109|1105|976|1013|1072|1037|1004|825|653|511|315|177|15658|420|West
Aug 16, 2006|Wednesday|123|77|39|59|108|341|695|905|836|848|893|954|1045|1063|1019|991|1061|1074|1033|877|751|538|348|194|15872|420|West
Aug 17, 2006|Thursday|86|82|48|47|119|361|660|843|809|773|942|1043|1071|1062|1018|1182|1092|1056|1123|872|766|476|315|207|16053|420|West
Aug 18, 2006|Friday|110|84|55|38|115|324|665|864|776|795|949|1060|1103|1186|1115|1175|1196|1152|1075|939|673|549|412|286|16696|420|West
Aug 19, 2006|Saturday|211|136|72|71|69|123|221|392|548|831|983|1252|1227|1309|1203|1209|1102|1084|928|665|589|513|380|267|15385|420|West
Aug 20, 2006|Sunday|178|133|96|58|46|82|141|208|439|553|905|957|1139|1097|1119|1067|981|858|781|556|531|399|294|137|12755|420|West
Aug 21, 2006|Monday|91|48|40|40|108|346|684|881|807|812|873|980|1071|1070|1034|1013|1044|1013|1012|816|641|465|277|185|15351|420|West
Aug 22, 2006|Tuesday|77|61|42|52|106|329|736|862|827|803|980|979|1140|1042|1035|1009|1076|1094|980|842|725|495|316|187|15795|420|West
Aug 23, 2006|Wednesday|99|66|44|45|127|344|682|892|860|815|909|977|1077|1051|986|1005|1071|1066|997|895|688|487|317|186|15686|420|West
Aug 24, 2006|Thursday|91|70|48|40|94|338|749|917|827|809|847|872|1021|1111|1037|1024|1090|1076|915|747|607|447|310|159|15246|420|West
Aug 25, 2006|Friday|88|66|46|47|104|320|677|871|802|861|985|1126|1151|1149|1076|1023|1157|1140|1021|853|632|515|425|346|16481|420|West
Aug 26, 2006|Saturday|209|131|119|61|89|113|230|385|638|797|1061|1246|1186|1300|1079|1097|1121|1035|965|765|660|480|412|315|15494|420|West
Aug 27, 2006|Sunday|207|129|91|57|53|88|147|238|461|560|845|924|1109|1061|1026|1043|947|795|741|574|512|384|252|190|12434|420|West
Aug 28, 2006|Monday|102|48|38|50|90|351|696|918|768|764|866|958|1048|994|1044|1045|1100|1065|897|800|557|408|250|166|15023|420|West
Aug 29, 2006|Tuesday|76|47|45|53|104|319|753|909|841|788|898|999|1086|1007|1002|1027|1029|1041|989|808|636|475|283|145|15360|420|West
Aug 30, 2006|Wednesday|94|67|35|44|112|333|700|908|838|772|921|989|1002|996|1023|980|1067|1060|1061|837|688|493|312|180|15512|420|West
Aug 31, 2006|Thursday|81|78|39|50|104|327|722|928|862|863|951|1036|1046|1017|1049|1075|1087|1120|1044|790|637|506|328|202|15942|420|West
Sep 1, 2006|Friday|142|109|70|61|67|97|312|451|575|670|765|956|1007|1052|1200|1320|1259|1195|1069|781|782|649|428|311|15328|420|East
Sep 2, 2006|Saturday|200|132|122|73|55|60|132|228|350|508|745|889|1008|1146|1131|1125|1072|1016|857|793|641|477|356|288|13404|420|East
Sep 3, 2006|Sunday|201|115|121|79|41|48|75|140|228|331|590|773|954|1022|1095|1170|988|926|805|611|526|404|318|239|11800|420|East
Sep 4, 2006|Monday|165|87|91|62|42|64|99|143|195|332|554|759|944|1003|1088|993|1019|917|856|685|554|391|244|171|11458|420|East
Sep 5, 2006|Tuesday|96|55|44|47|54|102|295|536|575|633|698|873|890|962|1066|1096|1236|1296|1084|899|718|566|307|194|14322|420|East
Sep 6, 2006|Wednesday|95|57|55|42|61|117|332|547|590|589|731|755|919|894|955|1084|1218|1373|1136|863|747|615|291|183|14249|420|East
Sep 7, 2006|Thursday|124|83|76|39|63|107|360|520|620|611|698|849|979|874|1010|1175|1224|1282|1087|902|789|571|382|201|14626|420|East
Sep 8, 2006|Friday|119|91|60|50|68|135|321|522|570|665|799|964|1049|1051|1051|1144|1421|1364|1243|938|796|625|452|391|15889|420|East
Sep 9, 2006|Saturday|211|141|116|82|64|77|157|274|456|682|936|1041|1166|1295|1285|1279|1409|1178|989|847|778|574|474|349|15860|420|East
Sep 10, 2006|Sunday|231|124|109|70|65|74|88|192|259|372|725|924|1119|1126|1175|1161|1109|978|835|617|462|336|235|142|12528|420|East
Sep 11, 2006|Monday|86|53|55|38|51|106|319|503|569|601|662|818|868|921|1028|1183|1228|1349|1028|737|639|520|271|143|13776|420|East
Sep 12, 2006|Tuesday|95|63|48|33|58|129|331|514|609|620|654|845|890|872|1062|1142|1236|1362|1029|870|716|526|305|178|14187|420|East
Sep 13, 2006|Wednesday|109|64|53|56|60|117|311|491|588|614|673|797|916|954|961|1068|1190|1333|1143|880|821|566|311|207|14283|420|East
Sep 14, 2006|Thursday|131|100|65|53|73|129|339|504|595|621|722|781|889|903|1000|1152|1162|1288|1127|877|672|598|333|218|14332|420|East
Sep 15, 2006|Friday|139|84|70|58|79|108|330|517|584|672|752|875|972|1000|1114|1209|1217|1262|1197|902|871|707|507|329|15555|420|East
Sep 16, 2006|Saturday|235|158|123|75|55|73|144|293|441|659|876|1064|1136|1184|1224|1266|1218|1115|1024|905|754|580|450|316|15368|420|East
Sep 17, 2006|Sunday|266|158|118|75|58|62|96|177|290|392|727|978|1056|1048|1049|1098|1094|1044|881|621|555|375|265|135|12618|420|East
Sep 18, 2006|Monday|94|63|44|49|47|110|316|467|565|618|648|829|884|898|939|1159|1203|1344|1028|783|730|472|281|145|13716|420|East
Sep 19, 2006|Tuesday|91|61|52|36|52|119|329|509|595|621|690|776|876|1000|1040|1133|1229|1338|1123|846|793|529|299|182|14319|420|East
Sep 20, 2006|Wednesday|100|63|59|52|56|109|324|514|589|556|683|757|900|934|1031|1097|1278|1395|1102|911|919|556|287|201|14473|420|East
Sep 21, 2006|Thursday|124|82|75|54|58|112|338|508|586|622|712|808|913|900|971|1120|1187|1298|1168|830|632|542|316|194|14150|420|East
Sep 22, 2006|Friday|127|94|62|59|79|112|293|463|529|603|773|900|988|996|1134|1207|1317|1416|1210|989|805|662|430|339|15587|420|East
Sep 23, 2006|Saturday|214|148|115|73|63|73|143|260|453|830|982|1127|1245|1221|1313|1337|1271|1198|1026|832|687|587|430|328|15956|420|East
Sep 24, 2006|Sunday|235|155|117|56|61|76|87|176|253|438|781|997|1050|985|974|992|1120|952|932|705|496|344|214|174|12370|420|East
Sep 25, 2006|Monday|97|69|48|40|56|110|297|491|614|613|708|785|868|914|1013|1092|1231|1332|1025|784|713|504|289|165|13858|420|East
Sep 26, 2006|Tuesday|103|70|59|45|49|128|321|535|628|664|694|816|899|901|955|1076|1219|1295|1127|790|702|518|325|168|14087|420|East
Sep 27, 2006|Wednesday|98|77|57|46|56|129|296|474|589|656|751|801|931|933|966|1110|1239|1321|1124|894|874|593|344|206|14565|420|East
Sep 28, 2006|Thursday|115|75|66|47|59|122|311|535|598|595|682|887|933|976|1070|1197|1311|1406|1197|874|704|529|354|199|14842|420|East
Sep 29, 2006|Friday|118|76|73|47|65|121|293|513|602|691|788|944|984|1035|1169|1291|1354|1482|1184|910|763|656|492|343|15994|420|East
Sep 30, 2006|Saturday|237|139|106|85|71|70|187|301|429|693|899|1120|1207|1309|1316|1263|1221|1071|1128|908|741|634|435|325|15895|420|East
Sep 1, 2006|Friday|93|74|40|48|98|308|638|885|826|879|1008|1185|1183|1184|1127|1070|1142|1063|998|806|583|523|388|248|16397|420|West
Sep 2, 2006|Saturday|140|123|80|59|63|95|206|359|484|741|1008|1179|1130|1282|1159|1181|1038|955|860|690|525|439|321|221|14338|420|West
Sep 3, 2006|Sunday|154|120|77|51|52|64|105|177|378|498|859|971|1113|1094|1187|1092|893|753|702|547|457|385|312|192|12233|420|West
Sep 4, 2006|Monday|114|78|56|45|58|76|162|205|306|543|880|1026|1117|1213|1092|1033|956|836|732|594|483|339|227|129|12300|420|West
Sep 5, 2006|Tuesday|88|50|32|46|104|331|706|884|806|874|888|1047|1013|1016|959|989|989|1062|984|814|640|417|263|130|15132|420|West
Sep 6, 2006|Wednesday|66|47|22|43|107|366|762|958|826|848|858|983|981|966|942|991|1011|1094|1000|820|631|440|268|135|15165|420|West
Sep 7, 2006|Thursday|66|55|40|46|108|344|776|953|894|887|889|978|995|989|999|1033|1020|1046|951|811|623|457|286|123|15369|420|West
Sep 8, 2006|Friday|90|62|43|53|122|370|711|959|866|855|983|1057|1117|1085|1052|1116|1124|1144|1117|913|625|543|438|267|16712|420|West
Sep 9, 2006|Saturday|158|101|63|52|58|144|261|427|620|862|1100|1315|1322|1402|1307|1341|1238|1072|1001|785|572|496|343|241|16281|420|West
Sep 10, 2006|Sunday|171|136|87|54|52|83|141|229|436|575|926|969|1135|1136|1135|1104|1083|853|728|515|407|299|208|113|12575|420|West
Sep 11, 2006|Monday|69|45|35|42|104|326|757|937|827|803|860|994|1003|883|1013|1024|1071|1059|892|608|466|387|274|122|14601|420|West
Sep 12, 2006|Tuesday|57|44|34|43|97|343|756|961|821|898|859|994|945|1024|994|1006|1019|1078|991|767|522|414|279|117|15063|420|West
Sep 13, 2006|Wednesday|65|54|31|47|108|340|765|988|852|902|843|1000|971|941|947|986|1032|1011|1032|842|603|478|318|134|15290|420|West
Sep 14, 2006|Thursday|64|62|39|44|103|348|766|951|931|989|945|961|1022|974|967|1007|1009|988|985|825|598|444|276|153|15451|420|West
Sep 15, 2006|Friday|79|58|55|46|91|312|701|1031|821|948|950|1020|1072|1047|1051|1090|1093|1077|1084|868|624|578|397|249|16342|420|West
Sep 16, 2006|Saturday|180|123|95|62|60|118|201|377|638|799|1007|1271|1253|1305|1326|1237|1186|1100|1069|810|611|473|419|228|15948|420|West
Sep 17, 2006|Sunday|198|128|81|80|64|90|143|264|507|602|919|957|1093|1073|1078|1097|1133|916|770|525|416|318|238|102|12792|420|West
Sep 18, 2006|Monday|57|47|34|49|107|344|701|975|812|786|869|902|1000|992|1025|1018|964|1069|917|713|480|412|212|106|14591|420|West
Sep 19, 2006|Tuesday|68|43|39|43|95|344|754|937|799|892|878|977|1033|1003|1026|1020|1033|1050|988|790|588|441|239|133|15213|420|West
Sep 20, 2006|Wednesday|62|41|37|43|106|349|709|964|836|880|864|932|1104|1104|1019|1034|1052|1087|1092|824|683|412|273|131|15638|420|West
Sep 21, 2006|Thursday|84|59|33|51|95|351|765|929|818|868|911|927|1082|965|995|992|1055|1112|902|723|532|403|265|142|15059|420|West
Sep 22, 2006|Friday|74|62|44|41|97|334|674|938|799|864|942|1029|1083|1079|1053|1161|1069|1150|1110|880|625|557|436|288|16389|420|West
Sep 23, 2006|Saturday|180|127|88|60|62|133|211|357|606|871|1134|1383|1429|1447|1343|1469|1226|1129|1057|822|611|486|382|260|16873|420|West
Sep 24, 2006|Sunday|179|147|98|66|46|78|152|242|489|622|966|1017|1126|1061|1006|1108|1050|927|796|565|416|282|219|134|12792|420|West
Sep 25, 2006|Monday|58|47|32|43|101|349|686|931|756|787|839|928|1013|999|956|986|974|1043|886|767|553|398|247|115|14494|420|West
Sep 26, 2006|Tuesday|71|50|25|46|91|365|741|919|816|878|838|970|1037|1032|979|956|971|1087|957|772|596|390|257|118|14962|420|West
Sep 27, 2006|Wednesday|72|34|40|50|113|356|729|929|841|877|927|979|990|1015|961|1025|1061|1124|1042|893|642|411|276|131|15518|420|West
Sep 28, 2006|Thursday|78|52|38|47|100|347|768|934|854|897|865|987|1061|999|1019|1052|1099|1188|1029|825|590|429|315|137|15710|420|West
Sep 29, 2006|Friday|89|62|56|53|89|315|687|945|825|944|1010|1085|1049|1078|1070|1162|1187|1209|1147|897|651|516|447|262|16835|420|West
Sep 30, 2006|Saturday|179|99|89|61|86|118|228|431|641|917|1173|1344|1402|1391|1276|1226|1159|1093|945|852|634|462|414|263|16483|420|West
Oct 1, 2006|Sunday|267|152|133|73|51|72|99|164|273|469|841|930|1156|1064|1075|1053|1015|1006|954|656|512|372|248|150|12785|420|East
Oct 2, 2006|Monday|83|59|50|45|45|112|289|532|567|687|645|776|876|834|1004|1148|1280|1290|1070|886|700|468|273|150|13869|420|East
Oct 3, 2006|Tuesday|115|65|48|40|64|128|328|524|618|684|715|817|820|874|1004|1143|1236|1349|1072|859|703|552|265|162|14185|420|East
Oct 4, 2006|Wednesday|94|68|53|43|44|116|321|516|607|583|686|865|900|885|983|1078|1260|1310|1219|876|859|562|311|210|14449|420|East
Oct 5, 2006|Thursday|146|84|66|48|59|120|322|521|600|633|702|862|980|930|954|1158|1357|1329|1196|885|757|533|351|189|14782|420|East
Oct 6, 2006|Friday|144|98|76|41|60|123|303|549|593|655|792|898|1021|1081|1077|1208|1284|1292|1170|915|713|667|467|357|15584|420|East
Oct 7, 2006|Saturday|215|137|91|79|57|59|156|257|465|701|848|1109|1095|1194|1180|1146|1131|1082|1035|768|814|525|442|335|14921|420|East
Oct 8, 2006|Sunday|238|169|134|72|51|46|110|167|253|411|708|896|1095|974|1039|1098|1010|904|785|594|428|302|240|153|11877|420|East
Oct 9, 2006|Monday|72|51|40|41|62|96|305|494|573|632|668|817|921|943|1012|1154|1228|1352|1064|822|690|484|269|159|13949|420|East
Oct 10, 2006|Tuesday|103|59|49|33|52|113|316|494|635|623|714|844|963|898|1042|1108|1261|1375|1062|816|665|571|293|192|14281|420|East
Oct 11, 2006|Wednesday|119|61|56|42|50|131|292|480|525|623|648|776|924|866|1003|1152|1285|1294|1138|872|836|539|190|185|14087|420|East
Oct 12, 2006|Thursday|122|91|50|37|58|105|302|486|570|639|712|867|924|916|1025|1054|1291|1332|1102|839|638|568|331|198|14257|420|East
