Apr 17, 2006|Monday|47|26|20|23|26|86|182|369|357|417|427|453|532|530|715|989|1223|1251|828|552|425|376|197|131|10182|388|North
Apr 18, 2006|Tuesday|87|34|29|23|35|81|215|389|339|400|383|445|461|555|704|983|1151|1183|859|561|473|360|222|112|10084|388|North
Apr 19, 2006|Wednesday|77|58|28|31|39|77|222|338|306|347|385|461|489|488|686|962|1174|1199|873|576|419|395|237|132|9999|388|North
Apr 20, 2006|Thursday|96|51|29|27|44|80|197|340|337|348|348|418|481|575|717|964|1249|1095|850|543|483|421|266|154|10113|388|North
Apr 21, 2006|Friday|79|58|45|43|40|76|182|333|279|397|432|493|573|693|873|1048|1140|1223|1058|693|480|443|341|222|11244|388|North
Apr 22, 2006|Saturday|151|73|45|33|35|54|130|351|414|646|623|688|773|783|767|746|763|667|547|452|393|326|288|209|9957|388|North
Apr 23, 2006|Sunday|132|75|44|37|25|36|71|160|244|358|498|641|727|773|708|630|542|546|462|368|307|220|126|82|7812|388|North
Apr 24, 2006|Monday|58|29|13|36|33|51|216|347|312|325|393|414|439|508|683|950|1173|1173|823|535|402|338|192|116|9559|388|North
Apr 25, 2006|Tuesday|90|44|23|20|37|80|201|363|327|352|395|475|482|539|680|982|1191|1160|833|537|454|424|243|120|10052|388|North
Apr 26, 2006|Wednesday|78|50|34|22|26|69|230|339|351|385|409|438|523|521|728|930|1161|1145|900|523|534|410|223|112|10141|388|North
Apr 27, 2006|Thursday|80|50|39|26|40|82|232|346|357|386|385|434|535|559|704|985|1205|1159|898|579|522|438|254|143|10438|388|North
Apr 28, 2006|Friday|93|52|40|33|34|87|193|322|368|420|463|519|638|711|819|1078|1127|1143|991|660|536|418|334|211|11290|388|North
Apr 29, 2006|Saturday|145|77|57|34|32|65|100|243|303|476|571|642|779|741|747|726|672|604|532|404|399|334|295|259|9237|388|North
Apr 30, 2006|Sunday|138|80|54|34|15|28|48|108|156|234|344|452|554|582|607|607|648|571|453|396|317|207|130|76|6839|388|North
Apr 1, 2006|Saturday|65|52|25|44|67|141|200|314|460|607|700|685|722|653|550|592|589|539|427|335|244|211|145|108|8475|388|South
* Apr 2,|2006|Sunday|58|55|41|50|48|75|101|106|200|317|459|592|647|654|597|639|608|470|396|272|209|207|111|67|6979|388|South
Apr 3, 2006|Monday|35|14|30|73|204|751|999|956|727|558|548|557|506|501|473|519|528|486|378|257|193|160|91|56|9600|388|South
Apr 4, 2006|Tuesday|37|29|28|69|210|780|1047|1051|748|550|507|469|465|457|529|531|531|499|409|261|208|175|91|58|9739|388|South
Apr 5, 2006|Wednesday|26|25|29|70|206|752|1081|1042|789|587|511|436|475|454|495|533|548|489|420|287|227|177|108|51|9818|388|South
Apr 6, 2006|Thursday|27|20|19|75|203|757|1058|988|787|566|446|457|461|478|437|555|494|522|374|212|186|184|109|72|9487|388|South
Apr 7, 2006|Friday|28|24|31|60|193|679|985|1000|764|670|532|531|503|478|529|557|599|555|512|302|247|214|142|130|10265|388|South
Apr 8, 2006|Saturday|77|48|38|34|86|138|213|367|451|567|709|689|620|635|597|556|621|558|470|387|324|254|170|104|8713|388|South
Apr 9, 2006|Sunday|81|59|50|36|37|80|86|182|259|439|531|636|692|692|582|664|671|578|472|427|307|240|125|55|7981|388|South
Apr 10, 2006|Monday|37|30|25|75|207|849|1075|1082|751|580|474|536|478|526|488|510|537|522|393|264|253|185|109|45|10031|388|South
Apr 11, 2006|Tuesday|33|25|22|72|213|840|1107|1065|833|595|522|512|445|499|489|512|557|539|434|215|208|149|103|51|10040|388|South
Apr 12, 2006|Wednesday|29|18|26|61|201|822|1101|1067|758|622|490|482|482|527|487|534|555|560|433|280|287|200|104|66|10192|388|South
Apr 13, 2006|Thursday|30|27|38|61|215|778|1111|1063|752|624|515|509|534|492|522|550|591|549|444|329|266|246|135|75|10456|388|South
Apr 14, 2006|Friday|50|43|30|56|162|614|809|847|700|675|620|619|631|605|577|622|639|604|476|379|356|265|190|118|10687|388|South
Apr 15, 2006|Saturday|82|51|38|37|60|104|156|288|431|602|677|711|677|665|652|666|670|545|530|406|403|278|190|119|9038|388|South
Apr 16, 2006|Sunday|73|42|33|20|32|42|87|121|245|372|534|676|734|572|505|592|756|911|844|729|562|324|144|82|9032|388|South
Apr 17, 2006|Monday|30|26|40|61|223|815|1105|1078|737|616|561|511|498|535|614|561|539|546|464|262|273|228|111|58|10492|388|South
Apr 18, 2006|Tuesday|32|22|20|74|225|859|1116|1093|801|552|508|502|461|499|497|569|569|533|446|280|230|177|94|51|10210|388|South
Apr 19, 2006|Wednesday|34|29|17|61|225|846|1105|982|803|603|514|482|477|482|470|522|561|561|413|266|264|184|87|50|10038|388|South
Apr 20, 2006|Thursday|21|18|23|69|219|858|1087|1054|740|617|509|455|443|468|432|561|567|562|460|258|222|187|104|75|10009|388|South
Apr 21, 2006|Friday|28|29|30|65|202|733|1020|983|746|619|583|533|500|497|558|545|561|537|474|356|291|254|237|104|10485|388|South
Apr 22, 2006|Saturday|57|44|31|43|78|143|200|380|510|638|650|667|656|635|591|691|744|610|492|405|400|354|200|128|9347|388|South
Apr 23, 2006|Sunday|86|61|42|34|36|77|118|172|308|494|583|663|628|669|709|720|776|749|589|493|492|322|142|70|9033|388|South
Apr 24, 2006|Monday|32|21|25|76|237|835|1113|1001|786|598|528|520|437|485|512|519|545|538|361|239|188|151|84|54|9885|388|South
Apr 25, 2006|Tuesday|25|23|28|72|236|834|1147|1048|791|557|505|482|480|491|497|486|561|515|415|265|257|175|111|57|10058|388|South
Apr 26, 2006|Wednesday|20|18|25|67|226|839|1143|1031|794|579|481|479|474|471|494|533|557|516|453|274|271|225|100|45|10115|388|South
Apr 27, 2006|Thursday|41|25|26|71|223|816|1081|1054|757|596|500|472|460|507|512|539|537|583|455|351|249|226|146|73|10300|388|South
Apr 28, 2006|Friday|36|20|37|65|231|722|1031|1007|754|603|557|498|545|498|560|535|575|592|481|352|246|218|159|104|10426|388|South
Apr 29, 2006|Saturday|46|56|33|48|69|112|218|372|536|617|654|702|624|601|595|614|764|556|438|352|228|212|167|138|8752|388|South
Apr 30, 2006|Sunday|77|44|32|43|39|61|104|187|259|432|591|698|750|735|678|642|648|520|425|332|237|196|110|61|7901|388|South
May 1, 2006|Monday|48|31|18|20|31|71|202|354|315|348|410|427|462|486|685|926|1147|1148|857|503|427|360|227|126|9629|388|North
May 2, 2006|Tuesday|77|43|28|35|54|81|210|383|339|389|434|451|510|540|713|1021|1227|1133|797|558|473|392|232|111|10231|388|North
May 3, 2006|Wednesday|81|55|30|31|45|77|212|342|342|351|411|389|463|519|697|943|1254|1187|894|543|497|391|251|127|10132|388|North
May 4, 2006|Thursday|76|49|37|29|50|69|213|361|355|375|428|440|499|534|726|923|1180|1268|840|652|483|389|233|160|10369|388|North
May 5, 2006|Friday|78|66|38|38|45|64|195|345|362|482|481|579|614|713|933|1149|1209|1136|982|723|556|501|341|274|11904|388|North
May 6, 2006|Saturday|147|80|33|28|46|77|155|257|423|552|686|741|771|817|745|784|732|639|525|424|417|374|261|210|9924|388|North
May 7, 2006|Sunday|121|83|45|29|31|50|97|174|260|386|555|629|721|754|618|583|612|541|469|411|293|213|141|113|7929|388|North
May 8, 2006|Monday|53|29|13|23|40|87|199|357|296|376|400|460|470|504|661|935|1198|1158|826|523|440|330|226|133|9737|388|North
May 9, 2006|Tuesday|84|38|20|26|53|83|216|376|330|358|437|441|480|553|718|921|1231|1176|853|546|500|417|220|116|10193|388|North
May 10, 2006|Wednesday|82|44|33|33|45|77|223|338|325|426|436|408|500|549|705|934|1218|1210|876|611|480|415|237|132|10337|388|North
May 11, 2006|Thursday|99|50|34|45|51|81|215|376|341|338|407|462|486|559|748|918|1232|1222|945|644|501|424|240|159|10577|388|North
May 12, 2006|Friday|86|70|33|33|48|91|192|348|354|418|489|531|619|741|835|975|1053|1104|896|595|512|483|336|238|11080|388|North
May 13, 2006|Saturday|155|76|43|35|52|78|103|226|337|448|591|667|745|789|762|774|708|634|582|517|430|426|309|200|9687|388|North
May 14, 2006|Sunday|124|100|53|23|35|42|65|135|200|330|523|663|779|761|669|654|632|569|558|502|311|223|151|103|8205|388|North
May 15, 2006|Monday|51|24|23|20|45|90|208|362|310|376|391|447|511|509|708|993|1192|1157|864|575|436|382|223|119|10016|388|North
May 16, 2006|Tuesday|81|53|42|37|41|85|239|432|340|355|393|451|503|515|755|956|1194|1300|814|519|458|417|262|136|10378|388|North
May 17, 2006|Wednesday|90|46|37|33|60|91|241|399|338|351|427|453|491|571|734|1029|1163|1224|923|557|501|403|235|148|10545|388|North
May 18, 2006|Thursday|81|52|32|35|50|112|255|419|358|349|473|516|534|601|746|1012|1222|1225|961|653|507|388|301|123|11005|388|North
May 19, 2006|Friday|108|61|45|53|57|99|228|383|388|478|486|563|696|763|884|1122|1117|1086|989|785|558|452|400|258|12059|388|North
May 20, 2006|Saturday|164|99|56|39|71|90|163|274|408|579|703|839|796|824|831|781|654|586|588|470|419|388|339|232|10393|388|North
May 21, 2006|Sunday|140|77|48|33|33|56|92|144|246|356|487|656|684|709|709|603|597|571|532|417|299|227|167|95|7978|388|North
May 22, 2006|Monday|56|32|17|31|42|88|228|387|348|376|445|504|507|521|668|984|1201|1163|821|574|424|349|244|138|10148|388|North
May 23, 2006|Tuesday|87|30|34|19|42|86|251|403|340|415|446|479|540|563|707|1024|1247|1174|851|601|488|398|261|155|10641|388|North
May 24, 2006|Wednesday|91|50|33|26|44|78|224|378|349|380|410|457|478|524|763|972|1221|1221|864|598|502|409|245|137|10454|388|North
May 25, 2006|Thursday|98|46|35|20|45|87|277|404|372|386|451|487|602|618|779|974|1211|1237|992|683|574|472|287|150|11287|388|North
May 26, 2006|Friday|93|79|63|39|60|92|228|392|422|549|629|763|813|906|1013|1010|1027|1047|999|888|657|510|340|255|12874|388|North
May 27, 2006|Saturday|146|75|36|30|58|121|187|336|455|778|949|1077|982|940|795|741|656|610|482|433|412|311|279|163|11052|388|North
May 28, 2006|Sunday|89|65|51|18|20|62|101|161|286|481|710|914|912|841|768|600|531|473|459|391|309|246|206|134|8828|388|North
May 29, 2006|Monday|79|55|24|33|37|61|102|171|240|398|498|613|647|626|550|524|422|380|365|280|232|199|125|100|6761|388|North
May 30, 2006|Tuesday|50|27|13|17|35|99|241|366|354|383|414|463|503|518|711|982|1161|1142|908|584|449|422|242|169|10253|388|North
May 31, 2006|Wednesday|91|43|39|32|35|102|245|348|357|392|442|479|494|578|704|961|1215|1215|922|592|499|421|255|154|10615|388|North
May 1, 2006|Monday|41|18|26|70|252|824|1113|996|743|590|486|509|484|458|486|544|546|485|384|226|206|170|95|57|9809|388|South
May 2, 2006|Tuesday|30|21|27|57|242|835|1167|1035|780|590|500|452|514|509|478|564|535|515|453|270|256|214|114|58|10216|388|South
May 3, 2006|Wednesday|28|24|18|67|209|855|1153|1070|781|544|501|491|439|506|483|530|564|549|466|289|292|228|108|52|10247|388|South
May 4, 2006|Thursday|30|21|29|60|206|855|1130|1020|820|639|481|499|464|527|486|507|500|534|423|272|256|233|99|72|10163|388|South
May 5, 2006|Friday|27|26|29|71|205|751|1042|1020|741|589|574|529|553|542|550|560|601|596|477|387|277|284|155|112|10698|388|South
May 6, 2006|Saturday|54|52|27|41|66|155|245|398|533|642|653|621|571|569|631|607|656|575|547|451|405|326|200|137|9162|388|South
May 7, 2006|Sunday|65|60|24|33|36|77|135|215|308|444|582|667|691|708|556|467|725|812|687|565|388|320|156|70|8791|388|South
May 8, 2006|Monday|31|26|25|71|235|869|1128|1049|771|591|511|503|478|531|468|548|596|536|415|255|236|205|84|65|10227|388|South
May 9, 2006|Tuesday|22|23|23|76|227|847|1169|994|751|609|517|511|489|480|508|542|575|521|423|293|280|208|124|59|10271|388|South
May 10, 2006|Wednesday|16|25|25|61|207|875|1168|1049|786|589|509|487|493|469|478|579|537|556|421|294|286|194|116|58|10278|388|South
May 11, 2006|Thursday|34|23|20|66|211|850|1129|1036|804|576|558|485|472|559|504|537|570|533|463|282|263|207|114|73|10369|388|South
May 12, 2006|Friday|45|27|32|62|197|739|1005|950|742|576|575|535|526|546|550|573|588|574|520|290|229|197|162|101|10341|388|South
May 13, 2006|Saturday|62|35|20|39|77|121|197|335|455|588|698|687|709|679|637|655|681|618|507|426|316|312|209|156|9219|388|South
May 14, 2006|Sunday|96|84|43|25|42|77|138|196|282|475|576|734|715|709|682|784|793|792|652|531|405|268|168|78|9345|388|South
May 15, 2006|Monday|31|29|31|72|235|872|1137|1022|750|608|521|486|485|510|561|530|593|542|399|282|243|198|107|86|10330|388|South
May 16, 2006|Tuesday|29|26|24|64|213|899|1137|1047|726|574|499|472|485|470|540|626|593|532|392|315|253|243|119|81|10359|388|South
May 17, 2006|Wednesday|38|28|30|74|229|855|1141|1049|814|581|519|501|472|491|484|552|537|535|453|313|291|290|149|70|10496|388|South
May 18, 2006|Thursday|28|23|31|58|224|896|1092|1008|831|619|506|478|516|486|500|582|589|598|485|369|286|281|147|81|10714|388|South
May 19, 2006|Friday|41|35|33|69|196|772|1028|951|728|628|582|467|518|541|606|691|645|617|546|430|301|272|203|137|11037|388|South
May 20, 2006|Saturday|76|45|30|41|95|163|245|382|532|638|651|616|633|679|707|696|705|601|555|408|352|345|297|136|9628|388|South
May 21, 2006|Sunday|84|65|41|32|46|86|102|195|311|451|590|696|711|724|777|823|868|760|737|563|406|334|226|74|9702|388|South
May 22, 2006|Monday|49|25|35|76|228|901|1122|1071|725|588|569|562|508|454|539|551|603|549|425|294|265|230|125|69|10563|388|South
May 23, 2006|Tuesday|32|32|33|63|212|888|1110|1082|801|626|536|494|461|535|563|577|573|529|486|343|256|220|148|77|10677|388|South
May 24, 2006|Wednesday|26|27|34|71|225|891|1101|1035|797|604|529|517|513|500|516|510|604|556|434|305|260|235|124|72|10486|388|South
May 25, 2006|Thursday|24|25|30|66|227|860|1118|1028|718|622|570|540|518|477|526|614|612|559|470|373|315|210|157|93|10752|388|South
May 26, 2006|Friday|38|31|27|63|201|741|928|881|678|645|600|572|518|600|539|597|536|465|427|315|253|275|203|130|10263|388|South
May 27, 2006|Saturday|65|54|36|40|69|121|185|286|440|555|549|544|553|577|538|524|626|574|482|446|418|395|279|150|8506|388|South
May 28, 2006|Sunday|82|54|32|30|48|82|111|157|283|424|530|573|563|573|587|638|661|743|764|681|623|574|403|185|9401|388|South
May 29, 2006|Monday|116|67|46|41|53|90|137|180|304|473|703|764|789|855|935|928|941|966|903|779|500|359|209|79|11217|388|South
May 30, 2006|Tuesday|45|34|26|60|266|914|1139|1062|824|728|608|573|541|555|581|575|614|549|435|288|263|251|125|101|11157|388|South
May 31, 2006|Wednesday|30|23|25|64|228|895|1178|1045|742|613|518|534|519|521|543|593|563|515|408|334|264|224|151|67|10597|388|South
Jun 1, 2006|Thursday|88|47|30|33|41|80|247|374|360|387|485|471|547|570|744|1063|1192|1180|955|644|551|420|323|165|10997|388|North
Jun 2, 2006|Friday|117|62|49|34|39|106|242|378|378|467|547|637|688|789|939|1075|1234|1265|1085|735|581|508|416|284|12655|388|North
Jun 3, 2006|Saturday|144|76|52|35|48|132|156|310|396|536|661|820|863|919|853|813|805|703|596|516|414|372|285|218|10723|388|North
Jun 4, 2006|Sunday|126|72|52|24|31|84|121|163|220|332|478|585|650|779|732|648|652|574|462|401|334|257|192|99|8068|388|North
Jun 5, 2006|Monday|71|25|23|18|37|85|219|358|360|331|445|501|501|566|657|900|1211|1246|874|550|445|354|196|143|10116|388|North
Jun 6, 2006|Tuesday|75|38|28|35|49|84|219|384|360|361|405|432|518|571|723|974|1220|1192|863|605|495|444|291|161|10527|388|North
Jun 7, 2006|Wednesday|91|70|34|38|42|93|252|373|378|443|450|501|520|588|708|978|1214|1205|893|623|516|447|297|168|10922|388|North
Jun 8, 2006|Thursday|106|47|40|40|38|86|242|390|370|406|528|502|527|620|745|951|1206|1139|943|678|573|457|334|179|11147|388|North
Jun 9, 2006|Friday|109|79|54|32|36|96|214|343|376|433|517|571|694|812|888|1005|1147|1200|1069|741|545|491|376|232|12060|388|North
Jun 10, 2006|Saturday|132|70|49|41|42|78|144|284|390|507|684|745|781|903|858|769|720|675|541|511|418|369|330|208|10249|388|North
Jun 11, 2006|Sunday|119|75|60|33|36|57|89|154|267|339|451|539|694|687|689|629|654|641|500|420|373|266|190|99|8061|388|North
Jun 12, 2006|Monday|78|32|23|21|42|83|222|347|330|387|438|499|579|570|718|927|1149|1163|890|539|488|400|261|151|10337|388|North
Jun 13, 2006|Tuesday|79|39|43|31|58|87|236|370|358|379|433|458|570|586|722|988|1175|1193|849|580|510|475|285|202|10706|388|North
Jun 14, 2006|Wednesday|101|66|43|34|50|88|232|387|382|397|460|486|584|557|719|987|1156|1182|950|569|522|397|301|184|10834|388|North
Jun 15, 2006|Thursday|106|62|39|36|52|88|228|358|363|369|451|518|587|625|755|1028|1147|1263|890|617|564|474|357|193|11170|388|North
Jun 16, 2006|Friday|109|76|45|47|52|80|248|362|404|447|578|689|769|818|946|1075|1185|1215|958|761|573|445|290|230|12402|388|North
Jun 17, 2006|Saturday|135|75|47|38|65|110|129|261|405|630|783|817|861|914|856|846|771|654|596|486|457|359|335|198|10828|388|North
Jun 18, 2006|Sunday|127|82|48|34|59|70|94|182|282|438|675|842|936|852|724|659|542|491|496|473|383|268|186|107|9050|388|North
Jun 19, 2006|Monday|49|32|22|27|44|71|234|366|383|404|434|518|595|612|682|963|1164|1169|834|543|469|400|236|153|10404|388|North
Jun 20, 2006|Tuesday|92|42|33|41|60|76|220|419|325|343|386|509|517|615|673|952|1183|1141|813|572|484|467|248|154|10365|388|North
Jun 21, 2006|Wednesday|109|52|32|24|58|93|218|371|374|414|494|458|566|581|723|931|1142|1201|946|570|484|450|308|167|10766|388|North
Jun 22, 2006|Thursday|101|64|32|32|47|96|249|355|370|426|490|486|587|654|744|933|1125|1133|968|644|524|494|361|190|11105|388|North
Jun 23, 2006|Friday|116|94|38|41|66|98|225|379|398|475|580|631|773|893|988|1095|1129|1069|953|727|622|512|403|253|12558|388|North
Jun 24, 2006|Saturday|127|86|47|36|47|80|135|256|384|548|681|744|822|865|863|821|744|720|501|457|407|358|294|209|10232|388|North
Jun 25, 2006|Sunday|117|73|51|24|31|42|89|137|200|326|494|654|724|794|706|656|642|513|511|406|334|241|201|81|8047|388|North
Jun 26, 2006|Monday|63|41|22|29|39|87|253|384|350|363|454|545|574|564|717|882|1171|1194|800|556|486|373|268|168|10383|388|North
Jun 27, 2006|Tuesday|123|46|36|32|58|78|240|366|373|376|448|507|578|611|730|941|1167|1151|879|595|469|432|301|186|10723|388|North
Jun 28, 2006|Wednesday|100|77|40|45|43|99|230|377|380|384|436|493|566|672|719|944|1187|1254|907|607|573|424|273|179|11009|388|North
Jun 29, 2006|Thursday|109|64|27|34|49|101|239|379|392|441|500|565|629|640|754|967|1216|1194|992|653|587|502|345|198|11577|388|North
Jun 30, 2006|Friday|122|74|49|32|64|106|219|367|404|513|655|733|891|1015|1055|1145|1138|1183|1070|973|626|486|472|335|13727|388|North
Jun 1, 2006|Thursday|38|16|28|62|249|876|1131|1054|804|680|567|479|530|501|551|574|595|579|470|298|306|291|166|91|10936|388|South
Jun 2, 2006|Friday|50|37|47|72|217|807|1039|1007|727|688|579|524|559|550|610|602|611|624|490|370|321|409|223|144|11307|388|South
Jun 3, 2006|Saturday|83|50|36|43|83|196|257|374|495|606|676|696|682|644|648|590|586|629|576|519|454|436|339|162|9860|388|South
Jun 4, 2006|Sunday|102|67|52|28|62|94|132|230|322|501|630|739|806|769|775|749|841|812|717|617|514|378|203|100|10240|388|South
Jun 5, 2006|Monday|41|29|30|69|262|899|1127|1002|739|679|581|564|514|549|566|495|599|506|431|293|220|166|117|64|10542|388|South
Jun 6, 2006|Tuesday|30|26|43|62|235|923|1155|1023|748|603|543|562|509|495|524|600|598|537|440|320|239|253|137|85|10690|388|South
Jun 7, 2006|Wednesday|34|30|34|58|257|874|1173|1037|781|610|591|540|507|533|499|564|612|591|409|329|321|264|170|82|10900|388|South
Jun 8, 2006|Thursday|51|25|29|73|225|884|1192|985|741|625|596|539|527|610|611|547|566|564|435|366|326|294|163|85|11059|388|South
Jun 9, 2006|Friday|40|36|44|73|224|764|1042|894|653|644|597|627|610|655|653|567|599|547|524|335|274|223|172|92|10889|388|South
Jun 10, 2006|Saturday|60|38|42|50|81|160|239|408|436|563|615|652|649|717|661|680|669|651|534|428|396|320|224|169|9442|388|South
Jun 11, 2006|Sunday|92|62|40|46|55|85|148|220|315|461|599|740|821|732|820|836|800|736|624|541|499|417|230|98|10017|388|South
Jun 12, 2006|Monday|45|34|33|76|255|901|1111|957|765|598|561|575|532|569|559|552|576|564|413|321|301|247|144|92|10781|388|South
Jun 13, 2006|Tuesday|53|23|37|63|258|919|1085|974|709|627|571|542|570|556|565|539|606|550|434|334|312|281|146|95|10849|388|South
Jun 14, 2006|Wednesday|47|31|32|62|250|881|1090|945|761|609|551|562|523|551|541|551|617|557|419|352|326|264|145|78|10745|388|South
Jun 15, 2006|Thursday|37|17|29|64|237|918|1065|949|739|598|551|560|549|550|524|584|635|599|495|359|293|291|172|100|10915|388|South
Jun 16, 2006|Friday|55|36|41|77|230|766|999|868|718|646|581|648|561|590|617|594|576|593|509|404|267|208|162|96|10842|388|South
Jun 17, 2006|Saturday|56|41|35|39|73|157|237|331|434|593|630|702|660|705|692|683|738|720|588|496|424|351|262|154|9801|388|South
Jun 18, 2006|Sunday|109|61|42|43|47|73|127|200|323|504|657|720|728|801|794|814|1013|1002|880|857|779|526|311|128|11539|388|South
Jun 19, 2006|Monday|52|26|36|87|255|905|1123|960|751|627|584|646|542|607|581|581|615|563|483|308|273|246|150|76|11077|388|South
Jun 20, 2006|Tuesday|36|36|33|69|251|883|1153|997|742|636|529|552|523|516|548|559|565|545|395|299|256|203|156|56|10538|388|South
Jun 21, 2006|Wednesday|41|24|33|59|232|880|1094|961|745|651|573|536|528|522|514|566|534|544|439|322|376|296|169|90|10729|388|South
Jun 22, 2006|Thursday|43|29|23|77|241|888|1063|959|685|627|587|576|521|560|547|551|572|561|478|333|306|338|167|104|10836|388|South
Jun 23, 2006|Friday|55|24|41|72|224|792|962|820|759|606|545|633|536|667|606|581|609|616|500|345|286|264|193|123|10859|388|South
Jun 24, 2006|Saturday|83|52|38|47|87|154|228|383|462|592|651|727|693|691|674|640|674|626|553|441|379|316|254|158|9603|388|South
Jun 25, 2006|Sunday|102|52|46|35|50|103|127|184|317|516|615|746|714|782|724|744|888|759|705|698|561|424|243|92|10227|388|South
Jun 26, 2006|Monday|46|37|35|88|262|900|1049|955|708|680|609|573|524|596|590|632|628|580|453|316|344|213|140|58|11016|388|South
Jun 27, 2006|Tuesday|37|26|38|81|243|914|1038|927|747|629|587|579|575|565|531|544|617|577|468|304|294|241|172|66|10800|388|South
Jun 28, 2006|Wednesday|43|24|32|83|234|918|1089|936|694|645|645|542|524|534|504|541|600|548|457|323|358|315|193|92|10874|388|South
Jun 29, 2006|Thursday|53|26|31|75|240|897|1069|914|747|626|568|626|550|595|538|569|625|564|494|358|344|313|178|120|11120|388|South
Jun 30, 2006|Friday|57|47|48|86|196|764|964|833|666|649|620|615|584|580|543|600|617|542|468|411|323|283|203|141|10840|388|South
Jul 1, 2006|Saturday|145|105|54|43|38|76|148|281|459|803|950|962|1099|1136|951|753|722|646|533|441|350|298|316|254|11563|388|North
Jul 2, 2006|Sunday|131|72|54|24|31|54|95|152|276|497|711|858|949|913|748|649|638|546|429|382|324|270|233|135|9171|388|North
Jul 3, 2006|Monday|95|70|21|26|32|62|161|270|265|430|609|706|835|805|828|808|871|810|654|497|390|381|255|180|10061|388|North
Jul 4, 2006|Tuesday|134|89|48|30|37|66|122|168|238|384|610|759|1014|786|620|487|405|353|315|269|223|153|510|427|8247|388|North
Jul 5, 2006|Wednesday|157|60|30|21|45|80|224|352|323|363|472|533|516|646|733|945|1182|1147|727|541|465|392|303|138|10395|388|North
Jul 6, 2006|Thursday|84|50|41|34|44|89|194|362|396|436|475|565|574|713|761|1002|1203|1132|859|651|540|404|290|177|11076|388|North
Jul 7, 2006|Friday|108|57|65|48|57|103|256|364|377|461|525|628|689|797|943|1064|1160|1194|1005|724|543|453|320|215|12156|388|North
Jul 8, 2006|Saturday|147|98|53|36|40|83|153|270|378|550|727|840|874|824|790|743|727|550|430|362|371|302|283|209|9840|388|North
Jul 9, 2006|Sunday|123|81|39|34|22|74|91|145|242|356|496|627|721|743|667|602|594|499|480|368|299|260|168|107|7838|388|North
Jul 10, 2006|Monday|69|38|26|32|34|99|212|355|327|411|420|566|514|597|696|959|1139|1202|892|554|427|405|273|137|10384|388|North
Jul 11, 2006|Tuesday|77|59|28|27|41|84|220|406|352|372|439|521|554|574|682|939|1197|1224|918|573|487|459|308|185|10726|388|North
Jul 12, 2006|Wednesday|105|59|44|28|39|100|217|389|350|377|419|540|555|623|749|1007|1178|1231|853|594|524|436|286|178|10881|388|North
Jul 13, 2006|Thursday|95|60|39|26|47|104|245|366|351|415|458|534|562|590|748|1005|1124|1136|892|629|507|492|282|195|10902|388|North
Jul 14, 2006|Friday|107|59|50|37|51|92|216|362|378|447|574|641|737|844|1025|1081|1187|1081|987|742|600|478|392|297|12465|388|North
Jul 15, 2006|Saturday|145|82|60|32|42|94|191|258|419|595|785|797|879|852|836|719|684|567|501|386|363|314|274|209|10084|388|North
Jul 16, 2006|Sunday|136|91|46|34|43|70|79|103|205|291|397|609|655|703|636|559|558|518|457|396|277|240|192|115|7410|388|North
Jul 17, 2006|Monday|48|33|33|33|48|82|224|368|323|374|462|525|549|571|726|964|1145|1121|814|517|440|395|272|150|10217|388|North
Jul 18, 2006|Tuesday|111|52|34|22|40|88|242|393|345|411|447|470|569|557|729|938|1146|1179|896|546|481|388|292|216|10592|388|North
Jul 19, 2006|Wednesday|127|65|40|24|40|80|237|350|332|397|483|451|540|564|691|937|1026|1101|946|612|499|414|296|192|10444|388|North
* Jul 20,|2006|Thursday|108|60|43|31|40|99|238|387|401|420|537|473|605|630|769|994|1103|1128|968|686|543|486|300|180|11229|388|North
Jul 21, 2006|Friday|106|63|68|37|45|98|229|301|391|455|567|656|760|865|1018|1057|1178|1286|1147|817|620|468|391|235|12858|388|North
Jul 22, 2006|Saturday|128|87|65|48|23|82|140|241|383|576|855|927|823|1027|856|746|676|631|521|481|383|323|283|200|10505|388|North
Jul 23, 2006|Sunday|130|83|48|32|28|64|77|135|235|326|540|651|672|756|680|573|577|504|449|378|321|249|170|116|7794|388|North
Jul 24, 2006|Monday|64|41|27|18|47|88|223|367|317|364|464|506|563|567|694|924|1078|1137|839|531|430|333|215|140|9977|388|North
Jul 25, 2006|Tuesday|94|61|28|28|32|106|204|427|377|409|433|483|521|549|697|1005|1123|1158|870|606|429|348|272|154|10414|388|North
Jul 26, 2006|Wednesday|106|63|41|30|42|95|224|370|372|373|461|492|555|617|687|977|1168|1164|921|608|501|450|289|184|10790|388|North
Jul 27, 2006|Thursday|74|64|35|25|44|91|217|366|393|391|507|542|604|605|731|998|1141|1141|908|622|545|469|337|183|11033|388|North
Jul 28, 2006|Friday|107|69|41|40|38|95|218|379|361|481|610|709|763|887|955|1097|1096|1129|946|668|528|469|351|263|12300|388|North
Jul 29, 2006|Saturday|146|95|63|30|36|86|166|292|407|584|800|800|898|886|794|755|683|653|526|461|385|382|296|177|10401|388|North
* Jul 30,|2006|Sunday|131|79|54|35|47|53|95|169|240|352|439|598|632|637|596|538|519|467|460|342|335|252|182|105|7357|388|North
Jul 31, 2006|Monday|59|27|29|24|39|95|224|365|298|377|478|507|522|572|726|938|1107|1022|770|483|425|335|262|153|9837|388|North
