Nov 1, 2006|Wednesday|7|6|7|5|3|5|20|31|20|18|11|24|14|12|19|24|27|18|19|10|14|8|7|8|337|53|North
Nov 2, 2006|Thursday|6|7|5|6|3|8|22|36|16|17|14|20|17|19|12|17|17|33|27|17|8|7|8|6|348|53|North
Nov 3, 2006|Friday|8|6|5|6|5|4|16|31|22|16|19|26|18|15|22|30|21|16|19|14|13|6|7|9|354|53|North
Nov 4, 2006|Saturday|6|5|6|4|5|7|7|11|9|12|14|14|11|12|17|17|8|16|19|11|7|8|13|12|251|53|North
Nov 5, 2006|Sunday|6|6|9|7|7|9|7|9|8|10|6|8|15|13|10|16|13|8|16|10|5|3|2|1|204|53|North
Nov 6, 2006|Monday|2|1|0|0|0|1|15|26|17|12|11|11|7|11|14|15|12|9|20|8|4|1|3|1|201|53|North
Nov 7, 2006|Tuesday|0|2|0|0|1|0|12|31|8|11|10|10|16|9|8|10|14|15|6|3|2|1|3|3|175|53|North
Nov 8, 2006|Wednesday|0|0|0|0|1|0|13|26|21|12|13|12|15|11|15|13|14|13|14|6|1|3|3|1|207|53|North
Nov 9, 2006|Thursday|2|0|0|0|0|1|11|32|8|17|12|7|6|11|8|9|15|18|6|6|2|1|2|1|175|53|North
Nov 10, 2006|Friday|0|0|0|1|0|0|8|20|13|9|11|18|14|13|8|19|8|16|9|8|0|3|3|2|183|53|North
Nov 11, 2006|Saturday|0|2|1|0|1|2|5|4|9|9|12|10|9|10|10|7|12|10|11|7|3|3|1|0|138|53|North
Nov 12, 2006|Sunday|4|2|1|0|0|1|1|4|2|4|5|13|8|6|6|17|10|14|7|5|6|4|4|2|126|53|North
Nov 13, 2006|Monday|0|0|0|0|0|0|15|25|16|5|5|4|7|8|14|18|9|6|9|7|6|2|1|0|157|53|North
Nov 14, 2006|Tuesday|2|0|0|0|0|2|14|28|14|12|6|13|11|20|16|14|7|12|4|4|2|6|2|2|191|53|North
Nov 15, 2006|Wednesday|1|0|0|1|0|1|12|24|11|12|8|8|15|6|10|10|10|22|5|5|3|3|1|0|168|53|North
Nov 16, 2006|Thursday|0|0|3|0|1|1|13|21|15|11|9|10|17|13|15|18|12|9|10|8|1|3|0|0|190|53|North
Nov 17, 2006|Friday|0|0|1|1|1|3|10|20|11|12|13|11|10|10|11|16|19|14|8|7|2|2|4|0|186|53|North
Nov 18, 2006|Saturday|1|1|0|0|2|0|3|6|7|10|13|6|7|12|7|11|13|8|2|4|10|5|5|5|138|53|North
Nov 19, 2006|Sunday|3|1|2|5|1|0|1|5|6|6|6|4|8|4|7|5|11|11|5|6|6|0|2|4|109|53|North
Nov 20, 2006|Monday|0|2|1|1|1|3|13|29|15|11|9|14|8|8|9|16|14|8|11|2|7|2|1|1|186|53|North
Nov 21, 2006|Tuesday|0|1|0|1|1|3|11|30|15|12|11|11|11|12|16|14|15|11|5|5|1|1|3|2|192|53|North
Nov 22, 2006|Wednesday|0|0|2|0|0|3|15|28|13|5|12|13|14|10|12|20|10|14|9|5|3|2|2|2|194|53|North
Nov 23, 2006|Thursday|3|3|0|0|0|1|1|6|6|8|4|11|7|4|6|5|10|11|4|6|6|5|7|0|114|53|North
Nov 24, 2006|Friday|0|1|1|0|0|4|8|9|8|7|12|7|9|9|8|12|9|7|15|7|5|2|2|2|144|53|North
Nov 25, 2006|Saturday|1|1|2|0|1|0|3|5|4|7|9|10|9|10|10|8|12|6|10|8|6|2|1|2|127|53|North
Nov 26, 2006|Sunday|3|1|1|0|0|0|0|6|1|5|5|10|11|7|9|12|10|7|7|7|3|6|2|1|114|53|North
Nov 27, 2006|Monday|0|1|0|0|2|2|16|34|13|10|8|13|11|11|13|12|14|11|11|1|6|0|2|3|194|53|North
Nov 28, 2006|Tuesday|1|1|1|0|0|1|15|22|7|8|10|10|10|11|14|11|9|8|4|3|5|2|0|2|155|53|North
Nov 29, 2006|Wednesday|2|0|0|0|1|1|13|26|16|9|10|5|12|8|8|18|11|10|7|3|4|2|1|2|169|53|North
Nov 30, 2006|Thursday|3|0|0|1|0|1|13|23|9|12|10|15|12|14|15|11|13|17|10|3|0|3|2|1|188|53|North
Nov 1, 2006|Wednesday|6|7|7|5|5|10|6|12|20|18|16|15|15|22|23|21|28|25|14|15|12|13|15|8|338|53|South
Nov 2, 2006|Thursday|7|7|10|2|7|9|7|10|18|15|24|25|20|23|22|18|24|29|13|11|17|13|32|10|373|53|South
Nov 3, 2006|Friday|9|6|8|4|5|8|8|11|11|22|18|19|22|15|32|29|27|26|14|11|16|6|10|11|348|53|South
Nov 4, 2006|Saturday|9|6|8|3|6|7|6|11|7|14|13|19|12|14|18|9|10|11|15|11|9|11|12|5|246|53|South
Nov 5, 2006|Sunday|6|7|7|5|9|7|5|9|11|7|6|15|13|10|13|15|13|13|12|2|9|8|0|5|207|53|South
Nov 6, 2006|Monday|0|0|1|0|0|1|3|14|10|12|23|11|8|8|10|16|19|13|5|7|12|7|3|1|184|53|South
Nov 7, 2006|Tuesday|1|3|2|0|0|1|5|6|9|8|9|14|22|14|12|18|17|14|9|7|2|15|0|2|190|53|South
Nov 8, 2006|Wednesday|1|2|0|0|0|1|4|10|9|14|15|4|14|16|18|19|21|17|9|9|5|9|5|1|203|53|South
Nov 9, 2006|Thursday|3|2|1|0|0|1|3|12|12|9|16|13|7|15|10|20|25|12|4|4|10|5|2|2|188|53|South
Nov 10, 2006|Friday|3|1|1|0|0|0|2|8|10|12|11|13|20|19|14|8|15|6|7|5|9|4|6|7|181|53|South
Nov 11, 2006|Saturday|3|3|0|1|0|1|2|6|10|8|19|10|10|11|7|11|5|12|7|5|10|4|2|2|149|53|South
Nov 12, 2006|Sunday|0|2|1|0|0|0|1|7|3|4|5|10|10|7|7|10|7|7|5|5|5|4|2|2|104|53|South
Nov 13, 2006|Monday|0|0|0|0|0|3|1|5|8|8|9|8|16|15|10|15|17|21|13|7|6|8|3|3|176|53|South
Nov 14, 2006|Tuesday|2|1|1|0|0|0|2|5|11|12|18|10|18|18|17|16|24|12|16|9|5|7|4|0|208|53|South
Nov 15, 2006|Wednesday|1|1|1|0|0|0|2|6|5|7|14|10|13|7|11|13|23|15|8|8|4|5|4|1|159|53|South
Nov 16, 2006|Thursday|6|0|1|1|3|3|1|8|9|8|13|15|14|13|15|19|18|31|9|8|8|8|3|0|214|53|South
Nov 17, 2006|Friday|1|3|0|1|0|3|5|5|9|8|12|11|14|10|13|17|26|20|8|4|8|1|7|2|188|53|South
Nov 18, 2006|Saturday|2|2|1|2|3|0|0|2|9|10|9|7|14|15|7|11|10|11|6|4|9|7|8|3|152|53|South
Nov 19, 2006|Sunday|4|4|2|1|3|1|0|2|2|2|4|7|9|7|4|12|6|9|2|6|9|7|4|2|109|53|South
Nov 20, 2006|Monday|3|0|1|0|4|2|3|5|10|12|11|11|10|16|13|10|16|18|7|5|12|9|6|2|186|53|South
Nov 21, 2006|Tuesday|1|0|2|2|2|0|1|9|8|12|10|9|14|17|26|11|23|19|8|8|5|4|1|0|192|53|South
Nov 22, 2006|Wednesday|5|0|2|0|0|0|2|3|15|12|14|16|14|20|14|25|25|20|10|8|7|8|5|8|233|53|South
Nov 23, 2006|Thursday|2|0|0|0|1|0|0|3|5|6|11|28|12|4|2|6|10|7|6|4|7|3|6|0|123|53|South
Nov 24, 2006|Friday|0|2|0|0|0|0|0|4|10|10|7|6|18|10|14|8|13|8|6|7|8|6|4|0|141|53|South
Nov 25, 2006|Saturday|2|3|1|1|0|0|0|4|12|6|6|12|12|6|4|8|7|6|9|9|7|4|3|0|122|53|South
Nov 26, 2006|Sunday|0|0|1|1|2|0|0|2|4|4|5|12|12|11|7|11|9|6|6|5|2|2|2|0|104|53|South
Nov 27, 2006|Monday|2|1|0|0|0|2|1|4|16|14|15|15|9|10|13|18|21|21|11|9|10|10|2|1|205|53|South
Nov 28, 2006|Tuesday|1|2|2|0|0|0|2|5|9|8|8|15|17|13|6|11|14|16|6|3|4|4|4|2|152|53|South
Nov 29, 2006|Wednesday|2|0|1|0|0|0|2|4|9|12|9|8|9|11|12|13|14|15|8|12|7|9|3|6|166|53|South
Nov 30, 2006|Thursday|0|1|2|0|1|2|1|5|10|8|6|12|15|14|20|16|26|16|6|8|7|12|2|1|191|53|South
Dec 1, 2006|Friday|0|1|1|0|1|1|14|27|16|16|14|8|13|12|13|10|10|12|7|3|7|3|3|0|192|53|North
Dec 2, 2006|Saturday|0|0|1|1|1|0|7|1|5|8|10|10|5|6|8|10|9|8|3|3|5|1|1|1|104|53|North
Dec 3, 2006|Sunday|0|0|0|1|1|0|2|2|4|3|2|7|12|6|9|5|9|8|12|6|2|4|0|0|95|53|North
Dec 4, 2006|Monday|1|0|0|0|1|2|8|26|14|5|9|10|9|9|12|16|13|6|3|7|1|3|2|0|157|53|North
Dec 5, 2006|Tuesday|0|0|0|0|1|1|13|22|18|11|7|11|11|7|18|9|8|11|4|6|1|2|3|0|164|53|North
Dec 6, 2006|Wednesday|0|0|0|0|0|2|15|23|16|7|12|9|13|6|16|9|8|14|8|4|4|0|1|1|168|53|North
Dec 7, 2006|Thursday|0|0|1|0|0|2|12|27|6|4|11|4|6|5|16|8|13|14|8|7|2|2|3|1|152|53|North
Dec 8, 2006|Friday|2|0|0|1|0|1|14|25|14|12|11|10|10|9|12|17|10|12|2|1|5|2|6|2|178|53|North
Dec 9, 2006|Saturday|1|2|0|0|2|0|2|7|7|10|10|8|9|8|6|6|11|15|6|1|4|1|3|1|120|53|North
Dec 10, 2006|Sunday|0|0|0|2|2|0|1|4|9|3|2|5|11|7|8|4|8|6|5|1|6|1|2|1|88|53|North
Dec 11, 2006|Monday|1|0|0|0|1|1|15|29|10|11|10|11|14|10|15|11|7|13|8|3|4|3|1|0|178|53|North
Dec 12, 2006|Tuesday|1|0|0|0|0|4|11|21|13|10|9|6|12|11|11|7|15|8|6|6|3|0|3|1|158|53|North
Dec 13, 2006|Wednesday|2|2|0|0|0|1|13|29|14|18|6|11|12|13|17|10|19|14|12|5|7|4|1|2|212|53|North
Dec 14, 2006|Thursday|0|1|1|1|0|1|13|22|10|11|17|9|8|11|13|10|10|12|11|4|2|4|2|5|178|53|North
Dec 15, 2006|Friday|2|1|1|1|1|4|11|21|16|8|14|15|10|14|11|12|13|10|7|5|2|1|1|0|181|53|North
Dec 16, 2006|Saturday|0|3|0|0|0|1|4|4|2|13|5|7|12|6|14|7|14|10|9|8|3|2|5|0|129|53|North
Dec 17, 2006|Sunday|0|1|0|1|0|2|1|3|7|4|9|2|9|5|15|8|11|9|8|6|4|1|2|0|108|53|North
Dec 18, 2006|Monday|2|0|0|1|0|2|11|28|13|12|7|9|8|8|11|17|8|6|10|5|3|4|3|1|169|53|North
Dec 19, 2006|Tuesday|0|0|0|0|0|2|13|27|13|14|11|13|8|16|16|13|11|15|4|4|4|11|1|2|198|53|North
Dec 20, 2006|Wednesday|1|0|0|0|0|3|12|22|14|12|4|10|6|7|18|10|12|13|10|3|3|4|3|0|167|53|North
Dec 21, 2006|Thursday|0|1|0|0|0|4|11|28|17|11|13|15|6|10|16|17|10|13|9|3|3|10|1|3|201|53|North
Dec 22, 2006|Friday|2|1|0|0|0|3|12|22|15|13|9|14|16|15|12|17|10|9|2|1|5|1|2|2|183|53|North
Dec 23, 2006|Saturday|6|1|2|0|1|0|3|3|3|6|8|7|9|23|7|14|6|14|10|2|4|4|7|4|144|53|North
Dec 24, 2006|Sunday|2|1|2|0|1|0|1|3|4|12|17|18|22|16|21|12|16|13|14|14|18|18|14|12|251|53|North
Dec 25, 2006|Monday|11|9|13|11|5|10|11|13|14|15|20|16|22|16|19|14|22|14|19|14|13|18|19|13|351|53|North
Dec 26, 2006|Tuesday|14|13|14|11|9|13|19|24|21|24|19|19|26|26|21|21|14|20|10|13|16|11|10|18|406|53|North
Dec 27, 2006|Wednesday|12|16|14|10|4|13|19|28|23|24|24|21|19|24|23|21|15|15|17|12|9|12|10|9|394|53|North
Dec 28, 2006|Thursday|10|10|12|12|9|8|17|26|19|24|19|18|21|22|22|20|15|19|20|13|14|11|14|6|381|53|North
Dec 29, 2006|Friday|2|4|12|7|6|8|15|26|17|21|15|14|14|26|17|17|14|19|14|20|14|11|14|9|336|53|North
Dec 30, 2006|Saturday|11|14|14|8|4|4|5|4|2|9|11|16|9|15|21|14|9|14|11|16|12|9|11|10|253|53|North
Dec 31, 2006|Sunday|6|6|5|1|6|12|13|13|15|12|13|16|12|17|16|13|9|22|17|17|17|14|10|11|293|53|North
Dec 1, 2006|Friday|1|2|2|0|1|3|1|8|12|12|9|16|12|14|12|22|13|8|8|8|5|7|4|2|182|53|South
Dec 2, 2006|Saturday|3|1|2|0|0|1|0|2|4|5|9|12|7|5|7|8|11|9|4|3|7|3|5|2|110|53|South
Dec 3, 2006|Sunday|3|1|1|2|1|0|1|1|4|2|5|8|6|5|5|7|6|8|4|10|6|3|1|0|90|53|South
Dec 4, 2006|Monday|1|0|0|0|1|2|0|4|12|6|7|7|13|14|11|15|22|19|7|12|2|7|7|1|170|53|South
Dec 5, 2006|Tuesday|2|2|1|0|0|0|3|5|9|8|8|13|10|19|17|14|15|13|7|2|6|9|1|3|167|53|South
Dec 6, 2006|Wednesday|5|0|0|0|0|1|1|7|9|12|11|9|9|12|12|11|19|14|9|8|11|6|5|3|174|53|South
Dec 7, 2006|Thursday|1|0|2|1|0|0|3|6|7|6|8|6|7|12|15|12|16|19|7|6|8|8|7|3|160|53|South
Dec 8, 2006|Friday|1|0|0|2|0|1|2|6|5|11|10|7|11|14|13|21|17|4|10|9|2|5|11|5|167|53|South
Dec 9, 2006|Saturday|3|4|1|2|0|0|0|4|5|5|8|6|10|9|5|13|9|10|8|6|7|6|8|3|132|53|South
Dec 10, 2006|Sunday|2|0|2|0|1|1|0|4|2|1|4|5|4|4|6|7|7|10|9|5|9|6|3|0|92|53|South
Dec 11, 2006|Monday|2|0|0|0|0|2|1|6|8|10|8|12|13|20|17|8|19|22|10|4|3|11|3|0|179|53|South
Dec 12, 2006|Tuesday|1|0|1|0|0|0|2|6|7|9|8|10|7|9|17|9|19|16|9|4|9|6|5|0|154|53|South
Dec 13, 2006|Wednesday|0|1|1|0|1|1|1|10|12|9|12|7|16|14|17|25|12|23|9|4|10|8|10|3|206|53|South
Dec 14, 2006|Thursday|0|2|2|0|0|0|3|8|13|5|11|16|11|14|13|13|15|18|12|4|9|6|4|5|184|53|South
Dec 15, 2006|Friday|4|0|0|0|0|2|2|3|12|9|8|12|18|12|13|13|19|15|13|7|13|4|6|4|189|53|South
Dec 16, 2006|Saturday|3|0|0|0|0|1|2|3|8|5|10|5|7|9|7|10|7|11|8|1|6|6|2|7|118|53|South
Dec 17, 2006|Sunday|5|1|1|2|0|0|0|3|5|2|6|10|9|5|11|15|5|9|7|8|8|3|5|1|121|53|South
Dec 18, 2006|Monday|4|1|0|1|1|0|1|6|7|5|10|11|6|13|9|15|19|17|7|8|12|9|5|2|169|53|South
Dec 19, 2006|Tuesday|1|0|1|0|0|0|0|5|9|8|9|9|12|18|22|16|28|21|11|8|10|14|2|1|205|53|South
Dec 20, 2006|Wednesday|1|1|1|0|0|1|0|6|15|9|7|14|7|15|16|24|17|21|6|11|8|4|8|5|197|53|South
Dec 21, 2006|Thursday|1|4|0|1|0|0|1|7|8|13|15|12|11|13|12|16|19|24|11|10|7|10|14|4|213|53|South
Dec 22, 2006|Friday|4|0|1|0|1|0|2|3|8|5|11|16|12|17|10|16|25|11|13|4|3|2|10|6|180|53|South
Dec 23, 2006|Saturday|4|5|1|0|0|0|1|2|5|5|10|6|11|12|10|12|14|15|12|10|2|5|2|3|147|53|South
Dec 24, 2006|Sunday|4|4|0|0|0|0|1|0|7|13|21|27|14|21|14|15|11|17|19|16|13|19|14|14|264|53|South
Dec 25, 2006|Monday|11|14|9|12|5|13|10|11|14|13|19|19|17|12|16|14|15|16|16|19|15|17|14|16|337|53|South
Dec 26, 2006|Tuesday|13|14|13|10|8|11|11|14|15|19|19|18|21|21|23|23|21|16|17|12|15|15|19|20|388|53|South
Dec 27, 2006|Wednesday|12|12|10|6|8|12|12|11|12|18|22|21|25|26|17|23|23|19|23|17|17|16|15|12|389|53|South
Dec 28, 2006|Thursday|10|12|9|7|9|10|8|11|12|16|24|15|23|27|15|23|24|21|19|15|21|22|13|9|375|53|South
Dec 29, 2006|Friday|6|5|6|8|8|10|9|11|11|21|21|15|15|20|23|14|26|17|21|15|13|18|14|13|340|53|South
Dec 30, 2006|Saturday|13|13|10|6|6|3|1|3|5|4|13|9|9|20|15|19|13|19|15|14|13|10|8|10|251|53|South
Dec 31, 2006|Sunday|7|6|2|2|7|10|12|11|11|12|15|12|12|22|14|14|16|19|21|16|14|17|15|11|298|53|South
