Nov 1, 2006|Wednesday|0|1|0|0|0|1|5|30|21|16|18|16|18|17|18|26|26|29|20|10|5|6|0|1|284|8|East
Nov 2, 2006|Thursday|0|2|0|0|0|4|5|37|23|9|12|28|22|33|12|28|33|38|28|14|7|11|2|4|352|8|East
Nov 3, 2006|Friday|3|1|0|0|0|1|3|26|21|13|16|12|26|16|21|36|23|27|14|9|4|7|3|4|286|8|East
Nov 4, 2006|Saturday|2|1|0|0|1|0|1|2|6|10|16|19|18|18|18|27|12|15|14|11|10|2|3|2|208|8|East
Nov 5, 2006|Sunday|0|2|1|0|0|1|1|7|10|5|13|11|18|11|18|12|8|10|26|22|10|11|2|1|200|8|East
Nov 6, 2006|Monday|1|0|0|0|0|6|5|12|8|10|40|27|28|17|24|21|19|18|10|8|9|5|0|1|269|8|East
Nov 7, 2006|Tuesday|1|0|0|0|0|1|4|31|22|18|21|17|19|14|11|34|23|39|21|10|3|10|3|0|302|8|East
Nov 8, 2006|Wednesday|0|0|0|0|2|1|2|27|23|19|18|18|23|15|12|26|14|21|17|11|8|3|2|2|264|8|East
Nov 9, 2006|Thursday|0|0|0|0|0|1|6|27|23|16|25|15|21|9|14|37|29|30|17|22|4|5|0|2|303|8|East
Nov 10, 2006|Friday|0|0|0|1|0|2|2|20|19|20|15|11|23|17|16|34|21|23|18|13|13|3|4|2|277|8|East
Nov 11, 2006|Saturday|4|0|1|0|1|0|2|2|9|8|7|14|14|17|15|14|14|14|13|5|8|6|2|1|171|8|East
Nov 12, 2006|Sunday|7|1|4|0|0|0|6|2|12|10|11|15|13|19|8|13|10|12|10|13|4|13|3|1|187|8|East
Nov 13, 2006|Monday|0|0|0|0|0|2|2|20|26|15|15|14|18|14|12|29|25|19|15|7|6|3|4|1|247|8|East
Nov 14, 2006|Tuesday|0|0|0|0|0|3|2|27|24|15|21|15|23|16|14|35|29|30|32|12|4|3|3|0|308|8|East
Nov 15, 2006|Wednesday|0|2|0|0|0|2|2|20|25|14|17|21|16|19|18|23|21|32|22|8|11|9|7|1|290|8|East
Nov 16, 2006|Thursday|0|1|1|2|0|3|2|37|27|17|14|15|18|12|10|27|19|33|15|10|14|6|4|0|287|8|East
Nov 17, 2006|Friday|0|1|0|0|0|1|2|33|27|24|17|24|24|11|20|24|25|13|20|9|16|8|9|3|311|8|East
Nov 18, 2006|Saturday|3|5|2|0|0|0|2|3|5|18|13|16|19|8|13|17|19|31|16|6|6|4|1|2|209|8|East
Nov 19, 2006|Sunday|4|4|0|0|1|0|1|3|11|12|18|14|11|11|19|11|15|12|10|8|6|5|4|0|180|8|East
Nov 20, 2006|Monday|0|0|0|0|0|1|2|27|21|19|19|11|12|17|14|22|30|34|14|12|5|5|0|0|265|8|East
Nov 21, 2006|Tuesday|1|0|0|0|0|1|5|22|23|19|17|17|17|17|14|29|34|33|11|8|11|3|7|2|291|8|East
Nov 22, 2006|Wednesday|2|1|0|0|0|8|8|20|33|21|17|16|47|17|18|24|28|25|22|12|5|3|7|3|337|8|East
Nov 23, 2006|Thursday|2|0|1|0|1|1|1|4|3|9|9|12|11|5|4|5|4|9|7|7|6|4|3|2|110|8|East
Nov 24, 2006|Friday|1|0|0|0|0|0|1|7|7|24|8|15|20|18|7|12|23|11|9|9|5|8|4|0|189|8|East
Nov 25, 2006|Saturday|2|1|0|0|0|1|2|2|2|19|10|15|23|26|14|20|12|13|19|8|6|1|3|3|202|8|East
Nov 26, 2006|Sunday|4|0|0|1|0|0|1|2|11|7|7|14|11|9|12|9|13|10|10|11|5|2|3|1|143|8|East
Nov 27, 2006|Monday|0|0|0|0|0|1|5|28|20|15|18|17|22|14|11|29|36|36|13|7|4|6|3|1|286|8|East
Nov 28, 2006|Tuesday|0|1|0|0|2|1|5|28|36|21|23|20|23|22|19|31|31|25|10|7|7|5|6|2|325|8|East
Nov 29, 2006|Wednesday|1|0|0|0|0|1|3|26|27|19|15|22|22|15|16|19|24|17|24|14|6|4|4|1|280|8|East
Nov 30, 2006|Thursday|0|1|0|0|0|1|3|26|25|27|14|19|17|21|22|25|19|63|38|13|9|10|4|2|359|8|East
Nov 1, 2006|Wednesday|0|0|0|0|0|2|6|20|20|15|10|14|23|17|10|40|30|17|15|5|8|3|1|1|257|8|West
Nov 2, 2006|Thursday|0|2|0|0|1|2|8|23|21|9|15|17|21|19|18|56|43|34|17|8|11|6|1|4|336|8|West
Nov 3, 2006|Friday|3|0|0|0|0|4|6|17|15|14|16|12|21|15|10|58|27|20|7|9|4|4|1|6|269|8|West
Nov 4, 2006|Saturday|2|1|0|0|0|2|5|1|8|12|11|15|19|11|19|17|28|7|7|14|3|1|3|0|186|8|West
Nov 5, 2006|Sunday|0|1|0|0|0|0|5|8|3|7|16|9|18|13|12|12|8|7|18|9|10|10|3|3|172|8|West
Nov 6, 2006|Monday|1|0|0|0|0|4|9|10|14|13|24|24|19|24|31|17|21|14|9|8|2|2|1|2|249|8|West
Nov 7, 2006|Tuesday|0|0|0|0|3|5|10|21|16|27|21|18|19|15|20|43|29|28|9|12|2|5|0|1|304|8|West
Nov 8, 2006|Wednesday|0|0|0|0|2|0|7|17|19|19|13|20|11|14|13|27|16|16|12|17|10|7|3|3|246|8|West
Nov 9, 2006|Thursday|0|0|0|0|1|3|8|17|18|7|17|16|14|12|11|46|25|17|16|30|2|0|1|1|262|8|West
Nov 10, 2006|Friday|0|0|0|0|0|2|5|16|11|19|10|13|11|17|9|48|22|18|18|20|11|2|4|3|259|8|West
Nov 11, 2006|Saturday|2|1|2|0|1|2|6|6|14|18|10|7|13|14|14|15|14|7|10|12|6|8|7|0|189|8|West
Nov 12, 2006|Sunday|2|0|0|0|0|1|8|5|8|12|17|11|14|14|10|14|11|17|8|8|6|9|5|3|183|8|West
Nov 13, 2006|Monday|0|0|0|0|0|2|4|17|13|19|15|8|17|13|11|39|23|22|20|9|4|3|1|1|241|8|West
Nov 14, 2006|Tuesday|0|1|0|0|0|2|5|20|19|14|28|20|18|16|17|34|27|19|33|31|2|3|2|0|311|8|West
Nov 15, 2006|Wednesday|1|1|0|0|1|3|2|19|19|13|10|17|14|20|22|28|25|26|17|10|15|2|4|1|270|8|West
Nov 16, 2006|Thursday|0|1|1|0|1|5|5|29|26|13|19|17|19|13|10|31|20|24|14|7|9|7|6|4|281|8|West
Nov 17, 2006|Friday|0|0|0|0|0|3|5|17|14|26|11|22|21|19|23|34|18|12|26|13|11|5|6|1|287|8|West
Nov 18, 2006|Saturday|1|0|0|0|0|1|4|5|6|20|16|16|19|14|7|10|11|24|9|12|5|3|3|2|188|8|West
Nov 19, 2006|Sunday|2|1|0|2|1|1|3|2|6|9|23|12|13|8|7|16|10|16|10|11|10|9|2|2|176|8|West
Nov 20, 2006|Monday|0|0|0|0|1|3|7|12|19|19|16|9|14|15|13|32|30|20|13|18|7|7|1|0|256|8|West
Nov 21, 2006|Tuesday|1|0|0|0|0|1|4|18|14|15|23|21|12|14|20|38|23|19|7|31|8|7|5|0|281|8|West
Nov 22, 2006|Wednesday|1|1|0|0|0|4|9|16|22|16|14|23|42|18|22|22|27|21|9|13|11|4|3|3|301|8|West
Nov 23, 2006|Thursday|2|0|0|0|0|3|0|4|3|4|11|11|6|8|3|6|9|11|6|10|6|9|2|1|115|8|West
Nov 24, 2006|Friday|4|2|0|0|0|1|3|6|6|10|13|17|19|21|13|6|18|11|9|8|7|6|2|0|182|8|West
Nov 25, 2006|Saturday|1|1|0|0|0|1|4|8|5|16|7|12|20|19|19|16|14|14|13|4|4|5|2|1|186|8|West
Nov 26, 2006|Sunday|3|0|1|1|0|2|2|4|8|11|10|4|17|11|6|7|11|12|8|11|7|6|4|2|148|8|West
Nov 27, 2006|Monday|0|0|0|1|0|6|7|17|9|17|20|26|16|13|15|32|30|25|5|7|8|5|0|2|261|8|West
Nov 28, 2006|Tuesday|0|1|0|0|0|4|4|18|23|16|24|25|18|15|18|41|32|29|13|8|7|4|6|4|310|8|West
Nov 29, 2006|Wednesday|1|0|0|0|0|2|5|20|10|16|12|20|14|15|17|27|17|23|21|10|7|8|1|0|246|8|West
Nov 30, 2006|Thursday|0|0|0|0|0|3|5|22|11|12|15|15|18|14|18|36|21|38|17|13|11|47|2|3|321|8|West
Dec 1, 2006|Friday|1|0|0|0|0|6|21|21|27|17|23|12|20|23|16|40|43|24|19|7|10|5|13|4|352|8|East
Dec 2, 2006|Saturday|0|1|0|0|0|3|4|5|7|16|31|25|14|11|16|15|17|9|4|7|12|9|5|1|212|8|East
Dec 3, 2006|Sunday|1|0|0|0|0|1|2|4|8|8|13|16|16|10|20|10|12|14|13|7|10|9|2|0|176|8|East
Dec 4, 2006|Monday|0|0|2|1|0|3|7|25|23|18|13|13|17|11|26|31|19|60|39|14|13|6|4|0|345|8|East
Dec 5, 2006|Tuesday|0|0|1|0|0|1|5|31|23|18|23|16|17|16|17|42|26|19|11|10|5|4|6|6|297|8|East
Dec 6, 2006|Wednesday|1|0|1|0|0|3|3|25|24|18|14|19|23|18|13|29|28|28|19|6|5|5|2|0|284|8|East
Dec 7, 2006|Thursday|2|1|1|0|1|2|2|25|26|11|17|23|12|11|16|32|32|52|32|19|7|10|5|3|342|8|East
Dec 8, 2006|Friday|0|1|0|0|0|1|3|31|22|17|17|19|16|18|14|23|31|21|12|5|2|5|10|5|273|8|East
Dec 9, 2006|Saturday|0|0|0|0|0|0|5|2|8|19|15|13|12|12|14|10|9|8|11|17|5|6|4|2|172|8|East
Dec 10, 2006|Sunday|1|0|1|0|0|0|5|6|15|11|13|26|11|9|11|5|11|11|16|9|10|2|2|0|175|8|East
Dec 11, 2006|Monday|0|0|0|0|0|2|3|27|22|12|15|17|12|10|13|22|29|27|14|7|5|3|8|1|249|8|East
Dec 12, 2006|Tuesday|1|0|1|0|0|1|1|25|27|17|13|23|14|22|11|34|23|30|53|56|13|14|1|1|381|8|East
Dec 13, 2006|Wednesday|0|0|0|0|0|2|4|30|16|16|22|22|13|28|13|30|27|30|23|6|9|12|4|0|307|8|East
Dec 14, 2006|Thursday|1|1|0|0|0|0|2|30|21|18|18|29|17|17|14|26|30|29|10|15|7|3|4|1|293|8|East
Dec 15, 2006|Friday|1|0|0|0|0|1|6|26|14|15|18|19|13|16|21|22|31|28|14|8|8|5|6|2|274|8|East
Dec 16, 2006|Saturday|2|2|0|0|0|1|2|3|5|20|14|20|7|13|11|22|11|13|3|7|4|3|4|0|167|8|East
Dec 17, 2006|Sunday|2|6|3|0|0|3|2|2|5|7|8|10|11|12|7|12|16|13|13|7|5|3|1|2|150|8|East
Dec 18, 2006|Monday|0|0|2|0|0|2|2|27|19|12|24|16|18|12|10|31|27|61|35|23|22|10|1|1|355|8|East
Dec 19, 2006|Tuesday|0|0|0|0|0|1|2|27|17|14|13|15|13|16|12|32|29|33|20|8|4|9|11|0|276|8|East
Dec 20, 2006|Wednesday|2|1|1|0|0|3|1|26|28|18|23|16|29|11|15|24|26|20|15|13|4|5|1|5|287|8|East
Dec 21, 2006|Thursday|0|0|0|0|0|3|2|26|17|18|19|17|12|11|11|37|34|41|33|8|10|10|3|2|314|8|East
Dec 22, 2006|Friday|1|2|0|0|0|3|2|25|25|18|23|10|25|19|17|23|14|14|17|5|7|6|7|1|264|8|East
Dec 23, 2006|Saturday|5|2|0|2|0|1|4|3|4|17|22|16|22|14|17|20|18|13|10|16|9|4|3|1|223|8|East
Dec 24, 2006|Sunday|4|3|1|1|0|4|3|5|7|16|9|9|24|14|19|19|28|8|18|7|4|13|2|4|222|8|East
Dec 25, 2006|Monday|3|3|0|0|1|0|0|1|2|11|6|9|7|7|12|8|12|5|6|9|8|6|2|1|119|8|East
Dec 26, 2006|Tuesday|0|0|0|0|0|6|2|7|4|12|22|15|15|14|11|18|15|34|13|9|12|7|3|4|223|8|East
Dec 27, 2006|Wednesday|5|1|0|0|0|3|1|6|10|24|23|15|20|20|15|15|36|18|10|3|13|6|0|1|245|8|East
Dec 28, 2006|Thursday|1|1|0|0|0|2|1|4|11|14|14|14|19|21|18|18|21|20|19|9|8|4|3|1|223|8|East
Dec 29, 2006|Friday|0|0|0|2|0|2|3|8|11|16|16|15|17|20|19|16|25|11|8|4|19|5|1|2|220|8|East
Dec 30, 2006|Saturday|1|0|0|1|0|0|2|4|12|15|34|16|13|15|18|22|13|10|10|12|3|5|3|2|211|8|East
Dec 31, 2006|Sunday|0|1|0|1|1|0|3|3|7|6|8|16|18|8|11|7|10|13|10|6|9|3|5|2|148|8|East
Dec 1, 2006|Friday|0|0|0|0|0|5|18|20|12|13|14|19|11|19|12|50|30|13|13|12|7|4|16|1|289|8|West
Dec 2, 2006|Saturday|1|1|0|0|0|2|6|5|9|18|24|18|18|13|14|17|8|8|9|5|9|5|4|1|195|8|West
Dec 3, 2006|Sunday|0|0|0|0|0|1|3|0|6|9|16|10|13|13|10|10|16|14|10|12|4|10|3|1|161|8|West
Dec 4, 2006|Monday|0|0|1|1|2|2|7|17|9|15|15|14|15|11|20|36|24|35|24|19|22|41|3|1|334|8|West
Dec 5, 2006|Tuesday|0|0|1|0|0|2|5|18|20|21|13|14|18|18|18|60|32|20|11|14|7|2|3|7|304|8|West
Dec 6, 2006|Wednesday|0|0|1|0|0|4|4|14|9|8|14|22|12|13|18|33|41|25|27|12|7|4|0|0|268|8|West
Dec 7, 2006|Thursday|0|2|1|0|1|3|6|20|19|6|18|16|13|15|22|47|37|38|12|12|39|22|2|0|351|8|West
Dec 8, 2006|Friday|0|1|0|0|0|3|6|20|14|15|16|15|24|23|13|42|31|21|12|7|3|5|15|9|295|8|West
Dec 9, 2006|Saturday|0|0|1|0|0|2|5|6|8|10|14|17|21|12|11|14|10|9|8|6|4|13|11|2|184|8|West
Dec 10, 2006|Sunday|3|0|1|0|0|2|8|5|3|11|24|16|14|9|7|6|17|19|18|10|10|5|7|0|195|8|West
Dec 11, 2006|Monday|0|0|0|0|1|7|6|32|22|20|19|13|16|10|13|39|38|26|13|7|7|1|7|2|299|8|West
Dec 12, 2006|Tuesday|1|0|1|0|0|5|3|18|17|11|17|16|14|19|17|43|20|27|30|30|46|24|1|3|363|8|West
Dec 13, 2006|Wednesday|0|0|0|0|0|3|4|23|16|19|16|25|12|21|13|45|22|33|30|13|15|16|2|0|328|8|West
Dec 14, 2006|Thursday|1|0|0|0|0|4|3|30|25|16|15|17|12|26|13|39|24|31|15|14|7|9|2|0|303|8|West
Dec 15, 2006|Friday|2|0|0|0|0|3|5|22|16|11|19|16|21|22|23|51|29|32|18|10|9|5|6|1|321|8|West
Dec 16, 2006|Saturday|3|1|0|0|0|1|3|4|9|22|16|15|10|22|15|23|16|15|4|13|7|5|2|1|207|8|West
Dec 17, 2006|Sunday|3|6|4|0|1|4|5|4|7|8|8|10|12|19|7|9|22|12|18|13|12|9|1|3|197|8|West
Dec 18, 2006|Monday|0|0|3|0|1|7|8|23|19|13|22|18|16|14|20|51|32|47|28|22|29|56|4|1|434|8|West
Dec 19, 2006|Tuesday|0|0|0|0|0|3|5|15|17|16|11|21|23|24|18|51|32|40|29|14|5|10|9|1|344|8|West
Dec 20, 2006|Wednesday|1|2|0|0|0|3|4|31|17|17|28|28|26|22|23|47|35|28|17|8|14|9|4|3|367|8|West
Dec 21, 2006|Thursday|0|0|0|0|0|5|7|19|17|14|19|14|17|21|17|55|45|39|26|17|24|16|5|2|379|8|West
Dec 22, 2006|Friday|0|2|0|0|0|3|4|14|18|23|8|15|60|20|29|18|19|19|8|7|8|11|9|2|297|8|West
Dec 23, 2006|Saturday|3|4|0|1|1|2|5|2|6|25|20|18|27|19|20|16|25|14|8|13|8|2|1|0|240|8|West
Dec 24, 2006|Sunday|2|2|2|2|0|4|3|3|6|15|16|13|25|29|18|12|14|6|25|3|7|8|6|5|226|8|West
Dec 25, 2006|Monday|1|3|0|0|0|0|2|2|4|4|4|29|6|7|7|9|11|8|10|10|17|5|2|0|141|8|West
Dec 26, 2006|Tuesday|0|0|0|1|1|3|2|12|6|13|11|27|21|21|17|15|15|20|14|15|18|11|6|4|253|8|West
Dec 27, 2006|Wednesday|5|0|0|0|1|5|3|8|12|23|20|14|25|24|20|15|38|22|14|6|11|18|0|2|286|8|West
Dec 28, 2006|Thursday|4|1|0|0|0|1|5|10|15|17|16|29|21|22|24|20|17|29|18|12|7|6|9|5|288|8|West
Dec 29, 2006|Friday|1|0|0|3|0|4|6|9|10|15|19|14|20|17|19|22|13|12|9|6|24|5|2|3|233|8|West
Dec 30, 2006|Saturday|2|1|0|1|1|3|4|1|13|18|26|25|35|36|19|17|17|10|15|12|5|8|3|2|274|8|West
Dec 31, 2006|Sunday|1|1|0|1|0|0|3|2|7|3|9|13|25|13|12|6|15|11|10|10|7|6|6|2|163|8|West
