Mar 16, 2006|Thursday|258|187|207|334|600|2076|3465|2636|2027|1547|1335|1347|1419|1552|1722|1790|1957|1897|1511|1093|883|849|652|506|31850|354|West
Mar 17, 2006|Friday|282|278|264|309|668|1905|3964|4001|2862|2376|2352|2323|2423|2548|2495|2572|2570|2599|2269|1625|1281|1038|843|608|44455|354|West
Mar 18, 2006|Saturday|365|273|254|257|330|493|767|1058|1550|2058|2444|2631|2616|2549|2221|2172|2246|2077|1838|1426|1083|900|843|474|32925|354|West
Mar 19, 2006|Sunday|336|260|213|162|168|304|467|524|863|1313|1944|2367|2568|2645|2702|2665|2743|2670|2279|1792|1438|1045|721|457|32646|354|West
Mar 20, 2006|Monday|282|223|214|297|653|2325|4507|4650|3179|2223|1917|1875|1804|1810|1904|2064|2097|2099|1533|1112|832|715|563|363|39241|354|West
Mar 21, 2006|Tuesday|243|205|232|299|665|2379|4536|4692|3224|2217|1897|1796|1770|1747|1906|2168|2163|2215|1579|1133|884|781|600|385|39716|354|West
Mar 22, 2006|Wednesday|279|206|220|293|666|2354|4567|4687|3152|2306|2029|1957|1928|1935|1971|2066|2136|2126|1614|1185|988|818|627|434|40544|354|West
Mar 23, 2006|Thursday|246|241|253|331|671|2308|4646|4662|3190|2266|2054|1986|2011|2035|2060|2287|2277|2171|1668|1277|1141|894|689|482|41846|354|West
Mar 24, 2006|Friday|319|256|258|331|612|2090|4303|4376|3061|2307|2256|2375|2399|2650|2681|2865|2856|2728|2286|1776|1289|1111|873|552|46610|354|West
Mar 25, 2006|Saturday|362|260|270|235|282|476|828|1135|1534|2349|2698|2739|2765|2648|2541|2524|2395|2171|1835|1310|1099|904|740|500|34600|354|West
Mar 26, 2006|Sunday|296|224|181|147|190|302|465|557|808|1330|1927|2435|2686|2808|2891|2734|2686|2586|2173|1826|1474|1152|720|470|33068|354|West
Mar 27, 2006|Monday|337|250|225|318|650|2278|4433|4559|3055|2156|1863|1915|1856|1792|1874|2056|2155|2053|1538|1030|858|728|580|375|38934|354|West
Mar 28, 2006|Tuesday|219|248|233|305|650|2302|4559|4541|3035|2231|1964|1855|1851|1896|1995|2105|2036|2089|1545|1185|884|812|621|381|39542|354|West
Mar 29, 2006|Wednesday|267|246|244|335|669|2304|4536|4592|3135|2244|1950|1946|1931|1893|2054|2248|2175|2143|1728|1165|923|863|633|362|40586|354|West
Mar 30, 2006|Thursday|258|231|255|359|671|2260|4533|4507|3129|2327|2078|2116|2068|2012|2143|2242|2384|2221|1714|1211|989|840|725|484|41757|354|West
Mar 31, 2006|Friday|330|259|257|351|649|2013|4095|4275|3117|2318|2349|2131|2255|2475|2345|2588|2567|2563|2297|1816|1266|1092|907|604|44919|354|West
* Apr 1,|2006|Saturday|575|366|284|214|232|373|698|1055|1357|1737|1935|2273|2364|2535|2502|2667|2604|2351|2106|1688|1389|1264|1067|805|34441|354|East
* Apr 2,|2006|Sunday|541|351|216|307|205|190|276|508|757|1007|1514|1892|2330|2430|2664|2631|2665|2835|2037|1647|1237|903|645|471|30259|354|East
Apr 3, 2006|Monday|285|215|134|167|214|561|1186|1546|1483|1528|1620|1760|1819|2067|2667|3823|4522|4244|2789|1759|1536|1410|911|601|38847|354|East
Apr 4, 2006|Tuesday|387|226|199|233|219|538|1118|1594|1476|1535|1565|1798|1896|2115|2633|3757|4630|4336|2788|1836|1652|1533|1133|660|39857|354|East
Apr 5, 2006|Wednesday|458|235|228|209|262|533|1187|1548|1560|1577|1622|1840|1937|2148|2730|3862|4647|4557|2932|1858|1601|1523|1023|724|40801|354|East
Apr 6, 2006|Thursday|471|271|219|244|281|563|1222|1683|1543|1552|1708|1800|2036|2221|2693|3944|4474|4093|3066|2008|1762|1620|1283|691|41448|354|East
Apr 7, 2006|Friday|500|311|226|238|284|537|1134|1617|1658|1727|1979|2307|2508|2985|3537|4488|4872|4567|3309|2219|1861|1700|1373|1186|47123|354|East
Apr 8, 2006|Saturday|654|384|310|211|235|363|623|1064|1409|1864|2064|2252|2437|2467|2463|2530|2533|2393|2151|1639|1421|1348|1135|1060|35010|354|East
Apr 9, 2006|Sunday|574|345|262|179|167|215|465|823|966|1254|1887|2178|2446|2505|2499|2567|2618|2393|2066|1676|1378|969|690|485|31607|354|East
Apr 10, 2006|Monday|344|194|135|169|242|561|1237|1524|1585|1699|1675|1922|1944|2193|2673|3669|4302|4174|3155|1804|1555|1390|922|615|39683|354|East
Apr 11, 2006|Tuesday|374|230|178|201|233|566|1243|1532|1530|1564|1560|1843|1900|2105|2761|3599|4565|4226|3058|1911|1636|1541|1351|829|40536|354|East
Apr 12, 2006|Wednesday|435|231|233|233|282|548|1280|1546|1556|1660|1763|1792|2071|2230|2949|3745|4478|4267|3235|2011|1731|1602|1226|701|41805|354|East
Apr 13, 2006|Thursday|468|293|221|221|272|545|1270|1591|1632|1716|1885|2065|2259|2483|3071|4154|4776|4613|3802|2406|1992|1774|1272|915|45696|354|East
Apr 14, 2006|Friday|556|322|254|222|274|550|1214|1537|1936|2121|2696|2872|3357|3608|3917|4372|4536|4133|3025|2288|1811|1566|1302|1085|49554|354|East
Apr 15, 2006|Saturday|596|378|256|199|201|328|555|954|1454|1864|2161|2392|2363|2466|2306|2301|2237|2047|1821|1522|1332|1228|1058|738|32757|354|East
Apr 16, 2006|Sunday|429|303|195|158|116|149|278|512|879|1367|2272|2845|3214|2832|2566|2727|2712|2652|2591|2291|1809|1228|720|467|35312|354|East
Apr 17, 2006|Monday|305|157|132|163|261|625|1361|1609|1780|2052|2162|2135|2361|2596|3029|3967|4482|4372|3495|2139|1792|1497|978|657|44107|354|East
Apr 18, 2006|Tuesday|421|257|180|196|259|560|1297|1575|1654|1708|1715|1814|1989|2143|2746|3691|4471|4268|3170|2023|1656|1485|1005|653|40936|354|East
Apr 19, 2006|Wednesday|415|214|183|202|292|542|1266|1549|1605|1683|1599|1776|1957|2118|2821|3921|4609|4325|3038|1973|1738|1620|1090|789|41325|354|East
Apr 20, 2006|Thursday|443|268|257|237|293|562|1339|1622|1617|1692|1752|1899|2020|2317|2959|3842|4657|4438|3068|2234|1830|1712|1095|744|42897|354|East
Apr 21, 2006|Friday|452|245|222|253|283|589|1440|1684|1743|1863|1982|2284|2610|2844|3533|4236|4838|4743|3570|2287|1896|1718|1284|935|47534|354|East
Apr 22, 2006|Saturday|570|385|261|225|219|383|845|1391|1614|1862|2087|2275|2361|2472|2530|2474|2404|2365|2129|1743|1588|1355|1144|822|35504|354|East
Apr 23, 2006|Sunday|526|310|245|160|126|197|389|732|1016|1403|1883|2270|2774|2683|2623|2774|2671|2465|2074|1648|1306|1042|730|482|32529|354|East
Apr 24, 2006|Monday|301|195|133|163|206|560|1322|1645|1611|1673|1756|1874|1967|2122|2674|3937|4680|4304|2795|1832|1516|1426|831|589|40112|354|East
Apr 25, 2006|Tuesday|402|237|178|188|269|536|1282|1672|1578|1509|1552|1796|1929|2111|2707|3909|4660|4553|2966|1840|1676|1467|990|633|40640|354|East
Apr 26, 2006|Wednesday|403|220|228|200|244|589|1307|1577|1661|1675|1719|1894|1975|2182|2773|3854|4567|4367|3179|1975|1757|1614|972|573|41505|354|East
Apr 27, 2006|Thursday|442|246|216|210|283|604|1215|1552|1629|1767|1762|1952|2174|2381|2942|4083|4612|4386|3238|2130|1858|1600|1143|660|43085|354|East
Apr 28, 2006|Friday|406|276|209|218|298|577|1330|1638|1676|1828|1956|2276|2456|2971|3508|4247|4754|4672|4065|2444|1804|1723|1364|946|47642|354|East
Apr 29, 2006|Saturday|602|377|291|195|223|387|577|998|1245|1617|2121|2226|2391|2366|2504|2602|2479|2404|2199|1689|1460|1224|1208|881|34266|354|East
Apr 30, 2006|Sunday|623|316|252|158|135|184|316|599|886|1233|1698|2153|2545|2740|2975|3112|3006|2548|2350|1602|1280|995|697|452|32855|354|East
* Apr 1,|2006|Saturday|406|300|248|229|327|519|844|1178|1659|2285|2534|2619|2713|2558|2370|2412|2503|2256|1955|1480|1032|876|811|568|34682|354|West
* Apr 2,|2006|Sunday|342|273|355|191|188|298|408|485|614|1024|1468|1967|2512|2617|2621|2447|2532|2367|2185|1901|1536|1119|918|580|30948|354|West
Apr 3, 2006|Monday|344|265|228|300|627|2110|4180|4644|3296|2282|1864|1823|1826|1843|1904|2062|2127|2136|1582|1256|952|740|622|390|39403|354|West
Apr 4, 2006|Tuesday|264|229|206|308|616|2050|4313|4756|3289|2231|1983|1934|1887|1987|1974|2052|2126|2163|1766|1212|1001|826|621|427|40221|354|West
Apr 5, 2006|Wednesday|282|245|215|305|616|2104|4327|4794|3383|2284|2008|1939|1923|1955|1974|2086|2288|2243|1666|1237|1066|829|658|454|40881|354|West
Apr 6, 2006|Thursday|279|222|259|310|649|2107|4298|4751|3401|2354|2017|2118|1962|1918|2084|2152|2222|2286|1703|1164|967|933|707|518|41381|354|West
Apr 7, 2006|Friday|325|281|274|320|653|1944|4059|4474|3198|2355|2304|2258|2295|2445|2524|2647|2790|2891|2545|1858|1387|1152|915|694|46588|354|West
Apr 8, 2006|Saturday|410|266|244|235|298|431|804|1233|1694|2078|2384|2502|2544|2562|2381|2439|2347|2331|1994|1524|1189|1057|946|620|34513|354|West
Apr 9, 2006|Sunday|387|297|231|192|187|325|463|545|792|1248|1746|2207|2382|2701|2623|2757|2889|2613|2357|2192|1734|1204|874|459|33405|354|West
Apr 10, 2006|Monday|325|226|232|296|619|2123|4439|4692|3254|2319|1877|1859|1883|1712|2006|2144|2139|2018|1549|1213|1056|825|605|435|39846|354|West
Apr 11, 2006|Tuesday|237|211|203|300|637|2188|4629|4618|3213|2203|1979|1858|1896|1856|1977|2127|2243|2339|1754|1272|952|831|627|437|40587|354|West
Apr 12, 2006|Wednesday|268|228|230|309|664|2190|4526|4622|3259|2302|1967|1970|1956|1934|2017|2291|2164|2336|1808|1360|1175|972|763|500|41811|354|West
Apr 13, 2006|Thursday|298|246|218|314|653|2231|4468|4550|3356|2429|2113|2056|2175|2182|2454|2605|2563|2705|2319|1811|1658|1389|951|738|46482|354|West
Apr 14, 2006|Friday|427|313|328|320|569|1675|3456|3591|2799|2513|2548|2704|2534|2631|2911|2971|2975|2595|2799|1965|1495|1278|1031|831|47259|354|West
Apr 15, 2006|Saturday|529|401|271|215|274|394|667|985|1328|1858|2257|2338|2359|2442|2196|2311|2196|2001|1770|1429|1221|962|862|592|31858|354|West
Apr 16, 2006|Sunday|432|322|182|130|124|209|354|421|711|1179|1636|2219|2515|2099|2254|2739|3207|3399|3599|3330|2987|2286|1636|750|38720|354|West
Apr 17, 2006|Monday|392|261|191|283|561|2137|4463|4602|3272|2310|2192|2187|2206|2261|2487|2488|2431|2284|1972|1607|1214|1024|676|452|43953|354|West
Apr 18, 2006|Tuesday|289|197|214|311|615|2280|4678|4679|3282|2297|2008|1861|1869|1832|1972|2132|2186|2228|1658|1317|1177|810|619|397|40908|354|West
Apr 19, 2006|Wednesday|289|205|234|266|637|2180|4607|4562|3257|2318|1916|1948|1949|1884|1964|2201|2302|2336|1810|1346|1104|904|631|416|41266|354|West
Apr 20, 2006|Thursday|295|250|239|333|638|2270|4534|4771|3270|2386|1963|2019|1873|1894|2102|2262|2332|2178|1871|1355|1116|921|728|488|42088|354|West
Apr 21, 2006|Friday|302|252|256|329|625|2017|4181|4479|3183|2373|2115|2210|2316|2308|2583|2811|2802|2688|2240|1781|1360|1085|964|676|45936|354|West
Apr 22, 2006|Saturday|416|370|251|221|345|490|861|1231|1736|2173|2333|2463|2436|2468|2325|2437|2323|2245|1903|1530|1286|1124|984|954|34905|354|West
Apr 23, 2006|Sunday|413|253|253|169|173|300|483|595|896|1384|1910|2138|2458|2469|2645|2849|2820|2714|2537|2304|1993|1351|890|534|34531|354|West
Apr 24, 2006|Monday|346|246|220|280|605|2228|4597|4894|3336|2291|1915|1837|1933|1937|1949|2125|2143|2130|1567|1224|968|767|566|423|40527|354|West
Apr 25, 2006|Tuesday|250|194|209|302|577|2181|4711|4762|3223|2190|1945|1842|1947|1939|2060|2068|2136|2075|1695|1358|1135|846|641|408|40694|354|West
Apr 26, 2006|Wednesday|301|246|209|308|613|2174|4581|4791|3282|2318|1989|1923|1957|1924|2017|2144|2213|2194|1717|1339|1213|1079|668|446|41646|354|West
Apr 27, 2006|Thursday|259|199|252|286|649|2164|4548|4799|3244|2277|2033|2002|2054|2091|2076|2438|2391|2458|2029|1589|1377|1358|829|539|43941|354|West
Apr 28, 2006|Friday|351|277|264|310|607|1930|4241|4595|3229|2451|2219|2229|2233|2532|2472|2733|2658|2656|2265|1752|1404|1384|1117|697|46606|354|West
Apr 29, 2006|Saturday|509|331|252|222|296|476|815|1202|1794|2205|2499|2640|2478|2472|2436|2314|2257|2163|1867|1355|1125|1141|864|657|34370|354|West
Apr 30, 2006|Sunday|349|295|206|175|173|285|450|602|865|1263|1770|2232|2601|2585|2870|2779|2615|2497|2134|2082|1876|1435|797|438|33374|354|West
May 1, 2006|Monday|288|190|143|171|227|571|1228|1554|1482|1689|1623|1770|1943|2138|2757|3716|4375|4130|3194|1786|1436|1367|888|598|39264|354|East
May 2, 2006|Tuesday|384|231|231|224|254|540|1331|1619|1595|1637|1643|1735|1949|2151|2833|4008|4799|4255|2779|1845|1545|1474|974|611|40647|354|East
May 3, 2006|Wednesday|376|262|212|205|260|599|1285|1649|1612|1612|1675|1755|1906|2127|2775|3883|4751|4377|2962|1939|1757|1639|1110|686|41414|354|East
May 4, 2006|Thursday|406|247|236|225|284|592|1312|1665|1573|1721|1731|1933|2047|2188|2916|4123|4784|4498|3167|2118|1807|1585|1136|717|43011|354|East
May 5, 2006|Friday|421|270|249|245|303|657|1304|1670|1706|1790|2041|2372|2636|3049|3545|4404|4876|4491|3626|2359|1931|1760|1467|971|48143|354|East
May 6, 2006|Saturday|611|386|256|210|256|438|777|1184|1536|1869|2029|2335|2483|2583|2619|2469|2581|2353|2262|1826|1775|1518|1162|783|36301|354|East
May 7, 2006|Sunday|496|338|234|159|123|243|441|692|1055|1423|1899|2151|2647|2715|2658|2642|2929|2447|1972|1661|1325|1012|788|646|32696|354|East
May 8, 2006|Monday|355|205|161|156|250|636|1263|1599|1637|1757|1716|1909|1906|2108|2659|3815|4191|4450|2935|1792|1509|1387|883|642|39921|354|East
May 9, 2006|Tuesday|447|241|198|230|208|602|1283|1542|1573|1635|1608|1842|1972|2154|2858|3975|4800|4598|2986|1877|1716|1468|990|629|41432|354|East
May 10, 2006|Wednesday|377|239|230|251|266|621|1359|1671|1532|1649|1660|1787|2104|2176|2811|4198|4803|4631|3310|1999|1918|1703|1052|669|43016|354|East
May 11, 2006|Thursday|444|237|221|235|295|649|1383|1622|1587|1608|1831|1964|2147|2468|3075|4310|4854|4867|3313|2148|1989|1618|1192|703|44760|354|East
May 12, 2006|Friday|454|298|221|293|291|586|1253|1557|1719|1900|2154|2505|2939|3352|4029|4812|4877|4548|4096|2513|1839|1690|1504|1021|50451|354|East
May 13, 2006|Saturday|621|405|260|241|212|403|634|1313|1822|2104|2466|2701|2893|2809|2774|2894|2708|2528|2238|1885|1602|1490|1162|708|38873|354|East
May 14, 2006|Sunday|522|289|208|154|134|224|386|726|1073|1662|2240|2553|2971|3132|3069|2973|2840|2592|2255|1919|1514|1091|827|537|35891|354|East
May 15, 2006|Monday|286|181|130|167|253|647|1358|1691|1614|1759|1931|2026|2116|2315|2737|3961|4704|4665|3143|1933|1488|1451|920|625|42101|354|East
May 16, 2006|Tuesday|418|252|211|217|228|612|1305|1669|1574|1771|1698|1855|1976|2187|2896|4020|4521|4461|3386|1936|1642|1526|1127|729|42217|354|East
May 17, 2006|Wednesday|391|294|192|230|293|657|1450|1654|1612|1709|1715|1960|2103|2240|2907|4063|4795|4523|2987|2097|1704|1683|1079|681|43019|354|East
May 18, 2006|Thursday|417|301|218|254|294|731|1384|1676|1673|1687|1856|2088|2196|2398|2969|4166|4882|4608|3169|2162|1841|1660|1093|707|44430|354|East
May 19, 2006|Friday|443|281|234|267|310|708|1432|1784|1883|2100|2366|2612|2938|3307|3842|4371|4924|4693|3407|2342|1951|1751|1374|1315|50635|354|East
May 20, 2006|Saturday|711|407|283|245|255|462|929|1495|2079|2442|2559|2542|2472|2502|2505|2562|2572|2386|2051|1708|1665|1349|1129|1155|38465|354|East
May 21, 2006|Sunday|627|364|223|150|148|269|537|832|1172|1609|2139|2310|2624|2619|2384|2607|2939|2449|2226|1668|1353|1055|714|458|33476|354|East
May 22, 2006|Monday|330|204|155|152|266|678|1294|1635|1614|1733|1792|1940|2060|2235|2693|3949|4750|4527|3137|1821|1582|1383|979|632|41541|354|East
May 23, 2006|Tuesday|414|260|185|200|258|631|1291|1605|1631|1608|1647|1892|2061|2178|2721|3949|4693|4529|3155|1878|1689|1484|1096|694|41749|354|East
May 24, 2006|Wednesday|457|310|246|211|297|617|1353|1716|1678|1745|1751|1925|2110|2251|2975|3930|4847|4631|3179|2167|1720|1619|1126|731|43592|354|East
May 25, 2006|Thursday|462|280|216|218|307|697|1357|1766|1716|1843|1801|2052|2286|2505|3075|4154|4976|4834|3580|2297|1982|1649|1194|758|46005|354|East
May 26, 2006|Friday|486|301|328|253|333|719|1372|1865|1893|2251|2588|2946|3397|3709|4302|4820|4989|4704|3344|2622|2118|1754|1414|911|53419|354|East
May 27, 2006|Saturday|626|409|287|265|277|532|914|1470|1885|2511|2848|2888|2677|2510|2426|2189|2042|1946|1747|1613|1572|1303|966|665|36568|354|East
May 28, 2006|Sunday|431|296|198|140|126|235|491|733|1089|1518|2008|2235|2555|2576|2509|2313|2380|2050|1843|1720|1637|1240|904|663|31890|354|East
May 29, 2006|Monday|397|234|188|141|177|306|569|840|1187|1464|1850|2173|2397|2355|2217|2193|2003|1761|1450|1292|1023|913|679|432|28241|354|East
May 30, 2006|Tuesday|297|192|145|154|264|679|1327|1662|1602|1735|1797|1996|2016|2077|2928|3885|3749|3354|2305|1820|1551|1420|969|740|38664|354|East
May 31, 2006|Wednesday|475|237|211|213|269|663|1367|1626|1602|1765|1748|1923|2087|2252|2848|3707|3990|3926|3021|2136|1816|1650|1121|738|41391|354|East
May 1, 2006|Monday|289|228|234|274|665|2227|4451|4779|3234|2161|1870|1845|1836|1815|1958|2052|2039|2021|1527|1116|914|940|628|424|39527|354|West
May 2, 2006|Tuesday|265|205|191|330|633|2221|4707|4902|3232|2181|1883|1783|1849|1859|1951|2102|2125|2106|1631|1221|1158|883|614|436|40468|354|West
May 3, 2006|Wednesday|282|215|248|302|616|2293|4664|4782|3303|2310|1915|1758|1835|1783|2029|2186|2267|2290|1779|1344|1144|914|639|458|41356|354|West
May 4, 2006|Thursday|271|205|251|340|645|2253|4701|4764|3308|2383|2046|2093|2098|2049|2133|2366|2400|2364|1931|1331|1220|1064|774|555|43545|354|West
May 5, 2006|Friday|315|262|283|336|595|2013|4286|4457|3129|2336|2181|2296|2312|2495|2633|2815|2753|2634|2339|1803|1480|1252|1041|749|46795|354|West
May 6, 2006|Saturday|473|395|313|240|299|523|839|1355|1712|2146|2328|2416|2340|2346|2311|2401|2322|2124|1930|1502|1334|1404|1029|696|34778|354|West
May 7, 2006|Sunday|519|468|240|287|175|319|537|722|1000|1370|1926|2347|2509|2497|2607|2708|2981|2909|2586|2359|1849|1443|937|540|35835|354|West
May 8, 2006|Monday|364|239|219|335|612|2207|4568|4781|3352|2235|1880|1871|1871|1899|2027|2164|2184|2083|1744|1221|1057|787|576|419|40695|354|West
May 9, 2006|Tuesday|263|215|234|301|604|2237|4746|4789|3405|2264|1938|1801|1823|1858|2034|2213|2223|2124|1699|1266|1175|986|690|474|41362|354|West
May 10, 2006|Wednesday|316|226|231|316|603|2265|4735|4910|3247|2422|2091|2047|1969|1941|2011|2223|2231|2392|1844|1454|1263|980|734|498|42949|354|West
May 11, 2006|Thursday|280|228|251|344|612|2186|4717|4898|3353|2491|1945|2145|2131|2094|2352|2486|2496|2536|2035|1643|1317|1035|767|588|44930|354|West
May 12, 2006|Friday|390|289|302|321|584|1855|4301|4774|3807|2723|2400|2483|2363|2452|2453|2726|2698|2711|2463|1879|1688|1356|1071|725|48814|354|West
May 13, 2006|Saturday|430|338|300|239|292|475|778|1197|1719|2145|2600|2766|3004|2967|2834|2706|2898|2470|2053|1612|1329|1171|947|644|37914|354|West
May 14, 2006|Sunday|435|308|228|184|171|329|507|675|889|1532|2115|2570|2881|2844|2964|3092|3246|3161|2904|2612|2144|1590|1050|575|39006|354|West
May 15, 2006|Monday|348|276|267|278|612|2245|4612|4832|3393|2314|1958|1978|1998|1994|2113|2281|2339|2270|1768|1378|1145|925|668|441|42433|354|West
May 16, 2006|Tuesday|275|211|231|290|601|2230|4828|4749|3378|2229|1915|1858|2012|1902|2009|2399|2401|2244|1769|1246|1306|1079|726|423|42311|354|West
May 17, 2006|Wednesday|285|244|273|307|638|2240|4761|4734|3362|2296|2044|1953|2027|2013|2091|2254|2504|2363|1966|1470|1334|1094|773|474|43500|354|West
May 18, 2006|Thursday|314|273|257|326|653|2248|4594|4817|3282|2412|2085|2051|1997|2146|2282|2460|2427|2412|1876|1530|1329|1117|806|567|44261|354|West
May 19, 2006|Friday|361|286|266|320|655|1987|4202|4362|3112|2322|2224|2184|2341|2236|2455|2631|2662|2539|2543|2324|1760|1347|1192|847|47158|354|West
May 20, 2006|Saturday|495|457|273|290|323|532|923|1370|1876|2122|2392|2595|2546|2490|2629|2559|2515|2343|2067|1593|1497|1346|1065|756|37054|354|West
May 21, 2006|Sunday|474|399|256|225|196|337|529|634|920|1432|2057|2482|2687|2808|2856|2990|3035|3093|2604|2239|1823|1502|1153|941|37672|354|West
May 22, 2006|Monday|713|346|253|318|615|2211|4640|4803|3265|2312|2061|2023|1953|1960|2177|2333|2190|2196|1727|1430|1296|997|736|472|43027|354|West
May 23, 2006|Tuesday|297|216|207|286|619|2261|4742|4818|3208|2388|1927|1858|1986|1911|2061|2192|2243|2209|1775|1355|1282|1097|757|470|42165|354|West
May 24, 2006|Wednesday|263|242|244|298|667|2194|4699|4797|3340|2421|2121|2019|1997|1978|2044|2245|2172|2405|1844|1517|1257|1036|756|516|43072|354|West
May 25, 2006|Thursday|310|266|257|335|640|2156|4717|4746|3295|2380|2131|2048|2119|2054|2290|2419|2377|2276|1830|1590|1404|1207|918|616|44381|354|West
May 26, 2006|Friday|429|318|296|363|612|1950|3910|3994|3058|2475|2156|2301|2344|2332|2640|2586|2548|2420|2069|1853|1533|1503|1164|977|45831|354|West
May 27, 2006|Saturday|699|574|344|353|327|489|730|1042|1511|1888|2241|2241|2319|2228|2193|2046|2122|2023|1773|1478|1366|1260|973|728|32948|354|West
May 28, 2006|Sunday|477|421|233|275|169|264|410|507|770|1221|1708|2040|2059|2138|2339|2391|2475|2422|2244|2129|2096|1813|1241|846|32688|354|West
May 29, 2006|Monday|518|490|307|341|245|342|447|548|818|1360|1757|2147|2450|2663|2941|3049|3337|3219|3070|2733|2204|1677|1048|623|38334|354|West
May 30, 2006|Tuesday|352|268|239|303|628|2322|4725|4816|3360|2420|2054|2035|2121|2019|2214|2232|2213|2178|1703|1394|1212|1050|805|509|43172|354|West
May 31, 2006|Wednesday|338|256|226|316|636|2275|4778|4720|3266|2327|1965|1851|2033|2041|2063|2221|2229|2386|1769|1570|1319|1086|831|527|43029|354|West
Jun 1, 2006|Thursday|433|269|230|204|278|638|1296|1702|1701|1745|1898|2061|2250|2438|2995|4040|4267|4034|3045|2193|1833|1750|1223|812|43335|354|East
Jun 2, 2006|Friday|519|321|259|244|273|735|1351|1732|1767|1985|2241|2537|2862|3180|3448|4385|4916|4690|3697|2529|2016|1766|1464|1030|49947|354|East
Jun 3, 2006|Saturday|646|380|290|211|240|482|948|1467|1826|2034|2417|2580|2552|2727|2598|2582|2509|2364|2149|1772|1995|1629|1179|846|38423|354|East
Jun 4, 2006|Sunday|532|314|252|168|153|289|580|971|1268|1518|1990|2315|2479|2677|2705|2655|2720|2526|2111|1673|1367|1162|834|515|33774|354|East
Jun 5, 2006|Monday|358|204|166|166|277|687|1360|1636|1624|1770|2047|2086|2034|2303|2871|3990|4671|4584|3043|1906|1572|1488|995|660|42498|354|East
Jun 6, 2006|Tuesday|388|237|213|228|250|667|1305|1713|1685|1747|1702|1871|2170|2280|2789|4104|4776|4688|3143|1946|1771|1701|1100|712|43186|354|East
Jun 7, 2006|Wednesday|493|251|196|229|291|654|1368|1750|1760|1799|1805|2148|2191|2497|2862|4154|4026|4707|3290|2160|1842|1692|1185|826|44176|354|East
Jun 8, 2006|Thursday|468|300|233|246|315|651|1415|1743|1691|1843|2104|2263|2458|2507|3100|4263|4735|4594|3495|2318|1869|1731|1265|794|46401|354|East
Jun 9, 2006|Friday|525|280|258|219|290|710|1408|1807|1838|2099|2447|2796|3058|3228|3761|4786|5119|4762|3728|2474|1957|1677|1265|929|51421|354|East
Jun 10, 2006|Saturday|698|417|245|246|208|497|851|1392|1874|2048|2463|2414|2484|2601|2739|2717|2610|2464|2104|1738|1614|1358|1197|811|37790|354|East
Jun 11, 2006|Sunday|490|308|239|173|158|281|488|913|1189|1452|1967|2271|2485|2626|2620|2964|2884|2557|2248|1817|1560|1176|823|692|34381|354|East
Jun 12, 2006|Monday|383|254|168|176|265|712|1469|1772|1713|1878|2040|2172|2218|2274|2781|4055|4728|4543|3128|1928|1715|1626|1061|651|43710|354|East
Jun 13, 2006|Tuesday|406|264|220|227|292|693|1369|1740|1698|1772|1812|2073|2098|2344|2925|4013|4949|4556|3262|2062|1783|1753|1172|831|44314|354|East
Jun 14, 2006|Wednesday|459|303|206|242|303|730|1410|1737|1716|1937|1990|2093|2254|2458|2974|4157|4741|4414|2767|2316|1809|1817|1376|803|45012|354|East
Jun 15, 2006|Thursday|491|268|225|251|342|739|1428|1789|1773|1928|2199|2415|2414|2725|3073|4278|4757|4830|3639|2329|1990|1929|1361|863|48036|354|East
Jun 16, 2006|Friday|551|308|277|260|347|700|1443|1864|1932|2197|2685|3062|3347|3684|4027|4785|5058|4701|3454|2493|1853|1516|1136|959|52639|354|East
Jun 17, 2006|Saturday|611|379|247|239|273|505|883|1392|1802|2428|2724|2883|2842|2806|2805|2703|2770|2602|2151|1790|1632|1435|1135|848|39885|354|East
Jun 18, 2006|Sunday|560|355|256|182|141|319|593|901|1435|2089|2710|2958|3188|3164|2945|2845|2889|2428|2166|1949|1651|1358|906|607|38595|354|East
Jun 19, 2006|Monday|338|217|174|151|274|734|1364|1598|1744|1932|2238|2297|2253|2363|2762|3886|4656|4530|3111|1996|1760|1645|1035|681|43739|354|East
Jun 20, 2006|Tuesday|445|289|219|247|267|691|1367|1699|1642|1662|1849|2036|2138|2285|2863|4065|4765|4683|3181|2064|1809|1617|1067|765|43715|354|East
Jun 21, 2006|Wednesday|466|265|213|236|293|695|1405|1626|1787|1892|2007|2216|2260|2460|3079|4109|4898|4576|3454|2305|1831|1720|1244|780|45817|354|East
Jun 22, 2006|Thursday|516|303|248|219|306|707|1394|1754|1816|2046|2243|2608|2571|2697|3175|4163|4996|4651|3610|2321|2083|1817|1321|825|48390|354|East
Jun 23, 2006|Friday|502|367|252|257|339|740|1462|1778|1911|2215|2604|2925|3193|3444|3888|4484|5105|4736|3697|2471|2083|1902|1689|1010|53054|354|East
Jun 24, 2006|Saturday|719|396|327|220|256|404|793|1391|1877|2184|2602|2750|2890|2797|2922|2778|2940|2542|2115|1715|1570|1620|1190|884|39882|354|East
Jun 25, 2006|Sunday|569|293|226|153|170|258|493|926|1338|1881|2383|2960|3193|3279|3207|3173|3325|2935|2330|1784|1507|1322|846|566|39117|354|East
Jun 26, 2006|Monday|361|235|157|181|288|763|1370|1735|1749|1999|2033|2290|2427|2397|2896|3954|4675|4560|3068|1978|1722|1582|1190|730|44340|354|East
