DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 17, 2006|Friday|182|147|119|92|116|278|603|1073|1061|1187|1313|1429|1600|1580|1899|2276|2543|2046|1352|1094|918|1025|643|491|25067|103|False|South
Mar 18, 2006|Saturday|288|229|222|119|131|167|316|522|714|906|1095|1237|1265|1251|1356|1379|1401|1203|1063|946|773|708|573|398|18262|103|False|South
Mar 19, 2006|Sunday|273|167|183|95|75|98|187|364|572|833|1054|1321|1671|1490|1572|1595|1587|1354|1088|854|597|448|337|242|18057|103|False|South
Mar 20, 2006|Monday|122|88|78|85|157|286|654|1123|1004|1026|1187|1266|1286|1313|1574|2047|2439|2010|1111|913|757|647|427|317|21917|103|False|South
Mar 21, 2006|Tuesday|162|98|92|66|122|317|665|1159|1023|1050|1066|1207|1279|1388|1656|2139|2437|2023|1287|908|888|647|451|311|22441|103|False|South
Mar 22, 2006|Wednesday|181|95|106|72|137|323|661|1173|995|1087|1191|1275|1318|1340|1709|2135|2571|2088|1273|954|906|689|469|328|23076|103|False|South
Mar 23, 2006|Thursday|192|165|131|79|126|301|660|1195|1024|1158|1224|1292|1361|1371|1725|2221|2528|2047|1249|1001|831|688|635|418|23622|103|False|South
Mar 24, 2006|Friday|225|154|120|88|105|277|617|1157|1073|1185|1268|1494|1694|1746|2033|2351|2631|2092|1347|989|875|799|850|490|25660|103|False|South
Mar 25, 2006|Saturday|284|170|195|110|108|182|274|578|784|1029|1140|1258|1336|1320|1328|1398|1520|1196|1010|899|795|727|741|405|18787|103|False|South
Mar 26, 2006|Sunday|263|215|224|101|79|119|186|426|581|843|1092|1314|1719|1566|1570|1666|1477|1347|1045|832|627|435|344|207|18278|103|False|South
Mar 27, 2006|Monday|109|91|78|80|128|323|664|1142|1106|1155|1138|1258|1389|1422|1637|2223|2542|2080|1236|939|744|606|376|316|22782|103|False|South
Mar 28, 2006|Tuesday|162|93|102|66|123|294|693|1184|1039|1131|1169|1305|1394|1435|1623|2167|2589|2174|1308|986|838|658|440|267|23240|103|False|South
Mar 29, 2006|Wednesday|167|120|85|65|122|311|699|1171|1034|1093|1227|1298|1380|1526|1788|2193|2627|2305|1331|972|915|649|498|300|23876|103|False|South
Mar 30, 2006|Thursday|192|128|118|83|125|295|633|1186|1063|1053|1144|1266|1513|1436|1728|2277|2559|2191|1278|982|916|684|494|367|23711|103|False|South
Mar 31, 2006|Friday|188|125|117|87|124|257|582|1060|980|1091|1283|1455|1681|1687|1966|2366|2712|2254|1371|1089|888|767|600|506|25236|103|True|South
Apr 1, 2006|Saturday|285|189|152|93|91|238|437|596|862|1089|1267|1444|1314|1329|1288|1254|1166|1157|1057|861|646|595|507|386|18303|103|False|North
Apr 2, 2006|Sunday|242|151|156|146|97|135|265|252|327|534|663|852|1011|1044|1174|1105|1156|1211|1089|952|812|556|469|277|14676|103|True|North
Apr 3, 2006|Monday|129|91|76|77|145|452|1293|2328|1800|1373|1234|1160|1338|1347|1465|1530|1549|1294|1038|684|651|525|438|249|22266|103|False|North
Apr 4, 2006|Tuesday|130|95|93|103|145|476|1409|2411|1706|1354|1289|1123|1352|1219|1357|1542|1579|1432|1070|705|611|576|458|239|22474|103|False|North
Apr 5, 2006|Wednesday|132|86|72|85|149|443|1369|2412|1776|1271|1244|1246|1298|1371|1415|1636|1642|1441|1161|757|669|558|437|283|22953|103|False|North
Apr 6, 2006|Thursday|151|116|94|108|130|465|1481|2428|1769|1337|1244|1234|1364|1270|1358|1684|1707|1386|1140|870|681|612|478|328|23435|103|False|North
Apr 7, 2006|Friday|157|108|91|99|150|439|1329|2217|1690|1225|1279|1413|1521|1455|1628|1844|1850|1630|1431|1044|894|781|642|464|25381|103|False|North
Apr 8, 2006|Saturday|265|191|160|98|117|187|389|599|787|1097|1256|1369|1412|1349|1295|1272|1192|1107|1135|913|738|656|633|451|18668|103|False|North
Apr 9, 2006|Sunday|281|205|127|84|83|148|273|273|429|707|923|1088|1210|1079|1235|1182|1146|1158|1112|921|729|604|468|265|15730|103|False|North
Apr 10, 2006|Monday|151|99|64|96|155|458|1378|2333|1792|1263|1219|1273|1343|1365|1401|1446|1583|1294|1038|672|572|474|426|269|22164|103|False|North
Apr 11, 2006|Tuesday|113|82|73|89|135|467|1411|2397|1695|1296|1211|1203|1350|1358|1323|1442|1563|1222|978|667|564|456|384|243|21722|103|False|North
Apr 12, 2006|Wednesday|158|130|86|102|150|430|1456|2384|1809|1288|1228|1270|1340|1332|1417|1533|1599|1391|1222|862|803|670|513|318|23491|103|False|North
Apr 13, 2006|Thursday|182|114|97|103|163|491|1426|2237|1734|1326|1253|1371|1407|1377|1588|1527|1734|1417|1183|900|840|637|583|322|24012|103|False|North
Apr 14, 2006|Friday|169|145|96|108|158|430|1206|1877|1586|1286|1342|1542|1640|1629|1651|1639|1618|1502|1393|999|941|785|637|434|24813|103|False|North
Apr 15, 2006|Saturday|275|203|150|93|95|193|363|426|624|925|1188|1351|1342|1286|1209|1128|1052|1042|959|839|727|590|515|356|16931|103|False|North
Apr 16, 2006|Sunday|261|148|143|61|61|115|245|263|360|632|811|1006|1176|1013|1036|1025|1211|1441|1704|1700|1360|1116|709|416|18013|103|False|North
Apr 17, 2006|Monday|176|116|83|85|153|472|1378|2413|1768|1496|1367|1489|1540|1525|1547|1637|1698|1394|1124|799|743|553|458|285|24299|103|False|North
Apr 18, 2006|Tuesday|125|79|77|98|147|492|1500|2174|1942|1346|1198|1253|1252|1316|1281|1618|1620|1364|1046|671|663|532|413|219|22426|103|False|North
Apr 19, 2006|Wednesday|131|88|75|83|126|466|1451|2395|1707|1350|1208|1169|1232|1295|1342|1499|1649|1418|1200|784|676|583|467|280|22674|103|False|North
Apr 20, 2006|Thursday|132|101|81|87|121|450|1436|2031|1842|1429|1185|1299|1353|1323|1477|1652|1682|1533|1320|908|814|665|513|295|23729|103|False|North
Apr 21, 2006|Friday|151|91|84|99|152|428|1355|2309|1762|1340|1306|1431|1479|1501|1559|1827|1886|1807|1622|1124|943|794|686|421|26157|103|False|North
Apr 22, 2006|Saturday|231|202|146|86|107|203|458|624|1031|1190|1196|1399|1455|1476|1279|1340|1276|1268|1273|970|855|717|627|483|19892|103|False|North
Apr 23, 2006|Sunday|298|197|142|109|74|155|273|308|594|820|839|1079|1221|1266|1354|1185|1204|1206|1200|995|889|674|522|267|16871|103|False|North
Apr 24, 2006|Monday|150|99|77|99|129|452|1450|2490|1812|1270|1205|1317|1336|1273|1376|1527|1553|1319|1021|711|656|507|433|223|22485|103|False|North
Apr 25, 2006|Tuesday|102|104|74|75|120|484|1455|2410|1739|1330|1172|1220|1311|1278|1400|1510|1567|1449|1120|850|706|536|432|237|22681|103|False|North
Apr 26, 2006|Wednesday|145|94|66|69|135|479|1497|2292|1872|1316|1230|1282|1313|1279|1310|1566|1698|1401|1143|803|780|624|480|280|23154|103|False|North
Apr 27, 2006|Thursday|129|110|80|85|157|485|1429|2076|1864|1309|1256|1257|1350|1300|1399|1570|1543|1420|1148|901|742|641|458|259|22968|103|False|North
Apr 28, 2006|Friday|149|95|81|79|137|424|1346|2291|1610|1313|1312|1452|1442|1566|1631|1807|1805|1723|1451|1092|996|810|657|427|25696|103|False|North
Apr 29, 2006|Saturday|283|169|137|97|87|186|373|510|818|941|1149|1301|1197|1168|1219|1131|1187|1057|1040|834|763|663|528|400|17238|103|False|North
Apr 30, 2006|Sunday|332|189|106|71|55|130|259|259|380|628|708|847|1033|1029|1158|1170|1193|1128|1106|988|732|524|451|236|14712|103|False|North
Apr 1, 2006|Saturday|270|184|187|116|100|200|300|503|721|913|1098|1243|1362|1339|1451|1486|1434|1258|1082|892|675|668|634|443|18559|103|False|South
Apr 2, 2006|Sunday|252|222|232|153|106|130|198|274|406|624|924|1193|1477|1372|1461|1502|1374|1227|1050|797|618|471|367|259|16689|103|True|South
Apr 3, 2006|Monday|129|84|91|95|126|261|655|1121|1000|1039|1093|1249|1298|1454|1632|2055|2431|2180|1301|972|798|673|451|349|22537|103|False|South
Apr 4, 2006|Tuesday|192|118|130|72|113|289|660|1095|1032|1068|1060|1198|1383|1308|1699|2089|2562|2250|1276|1026|871|737|441|343|23012|103|False|South
Apr 5, 2006|Wednesday|190|116|101|79|144|310|624|1145|1042|1040|1094|1217|1317|1422|1703|2221|2549|2104|1299|998|1028|876|590|347|23556|103|False|South
Apr 6, 2006|Thursday|198|150|151|80|134|266|655|1209|1062|1076|1152|1271|1410|1365|1661|2243|2504|2250|1246|1095|1032|965|593|356|24124|103|False|South
Apr 7, 2006|Friday|208|160|121|97|134|264|626|1108|972|1111|1234|1441|1672|1712|2067|2431|2636|2229|1406|1105|1015|997|779|514|26039|103|False|South
Apr 8, 2006|Saturday|309|220|220|116|102|172|271|551|775|1003|1118|1206|1256|1344|1287|1427|1374|1272|1093|940|899|884|648|484|18971|103|False|South
Apr 9, 2006|Sunday|280|210|190|118|76|111|174|324|457|766|1003|1165|1385|1343|1425|1483|1450|1402|1052|860|674|476|393|242|17059|103|False|South
Apr 10, 2006|Monday|162|83|89|87|135|273|568|1064|922|1043|1094|1225|1312|1354|1551|2096|2416|2151|1204|955|818|640|414|329|21985|103|False|South
Apr 11, 2006|Tuesday|173|92|99|74|116|292|636|1048|981|1022|1197|1299|1436|1462|1610|2157|2570|2035|1114|881|797|624|452|362|22529|103|False|South
Apr 12, 2006|Wednesday|187|97|97|72|124|325|608|1055|982|1047|1149|1292|1410|1487|1857|2232|2526|2276|1402|1025|977|750|534|394|23905|103|False|South
Apr 13, 2006|Thursday|216|171|134|92|130|304|626|1013|1019|1076|1261|1349|1588|1549|1889|2249|2511|2299|1476|1092|1033|780|560|398|24815|103|False|South
Apr 14, 2006|Friday|231|197|152|93|124|255|467|818|965|1144|1316|1615|2022|2048|2210|2500|2510|2042|1372|1121|969|825|602|453|26051|103|False|South
Apr 15, 2006|Saturday|305|196|178|116|115|136|233|410|658|1025|1202|1299|1266|1238|1257|1297|1296|1148|990|972|751|652|532|409|17681|103|False|South
Apr 16, 2006|Sunday|231|196|157|87|73|91|172|308|498|800|996|1258|1494|1358|1362|1489|1484|1367|1211|999|735|462|353|257|17438|103|False|South
Apr 17, 2006|Monday|124|88|78|86|135|304|635|1144|1056|1176|1194|1358|1476|1521|1737|2196|2559|2198|1307|1013|841|677|457|325|23685|103|False|South
Apr 18, 2006|Tuesday|201|106|92|79|135|316|699|1190|1060|1074|1118|1173|1404|1384|1594|2092|2502|2204|1345|937|846|738|492|322|23103|103|False|South
Apr 19, 2006|Wednesday|195|111|102|76|143|310|668|1156|1104|997|1099|1252|1301|1336|1627|2105|2523|2283|1267|946|942|733|516|333|23125|103|False|South
Apr 20, 2006|Thursday|218|142|155|78|134|323|655|1199|1076|1123|1076|1267|1381|1452|1698|2147|2591|2243|1288|949|930|864|585|417|23991|103|False|South
Apr 21, 2006|Friday|248|143|143|93|138|268|646|1125|1086|1131|1178|1487|1606|1695|1966|2465|2667|2187|1538|1002|935|928|864|508|26047|103|False|South
Apr 22, 2006|Saturday|312|198|197|131|120|216|391|617|803|1015|1149|1269|1375|1374|1497|1431|1497|1415|1101|923|844|771|831|600|20077|103|False|South
Apr 23, 2006|Sunday|349|241|226|143|102|133|178|349|473|783|1027|1282|1496|1483|1565|1645|1677|1392|1374|980|751|537|413|300|18899|103|False|South
Apr 24, 2006|Monday|142|88|93|90|133|305|691|1173|1089|1074|1056|1255|1330|1319|1556|2193|2537|2191|1281|928|789|628|387|278|22606|103|False|South
Apr 25, 2006|Tuesday|197|88|86|82|134|283|751|1222|1085|1094|1101|1186|1275|1415|1732|2154|2395|2224|1307|952|860|707|570|342|23242|103|False|South
Apr 26, 2006|Wednesday|181|124|103|74|121|294|711|1177|1090|1061|1106|1226|1388|1434|1744|2101|2553|2307|1362|1029|970|750|493|352|23751|103|False|South
Apr 27, 2006|Thursday|233|151|136|87|145|286|718|1213|1008|1084|1132|1296|1362|1332|1705|1928|1850|1825|1414|984|904|776|500|340|22409|103|False|South
Apr 28, 2006|Friday|210|130|117|86|122|299|681|1084|1009|1135|1270|1473|1585|1629|1966|2452|2583|2118|1391|1006|841|847|632|516|25182|103|False|South
Apr 29, 2006|Saturday|307|175|206|93|104|161|312|539|756|891|1055|1131|1198|1109|1249|1357|1290|1234|1045|1056|767|721|554|482|17792|103|False|South
Apr 30, 2006|Sunday|314|198|181|104|75|121|187|331|427|739|976|1262|1362|1416|1465|1516|1312|1145|948|820|612|495|366|297|16669|103|False|South
May 1, 2006|Monday|143|92|71|83|157|445|1462|2464|1815|1390|1303|1312|1338|1349|1390|1424|1536|1296|978|662|574|479|418|219|22400|103|False|North
May 2, 2006|Tuesday|124|105|68|70|147|523|1478|2387|1737|1333|1209|1207|1264|1286|1308|1556|1644|1357|1121|764|666|541|426|237|22558|103|False|North
May 3, 2006|Wednesday|126|76|67|79|146|496|1538|2461|1892|1309|1208|1228|1350|1301|1381|1485|1768|1435|1318|931|744|652|420|262|23673|103|False|North
May 4, 2006|Thursday|150|102|86|89|157|517|1562|2489|1778|1430|1304|1366|1383|1380|1432|1573|1658|1441|1296|848|743|632|488|283|24187|103|False|North
May 5, 2006|Friday|134|93|74|95|174|464|1443|2260|1693|1301|1342|1409|1514|1448|1594|1847|1977|1777|1562|1196|1016|821|694|424|26352|103|False|North
May 6, 2006|Saturday|280|210|174|110|107|200|434|514|870|986|1216|1300|1254|1289|1263|1221|1137|1279|1193|984|725|627|602|460|18435|103|False|North
May 7, 2006|Sunday|284|183|166|92|84|131|275|312|492|770|924|1022|1187|1149|1127|1212|1191|1154|1105|929|778|589|461|282|15899|103|False|North
May 8, 2006|Monday|141|95|83|88|162|460|1430|1886|1745|1256|1160|1228|1260|1353|1373|1501|1520|1313|990|825|624|495|394|244|21626|103|False|North
May 9, 2006|Tuesday|123|106|62|83|134|481|1387|1684|1562|1277|1160|1164|1193|1201|1274|1346|1475|1252|1067|687|646|511|405|250|20530|103|False|North
May 10, 2006|Wednesday|132|96|76|94|147|485|1314|1597|1556|1174|1074|1201|1247|1309|1299|1338|1462|1241|978|749|618|522|432|234|20375|103|False|North
May 11, 2006|Thursday|107|99|79|81|149|491|1408|1814|1636|1212|1178|1324|1366|1448|1443|1535|1681|1519|1159|811|756|637|476|308|22717|103|False|North
May 12, 2006|Friday|159|109|87|93|154|431|1243|1778|1479|1263|1386|1446|1502|1420|1570|1708|1743|1568|1383|1095|946|776|627|402|24368|103|False|North
May 13, 2006|Saturday|270|194|140|95|96|181|372|447|788|1137|1524|1496|1262|1314|1302|1199|1121|1020|966|808|745|653|680|468|18278|103|False|North
May 14, 2006|Sunday|266|201|135|84|70|140|245|267|418|653|888|1008|1283|1211|1135|1122|1195|1233|1124|972|829|625|528|264|15896|103|False|North
May 15, 2006|Monday|170|88|56|78|164|497|1326|1976|1569|1268|1176|1301|1296|1421|1366|1540|1432|1309|1023|835|638|562|466|270|21827|103|False|North
May 16, 2006|Tuesday|145|74|75|78|149|499|1435|1934|1645|1154|1119|1235|1247|1225|1284|1429|1508|1396|1109|800|673|651|491|244|21599|103|False|North
May 17, 2006|Wednesday|161|92|90|89|149|485|1446|1907|1669|1211|1178|1177|1191|1331|1332|1473|1584|1393|1099|830|747|666|466|301|22067|103|False|North
May 18, 2006|Thursday|170|106|84|99|153|514|1344|1917|1640|1261|1161|1305|1348|1304|1357|1518|1630|1385|1182|928|835|675|517|305|22738|103|False|North
May 19, 2006|Friday|162|120|68|98|150|504|1300|1691|1517|1269|1178|1437|1483|1598|1614|1756|1651|1698|1493|1223|1024|922|743|457|25156|103|False|North
May 20, 2006|Saturday|296|209|150|113|90|209|420|544|816|1072|1243|1411|1403|1313|1348|1326|1226|1385|1118|917|799|710|640|415|19173|103|False|North
May 21, 2006|Sunday|301|221|171|76|83|146|222|291|466|717|905|1022|1254|1258|1313|1270|1250|1224|1130|940|803|698|570|321|16652|103|False|North
May 22, 2006|Monday|144|104|83|107|141|497|1307|1897|1627|1238|1159|1292|1450|1349|1456|1474|1515|1386|1083|779|730|564|455|269|22106|103|False|North
May 23, 2006|Tuesday|166|104|88|102|150|486|1376|1922|1647|1275|1126|1162|1258|1287|1312|1400|1486|1273|1055|788|734|620|479|246|21542|103|False|North
May 24, 2006|Wednesday|155|94|88|74|148|500|1258|1677|1598|1228|1208|1188|1257|1310|1286|1429|1485|1399|1150|841|757|556|515|310|21511|103|False|North
May 25, 2006|Thursday|131|115|81|104|157|516|1411|1878|1514|1245|1124|1193|1294|1353|1443|1607|1753|1427|1255|990|895|774|564|387|23211|103|False|North
May 26, 2006|Friday|177|141|106|97|164|463|1303|1878|1577|1312|1331|1586|1641|1580|1776|1976|1852|1687|1527|1326|1191|1087|794|510|27082|103|False|North
May 27, 2006|Saturday|299|199|128|99|93|203|421|531|832|1161|1424|1663|1699|1523|1471|1295|1113|936|920|780|686|655|561|434|19126|103|False|North
May 28, 2006|Sunday|262|153|115|70|74|138|271|258|435|751|1006|1183|1287|1259|1077|1078|1079|977|988|884|752|640|572|423|15732|103|False|North
May 29, 2006|Monday|184|135|94|101|83|182|319|292|475|627|888|1164|1155|1100|1125|1065|1079|1135|1031|680|603|531|430|249|14727|103|False|North
May 30, 2006|Tuesday|143|92|62|90|161|544|1493|2033|1650|1346|1283|1221|1368|1326|1425|1525|1554|1278|1065|765|764|665|493|264|22610|103|False|North
May 31, 2006|Wednesday|119|116|81|103|162|543|1480|1964|1647|1255|1243|1245|1372|1284|1352|1454|1468|1338|1154|791|761|639|513|293|22377|103|False|North
May 1, 2006|Monday|119|63|87|95|137|292|681|1152|1033|1091|1110|1283|1353|1396|1687|2061|2475|2108|1183|898|825|632|443|339|22543|103|False|South
May 2, 2006|Tuesday|147|110|90|73|122|302|697|1067|1037|929|990|1233|1229|1318|1549|1746|1691|1647|1183|994|907|715|462|324|20562|103|False|South
May 3, 2006|Wednesday|198|95|92|81|122|307|695|1148|1056|1075|1042|1195|1237|1264|1545|1777|1834|1711|1331|1077|916|723|533|363|21417|103|False|South
May 4, 2006|Thursday|223|132|137|96|112|373|712|1093|1060|1130|1069|1223|1340|1347|1573|1674|1612|1743|1301|1064|939|710|445|385|21493|103|False|South
May 5, 2006|Friday|205|135|129|96|147|265|676|1097|1013|1134|1189|1441|1569|1597|1928|2427|2499|2003|1419|1059|897|868|670|558|25021|103|False|South
May 6, 2006|Saturday|452|227|234|161|113|195|328|540|743|936|1160|1208|1284|1345|1349|1341|1252|1239|1094|889|768|825|739|591|19013|103|False|South
May 7, 2006|Sunday|305|218|184|119|86|144|225|339|562|913|1100|1293|1477|1506|1562|1590|1475|1279|1141|891|717|470|372|258|18226|103|False|South
May 8, 2006|Monday|151|90|76|88|144|291|727|1195|1042|1054|1162|1231|1297|1293|1514|1475|1065|1244|1193|886|767|705|401|328|19419|103|False|South
May 9, 2006|Tuesday|174|104|109|67|131|309|702|1108|1109|1046|1070|1138|1270|1237|1364|1305|1624|1583|1180|859|863|663|441|348|19804|103|False|South
May 10, 2006|Wednesday|196|84|100|99|119|311|734|1136|1031|1043|1097|1227|1251|1279|1579|1257|1385|1502|1094|992|822|774|470|368|19950|103|False|South
May 11, 2006|Thursday|195|127|114|86|134|340|709|1120|1097|1089|1127|1286|1397|1401|1636|1315|1456|1587|1403|1052|884|765|498|365|21183|103|False|South
May 12, 2006|Friday|215|129|117|103|137|284|679|1083|1047|1123|1215|1453|1517|1480|1508|1475|1426|1480|1292|1038|897|827|585|468|21578|103|False|South
May 13, 2006|Saturday|338|191|179|117|137|173|304|468|650|922|1114|1214|1261|1204|1376|1547|1446|1352|1122|986|846|726|610|480|18763|103|False|South
May 14, 2006|Sunday|294|219|215|104|84|112|184|365|471|831|1147|1367|1563|1448|1565|1604|1486|1424|1205|1020|746|559|408|276|18697|103|False|South
May 15, 2006|Monday|143|100|80|91|148|310|719|1139|1056|1063|1185|1246|1324|1340|1547|1708|1604|1592|1209|923|744|649|493|327|20740|103|False|South
May 16, 2006|Tuesday|199|106|115|79|124|326|695|1134|1059|1005|1047|1257|1319|1370|1456|1327|925|737|1082|953|848|759|458|343|18723|103|False|South
May 17, 2006|Wednesday|200|129|108|104|152|315|687|1165|1015|1051|1063|1146|1240|1374|1551|1690|1534|1292|1161|881|916|778|495|377|20424|103|False|South
May 18, 2006|Thursday|217|161|127|96|133|326|705|1198|991|1103|1138|1234|1359|1378|1561|1156|988|1160|1289|997|924|754|534|360|19889|103|False|South
May 19, 2006|Friday|209|148|133|96|124|303|676|1060|1054|1165|1175|1386|1460|1548|1526|1369|939|1064|1319|1077|899|816|687|481|20714|103|False|South
May 20, 2006|Saturday|439|233|224|114|98|191|437|590|753|997|1144|1312|1265|1233|1245|1250|1250|1079|1116|872|795|761|616|755|18769|103|False|South
May 21, 2006|Sunday|463|261|237|101|94|144|197|378|503|823|1125|1240|1533|1556|1520|1539|1344|1342|1053|901|721|562|467|289|18393|103|False|South
May 22, 2006|Monday|153|95|77|106|145|370|720|1179|1023|1015|1104|1182|1286|1287|1460|1700|1513|1017|1181|976|818|719|517|345|19988|103|False|South
May 23, 2006|Tuesday|195|132|105|87|134|372|733|1189|1031|1040|1080|1178|1279|1370|1471|1251|980|714|1145|906|835|693|491|318|18729|103|False|South
May 24, 2006|Wednesday|180|109|89|87|146|358|536|442|508|1028|1061|1155|1220|1265|1520|1415|1092|1327|1145|879|942|729|498|360|18091|103|False|South
May 25, 2006|Thursday|213|145|141|91|135|299|719|1111|993|1075|1091|996|1314|1304|1570|1665|1491|1332|1317|1082|913|778|533|401|20709|103|False|South
May 26, 2006|Friday|231|174|140|99|132|290|653|1033|1006|1130|1217|1370|1491|1453|1605|1793|1482|1465|1283|1049|904|794|641|604|22039|103|False|South
May 27, 2006|Saturday|291|211|210|105|102|175|279|463|638|896|1048|1114|1175|1112|1135|1187|1119|1088|1009|910|852|684|555|420|16778|103|False|South
May 28, 2006|Sunday|256|163|163|101|71|114|210|315|467|683|922|1086|1186|1214|1356|1387|1308|1322|1095|1066|905|700|576|529|17195|103|False|South
May 29, 2006|Monday|261|141|104|80|92|132|232|384|601|878|1179|1488|1273|1262|1159|1151|1250|1447|1140|876|683|504|375|282|16974|103|False|South
May 30, 2006|Tuesday|147|80|82|90|171|380|731|1165|1117|1161|1227|1231|1351|1359|1228|899|780|862|1177|968|847|782|579|406|18820|103|False|South
May 31, 2006|Wednesday|200|131|104|98|153|343|757|1096|1061|1121|1157|1150|1254|1346|1379|1134|891|1050|1226|1016|946|823|543|403|19382|103|False|South
Jun 1, 2006|Thursday|132|102|80|104|147|500|1444|2000|1519|1294|1227|1281|1411|1357|1368|1514|1621|1374|1184|937|836|625|561|308|22926|103|False|North
Jun 2, 2006|Friday|208|111|80|79|180|510|1370|1878|1550|1348|1367|1371|1530|1549|1663|1762|1809|1633|1476|1169|1041|909|741|462|25796|103|False|North
Jun 3, 2006|Saturday|297|218|165|126|120|223|408|568|839|1133|1267|1336|1338|1282|1344|1204|1175|1058|1058|850|792|782|683|443|18709|103|False|North
Jun 4, 2006|Sunday|271|179|130|100|85|154|261|321|535|760|827|1002|1240|1138|1234|1204|1233|1161|1126|976|848|666|595|270|16316|103|False|North
Jun 5, 2006|Monday|150|104|76|98|163|497|1436|1616|1406|1193|1245|1190|1327|1301|1363|1456|1555|1365|1053|778|696|487|389|235|21179|103|False|North
Jun 6, 2006|Tuesday|130|104|87|70|150|505|1503|1922|1558|1187|1190|1238|1331|1286|1322|1461|1489|1288|1227|763|686|595|521|290|21903|103|False|North
Jun 7, 2006|Wednesday|162|98|76|83|160|497|1340|1812|1441|1196|1191|1311|1367|1313|1387|1499|1527|1438|1198|868|738|679|630|339|22350|103|False|North
Jun 8, 2006|Thursday|170|82|92|99|155|494|1434|1921|1496|1254|1230|1372|1413|1309|1288|1583|1587|1388|1329|968|849|700|633|351|23197|103|False|North
Jun 9, 2006|Friday|184|106|96|79|163|490|1310|1821|1533|1325|1290|1508|1468|1354|1641|1772|1773|1448|1585|1256|1045|934|697|413|25291|103|False|North
Jun 10, 2006|Saturday|285|174|141|95|99|215|479|646|893|1056|1152|1374|1396|1349|1370|1234|1265|1052|1006|820|701|672|576|395|18445|103|False|North
Jun 11, 2006|Sunday|246|167|119|85|80|134|307|306|429|736|883|1029|1176|1233|1255|1154|1169|1077|1067|979|838|791|642|300|16202|103|False|North
Jun 12, 2006|Monday|176|150|95|92|149|486|1381|1840|1540|1277|1203|1233|1443|1385|1462|1433|1499|1233|1105|794|680|597|515|288|22056|103|False|North
Jun 13, 2006|Tuesday|142|90|65|80|152|525|1528|1886|1502|1179|1224|1303|1389|1318|1349|1449|1427|1359|1135|844|770|650|618|273|22257|103|False|North
Jun 14, 2006|Wednesday|171|118|84|84|167|537|1590|2118|1550|1292|1298|1366|1468|1457|1494|1447|1616|1440|1150|951|782|693|637|299|23809|103|False|North
Jun 15, 2006|Thursday|183|127|91|91|162|519|1553|2053|1515|1339|1339|1413|1522|1464|1573|1602|1761|1659|1355|1116|963|727|681|411|25219|103|False|North
Jun 16, 2006|Friday|220|123|120|106|162|511|1469|1908|1511|1469|1551|1971|2166|2125|2449|2688|2594|2135|1853|1662|1368|1202|792|451|32606|103|False|North
Jun 17, 2006|Saturday|280|186|151|135|500|758|868|986|1000|1233|1231|1218|1137|1141|1079|1129|998|1045|939|837|748|655|585|422|19261|103|False|North
Jun 18, 2006|Sunday|263|163|153|90|102|168|293|344|526|861|983|1203|1264|1236|1279|1263|1165|1292|1217|1093|888|736|693|337|17612|103|False|North
Jun 19, 2006|Monday|184|122|86|99|168|512|1581|2174|1600|1399|1305|1383|1500|1464|1540|1564|1677|1487|1178|824|836|647|578|292|24200|103|False|North
Jun 20, 2006|Tuesday|169|92|97|103|161|520|1500|2214|1632|1384|1194|1369|1420|1351|1414|1461|1602|1415|1173|895|780|630|552|296|23424|103|False|North
Jun 21, 2006|Wednesday|346|238|178|204|332|527|1545|2149|1719|1393|1327|1415|1465|1509|1486|1416|1627|1559|1240|916|771|740|611|369|25082|103|False|North
Jun 22, 2006|Thursday|170|152|94|110|178|521|1557|2115|1636|1387|1368|1487|1654|1480|1577|1583|1763|1510|1294|985|975|779|634|415|25424|103|False|North
Jun 23, 2006|Friday|230|131|128|93|169|508|1414|1975|1556|1368|1466|1582|1862|1808|1898|2117|2053|1746|1526|1207|968|873|705|455|27838|103|False|North
Jun 24, 2006|Saturday|267|186|146|113|112|224|508|679|948|1224|1490|1542|1647|1498|1565|1366|1231|1163|1156|922|687|645|617|444|20380|103|False|North
Jun 25, 2006|Sunday|303|193|122|73|89|174|315|354|562|858|1072|1243|1353|1366|1393|1416|1458|1318|1319|1146|931|827|722|379|18986|103|False|North
Jun 26, 2006|Monday|179|141|88|97|153|554|1514|2222|1670|1369|1409|1442|1617|1572|1569|1649|1659|1539|1155|833|641|573|491|282|24418|103|False|North
Jun 27, 2006|Tuesday|163|104|104|101|156|556|1606|2267|1616|1323|1401|1456|1411|1420|1410|1582|1588|1481|1181|839|686|655|598|328|24032|103|False|North
Jun 28, 2006|Wednesday|181|135|114|115|185|531|1610|2243|1678|1345|1366|1404|1539|1487|1610|1590|1754|1594|1352|1007|881|758|567|339|25385|103|False|North
Jun 29, 2006|Thursday|168|130|109|112|161|565|1575|2249|1677|1413|1376|1580|1609|1587|1684|1714|1914|1704|1513|991|945|841|697|425|26739|103|False|North
Jun 30, 2006|Friday|229|149|124|108|165|513|1470|2084|1630|1523|1569|1841|1877|1941|1928|2158|2033|1826|1585|1398|1164|1157|923|577|29972|103|False|North
