DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2006|Monday|0|2|0|1|1|9|9|36|35|33|34|25|30|40|49|52|61|43|28|18|8|6|2|3|525|55|False|West
Oct 10, 2006|Tuesday|2|0|1|2|1|7|9|34|25|24|40|36|40|28|39|54|59|52|16|16|7|8|8|1|509|55|False|West
Oct 11, 2006|Wednesday|1|0|1|1|0|7|10|32|21|26|46|31|31|34|36|43|53|29|30|13|9|4|1|0|459|55|False|West
Oct 12, 2006|Thursday|1|0|0|2|1|5|6|41|25|35|29|37|33|35|28|41|42|48|16|16|11|5|8|6|471|55|False|West
Oct 13, 2006|Friday|0|1|1|1|1|8|11|36|25|24|27|45|39|42|43|47|53|50|38|24|13|11|4|10|554|55|False|West
Oct 14, 2006|Saturday|3|3|1|0|1|4|10|14|25|33|35|36|43|39|45|50|36|45|34|24|14|11|4|4|514|55|False|West
Oct 15, 2006|Sunday|7|1|0|1|1|3|4|6|7|21|40|56|48|58|29|32|31|26|25|22|11|9|3|2|443|55|False|West
Oct 16, 2006|Monday|2|0|0|2|1|7|11|42|31|33|46|41|36|35|35|38|55|32|29|13|5|7|4|1|506|55|False|West
Oct 17, 2006|Tuesday|0|1|0|0|0|5|18|32|18|32|29|38|27|30|43|46|65|40|25|12|6|6|2|2|477|55|False|West
Oct 18, 2006|Wednesday|1|1|0|4|0|9|9|40|22|30|25|32|30|32|40|50|64|43|39|13|14|6|9|9|522|55|False|West
Oct 19, 2006|Thursday|1|0|0|0|1|3|17|26|35|28|33|47|41|37|32|42|56|41|31|18|12|10|12|8|531|55|False|West
Oct 20, 2006|Friday|5|1|1|0|1|8|10|25|34|36|57|50|52|51|44|48|68|32|35|26|23|14|18|7|646|55|False|West
Oct 21, 2006|Saturday|3|0|2|0|2|7|2|12|23|35|46|31|37|45|27|44|39|30|28|23|8|6|12|6|468|55|False|West
Oct 22, 2006|Sunday|4|0|1|0|0|3|1|6|9|17|31|38|65|35|44|23|22|24|18|17|9|12|2|7|388|55|False|West
Oct 23, 2006|Monday|0|1|1|0|1|6|10|30|27|23|32|34|32|33|33|46|43|54|24|17|7|4|8|2|468|55|False|West
Oct 24, 2006|Tuesday|2|2|1|0|0|8|5|38|25|31|34|38|33|39|45|60|43|57|34|19|7|11|3|0|535|55|False|West
Oct 25, 2006|Wednesday|2|0|1|2|0|10|7|37|23|27|40|32|25|36|43|57|45|48|37|13|12|7|4|1|509|55|False|West
Oct 26, 2006|Thursday|1|2|0|0|1|6|12|23|27|26|38|33|31|26|41|43|42|45|21|21|11|10|4|2|466|55|False|West
Oct 27, 2006|Friday|3|2|1|2|1|6|11|30|30|35|31|28|35|42|51|58|68|57|35|16|20|18|12|3|595|55|False|West
Oct 28, 2006|Saturday|3|3|1|0|1|6|2|16|19|31|43|33|44|42|42|37|33|32|25|17|15|8|7|6|466|55|False|West
Oct 29, 2006|Sunday|3|8|3|1|0|4|0|9|19|22|40|38|65|43|47|23|37|34|15|17|13|4|5|1|451|55|False|West
Oct 30, 2006|Monday|1|0|1|1|1|5|7|39|29|41|33|39|43|36|33|37|55|49|18|13|7|6|3|1|498|55|False|West
Oct 31, 2006|Tuesday|2|2|0|0|0|6|12|30|30|31|26|33|24|29|43|47|41|39|14|7|12|4|4|16|452|55|False|West
Nov 1, 2006|Wednesday|1|1|0|2|4|9|23|24|26|29|19|24|33|27|31|43|50|24|23|16|10|1|4|4|428|55|False|East
Nov 2, 2006|Thursday|1|0|2|1|3|11|23|33|36|32|25|19|30|29|35|44|49|28|22|6|13|5|4|2|453|55|False|East
Nov 3, 2006|Friday|1|1|0|1|4|6|18|34|27|23|35|29|41|42|34|60|33|44|31|20|11|5|8|2|510|55|False|East
Nov 4, 2006|Saturday|3|2|1|2|7|36|12|5|16|21|15|24|20|21|22|27|32|33|24|25|17|14|10|2|391|55|False|East
Nov 5, 2006|Sunday|1|0|0|1|4|27|9|8|12|31|28|33|28|48|34|28|21|24|27|25|8|3|2|2|404|55|False|East
Nov 6, 2006|Monday|0|1|2|2|4|14|14|35|29|50|33|32|30|36|27|35|33|25|16|10|11|4|7|2|452|55|False|East
Nov 7, 2006|Tuesday|1|0|2|1|3|10|19|26|33|45|28|27|32|32|31|37|35|25|20|8|6|6|7|2|436|55|False|East
Nov 8, 2006|Wednesday|0|2|1|1|1|3|29|30|31|24|25|37|28|23|33|37|29|38|21|9|10|5|6|4|427|55|False|East
Nov 9, 2006|Thursday|0|1|1|2|2|11|28|37|34|23|21|27|11|28|33|36|38|25|21|16|15|2|3|4|419|55|False|East
Nov 10, 2006|Friday|1|1|2|0|3|15|14|28|22|20|26|33|37|22|38|47|37|34|33|16|13|11|7|5|465|55|False|East
Nov 11, 2006|Saturday|3|3|2|1|6|10|12|8|10|15|29|39|20|22|24|27|22|23|26|28|13|10|6|1|360|55|False|East
Nov 12, 2006|Sunday|5|3|2|1|3|2|6|7|10|27|38|16|33|25|33|23|25|20|22|9|8|7|1|0|326|55|False|East
Nov 13, 2006|Monday|0|0|2|2|4|9|22|24|27|24|22|24|26|10|34|35|42|26|15|7|8|3|4|1|371|55|False|East
Nov 14, 2006|Tuesday|1|0|1|2|2|7|28|27|42|28|27|26|32|25|37|39|27|28|16|13|4|3|2|1|418|55|False|East
Nov 15, 2006|Wednesday|0|1|0|2|2|10|25|29|27|32|22|26|31|22|27|32|43|25|24|11|5|9|1|7|413|55|False|East
Nov 16, 2006|Thursday|3|3|1|0|3|9|25|21|34|31|35|23|27|29|29|33|41|26|18|10|7|1|2|2|413|55|False|East
Nov 17, 2006|Friday|0|0|0|1|3|9|23|32|20|42|29|52|39|33|52|38|30|26|25|14|4|9|5|4|490|55|False|East
Nov 18, 2006|Saturday|8|4|2|1|2|17|9|9|12|24|25|29|25|28|31|26|17|26|18|7|9|4|3|6|342|55|False|East
Nov 19, 2006|Sunday|5|2|0|0|2|7|11|6|15|18|21|36|22|21|22|34|12|17|13|7|7|6|7|0|291|55|False|East
Nov 20, 2006|Monday|0|0|4|0|3|8|19|28|27|25|26|24|20|23|30|32|30|23|20|10|4|5|2|2|365|55|False|East
Nov 21, 2006|Tuesday|2|4|2|3|4|5|18|36|32|26|21|24|17|22|25|33|22|30|17|8|9|9|3|3|375|55|False|East
Nov 22, 2006|Wednesday|1|1|1|2|4|8|19|22|25|27|22|22|22|22|36|43|31|21|23|19|3|7|4|4|389|55|False|East
Nov 23, 2006|Thursday|2|0|1|0|2|0|3|8|7|16|18|42|18|19|19|14|22|25|16|9|9|4|3|4|261|55|False|East
Nov 24, 2006|Friday|3|1|1|2|2|4|7|9|21|20|25|37|27|31|31|22|34|22|16|6|14|9|8|4|356|55|False|East
Nov 25, 2006|Saturday|3|2|1|1|0|3|4|8|10|16|24|35|30|33|35|28|25|30|17|12|11|9|7|5|349|55|False|East
Nov 26, 2006|Sunday|2|5|0|0|2|2|4|8|10|20|13|24|22|26|27|21|16|17|20|4|9|6|3|2|263|55|False|East
Nov 27, 2006|Monday|2|0|0|2|4|10|23|35|28|29|16|23|18|19|29|39|28|25|15|3|7|9|2|1|367|55|False|East
Nov 28, 2006|Tuesday|0|1|0|2|0|7|21|33|33|23|22|21|27|20|32|30|27|27|12|9|4|1|7|3|362|55|False|East
Nov 29, 2006|Wednesday|2|0|0|1|1|8|17|26|29|18|21|17|26|32|29|37|24|17|20|12|5|11|2|3|358|55|False|East
Nov 30, 2006|Thursday|2|0|0|1|2|7|15|29|28|21|23|20|12|19|22|38|26|27|19|6|8|12|5|4|346|55|False|East
Nov 1, 2006|Wednesday|0|1|0|2|1|8|12|41|24|31|37|48|32|33|39|37|52|45|23|4|6|6|5|3|490|55|False|West
Nov 2, 2006|Thursday|0|0|0|1|1|4|18|32|22|29|34|39|30|35|40|41|66|47|21|11|13|8|3|2|497|55|False|West
Nov 3, 2006|Friday|2|0|2|0|0|5|11|35|29|46|42|44|39|65|56|66|64|44|30|28|17|13|5|11|654|55|False|West
Nov 4, 2006|Saturday|6|2|0|4|9|35|3|6|22|20|28|24|17|22|19|29|29|19|38|15|17|16|23|6|409|55|False|West
Nov 5, 2006|Sunday|4|4|3|1|5|24|10|3|7|22|27|40|43|35|34|31|26|30|34|32|12|8|1|4|440|55|False|West
Nov 6, 2006|Monday|1|2|1|2|3|10|9|32|32|29|48|37|28|39|32|52|48|47|23|12|2|7|4|3|503|55|False|West
Nov 7, 2006|Tuesday|2|1|0|1|3|6|11|43|22|26|38|25|37|37|42|54|40|42|17|10|11|9|1|0|478|55|False|West
Nov 8, 2006|Wednesday|0|1|0|1|2|7|6|37|34|37|35|32|30|34|30|42|51|53|22|14|6|6|6|2|488|55|False|West
Nov 9, 2006|Thursday|1|0|0|1|2|9|5|32|27|33|46|28|31|44|33|57|41|47|25|22|12|5|8|3|512|55|False|West
Nov 10, 2006|Friday|2|1|2|0|3|11|10|28|26|29|33|28|35|39|49|59|36|46|39|20|11|12|5|3|527|55|False|West
Nov 11, 2006|Saturday|4|1|0|3|8|13|5|5|24|28|24|31|35|26|29|34|31|29|24|13|19|13|10|2|411|55|False|West
Nov 12, 2006|Sunday|5|6|0|1|1|6|7|7|13|13|31|37|37|26|25|28|27|22|15|15|10|8|5|0|345|55|False|West
Nov 13, 2006|Monday|0|0|1|0|1|12|9|35|23|15|24|26|28|44|34|46|48|42|9|5|3|5|3|1|414|55|False|West
Nov 14, 2006|Tuesday|1|1|1|0|3|10|14|36|31|29|25|32|33|25|29|43|50|42|18|9|1|10|1|0|444|55|False|West
Nov 15, 2006|Wednesday|1|0|2|1|0|10|11|36|27|23|31|28|30|30|47|37|42|47|18|7|9|9|5|2|453|55|False|West
Nov 16, 2006|Thursday|0|0|0|2|1|6|5|35|18|26|26|35|30|40|37|46|59|42|17|6|8|9|5|3|456|55|False|West
Nov 17, 2006|Friday|0|0|0|0|0|8|12|32|30|29|34|48|49|40|58|44|43|44|30|11|15|14|5|2|548|55|False|West
Nov 18, 2006|Saturday|3|1|1|0|2|11|2|7|22|34|27|24|28|23|35|27|33|27|20|13|9|7|6|4|366|55|False|West
Nov 19, 2006|Sunday|2|4|1|0|0|6|4|5|8|18|28|34|25|28|31|22|34|17|20|10|5|4|5|1|312|55|False|West
Nov 20, 2006|Monday|2|1|0|0|0|6|12|32|32|30|36|27|25|33|39|39|43|34|16|10|2|3|7|4|433|55|False|West
Nov 21, 2006|Tuesday|1|0|0|2|2|8|14|33|22|25|29|24|21|26|29|38|61|43|13|10|8|7|1|2|419|55|False|West
Nov 22, 2006|Wednesday|0|0|0|1|0|9|8|34|29|17|25|31|27|36|35|36|51|33|35|11|10|5|4|3|440|55|False|West
Nov 23, 2006|Thursday|1|1|1|0|1|3|3|8|10|26|25|35|24|21|11|18|18|19|14|15|5|9|3|4|275|55|False|West
Nov 24, 2006|Friday|1|1|0|0|0|11|3|15|24|25|30|34|25|36|44|33|40|34|15|1|14|5|6|4|401|55|False|West
Nov 25, 2006|Saturday|1|1|1|2|0|4|9|8|18|30|33|50|31|32|36|34|26|31|14|12|11|5|7|3|399|55|False|West
Nov 26, 2006|Sunday|0|1|2|2|1|2|8|8|12|19|35|33|21|30|23|22|17|23|12|5|12|5|1|0|294|55|False|West
Nov 27, 2006|Monday|2|0|1|1|0|7|11|31|27|27|38|24|21|37|37|33|56|28|17|9|8|3|1|0|419|55|False|West
Nov 28, 2006|Tuesday|1|0|0|0|0|9|11|32|28|25|20|27|16|34|19|40|37|38|10|6|2|6|3|1|365|55|False|West
Nov 29, 2006|Wednesday|1|1|0|0|1|8|10|31|22|29|27|21|25|22|24|37|40|45|19|3|1|7|1|1|376|55|False|West
Nov 30, 2006|Thursday|1|0|0|1|2|5|10|32|27|19|21|18|19|23|33|33|36|39|17|3|9|7|6|0|361|55|False|West
Dec 1, 2006|Friday|1|0|0|1|2|8|18|32|19|21|20|26|30|29|25|34|32|26|23|14|12|9|5|4|391|55|False|East
Dec 2, 2006|Saturday|8|1|1|1|1|1|13|13|16|21|24|30|33|22|35|30|25|26|12|9|13|5|7|3|350|55|False|East
Dec 3, 2006|Sunday|3|0|2|1|1|0|2|6|15|15|15|22|13|21|26|19|17|14|8|7|5|3|1|0|216|55|False|East
Dec 4, 2006|Monday|2|2|0|1|1|10|20|26|29|29|18|23|38|14|22|23|28|20|17|8|5|6|5|2|349|55|False|East
Dec 5, 2006|Tuesday|0|0|1|2|0|7|24|21|31|28|24|25|19|22|18|37|32|24|21|13|3|13|5|5|375|55|False|East
Dec 6, 2006|Wednesday|3|0|0|2|0|5|17|21|20|16|25|25|21|15|31|36|27|24|25|5|11|2|4|1|336|55|False|East
Dec 7, 2006|Thursday|0|1|0|1|2|8|17|26|27|23|15|25|21|17|28|27|27|26|15|4|13|27|3|5|358|55|False|East
Dec 8, 2006|Friday|0|1|1|1|2|7|17|23|31|37|14|22|20|28|38|29|26|31|18|8|10|9|15|6|394|55|False|East
Dec 9, 2006|Saturday|5|1|1|1|0|4|5|14|22|23|29|26|30|23|28|16|29|28|20|13|7|4|5|5|339|55|False|East
Dec 10, 2006|Sunday|2|0|3|1|0|2|3|6|15|20|17|19|21|18|16|15|19|11|11|8|9|4|5|5|230|55|False|East
Dec 11, 2006|Monday|2|1|0|1|3|5|19|24|27|21|17|21|12|18|30|33|26|23|17|6|17|16|1|5|345|55|False|East
Dec 12, 2006|Tuesday|3|0|0|1|0|8|13|29|33|20|19|20|26|23|22|26|19|20|14|3|4|3|6|4|316|55|False|East
Dec 13, 2006|Wednesday|0|4|1|1|1|7|17|37|20|26|22|16|23|23|27|34|26|26|18|9|6|7|4|2|357|55|False|East
Dec 14, 2006|Thursday|2|1|0|0|2|7|20|24|25|22|23|20|47|26|30|39|23|21|12|13|14|10|8|0|389|55|False|East
Dec 15, 2006|Friday|4|2|0|0|2|6|14|38|22|21|25|22|30|27|30|43|27|25|33|8|9|15|11|2|416|55|False|East
Dec 16, 2006|Saturday|3|1|2|0|1|2|6|8|14|24|15|26|25|25|28|21|14|16|19|6|13|6|8|5|288|55|False|East
Dec 17, 2006|Sunday|7|2|0|0|3|1|3|5|15|18|13|11|21|14|15|13|13|17|8|6|8|5|3|5|206|55|False|East
Dec 18, 2006|Monday|0|0|0|1|0|9|18|33|18|31|23|16|20|18|21|31|20|31|10|3|2|10|5|5|325|55|False|East
Dec 19, 2006|Tuesday|0|0|0|1|0|9|21|32|23|28|20|30|24|27|27|23|31|20|16|9|12|9|8|3|373|55|False|East
Dec 20, 2006|Wednesday|2|0|0|1|1|10|13|41|13|28|18|20|24|22|31|36|31|13|23|13|7|5|8|2|362|55|False|East
Dec 21, 2006|Thursday|1|1|0|0|1|9|14|38|23|16|31|22|22|22|14|30|28|22|21|5|13|13|7|9|362|55|False|East
Dec 22, 2006|Friday|5|1|0|0|2|3|13|32|18|19|24|29|28|29|26|32|17|25|16|9|9|7|6|7|357|55|False|East
Dec 23, 2006|Saturday|6|0|0|0|0|3|3|3|11|17|21|19|13|13|21|23|23|12|10|12|11|7|4|6|238|55|False|East
Dec 24, 2006|Sunday|2|0|0|1|0|0|1|5|8|13|14|16|26|12|27|26|9|9|13|6|14|6|11|2|221|55|False|East
Dec 25, 2006|Monday|4|0|1|1|1|1|2|2|7|14|25|16|14|19|14|16|19|12|21|12|9|5|4|4|223|55|False|East
Dec 26, 2006|Tuesday|3|1|0|3|1|3|8|23|11|21|33|25|24|18|22|29|19|18|12|16|10|4|5|3|312|55|False|East
Dec 27, 2006|Wednesday|1|1|3|2|2|6|11|24|27|28|30|35|22|31|32|35|21|20|18|11|11|8|6|1|386|55|False|East
Dec 28, 2006|Thursday|1|1|0|1|1|8|14|19|18|29|22|20|21|25|25|22|29|23|23|8|12|14|9|3|348|55|False|East
Dec 29, 2006|Friday|0|0|1|1|0|7|10|31|20|19|32|23|22|23|35|29|18|26|21|13|8|4|9|5|357|55|False|East
Dec 30, 2006|Saturday|1|2|2|0|1|3|3|9|11|16|18|31|34|22|30|28|27|23|14|16|8|11|2|10|322|55|False|East
Dec 31, 2006|Sunday|4|0|0|0|0|0|0|4|12|15|18|11|14|19|12|17|14|12|12|10|5|5|5|6|195|55|False|East
Dec 1, 2006|Friday|0|2|0|1|1|5|7|27|18|30|36|33|25|34|32|42|46|48|15|13|9|6|6|2|438|55|False|West
Dec 2, 2006|Saturday|2|0|1|0|1|7|4|9|30|23|36|27|27|29|24|21|26|19|18|11|11|10|5|3|344|55|False|West
Dec 3, 2006|Sunday|3|2|1|1|0|1|4|4|10|17|24|24|27|25|27|9|22|16|8|8|6|2|1|0|242|55|False|West
Dec 4, 2006|Monday|0|0|1|2|1|8|9|30|23|14|20|19|22|22|36|37|46|32|13|8|2|1|2|2|350|55|False|West
Dec 5, 2006|Tuesday|1|0|1|2|1|4|14|31|25|28|17|30|26|23|28|33|55|28|12|7|5|3|3|0|377|55|False|West
Dec 6, 2006|Wednesday|0|0|0|1|0|7|9|28|24|29|27|15|27|23|30|39|49|29|14|8|4|8|4|2|377|55|False|West
Dec 7, 2006|Thursday|0|1|0|0|1|7|8|25|28|15|30|28|21|25|29|26|49|29|31|15|3|12|6|2|391|55|False|West
Dec 8, 2006|Friday|1|0|0|0|0|6|10|31|23|21|40|34|31|36|30|38|41|28|16|11|7|8|8|3|423|55|False|West
Dec 9, 2006|Saturday|1|2|1|0|2|2|4|6|24|19|28|42|28|31|20|31|17|18|16|16|17|6|7|3|341|55|False|West
Dec 10, 2006|Sunday|3|3|1|0|2|2|4|8|11|7|33|33|23|12|19|27|16|21|10|5|6|3|3|0|252|55|False|West
Dec 11, 2006|Monday|2|0|0|1|0|6|12|32|21|33|26|31|26|32|31|31|41|47|22|7|6|2|2|3|414|55|False|West
Dec 12, 2006|Tuesday|0|0|1|0|0|8|11|37|31|22|27|23|23|24|23|35|38|34|9|16|4|3|2|3|374|55|False|West
Dec 13, 2006|Wednesday|0|2|0|0|1|6|15|23|24|23|26|25|30|31|30|32|58|22|21|12|7|5|5|1|399|55|False|West
Dec 14, 2006|Thursday|0|0|0|0|2|4|14|28|21|22|37|40|22|31|35|43|47|35|12|14|6|8|3|2|426|55|False|West
Dec 15, 2006|Friday|3|0|2|1|0|6|13|29|28|25|37|26|33|22|31|47|49|33|18|8|23|16|7|3|460|55|False|West
Dec 16, 2006|Saturday|1|1|0|0|0|3|5|5|19|28|23|30|24|26|20|22|27|19|15|11|13|10|11|3|316|55|False|West
Dec 17, 2006|Sunday|2|3|3|0|0|3|2|5|5|12|19|31|18|26|26|12|18|17|14|8|3|7|0|1|235|55|False|West
Dec 18, 2006|Monday|2|0|1|0|1|4|10|22|23|23|23|24|36|29|24|32|54|41|7|2|4|1|0|2|365|55|False|West
Dec 19, 2006|Tuesday|1|0|0|1|0|6|10|26|19|26|32|34|34|29|30|30|58|37|17|17|8|5|3|1|424|55|False|West
Dec 20, 2006|Wednesday|1|1|0|0|1|5|8|34|20|17|30|33|28|23|27|38|44|40|21|10|5|6|5|3|400|55|False|West
Dec 21, 2006|Thursday|1|0|0|1|1|4|11|36|18|21|33|34|24|29|32|40|48|30|36|8|2|4|10|2|425|55|False|West
Dec 22, 2006|Friday|2|0|0|0|3|6|8|22|22|17|28|27|37|18|28|28|29|24|22|12|7|6|8|3|357|55|False|West
Dec 23, 2006|Saturday|6|0|0|1|3|1|0|5|15|18|31|23|26|19|19|25|9|15|16|17|5|3|3|5|265|55|False|West
Dec 24, 2006|Sunday|3|2|2|0|0|1|1|3|7|10|24|33|15|14|14|20|19|18|8|11|7|12|13|4|241|55|False|West
Dec 25, 2006|Monday|2|1|0|1|1|2|1|6|7|9|15|27|22|19|15|15|20|22|12|12|14|8|0|1|232|55|False|West
Dec 26, 2006|Tuesday|1|0|0|0|1|5|4|14|17|24|27|41|33|24|27|24|33|27|15|10|6|3|4|3|343|55|False|West
Dec 27, 2006|Wednesday|0|3|0|1|0|7|7|17|20|35|27|25|41|39|32|30|45|24|14|9|11|4|3|2|396|55|False|West
Dec 28, 2006|Thursday|2|1|1|0|0|9|9|15|24|19|37|31|30|41|35|38|37|30|21|17|13|3|5|3|421|55|False|West
Dec 29, 2006|Friday|3|1|0|1|1|5|6|25|15|24|33|28|30|30|31|39|28|27|19|7|9|9|3|6|380|55|False|West
Dec 30, 2006|Saturday|3|1|2|1|0|7|4|4|16|17|34|44|34|32|32|33|25|29|18|10|19|5|6|3|379|55|False|West
Dec 31, 2006|Sunday|5|2|1|0|0|1|0|5|5|8|16|29|23|15|17|22|17|16|14|5|8|8|5|4|226|55|False|West
