DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 8, 2006|Saturday|68|47|48|30|62|87|266|430|555|690|742|738|633|659|596|558|563|520|498|383|272|264|187|143|9039|212|False|East
Apr 9, 2006|Sunday|86|47|45|24|17|67|165|187|320|359|535|551|585|551|520|486|473|437|374|274|254|170|121|60|6708|212|False|East
Apr 10, 2006|Monday|28|19|17|35|104|373|1023|1410|803|575|524|488|508|507|498|639|602|712|452|282|244|184|146|80|10253|212|False|East
Apr 11, 2006|Tuesday|32|19|22|52|104|420|1100|1433|769|573|511|503|476|488|542|629|644|810|513|330|260|219|169|93|10711|212|False|East
Apr 12, 2006|Wednesday|54|21|29|45|115|423|1059|1420|770|578|574|526|540|530|600|676|747|871|578|371|259|214|164|101|11265|212|False|East
Apr 13, 2006|Thursday|50|22|27|52|109|377|1058|1374|774|572|576|610|550|541|564|629|785|714|559|348|304|244|187|103|11129|212|False|East
Apr 14, 2006|Friday|45|35|33|50|107|301|896|1211|781|659|641|617|639|666|708|681|711|684|587|378|306|273|180|150|11339|212|False|East
Apr 15, 2006|Saturday|82|53|30|30|42|95|223|342|522|580|693|595|645|541|614|544|561|443|408|357|283|222|205|113|8223|212|False|East
Apr 16, 2006|Sunday|66|39|25|19|22|57|141|126|218|344|455|592|578|377|444|527|601|601|586|521|343|246|138|60|7126|212|False|East
Apr 17, 2006|Monday|42|17|32|39|103|338|1019|1326|773|621|622|592|595|629|576|631|663|814|488|318|242|181|160|81|10902|212|False|East
Apr 18, 2006|Tuesday|47|25|24|39|113|422|1039|1463|787|571|493|524|479|495|539|636|696|802|515|294|248|207|155|92|10705|212|False|East
Apr 19, 2006|Wednesday|25|24|26|47|108|443|1091|1486|804|574|523|512|508|477|532|662|653|862|554|289|250|235|154|91|10930|212|False|East
Apr 20, 2006|Thursday|35|23|27|49|111|434|1070|1458|778|593|489|566|502|527|562|643|655|833|474|402|293|232|161|87|11004|212|False|East
Apr 21, 2006|Friday|39|29|25|46|115|347|919|1233|761|586|537|569|621|644|681|843|843|896|638|446|300|251|242|144|11755|212|False|East
Apr 22, 2006|Saturday|71|51|26|38|36|91|259|433|508|626|694|666|698|651|636|650|596|469|484|331|316|258|227|134|8949|212|False|East
Apr 23, 2006|Sunday|86|65|29|19|18|62|154|192|234|380|502|544|533|563|541|478|540|475|418|342|277|206|118|49|6825|212|False|East
Apr 24, 2006|Monday|55|30|17|38|97|327|997|1387|799|552|514|489|506|449|528|628|626|736|449|303|212|200|160|74|10173|212|False|East
Apr 25, 2006|Tuesday|40|22|23|29|99|389|1045|1495|756|572|451|491|509|468|527|640|695|862|521|352|259|215|156|84|10700|212|False|East
Apr 26, 2006|Wednesday|28|29|29|51|113|416|1073|1457|762|589|505|499|495|475|576|674|654|812|567|334|255|252|162|85|10892|212|False|East
Apr 27, 2006|Thursday|40|24|19|45|95|384|1056|1397|799|632|488|505|506|509|543|640|702|825|583|348|372|285|172|89|11058|212|False|East
Apr 28, 2006|Friday|46|26|26|49|123|374|965|1376|820|571|540|541|578|648|674|770|862|841|569|427|319|274|221|118|11758|212|False|East
Apr 29, 2006|Saturday|64|43|29|25|57|117|265|453|521|615|668|669|656|612|590|590|634|526|517|369|271|256|215|164|8926|212|False|East
Apr 30, 2006|Sunday|65|54|29|17|26|69|173|189|237|403|485|556|615|569|542|565|525|463|375|309|258|171|102|73|6870|212|False|East
Apr 1, 2006|Saturday|134|83|65|32|49|63|96|187|273|363|447|519|578|578|613|673|642|573|512|463|391|374|259|180|8147|212|True|West
Apr 2, 2006|Sunday|109|76|54|37|21|25|44|102|147|215|306|429|497|459|480|524|565|508|457|384|304|206|143|96|6188|212|True|West
Apr 3, 2006|Monday|53|30|25|32|76|139|323|438|346|324|359|398|493|531|666|920|1228|1296|656|510|418|363|198|146|9968|212|True|West
Apr 4, 2006|Tuesday|71|62|39|28|83|140|324|491|345|322|367|406|471|518|714|937|1257|1284|722|532|468|397|219|153|10350|212|True|West
Apr 5, 2006|Wednesday|73|68|42|37|82|137|328|494|365|350|374|429|481|511|709|929|1242|1271|668|528|489|397|223|170|10397|212|True|West
Apr 6, 2006|Thursday|74|62|39|36|80|132|336|476|367|320|373|410|470|547|734|955|1255|1275|710|518|499|412|232|175|10487|212|True|West
Apr 7, 2006|Friday|89|78|45|42|73|130|293|455|362|339|423|480|578|634|815|1017|1189|1156|717|558|532|486|335|247|11073|212|True|West
Apr 8, 2006|Saturday|140|87|69|34|52|67|101|196|285|379|467|542|603|603|640|703|670|598|534|483|408|390|271|187|8509|212|True|West
Apr 9, 2006|Sunday|123|85|61|42|25|28|50|114|165|240|341|478|554|512|535|584|630|567|510|428|339|230|160|108|6909|212|True|West
Apr 10, 2006|Monday|53|31|26|33|77|140|326|441|349|327|361|401|497|535|670|927|1237|1305|661|513|421|365|199|145|10040|212|True|West
Apr 11, 2006|Tuesday|72|63|40|29|85|142|329|498|350|326|372|412|477|525|724|951|1275|1303|732|540|474|403|222|156|10500|212|True|West
Apr 12, 2006|Wednesday|75|70|44|39|86|143|341|513|379|363|389|446|500|530|736|965|1290|1321|694|549|508|412|231|176|10800|212|True|West
Apr 13, 2006|Thursday|77|64|41|38|84|138|351|497|383|334|389|428|490|571|767|997|1310|1332|741|540|521|430|243|184|10950|212|True|West
Apr 14, 2006|Friday|87|76|44|41|71|127|286|444|353|331|413|468|564|619|794|992|1160|1127|700|544|519|474|327|239|10800|212|True|West
Apr 15, 2006|Saturday|134|83|66|33|50|64|96|187|272|362|446|518|576|576|611|671|641|571|510|462|390|373|258|180|8130|212|True|West
Apr 16, 2006|Sunday|129|89|64|44|26|30|52|119|173|252|358|502|581|537|562|613|661|595|535|450|356|242|168|112|7250|212|True|West
Apr 17, 2006|Monday|53|31|26|33|77|141|327|443|350|328|362|402|498|537|672|930|1241|1309|662|515|422|366|200|145|10070|212|True|West
Apr 18, 2006|Tuesday|71|62|40|29|84|142|328|496|349|325|370|410|475|523|721|947|1270|1297|729|538|472|401|221|156|10456|212|True|West
Apr 19, 2006|Wednesday|73|68|43|38|83|139|332|499|368|353|378|434|486|516|716|939|1255|1284|675|534|494|401|225|170|10503|212|True|West
Apr 20, 2006|Thursday|74|62|40|37|81|134|340|481|370|323|376|414|474|553|742|965|1268|1288|717|523|504|416|235|177|10594|212|True|West
Apr 21, 2006|Friday|90|79|46|43|73|132|296|459|365|343|428|485|584|641|823|1028|1201|1167|725|563|538|491|339|247|11186|212|True|West
Apr 22, 2006|Saturday|142|88|69|35|52|67|102|198|288|383|471|548|609|609|647|710|677|604|540|488|412|394|273|190|8596|212|True|West
Apr 23, 2006|Sunday|124|86|61|43|25|29|51|115|166|243|345|483|559|517|541|590|637|572|515|433|343|233|161|107|6979|212|True|West
Apr 24, 2006|Monday|53|31|26|33|77|141|327|443|350|328|362|402|498|537|672|930|1241|1309|662|515|422|366|200|145|10070|212|True|West
Apr 25, 2006|Tuesday|71|62|40|29|84|142|328|496|349|325|370|410|475|523|721|947|1270|1297|729|538|472|401|221|156|10456|212|True|West
Apr 26, 2006|Wednesday|73|68|43|38|83|139|332|499|368|353|378|434|486|516|716|939|1255|1284|675|534|494|401|225|170|10503|212|True|West
Apr 27, 2006|Thursday|74|62|40|37|81|134|340|481|370|323|376|414|474|553|742|965|1268|1288|717|523|504|416|235|177|10594|212|True|West
Apr 28, 2006|Friday|90|79|46|43|73|132|296|459|365|343|428|485|584|641|823|1028|1201|1167|725|563|538|491|339|247|11186|212|True|West
Apr 29, 2006|Saturday|142|88|69|35|52|67|102|198|288|383|471|548|609|609|647|710|677|604|540|488|412|394|273|190|8596|212|True|West
Apr 30, 2006|Sunday|124|86|61|43|25|29|51|115|166|243|345|483|559|517|541|590|637|572|515|433|343|233|161|107|6979|212|True|West
May 1, 2006|Monday|37|19|15|45|93|368|1056|1439|778|603|517|515|527|486|542|639|610|742|494|287|224|181|128|81|10426|212|False|East
May 2, 2006|Tuesday|19|18|24|55|94|407|1090|1462|820|556|479|461|515|466|557|717|664|819|511|303|299|242|155|86|10819|212|False|East
May 3, 2006|Wednesday|37|15|32|53|113|400|1122|1443|836|587|487|500|543|457|523|618|688|803|547|365|252|243|142|102|10908|212|False|East
May 4, 2006|Thursday|33|16|19|49|109|413|1078|1385|821|559|467|438|516|463|558|652|663|808|586|383|347|219|128|105|10815|212|False|East
May 5, 2006|Friday|41|22|34|43|106|374|921|1356|814|609|544|579|528|578|613|740|821|846|672|434|283|288|200|133|11579|212|False|East
May 6, 2006|Saturday|60|44|24|32|58|129|256|393|543|653|668|575|612|591|584|541|531|495|532|359|281|248|232|150|8591|212|False|East
May 7, 2006|Sunday|97|35|27|26|40|64|167|172|278|356|476|482|559|542|557|520|493|480|440|328|261|284|163|51|6898|212|False|East
May 8, 2006|Monday|33|29|16|36|100|397|1052|1371|799|564|483|449|516|476|540|592|637|734|533|282|250|163|137|89|10278|212|False|East
May 9, 2006|Tuesday|31|27|23|50|121|432|1127|1440|802|629|525|525|514|478|552|718|710|816|508|312|300|218|166|95|11119|212|False|East
May 10, 2006|Wednesday|33|24|41|51|97|410|1071|1440|834|638|570|524|543|505|571|680|712|919|608|350|247|226|155|90|11339|212|False|East
May 11, 2006|Thursday|42|24|34|46|104|419|1052|1419|812|538|523|545|550|537|533|666|734|809|542|289|302|314|173|90|11097|212|False|East
May 12, 2006|Friday|32|29|32|32|99|340|916|1285|775|549|542|559|556|615|685|786|781|822|590|337|292|244|172|146|11216|212|False|East
May 13, 2006|Saturday|75|59|33|30|34|110|235|407|452|570|694|709|688|628|768|634|593|537|625|379|300|290|204|128|9182|212|False|East
May 14, 2006|Sunday|121|57|23|20|28|64|149|172|244|401|553|605|707|608|628|613|595|510|480|358|275|201|144|67|7623|212|False|East
May 15, 2006|Monday|31|22|23|38|99|382|1089|1410|760|566|527|489|522|522|572|655|650|734|584|290|227|231|165|78|10666|212|False|East
May 16, 2006|Tuesday|34|27|22|46|103|439|1082|1410|783|576|490|495|530|507|574|668|756|808|532|341|236|238|168|74|10939|212|False|East
May 17, 2006|Wednesday|29|22|31|56|97|442|1040|1376|781|533|517|520|525|495|509|718|694|834|474|352|257|227|176|96|10801|212|False|East
May 18, 2006|Thursday|41|26|21|49|112|445|1019|1389|779|538|508|552|540|529|605|666|716|851|544|420|286|256|163|86|11141|212|False|East
May 19, 2006|Friday|43|40|23|44|120|376|959|1296|814|542|549|582|589|582|660|798|786|726|607|407|347|348|231|155|11624|212|False|East
May 20, 2006|Saturday|84|45|34|39|46|126|284|445|553|605|668|631|631|602|594|666|586|560|582|398|302|317|198|127|9123|212|False|East
May 21, 2006|Sunday|74|56|34|34|19|55|168|207|261|379|550|592|597|550|597|564|567|533|429|311|211|300|126|58|7272|212|False|East
May 22, 2006|Monday|24|13|19|36|92|367|1060|1367|747|534|523|502|502|509|571|634|651|835|532|368|251|206|136|104|10583|212|True|East
May 23, 2006|Tuesday|40|24|23|46|104|424|1061|1449|783|543|482|464|479|502|556|695|598|797|478|325|229|187|151|102|10542|212|True|East
May 24, 2006|Wednesday|42|19|32|48|93|431|1102|1389|826|555|532|523|506|519|586|713|694|833|543|322|280|233|172|97|11090|212|True|East
May 25, 2006|Thursday|47|24|28|56|112|410|1037|1434|764|602|552|528|544|501|621|684|719|911|568|374|276|260|229|110|11391|212|False|East
May 26, 2006|Friday|51|40|19|89|104|339|939|1268|732|611|582|574|630|642|695|818|830|705|624|438|294|340|243|166|11773|212|False|East
May 27, 2006|Saturday|79|39|24|26|40|98|261|229|425|531|622|595|581|552|548|499|469|427|468|339|294|247|196|96|7685|212|False|East
May 28, 2006|Sunday|84|37|33|23|20|74|210|193|249|408|468|524|507|502|481|454|482|448|398|323|285|239|284|159|6885|212|False|East
May 29, 2006|Monday|73|35|22|20|28|81|146|168|236|389|492|526|560|545|515|484|455|382|361|280|252|241|141|69|6501|212|False|East
May 30, 2006|Tuesday|32|24|14|47|101|402|1031|1506|786|586|563|547|552|517|579|700|671|858|527|325|270|239|153|94|11124|212|False|East
May 31, 2006|Wednesday|33|29|34|49|104|464|1072|1458|807|575|519|549|535|553|601|690|697|876|532|345|279|268|206|94|11369|212|False|East
May 1, 2006|Monday|52|35|21|33|78|150|341|473|333|332|367|401|455|513|656|906|1241|1292|694|479|406|346|214|156|9974|212|True|West
May 2, 2006|Tuesday|67|68|41|36|80|155|345|487|358|344|368|404|448|511|697|914|1278|1309|725|516|455|369|223|172|10370|212|True|West
May 3, 2006|Wednesday|70|57|45|31|86|156|341|489|354|355|374|398|480|505|694|896|1201|1282|681|514|472|431|267|181|10360|212|True|West
May 4, 2006|Thursday|96|73|39|34|84|161|347|478|382|330|389|438|493|526|697|932|1258|1250|709|524|463|408|271|166|10548|212|True|West
May 5, 2006|Friday|87|73|46|42|84|151|321|464|365|361|397|484|604|645|831|1026|1178|1187|717|572|519|433|314|241|11142|212|True|West
May 6, 2006|Saturday|137|90|68|32|54|68|104|198|252|372|485|562|596|612|652|665|654|619|473|437|383|385|254|205|8357|212|True|West
May 7, 2006|Sunday|133|81|56|33|34|55|56|103|167|218|316|415|524|571|587|612|635|581|516|437|310|230|163|116|6949|212|True|West
May 8, 2006|Monday|53|36|21|34|80|154|348|483|340|339|374|410|465|524|670|925|1267|1320|708|490|415|353|219|158|10186|212|True|West
May 9, 2006|Tuesday|68|69|42|36|82|158|352|497|366|351|376|413|458|522|712|933|1306|1337|740|527|465|377|228|175|10590|212|True|West
May 10, 2006|Wednesday|72|59|46|32|88|159|348|499|362|363|382|406|491|516|708|915|1227|1309|696|525|482|441|273|182|10581|212|True|West
May 11, 2006|Thursday|98|75|39|35|85|164|354|489|390|337|397|447|504|538|712|952|1284|1277|724|535|473|417|276|171|10773|212|True|West
May 12, 2006|Friday|89|75|47|43|85|155|327|474|372|369|405|494|617|659|849|1048|1203|1212|732|585|530|443|321|245|11379|212|True|West
May 13, 2006|Saturday|140|92|69|33|55|69|107|203|257|380|495|574|609|625|666|680|668|633|483|446|391|394|259|207|8535|212|True|West
May 14, 2006|Sunday|135|83|58|34|35|56|58|106|171|223|323|424|535|584|599|625|649|593|527|446|317|235|166|115|7097|212|True|West
May 15, 2006|Monday|53|36|21|34|80|154|348|483|340|339|374|410|465|524|670|925|1267|1320|708|490|415|353|219|158|10186|212|True|West
May 16, 2006|Tuesday|68|69|42|36|82|158|352|497|366|351|376|413|458|522|712|933|1306|1337|740|527|465|377|228|175|10590|212|True|West
May 17, 2006|Wednesday|72|59|46|32|88|159|348|499|362|363|382|406|491|516|708|915|1227|1309|696|525|482|441|273|182|10581|212|True|West
May 18, 2006|Thursday|98|75|39|35|85|164|354|489|390|337|397|447|504|538|712|952|1284|1277|724|535|473|417|276|171|10773|212|True|West
May 19, 2006|Friday|89|75|47|43|85|155|327|474|372|369|405|494|617|659|849|1048|1203|1212|732|585|530|443|321|245|11379|212|True|West
May 20, 2006|Saturday|140|92|69|33|55|69|107|203|257|380|495|574|609|625|666|680|668|633|483|446|391|394|259|207|8535|212|True|West
May 21, 2006|Sunday|135|83|58|34|35|56|58|106|171|223|323|424|535|584|599|625|649|593|527|446|317|235|166|115|7097|212|True|West
May 22, 2006|Monday|52|35|20|33|78|151|344|477|336|335|370|405|459|518|663|915|1253|1306|701|484|410|349|216|157|10067|212|True|West
May 23, 2006|Tuesday|67|68|41|36|80|156|348|492|361|347|372|408|453|516|704|923|1291|1323|732|521|459|373|225|171|10467|212|True|West
May 24, 2006|Wednesday|71|57|45|31|87|157|344|493|358|359|378|401|485|510|701|905|1214|1295|688|519|476|436|269|180|10459|212|True|West
May 25, 2006|Thursday|99|76|39|35|86|166|359|496|395|342|403|454|511|546|723|967|1304|1296|735|543|480|423|280|172|10930|212|True|West
May 26, 2006|Friday|88|74|46|42|84|152|323|469|368|364|400|489|610|651|839|1037|1190|1199|724|578|524|437|317|242|11247|212|True|West
May 27, 2006|Saturday|138|91|68|32|54|68|105|200|254|376|490|568|602|618|659|672|661|626|477|441|386|389|256|206|8437|212|True|West
May 28, 2006|Sunday|133|81|56|33|34|55|56|104|169|220|319|419|529|577|592|618|642|587|521|441|313|232|164|116|7011|212|True|West
May 29, 2006|Monday|36|25|14|23|55|106|239|332|233|233|257|282|319|360|460|636|871|907|487|336|285|243|150|111|7000|212|True|West
May 30, 2006|Tuesday|71|72|44|38|85|165|367|518|381|366|392|430|477|544|742|972|1360|1393|771|549|484|393|237|181|11032|212|True|West
May 31, 2006|Wednesday|75|61|48|33|92|166|363|520|377|378|398|423|511|537|738|953|1278|1364|725|547|502|459|284|190|11022|212|True|West
Jun 1, 2006|Thursday|43|29|28|51|105|450|1062|1447|779|548|578|541|534|532|593|719|734|870|583|361|317|240|202|111|11457|212|False|East
Jun 2, 2006|Friday|45|40|31|43|139|418|935|1315|828|598|556|595|605|675|601|831|834|827|615|443|294|278|257|154|11957|212|False|East
Jun 3, 2006|Saturday|75|45|27|37|50|112|255|347|443|661|669|651|620|625|585|606|604|551|478|396|352|334|276|171|8970|212|False|East
Jun 4, 2006|Sunday|117|67|30|22|26|64|157|169|260|386|475|590|560|583|560|538|564|482|507|345|367|298|163|86|7416|212|False|East
Jun 5, 2006|Monday|45|27|26|42|99|406|1090|1372|766|544|585|524|529|559|601|654|641|765|530|333|274|233|151|95|10891|212|False|East
Jun 6, 2006|Tuesday|31|38|29|46|105|456|1111|1359|786|600|531|627|540|592|577|604|684|790|560|335|245|249|150|114|11159|212|False|East
Jun 7, 2006|Wednesday|41|31|24|38|107|464|1078|1403|799|580|537|543|575|506|600|580|691|830|546|367|280|256|209|107|11192|212|False|East
Jun 8, 2006|Thursday|48|31|29|48|112|420|1103|1358|768|564|571|580|548|566|605|658|653|845|583|378|282|323|201|116|11390|212|False|East
Jun 9, 2006|Friday|58|33|35|43|132|397|956|1232|795|618|595|579|683|691|684|761|802|737|672|417|285|326|189|123|11843|212|False|East
Jun 10, 2006|Saturday|60|49|34|26|62|119|280|351|446|533|650|621|639|623|569|553|593|586|449|381|314|257|190|121|8506|212|False|East
Jun 11, 2006|Sunday|92|27|27|25|29|64|177|145|239|358|497|603|608|622|536|481|566|493|478|322|270|230|177|71|7137|212|False|East
Jun 12, 2006|Monday|31|25|29|32|87|402|1032|1334|813|608|529|499|605|589|627|607|599|821|579|361|257|264|177|112|11019|212|False|East
Jun 13, 2006|Tuesday|42|27|22|52|98|428|1094|1378|794|556|534|538|554|578|604|604|557|917|522|350|252|253|184|102|11040|212|False|East
Jun 14, 2006|Wednesday|46|69|25|55|110|457|1088|1417|798|586|556|571|633|595|599|612|727|884|662|332|278|275|193|103|11671|212|False|East
Jun 15, 2006|Thursday|34|22|19|48|100|432|1075|1345|818|632|575|643|563|571|594|665|639|889|567|350|292|279|209|99|11460|212|False|East
Jun 16, 2006|Friday|48|39|32|51|110|397|972|1241|744|619|571|584|671|668|732|736|825|773|703|442|376|302|218|135|11989|212|False|East
Jun 17, 2006|Saturday|72|44|35|37|71|104|274|400|499|566|652|608|644|594|561|507|577|558|520|338|311|302|239|143|8656|212|False|East
Jun 18, 2006|Sunday|85|59|31|26|35|65|196|239|274|425|587|593|593|528|528|561|574|497|484|383|334|329|256|75|7757|212|False|East
Jun 19, 2006|Monday|37|22|16|41|105|399|1084|1336|834|599|563|604|597|581|600|597|681|787|498|364|290|243|173|106|11157|212|False|East
Jun 20, 2006|Tuesday|34|28|27|48|115|454|1077|1369|781|569|551|564|631|601|574|614|617|791|551|304|286|256|174|112|11128|212|False|East
Jun 21, 2006|Wednesday|43|36|28|58|107|451|1089|1413|807|611|527|550|618|599|622|641|702|902|670|330|259|275|198|125|11661|212|False|East
Jun 22, 2006|Thursday|42|31|30|49|97|431|1095|1383|780|616|602|541|618|519|595|625|702|847|564|404|321|286|206|135|11519|212|False|East
Jun 23, 2006|Friday|55|29|35|52|113|396|950|1215|783|622|612|637|674|706|663|780|915|1005|593|386|294|284|227|149|12175|212|False|East
Jun 24, 2006|Saturday|70|55|44|23|65|153|274|374|505|571|644|570|577|535|584|581|623|478|456|348|316|276|238|170|8530|212|False|East
Jun 25, 2006|Sunday|82|58|21|22|30|97|200|222|239|375|486|533|612|566|619|555|542|469|473|334|241|249|152|68|7245|212|False|East
Jun 26, 2006|Monday|48|30|19|51|102|399|1087|1380|758|593|523|544|576|576|612|646|625|826|542|351|292|247|154|105|11086|212|False|East
Jun 27, 2006|Tuesday|31|37|34|55|121|432|1090|1324|846|602|567|613|514|583|608|663|640|838|495|340|297|273|201|116|11320|212|False|East
Jun 28, 2006|Wednesday|34|29|27|53|110|446|1100|1356|830|602|538|557|575|556|622|596|688|840|567|385|287|296|198|116|11408|212|False|East
Jun 29, 2006|Thursday|47|27|29|57|114|418|1064|1340|735|599|571|612|596|576|655|615|731|866|629|371|320|263|198|150|11583|212|False|East
Jun 30, 2006|Friday|55|49|34|65|120|392|974|1213|749|633|561|684|652|718|752|812|740|679|603|408|353|335|225|192|11998|212|False|East
Jun 1, 2006|Thursday|94|82|53|42|107|175|389|435|398|402|411|493|537|571|742|964|1274|1258|731|515|492|487|326|209|11187|212|True|West
Jun 2, 2006|Friday|105|83|52|48|109|166|320|384|382|378|443|521|631|666|770|997|1169|1136|703|528|492|506|347|255|11191|212|True|West
Jun 3, 2006|Saturday|133|96|58|39|62|83|121|193|251|369|459|520|597|562|601|620|614|607|497|422|376|391|292|211|8174|212|True|West
Jun 4, 2006|Sunday|129|87|65|29|29|38|64|125|169|236|302|453|530|543|568|615|635|622|520|459|364|287|211|129|7209|212|True|West
Jun 5, 2006|Monday|68|45|29|31|101|179|388|406|371|357|393|473|520|524|656|906|1220|1199|653|476|439|404|236|181|10255|212|True|West
Jun 6, 2006|Tuesday|86|64|42|32|101|178|377|400|374|359|382|456|497|538|690|952|1251|1256|681|516|479|402|245|187|10545|212|True|West
Jun 7, 2006|Wednesday|93|69|49|39|94|170|362|387|350|369|388|458|523|551|681|935|1232|1238|681|517|487|439|290|194|10596|212|True|West
Jun 8, 2006|Thursday|93|81|52|41|105|173|385|430|394|397|406|488|531|565|734|954|1261|1245|723|509|487|482|322|206|11064|212|True|West
Jun 9, 2006|Friday|103|82|51|47|107|164|316|380|378|374|438|515|624|659|762|987|1157|1124|695|522|487|500|343|252|11067|212|True|West
Jun 10, 2006|Saturday|131|95|57|38|61|82|119|191|248|365|454|514|591|556|594|613|607|600|492|417|372|387|289|208|8081|212|True|West
Jun 11, 2006|Sunday|127|86|64|28|28|37|63|123|167|233|298|448|524|537|562|608|628|615|514|454|360|284|208|127|7123|212|True|West
Jun 12, 2006|Monday|70|46|30|32|104|183|396|415|379|365|401|483|531|535|670|925|1245|1224|667|486|448|413|241|187|10476|212|True|West
Jun 13, 2006|Tuesday|88|66|43|33|104|182|385|409|382|367|390|466|508|550|704|972|1277|1282|695|527|489|411|251|189|10770|212|True|West
Jun 14, 2006|Wednesday|95|71|51|40|96|174|370|395|358|377|396|468|534|563|695|955|1258|1264|695|528|497|449|296|196|10821|212|True|West
Jun 15, 2006|Thursday|95|83|54|42|108|177|393|439|402|406|415|498|542|577|749|974|1287|1271|738|520|497|492|329|211|11299|212|True|West
Jun 16, 2006|Friday|106|84|53|48|110|168|323|388|386|382|448|526|637|673|778|1007|1181|1148|710|533|497|511|351|257|11305|212|True|West
Jun 17, 2006|Saturday|134|97|59|39|63|84|122|195|254|373|464|525|603|568|607|626|620|613|502|426|380|395|295|214|8258|212|True|West
Jun 18, 2006|Sunday|130|88|66|29|29|38|65|126|171|238|305|458|536|549|574|621|642|629|525|464|368|290|213|131|7285|212|True|West
Jun 19, 2006|Monday|69|46|30|32|103|181|392|411|375|361|397|478|526|530|663|916|1233|1212|660|481|444|409|239|185|10373|212|True|West
Jun 20, 2006|Tuesday|87|65|43|33|103|180|381|405|378|363|386|461|503|544|697|962|1264|1269|688|522|484|407|248|191|10664|212|True|West
Jun 21, 2006|Wednesday|94|70|50|40|95|172|366|391|354|373|392|463|529|557|688|945|1245|1251|688|523|492|444|293|199|10714|212|True|West
Jun 22, 2006|Thursday|94|82|53|42|107|175|389|435|398|402|411|493|537|571|742|964|1274|1258|731|515|492|487|326|210|11188|212|True|West
Jun 23, 2006|Friday|105|83|52|48|109|166|320|384|382|378|443|521|631|666|770|997|1169|1136|703|528|492|506|347|258|11194|212|True|West
Jun 24, 2006|Saturday|133|96|58|39|62|83|121|193|251|369|459|520|597|562|601|620|614|607|497|422|376|391|292|214|8177|212|True|West
Jun 25, 2006|Sunday|129|87|65|29|29|38|64|125|169|236|302|453|530|543|568|615|635|622|520|459|364|287|211|133|7213|212|True|West
Jun 26, 2006|Monday|69|46|30|32|103|181|392|411|375|361|397|478|526|530|663|916|1233|1212|660|481|444|409|239|185|10373|212|True|West
Jun 27, 2006|Tuesday|87|65|43|33|103|180|381|405|378|363|386|461|503|544|697|962|1264|1269|688|522|484|407|248|191|10664|212|True|West
Jun 28, 2006|Wednesday|94|70|50|40|95|172|366|391|354|373|392|463|529|557|688|945|1245|1251|688|523|492|444|293|199|10714|212|True|West
Jun 29, 2006|Thursday|94|82|53|42|107|175|389|435|398|402|411|493|537|571|742|964|1274|1258|731|515|492|487|326|210|11188|212|True|West
Jun 30, 2006|Friday|105|83|52|48|109|166|320|384|382|378|443|521|631|666|770|997|1169|1136|703|528|492|506|347|258|11194|212|True|West
Jul 1, 2006|Saturday|126|53|44|27|42|103|239|303|428|537|560|578|511|544|478|464|404|408|376|264|231|248|199|148|7315|212|False|East
Jul 2, 2006|Sunday|95|32|23|18|27|69|175|161|209|356|407|465|493|452|450|386|383|374|362|284|258|285|202|102|6068|212|False|East
Jul 3, 2006|Monday|56|32|20|27|55|235|695|865|486|517|554|561|573|581|551|548|523|435|395|303|236|188|175|123|8734|212|False|East
Jul 4, 2006|Tuesday|63|40|29|30|24|78|204|160|183|283|366|398|427|384|411|395|362|446|451|379|457|463|169|142|6344|212|False|East
Jul 5, 2006|Wednesday|54|37|22|34|94|366|976|1192|667|576|513|580|610|550|581|559|629|744|533|356|250|248|168|98|10437|212|False|East
Jul 6, 2006|Thursday|47|36|37|45|95|344|1034|1280|733|577|587|596|566|585|604|591|653|719|605|354|299|271|213|123|10994|212|False|East
Jul 7, 2006|Friday|45|30|39|47|107|355|991|1223|730|579|601|664|643|669|682|681|723|701|624|384|282|277|201|167|11445|212|False|East
Jul 8, 2006|Saturday|72|48|31|30|55|114|263|297|414|529|626|565|522|582|535|534|535|461|462|375|323|312|198|142|8025|212|False|East
Jul 9, 2006|Sunday|106|52|38|24|26|63|164|196|240|352|453|518|512|541|563|490|500|471|496|366|292|317|174|86|7040|212|False|East
Jul 10, 2006|Monday|48|20|29|35|106|407|1061|1366|769|586|523|556|580|552|596|622|687|815|578|363|294|226|192|107|11118|212|False|East
Jul 11, 2006|Tuesday|58|27|24|50|106|455|1101|1325|809|561|567|534|624|567|620|630|737|878|600|360|296|312|185|117|11543|212|False|East
Jul 12, 2006|Wednesday|58|30|26|50|104|435|1095|1326|806|620|562|566|593|572|689|652|692|892|595|385|306|281|221|188|11744|212|False|East
Jul 13, 2006|Thursday|114|29|22|55|97|441|1093|1293|741|560|605|565|603|604|687|674|732|881|685|483|372|345|261|147|12089|212|False|East
Jul 14, 2006|Friday|57|29|27|47|97|410|1018|1221|742|615|613|639|705|787|833|795|818|888|727|520|331|372|299|212|12802|212|False|East
Jul 15, 2006|Saturday|148|69|49|32|41|109|259|323|454|538|627|612|585|609|608|607|566|536|582|365|307|345|370|209|8950|212|False|East
