DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2006|Saturday|7|1|2|0|2|3|1|6|6|8|12|15|8|10|11|9|7|5|6|5|6|6|2|4|142|54|False|North
Jul 30, 2006|Sunday|3|1|2|0|1|0|5|3|10|6|13|8|7|12|9|9|11|11|10|6|6|5|3|3|144|54|False|North
Jul 31, 2006|Monday|0|1|0|0|7|7|12|12|11|10|12|10|15|12|15|20|17|15|13|12|9|5|2|2|219|54|False|North
Jul 1, 2006|Saturday|2|1|2|0|1|4|6|11|7|10|7|8|13|13|12|11|9|11|6|12|7|4|2|3|162|54|False|South
Jul 2, 2006|Sunday|0|1|1|1|0|0|1|6|3|7|6|12|11|8|10|12|14|7|9|11|7|10|4|2|143|54|False|South
Jul 3, 2006|Monday|3|2|0|0|5|5|17|10|24|17|13|16|15|18|24|9|23|14|12|6|10|6|6|4|259|54|False|South
Jul 4, 2006|Tuesday|3|4|2|4|0|3|4|4|4|4|9|10|13|13|8|8|10|11|15|16|15|6|7|1|174|54|False|South
Jul 5, 2006|Wednesday|1|0|1|1|1|2|20|12|19|9|18|13|13|11|14|16|16|13|10|11|7|6|3|1|218|54|False|South
Jul 6, 2006|Thursday|3|0|0|1|2|3|23|10|14|20|10|10|9|21|26|15|14|16|14|12|4|3|7|2|239|54|False|South
Jul 7, 2006|Friday|2|0|0|1|2|6|19|20|16|13|11|15|12|17|23|24|18|22|12|10|9|6|7|0|265|54|False|South
Jul 8, 2006|Saturday|2|1|0|0|1|4|5|11|10|10|12|8|6|10|14|12|15|13|3|10|6|5|9|10|177|54|False|South
Jul 9, 2006|Sunday|4|2|0|1|1|1|1|6|6|9|11|16|13|13|9|10|9|27|9|12|10|5|4|0|179|54|False|South
Jul 10, 2006|Monday|1|0|0|0|3|2|20|19|21|16|14|3|10|16|17|14|32|23|8|11|3|4|0|0|237|54|False|South
Jul 11, 2006|Tuesday|1|0|0|4|5|6|22|19|11|19|19|14|17|13|12|20|28|17|12|10|5|9|5|1|269|54|False|South
Jul 12, 2006|Wednesday|1|1|0|4|0|5|22|21|14|15|13|17|16|13|14|22|18|20|13|7|4|6|9|4|259|54|False|South
Jul 13, 2006|Thursday|1|1|0|1|2|6|14|19|18|20|18|21|24|18|17|21|15|16|18|9|6|5|5|2|277|54|False|South
Jul 14, 2006|Friday|0|4|2|1|2|4|16|19|21|17|21|10|10|24|27|27|18|17|12|10|10|5|1|0|278|54|False|South
Jul 15, 2006|Saturday|1|1|1|0|0|5|8|7|13|11|11|12|10|12|11|13|13|17|10|13|9|2|5|1|186|54|False|South
Jul 16, 2006|Sunday|1|1|1|2|1|2|3|9|2|11|9|11|16|12|10|12|12|15|10|12|7|8|4|2|173|54|False|South
Jul 17, 2006|Monday|0|2|0|0|2|2|20|21|8|12|13|11|16|10|14|18|18|17|15|8|8|13|5|0|233|54|False|South
Jul 18, 2006|Tuesday|1|1|0|0|4|7|27|14|17|9|10|12|12|14|20|17|17|17|12|14|7|8|2|2|244|54|False|South
Jul 19, 2006|Wednesday|0|1|0|2|1|7|20|22|18|9|14|8|8|20|14|18|18|11|11|8|5|5|6|1|227|54|False|South
Jul 20, 2006|Thursday|2|3|1|1|4|5|14|17|12|13|10|13|12|9|8|24|21|16|10|9|3|5|4|3|219|54|False|South
Jul 21, 2006|Friday|1|1|0|1|5|4|13|13|14|18|11|16|15|15|14|25|20|12|10|8|7|10|6|3|242|54|False|South
Jul 22, 2006|Saturday|7|3|2|3|0|3|2|8|7|13|14|7|9|13|18|16|15|17|13|5|8|7|4|4|198|54|False|South
Jul 23, 2006|Sunday|4|2|0|1|0|1|2|2|5|8|15|14|14|10|15|26|15|27|19|13|5|7|3|0|208|54|False|South
Jul 24, 2006|Monday|1|0|1|1|0|4|25|23|12|11|13|11|13|16|19|21|20|20|7|5|2|5|7|2|239|54|False|South
Jul 25, 2006|Tuesday|1|2|0|2|4|8|14|23|7|15|11|8|10|10|17|17|15|16|14|9|0|5|2|1|211|54|False|South
Jul 26, 2006|Wednesday|2|0|0|0|2|6|19|30|11|11|18|11|15|14|12|19|18|18|25|11|15|8|5|6|276|54|False|South
Jul 27, 2006|Thursday|0|0|0|2|2|10|13|18|15|12|14|9|15|12|25|22|21|11|8|12|9|9|2|1|242|54|False|South
Jul 28, 2006|Friday|2|1|0|4|4|4|19|20|10|11|10|16|10|15|15|18|24|19|15|9|10|7|0|0|243|54|False|South
Jul 29, 2006|Saturday|1|0|1|0|1|4|7|7|3|7|12|5|7|14|11|11|12|12|8|3|7|6|5|1|145|54|False|South
Jul 30, 2006|Sunday|0|2|2|0|0|1|0|8|3|5|5|12|11|11|6|9|10|15|13|5|8|10|3|0|139|54|False|South
Jul 31, 2006|Monday|1|1|1|1|1|6|18|20|12|7|16|19|17|13|18|14|22|10|6|7|5|5|1|2|223|54|False|South
Aug 1, 2006|Tuesday|1|1|1|0|6|5|9|13|18|12|12|12|18|9|13|16|21|12|11|7|5|9|9|1|221|54|False|North
Aug 2, 2006|Wednesday|0|3|1|2|4|6|8|12|9|15|15|11|17|11|16|21|27|16|15|9|9|6|9|1|243|54|False|North
Aug 3, 2006|Thursday|1|0|1|0|2|6|12|7|17|16|15|18|19|11|16|14|17|18|7|13|18|7|11|3|249|54|False|North
Aug 4, 2006|Friday|4|2|0|0|4|6|7|10|18|21|18|11|11|15|25|20|21|21|7|9|13|18|3|10|274|54|False|North
Aug 5, 2006|Saturday|4|5|0|2|1|6|0|5|14|19|14|10|9|16|13|24|18|4|10|13|10|14|9|8|228|54|False|North
Aug 6, 2006|Sunday|14|4|1|0|0|0|0|4|1|7|11|14|16|10|20|11|22|19|11|9|11|8|2|3|198|54|False|North
Aug 7, 2006|Monday|0|0|2|1|1|8|14|9|5|14|19|11|12|13|18|20|22|20|9|9|10|5|1|2|225|54|False|North
Aug 8, 2006|Tuesday|1|0|2|0|1|10|7|13|13|15|14|21|12|24|15|18|18|16|11|7|14|7|7|2|248|54|False|North
Aug 9, 2006|Wednesday|0|0|1|0|1|10|9|5|12|21|9|18|6|20|18|16|22|13|17|9|6|7|3|2|225|54|False|North
Aug 10, 2006|Thursday|2|1|1|0|1|7|8|9|13|9|12|10|12|12|14|18|19|19|7|6|4|10|6|4|204|54|False|North
Aug 11, 2006|Friday|1|0|2|0|1|5|13|4|11|17|18|10|11|11|18|21|14|14|13|10|7|5|6|1|213|54|False|North
Aug 12, 2006|Saturday|4|1|1|0|0|1|5|4|4|16|27|13|10|14|4|14|14|7|4|6|4|8|7|2|170|54|False|North
Aug 13, 2006|Sunday|1|3|1|0|0|1|1|2|4|12|10|9|16|7|16|10|15|5|12|8|6|3|5|1|148|54|False|North
Aug 14, 2006|Monday|0|0|0|0|6|7|9|13|9|12|10|8|12|9|17|12|12|12|13|8|6|5|4|2|186|54|False|North
Aug 15, 2006|Tuesday|1|1|1|1|3|6|10|18|14|22|29|28|25|23|29|30|22|25|13|5|13|11|8|6|344|54|False|North
Aug 16, 2006|Wednesday|2|2|1|0|3|9|10|14|11|21|8|13|7|5|15|17|18|10|17|4|9|6|4|5|211|54|False|North
Aug 17, 2006|Thursday|2|1|1|1|3|8|7|12|14|6|6|14|23|20|23|20|29|30|21|14|10|7|8|11|291|54|False|North
Aug 18, 2006|Friday|4|6|0|2|2|9|11|20|20|22|20|23|18|15|8|21|17|20|13|13|8|10|10|10|302|54|False|North
Aug 19, 2006|Saturday|10|2|0|1|2|3|4|3|6|5|9|10|23|12|12|14|7|9|6|11|11|13|14|7|194|54|False|North
Aug 20, 2006|Sunday|5|1|2|1|0|2|1|3|4|11|10|14|11|12|11|12|15|11|21|7|11|8|5|1|179|54|False|North
Aug 21, 2006|Monday|4|0|0|0|1|9|8|14|13|13|9|4|5|9|16|16|24|14|15|7|5|4|3|1|194|54|False|North
Aug 22, 2006|Tuesday|3|2|4|0|1|10|9|11|22|11|12|12|11|13|17|17|22|29|12|8|14|9|0|1|250|54|False|North
Aug 23, 2006|Wednesday|2|2|1|1|3|10|9|8|15|12|19|14|11|12|10|22|20|15|14|7|10|12|3|1|233|54|False|North
Aug 24, 2006|Thursday|1|1|2|4|3|10|14|13|19|17|14|11|8|15|14|10|12|24|14|9|3|10|1|4|233|54|False|North
Aug 25, 2006|Friday|1|1|4|0|1|3|18|14|18|14|16|16|5|12|17|34|20|26|12|12|3|7|8|4|266|54|False|North
Aug 26, 2006|Saturday|1|0|1|0|0|1|3|4|8|7|9|10|4|16|5|8|11|11|5|9|4|9|8|3|137|54|False|North
Aug 27, 2006|Sunday|1|2|0|1|1|0|1|2|10|13|21|7|15|10|23|13|11|15|5|9|4|5|2|2|173|54|False|North
Aug 28, 2006|Monday|0|1|0|1|3|7|12|11|10|13|19|9|10|8|16|16|20|10|12|6|5|9|4|3|205|54|False|North
Aug 29, 2006|Tuesday|6|0|2|0|2|9|12|13|9|11|14|14|6|10|11|13|15|13|15|9|7|6|5|4|206|54|False|North
Aug 30, 2006|Wednesday|4|0|0|0|1|9|9|9|14|9|10|14|8|7|15|7|22|17|15|13|6|3|4|5|201|54|False|North
Aug 31, 2006|Thursday|1|0|2|0|2|8|16|5|14|9|12|11|10|15|8|17|16|14|14|8|3|6|10|2|203|54|False|North
Aug 1, 2006|Tuesday|0|1|0|1|3|7|16|15|13|9|14|10|17|18|20|10|11|11|8|6|4|6|3|2|205|54|False|South
Aug 2, 2006|Wednesday|0|1|2|2|1|5|18|20|13|17|11|12|13|12|16|11|20|14|14|8|12|5|4|0|231|54|False|South
Aug 3, 2006|Thursday|3|0|1|1|0|5|21|18|14|6|9|18|5|18|12|21|20|9|17|11|13|14|6|1|243|54|False|South
Aug 4, 2006|Friday|0|1|0|2|0|5|19|14|18|17|12|22|21|10|16|22|14|21|21|13|6|8|4|2|268|54|False|South
Aug 5, 2006|Saturday|1|8|0|2|0|3|7|4|8|15|14|20|15|18|21|9|25|11|13|9|10|9|5|5|232|54|False|South
Aug 6, 2006|Sunday|1|0|1|0|0|0|4|4|7|12|7|18|18|16|14|13|9|9|11|6|9|3|3|0|165|54|False|South
Aug 7, 2006|Monday|0|1|0|0|2|5|18|18|9|16|10|18|15|7|20|22|23|8|18|14|4|3|1|3|235|54|False|South
Aug 8, 2006|Tuesday|0|2|1|2|2|6|19|21|13|14|12|16|22|21|18|22|20|16|11|7|5|3|5|2|260|54|False|South
Aug 9, 2006|Wednesday|0|1|0|1|4|8|13|17|16|18|17|7|10|16|17|11|17|16|13|9|3|2|4|0|220|54|False|South
Aug 10, 2006|Thursday|0|1|0|1|5|5|10|20|11|10|6|11|12|13|19|15|15|8|10|5|2|5|4|2|190|54|False|South
Aug 11, 2006|Friday|0|2|1|2|0|4|13|17|5|14|14|13|8|10|16|11|9|17|14|16|3|7|6|0|202|54|False|South
Aug 12, 2006|Saturday|4|2|1|0|3|4|6|10|7|7|11|9|19|13|8|11|10|11|18|8|6|4|4|5|181|54|False|South
Aug 13, 2006|Sunday|3|1|1|1|0|2|4|3|5|6|9|15|9|10|5|10|9|10|9|4|5|11|1|2|135|54|False|South
Aug 14, 2006|Monday|0|1|0|0|1|4|15|25|12|6|7|16|6|15|9|19|19|13|4|6|3|6|2|1|190|54|False|South
Aug 15, 2006|Tuesday|1|1|0|1|4|9|16|28|13|27|25|27|27|21|16|27|33|20|6|14|7|5|3|1|332|54|False|South
Aug 16, 2006|Wednesday|0|0|1|2|3|8|14|25|18|16|14|13|8|8|12|11|18|14|20|15|7|6|4|0|237|54|False|South
Aug 17, 2006|Thursday|1|1|0|3|2|9|14|20|12|9|10|5|14|18|25|28|29|25|27|9|8|5|3|0|277|54|False|South
Aug 18, 2006|Friday|2|1|1|1|3|3|22|29|31|26|19|25|18|15|11|22|17|18|12|10|3|3|1|4|297|54|False|South
Aug 19, 2006|Saturday|2|1|0|0|1|3|10|7|8|8|9|12|12|10|12|8|23|11|13|9|3|5|2|2|171|54|False|South
Aug 20, 2006|Sunday|4|2|1|1|1|3|2|5|1|6|8|22|21|11|12|15|15|20|16|11|4|1|4|1|187|54|False|South
Aug 21, 2006|Monday|1|1|0|0|3|3|12|22|12|8|9|16|5|15|15|17|16|12|7|8|6|6|6|0|200|54|False|South
Aug 22, 2006|Tuesday|3|0|1|1|3|6|22|17|14|13|10|18|9|16|11|24|14|14|9|6|7|4|1|1|224|54|False|South
Aug 23, 2006|Wednesday|2|2|0|1|3|5|17|23|10|19|11|15|7|14|19|11|11|16|11|6|9|5|3|3|223|54|False|South
Aug 24, 2006|Thursday|0|0|2|1|4|3|17|15|11|11|9|12|10|16|11|20|18|24|12|4|5|2|3|0|210|54|False|South
Aug 25, 2006|Friday|3|2|0|2|4|5|16|17|14|13|12|15|15|13|8|15|26|15|8|7|4|7|1|2|224|54|False|South
Aug 26, 2006|Saturday|1|2|0|0|0|5|6|6|4|6|6|12|11|11|8|9|10|6|8|6|3|2|6|2|130|54|False|South
Aug 27, 2006|Sunday|1|1|0|0|0|1|4|4|5|6|6|16|12|9|16|12|13|17|8|14|6|3|1|0|155|54|False|South
Aug 28, 2006|Monday|0|1|1|0|0|8|13|15|7|16|8|13|15|10|9|22|18|16|8|12|4|10|0|0|206|54|False|South
Aug 29, 2006|Tuesday|4|1|0|3|4|4|17|16|10|12|13|10|11|12|12|26|13|16|7|7|5|4|5|2|214|54|False|South
Aug 30, 2006|Wednesday|0|0|0|1|2|9|20|10|13|10|7|9|14|6|10|14|18|13|12|10|7|3|3|2|193|54|False|South
Aug 31, 2006|Thursday|2|1|0|1|2|4|13|14|9|9|10|9|10|11|15|18|11|19|14|6|12|4|2|2|198|54|False|South
Sep 1, 2006|Friday|1|3|0|1|1|4|12|9|16|17|5|9|17|17|16|19|20|15|16|8|7|5|16|6|240|54|False|North
Sep 2, 2006|Saturday|4|0|3|0|0|2|6|2|11|11|18|7|11|14|12|7|5|13|6|5|7|7|1|2|154|54|False|North
Sep 3, 2006|Sunday|1|4|1|1|0|1|3|4|7|2|12|5|8|16|7|8|9|8|4|1|6|7|2|2|119|54|False|North
Sep 4, 2006|Monday|1|2|2|1|0|2|3|3|4|5|8|13|7|16|19|17|16|11|9|6|13|10|5|0|173|54|False|North
Sep 5, 2006|Tuesday|2|3|0|3|1|6|13|10|16|10|5|14|11|11|11|16|21|14|11|18|13|5|4|1|219|54|False|North
Sep 6, 2006|Wednesday|1|2|2|2|4|9|12|13|10|13|13|11|12|12|12|12|20|13|18|13|8|3|5|2|222|54|False|North
Sep 7, 2006|Thursday|5|1|1|0|2|7|12|8|13|12|15|12|15|8|17|15|24|23|17|6|4|5|4|6|232|54|False|North
Sep 8, 2006|Friday|2|1|0|0|2|6|7|18|11|12|9|12|12|17|16|28|20|20|14|9|11|3|10|2|242|54|False|North
Sep 9, 2006|Saturday|1|0|2|0|1|2|1|3|6|10|13|11|15|12|8|11|11|12|7|12|9|6|4|6|163|54|False|North
Sep 10, 2006|Sunday|3|2|3|1|0|1|0|3|4|9|9|6|11|13|10|13|11|7|9|5|6|2|3|2|133|54|False|North
Sep 11, 2006|Monday|0|0|0|0|3|6|7|10|12|17|12|16|20|16|10|10|23|25|15|14|7|6|3|4|236|54|False|North
Sep 12, 2006|Tuesday|1|1|1|0|3|8|12|13|9|12|14|7|12|14|19|20|25|21|23|9|6|8|4|3|245|54|False|North
Sep 13, 2006|Wednesday|1|0|5|1|4|9|8|7|19|13|10|14|15|12|19|17|14|14|17|5|5|5|7|1|222|54|False|North
Sep 14, 2006|Thursday|0|2|2|1|2|11|14|13|13|20|16|11|14|5|17|16|18|18|12|8|5|6|6|2|232|54|False|North
Sep 15, 2006|Friday|2|1|0|0|2|9|6|12|16|12|9|21|7|15|14|11|21|20|13|9|8|9|4|6|227|54|False|North
Sep 16, 2006|Saturday|8|1|2|0|1|1|4|15|10|6|12|14|6|7|7|5|11|10|8|5|5|8|1|4|151|54|False|North
Sep 17, 2006|Sunday|1|1|2|0|1|1|2|3|2|4|13|11|3|17|12|13|14|8|11|9|7|7|4|1|147|54|False|North
Sep 18, 2006|Monday|1|0|0|1|3|7|13|12|12|16|15|9|9|9|18|15|22|21|13|11|7|6|0|1|221|54|False|North
Sep 19, 2006|Tuesday|2|1|1|2|3|6|14|12|21|13|16|12|10|10|14|22|20|15|8|14|5|4|5|3|233|54|False|North
Sep 20, 2006|Wednesday|0|2|1|0|3|15|8|11|12|15|13|15|9|13|14|14|17|14|17|7|12|4|3|2|221|54|False|North
Sep 21, 2006|Thursday|3|0|1|0|4|10|9|10|15|7|10|13|14|8|14|17|23|16|10|9|7|6|3|0|209|54|False|North
Sep 22, 2006|Friday|3|2|0|2|1|3|8|11|9|7|13|14|14|15|14|16|13|13|9|12|4|4|4|7|198|54|False|North
Sep 23, 2006|Saturday|1|3|3|0|0|0|4|7|5|3|13|14|11|10|8|11|8|13|9|7|5|3|3|4|145|54|False|North
Sep 24, 2006|Sunday|4|2|0|3|0|0|2|3|6|11|7|13|14|12|6|14|20|18|14|4|8|3|3|2|169|54|False|North
Sep 25, 2006|Monday|0|0|0|1|3|5|10|14|13|11|6|16|10|10|10|8|22|18|10|7|10|11|2|1|198|54|False|North
Sep 26, 2006|Tuesday|1|3|1|1|1|11|9|11|13|10|14|15|12|12|15|14|14|19|11|5|4|12|6|3|217|54|False|North
Sep 27, 2006|Wednesday|3|3|2|2|3|11|13|14|10|10|15|13|12|13|12|14|22|13|12|11|9|5|3|2|227|54|False|North
Sep 28, 2006|Thursday|2|1|0|0|2|7|13|9|16|8|10|11|17|21|15|14|20|20|15|8|9|7|5|3|233|54|False|North
Sep 29, 2006|Friday|1|3|2|0|2|4|9|4|12|10|10|11|21|18|15|19|22|22|14|12|10|5|5|3|234|54|False|North
Sep 30, 2006|Saturday|7|0|1|0|0|0|5|9|5|12|15|7|18|11|12|20|17|16|14|7|8|9|6|5|204|54|False|North
Sep 1, 2006|Friday|0|2|0|1|1|4|16|10|11|14|23|8|13|16|11|24|15|18|11|0|5|4|3|3|213|54|False|South
Sep 2, 2006|Saturday|1|1|0|1|0|3|8|7|3|10|15|6|13|10|12|6|16|9|12|6|5|5|5|5|159|54|False|South
Sep 3, 2006|Sunday|1|2|0|1|0|0|2|4|8|5|7|11|7|11|9|10|5|10|6|5|6|2|0|0|112|54|False|South
Sep 4, 2006|Monday|2|2|2|1|1|3|2|5|7|5|12|3|11|11|17|16|18|11|15|14|6|5|2|2|173|54|False|South
Sep 5, 2006|Tuesday|1|0|1|2|2|7|15|14|14|6|13|11|18|11|28|15|12|17|11|8|9|3|4|0|222|54|False|South
Sep 6, 2006|Wednesday|0|2|0|2|4|1|18|17|17|9|10|12|10|15|17|20|18|12|11|8|3|7|1|0|214|54|False|South
Sep 7, 2006|Thursday|1|0|0|2|2|5|22|14|12|20|10|16|8|13|17|15|18|17|15|4|8|4|0|2|225|54|False|South
Sep 8, 2006|Friday|1|0|1|1|3|4|17|18|10|10|15|18|10|14|7|19|12|21|16|10|9|1|3|2|222|54|False|South
Sep 9, 2006|Saturday|3|0|2|0|0|4|8|10|7|13|12|10|14|11|8|13|14|9|11|7|6|4|4|5|175|54|False|South
Sep 10, 2006|Sunday|2|0|1|2|0|1|3|5|5|4|5|6|15|4|14|11|8|11|12|9|4|1|2|0|125|54|False|South
Sep 11, 2006|Monday|0|0|0|0|3|3|25|13|16|18|7|12|14|15|12|19|17|22|10|9|3|7|3|2|230|54|False|South
Sep 12, 2006|Tuesday|1|0|0|2|6|5|18|12|14|12|15|15|14|7|15|13|14|19|14|10|1|3|6|3|219|54|False|South
Sep 13, 2006|Wednesday|0|0|2|1|1|4|18|12|13|10|16|12|9|15|14|17|18|22|13|9|6|2|4|1|219|54|False|South
Sep 14, 2006|Thursday|0|1|0|1|4|1|20|17|16|14|7|10|9|8|14|17|10|16|14|13|7|1|2|4|206|54|False|South
Sep 15, 2006|Friday|1|1|0|1|0|4|16|16|14|9|9|6|12|16|10|16|21|18|16|10|4|7|2|3|212|54|False|South
Sep 16, 2006|Saturday|2|2|0|0|0|3|4|6|2|2|9|5|16|17|7|8|12|10|9|3|3|5|3|3|131|54|False|South
Sep 17, 2006|Sunday|4|1|0|0|0|0|3|5|5|4|8|17|16|12|14|8|9|15|12|7|2|5|3|2|152|54|False|South
Sep 18, 2006|Monday|0|1|0|1|2|6|20|14|16|8|13|11|9|13|14|24|14|15|14|4|6|4|6|2|217|54|False|South
Sep 19, 2006|Tuesday|2|0|0|1|5|3|22|19|14|16|15|18|9|13|10|20|13|16|7|10|4|6|3|0|226|54|False|South
Sep 20, 2006|Wednesday|0|1|0|2|4|4|18|16|12|9|18|18|9|10|12|13|17|18|15|9|5|4|4|0|218|54|False|South
Sep 21, 2006|Thursday|0|1|1|2|3|5|20|13|13|14|8|10|6|11|10|14|23|17|6|7|4|4|1|1|194|54|False|South
Sep 22, 2006|Friday|2|1|0|2|5|1|12|17|7|11|11|15|7|9|14|16|15|13|12|3|3|4|2|3|185|54|False|South
Sep 23, 2006|Saturday|0|1|1|0|0|5|5|6|5|9|12|9|11|13|12|11|10|5|9|8|2|1|6|4|145|54|False|South
Sep 24, 2006|Sunday|2|0|1|0|0|2|4|4|5|13|6|17|12|14|3|9|16|13|7|13|6|4|1|0|152|54|False|South
Sep 25, 2006|Monday|0|0|0|0|2|4|15|17|14|6|11|7|6|7|20|11|14|25|16|6|6|1|3|1|192|54|False|South
Sep 26, 2006|Tuesday|0|1|0|1|3|8|13|12|9|7|8|12|5|8|9|21|19|9|23|8|4|7|6|0|193|54|False|South
Sep 27, 2006|Wednesday|3|2|0|0|4|3|19|15|12|12|11|14|15|17|16|9|20|18|9|9|6|3|2|0|219|54|False|South
Sep 28, 2006|Thursday|0|0|1|2|0|5|18|12|12|7|13|10|16|17|17|22|15|21|12|8|8|8|4|1|229|54|False|South
Sep 29, 2006|Friday|1|0|0|2|1|7|14|15|11|11|7|10|12|13|21|18|15|25|13|7|5|5|3|0|216|54|False|South
Sep 30, 2006|Saturday|2|1|0|1|3|5|2|6|15|11|6|16|3|5|15|17|24|15|15|6|5|4|3|3|183|54|False|South
Oct 1, 2006|Sunday|3|0|2|0|0|0|0|3|5|10|14|17|14|16|18|14|16|13|14|7|12|5|1|3|187|54|False|North
Oct 2, 2006|Monday|1|1|0|2|3|7|9|9|16|10|10|6|17|7|13|10|18|25|10|14|7|4|4|1|204|54|False|North
Oct 3, 2006|Tuesday|3|2|2|0|4|7|7|14|14|11|8|13|8|20|8|18|15|21|19|11|7|6|6|4|228|54|False|North
Oct 4, 2006|Wednesday|1|0|1|0|1|11|8|10|8|19|15|14|20|10|10|11|19|18|15|9|7|6|5|3|221|54|False|North
Oct 5, 2006|Thursday|5|1|0|0|5|7|9|12|13|14|18|13|7|12|9|15|19|21|14|4|9|7|6|2|222|54|False|North
Oct 6, 2006|Friday|1|3|1|3|4|5|8|12|19|9|18|9|12|15|12|13|19|13|16|14|11|14|7|7|245|54|False|North
Oct 7, 2006|Saturday|3|4|3|1|2|0|3|9|9|16|16|15|15|9|8|10|10|10|6|13|4|7|6|4|183|54|False|North
Oct 8, 2006|Sunday|0|0|1|1|1|0|1|4|12|9|12|21|9|10|6|13|19|9|8|8|7|0|2|1|154|54|False|North
Oct 9, 2006|Monday|2|0|0|1|1|6|11|6|14|13|11|10|13|8|10|11|19|15|12|15|11|7|4|1|201|54|False|North
Oct 10, 2006|Tuesday|1|1|1|0|3|5|13|15|13|16|10|10|4|9|9|10|22|21|12|7|7|6|6|3|204|54|False|North
Oct 11, 2006|Wednesday|2|1|2|0|1|5|11|11|15|7|12|15|12|11|9|13|24|16|10|5|9|6|3|1|201|54|False|North
Oct 12, 2006|Thursday|1|1|0|0|1|5|9|9|14|12|8|13|8|20|9|13|18|15|15|9|4|6|6|4|200|54|False|North
Oct 13, 2006|Friday|2|0|0|1|1|4|7|6|6|9|13|7|10|21|11|16|24|13|12|9|8|7|8|3|198|54|False|North
Oct 14, 2006|Saturday|2|1|2|0|0|2|8|9|9|11|13|15|7|10|13|21|19|17|11|7|7|8|3|9|204|54|False|North
Oct 15, 2006|Sunday|2|4|0|0|0|0|1|4|11|15|12|18|21|20|22|18|16|21|15|10|6|0|4|0|220|54|False|North
Oct 16, 2006|Monday|0|0|0|0|2|7|12|3|17|9|9|14|10|15|16|15|24|23|11|10|13|4|3|0|217|54|False|North
Oct 17, 2006|Tuesday|2|0|1|1|3|8|10|20|11|14|17|15|14|17|14|13|20|11|17|12|6|9|4|3|242|54|False|North
Oct 18, 2006|Wednesday|1|2|1|1|3|7|8|7|15|13|11|11|11|13|14|13|20|16|12|8|8|4|4|0|203|54|True|North
Oct 19, 2006|Thursday|0|0|0|1|4|6|6|6|10|14|14|14|12|17|11|17|19|15|14|7|8|5|2|2|204|54|True|North
Oct 20, 2006|Friday|1|0|0|0|4|5|7|4|11|10|12|12|14|18|12|18|15|15|15|12|6|4|5|5|205|54|True|North
Oct 21, 2006|Saturday|2|2|1|0|0|1|4|5|9|11|15|10|14|16|14|16|15|14|13|10|10|6|5|2|195|54|True|North
Oct 22, 2006|Sunday|4|1|2|0|1|0|2|2|7|9|8|12|16|10|17|15|10|17|10|6|5|3|2|3|162|54|True|North
Oct 23, 2006|Monday|0|0|0|3|3|4|11|12|11|16|15|12|13|17|13|12|25|11|12|6|10|9|4|3|222|54|False|North
Oct 24, 2006|Tuesday|1|1|0|2|3|5|10|11|7|13|13|12|9|12|16|21|20|21|13|11|9|3|9|3|225|54|False|North
Oct 25, 2006|Wednesday|1|3|2|0|3|5|10|13|6|12|5|13|6|14|17|16|20|16|13|13|10|4|4|3|209|54|False|North
Oct 26, 2006|Thursday|2|1|1|1|2|6|14|13|10|10|11|14|8|18|14|19|20|27|13|9|4|8|3|4|232|54|False|North
Oct 27, 2006|Friday|1|4|2|2|3|2|10|12|18|15|6|14|13|13|15|19|23|19|15|12|8|8|5|2|241|54|False|North
Oct 28, 2006|Saturday|2|3|0|1|1|2|4|8|7|13|5|10|15|12|13|8|11|9|8|9|6|7|6|1|161|54|False|North
Oct 29, 2006|Sunday|4|1|2|0|1|0|2|2|7|9|14|12|16|15|15|9|8|14|7|9|6|3|5|3|164|54|True|North
Oct 30, 2006|Monday|0|1|0|3|2|8|8|19|15|17|21|10|16|10|8|11|23|19|17|8|8|5|4|5|238|54|False|North
Oct 31, 2006|Tuesday|2|1|0|2|4|6|11|13|15|8|17|8|7|13|10|13|16|22|12|7|4|7|2|2|202|54|False|North
Oct 1, 2006|Sunday|0|2|1|1|1|2|1|5|5|11|15|26|16|21|16|11|19|19|10|19|14|3|2|0|220|54|False|South
Oct 2, 2006|Monday|0|1|1|0|5|6|11|13|14|9|13|8|9|11|11|15|15|11|14|7|3|8|4|3|192|54|False|South
Oct 3, 2006|Tuesday|0|0|1|1|4|10|13|14|16|13|14|11|7|9|16|15|14|15|20|15|4|4|3|5|224|54|False|South
Oct 4, 2006|Wednesday|2|0|1|0|3|4|15|15|12|12|12|11|10|12|16|22|24|10|12|12|4|8|0|1|218|54|False|South
Oct 5, 2006|Thursday|1|1|0|1|4|5|14|19|13|16|15|10|14|12|15|12|23|21|19|11|3|4|3|1|237|54|False|South
Oct 6, 2006|Friday|3|0|1|2|3|2|12|18|17|10|13|18|6|15|10|15|19|24|21|6|6|2|1|1|225|54|False|South
Oct 7, 2006|Saturday|1|2|5|2|2|3|5|13|27|6|13|11|16|9|14|14|17|17|21|10|5|2|4|6|225|54|False|South
Oct 8, 2006|Sunday|0|1|0|0|0|1|2|9|9|5|7|13|8|7|20|18|16|7|10|8|2|1|5|0|149|54|False|South
