DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 2, 2006|Friday|991|811|624|464|940|2316|4397|5731|5386|5171|5443|5725|5463|5307|4806|5326|5167|4967|5372|4608|3826|3601|3143|2310|91895|321|False|East
Jun 3, 2006|Saturday|1487|983|727|621|797|1124|1974|2827|3503|4415|4962|4851|4796|4704|4711|4666|4762|5004|4698|4050|3657|3235|2921|2136|77611|321|False|East
Jun 4, 2006|Sunday|1416|821|645|483|626|968|1280|1859|2507|3599|4306|5073|5293|4890|5169|5137|5087|4989|4323|3758|3667|2989|1999|1267|72151|321|False|East
Jun 5, 2006|Monday|743|427|320|507|1022|2706|4760|6105|5509|4878|4485|5001|5126|5382|5546|5494|5333|4860|4759|4064|3546|3186|2279|1455|87493|321|False|East
Jun 6, 2006|Tuesday|775|609|487|439|882|2610|4823|5746|5374|5305|5186|5373|5383|5581|5653|5655|5041|4634|5336|4558|3919|3502|2711|1587|91169|321|False|East
Jun 7, 2006|Wednesday|1027|706|503|485|897|2617|4791|5497|5414|5439|5331|5703|5574|5762|5494|5380|5024|4276|4904|4646|4013|3720|2698|1702|91603|321|False|East
Jun 8, 2006|Thursday|1055|692|539|506|952|2522|4709|5780|5409|5357|5343|5596|5645|5554|5226|5551|4857|4268|5126|4768|3895|3657|2941|1980|91928|321|False|East
Jun 9, 2006|Friday|1173|756|608|578|1054|2391|4454|5728|5443|5286|5115|4757|5004|4874|5188|5192|4742|4650|5123|4524|3450|3287|2887|2243|88507|321|False|East
Jun 10, 2006|Saturday|1283|902|642|564|801|1209|1872|2761|3591|4508|5252|5658|5840|5892|5443|5764|5668|5480|5055|4095|3415|3019|2928|2027|83669|321|False|East
Jun 11, 2006|Sunday|1487|868|657|493|782|1111|1315|1898|2418|3308|4391|5248|5559|5399|5691|5802|5644|5414|4853|3983|3595|3080|2384|1522|76902|321|False|East
Jun 12, 2006|Monday|847|500|375|500|1090|2790|4883|5869|5436|5028|5284|5674|5546|5607|5746|5531|5103|4152|5122|4420|3767|3458|2489|1502|90719|321|False|East
Jun 13, 2006|Tuesday|888|592|494|443|984|2588|4958|5991|5575|5380|5381|5699|5875|5691|5437|5462|5003|4379|5079|4547|3872|3487|2612|1697|92114|321|False|East
Jun 14, 2006|Wednesday|1013|767|555|504|935|2484|4899|5852|5342|5332|4984|5720|5600|5514|5500|5336|5031|4316|4903|4643|4068|3748|2919|1723|91688|321|False|East
Jun 15, 2006|Thursday|923|722|519|505|980|2471|4569|5502|5500|5309|5378|5643|5627|5494|5329|5422|4961|4038|4833|4810|4044|3635|2924|1901|91039|321|False|East
Jun 16, 2006|Friday|1075|788|571|545|993|2335|4389|5758|5431|5223|5663|5590|5279|5190|4967|5328|5269|4394|4622|4241|3131|3085|2881|1969|88717|321|False|East
Jun 17, 2006|Saturday|1306|840|633|512|664|1220|1775|2791|3495|4502|5210|5326|5498|5675|5512|5483|5535|5107|4727|4018|3395|3069|2758|2118|81169|321|False|East
Jun 18, 2006|Sunday|1394|900|628|510|682|1037|1393|1977|2630|3531|4645|5018|5479|5257|5233|5453|5107|4899|4519|4240|4015|3368|2343|1438|75696|321|False|East
Jun 19, 2006|Monday|807|461|342|444|1037|2884|4885|6173|5590|5244|5326|5543|5645|5668|5519|5509|5369|4623|5221|4403|3804|3335|2590|1577|91999|321|False|East
Jun 20, 2006|Tuesday|919|642|507|465|952|2597|4780|5912|5242|4928|5184|5845|5678|5584|5602|5710|4978|4542|5237|4411|4020|3265|2458|1620|91078|321|False|East
Jun 21, 2006|Wednesday|1040|728|535|457|987|2631|4807|5749|5304|5409|5332|5717|5579|5714|5594|4616|4967|4545|5137|4537|3938|4034|2841|1815|92013|321|False|East
Jun 22, 2006|Thursday|1050|748|577|470|981|2523|4629|5747|5449|5162|5313|5615|5595|5310|5338|5426|4854|4439|5210|4622|4024|3650|3109|2000|91841|321|False|East
Jun 23, 2006|Friday|1203|823|591|534|974|2361|4444|5670|5515|5551|5576|5570|5358|4764|5177|5303|4689|4578|5229|4455|3682|3382|3179|2350|90958|321|False|East
Jun 24, 2006|Saturday|1410|997|678|533|790|1129|1995|2922|3645|4516|5403|5712|5727|5736|5554|5553|4511|4784|4307|3667|3210|3161|2912|2136|80988|321|False|East
Jun 25, 2006|Sunday|1400|933|636|476|631|1092|1366|1841|2556|3678|4690|5411|5706|5597|5305|5337|5253|5179|4334|4062|3762|3421|2448|1541|76655|321|False|East
Jun 26, 2006|Monday|864|425|378|423|973|2695|4806|5750|5355|5101|5222|5659|5251|5272|5212|4950|3498|4115|5183|4443|3903|3166|2447|1516|86607|321|False|East
Jun 27, 2006|Tuesday|910|620|524|455|881|2653|4895|5918|5635|5331|5424|5792|5784|5641|5590|5497|5129|4451|5228|4644|4019|3431|2733|1643|92828|321|False|East
Jun 28, 2006|Wednesday|1081|760|482|519|936|2592|4866|5663|5340|5120|5338|5562|5506|5602|5367|5513|4893|4174|5104|4811|3898|3769|2814|1787|91497|321|False|East
Jun 29, 2006|Thursday|1041|770|607|517|1040|2447|4641|5828|5258|5288|5497|5650|5644|5817|5404|5404|4525|3558|4663|4986|4107|3858|2979|1966|91495|321|False|East
Jun 30, 2006|Friday|1191|754|573|555|1047|2388|4324|5699|5469|5338|5549|5680|5303|5309|5165|5296|5313|5197|5067|4441|3457|3320|3171|2256|91862|321|False|East
Jun 1, 2006|Thursday|746|413|318|347|801|2697|5813|6481|6175|5402|4925|4977|5353|5514|5730|5885|5663|5791|5086|3992|3691|3449|2435|1357|93041|321|False|West
Jun 2, 2006|Friday|829|500|412|382|772|2647|5788|6487|6028|5251|5104|5326|5654|4895|4672|5922|6091|5589|5123|4049|3879|3515|2833|1716|93464|321|False|West
Jun 3, 2006|Saturday|1124|657|522|475|565|1045|1625|2265|3082|3950|4371|4737|5159|5266|5283|5166|5163|5093|4462|3471|3168|3139|2588|1730|74106|321|False|West
Jun 4, 2006|Sunday|1149|723|533|300|390|645|1077|1334|1921|2491|3361|3980|4554|4779|5053|4950|5251|5109|4484|3663|3085|2610|1916|1070|64428|321|False|West
Jun 5, 2006|Monday|653|373|275|329|809|2771|5730|6412|6014|5211|4792|4964|5078|5143|5526|5647|6068|5906|4804|3557|3387|3027|1875|976|89327|321|False|West
Jun 6, 2006|Tuesday|683|361|242|323|770|2701|5909|6207|5939|5468|4758|4816|5286|5473|5733|5918|6190|5854|5196|3929|4002|3293|2164|1203|92418|321|False|West
Jun 7, 2006|Wednesday|713|387|292|333|805|2839|5833|6234|5998|5527|4860|5218|5285|5618|5729|5874|5948|5824|5261|4058|3858|3822|2411|1288|94015|321|False|West
Jun 8, 2006|Thursday|817|414|349|384|801|2812|5787|6408|6105|5567|4929|5087|5441|5779|5858|6164|6026|5743|5445|4116|4065|3841|2639|1512|96089|321|False|West
Jun 9, 2006|Friday|876|513|411|380|755|2673|5651|6359|6081|5299|5045|5595|5716|5667|5926|6139|6169|5865|5526|4204|3755|3704|2756|1732|96797|321|False|West
Jun 10, 2006|Saturday|1113|602|464|352|494|963|1706|2401|3003|3477|4252|4608|5201|5423|5426|5513|5539|5539|4762|3723|3331|3561|2567|1618|75638|321|False|West
Jun 11, 2006|Sunday|1103|677|493|300|353|763|1031|1231|1877|2338|3335|4033|4414|4975|5279|5517|5765|5613|4779|3709|3372|2729|2141|1429|67256|321|False|West
Jun 12, 2006|Monday|772|423|315|357|798|2821|5806|6592|6100|5250|4885|5174|5288|5341|5341|5835|5895|5826|5050|3776|3558|3180|2104|1249|91736|321|False|West
Jun 13, 2006|Tuesday|692|366|280|314|833|2859|5989|6383|5855|5501|4871|5075|5393|5391|5485|5858|6037|5847|5161|4040|3789|3543|2406|1468|93436|321|False|West
Jun 14, 2006|Wednesday|721|423|305|349|823|2870|5870|6342|6098|5517|4818|5138|5436|5601|5770|5936|5955|5885|5480|3967|3843|3778|2710|1410|95045|321|False|West
Jun 15, 2006|Thursday|867|417|331|421|831|2835|5444|5919|6055|5502|5088|5256|5607|5625|5910|5931|6164|5703|5337|4279|4029|3851|2777|1444|95623|321|False|West
Jun 16, 2006|Friday|859|484|399|402|796|2676|5648|6575|5839|5093|5232|5407|5071|5625|5784|5851|6004|5395|4831|4176|3316|2881|2503|1939|92786|321|False|West
Jun 17, 2006|Saturday|1184|631|448|350|467|983|1543|2145|2854|3582|4307|4867|5036|5017|5191|5237|5334|5150|4502|3737|3252|3116|2670|1671|73274|321|False|West
Jun 18, 2006|Sunday|1201|706|498|315|303|635|953|1162|1871|2537|3669|4140|4754|4826|4814|5029|5318|4757|4569|3994|3647|2940|2132|1168|65938|321|False|West
Jun 19, 2006|Monday|765|367|283|384|829|2858|5832|6559|6084|5126|4834|5063|5265|5310|5300|5793|5902|5996|4933|3611|3472|3228|2203|1222|91219|321|False|West
Jun 20, 2006|Tuesday|770|447|309|348|765|2825|5976|6286|6069|5105|4605|5036|5228|5590|5523|6023|6038|6001|5279|4024|3790|3323|2204|1308|92872|321|False|West
Jun 21, 2006|Wednesday|791|452|291|322|839|2806|5826|6363|6086|5263|4834|5180|5359|5367|5660|5932|5881|5827|5359|3448|3906|3822|2543|1293|93450|321|False|West
Jun 22, 2006|Thursday|896|498|409|385|830|2846|5833|6187|6117|5525|5021|5182|5509|5576|5746|6046|5926|5782|5075|4211|4050|3794|2715|1456|95615|321|False|West
Jun 23, 2006|Friday|957|586|442|420|850|2617|5650|6487|6014|5116|5169|5616|5794|5693|5777|5936|5783|5778|5254|4201|3847|3861|3281|1962|97091|321|False|West
Jun 24, 2006|Saturday|1148|705|554|361|554|952|1579|2149|2951|3520|4277|4630|5099|5194|5298|5297|5200|5236|4540|3652|3300|3565|2755|1670|74186|321|False|West
Jun 25, 2006|Sunday|1247|713|497|341|317|640|1000|1169|1808|2519|3413|4064|4725|4996|5320|5435|5601|5499|4760|3770|3252|2682|2091|1243|67102|321|False|West
Jun 26, 2006|Monday|821|432|284|373|861|2820|5762|6338|5922|5326|4826|5122|5242|5377|4086|5285|5435|6044|4904|3790|3419|3186|2439|1349|89443|321|False|West
Jun 27, 2006|Tuesday|1122|414|293|351|809|2815|5869|6516|6157|5255|4799|5039|5467|5477|5534|5830|6086|5876|5388|3830|3647|3597|2525|1405|94101|321|False|West
Jun 28, 2006|Wednesday|1180|523|384|364|851|2852|5876|6364|6060|5451|5185|5216|5638|5590|5706|5863|6150|5765|5368|4213|3960|3688|2626|1467|96340|321|False|West
Jun 29, 2006|Thursday|925|451|342|413|887|2808|5825|6473|6173|5580|4945|5317|5559|5778|5816|6011|5941|5793|5360|4411|4053|3733|2661|1598|96853|321|False|West
Jun 30, 2006|Friday|947|568|390|424|844|2631|5663|6381|6018|5221|5239|5699|5742|5809|5904|5833|5791|5450|4837|4074|3754|3419|2920|2129|95687|321|False|West
Jul 1, 2006|Saturday|1395|909|715|553|856|1285|1766|2431|3180|4126|4860|5090|5029|5033|4876|4667|4625|4283|3947|3241|2759|2748|2519|1913|72806|321|False|East
Jul 2, 2006|Sunday|1254|901|580|455|594|872|1073|1469|1900|2899|3906|4622|4776|4596|4369|4309|4045|3926|3647|3311|3044|2799|2397|1503|63247|321|False|East
Jul 3, 2006|Monday|863|526|467|406|663|1378|2402|3401|3421|3920|4645|5132|5127|5189|5438|5577|5078|4542|3889|3541|3033|2952|2839|2506|76935|321|False|East
Jul 4, 2006|Tuesday|1227|723|589|450|571|858|1106|1321|1675|2618|3424|3895|4234|4105|3962|4009|3805|3808|3386|3234|3202|2598|2321|2551|59672|321|False|East
Jul 5, 2006|Wednesday|1377|569|383|452|929|2454|4180|5511|5427|5082|5088|5463|5488|5610|5789|5554|5369|5257|5149|4224|3624|3158|2495|1518|90150|321|False|East
Jul 6, 2006|Thursday|928|679|461|447|889|2316|4370|5887|5479|5060|5392|5720|5817|5857|5484|5529|5487|3976|5380|4454|3748|3416|2570|1870|91216|321|False|East
Jul 7, 2006|Friday|978|719|598|544|902|2160|4143|5647|5295|5273|5503|5405|5641|5300|5287|5105|5303|5356|5283|4482|3693|3172|2876|2033|90698|321|False|East
Jul 8, 2006|Saturday|1293|954|667|522|663|1071|1701|2338|3005|3870|4674|5081|5149|5087|4923|4924|4702|4464|4066|3693|3262|2997|2536|2013|73655|321|False|East
Jul 9, 2006|Sunday|1460|930|719|526|611|948|1228|1811|2189|3095|3932|4594|4854|4695|4590|4410|4497|4546|4021|3524|3212|2682|2148|1310|66532|321|False|East
Jul 10, 2006|Monday|770|482|314|456|909|2783|4752|5905|5358|5104|5139|5586|5664|4016|4551|5260|5208|4706|5170|4471|3729|3326|2525|1544|87728|321|False|East
Jul 11, 2006|Tuesday|913|661|443|475|980|2530|4844|5877|5559|5278|4928|5256|5674|5758|5496|5585|4905|4193|5211|4682|3924|3502|2892|1787|91353|321|False|East
Jul 12, 2006|Wednesday|955|694|478|456|911|2511|4730|5726|5412|5444|5419|5718|5470|5320|5343|5372|4854|4006|4681|4769|4060|3658|2872|1827|90686|321|False|East
Jul 13, 2006|Thursday|1079|665|517|468|943|2514|4503|5597|5259|5173|4998|4541|5410|5604|5591|5367|4845|4390|5197|4674|3959|3380|2786|1906|89366|321|False|East
Jul 14, 2006|Friday|1038|760|538|533|969|2388|4379|5439|5379|5440|5646|5667|5384|5324|5507|5427|4659|4221|5150|4589|3621|3353|2917|2288|90616|321|False|East
Jul 15, 2006|Saturday|1477|910|661|500|804|1230|1987|2583|3490|4258|5306|5412|5504|5417|5298|5362|5306|4977|4550|3914|3399|3363|3068|2154|80930|321|False|East
Jul 16, 2006|Sunday|1504|1039|750|592|727|1044|1343|1745|2317|3216|4439|4736|5444|5555|5537|5523|5104|4786|4347|3716|3408|3052|2393|1458|73775|321|False|East
Jul 17, 2006|Monday|802|443|397|477|957|2745|4787|5644|5114|5205|5398|3970|3547|4652|5512|5368|5162|4841|5211|4465|3622|3370|2662|1650|86001|321|False|East
Jul 18, 2006|Tuesday|968|637|462|459|938|2606|4732|5568|5412|5376|5453|5766|5836|5692|5677|5652|5180|4296|3953|4691|3837|3471|2990|1897|91549|321|False|East
Jul 19, 2006|Wednesday|1120|803|564|486|955|2481|4682|5989|5364|4501|4504|4626|4026|5460|4930|5388|4921|3370|3394|3754|2776|2782|2196|1527|80599|321|False|East
Jul 20, 2006|Thursday|1056|703|518|433|969|2454|4530|5584|5319|5182|5508|5442|5456|5223|5452|5456|4773|4636|5327|4709|2894|4060|3514|2159|91357|321|False|East
Jul 21, 2006|Friday|1122|799|617|543|1034|2291|4418|5752|5337|5087|5589|5504|5306|5312|5397|5303|4952|4712|5259|4662|3737|3257|3106|2237|91333|321|False|East
Jul 22, 2006|Saturday|1399|912|648|521|721|1219|1892|2629|3420|4254|5283|5487|5495|5501|5481|5194|5160|4799|4372|3736|3375|3325|2984|2165|79972|321|False|East
Jul 23, 2006|Sunday|1549|914|639|499|669|1079|1375|1689|2303|3294|4368|5095|5233|5430|5413|5462|5081|4985|4376|3941|3542|3074|2527|1292|73829|321|False|East
Jul 24, 2006|Monday|779|477|354|453|1012|2595|4765|5614|5383|5171|5282|5661|5726|5507|5565|5325|5139|3599|4473|4405|3547|3224|2408|1459|87923|321|False|East
Jul 25, 2006|Tuesday|844|573|473|428|923|2565|4867|5593|5343|5277|5318|5475|5395|5718|5945|5568|5134|4799|5245|4528|3900|3426|2724|1561|91622|321|False|East
Jul 26, 2006|Wednesday|985|694|527|499|969|2522|4821|5800|5370|5381|5288|5549|5682|5460|5635|5556|5142|4306|5248|4712|3999|3702|2741|1742|92330|321|False|East
Jul 27, 2006|Thursday|987|732|574|493|1030|2434|4516|5436|5433|5333|5508|5648|5512|5430|5382|5428|5022|4379|5152|4829|3997|3684|3155|2165|92259|321|False|East
Jul 28, 2006|Friday|1184|836|611|559|1054|2315|4282|5487|5436|5227|5613|5252|5207|5067|5290|5252|4864|4887|5147|4398|3421|3270|3174|2314|90147|321|False|East
Jul 29, 2006|Saturday|1456|970|673|505|739|1185|1749|2478|3376|4311|5280|5690|5780|5685|5414|5378|5327|4828|4415|3764|3224|3225|2847|2043|80342|321|False|East
Jul 30, 2006|Sunday|1620|882|663|574|687|956|1306|1680|2295|3220|4540|5326|5590|5471|5250|5415|4964|4850|4253|3789|3499|3126|2261|1448|73665|321|False|East
Jul 31, 2006|Monday|769|445|358|479|1126|2634|4583|5437|5266|5133|5293|5788|5321|5431|5448|5388|5294|4886|5244|4425|3687|3310|2453|1568|89766|321|False|East
Jul 1, 2006|Saturday|1228|804|492|386|487|938|1574|1960|2661|3369|3997|4420|4451|4491|4389|4369|4233|4069|3589|3015|2635|2671|2672|1790|64690|321|False|West
Jul 2, 2006|Sunday|1078|647|446|271|340|534|933|1004|1515|2178|2980|3259|3648|3903|3928|4078|4468|3958|3741|3128|2457|2328|1969|1330|54121|321|False|West
Jul 3, 2006|Monday|746|428|344|258|476|1218|2684|3552|3244|3108|3418|3732|4134|4368|4767|4906|4910|4449|3789|3001|3020|2946|1921|1546|66965|321|False|West
Jul 4, 2006|Tuesday|878|553|317|226|287|503|937|972|1349|1784|2249|2785|3296|3383|3644|3503|3508|3147|2956|2722|2507|2015|1785|2725|48031|321|False|West
Jul 5, 2006|Wednesday|1280|464|287|276|728|2401|5310|6343|5800|4714|4625|4680|4984|5174|5482|5583|5872|5849|4492|3580|3397|3072|2151|1240|87784|321|False|West
Jul 6, 2006|Thursday|730|400|277|300|798|2437|5548|6377|5974|4979|4112|4842|5192|5169|5502|5723|6112|5862|4830|3815|3575|3260|2259|1252|89325|321|False|West
Jul 7, 2006|Friday|777|487|392|388|775|2434|5340|6385|5876|4935|4955|5150|5543|5742|5885|5964|6286|5911|5105|4003|3586|3102|2380|1698|93099|321|False|West
Jul 8, 2006|Saturday|1098|669|491|334|483|865|1544|1889|2449|2921|3580|4100|4324|4334|4633|4687|4697|3820|3911|3069|2904|2898|2311|1652|63663|321|False|West
Jul 9, 2006|Sunday|1160|663|514|328|311|615|1040|1162|1609|2188|3001|3368|3891|4005|3996|4184|4623|4412|4036|3371|2977|2447|1940|1139|56980|321|False|West
Jul 10, 2006|Monday|705|347|238|305|835|2727|5913|6456|5815|5193|4669|4860|5364|4405|5294|5728|6228|5956|5141|3799|3532|3131|2320|1279|90240|321|False|West
Jul 11, 2006|Tuesday|751|405|259|304|809|2774|5834|6519|6056|5199|4702|5116|5349|5347|5594|5927|6143|5811|5348|4141|3863|3513|2304|1356|93424|321|False|West
Jul 12, 2006|Wednesday|799|400|289|320|863|2717|5789|6422|6021|5520|4925|5265|4957|5508|5495|5970|6025|5695|5203|4134|3978|3720|2695|1454|94164|321|False|West
Jul 13, 2006|Thursday|790|448|355|336|806|2783|5790|6346|5909|5516|4868|5311|5441|5683|5776|5925|5640|5655|5457|4178|4027|3578|2703|1497|94818|321|False|West
Jul 14, 2006|Friday|935|483|351|391|861|2626|5510|6303|6023|5293|5253|5580|5673|5726|5743|5944|5309|5390|5091|4098|3819|3597|2968|2034|95001|321|False|West
Jul 15, 2006|Saturday|1215|695|543|384|490|963|1530|2051|2813|3398|4293|4552|4860|5003|5013|4998|5199|4695|4055|3362|3345|3474|2635|1782|71348|321|False|West
Jul 16, 2006|Sunday|1360|745|512|304|333|634|938|1102|1562|2255|3097|3764|4242|4656|5002|5136|5452|5163|4685|3625|3148|2454|2098|1210|63477|321|False|West
Jul 17, 2006|Monday|747|381|252|317|871|2671|5738|6341|5557|5354|4926|2834|2769|4619|5443|5764|6039|5782|5112|3805|3473|3434|2378|1269|85876|321|False|West
Jul 18, 2006|Tuesday|814|373|270|356|813|2784|5801|6338|6068|5474|4852|5224|5326|5497|5672|5833|6152|5697|5587|4100|3651|3718|2611|1403|94414|321|False|West
Jul 19, 2006|Wednesday|811|509|409|363|844|2783|5864|6575|6003|4732|4331|4838|3662|5507|5505|5901|5983|4063|3622|2203|1477|1563|1017|591|79156|321|False|West
Jul 20, 2006|Thursday|339|233|187|317|780|2627|5651|6473|6067|5308|4811|5236|5641|5603|5276|6079|6049|5741|5540|4118|4074|3759|2662|1670|94241|321|False|West
Jul 21, 2006|Friday|951|550|434|401|848|2585|5498|6679|6043|5104|5110|5505|5725|5938|5974|5948|5957|5763|5216|4056|3796|3675|2787|1829|96372|321|False|West
Jul 22, 2006|Saturday|1196|762|542|362|463|1008|1640|2067|2642|3568|4228|4623|4740|4896|4923|5225|5221|4865|4293|3478|2981|3034|2547|1764|71068|321|False|West
Jul 23, 2006|Sunday|1147|730|599|333|340|615|1001|1244|1650|2257|3237|3780|4159|4391|4716|4981|4948|4733|4441|3723|3266|2686|2082|1207|62266|321|False|West
Jul 24, 2006|Monday|727|421|261|378|810|2741|5760|6111|5945|5142|4742|5098|5193|5400|5368|5570|5873|5192|4684|3676|3369|3152|2141|1268|89022|321|False|West
Jul 25, 2006|Tuesday|654|385|252|332|800|2779|5779|6374|5914|5438|4851|4982|5300|5369|5543|5889|6010|5862|5278|3851|3631|3254|2398|1139|92064|321|False|West
Jul 26, 2006|Wednesday|796|445|314|337|878|2827|5633|6527|6180|5193|5054|5183|5315|5515|5839|6126|5988|5714|5372|4171|4112|3702|2478|1286|94985|321|False|West
Jul 27, 2006|Thursday|840|477|327|325|863|2774|5807|6551|6176|5265|4825|5336|5457|5600|5909|6069|5727|5631|5413|4197|3928|3760|2588|1522|95367|321|False|West
Jul 28, 2006|Friday|1016|618|420|395|829|2670|5564|6211|5736|4694|4763|5503|5788|5763|5834|5831|5652|5541|5056|4116|3591|3382|2997|1959|93929|321|False|West
Jul 29, 2006|Saturday|1207|762|487|387|475|911|1580|2035|2800|3372|4113|4611|4830|4867|5030|5034|5012|4827|4213|3354|3189|3411|2953|1760|71220|321|False|West
Jul 30, 2006|Sunday|1045|720|496|334|371|557|919|1084|1677|2350|3234|3924|4245|4479|4820|5066|5318|5243|4607|3742|3269|2726|2021|1237|63484|321|False|West
Jul 31, 2006|Monday|688|393|261|326|863|2723|5682|6205|5913|5048|4720|5011|5176|5342|5557|5612|6012|5644|4813|3754|3447|3190|2313|1243|89936|321|False|West
Aug 1, 2006|Tuesday|920|613|507|486|933|2476|4602|5849|5579|5133|4867|4457|3708|4113|4957|5103|4841|4127|4481|4192|3536|3049|2522|1721|82772|321|False|East
Aug 2, 2006|Wednesday|894|665|506|520|1035|2378|4314|5112|5132|5388|5603|5768|5679|5651|5678|5473|5148|4632|5423|4541|3876|3566|2720|1674|91376|321|False|East
Aug 3, 2006|Thursday|1029|728|544|531|1020|2464|4523|5248|5230|5227|5415|5877|5608|5131|5156|5434|4965|4413|5042|4839|4043|3636|3136|1996|91235|321|False|East
Aug 4, 2006|Friday|1126|723|599|522|1032|2335|4337|5721|5323|5354|5458|5472|5429|5257|5372|5396|4960|4657|5233|4363|3455|3426|3111|2289|90950|321|False|East
Aug 5, 2006|Saturday|1494|863|658|540|726|1190|1927|2521|3417|4319|5162|5577|5484|5115|4770|5194|5048|4939|4558|3602|3261|3022|2805|1991|78183|321|False|East
Aug 6, 2006|Sunday|1307|906|682|488|672|1084|1344|1667|2328|3326|4448|4985|5556|5400|5398|5392|5122|5035|4486|3875|3587|3159|2451|1407|74105|321|False|East
Aug 7, 2006|Monday|832|454|394|518|994|2802|4618|5382|5370|5279|5323|5542|5557|5694|5433|5499|4999|4678|5171|4355|3597|3249|2502|1550|89792|321|False|East
Aug 8, 2006|Tuesday|911|661|478|497|953|2534|4629|4472|5233|5380|5365|5539|5328|5321|5638|5455|5093|4809|5396|4585|3845|3409|2600|1618|89749|321|False|East
Aug 9, 2006|Wednesday|925|719|487|490|927|2474|4618|5943|5750|5053|5023|5623|5699|5682|5790|5887|5336|4458|5420|4565|3754|3447|2643|1640|92353|321|False|East
Aug 10, 2006|Thursday|960|714|531|521|1017|2476|4581|5847|5389|5293|5489|5499|5811|5626|5399|5377|3332|2228|1988|3978|3628|3539|2790|1869|83882|321|False|East
Aug 11, 2006|Friday|1090|801|594|602|1132|2368|4329|5452|5196|5336|5501|5600|5320|3280|3247|5339|5005|5070|5312|4518|3543|3326|3009|2350|87320|321|False|East
Aug 12, 2006|Saturday|1394|926|757|676|825|1210|1822|2589|3237|4532|5446|5679|5729|5640|5485|5562|5381|5101|4717|3798|3397|3288|2700|2141|82032|321|False|East
Aug 13, 2006|Sunday|1421|882|564|452|601|957|1260|1783|2406|3339|4393|4933|5323|5346|4271|5337|5273|4821|4473|3927|3419|2836|2320|1379|71716|321|False|East
Aug 14, 2006|Monday|803|426|425|630|1162|2733|4560|5462|5661|5196|5029|4858|4911|4928|4831|5020|4853|3580|4601|4201|3534|3219|2505|1591|84719|321|False|East
Aug 15, 2006|Tuesday|914|645|517|472|1055|2487|4180|4926|4980|4786|4857|4952|4810|4916|5013|5111|5051|4526|5090|4551|3919|3284|2644|1664|85350|321|False|East
Aug 16, 2006|Wednesday|973|716|540|559|1057|2529|4302|5155|5043|5015|5266|5191|5012|4976|4955|5275|4944|4083|5126|4533|3788|3499|2792|1725|87054|321|False|East
Aug 17, 2006|Thursday|1029|693|529|539|1092|2398|4212|5469|5059|4634|5441|5431|5528|5715|5465|5561|4839|4847|5614|4611|3939|3595|2934|1797|90971|321|False|East
Aug 18, 2006|Friday|985|768|570|623|1087|2474|4398|5725|5393|5364|5810|5569|5371|5443|5384|4206|4129|4499|4932|4508|3409|3228|3028|2328|89231|321|False|East
Aug 19, 2006|Saturday|1373|903|730|595|762|1085|1687|2448|3287|4221|5592|5539|5526|5258|5636|5434|5415|4827|4396|4035|3359|3415|3015|2145|80683|321|False|East
Aug 20, 2006|Sunday|1470|926|627|503|617|991|1419|1690|2364|3272|4645|5302|5467|5521|5220|5473|5286|4965|4601|4178|3657|3053|2368|1386|75001|321|False|East
Aug 21, 2006|Monday|788|457|334|479|1126|2654|4560|5508|5379|5145|5600|5590|5558|5552|5511|5560|4960|4526|5117|4483|3959|3321|2343|1527|90037|321|False|East
Aug 22, 2006|Tuesday|859|618|458|468|1070|2449|4479|5637|5507|5133|5523|5675|5523|5282|5070|5237|4832|3618|4630|4605|4099|3511|2390|1567|88240|321|False|East
Aug 23, 2006|Wednesday|943|705|507|533|1033|2461|4397|5666|5288|5309|5429|5764|5243|5113|5770|5662|4938|4315|5489|4799|4133|3507|2432|1500|90936|321|False|East
Aug 24, 2006|Thursday|943|648|517|541|1019|2374|4650|5902|5470|5004|4810|4823|4596|5327|5393|5584|4603|3138|3891|4073|3703|3298|2654|1816|84777|321|False|East
Aug 25, 2006|Friday|1021|725|609|547|986|2280|4251|5811|5388|5240|5812|5707|5585|5272|5319|5327|4737|4763|5410|4485|3422|3346|3021|2305|91369|321|False|East
Aug 26, 2006|Saturday|1341|898|657|564|707|1135|1741|2618|3572|4449|5149|5596|5527|5522|5501|5457|5312|5337|5014|4076|3557|3210|2866|2125|81931|321|False|East
Aug 27, 2006|Sunday|1399|866|598|455|613|910|1345|1741|2488|3358|4527|5120|5540|5457|5408|5250|5189|5045|4639|4062|3525|2875|2104|1277|73791|321|False|East
Aug 28, 2006|Monday|703|406|298|493|1045|2684|4628|6048|5162|4695|4780|4945|4663|5297|5490|5693|5467|4180|4677|4341|3595|3049|2257|1445|86041|321|False|East
Aug 29, 2006|Tuesday|842|572|484|447|945|2357|4385|5344|5298|5195|5197|5564|5660|5672|5719|5516|4208|4064|5227|4642|3993|3341|2446|1439|88557|321|False|East
Aug 30, 2006|Wednesday|896|658|492|449|923|2319|4645|5704|5215|5243|5248|5748|5791|5383|5524|5505|5008|4934|5479|4507|3963|3360|2547|1767|91308|321|False|East
