DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 3, 2006|Friday|650|522|660|377|748|2502|5795|6262|5421|4569|4023|4182|4401|4645|5153|5314|5183|5055|4320|3167|2483|2492|2261|1582|81767|303|False|South
Mar 4, 2006|Saturday|1051|680|679|373|453|794|1553|1957|2745|3278|3659|4050|4231|4161|4261|4171|4185|4076|3865|2951|2489|2325|1871|1440|61298|303|False|South
Mar 5, 2006|Sunday|955|734|624|396|349|520|1039|1025|1345|1963|2265|2787|3335|3630|3741|3836|4117|4336|2959|2304|1964|1641|1373|764|48002|303|False|South
Mar 6, 2006|Monday|421|275|260|289|710|2533|5656|6020|5421|4128|3655|3584|3783|4061|4469|4694|4773|4663|3401|2359|2075|2102|1628|906|71866|303|False|South
Mar 7, 2006|Tuesday|493|344|316|326|755|2744|5937|6278|5475|4350|3560|3563|3842|3953|4562|4799|4575|4695|4029|2502|2024|2027|1722|926|73797|303|False|South
Mar 8, 2006|Wednesday|512|414|351|308|753|2699|6061|6140|5511|4437|3695|3726|3949|4136|4722|4874|5089|5007|3872|2730|2364|2234|1884|1021|76489|303|False|South
Mar 9, 2006|Thursday|576|436|425|376|748|2713|6027|6451|5799|4313|3883|4051|3893|4209|4644|5099|5336|5439|3936|2833|2535|2379|1925|1145|79171|303|False|South
Mar 10, 2006|Friday|652|539|656|408|710|2468|5597|6261|5332|4587|4401|4344|4446|4704|5143|5365|5632|5545|4687|3360|2634|2530|2362|1660|84023|303|False|South
Mar 11, 2006|Saturday|1064|654|631|425|462|838|1439|1963|2776|3310|3763|4210|4364|4241|4557|4620|4383|4231|4009|2802|2417|2361|1981|1426|62927|303|False|South
Mar 12, 2006|Sunday|959|743|705|412|348|546|954|1119|1573|2319|3013|3303|3953|4250|4320|4138|4410|4518|3113|2388|1590|1557|1193|696|52120|303|False|South
Mar 13, 2006|Monday|350|233|247|281|817|1919|3061|2575|2106|1966|1714|1645|1762|2037|2610|2744|2734|2583|2021|1535|1417|1428|1271|785|39841|303|False|South
Mar 14, 2006|Tuesday|467|339|317|366|779|2667|4963|4972|4663|4710|3945|3733|3849|3979|4456|4604|4744|4706|4670|2702|2225|2361|1762|1022|73001|303|False|South
Mar 15, 2006|Wednesday|522|388|319|358|766|2803|5929|5696|5683|4672|3771|3967|4115|4152|4835|4904|5056|5008|3912|2719|2337|2061|1511|908|76392|303|False|South
Mar 16, 2006|Thursday|551|452|412|395|776|2476|4126|4210|4315|3421|2895|3071|3391|3496|4225|4588|4857|4588|3941|2729|2367|2233|1817|1083|66415|303|False|South
Mar 17, 2006|Friday|626|543|685|410|765|2548|5850|6167|5357|4705|4325|4664|4759|5025|5179|5152|4861|4969|4627|3393|2679|2610|2289|1630|83818|303|False|South
Mar 18, 2006|Saturday|1027|712|661|472|486|853|1512|1868|2765|3241|3567|4101|4283|4594|4251|3977|4106|4008|4062|3089|2412|2267|2036|1407|61757|303|False|South
Mar 19, 2006|Sunday|868|623|578|352|327|568|986|1113|1587|2268|2918|3355|4159|4078|4116|4171|4413|4540|3501|2612|2126|1740|1423|762|53184|303|False|South
Mar 20, 2006|Monday|381|280|291|308|767|2840|6025|6413|5353|4451|3757|3725|3951|4113|4590|4857|4983|4670|3490|2453|2047|2054|1544|931|74274|303|False|South
Mar 21, 2006|Tuesday|526|387|335|331|775|2923|6199|6309|5729|4423|3849|3982|4030|4149|4707|4896|5165|5211|4525|2651|2204|2133|1704|1024|78167|303|False|South
Mar 22, 2006|Wednesday|512|389|330|315|676|2825|6237|6160|5755|4447|3689|3910|4033|4143|4654|5053|5141|4838|3817|2651|2283|2215|1796|1076|76945|303|False|South
Mar 23, 2006|Thursday|647|455|367|354|746|2792|6062|5949|5736|4432|3754|3862|3981|3882|4600|4988|5195|4767|3680|2716|2354|2236|1787|1063|76405|303|False|South
Mar 24, 2006|Friday|578|517|608|379|731|2540|5855|6101|5303|4448|4054|4186|4446|4711|5142|5284|5328|5282|4484|3218|2378|2404|2206|1566|81749|303|False|South
Mar 25, 2006|Saturday|1028|627|653|405|439|861|1546|2015|2835|3483|3838|4010|4195|4145|4260|4280|4479|4428|4364|2884|2287|2175|2031|1424|62692|303|False|South
Mar 26, 2006|Sunday|889|719|615|392|419|617|1036|1157|1626|2378|3037|3456|4081|4170|4159|3995|3969|3942|3589|2635|2087|1800|1529|817|53114|303|False|South
Mar 27, 2006|Monday|450|264|268|324|758|2832|6093|6357|5225|4282|3783|3755|3952|4077|4548|4874|4999|4831|3386|2513|2057|2089|1603|940|74260|303|False|South
Mar 28, 2006|Tuesday|492|389|323|360|707|2827|6195|6131|5637|4544|3898|3958|4031|4108|4722|4910|5044|4972|3662|2701|2213|2085|1718|1015|76642|303|False|South
Mar 29, 2006|Wednesday|507|407|379|348|752|2749|6173|6192|5814|4339|3957|4006|4034|4233|4735|4813|5018|4990|3932|2735|2348|2267|1734|1014|77476|303|False|South
Mar 30, 2006|Thursday|545|464|410|397|735|2774|6141|5578|5159|4625|3973|4038|4322|4226|4798|4893|5179|4960|3787|2697|2320|2225|1780|1044|77070|303|False|South
Mar 31, 2006|Friday|552|511|613|407|707|2372|5693|6173|5167|4248|4216|4254|4579|4834|4853|4427|3991|4991|4198|3203|2546|2530|2025|1565|78655|303|False|South
Apr 1, 2006|Saturday|1177|841|648|469|456|593|1065|1816|2446|2953|3514|3710|4091|4082|4232|4186|4274|4209|3447|2767|2558|2718|2394|1810|60456|303|False|North
Apr 2, 2006|Sunday|1198|850|648|721|475|429|544|841|1172|1373|2126|2653|3218|3572|3732|3774|3770|4494|3154|2553|2113|1920|1520|1090|47940|303|False|North
Apr 3, 2006|Monday|616|422|336|280|478|1372|3143|4301|3781|3249|3263|3561|3846|4134|5190|5740|5135|5940|4402|3081|2766|2610|1697|1345|70688|303|False|North
Apr 4, 2006|Tuesday|724|488|329|349|526|1448|3276|4327|3963|3494|3187|3530|4071|4135|5328|6435|6409|6118|4396|3139|2894|3164|2851|1416|75997|303|False|North
Apr 5, 2006|Wednesday|737|443|375|320|558|1466|3178|4316|4163|3374|3229|3851|4023|4229|5291|5525|6017|6344|4691|3384|3073|2836|1966|1391|74780|303|False|North
Apr 6, 2006|Thursday|805|484|339|379|549|1478|3239|4332|3944|3258|3113|3853|3814|3752|5571|5837|5068|5025|4044|2856|2794|3296|2690|1562|72082|303|False|North
Apr 7, 2006|Friday|920|561|414|384|499|1430|3052|4144|3927|3438|3630|4208|4798|5148|5965|6321|6319|5950|4757|3579|2982|2960|2631|2581|80598|303|False|North
Apr 8, 2006|Saturday|1464|839|666|448|418|620|1038|1880|2383|3142|3464|4090|4454|4350|4272|4390|4415|4142|3786|2905|2748|2492|2488|2622|63516|303|False|North
Apr 9, 2006|Sunday|1340|853|684|386|366|409|608|985|1412|1892|2761|3172|3658|3949|3737|3993|4210|3747|3187|2960|2486|1999|1445|944|51183|303|False|North
Apr 10, 2006|Monday|633|376|283|258|534|1500|3226|4315|4019|3513|3256|3692|3922|4314|5488|6193|6336|5888|4271|3230|2762|2544|1698|1271|73522|303|False|North
Apr 11, 2006|Tuesday|697|390|312|350|509|1506|3374|4398|4046|3537|3456|3842|3855|4384|5474|6477|6652|6060|4600|3131|2819|3556|2685|1490|77600|303|False|North
Apr 12, 2006|Wednesday|730|502|383|364|523|1502|3327|4381|4192|3691|3555|3840|4018|4573|4872|5571|6077|4495|4537|3353|3191|2935|1975|1443|74030|303|False|North
Apr 13, 2006|Thursday|826|443|354|356|539|1524|3303|4354|3960|3472|3438|4025|4243|4428|5814|5320|5389|5689|4872|3668|3537|3133|2740|1980|77407|303|False|North
Apr 14, 2006|Friday|1066|625|532|375|507|1296|2747|3772|3555|3863|4111|4648|5248|5299|5859|6086|5999|5299|4314|3407|3079|2840|2620|2439|79586|303|False|North
Apr 15, 2006|Saturday|1262|816|702|445|364|568|925|1636|2164|2772|3517|4014|4192|4119|4123|4207|4083|3654|3106|2758|2597|2698|2484|1713|58919|303|False|North
Apr 16, 2006|Sunday|1085|764|626|365|265|355|558|950|1472|1952|3173|4044|4955|4426|3785|4056|4223|4110|4294|3770|3315|2371|1626|983|57523|303|False|North
Apr 17, 2006|Monday|514|351|255|267|491|1492|3281|4314|3947|3627|3496|3922|4219|4308|5495|5930|5965|5704|4645|3188|2987|2704|1819|1343|74264|303|False|North
Apr 18, 2006|Tuesday|698|354|298|304|536|1491|3396|4421|4086|3640|3302|3843|3997|4221|5176|5943|5908|6024|4788|3325|2993|2558|1839|1220|74361|303|False|North
Apr 19, 2006|Wednesday|691|407|362|325|533|1494|3384|4360|4232|3679|3250|3910|4038|4459|5344|6028|6169|6199|4727|3371|3108|2881|1976|1487|76414|303|False|North
Apr 20, 2006|Thursday|715|440|354|367|561|1561|3472|4380|4153|3579|3347|3901|4091|4457|5435|5383|5778|5515|4568|3364|3228|2927|2109|1501|75186|303|False|North
Apr 21, 2006|Friday|800|395|436|433|576|1481|3368|4268|4072|3809|3759|4295|4769|4969|5223|4705|5061|5586|5076|3714|3165|3206|2851|1981|77998|303|False|North
Apr 22, 2006|Saturday|1263|805|652|394|393|655|1205|2194|2917|3399|3546|3947|4583|4499|4480|4721|4684|4244|3815|3141|2864|2842|2592|2044|65879|303|False|North
Apr 23, 2006|Sunday|1482|836|733|449|363|372|692|1163|1571|2158|2969|3425|3980|3862|4090|4166|4204|3722|3307|2817|2656|2108|1591|1124|53840|303|False|North
Apr 24, 2006|Monday|568|366|261|222|505|1502|3353|4414|4104|3398|3357|3733|3881|3997|5317|6099|6160|6143|4284|3033|2628|2402|1693|1186|72606|303|False|North
Apr 25, 2006|Tuesday|612|380|278|281|501|1474|3543|4462|4146|3615|3329|3795|3865|4201|5190|5840|5897|5839|4756|3421|3097|2709|1842|1313|74386|303|False|North
Apr 26, 2006|Wednesday|708|410|371|278|508|1597|3447|4347|4196|3684|3328|3774|4071|4240|5260|5837|5876|5904|4475|3405|3199|2928|1894|1343|75080|303|False|North
Apr 27, 2006|Thursday|709|466|323|315|560|1551|3496|4409|4081|3629|3324|3959|4123|4509|5526|5882|4717|5721|4735|3663|3299|2925|2201|1492|75615|303|False|North
Apr 28, 2006|Friday|856|529|417|369|543|1522|3326|4336|4031|3757|3545|4271|4698|4765|5509|4601|5060|5376|4775|3535|3004|2856|2784|1869|76334|303|False|North
Apr 29, 2006|Saturday|1196|776|615|414|386|665|1116|1895|2449|3065|3401|3811|4335|4127|4088|4138|3999|3816|3362|2727|2474|2489|2900|2256|60500|303|False|North
Apr 30, 2006|Sunday|1225|818|625|412|317|387|597|960|1380|1868|2647|3015|3737|3855|4022|4122|3976|3422|3261|2725|2214|2095|1528|1085|50293|303|False|North
Apr 1, 2006|Saturday|959|664|591|414|393|802|1644|2039|2559|3249|3670|3935|4209|4069|4277|4214|4186|4161|3968|3030|2403|2199|1980|1387|61002|303|False|South
Apr 2, 2006|Sunday|932|745|591|683|412|526|975|951|1225|1807|2365|2808|3828|4595|4251|3800|3682|3620|3009|2491|1980|1754|1516|793|49339|303|False|South
Apr 3, 2006|Monday|472|322|391|323|748|2700|5797|6186|5458|4392|3733|3745|4011|4092|4609|4982|4919|4669|3603|2617|2334|2257|1757|1063|75180|303|False|South
Apr 4, 2006|Tuesday|541|452|362|340|729|2782|6041|6285|5717|4430|3637|3830|4032|4148|4712|4827|5240|5179|4544|2663|2608|2449|1907|1093|78548|303|False|South
Apr 5, 2006|Wednesday|523|441|384|355|731|2764|6001|5953|6010|4335|3714|3899|3841|3625|4767|4855|4942|5023|4018|2858|2586|2318|1862|1144|76949|303|False|South
Apr 6, 2006|Thursday|591|513|403|397|715|2643|5978|6354|5619|3851|3545|3449|4059|4100|4693|4283|4498|4543|4307|2625|2231|2201|1857|1097|74552|303|False|South
Apr 7, 2006|Friday|609|494|589|372|721|2484|5762|6291|5361|4479|4180|4336|4470|4733|5172|5194|5320|5170|5021|3425|2706|2665|2425|1698|83677|303|False|South
Apr 8, 2006|Saturday|1043|693|636|396|415|802|1503|2154|2915|3381|3673|4025|4255|4206|4388|4153|4369|4352|4310|3383|2643|2428|2209|1592|63924|303|False|South
Apr 9, 2006|Sunday|1015|742|603|325|331|533|1127|1234|1581|2345|2877|3227|3880|4137|4418|4021|4132|3676|3320|2900|2358|1946|1510|851|53089|303|False|South
Apr 10, 2006|Monday|455|291|245|348|739|2765|6021|6307|5963|4507|3782|3634|3987|4104|4643|5068|4977|4668|3899|2682|2413|2302|1806|975|76581|303|False|South
Apr 11, 2006|Tuesday|507|374|340|325|714|2815|5379|5810|5822|4631|3835|3837|4013|4125|4746|5069|5222|5232|4945|2832|2448|2316|1755|1063|78155|303|False|South
Apr 12, 2006|Wednesday|537|424|323|327|762|2867|5942|6186|5946|4704|3840|3982|4277|4242|4795|4888|5084|4728|4201|2863|2862|2528|1961|1168|79437|303|False|South
Apr 13, 2006|Thursday|657|496|364|358|714|2700|5970|6094|5877|4630|3895|4163|4255|4616|5033|5210|5012|5123|4691|3288|2829|2746|2163|1412|82296|303|False|South
Apr 14, 2006|Friday|697|587|715|397|643|2142|5016|5541|5019|4303|4377|4521|4936|4509|5266|4774|4430|4785|4436|3265|2807|2768|2488|1729|80151|303|False|South
Apr 15, 2006|Saturday|1051|679|601|426|380|676|1295|1592|2365|3163|3453|3815|3956|4048|4093|3945|3952|3858|3980|3131|2724|2333|2136|1324|58976|303|False|South
Apr 16, 2006|Sunday|863|668|592|327|248|410|923|987|1477|2470|3507|3862|4561|4267|3829|4109|4335|4518|4682|4316|3525|2583|1660|852|59571|303|False|South
Apr 17, 2006|Monday|440|264|247|271|744|2718|5815|6014|5663|4567|3966|3981|4221|4318|4642|4832|4747|4500|3900|2901|2714|2537|1890|1057|76949|303|False|South
Apr 18, 2006|Tuesday|507|420|323|334|764|2904|6020|5945|5809|4913|3776|3917|4087|4139|4598|4729|4828|4641|4111|2907|2567|2260|1720|986|77205|303|False|South
Apr 19, 2006|Wednesday|451|414|313|356|720|2885|5971|6037|5714|4752|3841|4035|4169|4242|4602|5006|4942|4808|4166|2849|2594|2522|1745|1075|78209|303|False|South
Apr 20, 2006|Thursday|529|484|505|353|760|2769|6022|5905|5912|4778|3973|3995|4155|4165|4691|4685|4703|4740|3798|2841|2637|2538|1857|1060|77855|303|False|South
Apr 21, 2006|Friday|584|527|595|398|762|2524|5828|6112|5766|4752|4044|4195|4406|4654|4546|4450|4656|4800|4492|3437|2897|2843|2479|1682|81429|303|False|South
Apr 22, 2006|Saturday|1082|681|597|397|429|833|1730|2296|3463|3825|4198|4377|4553|4519|4671|4514|4474|4454|4220|3411|3047|2815|2470|1727|68783|303|False|South
Apr 23, 2006|Sunday|1050|800|717|374|321|576|1112|1204|1763|2650|3211|3578|4363|4458|4515|4372|4439|4311|3980|3250|2928|2373|1717|881|58943|303|False|South
Apr 24, 2006|Monday|459|309|233|313|809|2856|5987|6121|5858|4567|3735|3844|4056|4106|4693|4886|4617|4637|3821|2552|2282|2204|1590|936|75471|303|False|South
Apr 25, 2006|Tuesday|536|386|320|329|707|2827|6087|6305|5916|4505|3640|3865|4094|4126|4593|4918|4767|4669|3972|2774|2710|2544|1854|1030|77474|303|False|South
Apr 26, 2006|Wednesday|487|406|343|367|733|2761|5924|5928|5631|4785|3939|3751|4138|4150|4586|4938|4938|4708|3981|2860|2816|2511|1824|1074|77579|303|False|South
Apr 27, 2006|Thursday|553|466|425|359|790|2840|5983|5445|5734|4795|3854|3927|4232|4248|4531|4894|4521|4532|4042|2948|2895|2632|1939|1101|77686|303|False|South
Apr 28, 2006|Friday|603|530|567|363|686|2471|5690|6129|5423|4406|3960|4087|4118|4491|4443|4328|4408|4309|4256|3165|2510|2534|2296|1588|77361|303|False|South
Apr 29, 2006|Saturday|1017|648|551|349|420|773|1537|2001|2865|3557|3536|3762|3929|3993|4010|3997|4074|4369|4090|2720|2330|2208|2079|1346|60161|303|False|South
Apr 30, 2006|Sunday|968|656|603|349|297|570|955|1182|1650|2121|2893|3146|4016|4118|4167|4111|4056|3596|3356|2571|2139|1794|1456|819|51589|303|False|South
May 1, 2006|Monday|571|362|279|253|497|1431|3116|4099|3937|3369|3134|3577|3861|4274|5133|6019|5262|5023|4134|2867|2585|2498|1729|1190|69200|303|False|North
May 2, 2006|Tuesday|630|424|301|317|558|1505|3517|4418|4052|3631|3325|3798|3976|4285|5431|6257|6282|5928|4424|3181|2939|2633|1939|1264|75015|303|False|North
May 3, 2006|Wednesday|668|453|360|339|535|1579|3493|4479|4197|3502|3401|3898|4114|4334|5412|6073|6211|6068|4755|3537|3121|2866|2006|1418|76819|303|False|North
May 4, 2006|Thursday|724|426|340|324|544|1592|3359|4433|4145|3636|3259|3908|4021|4351|5436|6212|6316|6142|4840|3554|3117|2803|2234|1491|77207|303|False|North
May 5, 2006|Friday|770|521|410|384|556|1522|3288|4417|4017|3818|3668|4231|4821|5054|5940|5987|5666|5705|4913|3708|3357|3210|3012|2218|81193|303|False|North
May 6, 2006|Saturday|1271|814|701|444|426|671|1205|2184|2872|3432|3855|4164|4558|4471|4518|4616|4592|4353|3810|3295|2902|3024|2632|2177|66987|303|False|North
May 7, 2006|Sunday|1518|875|702|443|325|448|665|1267|1687|2220|3070|3565|3982|4171|4115|4202|4384|3834|3654|2904|2411|2142|1674|1434|55692|303|False|North
May 8, 2006|Monday|596|412|295|242|540|1533|3322|4260|3934|3485|3198|3658|3652|4193|5335|5990|6079|5959|4369|3024|2588|2461|1541|1224|71890|303|False|North
May 9, 2006|Tuesday|664|425|282|344|553|1516|3436|4291|4154|3526|3430|4016|4120|4384|5458|6046|6327|6085|4811|3367|2927|2806|1988|1324|76280|303|False|North
May 10, 2006|Wednesday|734|439|339|336|570|1572|3457|4499|4141|3677|3488|3957|3961|4378|4867|5662|5020|4686|4897|3329|3193|2993|2114|1346|73655|303|False|North
May 11, 2006|Thursday|711|448|351|366|570|1572|3407|4456|4084|3695|3440|3998|4132|4418|5639|6227|6296|6079|4805|3546|3186|2959|2216|1606|78207|303|False|North
May 12, 2006|Friday|875|494|432|375|572|1483|3054|4093|3960|3801|3806|4421|4721|5091|5176|4429|5085|5037|4706|3600|2840|2854|2648|1885|75438|303|False|North
May 13, 2006|Saturday|1175|780|664|403|404|649|1007|1863|2362|2881|3492|4020|4299|4277|3951|4206|4266|4016|3454|2955|2637|2622|2569|1942|60894|303|False|North
May 14, 2006|Sunday|1290|807|662|448|287|374|616|1024|1546|2237|3208|3996|4615|4594|4425|4743|4561|3924|3730|3035|2715|2165|1620|1054|57676|303|False|North
May 15, 2006|Monday|563|384|243|270|558|1574|3397|4253|3815|3487|3449|3807|3917|4166|5212|5971|5910|5577|4653|3239|2701|2689|1909|1227|72971|303|False|North
May 16, 2006|Tuesday|687|402|330|367|617|1571|3448|4327|4107|3677|3374|3797|4053|4367|5270|6015|5914|5925|4599|3213|2932|2966|2339|1304|75601|303|False|North
May 17, 2006|Wednesday|728|474|410|397|583|1621|3422|4413|4168|3473|3540|3826|4224|4389|5493|6009|5939|4974|4754|3302|3002|2826|2422|1404|75793|303|False|North
May 18, 2006|Thursday|752|481|376|354|582|1677|3639|4446|4161|3661|3501|4077|4167|4485|5509|6014|6082|6091|4973|3461|3153|2906|2281|1543|78372|303|False|North
May 19, 2006|Friday|862|522|457|402|631|1680|3594|4343|4092|3830|3750|4452|4856|4903|5892|6036|5922|5555|4916|3739|3245|3349|2948|2926|82902|303|False|North
May 20, 2006|Saturday|1528|976|640|502|458|810|1406|2326|2988|3385|3941|4234|4557|4422|4381|4463|4509|4088|3660|2956|2752|2695|2775|3019|67471|303|False|North
May 21, 2006|Sunday|1556|891|736|417|342|463|734|1233|1695|2226|3275|3623|4169|4278|3835|3864|4139|3730|3422|2808|2422|2120|1653|1122|54753|303|False|North
May 22, 2006|Monday|645|405|290|278|585|1600|3450|4317|3916|3686|3396|3908|3980|4212|5181|5946|5483|5768|4389|3145|2743|2531|2003|1225|73082|303|False|North
May 23, 2006|Tuesday|669|431|305|291|587|1658|3522|4454|4167|3779|3534|3796|4069|4360|5434|5956|5710|5721|4451|3273|2849|2836|2088|1426|75366|303|False|North
May 24, 2006|Wednesday|695|500|387|294|592|1662|3594|4439|4132|3713|3528|4015|4240|4580|5422|3948|5423|5503|4767|3438|3018|2987|2225|1414|74516|303|False|North
May 25, 2006|Thursday|757|492|411|339|613|1704|3585|4369|4101|3762|3534|4067|4018|4411|5557|4874|4387|4382|5335|3807|3315|3008|2222|1614|74664|303|False|North
May 26, 2006|Friday|888|526|513|442|605|1620|3360|4339|4027|4062|4353|4920|5462|5561|5512|5899|5719|5000|4655|3990|3148|3011|2643|1923|82178|303|False|North
May 27, 2006|Saturday|1268|846|643|467|467|734|1334|2176|2845|3548|3945|4121|4070|4064|3785|3702|3544|3327|2810|2546|2311|2365|2126|1770|58814|303|False|North
May 28, 2006|Sunday|1107|758|554|414|337|446|694|1129|1517|2187|2974|3310|3503|3639|3535|3545|3142|2884|2611|2403|2308|2229|1902|1410|48538|303|False|North
May 29, 2006|Monday|884|619|486|319|291|494|744|1037|1400|1861|2488|2906|3543|3314|3467|3470|3171|2892|2621|2442|2173|1961|1548|1065|45196|303|False|North
May 30, 2006|Tuesday|573|362|271|264|555|1642|3491|4438|3996|3560|3469|3881|4018|4182|5409|5983|5711|5618|4449|3281|2906|2732|1867|1373|74031|303|False|North
May 31, 2006|Wednesday|785|468|373|324|611|1702|3612|4342|4182|3696|3376|3882|4195|4429|5509|6107|5468|5138|4913|3420|3156|2845|2139|1435|76107|303|False|North
May 1, 2006|Monday|441|304|530|327|750|2700|5542|5930|5606|4412|3593|3705|3838|3989|4474|4584|4070|4082|3516|2389|2223|2061|1742|937|71745|303|False|South
May 2, 2006|Tuesday|497|413|308|316|728|2822|6004|6107|5740|4435|3710|3739|4032|4152|4484|4848|4733|4507|3813|2742|2616|2436|1772|1008|75962|303|False|South
May 3, 2006|Wednesday|550|411|344|348|726|2805|6036|6020|5818|4475|3827|3876|4075|4216|4574|4777|4888|4798|3926|2864|2688|2465|1954|1054|77515|303|False|South
May 4, 2006|Thursday|559|443|357|363|677|2826|6108|6101|5752|4603|3850|3932|4064|4270|4358|4847|4707|4625|4086|3002|2679|2518|1902|1064|77693|303|False|South
May 5, 2006|Friday|623|480|572|381|712|2501|5746|6111|5464|4589|3990|4121|4128|4578|4849|4427|4759|4507|4621|3288|2965|2787|2351|1680|80230|303|False|South
May 6, 2006|Saturday|1080|679|633|418|434|819|1650|2244|3034|3743|3934|3976|4246|4307|4384|4161|4263|4179|3908|3081|2893|2697|2222|1589|64574|303|False|South
May 7, 2006|Sunday|1078|781|656|364|330|570|1052|1351|1835|2551|3144|3424|4116|4364|4097|4259|4306|4298|3861|3146|2705|2180|1707|905|57080|303|False|South
May 8, 2006|Monday|445|306|244|319|775|2849|5821|6076|5543|4427|3790|3666|3940|4037|4546|4677|4523|4447|3726|2609|2336|2127|1715|915|73859|303|False|South
May 9, 2006|Tuesday|530|404|312|325|726|2919|6002|6281|5926|4701|3805|3854|3954|4198|4612|4900|4860|4590|3994|2689|2681|2469|1910|1015|77657|303|False|South
May 10, 2006|Wednesday|524|379|351|316|753|2891|5985|6299|5860|4793|3879|3898|4042|4162|4130|4478|4873|4679|3845|2966|2583|2449|1922|1085|77142|303|False|South
May 11, 2006|Thursday|594|471|398|375|759|2835|6004|6035|5862|4482|3760|3881|4158|4388|4773|4907|4824|4862|4096|2979|2716|2538|2018|1200|78915|303|False|South
May 12, 2006|Friday|612|522|591|388|661|2404|5144|5635|5405|3298|4079|3996|4200|4478|4472|3927|4318|4300|3937|3112|2513|2510|2285|1585|74372|303|False|South
May 13, 2006|Saturday|926|652|561|364|422|768|1388|1876|2564|3156|3513|3834|4149|4150|4329|4083|4286|4244|3836|3087|2645|2422|2227|1484|60966|303|False|South
May 14, 2006|Sunday|1002|660|626|352|282|519|1234|1600|1814|2549|3411|3887|4626|4562|4796|4711|4505|4449|3984|3454|2917|2306|1813|983|61042|303|False|South
May 15, 2006|Monday|491|287|247|285|783|2911|5895|6132|5635|4361|3798|3896|4036|4160|4687|4633|4659|4287|3957|2876|2400|2332|1824|1019|75591|303|False|South
May 16, 2006|Tuesday|511|408|358|370|748|2939|5932|6006|5611|4716|3828|3682|4039|4147|4685|4901|4927|4718|4113|2968|2540|2556|1949|1098|77750|303|False|South
May 17, 2006|Wednesday|562|437|361|348|733|2909|6215|6198|5876|4623|3790|3933|4102|4217|4682|4846|4727|4290|4325|3116|2569|2666|1975|1126|78626|303|False|South
May 18, 2006|Thursday|542|467|426|331|778|3037|6056|5861|5816|4643|3709|3978|4076|4055|4463|4875|4801|4773|4170|3016|2648|2587|2035|1244|78387|303|False|South
May 19, 2006|Friday|753|539|567|402|721|2653|5709|5988|5286|4347|3953|4097|4302|4614|4926|4993|4907|4848|4863|3653|2906|2937|2816|1823|82603|303|False|South
May 20, 2006|Saturday|1131|680|653|444|444|985|1836|2425|3366|3895|3911|4172|4399|4477|4399|4342|4725|4459|4422|3762|2994|2831|2418|1698|68868|303|False|South
May 21, 2006|Sunday|1140|730|746|364|360|623|1177|1336|1914|2660|3331|3722|4362|4477|4622|4548|4562|4645|4140|3265|2886|2255|1869|890|60624|303|False|South
May 22, 2006|Monday|495|365|278|299|786|2925|5879|5719|5750|4430|3757|3851|4069|4137|4597|4415|4628|4507|3682|2643|2487|2527|1964|1143|75333|303|False|South
May 23, 2006|Tuesday|564|432|319|363|771|3029|6145|5806|5753|4620|3724|3849|4093|4234|4660|4600|4662|4424|3849|2762|2670|2580|1924|1092|76925|303|False|South
May 24, 2006|Wednesday|558|482|484|364|733|2957|6141|5997|5679|4744|3887|3989|3990|4284|4673|4515|4736|4618|3887|2914|2523|2601|1938|1123|77817|303|False|South
May 25, 2006|Thursday|597|457|417|407|835|2936|5998|5927|5784|4533|4091|4032|4154|4416|4555|4736|4761|4706|3896|2975|2862|2644|1988|1106|78813|303|False|South
May 26, 2006|Friday|649|526|663|412|746|2552|5410|5412|5129|4430|3929|4316|4401|4656|4902|4645|4400|4265|3763|2910|2560|2634|2278|1549|77137|303|False|South
May 27, 2006|Saturday|928|634|603|358|384|757|1390|1813|2418|3050|3486|3476|3491|3417|3582|3344|3421|3146|2984|2557|2391|2364|2208|1416|53618|303|False|South
May 28, 2006|Sunday|897|679|616|336|333|502|966|1059|1494|2319|2784|2992|3387|3442|3487|3249|3266|3145|3121|2827|2802|2834|2361|1422|50320|303|False|South
May 29, 2006|Monday|868|516|478|284|295|581|982|1015|1493|2089|2686|3333|3857|4206|4372|4025|4091|4073|3962|3500|3004|2418|1896|990|55014|303|False|South
May 30, 2006|Tuesday|474|344|270|286|832|2950|6132|5953|5833|4431|3904|3984|4245|4191|4782|4854|4832|4417|3525|2835|2704|2611|1953|1126|77468|303|False|South
May 31, 2006|Wednesday|559|474|367|348|799|2935|6070|5817|5703|4732|3956|3791|4060|4072|4614|4884|4561|4640|4020|2934|2701|2690|2032|1136|77895|303|False|South
Jun 1, 2006|Thursday|804|478|385|333|605|1642|3456|4461|4178|3752|3535|4014|4229|4568|5497|5943|5846|5288|5090|3621|3111|2888|2305|1614|77643|303|False|North
Jun 2, 2006|Friday|966|569|451|406|634|1713|3441|4332|3896|3747|3924|4479|4904|5214|5872|5593|5659|5487|4932|3708|3383|3722|2930|2087|82049|303|False|North
Jun 3, 2006|Saturday|1252|896|701|506|517|825|1313|2133|2622|3069|3435|3506|3803|3803|3788|3616|3554|3527|3272|2734|2683|2615|2538|1902|58610|303|False|North
