DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 27, 2014",Wednesday,196,126,80,106,186,374,643,936,799,861,936,899,947,919,1051,1041,1188,1041,852,683,577,429,349,234,15453,208,False,South,208,Steele,False
"Aug 28, 2014",Thursday,181,128,105,104,171,406,657,968,873,974,971,951,975,1090,1118,1145,1315,1045,963,711,545,535,468,318,16717,208,False,South,208,Steele,False
"Aug 29, 2014",Friday,215,147,116,115,176,324,577,859,952,1085,1214,1282,1332,1481,1762,1620,1565,1597,1392,978,718,520,427,266,20720,208,False,South,208,Steele,False
"Aug 30, 2014",Saturday,201,156,121,121,136,272,413,553,747,1010,1067,1160,1025,999,973,925,936,978,777,758,675,576,404,298,15281,208,False,South,208,Steele,False
"Aug 31, 2014",Sunday,163,86,59,56,65,138,143,259,474,715,935,1079,1121,1104,1086,1103,1199,1142,1009,834,653,481,350,202,14456,208,False,South,208,Steele,False
"Sep 1, 2014",Monday,127,102,78,66,92,98,197,209,372,621,981,1193,1213,1396,1366,1350,1342,1224,1092,914,650,518,343,209,15753,208,False,North,208,Steele,False
"Sep 2, 2014",Tuesday,126,126,106,134,238,525,624,739,719,700,726,749,799,873,875,1001,1032,1024,711,544,418,372,244,167,13572,208,False,North,208,Steele,False
"Sep 3, 2014",Wednesday,118,98,114,137,254,543,605,819,701,647,769,740,746,736,880,1029,1114,1041,727,506,405,338,267,183,13517,208,False,North,208,Steele,False
"Sep 4, 2014",Thursday,116,124,96,151,261,489,595,808,716,726,749,774,875,868,969,1117,1201,1071,845,614,529,475,303,194,14666,208,False,North,208,Steele,False
"Sep 5, 2014",Friday,153,125,118,152,228,523,567,765,714,830,936,1017,1049,1195,1219,1501,1549,1315,1170,920,731,582,375,241,17975,208,False,North,208,Steele,False
"Sep 6, 2014",Saturday,156,127,103,97,129,229,349,514,672,983,1146,1298,1149,1153,1073,1049,945,869,773,636,500,513,424,306,15193,208,False,North,208,Steele,False
"Sep 7, 2014",Sunday,167,128,99,62,66,98,186,294,383,731,1167,1379,1278,1278,1318,1371,1294,1229,1031,813,639,462,298,188,15959,208,False,North,208,Steele,False
"Sep 8, 2014",Monday,119,86,107,115,261,546,699,841,730,734,750,816,770,799,868,977,1010,998,704,553,442,349,251,182,13707,208,False,North,208,Steele,False
"Sep 9, 2014",Tuesday,121,107,90,153,240,538,660,796,703,646,750,799,757,866,858,1040,1078,932,654,473,434,352,242,157,13446,208,False,North,208,Steele,False
"Sep 10, 2014",Wednesday,91,103,93,118,241,467,639,735,677,723,687,753,814,896,962,1080,1119,992,732,604,483,307,250,149,13715,208,False,North,208,Steele,False
"Sep 11, 2014",Thursday,103,110,95,140,258,526,635,812,765,758,834,843,906,940,1049,1211,1255,1169,887,706,599,465,327,197,15590,208,False,North,208,Steele,False
"Sep 12, 2014",Friday,120,152,101,148,220,466,605,747,735,799,991,983,1079,1160,1341,1402,1443,1446,1136,916,783,661,428,298,18160,208,False,North,208,Steele,False
"Sep 13, 2014",Saturday,150,132,91,95,119,195,275,484,653,961,1171,1355,1188,1132,1150,1065,956,902,832,665,582,483,365,253,15254,208,False,North,208,Steele,False
"Sep 14, 2014",Sunday,157,101,72,60,64,114,167,297,630,845,1046,1100,1154,1172,1278,1290,1331,1273,1115,851,654,461,314,210,15756,208,False,North,208,Steele,False
"Sep 15, 2014",Monday,106,90,89,121,226,499,641,793,728,699,869,851,778,900,959,1044,1133,1003,728,563,501,292,238,174,14025,208,False,North,208,Steele,False
"Sep 16, 2014",Tuesday,102,97,105,138,261,495,661,834,693,686,733,786,799,810,875,1121,1170,1051,718,557,447,322,245,171,13877,208,False,North,208,Steele,False
"Sep 17, 2014",Wednesday,108,116,79,134,257,518,664,829,776,752,767,804,878,852,992,1102,1158,1040,817,576,443,375,280,167,14484,208,False,North,208,Steele,False
"Sep 18, 2014",Thursday,109,117,93,129,256,500,637,815,759,707,814,889,891,886,1081,1208,1246,1153,998,699,554,431,341,216,15529,208,False,North,208,Steele,False
"Sep 19, 2014",Friday,119,132,90,149,282,483,606,807,762,913,906,1116,1158,1207,1363,1457,1572,1471,1212,984,765,576,436,249,18815,208,False,North,208,Steele,False
"Sep 20, 2014",Saturday,163,137,134,96,124,196,307,542,767,993,1256,1368,1275,1193,1162,968,960,769,660,623,549,445,315,216,15218,208,False,North,208,Steele,False
"Sep 21, 2014",Sunday,140,111,68,67,71,98,145,261,438,725,1019,1221,1093,1277,1377,1491,1457,1318,1264,1014,727,501,302,201,16386,208,False,North,208,Steele,False
"Sep 22, 2014",Monday,95,74,73,139,255,494,610,787,737,739,812,782,798,838,870,1033,1122,1022,690,538,437,356,259,183,13743,208,False,North,208,Steele,False
"Sep 23, 2014",Tuesday,101,96,91,135,228,512,617,824,671,677,804,721,778,769,868,1038,1170,997,761,557,446,368,251,175,13655,208,False,North,208,Steele,False
"Sep 24, 2014",Wednesday,106,108,93,165,258,522,632,831,738,802,774,813,820,841,913,1060,1146,1020,740,579,480,387,308,216,14352,208,False,North,208,Steele,False
"Sep 25, 2014",Thursday,137,112,109,142,247,478,658,879,785,853,874,858,914,968,1122,1182,1302,1122,1060,771,617,429,319,228,16166,208,False,North,208,Steele,False
"Sep 26, 2014",Friday,153,143,87,154,260,485,618,848,811,921,963,1069,1155,1295,1368,1466,1514,1466,1321,1007,820,653,419,283,19279,208,False,North,208,Steele,False
"Sep 27, 2014",Saturday,162,147,126,93,124,216,321,537,761,963,1217,1177,1115,1126,1042,1119,1006,858,767,627,558,494,351,250,15157,208,False,North,208,Steele,False
"Sep 28, 2014",Sunday,147,119,87,75,73,123,192,281,448,681,1087,1356,1377,1425,1397,1424,1370,1237,1177,952,738,537,340,225,16868,208,False,North,208,Steele,False
"Sep 29, 2014",Monday,96,90,92,112,224,528,621,793,689,731,749,788,833,827,888,1050,1069,1027,681,541,447,305,240,160,13581,208,False,North,208,Steele,False
"Sep 30, 2014",Tuesday,91,115,118,123,231,498,637,781,686,628,679,760,784,822,944,1077,1170,1032,706,580,466,344,264,184,13720,208,False,North,208,Steele,False
"Sep 1, 2014",Monday,130,82,74,48,71,169,230,325,631,943,1263,1631,1603,1507,1530,1424,1322,1257,974,823,633,435,271,182,17558,208,False,South,208,Steele,False
"Sep 2, 2014",Tuesday,130,88,64,87,169,390,718,1020,909,952,1114,1076,1024,986,1083,1097,1156,966,700,536,422,378,283,225,15573,208,False,South,208,Steele,False
"Sep 3, 2014",Wednesday,151,89,76,110,185,348,695,890,751,828,896,862,848,866,932,924,1013,969,698,503,428,364,279,194,13899,208,False,South,208,Steele,False
"Sep 4, 2014",Thursday,145,118,89,134,178,354,640,934,745,840,909,869,911,939,1063,1067,1197,1101,793,554,474,399,318,231,15002,208,False,South,208,Steele,False
"Sep 5, 2014",Friday,164,100,107,106,156,346,597,891,801,871,984,1063,1096,1189,1298,1348,1445,1386,1308,923,649,475,403,319,18025,208,False,South,208,Steele,False
"Sep 6, 2014",Saturday,190,141,112,107,134,207,360,544,764,875,959,1041,1008,1008,1023,988,1019,890,770,766,752,573,459,303,14993,208,False,South,208,Steele,False
"Sep 7, 2014",Sunday,171,90,68,61,67,140,163,300,564,762,1021,1090,1068,1020,1128,1157,1223,1210,971,742,576,358,229,120,14299,208,False,South,208,Steele,False
"Sep 8, 2014",Monday,97,85,63,89,167,340,660,1016,820,932,932,880,951,926,958,968,1094,981,686,558,384,352,259,164,14362,208,False,South,208,Steele,False
"Sep 9, 2014",Tuesday,130,98,95,97,160,343,643,875,756,802,782,849,769,864,907,952,1008,940,691,486,419,342,265,150,13423,208,False,South,208,Steele,False
"Sep 10, 2014",Wednesday,121,84,72,101,177,332,606,855,706,833,896,828,878,862,917,966,1051,947,723,540,377,322,276,177,13647,208,False,South,208,Steele,False
"Sep 11, 2014",Thursday,127,108,70,108,167,342,619,937,829,845,846,877,838,935,970,1075,1177,1027,785,568,484,400,291,175,14600,208,False,South,208,Steele,False
"Sep 12, 2014",Friday,165,102,98,112,155,320,625,879,831,898,982,1020,1058,1167,1291,1395,1473,1458,1257,810,545,442,371,228,17682,208,False,South,208,Steele,False
"Sep 13, 2014",Saturday,155,115,62,99,108,207,290,495,674,894,1040,998,958,989,1057,954,994,931,831,720,608,480,399,224,14282,208,False,South,208,Steele,False
"Sep 14, 2014",Sunday,127,84,80,47,60,125,169,304,533,689,992,1121,1094,1127,1140,1288,1681,1600,1149,840,558,345,211,127,15491,208,False,South,208,Steele,False
"Sep 15, 2014",Monday,119,78,63,89,172,363,728,969,861,953,1046,1000,958,942,998,1054,1137,977,714,561,429,328,235,231,15005,208,False,South,208,Steele,False
"Sep 16, 2014",Tuesday,162,109,98,91,180,342,704,982,821,743,857,849,812,844,946,971,1082,984,690,518,408,388,279,217,14077,208,False,South,208,Steele,False
"Sep 17, 2014",Wednesday,190,115,90,110,187,361,676,892,801,925,942,825,858,918,921,1020,1105,956,731,571,442,369,288,160,14453,208,False,South,208,Steele,False
"Sep 18, 2014",Thursday,139,105,91,112,168,345,642,956,765,899,889,866,866,905,1027,1135,1206,1051,845,649,523,431,319,174,15108,208,False,South,208,Steele,False
"Sep 19, 2014",Friday,142,110,87,111,186,331,662,876,833,971,1068,1091,1170,1286,1393,1351,1509,1359,1271,801,562,533,368,265,18336,208,False,South,208,Steele,False
"Sep 20, 2014",Saturday,205,114,89,95,111,232,311,514,792,967,1035,1066,921,1017,1011,999,941,967,825,712,607,515,392,330,14768,208,False,South,208,Steele,False
"Sep 21, 2014",Sunday,162,98,84,43,58,130,178,321,548,807,1059,1197,1284,1232,1278,1288,1366,1236,1083,848,590,371,230,123,15614,208,False,South,208,Steele,False
"Sep 22, 2014",Monday,101,70,62,77,166,402,743,960,849,957,985,947,904,939,916,976,1127,926,768,526,497,344,275,188,14705,208,False,South,208,Steele,False
"Sep 23, 2014",Tuesday,131,104,84,105,152,347,671,891,799,781,838,787,832,878,938,947,1108,1005,684,512,455,379,296,199,13923,208,False,South,208,Steele,False
"Sep 24, 2014",Wednesday,126,85,87,115,181,362,636,920,753,807,827,857,847,842,956,971,1163,976,697,561,420,365,254,166,13974,208,False,South,208,Steele,False
"Sep 25, 2014",Thursday,140,99,100,120,164,377,675,923,803,868,892,898,951,932,1008,1203,1202,1013,894,710,539,389,274,179,15353,208,False,South,208,Steele,False
"Sep 26, 2014",Friday,139,86,93,128,163,328,637,890,862,960,1165,1141,1157,1237,1381,1362,1555,1368,1126,857,635,484,389,257,18400,208,False,South,208,Steele,False
"Sep 27, 2014",Saturday,174,147,98,93,143,241,328,488,708,978,971,1010,1041,977,979,1016,992,1035,830,718,626,556,393,275,14817,208,False,South,208,Steele,False
"Sep 28, 2014",Sunday,148,113,73,72,57,165,167,318,525,785,978,1241,1300,1209,1322,1355,1334,1137,991,1001,1025,655,297,123,16391,208,False,South,208,Steele,False
"Sep 29, 2014",Monday,77,75,56,76,187,398,736,1054,885,1016,980,935,940,918,970,1018,1148,967,682,513,427,282,276,159,14775,208,False,South,208,Steele,False
"Sep 30, 2014",Tuesday,108,88,85,101,165,353,641,888,811,806,841,806,826,787,911,972,1082,1017,744,516,417,369,282,212,13828,208,False,South,208,Steele,False
"Oct 1, 2014",Wednesday,99,130,90,140,257,516,621,800,668,694,770,773,770,798,878,1044,1201,994,754,588,436,360,255,163,13799,208,False,North,208,Steele,False
"Oct 2, 2014",Thursday,115,107,98,142,262,504,562,781,723,690,771,866,851,919,1080,1246,1297,1126,905,601,518,440,329,183,15116,208,False,North,208,Steele,False
"Oct 3, 2014",Friday,108,147,101,144,241,481,588,719,731,790,922,993,1059,1255,1394,1464,1550,1403,1143,948,792,619,421,274,18287,208,False,North,208,Steele,False
"Oct 4, 2014",Saturday,155,134,97,108,104,186,278,422,617,897,1110,1159,1079,1177,1183,1110,1086,859,748,644,589,420,286,212,14660,208,False,North,208,Steele,False
"Oct 5, 2014",Sunday,167,91,61,57,75,129,143,234,359,566,781,994,1120,1232,1375,1445,1458,1320,1197,881,699,482,328,197,15391,208,False,North,208,Steele,False
"Oct 6, 2014",Monday,158,94,97,118,236,506,641,793,707,692,754,849,843,833,943,1113,1153,984,725,552,403,300,238,168,13900,208,False,North,208,Steele,False
"Oct 7, 2014",Tuesday,118,107,99,127,265,456,623,771,702,684,771,793,785,786,877,987,1079,974,707,536,459,365,233,172,13476,208,False,North,208,Steele,False
"Oct 8, 2014",Wednesday,107,93,105,143,257,491,655,786,720,705,800,780,803,820,923,1061,1152,1031,770,621,465,328,247,167,14030,208,False,North,208,Steele,False
"Oct 9, 2014",Thursday,112,131,99,149,256,492,636,807,775,737,816,842,906,913,1032,1221,1208,1171,935,694,534,528,319,210,15523,208,False,North,208,Steele,False
"Oct 10, 2014",Friday,143,153,112,172,247,482,562,799,707,758,908,1000,1088,1265,1389,1468,1506,1427,1219,947,785,618,370,253,18378,208,False,North,208,Steele,False
"Oct 11, 2014",Saturday,154,144,120,92,115,202,296,491,753,900,1151,1181,1200,1087,1064,1071,937,851,856,682,551,522,328,211,14959,208,False,North,208,Steele,False
"Oct 12, 2014",Sunday,147,115,79,64,76,103,145,225,532,815,912,1047,1095,1180,1307,1405,1511,1337,1152,956,779,506,327,187,16002,208,False,North,208,Steele,False
"Oct 13, 2014",Monday,122,98,108,109,263,478,604,748,705,724,787,833,802,840,866,1052,1104,1035,729,529,377,319,219,152,13603,208,False,North,208,Steele,False
"Oct 14, 2014",Tuesday,90,115,80,115,264,481,595,787,661,643,687,783,788,785,925,1078,1052,1003,746,540,454,347,221,161,13401,208,False,North,208,Steele,False
"Oct 15, 2014",Wednesday,97,121,86,141,269,508,566,785,684,729,771,803,834,866,954,1132,1184,1164,886,605,489,375,294,196,14539,208,False,North,208,Steele,False
"Oct 16, 2014",Thursday,130,115,107,137,260,524,645,800,822,848,870,950,904,1023,1097,1238,1254,1139,945,719,572,459,327,220,16105,208,False,North,208,Steele,False
"Oct 17, 2014",Friday,143,140,122,170,286,471,532,703,703,898,1015,1057,1169,1295,1389,1523,1595,1454,1160,1038,779,613,409,258,18922,208,False,North,208,Steele,False
"Oct 18, 2014",Saturday,179,132,102,91,115,176,311,458,682,839,1071,1144,1184,1070,1145,1086,1161,962,901,713,620,463,359,224,15188,208,False,North,208,Steele,False
"Oct 19, 2014",Sunday,128,96,75,70,99,90,160,195,318,600,868,1111,1137,1389,1688,1736,1810,1625,1552,1172,867,606,397,223,18012,208,False,North,208,Steele,False
"Oct 20, 2014",Monday,155,103,133,146,247,527,613,776,688,713,762,799,781,841,919,1076,1082,936,758,510,403,375,248,167,13758,208,False,North,208,Steele,False
"Oct 21, 2014",Tuesday,93,122,84,136,260,519,604,776,634,651,763,794,769,780,873,985,1088,973,713,543,458,317,250,173,13358,208,False,North,208,Steele,False
"Oct 22, 2014",Wednesday,106,114,80,114,253,501,619,817,664,672,722,781,738,852,960,1047,1183,1045,802,560,477,381,277,179,13944,208,False,North,208,Steele,False
"Oct 23, 2014",Thursday,112,142,75,148,289,484,645,823,720,802,816,801,855,939,1086,1176,1352,1281,952,680,598,415,262,192,15645,208,False,North,208,Steele,False
"Oct 24, 2014",Friday,117,136,112,150,270,476,613,769,757,880,930,1074,1087,1183,1389,1478,1595,1462,1132,874,718,500,369,267,18338,208,False,North,208,Steele,False
"Oct 25, 2014",Saturday,153,130,103,101,128,177,320,405,609,794,982,1104,1079,1093,1004,984,971,1008,820,639,512,420,309,230,14075,208,False,North,208,Steele,False
"Oct 26, 2014",Sunday,135,123,70,61,63,89,156,194,341,536,816,937,1027,1150,1316,1395,1563,1383,1143,944,608,473,315,168,15006,208,False,North,208,Steele,False
"Oct 27, 2014",Monday,124,90,94,122,223,504,626,820,704,660,718,756,725,805,937,944,1115,955,700,545,393,316,235,154,13265,208,False,North,208,Steele,False
"Oct 28, 2014",Tuesday,102,109,88,145,246,495,632,760,690,673,708,741,763,771,839,980,1057,981,659,509,417,275,249,148,13037,208,False,North,208,Steele,False
"Oct 29, 2014",Wednesday,98,112,89,121,277,483,593,866,709,672,694,736,769,803,928,1023,1086,1011,727,530,435,315,258,173,13508,208,False,North,208,Steele,False
"Oct 30, 2014",Thursday,106,115,104,150,278,515,590,820,730,738,741,729,807,866,1006,1144,1271,1151,838,618,508,451,336,181,14793,208,False,North,208,Steele,False
"Oct 31, 2014",Friday,123,111,112,156,220,454,558,756,649,720,778,877,985,1102,1218,1381,1395,1160,910,704,609,441,324,239,15982,208,False,North,208,Steele,False
"Oct 1, 2014",Wednesday,207,99,87,108,164,348,639,919,742,851,963,895,928,921,934,972,1079,922,694,496,420,351,261,188,14188,208,False,South,208,Steele,False
"Oct 2, 2014",Thursday,137,117,82,119,185,358,638,880,784,869,850,886,856,896,1033,1140,1174,999,784,628,461,365,309,208,14758,208,False,South,208,Steele,False
"Oct 3, 2014",Friday,146,109,75,112,157,311,599,885,875,943,1058,1102,1225,1209,1287,1326,1533,1403,1209,768,613,469,338,191,17943,208,False,South,208,Steele,False
"Oct 4, 2014",Saturday,140,142,106,106,130,214,312,476,717,990,1045,1074,1013,1033,953,928,939,862,750,654,540,425,346,266,14161,208,False,South,208,Steele,False
"Oct 5, 2014",Sunday,149,94,66,55,52,126,172,277,483,746,997,1146,1224,1327,1446,1512,1374,1343,1010,701,533,328,222,130,15513,208,False,South,208,Steele,False
"Oct 6, 2014",Monday,118,77,62,77,205,394,679,1033,895,950,1058,982,915,994,940,1047,1099,974,628,533,434,357,257,170,14878,208,False,South,208,Steele,False
"Oct 7, 2014",Tuesday,130,113,75,99,159,350,672,959,808,862,844,774,787,808,932,919,1059,907,735,543,406,335,269,183,13728,208,False,South,208,Steele,False
"Oct 8, 2014",Wednesday,116,102,78,99,200,371,655,900,759,888,879,817,797,897,931,926,1054,1011,735,522,449,362,265,158,13971,208,False,South,208,Steele,False
"Oct 9, 2014",Thursday,126,103,99,104,180,365,594,955,822,893,935,834,854,876,1027,1053,1227,1066,889,639,524,411,291,202,15069,208,False,South,208,Steele,False
"Oct 10, 2014",Friday,145,119,103,93,181,345,620,902,836,987,1117,1213,1163,1319,1336,1469,1502,1373,1256,880,572,465,368,285,18649,208,False,South,208,Steele,False
"Oct 11, 2014",Saturday,172,151,82,87,142,249,422,567,851,1066,1049,1080,924,967,939,986,1002,933,787,618,548,433,294,250,14599,208,False,South,208,Steele,False
"Oct 12, 2014",Sunday,177,109,63,53,82,162,196,317,552,730,1000,1124,1163,1140,1184,1347,1634,1562,1024,706,515,296,211,139,15486,208,False,South,208,Steele,False
"Oct 13, 2014",Monday,104,87,68,73,190,395,661,998,888,977,991,986,957,958,1016,1033,1106,968,632,501,368,359,236,134,14686,208,False,South,208,Steele,False
"Oct 14, 2014",Tuesday,140,106,74,102,163,375,640,893,783,854,867,859,866,904,1007,1086,1111,971,728,574,418,366,278,181,14346,208,False,South,208,Steele,False
"Oct 15, 2014",Wednesday,134,102,96,95,184,386,666,948,854,945,934,915,873,1063,1015,1147,1292,1192,894,726,535,489,323,204,16012,208,False,South,208,Steele,False
"Oct 16, 2014",Thursday,169,110,104,128,188,398,733,981,949,1118,1168,1212,1158,1166,1145,1168,1248,1116,878,694,543,395,302,201,17272,208,False,South,208,Steele,False
"Oct 17, 2014",Friday,152,134,99,113,149,340,630,918,920,1058,1236,1255,1209,1334,1424,1141,1538,1451,1133,786,548,424,357,231,18580,208,False,South,208,Steele,False
"Oct 18, 2014",Saturday,216,140,83,79,133,240,349,491,725,902,1027,1002,942,894,869,926,1003,969,873,695,523,386,318,237,14022,208,False,South,208,Steele,False
"Oct 19, 2014",Sunday,197,134,71,53,45,130,157,300,489,718,981,1081,1180,1373,1305,1242,1257,1138,960,786,560,314,226,154,14851,208,False,South,208,Steele,False
"Oct 20, 2014",Monday,169,123,61,75,183,406,678,977,886,959,1094,1014,967,920,954,987,1060,966,638,489,386,327,253,167,14739,208,False,South,208,Steele,False
"Oct 21, 2014",Tuesday,116,102,96,106,163,371,698,914,743,828,882,877,785,810,896,961,1035,905,673,518,401,351,299,180,13710,208,False,South,208,Steele,False
"Oct 22, 2014",Wednesday,119,110,65,96,191,388,667,916,789,835,802,812,779,875,881,905,1014,1016,725,569,428,335,311,147,13775,208,False,South,208,Steele,False
"Oct 23, 2014",Thursday,97,117,92,101,188,366,670,895,783,789,869,884,884,964,1182,1178,1132,1048,849,571,466,344,327,205,15001,208,False,South,208,Steele,False
"Oct 24, 2014",Friday,146,106,93,107,180,355,639,907,889,914,1027,1090,1069,1377,1325,1426,1467,1321,1206,777,539,454,363,232,18009,208,False,South,208,Steele,False
"Oct 25, 2014",Saturday,211,145,83,104,124,279,382,578,774,1005,1016,975,936,955,969,1008,960,886,734,615,521,481,398,238,14377,208,False,South,208,Steele,False
"Oct 26, 2014",Sunday,201,130,81,72,67,145,142,309,457,731,991,1196,1234,1233,1264,1221,1282,1058,878,608,463,320,202,122,14407,208,False,South,208,Steele,False
"Oct 27, 2014",Monday,104,67,61,69,184,380,741,968,820,898,916,832,801,911,951,1007,1047,903,711,447,359,300,246,152,13875,208,False,South,208,Steele,False
"Oct 28, 2014",Tuesday,110,87,90,96,174,364,690,917,795,783,834,837,822,863,878,990,1099,935,696,503,393,312,246,153,13667,208,False,South,208,Steele,False
"Oct 29, 2014",Wednesday,124,100,82,94,195,378,679,922,813,837,777,821,800,831,860,923,1092,958,729,509,402,346,259,161,13692,208,False,South,208,Steele,False
"Oct 30, 2014",Thursday,138,117,89,114,183,348,670,933,837,806,828,848,873,899,895,997,1159,1070,862,568,434,350,290,214,14522,208,False,South,208,Steele,False
"Oct 31, 2014",Friday,132,118,87,103,166,346,600,903,810,826,915,971,998,1116,1217,1265,1252,1189,954,623,467,468,315,183,16024,208,False,South,208,Steele,False
"Nov 1, 2014",Saturday,127,132,96,87,104,182,268,331,569,791,985,1024,1066,1050,1055,1121,1050,909,796,629,495,348,258,189,13662,208,False,North,208,Steele,False
"Nov 2, 2014",Sunday,143,97,43,55,68,132,142,280,495,799,867,975,1011,1048,1131,1258,1238,1171,994,747,535,396,282,190,14097,208,False,North,208,Steele,False
"Nov 3, 2014",Monday,77,84,87,133,254,496,650,806,689,716,738,775,771,801,856,951,1060,981,668,505,343,293,203,122,13059,208,False,North,208,Steele,False
"Nov 4, 2014",Tuesday,107,104,90,114,238,516,582,757,636,645,713,699,729,750,797,1050,1003,926,647,460,349,293,209,151,12565,208,False,North,208,Steele,False
"Nov 5, 2014",Wednesday,70,114,79,129,258,515,658,813,670,683,698,747,738,795,921,1085,1068,1054,689,565,419,318,220,173,13479,208,False,North,208,Steele,False
"Nov 6, 2014",Thursday,100,105,102,137,250,495,602,842,702,732,778,801,823,860,1069,1229,1239,1149,867,660,557,458,323,215,15095,208,False,North,208,Steele,False
"Nov 7, 2014",Friday,127,135,110,180,254,487,661,853,794,840,1012,1127,1242,1379,1590,1824,1888,1655,1453,1173,1009,641,399,254,21087,208,False,North,208,Steele,False
"Nov 8, 2014",Saturday,140,141,98,98,114,165,304,508,750,971,1085,1130,1102,1121,1104,1099,949,826,667,537,438,386,287,198,14218,208,False,North,208,Steele,False
"Nov 9, 2014",Sunday,120,64,61,40,70,88,181,210,347,571,840,1033,1144,1232,1380,1531,1345,1273,1101,826,615,458,290,196,15016,208,False,North,208,Steele,False
"Nov 10, 2014",Monday,141,96,100,125,206,459,481,641,467,493,502,542,548,544,594,682,739,580,417,299,234,170,138,104,9302,208,False,North,208,Steele,False
"Nov 11, 2014",Tuesday,67,73,81,106,197,353,409,555,517,527,592,617,608,652,761,878,931,754,621,390,343,254,201,132,10619,208,False,North,208,Steele,False
"Nov 12, 2014",Wednesday,91,74,96,106,254,492,569,746,646,664,697,717,721,775,884,1003,1061,913,689,494,402,290,219,149,12752,208,False,North,208,Steele,False
"Nov 13, 2014",Thursday,116,98,89,110,255,477,545,770,697,747,739,845,869,856,1004,1164,1284,1093,689,537,450,334,262,150,14180,208,False,North,208,Steele,False
"Nov 14, 2014",Friday,112,115,103,117,236,422,519,675,657,781,897,981,1043,1170,1394,1590,1678,1491,1118,924,745,580,422,250,18020,208,False,North,208,Steele,False
"Nov 15, 2014",Saturday,134,125,92,72,99,187,244,416,660,851,981,1009,930,897,833,863,708,518,470,394,267,222,170,97,11239,208,False,North,208,Steele,False
"Nov 16, 2014",Sunday,77,75,38,29,46,71,172,209,242,402,676,839,907,969,1108,1182,1157,885,496,844,501,373,229,156,11683,208,False,North,208,Steele,False
"Nov 17, 2014",Monday,84,64,62,99,193,460,523,713,601,550,640,674,621,705,807,883,951,815,462,527,302,278,213,142,11369,208,False,North,208,Steele,False
"Nov 18, 2014",Tuesday,106,99,65,97,208,490,542,808,671,630,659,667,709,709,840,936,1053,831,603,463,347,277,237,155,12202,208,False,North,208,Steele,False
"Nov 19, 2014",Wednesday,99,101,78,114,229,458,560,713,620,604,698,712,723,784,831,1047,1088,935,666,453,405,323,217,126,12584,208,False,North,208,Steele,False
"Nov 20, 2014",Thursday,102,93,87,118,208,465,562,777,627,695,708,725,811,835,897,1054,1180,1069,834,554,471,369,267,182,13690,208,False,North,208,Steele,False
"Nov 21, 2014",Friday,93,119,102,124,215,430,556,741,625,847,835,946,940,1114,1225,1461,1505,1386,1052,803,698,601,339,234,16991,208,False,North,208,Steele,False
"Nov 22, 2014",Saturday,163,117,88,75,107,184,284,400,558,798,993,1078,1115,1113,1094,1091,1114,884,770,546,486,412,309,225,14004,208,False,North,208,Steele,False
"Nov 23, 2014",Sunday,124,92,60,73,58,96,165,237,476,703,795,898,986,1074,1279,1307,1255,1061,898,639,430,332,227,128,13393,208,False,North,208,Steele,False
"Nov 24, 2014",Monday,76,50,56,104,173,427,481,615,582,516,523,636,644,685,754,839,883,713,536,401,334,271,205,150,10654,208,False,North,208,Steele,False
"Nov 25, 2014",Tuesday,92,86,93,126,204,468,532,783,654,675,725,824,897,999,1114,1272,1374,1229,981,736,693,601,416,275,15849,208,False,North,208,Steele,False
"Nov 26, 2014",Wednesday,175,158,111,152,254,430,525,690,573,590,637,715,780,692,1097,1175,1227,1212,866,856,705,527,523,292,14962,208,False,North,208,Steele,False
"Nov 27, 2014",Thursday,183,140,97,83,90,110,152,247,465,955,1671,1752,1101,827,671,846,1164,1222,1099,1019,834,555,346,195,15824,208,False,North,208,Steele,False
"Nov 28, 2014",Friday,123,78,69,84,128,247,344,457,553,823,1096,1098,1065,1131,1220,1153,1112,925,802,610,516,413,220,148,14415,208,False,North,208,Steele,False
"Nov 29, 2014",Saturday,100,71,80,54,71,90,178,253,489,788,1150,1296,1419,1585,1627,1632,1627,1333,1094,921,707,537,357,242,17701,208,False,North,208,Steele,False
"Nov 30, 2014",Sunday,154,125,84,63,62,94,172,184,415,739,1022,1222,1545,1763,2039,2253,2263,1789,1456,1035,638,537,285,188,20127,208,False,North,208,Steele,False
"Nov 1, 2014",Saturday,215,145,126,129,128,247,427,589,703,884,988,1096,906,941,933,914,887,830,691,585,455,391,331,271,13812,208,False,South,208,Steele,False
"Nov 2, 2014",Sunday,130,114,61,50,59,158,183,347,550,673,941,1010,976,1038,1096,1144,1379,1420,913,647,399,253,171,144,13856,208,False,South,208,Steele,False
"Nov 3, 2014",Monday,138,70,57,90,174,351,713,994,887,853,956,846,866,827,872,935,1080,917,619,465,350,302,209,160,13731,208,False,South,208,Steele,False
"Nov 4, 2014",Tuesday,116,87,83,118,186,364,621,916,799,768,785,792,748,768,868,875,1048,883,637,438,350,284,278,173,12985,208,False,South,208,Steele,False
