DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2014",Wednesday,0,0,0,0,1,2,14,14,11,13,12,9,16,12,20,15,16,22,7,12,8,5,3,2,214,56,False,North
"Jul 24, 2014",Thursday,0,0,0,1,1,3,4,13,11,14,13,10,10,8,10,26,20,17,10,2,3,8,7,0,191,56,False,North
"Jul 25, 2014",Friday,2,1,0,0,1,0,9,7,12,17,10,13,14,20,15,12,15,14,16,13,11,6,5,5,218,56,False,North
"Jul 26, 2014",Saturday,3,0,0,0,2,1,0,5,5,5,13,15,8,8,10,12,22,9,8,14,10,9,4,4,167,56,False,North
"Jul 27, 2014",Sunday,5,8,4,2,0,0,2,1,5,6,11,22,13,10,8,8,10,7,7,13,9,7,1,3,162,56,False,North
"Jul 28, 2014",Monday,0,0,0,0,2,3,10,7,18,7,17,15,10,14,22,13,16,15,18,13,5,7,1,1,214,56,False,North
"Jul 29, 2014",Tuesday,0,0,0,0,1,4,5,14,12,12,10,13,19,14,16,21,32,28,17,6,5,3,4,3,239,56,False,North
"Jul 30, 2014",Wednesday,1,0,0,1,2,3,5,8,9,13,15,12,17,16,23,17,14,27,11,9,8,4,3,8,226,56,False,North
"Jul 31, 2014",Thursday,0,0,0,0,2,3,2,12,11,12,18,15,11,14,14,14,14,23,11,14,6,6,3,3,208,56,False,North
"Jul 1, 2014",Tuesday,1,0,0,0,1,4,15,17,21,19,12,11,12,10,8,11,11,14,12,12,4,5,5,0,205,56,False,South
"Jul 2, 2014",Wednesday,0,1,0,0,1,5,12,15,20,9,14,11,9,13,7,11,12,15,10,7,5,3,3,1,184,56,False,South
"Jul 3, 2014",Thursday,3,0,0,0,0,3,14,8,17,14,16,12,17,9,16,8,10,17,10,5,8,4,2,4,197,56,False,South
"Jul 4, 2014",Friday,1,2,0,0,0,0,2,3,5,6,9,7,12,3,5,9,5,5,4,8,8,8,14,1,117,56,False,South
"Jul 5, 2014",Saturday,1,0,0,0,0,0,2,6,6,5,12,16,10,4,5,10,9,5,4,5,7,5,6,5,123,56,False,South
"Jul 6, 2014",Sunday,2,1,1,0,0,0,0,1,7,8,16,5,12,11,9,11,10,11,10,6,15,8,2,1,147,56,False,South
"Jul 7, 2014",Monday,3,1,0,1,1,6,6,12,8,9,16,14,12,11,14,5,8,14,6,3,12,1,1,2,166,56,False,South
"Jul 8, 2014",Tuesday,1,0,0,0,0,4,11,18,11,15,11,16,10,5,12,16,19,18,8,11,6,4,3,1,200,56,False,South
"Jul 9, 2014",Wednesday,0,1,0,0,0,5,12,18,13,14,11,14,12,13,12,16,11,17,10,10,5,4,1,2,201,56,False,South
"Jul 10, 2014",Thursday,1,0,0,1,1,4,11,16,23,11,8,15,15,18,20,24,15,16,6,2,0,5,8,5,225,56,False,South
"Jul 11, 2014",Friday,1,0,1,1,1,4,9,12,10,21,12,12,9,13,9,15,15,15,13,7,7,6,1,3,197,56,False,South
"Jul 12, 2014",Saturday,2,0,0,1,0,2,2,7,8,5,19,8,12,13,7,6,8,8,6,10,7,14,5,1,151,56,False,South
"Jul 13, 2014",Sunday,2,3,2,0,0,0,2,1,3,12,26,15,8,6,5,12,11,9,7,6,5,5,2,3,145,56,False,South
"Jul 14, 2014",Monday,4,1,0,1,1,5,5,13,21,15,14,14,12,16,10,14,12,20,11,7,11,7,5,3,222,56,False,South
"Jul 15, 2014",Tuesday,1,0,0,2,0,4,14,20,18,7,17,8,10,16,16,23,16,16,10,3,10,6,1,2,220,56,False,South
"Jul 16, 2014",Wednesday,0,1,0,0,1,4,6,13,15,11,18,17,11,9,11,11,11,16,8,6,1,5,4,1,180,56,False,South
"Jul 17, 2014",Thursday,0,0,1,0,0,7,10,14,12,9,11,19,12,15,10,10,14,18,17,8,3,4,4,1,199,56,False,South
"Jul 18, 2014",Friday,0,0,0,2,0,3,7,19,9,13,18,12,10,15,23,8,15,12,17,2,2,5,4,4,200,56,False,South
"Jul 19, 2014",Saturday,0,4,1,1,1,0,3,9,5,11,18,11,10,6,6,12,8,10,17,7,4,8,1,8,161,56,False,South
"Jul 20, 2014",Sunday,5,3,1,0,0,2,1,2,5,16,20,16,17,19,10,12,9,11,8,10,8,6,2,1,184,56,False,South
"Jul 21, 2014",Monday,1,0,0,3,0,4,8,15,14,13,13,18,9,14,11,13,10,12,9,5,3,5,3,2,185,56,False,South
"Jul 22, 2014",Tuesday,1,0,0,2,1,3,10,21,18,25,21,15,18,8,19,13,10,16,8,6,4,6,3,3,231,56,False,South
"Jul 23, 2014",Wednesday,1,1,0,1,0,4,8,17,11,13,13,8,11,11,19,15,9,14,10,6,1,4,1,1,179,56,False,South
"Jul 24, 2014",Thursday,0,0,0,0,1,8,4,17,14,11,6,12,14,8,17,10,12,14,9,6,2,2,3,3,173,56,False,South
"Jul 25, 2014",Friday,1,0,0,0,0,3,5,19,15,11,6,12,17,18,8,9,10,15,14,7,6,5,5,2,188,56,False,South
"Jul 26, 2014",Saturday,4,0,0,0,1,1,1,7,8,11,15,7,14,16,15,6,10,12,8,8,12,14,10,4,184,56,False,South
"Jul 27, 2014",Sunday,1,3,0,3,0,0,1,1,3,10,26,15,16,14,12,11,4,13,9,9,5,2,2,3,163,56,False,South
"Jul 28, 2014",Monday,0,1,0,0,1,6,5,17,12,12,11,11,11,15,7,9,12,13,15,14,8,5,5,1,191,56,False,South
"Jul 29, 2014",Tuesday,0,0,0,0,1,4,4,11,11,16,9,12,11,13,14,21,12,10,6,22,12,7,7,5,208,56,False,South
"Jul 30, 2014",Wednesday,1,1,0,0,1,3,5,14,22,8,14,17,12,9,20,9,12,10,9,11,6,4,3,0,191,56,False,South
"Jul 31, 2014",Thursday,0,2,0,0,1,4,10,13,13,8,19,22,11,11,8,7,7,12,11,12,8,11,3,1,194,56,False,South
"Aug 1, 2014",Friday,1,0,1,0,0,3,5,8,10,13,15,16,16,20,9,19,18,19,8,6,9,5,3,5,209,56,False,North
"Aug 2, 2014",Saturday,0,1,1,1,0,3,2,7,6,12,19,13,8,15,6,9,9,7,6,9,14,4,2,7,161,56,False,North
"Aug 3, 2014",Sunday,1,0,3,1,1,2,0,1,3,5,6,16,19,16,7,7,10,12,11,16,10,3,3,1,154,56,False,North
"Aug 4, 2014",Monday,0,1,0,2,4,4,5,7,20,13,10,16,17,21,20,15,17,21,16,4,7,6,3,4,233,56,False,North
"Aug 5, 2014",Tuesday,0,0,0,0,0,3,2,16,12,10,15,10,25,7,16,16,21,19,15,4,9,4,1,4,209,56,False,North
"Aug 6, 2014",Wednesday,0,0,0,1,0,1,5,9,13,15,15,10,6,11,17,11,16,19,10,7,7,5,5,2,185,56,False,North
"Aug 7, 2014",Thursday,0,1,0,1,1,4,5,8,12,14,12,15,13,16,16,20,8,13,10,10,8,5,1,1,194,56,False,North
"Aug 8, 2014",Friday,1,0,0,0,1,0,4,6,13,14,21,15,9,19,17,18,16,14,10,7,7,5,4,5,206,56,False,North
"Aug 9, 2014",Saturday,2,1,0,0,0,2,0,4,8,19,8,10,6,2,6,5,10,12,4,10,6,6,2,3,126,56,False,North
"Aug 10, 2014",Sunday,2,2,0,0,0,0,0,1,7,4,4,14,10,19,17,9,18,11,16,9,15,5,0,1,164,56,False,North
"Aug 11, 2014",Monday,2,0,1,2,1,3,7,13,10,17,17,19,12,26,17,12,13,16,10,14,4,7,7,2,232,56,False,North
"Aug 12, 2014",Tuesday,1,0,0,1,1,3,7,10,17,12,13,23,14,19,19,22,23,26,16,10,6,5,7,3,258,56,False,North
"Aug 13, 2014",Wednesday,1,0,1,0,0,2,4,10,15,13,19,17,17,13,19,14,10,17,13,10,10,9,4,7,225,56,False,North
"Aug 14, 2014",Thursday,3,0,1,0,1,2,5,6,9,10,9,14,9,14,14,22,7,19,13,8,7,8,4,2,187,56,False,North
"Aug 15, 2014",Friday,2,0,1,1,1,3,4,7,12,11,15,11,14,14,12,17,15,14,13,9,7,19,3,9,214,56,False,North
"Aug 16, 2014",Saturday,2,0,0,0,0,1,1,5,9,8,9,10,15,15,14,8,15,11,8,9,7,6,4,4,161,56,False,North
"Aug 17, 2014",Sunday,0,0,3,0,0,1,0,2,4,7,5,12,21,8,12,14,7,11,10,12,11,5,1,2,148,56,False,North
"Aug 18, 2014",Monday,0,1,1,1,0,2,12,9,14,17,18,15,11,21,17,17,14,30,17,10,10,1,2,1,241,56,False,North
"Aug 19, 2014",Tuesday,0,0,0,1,2,3,4,12,7,20,9,18,15,23,11,18,24,28,6,11,11,14,4,1,242,56,False,North
"Aug 20, 2014",Wednesday,0,1,1,0,0,0,7,8,10,18,13,13,15,12,14,13,13,19,9,17,5,4,6,0,198,56,False,North
"Aug 21, 2014",Thursday,2,0,0,0,0,1,5,11,10,9,17,7,10,12,14,10,13,24,11,5,10,1,2,1,175,56,False,North
"Aug 22, 2014",Friday,4,0,0,0,1,1,5,6,11,13,22,12,11,27,16,21,19,17,9,10,11,5,3,3,227,56,False,North
"Aug 23, 2014",Saturday,3,2,1,0,0,1,2,5,5,16,14,6,11,12,4,3,8,10,5,5,8,9,8,1,139,56,False,North
"Aug 24, 2014",Sunday,0,0,1,0,1,0,0,0,10,3,9,10,21,16,10,25,16,12,12,6,6,1,1,1,161,56,False,North
"Aug 25, 2014",Monday,0,1,1,0,1,2,4,3,10,10,15,16,10,17,17,21,9,24,7,9,2,1,2,2,184,56,False,North
"Aug 26, 2014",Tuesday,1,0,0,0,2,2,6,8,15,19,12,14,13,16,21,10,20,44,27,10,7,5,0,0,252,56,False,North
"Aug 27, 2014",Wednesday,0,0,0,0,1,3,4,10,10,14,16,14,15,16,24,29,16,36,26,15,8,7,2,1,267,56,False,North
"Aug 28, 2014",Thursday,0,0,0,0,2,3,4,11,11,10,14,18,9,19,20,22,15,28,10,10,6,4,4,2,222,56,False,North
"Aug 29, 2014",Friday,1,0,4,0,1,2,3,11,13,8,14,21,8,15,14,13,22,17,19,7,4,2,1,4,204,56,False,North
"Aug 30, 2014",Saturday,3,2,0,0,0,1,2,4,8,7,10,8,8,13,9,1,8,7,10,10,9,7,6,0,133,56,False,North
"Aug 31, 2014",Sunday,3,2,0,1,2,3,0,1,4,6,6,17,14,10,12,9,8,10,7,9,4,4,12,3,147,56,False,North
"Aug 1, 2014",Friday,0,0,1,0,1,3,8,12,16,20,16,10,5,15,14,15,9,15,19,6,3,8,5,2,203,56,False,South
"Aug 2, 2014",Saturday,1,0,0,0,0,1,0,6,5,10,16,14,14,9,8,10,10,17,3,8,7,3,2,4,148,56,False,South
"Aug 3, 2014",Sunday,2,3,2,0,0,0,0,2,2,4,13,15,7,3,13,13,15,15,11,8,7,6,2,0,143,56,False,South
"Aug 4, 2014",Monday,2,0,0,0,2,7,8,13,15,16,12,17,10,11,12,16,5,14,12,2,11,4,4,1,194,56,False,South
"Aug 5, 2014",Tuesday,2,0,0,0,0,4,5,12,13,12,14,20,8,14,6,14,13,17,6,9,2,6,3,3,183,56,False,South
"Aug 6, 2014",Wednesday,3,1,0,2,0,4,9,11,7,6,10,10,10,18,15,10,9,11,10,5,2,7,5,3,168,56,False,South
"Aug 7, 2014",Thursday,2,0,0,1,1,4,5,11,11,11,13,14,9,14,11,12,14,14,12,11,3,4,5,1,183,56,False,South
"Aug 8, 2014",Friday,2,0,0,0,0,3,10,11,13,13,15,14,18,8,15,21,20,17,13,4,1,0,4,1,203,56,False,South
"Aug 9, 2014",Saturday,3,1,0,0,0,0,3,2,8,8,13,6,7,6,7,3,3,9,12,9,4,2,4,2,112,56,False,South
"Aug 10, 2014",Sunday,2,3,0,0,0,0,0,0,7,17,22,20,7,9,10,18,8,12,7,7,12,3,3,0,167,56,False,South
"Aug 11, 2014",Monday,2,0,1,2,0,5,9,15,15,18,20,17,16,18,18,14,9,16,15,10,4,1,6,2,233,56,False,South
"Aug 12, 2014",Tuesday,0,0,1,2,0,5,7,20,16,12,11,19,16,18,15,16,13,16,13,6,8,9,2,2,227,56,False,South
"Aug 13, 2014",Wednesday,2,0,0,2,0,4,9,19,8,20,6,12,12,12,19,16,11,17,6,11,5,7,1,2,201,56,False,South
"Aug 14, 2014",Thursday,2,2,1,3,1,7,10,14,8,9,7,17,10,14,11,13,14,11,8,11,9,3,1,1,187,56,False,South
"Aug 15, 2014",Friday,0,0,1,1,1,3,12,13,10,10,15,16,8,8,19,15,11,22,11,7,7,4,5,3,202,56,False,South
"Aug 16, 2014",Saturday,1,1,0,0,0,2,5,1,8,7,13,5,11,12,11,10,15,4,8,6,2,4,4,2,132,56,False,South
"Aug 17, 2014",Sunday,1,2,1,0,0,0,2,3,4,15,24,16,8,6,12,3,15,10,8,14,5,6,1,0,156,56,False,South
"Aug 18, 2014",Monday,0,0,0,2,1,5,7,13,16,11,12,13,16,13,18,11,15,21,15,8,9,2,4,0,212,56,False,South
"Aug 19, 2014",Tuesday,0,0,0,1,1,3,10,14,20,9,20,13,16,17,12,21,15,20,7,5,7,11,5,0,227,56,False,South
"Aug 20, 2014",Wednesday,1,1,1,0,1,4,6,11,24,12,17,18,10,9,19,10,11,14,8,6,10,2,2,0,197,56,False,South
"Aug 21, 2014",Thursday,1,2,0,1,1,4,9,15,16,16,10,15,12,6,9,5,11,15,4,11,6,4,4,1,178,56,False,South
"Aug 22, 2014",Friday,0,1,0,1,1,2,6,18,17,14,14,21,15,12,14,15,14,10,10,5,4,5,3,2,204,56,False,South
"Aug 23, 2014",Saturday,2,2,0,0,0,0,6,8,9,11,5,11,11,7,4,14,11,8,6,4,2,6,1,3,131,56,False,South
"Aug 24, 2014",Sunday,1,3,1,1,0,1,1,3,4,10,24,16,15,6,10,7,16,13,10,9,6,3,3,1,164,56,False,South
"Aug 25, 2014",Monday,0,0,0,1,1,4,8,16,12,6,19,13,10,20,9,12,3,17,11,3,5,2,1,1,174,56,False,South
"Aug 26, 2014",Tuesday,0,0,0,1,2,4,12,21,10,14,13,9,20,17,17,19,10,13,8,8,19,13,4,2,236,56,False,South
"Aug 27, 2014",Wednesday,0,2,0,2,3,5,10,20,12,10,14,13,14,10,17,17,11,12,23,19,17,6,7,2,246,56,False,South
"Aug 28, 2014",Thursday,5,2,0,0,2,3,9,16,13,13,20,11,13,13,9,12,10,14,9,8,6,10,2,1,201,56,False,South
"Aug 29, 2014",Friday,1,0,1,0,0,4,11,14,21,17,16,14,19,13,14,15,14,10,12,9,3,2,3,3,216,56,False,South
"Aug 30, 2014",Saturday,1,0,0,0,0,2,3,6,8,9,13,9,5,10,7,6,7,7,11,1,2,6,3,1,117,56,False,South
"Aug 31, 2014",Sunday,3,4,1,1,0,0,3,3,1,8,15,4,17,7,10,11,10,9,3,4,3,0,0,0,117,56,False,South
"Sep 1, 2014",Monday,2,0,0,2,0,1,2,2,4,6,5,17,4,21,9,13,9,15,16,9,4,1,1,1,144,56,False,North
"Sep 2, 2014",Tuesday,1,0,0,0,0,4,3,16,17,12,23,13,19,15,23,34,29,29,24,8,1,4,0,2,277,56,False,North
"Sep 3, 2014",Wednesday,1,0,0,0,2,3,2,12,16,6,15,15,11,15,11,15,19,16,11,7,6,4,3,4,194,56,False,North
"Sep 4, 2014",Thursday,2,2,0,0,1,2,4,14,12,15,16,15,16,22,14,19,10,20,17,5,11,6,0,1,224,56,False,North
"Sep 5, 2014",Friday,2,1,0,0,2,2,2,14,13,9,15,14,13,23,19,26,25,23,20,10,11,11,2,6,263,56,False,North
"Sep 6, 2014",Saturday,2,2,0,0,0,0,0,6,14,8,10,14,8,11,11,9,17,4,7,4,7,3,3,1,141,56,False,North
"Sep 7, 2014",Sunday,2,0,2,2,1,0,1,0,14,9,7,12,12,15,9,7,17,19,22,10,9,8,3,0,181,56,False,North
"Sep 8, 2014",Monday,4,1,0,1,1,4,3,11,13,8,17,10,9,13,10,13,17,21,9,10,0,1,1,4,181,56,False,North
"Sep 9, 2014",Tuesday,1,0,0,0,1,3,2,17,9,11,16,15,22,20,9,28,16,29,30,6,9,6,2,3,255,56,False,North
"Sep 10, 2014",Wednesday,0,0,0,1,1,1,6,13,11,18,21,13,16,9,10,20,13,23,9,11,10,4,3,1,214,56,False,North
"Sep 11, 2014",Thursday,0,0,0,0,0,0,5,16,19,18,17,10,19,20,14,15,17,20,15,6,7,14,4,0,236,56,False,North
"Sep 12, 2014",Friday,0,0,0,0,1,1,3,11,13,9,12,11,21,22,13,23,22,16,19,17,10,4,2,4,234,56,False,North
"Sep 13, 2014",Saturday,1,2,1,0,2,5,3,4,7,6,10,11,9,10,7,10,7,13,11,5,5,3,5,2,139,56,False,North
"Sep 14, 2014",Sunday,2,0,1,2,1,1,0,2,7,5,5,19,15,9,17,25,21,17,16,10,19,2,1,0,197,56,False,North
"Sep 15, 2014",Monday,0,0,0,0,0,1,0,14,15,13,11,12,23,14,10,20,13,17,8,10,8,3,1,1,194,56,False,North
"Sep 16, 2014",Tuesday,0,0,0,0,0,0,5,18,17,9,22,12,10,17,16,16,19,32,12,15,6,5,2,1,234,56,False,North
"Sep 17, 2014",Wednesday,0,1,0,0,0,1,6,14,18,11,14,12,13,10,12,15,21,18,12,9,7,3,4,2,203,56,False,North
"Sep 18, 2014",Thursday,0,0,0,0,0,1,8,14,13,7,12,7,16,12,16,15,5,18,9,13,11,11,3,2,193,56,False,North
"Sep 19, 2014",Friday,0,0,0,0,1,0,4,15,13,7,11,8,7,19,15,21,14,15,17,10,10,3,8,2,200,56,False,North
"Sep 20, 2014",Saturday,2,1,0,0,1,0,4,4,6,8,10,10,13,15,5,8,14,9,11,7,1,4,1,5,139,56,False,North
"Sep 21, 2014",Sunday,3,1,1,0,2,0,3,2,8,7,5,13,8,7,12,15,10,8,5,12,6,2,3,0,133,56,False,North
"Sep 22, 2014",Monday,2,0,0,1,2,3,4,13,14,11,13,11,13,13,16,15,17,18,17,12,5,5,2,2,209,56,False,North
"Sep 23, 2014",Tuesday,1,0,0,0,0,1,4,17,18,11,6,15,6,17,16,15,17,27,26,17,2,3,2,3,224,56,False,North
"Sep 24, 2014",Wednesday,0,0,0,0,0,2,6,12,10,11,10,10,11,15,13,16,12,16,10,12,6,0,5,3,180,56,False,North
"Sep 25, 2014",Thursday,1,0,0,0,1,2,6,9,12,12,13,10,14,16,10,30,25,17,14,8,14,9,7,0,230,56,False,North
"Sep 26, 2014",Friday,3,1,0,1,0,2,7,12,14,15,8,17,14,12,10,8,22,12,15,17,5,12,9,0,216,56,False,North
"Sep 27, 2014",Saturday,1,1,0,0,0,3,2,7,17,13,9,20,34,17,13,16,8,8,9,18,12,4,5,2,219,56,False,North
"Sep 28, 2014",Sunday,0,2,0,0,1,0,2,2,4,3,8,25,28,19,15,19,19,16,8,5,4,4,5,3,192,56,False,North
"Sep 29, 2014",Monday,1,0,1,1,2,4,4,14,13,16,22,5,10,15,18,12,28,21,18,7,4,5,5,0,226,56,False,North
"Sep 30, 2014",Tuesday,0,1,0,1,1,2,8,18,8,12,13,6,9,17,11,15,18,26,10,9,3,4,2,0,194,56,False,North
"Sep 1, 2014",Monday,2,1,0,0,0,0,3,2,9,9,3,13,14,9,14,12,10,12,11,6,4,7,1,0,142,56,False,South
"Sep 2, 2014",Tuesday,1,0,0,1,2,4,8,23,18,19,15,15,11,18,24,13,15,19,19,8,12,7,2,1,255,56,False,South
"Sep 3, 2014",Wednesday,0,0,0,1,0,6,13,17,9,17,14,16,14,14,9,9,9,17,14,5,4,5,1,1,195,56,False,South
"Sep 4, 2014",Thursday,0,1,0,1,1,5,9,21,9,12,12,17,15,18,9,17,12,14,13,6,5,0,2,2,201,56,False,South
"Sep 5, 2014",Friday,0,0,0,1,3,2,9,23,21,18,26,11,10,15,17,26,13,11,10,4,6,9,7,3,245,56,False,South
"Sep 6, 2014",Saturday,3,1,2,0,0,1,4,12,21,11,8,9,13,8,6,9,6,11,8,8,2,4,2,1,150,56,False,South
"Sep 7, 2014",Sunday,2,2,0,0,2,0,2,4,8,20,20,13,12,12,8,13,12,19,12,9,5,3,1,3,182,56,False,South
"Sep 8, 2014",Monday,2,0,0,1,1,4,11,17,22,17,12,4,10,16,11,14,11,3,12,9,5,3,0,2,187,56,False,South
"Sep 9, 2014",Tuesday,0,0,0,1,1,3,9,17,20,13,21,17,11,16,11,23,9,7,9,7,8,25,7,2,237,56,False,South
"Sep 10, 2014",Wednesday,0,1,0,0,0,5,10,16,14,19,13,11,14,15,7,10,17,8,12,10,3,0,0,2,187,56,False,South
"Sep 11, 2014",Thursday,0,0,0,0,0,4,12,12,23,14,19,23,13,12,10,16,13,16,11,11,3,1,1,2,216,56,False,South
"Sep 12, 2014",Friday,0,0,0,0,1,2,9,13,15,9,18,13,11,10,21,14,15,18,11,5,3,13,1,1,203,56,False,South
"Sep 13, 2014",Saturday,2,2,2,0,0,0,1,9,10,17,15,7,8,14,6,10,8,7,8,5,8,8,5,3,155,56,False,South
"Sep 14, 2014",Sunday,1,2,0,1,0,1,0,4,7,16,21,18,14,16,11,10,19,11,7,5,6,1,0,0,171,56,False,South
"Sep 15, 2014",Monday,1,0,1,0,0,8,8,23,15,17,13,17,11,14,11,14,13,4,4,10,4,3,1,0,192,56,False,South
"Sep 16, 2014",Tuesday,1,0,0,1,2,5,10,16,13,8,21,15,8,5,6,19,11,7,9,5,17,16,1,0,196,56,False,South
"Sep 17, 2014",Wednesday,1,2,0,0,2,5,8,15,21,10,13,7,11,6,10,10,13,21,14,8,6,0,1,0,184,56,False,South
"Sep 18, 2014",Thursday,0,0,0,2,3,6,8,11,13,9,17,8,8,8,15,20,10,17,6,10,6,6,4,1,188,56,False,South
"Sep 19, 2014",Friday,0,0,0,0,1,3,9,17,9,18,10,16,11,9,6,16,12,15,16,10,2,4,1,2,187,56,False,South
"Sep 20, 2014",Saturday,1,1,0,1,4,0,4,6,9,12,9,14,9,7,9,8,9,8,8,1,4,2,2,2,130,56,False,South
"Sep 21, 2014",Sunday,0,2,0,1,0,0,0,3,4,12,9,7,7,6,1,9,14,11,11,7,5,2,4,0,115,56,False,South
"Sep 22, 2014",Monday,0,0,1,0,0,7,9,15,19,8,9,19,11,12,6,15,10,10,15,8,10,3,3,1,191,56,False,South
"Sep 23, 2014",Tuesday,0,0,0,0,0,5,9,21,17,2,11,14,10,10,14,16,8,13,4,10,4,28,2,0,198,56,False,South
"Sep 24, 2014",Wednesday,0,1,0,0,2,5,2,23,10,7,14,8,16,7,6,13,9,13,14,4,8,1,2,0,165,56,False,South
"Sep 25, 2014",Thursday,0,0,0,0,1,5,11,14,14,8,13,15,17,8,14,21,19,21,25,8,7,3,1,3,228,56,False,South
"Sep 26, 2014",Friday,1,0,0,3,0,2,9,21,11,14,15,13,12,6,17,9,19,11,12,11,3,3,5,2,199,56,False,South
"Sep 27, 2014",Saturday,1,0,0,3,1,0,5,8,8,9,17,21,22,5,15,11,15,12,9,17,8,5,2,1,195,56,False,South
"Sep 28, 2014",Sunday,2,2,1,0,0,0,2,3,6,19,31,22,14,15,18,11,16,12,14,9,3,1,2,0,203,56,False,South
"Sep 29, 2014",Monday,1,1,1,0,1,4,4,16,15,14,15,12,10,24,18,12,16,14,10,7,15,7,1,0,218,56,False,South
"Sep 30, 2014",Tuesday,2,0,0,1,0,4,8,14,13,13,10,9,7,11,10,16,9,13,16,4,15,5,2,1,183,56,False,South
"Oct 1, 2014",Wednesday,0,0,0,1,0,2,5,10,14,8,15,11,9,8,18,22,11,13,9,10,5,5,1,1,178,56,False,North
"Oct 2, 2014",Thursday,0,1,0,0,0,2,6,15,10,9,5,7,13,19,9,19,15,29,16,9,2,2,1,0,189,56,False,North
"Oct 3, 2014",Friday,0,1,0,1,0,1,7,11,13,9,8,6,13,13,18,13,10,21,15,5,7,11,7,3,193,56,False,North
"Oct 4, 2014",Saturday,3,1,0,0,1,3,4,4,11,7,7,11,11,17,11,18,5,9,7,7,8,6,4,5,160,56,False,North
"Oct 5, 2014",Sunday,4,1,0,0,1,0,1,0,6,8,8,12,12,16,17,16,6,8,5,12,1,3,4,3,144,56,False,North
"Oct 6, 2014",Monday,0,0,0,2,2,1,6,10,14,11,13,10,15,18,15,14,12,13,15,7,10,2,2,6,198,56,False,North
"Oct 7, 2014",Tuesday,1,1,0,0,0,9,5,12,20,11,12,12,9,12,26,16,19,12,19,7,9,10,7,9,238,56,False,North
"Oct 8, 2014",Wednesday,0,1,1,0,0,4,5,10,22,13,17,10,18,13,18,14,16,20,12,12,4,7,4,2,223,56,False,North
"Oct 9, 2014",Thursday,3,2,3,0,1,2,8,12,12,14,13,15,8,12,22,14,10,19,15,11,6,3,4,3,212,56,False,North
"Oct 10, 2014",Friday,2,0,0,2,0,2,6,11,12,15,11,14,12,14,14,19,21,17,27,11,8,10,2,2,232,56,False,North
"Oct 11, 2014",Saturday,4,1,0,0,0,1,1,5,16,11,13,13,11,33,16,26,32,23,18,13,7,4,5,6,259,56,False,North
"Oct 12, 2014",Sunday,2,2,1,1,0,3,0,1,11,6,9,19,13,15,15,15,21,16,7,12,10,5,1,1,186,56,False,North
"Oct 13, 2014",Monday,1,2,1,1,0,2,5,19,13,17,16,15,15,15,18,14,10,26,17,12,5,8,3,0,235,56,False,North
"Oct 14, 2014",Tuesday,0,1,0,0,0,1,5,16,14,9,22,11,10,12,15,13,21,21,11,13,3,1,3,2,204,56,False,North
"Oct 15, 2014",Wednesday,2,0,0,0,0,0,7,12,5,8,13,10,11,13,13,23,5,21,27,16,4,4,1,0,195,56,False,North
"Oct 16, 2014",Thursday,2,2,1,0,0,2,5,9,16,10,9,16,14,24,17,17,12,17,17,10,5,6,3,2,216,56,False,North
"Oct 17, 2014",Friday,0,1,1,1,0,4,5,4,16,14,11,13,14,25,16,17,15,20,12,7,5,6,7,0,214,56,False,North
"Oct 18, 2014",Saturday,0,1,0,1,1,2,4,3,16,7,14,8,11,11,11,10,13,9,8,7,6,5,5,2,155,56,False,North
"Oct 19, 2014",Sunday,2,1,0,0,0,0,2,3,7,6,8,22,8,12,19,8,6,9,8,9,8,5,5,3,151,56,False,North
"Oct 20, 2014",Monday,0,0,0,3,2,0,10,16,12,9,15,19,16,19,18,16,19,11,36,5,4,11,6,2,249,56,False,North
"Oct 21, 2014",Tuesday,2,2,0,0,1,4,6,15,15,18,15,12,14,14,17,15,27,16,9,8,0,1,4,4,219,56,False,North
"Oct 22, 2014",Wednesday,3,0,0,1,2,3,4,13,17,13,11,10,20,17,23,11,18,9,11,5,4,4,5,0,204,56,False,North
"Oct 23, 2014",Thursday,2,0,0,0,0,1,4,10,10,11,18,16,9,14,16,21,14,15,27,11,10,3,2,1,215,56,False,North
"Oct 24, 2014",Friday,0,1,0,1,2,0,9,14,17,9,17,15,5,13,14,20,12,16,25,9,9,27,13,5,253,56,False,North
"Oct 25, 2014",Saturday,1,0,0,0,2,1,2,9,23,11,12,18,17,19,16,16,10,8,8,6,4,4,7,3,197,56,False,North
"Oct 26, 2014",Sunday,3,0,0,0,1,1,0,5,9,8,10,15,16,13,15,12,14,13,9,6,5,9,1,0,165,56,False,North
"Oct 27, 2014",Monday,0,1,1,1,1,0,6,13,13,12,14,14,16,22,11,18,15,19,15,6,5,5,5,1,214,56,False,North
"Oct 28, 2014",Tuesday,2,0,0,2,1,4,5,9,11,17,11,11,18,23,22,17,19,12,11,4,5,4,0,3,211,56,False,North
"Oct 29, 2014",Wednesday,1,0,0,0,2,0,8,10,11,14,16,11,15,10,19,13,20,15,16,14,5,11,3,3,217,56,False,North
"Oct 30, 2014",Thursday,3,0,0,0,0,1,6,12,13,9,22,18,21,11,21,21,17,19,13,7,4,4,3,3,228,56,False,North
