DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 8, 2014",Monday,65,43,40,24,63,114,282,532,625,574,661,745,838,820,978,1082,1384,1380,1054,773,654,451,239,144,13565,420,False,East,420,Dakota
"Sep 9, 2014",Tuesday,117,68,43,38,43,116,325,574,557,571,686,815,922,862,1020,1189,1350,1443,1065,808,709,425,239,183,14168,420,False,East,420,Dakota
"Sep 10, 2014",Wednesday,97,51,43,25,53,118,295,542,548,636,662,822,852,890,1018,1171,1346,1494,1039,875,713,499,288,170,14247,420,False,East,420,Dakota
"Sep 11, 2014",Thursday,83,49,44,35,62,136,296,555,608,607,646,840,935,959,1068,1213,1433,1460,1110,920,761,550,325,181,14876,420,False,East,420,Dakota
"Sep 12, 2014",Friday,109,64,52,34,64,120,296,540,565,687,777,921,972,1060,1223,1259,1388,1464,1162,905,813,614,406,312,15807,420,False,East,420,Dakota
"Sep 13, 2014",Saturday,187,129,100,54,50,86,164,281,524,765,944,1081,1245,1226,1262,1327,1173,1155,1036,912,728,557,407,298,15691,420,False,East,420,Dakota
"Sep 14, 2014",Sunday,207,105,93,51,52,64,80,164,312,477,692,950,969,922,912,1008,986,992,817,632,450,262,204,118,11519,420,False,East,420,Dakota
"Sep 15, 2014",Monday,82,43,36,28,56,108,294,501,536,589,676,826,887,866,994,1121,1275,1513,1064,763,680,494,278,155,13865,420,False,East,420,Dakota
"Sep 16, 2014",Tuesday,86,50,44,21,63,119,344,514,584,619,641,772,881,837,1092,1188,1350,1412,1131,862,680,469,275,180,14214,420,False,East,420,Dakota
"Sep 17, 2014",Wednesday,89,63,41,28,46,131,307,556,601,611,661,810,891,926,1023,1140,1349,1450,1101,904,808,499,306,186,14527,420,False,East,420,Dakota
"Sep 18, 2014",Thursday,97,60,44,23,59,123,319,532,647,635,659,802,947,877,1081,1190,1281,1499,1120,955,712,507,288,168,14625,420,False,East,420,Dakota
"Sep 19, 2014",Friday,103,64,42,40,54,118,304,571,579,675,779,935,970,1026,1136,1321,1507,1507,1263,921,788,582,395,305,15985,420,False,East,420,Dakota
"Sep 20, 2014",Saturday,161,121,89,63,55,69,162,294,587,807,962,1178,1163,1174,1255,1223,1195,1113,962,766,666,519,401,327,15312,420,False,East,420,Dakota
"Sep 21, 2014",Sunday,193,122,104,55,65,58,76,168,281,436,667,1016,1037,987,952,1009,1086,986,815,664,484,333,237,110,11941,420,False,East,420,Dakota
"Sep 22, 2014",Monday,90,43,52,20,58,124,311,533,619,623,659,769,864,852,993,1149,1359,1409,1092,799,672,482,237,156,13965,420,False,East,420,Dakota
"Sep 23, 2014",Tuesday,87,55,42,26,58,112,326,561,562,629,677,816,901,894,985,1142,1416,1476,1126,801,661,456,281,164,14254,420,False,East,420,Dakota
"Sep 24, 2014",Wednesday,85,56,33,31,51,123,318,552,552,620,628,812,931,920,986,1123,1365,1442,1194,813,765,506,283,170,14359,420,False,East,420,Dakota
"Sep 25, 2014",Thursday,102,70,48,40,51,127,318,571,631,618,591,746,900,913,1037,1150,1414,1442,1136,902,690,533,294,200,14524,420,False,East,420,Dakota
"Sep 26, 2014",Friday,129,62,46,32,46,128,271,597,534,660,754,887,1009,1101,1145,1250,1445,1422,1354,944,789,601,386,257,15849,420,False,East,420,Dakota
"Sep 27, 2014",Saturday,179,119,77,68,44,77,158,312,478,645,891,992,1139,1171,1157,1100,1052,989,1007,821,745,545,383,329,14478,420,False,East,420,Dakota
"Sep 28, 2014",Sunday,217,120,91,67,42,79,114,185,353,490,674,899,1110,989,943,986,941,806,724,717,462,312,174,136,11631,420,False,East,420,Dakota
"Sep 29, 2014",Monday,71,47,34,27,53,121,285,497,613,611,634,757,823,872,999,1111,1302,1304,1052,738,651,452,260,141,13455,420,False,East,420,Dakota
"Sep 30, 2014",Tuesday,79,49,44,22,55,119,304,551,536,629,665,853,918,899,994,1154,1378,1454,1150,814,658,498,238,187,14248,420,False,East,420,Dakota
"Sep 1, 2014",Monday,103,57,50,32,44,91,157,210,322,501,798,1097,1101,1115,1096,971,952,766,670,537,439,309,188,98,11704,420,False,West,420,Dakota
"Sep 2, 2014",Tuesday,66,34,32,40,111,348,730,922,881,891,872,917,944,1000,980,1038,1053,1043,876,726,567,343,206,104,14724,420,False,West,420,Dakota
"Sep 3, 2014",Wednesday,62,37,29,44,118,356,772,984,881,786,829,885,961,977,956,965,1106,1123,976,675,558,316,207,99,14702,420,False,West,420,Dakota
"Sep 4, 2014",Thursday,57,33,44,41,103,359,816,1022,897,839,929,931,973,1072,959,1018,1075,1071,994,743,576,392,257,111,15312,420,False,West,420,Dakota
"Sep 5, 2014",Friday,61,36,40,54,103,349,770,993,923,912,1004,1023,1086,1013,1023,1184,1224,1181,1073,855,700,818,377,236,17038,420,False,West,420,Dakota
"Sep 6, 2014",Saturday,126,89,55,49,64,127,287,420,632,904,1262,1257,1397,1327,1253,1109,1126,1013,979,790,695,505,385,171,16022,420,False,West,420,Dakota
"Sep 7, 2014",Sunday,130,75,62,39,46,92,153,282,458,706,957,1039,1071,958,940,983,1001,818,682,547,394,314,173,102,12022,420,False,West,420,Dakota
"Sep 8, 2014",Monday,54,32,23,41,113,331,808,966,883,815,840,913,971,957,952,1009,1072,1080,989,635,491,345,195,99,14614,420,False,West,420,Dakota
"Sep 9, 2014",Tuesday,62,44,20,39,129,362,802,1020,881,855,834,907,950,925,934,1009,1116,1115,970,823,581,378,205,128,15089,420,False,West,420,Dakota
"Sep 10, 2014",Wednesday,56,26,23,49,113,354,791,1031,876,826,820,867,1030,990,935,1018,1097,1128,981,720,574,329,178,100,14912,420,False,West,420,Dakota
"Sep 11, 2014",Thursday,54,35,30,44,108,324,826,1064,895,849,926,975,1001,1062,990,1106,1079,1153,949,730,601,425,261,127,15614,420,False,West,420,Dakota
"Sep 12, 2014",Friday,68,57,45,47,114,342,742,963,869,901,1009,1091,1118,1078,1108,1198,1205,1209,1053,943,603,451,335,189,16738,420,False,West,420,Dakota
"Sep 13, 2014",Saturday,125,96,70,49,64,134,261,390,620,842,1284,1363,1401,1421,1267,1288,1159,1151,1066,777,646,459,362,189,16484,420,False,West,420,Dakota
"Sep 14, 2014",Sunday,146,96,65,38,42,89,147,274,508,750,918,951,1042,984,911,1021,889,872,648,582,332,278,152,75,11810,420,False,West,420,Dakota
"Sep 15, 2014",Monday,56,36,22,41,108,338,755,954,847,811,827,887,1032,937,968,1061,1033,1052,1025,716,469,340,226,117,14658,420,False,West,420,Dakota
"Sep 16, 2014",Tuesday,52,34,26,45,135,383,800,981,863,829,826,940,970,981,950,1045,1018,1124,989,772,573,372,209,96,15013,420,False,West,420,Dakota
"Sep 17, 2014",Wednesday,65,39,26,52,116,356,780,971,833,877,831,920,1030,926,995,1016,1024,1166,1042,747,606,331,224,108,15081,420,False,West,420,Dakota
"Sep 18, 2014",Thursday,59,33,36,45,109,351,797,998,894,893,872,920,1014,1010,1008,1036,1104,1109,1006,866,664,381,237,110,15552,420,False,West,420,Dakota
"Sep 19, 2014",Friday,85,58,54,51,107,354,779,976,896,965,938,1043,1109,1058,1021,1178,1165,1193,1038,890,740,515,368,235,16816,420,False,West,420,Dakota
"Sep 20, 2014",Saturday,109,95,48,43,63,118,253,395,702,930,1220,1362,1515,1416,1317,1236,1259,1051,840,705,545,415,290,189,16116,420,False,West,420,Dakota
"Sep 21, 2014",Sunday,141,87,59,46,48,87,139,256,460,711,957,1147,1133,894,975,1081,990,824,692,627,436,258,197,92,12337,420,False,West,420,Dakota
"Sep 22, 2014",Monday,66,30,23,41,109,333,746,999,852,823,799,898,1011,922,956,1003,1023,1141,994,687,455,362,194,92,14559,420,False,West,420,Dakota
"Sep 23, 2014",Tuesday,55,29,29,43,102,371,785,1034,847,912,818,957,1013,967,962,1024,1016,1119,945,740,558,348,192,109,14975,420,False,West,420,Dakota
"Sep 24, 2014",Wednesday,64,34,28,51,120,362,768,1012,883,845,849,957,974,997,1005,1012,1061,1117,986,714,520,385,194,102,15040,420,False,West,420,Dakota
"Sep 25, 2014",Thursday,55,36,30,49,109,346,803,1034,901,863,859,897,1020,971,963,1080,1004,1071,961,834,551,438,253,104,15232,420,False,West,420,Dakota
"Sep 26, 2014",Friday,67,41,48,60,121,339,721,999,880,902,1028,1090,1126,1072,1032,1083,1133,1179,1114,895,701,725,366,201,16923,420,False,West,420,Dakota
"Sep 27, 2014",Saturday,107,77,49,51,57,122,264,394,677,966,1177,1308,1315,1134,1167,1152,1192,1034,978,809,534,391,288,237,15480,420,False,West,420,Dakota
"Sep 28, 2014",Sunday,158,96,59,46,46,94,149,293,514,728,862,1034,1143,975,883,985,898,762,687,616,400,287,177,82,11974,420,False,West,420,Dakota
"Sep 29, 2014",Monday,66,29,30,48,109,337,761,980,823,829,819,872,960,925,995,945,1078,1056,913,622,487,335,216,103,14338,420,False,West,420,Dakota
"Sep 30, 2014",Tuesday,61,28,25,42,112,371,803,977,875,827,868,935,997,974,1046,968,1070,1098,960,767,573,369,204,108,15058,420,False,West,420,Dakota
"Oct 1, 2014",Wednesday,109,61,47,25,47,121,301,506,594,569,657,734,859,896,1031,1067,1240,1404,1149,751,757,486,250,191,13852,420,False,East,420,Dakota
"Oct 2, 2014",Thursday,86,81,50,34,55,129,299,577,591,635,692,815,945,908,984,1117,1379,1430,1123,774,594,494,315,184,14291,420,False,East,420,Dakota
"Oct 3, 2014",Friday,111,57,56,35,70,124,280,553,543,618,747,900,1016,1068,1209,1372,1380,1498,1171,950,735,599,424,259,15775,420,False,East,420,Dakota
"Oct 4, 2014",Saturday,168,116,86,56,64,71,169,356,494,711,879,1112,1171,1168,1189,1085,1178,1166,1026,807,683,550,427,270,15002,420,False,East,420,Dakota
"Oct 5, 2014",Sunday,258,125,113,40,41,56,108,160,252,429,604,937,1062,1133,1075,1008,1021,848,754,573,428,328,201,133,11687,420,False,East,420,Dakota
"Oct 6, 2014",Monday,82,50,41,37,50,111,280,556,607,637,700,819,871,828,1035,1116,1323,1388,1088,781,565,479,240,143,13827,420,False,East,420,Dakota
"Oct 7, 2014",Tuesday,65,75,48,26,50,119,315,549,566,626,672,841,911,903,1073,1149,1330,1467,1029,754,628,481,297,157,14131,420,False,East,420,Dakota
"Oct 8, 2014",Wednesday,84,66,48,24,49,116,326,567,597,619,640,873,904,865,1040,1081,1403,1432,1134,786,722,424,269,153,14222,420,False,East,420,Dakota
"Oct 9, 2014",Thursday,84,70,66,27,54,141,988,568,575,637,650,827,925,923,1076,1167,1340,1477,1097,823,719,525,290,198,15247,420,False,East,420,Dakota
"Oct 10, 2014",Friday,107,69,48,36,60,120,275,474,572,689,811,965,1015,1034,1184,1307,1315,1538,1161,959,760,597,415,269,15780,420,False,East,420,Dakota
"Oct 11, 2014",Saturday,219,125,103,58,50,77,127,262,444,679,835,1063,1139,1227,1179,1117,1083,1048,999,782,619,577,388,357,14557,420,False,East,420,Dakota
"Oct 12, 2014",Sunday,267,140,82,72,47,68,82,159,287,514,654,998,1025,961,904,933,1006,931,781,581,409,305,242,150,11598,420,False,East,420,Dakota
"Oct 13, 2014",Monday,92,47,48,24,53,117,295,518,545,645,676,821,900,953,1097,1155,1386,1336,934,740,631,405,256,148,13822,420,False,East,420,Dakota
"Oct 14, 2014",Tuesday,76,50,43,31,55,118,289,576,565,629,673,827,898,906,1023,1206,1398,1399,1095,813,677,455,287,182,14271,420,False,East,420,Dakota
"Oct 15, 2014",Wednesday,99,62,46,42,59,133,273,525,583,601,686,850,982,932,1080,1203,1297,1452,1171,877,666,536,320,181,14656,420,False,East,420,Dakota
"Oct 16, 2014",Thursday,114,67,55,30,66,130,266,469,515,607,711,967,982,1009,1073,1186,1375,1429,1137,887,660,490,371,232,14828,420,False,East,420,Dakota
"Oct 17, 2014",Friday,169,95,60,29,67,117,254,438,491,639,824,997,1033,1076,1223,1485,1521,1450,1126,815,687,571,372,288,15827,420,False,East,420,Dakota
"Oct 18, 2014",Saturday,253,120,94,55,55,65,151,237,374,576,824,974,1046,1121,1125,1117,1152,1052,1014,710,588,517,371,311,13902,420,False,East,420,Dakota
"Oct 19, 2014",Sunday,266,142,94,62,49,55,92,152,316,440,653,874,958,957,925,962,962,977,782,618,414,317,190,133,11390,420,False,East,420,Dakota
"Oct 20, 2014",Monday,98,54,50,28,56,117,281,520,582,641,674,803,880,856,1042,1108,1334,1379,1052,724,614,476,214,149,13732,420,False,East,420,Dakota
"Oct 21, 2014",Tuesday,77,54,43,31,59,117,292,587,606,631,643,830,936,863,1098,1141,1345,1380,1128,763,570,481,274,160,14109,420,False,East,420,Dakota
"Oct 22, 2014",Wednesday,98,60,49,35,61,109,305,555,616,641,676,840,879,899,1035,1136,1348,1468,1170,768,766,488,265,185,14452,420,False,East,420,Dakota
"Oct 23, 2014",Thursday,102,63,51,33,65,115,296,572,623,568,668,853,924,889,1055,1231,1306,1434,1225,855,671,524,298,188,14609,420,False,East,420,Dakota
"Oct 24, 2014",Friday,106,65,64,28,58,109,287,573,579,663,707,858,1062,1039,1211,1268,1417,1548,1121,893,753,588,396,351,15744,420,False,East,420,Dakota
"Oct 25, 2014",Saturday,256,135,102,68,51,79,137,308,421,671,834,1043,1084,1176,1219,1138,1110,1064,1049,842,625,584,461,332,14789,420,False,East,420,Dakota
"Oct 26, 2014",Sunday,263,126,100,64,48,77,96,160,271,452,621,1008,1072,1075,995,1003,969,921,809,564,399,271,202,127,11693,420,False,East,420,Dakota
"Oct 27, 2014",Monday,71,53,45,40,61,131,306,546,581,593,682,795,835,892,1002,1171,1409,1385,1042,765,646,415,251,140,13857,420,False,East,420,Dakota
"Oct 28, 2014",Tuesday,82,53,39,35,59,116,332,567,548,626,687,821,932,851,1014,1176,1373,1461,1140,811,593,485,262,170,14233,420,False,East,420,Dakota
"Oct 29, 2014",Wednesday,78,64,42,26,51,115,301,551,601,605,698,809,901,946,1083,1218,1379,1435,1203,842,725,500,245,179,14597,420,False,East,420,Dakota
"Oct 30, 2014",Thursday,82,63,45,36,46,113,296,546,610,616,688,777,983,958,1108,1160,1443,1503,1192,881,741,512,311,174,14884,420,False,East,420,Dakota
"Oct 31, 2014",Friday,93,59,52,51,81,141,304,534,570,611,738,971,1037,1110,1258,1332,1464,1376,951,683,630,570,410,294,15320,420,False,East,420,Dakota
"Oct 1, 2014",Wednesday,69,36,29,46,113,335,792,962,874,807,865,855,921,947,957,1031,1038,1104,1024,703,536,350,198,107,14699,420,False,West,420,Dakota
"Oct 2, 2014",Thursday,49,38,29,45,117,362,789,1031,896,843,876,986,1001,913,931,1015,1093,1025,901,596,467,359,234,98,14694,420,False,West,420,Dakota
"Oct 3, 2014",Friday,83,36,43,44,106,338,756,943,783,890,1026,1062,1153,1089,1098,1178,1149,1184,1110,844,624,565,339,200,16643,420,False,West,420,Dakota
"Oct 4, 2014",Saturday,113,76,51,44,70,117,264,426,686,891,1192,1270,1392,1290,1390,1280,1241,1180,1027,787,548,406,294,208,16243,420,False,West,420,Dakota
"Oct 5, 2014",Sunday,128,86,75,34,52,91,160,257,424,639,803,984,1125,1092,1088,1127,904,863,708,550,376,265,172,92,12095,420,False,West,420,Dakota
"Oct 6, 2014",Monday,53,37,30,49,108,327,750,992,870,855,844,955,989,932,975,1063,1026,1001,952,688,465,338,176,89,14564,420,False,West,420,Dakota
"Oct 7, 2014",Tuesday,56,45,23,45,115,380,792,1019,917,903,832,950,1008,943,967,1017,1059,1082,987,689,476,339,195,97,14936,420,False,West,420,Dakota
"Oct 8, 2014",Wednesday,50,41,26,44,107,360,822,1040,934,858,913,962,994,968,957,1045,1044,1162,1063,689,550,331,195,95,15250,420,False,West,420,Dakota
"Oct 9, 2014",Thursday,51,29,26,45,116,345,797,1022,953,863,830,950,990,1013,1033,1039,1091,1039,990,776,574,357,240,111,15280,420,False,West,420,Dakota
"Oct 10, 2014",Friday,65,46,41,41,112,311,729,944,862,890,1008,1072,1197,1169,1135,1136,1198,1209,1098,897,640,493,323,174,16790,420,False,West,420,Dakota
"Oct 11, 2014",Saturday,129,84,64,55,59,130,218,403,551,831,1164,1224,1347,1302,1276,1247,1196,1042,1040,819,580,386,303,184,15634,420,False,West,420,Dakota
"Oct 12, 2014",Sunday,132,109,60,38,58,75,140,260,441,699,940,949,1020,975,961,1022,968,856,704,554,379,250,183,92,11865,420,False,West,420,Dakota
"Oct 13, 2014",Monday,54,25,33,39,115,332,737,980,863,862,863,970,1040,1006,955,1005,1105,1031,894,577,397,340,193,90,14506,420,False,West,420,Dakota
"Oct 14, 2014",Tuesday,63,36,24,45,92,359,821,1001,880,810,831,937,1060,1028,962,995,1051,1077,989,654,532,358,205,124,14934,420,False,West,420,Dakota
"Oct 15, 2014",Wednesday,55,42,38,39,107,360,792,986,896,846,874,994,1094,978,1024,1078,1088,1116,1069,731,636,419,224,129,15615,420,False,West,420,Dakota
"Oct 16, 2014",Thursday,47,46,25,46,106,337,749,936,827,857,956,1082,1124,1058,1041,1050,1046,1133,1083,791,543,408,277,137,15705,420,False,West,420,Dakota
"Oct 17, 2014",Friday,87,67,38,53,105,337,707,849,850,835,1004,1076,1271,1151,1106,1213,1164,1203,1103,845,610,429,308,197,16608,420,False,West,420,Dakota
"Oct 18, 2014",Saturday,130,92,60,43,61,123,237,372,558,864,1024,1191,1188,1266,1226,1191,1104,1034,1058,735,604,403,334,201,15099,420,False,West,420,Dakota
"Oct 19, 2014",Sunday,136,82,54,45,47,74,150,224,436,620,809,956,1014,1006,923,1034,1043,867,708,520,334,265,166,84,11597,420,False,West,420,Dakota
"Oct 20, 2014",Monday,73,39,35,49,98,340,735,974,893,884,815,953,948,955,986,1069,1025,1063,957,603,462,377,173,111,14617,420,False,West,420,Dakota
"Oct 21, 2014",Tuesday,48,38,17,38,113,348,800,990,905,874,909,947,1008,987,930,1037,1066,1057,962,668,525,354,200,107,14928,420,False,West,420,Dakota
"Oct 22, 2014",Wednesday,56,37,30,48,110,350,800,996,871,868,838,988,1020,962,943,1008,1141,1190,1051,664,510,348,217,122,15168,420,False,West,420,Dakota
"Oct 23, 2014",Thursday,57,32,37,53,100,342,795,981,930,852,878,943,1008,988,1004,1053,1052,1164,1006,705,539,367,242,123,15251,420,False,West,420,Dakota
"Oct 24, 2014",Friday,68,42,36,48,114,316,764,957,892,928,1006,1028,1109,1035,1046,1128,1181,1198,1163,832,617,498,360,220,16586,420,False,West,420,Dakota
"Oct 25, 2014",Saturday,103,82,57,49,68,114,281,435,608,896,1063,1247,1300,1264,1231,1225,1234,1134,1077,773,531,425,352,199,15748,420,False,West,420,Dakota
"Oct 26, 2014",Sunday,149,96,62,49,50,91,132,230,404,672,824,978,1167,996,1001,1115,1031,843,704,531,303,259,186,91,11964,420,False,West,420,Dakota
"Oct 27, 2014",Monday,59,29,30,35,112,368,772,1000,895,810,791,889,938,1003,959,1010,1059,1082,945,608,464,307,192,98,14455,420,False,West,420,Dakota
"Oct 28, 2014",Tuesday,56,28,23,40,128,367,781,990,873,913,836,931,1002,956,1003,1040,1077,1115,933,654,519,357,169,97,14888,420,False,West,420,Dakota
"Oct 29, 2014",Wednesday,55,38,28,51,111,379,770,984,910,841,799,916,1067,969,978,1085,1063,1131,1075,704,605,381,200,120,15260,420,False,West,420,Dakota
"Oct 30, 2014",Thursday,62,34,23,45,97,331,775,1040,877,878,839,948,1019,1030,1015,1059,1134,1243,1025,725,607,363,231,113,15513,420,False,West,420,Dakota
"Oct 31, 2014",Friday,71,53,38,65,144,328,714,960,913,955,944,1103,1188,1080,1078,1189,1131,1081,952,718,595,457,350,198,16305,420,False,West,420,Dakota
"Nov 1, 2014",Saturday,227,135,129,99,63,68,156,281,385,561,789,1063,1191,1202,1240,1206,1171,1071,1007,773,641,516,426,301,14701,420,False,East,420,Dakota
"Nov 2, 2014",Sunday,247,137,72,35,39,57,115,165,296,523,729,1019,1137,985,1041,995,926,865,660,488,364,256,169,149,11469,420,False,East,420,Dakota
"Nov 3, 2014",Monday,70,46,37,26,49,112,310,551,572,659,691,790,907,836,1002,1126,1324,1356,932,618,566,412,213,149,13354,420,False,East,420,Dakota
"Nov 4, 2014",Tuesday,73,50,41,30,55,115,336,547,610,641,722,865,903,891,984,1137,1323,1392,1046,691,542,431,259,168,13852,420,False,East,420,Dakota
"Nov 5, 2014",Wednesday,82,45,55,24,59,115,325,527,528,614,680,793,889,855,1039,1134,1284,1348,1102,702,684,453,278,171,13786,420,False,East,420,Dakota
"Nov 6, 2014",Thursday,90,56,49,27,49,123,279,517,614,627,753,816,904,938,1075,1172,1294,1414,1025,745,605,469,274,209,14124,420,False,East,420,Dakota
"Nov 7, 2014",Friday,127,61,52,30,59,112,279,531,535,657,827,955,1055,1123,1293,1255,1422,1444,1105,867,650,592,381,249,15661,420,False,East,420,Dakota
"Nov 8, 2014",Saturday,179,114,99,68,54,90,160,273,416,592,901,1084,1161,1188,1238,1260,1235,1137,978,746,597,533,394,262,14759,420,False,East,420,Dakota
"Nov 9, 2014",Sunday,175,136,94,49,40,72,83,165,331,501,733,1060,1224,1183,1175,1140,1035,946,704,561,397,269,224,131,12428,420,False,East,420,Dakota
"Nov 10, 2014",Monday,72,54,46,27,46,113,243,487,489,526,565,620,701,652,792,952,1091,1036,732,512,437,310,189,145,10837,420,False,East,420,Dakota
"Nov 11, 2014",Tuesday,75,51,45,28,54,127,244,435,496,585,633,797,885,839,1011,1118,1305,1356,988,662,572,478,271,166,13221,420,False,East,420,Dakota
"Nov 12, 2014",Wednesday,82,52,46,39,48,117,284,535,559,618,665,827,875,924,1100,1128,1273,1511,1123,709,704,426,246,146,14037,420,False,East,420,Dakota
"Nov 13, 2014",Thursday,111,47,43,27,54,121,284,541,566,603,677,772,899,903,1075,1307,1365,1452,1050,758,600,479,310,188,14232,420,False,East,420,Dakota
"Nov 14, 2014",Friday,123,48,49,41,58,133,283,514,536,662,718,933,990,1046,1251,1290,1479,1540,1290,856,682,638,451,277,15888,420,False,East,420,Dakota
"Nov 15, 2014",Saturday,187,105,79,44,49,79,125,227,458,671,851,1033,1145,1127,1143,1172,1070,1004,959,672,540,422,296,203,13661,420,False,East,420,Dakota
"Nov 16, 2014",Sunday,128,72,51,32,28,56,86,155,311,453,647,958,1099,1070,982,1099,1022,834,666,466,388,241,166,100,11110,420,False,East,420,Dakota
"Nov 17, 2014",Monday,65,48,34,20,61,113,276,492,498,619,617,789,821,815,938,1142,1322,1397,997,643,604,376,229,164,13080,420,False,East,420,Dakota
"Nov 18, 2014",Tuesday,73,53,48,23,53,103,299,539,587,669,678,816,822,917,1012,1154,1309,1369,1015,660,588,478,240,183,13688,420,False,East,420,Dakota
"Nov 19, 2014",Wednesday,71,46,47,31,56,127,283,517,582,612,645,813,861,860,1004,1154,1383,1404,1123,748,699,452,284,166,13968,420,False,East,420,Dakota
"Nov 20, 2014",Thursday,88,53,47,30,51,130,287,504,659,615,657,819,920,972,1083,1217,1350,1511,1132,783,621,479,310,181,14499,420,False,East,420,Dakota
"Nov 21, 2014",Friday,102,62,63,38,64,120,291,552,592,640,779,904,1023,1067,1153,1301,1372,1484,1181,795,645,586,413,252,15479,420,False,East,420,Dakota
"Nov 22, 2014",Saturday,187,118,87,52,60,82,147,260,468,670,859,1140,1326,1248,1275,1302,1224,1082,1005,773,583,517,410,243,15118,420,False,East,420,Dakota
"Nov 23, 2014",Sunday,186,139,105,74,43,70,96,146,294,437,627,1024,1076,957,930,998,1008,905,655,497,401,269,198,118,11253,420,False,East,420,Dakota
"Nov 24, 2014",Monday,86,34,46,26,62,129,269,486,532,624,648,845,872,912,1032,1181,1238,1356,1042,664,592,413,251,145,13485,420,False,East,420,Dakota
"Nov 25, 2014",Tuesday,81,53,48,32,60,126,289,528,569,626,785,914,1056,1090,1213,1304,1535,1567,1192,851,737,565,298,179,15698,420,False,East,420,Dakota
"Nov 26, 2014",Wednesday,110,61,63,33,62,105,282,423,554,664,760,944,1064,1060,1231,1418,1451,1344,1001,778,812,537,397,250,15404,420,False,East,420,Dakota
"Nov 27, 2014",Thursday,140,107,82,53,36,58,61,126,180,252,411,602,628,515,501,562,567,600,635,666,627,527,475,373,8784,420,False,East,420,Dakota
"Nov 28, 2014",Friday,283,201,132,113,106,140,278,425,505,741,888,1063,1116,1140,1222,1202,1147,1104,925,741,625,509,422,242,15270,420,False,East,420,Dakota
"Nov 29, 2014",Saturday,160,106,77,51,49,62,106,197,366,591,827,926,1152,1217,1138,1091,980,941,908,731,525,502,428,235,13366,420,False,East,420,Dakota
"Nov 30, 2014",Sunday,159,118,100,49,49,55,92,149,273,433,652,913,992,979,925,967,955,787,637,483,346,228,188,118,10647,420,False,East,420,Dakota
"Nov 1, 2014",Saturday,152,131,73,52,78,111,244,350,604,790,1074,1249,1314,1330,1277,1257,1311,1110,992,791,474,426,347,205,15742,420,False,West,420,Dakota
"Nov 2, 2014",Sunday,133,94,39,35,45,78,158,297,492,728,893,1081,1147,1053,967,1076,962,809,631,402,298,221,150,83,11872,420,False,West,420,Dakota
"Nov 3, 2014",Monday,51,25,31,30,105,360,780,1043,932,829,822,951,1013,916,978,1018,992,1033,880,520,372,303,168,85,14237,420,False,West,420,Dakota
"Nov 4, 2014",Tuesday,37,26,26,42,135,395,848,1113,934,944,943,984,1006,927,986,1017,1091,1167,803,604,431,332,216,103,15110,420,False,West,420,Dakota
"Nov 5, 2014",Wednesday,48,35,39,41,121,346,796,1041,878,834,871,908,980,917,949,983,1040,1064,884,598,523,353,198,94,14541,420,False,West,420,Dakota
"Nov 6, 2014",Thursday,48,47,32,48,106,344,804,967,906,839,919,952,1026,983,972,1024,1069,1088,882,658,504,367,217,138,14940,420,False,West,420,Dakota
"Nov 7, 2014",Friday,70,50,38,54,115,348,727,951,907,913,1011,1129,1201,1120,1128,1066,1217,1165,1015,732,516,466,310,148,16397,420,False,West,420,Dakota
"Nov 8, 2014",Saturday,136,85,54,47,57,111,219,373,630,868,1107,1277,1304,1323,1350,1327,1240,1072,998,654,482,427,351,198,15690,420,False,West,420,Dakota
"Nov 9, 2014",Sunday,131,84,50,38,56,84,151,287,480,704,962,1077,1291,1141,1136,1180,1029,913,648,510,310,262,195,93,12812,420,False,West,420,Dakota
"Nov 10, 2014",Monday,38,33,23,48,106,359,714,842,733,733,654,692,696,684,735,703,821,742,596,435,325,263,155,86,11216,420,False,West,420,Dakota
"Nov 11, 2014",Tuesday,65,35,31,47,99,382,686,838,794,811,801,881,978,949,954,958,1011,1016,819,601,466,354,180,89,13845,420,False,West,420,Dakota
"Nov 12, 2014",Wednesday,54,38,32,48,118,338,821,976,882,861,820,1006,1029,920,972,1046,1082,1021,933,621,535,361,170,90,14774,420,False,West,420,Dakota
"Nov 13, 2014",Thursday,49,31,31,49,101,353,768,1033,883,827,934,964,961,996,978,1102,1067,1079,861,613,497,377,213,129,14896,420,False,West,420,Dakota
"Nov 14, 2014",Friday,73,39,48,53,105,346,733,986,887,918,971,1119,1133,1045,1101,1200,1183,1227,991,727,562,471,295,187,16400,420,False,West,420,Dakota
"Nov 15, 2014",Saturday,116,81,59,39,64,96,233,382,652,849,1136,1205,1333,1178,1176,1175,1116,962,843,592,500,433,305,177,14702,420,False,West,420,Dakota
"Nov 16, 2014",Sunday,131,83,38,38,48,95,162,257,427,684,903,964,1055,996,1003,1115,932,790,621,428,313,236,182,72,11573,420,False,West,420,Dakota
"Nov 17, 2014",Monday,50,27,24,50,108,331,755,954,838,795,800,851,1014,907,934,954,993,1018,858,575,395,293,171,88,13783,420,False,West,420,Dakota
