DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 4, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jun 5, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jun 6, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jun 7, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jun 8, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jun 9, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jun 10, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jun 11, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jun 12, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jun 13, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jun 14, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jun 15, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jun 16, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jun 17, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jun 18, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jun 19, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jun 20, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jun 21, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jun 22, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jun 23, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jun 24, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jun 25, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jun 26, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jun 27, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jun 28, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jun 29, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jun 30, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jun 1, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jun 2, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"Jun 3, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"Jun 4, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"Jun 5, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"Jun 6, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"Jun 7, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jun 8, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jun 9, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"Jun 10, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"Jun 11, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"Jun 12, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"Jun 13, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"Jun 14, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jun 15, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jun 16, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"Jun 17, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"Jun 18, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"Jun 19, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"Jun 20, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"Jun 21, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jun 22, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jun 23, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"Jun 24, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"Jun 25, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"Jun 26, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"Jun 27, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"Jun 28, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jun 29, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jun 30, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"Jul 1, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jul 2, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jul 3, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jul 4, 2014",Friday,880,694,468,326,280,378,612,894,1108,1586,2160,2738,3099,3193,3222,3406,3046,2767,2546,2296,1916,1621,1198,912,41346,303,False,North
"Jul 5, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jul 6, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jul 7, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jul 8, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jul 9, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jul 10, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jul 11, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jul 12, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jul 13, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jul 14, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jul 15, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jul 16, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jul 17, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jul 18, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jul 19, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jul 20, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jul 21, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jul 22, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jul 23, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jul 24, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jul 25, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Jul 26, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Jul 27, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jul 28, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jul 29, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Jul 30, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Jul 31, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Jul 1, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"Jul 2, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"Jul 3, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"Jul 4, 2014",Friday,748,566,457,306,289,520,1034,988,1300,1870,2434,3062,3454,3497,3741,3634,3549,3328,2538,2442,2092,1691,1347,760,45647,303,False,South
"Jul 5, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jul 6, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"Jul 7, 2014",Monday,423,285,221,302,748,2719,5262,4871,4174,3743,3303,3356,3587,3635,3859,4089,4082,3968,3090,2294,2213,1995,1552,900,64671,303,True,South
"Jul 8, 2014",Tuesday,469,319,258,314,724,2782,5186,4913,4282,3710,3250,3446,3610,3629,3899,4034,4163,3927,3165,2385,2225,2119,1598,936,65343,303,True,South
"Jul 9, 2014",Wednesday,486,330,280,317,734,2786,5326,5090,4530,3784,3362,3409,3578,3638,3972,3986,4091,4019,3366,2445,2385,2147,1591,931,66583,303,True,South
"Jul 10, 2014",Thursday,480,351,276,316,718,2737,5147,5008,4562,3747,3325,3501,3686,3743,3991,4133,4307,4088,3350,2582,2355,2243,1717,959,67322,303,True,South
"Jul 11, 2014",Friday,534,378,317,312,696,2437,4809,4962,4282,3762,3533,3651,3928,3915,4260,4297,4030,3928,3457,2659,2289,2133,1909,1219,67697,303,True,South
"Jul 12, 2014",Saturday,870,570,494,330,409,867,1595,2076,2620,3260,3673,3933,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56704,303,True,South
"Jul 13, 2014",Sunday,913,547,469,289,290,573,1050,1229,1665,2374,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51043,303,True,South
"Jul 14, 2014",Monday,423,285,221,302,748,2719,5262,4871,4174,3743,3303,3356,3587,3635,3859,4089,4082,3968,3090,2294,2213,1995,1552,900,64671,303,True,South
"Jul 15, 2014",Tuesday,469,319,258,314,724,2782,5186,4913,4282,3710,3250,3446,3610,3629,3899,4034,4163,3927,3165,2385,2225,2119,1598,936,65343,303,True,South
"Jul 16, 2014",Wednesday,486,330,280,317,734,2786,5326,5090,4530,3784,3362,3409,3578,3638,3972,3986,4091,4019,3366,2445,2385,2147,1591,931,66583,303,True,South
"Jul 17, 2014",Thursday,480,351,276,316,718,2737,5147,5008,4562,3747,3325,3501,3686,3743,3991,4133,4307,4088,3350,2582,2355,2243,1717,959,67322,303,True,South
"Jul 18, 2014",Friday,534,378,317,312,696,2437,4809,4962,4282,3762,3533,3651,3928,3915,4260,4297,4030,3928,3457,2659,2289,2133,1909,1219,67697,303,True,South
"Jul 19, 2014",Saturday,853,559,484,323,401,850,1563,1949,2568,3195,3600,3854,3908,3926,4006,3997,3915,3703,3452,2762,2499,2327,1987,1285,57966,303,True,South
"Jul 20, 2014",Sunday,913,548,469,289,290,573,1051,1230,1665,2375,3032,3491,4070,4100,4080,4085,4225,4063,3663,2993,2699,2277,1637,779,54597,303,True,South
"Jul 21, 2014",Monday,423,285,221,302,748,2719,5262,4871,4174,3743,3303,3356,3587,3635,3859,4089,4082,3968,3090,2294,2213,1995,1552,900,64671,303,True,South
"Jul 22, 2014",Tuesday,469,319,258,314,724,2782,5186,4913,4282,3710,3250,3446,3610,3629,3899,4034,4163,3927,3165,2385,2225,2119,1598,936,65343,303,True,South
"Jul 23, 2014",Wednesday,486,330,280,317,734,2786,5326,5090,4530,3784,3362,3409,3578,3638,3972,3986,4091,4019,3366,2445,2385,2147,1591,931,66583,303,True,South
"Jul 24, 2014",Thursday,480,351,276,316,718,2737,5147,5008,4562,3747,3325,3501,3686,3743,3991,4133,4307,4088,3350,2582,2355,2243,1717,959,67322,303,True,South
"Jul 25, 2014",Friday,534,378,317,312,696,2437,4809,4962,4282,3762,3533,3651,3928,3915,4260,4297,4030,3928,3457,2659,2289,2133,1909,1219,67697,303,True,South
"Jul 26, 2014",Saturday,853,559,484,323,401,850,1563,1949,2568,3195,3600,3854,3908,3926,4006,3997,3915,3703,3452,2762,2499,2327,1987,1285,57966,303,True,South
"Jul 27, 2014",Sunday,913,548,469,289,290,573,1051,1230,1665,2375,3032,3491,4070,4100,4080,4085,4225,4063,3663,2993,2699,2277,1637,779,54597,303,True,South
"Jul 28, 2014",Monday,419,282,218,298,740,2689,5204,4818,4129,3702,3267,3320,3548,3595,3817,4044,4038,3925,3057,2270,2189,1974,1535,890,63968,303,True,South
"Jul 29, 2014",Tuesday,464,316,255,310,716,2752,5130,4859,4235,3670,3215,3409,3571,3590,3856,3990,4118,3884,3130,2359,2201,2096,1581,925,64632,303,True,South
"Jul 30, 2014",Wednesday,480,327,277,314,726,2756,5268,5034,4481,3743,3325,3372,3539,3598,3929,3943,4047,3975,3330,2419,2359,2124,1573,920,65859,303,True,South
"Jul 31, 2014",Thursday,475,348,273,312,710,2707,5091,4954,4513,3706,3289,3463,3646,3703,3948,4088,4261,4043,3313,2554,2330,2219,1698,947,66591,303,True,South
"Aug 1, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Aug 2, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Aug 3, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Aug 4, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Aug 5, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Aug 6, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Aug 7, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Aug 8, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Aug 9, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Aug 10, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Aug 11, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Aug 12, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Aug 13, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Aug 14, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Aug 15, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Aug 16, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Aug 17, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Aug 18, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Aug 19, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Aug 20, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Aug 21, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Aug 22, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Aug 23, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Aug 24, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Aug 25, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Aug 26, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Aug 27, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Aug 28, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Aug 29, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Aug 30, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Aug 31, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Aug 1, 2014",Friday,490,364,337,318,670,2353,4700,4898,4184,3654,3505,3664,3902,3812,4219,4300,4212,4019,3428,2552,2298,2147,1775,1163,66964,303,True,South
