DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 13, 2014",Saturday,3,2,2,0,1,3,7,11,13,18,23,17,26,25,24,20,26,16,17,18,9,8,12,6,307,218,False,South,218,Chippewa,False
"Dec 14, 2014",Sunday,6,0,1,1,2,5,3,5,3,15,18,14,29,20,14,22,20,28,16,9,3,1,3,1,239,218,False,South,218,Chippewa,False
"Dec 15, 2014",Monday,0,0,3,2,4,6,9,24,14,17,20,19,22,19,21,20,25,18,11,3,0,1,1,0,259,218,False,South,218,Chippewa,False
"Dec 16, 2014",Tuesday,0,1,0,3,2,4,4,9,15,11,19,18,20,16,17,29,22,36,10,12,15,39,4,5,311,218,False,South,218,Chippewa,False
"Dec 17, 2014",Wednesday,2,1,1,2,1,11,14,19,20,24,19,21,27,24,31,35,44,41,10,10,9,12,2,0,380,218,False,South,218,Chippewa,False
"Dec 18, 2014",Thursday,3,1,1,3,1,10,10,26,22,17,29,22,25,23,22,28,37,52,15,5,9,6,2,2,371,218,False,South,218,Chippewa,False
"Dec 19, 2014",Friday,3,0,2,5,3,8,8,18,21,22,24,32,31,16,34,41,42,50,32,19,13,20,6,3,453,218,False,South,218,Chippewa,False
"Dec 20, 2014",Saturday,5,3,0,2,0,4,7,10,10,14,29,27,16,12,10,24,19,27,18,12,15,12,13,5,294,218,False,South,218,Chippewa,False
"Dec 21, 2014",Sunday,3,0,1,1,0,0,0,6,11,15,17,34,18,13,18,24,35,33,23,10,5,5,1,3,276,218,False,South,218,Chippewa,False
"Dec 22, 2014",Monday,2,0,1,3,2,8,12,27,17,19,21,24,20,27,17,19,28,31,17,10,5,5,4,1,320,218,False,South,218,Chippewa,False
"Dec 23, 2014",Tuesday,0,0,0,1,2,7,13,15,18,21,24,19,22,15,26,31,24,22,16,8,8,3,2,3,300,218,False,South,218,Chippewa,False
"Dec 24, 2014",Wednesday,3,1,0,2,3,6,9,11,14,18,27,23,35,38,28,24,30,21,12,7,7,13,11,7,350,218,False,South,218,Chippewa,False
"Dec 25, 2014",Thursday,3,1,0,0,0,1,1,8,19,21,36,40,25,13,22,23,22,21,22,19,6,9,6,4,322,218,False,South,218,Chippewa,False
"Dec 26, 2014",Friday,2,0,1,1,2,6,4,11,14,22,24,33,22,33,31,42,45,25,16,7,5,6,6,6,364,218,False,South,218,Chippewa,False
"Dec 27, 2014",Saturday,0,0,1,0,1,2,5,4,11,25,15,23,24,15,24,22,25,11,22,15,19,12,6,3,285,218,False,South,218,Chippewa,False
"Dec 28, 2014",Sunday,2,0,0,1,1,1,2,10,9,13,33,22,27,45,23,23,30,31,13,16,11,3,4,1,321,218,False,South,218,Chippewa,False
"Dec 29, 2014",Monday,0,2,1,1,4,7,13,23,11,17,23,20,22,21,29,17,25,29,16,8,6,2,1,4,302,218,False,South,218,Chippewa,False
"Dec 30, 2014",Tuesday,3,1,2,1,3,5,7,23,17,18,20,25,21,26,24,27,25,21,13,7,1,6,2,0,298,218,False,South,218,Chippewa,False
"Dec 31, 2014",Wednesday,3,1,1,1,2,5,6,15,12,23,25,21,24,19,29,37,26,22,16,9,8,4,4,5,318,218,True,South,218,Chippewa,False
