DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 4, 2014",Wednesday,148,103,81,97,187,727,1766,2507,1764,1386,1369,1477,1560,1469,1558,1654,1787,1576,1221,852,743,653,530,283,25498,103,True,North,103,St Louis
"Jun 5, 2014",Thursday,180,103,88,112,206,747,1748,2578,1880,1452,1451,1571,1628,1608,1699,1766,1836,1645,1424,1022,872,723,598,335,27272,103,True,North,103,St Louis
"Jun 6, 2014",Friday,185,116,105,102,191,641,1552,2281,1739,1524,1660,1930,2186,2012,2066,2115,2077,1861,1698,1297,1123,923,703,434,30521,103,True,North,103,St Louis
"Jun 7, 2014",Saturday,239,176,142,114,248,396,663,851,1243,1319,1431,1560,1538,1474,1432,1399,1315,1255,1127,872,737,672,604,417,21224,103,True,North,103,St Louis
"Jun 8, 2014",Sunday,272,194,138,83,90,210,344,437,634,896,1124,1309,1547,1543,1805,1609,1358,1332,1219,1026,871,755,589,305,19690,103,True,North,103,St Louis
"Jun 9, 2014",Monday,153,97,93,105,208,733,1768,2730,1833,1417,1424,1512,1563,1504,1591,1641,1713,1534,1094,834,702,572,484,268,25573,103,True,North,103,St Louis
"Jun 10, 2014",Tuesday,141,94,88,92,187,738,1765,2574,1736,1402,1353,1452,1470,1457,1504,1622,1708,1592,1187,838,777,610,485,281,25153,103,True,North,103,St Louis
"Jun 11, 2014",Wednesday,148,103,81,97,187,727,1766,2507,1764,1386,1369,1477,1560,1469,1558,1654,1787,1576,1221,852,743,653,530,283,25498,103,True,North,103,St Louis
"Jun 12, 2014",Thursday,130,120,97,99,273,963,1812,2594,1930,1926,1409,1560,1597,1578,1661,1809,1729,1682,1293,1000,821,656,566,299,27604,103,True,North,103,St Louis
"Jun 13, 2014",Friday,185,116,105,102,191,641,1552,2281,1739,1524,1660,1930,2186,2012,2066,2115,2077,1861,1698,1297,1123,923,703,434,30521,103,True,North,103,St Louis
"Jun 14, 2014",Saturday,239,176,142,114,248,396,663,851,1243,1319,1431,1560,1538,1474,1432,1399,1315,1255,1127,872,737,672,604,417,21224,103,True,North,103,St Louis
"Jun 15, 2014",Sunday,272,194,138,83,90,210,344,437,634,896,1124,1309,1547,1543,1805,1609,1358,1332,1219,1026,871,755,589,305,19690,103,True,North,103,St Louis
"Jun 16, 2014",Monday,150,88,76,107,193,692,1674,2546,1774,1518,1532,1579,1568,1596,1610,1696,1703,1476,1100,783,665,528,455,252,25361,103,False,North,103,St Louis
"Jun 17, 2014",Tuesday,146,96,87,101,190,696,1763,2661,1739,1473,1337,1463,1571,1458,1450,1623,1686,1557,1181,879,775,671,531,298,25432,103,False,North,103,St Louis
"Jun 18, 2014",Wednesday,158,105,87,95,195,677,1763,2585,1725,1424,1390,1462,1418,1388,1541,1632,1792,1600,1178,861,868,668,585,301,25498,103,False,North,103,St Louis
"Jun 19, 2014",Thursday,157,93,93,100,203,636,1813,2585,1726,1413,1426,1481,1559,1579,1693,1764,1898,1797,1342,1005,912,682,598,331,26886,103,False,North,103,St Louis
"Jun 20, 2014",Friday,214,122,107,116,202,589,1556,2272,1666,1529,1640,1938,2206,2410,2523,2641,2489,2044,1649,1370,1397,1033,766,385,32864,103,False,North,103,St Louis
"Jun 21, 2014",Saturday,232,171,138,111,241,384,644,826,1207,1280,1389,1514,1493,1431,1390,1358,1277,1218,1094,847,715,652,586,408,20606,103,True,North,103,St Louis
"Jun 22, 2014",Sunday,227,180,121,99,82,181,360,347,581,774,1031,1171,1352,1341,1468,1335,1435,1246,1112,972,792,679,480,276,17642,103,False,North,103,St Louis
"Jun 23, 2014",Monday,143,108,84,108,218,669,1686,2621,1759,1448,1496,1614,1619,1580,1542,1675,1684,1551,1153,852,692,607,485,300,25694,103,False,North,103,St Louis
"Jun 24, 2014",Tuesday,166,99,91,86,189,697,1760,2502,1735,1419,1311,1505,1540,1418,1461,1578,1630,1426,1062,836,695,554,436,262,24458,103,False,North,103,St Louis
"Jun 25, 2014",Wednesday,134,85,82,93,175,708,1719,2573,1732,1447,1425,1509,1670,1529,1589,1716,1615,1591,1152,855,776,637,499,285,25596,103,False,North,103,St Louis
"Jun 26, 2014",Thursday,149,102,97,109,205,742,1773,2514,1805,1473,1506,1606,1624,1558,1639,1789,1814,1684,1365,963,927,713,558,338,27053,103,False,North,103,St Louis
"Jun 27, 2014",Friday,199,106,105,118,200,638,1609,2377,1690,1566,1589,1907,2024,2044,2246,2383,2215,2016,1493,1417,1100,880,706,429,31057,103,False,North,103,St Louis
"Jun 28, 2014",Saturday,248,172,133,103,127,291,554,714,1067,1368,1647,1851,1831,1721,1733,1582,1407,1301,1163,965,710,625,557,352,22222,103,False,North,103,St Louis
"Jun 29, 2014",Sunday,253,188,112,81,70,212,377,437,768,974,1327,1427,1360,1444,1618,1349,1237,1259,1214,1027,854,684,566,289,19127,103,False,North,103,St Louis
"Jun 30, 2014",Monday,143,98,89,81,198,699,1776,2555,1669,1517,1587,1657,1735,1652,1625,1693,1732,1617,1095,870,693,638,495,308,26222,103,False,North,103,St Louis
"Jun 1, 2014",Sunday,261,142,122,102,75,124,243,404,568,977,1306,1814,1713,1959,2420,1717,1546,1322,1146,1045,767,548,373,262,20956,103,False,South,103,St Louis
"Jun 2, 2014",Monday,150,92,60,101,191,400,813,1363,1146,1183,1955,2094,1808,1409,1685,2114,2586,2138,1205,918,768,628,416,378,25601,103,False,South,103,St Louis
"Jun 3, 2014",Tuesday,224,112,103,96,159,385,867,1319,1164,1132,1188,1266,1364,1495,1825,2165,2681,2131,1272,984,961,752,491,345,24481,103,False,South,103,St Louis
"Jun 4, 2014",Wednesday,192,98,93,95,163,385,830,1394,1203,1269,1320,1407,1551,1419,1771,2199,2714,2240,1326,1031,868,747,486,337,25138,103,False,South,103,St Louis
"Jun 5, 2014",Thursday,176,131,96,94,166,442,861,1380,1217,1160,1238,1288,1451,1561,1854,2320,2575,2175,1311,1120,1076,765,508,438,25403,103,False,South,103,St Louis
"Jun 6, 2014",Friday,225,112,100,130,139,385,818,1336,1498,1218,1382,1568,1741,1812,2028,2503,2658,2160,1449,1173,1059,910,669,518,27591,103,False,South,103,St Louis
"Jun 7, 2014",Saturday,298,142,125,104,115,301,474,608,831,1035,1233,1591,1731,1432,1468,1447,1350,1179,1063,999,898,831,620,459,20334,103,False,South,103,St Louis
"Jun 8, 2014",Sunday,251,132,132,79,87,146,241,444,606,1068,1185,1402,1556,1581,1642,1794,1691,1595,1267,1083,962,608,409,278,20239,103,False,South,103,St Louis
"Jun 9, 2014",Monday,138,72,99,76,188,405,750,1169,1118,1099,1240,1349,1473,1557,1726,2235,2818,2245,1257,960,918,663,462,324,24341,103,False,South,103,St Louis
"Jun 10, 2014",Tuesday,168,88,71,99,162,401,831,1169,1187,1219,1279,1324,1508,1493,1619,2345,2770,2337,1403,1036,950,723,484,353,25019,103,False,South,103,St Louis
"Jun 11, 2014",Wednesday,183,103,85,91,161,399,778,1254,1156,1143,1276,1395,1569,1523,1778,2223,2713,2182,1382,1018,1045,688,425,331,24901,103,False,South,103,St Louis
"Jun 12, 2014",Thursday,151,96,99,128,163,393,738,1182,1190,1126,1251,1354,1549,1559,1792,2244,2857,2258,1399,1092,970,720,533,355,25199,103,True,South,103,St Louis
"Jun 13, 2014",Friday,212,114,103,100,169,387,728,1138,1109,1213,1429,1511,1864,1856,2126,2549,2708,2245,1516,1193,983,899,700,562,27414,103,False,South,103,St Louis
"Jun 14, 2014",Saturday,308,164,142,99,134,199,351,609,752,1029,1177,1323,1502,1450,1519,1601,1489,1322,1093,1045,842,753,521,402,19826,103,False,South,103,St Louis
"Jun 15, 2014",Sunday,246,152,106,80,70,120,238,430,590,935,1355,1654,1896,1800,1735,1614,1518,1297,1179,1001,838,562,402,276,20094,103,False,South,103,St Louis
"Jun 16, 2014",Monday,152,102,80,103,187,384,748,1099,1107,1265,1283,1373,1576,1552,1754,2251,2778,2233,1240,965,899,665,424,320,24540,103,False,South,103,St Louis
"Jun 17, 2014",Tuesday,146,115,73,88,172,392,770,1187,1129,1233,1219,1348,1445,1553,1694,2244,2859,2301,1381,1112,898,716,501,325,24901,103,False,South,103,St Louis
"Jun 18, 2014",Wednesday,191,103,94,76,175,380,797,1200,1188,1171,1228,1346,1487,1560,1769,2177,2889,2224,1393,996,967,727,492,351,24981,103,False,South,103,St Louis
"Jun 19, 2014",Thursday,175,111,86,93,168,388,731,1169,1209,1179,1280,1436,1568,1584,1798,2173,2782,2223,1459,1097,985,756,544,398,25392,103,False,South,103,St Louis
"Jun 20, 2014",Friday,201,125,101,86,160,363,721,1056,1088,1167,1341,1635,1955,1918,1942,2441,2648,2129,1482,1324,1069,753,596,414,26715,103,False,South,103,St Louis
"Jun 21, 2014",Saturday,274,171,132,94,123,248,414,675,837,1099,1247,1322,1469,1491,1490,1533,1390,1287,1130,945,813,724,578,471,19957,103,True,South,103,St Louis
"Jun 22, 2014",Sunday,212,213,152,104,89,170,294,558,983,1409,1846,1947,1960,1824,1792,1694,1588,1374,1060,1040,731,493,411,268,22212,103,False,South,103,St Louis
"Jun 23, 2014",Monday,125,89,73,100,170,409,727,1122,1182,1161,1285,1376,1563,1684,1845,2238,2768,2354,1389,1091,943,724,454,357,25229,103,False,South,103,St Louis
"Jun 24, 2014",Tuesday,165,97,76,104,153,365,774,1093,1120,1134,1212,1392,1446,1564,1650,1892,2711,2177,1233,1018,856,641,418,301,23592,103,False,South,103,St Louis
"Jun 25, 2014",Wednesday,183,97,92,82,159,375,728,1251,1209,1150,1185,1286,1584,1559,1734,2247,2801,2316,1373,1061,1044,755,503,324,25098,103,False,South,103,St Louis
"Jun 26, 2014",Thursday,162,98,81,107,162,394,771,1201,1217,1213,1275,1424,1502,1639,1819,2276,2791,2319,1390,1175,1116,804,600,369,25905,103,False,South,103,St Louis
"Jun 27, 2014",Friday,202,138,103,92,142,355,690,1103,1118,1219,1362,1645,1762,1883,2131,2445,2758,2261,1492,1221,1075,847,612,415,27071,103,False,South,103,St Louis
"Jun 28, 2014",Saturday,258,213,136,96,102,203,339,623,862,1063,1280,1433,1602,1549,1597,1651,1556,1459,1293,1141,1005,874,614,469,21418,103,False,South,103,St Louis
"Jun 29, 2014",Sunday,233,161,145,92,66,146,248,415,667,1079,1480,1755,1977,1969,2083,1960,1895,1689,1322,1115,838,582,370,280,22567,103,False,South,103,St Louis
"Jun 30, 2014",Monday,136,113,75,123,168,383,727,1165,1117,1278,1297,1457,1625,1472,1810,2370,2764,2329,1368,1006,904,684,499,321,25191,103,False,South,103,St Louis
"Jul 1, 2014",Tuesday,146,115,101,104,193,693,1783,2604,1781,1564,1523,1558,1710,1609,1692,1669,1704,1596,1157,862,731,638,510,258,26301,103,False,North,103,St Louis
"Jul 2, 2014",Wednesday,154,92,91,99,194,702,1731,2480,1757,1460,1547,1611,1687,1725,1729,1914,1814,1755,1402,1138,969,786,620,314,27771,103,False,North,103,St Louis
"Jul 3, 2014",Thursday,185,118,123,118,209,651,1543,2135,1652,1626,1818,2088,2129,2142,2123,2145,1969,1946,1678,1447,1275,1006,790,446,31362,103,False,North,103,St Louis
"Jul 4, 2014",Friday,282,203,136,100,149,279,432,528,743,1155,1545,1591,1730,1724,1554,1353,1259,1150,1001,920,1006,1027,455,361,20683,103,False,North,103,St Louis
"Jul 5, 2014",Saturday,194,123,102,76,104,201,384,402,657,960,1274,1511,1550,1470,1296,1114,1081,947,903,731,617,616,524,359,17196,103,False,North,103,St Louis
"Jul 6, 2014",Sunday,208,129,107,65,71,176,271,324,565,781,1063,1312,1430,1410,1443,1364,1353,1301,1071,989,854,770,563,284,17904,103,False,North,103,St Louis
"Jul 7, 2014",Monday,152,96,73,112,195,647,1706,2399,1604,1479,1552,1623,1707,1652,1658,1574,1764,1474,1150,856,673,562,458,246,25412,103,False,North,103,St Louis
"Jul 8, 2014",Tuesday,172,92,86,94,192,701,1737,2498,1763,1480,1450,1523,1570,1525,1622,1714,1640,1505,1098,868,793,692,494,296,25605,103,False,North,103,St Louis
"Jul 9, 2014",Wednesday,147,119,112,107,178,714,1742,2518,1803,1490,1555,1647,1703,1618,1637,1743,1826,1755,1271,938,809,698,584,297,27011,103,False,North,103,St Louis
"Jul 10, 2014",Thursday,166,108,96,92,218,718,1720,2503,1678,1589,1556,1718,1798,1641,1717,1938,2050,1827,1383,1001,927,824,634,363,28265,103,False,North,103,St Louis
"Jul 11, 2014",Friday,179,111,96,105,186,568,1573,2313,1698,1594,1579,1785,1981,1976,1901,2073,2019,1993,1669,1381,1111,908,661,430,29890,103,False,North,103,St Louis
"Jul 12, 2014",Saturday,244,181,117,95,124,362,559,682,938,1209,1608,1720,1785,1763,1573,1474,1328,1291,1184,1055,819,739,622,428,21900,103,False,North,103,St Louis
"Jul 13, 2014",Sunday,239,177,129,89,81,191,336,449,681,886,1152,1404,1540,1507,1623,1504,1380,1310,1266,1065,980,782,493,284,19548,103,False,North,103,St Louis
"Jul 14, 2014",Monday,164,112,104,98,209,661,1703,2532,1703,1558,1501,1551,1632,1548,1658,1675,1550,1513,1104,824,647,586,466,251,25350,103,False,North,103,St Louis
"Jul 15, 2014",Tuesday,166,96,97,89,198,709,1765,2626,1731,1461,1367,1466,1624,1569,1646,1663,1768,1641,1157,944,710,685,499,305,25982,103,False,North,103,St Louis
"Jul 16, 2014",Wednesday,157,129,76,104,200,679,1779,2621,1732,1598,1547,1774,1727,1658,1667,1778,1869,1694,1283,904,875,665,513,313,27342,103,False,North,103,St Louis
"Jul 17, 2014",Thursday,169,100,97,114,220,674,1754,2517,1721,1571,1616,1723,1795,1663,1696,1851,1863,1764,1353,1093,965,823,633,369,28144,103,False,North,103,St Louis
"Jul 18, 2014",Friday,163,125,97,97,182,614,1554,2338,1755,1660,1795,2020,2174,1999,2103,2246,2158,1955,1681,1402,1156,916,725,401,31316,103,False,North,103,St Louis
"Jul 19, 2014",Saturday,245,182,136,89,134,296,584,667,1010,1226,1532,1835,1762,1688,1679,1534,1384,1209,1133,871,752,730,665,430,21773,103,False,North,103,St Louis
"Jul 20, 2014",Sunday,264,161,143,100,99,247,408,431,658,922,1250,1478,1636,1604,1655,1491,1451,1266,1227,1008,914,853,524,311,20101,103,False,North,103,St Louis
"Jul 21, 2014",Monday,176,115,102,96,197,665,1647,2470,1806,1177,1117,1356,1633,1556,0,1687,1676,1546,1140,895,776,612,463,248,23156,103,False,North,103,St Louis
"Jul 22, 2014",Tuesday,152,88,90,81,195,668,1717,2467,1749,1437,1465,1610,1584,1515,1563,1649,1782,1602,1240,878,791,670,547,276,25816,103,False,North,103,St Louis
"Jul 23, 2014",Wednesday,160,103,90,83,176,735,1770,2544,1800,1562,1542,1675,1703,1669,1667,1759,1836,1749,1224,955,852,706,563,282,27205,103,False,North,103,St Louis
"Jul 24, 2014",Thursday,175,101,99,104,198,720,1750,2524,1767,1605,1586,1738,1856,1762,1802,1853,1880,1772,1381,1073,959,770,588,364,28427,103,False,North,103,St Louis
"Jul 25, 2014",Friday,171,107,100,93,179,628,1583,2317,1706,1620,1730,2022,2114,2119,2167,2218,2198,2053,1630,1349,1204,895,741,459,31403,103,False,North,103,St Louis
"Jul 26, 2014",Saturday,258,173,141,104,135,301,575,659,1096,1398,1804,1940,1920,1872,1747,1410,1277,1176,1136,880,747,700,606,403,22458,103,False,North,103,St Louis
"Jul 27, 2014",Sunday,279,181,146,72,82,189,321,373,647,1047,1413,1408,1706,2474,1851,1529,1546,1261,1268,1069,842,673,500,294,21171,103,False,North,103,St Louis
"Jul 28, 2014",Monday,166,111,114,141,225,933,2357,3296,2591,1603,1464,1717,1697,1699,1699,1798,1687,1542,1188,934,722,575,419,267,28945,103,False,North,103,St Louis
"Jul 29, 2014",Tuesday,150,89,105,98,193,743,1800,2511,1792,1525,1435,1667,1749,1588,1656,1665,1731,1523,1208,897,680,569,462,279,26115,103,False,North,103,St Louis
"Jul 30, 2014",Wednesday,154,120,111,132,219,836,2100,2910,2340,2104,1527,1709,1761,1733,1641,1793,1808,1672,1351,1055,921,789,558,292,29636,103,False,North,103,St Louis
"Jul 31, 2014",Thursday,166,100,92,121,197,738,1785,2504,1821,1479,1580,1791,1739,1573,1793,1933,1898,1696,1521,1434,1080,846,644,361,28892,103,False,North,103,St Louis
"Jul 1, 2014",Tuesday,172,123,97,85,180,381,718,1124,1121,1178,1284,1461,1572,1586,1801,2199,2724,2220,1433,1090,902,657,450,346,24904,103,False,South,103,St Louis
"Jul 2, 2014",Wednesday,161,107,92,93,187,352,709,1144,1146,1237,1321,1409,1545,1647,1888,2335,2756,2264,1389,1124,982,805,579,379,25651,103,False,South,103,St Louis
"Jul 3, 2014",Thursday,188,145,82,109,146,310,677,1073,1140,1273,1426,1574,1867,1828,2218,2452,2573,2058,1495,1174,948,823,629,660,26868,103,False,South,103,St Louis
"Jul 4, 2014",Friday,279,141,128,86,104,185,291,484,645,921,1041,1041,1041,1146,1130,1146,998,1071,887,809,525,404,1486,1730,17719,103,False,South,103,St Louis
"Jul 5, 2014",Saturday,349,165,113,83,103,150,294,409,640,914,1167,1258,1411,1429,1490,1573,1519,1399,1209,1062,907,838,505,414,19401,103,False,South,103,St Louis
"Jul 6, 2014",Sunday,184,106,133,79,76,144,260,462,678,1146,1587,1710,2050,2014,2047,2054,1948,1708,1379,1164,964,667,500,329,23389,103,False,South,103,St Louis
"Jul 7, 2014",Monday,176,89,71,117,192,427,681,1183,1196,1307,1436,1533,1710,1760,1928,2388,2845,2253,1362,1183,854,683,501,347,26222,103,False,South,103,St Louis
"Jul 8, 2014",Tuesday,150,111,69,101,166,369,728,1194,1136,1140,1245,1358,1503,1583,1755,2239,2833,2404,1394,1045,928,712,464,335,24962,103,False,South,103,St Louis
"Jul 9, 2014",Wednesday,210,106,83,106,193,360,711,1202,1194,1164,1200,1438,1564,1566,1924,2194,2850,2460,1521,1206,1244,863,570,342,26271,103,False,South,103,St Louis
"Jul 10, 2014",Thursday,181,119,93,114,152,377,685,1171,1199,1212,1299,1548,1576,1714,1885,2350,2953,2376,1492,1160,967,882,886,431,26822,103,False,South,103,St Louis
"Jul 11, 2014",Friday,206,148,114,99,169,340,630,1088,1165,1272,1437,1664,1891,1857,2120,2484,2826,2305,1476,1140,994,856,620,468,27369,103,False,South,103,St Louis
"Jul 12, 2014",Saturday,258,158,152,98,149,302,376,627,898,1080,1230,1476,1541,1429,1579,1631,1486,1472,1244,1070,919,881,821,628,21505,103,False,South,103,St Louis
"Jul 13, 2014",Sunday,326,172,167,102,89,155,271,490,695,1068,1352,1697,2018,1910,1917,1985,1827,1787,1339,1098,847,658,430,314,22714,103,False,South,103,St Louis
"Jul 14, 2014",Monday,141,85,82,119,192,396,727,1129,1161,1238,1305,1512,1689,1726,1727,2265,2844,2274,1337,950,789,608,408,297,25001,103,False,South,103,St Louis
"Jul 15, 2014",Tuesday,166,107,89,106,164,355,757,1188,1133,1124,1298,1384,1581,1544,1788,2223,2843,2421,1378,1136,898,828,518,328,25357,103,False,South,103,St Louis
"Jul 16, 2014",Wednesday,179,98,92,84,189,354,717,1256,1207,1304,1368,1407,1603,1665,1876,2319,2845,2351,1467,1077,1048,813,601,375,26295,103,False,South,103,St Louis
"Jul 17, 2014",Thursday,182,91,105,116,174,397,704,1183,1217,1201,1323,1519,1699,1735,1791,2403,2853,2287,1427,1251,995,824,668,426,26571,103,False,South,103,St Louis
"Jul 18, 2014",Friday,221,121,102,81,167,372,642,1136,1189,1357,1503,1652,1983,1946,2177,2637,2743,2270,1539,1186,1035,921,758,644,28382,103,False,South,103,St Louis
"Jul 19, 2014",Saturday,305,178,136,120,103,223,417,635,819,1052,1275,1431,1472,1481,1489,1534,1538,1476,1249,1010,1033,994,784,631,21385,103,False,South,103,St Louis
"Jul 20, 2014",Sunday,281,198,180,95,96,125,318,493,672,1127,1476,1708,1996,1978,2021,2081,2061,1674,1393,1162,895,653,444,275,23402,103,False,South,103,St Louis
"Jul 21, 2014",Monday,119,94,75,116,202,358,707,1186,1219,1255,1402,1503,1195,1133,0,2278,2739,2272,1364,1135,960,744,485,353,22894,103,False,South,103,St Louis
"Jul 22, 2014",Tuesday,170,95,87,96,151,371,713,1159,1084,1171,1243,1410,1532,1567,1652,2261,2717,2417,1395,1150,966,824,506,337,25074,103,False,South,103,St Louis
"Jul 23, 2014",Wednesday,171,117,76,88,160,387,704,1237,1286,1225,1442,1484,1580,1683,1860,2298,2824,2436,1458,1127,996,833,526,349,26347,103,False,South,103,St Louis
"Jul 24, 2014",Thursday,193,115,107,100,155,396,711,1226,1214,1317,1383,1480,1679,1675,1947,2353,2795,2350,1466,1176,1047,876,551,379,26691,103,False,South,103,St Louis
"Jul 25, 2014",Friday,219,112,87,102,151,332,664,1070,1176,1287,1469,1751,1972,1926,2174,2615,2934,2324,1483,1167,1003,981,628,533,28160,103,False,South,103,St Louis
"Jul 26, 2014",Saturday,316,163,149,119,136,240,373,693,992,1225,1325,1431,1482,1538,1557,1635,1650,1528,1469,1252,986,938,614,444,22255,103,False,South,103,St Louis
"Jul 27, 2014",Sunday,292,140,126,86,66,121,252,456,690,1166,1481,1985,2164,2711,2097,1972,1711,1538,1339,1068,776,568,398,283,23486,103,False,South,103,St Louis
"Jul 28, 2014",Monday,151,93,86,132,190,542,1305,2427,2139,1212,1368,1544,1587,1653,1884,2295,2826,2374,1344,1123,986,708,483,348,28800,103,False,South,103,St Louis
"Jul 29, 2014",Tuesday,172,94,86,90,158,370,755,1172,1168,1250,1297,1467,1635,1665,1927,2333,2821,2333,1353,1103,916,675,455,333,25628,103,False,South,103,St Louis
"Jul 30, 2014",Wednesday,184,114,88,93,165,420,1289,2351,2297,1811,1408,1510,1696,1734,1947,2379,2925,2501,1562,1182,1105,800,535,396,30492,103,False,South,103,St Louis
"Jul 31, 2014",Thursday,174,117,97,109,160,397,726,1145,1195,1217,1384,1602,1681,1784,2029,2522,2975,2309,1560,1279,1053,889,592,393,27389,103,False,South,103,St Louis
"Aug 1, 2014",Friday,223,121,109,121,204,659,1628,2349,1775,1790,1838,2119,2190,2169,2291,2378,2210,1996,1545,1412,1278,992,762,520,32679,103,False,North,103,St Louis
"Aug 2, 2014",Saturday,350,326,166,114,129,303,579,726,1024,1500,1839,2169,1993,1778,1656,1515,1361,1257,1101,900,808,796,873,451,23714,103,False,North,103,St Louis
"Aug 3, 2014",Sunday,277,191,156,99,82,201,370,396,740,969,1383,1586,1770,1696,1707,1608,1534,1350,1218,1010,874,743,514,274,20748,103,False,North,103,St Louis
"Aug 4, 2014",Monday,155,102,90,110,203,712,1924,2747,2249,1578,1680,1737,1891,1713,1834,1792,1739,1525,1124,872,800,622,481,245,27925,103,False,North,103,St Louis
"Aug 5, 2014",Tuesday,140,105,92,98,181,708,1778,2604,1822,1578,1554,1643,1780,1637,1666,1788,1752,1570,1153,933,827,643,523,292,26867,103,False,North,103,St Louis
"Aug 6, 2014",Wednesday,151,104,94,113,185,705,1764,2545,1682,1592,1533,1704,1858,1661,1657,1826,1787,1714,1280,988,896,705,519,311,27374,103,True,North,103,St Louis
"Aug 7, 2014",Thursday,157,100,93,86,220,681,1825,2538,1849,1633,1572,1793,1962,1778,1891,1947,1974,1809,1391,1189,979,834,595,337,29233,103,False,North,103,St Louis
"Aug 8, 2014",Friday,171,105,96,98,174,632,1589,2408,1738,1674,1953,2120,2191,2030,2088,2150,2136,1890,1651,1277,1083,937,751,408,31350,103,False,North,103,St Louis
"Aug 9, 2014",Saturday,399,311,219,100,134,297,534,675,1013,1386,1742,1888,1875,1748,1595,1431,1289,1209,1079,871,746,720,700,473,22434,103,True,North,103,St Louis
"Aug 10, 2014",Sunday,287,196,139,89,100,211,366,446,711,1006,1324,1533,1715,1606,1592,1567,1473,1356,1190,1041,918,768,534,294,20462,103,True,North,103,St Louis
"Aug 11, 2014",Monday,165,106,92,94,210,739,1740,2644,1763,1519,1651,1775,1807,1696,1706,1783,1730,1607,1119,821,773,588,490,235,26853,103,True,North,103,St Louis
"Aug 12, 2014",Tuesday,141,118,115,115,207,779,2039,3076,2105,1550,1681,1750,1810,1691,1801,1796,1780,1596,1168,862,728,648,522,274,28352,103,False,North,103,St Louis
"Aug 13, 2014",Wednesday,144,111,86,104,182,727,1944,3068,2046,1511,1582,1706,1933,1686,1695,1853,1874,1723,1368,947,933,726,504,312,28765,103,False,North,103,St Louis
"Aug 14, 2014",Thursday,167,99,107,100,200,722,1788,2604,1850,1556,1724,1776,1909,1830,1793,2005,2151,1867,1430,1148,968,796,630,333,29553,103,False,North,103,St Louis
"Aug 15, 2014",Friday,187,142,103,108,192,629,1682,2340,1827,1850,1844,2117,2284,2188,2207,2328,2145,1931,1705,1372,1258,1013,746,442,32640,103,False,North,103,St Louis
"Aug 16, 2014",Saturday,296,201,146,95,130,319,593,697,1106,1295,1659,1809,1926,1749,1648,1463,1339,1228,1095,947,794,728,722,471,22456,103,False,North,103,St Louis
"Aug 17, 2014",Sunday,295,237,185,103,91,223,381,426,688,962,1364,1637,1793,1739,1619,1658,1414,1306,1145,909,914,771,539,285,20684,103,False,North,103,St Louis
"Aug 18, 2014",Monday,173,80,102,105,176,673,1752,2572,1690,1489,1561,1815,2105,1914,1766,1844,1742,1584,1157,847,609,523,453,236,26968,103,False,North,103,St Louis
"Aug 19, 2014",Tuesday,161,108,86,76,178,697,1744,2551,1879,1505,2067,1610,1726,1643,1599,1628,1744,1593,1202,859,746,623,454,281,26760,103,False,North,103,St Louis
"Aug 20, 2014",Wednesday,160,110,105,94,200,691,1910,2763,2096,1813,1561,1675,1759,1558,1797,1762,1866,1747,1338,929,851,608,502,288,28183,103,False,North,103,St Louis
"Aug 21, 2014",Thursday,155,115,90,84,191,658,1786,2519,1739,1513,1513,1756,1850,1710,1690,1840,1897,1715,1410,1041,924,764,521,274,27755,103,False,North,103,St Louis
"Aug 22, 2014",Friday,192,115,102,108,187,632,1605,2340,1691,1622,1714,2026,2231,2146,2169,2203,2236,2071,1806,1323,1164,955,648,390,31676,103,False,North,103,St Louis
"Aug 23, 2014",Saturday,279,181,157,90,140,336,673,889,1703,2193,1837,1885,1942,1961,1740,1573,1369,1304,1181,883,757,667,607,373,24720,103,False,North,103,St Louis
"Aug 24, 2014",Sunday,254,150,109,88,113,234,377,401,769,1140,1319,1506,1635,1578,1513,1497,1477,1432,1196,1045,872,626,479,295,20105,103,False,North,103,St Louis
"Aug 25, 2014",Monday,153,94,88,91,186,722,1796,2613,1798,1904,1497,1657,1782,1636,1660,1748,1780,1584,1188,965,773,617,462,251,27045,103,False,North,103,St Louis
"Aug 26, 2014",Tuesday,143,99,87,93,197,698,1806,2670,1685,1425,1474,1569,1676,1513,1662,1693,1753,1688,1245,960,827,613,539,299,26414,103,False,North,103,St Louis
"Aug 27, 2014",Wednesday,149,116,83,85,185,697,1856,2865,1979,1532,1434,1575,1746,1617,1708,1755,1906,1730,1287,1098,997,693,484,307,27884,103,False,North,103,St Louis
"Aug 28, 2014",Thursday,188,125,111,118,196,715,1786,2703,2121,1938,1969,2014,1986,1762,1849,1895,1963,1749,1518,1151,992,798,829,368,30844,103,False,North,103,St Louis
"Aug 29, 2014",Friday,190,138,117,112,188,630,1522,2245,1845,1640,1787,1959,2156,2131,2077,2060,2125,1923,1647,1374,1193,1088,755,467,31369,103,False,North,103,St Louis
"Aug 30, 2014",Saturday,271,194,156,101,131,251,473,665,1185,1843,1823,2102,2018,1942,1779,1507,1402,1220,1084,916,829,645,654,365,23556,103,False,North,103,St Louis
