DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 7, 2014",Saturday,626,403,299,251,313,725,1192,1773,2307,3021,3445,3965,4161,3893,3954,3888,3832,3385,3355,2560,2250,1927,1771,1291,54587,315,False,North
"Jun 8, 2014",Sunday,717,415,295,231,210,417,805,1145,1756,2742,3248,3724,3890,3699,3618,3800,3750,3511,3216,2564,2222,1759,1086,656,49476,315,False,North
"Jun 9, 2014",Monday,359,223,188,272,645,2404,4987,5886,5093,3846,3348,3328,3552,3448,3420,3578,3952,4211,3036,2326,2070,1630,1066,606,63474,315,False,North
"Jun 10, 2014",Tuesday,328,205,213,275,644,2519,5190,6089,5171,4014,3460,3483,3544,3486,3686,3762,4124,4205,3407,2461,2136,1787,1159,691,66039,315,False,North
"Jun 11, 2014",Wednesday,388,216,201,272,678,2496,5392,6057,5293,3891,3472,3442,3556,3479,3620,3570,4406,4291,3378,2460,2286,1855,1278,635,66612,315,False,North
"Jun 12, 2014",Thursday,357,231,199,272,772,2476,5135,5907,5128,4081,3571,3554,3656,3637,3757,3902,4200,4335,3445,2534,2212,2149,1350,741,67601,315,False,North
"Jun 13, 2014",Friday,434,237,207,295,668,2361,4808,5387,4588,3975,3715,3920,3890,3901,4094,4115,4262,4298,3698,2727,2400,2212,1795,1052,69039,315,False,North
"Jun 14, 2014",Saturday,595,401,302,231,278,616,1190,1983,2318,2961,3326,3531,3686,3725,3739,3718,3706,3345,3077,2510,1899,1617,1516,958,51228,315,False,North
"Jun 15, 2014",Sunday,515,428,276,168,173,371,616,758,1335,2332,2699,3116,3543,3610,3470,3631,3779,3453,3261,2824,2455,2024,1346,731,46914,315,False,North
"Jun 16, 2014",Monday,414,237,181,293,661,2455,4948,5831,5153,3966,3372,3308,3565,3340,3818,3776,4109,3767,2482,1858,1471,1228,799,491,61523,315,False,North
"Jun 17, 2014",Tuesday,294,212,208,271,645,2503,5254,5999,5261,3983,3465,3580,3556,3499,3621,3820,4208,4279,3144,2366,2150,1770,1160,640,65888,315,False,North
"Jun 18, 2014",Wednesday,369,205,200,261,703,2400,4962,5630,5306,3938,3597,3633,3637,3485,3533,3707,4138,4273,3387,2539,2228,1885,1250,663,65929,315,False,North
"Jun 19, 2014",Thursday,367,220,230,284,673,2284,4699,5347,4426,3742,3392,3355,3609,3638,3841,3903,4162,4265,3302,2347,1950,1685,1227,709,63657,315,False,North
"Jun 20, 2014",Friday,440,259,226,314,658,1921,4580,5570,4594,4055,3965,4023,4136,4090,4206,4442,4430,4449,4028,3014,2497,2292,1688,1152,71029,315,False,North
"Jun 21, 2014",Saturday,737,416,312,246,340,736,1406,1894,2616,3307,3752,4112,4113,3678,3396,3335,3403,3398,3442,3217,3143,2970,2642,1873,58484,315,False,North
"Jun 22, 2014",Sunday,954,478,340,268,249,474,749,1014,1600,2411,3041,3382,3878,3578,3660,3421,1584,1356,1267,1344,1255,1137,1032,642,39114,315,False,North
"Jun 23, 2014",Monday,383,220,187,306,644,2440,4583,5239,4751,4033,3478,3529,3530,3537,3741,3651,4018,4067,3023,1922,1485,1394,1076,618,61855,315,False,North
"Jun 24, 2014",Tuesday,341,247,204,276,666,2524,4653,5460,4941,4279,3508,3320,3562,3667,3715,3798,4066,4232,3262,2592,2314,1894,1203,629,65353,315,False,North
"Jun 25, 2014",Wednesday,325,239,212,293,678,2439,4816,5416,5051,4163,3601,3471,3648,3585,3783,3878,4243,4240,3381,2587,2512,1985,1417,694,66657,315,False,North
"Jun 26, 2014",Thursday,403,246,229,286,709,2568,4896,5527,5036,4307,3804,3659,3780,3852,4034,3994,4361,4373,3505,2854,2361,1901,1362,698,68745,315,False,North
"Jun 27, 2014",Friday,464,255,219,310,683,2239,4539,5276,4718,3895,3593,3644,4101,3918,4128,4079,4711,4045,3492,2929,2355,2204,1622,914,68333,315,False,North
"Jun 28, 2014",Saturday,659,380,245,252,311,611,1258,1766,2460,3218,3575,3786,3948,3674,3766,4207,3481,3425,3063,2265,1847,1709,1386,953,52245,315,False,North
"Jun 29, 2014",Sunday,589,386,255,206,199,393,693,947,1563,2651,3157,3139,3621,3750,3711,3685,3704,3319,2956,2386,2089,1582,1274,674,46929,315,False,North
"Jun 30, 2014",Monday,347,208,196,295,621,2401,4783,5550,4769,3832,3405,3546,3534,3476,3734,3548,3864,4113,3102,2155,1899,1613,1158,612,62761,315,False,North
"Jun 1, 2014",Sunday,794,535,430,280,239,284,530,925,1551,2024,2750,3342,3630,3816,3629,3720,3597,3247,2691,2369,1961,1656,1080,719,45799,315,False,South
"Jun 2, 2014",Monday,406,209,173,227,356,1024,2278,2967,2996,3361,3283,3438,3629,3911,4512,5483,6411,6378,4272,2940,2342,2051,1346,864,64857,315,False,South
"Jun 3, 2014",Tuesday,506,311,222,247,372,1109,2367,3236,3098,3359,3277,3535,3586,3864,4559,5622,6632,6512,4568,2955,2694,2323,1608,1045,67607,315,False,South
"Jun 4, 2014",Wednesday,561,358,260,242,405,1080,2414,3312,3120,3248,3299,3649,3841,4162,4700,5671,6373,6647,4660,3064,2754,2441,1947,1135,69343,315,False,South
"Jun 5, 2014",Thursday,573,374,248,256,406,1069,2381,3127,3233,3473,3308,3621,3958,4271,4692,5496,6207,6380,4916,3593,2666,2558,2262,1408,70476,315,False,South
"Jun 6, 2014",Friday,645,392,313,260,411,1075,2287,3201,3322,3186,3687,3972,4436,4669,5217,6011,6249,6133,4329,3116,2712,2487,2113,1574,71797,315,False,South
"Jun 7, 2014",Saturday,1069,566,503,319,308,479,981,1629,2189,2831,3294,4026,4196,4279,4595,4258,4572,4091,3590,2789,2289,2203,2169,1448,58673,315,False,South
"Jun 8, 2014",Sunday,895,552,490,326,222,353,716,1191,1665,2273,3109,3583,4328,4293,4327,4397,4394,4349,3462,2820,2336,1894,1374,773,54122,315,False,South
"Jun 9, 2014",Monday,480,276,212,224,467,1088,2293,3050,2907,3382,3358,3701,3903,3912,4503,5599,6549,6348,4351,2948,2535,2116,1635,997,66834,315,False,South
"Jun 10, 2014",Tuesday,524,358,249,241,403,1146,2371,3211,3187,3511,3343,3700,3947,4110,4662,5805,6607,6373,4648,3282,2844,2528,1546,1090,69686,315,False,South
"Jun 11, 2014",Wednesday,595,382,289,212,396,1187,2417,3112,3218,3365,3485,3633,3862,4311,4490,5852,6486,6495,4726,3346,2966,2613,1648,1328,70414,315,False,South
"Jun 12, 2014",Thursday,749,366,291,256,406,1030,2327,3134,3082,3347,3509,3779,4034,4231,4745,5594,6111,6155,4991,3147,2799,2582,1741,1134,69540,315,False,South
"Jun 13, 2014",Friday,655,406,287,264,404,1104,2288,3133,3332,3580,3859,4259,4791,4759,5343,6122,6479,5907,4249,3130,2684,2619,2045,1397,73096,315,False,South
"Jun 14, 2014",Saturday,911,605,466,279,331,492,1028,2018,2548,2938,3366,3740,4106,4136,4246,4158,3850,3498,3011,2754,2364,2022,1771,1239,55877,315,False,South
"Jun 15, 2014",Sunday,889,547,442,334,194,323,583,911,1389,2123,2885,3668,3910,4235,4508,4139,3894,3388,2930,2894,2348,1852,1292,843,50521,315,False,South
"Jun 16, 2014",Monday,479,262,248,195,417,1153,2399,3283,3273,3513,3506,3691,3946,3931,4533,5495,5950,5905,4547,2696,2157,1795,1091,846,65311,315,False,South
"Jun 17, 2014",Tuesday,548,322,243,221,396,1083,2412,3259,3239,3333,3362,3665,4053,4150,4680,5679,6511,6480,4353,3158,2664,2482,1582,1196,69071,315,False,South
"Jun 18, 2014",Wednesday,596,378,273,225,438,1086,2302,3091,3215,3366,3391,3821,4018,4023,4933,5685,6353,6367,4689,3205,2857,2701,1689,1038,69740,315,False,South
"Jun 19, 2014",Thursday,612,403,294,296,422,1070,2192,2789,2830,3096,3319,3752,3952,4282,4831,5525,6147,5624,4915,3228,2588,2206,1781,1270,67424,315,False,South
"Jun 20, 2014",Friday,851,464,328,268,456,1156,2244,3206,3319,3523,3910,4258,4512,4662,5170,5898,6304,6031,4322,3208,2610,2708,2323,1817,73548,315,False,South
"Jun 21, 2014",Saturday,970,616,489,337,338,571,1039,1810,2657,3368,3696,4011,4075,4219,4372,4219,4290,3997,3481,3091,2952,2820,2435,1608,61461,315,False,South
"Jun 22, 2014",Sunday,946,607,532,345,258,370,644,1170,1733,2322,3087,4094,4319,4280,4227,4303,4431,3727,2828,2658,2203,1907,1340,835,53166,315,False,South
"Jun 23, 2014",Monday,437,274,246,198,473,1239,2513,3167,3444,3519,3670,3833,4010,4058,4618,5752,6462,6508,5004,3140,2686,2224,1600,969,70044,315,False,South
"Jun 24, 2014",Tuesday,554,340,314,282,474,1190,2606,3311,3242,3699,3623,3835,3997,4299,4875,5425,6589,6527,5166,3337,2951,2619,1611,999,71865,315,False,South
"Jun 25, 2014",Wednesday,602,441,302,317,455,1184,2631,3374,3337,3456,3534,3758,4127,4277,4767,5746,6456,6376,5206,3392,3087,2708,1759,1051,72343,315,False,South
"Jun 26, 2014",Thursday,629,411,315,287,512,1237,2578,3338,3323,3693,3742,3871,4189,4523,5035,5985,6117,6575,5605,3593,3021,2737,1850,1064,74230,315,False,South
"Jun 27, 2014",Friday,686,406,369,319,478,1130,2296,3300,3270,3461,3764,4098,4821,4933,5235,5940,5982,6258,4429,3124,2503,2410,1971,1322,72505,315,False,South
"Jun 28, 2014",Saturday,895,606,475,375,337,590,1165,1954,2618,3102,3748,3972,4266,4156,4152,4116,3816,3456,2929,2560,2036,2015,1779,1267,56385,315,False,South
"Jun 29, 2014",Sunday,824,530,457,294,228,352,653,1206,1668,2337,3089,3478,3838,4345,4015,4017,3733,3540,3128,2655,2417,1960,1345,842,50951,315,False,South
"Jun 30, 2014",Monday,486,306,211,227,465,1203,2424,3212,3376,3432,3466,3628,4061,4161,4592,5528,6244,6360,4254,2963,2527,2224,1994,1065,68409,315,False,South
"Jul 1, 2014",Tuesday,351,227,214,289,658,2373,5113,5765,4734,3794,3679,3487,3449,3647,3727,3623,3994,4140,3310,2324,1999,1613,1125,647,64282,315,False,North
"Jul 2, 2014",Wednesday,368,225,201,288,662,2263,4940,5527,4667,3870,3824,3793,3682,3621,3763,3894,4122,4146,3312,2598,2316,1910,1276,780,66048,315,False,North
"Jul 3, 2014",Thursday,446,256,237,323,621,2164,4446,4786,4029,3868,3692,3911,4011,3952,4195,4127,4290,3912,3383,2566,2378,1942,1696,1154,66385,315,False,North
"Jul 4, 2014",Friday,583,407,228,226,275,615,863,1068,1376,2004,2408,2826,2881,2743,2623,2424,2223,2073,1789,1777,1585,1304,1295,1551,37147,315,False,North
"Jul 5, 2014",Saturday,676,362,225,184,185,400,764,973,1415,2124,2840,3075,3142,2965,2864,2774,2583,2445,2458,1904,1754,1587,1447,974,40120,315,False,North
"Jul 6, 2014",Sunday,563,341,257,178,170,327,547,660,1022,1835,2508,2801,3126,2888,3000,2980,2928,3182,2699,2347,1973,1475,1195,677,39679,315,False,North
"Jul 7, 2014",Monday,389,230,195,269,596,2255,5039,5462,4385,3751,3193,3169,3433,3396,3433,3409,3743,3825,3091,2028,1614,1495,967,588,59955,315,False,North
"Jul 8, 2014",Tuesday,325,192,208,270,645,2395,4927,5827,4938,3912,3350,3381,3399,3477,3542,3713,3979,4089,3250,2324,2163,1783,1161,632,63882,315,False,North
"Jul 9, 2014",Wednesday,319,220,216,253,656,2345,5110,5908,4925,4012,3398,3433,3617,3411,3571,3694,4102,4158,3361,1898,1495,1332,1253,575,63262,315,False,North
"Jul 10, 2014",Thursday,362,255,206,256,673,2352,5103,5818,4869,3615,3574,3520,3691,3666,3709,3780,4108,4215,3341,2468,2353,1923,1305,707,65869,315,False,North
"Jul 11, 2014",Friday,412,261,229,316,642,2163,4506,5152,4357,3546,3406,3692,4029,4080,4048,4109,4246,4247,3581,2596,2255,2110,1709,1055,66747,315,False,North
"Jul 12, 2014",Saturday,632,389,274,251,290,658,1337,1748,2421,3037,3539,3800,3871,2848,3792,3425,3332,3299,2958,2320,2151,1911,1574,1141,50998,315,False,North
"Jul 13, 2014",Sunday,740,463,307,199,206,399,772,1143,1607,2448,2947,3019,3500,3773,3465,3212,3322,3218,2793,2355,2113,1672,1171,616,45460,315,False,North
"Jul 14, 2014",Monday,353,230,190,281,648,2279,5101,5841,5122,3773,3396,3357,3514,3376,3666,3745,4039,4045,3019,2090,1847,1474,1131,563,63080,315,False,North
"Jul 15, 2014",Tuesday,324,207,193,294,646,2436,5365,6055,5142,4076,3492,3496,3557,3603,3748,3795,4202,4080,3135,2184,1966,1692,1124,660,65472,315,False,North
"Jul 16, 2014",Wednesday,382,243,176,277,665,2310,5022,5808,5200,3911,3538,3635,3522,3468,3533,3679,4095,4054,3297,2429,2332,1756,1272,668,65272,315,False,North
"Jul 17, 2014",Thursday,377,243,193,303,643,2341,5072,5840,4882,3969,3540,3561,3500,2167,4110,3843,3805,4390,3248,2268,2122,1868,1383,775,64443,315,False,North
"Jul 18, 2014",Friday,451,258,237,289,629,2143,4574,5244,4463,4067,3683,3814,4013,4174,4298,4425,4430,4546,3942,2704,2250,1885,1165,68,67752,315,False,North
"Jul 19, 2014",Saturday,219,122,93,76,88,178,330,477,653,858,998,1059,1067,1071,1059,1081,1080,997,931,756,636,545,494,331,15199,315,True,North
"Jul 20, 2014",Sunday,210,129,78,60,64,114,197,275,415,608,778,882,973,975,972,979,1023,984,875,727,616,558,389,202,13083,315,True,North
"Jul 21, 2014",Monday,0,9,124,203,518,2271,4866,5522,4806,3546,3225,3196,3361,3326,3653,3591,3742,3863,2976,2200,2007,1507,1044,536,60092,315,False,North
"Jul 22, 2014",Tuesday,322,198,199,243,666,2349,4978,5734,5157,3807,3380,3437,3563,3489,3592,3715,3933,4244,3348,2306,2079,1835,1099,590,64263,315,False,North
"Jul 23, 2014",Wednesday,323,263,232,277,639,2375,5169,5127,5348,4035,3792,3704,3659,3508,3673,3744,4088,4378,3467,2495,2045,1857,1151,639,65988,315,False,North
"Jul 24, 2014",Thursday,370,232,215,286,660,2353,5134,5650,5006,3985,3587,3710,3776,3791,3818,4000,4418,4530,3807,2460,2306,1883,1357,722,68056,315,False,North
"Jul 25, 2014",Friday,387,272,218,277,621,2153,4388,5185,4354,3810,3656,3878,3942,4004,4114,4324,4374,4334,3693,2558,2138,1957,1756,986,67379,315,False,North
"Jul 26, 2014",Saturday,592,380,292,229,314,599,1161,1565,2315,2759,3449,3487,3556,3523,3532,3582,3488,3279,2958,2416,2205,2038,1877,1050,50646,315,False,North
"Jul 27, 2014",Sunday,729,456,300,206,195,345,652,801,1312,2304,2811,3111,3437,3256,3232,3195,3363,3085,2829,2372,2102,1628,1180,671,43572,315,False,North
"Jul 28, 2014",Monday,364,268,203,292,634,2364,4854,5602,4989,3705,3457,3418,3517,3496,3633,3793,3807,3943,3133,2378,1848,1533,1139,612,62982,315,False,North
"Jul 29, 2014",Tuesday,339,247,187,266,654,2391,4933,5712,5177,3933,3398,3288,3390,3288,3429,3497,3966,3972,3144,2432,2142,1809,1199,670,63463,315,False,North
"Jul 30, 2014",Wednesday,364,237,199,291,654,2408,5100,5726,5150,4188,3531,3495,3523,3570,3632,3789,4012,4186,3459,2482,2240,1885,1230,656,66007,315,False,North
"Jul 31, 2014",Thursday,373,236,196,296,664,2349,5023,5680,5101,4013,3622,3591,3718,3772,3875,4111,4107,4374,3470,2707,2402,2055,1441,813,67989,315,False,North
"Jul 1, 2014",Tuesday,590,406,290,234,411,1198,2388,3132,3279,3305,3353,3651,3972,3971,4600,5334,6231,6412,4538,2997,2579,2095,1681,1144,67791,315,False,South
"Jul 2, 2014",Wednesday,535,353,273,240,471,1203,2386,3255,3153,3169,3488,3769,4004,4137,4822,5691,6557,6206,4623,3155,2673,2299,1614,1037,69113,315,False,South
"Jul 3, 2014",Thursday,615,442,305,291,465,1108,2178,3051,3044,3256,3560,4051,4538,4772,5339,6102,6003,4624,3346,2782,2316,2142,2169,1771,68270,315,False,South
"Jul 4, 2014",Friday,832,576,363,258,252,439,757,1194,1518,2171,2549,2650,2792,2677,2700,2628,2456,2253,2294,1770,1591,1237,1236,1698,38891,315,False,South
"Jul 5, 2014",Saturday,799,501,345,241,188,304,592,1064,1527,2096,2638,2930,3108,3176,3193,3141,3186,3218,2678,2151,1964,1817,1610,1089,43556,315,False,South
"Jul 6, 2014",Sunday,712,493,378,253,205,314,586,792,1358,1957,2739,3254,3678,3711,3717,3656,3707,3520,2886,2557,2289,1812,1430,829,46833,315,False,South
"Jul 7, 2014",Monday,533,277,197,203,464,1146,2408,3121,3352,3374,3588,3706,4009,4084,4547,5511,6242,6037,4616,3098,2675,2147,1400,891,67626,315,False,South
"Jul 8, 2014",Tuesday,510,350,256,216,406,1171,2448,3166,3268,3298,3360,3694,3774,3989,4573,5460,6403,5546,4946,3098,2620,2246,1653,1050,67501,315,False,South
"Jul 9, 2014",Wednesday,610,375,261,219,422,1161,2373,3194,3246,3363,3329,3685,3876,4185,4844,5522,6387,6344,4796,3369,2864,2512,1693,1067,69697,315,False,South
"Jul 10, 2014",Thursday,614,360,291,242,442,1151,2383,3176,3337,3394,3448,3701,4084,4251,4782,5569,6335,6583,4632,3240,2674,2331,1504,1126,69650,315,False,South
"Jul 11, 2014",Friday,621,421,324,268,423,1015,2126,2905,2882,3331,3489,3754,4459,4870,5444,5864,6459,5567,4341,2988,2505,2349,1894,1420,69719,315,False,South
"Jul 12, 2014",Saturday,821,588,460,268,327,566,1336,1890,2688,3035,3402,3797,4018,3837,3897,3882,3903,3174,2880,2363,2175,2064,2090,1653,55114,315,False,South
"Jul 13, 2014",Sunday,929,644,506,317,224,310,818,1214,1588,2273,2862,3538,3787,3891,3764,3620,3623,3612,3051,2662,2390,2165,1536,881,50205,315,False,South
"Jul 14, 2014",Monday,525,317,211,252,507,1177,2394,3136,3227,3264,3418,3507,3837,3981,4549,4844,6062,6174,4505,2998,2402,2059,1459,1479,66284,315,False,South
"Jul 15, 2014",Tuesday,637,407,277,291,410,1177,2270,3098,3152,3214,3258,3577,3927,3978,4459,5463,6388,6372,4398,3029,2487,2406,1688,1674,68037,315,False,South
"Jul 16, 2014",Wednesday,754,429,330,276,481,1107,2309,3125,3129,3408,3535,3873,4063,4240,4687,5413,6510,6458,4631,3190,2799,2591,1675,985,69998,315,False,South
"Jul 17, 2014",Thursday,650,417,269,250,423,1124,2339,3116,3283,3178,3413,3741,3944,4161,4557,5522,5631,4053,1025,992,1247,1118,1620,1119,57192,315,False,South
"Jul 18, 2014",Friday,644,428,307,241,443,1072,2156,3036,3209,3258,3743,4083,4258,4636,5100,5639,6242,5673,3930,2880,2261,2183,848,538,66808,315,False,South
"Jul 19, 2014",Saturday,264,172,106,84,97,147,311,484,794,1062,1233,1176,1317,1330,1239,1156,1121,950,821,616,578,497,439,239,16233,315,False,South
"Jul 20, 2014",Sunday,154,102,73,63,56,83,160,270,464,645,874,1054,1170,1167,1070,1054,1018,1018,786,583,569,453,313,298,13497,315,False,South
"Jul 21, 2014",Monday,270,161,131,190,407,1070,2230,3016,3011,3152,3287,3527,3925,4031,4358,5203,6307,6197,3997,2653,2393,2034,1618,961,64129,315,False,South
"Jul 22, 2014",Tuesday,519,285,235,238,426,1044,2282,3028,3051,3237,3278,3554,3713,3949,4460,5256,6300,6197,4754,2863,2450,2432,1886,1079,66516,315,False,South
"Jul 23, 2014",Wednesday,573,403,285,259,403,1061,2331,3067,3133,3291,3361,3659,3918,3896,4640,5712,6418,5845,4757,3077,3155,2606,1927,1261,69038,315,False,South
"Jul 24, 2014",Thursday,611,362,284,266,465,1066,2299,3073,3266,3352,3468,3712,4040,4237,4746,5502,6356,6127,4630,3145,2762,2607,2133,1134,69643,315,False,South
"Jul 25, 2014",Friday,640,402,334,266,464,1055,2020,2937,3160,3214,3626,3865,4328,4473,5114,5752,6208,5557,3925,3057,2315,2324,2118,1373,68527,315,False,South
"Jul 26, 2014",Saturday,857,582,481,306,326,502,900,1565,2206,2942,3464,3571,3680,3853,3614,3675,3506,3223,2807,2491,2268,2363,1912,1829,52923,315,False,South
"Jul 27, 2014",Sunday,925,572,479,328,245,323,586,1027,1503,2118,2756,3410,3516,3715,3559,3582,3975,3362,2893,2565,2292,1781,1315,817,47644,315,False,South
"Jul 28, 2014",Monday,498,302,211,205,434,1106,2241,3104,3303,3193,3327,3703,3707,3937,4564,5249,6300,6002,4088,2788,2285,2032,1469,926,64974,315,False,South
"Jul 29, 2014",Tuesday,576,334,262,188,400,1111,2197,3171,3245,3077,3279,3660,3774,3901,4562,5504,6195,6131,4308,3059,2611,2257,1524,979,66305,315,False,South
"Jul 30, 2014",Wednesday,605,337,259,247,440,990,2277,3149,3284,3097,3356,3644,3888,3930,4544,5393,6357,6396,4402,3204,2820,2392,1558,985,67554,315,False,South
"Jul 31, 2014",Thursday,576,381,279,248,430,1026,2252,3094,3398,3234,3393,3730,3945,4087,4756,5326,6113,6222,4577,3165,2680,2576,1669,1159,68316,315,False,South
"Aug 1, 2014",Friday,473,272,227,283,609,2151,4683,5221,4460,3942,3882,3962,4055,4057,4291,4069,4364,4165,3673,2689,2320,2056,1583,1032,68519,315,False,North
"Aug 2, 2014",Saturday,623,421,280,251,301,692,1322,1789,2384,3117,3819,4286,3947,3745,3721,3849,3608,3411,3023,2323,2023,1873,1532,1245,53585,315,False,North
"Aug 3, 2014",Sunday,728,422,294,193,195,386,644,837,1358,2384,3024,3119,3498,3546,3352,3334,3806,3336,2906,2436,2072,1682,1128,611,45291,315,False,North
"Aug 4, 2014",Monday,330,236,194,270,650,2370,4885,5450,4671,3644,3357,3360,3523,3260,3546,3602,3721,3847,3065,2237,1810,1481,1140,582,61231,315,False,North
"Aug 5, 2014",Tuesday,317,234,204,277,653,2399,5075,5163,5165,3955,3455,3392,3398,3560,3613,3795,4001,4378,3320,2307,1970,1680,1176,623,64110,315,False,North
"Aug 6, 2014",Wednesday,333,226,195,266,671,2386,4949,5726,4999,4074,3700,3675,3575,3432,3551,3787,4065,4079,3348,2361,2190,1824,1210,716,65338,315,False,North
"Aug 7, 2014",Thursday,369,201,190,264,662,2391,4978,5752,4661,4005,3625,2802,2459,2740,3803,3723,4207,4248,3352,2605,2256,2063,1350,715,63421,315,False,North
"Aug 8, 2014",Friday,451,275,225,308,599,2179,4618,5309,4279,3846,3657,3823,4020,3971,4250,4162,4440,4323,3462,2455,2100,1967,1525,1001,67245,315,False,North
"Aug 9, 2014",Saturday,553,368,294,268,275,604,1107,1498,2136,2785,3310,3268,3374,3342,3508,3460,3226,2877,2748,2094,1866,1857,1455,1078,47351,315,False,North
"Aug 10, 2014",Sunday,594,402,324,213,218,359,659,851,1354,2288,2612,2876,3210,3236,3232,3189,3310,3058,2817,2378,2007,1563,988,553,42291,315,False,North
"Aug 11, 2014",Monday,329,203,167,278,613,2327,4730,5502,4696,3848,3301,3331,3417,3292,3367,3569,3720,3917,3059,2254,1843,1697,1101,613,61174,315,False,North
"Aug 12, 2014",Tuesday,334,232,202,285,650,2395,4989,5751,5116,3908,3532,3568,3433,3472,3640,3584,4024,4082,3323,2382,2178,1846,1207,656,64789,315,False,North
"Aug 13, 2014",Wednesday,374,237,192,272,667,2358,5027,5658,4993,3973,3528,3616,3530,3648,3768,3678,4134,4157,3310,2451,2169,1902,1220,647,65509,315,False,North
"Aug 14, 2014",Thursday,407,260,200,292,690,2368,4835,5947,4992,3978,3534,3545,3628,3657,3910,3940,2821,4880,3440,2560,2307,1891,1336,735,66153,315,False,North
"Aug 15, 2014",Friday,476,271,219,269,612,2218,4754,5289,4342,3860,3761,3914,4094,4053,4134,4165,4245,4146,3690,2679,2271,2062,1690,1083,68297,315,False,North
"Aug 16, 2014",Saturday,619,379,289,252,295,639,1212,1661,2334,2875,3277,3512,3615,3569,3583,3696,3882,3760,3150,2277,2050,1898,1649,1164,51637,315,False,North
"Aug 17, 2014",Sunday,728,443,287,214,206,404,620,894,1377,2234,2755,3113,3542,3303,3291,3318,3091,3152,3123,2423,1938,1531,1064,603,43654,315,False,North
"Aug 18, 2014",Monday,377,234,216,259,665,2293,4822,5356,4861,3681,3485,3404,3529,3456,3546,3665,3888,4104,3125,2192,1790,1506,997,650,62101,315,False,North
"Aug 19, 2014",Tuesday,308,203,215,268,682,2405,5133,5917,4852,3829,3409,3678,3459,3481,3567,3718,4192,4202,3480,2477,2227,1691,1197,546,65136,315,False,North
"Aug 20, 2014",Wednesday,327,217,214,275,688,2385,5127,5829,5089,4150,3576,3562,3656,3578,3614,3744,4338,4381,3581,2532,2215,1873,1190,673,66814,315,False,North
"Aug 21, 2014",Thursday,352,232,222,318,689,2310,4836,5365,4710,3986,3728,3698,3689,3709,3768,3874,4154,4169,3374,2520,2203,1856,1264,667,65693,315,False,North
"Aug 22, 2014",Friday,431,287,229,296,667,2156,4602,5335,4387,3836,3732,3988,3928,3994,4246,4202,4348,4340,3833,2678,2242,2013,1664,859,68293,315,False,North
"Aug 23, 2014",Saturday,581,349,253,274,322,662,1246,1943,2558,3133,3534,3896,3669,3870,3693,3735,3614,3272,3057,2126,1946,1819,1737,1102,52391,315,False,North
"Aug 24, 2014",Sunday,685,436,286,243,202,444,727,1006,1619,2513,2809,3199,3547,3263,3564,3377,3294,3270,2817,2294,1964,1474,1057,589,44679,315,False,North
"Aug 25, 2014",Monday,313,211,175,261,654,2384,4817,5959,5172,3968,3409,3524,3413,3419,3411,3738,3838,3886,2992,2138,1971,1546,980,559,62738,315,False,North
"Aug 26, 2014",Tuesday,336,196,205,270,650,2395,5193,5953,5204,4114,3705,3433,3703,3603,3762,3823,4083,4144,3245,2416,2177,1615,1044,595,65864,315,False,North
"Aug 27, 2014",Wednesday,348,170,201,286,731,2331,5191,6068,5116,4148,3703,3595,3608,3575,3730,3852,3951,4393,3404,2503,2223,1647,1076,667,66517,315,False,North
"Aug 28, 2014",Thursday,341,239,203,282,665,2290,5053,6244,4965,4234,3762,3599,3795,3979,4125,4203,4527,4432,3330,2468,2075,1748,1263,649,68471,315,False,North
"Aug 29, 2014",Friday,391,261,214,284,599,2050,4422,5296,4407,4057,3815,3926,4216,3984,4167,4175,4011,3793,3548,2651,2207,1919,1633,1056,67082,315,False,North
"Aug 30, 2014",Saturday,618,357,270,253,297,528,1080,1567,2351,2919,3453,3585,3670,3508,3669,3339,3231,3143,3110,2351,2000,1688,1408,992,49387,315,False,North
"Aug 31, 2014",Sunday,549,402,250,188,179,339,612,825,1429,2352,2741,2924,3215,3234,3107,3077,3061,2847,2481,2087,1902,1433,1025,709,40968,315,False,North
"Aug 1, 2014",Friday,650,400,318,251,421,966,2159,3105,3176,3253,3546,4117,4419,4346,5085,5701,6212,5495,3868,2905,2348,2333,1798,1366,68238,315,False,South
"Aug 2, 2014",Saturday,818,584,469,321,319,518,924,1746,2539,3107,3489,3688,3757,3936,3894,3689,3663,3420,3215,2553,2096,1946,1702,1391,53784,315,False,South
"Aug 3, 2014",Sunday,1326,630,497,308,197,283,543,1133,1709,2570,3120,3680,3791,3828,3837,3875,3594,3299,2999,2749,2162,1916,1283,836,50165,315,False,South
"Aug 4, 2014",Monday,440,313,187,216,437,1110,2238,3005,3198,3165,3288,3574,3699,3804,4319,5168,6219,6205,4029,2739,2241,2103,1379,826,63902,315,False,South
"Aug 5, 2014",Tuesday,504,309,275,232,412,1053,2189,3024,2968,3196,3312,3581,3701,3950,4539,5407,6217,6082,4199,2924,2359,2377,1888,1079,65777,315,False,South
"Aug 6, 2014",Wednesday,547,324,272,263,418,1073,2216,3018,3113,3329,3401,3645,3883,3952,4544,5514,6482,6164,4511,3158,2683,2268,1541,909,67228,315,False,South
