DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 5, 2014",Friday,6,1,2,2,6,12,14,30,20,35,60,46,78,56,66,86,85,108,96,79,56,23,11,14,992,222,False,North,222,Aitkin,False
"Dec 6, 2014",Saturday,3,5,5,5,6,13,20,33,31,53,63,55,45,43,56,24,36,42,18,19,8,15,8,3,609,222,False,North,222,Aitkin,False
"Dec 7, 2014",Sunday,8,4,1,1,0,1,4,8,11,30,25,26,28,31,28,35,29,35,18,15,15,8,4,1,366,222,False,North,222,Aitkin,False
"Dec 8, 2014",Monday,7,0,2,4,7,14,18,20,22,28,27,32,26,28,28,23,26,42,10,8,9,7,2,3,393,222,False,North,222,Aitkin,False
"Dec 9, 2014",Tuesday,3,0,0,5,4,10,15,24,34,26,28,29,23,25,33,29,25,27,21,9,10,10,5,3,398,222,False,North,222,Aitkin,False
"Dec 10, 2014",Wednesday,2,2,0,2,5,8,12,30,38,27,34,20,29,32,36,38,29,25,15,11,8,5,1,1,410,222,False,North,222,Aitkin,False
"Dec 11, 2014",Thursday,0,1,1,1,7,10,19,38,34,31,36,31,27,33,34,33,42,35,27,19,18,4,7,4,492,222,False,North,222,Aitkin,False
"Dec 12, 2014",Friday,2,2,3,2,6,11,20,42,45,35,57,42,58,67,51,88,79,97,86,78,62,30,17,7,987,222,False,North,222,Aitkin,False
"Dec 13, 2014",Saturday,10,3,3,6,9,9,10,20,30,40,57,43,52,47,46,38,29,25,22,13,20,4,7,2,545,222,False,North,222,Aitkin,False
"Dec 14, 2014",Sunday,3,2,3,2,0,0,9,5,16,18,25,34,37,33,28,41,34,33,22,13,9,8,4,2,381,222,False,North,222,Aitkin,False
"Dec 15, 2014",Monday,1,2,3,2,6,14,18,17,23,29,31,39,39,36,26,33,30,12,11,2,8,5,3,2,392,222,False,North,222,Aitkin,False
"Dec 16, 2014",Tuesday,1,1,0,3,4,3,14,27,18,20,29,27,20,18,18,16,24,20,11,8,16,7,7,4,316,222,False,North,222,Aitkin,False
"Dec 17, 2014",Wednesday,0,1,1,1,2,8,20,28,31,29,33,30,25,27,22,31,28,30,20,11,5,9,2,5,399,222,False,North,222,Aitkin,False
"Dec 18, 2014",Thursday,0,0,1,3,3,7,17,21,24,29,39,36,38,36,37,35,30,43,24,17,12,5,5,3,465,222,False,North,222,Aitkin,False
"Dec 19, 2014",Friday,2,1,3,3,3,7,18,44,23,25,37,34,59,39,49,66,77,78,66,64,46,29,10,9,792,222,False,North,222,Aitkin,False
"Dec 20, 2014",Saturday,5,2,3,3,4,6,8,29,28,48,48,59,58,51,41,37,34,22,19,15,13,12,7,4,556,222,False,North,222,Aitkin,False
"Dec 21, 2014",Sunday,5,2,1,1,2,3,4,14,10,17,33,44,51,29,41,45,29,38,25,15,7,6,7,2,431,222,False,North,222,Aitkin,False
"Dec 22, 2014",Monday,2,2,3,2,9,14,13,19,27,22,24,22,27,27,32,29,26,28,15,7,12,9,4,4,379,222,False,North,222,Aitkin,False
"Dec 23, 2014",Tuesday,3,0,1,1,5,6,10,22,28,7,30,39,33,32,33,31,40,34,44,19,30,7,9,7,471,222,False,North,222,Aitkin,False
"Dec 24, 2014",Wednesday,6,1,3,1,5,4,7,16,23,36,42,67,67,68,78,62,54,32,22,12,26,21,18,10,681,222,False,North,222,Aitkin,False
"Dec 25, 2014",Thursday,6,3,1,2,1,2,5,8,21,42,58,97,68,73,61,43,46,50,50,38,36,20,9,6,746,222,False,North,222,Aitkin,False
"Dec 26, 2014",Friday,4,5,7,6,9,12,23,38,37,58,86,113,136,92,107,82,77,69,62,45,27,20,10,5,1130,222,False,North,222,Aitkin,False
"Dec 27, 2014",Saturday,4,1,0,3,2,10,9,25,27,40,56,80,92,66,46,52,42,30,30,19,14,9,7,5,669,222,False,North,222,Aitkin,False
"Dec 28, 2014",Sunday,6,4,2,1,0,4,7,10,19,24,28,47,55,56,52,61,42,33,37,30,15,11,8,2,554,222,False,North,222,Aitkin,False
"Dec 29, 2014",Monday,1,1,2,3,8,11,17,26,14,44,27,34,49,44,46,36,41,24,18,14,12,3,3,1,479,222,False,North,222,Aitkin,False
"Dec 30, 2014",Tuesday,0,0,2,2,6,10,13,18,28,23,42,47,40,46,46,50,41,35,32,20,23,14,7,5,550,222,False,North,222,Aitkin,False
"Dec 31, 2014",Wednesday,2,1,2,1,8,9,13,17,24,37,45,67,57,66,83,90,82,84,71,45,26,8,10,5,853,222,False,North,222,Aitkin,False
"Dec 1, 2014",Monday,0,1,0,4,15,15,16,30,20,34,28,24,32,33,24,28,31,20,14,5,2,5,1,1,383,222,False,South,222,Aitkin,False
"Dec 2, 2014",Tuesday,3,3,0,2,4,7,9,21,27,25,15,15,25,28,19,31,44,34,13,9,2,9,0,3,348,222,False,South,222,Aitkin,False
"Dec 3, 2014",Wednesday,3,2,1,1,10,11,12,25,24,32,17,18,39,51,34,43,47,27,14,6,9,5,0,2,433,222,False,South,222,Aitkin,False
"Dec 4, 2014",Thursday,2,0,3,2,11,11,19,22,18,47,25,40,35,31,27,54,36,29,19,13,9,5,5,2,465,222,False,South,222,Aitkin,False
"Dec 5, 2014",Friday,1,0,2,2,7,9,12,21,20,32,33,27,38,45,48,42,56,34,26,15,11,7,1,4,493,222,False,South,222,Aitkin,False
"Dec 6, 2014",Saturday,0,0,1,0,2,2,13,13,18,48,43,59,46,42,46,32,38,45,28,19,14,10,5,6,530,222,False,South,222,Aitkin,False
"Dec 7, 2014",Sunday,2,1,1,2,1,0,9,24,30,63,87,105,95,97,87,63,77,55,26,19,13,7,8,3,875,222,False,South,222,Aitkin,False
"Dec 8, 2014",Monday,0,0,0,1,4,14,19,20,26,34,45,31,29,32,31,35,26,18,20,7,6,15,2,1,416,222,False,South,222,Aitkin,False
"Dec 9, 2014",Tuesday,0,4,0,1,6,5,13,28,23,29,29,26,46,22,29,44,24,26,23,6,0,6,6,1,397,222,False,South,222,Aitkin,False
"Dec 10, 2014",Wednesday,2,0,1,2,6,11,11,20,21,32,24,27,35,31,33,41,29,20,10,7,5,4,1,1,374,222,False,South,222,Aitkin,False
"Dec 11, 2014",Thursday,2,2,0,3,7,12,10,22,27,32,31,25,38,41,33,41,46,35,22,9,3,6,2,1,450,222,False,South,222,Aitkin,False
"Dec 12, 2014",Friday,2,1,2,1,6,8,10,20,25,28,36,33,43,44,48,53,42,44,29,13,10,11,8,2,519,222,False,South,222,Aitkin,False
"Dec 13, 2014",Saturday,2,1,1,0,2,3,8,15,21,43,36,53,40,44,36,47,50,45,21,15,15,4,2,2,506,222,False,South,222,Aitkin,False
"Dec 14, 2014",Sunday,1,1,2,0,0,0,5,13,25,46,93,94,110,129,111,103,81,62,36,15,8,6,5,2,948,222,False,South,222,Aitkin,False
"Dec 15, 2014",Monday,0,0,1,2,11,13,17,23,31,39,27,32,45,40,41,28,22,29,6,4,2,2,1,0,416,222,False,South,222,Aitkin,False
"Dec 16, 2014",Tuesday,3,0,1,2,3,6,6,16,16,21,25,30,19,25,28,32,34,17,15,4,2,3,1,0,309,222,False,South,222,Aitkin,False
"Dec 17, 2014",Wednesday,3,2,2,4,6,6,10,22,27,27,23,25,31,17,25,40,25,27,12,7,4,5,2,1,353,222,False,South,222,Aitkin,False
"Dec 18, 2014",Thursday,1,3,0,5,4,5,7,21,17,40,30,27,31,27,47,41,27,24,20,15,8,7,2,3,412,222,False,South,222,Aitkin,False
"Dec 19, 2014",Friday,1,2,3,4,6,6,14,19,22,28,34,32,51,50,48,43,35,38,23,26,15,13,10,6,529,222,False,South,222,Aitkin,False
"Dec 20, 2014",Saturday,0,0,2,2,1,1,4,21,23,40,37,48,46,31,46,36,46,31,19,21,13,5,4,1,478,222,False,South,222,Aitkin,False
"Dec 21, 2014",Sunday,2,0,1,0,2,1,4,9,20,46,74,90,99,92,74,64,83,57,32,22,13,13,7,3,808,222,False,South,222,Aitkin,False
"Dec 22, 2014",Monday,1,2,2,2,13,12,12,20,23,26,31,42,46,38,28,32,26,32,15,8,10,3,3,2,429,222,False,South,222,Aitkin,False
"Dec 23, 2014",Tuesday,2,0,1,2,7,6,8,17,20,28,41,40,42,47,44,38,41,25,27,14,9,13,2,1,475,222,False,South,222,Aitkin,False
"Dec 24, 2014",Wednesday,0,2,1,1,1,7,7,16,24,46,63,59,63,66,42,36,32,18,20,7,18,13,7,1,550,222,False,South,222,Aitkin,False
"Dec 25, 2014",Thursday,3,1,1,1,1,0,6,13,20,46,52,71,46,43,43,29,33,37,35,22,14,7,3,1,528,222,False,South,222,Aitkin,False
"Dec 26, 2014",Friday,1,0,1,1,2,7,9,11,16,39,47,51,67,64,70,56,47,43,19,23,17,9,4,7,611,222,False,South,222,Aitkin,False
"Dec 27, 2014",Saturday,0,1,0,0,0,1,12,13,24,39,58,65,67,65,57,55,56,51,38,30,19,16,9,6,682,222,False,South,222,Aitkin,False
"Dec 28, 2014",Sunday,2,2,0,0,3,0,3,17,34,53,83,114,131,120,108,101,112,86,43,35,17,5,8,5,1082,222,False,South,222,Aitkin,False
"Dec 29, 2014",Monday,1,0,0,7,6,11,14,16,21,22,41,50,50,46,38,45,31,28,20,10,13,3,3,4,480,222,False,South,222,Aitkin,False
"Dec 30, 2014",Tuesday,1,0,1,0,4,6,10,13,20,30,40,34,50,40,48,47,50,30,28,13,8,0,2,3,478,222,False,South,222,Aitkin,False
"Dec 31, 2014",Wednesday,0,0,0,3,7,5,9,16,18,19,44,40,38,52,44,55,46,33,19,4,4,7,1,4,468,222,False,South,222,Aitkin,False
