DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 31, 2014",Sunday,218,98,54,47,76,100,228,462,754,1099,1547,1625,1703,1608,1439,1388,1389,1246,1202,996,774,514,373,227,19167,191,False,North,191,Chisago,False
"Aug 1, 2014",Friday,144,88,104,187,608,1791,1822,1507,1180,1174,1277,1383,1427,1572,1589,1475,1648,1579,1324,1035,857,715,538,333,25357,191,False,South,191,Chisago,False
"Aug 2, 2014",Saturday,216,142,123,102,182,388,475,665,846,1184,1435,1665,1701,1781,1778,1756,1747,1605,1509,1270,1209,1143,1032,541,24495,191,False,South,191,Chisago,False
"Aug 3, 2014",Sunday,328,215,136,113,134,203,262,367,753,1237,1838,2454,2157,2081,3282,3333,3080,3424,2689,2246,1810,1170,631,292,34235,191,False,South,191,Chisago,False
"Aug 4, 2014",Monday,135,108,69,181,677,2210,2157,1778,1337,1222,1337,1433,1415,1504,1505,1488,1461,1375,1000,856,752,535,341,194,25070,191,False,South,191,Chisago,False
"Aug 5, 2014",Tuesday,91,68,96,165,689,2139,2026,1743,1306,1087,1053,1154,1276,1319,1272,1330,1361,1284,981,727,687,514,309,172,22849,191,False,South,191,Chisago,False
"Aug 6, 2014",Wednesday,100,67,96,159,651,2062,2058,1748,1291,1233,1165,1144,1240,1246,1442,1305,1301,1299,994,785,690,465,353,164,23058,191,False,South,191,Chisago,False
"Aug 7, 2014",Thursday,106,70,69,167,623,2045,2043,1686,1273,1108,1252,1193,1187,1313,1398,1332,1441,1277,1066,800,733,555,368,211,23316,191,False,South,191,Chisago,False
"Aug 8, 2014",Friday,119,92,84,186,563,1723,1758,1524,1197,1070,1239,1344,1511,1545,1645,1740,1679,1507,1262,984,883,841,703,441,25640,191,False,South,191,Chisago,False
"Aug 9, 2014",Saturday,264,134,108,112,185,350,459,588,839,1189,1512,1648,1710,1753,1750,1770,1521,1997,1464,1345,1238,1037,995,489,24457,191,False,South,191,Chisago,False
"Aug 10, 2014",Sunday,286,181,110,90,103,171,253,371,735,1168,1950,2584,3046,3334,3359,2583,3165,2775,2399,2694,1920,1144,594,282,35297,191,False,South,191,Chisago,False
"Aug 11, 2014",Monday,139,91,90,178,653,2168,2029,1762,1309,1250,1297,1481,1499,1613,1631,1505,1564,1307,1090,777,643,504,336,157,25073,191,False,South,191,Chisago,False
"Aug 12, 2014",Tuesday,88,75,88,185,663,2096,2019,1691,1247,1107,1128,1155,1201,1151,1347,1325,1426,1360,1043,808,687,515,372,176,22953,191,False,South,191,Chisago,False
"Aug 13, 2014",Wednesday,96,91,87,172,662,2050,2065,1704,1267,1162,1177,1161,1251,1243,1336,1363,1358,1259,1013,833,672,556,328,176,23082,191,False,South,191,Chisago,False
"Aug 14, 2014",Thursday,109,81,91,148,672,2016,2015,1710,1171,1174,1224,1223,1272,1288,1401,1487,1412,1257,1041,866,774,563,373,234,23602,191,False,South,191,Chisago,False
"Aug 15, 2014",Friday,120,87,96,171,627,1775,1794,1553,1148,1156,1206,1307,1434,1544,1675,1764,1637,1557,1329,1042,892,648,481,309,25352,191,False,South,191,Chisago,False
"Aug 16, 2014",Saturday,225,107,94,128,182,354,441,617,899,1157,1458,1656,1732,1838,1810,1901,1867,1661,1475,1278,1153,991,698,477,24199,191,False,South,191,Chisago,False
"Aug 17, 2014",Sunday,265,180,102,92,105,172,268,366,685,1207,1926,2628,3012,3359,3268,2787,2584,3156,1998,2532,1527,1061,564,288,34132,191,False,South,191,Chisago,False
"Aug 18, 2014",Monday,124,89,97,161,727,2110,2062,1755,1392,1286,1340,1530,1546,1644,1697,1653,1540,1350,1046,804,593,508,282,155,25491,191,False,South,191,Chisago,False
"Aug 19, 2014",Tuesday,86,70,87,183,678,2112,2047,1775,1294,1124,1144,1223,1227,1279,1348,1466,1415,1214,978,655,675,540,336,169,23125,191,False,South,191,Chisago,False
"Aug 20, 2014",Wednesday,82,80,80,153,660,2065,2006,1701,1280,1146,1168,1247,1249,1331,1411,1447,1429,1421,1094,847,738,503,319,165,23622,191,False,South,191,Chisago,False
"Aug 21, 2014",Thursday,103,67,86,167,635,1921,1876,1678,1356,1285,1329,1299,1402,1449,1477,1497,1467,1416,1129,790,712,560,357,172,24230,191,False,South,191,Chisago,False
"Aug 22, 2014",Friday,127,70,101,170,603,1790,1824,1591,1303,1283,1356,1468,1390,1558,1736,1701,1671,1566,1314,1038,849,666,435,339,25949,191,False,South,191,Chisago,False
"Aug 23, 2014",Saturday,245,148,114,117,205,324,453,686,1004,1221,1582,1751,1675,1699,1778,1810,2019,2003,1631,1519,1232,1068,635,418,25337,191,False,South,191,Chisago,False
"Aug 24, 2014",Sunday,261,168,127,103,98,205,273,446,835,1354,2068,2552,2763,3251,3147,3012,3036,2837,2443,2158,1554,941,505,264,34401,191,False,South,191,Chisago,False
"Aug 25, 2014",Monday,128,81,95,178,709,2215,2196,1829,1449,1332,1331,1372,1385,1439,1468,1429,1441,1233,1037,891,649,484,273,184,24828,191,False,South,191,Chisago,False
"Aug 26, 2014",Tuesday,93,57,82,161,700,2074,2184,1824,1353,1217,1211,1167,1224,1286,1394,1284,1328,1270,940,764,630,447,306,181,23177,191,False,South,191,Chisago,False
"Aug 27, 2014",Wednesday,95,74,91,174,683,2021,2090,1795,1297,1293,1186,1172,1216,1277,1277,1283,1303,1116,974,765,695,460,291,151,22779,191,False,South,191,Chisago,False
"Aug 28, 2014",Thursday,92,75,80,164,621,2039,2024,1785,1274,1178,1208,1177,1221,1321,1440,1462,1427,1364,1149,933,866,565,379,248,24092,191,False,South,191,Chisago,False
"Aug 29, 2014",Friday,140,111,100,182,522,1609,1675,1515,1203,1254,1313,1376,1372,1494,1553,1467,1428,1341,1103,1010,757,552,387,252,23716,191,False,South,191,Chisago,False
"Aug 30, 2014",Saturday,140,127,83,101,152,256,402,631,874,1215,1452,1589,1483,1471,1426,1470,1431,1380,1218,1182,1174,1032,664,386,21339,191,False,South,191,Chisago,False
"Aug 31, 2014",Sunday,205,146,117,80,115,166,237,395,702,1056,1552,1827,2113,2225,2312,2389,2403,2333,1967,1879,1491,1571,742,458,28481,191,False,South,191,Chisago,False
"Sep 1, 2014",Monday,168,77,58,52,72,79,165,281,559,869,1144,1278,1286,1228,1251,1180,1181,1029,906,811,645,459,331,285,15394,191,False,North,191,Chisago,False
"Sep 2, 2014",Tuesday,110,71,56,68,148,325,630,819,837,993,1040,1052,985,1079,1410,1872,2240,1964,1542,971,764,487,337,221,20021,191,False,North,191,Chisago,False
"Sep 3, 2014",Wednesday,152,99,87,64,138,285,562,791,805,942,1031,991,951,1061,1367,1914,2273,2029,1365,883,680,490,340,248,19548,191,False,North,191,Chisago,False
"Sep 4, 2014",Thursday,157,82,78,68,111,268,621,792,857,1023,1035,1032,1145,1346,1737,2276,2581,2339,1677,1146,792,606,403,266,22438,191,False,North,191,Chisago,False
"Sep 5, 2014",Friday,153,107,91,83,117,308,653,1011,1163,1492,1661,1704,1879,2072,2537,3013,3281,3328,2965,2039,1312,834,550,439,32792,191,False,North,191,Chisago,False
"Sep 6, 2014",Saturday,297,123,92,97,141,457,1184,1673,2190,2518,2325,2477,2023,1852,1773,1513,1343,1109,1082,1016,825,647,528,307,27592,191,False,North,191,Chisago,False
"Sep 7, 2014",Sunday,193,128,69,63,47,151,408,670,1063,1242,1511,1582,1568,1461,1382,1467,1663,1464,1201,1001,605,406,260,159,19764,191,True,North,191,Chisago,False
"Sep 8, 2014",Monday,97,66,42,89,145,333,598,838,874,944,989,1079,970,1123,1495,2070,2314,2094,1416,911,680,500,315,204,20186,191,True,North,191,Chisago,False
"Sep 9, 2014",Tuesday,151,87,74,70,117,303,591,843,825,839,887,894,929,1039,1424,2002,2296,2123,1446,971,749,458,317,232,19667,191,False,North,191,Chisago,False
"Sep 10, 2014",Wednesday,143,90,64,46,105,282,576,820,792,961,911,923,1043,1123,1538,2036,2288,2138,1330,932,742,1074,340,242,20539,191,False,North,191,Chisago,False
"Sep 11, 2014",Thursday,166,84,60,74,138,313,650,877,881,1040,1145,1216,1127,1319,1669,2258,2555,2449,1776,1244,882,603,393,243,23162,191,False,North,191,Chisago,False
"Sep 12, 2014",Friday,187,86,87,63,127,331,623,983,1092,1489,1761,1748,1935,2187,3017,3290,3413,3375,3336,2051,1269,929,677,876,34932,191,False,North,191,Chisago,False
"Sep 13, 2014",Saturday,328,150,110,111,163,313,596,960,1440,1964,2051,2083,1855,1839,1601,1577,1354,1216,1126,964,822,648,451,306,24028,191,True,North,191,Chisago,False
"Sep 14, 2014",Sunday,192,95,70,65,56,114,241,445,652,974,1344,1477,1454,1313,1322,1547,1573,1344,1057,995,688,419,210,195,17842,191,False,North,191,Chisago,False
"Sep 15, 2014",Monday,97,50,60,75,133,371,623,855,801,978,1097,1093,1029,1111,1429,1978,2246,2060,1444,937,674,466,301,210,20118,191,True,North,191,Chisago,False
"Sep 16, 2014",Tuesday,151,90,74,60,123,296,570,841,905,988,976,922,1028,1086,1494,2017,2286,2145,1470,1076,749,561,318,241,20467,191,True,North,191,Chisago,False
"Sep 17, 2014",Wednesday,145,89,75,75,122,286,565,862,906,1054,1070,985,1023,1213,1539,2027,2281,2106,1609,1093,822,562,330,276,21115,191,True,North,191,Chisago,False
"Sep 18, 2014",Thursday,189,99,90,73,130,299,608,825,873,1092,1159,1178,1215,1335,1697,2271,2506,2355,1790,1301,904,644,408,293,23334,191,True,North,191,Chisago,False
"Sep 19, 2014",Friday,193,119,73,70,130,289,619,967,1066,1459,1703,1807,1978,2310,2627,3050,3377,3331,3146,2236,1286,817,572,402,33627,191,True,North,191,Chisago,False
"Sep 20, 2014",Saturday,267,123,78,86,107,219,497,911,1462,2064,2266,2240,1905,1844,1738,1606,1450,1307,1150,969,859,679,516,383,24726,191,True,North,191,Chisago,False
"Sep 21, 2014",Sunday,189,107,69,50,67,121,202,457,721,1093,1429,1587,1548,1542,1429,1561,1541,1446,1210,965,756,496,299,176,19061,191,False,North,191,Chisago,False
"Sep 22, 2014",Monday,118,61,56,70,146,305,588,810,830,1001,1031,1060,1044,1091,1449,2011,2248,2066,1440,966,723,475,307,217,20113,191,True,North,191,Chisago,False
"Sep 23, 2014",Tuesday,154,92,75,61,116,274,587,800,808,890,974,940,962,1075,1436,2017,2285,2106,1404,1058,773,540,363,248,20038,191,True,North,191,Chisago,False
"Sep 24, 2014",Wednesday,153,87,80,61,107,271,561,851,819,977,1070,1037,917,1223,1499,2009,2324,2294,1639,1012,786,567,359,232,20935,191,False,North,191,Chisago,False
"Sep 25, 2014",Thursday,156,83,80,84,126,326,601,834,971,1145,1309,1253,1212,1335,1680,2400,2588,2505,2004,1386,959,633,390,253,24313,191,True,North,191,Chisago,False
"Sep 26, 2014",Friday,216,133,101,93,147,349,717,1042,1179,1542,1852,1894,2099,2427,2949,3472,3733,3621,3324,2449,1483,925,736,466,36949,191,True,North,191,Chisago,False
"Sep 27, 2014",Saturday,289,168,120,104,192,373,766,1203,1669,2134,2285,2213,2033,1968,1855,1714,1560,1396,1204,1075,891,694,511,361,26778,191,True,North,191,Chisago,False
"Sep 28, 2014",Sunday,234,134,91,74,86,157,318,574,852,1206,1519,1688,1673,1559,1475,1566,1774,1563,1281,1069,812,491,300,240,20736,191,True,North,191,Chisago,False
"Sep 29, 2014",Monday,124,64,59,74,153,320,617,850,871,1050,1082,1112,1096,1145,1520,2110,2358,2168,1511,1013,759,499,322,222,21099,191,True,North,191,Chisago,False
"Sep 30, 2014",Tuesday,134,80,74,75,100,266,530,808,761,934,959,919,959,1019,1408,1978,2292,2174,1601,1054,716,507,330,281,19959,191,True,North,191,Chisago,False
"Sep 1, 2014",Monday,373,186,126,98,108,219,279,446,812,1433,2241,3033,3436,3210,3159,3217,1811,2759,2091,1735,1510,1028,512,276,34098,191,False,South,191,Chisago,False
"Sep 2, 2014",Tuesday,143,89,102,198,714,2129,2081,2031,1396,1323,1337,1445,1391,1437,1406,1455,1331,1198,975,745,566,475,299,145,24411,191,False,South,191,Chisago,False
"Sep 3, 2014",Wednesday,93,77,66,172,652,2088,2120,1832,1236,1036,972,963,1050,1177,1146,1167,1141,1016,762,506,497,368,238,106,20481,191,False,South,191,Chisago,False
"Sep 4, 2014",Thursday,82,62,75,183,663,2041,2062,1787,1210,995,1017,1067,1094,1157,1162,1164,1154,1083,806,644,581,414,292,136,20931,191,False,South,191,Chisago,False
"Sep 5, 2014",Friday,96,85,72,160,611,1870,2012,1691,1152,1124,1024,1229,1254,1337,1436,1445,1463,1462,1292,1015,881,628,536,294,24169,191,False,South,191,Chisago,False
"Sep 6, 2014",Saturday,202,148,112,122,202,401,447,623,883,1222,1534,1655,1655,1689,1862,1834,2025,1910,1763,1536,1272,981,594,412,25084,191,False,South,191,Chisago,False
"Sep 7, 2014",Sunday,265,174,106,102,113,181,278,365,735,1223,1860,2237,2308,2434,2428,2640,2759,2666,2261,1806,1439,898,479,232,29989,191,False,South,191,Chisago,False
"Sep 8, 2014",Monday,115,76,85,193,739,2174,2280,1886,1358,1131,1148,1178,1146,1233,1256,1305,1225,1122,805,673,545,384,254,113,22424,191,False,South,191,Chisago,False
"Sep 9, 2014",Tuesday,88,72,89,185,675,2105,2137,1862,1293,1012,967,1018,1034,1059,1033,1113,1113,1026,802,576,468,359,240,114,20440,191,False,South,191,Chisago,False
"Sep 10, 2014",Wednesday,66,59,75,161,622,1970,2015,1809,1278,985,925,1025,971,1052,1108,1150,1170,1047,758,566,443,372,233,103,19963,191,False,South,191,Chisago,False
"Sep 11, 2014",Thursday,75,64,74,171,630,2115,2096,1889,1230,1043,1036,1053,1025,1096,1208,1167,1174,1091,937,721,637,432,300,156,21420,191,False,South,191,Chisago,False
"Sep 12, 2014",Friday,88,70,68,167,560,1834,1960,1676,1276,1126,1092,1261,1276,1395,1484,1554,1482,1503,1320,992,794,578,440,408,24404,191,False,South,191,Chisago,False
"Sep 13, 2014",Saturday,295,255,147,177,179,399,492,684,949,1187,1401,1429,1539,1520,1593,1719,1680,1604,1443,1232,1138,886,688,417,23053,191,False,South,191,Chisago,False
"Sep 14, 2014",Sunday,311,167,112,88,129,188,245,422,839,1421,2125,2394,2503,2512,2724,2773,2932,2520,2133,1673,1211,827,392,181,30822,191,False,South,191,Chisago,False
"Sep 15, 2014",Monday,105,95,78,165,709,2183,2192,1842,1354,1166,1085,1129,1171,1129,1243,1348,1203,1095,849,730,549,395,248,120,22183,191,False,South,191,Chisago,False
"Sep 16, 2014",Tuesday,87,64,63,183,611,2113,2175,1814,1318,1045,986,1026,1037,1108,1162,1229,1294,1105,766,636,542,337,237,108,21046,191,False,South,191,Chisago,False
"Sep 17, 2014",Wednesday,72,66,74,163,628,2053,2102,1827,1237,990,921,1049,1031,1080,1161,1175,1205,1202,879,632,560,371,225,127,20830,191,False,South,191,Chisago,False
"Sep 18, 2014",Thursday,85,67,69,189,631,2039,2132,1800,1188,991,1003,1054,1150,1102,1269,1321,1246,1178,918,704,628,439,295,136,21634,191,False,South,191,Chisago,False
"Sep 19, 2014",Friday,99,70,84,148,494,1779,1896,1736,1235,1089,1157,1282,1370,1537,1663,1764,1642,1640,1435,1057,790,583,400,284,25234,191,False,South,191,Chisago,False
"Sep 20, 2014",Saturday,195,127,119,133,177,369,421,667,1023,1206,1372,1654,1565,1449,1496,1659,1629,1513,1389,1162,1060,854,525,351,22115,191,False,South,191,Chisago,False
"Sep 21, 2014",Sunday,206,154,97,103,133,177,227,339,684,1122,1917,2406,2449,2475,2634,2669,2900,2680,2474,1857,1398,910,533,235,30779,191,False,South,191,Chisago,False
"Sep 22, 2014",Monday,104,84,92,182,590,2061,2233,1845,1360,1144,1150,1151,1063,1220,1212,1249,1291,1145,920,698,527,392,260,132,22105,191,False,South,191,Chisago,False
"Sep 23, 2014",Tuesday,85,65,67,167,561,2015,2199,1862,1240,1005,1009,977,993,1048,1101,1183,1145,1078,944,662,517,393,277,121,20714,191,False,South,191,Chisago,False
"Sep 24, 2014",Wednesday,79,65,79,148,561,2006,2181,1840,1179,1078,998,1030,1027,1089,1142,1215,1189,1111,899,641,501,364,252,115,20789,191,False,South,191,Chisago,False
"Sep 25, 2014",Thursday,81,80,74,168,555,2044,2166,1866,1223,1089,1006,1007,1024,1160,1230,1295,1318,1204,989,802,617,440,342,196,21976,191,False,South,191,Chisago,False
"Sep 26, 2014",Friday,94,73,68,147,520,1785,1897,1716,1200,1101,1111,1345,1335,1470,1589,1601,1739,1697,1506,1135,896,738,501,329,25593,191,False,South,191,Chisago,False
"Sep 27, 2014",Saturday,226,141,132,121,171,403,474,621,886,1186,1522,1634,1575,1555,1630,1720,1795,1905,1673,1489,1459,1223,878,633,25052,191,False,South,191,Chisago,False
"Sep 28, 2014",Sunday,300,169,123,86,136,188,253,377,796,1214,1982,2576,2802,2921,3177,3029,3076,2957,2871,2371,1817,1192,621,233,35267,191,False,South,191,Chisago,False
"Sep 29, 2014",Monday,88,81,86,154,633,2151,2198,1925,1388,1164,1174,1324,1254,1331,1400,1449,1362,1320,968,739,516,374,282,126,23487,191,False,South,191,Chisago,False
"Sep 30, 2014",Tuesday,89,70,71,157,563,2139,2119,1870,1302,1079,978,1024,1131,1122,1218,1285,1255,1136,905,635,513,332,271,112,21376,191,False,South,191,Chisago,False
"Oct 1, 2014",Wednesday,196,94,75,59,116,271,549,837,868,1049,1099,1142,1143,1196,1463,2078,2339,2086,1432,982,788,542,357,224,20985,191,False,North,191,Chisago,False
"Oct 2, 2014",Thursday,149,99,79,77,130,286,608,916,888,1062,1169,1137,1211,1489,1779,2228,2427,2359,1953,1179,702,550,398,269,23144,191,False,North,191,Chisago,False
"Oct 3, 2014",Friday,190,91,90,65,135,282,584,893,961,1332,1642,1787,1973,2201,2700,3225,3443,3463,3152,1874,1225,776,575,430,33089,191,True,North,191,Chisago,False
"Oct 4, 2014",Saturday,274,155,101,86,124,250,485,959,1334,1872,2279,2113,1957,1854,1696,1572,1275,1343,1172,984,779,679,498,361,24202,191,True,North,191,Chisago,False
"Oct 5, 2014",Sunday,228,127,64,60,64,119,241,422,706,1051,1297,1427,1480,1458,1383,1504,1506,1307,1132,961,633,412,282,162,18026,191,True,North,191,Chisago,False
"Oct 6, 2014",Monday,140,68,45,61,147,285,544,794,769,921,1005,955,976,1071,1326,1940,2254,2088,1430,941,629,434,295,189,19307,191,True,North,191,Chisago,False
"Oct 7, 2014",Tuesday,152,91,59,69,149,271,578,824,824,815,869,950,998,1042,1341,1974,2302,2263,1466,993,740,532,360,202,19864,191,True,North,191,Chisago,False
"Oct 8, 2014",Wednesday,145,93,75,62,97,250,574,856,805,950,1022,930,976,1098,1468,2014,2432,2249,1641,1102,735,538,393,204,20709,191,False,North,191,Chisago,False
"Oct 9, 2014",Thursday,181,97,79,81,119,273,569,875,849,1029,1156,1084,1190,1272,1641,2203,2500,2337,1837,1221,818,616,403,379,22809,191,True,North,191,Chisago,False
"Oct 10, 2014",Friday,184,201,99,80,106,242,589,951,1109,1458,1689,2291,1911,2273,2580,3398,3249,3236,3172,1806,1231,1212,1227,619,34913,191,True,North,191,Chisago,False
"Oct 11, 2014",Saturday,296,152,82,81,125,278,520,1049,1546,2139,2372,2230,2061,1650,1556,1468,1386,1271,1083,934,737,597,498,393,24504,191,True,North,191,Chisago,False
"Oct 12, 2014",Sunday,264,192,127,53,68,101,228,438,707,993,1253,1637,1503,1915,1416,1879,1731,1462,1192,970,666,377,289,160,19621,191,False,North,191,Chisago,False
"Oct 13, 2014",Monday,107,74,46,69,140,285,571,850,843,938,1005,923,1010,1040,1398,1897,2274,2137,1394,887,604,466,332,185,19475,191,False,North,191,Chisago,False
"Oct 14, 2014",Tuesday,134,86,73,61,107,255,545,761,768,920,859,932,896,1059,1448,2079,2441,2146,1553,1096,683,494,326,266,19988,191,True,North,191,Chisago,False
"Oct 15, 2014",Wednesday,168,108,85,74,119,299,593,871,890,965,1022,1059,1088,1179,1557,2264,2566,2365,1750,1183,868,585,374,265,22297,191,True,North,191,Chisago,False
"Oct 16, 2014",Thursday,188,108,88,90,132,309,639,922,942,1142,1283,1324,1311,1446,1821,2524,2836,2522,1815,1207,908,684,447,325,25013,191,True,North,191,Chisago,False
"Oct 17, 2014",Friday,194,139,84,84,127,285,601,948,1096,1583,1911,2010,2085,2321,2666,3206,3256,3274,2501,1762,1152,710,557,380,32932,191,True,North,191,Chisago,False
"Oct 18, 2014",Saturday,285,178,103,74,124,250,507,910,1368,1798,1946,1790,1713,1553,1558,1621,1522,1300,1131,1014,843,638,498,358,23082,191,True,North,191,Chisago,False
"Oct 19, 2014",Sunday,246,142,145,98,111,182,266,442,615,1090,1259,1541,1480,1462,1383,1504,1494,1268,1128,890,725,399,307,224,18401,191,True,North,191,Chisago,False
"Oct 20, 2014",Monday,132,64,49,62,132,293,560,818,792,949,1035,984,1005,1040,1376,1963,2227,2123,1441,888,640,473,267,224,19537,191,True,North,191,Chisago,False
"Oct 21, 2014",Tuesday,163,97,73,71,101,269,543,733,734,839,895,900,923,997,1411,2101,2315,2105,1444,950,703,509,336,241,19453,191,True,North,191,Chisago,False
"Oct 22, 2014",Wednesday,151,97,77,70,121,285,559,790,821,795,976,896,902,1056,1336,2012,2405,2177,1543,980,776,540,362,208,19935,191,True,North,191,Chisago,False
"Oct 23, 2014",Thursday,163,89,95,78,108,273,557,772,773,909,1053,1058,1279,1303,1641,2188,2544,2376,1725,1176,862,630,480,268,22400,191,True,North,191,Chisago,False
"Oct 24, 2014",Friday,162,110,87,80,133,274,589,936,974,1284,1509,1635,1751,2164,2530,3039,3221,3185,2550,1784,1094,746,637,491,30965,191,False,North,191,Chisago,False
"Oct 25, 2014",Saturday,297,155,83,88,140,277,545,963,1384,1800,1913,1836,1739,1632,1598,1579,1497,1255,1123,988,883,639,589,361,23364,191,False,North,191,Chisago,False
"Oct 26, 2014",Sunday,288,199,91,48,66,119,195,389,626,955,1289,1337,1435,1403,1429,1486,1397,1334,1086,917,689,415,282,157,17632,191,False,North,191,Chisago,False
"Oct 27, 2014",Monday,128,62,48,60,128,284,544,794,769,921,1005,955,976,1025,1455,2065,2389,2048,1387,889,622,421,305,190,19470,191,True,North,191,Chisago,False
"Oct 28, 2014",Tuesday,143,93,76,63,111,253,537,849,813,819,850,796,877,990,1459,2065,2281,2146,1453,926,658,469,323,220,19270,191,False,North,191,Chisago,False
"Oct 29, 2014",Wednesday,146,76,66,55,108,259,535,782,773,805,859,886,895,993,1390,1994,2361,2210,1479,948,681,547,380,213,19441,191,False,North,191,Chisago,False
"Oct 30, 2014",Thursday,168,90,78,77,114,265,552,784,764,884,915,940,990,1161,1514,2209,2501,2234,1693,1053,793,561,472,318,21130,191,False,North,191,Chisago,False
"Oct 31, 2014",Friday,189,98,84,77,109,233,502,720,802,902,1103,1283,1514,1715,2300,2775,2918,2575,1867,1173,974,863,560,325,25661,191,False,North,191,Chisago,False
"Oct 1, 2014",Wednesday,103,72,85,135,609,1960,2143,1776,1239,1042,1001,1007,1091,1104,1150,1235,1159,1108,887,554,456,331,249,129,20625,191,False,South,191,Chisago,False
"Oct 2, 2014",Thursday,83,69,77,160,560,2039,2180,1807,1276,1010,1066,1024,1106,1185,1233,1270,1233,1067,917,655,471,368,274,148,21278,191,False,South,191,Chisago,False
"Oct 3, 2014",Friday,110,80,72,152,503,1800,1927,1724,1170,1019,1060,1190,1362,1364,1524,1610,1538,1525,1273,940,712,528,341,242,23766,191,False,South,191,Chisago,False
"Oct 4, 2014",Saturday,150,137,96,94,168,435,459,623,847,1118,1361,1478,1537,1528,1502,1690,1725,1728,1554,1269,1122,945,748,439,22753,191,False,South,191,Chisago,False
"Oct 5, 2014",Sunday,234,147,135,95,95,228,233,324,606,984,1512,2124,2549,2678,3036,3075,3085,3019,2439,1927,1420,842,458,190,31435,191,False,South,191,Chisago,False
"Oct 6, 2014",Monday,106,60,67,179,603,2113,2204,1922,1359,1092,1094,1092,1074,1195,1282,1341,1312,1206,902,632,545,329,246,120,22075,191,False,South,191,Chisago,False
"Oct 7, 2014",Tuesday,71,59,69,157,563,2038,2170,1897,1304,1071,947,981,1002,1074,1156,1161,1195,1083,838,574,455,388,236,140,20629,191,False,South,191,Chisago,False
"Oct 8, 2014",Wednesday,86,77,53,156,569,1998,2183,1772,1315,1057,949,990,1009,1065,1148,1130,1173,1111,915,680,502,372,256,118,20684,191,False,South,191,Chisago,False
"Oct 9, 2014",Thursday,77,83,76,161,562,1987,2201,1798,1288,991,1049,1044,1056,1117,1217,1185,1282,1202,965,736,581,407,268,134,21467,191,False,South,191,Chisago,False
"Oct 10, 2014",Friday,96,84,65,146,540,1725,1916,1687,1193,1097,1107,1230,1249,1442,1574,1597,1646,1661,1421,1103,796,617,475,293,24760,191,False,South,191,Chisago,False
"Oct 11, 2014",Saturday,183,153,101,113,196,370,444,656,959,1283,1419,1656,1504,1515,1559,1610,1737,1670,1532,1445,1211,923,644,421,23304,191,False,South,191,Chisago,False
"Oct 12, 2014",Sunday,220,119,93,90,111,183,235,372,679,1319,1727,2108,2302,2427,2632,2751,2775,2843,2332,1796,1248,761,414,194,29731,191,False,South,191,Chisago,False
"Oct 13, 2014",Monday,97,70,72,160,644,1973,2117,1859,1343,1139,1043,1159,1162,1324,1346,1349,1337,1077,889,615,472,322,214,113,21896,191,False,South,191,Chisago,False
"Oct 14, 2014",Tuesday,63,70,93,161,607,2003,2169,1851,1313,1081,929,957,890,994,1076,1194,1259,1274,1004,593,501,386,287,118,20873,191,False,South,191,Chisago,False
"Oct 15, 2014",Wednesday,82,82,81,146,590,1940,2172,1806,1266,1009,998,963,1068,1049,1151,1247,1297,1314,1014,846,634,459,327,148,21689,191,False,South,191,Chisago,False
"Oct 16, 2014",Thursday,92,78,78,153,576,1858,2013,1683,1223,1115,1205,1270,1238,1205,1277,1269,1336,1370,1132,920,681,491,312,181,22756,191,False,South,191,Chisago,False
"Oct 17, 2014",Friday,114,96,83,137,518,1658,1811,1450,1155,1154,1238,1339,1414,1465,1632,1631,1665,1678,1319,1086,830,568,413,269,24723,191,False,South,191,Chisago,False
"Oct 18, 2014",Saturday,212,143,127,101,189,360,438,553,844,1135,1345,1559,1551,1550,1606,1732,1820,1761,1576,1565,1203,924,553,402,23249,191,False,South,191,Chisago,False
"Oct 19, 2014",Sunday,258,150,112,94,107,176,209,283,563,990,1802,2512,2854,2212,2542,3164,3143,2141,3059,2066,1362,766,400,201,31166,191,False,South,191,Chisago,False
"Oct 20, 2014",Monday,123,64,63,171,615,2098,2279,1907,1332,1080,1024,1039,1079,1145,1145,1237,1227,1053,816,594,430,352,249,97,21219,191,False,South,191,Chisago,False
"Oct 21, 2014",Tuesday,67,71,61,151,621,1971,2191,1905,1221,1124,898,969,953,1003,1040,1122,1181,1116,838,552,437,301,277,123,20193,191,False,South,191,Chisago,False
"Oct 22, 2014",Wednesday,74,80,68,161,615,1976,2137,1840,1290,985,880,932,914,1007,1106,1111,1176,1137,879,565,451,331,255,124,20094,191,False,South,191,Chisago,False
"Oct 23, 2014",Thursday,93,62,80,159,597,1945,2216,1841,1262,1050,973,1005,982,1079,1100,1148,1287,1133,928,759,517,366,272,157,21011,191,False,South,191,Chisago,False
"Oct 24, 2014",Friday,103,71,83,148,515,1730,1929,1728,1201,1057,1113,1089,1168,1253,1449,1592,1694,1723,1513,1179,757,557,394,249,24295,191,False,South,191,Chisago,False
"Oct 25, 2014",Saturday,175,143,72,114,160,350,483,635,871,1165,1362,1455,1413,1467,1453,1664,1693,1660,1537,1302,1037,734,559,392,21896,191,False,South,191,Chisago,False
