DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 14, 2014",Saturday,3,2,1,0,1,3,4,7,7,16,21,22,23,30,17,15,26,11,16,8,5,3,2,2,245,214,False,South,214,Lake,False
"Jun 15, 2014",Sunday,1,1,2,1,4,8,0,7,10,15,15,15,13,8,19,13,15,5,14,11,5,4,2,3,191,214,False,South,214,Lake,False
"Jun 16, 2014",Monday,2,0,1,0,2,7,8,12,11,21,18,21,12,22,22,17,17,11,14,7,7,2,1,1,236,214,False,South,214,Lake,False
"Jun 17, 2014",Tuesday,1,0,0,2,3,6,8,10,12,10,14,26,13,14,16,18,14,13,10,12,6,5,1,0,214,214,False,South,214,Lake,False
"Jun 18, 2014",Wednesday,1,1,2,1,4,8,10,13,11,24,22,30,19,19,21,15,18,18,16,14,4,4,1,2,278,214,False,South,214,Lake,False
"Jun 19, 2014",Thursday,2,0,0,3,2,8,8,6,23,12,14,27,16,28,10,20,21,23,10,8,3,2,2,1,249,214,False,South,214,Lake,False
"Jun 20, 2014",Friday,0,3,0,1,1,4,5,2,12,17,17,19,21,23,24,21,15,9,13,11,7,6,6,2,239,214,False,South,214,Lake,False
"Jun 21, 2014",Saturday,1,0,0,1,2,3,3,10,9,20,17,24,21,30,22,42,22,20,19,10,11,9,3,2,301,214,False,South,214,Lake,False
"Jun 22, 2014",Sunday,0,0,0,0,2,1,5,3,17,26,25,30,24,18,21,20,16,14,15,11,9,3,1,1,262,214,False,South,214,Lake,False
"Jun 23, 2014",Monday,1,0,0,2,4,7,12,11,9,13,14,25,14,23,26,17,10,20,9,9,10,5,1,2,244,214,False,South,214,Lake,False
"Jun 24, 2014",Tuesday,1,0,0,1,3,4,10,5,13,8,25,16,16,12,20,22,20,13,15,6,4,2,2,2,220,214,False,South,214,Lake,False
"Jun 25, 2014",Wednesday,0,0,0,0,3,7,16,6,13,12,28,25,26,21,20,22,24,19,15,12,11,8,1,1,290,214,False,South,214,Lake,False
"Jun 26, 2014",Thursday,2,0,0,0,4,8,5,11,13,20,20,20,29,20,24,30,16,23,15,11,8,6,5,0,290,214,False,South,214,Lake,False
"Jun 27, 2014",Friday,0,5,0,0,1,8,5,5,16,17,21,21,22,29,19,19,20,23,14,7,9,5,8,3,277,214,False,South,214,Lake,False
"Jun 28, 2014",Saturday,1,6,5,0,1,6,7,6,19,17,30,38,22,14,26,15,23,23,9,16,6,7,7,1,305,214,False,South,214,Lake,False
"Jun 29, 2014",Sunday,1,1,0,0,1,2,5,4,9,15,24,27,15,19,26,24,14,14,15,14,5,3,0,2,240,214,False,South,214,Lake,False
"Jun 30, 2014",Monday,0,3,0,1,3,9,9,12,12,18,10,20,23,14,15,22,19,20,12,5,7,4,2,2,242,214,False,South,214,Lake,False
"Jul 1, 2014",Tuesday,1,0,0,1,1,1,4,11,16,19,18,28,24,24,26,12,20,22,18,7,8,7,3,0,271,214,False,North,214,Lake,False
"Jul 2, 2014",Wednesday,2,0,0,0,1,4,6,7,18,15,20,17,13,25,28,28,22,32,15,13,8,5,1,3,283,214,False,North,214,Lake,False
"Jul 3, 2014",Thursday,3,2,0,1,1,2,8,4,10,18,28,28,30,28,32,29,25,29,29,20,14,8,5,3,357,214,False,North,214,Lake,False
"Jul 4, 2014",Friday,1,1,0,2,2,0,1,2,8,25,22,26,12,26,18,20,27,23,12,22,11,3,8,8,280,214,False,North,214,Lake,False
"Jul 5, 2014",Saturday,2,1,1,0,0,1,3,7,15,18,34,16,32,28,35,23,28,21,6,13,14,8,3,1,310,214,False,North,214,Lake,False
"Jul 6, 2014",Sunday,0,0,0,1,1,3,2,2,10,21,12,16,25,17,18,19,26,21,8,13,8,6,6,2,237,214,False,North,214,Lake,False
"Jul 7, 2014",Monday,2,1,3,1,0,2,8,4,4,24,21,24,22,34,29,18,29,13,16,11,9,6,3,0,284,214,False,North,214,Lake,False
"Jul 8, 2014",Tuesday,2,0,0,0,0,2,4,3,9,7,18,25,24,13,25,23,24,13,23,10,19,9,0,2,255,214,False,North,214,Lake,False
"Jul 9, 2014",Wednesday,2,0,0,0,0,1,3,9,9,21,20,20,20,25,21,21,34,32,27,12,8,8,5,1,299,214,False,North,214,Lake,False
"Jul 10, 2014",Thursday,0,3,0,2,1,2,8,7,7,17,27,30,26,27,25,27,36,28,19,21,14,10,4,2,343,214,False,North,214,Lake,False
"Jul 11, 2014",Friday,6,3,0,2,1,4,7,8,13,9,23,22,16,24,32,37,29,26,38,9,9,11,7,1,337,214,False,North,214,Lake,False
"Jul 12, 2014",Saturday,4,3,3,0,0,1,2,13,6,16,20,45,35,40,26,50,17,29,23,14,12,8,8,3,378,214,False,North,214,Lake,False
"Jul 13, 2014",Sunday,1,5,3,4,1,4,3,3,10,10,15,24,36,31,20,23,28,13,17,13,5,8,3,0,280,214,False,North,214,Lake,False
"Jul 14, 2014",Monday,0,0,0,2,0,3,3,4,7,18,28,33,21,14,17,27,29,26,21,9,7,6,7,1,283,214,False,North,214,Lake,False
"Jul 15, 2014",Tuesday,1,0,0,1,0,3,6,11,14,31,32,28,22,20,16,24,26,35,23,13,9,9,7,1,332,214,False,North,214,Lake,False
"Jul 16, 2014",Wednesday,3,0,0,0,1,2,7,7,3,26,25,20,20,24,13,17,27,30,16,14,15,8,9,0,287,214,False,North,214,Lake,False
"Jul 17, 2014",Thursday,2,0,2,0,0,4,16,21,11,17,27,21,14,15,22,27,29,34,18,13,13,12,4,4,326,214,False,North,214,Lake,False
"Jul 18, 2014",Friday,2,0,1,1,2,0,4,8,18,13,24,19,34,37,25,16,28,20,20,19,11,7,3,5,317,214,False,North,214,Lake,False
"Jul 19, 2014",Saturday,1,2,1,0,0,1,3,5,12,10,16,11,31,27,36,37,35,20,22,14,11,6,7,5,313,214,False,North,214,Lake,False
"Jul 20, 2014",Sunday,0,3,1,0,0,1,3,7,6,14,20,25,16,23,23,28,21,9,27,8,17,10,4,2,268,214,False,North,214,Lake,False
"Jul 21, 2014",Monday,2,0,0,0,0,2,5,4,17,22,26,34,26,21,31,14,23,22,13,11,13,11,3,1,301,214,False,North,214,Lake,False
"Jul 22, 2014",Tuesday,1,0,0,1,15,0,12,10,6,13,28,24,13,19,28,21,34,16,19,8,6,6,3,2,285,214,False,North,214,Lake,False
"Jul 23, 2014",Wednesday,1,1,0,0,0,2,12,10,13,13,28,35,26,35,30,27,28,23,17,15,12,7,1,0,336,214,False,North,214,Lake,False
"Jul 24, 2014",Thursday,6,0,1,0,0,5,8,6,16,17,33,25,25,23,25,24,29,30,30,13,6,8,1,2,333,214,False,North,214,Lake,False
"Jul 25, 2014",Friday,4,1,2,1,0,3,5,11,10,24,27,32,22,19,25,23,26,23,22,13,12,5,5,4,319,214,False,North,214,Lake,False
"Jul 26, 2014",Saturday,0,0,1,1,1,1,2,9,16,35,45,58,31,41,31,40,30,29,10,16,8,4,2,3,414,214,False,North,214,Lake,False
"Jul 27, 2014",Sunday,2,1,53,0,0,1,2,2,7,10,28,25,20,13,19,19,23,21,9,13,10,9,1,1,289,214,False,North,214,Lake,False
"Jul 28, 2014",Monday,1,2,1,1,0,3,13,11,16,27,20,28,12,25,26,21,18,16,15,9,13,6,4,3,291,214,False,North,214,Lake,False
"Jul 29, 2014",Tuesday,3,0,0,0,0,3,9,10,16,18,31,32,23,24,28,13,33,27,23,13,11,5,1,3,326,214,False,North,214,Lake,False
"Jul 30, 2014",Wednesday,3,0,0,0,1,2,13,15,11,17,23,31,23,26,19,23,28,18,17,7,10,3,8,0,298,214,False,North,214,Lake,False
"Jul 31, 2014",Thursday,2,0,0,0,0,3,10,12,15,14,16,24,21,32,24,22,27,28,16,20,16,8,0,3,313,214,False,North,214,Lake,False
"Jul 1, 2014",Tuesday,1,0,0,1,2,9,8,7,12,21,21,32,21,21,23,16,19,20,16,9,5,2,0,1,267,214,False,South,214,Lake,False
"Jul 2, 2014",Wednesday,0,0,0,0,2,9,10,10,18,25,13,15,21,21,22,21,13,17,17,13,6,10,2,2,267,214,False,South,214,Lake,False
"Jul 3, 2014",Thursday,0,1,0,1,0,7,4,10,25,10,22,28,24,17,19,18,18,19,12,7,10,5,4,2,263,214,False,South,214,Lake,False
"Jul 4, 2014",Friday,1,0,2,1,1,1,4,6,8,13,15,18,19,16,56,18,36,19,21,17,15,7,5,4,303,214,False,South,214,Lake,False
"Jul 5, 2014",Saturday,1,0,1,1,1,4,6,6,23,28,35,29,33,32,29,31,36,17,9,10,9,5,8,2,356,214,False,South,214,Lake,False
"Jul 6, 2014",Sunday,1,0,1,0,1,2,8,4,16,22,31,47,30,38,24,26,23,24,12,12,7,6,5,3,343,214,False,South,214,Lake,False
"Jul 7, 2014",Monday,0,1,0,0,2,5,9,10,16,16,22,36,27,29,18,18,20,19,16,8,12,3,1,0,288,214,False,South,214,Lake,False
"Jul 8, 2014",Tuesday,0,0,0,0,2,8,8,7,10,15,16,24,19,10,22,19,23,14,17,8,13,3,1,2,241,214,False,South,214,Lake,False
"Jul 9, 2014",Wednesday,1,0,0,0,1,10,11,10,15,32,23,22,15,24,22,19,18,16,24,14,7,8,2,1,295,214,False,South,214,Lake,False
"Jul 10, 2014",Thursday,1,1,0,1,2,12,14,10,12,20,27,35,28,27,17,33,45,20,13,18,19,9,2,2,368,214,False,South,214,Lake,False
"Jul 11, 2014",Friday,1,1,0,1,2,12,5,27,15,19,25,18,24,26,23,11,22,15,15,17,14,11,3,2,309,214,False,South,214,Lake,False
"Jul 12, 2014",Saturday,1,0,0,0,3,7,12,22,19,18,46,36,27,20,47,32,17,33,18,22,8,10,3,3,404,214,False,South,214,Lake,False
"Jul 13, 2014",Sunday,0,2,0,0,4,4,7,4,21,22,31,34,33,21,19,22,21,18,8,13,4,1,3,0,292,214,False,South,214,Lake,False
"Jul 14, 2014",Monday,1,0,0,0,2,14,5,5,12,21,28,17,15,15,21,19,12,18,14,2,8,6,5,1,241,214,False,South,214,Lake,False
"Jul 15, 2014",Tuesday,1,0,0,1,2,15,9,7,10,24,25,32,27,17,22,25,19,18,22,15,7,3,4,2,307,214,False,South,214,Lake,False
"Jul 16, 2014",Wednesday,1,0,1,0,1,11,8,9,9,14,22,25,25,34,13,25,25,11,12,19,9,4,7,0,285,214,False,South,214,Lake,False
"Jul 17, 2014",Thursday,2,1,2,0,1,6,10,18,10,22,23,25,19,20,22,20,20,19,13,11,8,9,2,4,287,214,False,South,214,Lake,False
"Jul 18, 2014",Friday,2,0,0,1,1,5,2,7,13,16,23,32,19,20,27,20,27,20,15,8,10,1,2,2,273,214,False,South,214,Lake,False
"Jul 19, 2014",Saturday,2,3,0,0,2,4,4,14,23,22,25,28,26,28,29,34,23,22,17,9,8,8,8,1,340,214,False,South,214,Lake,False
"Jul 20, 2014",Sunday,0,1,2,0,1,2,6,7,14,27,28,23,32,28,25,25,27,7,14,6,6,7,5,1,294,214,False,South,214,Lake,False
"Jul 21, 2014",Monday,0,0,0,0,0,11,10,12,18,19,21,37,30,19,30,28,16,18,20,11,6,3,1,2,312,214,False,South,214,Lake,False
"Jul 22, 2014",Tuesday,2,0,0,0,0,9,7,9,9,15,32,17,18,22,16,18,26,16,14,11,15,2,0,3,261,214,False,South,214,Lake,False
"Jul 23, 2014",Wednesday,0,0,0,0,2,12,4,12,11,20,23,31,25,36,19,16,35,17,14,19,12,1,3,0,312,214,False,South,214,Lake,False
"Jul 24, 2014",Thursday,1,1,0,0,1,15,8,13,13,20,15,31,30,23,27,25,22,19,19,9,12,2,4,0,310,214,False,South,214,Lake,False
"Jul 25, 2014",Friday,1,2,0,1,1,6,5,9,11,17,31,31,18,25,28,35,26,21,26,14,15,2,5,2,332,214,False,South,214,Lake,False
"Jul 26, 2014",Saturday,0,2,0,0,3,3,3,12,13,29,41,26,46,28,36,40,36,35,19,19,12,7,5,0,415,214,False,South,214,Lake,False
"Jul 27, 2014",Sunday,6,1,0,0,1,1,1,2,17,21,15,39,29,26,34,29,19,18,26,12,8,7,1,0,313,214,False,South,214,Lake,False
"Jul 28, 2014",Monday,1,1,0,1,0,9,17,8,22,18,31,40,27,13,18,23,20,16,9,16,5,1,4,1,301,214,False,South,214,Lake,False
"Jul 29, 2014",Tuesday,0,1,0,0,1,7,16,11,16,26,16,26,26,21,25,21,16,24,14,14,9,6,1,1,298,214,False,South,214,Lake,False
"Jul 30, 2014",Wednesday,3,0,0,0,0,15,9,10,8,25,13,25,16,25,29,33,21,21,15,14,3,7,2,0,294,214,False,South,214,Lake,False
"Jul 31, 2014",Thursday,1,1,0,0,0,9,8,9,10,16,26,25,37,28,23,15,19,19,13,7,7,8,5,1,287,214,False,South,214,Lake,False
"Aug 1, 2014",Friday,1,0,0,2,2,0,4,6,16,25,28,23,31,21,26,28,27,32,23,24,19,19,7,10,374,214,False,North,214,Lake,False
"Aug 2, 2014",Saturday,3,1,2,0,1,2,2,9,12,22,23,23,24,26,36,36,35,35,34,24,15,5,2,1,373,214,False,North,214,Lake,False
"Aug 3, 2014",Sunday,1,0,0,0,0,4,0,12,13,18,21,16,15,26,22,22,29,21,16,5,11,5,8,1,266,214,False,North,214,Lake,False
"Aug 4, 2014",Monday,0,0,0,0,0,3,7,9,14,22,12,28,26,24,30,28,27,21,16,12,10,6,2,1,298,214,False,North,214,Lake,False
"Aug 5, 2014",Tuesday,0,0,0,0,1,4,2,10,11,17,26,22,16,17,26,25,35,22,16,14,12,8,12,1,297,214,False,North,214,Lake,False
"Aug 6, 2014",Wednesday,4,0,2,1,0,3,10,15,8,22,25,39,26,29,18,18,20,17,24,15,13,7,7,2,325,214,False,North,214,Lake,False
"Aug 7, 2014",Thursday,1,4,0,0,1,5,15,10,12,24,24,29,23,19,26,27,29,24,21,12,8,7,9,1,331,214,False,North,214,Lake,False
"Aug 8, 2014",Friday,3,1,1,1,0,2,3,10,10,24,24,26,35,28,25,43,32,26,28,15,15,12,9,2,375,214,False,North,214,Lake,False
"Aug 9, 2014",Saturday,0,1,0,0,0,1,6,8,23,30,40,30,41,37,44,34,25,31,31,24,17,14,6,3,446,214,False,North,214,Lake,False
"Aug 10, 2014",Sunday,0,0,1,2,0,1,7,3,15,22,14,30,25,29,14,20,21,24,20,13,12,10,6,2,291,214,False,North,214,Lake,False
"Aug 11, 2014",Monday,1,0,0,0,0,4,6,8,10,18,16,18,17,26,19,26,20,17,19,15,10,6,2,1,259,214,False,North,214,Lake,False
"Aug 12, 2014",Tuesday,0,0,0,0,1,1,7,8,4,21,17,25,33,22,19,27,28,24,15,13,17,3,6,1,292,214,False,North,214,Lake,False
"Aug 13, 2014",Wednesday,1,1,0,0,0,5,13,7,12,25,30,25,12,23,14,33,38,27,18,24,21,10,2,1,342,214,False,North,214,Lake,False
"Aug 14, 2014",Thursday,3,3,2,1,2,5,23,19,23,30,33,35,27,36,29,23,30,17,21,15,10,18,5,0,410,214,False,North,214,Lake,False
"Aug 15, 2014",Friday,2,1,1,0,0,4,9,9,9,24,21,32,29,29,29,30,56,43,42,45,22,15,8,5,465,214,False,North,214,Lake,False
"Aug 16, 2014",Saturday,1,1,3,1,0,3,17,28,37,33,51,65,31,36,39,42,43,26,28,21,8,10,2,2,528,214,False,North,214,Lake,False
"Aug 17, 2014",Sunday,2,1,0,1,0,3,5,6,18,16,30,26,22,20,17,28,18,19,14,9,12,4,3,1,275,214,False,North,214,Lake,False
"Aug 18, 2014",Monday,3,0,0,1,0,4,5,4,8,27,25,26,26,18,23,22,27,11,6,11,10,6,4,1,268,214,False,North,214,Lake,False
"Aug 19, 2014",Tuesday,0,0,2,1,1,4,11,6,10,14,19,16,17,21,14,17,29,15,21,14,10,7,4,4,257,214,False,North,214,Lake,False
"Aug 20, 2014",Wednesday,1,3,1,1,0,4,17,9,21,23,24,22,13,17,16,20,25,23,16,21,8,8,2,3,298,214,False,North,214,Lake,False
"Aug 21, 2014",Thursday,3,0,2,0,1,5,12,9,8,22,14,17,26,25,23,10,24,25,16,11,9,6,2,2,272,214,False,North,214,Lake,False
"Aug 22, 2014",Friday,1,0,1,0,1,3,8,9,11,18,22,24,35,35,16,24,22,33,34,23,9,13,5,1,348,214,False,North,214,Lake,False
"Aug 23, 2014",Saturday,2,2,3,0,0,5,9,6,21,19,24,38,32,18,30,17,16,25,19,14,13,5,1,1,320,214,False,North,214,Lake,False
"Aug 24, 2014",Sunday,0,2,1,0,2,2,5,3,3,13,24,20,22,21,17,13,13,14,11,11,7,10,1,4,219,214,False,North,214,Lake,False
"Aug 25, 2014",Monday,2,1,1,0,0,3,6,2,3,14,15,30,31,15,19,22,30,16,21,12,14,7,1,0,265,214,False,North,214,Lake,False
"Aug 26, 2014",Tuesday,2,0,1,0,1,2,12,5,5,13,23,13,27,16,18,16,19,21,7,16,13,6,1,1,238,214,False,North,214,Lake,False
"Aug 27, 2014",Wednesday,0,1,1,0,2,0,5,7,14,10,28,24,19,15,14,22,22,15,20,17,7,3,1,2,249,214,False,North,214,Lake,False
"Aug 28, 2014",Thursday,1,0,2,1,0,3,7,1,9,12,19,13,30,24,18,30,22,29,14,14,13,8,0,0,270,214,False,North,214,Lake,False
"Aug 29, 2014",Friday,4,0,0,0,2,2,5,4,11,18,31,28,26,34,30,34,33,19,19,21,19,7,5,3,355,214,False,North,214,Lake,False
"Aug 30, 2014",Saturday,0,1,1,0,1,3,4,6,18,22,27,35,39,44,30,37,35,22,15,15,16,4,4,0,379,214,False,North,214,Lake,False
"Aug 31, 2014",Sunday,2,0,1,1,0,1,2,10,10,23,28,25,35,18,28,18,21,17,15,10,10,10,1,1,287,214,False,North,214,Lake,False
"Aug 1, 2014",Friday,2,1,0,1,0,7,10,6,7,19,17,36,29,25,35,29,22,16,22,11,10,5,3,4,317,214,False,South,214,Lake,False
"Aug 2, 2014",Saturday,1,4,1,0,4,3,7,9,12,22,48,23,26,37,31,33,34,27,31,22,16,5,3,3,402,214,False,South,214,Lake,False
"Aug 3, 2014",Sunday,0,0,0,0,1,4,5,3,16,25,39,43,28,32,29,32,35,14,18,11,11,4,2,3,355,214,False,South,214,Lake,False
"Aug 4, 2014",Monday,1,0,0,0,2,5,13,16,25,8,26,22,31,21,25,26,20,24,16,12,11,9,3,1,317,214,False,South,214,Lake,False
"Aug 5, 2014",Tuesday,0,0,0,0,2,8,9,14,9,22,27,26,31,19,16,24,22,15,28,9,6,5,2,5,299,214,False,South,214,Lake,False
"Aug 6, 2014",Wednesday,4,2,0,0,1,5,9,11,13,28,20,33,31,23,25,29,20,20,16,18,12,5,2,0,327,214,False,South,214,Lake,False
"Aug 7, 2014",Thursday,0,2,1,0,2,6,10,11,12,24,22,32,22,31,24,31,30,16,15,10,12,4,2,1,320,214,False,South,214,Lake,False
"Aug 8, 2014",Friday,2,4,0,0,3,5,5,9,9,21,22,29,36,29,25,35,36,15,20,14,5,7,2,4,337,214,False,South,214,Lake,False
"Aug 9, 2014",Saturday,0,1,1,0,2,3,5,10,21,43,35,34,45,30,34,23,32,25,20,18,25,7,6,2,422,214,False,South,214,Lake,False
"Aug 10, 2014",Sunday,2,0,1,2,0,2,6,10,7,23,44,38,39,33,33,26,17,25,12,5,13,4,4,0,346,214,False,South,214,Lake,False
"Aug 11, 2014",Monday,1,3,0,0,2,9,13,12,11,16,30,21,24,21,16,18,18,12,9,14,8,5,1,1,265,214,False,South,214,Lake,False
"Aug 12, 2014",Tuesday,0,1,1,0,1,12,14,10,12,10,30,18,33,23,26,21,14,17,26,18,17,6,1,2,313,214,False,South,214,Lake,False
"Aug 13, 2014",Wednesday,0,0,0,0,2,10,10,10,9,19,29,20,32,28,25,33,22,21,22,23,23,10,2,1,351,214,False,South,214,Lake,False
"Aug 14, 2014",Thursday,1,2,2,1,4,12,21,23,21,30,30,37,41,32,25,32,28,15,20,10,5,2,1,3,398,214,False,South,214,Lake,False
"Aug 15, 2014",Friday,0,0,1,0,2,7,8,13,20,17,22,29,29,26,19,22,30,35,32,33,26,10,3,0,384,214,False,South,214,Lake,False
"Aug 16, 2014",Saturday,2,2,1,0,2,6,16,25,32,38,38,44,33,41,45,41,48,25,27,9,12,6,2,2,497,214,False,South,214,Lake,False
"Aug 17, 2014",Sunday,0,0,0,0,0,0,5,5,15,36,45,39,35,29,21,31,13,25,14,16,5,8,5,4,351,214,False,South,214,Lake,False
"Aug 18, 2014",Monday,0,0,1,1,3,5,12,14,9,23,35,29,29,17,21,21,22,10,5,6,7,4,3,1,278,214,False,South,214,Lake,False
"Aug 19, 2014",Tuesday,0,0,1,0,5,11,7,12,5,10,19,21,15,16,20,12,23,14,19,12,4,6,3,0,235,214,False,South,214,Lake,False
"Aug 20, 2014",Wednesday,1,0,1,1,2,13,11,14,15,18,23,19,26,21,30,16,17,22,14,18,8,5,4,2,301,214,False,South,214,Lake,False
"Aug 21, 2014",Thursday,0,3,1,0,1,6,9,12,7,22,27,26,24,27,25,24,18,18,21,6,8,4,1,0,290,214,False,South,214,Lake,False
"Aug 22, 2014",Friday,0,1,1,0,2,8,6,13,13,21,23,19,24,24,20,26,28,30,20,29,18,6,3,5,340,214,False,South,214,Lake,False
"Aug 23, 2014",Saturday,1,0,1,1,0,5,4,10,22,17,35,27,22,25,16,28,33,21,27,8,7,14,5,1,330,214,False,South,214,Lake,False
"Aug 24, 2014",Sunday,1,0,0,0,0,3,6,4,6,16,22,21,22,20,21,25,18,12,12,15,10,3,1,1,239,214,False,South,214,Lake,False
"Aug 25, 2014",Monday,2,0,0,0,3,12,12,9,15,26,20,32,20,18,20,16,20,10,16,19,10,2,2,0,284,214,False,South,214,Lake,False
"Aug 26, 2014",Tuesday,0,0,1,0,2,11,9,11,6,17,17,22,25,21,15,25,15,10,9,12,13,4,2,2,249,214,False,South,214,Lake,False
"Aug 27, 2014",Wednesday,0,0,0,0,2,12,6,8,11,16,16,19,21,23,19,21,19,17,15,12,17,4,2,1,261,214,False,South,214,Lake,False
"Aug 28, 2014",Thursday,1,0,1,1,2,7,11,13,21,10,8,14,25,15,25,24,19,18,17,15,5,2,1,1,256,214,False,South,214,Lake,False
"Aug 29, 2014",Friday,0,1,1,0,1,5,7,7,16,18,11,23,12,20,33,19,25,20,7,12,10,7,1,4,260,214,False,South,214,Lake,False
"Aug 30, 2014",Saturday,0,0,0,1,0,4,5,4,9,15,28,40,35,21,21,22,35,27,20,14,12,7,4,3,327,214,False,South,214,Lake,False
"Aug 31, 2014",Sunday,3,1,0,0,0,5,1,5,9,21,21,25,34,35,34,37,18,26,15,13,6,5,2,3,319,214,False,South,214,Lake,False
"Sep 1, 2014",Monday,1,2,0,0,0,1,0,1,5,12,21,20,22,19,34,18,25,24,14,5,6,5,1,2,238,214,False,North,214,Lake,False
"Sep 2, 2014",Tuesday,1,0,0,0,3,9,2,7,17,20,22,29,25,25,17,20,21,22,9,8,9,4,3,3,276,214,False,North,214,Lake,False
"Sep 3, 2014",Wednesday,0,0,0,0,0,2,4,13,7,19,21,19,14,16,12,17,21,26,10,14,9,6,0,2,232,214,False,North,214,Lake,False
"Sep 4, 2014",Thursday,2,0,0,0,0,3,1,4,6,12,19,38,32,24,24,18,26,13,13,4,6,8,3,1,257,214,False,North,214,Lake,False
"Sep 5, 2014",Friday,2,1,0,0,0,4,7,6,22,8,20,31,23,18,23,24,34,25,22,10,20,27,6,2,335,214,False,North,214,Lake,False
"Sep 6, 2014",Saturday,2,4,1,1,0,5,7,7,12,23,25,26,42,26,38,38,22,22,17,13,14,7,9,1,362,214,False,North,214,Lake,False
"Sep 7, 2014",Sunday,0,1,1,1,1,3,0,3,8,17,28,29,24,17,27,26,12,12,20,3,4,10,3,1,251,214,False,North,214,Lake,False
"Sep 8, 2014",Monday,0,1,0,0,0,5,0,3,10,16,19,15,15,12,18,7,20,14,18,22,10,1,0,2,208,214,False,North,214,Lake,False
"Sep 9, 2014",Tuesday,0,0,0,0,0,2,4,6,14,15,33,20,27,22,15,8,20,7,13,13,5,3,3,0,230,214,False,North,214,Lake,False
"Sep 10, 2014",Wednesday,0,0,0,0,0,2,2,9,12,14,17,19,13,13,10,19,23,22,14,6,6,2,2,0,205,214,False,North,214,Lake,False
"Sep 11, 2014",Thursday,3,0,0,0,0,3,5,3,3,12,13,21,8,13,17,13,25,20,16,7,13,4,2,0,201,214,False,North,214,Lake,False
"Sep 12, 2014",Friday,1,1,1,0,0,2,3,3,6,21,18,18,28,9,14,20,25,10,27,13,13,13,7,6,259,214,False,North,214,Lake,False
"Sep 13, 2014",Saturday,1,0,1,0,3,1,9,13,20,24,29,29,19,41,38,39,39,34,21,16,15,4,5,0,401,214,False,North,214,Lake,False
"Sep 14, 2014",Sunday,3,1,0,0,1,3,2,3,5,10,15,16,13,12,10,16,13,13,15,11,6,4,2,0,174,214,False,North,214,Lake,False
"Sep 15, 2014",Monday,0,2,2,0,0,2,3,13,18,13,15,16,19,22,13,11,24,18,14,11,9,5,2,0,232,214,False,North,214,Lake,False
"Sep 16, 2014",Tuesday,0,0,0,0,0,5,4,2,6,16,18,20,15,24,15,21,23,25,11,9,9,2,1,2,228,214,False,North,214,Lake,False
"Sep 17, 2014",Wednesday,1,1,0,1,1,3,4,7,6,9,23,16,16,11,20,19,15,19,13,5,4,5,4,1,204,214,False,North,214,Lake,False
"Sep 18, 2014",Thursday,0,1,0,0,2,4,3,6,7,12,17,26,24,18,19,15,20,16,15,17,8,9,2,0,241,214,False,North,214,Lake,False
"Sep 19, 2014",Friday,1,1,0,0,1,1,2,3,6,23,22,27,21,15,22,25,24,26,21,10,10,12,7,2,282,214,False,North,214,Lake,False
"Sep 20, 2014",Saturday,2,0,0,0,0,2,5,0,8,13,28,24,25,31,26,31,43,20,15,14,6,8,2,1,304,214,False,North,214,Lake,False
"Sep 21, 2014",Sunday,1,1,0,1,0,4,5,7,8,11,18,43,20,21,22,30,27,22,16,14,4,1,2,0,278,214,False,North,214,Lake,False
"Sep 22, 2014",Monday,0,0,1,0,0,2,8,3,10,11,22,16,24,17,29,16,24,20,16,8,10,3,0,2,242,214,False,North,214,Lake,False
"Sep 23, 2014",Tuesday,0,0,0,0,0,2,6,9,17,11,46,27,27,22,24,29,24,23,15,11,8,4,0,0,305,214,False,North,214,Lake,False
"Sep 24, 2014",Wednesday,2,0,0,1,1,2,2,4,8,10,31,29,18,22,21,21,29,17,11,10,9,3,0,3,254,214,False,North,214,Lake,False
"Sep 25, 2014",Thursday,1,0,0,0,0,2,5,8,13,15,18,15,31,28,29,25,28,26,18,17,14,7,0,5,305,214,False,North,214,Lake,False
"Sep 26, 2014",Friday,1,1,0,0,0,2,6,10,6,10,23,38,44,32,38,42,42,39,19,27,18,11,10,5,424,214,False,North,214,Lake,False
"Sep 27, 2014",Saturday,4,0,1,0,5,1,4,9,19,24,63,34,60,63,51,67,59,59,45,31,20,8,4,1,632,214,False,North,214,Lake,False
"Sep 28, 2014",Sunday,1,0,0,1,3,3,0,8,9,29,38,41,37,42,55,40,26,19,14,16,6,4,2,1,395,214,False,North,214,Lake,False
"Sep 29, 2014",Monday,0,0,0,0,0,7,3,5,4,11,23,17,17,22,16,13,25,20,13,9,8,3,0,1,217,214,False,North,214,Lake,False
"Sep 30, 2014",Tuesday,1,0,0,0,1,2,5,13,9,12,20,13,16,25,19,23,19,23,16,12,5,3,1,0,238,214,False,North,214,Lake,False
"Sep 1, 2014",Monday,1,0,0,0,2,4,7,9,12,22,23,38,37,39,19,8,15,21,11,12,7,9,1,2,299,214,False,South,214,Lake,False
"Sep 2, 2014",Tuesday,0,0,1,0,2,13,11,12,9,18,19,33,18,25,21,33,14,15,16,9,11,5,1,3,289,214,False,South,214,Lake,False
