DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 16, 2014",Tuesday,1,0,0,0,3,7,22,31,20,12,20,11,16,15,25,21,21,25,10,10,4,5,6,1,286,44,False,East,44,Crow Wing
"Dec 17, 2014",Wednesday,0,1,0,0,3,6,26,28,22,18,22,17,18,18,30,34,32,25,20,11,5,3,4,5,348,44,False,East,44,Crow Wing
"Dec 18, 2014",Thursday,0,2,0,1,2,7,19,30,21,18,14,21,32,24,25,43,24,27,13,8,11,11,5,1,359,44,False,East,44,Crow Wing
"Dec 19, 2014",Friday,3,0,1,1,4,7,20,36,32,21,18,25,27,26,27,24,37,32,14,10,10,7,5,8,395,44,False,East,44,Crow Wing
"Dec 20, 2014",Saturday,4,1,0,0,3,3,5,9,13,13,17,19,22,22,27,24,14,12,9,13,6,2,7,8,253,44,False,East,44,Crow Wing
"Dec 21, 2014",Sunday,0,2,0,0,1,2,6,7,8,21,11,14,15,17,12,15,14,8,6,6,4,3,3,2,177,44,False,East,44,Crow Wing
"Dec 22, 2014",Monday,0,1,1,1,2,7,18,23,20,23,20,19,20,17,18,22,18,28,8,4,4,6,1,2,283,44,False,East,44,Crow Wing
"Dec 23, 2014",Tuesday,0,0,1,1,2,7,23,17,17,17,22,31,15,25,25,20,24,29,8,9,8,6,1,1,309,44,False,East,44,Crow Wing
"Dec 24, 2014",Wednesday,2,0,1,0,6,3,16,16,14,16,21,23,17,29,35,30,9,14,8,5,7,9,7,2,290,44,False,East,44,Crow Wing
"Dec 25, 2014",Thursday,0,0,0,0,1,1,2,3,6,16,9,13,18,7,11,15,13,8,8,6,4,3,5,1,150,44,False,East,44,Crow Wing
"Dec 26, 2014",Friday,0,4,0,0,2,7,10,14,12,8,17,15,26,27,31,32,32,18,17,9,8,14,3,1,307,44,False,East,44,Crow Wing
"Dec 27, 2014",Saturday,0,1,1,0,2,2,4,5,11,14,21,21,32,32,23,28,20,15,12,8,6,6,5,5,274,44,False,East,44,Crow Wing
"Dec 28, 2014",Sunday,1,0,2,0,1,0,2,8,11,18,11,15,24,15,22,17,17,9,12,8,4,3,4,2,206,44,False,East,44,Crow Wing
"Dec 29, 2014",Monday,1,2,0,2,2,6,19,21,9,25,19,18,27,14,24,25,21,33,13,6,6,6,4,2,305,44,False,East,44,Crow Wing
"Dec 30, 2014",Tuesday,1,0,0,2,1,5,21,19,15,16,17,28,19,21,17,21,30,30,16,7,7,9,0,2,304,44,False,East,44,Crow Wing
"Dec 31, 2014",Wednesday,2,2,0,2,4,5,8,17,19,18,26,21,15,32,24,28,23,35,16,10,6,7,7,4,331,44,False,East,44,Crow Wing
"Dec 1, 2014",Monday,0,0,1,2,3,5,18,33,18,15,19,12,23,29,28,28,40,23,13,8,8,7,2,1,336,44,False,West,44,Crow Wing
"Dec 2, 2014",Tuesday,2,0,1,2,2,5,18,38,27,25,18,21,22,25,31,40,47,35,17,10,3,2,3,1,395,44,False,West,44,Crow Wing
"Dec 3, 2014",Wednesday,0,0,0,1,4,7,18,35,19,28,17,21,15,25,17,37,44,25,20,10,2,7,4,1,357,44,False,West,44,Crow Wing
"Dec 4, 2014",Thursday,1,2,1,1,5,7,14,50,14,20,37,20,20,27,25,42,45,34,27,15,6,3,5,0,421,44,False,West,44,Crow Wing
"Dec 5, 2014",Friday,2,0,0,0,4,6,15,32,19,29,20,21,34,27,42,41,34,31,17,12,6,6,5,4,407,44,False,West,44,Crow Wing
"Dec 6, 2014",Saturday,1,0,0,1,5,3,8,6,20,26,36,21,21,22,29,21,17,15,12,10,14,7,5,2,302,44,False,West,44,Crow Wing
"Dec 7, 2014",Sunday,0,2,1,1,5,0,1,3,11,14,16,11,17,21,14,16,14,10,5,8,4,2,2,1,179,44,False,West,44,Crow Wing
"Dec 8, 2014",Monday,0,0,0,1,5,6,16,45,18,11,20,19,28,23,29,32,37,32,17,12,5,3,1,3,363,44,False,West,44,Crow Wing
"Dec 9, 2014",Tuesday,0,0,1,1,3,9,16,48,30,19,23,25,29,30,40,33,59,34,19,6,6,2,3,1,437,44,False,West,44,Crow Wing
"Dec 10, 2014",Wednesday,2,0,0,2,1,6,11,35,13,27,21,22,20,36,32,42,49,43,20,8,4,4,3,3,404,44,False,West,44,Crow Wing
"Dec 11, 2014",Thursday,0,0,0,2,2,7,13,37,26,20,26,22,28,32,27,45,36,28,14,10,8,4,3,2,392,44,False,West,44,Crow Wing
"Dec 12, 2014",Friday,2,0,0,2,2,6,15,42,21,24,27,28,32,25,41,44,51,30,15,8,3,6,8,2,434,44,False,West,44,Crow Wing
"Dec 13, 2014",Saturday,2,3,1,1,4,1,2,12,24,23,23,20,17,35,26,27,27,17,16,8,9,12,4,7,321,44,False,West,44,Crow Wing
"Dec 14, 2014",Sunday,2,4,1,1,1,1,3,3,5,21,20,29,22,14,27,19,13,13,11,8,4,5,2,0,229,44,False,West,44,Crow Wing
"Dec 15, 2014",Monday,0,0,0,2,1,7,10,32,23,20,22,27,21,31,19,29,37,17,18,0,6,5,2,2,331,44,False,West,44,Crow Wing
"Dec 16, 2014",Tuesday,1,0,0,0,2,6,16,32,19,21,20,17,20,23,23,31,44,27,11,9,8,5,2,0,337,44,False,West,44,Crow Wing
"Dec 17, 2014",Wednesday,0,0,0,1,3,5,15,34,24,15,23,14,24,29,27,37,39,26,16,6,8,4,3,0,353,44,False,West,44,Crow Wing
"Dec 18, 2014",Thursday,0,0,0,1,1,5,14,33,29,17,26,21,17,32,27,36,33,34,20,8,6,10,11,2,383,44,False,West,44,Crow Wing
"Dec 19, 2014",Friday,0,0,0,1,5,5,14,34,22,19,37,32,31,21,31,36,30,32,16,11,9,8,6,0,400,44,False,West,44,Crow Wing
"Dec 20, 2014",Saturday,1,0,0,0,6,3,2,10,8,16,15,27,19,18,18,13,12,10,9,9,9,9,4,3,221,44,False,West,44,Crow Wing
"Dec 21, 2014",Sunday,5,2,1,0,1,3,1,7,8,15,34,34,21,13,17,19,13,14,6,8,2,4,6,0,234,44,False,West,44,Crow Wing
"Dec 22, 2014",Monday,1,0,1,1,2,4,8,28,14,24,24,13,20,21,33,37,37,22,16,8,7,2,0,3,326,44,False,West,44,Crow Wing
"Dec 23, 2014",Tuesday,0,1,0,2,3,4,11,28,12,18,16,17,39,33,27,42,34,24,12,17,6,3,4,2,355,44,False,West,44,Crow Wing
"Dec 24, 2014",Wednesday,0,0,2,1,3,4,6,11,13,22,18,27,23,31,22,31,30,22,8,4,9,6,17,4,314,44,False,West,44,Crow Wing
"Dec 25, 2014",Thursday,2,0,0,2,1,1,0,5,4,10,16,20,18,19,18,17,16,11,12,15,7,4,10,1,209,44,False,West,44,Crow Wing
"Dec 26, 2014",Friday,1,2,1,1,1,5,5,14,12,19,24,29,34,36,35,35,25,20,10,6,9,4,6,2,336,44,False,West,44,Crow Wing
"Dec 27, 2014",Saturday,1,4,0,0,5,1,1,10,15,18,26,37,26,29,19,27,25,21,19,18,6,6,1,4,319,44,False,West,44,Crow Wing
"Dec 28, 2014",Sunday,0,1,1,0,2,1,2,5,13,10,32,32,31,23,19,20,25,16,7,2,4,5,1,1,253,44,False,West,44,Crow Wing
"Dec 29, 2014",Monday,1,0,1,2,2,6,8,20,20,25,22,23,29,32,30,31,34,20,11,10,3,1,5,3,339,44,False,West,44,Crow Wing
"Dec 30, 2014",Tuesday,4,0,0,3,1,7,9,28,13,22,19,27,22,19,25,36,31,30,22,11,5,5,2,2,343,44,False,West,44,Crow Wing
"Dec 31, 2014",Wednesday,1,5,0,0,2,7,7,20,15,15,28,30,24,34,34,21,38,31,18,9,13,5,8,8,373,44,False,West,44,Crow Wing
