DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2014",Wednesday,0,0,0,1,1,3,7,21,20,17,15,11,14,7,13,16,15,14,13,6,7,4,0,1,206,232,False,North
"Jul 24, 2014",Thursday,0,0,0,0,0,1,5,12,18,9,10,9,12,10,10,11,20,21,6,4,1,2,3,0,164,232,False,North
"Jul 25, 2014",Friday,0,0,1,0,0,2,5,6,15,16,15,13,6,20,17,13,21,22,12,4,9,5,2,4,208,232,False,North
"Jul 26, 2014",Saturday,1,0,0,0,3,1,2,3,9,21,13,23,11,13,16,7,6,9,4,2,8,5,4,4,165,232,False,North
"Jul 27, 2014",Sunday,0,2,0,1,0,0,2,1,4,8,11,8,10,7,8,8,9,5,4,4,4,2,1,0,99,232,False,North
"Jul 28, 2014",Monday,0,0,0,0,0,7,5,16,4,12,10,12,13,21,13,12,23,24,6,12,9,4,0,0,203,232,False,North
"Jul 29, 2014",Tuesday,1,0,0,1,2,3,13,13,21,3,12,12,16,23,7,12,20,15,7,14,13,3,0,0,211,232,False,North
"Jul 30, 2014",Wednesday,0,0,0,1,1,1,5,17,20,15,13,11,11,11,5,14,16,11,13,6,10,3,5,0,189,232,False,North
"Jul 31, 2014",Thursday,0,2,0,0,0,4,4,17,17,8,10,16,18,9,13,13,16,15,12,8,5,2,1,0,190,232,False,North
"Jul 1, 2014",Tuesday,0,0,0,0,1,3,7,22,14,6,14,10,11,15,19,5,12,13,7,5,5,2,2,0,173,232,False,South
"Jul 2, 2014",Wednesday,1,2,0,1,0,2,8,13,15,10,9,10,12,9,19,8,15,11,13,15,12,10,3,1,199,232,False,South
"Jul 3, 2014",Thursday,1,0,0,1,0,0,10,16,7,6,12,9,16,13,17,10,15,12,10,9,9,5,8,4,190,232,False,South
"Jul 4, 2014",Friday,2,0,1,0,0,1,0,6,8,5,3,11,10,9,7,11,9,11,5,4,9,4,4,10,130,232,False,South
"Jul 5, 2014",Saturday,4,3,0,1,0,0,1,3,4,8,6,6,6,7,14,17,10,13,6,6,13,7,4,0,139,232,False,South
"Jul 6, 2014",Sunday,1,0,1,0,0,0,0,2,4,4,8,13,6,12,20,18,17,18,8,6,15,3,6,4,166,232,False,South
"Jul 7, 2014",Monday,1,0,0,1,0,4,7,14,10,11,8,12,8,14,10,10,17,11,12,10,5,4,2,0,171,232,False,South
"Jul 8, 2014",Tuesday,1,1,0,1,1,2,7,14,11,14,17,16,10,8,11,12,17,14,13,10,9,2,2,0,193,232,False,South
"Jul 9, 2014",Wednesday,1,0,1,0,1,6,2,14,11,14,11,9,16,13,17,18,14,18,16,7,5,7,0,0,201,232,False,South
"Jul 10, 2014",Thursday,0,0,0,0,0,4,8,13,17,9,13,18,10,6,10,18,17,11,12,7,10,2,2,1,188,232,False,South
"Jul 11, 2014",Friday,0,0,1,0,0,2,8,14,14,9,4,9,7,8,10,12,10,9,10,8,9,11,2,11,168,232,False,South
"Jul 12, 2014",Saturday,1,0,0,1,0,0,3,3,8,5,7,13,13,9,9,12,8,9,14,11,3,7,2,3,141,232,False,South
"Jul 13, 2014",Sunday,3,2,0,0,0,1,1,4,2,5,10,12,9,10,16,23,20,11,8,16,20,4,3,0,180,232,False,South
"Jul 14, 2014",Monday,0,1,0,1,0,6,9,25,10,13,7,14,12,14,15,12,9,22,5,3,5,3,1,0,187,232,False,South
"Jul 15, 2014",Tuesday,1,0,0,1,0,6,11,18,12,13,7,12,8,8,9,12,15,14,8,5,11,6,5,2,184,232,False,South
"Jul 16, 2014",Wednesday,0,1,0,0,1,1,11,24,10,7,6,17,13,10,12,19,11,18,8,11,9,4,3,1,197,232,False,South
"Jul 17, 2014",Thursday,3,1,1,0,1,2,5,18,13,10,15,15,12,15,19,13,21,20,12,7,8,6,3,3,223,232,False,South
"Jul 18, 2014",Friday,3,0,1,0,1,1,3,16,11,11,15,11,21,20,10,15,17,20,26,16,10,4,5,7,244,232,False,South
"Jul 19, 2014",Saturday,2,0,1,0,1,0,1,6,4,9,18,19,19,13,11,20,17,20,9,11,8,14,3,6,212,232,False,South
"Jul 20, 2014",Sunday,1,0,0,0,0,1,0,3,4,3,7,10,12,19,19,4,15,14,14,10,8,5,5,1,155,232,False,South
"Jul 21, 2014",Monday,1,0,0,1,1,3,4,21,13,15,15,20,14,14,6,12,19,18,6,4,2,4,2,0,195,232,False,South
"Jul 22, 2014",Tuesday,0,0,0,0,0,2,5,16,11,18,8,8,9,10,11,11,12,14,4,13,5,1,0,1,159,232,False,South
"Jul 23, 2014",Wednesday,0,0,1,1,1,2,7,15,12,7,7,10,4,8,12,11,10,14,15,8,6,3,0,3,157,232,False,South
"Jul 24, 2014",Thursday,1,0,0,0,1,2,6,19,15,4,8,9,11,6,11,18,13,17,4,3,3,4,1,2,158,232,False,South
"Jul 25, 2014",Friday,1,0,0,0,0,2,4,17,6,17,8,13,11,8,10,11,5,8,10,10,8,12,4,10,175,232,False,South
"Jul 26, 2014",Saturday,4,1,1,2,0,0,0,6,6,10,8,4,10,13,5,8,14,8,9,7,18,9,3,2,148,232,False,South
"Jul 27, 2014",Sunday,3,0,0,0,0,0,1,3,6,3,8,9,8,4,12,4,10,16,14,6,3,6,3,0,119,232,False,South
"Jul 28, 2014",Monday,1,0,0,1,0,3,9,22,11,4,6,10,20,10,8,9,16,11,9,13,7,3,1,1,175,232,False,South
"Jul 29, 2014",Tuesday,1,0,0,1,0,3,10,18,18,8,9,10,12,8,6,14,9,13,11,8,10,8,2,0,179,232,False,South
"Jul 30, 2014",Wednesday,0,1,0,1,0,2,11,18,12,7,8,16,8,15,6,12,9,18,6,7,8,3,1,0,169,232,False,South
"Jul 31, 2014",Thursday,0,1,0,0,0,0,7,15,12,5,8,12,10,9,9,11,11,9,6,4,6,5,0,1,141,232,False,South
"Aug 1, 2014",Friday,1,0,0,3,0,0,5,12,10,9,8,12,10,14,15,20,19,20,21,11,8,4,2,2,206,232,False,North
"Aug 2, 2014",Saturday,1,0,1,0,1,0,4,6,11,19,17,12,10,14,9,15,12,9,12,6,3,2,5,1,170,232,False,North
"Aug 3, 2014",Sunday,0,1,0,0,0,1,2,4,5,5,15,17,9,14,12,12,4,16,4,2,8,2,0,3,136,232,False,North
"Aug 4, 2014",Monday,1,0,0,0,0,3,12,19,8,15,14,14,7,15,17,8,16,22,9,4,3,5,0,0,192,232,False,North
"Aug 5, 2014",Tuesday,0,0,0,1,1,2,8,13,8,14,4,11,13,14,16,14,20,16,10,7,3,1,1,1,178,232,False,North
"Aug 6, 2014",Wednesday,0,0,0,0,0,4,12,12,14,15,15,7,13,16,9,11,17,25,15,10,10,4,2,1,212,232,False,North
"Aug 7, 2014",Thursday,0,0,0,0,1,3,4,8,20,17,24,13,19,20,20,9,15,17,12,9,14,3,1,2,231,232,False,North
"Aug 8, 2014",Friday,1,0,0,1,1,1,5,6,12,17,13,16,16,20,18,11,24,27,19,9,4,7,4,2,234,232,False,North
"Aug 9, 2014",Saturday,1,1,0,1,0,4,5,2,8,12,12,9,17,11,10,12,9,8,6,9,3,2,0,1,143,232,False,North
"Aug 10, 2014",Sunday,0,0,1,1,1,0,1,2,2,6,7,9,16,9,6,12,11,11,4,5,3,3,1,0,111,232,False,North
"Aug 11, 2014",Monday,0,0,0,0,0,4,9,8,16,13,3,14,19,21,20,19,21,14,5,11,4,4,1,0,206,232,False,North
"Aug 12, 2014",Tuesday,0,0,1,1,0,3,5,18,22,21,24,20,9,29,24,22,24,19,11,5,3,1,1,1,264,232,False,North
"Aug 13, 2014",Wednesday,0,0,0,0,1,2,5,10,26,11,14,20,14,16,10,18,12,17,10,15,2,11,9,5,228,232,False,North
"Aug 14, 2014",Thursday,0,0,0,0,0,1,11,8,24,13,11,12,16,22,14,10,19,16,11,8,8,2,0,0,206,232,False,North
"Aug 15, 2014",Friday,1,0,1,0,0,1,6,12,11,10,16,18,11,11,18,15,18,23,19,8,5,1,3,2,210,232,False,North
"Aug 16, 2014",Saturday,2,0,0,0,0,1,4,6,14,7,13,9,17,13,11,13,9,8,4,6,2,6,2,1,148,232,False,North
"Aug 17, 2014",Sunday,0,0,0,0,0,0,0,4,6,4,6,10,11,11,13,3,12,10,9,5,5,4,2,1,116,232,False,North
"Aug 18, 2014",Monday,1,0,0,0,1,2,5,10,11,12,16,12,17,15,15,12,16,14,10,5,2,4,1,1,182,232,True,North
"Aug 19, 2014",Tuesday,1,0,0,0,1,2,5,12,15,15,16,19,16,17,16,15,16,15,9,5,9,5,3,0,212,232,True,North
"Aug 20, 2014",Wednesday,0,0,1,0,0,2,2,11,12,12,16,14,11,10,11,11,14,9,7,9,7,4,4,1,168,232,False,North
"Aug 21, 2014",Thursday,0,0,2,2,0,3,4,8,10,14,12,14,16,20,3,21,11,22,8,6,3,2,1,1,183,232,False,North
"Aug 22, 2014",Friday,0,1,1,0,0,1,2,6,4,11,10,14,23,15,15,8,15,13,13,5,3,5,2,2,169,232,False,North
"Aug 23, 2014",Saturday,2,0,0,1,0,3,4,12,29,16,12,6,13,9,7,5,12,8,7,6,7,2,3,0,164,232,False,North
"Aug 24, 2014",Sunday,2,0,2,1,0,0,2,2,4,2,6,14,11,8,11,12,17,6,2,6,8,3,2,1,122,232,False,North
"Aug 25, 2014",Monday,0,0,0,0,1,4,5,11,8,11,11,10,11,11,11,11,13,13,5,5,7,3,0,0,151,232,False,North
"Aug 26, 2014",Tuesday,0,0,1,1,1,2,5,9,13,17,12,14,14,15,15,9,12,28,11,6,4,1,1,0,191,232,False,North
"Aug 27, 2014",Wednesday,0,0,0,0,0,3,4,10,13,13,9,7,12,14,15,7,16,17,11,5,4,4,4,0,168,232,False,North
"Aug 28, 2014",Thursday,1,0,0,0,0,3,7,6,13,19,8,14,14,11,17,12,18,14,8,4,4,2,8,1,184,232,False,North
"Aug 29, 2014",Friday,0,0,1,0,2,1,3,5,4,12,17,20,15,12,13,1,1,0,0,0,0,3,2,2,114,232,False,North
"Aug 30, 2014",Saturday,1,0,0,0,0,0,3,5,11,10,16,14,17,10,11,9,11,10,6,6,5,3,1,2,151,232,True,North
"Aug 31, 2014",Sunday,2,0,0,0,0,0,1,3,5,8,12,16,11,12,9,8,8,7,8,7,9,3,2,2,133,232,True,North
"Aug 1, 2014",Friday,1,0,1,1,0,1,6,12,9,4,10,6,2,10,7,7,17,5,14,5,7,4,12,5,146,232,False,South
"Aug 2, 2014",Saturday,2,1,0,0,1,0,2,5,12,8,18,7,5,10,8,8,8,13,8,7,10,3,13,2,151,232,False,South
"Aug 3, 2014",Sunday,5,1,0,0,1,0,1,2,7,6,9,16,13,13,17,16,12,8,5,16,8,8,2,1,167,232,False,South
"Aug 4, 2014",Monday,0,1,0,0,0,3,14,24,12,8,9,10,12,8,19,7,10,13,5,7,6,0,0,1,169,232,False,South
"Aug 5, 2014",Tuesday,0,0,0,0,0,3,6,15,13,6,7,9,13,13,9,9,11,10,11,5,3,1,0,1,145,232,False,South
"Aug 6, 2014",Wednesday,0,0,0,1,1,5,10,13,10,10,7,8,11,5,6,10,14,11,10,10,5,8,3,1,159,232,False,South
"Aug 7, 2014",Thursday,0,0,0,0,0,3,10,9,8,7,8,15,13,15,15,11,11,10,12,7,11,1,2,0,168,232,False,South
"Aug 8, 2014",Friday,1,0,0,0,0,0,5,9,5,14,7,14,12,9,8,12,15,19,12,5,4,10,7,11,179,232,False,South
"Aug 9, 2014",Saturday,2,3,1,1,0,3,1,2,1,7,21,10,11,4,12,10,9,8,4,5,3,5,4,8,135,232,False,South
"Aug 10, 2014",Sunday,0,1,0,1,0,0,0,3,6,8,10,6,12,16,9,11,11,7,13,5,6,4,1,2,132,232,False,South
"Aug 11, 2014",Monday,2,1,0,0,0,5,9,14,10,10,13,12,14,17,16,17,13,14,9,2,4,2,1,0,185,232,False,South
"Aug 12, 2014",Tuesday,0,0,0,0,0,2,11,21,15,21,14,12,8,17,15,14,8,14,9,7,4,5,3,0,200,232,False,South
"Aug 13, 2014",Wednesday,0,0,0,0,0,4,6,13,9,7,13,7,12,14,12,15,9,15,8,13,6,7,3,3,176,232,False,South
"Aug 14, 2014",Thursday,0,0,0,0,0,1,13,18,18,14,17,14,14,9,17,7,9,12,12,5,5,3,2,1,191,232,False,South
"Aug 15, 2014",Friday,2,0,1,0,0,0,11,18,7,8,10,8,11,10,17,13,13,10,10,7,5,2,1,14,178,232,False,South
"Aug 16, 2014",Saturday,3,2,0,0,0,2,2,4,4,3,5,11,11,10,11,8,14,7,8,8,6,5,10,3,137,232,False,South
"Aug 17, 2014",Sunday,0,0,0,0,0,0,1,2,3,5,8,7,5,11,11,14,17,8,10,9,6,5,1,2,125,232,False,South
"Aug 18, 2014",Monday,0,0,0,0,0,2,8,16,10,9,13,12,14,9,12,9,10,10,6,4,3,5,1,2,155,232,True,South
"Aug 19, 2014",Tuesday,0,0,0,0,1,2,9,17,14,10,10,16,10,12,15,11,15,15,10,5,7,3,1,0,183,232,True,South
"Aug 20, 2014",Wednesday,1,0,1,0,0,0,12,15,10,7,8,10,7,13,11,9,13,8,14,6,9,5,4,0,163,232,False,South
"Aug 21, 2014",Thursday,0,0,0,1,2,0,9,18,9,10,9,10,13,13,12,8,7,13,9,6,5,3,2,2,161,232,False,South
"Aug 22, 2014",Friday,0,0,1,0,0,1,3,13,4,4,9,6,8,13,10,12,7,11,4,7,4,7,1,5,130,232,False,South
"Aug 23, 2014",Saturday,0,1,0,1,0,1,1,6,5,6,5,7,17,14,14,14,7,8,32,7,7,1,1,2,157,232,False,South
"Aug 24, 2014",Sunday,1,1,1,0,0,1,0,2,1,5,15,12,8,14,8,15,10,12,7,8,5,6,1,1,134,232,False,South
"Aug 25, 2014",Monday,0,1,1,0,0,3,11,15,14,11,7,9,5,9,13,9,14,6,10,7,0,8,0,0,153,232,False,South
"Aug 26, 2014",Tuesday,0,0,1,0,0,1,10,11,11,6,9,13,12,11,7,12,7,16,6,11,7,8,5,0,164,232,False,South
"Aug 27, 2014",Wednesday,0,0,0,0,0,3,8,15,23,11,6,8,11,9,12,8,16,14,10,6,8,5,4,0,177,232,False,South
"Aug 28, 2014",Thursday,1,0,1,0,0,0,9,12,10,6,10,13,11,14,11,12,16,18,6,7,2,9,0,1,169,232,False,South
"Aug 29, 2014",Friday,2,0,1,0,1,1,3,13,6,3,5,4,8,7,10,3,1,0,1,0,0,2,6,11,88,232,False,South
"Aug 30, 2014",Saturday,4,0,1,0,0,1,1,4,8,8,12,10,8,11,10,9,6,10,10,5,10,7,5,3,143,232,True,South
"Aug 31, 2014",Sunday,2,0,0,0,0,0,0,2,3,3,12,10,9,12,13,16,13,12,12,10,12,5,1,0,147,232,True,South
"Sep 1, 2014",Monday,1,0,0,0,1,2,7,13,14,16,20,16,22,19,19,16,21,18,13,6,3,5,1,4,237,232,True,North
"Sep 2, 2014",Tuesday,1,0,0,0,1,2,6,15,19,19,21,24,20,22,20,19,21,19,12,6,11,7,4,6,275,232,True,North
"Sep 3, 2014",Wednesday,1,1,0,0,2,4,5,14,17,15,24,21,21,19,21,22,21,23,9,7,5,4,1,5,262,232,True,North
"Sep 4, 2014",Thursday,0,0,0,0,1,2,6,15,21,19,28,19,23,22,21,17,22,24,17,8,5,4,2,0,276,232,True,North
"Sep 5, 2014",Friday,0,0,0,0,0,2,5,15,17,16,20,17,20,22,24,24,27,24,18,8,10,5,2,7,283,232,True,North
"Sep 6, 2014",Saturday,1,0,0,0,0,0,3,5,11,10,16,14,17,10,11,9,11,10,6,6,5,3,1,6,155,232,True,North
"Sep 7, 2014",Sunday,2,0,0,0,0,0,1,3,5,8,12,16,11,12,9,8,8,7,8,7,9,3,2,5,136,232,True,North
"Sep 8, 2014",Monday,1,0,0,0,1,2,7,13,14,16,20,16,22,19,19,16,21,18,13,6,3,5,1,4,237,232,True,North
"Sep 9, 2014",Tuesday,1,0,0,0,1,2,6,15,19,19,21,24,20,22,20,19,21,19,12,6,11,7,4,6,275,232,True,North
"Sep 10, 2014",Wednesday,1,1,0,0,2,4,5,14,17,15,24,21,21,19,21,22,21,23,9,7,5,4,1,5,262,232,True,North
"Sep 11, 2014",Thursday,0,0,0,0,1,2,6,15,21,19,28,19,23,22,21,17,22,24,17,8,5,4,2,0,276,232,True,North
"Sep 12, 2014",Friday,0,0,0,0,0,2,5,15,17,16,20,17,20,22,24,24,27,24,18,8,10,5,2,7,283,232,True,North
"Sep 13, 2014",Saturday,1,0,0,0,0,0,3,5,11,10,16,14,17,10,11,9,11,10,6,6,5,3,1,6,155,232,True,North
"Sep 14, 2014",Sunday,2,0,0,0,0,0,1,3,5,8,12,16,11,12,9,8,8,7,8,7,9,3,2,5,136,232,True,North
"Sep 15, 2014",Monday,1,0,0,0,1,2,7,13,14,16,20,16,22,19,19,16,21,18,13,6,3,5,1,4,237,232,True,North
"Sep 16, 2014",Tuesday,1,0,0,0,1,2,6,15,19,19,21,24,20,22,20,19,21,19,12,6,11,7,4,6,275,232,True,North
"Sep 17, 2014",Wednesday,1,1,0,0,2,4,5,14,17,15,24,21,21,19,21,22,21,23,9,7,5,4,1,5,262,232,True,North
"Sep 18, 2014",Thursday,0,0,0,0,1,2,6,15,21,19,28,19,23,22,21,17,22,24,17,8,5,4,2,0,276,232,True,North
"Sep 19, 2014",Friday,0,0,0,0,0,2,5,15,17,16,20,17,20,22,24,24,27,24,18,8,10,5,2,7,283,232,True,North
"Sep 20, 2014",Saturday,1,0,0,0,0,0,3,5,11,10,16,14,17,10,11,9,11,10,6,6,5,3,1,6,155,232,True,North
"Sep 21, 2014",Sunday,2,0,0,0,0,0,1,3,5,8,12,16,11,12,9,8,8,7,8,7,9,3,2,5,136,232,True,North
"Sep 22, 2014",Monday,1,0,0,0,1,2,7,13,14,16,20,16,22,19,19,16,21,18,13,6,3,5,1,4,237,232,True,North
"Sep 23, 2014",Tuesday,1,0,0,0,1,2,6,15,19,19,21,24,20,22,20,19,21,19,12,6,11,7,4,6,275,232,True,North
"Sep 24, 2014",Wednesday,1,1,0,0,2,4,5,14,17,15,24,21,21,19,21,22,21,23,9,7,5,4,1,5,262,232,True,North
"Sep 25, 2014",Thursday,0,0,0,0,1,2,6,15,21,19,28,19,23,22,21,17,22,24,17,8,5,4,2,0,276,232,True,North
"Sep 26, 2014",Friday,0,0,0,0,0,2,5,15,17,16,20,17,20,22,24,24,27,24,18,8,10,5,2,7,283,232,True,North
"Sep 27, 2014",Saturday,1,0,0,0,0,0,3,5,11,10,16,14,17,10,11,9,11,10,6,6,5,3,1,6,155,232,True,North
"Sep 28, 2014",Sunday,2,0,0,0,0,0,1,3,5,8,12,16,11,12,9,8,8,7,8,7,9,3,2,5,136,232,True,North
"Sep 29, 2014",Monday,1,0,0,0,1,2,7,13,14,16,20,16,22,19,19,16,21,18,13,6,3,5,1,4,237,232,True,North
"Sep 30, 2014",Tuesday,1,0,0,0,1,2,6,15,19,19,21,24,20,22,20,19,21,19,12,6,11,7,4,6,275,232,True,North
"Sep 1, 2014",Monday,0,0,0,0,0,3,10,21,13,12,16,15,18,12,15,12,13,13,8,5,4,6,1,5,202,232,True,South
"Sep 2, 2014",Tuesday,0,0,0,0,1,3,11,22,18,13,13,20,13,15,19,14,19,19,13,6,9,4,1,5,238,232,True,South
"Sep 3, 2014",Wednesday,1,0,0,0,1,4,10,19,15,11,15,13,14,15,13,13,12,12,10,7,4,3,1,3,196,232,True,South
"Sep 4, 2014",Thursday,0,0,0,0,1,3,8,21,16,12,15,15,14,18,17,15,13,14,9,7,5,4,4,1,212,232,True,South
"Sep 5, 2014",Friday,0,1,0,0,1,4,7,17,9,8,13,12,15,15,17,13,14,14,10,9,6,5,5,8,203,232,True,South
"Sep 6, 2014",Saturday,4,0,1,0,0,1,1,4,8,8,12,10,8,11,10,9,6,10,10,5,10,7,5,6,146,232,True,South
"Sep 7, 2014",Sunday,2,0,0,0,0,0,0,2,3,3,12,10,9,12,13,16,13,12,12,10,12,5,1,4,151,232,True,South
"Sep 8, 2014",Monday,0,0,0,0,0,3,10,21,13,12,16,15,18,12,15,12,13,13,8,5,4,6,1,5,202,232,True,South
"Sep 9, 2014",Tuesday,0,0,0,0,1,3,11,22,18,13,13,20,13,15,19,14,19,19,13,6,9,4,1,5,238,232,True,South
"Sep 10, 2014",Wednesday,1,0,0,0,1,4,10,19,15,11,15,13,14,15,13,13,12,12,10,7,4,3,1,3,196,232,True,South
"Sep 11, 2014",Thursday,0,0,0,0,1,3,8,21,16,12,15,15,14,18,17,15,13,14,9,7,5,4,4,1,212,232,True,South
"Sep 12, 2014",Friday,0,1,0,0,1,4,7,17,9,8,13,12,15,15,17,13,14,14,10,9,6,5,5,8,203,232,True,South
"Sep 13, 2014",Saturday,4,0,1,0,0,1,1,4,8,8,12,10,8,11,10,9,6,10,10,5,10,7,5,6,146,232,True,South
"Sep 14, 2014",Sunday,2,0,0,0,0,0,0,2,3,3,12,10,9,12,13,16,13,12,12,10,12,5,1,4,151,232,True,South
"Sep 15, 2014",Monday,0,0,0,0,0,3,10,21,13,12,16,15,18,12,15,12,13,13,8,5,4,6,1,5,202,232,True,South
"Sep 16, 2014",Tuesday,0,0,0,0,1,3,11,22,18,13,13,20,13,15,19,14,19,19,13,6,9,4,1,5,238,232,True,South
"Sep 17, 2014",Wednesday,1,0,0,0,1,4,10,19,15,11,15,13,14,15,13,13,12,12,10,7,4,3,1,3,196,232,True,South
"Sep 18, 2014",Thursday,0,0,0,0,1,3,8,21,16,12,15,15,14,18,17,15,13,14,9,7,5,4,4,1,212,232,True,South
"Sep 19, 2014",Friday,0,1,0,0,1,4,7,17,9,8,13,12,15,15,17,13,14,14,10,9,6,5,5,8,203,232,True,South
"Sep 20, 2014",Saturday,4,0,1,0,0,1,1,4,8,8,12,10,8,11,10,9,6,10,10,5,10,7,5,6,146,232,True,South
"Sep 21, 2014",Sunday,2,0,0,0,0,0,0,2,3,3,12,10,9,12,13,16,13,12,12,10,12,5,1,4,151,232,True,South
"Sep 22, 2014",Monday,0,0,0,0,0,3,10,21,13,12,16,15,18,12,15,12,13,13,8,5,4,6,1,5,202,232,True,South
"Sep 23, 2014",Tuesday,0,0,0,0,1,3,11,22,18,13,13,20,13,15,19,14,19,19,13,6,9,4,1,5,238,232,True,South
"Sep 24, 2014",Wednesday,1,0,0,0,1,4,10,19,15,11,15,13,14,15,13,13,12,12,10,7,4,3,1,3,196,232,True,South
"Sep 25, 2014",Thursday,0,0,0,0,1,3,8,21,16,12,15,15,14,18,17,15,13,14,9,7,5,4,4,1,212,232,True,South
"Sep 26, 2014",Friday,0,1,0,0,1,4,7,17,9,8,13,12,15,15,17,13,14,14,10,9,6,5,5,8,203,232,True,South
"Sep 27, 2014",Saturday,4,0,1,0,0,1,1,4,8,8,12,10,8,11,10,9,6,10,10,5,10,7,5,6,146,232,True,South
"Sep 28, 2014",Sunday,2,0,0,0,0,0,0,2,3,3,12,10,9,12,13,16,13,12,12,10,12,5,1,4,151,232,True,South
"Sep 29, 2014",Monday,0,0,0,0,0,3,10,21,13,12,16,15,18,12,15,12,13,13,8,5,4,6,1,5,202,232,True,South
"Sep 30, 2014",Tuesday,0,0,0,0,1,3,11,22,18,13,13,20,13,15,19,14,19,19,13,6,9,4,1,5,238,232,True,South
"Oct 1, 2014",Wednesday,3,1,1,1,1,5,5,18,17,19,20,18,22,24,25,23,23,22,21,18,12,8,6,4,317,232,True,North
"Oct 2, 2014",Thursday,2,1,1,1,1,4,5,20,18,17,16,21,20,24,22,23,25,22,15,14,8,8,6,4,298,232,True,North
"Oct 3, 2014",Friday,3,2,1,2,2,4,7,17,19,22,23,24,20,21,21,29,30,27,24,16,15,12,7,11,359,232,True,North
"Oct 4, 2014",Saturday,5,1,0,1,0,1,3,9,13,16,17,19,22,26,22,19,17,22,14,12,9,16,8,7,279,232,True,North
"Oct 5, 2014",Sunday,4,3,4,0,0,1,1,5,10,12,12,14,13,17,17,16,17,16,11,11,7,7,4,6,208,232,True,North
"Oct 6, 2014",Monday,1,0,0,0,1,4,7,13,21,19,16,19,20,20,24,22,21,20,12,14,10,9,8,7,288,232,True,North
"Oct 7, 2014",Tuesday,2,0,1,1,1,5,6,17,18,20,23,19,18,20,17,23,23,26,17,16,12,8,4,2,299,232,True,North
"Oct 8, 2014",Wednesday,3,1,1,1,1,5,5,18,17,19,20,18,22,24,25,23,23,22,21,18,12,8,6,4,317,232,True,North
"Oct 9, 2014",Thursday,2,1,1,1,1,4,5,20,18,17,16,21,20,24,22,23,25,22,15,14,8,8,6,4,298,232,True,North
"Oct 10, 2014",Friday,3,1,1,1,2,1,6,18,11,11,13,12,16,14,22,21,19,20,32,6,4,3,3,1,241,232,False,North
"Oct 11, 2014",Saturday,3,0,4,1,0,2,8,8,16,12,30,8,14,12,20,9,7,11,10,16,10,7,13,2,223,232,False,North
"Oct 12, 2014",Sunday,1,2,2,1,0,2,1,3,11,7,12,17,16,16,14,19,19,13,17,11,5,8,8,4,209,232,False,North
"Oct 13, 2014",Monday,3,1,1,2,4,1,4,12,17,12,13,15,14,18,14,14,11,6,19,9,7,3,1,2,203,232,False,North
"Oct 14, 2014",Tuesday,0,0,0,0,1,2,4,18,18,19,9,10,19,10,17,21,17,16,12,1,3,6,5,2,210,232,False,North
"Oct 15, 2014",Wednesday,0,0,1,0,0,1,5,15,20,13,11,21,15,12,9,16,20,44,32,10,5,12,2,2,266,232,False,North
"Oct 16, 2014",Thursday,0,0,0,0,2,2,3,16,35,16,24,28,19,27,19,22,17,20,23,20,3,2,1,2,301,232,False,North
"Oct 17, 2014",Friday,2,1,0,0,1,1,5,14,12,21,22,16,16,15,14,22,18,20,13,6,7,3,3,0,232,232,False,North
"Oct 18, 2014",Saturday,0,2,0,1,0,0,5,10,7,17,14,13,14,12,18,6,10,8,8,9,7,1,3,1,166,232,False,North
"Oct 19, 2014",Sunday,0,0,0,0,0,0,1,2,2,7,11,7,12,8,7,16,11,10,14,13,3,2,1,0,127,232,False,North
"Oct 20, 2014",Monday,1,1,0,1,0,0,8,10,11,10,9,12,12,15,14,14,12,13,8,9,9,7,2,3,181,232,False,North
"Oct 21, 2014",Tuesday,0,2,0,0,0,1,2,18,17,8,6,13,10,19,26,24,19,22,14,17,12,10,2,3,245,232,False,North
"Oct 22, 2014",Wednesday,0,0,2,1,0,2,6,20,18,11,24,19,14,23,23,26,20,16,20,7,5,5,2,3,267,232,False,North
"Oct 23, 2014",Thursday,0,1,1,0,2,1,2,18,21,21,19,17,22,19,22,19,23,21,17,18,12,10,9,9,304,232,False,North
"Oct 24, 2014",Friday,1,1,1,1,0,2,4,15,15,16,13,10,21,19,19,20,30,23,21,20,12,8,5,7,284,232,False,North
"Oct 25, 2014",Saturday,1,1,2,0,1,1,3,16,14,27,27,22,41,35,20,21,12,20,11,14,15,13,9,1,327,232,False,North
"Oct 26, 2014",Sunday,2,1,0,1,1,0,1,9,6,6,18,18,16,15,22,17,23,12,10,7,3,2,1,2,193,232,False,North
"Oct 27, 2014",Monday,2,1,0,0,0,2,5,13,15,18,23,16,23,21,16,22,18,17,6,1,6,2,2,2,231,232,False,North
"Oct 28, 2014",Tuesday,1,0,1,0,0,2,4,23,24,12,17,21,15,12,18,17,16,12,12,10,5,13,10,2,247,232,False,North
"Oct 29, 2014",Wednesday,0,0,0,3,0,1,5,17,26,23,17,14,13,21,17,24,19,17,19,10,11,8,9,0,274,232,False,North
"Oct 30, 2014",Thursday,3,0,0,2,1,1,7,6,18,20,18,13,17,13,18,23,20,8,14,13,4,3,2,0,224,232,False,North
