DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 6, 2014",Sunday,144,91,74,28,22,45,82,138,252,465,482,592,687,701,766,690,751,675,635,563,348,274,149,90,8744,425,False,East
"Apr 7, 2014",Monday,51,29,19,22,47,178,366,505,444,461,412,510,553,553,652,886,1234,1397,973,682,549,392,191,104,11210,425,False,East
"Apr 8, 2014",Tuesday,57,29,22,32,46,197,365,533,435,520,398,497,592,583,684,952,1310,1413,1000,642,563,417,241,123,11651,425,False,East
"Apr 9, 2014",Wednesday,56,35,26,28,53,205,356,538,511,454,450,612,587,663,657,962,1282,1408,947,709,683,422,212,130,11986,425,False,East
"Apr 10, 2014",Thursday,64,45,41,17,49,190,378,548,463,473,380,525,553,602,731,926,1278,1406,1071,717,609,468,271,133,11938,425,False,East
"Apr 11, 2014",Friday,65,43,29,12,40,161,318,475,450,539,445,619,665,678,798,995,1174,1241,979,707,556,454,346,227,12016,425,False,East
"Apr 12, 2014",Saturday,129,66,69,32,27,78,127,207,354,506,636,692,792,790,755,787,842,790,725,519,479,458,366,217,10443,425,False,East
"Apr 13, 2014",Sunday,124,78,63,23,23,30,76,165,246,453,505,598,762,705,748,650,723,666,616,481,364,259,170,87,8615,425,False,East
"Apr 14, 2014",Monday,43,25,22,15,53,188,356,506,441,429,390,503,565,565,675,881,1287,1422,941,667,551,395,192,94,11206,425,False,East
"Apr 15, 2014",Tuesday,48,27,30,28,42,206,347,539,467,442,421,546,545,574,663,1007,1219,1388,983,683,558,467,229,124,11583,425,False,East
"Apr 16, 2014",Wednesday,57,37,31,27,41,223,388,552,500,511,427,596,555,586,655,922,1211,1303,973,630,600,374,187,104,11490,425,False,East
"Apr 17, 2014",Thursday,66,36,37,26,51,221,359,500,480,503,435,509,634,557,687,911,1269,1400,988,736,688,486,258,160,11997,425,False,East
"Apr 18, 2014",Friday,85,52,30,17,35,140,295,530,503,539,522,675,758,717,809,916,1305,1135,958,671,630,521,302,190,12335,425,False,East
"Apr 19, 2014",Saturday,144,74,71,26,25,62,104,211,370,528,671,755,797,738,775,854,833,741,619,564,499,456,269,202,10388,425,False,East
"Apr 20, 2014",Sunday,125,81,53,33,15,34,66,167,285,515,627,705,876,677,603,598,660,628,535,481,439,284,173,100,8760,425,False,East
"Apr 21, 2014",Monday,46,40,27,24,53,185,359,540,508,521,455,557,609,606,678,908,1185,1323,981,616,529,428,189,108,11475,425,False,East
"Apr 22, 2014",Tuesday,60,26,24,26,53,193,397,575,483,527,428,531,566,570,704,968,1249,1313,974,716,576,406,198,113,11676,425,False,East
"Apr 23, 2014",Wednesday,51,34,22,17,60,211,414,564,465,465,415,608,518,533,659,905,1223,1392,1025,719,557,380,189,101,11527,425,False,East
"Apr 24, 2014",Thursday,60,40,37,19,47,190,390,509,480,480,373,510,507,541,663,847,1262,1312,946,679,542,492,243,173,11342,425,False,East
"Apr 25, 2014",Friday,96,46,30,29,45,189,316,462,471,543,516,642,660,696,783,939,1149,1254,936,658,594,527,349,230,12160,425,False,East
"Apr 26, 2014",Saturday,127,65,51,36,26,85,154,251,436,495,625,752,783,765,792,700,778,791,746,598,424,429,311,209,10429,425,False,East
"Apr 27, 2014",Sunday,160,80,52,34,26,59,81,142,256,400,412,507,617,603,604,622,667,649,551,425,346,245,134,95,7767,425,False,East
"Apr 28, 2014",Monday,42,25,17,26,47,190,357,500,446,445,355,487,474,505,609,867,1229,1372,957,585,522,336,177,138,10708,425,False,East
"Apr 29, 2014",Tuesday,59,27,23,25,53,190,370,512,463,457,374,502,495,576,681,880,1162,1342,966,659,516,362,171,103,10968,425,False,East
"Apr 30, 2014",Wednesday,59,37,22,28,60,211,347,512,468,451,419,581,582,598,674,952,1209,1495,1021,688,593,407,208,139,11761,425,False,East
"Apr 1, 2014",Tuesday,39,22,11,30,63,288,827,1263,811,658,491,505,578,589,610,663,857,881,737,524,398,251,143,95,11334,425,False,West
"Apr 2, 2014",Wednesday,37,31,19,24,64,295,819,1297,832,754,518,562,621,538,652,745,869,955,782,549,414,269,141,74,11861,425,False,West
"Apr 3, 2014",Thursday,57,23,22,25,57,303,849,1273,835,685,524,565,581,568,601,673,768,783,536,420,303,206,120,77,10854,425,False,West
"Apr 4, 2014",Friday,78,17,27,48,58,346,687,971,656,571,451,515,501,573,560,660,799,889,771,575,376,350,208,145,10832,425,False,West
"Apr 5, 2014",Saturday,85,44,34,22,34,101,162,317,573,688,829,865,800,767,734,787,799,741,689,499,331,263,251,175,10590,425,False,West
"Apr 6, 2014",Sunday,93,59,32,18,31,77,72,205,345,539,699,797,732,767,708,721,720,587,548,409,297,198,122,81,8857,425,False,West
"Apr 7, 2014",Monday,36,29,15,22,73,288,817,1362,830,711,509,569,582,564,573,716,835,875,675,524,438,263,155,81,11542,425,False,West
"Apr 8, 2014",Tuesday,47,28,14,25,49,306,852,1337,838,731,540,616,565,588,648,759,841,1019,778,582,409,246,150,83,12051,425,False,West
"Apr 9, 2014",Wednesday,36,25,14,32,64,286,828,1155,845,764,569,609,611,624,665,757,816,1006,792,583,455,238,158,85,12017,425,False,West
"Apr 10, 2014",Thursday,41,28,24,21,64,334,801,1189,874,687,580,603,598,620,634,772,835,950,773,573,433,358,199,100,12091,425,False,West
"Apr 11, 2014",Friday,45,29,25,19,49,276,785,1181,804,744,619,681,683,654,715,782,898,944,834,618,409,302,233,138,12467,425,False,West
"Apr 12, 2014",Saturday,83,30,28,23,35,101,186,364,550,744,799,839,833,742,723,787,798,744,658,489,348,310,234,176,10624,425,False,West
"Apr 13, 2014",Sunday,97,74,26,15,36,62,128,222,375,522,706,726,801,759,736,706,655,581,483,346,286,167,132,59,8700,425,False,West
"Apr 14, 2014",Monday,42,13,14,26,68,274,811,1248,812,707,549,581,588,609,589,715,843,890,742,542,431,286,149,64,11593,425,False,West
"Apr 15, 2014",Tuesday,38,22,24,30,68,306,869,1302,813,723,595,584,596,587,607,700,844,904,753,588,391,237,142,77,11800,425,False,West
"Apr 16, 2014",Wednesday,46,24,16,34,69,298,849,1246,863,742,530,594,610,549,610,763,848,880,765,511,336,272,156,85,11696,425,False,West
"Apr 17, 2014",Thursday,27,28,22,30,63,299,810,1210,832,672,520,635,668,595,630,722,851,938,850,639,474,323,160,102,12100,425,False,West
"Apr 18, 2014",Friday,58,33,22,22,61,251,682,1043,780,808,647,774,735,750,721,852,814,869,896,612,508,335,253,152,12678,425,False,West
"Apr 19, 2014",Saturday,111,57,25,21,43,60,169,338,517,747,866,870,838,802,797,779,736,724,621,510,389,271,223,153,10667,425,False,West
"Apr 20, 2014",Sunday,93,43,27,25,28,41,102,210,375,535,651,689,685,590,631,695,670,618,635,551,463,243,106,75,8781,425,False,West
"Apr 21, 2014",Monday,43,27,18,36,69,280,769,1187,827,724,600,607,667,605,664,761,834,872,753,545,438,265,151,83,11825,425,False,West
"Apr 22, 2014",Tuesday,37,24,30,48,62,304,895,1265,842,716,537,574,596,612,676,761,882,878,757,653,482,253,143,71,12098,425,False,West
"Apr 23, 2014",Wednesday,34,24,20,43,79,312,855,1289,806,727,578,607,617,550,599,785,773,901,768,546,440,249,167,78,11847,425,False,West
"Apr 24, 2014",Thursday,41,24,17,38,58,288,848,1285,851,664,509,550,625,543,624,798,786,792,748,613,455,289,156,119,11721,425,False,West
"Apr 25, 2014",Friday,72,31,25,41,53,285,764,1206,817,696,730,743,691,657,687,751,916,914,839,608,471,327,238,145,12707,425,False,West
"Apr 26, 2014",Saturday,79,56,34,54,25,105,243,382,591,744,777,841,840,781,716,717,726,736,678,557,339,322,203,169,10715,425,False,West
"Apr 27, 2014",Sunday,109,41,35,23,24,79,132,198,333,455,681,648,728,588,660,580,632,506,437,342,248,191,102,64,7836,425,False,West
"Apr 28, 2014",Monday,25,26,25,27,71,302,826,1292,813,703,494,529,544,518,567,790,783,859,702,489,358,244,164,97,11248,425,False,West
"Apr 29, 2014",Tuesday,39,22,22,37,65,322,836,1296,843,724,541,536,609,532,590,699,792,811,717,557,402,260,156,89,11497,425,False,West
"Apr 30, 2014",Wednesday,38,20,17,29,56,334,839,1311,841,747,534,610,646,584,619,749,853,940,830,622,461,247,176,107,12210,425,False,West
"May 1, 2014",Thursday,89,37,37,25,52,224,352,513,462,484,416,537,580,575,697,968,1229,1428,1033,686,535,456,228,123,11766,425,False,East
"May 2, 2014",Friday,64,43,36,18,57,214,370,552,506,508,515,567,680,723,787,972,1282,1285,902,676,553,481,358,225,12374,425,False,East
"May 3, 2014",Saturday,150,75,51,25,43,136,203,240,411,555,628,778,851,803,799,758,835,836,755,610,472,460,369,193,11036,425,False,East
"May 4, 2014",Sunday,148,67,83,32,33,120,153,166,298,403,516,626,750,748,703,711,720,869,714,546,398,291,184,91,9370,425,False,East
"May 5, 2014",Monday,56,22,27,24,53,219,374,532,468,499,463,554,545,570,662,890,1301,1424,986,661,585,416,217,99,11647,425,False,East
"May 6, 2014",Tuesday,60,36,25,23,66,200,348,561,471,511,506,551,580,643,694,936,1255,1420,981,664,566,465,194,160,11916,425,False,East
"May 7, 2014",Wednesday,70,30,23,28,62,209,364,558,517,522,471,621,585,665,789,889,1236,1490,1021,689,650,434,215,110,12248,425,False,East
"May 8, 2014",Thursday,58,32,24,24,60,154,357,531,482,491,435,542,561,606,718,1000,1126,1326,882,632,565,397,218,129,11350,425,False,East
"May 9, 2014",Friday,84,46,39,24,55,195,345,531,527,554,515,630,672,632,792,914,1269,1236,895,643,571,507,351,273,12300,425,False,East
"May 10, 2014",Saturday,155,96,64,29,42,138,189,303,455,619,747,725,801,869,819,834,878,830,770,586,530,482,349,222,11532,425,False,East
"May 11, 2014",Sunday,134,85,59,25,33,97,137,223,364,572,606,819,916,776,800,768,807,734,668,558,426,272,174,90,10143,425,False,East
"May 12, 2014",Monday,59,28,24,19,56,209,376,497,487,500,433,523,529,610,641,934,1170,1436,976,625,521,379,171,98,11301,425,False,East
"May 13, 2014",Tuesday,67,24,30,22,71,206,384,614,498,452,431,534,552,550,603,890,1266,1399,973,633,588,451,205,186,11629,425,False,East
"May 14, 2014",Wednesday,97,30,32,25,71,209,393,591,567,529,462,576,572,558,568,797,1217,1463,983,704,663,476,250,124,11957,425,False,East
"May 15, 2014",Thursday,73,33,23,32,64,198,383,608,550,569,479,524,654,578,693,927,1205,1450,1008,674,619,502,242,132,12220,425,False,East
"May 16, 2014",Friday,80,35,34,28,57,186,361,557,564,592,546,643,658,699,747,964,1194,1290,921,643,557,546,415,220,12537,425,False,East
"May 17, 2014",Saturday,160,84,42,30,35,139,190,303,462,594,743,797,824,810,740,786,830,845,723,609,488,519,340,259,11352,425,False,East
"May 18, 2014",Sunday,156,103,75,21,39,103,178,204,340,473,561,703,863,785,733,720,799,857,683,560,451,339,167,109,10022,425,False,East
"May 19, 2014",Monday,53,28,25,21,45,159,332,514,443,479,429,481,497,547,617,881,1149,1304,863,587,483,417,162,95,10611,425,False,East
"May 20, 2014",Tuesday,59,29,18,20,50,160,345,531,482,523,438,493,634,603,670,951,1233,1407,950,739,583,514,234,129,11795,425,False,East
"May 21, 2014",Wednesday,72,59,18,24,53,154,387,528,481,502,498,566,618,620,662,863,1244,1374,1017,670,673,473,249,103,11908,425,False,East
"May 22, 2014",Thursday,67,31,24,27,52,156,374,585,490,534,492,605,645,613,677,861,1244,1371,963,743,673,535,277,140,12179,425,False,East
"May 23, 2014",Friday,109,60,40,36,47,179,380,536,569,588,557,672,735,790,863,875,1107,1084,843,661,573,495,328,218,12345,425,False,East
"May 24, 2014",Saturday,133,73,72,26,47,83,181,227,345,490,621,648,680,672,693,674,661,686,602,504,458,437,297,236,9546,425,False,East
"May 25, 2014",Sunday,118,84,50,29,35,65,100,126,265,438,464,571,651,615,611,589,650,575,552,421,460,370,243,168,8250,425,False,East
"May 26, 2014",Monday,105,61,44,19,39,65,106,135,216,334,495,563,610,630,656,662,688,635,623,515,415,293,168,103,8180,425,False,East
"May 27, 2014",Tuesday,51,34,22,38,56,197,360,576,507,565,512,582,598,624,717,846,1246,1339,957,707,639,443,229,120,11965,425,False,East
"May 28, 2014",Wednesday,54,35,30,27,63,194,367,540,544,501,486,544,535,575,646,896,1216,1389,1108,715,729,478,280,143,12095,425,False,East
"May 29, 2014",Thursday,83,42,32,23,67,165,393,593,512,533,490,555,636,662,659,998,1285,1330,1035,772,767,531,277,138,12578,425,False,East
"May 30, 2014",Friday,83,39,39,32,50,150,333,558,544,570,523,610,646,615,713,1022,1217,1281,963,700,633,605,456,255,12637,425,False,East
"May 31, 2014",Saturday,156,78,54,37,31,71,194,296,469,613,713,804,822,845,774,787,881,776,649,585,568,447,307,238,11195,425,False,East
"May 1, 2014",Thursday,45,30,22,36,65,341,868,1286,851,718,575,604,660,575,688,770,784,933,753,669,447,252,159,88,12219,425,False,West
"May 2, 2014",Friday,41,30,29,58,79,317,796,1236,836,782,665,666,693,640,713,903,896,928,784,580,467,325,227,150,12841,425,False,West
"May 3, 2014",Saturday,79,43,28,36,38,157,220,386,588,751,876,912,900,815,761,731,754,779,737,579,383,316,229,149,11247,425,False,West
"May 4, 2014",Sunday,97,62,42,25,37,152,182,259,397,543,676,743,764,763,694,729,658,753,598,432,396,246,146,49,9443,425,False,West
"May 5, 2014",Monday,52,25,20,23,61,351,856,1302,887,701,562,608,645,580,671,765,823,885,776,586,537,286,157,86,12245,425,False,West
"May 6, 2014",Tuesday,44,26,28,41,65,370,859,1239,897,761,563,626,629,599,667,768,847,904,803,636,493,257,143,96,12361,425,False,West
"May 7, 2014",Wednesday,40,25,22,32,64,363,867,1323,867,766,574,596,620,576,674,783,834,949,837,621,492,289,170,77,12461,425,False,West
"May 8, 2014",Thursday,38,21,21,27,68,365,846,1293,841,699,579,618,590,581,633,740,745,781,694,533,441,282,160,97,11693,425,False,West
"May 9, 2014",Friday,44,33,29,35,58,329,791,1223,830,734,683,641,715,679,682,802,857,883,817,609,475,301,262,164,12676,425,False,West
"May 10, 2014",Saturday,100,45,38,37,43,128,207,391,619,811,880,868,968,797,808,799,826,864,763,703,399,326,243,143,11806,425,False,West
"May 11, 2014",Sunday,109,51,28,17,22,137,155,295,404,612,776,828,868,777,819,745,728,795,608,582,396,258,142,120,10272,425,False,West
"May 12, 2014",Monday,60,22,24,34,51,337,842,1148,886,716,537,604,585,587,610,723,800,852,675,590,377,239,154,59,11512,425,False,West
"May 13, 2014",Tuesday,37,22,24,26,71,364,865,1272,845,599,564,583,584,573,649,723,818,941,738,579,491,246,131,115,11860,425,False,West
"May 14, 2014",Wednesday,52,26,22,29,70,343,904,1239,839,745,584,598,617,579,604,731,827,920,781,655,513,267,171,97,12213,425,False,West
"May 15, 2014",Thursday,34,25,21,29,74,344,882,1243,806,708,581,638,643,607,660,747,803,888,837,704,525,289,160,83,12331,425,False,West
"May 16, 2014",Friday,45,24,27,25,67,322,773,1234,817,767,699,688,665,695,722,814,866,952,825,672,518,362,260,147,12986,425,False,West
"May 17, 2014",Saturday,84,38,38,36,36,150,202,438,601,817,878,905,879,826,802,799,831,791,737,648,422,392,231,165,11746,425,False,West
"May 18, 2014",Sunday,110,62,36,25,35,111,134,283,408,524,789,768,797,770,774,822,778,748,602,564,392,221,136,71,9960,425,False,West
"May 19, 2014",Monday,38,16,17,25,68,339,800,1232,875,677,528,530,541,514,560,734,734,754,624,459,334,191,141,63,10794,425,False,West
"May 20, 2014",Tuesday,35,15,18,18,55,344,862,1241,812,703,550,614,633,609,600,711,818,887,706,631,508,295,174,84,11923,425,False,West
"May 21, 2014",Wednesday,41,18,18,28,63,321,861,1219,864,693,576,577,627,580,653,767,838,890,802,596,492,300,178,85,12087,425,False,West
"May 22, 2014",Thursday,42,15,12,33,55,353,844,1269,872,749,570,656,631,578,701,771,837,957,806,666,558,347,184,89,12595,425,False,West
"May 23, 2014",Friday,48,25,25,54,64,312,702,1103,817,753,665,720,715,763,742,843,891,873,784,626,521,364,252,146,12808,425,False,West
"May 24, 2014",Saturday,83,46,37,21,30,123,185,349,531,654,800,720,736,667,679,776,698,594,587,486,409,324,223,167,9925,425,False,West
"May 25, 2014",Sunday,92,57,33,32,30,70,120,198,371,491,632,652,669,612,660,629,589,555,552,455,381,294,194,121,8489,425,False,West
"May 26, 2014",Monday,70,43,19,27,40,76,112,184,286,454,598,686,680,657,613,619,652,602,528,470,338,229,160,77,8220,425,False,West
"May 27, 2014",Tuesday,51,23,21,28,63,292,874,1215,861,721,605,604,688,642,695,762,864,881,787,585,500,268,147,92,12269,425,False,West
"May 28, 2014",Wednesday,55,18,18,35,58,309,883,1242,872,601,563,584,616,562,665,767,843,981,818,656,606,339,211,115,12417,425,False,West
"May 29, 2014",Thursday,53,25,18,31,53,316,876,1249,861,707,617,605,684,656,644,826,847,983,839,723,581,366,228,107,12895,425,False,West
"May 30, 2014",Friday,61,20,22,26,74,284,814,1197,901,658,604,658,641,602,710,865,853,882,870,645,567,394,269,165,12782,425,False,West
"May 31, 2014",Saturday,108,40,28,30,36,98,191,409,658,805,871,892,851,874,780,826,812,693,708,620,433,349,237,156,11505,425,False,West
"Jun 1, 2014",Sunday,151,76,63,22,27,37,80,130,239,470,520,534,648,696,715,788,795,734,654,523,416,311,175,109,8913,425,False,East
"Jun 2, 2014",Monday,63,33,30,27,53,168,374,498,490,571,576,575,616,624,684,951,1264,1378,1010,743,578,440,232,147,12125,425,False,East
"Jun 3, 2014",Tuesday,59,34,32,45,58,205,364,536,483,557,425,532,547,570,679,944,1225,1379,1093,725,706,560,285,132,12175,425,False,East
"Jun 4, 2014",Wednesday,79,36,25,37,63,197,365,566,509,541,509,625,561,603,739,776,1309,1419,1103,700,687,565,290,150,12454,425,False,East
"Jun 5, 2014",Thursday,86,42,30,32,57,189,370,517,520,492,477,555,634,667,712,1006,1207,1390,1091,797,721,596,294,227,12709,425,False,East
"Jun 6, 2014",Friday,80,46,31,40,57,128,359,550,523,585,553,592,682,644,808,975,1264,1276,965,726,572,565,419,255,12695,425,False,East
"Jun 7, 2014",Saturday,156,92,62,20,27,46,140,171,258,398,579,654,703,685,688,752,747,751,682,573,517,524,334,248,9807,425,False,East
"Jun 8, 2014",Sunday,175,106,63,23,36,58,85,147,307,555,636,698,712,760,757,816,791,774,673,579,534,386,227,142,10040,425,False,East
"Jun 9, 2014",Monday,85,33,36,27,57,171,310,441,429,394,436,528,563,561,663,871,1305,1298,939,721,621,435,267,128,11319,425,False,East
"Jun 10, 2014",Tuesday,68,49,34,40,54,181,361,470,489,458,497,611,653,645,715,880,1216,1326,1019,744,718,569,279,183,12259,425,False,East
"Jun 11, 2014",Wednesday,96,29,31,31,59,194,396,506,508,491,522,600,560,567,632,794,1207,1405,1020,807,713,545,339,170,12222,425,False,East
"Jun 12, 2014",Thursday,97,39,33,30,51,169,314,458,497,493,521,620,632,689,706,871,1225,1318,1035,742,698,589,321,185,12333,425,False,East
"Jun 13, 2014",Friday,108,58,47,30,50,136,283,392,474,532,595,737,722,782,788,963,1106,1270,893,672,565,625,406,225,12459,425,False,East
"Jun 14, 2014",Saturday,137,88,64,31,37,57,144,243,336,540,538,651,759,717,723,750,807,714,659,599,440,518,304,222,10078,425,False,East
"Jun 15, 2014",Sunday,133,66,66,28,25,32,73,129,230,412,463,598,752,713,730,791,764,726,649,591,515,390,231,128,9235,425,False,East
"Jun 16, 2014",Monday,58,33,24,27,54,186,330,404,454,463,469,548,570,581,663,868,1143,1196,882,625,471,356,217,134,10756,425,False,East
"Jun 17, 2014",Tuesday,72,28,28,36,53,180,335,430,473,488,494,621,670,628,679,841,1257,1441,1022,751,729,584,297,156,12293,425,False,East
"Jun 18, 2014",Wednesday,84,46,45,34,50,189,313,421,494,501,503,600,682,676,733,939,1224,1371,996,721,709,580,324,165,12400,425,False,East
"Jun 19, 2014",Thursday,84,33,38,26,48,170,302,406,462,384,410,595,608,647,674,895,1161,1225,960,661,588,491,293,176,11337,425,False,East
"Jun 20, 2014",Friday,106,44,32,30,49,144,279,395,469,543,536,688,730,752,820,1004,1160,1092,891,667,605,529,396,270,12231,425,False,East
"Jun 21, 2014",Saturday,160,95,63,34,29,68,145,216,345,501,628,735,768,766,724,755,820,757,710,585,529,551,379,264,10627,425,False,East
"Jun 22, 2014",Sunday,177,63,53,45,26,45,81,146,236,440,503,550,631,663,691,757,716,668,611,567,427,367,226,134,8823,425,False,East
"Jun 23, 2014",Monday,92,45,29,37,49,177,351,416,511,500,508,551,602,614,698,877,1163,1250,1059,781,607,524,306,149,11896,425,False,East
"Jun 24, 2014",Tuesday,79,39,20,37,53,183,340,454,502,510,503,655,607,679,706,860,1235,1252,1016,789,698,562,270,180,12229,425,False,East
"Jun 25, 2014",Wednesday,89,52,26,39,58,181,371,442,519,465,502,599,558,618,653,812,1239,1352,1057,728,684,613,361,164,12182,425,False,East
"Jun 26, 2014",Thursday,89,47,44,26,46,177,332,438,503,457,457,547,601,599,720,885,1210,1221,1068,835,654,568,313,186,12023,425,False,East
"Jun 27, 2014",Friday,90,66,40,40,44,137,293,375,448,535,519,607,630,702,770,945,1146,1150,978,707,594,549,356,252,11973,425,False,East
"Jun 28, 2014",Saturday,152,89,48,41,39,85,144,295,414,602,657,724,796,777,781,828,688,755,645,514,389,422,283,210,10378,425,False,East
"Jun 29, 2014",Sunday,139,78,69,29,32,46,69,216,307,414,548,669,779,826,809,771,722,707,644,534,499,375,248,149,9679,425,False,East
"Jun 30, 2014",Monday,95,52,31,24,56,172,298,398,444,504,528,577,611,619,605,808,1152,1302,973,706,653,445,266,162,11481,425,False,East
"Jun 1, 2014",Sunday,92,39,15,32,34,67,95,182,341,493,714,777,774,754,702,720,678,660,552,467,318,232,153,78,8969,425,False,West
"Jun 2, 2014",Monday,32,26,23,26,62,304,839,1279,833,742,608,613,674,643,665,759,799,940,744,639,488,332,215,108,12393,425,False,West
"Jun 3, 2014",Tuesday,66,27,20,34,71,309,879,1312,832,689,604,608,591,627,664,752,854,1029,829,656,536,377,220,108,12694,425,False,West
"Jun 4, 2014",Wednesday,74,32,16,31,70,321,843,1266,852,709,579,647,640,615,681,777,818,1017,857,681,596,373,199,102,12796,425,False,West
"Jun 5, 2014",Thursday,55,17,18,27,68,302,849,1274,844,726,593,681,665,654,673,906,844,944,871,723,622,379,204,137,13076,425,False,West
"Jun 6, 2014",Friday,54,26,18,25,73,304,760,1154,836,765,693,706,741,719,701,845,922,969,958,726,471,379,287,159,13291,425,False,West
"Jun 7, 2014",Saturday,88,60,37,30,35,97,192,319,469,614,751,785,790,791,750,758,736,639,693,482,361,373,286,211,10347,425,False,West
"Jun 8, 2014",Sunday,112,50,34,17,36,73,132,225,400,530,712,796,830,788,734,720,749,707,600,482,420,323,234,102,9806,425,False,West
"Jun 9, 2014",Monday,60,27,22,30,78,258,793,1215,848,620,589,639,645,624,618,707,713,966,751,606,518,300,196,97,11920,425,False,West
"Jun 10, 2014",Tuesday,55,28,14,30,71,306,821,1170,841,631,624,653,665,620,633,739,767,1021,788,647,608,364,203,138,12437,425,False,West
"Jun 11, 2014",Wednesday,65,30,12,32,78,319,803,1141,862,688,633,667,606,632,655,811,821,906,868,694,558,344,261,104,12590,425,False,West
"Jun 12, 2014",Thursday,83,32,17,35,71,307,794,1144,858,685,661,681,785,691,671,685,820,891,793,624,559,398,205,117,12607,425,False,West
"Jun 13, 2014",Friday,71,25,29,29,68,274,722,1032,871,697,716,777,782,748,710,749,849,857,811,641,513,430,294,163,12858,425,False,West
"Jun 14, 2014",Saturday,91,35,44,30,28,77,181,409,508,686,796,806,809,691,726,771,705,736,660,600,378,324,266,165,10522,425,False,West
"Jun 15, 2014",Sunday,75,44,25,24,25,55,87,191,346,482,589,705,764,689,662,709,682,633,599,599,481,333,198,109,9106,425,False,West
"Jun 16, 2014",Monday,42,24,15,22,64,284,778,1118,855,687,607,616,679,621,588,661,781,832,672,454,324,253,153,74,11204,425,False,West
"Jun 17, 2014",Tuesday,49,17,24,28,59,309,767,1070,824,656,602,635,658,608,624,725,842,986,753,599,688,397,228,125,12273,425,False,West
"Jun 18, 2014",Wednesday,83,42,23,37,81,289,774,1149,864,697,667,665,715,647,669,720,854,944,789,655,598,392,198,109,12661,425,False,West
"Jun 19, 2014",Thursday,68,31,27,24,70,270,674,1058,859,645,548,635,672,665,613,691,798,825,727,551,387,324,216,115,11493,425,False,West
"Jun 20, 2014",Friday,52,28,25,24,54,260,672,985,854,705,691,731,751,753,742,784,752,932,775,567,491,408,299,170,12505,425,False,West
"Jun 21, 2014",Saturday,105,50,39,29,34,96,192,360,594,642,790,741,746,695,668,769,731,735,698,496,504,403,295,182,10594,425,False,West
"Jun 22, 2014",Sunday,127,65,27,32,29,58,125,202,343,504,675,670,700,699,683,685,669,589,499,499,387,347,189,107,8910,425,False,West
"Jun 23, 2014",Monday,69,23,15,28,69,299,748,1048,814,737,610,623,726,637,636,698,812,888,771,594,541,396,253,111,12146,425,False,West
"Jun 24, 2014",Tuesday,69,30,24,29,71,336,757,1139,856,761,662,713,729,676,647,665,800,930,806,604,554,406,257,126,12647,425,False,West
"Jun 25, 2014",Wednesday,56,28,20,34,60,321,760,1088,879,703,568,591,647,597,622,718,829,919,840,666,623,391,249,139,12348,425,False,West
"Jun 26, 2014",Thursday,83,37,17,33,67,303,790,1126,829,691,659,683,701,696,697,765,765,958,827,624,594,385,215,123,12668,425,False,West
"Jun 27, 2014",Friday,64,28,22,23,54,287,679,988,894,721,710,690,689,763,672,750,754,799,765,658,495,459,285,192,12441,425,False,West
"Jun 28, 2014",Saturday,101,55,30,30,38,101,184,384,584,776,750,855,779,772,786,791,733,696,576,466,386,355,221,145,10594,425,False,West
"Jun 29, 2014",Sunday,73,57,30,18,34,62,134,237,372,578,749,718,735,761,739,690,742,644,644,476,419,315,230,101,9558,425,False,West
"Jun 30, 2014",Monday,80,27,22,26,58,292,740,1020,882,659,636,640,705,662,626,620,746,782,729,559,541,340,193,109,11694,425,False,West
"Jul 1, 2014",Tuesday,86,47,35,24,53,188,307,427,434,485,462,546,582,582,613,888,1126,1311,978,663,625,484,272,146,11364,425,False,East
"Jul 2, 2014",Wednesday,98,48,35,29,54,169,295,378,458,452,518,600,628,641,736,835,1181,1337,937,698,639,535,308,163,11772,425,False,East
"Jul 3, 2014",Thursday,108,41,37,20,41,154,336,446,478,487,533,623,623,559,645,861,1069,1013,709,553,553,510,321,267,10987,425,False,East
"Jul 4, 2014",Friday,129,76,59,24,30,60,90,157,272,358,438,493,559,468,572,468,471,469,424,323,379,275,276,283,7153,425,False,East
"Jul 5, 2014",Saturday,149,66,45,14,23,49,93,146,255,384,457,539,559,635,564,549,574,612,533,484,412,405,286,222,8055,425,False,East
"Jul 6, 2014",Sunday,127,67,50,27,17,39,65,99,217,330,433,493,562,604,637,637,626,599,581,517,458,359,207,153,7904,425,False,East
"Jul 7, 2014",Monday,93,38,33,32,50,182,315,366,449,453,504,599,655,615,680,888,1177,1342,888,664,513,411,237,130,11314,425,False,East
"Jul 8, 2014",Tuesday,94,41,27,32,51,181,347,469,474,478,522,649,678,630,719,862,1329,1429,944,695,713,541,257,154,12316,425,False,East
"Jul 9, 2014",Wednesday,89,50,33,28,45,183,331,441,505,467,535,639,679,697,760,894,1254,1340,1023,772,703,569,344,165,12546,425,False,East
"Jul 10, 2014",Thursday,81,45,36,29,56,180,330,443,504,471,477,640,749,743,714,946,1269,1335,966,734,677,588,321,194,12528,425,False,East
"Jul 11, 2014",Friday,100,58,34,25,45,138,272,347,455,454,458,599,703,734,769,988,1232,1209,834,658,584,529,350,288,11863,425,False,East
