DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 22, 2014",Monday,79,55,60,105,164,223,378,508,496,603,691,788,757,798,708,716,786,704,527,416,323,257,172,112,10426,175,True,East,175,Stearns
"Sep 23, 2014",Tuesday,73,66,62,101,135,203,375,509,534,598,602,602,647,665,712,769,869,753,549,431,343,299,178,113,10188,175,False,East,175,Stearns
"Sep 24, 2014",Wednesday,91,54,88,133,136,216,375,506,543,602,632,612,688,725,749,800,848,817,548,478,395,278,196,137,10647,175,False,East,175,Stearns
"Sep 25, 2014",Thursday,72,87,86,113,145,201,368,512,545,604,633,678,743,857,895,967,989,815,714,636,502,357,237,173,11929,175,False,East,175,Stearns
"Sep 26, 2014",Friday,100,106,89,122,143,197,356,505,614,639,834,913,1080,1133,1186,1258,1272,1225,1118,848,631,396,304,221,15290,175,False,East,175,Stearns
"Sep 27, 2014",Saturday,172,97,75,96,111,137,180,359,632,874,949,937,835,882,934,886,833,738,697,576,465,366,221,157,12209,175,False,East,175,Stearns
"Sep 28, 2014",Sunday,97,68,55,48,64,81,138,273,521,802,1267,1566,1693,1719,1727,1667,1516,1298,1161,972,735,395,233,145,18241,175,False,East,175,Stearns
"Sep 29, 2014",Monday,63,50,55,91,151,228,341,560,595,651,692,715,714,742,769,775,845,775,569,419,346,269,209,120,10744,175,False,East,175,Stearns
"Sep 30, 2014",Tuesday,64,70,75,103,136,199,328,528,522,538,603,671,645,734,795,830,848,808,638,437,314,265,172,116,10439,175,False,East,175,Stearns
"Sep 1, 2014",Monday,83,65,48,54,40,66,106,216,346,554,835,1050,1146,1253,1377,1325,1271,1123,910,786,599,426,267,145,14091,175,False,West,175,Stearns
"Sep 2, 2014",Tuesday,113,88,73,102,189,367,444,675,654,729,799,776,709,721,758,756,760,684,501,417,398,357,220,144,11434,175,False,West,175,Stearns
"Sep 3, 2014",Wednesday,116,76,65,85,132,266,414,611,643,603,673,719,649,711,681,682,732,634,468,382,332,264,212,149,10299,175,False,West,175,Stearns
"Sep 4, 2014",Thursday,122,92,73,97,115,250,368,613,585,605,667,712,735,704,792,837,834,772,571,532,458,330,226,176,11266,175,False,West,175,Stearns
"Sep 5, 2014",Friday,134,92,65,82,123,194,365,506,587,624,856,896,943,932,1018,1093,1125,1264,1180,1165,951,611,348,231,15385,175,False,West,175,Stearns
"Sep 6, 2014",Saturday,160,96,74,78,101,131,210,396,620,864,1032,1014,896,860,778,724,720,638,609,526,468,396,272,185,11848,175,True,West,175,Stearns
"Sep 7, 2014",Sunday,112,82,57,47,53,82,127,206,304,533,737,939,972,998,1063,1153,1247,1264,1137,864,618,384,268,154,13401,175,True,West,175,Stearns
"Sep 8, 2014",Monday,119,92,84,127,206,356,508,668,664,755,871,877,850,798,762,787,786,695,491,468,378,295,210,145,11992,175,True,West,175,Stearns
"Sep 9, 2014",Tuesday,105,70,60,71,126,266,391,588,614,605,660,598,589,695,666,714,718,682,514,447,383,298,211,136,10207,175,False,West,175,Stearns
"Sep 10, 2014",Wednesday,105,79,76,90,140,255,357,597,549,531,654,668,635,704,675,735,723,751,528,436,409,317,230,153,10397,175,False,West,175,Stearns
"Sep 11, 2014",Thursday,91,82,80,92,130,267,391,581,604,602,710,708,653,760,757,849,817,694,640,593,497,353,271,165,11387,175,False,West,175,Stearns
"Sep 12, 2014",Friday,115,80,65,84,125,216,339,529,589,654,804,896,996,1139,1212,1062,1379,1384,1242,1337,1085,621,387,230,16570,175,False,West,175,Stearns
"Sep 13, 2014",Saturday,129,93,69,66,81,133,209,364,646,935,1148,1104,930,787,779,725,709,637,612,525,467,404,242,191,11985,175,False,West,175,Stearns
"Sep 14, 2014",Sunday,108,53,66,38,36,67,93,206,288,509,700,821,865,918,1033,1156,1311,1497,1407,966,628,400,246,147,13559,175,False,West,175,Stearns
"Sep 15, 2014",Monday,101,67,74,92,190,386,465,680,652,793,859,836,849,837,785,787,839,659,550,442,392,305,219,139,11998,175,False,West,175,Stearns
"Sep 16, 2014",Tuesday,134,92,67,83,125,270,360,632,606,556,699,707,730,675,743,740,730,670,550,469,322,294,222,179,10655,175,False,West,175,Stearns
"Sep 17, 2014",Wednesday,129,99,83,101,124,259,404,651,575,622,716,708,674,681,732,757,745,691,529,480,343,300,269,151,10823,175,False,West,175,Stearns
"Sep 18, 2014",Thursday,116,104,87,78,115,283,392,635,590,610,761,802,826,752,843,811,855,768,693,610,531,436,249,165,12112,175,False,West,175,Stearns
"Sep 19, 2014",Friday,105,93,77,79,128,223,367,531,604,728,832,892,1005,995,1176,1181,1225,1234,1267,1045,1003,681,430,204,16105,175,False,West,175,Stearns
"Sep 20, 2014",Saturday,148,94,85,72,78,156,216,431,695,913,1030,1028,929,915,820,810,858,668,569,484,533,391,282,205,12410,175,False,West,175,Stearns
"Sep 21, 2014",Sunday,131,80,51,46,37,79,110,202,317,535,738,909,1026,1033,1090,1252,1398,1319,1112,910,676,447,294,165,13957,175,False,West,175,Stearns
"Sep 22, 2014",Monday,114,88,81,122,198,342,488,642,638,726,837,843,817,767,732,756,755,668,472,450,363,284,202,146,11531,175,True,West,175,Stearns
"Sep 23, 2014",Tuesday,99,76,59,88,138,250,400,583,604,626,659,704,635,679,688,776,793,649,541,470,379,257,238,143,10534,175,False,West,175,Stearns
"Sep 24, 2014",Wednesday,118,91,78,90,130,268,402,611,626,621,669,712,680,685,694,770,808,691,515,479,370,309,197,152,10766,175,False,West,175,Stearns
"Sep 25, 2014",Thursday,134,94,76,89,132,228,399,596,575,607,644,746,764,761,799,897,829,734,640,603,466,390,248,186,11637,175,False,West,175,Stearns
"Sep 26, 2014",Friday,126,95,72,85,143,231,357,567,639,725,909,1117,1079,1220,1220,1243,1470,1080,1687,1392,1199,703,454,233,18046,175,False,West,175,Stearns
"Sep 27, 2014",Saturday,179,123,92,92,130,190,215,399,657,923,1035,1075,917,898,788,705,649,625,532,541,442,357,252,167,11983,175,False,West,175,Stearns
"Sep 28, 2014",Sunday,109,78,56,47,46,80,102,180,327,498,722,892,919,1115,1151,1173,1178,1192,1081,971,847,853,388,166,14171,175,False,West,175,Stearns
"Sep 29, 2014",Monday,110,90,77,110,202,359,444,702,695,779,866,856,832,793,831,851,735,673,515,455,325,294,209,151,11954,175,False,West,175,Stearns
"Sep 30, 2014",Tuesday,95,79,78,93,121,255,363,594,580,582,736,663,622,709,708,727,815,622,501,518,364,311,218,164,10518,175,False,West,175,Stearns
"Oct 1, 2014",Wednesday,81,72,77,117,147,201,339,483,520,620,597,717,754,775,716,764,867,799,591,492,397,241,175,149,10691,175,False,East,175,Stearns
"Oct 2, 2014",Thursday,93,69,92,124,140,224,328,541,583,579,644,653,789,829,864,892,971,888,760,546,455,329,216,128,11737,175,False,East,175,Stearns
"Oct 3, 2014",Friday,112,96,100,112,136,194,303,514,552,696,846,931,1033,1073,1135,1190,1266,1273,1060,844,570,405,257,177,14875,175,False,East,175,Stearns
"Oct 4, 2014",Saturday,120,69,69,83,72,114,198,328,516,753,929,875,865,993,1005,913,748,644,583,489,442,346,267,180,11601,175,False,East,175,Stearns
"Oct 5, 2014",Sunday,89,78,52,44,52,76,104,203,368,629,921,1269,1276,1568,1586,1565,1452,1328,974,803,547,317,199,122,15622,175,False,East,175,Stearns
"Oct 6, 2014",Monday,68,46,47,91,172,216,353,497,529,571,609,651,716,780,816,887,853,747,543,453,390,248,156,108,10547,175,False,East,175,Stearns
"Oct 7, 2014",Tuesday,76,61,62,114,136,181,346,496,502,535,573,610,636,692,782,818,804,751,534,459,374,268,158,93,10061,175,False,East,175,Stearns
"Oct 8, 2014",Wednesday,80,77,74,98,153,211,324,532,534,610,608,685,686,733,729,778,835,795,584,419,396,269,213,140,10563,175,False,East,175,Stearns
"Oct 9, 2014",Thursday,63,65,86,105,137,209,344,515,583,594,634,704,749,806,944,878,977,937,700,570,452,347,261,163,11823,175,False,East,175,Stearns
"Oct 10, 2014",Friday,111,104,107,120,142,194,339,543,550,657,799,869,987,1148,1211,1317,1254,1169,1023,814,682,506,288,233,15167,175,False,East,175,Stearns
"Oct 11, 2014",Saturday,144,83,71,86,89,107,171,356,616,739,952,1016,989,951,1012,953,1060,878,730,659,559,382,257,143,13003,175,False,East,175,Stearns
"Oct 12, 2014",Sunday,91,63,58,57,49,72,100,260,527,767,1039,1292,1516,1453,1583,1506,1462,1314,991,795,530,347,181,110,16163,175,False,East,175,Stearns
"Oct 13, 2014",Monday,67,62,67,112,146,248,343,493,567,573,653,660,666,742,718,810,860,741,557,460,320,232,153,114,10364,175,False,East,175,Stearns
"Oct 14, 2014",Tuesday,61,55,52,108,113,211,343,502,511,552,600,650,648,718,768,832,820,777,593,509,385,306,204,142,10460,175,False,East,175,Stearns
"Oct 15, 2014",Wednesday,85,65,87,94,154,181,322,529,549,563,638,671,774,775,858,929,983,920,789,662,458,354,276,132,11848,175,False,East,175,Stearns
"Oct 16, 2014",Thursday,93,92,102,102,137,214,342,515,636,757,836,907,912,986,1042,1032,1059,995,839,636,527,402,278,174,13615,175,False,East,175,Stearns
"Oct 17, 2014",Friday,112,97,95,112,126,187,310,444,585,716,905,1080,1156,1283,1372,1371,1304,1286,1110,911,618,409,261,201,16051,175,False,East,175,Stearns
"Oct 18, 2014",Saturday,124,89,73,73,81,100,182,334,522,806,954,977,929,938,938,938,930,714,623,617,506,357,244,154,12203,175,False,East,175,Stearns
"Oct 19, 2014",Sunday,104,58,49,47,58,63,102,195,373,648,1115,1399,1545,1789,1756,1864,1741,1479,1143,845,614,390,199,107,17683,175,False,East,175,Stearns
"Oct 20, 2014",Monday,87,66,65,105,178,234,355,500,509,560,630,695,682,728,796,771,849,707,552,452,382,243,174,107,10427,175,False,East,175,Stearns
"Oct 21, 2014",Tuesday,69,58,82,102,143,202,357,510,476,530,577,588,598,649,698,731,864,708,519,477,309,288,206,132,9873,175,False,East,175,Stearns
"Oct 22, 2014",Wednesday,68,60,70,114,140,194,328,507,574,543,593,592,672,695,752,759,838,829,611,459,366,270,183,111,10328,175,False,East,175,Stearns
"Oct 23, 2014",Thursday,88,87,85,102,151,206,336,526,592,616,648,678,696,810,842,861,910,895,673,552,456,308,210,155,11483,175,False,East,175,Stearns
"Oct 24, 2014",Friday,106,80,86,115,137,198,305,521,525,631,765,822,966,1115,1114,1166,1391,1187,955,832,593,355,285,166,14416,175,False,East,175,Stearns
"Oct 25, 2014",Saturday,121,84,65,88,76,116,180,303,552,730,943,931,826,831,816,797,770,733,572,518,409,306,221,144,11132,175,False,East,175,Stearns
"Oct 26, 2014",Sunday,74,60,48,45,52,77,116,203,348,580,903,1091,1250,1318,1362,1463,1493,1254,912,748,523,332,174,107,14533,175,False,East,175,Stearns
"Oct 27, 2014",Monday,50,49,71,84,158,228,348,482,567,537,630,629,693,727,710,739,781,729,503,411,319,240,159,104,9948,175,False,East,175,Stearns
"Oct 28, 2014",Tuesday,74,69,66,120,115,183,322,465,509,505,538,559,625,648,688,718,812,668,537,394,327,237,171,102,9452,175,False,East,175,Stearns
"Oct 29, 2014",Wednesday,68,68,59,132,141,186,331,496,530,545,572,605,635,704,766,763,828,721,607,472,371,259,153,132,10144,175,False,East,175,Stearns
"Oct 30, 2014",Thursday,88,78,71,111,145,199,324,506,533,591,623,678,746,805,796,925,1014,844,656,576,438,330,227,147,11451,175,False,East,175,Stearns
"Oct 31, 2014",Friday,115,71,91,127,132,173,328,474,515,611,701,820,915,1040,1032,1129,1173,920,733,600,484,510,404,159,13257,175,False,East,175,Stearns
"Oct 1, 2014",Wednesday,107,109,74,104,137,271,380,590,506,549,557,973,838,720,761,779,769,726,530,448,348,307,259,131,10973,175,False,West,175,Stearns
"Oct 2, 2014",Thursday,101,105,75,81,120,279,413,602,627,663,644,683,645,733,744,816,826,724,634,564,465,359,249,176,11328,175,False,West,175,Stearns
"Oct 3, 2014",Friday,117,104,70,85,162,255,406,622,663,778,950,960,980,1139,1256,1221,1293,1324,1267,1182,952,555,440,211,16992,175,False,West,175,Stearns
"Oct 4, 2014",Saturday,133,96,80,89,97,155,198,419,670,1022,1080,1075,929,849,815,708,683,667,606,484,405,371,242,167,12040,175,False,West,175,Stearns
"Oct 5, 2014",Sunday,136,92,51,37,46,81,102,157,298,519,644,863,899,1035,1169,1233,1396,1206,1093,873,613,431,223,146,13343,175,False,West,175,Stearns
"Oct 6, 2014",Monday,135,99,84,89,213,376,470,679,697,706,692,734,738,728,677,744,712,621,519,408,376,306,229,130,11162,175,False,West,175,Stearns
"Oct 7, 2014",Tuesday,96,81,65,100,133,259,404,590,563,590,644,689,581,608,628,721,728,615,533,422,337,277,219,151,10034,175,False,West,175,Stearns
"Oct 8, 2014",Wednesday,106,79,97,88,134,254,401,584,602,553,688,665,638,702,745,852,766,663,579,479,409,292,207,166,10749,175,False,West,175,Stearns
"Oct 9, 2014",Thursday,102,79,67,94,140,273,402,575,607,617,701,707,715,759,828,863,860,728,584,644,513,409,279,160,11706,175,False,West,175,Stearns
"Oct 10, 2014",Friday,133,99,80,99,129,228,392,644,687,824,997,1083,1041,1242,1349,1344,1376,1386,1335,1194,974,628,390,225,17879,175,False,West,175,Stearns
"Oct 11, 2014",Saturday,143,95,87,82,98,182,318,505,860,977,1032,969,932,807,839,716,663,678,556,453,426,323,221,158,12120,175,False,West,175,Stearns
"Oct 12, 2014",Sunday,103,54,53,50,44,73,108,212,325,469,660,814,782,861,976,1037,1269,1304,1269,895,599,398,252,154,12761,175,False,West,175,Stearns
"Oct 13, 2014",Monday,87,85,61,100,205,351,479,685,677,798,829,881,883,812,812,869,767,668,511,498,336,268,144,160,11966,175,False,West,175,Stearns
"Oct 14, 2014",Tuesday,118,78,69,71,136,277,401,598,612,586,669,682,633,701,813,808,782,700,588,510,420,345,220,145,10962,175,False,West,175,Stearns
"Oct 15, 2014",Wednesday,109,90,73,88,147,303,459,623,639,639,779,736,712,736,815,948,861,904,762,667,542,475,297,211,12615,175,False,West,175,Stearns
"Oct 16, 2014",Thursday,136,107,87,98,160,317,471,630,769,904,981,984,989,930,1002,1031,959,920,808,724,585,443,263,175,14473,175,False,West,175,Stearns
"Oct 17, 2014",Friday,130,124,89,104,129,257,420,559,677,795,1008,1100,1101,1213,1319,1199,1167,1273,1173,1050,826,509,287,173,16682,175,False,West,175,Stearns
"Oct 18, 2014",Saturday,125,103,100,92,98,165,225,406,617,952,1013,967,897,800,753,766,791,729,660,573,481,364,225,154,12056,175,False,West,175,Stearns
"Oct 19, 2014",Sunday,123,91,61,41,57,76,103,206,345,598,779,959,1128,1090,1266,1318,1351,1191,997,843,658,405,241,181,14108,175,False,West,175,Stearns
"Oct 20, 2014",Monday,118,112,99,109,192,365,475,658,640,709,786,882,833,684,773,772,762,675,496,471,338,292,201,147,11589,175,False,West,175,Stearns
"Oct 21, 2014",Tuesday,105,83,75,85,130,239,444,625,544,607,723,619,631,673,702,696,700,751,527,456,443,357,251,198,10664,175,False,West,175,Stearns
"Oct 22, 2014",Wednesday,110,106,57,94,137,288,421,588,590,572,659,633,638,640,707,791,852,758,586,524,399,356,248,163,10917,175,False,West,175,Stearns
"Oct 23, 2014",Thursday,102,113,67,91,144,282,440,606,553,653,642,682,717,746,823,835,830,759,680,594,470,353,261,176,11619,175,False,West,175,Stearns
"Oct 24, 2014",Friday,107,95,74,108,138,275,426,579,623,675,790,894,877,1018,1099,1149,1175,1124,1101,972,789,487,343,211,15129,175,False,West,175,Stearns
"Oct 25, 2014",Saturday,139,101,87,73,105,149,242,384,548,834,998,948,882,758,826,767,732,558,612,473,428,352,262,149,11407,175,False,West,175,Stearns
"Oct 26, 2014",Sunday,131,88,66,48,52,71,125,211,294,522,697,872,943,991,1036,1091,1188,1153,949,722,559,350,227,120,12506,175,False,West,175,Stearns
"Oct 27, 2014",Monday,78,76,66,91,194,341,491,618,668,695,743,716,685,643,720,716,695,664,549,400,330,266,174,141,10760,175,False,West,175,Stearns
"Oct 28, 2014",Tuesday,88,70,72,88,130,261,370,574,537,576,636,607,635,655,618,667,703,682,476,424,358,313,197,148,9885,175,False,West,175,Stearns
"Oct 29, 2014",Wednesday,97,80,83,92,124,281,410,585,597,563,621,670,612,633,620,677,727,666,590,450,322,264,225,171,10160,175,False,West,175,Stearns
"Oct 30, 2014",Thursday,94,90,78,98,119,259,377,565,562,613,668,620,632,651,791,818,797,709,582,540,448,372,248,196,10927,175,False,West,175,Stearns
"Oct 31, 2014",Friday,112,108,92,85,117,232,350,494,515,527,721,829,862,986,1046,989,975,980,978,747,516,411,303,196,13171,175,False,West,175,Stearns
"Nov 1, 2014",Saturday,103,75,84,84,95,133,161,292,518,723,892,943,899,913,882,875,790,632,559,516,370,366,298,123,11326,175,False,East,175,Stearns
"Nov 2, 2014",Sunday,96,63,40,34,59,83,157,261,487,634,836,1003,1030,1050,1120,1137,1118,1128,828,678,414,288,132,77,12753,175,False,East,175,Stearns
"Nov 3, 2014",Monday,51,50,58,107,169,195,356,535,544,537,578,598,687,684,731,701,758,712,500,419,364,242,145,98,9819,175,False,East,175,Stearns
"Nov 4, 2014",Tuesday,78,52,74,109,143,205,330,541,507,529,536,567,634,687,687,715,737,682,494,359,261,232,155,118,9432,175,False,East,175,Stearns
"Nov 5, 2014",Wednesday,72,62,70,99,149,204,306,528,527,516,597,594,664,664,735,759,823,698,500,376,329,223,160,117,9772,175,False,East,175,Stearns
"Nov 6, 2014",Thursday,72,74,86,104,133,211,301,523,533,618,727,655,769,895,881,931,984,911,691,552,462,341,197,147,11798,175,False,East,175,Stearns
"Nov 7, 2014",Friday,116,64,90,100,159,205,307,472,554,671,848,940,1055,1214,1336,1344,1291,1345,995,724,550,334,260,186,15160,175,False,East,175,Stearns
"Nov 8, 2014",Saturday,106,65,73,74,83,120,216,319,519,709,941,922,892,829,796,729,712,614,589,451,373,275,158,97,10662,175,False,East,175,Stearns
"Nov 9, 2014",Sunday,68,60,41,58,52,66,110,183,300,508,976,1153,1412,1583,1673,1557,1399,1221,1140,1111,709,404,239,135,16158,175,False,East,175,Stearns
"Nov 10, 2014",Monday,84,54,55,71,104,130,204,189,207,195,281,311,307,291,326,288,341,303,209,203,160,120,99,79,4611,175,False,East,175,Stearns
"Nov 11, 2014",Tuesday,42,41,38,69,96,139,214,307,468,490,576,594,640,666,608,674,652,599,436,323,240,214,146,98,8370,175,False,East,175,Stearns
"Nov 12, 2014",Wednesday,59,61,60,98,153,193,325,526,476,546,488,597,704,694,691,786,775,676,518,358,351,220,165,106,9626,175,False,East,175,Stearns
"Nov 13, 2014",Thursday,88,65,72,128,135,218,307,517,574,545,595,627,666,822,867,872,917,715,593,475,386,294,191,142,10811,175,False,East,175,Stearns
"Nov 14, 2014",Friday,87,67,82,101,148,183,311,505,501,628,822,881,1063,1109,1247,1315,1318,1191,973,716,533,352,253,205,14591,175,False,East,175,Stearns
"Nov 15, 2014",Saturday,112,77,67,71,72,108,176,336,497,749,878,958,882,825,836,732,718,528,440,376,271,206,152,130,10197,175,False,East,175,Stearns
"Nov 16, 2014",Sunday,84,57,34,47,65,70,101,164,265,528,835,1045,1106,1088,1040,1175,1018,730,709,565,337,195,129,97,11484,175,False,East,175,Stearns
"Nov 17, 2014",Monday,60,55,61,89,158,194,306,454,459,482,527,623,610,594,662,664,773,617,505,314,259,195,137,100,8898,175,False,East,175,Stearns
"Nov 18, 2014",Tuesday,72,57,48,110,126,205,325,525,493,543,534,551,601,660,670,691,752,668,491,388,250,193,175,100,9228,175,False,East,175,Stearns
"Nov 19, 2014",Wednesday,88,54,19,141,144,196,306,511,489,483,548,599,600,647,694,760,755,719,482,308,304,268,154,103,9372,175,False,East,175,Stearns
"Nov 20, 2014",Thursday,86,67,71,109,138,214,316,544,536,545,588,624,692,721,859,867,932,826,653,492,316,259,178,126,10759,175,False,East,175,Stearns
"Nov 21, 2014",Friday,98,81,82,99,115,247,306,536,537,653,729,789,824,1010,1063,1065,1156,1052,856,656,426,374,238,166,13158,175,False,East,175,Stearns
"Nov 22, 2014",Saturday,98,68,69,82,90,127,188,289,439,625,834,802,766,751,821,797,740,653,529,421,322,275,179,123,10088,175,False,East,175,Stearns
"Nov 23, 2014",Sunday,85,72,48,40,50,84,98,199,356,522,689,771,818,909,891,909,900,780,560,451,291,171,108,78,9880,175,False,East,175,Stearns
"Nov 24, 2014",Monday,61,40,48,90,129,195,275,401,428,389,477,495,507,561,616,645,724,651,428,361,278,201,130,128,8258,175,False,East,175,Stearns
"Nov 25, 2014",Tuesday,65,66,69,106,129,195,339,458,534,550,582,651,826,883,992,1018,1181,1104,860,791,565,357,256,177,12754,175,False,East,175,Stearns
"Nov 26, 2014",Wednesday,104,90,83,110,159,196,277,434,497,572,771,996,1114,1424,1604,1632,1650,1443,1235,1006,849,528,360,234,17368,175,False,East,175,Stearns
"Nov 27, 2014",Thursday,169,111,118,80,75,85,126,244,550,1200,1437,1131,680,472,473,602,753,784,757,649,510,336,192,79,11613,175,False,East,175,Stearns
"Nov 28, 2014",Friday,76,44,47,40,76,115,182,293,392,577,771,814,870,961,931,906,789,659,539,410,339,231,158,108,10328,175,False,East,175,Stearns
"Nov 29, 2014",Saturday,60,56,42,42,60,60,102,209,404,635,924,1071,1124,1148,1191,1068,920,850,755,551,421,304,190,127,12314,175,False,East,175,Stearns
"Nov 30, 2014",Sunday,77,59,46,40,39,74,82,201,449,642,948,1172,1372,1420,1549,1543,1372,1084,899,657,388,219,131,100,14563,175,False,East,175,Stearns
"Nov 1, 2014",Saturday,114,96,84,81,99,186,235,424,629,870,989,900,762,699,706,654,644,680,621,506,397,319,197,177,11069,175,False,West,175,Stearns
"Nov 2, 2014",Sunday,132,72,40,49,43,82,110,224,396,476,636,744,759,821,842,986,1049,1201,1141,739,554,327,195,112,11730,175,False,West,175,Stearns
"Nov 3, 2014",Monday,97,82,71,112,198,366,490,678,619,694,747,686,722,656,709,667,759,704,480,479,263,242,190,139,10850,175,False,West,175,Stearns
"Nov 4, 2014",Tuesday,95,75,52,87,127,252,381,546,547,613,670,588,651,618,668,792,657,566,425,395,332,248,203,151,9739,175,False,West,175,Stearns
"Nov 5, 2014",Wednesday,110,76,77,95,115,246,385,549,536,569,671,607,599,611,683,669,747,574,419,421,339,271,196,152,9717,175,False,West,175,Stearns
"Nov 6, 2014",Thursday,99,78,84,100,138,282,426,621,599,585,709,696,692,746,825,800,895,723,637,598,516,384,278,159,11670,175,False,West,175,Stearns
"Nov 7, 2014",Friday,127,124,87,81,132,252,378,599,685,762,1030,1129,1134,1294,1395,1393,1451,1337,1429,1192,1024,498,336,224,18093,175,False,West,175,Stearns
"Nov 8, 2014",Saturday,124,90,63,102,148,183,177,353,520,710,761,800,733,704,630,644,679,626,565,485,353,285,247,185,10167,175,False,West,175,Stearns
"Nov 9, 2014",Sunday,103,73,60,80,62,115,84,183,294,442,763,906,1136,1138,1231,1301,1270,1133,917,740,498,361,202,168,13260,175,False,West,175,Stearns
"Nov 10, 2014",Monday,162,106,79,85,117,200,249,265,230,226,231,169,231,268,242,408,412,285,188,176,144,135,94,79,4781,175,False,West,175,Stearns
"Nov 11, 2014",Tuesday,73,54,42,62,100,158,236,357,430,497,539,749,685,701,697,732,697,570,390,300,267,284,166,110,8896,175,False,West,175,Stearns
"Nov 12, 2014",Wednesday,75,86,80,79,115,254,369,601,560,656,617,602,612,647,633,700,653,572,438,429,355,271,179,135,9718,175,False,West,175,Stearns
"Nov 13, 2014",Thursday,89,75,63,84,144,261,365,525,537,522,607,639,598,644,680,741,759,686,536,484,454,296,238,166,10193,175,False,West,175,Stearns
"Nov 14, 2014",Friday,117,103,72,81,116,236,358,478,518,619,643,794,828,975,1001,1081,1015,1044,957,923,770,406,295,216,13646,175,False,West,175,Stearns
"Nov 15, 2014",Saturday,128,77,73,86,85,166,182,262,460,679,746,750,673,681,572,687,531,689,585,443,358,285,165,85,9448,175,False,West,175,Stearns
"Nov 16, 2014",Sunday,107,72,53,52,78,71,93,121,246,411,591,818,928,1319,1351,1142,1087,918,728,560,447,291,209,110,11803,175,False,West,175,Stearns
"Nov 17, 2014",Monday,93,84,72,95,148,314,406,568,623,584,679,688,624,636,608,686,664,598,434,350,283,232,161,120,9750,175,False,West,175,Stearns
"Nov 18, 2014",Tuesday,92,81,68,94,132,272,367,538,529,592,652,559,543,610,642,674,689,602,448,404,271,239,181,128,9407,175,False,West,175,Stearns
"Nov 19, 2014",Wednesday,96,78,61,81,92,218,337,497,619,536,629,557,615,617,584,658,658,596,427,353,301,233,170,116,9129,175,False,West,175,Stearns
"Nov 20, 2014",Thursday,97,66,70,83,102,250,375,537,553,573,628,553,636,620,623,680,782,632,481,421,336,280,189,133,9700,175,False,West,175,Stearns
"Nov 21, 2014",Friday,90,94,58,70,115,217,339,522,538,530,659,652,716,837,977,980,1004,871,812,810,583,333,267,205,12279,175,False,West,175,Stearns
"Nov 22, 2014",Saturday,107,96,59,66,90,147,219,332,534,707,771,763,720,669,667,695,658,618,500,402,326,265,236,133,9780,175,False,West,175,Stearns
"Nov 23, 2014",Sunday,63,63,44,34,36,63,94,168,252,419,580,710,704,753,816,859,954,1057,904,572,366,251,143,87,9992,175,False,West,175,Stearns
"Nov 24, 2014",Monday,77,69,70,86,121,249,376,479,516,486,554,570,621,592,572,591,585,500,352,293,242,199,134,109,8443,175,False,West,175,Stearns
"Nov 25, 2014",Tuesday,79,63,67,76,97,239,343,506,560,585,577,622,649,711,800,843,822,715,600,461,481,467,308,174,10845,175,False,West,175,Stearns
"Nov 26, 2014",Wednesday,125,95,65,99,102,218,363,495,541,624,720,970,980,1078,1262,1241,1293,1283,1230,1151,858,516,306,215,15830,175,False,West,175,Stearns
"Nov 27, 2014",Thursday,127,84,59,68,62,78,131,241,552,1134,1751,1325,812,568,423,451,653,847,729,595,537,323,186,122,11858,175,False,West,175,Stearns
"Nov 28, 2014",Friday,56,67,51,41,91,183,220,315,461,562,810,929,1024,1005,991,825,786,615,651,413,337,261,161,90,10945,175,False,West,175,Stearns
"Nov 29, 2014",Saturday,78,78,56,46,52,111,161,245,398,671,937,1105,1066,932,899,841,747,642,617,437,388,265,145,146,11063,175,False,West,175,Stearns
"Nov 30, 2014",Sunday,111,63,41,38,49,56,112,175,328,586,961,1241,1456,1703,1737,1525,1972,1666,1441,953,615,393,242,121,17585,175,False,West,175,Stearns
"Dec 1, 2014",Monday,59,45,43,83,137,194,321,425,415,498,549,528,601,646,647,636,711,592,437,346,270,197,130,85,8595,175,False,East,175,Stearns
"Dec 2, 2014",Tuesday,76,53,61,95,127,191,336,473,482,483,509,562,582,555,656,661,719,690,464,327,270,211,131,101,8815,175,False,East,175,Stearns
"Dec 3, 2014",Wednesday,69,62,78,82,145,215,321,487,520,504,565,609,629,663,675,672,783,693,488,368,289,220,142,87,9366,175,False,East,175,Stearns
"Dec 4, 2014",Thursday,66,53,63,102,141,194,333,494,495,521,528,598,654,775,712,784,871,759,532,395,379,271,209,130,10059,175,False,East,175,Stearns
"Dec 5, 2014",Friday,70,57,87,106,147,203,298,485,511,612,693,718,804,881,1028,1023,1143,1006,776,525,411,323,197,145,12249,175,False,East,175,Stearns
"Dec 6, 2014",Saturday,98,65,63,56,82,110,195,278,470,688,794,769,808,748,726,694,667,630,492,438,351,296,234,158,9910,175,False,East,175,Stearns
"Dec 7, 2014",Sunday,83,47,36,42,51,60,104,226,401,475,683,842,788,891,831,810,779,682,553,426,259,152,91,56,9368,175,False,East,175,Stearns
"Dec 8, 2014",Monday,58,43,52,74,131,194,304,451,462,548,507,522,560,543,604,669,670,596,440,379,290,194,162,98,8551,175,False,East,175,Stearns
