DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 15, 2014",Sunday,340,264,149,110,87,183,338,472,814,1330,1782,2085,2415,2465,2463,2483,2497,2160,1886,1620,1263,994,649,406,29255,341,False,North
"Jun 16, 2014",Monday,238,162,119,181,380,1052,2607,2884,2331,1952,1911,2056,1988,2029,2437,3093,3376,2891,1959,1414,1028,757,533,372,37750,341,False,North
"Jun 17, 2014",Tuesday,251,157,153,198,362,1062,2335,2996,2373,2018,1966,1943,2144,2107,2368,3104,3298,3448,2276,1664,1525,1166,750,497,40161,341,False,North
"Jun 18, 2014",Wednesday,284,183,189,219,355,1046,2360,2991,2518,2064,1893,2083,2026,2069,2602,3224,3416,3387,2321,1706,1469,1204,750,470,40829,341,False,North
"Jun 19, 2014",Thursday,292,186,139,204,379,990,2147,2688,2281,2028,1939,2029,2175,2407,2584,3310,3421,3165,2231,1629,1314,1110,728,493,39869,341,False,North
"Jun 20, 2014",Friday,317,207,182,225,357,1029,2212,2757,2285,2254,2269,2472,2621,2692,3155,3377,3408,3152,2317,1769,1476,1344,985,709,43571,341,False,North
"Jun 21, 2014",Saturday,392,292,202,223,235,426,754,1198,1599,1965,2184,2420,2355,2411,2483,2384,2415,2177,1758,1553,1339,1293,972,742,33772,341,False,North
"Jun 22, 2014",Sunday,455,289,243,136,169,243,407,599,985,1279,1739,1968,2180,2291,2319,2360,2434,1970,1799,1513,1182,966,768,471,28765,341,False,North
"Jun 23, 2014",Monday,277,170,125,204,362,1087,3382,5023,2308,1951,1893,2045,2098,2123,2381,3082,3417,3268,2223,1627,1381,1164,672,449,42712,341,False,North
"Jun 24, 2014",Tuesday,277,193,154,228,442,1203,3486,3524,2598,2070,1981,2088,2145,2064,2496,3141,3368,3074,2474,1765,1493,1233,742,474,42713,341,False,North
"Jun 25, 2014",Wednesday,292,185,180,199,411,1191,2608,3264,2558,2156,1923,2040,2158,2282,2564,3098,3278,3315,2574,1706,1540,1182,851,482,42037,341,False,North
"Jun 26, 2014",Thursday,300,204,183,208,424,1288,2668,3236,2674,2308,2161,2202,2182,2436,2752,3319,3430,3368,2630,1803,1654,1264,809,523,44026,341,False,North
"Jun 27, 2014",Friday,326,184,189,250,400,1143,2363,2877,2550,2309,2260,2477,2641,2765,3088,3244,3376,3161,2475,1810,1416,1252,1088,704,44348,341,False,North
"Jun 28, 2014",Saturday,457,278,304,218,252,400,787,1246,1655,2020,2381,2227,2546,2695,2655,2618,2460,2118,1729,1494,1242,1100,949,628,34459,341,False,North
"Jun 29, 2014",Sunday,457,260,211,135,128,224,992,2931,1017,1415,1831,2022,2348,2336,2501,2547,2421,2175,1870,1482,1377,1015,705,537,32937,341,False,North
"Jun 30, 2014",Monday,395,168,159,191,407,1219,3257,3044,2392,2095,2126,2206,2327,2304,2544,3209,3389,3360,2256,1567,1367,1086,774,454,42296,341,False,North
"Jun 1, 2014",Sunday,422,219,149,121,114,229,359,497,774,1202,1699,2075,2276,2412,2305,2417,2387,1933,1699,1337,1022,812,481,312,27253,341,False,South
"Jun 2, 2014",Monday,173,122,112,142,346,1183,2565,2976,2801,2092,1944,1867,1880,2050,2355,2955,3217,2934,2031,1506,1386,996,653,379,38665,341,False,South
"Jun 3, 2014",Tuesday,232,149,162,168,359,1236,2732,3400,2774,2001,1783,1917,1981,1939,2402,2934,3314,3035,2186,1654,1480,1286,886,475,40485,341,False,South
"Jun 4, 2014",Wednesday,277,197,173,169,419,1206,2791,3500,2810,2050,1914,1937,2022,2073,2475,3019,3352,3092,2159,1631,1513,1295,817,478,41369,341,False,South
"Jun 5, 2014",Thursday,237,173,183,182,400,1183,2729,3468,2680,2069,2011,2049,2107,2141,2631,3079,3050,3055,2329,1702,1593,1302,866,562,41781,341,False,South
"Jun 6, 2014",Friday,293,229,207,196,388,1162,2176,2901,2575,2097,2062,2158,2459,2390,2759,3135,3289,2929,2281,1735,1422,1289,1203,852,42187,341,True,South
"Jun 7, 2014",Saturday,490,328,268,203,266,509,970,1562,2070,2518,2861,3050,3197,3280,3362,3250,3226,3040,2665,2124,1885,1681,1285,953,45043,341,True,South
"Jun 8, 2014",Sunday,522,300,240,257,194,373,464,757,1037,1647,2179,2574,2971,3302,3414,3427,3326,3129,2632,2225,1767,1394,877,450,39458,341,True,South
"Jun 9, 2014",Monday,278,180,165,205,381,1185,2551,3258,2697,2081,2015,2110,2089,2193,2377,2904,3335,3052,2087,1669,1487,1154,694,443,40590,341,False,South
"Jun 10, 2014",Tuesday,248,169,145,161,372,1253,2754,3351,2713,1997,1951,2059,2123,2151,2517,2929,3324,3075,2350,1241,1634,1350,818,521,41206,341,False,South
"Jun 11, 2014",Wednesday,333,216,167,188,410,1285,2780,3469,2768,2054,2007,2144,2063,2271,2522,2990,3247,3013,2422,1727,1679,1416,790,466,42427,341,False,South
"Jun 12, 2014",Thursday,263,164,165,220,423,1180,2715,3334,2743,2163,2034,2148,2196,2332,2571,3106,3280,3145,2297,1770,1655,1309,895,518,42626,341,False,South
"Jun 13, 2014",Friday,333,240,193,187,412,1119,2441,3120,2542,2173,2252,2269,2574,2439,2730,3197,3052,3031,2393,1781,1555,1379,1125,674,43211,341,False,South
"Jun 14, 2014",Saturday,424,274,265,179,225,414,674,1209,1404,1843,2046,2337,2526,2686,2718,2583,2427,2264,1908,1697,1435,1177,869,576,34160,341,False,South
"Jun 15, 2014",Sunday,403,229,172,132,158,252,417,544,873,1397,1774,2196,2623,2592,2619,2566,2390,2025,1887,1760,1456,998,668,385,30516,341,False,South
"Jun 16, 2014",Monday,206,134,116,138,369,1243,2679,3364,2818,2066,1963,2016,2089,2110,2496,2911,3066,2725,2029,1380,1099,888,575,371,38851,341,False,South
"Jun 17, 2014",Tuesday,220,169,154,179,384,1225,2698,3392,2823,2028,1900,2029,2071,2184,2461,2906,3359,3014,2270,1710,1679,1296,853,430,41434,341,False,South
"Jun 18, 2014",Wednesday,324,204,168,179,387,1143,2599,3394,2845,2154,2019,2046,2118,2182,2590,3075,3307,3070,2283,1714,1679,1420,877,447,42224,341,False,South
"Jun 19, 2014",Thursday,264,207,182,186,444,1271,2897,3018,3000,2269,2186,2318,2410,2343,2719,3019,3151,2550,2323,1740,1481,1214,877,472,42541,341,False,South
"Jun 20, 2014",Friday,310,231,178,195,429,1215,2680,3187,2677,2294,2257,2505,2623,2643,2944,3162,3220,2919,2544,1783,1684,1494,1235,788,45197,341,False,South
"Jun 21, 2014",Saturday,461,262,229,169,256,446,771,1140,1573,2084,2154,2317,2568,2656,2729,2806,2548,2411,2116,1780,1586,1385,1088,675,36210,341,False,South
"Jun 22, 2014",Sunday,468,297,250,146,149,258,504,777,1031,1448,1985,2355,2524,2726,2535,2603,2611,2325,1915,1685,1233,949,778,404,31956,341,False,South
"Jun 23, 2014",Monday,211,196,136,155,382,1334,4871,4098,3013,2251,2142,2167,2230,2289,2618,3228,3318,3180,2398,1749,1625,1329,827,503,46250,341,False,South
"Jun 24, 2014",Tuesday,245,213,180,196,448,1523,5232,3768,3025,2198,2102,2273,2354,2356,2682,3266,3254,3082,2576,1992,1646,1484,944,536,47575,341,False,South
"Jun 25, 2014",Wednesday,375,209,166,218,396,1392,3044,3351,2995,2251,2142,2254,2314,2493,2805,3272,3486,3187,2636,1923,1848,1471,950,559,45737,341,False,South
"Jun 26, 2014",Thursday,311,205,185,214,427,1371,2959,3559,3089,2437,2288,2508,2428,2623,2767,3256,3273,3048,2577,2041,1870,1557,870,560,46423,341,False,South
"Jun 27, 2014",Friday,329,242,231,248,406,1225,2707,3283,2825,2364,2353,2454,2780,2859,3042,3108,3253,3027,2577,1903,1756,1621,1085,732,46410,341,False,South
"Jun 28, 2014",Saturday,439,323,292,179,237,460,764,1165,1619,2028,2319,2352,2593,2605,2728,2747,2591,2334,2139,1523,1297,1178,890,644,35446,341,False,South
"Jun 29, 2014",Sunday,411,279,214,148,135,256,2759,3370,1006,1428,1960,2282,2535,2426,2524,2614,2560,2215,1953,1613,1307,1025,682,410,36112,341,False,South
"Jun 30, 2014",Monday,241,176,105,159,370,1325,3254,3438,2825,2332,2218,2293,2261,2289,2680,3069,3166,3305,2354,1823,1635,1281,878,468,43945,341,False,South
"Jul 1, 2014",Tuesday,318,196,214,209,421,1200,2521,3136,2407,2133,2013,2170,2166,2301,2689,2993,3250,3466,2455,1828,1331,1021,807,423,41668,341,False,North
"Jul 2, 2014",Wednesday,332,212,189,185,489,1168,2550,3007,2443,1713,1627,1993,2288,2336,2710,3444,3603,3447,2514,1865,1477,1202,799,507,42100,341,False,North
"Jul 3, 2014",Thursday,340,207,233,239,430,1041,1987,2523,2165,2260,2440,2411,2670,2809,3208,3339,3372,2890,2271,1791,1470,1212,967,689,42964,341,False,North
"Jul 4, 2014",Friday,440,257,266,214,200,325,545,807,1217,1531,1745,2090,1920,1951,1872,1701,1590,1398,1301,1088,949,815,900,846,25968,341,False,North
"Jul 5, 2014",Saturday,380,163,164,112,164,232,423,677,925,1298,1717,1838,1834,1811,1794,1717,1617,1436,1360,1125,1007,1052,838,647,24331,341,False,North
"Jul 6, 2014",Sunday,425,229,214,126,129,179,270,407,607,949,1361,1540,1791,2096,2023,1989,1959,1868,1690,1427,1202,1013,600,418,24512,341,False,North
"Jul 7, 2014",Monday,251,143,146,182,393,1091,2547,2851,2239,1921,1825,1887,2081,2118,2465,3016,3400,3249,2109,1353,1011,895,629,421,38223,341,False,North
"Jul 8, 2014",Tuesday,295,185,164,201,475,1258,2626,4674,2485,2065,1927,1970,2126,2074,2651,3295,3561,3302,2423,1819,1500,1172,774,471,43493,341,False,North
"Jul 9, 2014",Wednesday,295,178,209,182,452,1166,2490,3094,2462,2139,2034,1992,2132,2161,2726,3349,3646,3555,2496,1741,1530,1409,986,603,43027,341,False,North
"Jul 10, 2014",Thursday,403,236,215,245,531,1195,2422,3065,2586,2206,2081,2242,2175,2367,2717,3403,3624,3483,2574,1796,1642,1248,909,567,43932,341,False,North
"Jul 11, 2014",Friday,379,202,210,253,414,1094,2232,2805,2367,2274,2375,2618,2532,2744,3145,3464,3691,3308,2470,1751,1315,1273,990,691,44597,341,False,North
"Jul 12, 2014",Saturday,385,266,262,218,241,404,769,1168,1577,1981,2354,2596,2665,2453,2775,2779,2410,2088,1849,1542,1280,1237,930,641,34870,341,False,North
"Jul 13, 2014",Sunday,446,308,238,203,133,231,385,601,938,1259,1712,2042,2281,2348,2305,2234,2347,2250,1868,1632,1369,1086,671,451,29338,341,True,North
"Jul 14, 2014",Monday,248,174,158,197,394,1123,2320,2986,1992,1539,1429,1467,1403,1435,2330,3105,3362,3258,2441,1574,1304,1045,689,449,36422,341,False,North
"Jul 15, 2014",Tuesday,273,193,147,193,407,1140,2470,3096,2531,2191,2042,2138,2231,2286,2670,3464,3635,3388,2556,1773,1347,1205,780,520,42676,341,False,North
"Jul 16, 2014",Wednesday,279,187,193,211,383,1187,2545,3143,2645,2174,2072,2243,2309,2312,2723,3417,3548,3475,2572,1663,1526,1259,783,476,43325,341,False,North
"Jul 17, 2014",Thursday,279,204,206,198,418,1154,2423,3028,2603,2205,2173,2292,2292,2432,2874,3572,3670,3445,2632,1861,1551,1253,801,553,44119,341,False,North
"Jul 18, 2014",Friday,317,198,189,247,389,1031,2250,2763,2372,2400,2318,2583,2636,2808,3236,3544,3360,3391,2410,1864,1493,1230,959,708,44696,341,False,North
"Jul 19, 2014",Saturday,409,289,253,177,206,437,736,1122,1604,1921,2081,2291,2349,2347,2384,2270,2239,2048,1802,1613,1245,1199,866,616,32504,341,False,North
"Jul 20, 2014",Sunday,406,360,225,174,131,243,381,650,900,1397,1962,2272,2336,2402,2135,2462,2364,2280,1887,1623,1331,1114,649,385,30069,341,False,North
"Jul 21, 2014",Monday,270,217,165,218,365,1114,2389,3030,2438,2087,2034,2190,2277,2236,2543,3285,3635,3173,2290,1599,1223,1047,697,407,40929,341,False,North
"Jul 22, 2014",Tuesday,244,169,170,197,400,1135,2474,3107,2623,2093,1961,2212,2247,2172,2655,3512,3609,3515,2530,1770,1502,1158,796,492,42743,341,False,North
"Jul 23, 2014",Wednesday,285,204,202,218,392,1218,2509,3155,2669,2226,2076,2252,2249,2366,2685,3577,3537,3585,2765,1843,1481,1266,828,504,44092,341,False,North
"Jul 24, 2014",Thursday,294,231,218,232,486,1214,2641,3188,2647,2244,2179,2261,2305,2435,2846,3640,3683,3644,2608,1833,1462,1285,880,560,45016,341,False,North
"Jul 25, 2014",Friday,316,246,203,248,388,1131,2184,2845,2634,2432,2490,2606,2763,2918,3007,3769,3878,3374,2676,1842,1378,1211,837,641,46017,341,False,North
"Jul 26, 2014",Saturday,435,345,209,220,209,410,735,1195,1677,2066,2395,2458,2288,2378,2309,2243,2290,1990,1733,1426,1317,1237,922,696,33183,341,False,North
"Jul 27, 2014",Sunday,422,311,198,187,132,244,357,572,922,1365,1763,2021,2223,2351,2395,2316,2362,2122,1849,1609,1249,989,696,454,29109,341,False,North
"Jul 28, 2014",Monday,234,194,157,187,400,1115,2460,2968,2415,2096,2004,2068,2155,2361,2613,3277,3633,3515,2407,1670,1432,1092,807,460,41720,341,False,North
"Jul 29, 2014",Tuesday,293,183,184,242,468,1305,2617,3283,2734,2206,2082,2323,2339,2463,2828,3374,3671,3563,2719,1835,1544,1215,794,507,44772,341,False,North
"Jul 30, 2014",Wednesday,323,233,195,239,419,1280,2756,3288,2684,2348,2201,2350,2398,2445,2889,3011,3424,3393,2784,1795,1642,1280,917,529,44823,341,False,North
"Jul 31, 2014",Thursday,316,201,203,246,467,1337,2757,3339,2755,2336,2400,2395,2567,2536,2996,3697,3740,3587,2820,1966,1613,1438,989,585,47286,341,False,North
"Jul 1, 2014",Tuesday,294,186,152,196,397,1345,2962,3410,2751,2112,2104,2238,2257,2420,2738,3076,3285,3217,2404,1918,1705,1310,827,519,43823,341,False,South
"Jul 2, 2014",Wednesday,296,245,192,216,407,1272,2853,3372,2707,2249,2123,2208,2280,1995,2710,3101,3250,3120,2414,1782,1692,1416,869,549,43318,341,False,South
"Jul 3, 2014",Thursday,270,210,179,224,419,1146,2458,2815,2474,2166,2306,2399,2576,2620,2953,3161,3028,2525,2119,1722,1487,1270,874,674,42075,341,False,South
"Jul 4, 2014",Friday,330,262,192,165,232,345,539,708,1022,1252,1628,1606,1750,1678,1690,1648,1499,1363,1292,1223,1108,875,1037,1312,24756,341,False,South
"Jul 5, 2014",Saturday,490,280,201,144,164,298,469,658,956,1419,1660,1852,2022,1990,2038,1995,1876,1771,1704,1451,1310,1171,975,618,27512,341,False,South
"Jul 6, 2014",Sunday,414,285,256,130,143,256,377,573,834,1279,1792,2180,2318,2495,2462,2390,2345,2152,1926,1676,1466,1144,778,520,30191,341,False,South
"Jul 7, 2014",Monday,242,164,135,145,401,1278,3936,3495,2765,2252,2131,2167,2357,2489,2771,2897,3298,3113,2256,1521,1259,1128,734,417,43351,341,False,South
"Jul 8, 2014",Tuesday,283,258,210,227,588,1578,3336,5343,2881,2106,2047,2129,2195,2312,2623,3172,3413,3183,2419,1834,1749,1476,878,456,46696,341,False,South
"Jul 9, 2014",Wednesday,284,183,192,218,449,1341,2995,3478,2882,2174,2060,2164,2381,2307,2610,3191,3326,3126,2597,1852,1820,1630,1061,631,44952,341,False,South
"Jul 10, 2014",Thursday,310,232,218,276,547,1367,2886,3528,2895,2234,2193,2259,2433,2451,2703,3127,3167,3016,2583,1787,1733,1538,978,577,45038,341,False,South
"Jul 11, 2014",Friday,349,253,214,228,413,1168,2630,3133,2607,2401,2255,2543,2733,2785,2922,3129,3273,2962,2396,1825,1505,1380,1035,765,44904,341,False,South
"Jul 12, 2014",Saturday,372,281,227,193,260,493,845,1267,1801,2059,2198,2522,2563,2621,2571,2533,2462,2197,1981,1557,1503,1397,1033,816,35752,341,False,South
"Jul 13, 2014",Sunday,460,325,261,262,228,277,402,640,1027,1465,2044,2345,2538,2567,2436,2615,2507,2343,2107,1782,1446,1130,699,412,32318,341,True,South
"Jul 14, 2014",Monday,202,162,125,154,388,1400,2935,2898,2615,2108,2146,2163,2321,2198,2605,3046,3062,2930,2415,1633,1436,1173,780,472,41367,341,False,South
"Jul 15, 2014",Tuesday,273,202,164,184,446,1392,3027,3499,2913,2137,2137,2259,2295,2334,2630,3145,3407,3169,2505,1868,1530,1522,868,568,44474,341,False,South
"Jul 16, 2014",Wednesday,316,253,160,211,460,1398,3081,3420,2890,2230,2205,2272,2570,2393,2668,3192,3431,3097,2570,1881,1751,1416,943,506,45314,341,False,South
"Jul 17, 2014",Thursday,296,214,173,226,453,1354,3014,3515,2877,2291,2212,2305,2436,2524,2620,3195,3320,3181,2394,1868,1677,1490,945,556,45136,341,False,South
"Jul 18, 2014",Friday,315,207,181,211,395,1214,2587,3089,2640,2262,2298,2521,2639,2763,2885,3158,3241,2895,2360,1862,1587,1458,1109,731,44608,341,False,South
"Jul 19, 2014",Saturday,421,243,228,165,251,506,870,1232,1629,2027,2179,2487,2439,2366,2365,2434,2261,2291,1958,1582,1462,1369,1073,697,34535,341,False,South
"Jul 20, 2014",Sunday,477,281,230,136,163,245,463,780,1114,1488,2027,2437,2536,2519,2464,2647,2444,2146,2038,1799,1501,1077,706,344,32062,341,False,South
"Jul 21, 2014",Monday,228,189,112,163,381,1311,2939,3391,2866,2278,2181,2186,2254,2287,2531,3179,3386,3051,2205,1645,1566,1160,733,403,42625,341,False,South
"Jul 22, 2014",Tuesday,262,190,164,176,413,1403,3075,3420,3052,1905,2102,2222,2074,2027,2685,3081,3385,3053,2325,1697,1626,1452,912,544,43245,341,False,South
"Jul 23, 2014",Wednesday,262,227,193,204,469,1368,3049,3457,2919,1633,1927,2009,2309,2334,2632,3229,3321,3049,2501,1951,1717,1414,1074,564,43812,341,False,South
"Jul 24, 2014",Thursday,272,219,191,233,500,1376,3030,3296,3037,2258,2175,2278,2390,2539,2703,3202,3094,3051,2428,1756,1747,1570,945,510,44800,341,False,South
"Jul 25, 2014",Friday,306,215,216,224,435,1185,2361,3160,2914,2442,2292,2575,2589,2735,2906,3240,3190,2871,2407,1739,1542,1322,1122,815,44803,341,False,South
"Jul 26, 2014",Saturday,440,267,239,185,226,462,802,1016,1585,2010,2297,2412,2473,2406,2412,2417,2437,2143,1952,1604,1502,1472,1039,698,34496,341,False,South
"Jul 27, 2014",Sunday,479,251,212,138,184,263,434,710,995,1485,2044,2320,2670,2551,2552,2634,2519,2301,2003,1700,1416,1086,664,380,31991,341,False,South
"Jul 28, 2014",Monday,232,130,123,162,399,1357,2961,3455,2712,2184,2113,2098,2353,2267,2383,3002,3290,3075,2269,1678,1459,1269,809,501,42281,341,False,South
"Jul 29, 2014",Tuesday,276,181,181,185,453,1305,3103,3482,2913,2118,2052,2109,2281,2339,2577,3099,3407,3074,2242,1733,1700,1345,870,523,43548,341,False,South
"Jul 30, 2014",Wednesday,324,229,181,215,480,1393,2870,3458,2880,2265,2090,2239,2385,2315,2624,3122,3373,3096,2472,1776,1740,1419,850,483,44279,341,False,South
"Jul 31, 2014",Thursday,266,204,191,210,443,1367,2969,3461,2870,2298,2208,2330,2302,2466,2768,3204,3370,3082,2445,1833,1639,1509,1032,562,45029,341,False,South
"Aug 1, 2014",Friday,313,247,223,259,435,1198,2530,3013,2640,2417,2615,2789,2930,3083,3469,3545,3350,3546,2805,2057,1544,1491,1077,768,48344,341,False,North
"Aug 2, 2014",Saturday,433,369,226,223,223,478,870,1425,1948,2430,2813,2802,2761,2697,2640,2630,2587,2333,2034,1654,1470,1362,1053,731,38192,341,False,North
"Aug 3, 2014",Sunday,502,405,222,168,130,254,430,780,1068,1570,2101,2392,2668,2676,2720,2719,2605,2424,2062,1740,1417,1088,732,458,33331,341,False,North
"Aug 4, 2014",Monday,284,185,159,231,416,1247,2631,3273,2558,2133,2101,2363,2379,2414,2751,3357,3508,3545,2377,1702,1362,1096,708,516,43296,341,False,North
"Aug 5, 2014",Tuesday,318,219,167,227,444,1303,2729,3352,2675,2353,2164,2286,2346,2439,2819,3575,3666,3622,2497,1825,1569,1208,782,526,45111,341,False,North
"Aug 6, 2014",Wednesday,322,208,176,241,439,1269,2802,3376,2804,2423,2112,2329,2448,2410,2855,3516,3700,3421,2623,1752,1645,1302,827,555,45555,341,False,North
"Aug 7, 2014",Thursday,314,248,197,249,428,1318,2722,3315,2809,2404,2378,2382,2449,2605,3021,3637,3756,3585,2673,1967,1624,1373,898,564,46916,341,False,North
"Aug 8, 2014",Friday,339,248,192,262,416,1228,2479,3186,2625,2397,2597,2670,2952,2948,3448,3641,3688,3432,2724,1909,1458,1452,999,769,48059,341,False,North
"Aug 9, 2014",Saturday,449,350,251,220,231,430,742,1202,1767,2242,2494,2641,2511,2574,2583,2512,2352,2008,1907,1590,1558,1411,975,770,35770,341,False,North
"Aug 10, 2014",Sunday,488,371,192,213,125,254,436,672,1090,1467,1971,2343,2492,2560,2563,2603,2567,2332,2074,1718,1375,1135,687,507,32235,341,False,North
"Aug 11, 2014",Monday,257,178,155,201,416,1249,2571,3169,2589,2230,2152,2317,2284,2403,2613,3372,3641,3623,2413,1754,1372,1092,700,487,43238,341,False,North
"Aug 12, 2014",Tuesday,295,197,170,206,437,1365,2708,3574,2765,2295,2174,2326,2334,2446,2771,3527,3713,3636,2652,1910,1718,1357,880,554,46010,341,False,North
"Aug 13, 2014",Wednesday,303,225,197,236,439,1334,2771,3357,2865,2328,2260,2420,2334,2610,2974,3582,3667,3693,2651,1889,1621,1316,834,549,46455,341,False,North
"Aug 14, 2014",Thursday,296,235,177,264,446,1376,2796,3408,2732,2455,2429,2439,2559,2635,3015,3519,3644,3613,2781,2015,1714,1398,938,583,47467,341,False,North
"Aug 15, 2014",Friday,359,241,181,273,420,1268,2527,3239,2719,2519,2630,2897,3036,3121,3468,3588,3480,3459,2735,2000,1671,1373,1050,760,49014,341,False,North
"Aug 16, 2014",Saturday,442,319,241,215,231,444,781,1230,1755,2255,2383,2534,2671,2616,2497,2573,2463,2140,1897,1620,1514,1298,1028,753,35900,341,False,North
"Aug 17, 2014",Sunday,481,314,233,160,127,262,382,625,971,1442,2052,2393,2541,2563,2608,2647,2570,2462,2113,1682,1251,939,680,375,31873,341,False,North
"Aug 18, 2014",Monday,289,174,184,189,423,1267,2633,3190,2620,2186,2172,2272,2332,2455,2820,3415,3605,3455,2395,1736,1499,1080,690,467,43548,341,False,North
"Aug 19, 2014",Tuesday,286,199,198,213,425,1360,2735,4001,3008,2227,2147,2253,2241,2490,3007,3526,3778,3757,2614,1918,1644,1193,755,560,46535,341,False,North
"Aug 20, 2014",Wednesday,310,201,209,254,481,1360,2867,4639,3938,2314,2379,2347,2441,2546,2991,3354,3662,3497,2767,1935,1630,1209,810,513,48654,341,False,North
"Aug 21, 2014",Thursday,330,233,203,227,467,1279,2626,2973,2965,2557,2466,2382,2536,2579,2943,3549,3804,3498,2643,2001,1676,1378,846,533,46694,341,False,North
"Aug 22, 2014",Friday,346,263,202,236,416,1216,2517,3332,2849,2557,2651,2767,2927,3109,3468,3820,3756,3339,2622,1917,1462,1283,1014,703,48772,341,False,North
"Aug 23, 2014",Saturday,450,359,231,216,258,444,910,1407,1930,2244,2543,2643,2628,2713,2725,2669,2613,2252,1979,1665,1422,1195,1074,664,37234,341,False,North
"Aug 24, 2014",Sunday,528,297,222,120,124,266,446,683,1113,1578,2106,2351,2471,2635,2524,2714,2705,2403,1996,1598,1310,1041,670,406,32307,341,False,North
"Aug 25, 2014",Monday,258,191,139,209,415,1229,2757,3701,3238,2442,2165,2299,2386,2343,2814,3475,3707,3687,2410,1701,1395,1067,698,489,45215,341,False,North
"Aug 26, 2014",Tuesday,275,185,182,230,433,1285,2934,3751,2959,2438,2346,2357,2406,2535,2786,3718,3839,3555,2394,1797,1548,1210,703,512,46378,341,False,North
"Aug 27, 2014",Wednesday,272,201,163,222,430,1253,2832,3680,2888,2664,2382,2495,2616,2584,3130,3130,3820,3755,2726,1881,1574,1289,766,562,47315,341,False,North
"Aug 28, 2014",Thursday,339,227,195,238,459,1336,2737,3485,3031,2694,2481,2531,2563,2754,3150,3386,3743,3588,2784,1994,1598,1415,809,521,48058,341,False,North
"Aug 29, 2014",Friday,355,232,228,261,417,1123,2399,3158,2751,2690,2746,2926,3200,3178,3465,3663,3662,2956,2612,1828,1490,1336,973,674,48323,341,False,North
"Aug 30, 2014",Saturday,450,240,186,192,227,338,660,1193,1646,2320,2490,2503,2523,2547,2557,2445,2333,1975,1632,1457,1308,1090,833,604,33749,341,False,North
"Aug 31, 2014",Sunday,429,306,203,140,126,195,347,601,1386,3270,2851,2008,2268,2305,2212,2194,2154,2005,1718,1436,1288,1073,716,498,31729,341,False,North
"Aug 1, 2014",Friday,351,232,220,222,439,1272,2622,3131,2561,2291,2411,2680,2641,2743,2814,3175,2938,3025,2451,1920,1593,1477,1292,851,45352,341,False,South
"Aug 2, 2014",Saturday,572,341,276,228,306,602,952,1446,1913,2392,2729,2947,2952,2962,2983,3011,2981,2844,2368,2112,1779,1693,1200,801,42390,341,False,South
"Aug 3, 2014",Sunday,600,382,265,181,204,365,617,968,1245,1803,2545,2992,3064,2581,2760,2816,2482,2614,2410,1911,1564,1198,733,414,36714,341,False,South
"Aug 4, 2014",Monday,245,147,143,194,422,1405,2876,3242,2788,2197,2221,2265,2275,2346,2656,3049,3399,3029,2264,1760,1527,1196,818,461,42925,341,False,South
"Aug 5, 2014",Tuesday,280,202,176,198,475,1407,3001,3256,2937,2255,2114,2181,2239,2424,2664,3164,3476,3099,2303,1770,1593,1320,896,512,43942,341,False,South
"Aug 6, 2014",Wednesday,327,219,195,199,453,1337,3026,3505,2955,2205,2133,2202,2239,2321,2680,3066,3383,3172,2522,1758,1714,1405,867,484,44367,341,False,South
"Aug 7, 2014",Thursday,266,216,183,216,466,1410,2985,3406,2785,2178,2309,2283,2419,2440,2773,3104,3431,3120,2475,1894,1643,1385,846,550,44783,341,False,South
"Aug 8, 2014",Friday,284,212,207,233,414,1228,2563,3180,2645,2292,2298,2533,2724,2757,2979,3216,3090,2957,2487,1793,1519,1425,1089,731,44856,341,False,South
"Aug 9, 2014",Saturday,429,259,236,174,245,479,877,1175,1572,1955,2273,2571,2534,2564,2674,2567,2464,2233,2105,1741,1620,1493,1028,739,36007,341,False,South
"Aug 10, 2014",Sunday,455,290,240,133,173,252,439,644,1033,1464,2048,2478,2671,2698,2844,2790,2647,2435,2123,1829,1459,1045,636,379,33205,341,False,South
"Aug 11, 2014",Monday,197,149,119,171,422,1266,2853,3503,2875,2285,2213,2364,2294,2386,2625,3129,3381,3048,2272,1666,1503,1247,732,430,43130,341,False,South
"Aug 12, 2014",Tuesday,278,200,174,188,472,1392,3049,4651,2943,2162,2030,2168,2270,2370,2600,3130,3314,3161,2476,1818,1697,1418,867,516,45344,341,False,South
"Aug 13, 2014",Wednesday,314,219,214,223,452,1362,2980,3506,3044,2265,2140,2359,2458,2341,2718,3193,3355,3147,2334,1815,1747,1327,860,502,44875,341,False,South
"Aug 14, 2014",Thursday,282,194,205,225,430,1363,2926,3218,1944,2247,2320,2355,2410,2381,2680,3200,3383,3197,2493,1884,1695,1467,897,490,43886,341,False,South
"Aug 15, 2014",Friday,311,247,189,216,423,1228,2604,3225,2639,2415,2373,2664,2670,2398,2855,3152,3181,2891,2487,1753,1574,1436,1056,689,44676,341,False,South
"Aug 16, 2014",Saturday,444,250,244,205,254,499,792,1212,1709,2009,2260,2437,2445,2587,2633,2554,2483,2187,1970,1601,1492,1435,1050,674,35426,341,False,South
