DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2014",Wednesday,0,0,1,0,1,1,21,30,19,15,17,17,16,16,17,26,13,17,10,6,4,5,3,1,256,41,False,North
"Jul 24, 2014",Thursday,0,1,1,0,0,2,23,28,15,15,15,14,16,18,14,26,19,12,5,9,5,2,4,4,248,41,False,North
"Jul 25, 2014",Friday,0,0,0,0,2,2,19,17,18,13,11,17,12,17,10,16,9,19,8,7,6,6,1,1,211,41,False,North
"Jul 26, 2014",Saturday,0,0,1,0,2,4,5,4,8,8,9,13,15,7,9,0,7,4,3,6,10,4,2,2,123,41,False,North
"Jul 27, 2014",Sunday,2,4,1,1,1,0,2,5,8,5,2,11,8,14,3,4,9,5,5,7,6,4,1,2,110,41,False,North
"Jul 28, 2014",Monday,0,0,0,0,1,7,20,22,19,15,14,20,22,12,17,20,15,16,11,8,8,7,1,2,257,41,False,North
"Jul 29, 2014",Tuesday,2,0,0,0,1,2,20,28,24,16,12,15,15,14,16,15,20,13,13,5,3,4,4,2,244,41,False,North
"Jul 30, 2014",Wednesday,0,3,0,0,1,4,23,25,23,16,17,13,22,13,20,25,14,16,14,10,4,3,1,2,269,41,False,North
"Jul 31, 2014",Thursday,0,0,0,0,0,5,19,26,23,13,18,10,13,16,15,13,17,21,11,6,7,5,6,5,249,41,False,North
"Jul 1, 2014",Tuesday,1,0,1,0,0,2,4,8,14,20,17,18,18,19,15,18,29,23,11,11,7,8,4,4,252,41,False,South
"Jul 2, 2014",Wednesday,0,1,0,0,1,2,7,12,18,16,13,21,18,14,14,23,31,25,19,8,12,5,6,2,268,41,False,South
"Jul 3, 2014",Thursday,0,1,0,0,0,0,11,8,19,15,24,17,21,16,19,21,22,26,9,16,9,9,3,5,271,41,False,South
"Jul 4, 2014",Friday,2,0,0,0,0,1,1,5,2,8,7,7,9,8,7,5,3,9,6,5,1,3,5,4,98,41,False,South
"Jul 5, 2014",Saturday,4,0,0,1,1,0,0,3,16,10,4,4,7,4,7,7,7,4,7,5,4,5,4,5,109,41,False,South
"Jul 6, 2014",Sunday,1,1,0,0,0,1,0,1,6,8,5,6,11,7,5,6,13,4,16,10,8,4,3,1,117,41,False,South
"Jul 7, 2014",Monday,0,1,1,0,1,3,6,7,18,13,12,10,9,16,18,20,19,22,16,7,10,6,7,6,228,41,False,South
"Jul 8, 2014",Tuesday,1,1,2,0,0,4,3,17,14,12,12,17,16,12,27,21,16,21,15,14,11,17,8,2,263,41,False,South
"Jul 9, 2014",Wednesday,1,2,0,0,0,3,10,15,7,21,14,20,20,13,16,18,25,23,11,7,7,6,4,4,247,41,False,South
"Jul 10, 2014",Thursday,1,2,0,0,1,2,5,12,19,14,10,16,23,10,15,8,17,21,16,6,11,11,4,2,226,41,False,South
"Jul 11, 2014",Friday,4,2,0,0,0,1,7,9,13,11,13,18,18,14,14,22,19,18,15,6,7,8,5,6,230,41,False,South
"Jul 12, 2014",Saturday,1,3,0,1,1,0,3,2,10,11,12,6,7,13,4,10,7,1,9,6,3,5,3,4,122,41,False,South
"Jul 13, 2014",Sunday,2,0,0,0,0,0,0,0,3,7,6,7,7,9,7,10,8,5,8,8,8,2,3,2,102,41,False,South
"Jul 14, 2014",Monday,3,0,0,0,0,2,3,12,11,13,12,14,11,17,12,13,16,25,14,13,15,7,8,1,222,41,False,South
"Jul 15, 2014",Tuesday,4,2,1,0,0,2,4,9,12,23,12,11,23,27,14,20,27,28,14,13,4,16,4,4,274,41,False,South
"Jul 16, 2014",Wednesday,2,1,1,0,2,1,2,9,18,19,13,12,16,22,11,23,26,26,8,12,11,17,4,1,257,41,False,South
"Jul 17, 2014",Thursday,4,0,0,0,0,1,4,10,15,24,16,5,16,19,16,18,19,24,16,12,13,20,5,1,258,41,False,South
"Jul 18, 2014",Friday,0,2,0,0,1,0,3,9,16,20,12,16,27,17,17,16,29,28,8,8,5,5,3,3,245,41,False,South
"Jul 19, 2014",Saturday,4,3,0,0,0,1,2,3,5,12,6,9,10,14,12,9,9,7,5,6,3,6,2,1,129,41,False,South
"Jul 20, 2014",Sunday,1,2,0,0,0,0,0,1,2,2,5,10,8,7,4,4,9,10,7,5,6,6,5,3,97,41,False,South
"Jul 21, 2014",Monday,0,0,1,0,0,0,4,9,21,16,22,14,16,22,22,17,23,20,17,13,9,2,4,9,261,41,False,South
"Jul 22, 2014",Tuesday,1,0,0,0,0,2,5,10,11,26,16,14,17,22,22,28,22,29,17,10,6,13,8,2,281,41,False,South
"Jul 23, 2014",Wednesday,4,1,1,1,1,0,5,6,17,13,11,13,11,13,13,29,30,25,16,11,6,13,6,6,252,41,False,South
"Jul 24, 2014",Thursday,3,2,0,0,0,1,5,11,12,15,16,13,7,21,16,18,24,23,16,11,10,10,4,4,242,41,False,South
"Jul 25, 2014",Friday,5,5,0,0,0,0,2,6,13,11,9,13,12,18,25,20,17,21,6,10,9,8,8,4,222,41,False,South
"Jul 26, 2014",Saturday,5,2,1,1,0,1,0,3,1,7,9,9,9,10,7,10,6,7,7,10,8,16,5,3,137,41,False,South
"Jul 27, 2014",Sunday,1,2,0,0,1,0,0,0,5,3,2,3,7,6,12,6,11,2,7,12,9,7,2,2,100,41,False,South
"Jul 28, 2014",Monday,0,0,0,1,0,3,2,7,18,14,11,18,26,18,20,19,22,29,17,11,14,13,3,1,267,41,False,South
"Jul 29, 2014",Tuesday,2,1,2,1,0,2,3,6,18,20,9,16,12,22,15,26,25,27,20,7,6,12,6,3,261,41,False,South
"Jul 30, 2014",Wednesday,3,3,2,0,0,0,6,8,12,16,18,20,13,14,17,19,18,27,18,6,10,11,5,1,247,41,False,South
"Jul 31, 2014",Thursday,2,0,2,0,0,1,3,10,13,16,14,11,16,23,18,21,17,33,11,10,13,9,7,3,253,41,False,South
"Aug 1, 2014",Friday,2,1,3,1,1,3,19,18,15,10,14,16,13,19,17,17,16,10,10,3,6,6,2,2,224,41,False,North
"Aug 2, 2014",Saturday,2,0,0,0,0,1,3,3,7,10,14,12,6,6,7,4,6,3,7,3,2,3,3,2,104,41,False,North
"Aug 3, 2014",Sunday,2,0,1,1,1,0,2,1,3,3,2,7,11,7,10,9,14,6,5,6,11,6,5,3,116,41,False,North
"Aug 4, 2014",Monday,0,0,0,1,0,8,12,25,18,19,17,16,14,12,18,17,15,17,12,11,5,4,1,1,243,41,False,North
"Aug 5, 2014",Tuesday,0,0,0,0,0,6,20,25,22,19,17,22,26,17,19,19,22,25,14,10,3,10,3,7,306,41,False,North
"Aug 6, 2014",Wednesday,1,0,0,1,1,5,18,32,25,15,16,15,11,16,12,13,17,18,9,4,5,5,2,0,241,41,False,North
"Aug 7, 2014",Thursday,1,0,2,0,0,5,15,23,24,18,8,15,13,13,12,14,13,14,8,5,6,10,1,1,221,41,False,North
"Aug 8, 2014",Friday,2,0,1,0,1,6,17,25,18,14,15,12,10,13,12,18,22,11,13,6,2,2,5,0,225,41,False,North
"Aug 9, 2014",Saturday,0,1,1,0,0,2,6,4,9,12,11,14,5,6,8,14,5,4,4,3,1,1,0,0,111,41,False,North
"Aug 10, 2014",Sunday,0,1,1,0,0,0,2,6,4,4,2,8,10,14,6,7,13,5,10,10,7,5,4,1,120,41,False,North
"Aug 11, 2014",Monday,0,0,0,0,0,6,16,30,19,17,23,13,17,12,17,14,14,16,15,8,9,6,2,2,256,41,False,North
"Aug 12, 2014",Tuesday,1,2,1,0,0,4,24,26,22,17,10,12,19,15,19,20,14,23,20,6,8,6,4,0,273,41,False,North
"Aug 13, 2014",Wednesday,1,0,0,0,0,3,17,22,19,19,17,18,14,17,21,22,18,26,9,14,5,6,1,3,272,41,False,North
"Aug 14, 2014",Thursday,1,0,1,0,0,6,20,21,18,20,14,13,15,16,13,20,21,21,17,6,5,7,4,3,262,41,False,North
"Aug 15, 2014",Friday,2,0,0,0,1,5,23,17,18,21,18,16,18,14,14,17,19,20,15,9,6,6,3,1,263,41,False,North
"Aug 16, 2014",Saturday,1,0,1,2,0,1,2,6,7,12,16,12,8,10,8,7,4,13,12,7,6,4,0,0,139,41,False,North
"Aug 17, 2014",Sunday,1,1,0,1,2,0,1,1,4,4,2,10,8,9,8,9,14,7,2,9,5,5,3,0,106,41,False,North
"Aug 18, 2014",Monday,0,1,0,1,0,3,22,24,25,17,19,13,15,11,14,17,16,17,12,7,4,6,3,2,249,41,False,North
"Aug 19, 2014",Tuesday,0,0,1,0,0,2,18,21,18,20,13,17,19,11,12,20,23,16,13,5,10,5,0,0,244,41,False,North
"Aug 20, 2014",Wednesday,0,2,0,0,0,3,27,25,18,18,17,7,23,16,16,18,16,10,19,14,3,5,1,2,260,41,False,North
"Aug 21, 2014",Thursday,0,0,0,1,0,5,16,26,20,10,9,8,16,17,16,15,9,17,12,11,9,4,4,1,226,41,False,North
"Aug 22, 2014",Friday,0,1,0,0,0,4,16,23,21,19,13,25,10,10,10,24,15,16,14,3,4,3,1,2,234,41,False,North
"Aug 23, 2014",Saturday,0,1,0,0,2,0,4,8,7,7,8,8,10,12,8,10,8,10,7,6,4,2,3,0,125,41,False,North
"Aug 24, 2014",Sunday,0,0,0,0,1,0,1,4,2,1,2,6,10,9,7,7,6,6,9,5,2,3,1,2,84,41,False,North
"Aug 25, 2014",Monday,0,1,0,0,0,5,23,23,29,12,15,12,18,17,18,25,15,16,15,7,4,5,1,4,265,41,False,North
"Aug 26, 2014",Tuesday,1,0,0,0,0,8,20,25,22,14,12,9,14,13,16,13,13,12,12,5,7,4,4,0,224,41,False,North
"Aug 27, 2014",Wednesday,1,1,1,0,0,8,19,23,24,9,14,14,12,17,15,21,19,11,16,6,4,4,0,2,241,41,False,North
"Aug 28, 2014",Thursday,0,0,0,0,1,4,20,22,17,13,15,9,17,21,15,23,16,17,2,14,7,7,4,4,248,41,False,North
"Aug 29, 2014",Friday,1,0,0,0,0,5,20,22,11,13,17,16,14,14,15,16,17,23,7,11,5,4,2,1,234,41,False,North
"Aug 30, 2014",Saturday,0,3,0,0,0,2,4,6,8,7,5,16,13,6,4,13,10,11,10,7,10,8,4,5,152,41,False,North
"Aug 31, 2014",Sunday,2,0,2,0,1,1,4,1,6,5,8,7,9,7,4,7,7,5,11,4,8,2,3,0,104,41,False,North
"Aug 1, 2014",Friday,1,1,4,1,0,1,4,5,9,20,13,20,20,16,17,17,24,18,9,7,12,7,2,5,233,41,False,South
"Aug 2, 2014",Saturday,3,1,0,0,0,0,1,0,6,6,6,5,5,7,8,10,10,6,7,6,6,6,6,3,108,41,False,South
"Aug 3, 2014",Sunday,1,0,0,0,0,0,0,0,3,5,4,9,4,14,9,8,11,9,8,7,4,6,5,3,110,41,False,South
"Aug 4, 2014",Monday,1,0,0,0,1,1,4,10,13,14,17,15,18,9,20,21,22,31,18,8,11,17,4,0,255,41,False,South
"Aug 5, 2014",Tuesday,2,0,0,0,1,1,4,10,15,19,22,9,18,21,29,31,34,24,25,18,14,10,9,1,317,41,False,South
"Aug 6, 2014",Wednesday,1,2,3,1,1,2,3,12,20,21,13,16,16,12,12,21,20,34,13,9,3,9,9,2,255,41,False,South
"Aug 7, 2014",Thursday,3,0,2,0,1,0,6,10,10,11,14,8,15,19,25,10,25,29,16,7,15,7,3,1,237,41,False,South
"Aug 8, 2014",Friday,2,0,2,0,0,1,6,8,12,19,6,13,7,15,21,16,21,24,9,10,8,7,6,2,215,41,False,South
"Aug 9, 2014",Saturday,4,2,0,0,0,1,1,2,6,5,12,7,13,11,8,10,5,7,10,6,5,3,1,4,123,41,False,South
"Aug 10, 2014",Sunday,2,0,1,0,0,0,0,1,2,4,4,8,6,6,12,7,13,11,10,9,6,7,4,1,114,41,False,South
"Aug 11, 2014",Monday,0,1,0,0,0,2,4,7,14,21,16,15,24,17,19,16,20,32,13,10,8,9,9,1,258,41,False,South
"Aug 12, 2014",Tuesday,2,3,0,1,0,3,4,9,17,16,12,20,16,25,19,17,26,24,6,9,9,12,9,3,262,41,False,South
"Aug 13, 2014",Wednesday,3,0,0,0,0,6,5,10,14,14,17,16,16,23,27,22,22,21,13,10,15,5,8,4,271,41,False,South
"Aug 14, 2014",Thursday,3,1,2,0,0,2,7,12,19,14,12,18,19,23,16,15,20,25,14,9,10,9,9,3,262,41,False,South
"Aug 15, 2014",Friday,1,1,1,0,0,1,6,8,16,18,13,20,14,9,26,21,25,19,16,13,6,5,8,2,249,41,False,South
"Aug 16, 2014",Saturday,6,1,3,0,1,0,0,3,7,10,10,23,7,12,14,3,6,10,5,5,14,14,3,4,161,41,False,South
"Aug 17, 2014",Sunday,3,3,0,0,1,0,4,2,4,5,6,8,4,7,13,8,8,14,8,5,4,6,4,1,118,41,False,South
"Aug 18, 2014",Monday,0,0,0,0,0,1,4,7,9,12,22,13,11,16,16,18,22,24,13,9,7,14,3,2,223,41,False,South
"Aug 19, 2014",Tuesday,3,0,2,0,0,0,7,8,21,13,10,11,18,23,18,20,29,22,14,12,9,7,4,2,253,41,False,South
"Aug 20, 2014",Wednesday,2,2,1,0,0,1,13,8,13,22,22,17,15,19,14,22,21,21,20,11,12,7,2,2,267,41,False,South
"Aug 21, 2014",Thursday,4,1,0,0,0,0,7,7,13,17,8,7,11,23,23,27,24,35,13,15,12,9,3,1,260,41,False,South
"Aug 22, 2014",Friday,2,2,0,0,0,0,2,7,14,19,16,17,13,14,24,18,22,16,13,11,6,7,4,6,233,41,False,South
"Aug 23, 2014",Saturday,3,2,1,1,0,0,0,1,5,7,8,9,10,7,7,13,8,8,13,7,4,5,1,0,120,41,False,South
"Aug 24, 2014",Sunday,0,0,1,0,1,1,0,1,4,3,6,5,10,10,8,4,6,7,5,7,4,6,1,1,91,41,False,South
"Aug 25, 2014",Monday,2,2,1,0,0,1,5,8,15,15,11,18,13,23,24,27,19,27,18,9,22,10,2,3,275,41,False,South
"Aug 26, 2014",Tuesday,2,2,1,1,0,0,7,6,15,14,13,10,15,23,13,17,24,16,21,16,5,5,7,0,233,41,False,South
"Aug 27, 2014",Wednesday,2,4,0,0,0,0,5,4,9,18,14,10,17,24,15,21,17,32,18,17,15,5,6,4,257,41,False,South
"Aug 28, 2014",Thursday,2,1,2,0,1,2,5,9,12,14,14,14,13,19,20,24,19,20,17,24,10,8,2,1,253,41,False,South
"Aug 29, 2014",Friday,1,2,1,0,0,2,4,8,16,8,15,18,16,25,22,17,20,25,17,11,6,3,2,0,239,41,False,South
"Aug 30, 2014",Saturday,6,0,0,0,0,1,4,5,8,11,12,7,11,13,15,10,13,6,13,9,11,4,3,3,165,41,False,South
"Aug 31, 2014",Sunday,2,0,0,0,0,0,3,3,2,4,8,11,9,10,5,9,2,10,10,5,5,3,2,0,103,41,False,South
"Sep 1, 2014",Monday,0,0,0,2,0,2,4,0,4,8,6,10,13,11,8,6,13,10,15,7,7,4,1,0,131,41,False,North
"Sep 2, 2014",Tuesday,0,1,0,1,1,2,14,27,30,17,17,20,11,15,6,15,21,13,6,4,12,5,1,0,239,41,False,North
"Sep 3, 2014",Wednesday,1,0,1,0,0,2,16,22,38,16,22,22,19,19,17,23,27,33,29,26,15,25,10,2,385,41,False,North
"Sep 4, 2014",Thursday,1,2,3,0,1,4,15,27,26,13,23,10,16,18,13,27,23,20,28,28,16,6,10,3,333,41,False,North
"Sep 5, 2014",Friday,4,0,0,1,1,3,16,23,32,40,30,26,31,32,27,30,30,25,27,18,17,13,19,13,458,41,False,North
"Sep 6, 2014",Saturday,5,5,4,6,3,4,9,12,19,17,18,20,22,17,22,25,16,21,11,19,18,16,11,4,324,41,False,North
"Sep 7, 2014",Sunday,1,0,1,0,1,3,7,7,10,16,13,19,16,17,15,18,19,19,20,28,29,18,18,11,306,41,False,North
"Sep 8, 2014",Monday,7,4,4,5,6,7,20,28,32,24,26,21,24,22,26,28,19,25,18,28,23,11,12,14,434,41,False,North
"Sep 9, 2014",Tuesday,12,7,8,4,5,8,17,30,37,18,27,33,31,32,27,40,21,18,5,5,4,2,4,0,395,41,False,North
"Sep 10, 2014",Wednesday,0,0,0,1,1,1,15,24,23,18,19,14,15,14,18,19,16,16,13,12,2,3,2,3,249,41,False,North
"Sep 11, 2014",Thursday,1,0,0,1,1,1,12,28,21,17,11,16,15,11,10,18,12,19,12,3,8,3,2,1,223,41,False,North
"Sep 12, 2014",Friday,1,0,0,0,2,3,10,21,17,16,16,17,9,13,19,17,19,17,6,9,4,3,2,2,223,41,False,North
"Sep 13, 2014",Saturday,0,0,0,0,0,0,6,5,13,7,8,12,13,8,9,8,11,10,12,7,16,8,1,0,154,41,False,North
"Sep 14, 2014",Sunday,2,0,1,0,2,0,1,2,10,5,5,5,9,11,4,12,10,7,17,8,7,8,7,2,135,41,False,North
"Sep 15, 2014",Monday,0,1,0,0,1,4,9,25,37,22,38,29,25,21,25,27,30,24,25,14,14,16,3,2,392,41,False,North
"Sep 16, 2014",Tuesday,0,0,0,1,0,7,20,38,16,19,35,25,23,22,26,29,22,20,22,21,16,17,1,1,381,41,False,North
"Sep 17, 2014",Wednesday,0,0,3,1,1,9,17,48,21,18,18,22,22,16,11,26,26,17,22,13,6,11,2,1,331,41,False,North
"Sep 18, 2014",Thursday,0,0,2,0,0,8,20,30,19,18,21,18,13,15,7,12,15,15,8,8,12,6,2,1,250,41,False,North
"Sep 19, 2014",Friday,0,1,0,0,1,9,15,28,10,9,14,23,13,14,13,13,14,18,18,8,7,4,1,1,234,41,False,North
"Sep 20, 2014",Saturday,3,1,0,0,1,1,8,5,12,15,9,12,19,15,6,8,9,12,11,1,4,2,3,1,158,41,False,North
"Sep 21, 2014",Sunday,2,0,1,0,0,0,2,4,9,6,4,6,12,10,6,8,13,5,11,8,2,6,1,0,116,41,False,North
"Sep 22, 2014",Monday,0,0,1,1,0,8,15,34,17,11,19,18,22,23,14,21,25,22,15,14,7,4,3,5,299,41,False,North
"Sep 23, 2014",Tuesday,2,0,0,0,0,6,14,38,22,23,24,31,29,25,28,28,22,19,20,15,8,8,2,1,365,41,False,North
"Sep 24, 2014",Wednesday,0,1,1,1,1,9,14,38,21,10,22,21,21,18,19,23,25,26,16,7,8,4,2,2,310,41,False,North
"Sep 25, 2014",Thursday,1,0,1,1,0,9,13,26,11,13,17,18,12,18,13,20,20,25,10,8,12,5,4,2,259,41,False,North
"Sep 26, 2014",Friday,1,0,0,1,1,5,18,27,18,11,20,20,11,10,14,24,14,18,16,10,15,4,6,2,266,41,False,North
"Sep 27, 2014",Saturday,0,0,1,0,0,4,3,11,19,18,19,15,15,10,8,13,16,16,16,21,14,9,7,4,239,41,False,North
"Sep 28, 2014",Sunday,0,0,2,1,2,1,1,5,3,8,9,18,10,11,12,16,16,14,14,21,3,6,4,0,177,41,False,North
"Sep 29, 2014",Monday,1,1,0,0,0,6,17,28,14,15,21,22,19,20,27,19,21,17,20,14,11,3,4,0,300,41,False,North
"Sep 30, 2014",Tuesday,0,0,1,0,1,7,14,34,21,23,22,26,21,19,30,27,22,12,6,9,5,4,9,14,327,41,False,North
"Sep 1, 2014",Monday,0,2,1,1,0,1,1,4,9,12,8,11,9,13,11,5,8,5,6,9,7,9,2,1,135,41,False,South
"Sep 2, 2014",Tuesday,3,0,0,0,0,1,6,6,19,19,13,12,22,20,26,15,27,29,18,15,11,9,2,1,274,41,False,South
"Sep 3, 2014",Wednesday,3,1,2,0,0,1,9,17,17,14,19,22,25,24,28,27,39,52,45,26,13,9,7,3,403,41,False,South
"Sep 4, 2014",Thursday,1,3,3,0,1,1,3,11,23,14,12,24,20,26,23,28,28,41,28,31,18,9,5,5,358,41,False,South
"Sep 5, 2014",Friday,2,2,2,0,0,2,12,17,25,40,31,33,27,38,28,42,38,32,29,24,20,16,15,9,484,41,False,South
"Sep 6, 2014",Saturday,5,8,5,3,3,4,7,15,24,25,19,22,20,30,20,24,21,14,14,8,14,9,4,1,319,41,False,South
"Sep 7, 2014",Sunday,3,1,1,1,1,4,6,10,15,15,20,30,20,17,15,19,17,25,23,27,16,18,9,7,320,41,False,South
"Sep 8, 2014",Monday,6,5,5,3,4,5,10,21,20,20,28,26,18,20,28,24,32,44,38,22,21,14,12,8,434,41,False,South
"Sep 9, 2014",Tuesday,7,7,7,4,3,7,11,16,24,30,33,23,26,28,34,30,31,20,10,14,7,7,6,6,391,41,False,South
"Sep 10, 2014",Wednesday,1,1,2,2,0,2,5,3,17,17,18,12,10,17,22,10,19,19,27,13,16,4,6,0,243,41,False,South
"Sep 11, 2014",Thursday,2,2,1,1,1,2,4,9,13,11,21,12,7,16,18,16,24,21,13,17,15,8,4,3,241,41,False,South
"Sep 12, 2014",Friday,0,0,3,0,1,0,5,2,17,6,17,12,17,19,25,17,30,26,17,7,6,6,6,1,240,41,False,South
"Sep 13, 2014",Saturday,4,3,0,1,0,0,2,7,7,12,14,17,8,8,14,6,10,9,10,12,13,2,4,2,165,41,False,South
"Sep 14, 2014",Sunday,1,1,0,0,0,1,1,3,7,6,6,2,5,12,11,5,9,7,5,6,7,4,5,3,107,41,False,South
"Sep 15, 2014",Monday,0,4,0,0,0,1,5,11,25,29,23,31,28,32,29,31,26,41,18,18,10,9,2,1,374,41,False,South
"Sep 16, 2014",Tuesday,1,5,0,0,0,1,13,14,23,26,25,24,30,26,26,30,31,25,21,19,10,8,6,3,367,41,False,South
"Sep 17, 2014",Wednesday,1,1,1,0,2,3,12,14,34,24,26,18,24,30,22,24,37,41,19,7,10,7,2,1,360,41,False,South
"Sep 18, 2014",Thursday,3,0,0,1,0,2,10,9,19,24,22,18,14,14,12,22,17,29,18,14,6,4,7,1,266,41,False,South
"Sep 19, 2014",Friday,2,2,1,1,0,3,6,9,20,10,7,13,20,18,20,18,21,21,17,13,6,4,3,3,238,41,False,South
"Sep 20, 2014",Saturday,8,1,0,0,1,0,3,8,9,12,11,12,19,15,10,11,9,11,9,8,4,5,4,3,173,41,False,South
"Sep 21, 2014",Sunday,6,1,0,0,0,1,0,3,4,4,4,11,8,11,10,5,10,8,5,10,7,7,3,1,119,41,False,South
"Sep 22, 2014",Monday,0,1,0,2,1,2,4,10,21,12,19,17,13,28,18,22,21,26,25,16,17,13,2,3,293,41,False,South
"Sep 23, 2014",Tuesday,3,0,2,0,3,3,4,17,23,34,17,30,20,31,30,29,27,31,19,12,17,9,2,1,364,41,False,South
"Sep 24, 2014",Wednesday,1,1,1,1,1,2,5,20,32,24,18,19,17,24,18,27,31,23,23,8,15,3,6,1,321,41,False,South
"Sep 25, 2014",Thursday,1,2,1,2,0,1,2,12,19,10,17,9,13,21,23,17,24,27,17,8,17,7,5,2,257,41,False,South
"Sep 26, 2014",Friday,3,3,2,1,0,1,3,15,24,16,15,22,18,20,23,20,19,22,19,17,10,8,3,0,284,41,False,South
"Sep 27, 2014",Saturday,7,1,1,1,0,1,5,16,17,19,19,12,20,18,14,15,18,16,20,14,10,6,5,3,258,41,False,South
"Sep 28, 2014",Sunday,2,0,1,0,0,1,1,4,6,15,7,18,8,19,10,15,23,15,10,8,9,6,3,1,182,41,False,South
"Sep 29, 2014",Monday,1,0,0,0,0,1,4,11,16,21,18,23,17,22,25,24,23,26,17,10,19,7,3,2,290,41,False,South
"Sep 30, 2014",Tuesday,2,1,0,0,0,0,5,20,28,19,20,26,28,31,27,33,23,20,13,9,14,15,11,17,362,41,False,South
"Oct 1, 2014",Wednesday,24,33,33,33,34,43,51,57,50,45,49,41,39,30,36,44,40,54,42,46,54,37,29,31,975,41,False,North
"Oct 2, 2014",Thursday,34,26,28,23,25,34,45,62,46,49,39,50,62,54,53,45,48,60,61,54,47,43,45,42,1075,41,False,North
"Oct 3, 2014",Friday,46,39,30,17,21,13,28,34,23,30,25,28,27,36,46,49,52,51,45,42,44,33,31,30,820,41,False,North
"Oct 4, 2014",Saturday,30,32,35,37,28,27,37,27,44,36,42,50,56,54,56,43,51,46,51,38,45,29,40,44,978,41,False,North
"Oct 5, 2014",Sunday,47,36,35,26,36,33,29,34,36,39,39,42,46,33,31,58,53,49,55,51,37,34,22,33,934,41,False,North
"Oct 6, 2014",Monday,51,32,34,35,35,33,38,59,36,45,35,36,38,26,30,35,43,49,52,47,43,39,35,32,938,41,False,North
"Oct 7, 2014",Tuesday,37,33,31,32,28,37,44,58,43,42,39,38,42,51,35,41,50,37,50,43,36,39,33,29,948,41,False,North
"Oct 8, 2014",Wednesday,20,19,25,19,17,27,34,43,40,35,36,33,27,38,26,40,41,37,40,35,25,19,11,15,702,41,False,North
"Oct 9, 2014",Thursday,12,10,13,12,9,20,23,32,22,29,20,24,25,19,14,15,18,15,17,18,21,7,4,3,402,41,False,North
"Oct 10, 2014",Friday,4,4,4,5,0,8,14,28,14,14,24,22,22,13,16,19,19,27,18,13,25,10,0,0,323,41,False,North
"Oct 11, 2014",Saturday,6,1,0,0,1,2,6,7,12,4,8,11,7,14,6,12,16,15,12,15,19,10,3,2,189,41,False,North
"Oct 12, 2014",Sunday,0,0,1,0,0,1,2,6,17,3,8,13,14,20,14,13,13,20,8,4,9,4,2,0,172,41,False,North
"Oct 13, 2014",Monday,1,0,1,0,1,6,22,27,12,16,12,19,19,19,14,17,25,16,6,8,5,3,1,2,252,41,False,North
"Oct 14, 2014",Tuesday,0,1,0,1,0,4,22,27,15,18,9,19,16,15,11,17,8,9,18,15,11,3,4,0,243,41,False,North
"Oct 15, 2014",Wednesday,0,2,0,1,0,9,23,29,19,12,17,17,13,9,14,10,20,19,13,16,19,6,0,3,271,41,False,North
"Oct 16, 2014",Thursday,2,2,0,0,0,12,10,23,24,20,12,18,25,19,22,28,18,12,24,18,6,4,1,0,300,41,False,North
"Oct 17, 2014",Friday,0,0,0,0,0,7,13,18,17,14,20,25,21,10,22,18,19,20,15,5,2,6,1,1,254,41,False,North
"Oct 18, 2014",Saturday,0,0,0,0,0,2,4,13,18,14,21,14,15,11,13,16,18,18,10,9,8,7,2,0,213,41,False,North
"Oct 19, 2014",Sunday,0,2,0,0,3,0,3,6,5,8,11,12,18,11,10,24,17,22,17,12,5,6,3,7,202,41,False,North
"Oct 20, 2014",Monday,1,0,0,1,1,6,13,35,25,17,21,10,8,12,19,20,20,22,17,13,11,4,2,1,279,41,False,North
"Oct 21, 2014",Tuesday,0,0,0,1,1,6,14,25,31,24,16,22,17,20,18,15,13,17,24,17,5,6,1,2,295,41,False,North
"Oct 22, 2014",Wednesday,0,1,0,0,1,7,11,33,20,16,18,14,22,19,18,16,17,19,20,10,3,2,3,0,270,41,False,North
"Oct 23, 2014",Thursday,2,0,0,0,0,6,16,24,24,12,12,23,18,14,19,18,17,21,12,9,11,7,3,8,276,41,False,North
"Oct 24, 2014",Friday,1,0,0,0,1,4,14,15,12,13,17,17,16,13,10,12,20,18,13,11,8,10,5,3,233,41,False,North
"Oct 25, 2014",Saturday,1,0,2,0,1,2,4,5,8,18,14,9,16,18,9,7,10,16,11,12,4,4,5,4,180,41,False,North
"Oct 26, 2014",Sunday,4,1,0,1,1,1,3,2,4,4,15,8,11,6,15,14,10,14,15,18,7,3,5,0,162,41,False,North
"Oct 27, 2014",Monday,3,1,0,1,0,3,20,27,19,20,15,15,15,12,19,16,18,12,15,8,8,5,1,0,253,41,False,North
"Oct 28, 2014",Tuesday,2,0,0,1,0,4,12,21,20,13,19,19,11,12,17,16,12,6,16,11,9,5,1,4,231,41,False,North
"Oct 29, 2014",Wednesday,1,0,0,0,0,6,18,25,22,12,12,12,13,17,10,19,20,15,8,2,10,0,4,0,226,41,False,North
"Oct 30, 2014",Thursday,3,0,1,0,0,9,14,21,13,16,9,16,15,16,7,22,11,14,9,8,2,4,5,5,220,41,False,North
