DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2014",Saturday,12,2,1,1,2,5,15,15,27,31,60,54,41,45,53,81,44,44,29,24,25,18,8,5,642,210,False,North,210,Beltrami,False
"Sep 21, 2014",Sunday,4,10,3,3,4,1,5,9,13,24,38,48,42,36,42,43,37,35,30,30,23,11,8,5,504,210,False,North,210,Beltrami,False
"Sep 22, 2014",Monday,2,3,1,2,7,8,16,27,26,36,29,18,31,38,55,45,57,36,27,24,20,12,4,0,524,210,False,North,210,Beltrami,False
"Sep 23, 2014",Tuesday,7,2,3,3,6,7,17,24,29,35,33,46,38,30,39,44,42,44,32,22,17,10,5,3,538,210,False,North,210,Beltrami,False
"Sep 24, 2014",Wednesday,7,6,4,0,12,8,16,21,30,29,33,34,29,42,39,55,64,46,29,22,17,7,8,6,564,210,False,North,210,Beltrami,False
"Sep 25, 2014",Thursday,7,4,1,3,4,7,16,28,23,37,32,43,28,39,55,49,57,57,50,35,25,22,13,11,646,210,False,North,210,Beltrami,False
"Sep 26, 2014",Friday,7,4,2,2,6,6,15,23,27,26,34,35,40,75,45,67,76,53,48,44,39,24,14,14,726,210,False,North,210,Beltrami,False
"Sep 27, 2014",Saturday,14,4,1,4,1,6,13,21,14,35,44,38,55,49,37,33,50,39,52,37,18,15,14,4,598,210,False,North,210,Beltrami,False
"Sep 28, 2014",Sunday,6,3,1,0,3,1,3,8,17,25,25,36,35,29,45,48,36,42,34,26,28,7,3,3,464,210,False,North,210,Beltrami,False
"Sep 29, 2014",Monday,0,1,2,0,5,5,16,25,23,39,38,33,30,24,31,50,66,48,30,25,19,13,4,2,529,210,False,North,210,Beltrami,False
"Sep 30, 2014",Tuesday,3,5,2,4,7,10,16,18,32,35,26,25,31,34,39,47,43,54,35,27,13,8,11,4,529,210,False,North,210,Beltrami,False
"Sep 1, 2014",Monday,4,4,5,0,4,5,6,10,29,49,46,70,69,63,65,67,51,43,40,34,17,14,8,2,705,210,False,South,210,Beltrami,False
"Sep 2, 2014",Tuesday,1,2,1,4,9,26,35,59,50,61,41,38,37,50,39,46,45,39,23,11,23,7,5,1,653,210,False,South,210,Beltrami,False
"Sep 3, 2014",Wednesday,1,2,1,3,5,17,45,50,57,43,48,38,33,48,27,36,34,34,20,14,14,12,6,1,589,210,False,South,210,Beltrami,False
"Sep 4, 2014",Thursday,4,2,2,3,5,15,37,54,43,50,48,45,29,37,44,37,42,37,29,21,21,17,5,5,632,210,False,South,210,Beltrami,False
"Sep 5, 2014",Friday,3,0,5,2,4,13,34,50,42,36,59,47,41,39,46,56,36,54,46,12,13,17,5,3,663,210,False,South,210,Beltrami,False
"Sep 6, 2014",Saturday,3,2,3,2,2,8,10,18,38,44,52,60,44,53,82,38,25,26,22,35,16,6,8,3,600,210,False,South,210,Beltrami,False
"Sep 7, 2014",Sunday,2,7,0,1,1,4,11,12,20,40,41,51,46,40,38,36,23,33,43,28,19,21,8,2,527,210,False,South,210,Beltrami,False
"Sep 8, 2014",Monday,3,3,2,3,7,17,41,46,41,60,56,38,44,32,43,34,38,30,27,14,20,5,9,6,619,210,False,South,210,Beltrami,False
"Sep 9, 2014",Tuesday,3,0,1,3,5,13,33,61,43,39,37,44,49,31,41,41,49,32,28,10,11,4,2,3,583,210,False,South,210,Beltrami,False
"Sep 10, 2014",Wednesday,2,0,1,0,5,16,38,48,37,37,41,38,39,34,34,43,23,33,33,18,12,6,7,6,551,210,False,South,210,Beltrami,False
"Sep 11, 2014",Thursday,3,1,3,3,3,19,30,53,46,44,42,39,42,30,25,39,35,38,33,16,11,19,4,3,581,210,False,South,210,Beltrami,False
"Sep 12, 2014",Friday,1,3,1,4,1,17,24,49,44,44,62,45,48,42,47,46,50,66,33,20,13,13,17,3,693,210,False,South,210,Beltrami,False
"Sep 13, 2014",Saturday,5,4,4,1,1,13,6,25,45,68,66,62,50,30,41,30,26,22,13,17,11,14,18,11,583,210,False,South,210,Beltrami,False
"Sep 14, 2014",Sunday,4,5,4,2,4,7,2,14,40,51,35,44,40,43,42,40,51,35,29,24,18,8,5,1,548,210,False,South,210,Beltrami,False
"Sep 15, 2014",Monday,3,1,0,3,3,18,31,54,40,44,44,31,49,35,43,37,36,33,22,19,7,7,3,2,565,210,False,South,210,Beltrami,False
"Sep 16, 2014",Tuesday,2,1,1,3,2,22,34,46,39,36,27,33,29,34,44,36,46,45,32,19,17,5,4,3,560,210,False,South,210,Beltrami,False
"Sep 17, 2014",Wednesday,1,2,1,1,2,16,31,42,54,47,32,47,52,44,33,37,38,36,27,15,8,9,4,1,580,210,False,South,210,Beltrami,False
"Sep 18, 2014",Thursday,2,0,0,2,2,14,31,52,39,48,39,32,41,41,23,32,31,37,32,25,16,7,15,6,567,210,False,South,210,Beltrami,False
"Sep 19, 2014",Friday,3,2,3,1,2,12,27,48,37,39,38,39,42,41,52,46,64,33,36,17,19,10,3,3,617,210,False,South,210,Beltrami,False
"Sep 20, 2014",Saturday,5,1,4,1,2,6,8,22,36,43,48,62,49,40,24,36,31,27,26,40,34,19,14,4,582,210,False,South,210,Beltrami,False
"Sep 21, 2014",Sunday,9,5,5,6,1,3,6,6,28,52,37,69,59,66,43,42,44,37,42,27,17,12,5,1,622,210,False,South,210,Beltrami,False
"Sep 22, 2014",Monday,0,3,0,6,6,17,34,58,41,32,41,30,38,36,29,42,34,33,31,18,19,7,3,2,560,210,False,South,210,Beltrami,False
"Sep 23, 2014",Tuesday,1,1,1,2,4,13,36,52,46,36,28,37,37,42,33,29,48,35,18,18,14,7,4,2,544,210,False,South,210,Beltrami,False
"Sep 24, 2014",Wednesday,2,0,1,1,2,17,35,61,57,36,33,42,49,33,44,45,43,40,25,19,14,7,3,2,611,210,False,South,210,Beltrami,False
"Sep 25, 2014",Thursday,0,2,0,1,5,12,34,51,34,52,41,29,38,38,41,42,39,42,28,25,14,9,4,4,585,210,False,South,210,Beltrami,False
"Sep 26, 2014",Friday,2,1,1,3,3,12,28,44,42,49,42,41,33,47,40,49,42,46,34,24,20,8,11,7,629,210,False,South,210,Beltrami,False
"Sep 27, 2014",Saturday,3,5,4,2,3,14,14,25,40,42,64,48,46,51,46,37,30,33,38,23,22,16,6,4,616,210,False,South,210,Beltrami,False
"Sep 28, 2014",Sunday,4,2,2,3,2,6,9,11,19,26,53,58,48,49,45,52,52,47,29,23,17,11,5,2,575,210,False,South,210,Beltrami,False
"Sep 29, 2014",Monday,3,1,1,4,4,15,40,67,40,34,40,42,29,33,52,49,44,30,33,12,9,4,2,5,593,210,False,South,210,Beltrami,False
"Sep 30, 2014",Tuesday,2,1,1,2,3,22,31,63,33,38,32,34,35,32,41,43,28,39,20,16,14,23,3,2,558,210,False,South,210,Beltrami,False
"Oct 1, 2014",Wednesday,4,4,3,3,8,5,12,26,26,34,36,30,35,29,50,43,61,47,39,28,20,11,5,2,561,210,False,North,210,Beltrami,False
"Oct 2, 2014",Thursday,6,5,5,2,8,9,16,32,25,35,41,32,37,26,43,48,68,44,41,32,25,16,10,7,613,210,False,North,210,Beltrami,False
"Oct 3, 2014",Friday,7,5,2,4,10,4,15,30,31,37,35,37,45,38,47,67,76,53,52,32,29,30,20,16,722,210,False,North,210,Beltrami,False
"Oct 4, 2014",Saturday,8,3,2,1,4,2,11,17,18,38,45,54,44,41,45,46,46,32,29,22,14,16,11,3,552,210,False,North,210,Beltrami,False
"Oct 5, 2014",Sunday,2,7,3,3,1,1,3,10,22,20,34,34,39,36,48,45,41,36,23,18,12,13,7,6,464,210,False,North,210,Beltrami,False
"Oct 6, 2014",Monday,3,0,1,1,8,3,18,30,19,33,30,37,36,25,50,41,61,48,31,19,17,10,8,5,534,210,False,North,210,Beltrami,False
"Oct 7, 2014",Tuesday,5,1,3,4,7,6,21,22,32,28,45,31,37,31,40,47,49,47,40,20,19,12,5,6,558,210,False,North,210,Beltrami,False
"Oct 8, 2014",Wednesday,4,2,4,3,7,5,16,29,24,34,24,27,28,38,41,53,49,50,40,22,21,11,4,4,540,210,False,North,210,Beltrami,False
"Oct 9, 2014",Thursday,4,4,2,3,6,8,20,22,29,35,43,34,39,46,48,59,57,64,40,38,32,16,12,5,666,210,False,North,210,Beltrami,False
"Oct 10, 2014",Friday,5,4,4,4,7,4,19,23,29,41,49,35,40,42,47,68,81,55,44,46,32,17,24,9,729,210,False,North,210,Beltrami,False
"Oct 11, 2014",Saturday,11,7,1,4,2,2,15,15,39,47,51,54,75,40,43,43,44,54,30,23,21,26,24,6,677,210,False,North,210,Beltrami,False
"Oct 12, 2014",Sunday,10,2,0,0,2,0,5,5,16,17,36,37,35,29,41,38,34,29,24,14,9,8,4,2,397,210,False,North,210,Beltrami,False
"Oct 13, 2014",Monday,3,1,3,1,4,7,17,23,18,31,26,34,32,27,34,44,54,43,33,21,23,12,4,2,497,210,False,North,210,Beltrami,False
"Oct 14, 2014",Tuesday,5,5,2,5,3,3,19,26,33,20,23,28,30,33,45,44,66,50,35,21,19,14,4,5,538,210,False,North,210,Beltrami,False
"Oct 15, 2014",Wednesday,7,2,2,2,9,6,19,31,38,30,26,39,31,33,39,48,70,59,48,32,23,28,21,4,647,210,False,North,210,Beltrami,False
"Oct 16, 2014",Thursday,8,5,1,1,8,7,18,25,33,36,55,50,37,40,56,83,60,56,41,41,24,17,12,10,724,210,False,North,210,Beltrami,False
"Oct 17, 2014",Friday,6,3,3,3,5,6,9,20,32,26,37,36,43,61,57,69,74,57,56,35,33,28,19,7,725,210,False,North,210,Beltrami,False
"Oct 18, 2014",Saturday,8,10,4,3,4,4,8,21,28,36,52,41,54,31,35,45,39,32,28,29,26,20,21,7,586,210,False,North,210,Beltrami,False
"Oct 19, 2014",Sunday,5,1,0,1,1,0,2,8,18,21,32,31,36,38,34,36,45,28,28,23,16,5,4,4,417,210,False,North,210,Beltrami,False
"Oct 20, 2014",Monday,2,0,1,3,6,5,17,21,19,39,25,25,24,29,48,47,51,52,32,25,21,10,5,2,509,210,False,North,210,Beltrami,False
"Oct 21, 2014",Tuesday,3,3,3,3,6,7,20,20,27,37,42,22,33,42,42,39,61,47,41,12,18,13,4,3,548,210,False,North,210,Beltrami,False
"Oct 22, 2014",Wednesday,5,4,2,6,6,5,16,22,39,20,35,27,36,34,42,50,57,51,28,23,22,9,19,5,563,210,False,North,210,Beltrami,False
"Oct 23, 2014",Thursday,4,5,4,3,3,8,15,25,40,22,29,43,44,40,45,45,58,72,40,19,24,14,12,4,618,210,False,North,210,Beltrami,False
"Oct 24, 2014",Friday,8,4,2,2,8,3,10,27,28,30,28,51,37,40,44,61,66,56,42,37,43,6,18,3,654,210,False,North,210,Beltrami,False
"Oct 25, 2014",Saturday,9,6,1,3,1,3,13,16,36,45,37,40,31,35,39,35,36,28,42,32,32,20,12,8,560,210,False,North,210,Beltrami,False
"Oct 26, 2014",Sunday,8,5,2,0,1,1,6,9,16,19,13,31,40,33,33,32,37,31,10,19,12,5,5,4,372,210,False,North,210,Beltrami,False
"Oct 27, 2014",Monday,1,0,1,1,7,8,20,20,21,26,40,26,34,36,37,35,54,51,24,14,15,10,6,6,493,210,False,North,210,Beltrami,False
"Oct 28, 2014",Tuesday,3,4,2,3,3,6,17,27,31,31,30,17,26,38,45,41,49,49,28,17,13,7,4,4,495,210,False,North,210,Beltrami,False
"Oct 29, 2014",Wednesday,6,5,2,0,8,8,17,28,24,27,35,32,30,34,40,54,54,56,31,21,10,8,11,3,544,210,False,North,210,Beltrami,False
"Oct 30, 2014",Thursday,4,5,0,4,4,3,14,26,25,28,35,27,35,27,47,44,49,59,26,26,25,16,6,4,539,210,False,North,210,Beltrami,False
"Oct 31, 2014",Friday,8,3,6,4,4,2,12,27,33,26,36,39,38,42,49,46,58,50,31,42,29,29,16,2,632,210,False,North,210,Beltrami,False
"Oct 1, 2014",Wednesday,4,0,1,2,2,14,34,51,52,43,42,42,31,38,37,36,37,31,25,16,10,4,4,2,558,210,False,South,210,Beltrami,False
"Oct 2, 2014",Thursday,0,1,1,3,5,13,38,59,40,31,30,39,29,36,37,45,51,46,28,21,14,10,6,3,586,210,False,South,210,Beltrami,False
"Oct 3, 2014",Friday,2,0,5,0,4,14,25,55,53,43,39,46,41,49,49,47,46,34,33,15,12,6,8,12,638,210,False,South,210,Beltrami,False
"Oct 4, 2014",Saturday,8,1,2,1,3,3,15,36,50,33,52,51,51,41,32,35,14,30,23,18,11,9,4,3,526,210,False,South,210,Beltrami,False
"Oct 5, 2014",Sunday,5,3,8,4,0,4,5,12,22,42,41,45,52,57,51,54,40,51,45,31,23,7,6,1,609,210,False,South,210,Beltrami,False
"Oct 6, 2014",Monday,1,2,0,3,5,17,34,54,35,48,41,38,47,35,25,38,41,31,25,17,17,5,7,2,568,210,False,South,210,Beltrami,False
"Oct 7, 2014",Tuesday,2,1,2,2,2,12,34,55,38,55,36,35,33,26,41,33,42,41,34,11,6,2,1,3,547,210,False,South,210,Beltrami,False
"Oct 8, 2014",Wednesday,2,0,1,0,3,16,28,64,39,31,34,33,33,33,28,33,36,29,33,16,12,9,7,2,522,210,False,South,210,Beltrami,False
"Oct 9, 2014",Thursday,3,1,0,3,5,16,33,62,43,32,43,30,37,32,31,37,46,38,40,23,14,12,6,4,591,210,False,South,210,Beltrami,False
"Oct 10, 2014",Friday,2,1,0,1,2,13,29,60,41,42,40,41,25,36,43,40,53,43,29,28,12,4,8,3,596,210,False,South,210,Beltrami,False
"Oct 11, 2014",Saturday,7,3,3,2,1,9,10,34,43,50,44,49,48,42,47,34,48,44,33,35,12,8,8,8,622,210,False,South,210,Beltrami,False
"Oct 12, 2014",Sunday,10,3,3,3,5,7,10,8,31,48,57,58,51,60,37,48,46,40,37,22,8,6,4,1,603,210,False,South,210,Beltrami,False
"Oct 13, 2014",Monday,2,2,0,2,4,19,32,50,46,37,39,33,24,35,29,43,37,34,20,17,2,10,2,4,523,210,False,South,210,Beltrami,False
"Oct 14, 2014",Tuesday,2,2,0,2,4,19,28,54,45,29,31,36,32,33,44,57,47,33,26,14,15,4,5,1,563,210,False,South,210,Beltrami,False
"Oct 15, 2014",Wednesday,1,0,0,2,3,14,35,54,44,47,43,43,33,29,33,32,43,44,44,16,18,8,9,11,606,210,False,South,210,Beltrami,False
"Oct 16, 2014",Thursday,4,1,0,1,3,17,35,56,41,47,47,38,36,30,40,30,36,43,33,29,12,10,5,6,600,210,False,South,210,Beltrami,False
"Oct 17, 2014",Friday,2,2,2,0,2,14,26,49,42,43,47,39,47,43,43,38,31,56,37,18,21,13,4,4,623,210,False,South,210,Beltrami,False
"Oct 18, 2014",Saturday,5,1,4,2,4,5,11,22,35,42,46,47,48,40,49,31,38,26,38,31,24,13,12,8,582,210,False,South,210,Beltrami,False
"Oct 19, 2014",Sunday,10,2,2,3,1,2,5,6,26,44,48,69,74,57,62,56,65,49,31,24,18,7,6,1,668,210,False,South,210,Beltrami,False
"Oct 20, 2014",Monday,0,1,1,2,6,19,31,51,40,69,32,28,31,32,33,37,31,27,28,22,10,3,2,2,538,210,False,South,210,Beltrami,False
"Oct 21, 2014",Tuesday,2,1,1,2,5,11,30,54,34,39,32,29,30,33,36,47,39,42,34,14,11,6,2,3,537,210,False,South,210,Beltrami,False
"Oct 22, 2014",Wednesday,1,1,0,2,4,14,33,52,52,30,34,33,41,38,34,36,47,42,33,6,9,6,2,2,552,210,False,South,210,Beltrami,False
"Oct 23, 2014",Thursday,2,1,2,3,5,11,25,55,50,39,42,39,44,32,33,32,39,45,37,16,7,8,3,1,571,210,False,South,210,Beltrami,False
"Oct 24, 2014",Friday,3,0,0,1,2,14,34,47,47,45,29,42,31,40,35,40,41,48,32,17,15,12,3,2,580,210,False,South,210,Beltrami,False
"Oct 25, 2014",Saturday,2,3,3,2,0,6,12,15,28,31,54,42,36,38,34,28,36,36,30,25,11,10,2,8,492,210,False,South,210,Beltrami,False
"Oct 26, 2014",Sunday,9,8,4,2,5,7,11,4,23,41,33,42,42,43,35,41,51,45,35,30,19,10,3,1,544,210,False,South,210,Beltrami,False
"Oct 27, 2014",Monday,0,2,1,4,5,13,35,44,54,36,38,39,27,27,31,40,32,28,23,9,7,5,1,1,502,210,False,South,210,Beltrami,False
"Oct 28, 2014",Tuesday,2,0,0,1,4,18,40,50,48,39,29,20,37,36,38,39,33,30,24,10,6,4,3,2,513,210,False,South,210,Beltrami,False
"Oct 29, 2014",Wednesday,0,1,2,4,2,15,33,53,49,45,62,33,33,25,21,37,33,30,22,18,5,6,8,2,539,210,False,South,210,Beltrami,False
"Oct 30, 2014",Thursday,1,0,1,3,2,20,27,39,49,41,31,36,34,33,37,45,33,40,26,17,5,4,3,2,529,210,False,South,210,Beltrami,False
"Oct 31, 2014",Friday,1,5,2,2,5,15,31,40,41,31,28,45,48,48,56,41,42,51,21,19,11,10,9,2,604,210,False,South,210,Beltrami,False
"Nov 1, 2014",Saturday,12,6,2,2,2,3,8,14,18,21,42,41,37,41,35,47,43,37,36,30,22,18,9,7,533,210,False,North,210,Beltrami,False
"Nov 2, 2014",Sunday,7,2,1,2,1,2,7,16,15,24,31,26,31,35,35,41,31,33,23,16,9,8,3,5,404,210,False,North,210,Beltrami,False
"Nov 3, 2014",Monday,4,0,1,2,6,7,20,29,23,32,41,27,33,29,36,49,68,47,25,12,11,4,7,7,520,210,False,North,210,Beltrami,False
"Nov 4, 2014",Tuesday,7,0,4,5,8,5,12,25,29,32,35,31,32,34,52,52,55,52,24,21,15,4,4,7,545,210,False,North,210,Beltrami,False
"Nov 5, 2014",Wednesday,8,3,7,4,5,4,15,25,30,30,33,34,36,47,46,49,65,42,25,16,11,12,8,5,560,210,False,North,210,Beltrami,False
"Nov 6, 2014",Thursday,6,2,4,2,5,3,22,33,32,36,41,34,55,52,52,62,67,49,48,31,16,26,60,18,756,210,False,North,210,Beltrami,False
"Nov 7, 2014",Friday,7,7,7,2,5,8,13,30,43,58,73,89,71,92,76,101,129,82,69,64,58,30,31,17,1162,210,False,North,210,Beltrami,False
"Nov 8, 2014",Saturday,9,9,5,3,7,28,23,17,15,18,26,29,45,49,34,41,31,43,21,33,28,11,12,11,548,210,False,North,210,Beltrami,False
"Nov 9, 2014",Sunday,1,0,2,1,2,28,17,12,13,17,24,46,24,33,38,31,25,23,25,12,14,13,5,6,412,210,False,North,210,Beltrami,False
"Nov 10, 2014",Monday,1,0,2,3,3,11,9,16,18,27,24,29,51,45,46,62,52,43,23,17,22,15,5,1,525,210,False,North,210,Beltrami,False
"Nov 11, 2014",Tuesday,6,3,2,2,5,7,19,22,20,28,32,36,29,40,42,46,46,41,23,22,17,21,6,3,518,210,False,North,210,Beltrami,False
"Nov 12, 2014",Wednesday,3,3,2,4,10,6,17,20,25,22,32,32,31,41,41,48,50,47,26,20,17,16,15,2,530,210,False,North,210,Beltrami,False
"Nov 13, 2014",Thursday,3,3,2,3,2,7,21,22,24,22,27,23,40,40,40,51,48,52,35,28,21,21,2,4,541,210,False,North,210,Beltrami,False
"Nov 14, 2014",Friday,3,3,2,7,4,2,16,20,26,23,36,46,33,63,56,58,62,58,50,43,42,32,21,7,713,210,False,North,210,Beltrami,False
"Nov 15, 2014",Saturday,9,2,4,1,5,16,20,11,16,17,35,37,38,40,41,43,40,42,24,36,15,15,11,7,525,210,False,North,210,Beltrami,False
"Nov 16, 2014",Sunday,5,2,1,0,0,6,16,5,7,19,30,26,27,25,40,30,29,26,22,10,14,4,6,1,351,210,False,North,210,Beltrami,False
"Nov 17, 2014",Monday,1,0,1,0,4,3,13,18,22,18,34,34,24,33,30,44,47,44,28,16,13,4,5,1,437,210,False,North,210,Beltrami,False
"Nov 18, 2014",Tuesday,6,4,2,2,4,4,21,19,21,24,33,30,30,23,33,50,51,42,26,19,16,9,14,2,485,210,False,North,210,Beltrami,False
"Nov 19, 2014",Wednesday,9,4,5,4,7,7,14,18,25,32,23,32,36,34,35,43,42,49,23,14,15,9,6,0,486,210,False,North,210,Beltrami,False
"Nov 20, 2014",Thursday,6,4,2,2,3,5,22,19,24,26,25,50,45,42,49,40,74,51,38,20,19,17,28,5,616,210,False,North,210,Beltrami,False
"Nov 21, 2014",Friday,9,2,3,3,4,10,20,17,31,26,38,33,32,51,58,53,61,63,44,39,30,17,16,8,668,210,False,North,210,Beltrami,False
"Nov 22, 2014",Saturday,16,4,2,3,4,10,23,10,16,25,38,42,42,35,28,28,29,22,19,26,19,18,12,10,481,210,False,North,210,Beltrami,False
"Nov 23, 2014",Sunday,2,1,1,0,2,7,14,6,8,21,21,18,28,22,34,21,36,24,24,20,10,9,6,6,341,210,False,North,210,Beltrami,False
"Nov 24, 2014",Monday,2,1,2,0,4,3,13,18,23,28,24,35,29,28,27,41,39,41,22,17,15,10,3,1,426,210,False,North,210,Beltrami,False
"Nov 25, 2014",Tuesday,4,3,2,4,4,5,13,21,30,32,28,40,37,40,40,59,59,39,30,26,25,14,13,4,572,210,False,North,210,Beltrami,False
"Nov 26, 2014",Wednesday,8,3,5,4,5,1,15,21,33,27,28,25,33,53,38,59,70,56,51,31,27,29,16,5,643,210,False,North,210,Beltrami,False
"Nov 27, 2014",Thursday,4,10,3,3,6,0,6,6,10,28,32,43,25,22,20,15,28,21,23,28,14,12,10,10,379,210,False,North,210,Beltrami,False
"Nov 28, 2014",Friday,7,3,1,4,3,4,8,10,17,21,40,37,41,37,46,65,44,34,28,19,12,5,17,6,509,210,False,North,210,Beltrami,False
"Nov 29, 2014",Saturday,8,2,1,2,1,2,8,4,18,23,32,30,41,31,36,23,35,35,21,22,17,15,19,7,433,210,False,North,210,Beltrami,False
"Nov 30, 2014",Sunday,6,4,2,1,1,1,6,3,10,15,20,30,25,37,37,43,44,28,16,12,8,4,8,6,367,210,False,North,210,Beltrami,False
"Nov 1, 2014",Saturday,4,7,5,1,3,3,10,13,35,62,46,47,41,45,31,32,28,35,19,15,18,9,7,8,524,210,False,South,210,Beltrami,False
"Nov 2, 2014",Sunday,5,4,0,0,1,6,8,16,31,25,25,31,32,34,27,42,37,38,31,20,7,6,2,1,429,210,False,South,210,Beltrami,False
"Nov 3, 2014",Monday,1,1,0,4,8,18,34,56,48,39,43,30,34,45,35,47,44,24,26,10,12,6,1,1,567,210,False,South,210,Beltrami,False
"Nov 4, 2014",Tuesday,2,0,0,4,3,16,37,53,47,38,29,31,42,44,39,36,38,38,27,9,6,5,1,2,547,210,False,South,210,Beltrami,False
"Nov 5, 2014",Wednesday,2,2,1,1,2,16,36,58,44,45,42,32,29,27,34,35,37,21,20,5,15,7,5,2,518,210,False,South,210,Beltrami,False
"Nov 6, 2014",Thursday,2,1,1,2,6,13,36,49,50,47,47,35,35,33,30,47,49,60,44,19,4,6,3,2,621,210,False,South,210,Beltrami,False
"Nov 7, 2014",Friday,6,3,2,4,1,14,29,51,45,47,48,36,46,50,43,51,49,45,22,22,13,12,11,11,661,210,False,South,210,Beltrami,False
"Nov 8, 2014",Saturday,5,5,9,5,1,7,13,10,26,45,43,46,47,41,22,23,24,54,36,23,17,6,11,3,522,210,False,South,210,Beltrami,False
"Nov 9, 2014",Sunday,5,6,5,7,1,11,10,21,27,42,44,72,67,55,50,59,40,60,58,26,28,11,5,0,710,210,False,South,210,Beltrami,False
"Nov 10, 2014",Monday,3,3,1,1,1,7,32,47,35,56,52,61,59,42,46,46,26,35,41,25,12,6,3,0,640,210,False,South,210,Beltrami,False
"Nov 11, 2014",Tuesday,5,4,2,3,5,18,31,52,41,35,63,52,53,46,49,50,38,30,37,19,4,8,3,0,648,210,False,South,210,Beltrami,False
"Nov 12, 2014",Wednesday,1,2,0,4,3,19,32,54,50,44,49,44,42,25,26,28,40,29,33,14,8,10,4,5,566,210,False,South,210,Beltrami,False
"Nov 13, 2014",Thursday,1,0,2,2,2,14,23,53,38,29,27,39,48,38,32,33,48,43,25,21,7,7,6,6,544,210,False,South,210,Beltrami,False
"Nov 14, 2014",Friday,5,4,1,1,2,12,25,45,45,49,40,59,44,41,47,42,34,43,29,16,9,4,7,6,610,210,False,South,210,Beltrami,False
"Nov 15, 2014",Saturday,5,3,3,1,2,3,12,21,35,44,55,45,50,38,24,32,18,45,33,17,10,4,5,5,510,210,False,South,210,Beltrami,False
"Nov 16, 2014",Sunday,5,4,5,6,3,8,6,17,16,45,69,55,55,40,44,56,29,44,44,12,9,4,2,4,582,210,False,South,210,Beltrami,False
"Nov 17, 2014",Monday,1,0,1,3,5,12,26,51,36,33,33,35,30,47,33,30,35,22,17,8,4,7,3,3,475,210,False,South,210,Beltrami,False
"Nov 18, 2014",Tuesday,2,2,2,0,4,13,37,55,28,32,32,29,38,33,34,34,41,32,25,4,7,5,2,0,491,210,False,South,210,Beltrami,False
"Nov 19, 2014",Wednesday,2,0,2,0,2,13,38,47,51,37,33,30,42,26,22,34,29,32,23,9,5,1,6,3,487,210,False,South,210,Beltrami,False
"Nov 20, 2014",Thursday,2,0,1,0,3,10,35,52,50,41,41,17,36,39,38,33,38,48,38,14,7,3,11,5,562,210,False,South,210,Beltrami,False
"Nov 21, 2014",Friday,4,5,4,1,2,10,30,46,46,35,35,35,42,36,34,31,33,48,30,20,5,5,9,3,549,210,False,South,210,Beltrami,False
"Nov 22, 2014",Saturday,3,5,8,1,1,4,17,11,24,33,52,41,48,37,29,18,25,43,30,18,10,3,8,7,476,210,False,South,210,Beltrami,False
"Nov 23, 2014",Sunday,6,9,10,4,0,9,7,12,29,46,53,42,53,37,41,43,37,35,21,13,11,8,0,0,526,210,False,South,210,Beltrami,False
"Nov 24, 2014",Monday,3,3,1,3,6,10,33,40,35,31,31,31,29,27,21,35,17,24,21,11,9,7,5,2,435,210,False,South,210,Beltrami,False
"Nov 25, 2014",Tuesday,2,2,1,1,2,13,28,62,36,49,47,41,48,33,34,38,45,18,23,4,2,9,2,3,543,210,False,South,210,Beltrami,False
"Nov 26, 2014",Wednesday,3,0,0,0,2,16,25,46,45,50,34,34,44,38,44,39,43,38,43,23,15,6,4,3,595,210,False,South,210,Beltrami,False
"Nov 27, 2014",Thursday,2,3,0,2,3,3,13,13,18,17,27,55,22,16,23,28,31,38,28,23,14,16,4,3,402,210,False,South,210,Beltrami,False
"Nov 28, 2014",Friday,1,0,2,0,6,9,20,23,38,44,43,50,51,19,53,32,31,18,16,8,11,6,11,3,495,210,False,South,210,Beltrami,False
"Nov 29, 2014",Saturday,5,1,4,1,1,2,4,5,23,29,40,29,40,40,37,29,37,26,16,11,11,8,4,4,407,210,False,South,210,Beltrami,False
"Nov 30, 2014",Sunday,3,3,6,1,0,5,7,12,17,33,34,39,40,32,38,36,47,38,16,12,9,4,2,2,436,210,False,South,210,Beltrami,False
"Dec 1, 2014",Monday,1,2,2,1,5,8,11,21,17,19,23,30,43,22,41,42,50,42,22,15,13,4,2,3,439,210,False,North,210,Beltrami,False
"Dec 2, 2014",Tuesday,7,3,1,2,4,5,21,33,22,23,35,23,25,39,34,61,60,48,30,21,18,13,9,9,546,210,False,North,210,Beltrami,False
"Dec 3, 2014",Wednesday,7,3,3,3,1,5,16,31,25,27,35,22,40,33,38,53,50,41,26,20,19,10,6,6,520,210,False,North,210,Beltrami,False
"Dec 4, 2014",Thursday,7,3,2,2,3,4,21,28,31,24,38,38,33,34,44,51,66,52,31,16,14,18,3,7,570,210,False,North,210,Beltrami,False
"Dec 5, 2014",Friday,7,5,5,2,4,7,23,28,29,30,22,37,37,40,41,74,78,55,27,28,26,5,16,5,631,210,False,North,210,Beltrami,False
