DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2014",Wednesday,5,5,2,5,11,26,32,44,29,35,45,30,45,37,37,52,57,55,43,30,26,14,11,7,683,233,False,North
"Jul 24, 2014",Thursday,9,7,0,4,9,23,33,47,36,36,50,45,44,38,52,74,70,53,41,29,28,17,10,6,761,233,False,North
"Jul 25, 2014",Friday,7,3,2,8,17,19,33,41,46,42,43,50,60,52,58,54,57,60,52,43,15,24,19,3,808,233,False,North
"Jul 26, 2014",Saturday,9,6,4,2,4,9,16,25,38,53,47,50,67,58,49,57,47,46,39,45,23,28,81,45,848,233,False,North
"Jul 27, 2014",Sunday,14,8,8,4,2,6,10,13,26,28,33,51,46,51,38,38,34,34,34,19,15,16,4,6,538,233,False,North
"Jul 28, 2014",Monday,2,0,0,3,14,21,31,46,26,39,38,45,44,52,38,47,55,60,35,31,17,20,12,5,681,233,False,North
"Jul 29, 2014",Tuesday,5,2,1,2,11,20,39,51,38,36,44,44,51,55,55,54,39,54,30,31,41,25,7,6,741,233,False,North
"Jul 30, 2014",Wednesday,4,2,1,5,9,16,33,50,50,39,43,48,50,51,44,68,50,57,47,28,31,43,21,6,796,233,False,North
"Jul 31, 2014",Thursday,4,5,3,6,12,21,39,42,42,51,48,45,40,56,43,58,69,55,49,35,22,31,22,17,815,233,False,North
"Jul 1, 2014",Tuesday,3,2,1,5,7,20,35,31,28,21,38,40,26,52,42,64,53,61,49,31,19,27,10,5,670,233,False,South
"Jul 2, 2014",Wednesday,4,4,2,3,5,21,32,34,28,27,71,39,44,42,54,62,57,66,46,33,32,21,16,6,749,233,False,South
"Jul 3, 2014",Thursday,6,5,2,2,5,23,23,25,32,32,41,41,46,51,59,58,78,61,60,28,33,26,19,11,767,233,False,South
"Jul 4, 2014",Friday,8,5,4,0,3,11,14,6,26,34,31,38,29,30,36,36,27,28,32,23,28,14,17,19,499,233,False,South
"Jul 5, 2014",Saturday,7,4,1,1,4,9,8,12,17,23,36,35,37,40,42,51,64,72,98,40,40,27,18,15,701,233,False,South
"Jul 6, 2014",Sunday,7,4,1,2,2,5,3,6,15,19,33,42,31,46,65,79,39,60,64,56,37,29,13,1,659,233,False,South
"Jul 7, 2014",Monday,1,6,0,4,4,20,33,26,36,19,42,60,36,45,50,58,65,51,44,28,14,16,18,10,686,233,False,South
"Jul 8, 2014",Tuesday,5,3,0,0,10,16,24,32,31,35,34,45,47,26,49,46,59,71,53,17,18,18,13,7,659,233,False,South
"Jul 9, 2014",Wednesday,3,3,2,3,5,17,31,39,30,36,25,39,34,40,49,56,62,63,77,35,22,19,11,4,705,233,False,South
"Jul 10, 2014",Thursday,3,2,1,5,6,17,28,39,26,42,33,37,42,45,48,59,66,66,50,43,28,18,20,8,732,233,False,South
"Jul 11, 2014",Friday,4,2,4,7,8,17,32,30,28,26,42,27,40,53,39,51,53,55,43,32,19,17,17,11,657,233,False,South
"Jul 12, 2014",Saturday,10,2,4,1,2,8,8,14,27,30,28,25,32,34,49,46,65,61,107,51,31,28,19,11,693,233,False,South
"Jul 13, 2014",Sunday,12,8,1,3,2,5,6,6,17,14,30,39,44,49,47,45,52,59,41,46,26,21,9,6,588,233,False,South
"Jul 14, 2014",Monday,0,2,2,3,6,23,32,29,34,30,29,35,38,46,55,45,49,65,47,28,14,17,8,3,640,233,False,South
"Jul 15, 2014",Tuesday,6,2,1,3,5,16,42,30,39,35,31,37,37,36,57,67,66,64,43,22,25,16,9,5,694,233,False,South
"Jul 16, 2014",Wednesday,3,6,3,5,5,16,30,27,33,33,31,28,29,49,42,53,79,70,76,40,32,24,18,0,732,233,False,South
"Jul 17, 2014",Thursday,5,5,0,3,4,18,31,30,35,36,38,36,31,44,55,57,68,75,47,30,29,25,10,5,717,233,False,South
"Jul 18, 2014",Friday,7,5,0,1,7,14,23,30,38,39,44,48,48,67,47,59,67,60,44,46,21,24,21,3,763,233,False,South
"Jul 19, 2014",Saturday,12,8,5,2,7,6,12,18,44,53,52,51,55,43,55,36,52,71,92,43,37,29,28,13,824,233,False,South
"Jul 20, 2014",Sunday,10,4,1,2,2,8,6,2,16,16,44,36,38,41,61,52,57,36,50,44,29,16,12,5,588,233,False,South
"Jul 21, 2014",Monday,3,5,1,4,6,20,35,33,38,25,38,54,35,43,45,52,64,38,46,30,21,19,13,9,677,233,False,South
"Jul 22, 2014",Tuesday,5,8,3,2,9,19,30,32,31,30,36,43,36,54,52,45,64,59,48,22,28,17,6,10,689,233,False,South
"Jul 23, 2014",Wednesday,2,5,2,1,6,22,31,34,30,29,35,30,40,39,40,60,62,67,51,29,31,16,12,7,681,233,False,South
"Jul 24, 2014",Thursday,7,5,1,1,5,23,31,43,35,16,42,35,38,48,55,69,59,62,47,35,29,21,14,6,727,233,False,South
"Jul 25, 2014",Friday,1,7,2,3,10,18,32,30,33,29,33,45,47,66,61,44,59,67,46,26,20,33,23,9,744,233,False,South
"Jul 26, 2014",Saturday,14,6,1,3,3,8,14,19,25,49,44,41,39,38,44,54,44,75,102,39,34,39,28,20,783,233,False,South
"Jul 27, 2014",Sunday,21,10,4,2,1,7,9,2,23,21,29,49,45,44,48,46,51,48,52,37,32,19,15,3,618,233,False,South
"Jul 28, 2014",Monday,6,4,1,2,5,21,32,35,29,22,37,37,36,40,51,54,62,65,41,44,27,15,9,3,678,233,False,South
"Jul 29, 2014",Tuesday,5,3,3,3,5,20,35,33,27,37,36,33,43,52,53,65,51,83,47,29,32,21,12,8,736,233,False,South
"Jul 30, 2014",Wednesday,6,5,2,3,8,16,39,29,52,42,34,40,48,61,49,50,60,76,43,37,37,17,12,6,772,233,False,South
"Jul 31, 2014",Thursday,4,7,0,5,5,16,39,46,54,36,35,39,43,54,55,60,69,88,34,49,30,23,11,10,812,233,False,South
"Aug 1, 2014",Friday,7,6,3,6,9,25,38,47,52,60,51,47,57,75,71,71,72,73,63,40,40,53,68,40,1074,233,False,North
"Aug 2, 2014",Saturday,24,7,5,4,5,10,19,30,34,54,58,48,38,45,50,69,56,58,37,40,39,56,71,71,928,233,False,North
"Aug 3, 2014",Sunday,42,22,6,5,1,4,17,11,29,37,56,44,45,44,35,58,48,36,58,50,34,27,6,8,723,233,False,North
"Aug 4, 2014",Monday,3,1,1,3,9,25,42,45,45,41,39,44,36,49,54,48,50,47,44,28,24,18,9,13,718,233,False,North
"Aug 5, 2014",Tuesday,3,6,8,6,11,27,39,48,41,32,48,32,41,48,42,47,62,53,37,24,32,17,8,9,721,233,False,North
"Aug 6, 2014",Wednesday,6,2,0,6,10,27,37,46,35,41,43,53,55,42,37,62,43,61,36,21,35,9,16,8,731,233,False,North
"Aug 7, 2014",Thursday,10,8,1,7,15,32,44,45,48,55,45,37,40,32,46,68,59,60,44,33,25,27,11,3,795,233,False,North
"Aug 8, 2014",Friday,3,4,5,5,10,24,40,43,38,38,50,57,54,58,71,63,61,72,47,35,27,24,17,14,860,233,False,North
"Aug 9, 2014",Saturday,2,1,4,1,9,13,12,25,34,44,33,37,44,37,33,35,47,34,32,29,20,30,83,47,686,233,False,North
"Aug 10, 2014",Sunday,31,6,19,7,6,6,19,14,21,27,38,52,32,39,36,42,34,40,36,21,27,16,10,7,586,233,False,North
"Aug 11, 2014",Monday,5,4,1,5,17,27,38,40,33,33,53,43,51,29,57,45,46,52,30,26,22,20,11,8,696,233,False,North
"Aug 12, 2014",Tuesday,7,5,8,9,16,23,37,50,45,36,42,45,46,50,52,43,52,56,34,23,28,14,1,6,728,233,False,North
"Aug 13, 2014",Wednesday,9,7,4,9,15,25,31,46,47,47,49,34,46,53,52,64,65,63,38,42,30,22,12,12,822,233,False,North
"Aug 14, 2014",Thursday,7,3,8,9,15,23,41,55,44,46,49,53,48,60,51,49,51,60,43,32,18,14,19,7,805,233,False,North
"Aug 15, 2014",Friday,9,9,9,9,15,28,35,47,42,57,55,49,49,44,76,56,72,74,48,27,27,26,15,6,884,233,False,North
"Aug 16, 2014",Saturday,7,4,2,4,8,10,19,17,43,49,34,51,35,49,52,41,47,52,38,26,21,19,88,33,749,233,False,North
"Aug 17, 2014",Sunday,22,13,1,6,3,9,9,17,22,29,44,47,46,40,45,45,36,32,35,15,32,22,6,16,592,233,False,North
"Aug 18, 2014",Monday,6,2,3,11,19,25,42,42,48,41,31,44,47,46,32,34,60,44,37,22,13,18,5,4,676,233,False,North
"Aug 19, 2014",Tuesday,1,2,3,7,15,21,39,38,55,35,41,39,51,50,55,40,47,47,37,27,29,11,8,3,701,233,False,North
"Aug 20, 2014",Wednesday,2,3,0,5,10,24,30,41,45,36,46,38,45,49,34,65,49,47,51,37,30,18,5,10,720,233,False,North
"Aug 21, 2014",Thursday,4,2,4,9,17,28,31,46,42,45,39,58,50,48,62,51,60,61,41,26,22,14,11,2,773,233,False,North
"Aug 22, 2014",Friday,13,6,6,9,16,21,27,43,37,32,51,45,66,58,38,75,76,80,61,22,26,25,16,8,857,233,False,North
"Aug 23, 2014",Saturday,10,5,5,6,5,9,25,32,44,45,41,55,44,33,32,38,34,52,37,25,35,22,70,57,761,233,False,North
"Aug 24, 2014",Sunday,25,10,8,7,6,7,15,20,27,17,35,43,50,37,40,52,46,33,30,25,24,6,7,6,576,233,False,North
"Aug 25, 2014",Monday,4,0,3,6,15,24,39,41,33,25,39,40,39,51,33,39,48,61,46,29,29,17,8,1,670,233,False,North
"Aug 26, 2014",Tuesday,2,5,3,6,13,21,38,46,38,32,55,37,39,37,40,50,54,59,39,35,31,12,5,8,705,233,False,North
"Aug 27, 2014",Wednesday,5,4,2,5,18,25,38,49,48,33,42,51,37,42,41,53,50,57,43,23,20,14,3,3,706,233,False,North
"Aug 28, 2014",Thursday,3,1,1,3,13,23,38,44,37,36,37,44,42,38,51,54,68,66,52,24,17,11,11,7,721,233,False,North
"Aug 29, 2014",Friday,2,4,6,5,8,26,35,48,55,51,40,55,53,47,55,61,73,79,45,28,21,16,14,8,835,233,False,North
"Aug 30, 2014",Saturday,1,1,2,3,5,9,10,23,38,53,57,49,48,35,37,26,43,42,30,38,26,45,77,37,735,233,False,North
"Aug 31, 2014",Sunday,9,9,11,6,7,6,11,12,22,22,42,43,53,47,30,47,41,39,42,20,18,11,8,5,561,233,False,North
"Aug 1, 2014",Friday,7,3,0,4,8,22,36,32,54,31,63,57,60,59,84,83,92,96,91,42,50,24,17,9,1024,233,False,South
"Aug 2, 2014",Saturday,4,5,2,5,3,12,18,27,27,31,50,59,59,43,54,65,85,107,87,52,36,25,18,13,887,233,False,South
"Aug 3, 2014",Sunday,12,11,4,3,2,8,4,11,24,26,43,62,59,57,56,61,57,67,45,45,23,27,15,5,727,233,False,South
"Aug 4, 2014",Monday,3,2,3,2,6,23,36,46,44,38,30,33,46,45,52,56,55,76,30,29,23,11,21,4,714,233,False,South
"Aug 5, 2014",Tuesday,7,4,5,3,5,27,30,44,29,30,39,39,55,50,42,62,66,68,47,33,28,13,5,12,743,233,False,South
"Aug 6, 2014",Wednesday,2,4,1,2,4,20,29,39,43,26,34,61,40,34,37,65,63,83,51,31,32,20,14,8,743,233,False,South
"Aug 7, 2014",Thursday,9,5,3,4,11,26,34,34,38,30,36,31,45,40,52,57,61,71,43,40,19,31,13,5,738,233,False,South
"Aug 8, 2014",Friday,7,4,5,1,5,23,18,33,37,32,35,50,45,48,48,64,68,73,58,29,38,22,13,8,764,233,False,South
"Aug 9, 2014",Saturday,12,10,1,1,2,7,6,23,18,26,46,49,44,43,26,45,63,63,100,30,32,33,32,9,721,233,False,South
"Aug 10, 2014",Sunday,12,8,2,6,2,6,4,11,24,18,34,50,33,40,53,43,49,54,39,36,36,17,11,15,603,233,False,South
"Aug 11, 2014",Monday,1,1,1,3,5,19,24,37,32,35,34,38,43,47,37,44,51,69,54,39,30,18,13,5,680,233,False,South
"Aug 12, 2014",Tuesday,8,7,4,9,6,16,41,33,28,23,39,43,42,45,41,64,59,82,46,29,26,25,10,5,731,233,False,South
"Aug 13, 2014",Wednesday,6,3,3,4,11,22,27,38,36,44,47,34,39,50,37,62,77,72,46,41,25,20,12,12,768,233,False,South
"Aug 14, 2014",Thursday,6,4,4,3,8,16,29,44,31,31,41,46,50,68,42,45,68,69,47,32,21,21,17,10,753,233,False,South
"Aug 15, 2014",Friday,7,8,6,3,7,22,26,41,40,32,47,44,44,50,56,68,64,72,48,39,29,21,23,14,811,233,False,South
"Aug 16, 2014",Saturday,11,3,0,0,3,12,10,15,23,32,26,43,47,60,43,47,59,66,82,34,32,24,16,11,699,233,False,South
"Aug 17, 2014",Sunday,7,11,3,2,2,5,5,17,24,15,37,48,42,48,54,43,57,38,56,40,31,25,13,10,633,233,False,South
"Aug 18, 2014",Monday,4,1,2,2,8,22,35,48,36,32,45,45,46,48,45,44,65,52,48,31,15,18,9,2,703,233,False,South
"Aug 19, 2014",Tuesday,2,3,0,2,6,12,34,33,30,25,38,41,36,44,42,54,63,60,63,33,22,15,8,5,671,233,False,South
"Aug 20, 2014",Wednesday,6,3,0,0,7,19,31,39,36,33,44,35,37,35,38,56,61,77,57,32,30,23,13,5,717,233,False,South
"Aug 21, 2014",Thursday,2,2,4,2,8,19,26,36,32,43,37,45,36,47,55,56,66,55,47,38,25,13,14,4,712,233,False,South
"Aug 22, 2014",Friday,8,5,7,3,9,22,30,43,37,37,35,35,50,57,45,74,63,79,49,25,28,35,21,11,808,233,False,South
"Aug 23, 2014",Saturday,7,4,3,2,9,11,15,15,35,39,55,46,44,56,36,56,58,60,82,32,23,24,23,14,749,233,False,South
"Aug 24, 2014",Sunday,6,5,3,2,5,3,7,13,21,19,37,44,46,48,52,53,59,53,42,38,27,19,12,2,616,233,False,South
"Aug 25, 2014",Monday,2,2,0,2,10,22,33,46,37,31,29,38,34,43,48,48,54,60,37,32,26,20,10,9,673,233,False,South
"Aug 26, 2014",Tuesday,3,3,2,1,4,18,42,46,22,28,31,37,32,51,53,59,69,68,30,24,33,17,10,6,689,233,False,South
"Aug 27, 2014",Wednesday,2,2,2,1,14,16,27,47,30,34,27,38,43,34,44,56,70,63,41,27,33,16,7,3,677,233,False,South
"Aug 28, 2014",Thursday,4,1,1,1,6,19,32,44,28,29,29,16,37,43,29,51,50,64,50,23,28,22,12,7,626,233,False,South
"Aug 29, 2014",Friday,4,4,8,2,7,16,28,27,39,41,47,51,35,36,51,64,61,72,46,34,17,19,9,8,726,233,False,South
"Aug 30, 2014",Saturday,6,2,1,2,6,8,5,19,23,30,45,41,38,39,46,40,53,77,66,45,29,28,17,13,679,233,False,South
"Aug 31, 2014",Sunday,5,3,5,4,4,8,5,12,21,14,32,37,47,43,46,45,48,46,29,43,21,16,11,5,550,233,False,South
"Sep 1, 2014",Monday,7,2,3,4,3,7,14,11,23,26,35,41,36,35,37,42,39,39,35,21,14,22,6,6,508,233,False,North
"Sep 2, 2014",Tuesday,4,2,3,2,9,26,36,41,38,34,26,45,37,34,41,53,53,67,38,22,17,10,7,9,654,233,False,North
"Sep 3, 2014",Wednesday,0,5,0,6,16,20,35,52,38,35,26,42,42,39,42,65,52,44,38,28,25,16,14,3,683,233,False,North
"Sep 4, 2014",Thursday,4,3,0,9,13,24,46,49,57,45,32,42,33,40,56,66,52,63,43,29,25,18,8,14,771,233,False,North
"Sep 5, 2014",Friday,5,3,6,8,12,25,36,52,35,37,51,31,38,54,51,72,70,70,66,34,20,26,17,12,831,233,False,North
"Sep 6, 2014",Saturday,3,7,5,6,13,16,16,34,39,53,45,46,32,45,38,40,36,42,35,39,36,79,34,29,768,233,False,North
"Sep 7, 2014",Sunday,14,7,6,4,5,6,15,13,21,29,38,42,32,38,30,52,50,44,36,29,25,12,11,10,569,233,False,North
"Sep 8, 2014",Monday,3,5,2,7,17,24,35,58,32,22,33,45,40,30,34,50,44,59,46,17,17,10,3,5,638,233,False,North
"Sep 9, 2014",Tuesday,4,1,1,6,11,32,30,41,52,28,29,37,32,42,37,61,52,54,37,29,13,11,8,10,658,233,False,North
"Sep 10, 2014",Wednesday,6,7,5,8,19,27,35,39,26,33,40,48,43,45,44,65,48,50,46,18,13,11,8,6,690,233,False,North
"Sep 11, 2014",Thursday,4,4,1,8,13,25,36,49,30,38,43,39,36,39,43,53,56,58,50,26,13,12,8,9,693,233,False,North
"Sep 12, 2014",Friday,3,5,0,11,12,27,46,50,39,39,43,40,56,48,50,84,64,84,54,36,23,18,15,11,858,233,False,North
"Sep 13, 2014",Saturday,6,3,3,7,6,21,13,29,45,45,45,45,38,49,28,52,46,52,30,32,23,20,72,54,764,233,False,North
"Sep 14, 2014",Sunday,13,6,5,4,2,8,2,13,27,20,35,54,32,44,35,28,40,32,31,29,14,9,3,1,487,233,False,North
"Sep 15, 2014",Monday,4,0,0,6,9,30,32,42,34,38,47,35,41,61,51,50,64,52,34,23,20,15,10,6,704,233,False,North
"Sep 16, 2014",Tuesday,2,5,1,6,13,27,37,42,38,34,33,39,46,56,38,57,47,60,38,40,22,15,7,8,711,233,False,North
"Sep 17, 2014",Wednesday,6,0,2,7,19,27,38,55,51,39,35,31,45,52,36,63,61,55,33,32,18,10,14,3,732,233,False,North
"Sep 18, 2014",Thursday,2,0,1,5,9,26,38,51,38,39,32,33,53,40,47,85,68,74,51,20,17,10,5,6,750,233,False,North
"Sep 19, 2014",Friday,3,3,0,6,14,28,31,45,40,52,37,44,47,38,40,72,78,60,53,26,34,27,16,12,806,233,True,North
"Sep 20, 2014",Saturday,3,3,3,4,8,7,20,31,50,35,67,56,45,38,50,51,63,100,39,33,25,18,16,9,774,233,False,North
"Sep 21, 2014",Sunday,4,6,2,3,4,1,11,9,23,24,28,59,47,38,41,49,48,37,46,32,10,9,9,3,543,233,False,North
"Sep 22, 2014",Monday,8,1,1,3,15,24,35,44,38,35,53,42,34,48,52,77,61,52,33,23,16,10,5,2,712,233,False,North
"Sep 23, 2014",Tuesday,4,2,1,5,15,21,45,46,40,39,27,28,34,35,50,67,55,61,38,21,17,13,9,5,678,233,False,North
"Sep 24, 2014",Wednesday,3,0,2,4,13,21,34,54,34,43,35,42,39,40,40,58,72,62,38,34,23,19,9,2,721,233,False,North
"Sep 25, 2014",Thursday,5,1,1,5,12,22,42,50,48,32,27,33,34,38,48,73,71,68,53,26,22,11,8,4,734,233,False,North
"Sep 26, 2014",Friday,7,5,2,6,10,28,37,40,24,41,42,44,57,59,48,75,93,72,47,32,24,22,18,12,845,233,True,North
"Sep 27, 2014",Saturday,3,4,1,6,7,9,23,21,43,41,58,46,43,36,51,40,38,47,40,28,25,22,65,46,743,233,False,North
"Sep 28, 2014",Sunday,12,7,4,8,10,9,11,9,28,22,38,55,37,30,44,35,51,43,43,25,21,7,1,4,554,233,False,North
"Sep 29, 2014",Monday,4,11,2,7,17,27,41,49,41,27,40,39,37,35,42,66,65,54,40,23,14,13,7,6,707,233,False,North
"Sep 30, 2014",Tuesday,3,10,6,6,15,30,35,56,43,31,32,33,29,40,31,56,61,55,42,19,11,16,6,10,676,233,False,North
"Sep 1, 2014",Monday,3,4,3,2,4,7,7,13,16,17,38,48,42,60,60,55,63,53,50,47,38,20,5,4,659,233,False,South
"Sep 2, 2014",Tuesday,4,1,1,2,7,21,38,53,34,30,40,30,31,31,39,51,58,68,45,22,15,19,2,2,644,233,False,South
"Sep 3, 2014",Wednesday,2,1,3,1,7,16,36,40,28,29,21,20,43,38,46,57,55,71,49,32,19,13,11,3,641,233,False,South
"Sep 4, 2014",Thursday,5,4,0,3,12,22,33,50,44,39,22,35,40,41,53,58,55,58,45,38,24,16,7,10,714,233,False,South
"Sep 5, 2014",Friday,3,4,4,2,8,15,33,45,23,26,35,46,34,42,52,64,67,73,64,33,29,25,25,12,764,233,False,South
"Sep 6, 2014",Saturday,9,6,4,0,10,8,14,19,19,33,39,45,49,58,51,55,66,87,52,33,21,16,17,14,725,233,False,South
"Sep 7, 2014",Sunday,4,9,7,3,2,8,4,9,17,29,33,34,46,44,39,50,51,43,49,39,40,18,8,3,589,233,False,South
"Sep 8, 2014",Monday,0,1,4,3,7,23,33,58,23,27,36,30,31,32,50,56,54,68,42,26,22,10,12,7,655,233,False,South
"Sep 9, 2014",Tuesday,3,1,1,4,7,19,33,43,35,23,28,43,30,31,46,44,60,66,30,41,20,14,8,8,638,233,False,South
"Sep 10, 2014",Wednesday,7,3,3,3,9,17,29,44,32,22,31,32,34,53,46,46,61,57,45,26,20,15,6,9,650,233,False,South
"Sep 11, 2014",Thursday,3,2,2,3,13,20,34,48,28,22,35,30,30,38,38,48,60,61,30,30,32,18,11,7,643,233,False,South
"Sep 12, 2014",Friday,4,4,1,2,12,20,30,51,23,33,27,41,41,33,57,55,76,70,47,32,34,22,28,8,751,233,False,South
"Sep 13, 2014",Saturday,8,1,3,5,5,11,12,15,27,32,48,37,62,44,48,60,77,86,60,36,33,20,22,13,765,233,False,South
"Sep 14, 2014",Sunday,10,6,0,1,4,3,5,7,12,22,33,35,44,54,54,36,41,47,57,31,31,15,7,4,559,233,False,South
"Sep 15, 2014",Monday,0,1,2,1,10,21,36,52,28,20,34,32,28,40,19,19,20,72,42,34,28,14,5,2,560,233,False,South
"Sep 16, 2014",Tuesday,7,4,3,1,10,18,31,50,22,38,42,39,33,46,32,75,60,71,41,46,29,13,3,5,719,233,False,South
"Sep 17, 2014",Wednesday,3,1,1,3,11,12,30,50,38,34,38,33,27,38,46,50,69,60,39,35,19,13,6,5,661,233,False,South
"Sep 18, 2014",Thursday,3,1,1,5,8,16,31,51,42,33,29,37,30,26,49,68,71,71,46,35,27,28,6,4,718,233,False,South
"Sep 19, 2014",Friday,7,2,2,4,8,20,30,41,37,34,27,37,38,41,55,63,71,78,47,32,21,26,18,11,750,233,True,South
"Sep 20, 2014",Saturday,5,4,4,1,7,6,12,13,31,31,47,56,40,41,52,78,86,34,45,34,22,17,21,10,697,233,False,South
"Sep 21, 2014",Sunday,6,2,4,1,3,5,12,9,31,30,31,42,40,42,50,60,55,38,37,43,28,16,13,4,602,233,False,South
"Sep 22, 2014",Monday,1,1,3,5,10,18,39,56,28,51,66,44,32,36,39,73,58,72,38,30,13,12,3,2,730,233,False,South
"Sep 23, 2014",Tuesday,3,3,2,2,10,20,39,47,26,34,31,30,30,44,49,55,75,65,34,32,18,11,12,4,676,233,False,South
"Sep 24, 2014",Wednesday,2,0,2,3,7,19,32,49,27,27,36,36,43,42,44,58,64,77,43,29,17,10,12,3,682,233,False,South
"Sep 25, 2014",Thursday,2,0,4,2,12,20,49,46,28,31,36,31,28,36,69,69,53,72,41,35,40,17,5,5,731,233,False,South
"Sep 26, 2014",Friday,4,4,3,3,9,17,32,47,26,24,35,37,41,49,56,71,69,73,43,39,33,32,29,6,782,233,True,South
"Sep 27, 2014",Saturday,2,5,1,2,2,9,10,22,30,41,36,41,56,41,49,70,82,87,60,33,30,18,17,10,754,233,False,South
"Sep 28, 2014",Sunday,9,3,1,2,6,8,8,9,23,23,45,52,49,42,51,45,40,67,51,41,39,10,4,5,633,233,False,South
"Sep 29, 2014",Monday,1,6,1,6,10,24,45,51,36,30,36,28,34,32,40,41,73,58,40,31,17,12,9,2,663,233,False,South
"Sep 30, 2014",Tuesday,4,6,4,2,13,17,46,50,34,37,37,35,30,37,39,57,56,63,45,33,17,15,11,4,692,233,False,South
"Oct 1, 2014",Wednesday,2,2,1,6,9,25,43,47,32,29,32,50,37,32,29,67,63,63,36,31,15,11,10,8,680,233,False,North
"Oct 2, 2014",Thursday,5,1,0,8,15,24,39,39,44,34,36,47,46,43,35,60,67,67,40,15,16,12,6,8,707,233,False,North
"Oct 3, 2014",Friday,3,7,7,10,13,23,34,53,44,43,38,41,46,53,66,68,82,64,42,34,24,28,33,18,874,233,False,North
"Oct 4, 2014",Saturday,12,10,5,10,7,9,23,32,29,56,37,53,36,42,48,44,45,38,36,30,26,17,16,14,675,233,False,North
"Oct 5, 2014",Sunday,23,12,7,9,8,7,11,11,27,27,33,60,52,41,41,63,41,37,29,21,17,16,8,11,612,233,False,North
"Oct 6, 2014",Monday,10,4,7,11,15,32,39,48,36,44,32,36,38,35,43,48,62,59,26,27,14,24,10,8,708,233,False,North
"Oct 7, 2014",Tuesday,5,4,1,7,10,29,44,54,42,36,39,34,42,43,38,67,64,70,36,29,8,15,2,4,723,233,False,North
"Oct 8, 2014",Wednesday,7,4,4,4,18,25,47,47,34,36,35,31,31,33,35,64,50,55,35,20,13,12,7,5,652,233,False,North
"Oct 9, 2014",Thursday,5,9,4,4,7,27,45,53,45,40,29,34,34,49,39,48,65,70,51,36,15,17,5,5,736,233,False,North
"Oct 10, 2014",Friday,7,4,3,3,11,26,48,52,41,43,36,38,50,62,52,90,84,77,43,28,29,21,18,7,873,233,False,North
"Oct 11, 2014",Saturday,7,10,4,4,7,12,18,31,45,38,64,45,40,41,33,38,37,49,43,28,24,19,13,11,661,233,False,North
"Oct 12, 2014",Sunday,9,15,7,4,4,6,6,10,22,20,33,67,45,33,31,39,38,33,44,26,16,12,6,5,531,233,False,North
"Oct 13, 2014",Monday,3,0,5,2,10,26,38,40,36,40,30,29,39,33,33,55,56,42,34,19,8,14,8,5,605,233,False,North
"Oct 14, 2014",Tuesday,3,0,0,4,6,19,35,44,40,32,37,48,45,42,34,66,61,52,29,19,18,10,5,3,652,233,False,North
"Oct 15, 2014",Wednesday,3,2,2,2,11,25,34,54,34,28,21,38,27,39,34,71,62,56,35,21,16,29,11,5,660,233,False,North
"Oct 16, 2014",Thursday,4,3,0,3,11,19,39,57,41,39,39,55,39,34,57,59,53,68,42,21,20,15,8,4,730,233,False,North
"Oct 17, 2014",Friday,2,0,0,4,9,19,29,53,40,41,54,47,62,60,50,77,89,69,38,31,21,18,15,11,839,233,False,North
"Oct 18, 2014",Saturday,6,7,1,5,2,8,8,39,47,39,38,47,42,44,39,37,56,36,32,30,31,19,10,22,645,233,False,North
"Oct 19, 2014",Sunday,20,3,7,1,3,3,7,12,24,32,28,63,54,50,39,27,53,57,40,34,18,6,3,5,589,233,False,North
"Oct 20, 2014",Monday,4,5,2,4,11,25,34,44,43,43,40,34,49,40,43,61,52,37,31,32,10,8,5,7,664,233,False,North
"Oct 21, 2014",Tuesday,4,3,0,3,10,24,31,43,49,31,39,29,31,42,38,62,75,46,35,32,10,5,7,9,658,233,False,North
"Oct 22, 2014",Wednesday,3,1,2,2,7,23,39,61,37,26,30,38,32,46,39,56,61,53,30,24,18,13,8,4,653,233,False,North
"Oct 23, 2014",Thursday,3,2,0,4,10,17,42,47,33,37,42,32,32,46,43,62,56,51,38,24,15,7,8,8,659,233,False,North
"Oct 24, 2014",Friday,3,1,0,4,7,18,32,45,56,44,36,44,57,56,40,85,74,58,61,33,18,10,14,12,808,233,False,North
"Oct 25, 2014",Saturday,3,1,0,2,8,6,15,23,40,45,51,39,57,35,49,42,33,41,34,21,20,24,11,11,611,233,False,North
"Oct 26, 2014",Sunday,8,4,1,2,3,3,8,11,35,31,30,66,44,35,36,30,43,35,23,19,19,9,6,3,504,233,False,North
"Oct 27, 2014",Monday,2,0,2,3,11,20,36,55,37,30,25,24,24,52,31,58,56,57,31,20,7,10,6,4,601,233,False,North
"Oct 28, 2014",Tuesday,2,1,1,2,6,23,39,40,39,37,36,29,26,34,37,56,59,56,29,20,12,9,12,4,609,233,False,North
"Oct 29, 2014",Wednesday,2,0,0,6,9,26,37,37,33,39,42,27,37,36,36,58,66,59,32,27,12,8,4,2,635,233,False,North
"Oct 30, 2014",Thursday,2,2,0,4,8,27,40,44,40,36,30,29,24,47,37,59,73,60,34,26,12,10,7,6,657,233,False,North
