DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 26, 2014",Tuesday,130,77,48,63,96,336,824,1267,970,838,737,768,778,701,752,854,1014,976,818,615,494,428,347,205,14136,32,False,South,32,Olmsted,False
"Aug 27, 2014",Wednesday,194,112,73,65,98,352,849,1240,1035,859,815,744,774,746,792,840,924,972,783,625,576,448,308,220,14444,32,False,South,32,Olmsted,False
"Aug 28, 2014",Thursday,170,98,53,78,115,333,843,1178,917,880,913,840,791,808,836,928,1017,898,842,677,512,454,392,311,14884,32,False,South,32,Olmsted,False
"Aug 29, 2014",Friday,193,102,67,76,127,277,724,1006,904,850,997,953,974,1074,1092,1058,1148,1193,1192,983,663,445,392,241,16731,32,False,South,32,Olmsted,False
"Aug 30, 2014",Saturday,183,142,82,69,88,131,232,430,549,836,1093,1160,974,973,955,862,883,873,860,729,694,643,494,358,14293,32,False,South,32,Olmsted,False
"Aug 31, 2014",Sunday,220,126,83,52,40,77,132,183,381,532,807,903,941,896,900,925,995,944,991,805,716,600,347,260,12856,32,False,South,32,Olmsted,False
"Sep 1, 2014",Monday,90,59,41,28,50,55,117,216,436,680,944,1016,1000,1015,1040,1013,943,868,718,599,449,306,198,101,11982,32,False,North,32,Olmsted,False
"Sep 2, 2014",Tuesday,61,34,48,53,177,356,544,647,564,599,658,687,683,705,846,989,1346,1226,670,518,461,339,190,134,12535,32,False,North,32,Olmsted,False
"Sep 3, 2014",Wednesday,68,50,42,66,176,341,519,649,589,615,640,663,725,804,903,1059,1332,1207,751,533,464,305,180,133,12814,32,False,North,32,Olmsted,False
"Sep 4, 2014",Thursday,83,61,44,67,167,330,514,677,668,653,634,707,758,839,952,1213,1438,1350,772,586,480,351,172,153,13669,32,False,North,32,Olmsted,False
"Sep 5, 2014",Friday,73,60,43,59,165,320,491,702,659,753,773,783,887,1080,1260,1400,1681,1567,1043,701,587,425,378,203,16093,32,False,North,32,Olmsted,False
"Sep 6, 2014",Saturday,96,64,44,56,89,198,341,566,781,1021,1181,1191,1071,1066,954,930,920,813,674,622,502,467,329,193,14169,32,False,North,32,Olmsted,False
"Sep 7, 2014",Sunday,112,62,52,56,49,81,162,284,411,747,1030,1001,967,900,961,1005,993,851,765,652,448,304,150,117,12160,32,False,North,32,Olmsted,False
"Sep 8, 2014",Monday,67,31,41,49,187,365,542,667,587,594,599,639,679,781,840,983,1273,1099,682,477,452,293,160,116,12203,32,False,North,32,Olmsted,False
"Sep 9, 2014",Tuesday,77,46,44,55,171,337,532,665,556,601,602,625,683,731,937,1148,1346,1175,796,572,440,305,159,145,12748,32,False,North,32,Olmsted,False
"Sep 10, 2014",Wednesday,60,65,44,58,168,315,511,609,551,620,629,681,746,781,913,1148,1320,1329,697,568,467,306,168,114,12868,32,False,North,32,Olmsted,False
"Sep 11, 2014",Thursday,75,56,52,54,181,356,540,663,616,630,706,731,807,799,1057,1212,1472,1364,919,723,578,380,235,155,14361,32,False,North,32,Olmsted,False
"Sep 12, 2014",Friday,80,56,44,65,150,338,521,594,667,764,798,883,966,1101,1246,1369,1681,1574,1072,704,533,458,346,193,16203,32,False,North,32,Olmsted,False
"Sep 13, 2014",Saturday,102,60,53,42,78,164,279,520,737,950,1083,1133,1048,1018,1043,1162,1038,901,715,653,595,495,316,349,14534,32,False,North,32,Olmsted,False
"Sep 14, 2014",Sunday,146,53,34,47,56,98,158,314,665,852,1069,1086,1066,1023,1064,1162,1137,1063,812,744,526,328,171,126,13800,32,False,North,32,Olmsted,False
"Sep 15, 2014",Monday,69,45,41,60,180,372,579,650,571,584,665,659,692,774,858,1023,1326,1200,681,525,441,308,183,134,12620,32,False,North,32,Olmsted,False
"Sep 16, 2014",Tuesday,77,61,43,51,175,352,552,664,537,640,627,665,751,872,973,1303,1426,1293,759,590,478,369,170,121,13549,32,False,North,32,Olmsted,False
"Sep 17, 2014",Wednesday,84,61,45,56,188,327,572,712,658,664,649,710,709,820,907,1150,1388,1241,769,615,563,361,198,176,13623,32,False,North,32,Olmsted,False
"Sep 18, 2014",Thursday,71,44,56,65,185,342,560,658,637,623,732,689,801,894,1035,1330,1517,1328,812,632,521,389,242,170,14333,32,False,North,32,Olmsted,False
"Sep 19, 2014",Friday,82,53,47,75,155,305,516,659,660,714,806,873,1038,1070,1221,1484,1742,1544,1088,785,544,506,376,232,16575,32,False,North,32,Olmsted,False
"Sep 20, 2014",Saturday,117,76,49,49,97,174,383,576,785,1009,1129,1295,1182,1077,985,1016,963,827,708,664,717,456,286,206,14826,32,False,North,32,Olmsted,False
"Sep 21, 2014",Sunday,103,51,48,37,36,110,145,289,465,763,1031,1169,1073,1138,1207,1316,1274,1078,930,820,585,369,286,141,14464,32,False,North,32,Olmsted,False
"Sep 22, 2014",Monday,55,32,47,51,172,363,570,696,601,603,662,629,671,757,843,1081,1377,1252,705,555,463,274,183,128,12770,32,False,North,32,Olmsted,False
"Sep 23, 2014",Tuesday,79,51,47,53,180,344,545,674,576,617,627,624,684,753,914,1048,1433,1324,770,592,471,337,175,122,13040,32,False,North,32,Olmsted,False
"Sep 24, 2014",Wednesday,60,46,43,62,170,314,557,646,612,688,684,737,726,780,904,1097,1422,1275,741,595,489,311,174,171,13304,32,False,North,32,Olmsted,False
"Sep 25, 2014",Thursday,67,63,54,68,169,327,561,693,583,683,656,752,790,850,1098,1212,1568,1391,847,662,538,415,212,149,14408,32,False,North,32,Olmsted,False
"Sep 26, 2014",Friday,69,59,31,67,161,324,486,672,710,756,829,904,953,1132,1257,1426,1665,1595,1033,745,596,521,375,217,16583,32,False,North,32,Olmsted,False
"Sep 27, 2014",Saturday,128,77,53,55,88,156,312,538,845,1071,1161,1109,1000,1025,1070,1060,1295,1096,778,732,614,438,335,193,15229,32,False,North,32,Olmsted,False
"Sep 28, 2014",Sunday,113,71,48,30,58,101,152,364,520,896,1211,1393,1443,1324,1276,1283,1500,1323,1008,925,598,319,153,130,16239,32,False,North,32,Olmsted,False
"Sep 29, 2014",Monday,73,39,42,55,203,369,607,711,584,620,632,647,731,719,875,1125,1357,1222,746,517,444,283,184,126,12911,32,False,North,32,Olmsted,False
"Sep 30, 2014",Tuesday,65,47,43,62,170,339,533,653,557,571,611,639,727,834,936,1173,1421,1227,767,594,520,341,187,125,13142,32,False,North,32,Olmsted,False
"Sep 1, 2014",Monday,140,116,50,56,63,94,204,186,300,530,703,993,959,974,1021,1132,1199,1160,990,858,734,525,352,219,13558,32,False,South,32,Olmsted,False
"Sep 2, 2014",Tuesday,180,78,39,76,126,350,949,1283,1019,896,822,801,710,773,744,853,896,809,734,538,399,289,227,154,13745,32,False,South,32,Olmsted,False
"Sep 3, 2014",Wednesday,140,63,52,62,119,353,887,1294,978,866,857,796,701,640,705,811,875,844,678,413,348,321,224,131,13158,32,False,South,32,Olmsted,False
"Sep 4, 2014",Thursday,118,65,50,71,119,350,888,1249,936,898,763,791,729,720,720,851,871,856,756,517,434,398,288,176,13614,32,False,South,32,Olmsted,False
"Sep 5, 2014",Friday,135,72,60,65,112,323,811,1148,950,803,780,876,852,907,870,1050,1161,1172,1046,864,555,442,376,289,15719,32,False,South,32,Olmsted,False
"Sep 6, 2014",Saturday,206,122,67,88,82,139,250,394,641,844,914,967,892,910,965,946,897,913,871,748,725,619,491,347,14038,32,False,South,32,Olmsted,False
"Sep 7, 2014",Sunday,211,93,77,32,49,91,132,212,329,504,806,905,937,850,902,945,1050,1128,1043,856,658,438,290,141,12679,32,False,South,32,Olmsted,False
"Sep 8, 2014",Monday,99,52,54,57,135,349,894,1330,964,798,821,725,690,690,703,806,874,782,688,444,367,266,227,115,12930,32,False,South,32,Olmsted,False
"Sep 9, 2014",Tuesday,88,60,41,64,122,351,901,1258,1019,820,692,713,677,641,730,793,906,828,666,500,360,333,200,138,12901,32,False,South,32,Olmsted,False
"Sep 10, 2014",Wednesday,111,52,40,71,109,337,898,1314,891,818,779,753,723,667,712,822,854,828,676,458,378,310,224,127,12952,32,False,South,32,Olmsted,False
"Sep 11, 2014",Thursday,112,57,57,69,102,328,892,1227,985,898,734,798,751,723,780,945,984,958,836,544,431,369,277,174,14031,32,False,South,32,Olmsted,False
"Sep 12, 2014",Friday,121,62,66,52,124,312,851,1100,926,843,808,813,818,880,1109,1134,1304,1321,1231,909,573,445,434,227,16463,32,False,South,32,Olmsted,False
"Sep 13, 2014",Saturday,172,116,82,104,134,155,250,404,637,846,1047,1014,983,1011,1014,981,1078,986,886,689,624,570,439,318,14540,32,False,South,32,Olmsted,False
"Sep 14, 2014",Sunday,217,99,77,55,45,105,136,228,384,534,766,914,905,875,897,1097,1212,1252,1138,1012,770,469,311,132,13630,32,False,South,32,Olmsted,False
"Sep 15, 2014",Monday,115,68,54,59,123,366,890,1329,1045,938,830,758,758,648,709,860,881,842,662,500,375,304,241,172,13527,32,False,South,32,Olmsted,False
"Sep 16, 2014",Tuesday,151,73,47,80,131,337,916,1268,1062,859,753,727,703,705,726,859,906,863,667,519,404,316,248,175,13495,32,False,South,32,Olmsted,False
"Sep 17, 2014",Wednesday,154,131,56,65,117,379,878,1348,995,884,775,797,802,707,716,833,930,945,738,497,422,351,257,163,13940,32,False,South,32,Olmsted,False
"Sep 18, 2014",Thursday,143,75,59,65,137,343,875,1230,980,872,803,766,746,683,764,853,979,885,827,623,477,412,293,185,14075,32,False,South,32,Olmsted,False
"Sep 19, 2014",Friday,116,94,50,71,145,328,851,1122,948,830,890,840,901,885,1007,1181,1158,1281,1306,988,580,468,419,227,16686,32,False,South,32,Olmsted,False
"Sep 20, 2014",Saturday,215,116,83,83,134,179,288,418,742,846,1030,1030,917,1000,985,979,984,979,891,782,705,602,445,346,14779,32,False,South,32,Olmsted,False
"Sep 21, 2014",Sunday,214,119,79,74,41,102,196,304,438,605,875,982,1003,931,975,1157,1219,1216,1158,931,727,508,302,151,14307,32,False,South,32,Olmsted,False
"Sep 22, 2014",Monday,112,83,43,53,139,368,959,1312,1010,868,780,796,719,697,717,857,981,889,681,482,368,351,235,159,13659,32,False,South,32,Olmsted,False
"Sep 23, 2014",Tuesday,112,62,52,61,132,355,867,1296,994,833,724,637,651,712,650,827,973,860,739,515,367,343,262,171,13195,32,False,South,32,Olmsted,False
"Sep 24, 2014",Wednesday,105,55,50,64,113,338,866,1282,944,832,756,715,678,661,762,837,884,937,782,514,410,348,269,119,13321,32,False,South,32,Olmsted,False
"Sep 25, 2014",Thursday,106,65,41,62,133,341,934,1259,950,868,804,745,774,759,769,901,981,938,879,632,498,447,287,188,14361,32,False,South,32,Olmsted,False
"Sep 26, 2014",Friday,139,81,52,82,135,319,834,1126,940,888,858,1021,919,963,1099,1247,1347,1436,1319,1133,680,432,415,265,17730,32,False,South,32,Olmsted,False
"Sep 27, 2014",Saturday,163,122,72,75,141,143,288,575,986,979,961,1027,996,985,1057,1015,1054,1023,850,731,598,495,408,310,15054,32,False,South,32,Olmsted,False
"Sep 28, 2014",Sunday,231,113,64,62,57,86,135,299,698,738,822,925,974,1035,1087,1118,1234,1224,1039,969,1076,731,380,177,15274,32,False,South,32,Olmsted,False
"Sep 29, 2014",Monday,119,102,55,67,147,395,970,1336,1027,897,827,766,761,755,702,862,913,860,716,460,423,305,265,147,13877,32,False,South,32,Olmsted,False
"Sep 30, 2014",Tuesday,91,63,56,65,133,349,921,1286,952,816,781,669,640,639,681,885,988,830,730,521,365,314,218,166,13159,32,False,South,32,Olmsted,False
"Oct 1, 2014",Wednesday,71,60,54,59,165,335,492,667,547,571,608,716,761,810,925,1138,1332,1267,791,567,522,304,216,148,13126,32,False,North,32,Olmsted,False
"Oct 2, 2014",Thursday,82,49,56,74,190,332,534,670,641,609,659,744,777,853,1022,1271,1564,1417,761,552,413,324,224,159,13977,32,False,North,32,Olmsted,False
"Oct 3, 2014",Friday,84,53,44,76,155,318,505,652,628,709,799,894,1005,1234,1375,1400,1734,1581,1108,745,567,508,358,188,16720,32,False,North,32,Olmsted,False
"Oct 4, 2014",Saturday,107,69,47,42,84,145,286,481,650,885,1014,1089,1115,1093,1026,1040,1094,905,753,711,610,499,360,186,14291,32,False,North,32,Olmsted,False
"Oct 5, 2014",Sunday,114,60,56,55,78,86,165,287,418,629,946,1015,1140,1131,1228,1290,1375,1285,1110,775,531,324,183,101,14382,32,False,North,32,Olmsted,False
"Oct 6, 2014",Monday,66,47,45,46,179,329,548,687,564,614,630,664,660,732,808,941,1306,1205,704,528,421,284,153,130,12291,32,False,North,32,Olmsted,False
"Oct 7, 2014",Tuesday,64,59,46,59,176,352,523,692,584,589,580,632,687,702,916,1108,1376,1301,811,562,451,311,205,113,12899,32,False,North,32,Olmsted,False
"Oct 8, 2014",Wednesday,79,63,52,65,188,333,576,697,608,658,642,635,729,768,925,1143,1405,1281,783,596,523,314,173,139,13375,32,False,North,32,Olmsted,False
"Oct 9, 2014",Thursday,75,61,53,72,180,347,555,682,593,646,660,734,789,830,1052,1151,1531,1425,879,614,537,439,283,176,14364,32,False,North,32,Olmsted,False
"Oct 10, 2014",Friday,87,68,41,68,176,282,488,683,679,756,874,867,1020,1139,1320,1528,1749,1675,1135,744,584,484,389,209,17045,32,False,North,32,Olmsted,False
"Oct 11, 2014",Saturday,122,62,57,48,78,150,266,582,865,1051,1114,1119,1065,1112,1130,1079,1372,1178,1026,810,681,459,314,204,15944,32,False,North,32,Olmsted,False
"Oct 12, 2014",Sunday,99,48,44,49,63,79,138,358,570,905,1090,1201,1285,1199,1333,1450,1446,1325,993,877,538,307,190,119,15706,32,False,North,32,Olmsted,False
"Oct 13, 2014",Monday,63,30,41,69,176,336,528,634,538,597,630,678,734,736,913,1110,1384,1208,683,475,362,248,172,111,12456,32,False,North,32,Olmsted,False
"Oct 14, 2014",Tuesday,72,48,53,71,167,311,486,680,571,633,666,677,751,808,936,1099,1385,1311,782,590,519,328,174,126,13244,32,False,North,32,Olmsted,False
"Oct 15, 2014",Wednesday,82,54,47,59,187,329,525,656,626,684,690,708,840,916,995,1283,1514,1389,904,627,515,356,294,140,14420,32,False,North,32,Olmsted,False
"Oct 16, 2014",Thursday,99,53,49,63,168,340,512,698,714,848,840,828,893,929,1068,1310,1500,1313,914,686,512,324,242,180,15083,32,False,North,32,Olmsted,False
"Oct 17, 2014",Friday,104,60,49,72,150,273,473,611,656,801,945,943,991,1111,1341,1521,1692,1667,1104,798,622,422,320,210,16936,32,False,North,32,Olmsted,False
"Oct 18, 2014",Saturday,118,63,61,59,66,135,263,529,807,1029,1111,1133,1037,1081,1100,1067,1098,1034,789,725,639,472,307,201,14924,32,False,North,32,Olmsted,False
"Oct 19, 2014",Sunday,92,58,35,35,54,79,140,262,384,696,971,1156,1143,1206,1266,1461,1524,1263,1031,789,590,316,193,115,14859,32,False,North,32,Olmsted,False
"Oct 20, 2014",Monday,63,45,41,48,166,352,573,645,597,587,643,617,676,777,891,1038,1284,1165,759,524,418,303,190,131,12533,32,False,North,32,Olmsted,False
"Oct 21, 2014",Tuesday,73,73,46,55,176,322,512,647,620,599,606,606,716,726,894,1090,1348,1297,780,528,413,301,186,132,12746,32,False,North,32,Olmsted,False
"Oct 22, 2014",Wednesday,80,60,44,58,166,308,524,659,602,616,687,669,733,791,991,1135,1435,1262,743,571,498,314,190,121,13257,32,False,North,32,Olmsted,False
"Oct 23, 2014",Thursday,77,62,35,47,199,323,509,667,611,614,686,721,799,864,1003,1211,1507,1415,933,604,525,318,211,165,14106,32,False,North,32,Olmsted,False
"Oct 24, 2014",Friday,74,63,48,52,140,297,466,640,627,744,825,874,949,1093,1234,1517,1767,1639,1069,732,632,468,277,188,16415,32,False,North,32,Olmsted,False
"Oct 25, 2014",Saturday,113,68,40,56,71,157,328,484,696,905,1083,1045,1055,1002,1075,1090,1137,1014,869,672,523,437,389,210,14519,32,False,North,32,Olmsted,False
"Oct 26, 2014",Sunday,114,44,43,28,42,70,122,240,429,663,871,937,1075,1116,1114,1221,1275,1088,817,773,542,285,189,102,13200,32,False,North,32,Olmsted,False
"Oct 27, 2014",Monday,54,40,42,56,152,334,565,682,595,594,624,620,684,745,862,1022,1265,1208,735,493,392,270,169,116,12319,32,False,North,32,Olmsted,False
"Oct 28, 2014",Tuesday,75,50,46,53,156,317,567,629,585,646,604,646,713,710,925,1015,1321,1236,776,528,423,305,182,132,12640,32,False,North,32,Olmsted,False
"Oct 29, 2014",Wednesday,78,51,50,53,170,304,530,661,529,585,606,648,727,813,975,1172,1356,1317,744,545,494,326,184,146,13064,32,False,North,32,Olmsted,False
"Oct 30, 2014",Thursday,74,58,53,64,147,326,521,659,589,617,603,736,766,876,1111,1284,1519,1381,875,612,510,383,247,144,14155,32,False,North,32,Olmsted,False
"Oct 31, 2014",Friday,82,49,45,57,140,266,450,615,615,577,710,793,925,1087,1231,1416,1659,1438,860,609,507,385,238,183,14937,32,False,North,32,Olmsted,False
"Oct 1, 2014",Wednesday,183,77,61,66,108,330,879,1276,1036,833,815,708,747,736,769,908,940,925,753,447,372,313,263,135,13680,32,False,South,32,Olmsted,False
"Oct 2, 2014",Thursday,101,66,54,71,140,346,853,1331,1003,865,794,782,734,728,807,888,952,887,682,501,390,343,241,175,13734,32,False,South,32,Olmsted,False
"Oct 3, 2014",Friday,130,64,67,57,136,329,817,1080,883,888,889,849,904,813,961,1221,1200,1304,1135,739,533,491,431,209,16130,32,False,South,32,Olmsted,False
"Oct 4, 2014",Saturday,171,123,64,83,113,155,266,368,674,828,998,1051,985,1120,1052,930,942,896,777,659,581,496,387,340,14059,32,False,South,32,Olmsted,False
"Oct 5, 2014",Sunday,162,138,75,67,72,126,156,276,360,630,821,963,1120,1067,1085,1277,1335,1224,1142,896,743,401,284,157,14577,32,False,South,32,Olmsted,False
"Oct 6, 2014",Monday,139,83,59,59,128,364,890,1318,1003,858,806,806,766,682,737,789,885,843,656,483,373,278,218,123,13346,32,False,South,32,Olmsted,False
"Oct 7, 2014",Tuesday,96,65,40,69,114,348,912,1323,1032,818,751,729,671,670,730,826,889,817,690,488,342,401,256,124,13201,32,False,South,32,Olmsted,False
"Oct 8, 2014",Wednesday,82,68,52,64,128,327,940,1276,961,840,790,713,661,693,769,867,890,905,715,448,406,333,228,121,13277,32,False,South,32,Olmsted,False
"Oct 9, 2014",Thursday,120,66,52,63,129,333,892,1216,1006,871,786,745,733,718,803,916,955,887,784,616,438,356,295,214,13994,32,False,South,32,Olmsted,False
"Oct 10, 2014",Friday,181,85,67,78,127,332,843,1136,982,913,983,913,914,997,1044,1149,1423,1469,1430,1021,620,450,381,290,17828,32,False,South,32,Olmsted,False
"Oct 11, 2014",Saturday,176,135,81,77,108,164,333,595,1170,1147,1248,1192,1102,1087,1107,1103,1106,1056,925,661,557,486,416,287,16319,32,False,South,32,Olmsted,False
"Oct 12, 2014",Sunday,215,147,91,63,56,97,181,299,591,651,899,1038,1027,985,1060,1247,1337,1410,1127,806,698,452,262,134,14873,32,True,South,32,Olmsted,False
"Oct 13, 2014",Monday,101,62,53,67,114,383,917,1327,1064,882,827,784,741,745,827,887,854,794,664,419,331,284,250,124,13501,32,False,South,32,Olmsted,False
"Oct 14, 2014",Tuesday,109,73,47,62,121,343,932,1254,1056,908,805,735,619,661,675,894,914,881,732,510,346,306,315,166,13464,32,False,South,32,Olmsted,False
"Oct 15, 2014",Wednesday,130,62,46,77,127,352,898,1251,988,877,902,778,728,724,823,915,939,1001,916,566,477,430,309,190,14506,32,False,South,32,Olmsted,False
"Oct 16, 2014",Thursday,131,80,53,72,137,336,869,1108,1048,1009,1008,1058,904,935,980,1075,1075,1068,801,632,442,401,317,194,15733,32,False,South,32,Olmsted,False
"Oct 17, 2014",Friday,150,125,80,73,143,285,776,1106,927,930,1013,995,1084,1099,1107,1212,1289,1293,1048,726,516,404,386,215,16982,32,False,South,32,Olmsted,False
"Oct 18, 2014",Saturday,166,126,101,67,95,171,259,369,641,844,983,1095,960,925,907,837,995,1071,932,689,564,430,377,287,13891,32,False,South,32,Olmsted,False
"Oct 19, 2014",Sunday,245,129,80,63,71,95,141,189,355,565,749,968,1023,1069,1041,1197,1231,1209,1082,902,701,422,257,195,13979,32,False,South,32,Olmsted,False
"Oct 20, 2014",Monday,186,121,57,67,124,355,940,1346,1033,874,785,772,763,708,732,902,946,827,689,458,357,276,208,141,13667,32,False,South,32,Olmsted,False
"Oct 21, 2014",Tuesday,98,70,50,65,123,346,871,1294,950,850,731,719,654,614,653,834,885,861,714,449,362,365,272,160,12990,32,False,South,32,Olmsted,False
"Oct 22, 2014",Wednesday,109,72,45,56,125,331,904,1310,995,801,786,760,693,661,751,883,930,905,723,462,378,318,251,171,13420,32,False,South,32,Olmsted,False
"Oct 23, 2014",Thursday,108,60,52,64,129,320,883,1262,962,842,825,782,717,765,795,956,920,917,724,561,456,352,309,216,13977,32,False,South,32,Olmsted,False
"Oct 24, 2014",Friday,121,74,63,65,144,298,842,1134,876,868,891,825,875,1004,1020,1180,1263,1239,1214,814,504,434,326,264,16338,32,False,South,32,Olmsted,False
"Oct 25, 2014",Saturday,230,171,98,82,110,166,298,432,625,859,1028,1152,1038,971,883,1020,922,1078,869,659,481,540,538,346,14596,32,False,South,32,Olmsted,False
"Oct 26, 2014",Sunday,241,164,96,63,62,98,171,196,311,560,726,947,1043,923,1028,1098,1147,1160,1008,783,601,432,260,166,13284,32,False,South,32,Olmsted,False
"Oct 27, 2014",Monday,105,73,52,60,126,383,948,1390,1027,828,764,733,714,709,731,853,836,788,651,466,305,283,216,113,13154,32,False,South,32,Olmsted,False
"Oct 28, 2014",Tuesday,107,68,47,72,124,332,933,1309,961,850,760,749,674,706,677,831,876,835,669,409,328,301,214,119,12951,32,False,South,32,Olmsted,False
"Oct 29, 2014",Wednesday,91,49,43,63,126,318,885,1321,1016,816,776,741,704,660,728,851,925,883,769,478,364,302,222,133,13264,32,False,South,32,Olmsted,False
"Oct 30, 2014",Thursday,110,43,51,66,122,316,895,1265,970,909,803,768,721,694,776,875,934,947,760,503,360,296,259,256,13699,32,False,South,32,Olmsted,False
"Oct 31, 2014",Friday,125,71,48,76,130,314,795,1139,868,794,820,812,873,854,945,1058,1140,957,875,556,410,362,315,196,14533,32,False,South,32,Olmsted,False
"Nov 1, 2014",Saturday,93,57,72,59,72,151,298,431,636,879,995,996,1010,1023,1056,1045,1124,972,774,657,506,438,281,198,13823,32,False,North,32,Olmsted,False
"Nov 2, 2014",Sunday,202,51,29,21,28,52,87,168,317,539,850,805,822,883,933,993,1171,1157,1027,796,638,420,242,156,12387,32,False,North,32,Olmsted,False
"Nov 3, 2014",Monday,46,48,45,59,168,346,583,633,582,573,578,646,681,774,871,1085,1295,1224,732,515,355,273,166,108,12386,32,False,North,32,Olmsted,False
"Nov 4, 2014",Tuesday,72,43,53,60,171,310,501,652,566,588,612,596,683,729,792,1177,1347,1335,713,442,341,250,167,125,12325,32,False,North,32,Olmsted,False
"Nov 5, 2014",Wednesday,77,66,56,60,165,303,564,733,589,564,584,665,700,804,997,1242,1422,1255,755,591,466,272,158,118,13206,32,False,North,32,Olmsted,False
"Nov 6, 2014",Thursday,77,66,38,65,181,326,561,719,661,691,670,703,802,823,1102,1304,1515,1387,847,542,463,343,186,141,14213,32,False,North,32,Olmsted,False
"Nov 7, 2014",Friday,81,65,57,58,154,304,497,729,681,773,866,956,1058,1244,1421,1573,1872,1658,1061,802,569,538,301,213,17531,32,False,North,32,Olmsted,False
"Nov 8, 2014",Saturday,86,63,61,38,68,152,275,586,822,916,1042,1015,994,1012,1056,1180,1082,913,747,664,547,500,275,168,14262,32,False,North,32,Olmsted,False
"Nov 9, 2014",Sunday,70,33,31,37,53,92,120,238,380,627,800,908,1005,1194,1271,1353,1232,1069,965,835,525,296,189,98,13421,32,False,North,32,Olmsted,False
"Nov 10, 2014",Monday,58,50,36,61,141,276,415,567,401,469,472,499,543,577,662,811,965,947,501,308,266,225,124,96,9470,32,False,North,32,Olmsted,False
"Nov 11, 2014",Tuesday,55,65,40,41,141,246,319,452,434,424,486,508,574,684,758,957,1130,1020,648,398,353,287,145,121,10286,32,False,North,32,Olmsted,False
"Nov 12, 2014",Wednesday,79,46,54,49,165,310,508,654,589,590,620,653,697,790,928,1146,1364,1191,690,488,409,315,170,127,12632,32,False,North,32,Olmsted,False
"Nov 13, 2014",Thursday,80,51,54,51,155,311,554,648,582,635,660,641,765,856,1089,1235,1504,1393,787,545,415,292,190,131,13624,32,False,North,32,Olmsted,False
"Nov 14, 2014",Friday,88,63,58,65,145,280,486,662,599,701,784,815,985,1130,1334,1518,1860,1633,960,726,555,403,264,199,16313,32,False,North,32,Olmsted,False
"Nov 15, 2014",Saturday,105,69,41,43,59,132,268,517,796,985,896,930,978,942,937,917,796,712,535,447,369,284,195,142,12095,32,False,North,32,Olmsted,False
"Nov 16, 2014",Sunday,84,49,20,28,28,73,97,204,298,511,776,838,889,915,1000,1033,1164,996,724,655,402,247,160,107,11298,32,False,North,32,Olmsted,False
"Nov 17, 2014",Monday,62,34,47,43,157,357,516,640,546,532,560,620,635,699,887,950,1226,1130,626,451,344,244,132,128,11566,32,False,North,32,Olmsted,False
"Nov 18, 2014",Tuesday,86,52,48,49,159,305,489,679,574,557,613,701,675,732,914,1050,1329,1309,661,451,412,284,197,125,12451,32,False,North,32,Olmsted,False
"Nov 19, 2014",Wednesday,69,47,61,56,162,317,482,646,593,549,583,673,672,731,969,1083,1418,1208,684,466,419,263,183,122,12456,32,False,North,32,Olmsted,False
"Nov 20, 2014",Thursday,78,48,49,54,167,345,521,665,593,650,686,685,715,838,1035,1222,1411,1408,763,538,448,362,212,171,13664,32,False,North,32,Olmsted,False
"Nov 21, 2014",Friday,76,56,52,55,150,276,453,713,637,724,781,769,909,1010,1155,1379,1714,1513,935,654,522,415,314,188,15450,32,False,North,32,Olmsted,False
"Nov 22, 2014",Saturday,101,72,37,39,78,146,265,440,633,833,994,959,906,900,972,951,976,930,653,585,422,356,261,170,12679,32,False,North,32,Olmsted,False
"Nov 23, 2014",Sunday,100,52,51,23,44,101,142,282,513,709,645,777,801,836,875,1045,966,844,667,544,351,225,158,102,10853,32,False,North,32,Olmsted,False
"Nov 24, 2014",Monday,52,36,36,36,132,290,430,543,442,452,520,561,636,664,805,887,1228,1088,686,423,272,255,160,126,10760,32,False,North,32,Olmsted,False
"Nov 25, 2014",Tuesday,78,58,48,49,146,290,441,597,559,621,699,804,872,957,1128,1364,1713,1499,911,718,568,461,236,182,14999,32,False,North,32,Olmsted,False
"Nov 26, 2014",Wednesday,106,64,60,74,157,280,402,499,587,667,771,863,943,1136,1207,1308,1400,1254,819,625,466,353,228,193,14462,32,False,North,32,Olmsted,False
"Nov 27, 2014",Thursday,122,65,57,47,47,77,143,262,517,1129,1736,1570,903,597,556,815,1082,1202,1081,999,747,508,287,194,14743,32,False,North,32,Olmsted,False
"Nov 28, 2014",Friday,132,68,64,50,76,133,222,334,492,707,885,1032,1070,1108,1208,1278,1159,1016,677,509,375,343,189,138,13265,32,False,North,32,Olmsted,False
"Nov 29, 2014",Saturday,104,63,35,34,60,101,150,280,538,784,1053,1166,1067,1238,1180,1191,1264,1069,838,673,567,395,260,152,14262,32,False,North,32,Olmsted,False
"Nov 30, 2014",Sunday,92,57,48,40,64,86,115,218,473,759,978,1058,1166,1275,1431,1489,1372,1178,988,772,504,238,176,110,14687,32,False,North,32,Olmsted,False
"Nov 1, 2014",Saturday,182,127,82,91,115,189,325,382,583,774,998,1036,1057,947,922,956,935,881,768,593,459,374,406,365,13547,32,False,South,32,Olmsted,False
