DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,3,0,1,0,1,1,20,25,9,17,13,17,19,23,29,22,22,27,12,11,9,55,37,2,375,209,False,North
"Oct 1, 2014",Wednesday,2,0,1,2,3,12,16,32,29,21,26,25,31,35,29,22,21,19,17,12,7,12,4,9,387,209,False,South
"Oct 2, 2014",Thursday,3,4,5,3,5,8,12,33,25,30,23,22,28,24,27,18,25,35,32,12,3,6,5,4,392,209,False,South
"Oct 3, 2014",Friday,2,2,5,4,6,8,20,30,29,24,36,31,25,17,26,38,40,43,22,21,22,15,12,11,489,209,False,South
"Oct 4, 2014",Saturday,10,8,7,3,6,6,17,17,21,22,32,27,26,24,30,11,18,20,17,9,15,11,16,12,385,209,False,South
"Oct 5, 2014",Sunday,8,11,6,6,3,10,13,17,17,15,19,23,35,20,18,18,20,17,14,13,11,7,5,5,331,209,False,South
"Oct 6, 2014",Monday,2,3,7,0,7,12,25,33,28,28,20,25,33,19,17,29,23,42,16,20,13,14,5,8,429,209,False,South
"Oct 7, 2014",Tuesday,6,4,4,3,6,12,21,44,30,28,26,31,29,31,35,33,25,44,27,13,15,31,7,4,509,209,False,South
"Oct 8, 2014",Wednesday,7,4,5,4,1,9,19,40,22,33,25,21,39,24,33,37,31,40,19,20,14,12,8,3,470,209,False,South
"Oct 9, 2014",Thursday,3,3,23,1,4,13,22,33,27,35,29,33,39,30,30,31,30,42,29,21,16,16,8,8,526,209,False,South
"Oct 10, 2014",Friday,9,3,6,3,5,9,17,32,24,34,27,26,42,35,24,32,34,41,35,22,12,7,9,8,496,209,False,South
"Oct 11, 2014",Saturday,2,2,2,4,4,9,8,16,27,19,33,22,26,27,22,32,28,21,24,14,11,17,4,8,382,209,False,South
"Oct 12, 2014",Sunday,5,1,3,0,4,4,12,12,15,19,18,23,27,23,27,17,25,36,19,9,12,10,4,5,330,209,False,South
"Oct 13, 2014",Monday,3,1,4,1,5,10,15,29,31,22,32,30,24,29,28,23,25,38,17,14,11,9,0,2,403,209,False,South
"Oct 14, 2014",Tuesday,3,1,2,1,1,8,17,32,28,30,27,22,29,29,35,33,34,32,21,21,11,10,2,5,434,209,False,South
"Oct 15, 2014",Wednesday,2,3,1,2,3,12,13,44,27,33,31,35,28,37,30,36,18,33,22,21,16,9,6,2,464,209,False,South
"Oct 16, 2014",Thursday,2,8,2,4,4,10,16,36,23,27,35,28,35,41,33,32,22,35,23,13,15,9,5,4,462,209,False,South
"Oct 17, 2014",Friday,3,2,2,3,4,6,17,20,26,31,39,32,24,29,27,31,41,37,15,23,10,8,6,2,438,209,False,South
"Oct 18, 2014",Saturday,5,4,3,2,3,9,12,10,17,22,24,21,30,29,26,23,21,19,16,12,8,13,4,2,335,209,False,South
"Oct 19, 2014",Sunday,4,1,5,2,2,4,11,7,6,7,13,23,30,36,23,24,15,23,20,18,8,6,4,3,295,209,False,South
"Oct 20, 2014",Monday,5,1,2,1,0,8,24,30,28,18,29,23,23,27,27,27,24,30,26,14,13,2,1,4,387,209,False,South
"Oct 21, 2014",Tuesday,0,0,0,1,3,4,10,21,23,35,34,22,33,36,28,27,28,38,14,12,4,10,11,3,397,209,False,South
"Oct 22, 2014",Wednesday,1,0,0,1,2,5,11,30,16,36,22,28,24,21,31,32,29,39,24,11,8,8,6,3,388,209,False,South
"Oct 23, 2014",Thursday,0,0,0,1,1,8,19,30,23,23,30,20,21,20,25,32,21,32,17,15,6,8,8,0,360,209,False,South
"Oct 24, 2014",Friday,4,1,0,1,3,3,17,18,20,30,27,34,35,44,30,29,33,35,24,13,12,12,8,4,437,209,False,South
"Oct 25, 2014",Saturday,3,1,3,0,2,6,17,33,26,31,22,19,22,30,15,31,18,20,21,9,9,57,1,2,398,209,False,South
"Oct 26, 2014",Sunday,3,2,2,1,2,6,6,8,11,16,19,18,26,20,15,19,29,19,16,11,5,5,1,3,263,209,False,South
"Oct 27, 2014",Monday,0,0,3,2,3,7,15,35,28,29,23,30,26,31,36,29,43,36,17,14,6,10,6,2,431,209,False,South
"Oct 28, 2014",Tuesday,3,1,0,2,2,6,16,24,19,28,22,20,19,25,26,19,37,49,15,12,9,6,3,4,367,209,False,South
"Oct 29, 2014",Wednesday,2,1,1,1,3,8,13,24,20,28,30,23,26,21,13,29,21,29,22,14,14,7,5,5,360,209,False,South
"Oct 30, 2014",Thursday,5,2,1,3,1,7,8,27,28,23,27,30,18,28,18,29,27,41,18,16,7,0,1,0,365,209,False,South
"Oct 31, 2014",Friday,1,1,0,1,0,3,21,21,15,22,23,22,16,21,33,38,22,51,60,11,7,3,4,2,398,209,False,South
"Nov 1, 2014",Saturday,1,0,1,0,0,0,6,11,5,13,12,9,7,16,13,10,12,15,13,13,19,17,6,3,202,209,False,North
"Nov 2, 2014",Sunday,1,1,1,1,0,0,4,7,7,17,13,10,16,5,14,16,19,23,13,9,8,6,5,1,197,209,False,North
"Nov 3, 2014",Monday,0,1,0,0,2,9,27,23,23,15,20,22,16,18,18,23,25,18,15,9,7,8,2,0,301,209,False,North
"Nov 4, 2014",Tuesday,1,0,0,0,1,9,29,27,13,28,14,27,11,24,20,25,22,27,15,12,5,8,2,1,321,209,False,North
"Nov 5, 2014",Wednesday,5,0,1,0,2,11,27,24,15,15,15,20,23,25,23,26,21,27,11,13,6,7,5,1,323,209,False,North
"Nov 6, 2014",Thursday,0,0,1,1,3,11,29,24,19,17,20,14,16,19,20,12,19,21,17,7,13,11,2,3,299,209,False,North
"Nov 7, 2014",Friday,3,2,1,1,2,7,17,19,16,21,22,30,19,36,19,28,34,27,20,21,13,12,3,7,380,209,False,North
"Nov 8, 2014",Saturday,4,0,3,1,2,7,3,4,6,10,9,14,8,15,6,9,7,21,16,3,5,5,6,1,165,209,False,North
"Nov 9, 2014",Sunday,3,2,1,1,0,3,3,1,6,14,10,12,9,9,12,9,19,11,21,6,11,8,5,3,179,209,False,North
"Nov 10, 2014",Monday,1,3,0,0,1,7,17,17,16,22,17,18,23,25,18,20,18,18,17,7,5,2,1,1,274,209,False,North
"Nov 11, 2014",Tuesday,0,1,0,0,1,2,15,15,21,18,10,14,15,13,10,12,18,14,9,3,4,4,5,1,205,209,False,North
"Nov 12, 2014",Wednesday,1,0,0,0,1,2,15,24,20,12,15,17,19,20,16,18,16,15,4,12,3,4,1,0,235,209,False,North
"Nov 13, 2014",Thursday,1,0,0,0,3,1,16,21,28,12,16,18,22,19,12,15,19,22,18,8,7,5,3,2,268,209,False,North
"Nov 14, 2014",Friday,2,1,1,0,1,5,10,14,20,16,22,18,28,25,17,34,17,26,22,9,11,12,6,9,326,209,False,North
"Nov 15, 2014",Saturday,2,1,2,0,0,0,5,4,5,12,9,12,13,17,8,13,10,12,11,12,10,11,6,4,179,209,False,North
"Nov 16, 2014",Sunday,1,1,3,1,0,2,1,1,4,4,15,9,12,15,12,9,17,11,8,5,5,4,5,2,147,209,False,North
"Nov 17, 2014",Monday,2,1,0,1,2,6,17,23,13,22,16,16,12,12,12,16,24,22,9,8,1,1,1,0,237,209,False,North
"Nov 18, 2014",Tuesday,1,0,0,0,0,3,17,23,23,20,15,16,16,19,25,20,27,17,14,7,7,1,5,1,277,209,False,North
"Nov 19, 2014",Wednesday,1,0,0,1,3,2,18,24,18,20,14,18,10,17,15,15,23,18,10,6,5,2,3,1,244,209,False,North
"Nov 20, 2014",Thursday,0,1,0,0,1,3,21,20,20,21,18,19,22,27,16,19,24,21,16,5,10,2,3,2,291,209,False,North
"Nov 21, 2014",Friday,1,1,1,0,1,4,17,17,9,10,19,20,12,19,19,28,18,29,22,11,2,9,11,3,283,209,False,North
"Nov 22, 2014",Saturday,0,1,0,0,0,1,2,10,3,6,18,12,15,12,5,11,12,16,5,5,10,4,7,3,158,209,False,North
"Nov 23, 2014",Sunday,2,3,3,0,2,1,5,1,5,15,10,8,15,9,12,17,15,16,7,10,6,0,2,1,165,209,False,North
"Nov 24, 2014",Monday,1,0,0,0,1,7,16,21,12,20,14,14,15,24,17,24,20,19,8,4,5,6,2,2,252,209,False,North
"Nov 25, 2014",Tuesday,0,0,0,0,2,2,15,21,21,20,17,20,15,20,16,25,21,32,18,9,8,3,4,5,294,209,False,North
"Nov 26, 2014",Wednesday,4,1,0,0,2,4,17,18,12,20,14,11,21,20,15,18,21,25,22,10,6,11,4,6,282,209,False,North
"Nov 27, 2014",Thursday,2,1,0,0,0,3,2,4,7,8,25,33,16,9,12,8,18,13,19,13,7,2,2,2,206,209,False,North
"Nov 28, 2014",Friday,0,0,0,0,3,5,3,4,7,9,11,14,11,12,16,23,13,9,7,15,9,4,10,5,190,209,False,North
"Nov 29, 2014",Saturday,1,4,0,3,2,2,5,10,7,11,8,10,15,13,15,13,14,16,12,13,10,8,5,3,200,209,False,North
"Nov 30, 2014",Sunday,2,6,2,3,3,6,3,10,10,7,15,15,15,10,14,18,18,20,15,12,9,9,1,4,227,209,False,North
"Nov 1, 2014",Saturday,1,1,1,1,1,1,5,15,15,13,17,16,17,14,15,16,13,19,19,8,5,4,3,0,220,209,False,South
"Nov 2, 2014",Sunday,2,3,0,2,2,0,5,8,9,12,11,14,13,14,10,21,22,13,12,10,3,1,1,1,189,209,False,South
"Nov 3, 2014",Monday,0,1,0,0,1,6,13,27,21,23,12,21,18,18,19,24,36,25,18,6,3,3,4,0,299,209,False,South
"Nov 4, 2014",Tuesday,0,1,0,1,2,10,14,20,13,16,19,17,22,16,24,35,30,49,21,5,3,7,2,0,327,209,False,South
"Nov 5, 2014",Wednesday,0,0,0,1,0,8,10,25,19,27,21,28,23,21,19,21,28,32,24,10,6,3,0,0,326,209,False,South
"Nov 6, 2014",Thursday,1,0,0,0,2,7,16,26,22,19,20,23,25,19,20,14,23,32,21,9,11,2,1,0,313,209,False,South
"Nov 7, 2014",Friday,0,1,0,1,1,2,12,17,16,25,25,29,23,34,13,36,31,22,11,4,4,7,2,0,316,209,False,South
"Nov 8, 2014",Saturday,0,2,1,1,1,5,5,7,11,6,13,12,8,9,13,19,14,15,9,5,6,4,4,0,170,209,False,South
"Nov 9, 2014",Sunday,2,1,1,1,0,4,5,4,5,11,8,15,13,25,22,23,22,8,12,11,21,10,3,1,228,209,False,South
"Nov 10, 2014",Monday,0,0,0,0,1,7,11,21,17,20,19,23,11,20,20,22,23,25,15,11,2,4,2,0,274,209,False,South
"Nov 11, 2014",Tuesday,0,0,0,2,1,5,14,21,15,7,16,18,16,21,22,19,22,25,11,4,4,0,3,0,246,209,False,South
"Nov 12, 2014",Wednesday,1,1,0,0,1,3,8,28,15,28,23,25,19,23,26,22,19,30,9,8,3,4,3,1,300,209,False,South
"Nov 13, 2014",Thursday,0,0,0,0,1,6,12,13,19,17,12,16,21,24,15,24,22,27,12,4,7,1,1,1,255,209,False,South
"Nov 14, 2014",Friday,1,1,0,0,2,5,9,13,22,27,23,32,22,25,20,27,21,23,16,10,7,5,0,2,313,209,False,South
"Nov 15, 2014",Saturday,0,1,0,2,1,3,4,9,9,17,20,16,11,9,18,14,15,20,7,10,12,2,3,2,205,209,False,South
"Nov 16, 2014",Sunday,0,0,0,1,0,3,0,4,13,17,13,18,14,12,11,21,16,13,5,8,3,0,4,0,176,209,False,South
"Nov 17, 2014",Monday,1,0,0,0,0,5,7,22,17,20,11,14,16,21,11,22,25,19,8,5,1,4,1,1,231,209,False,South
"Nov 18, 2014",Tuesday,0,0,0,0,1,3,14,19,22,24,17,17,23,12,14,22,25,29,15,6,5,2,3,0,273,209,False,South
"Nov 19, 2014",Wednesday,0,0,0,0,2,2,15,26,14,21,13,11,19,14,23,22,19,27,11,6,3,4,1,0,253,209,False,South
"Nov 20, 2014",Thursday,0,1,0,0,1,6,10,30,18,21,22,19,10,24,29,22,30,24,13,7,1,6,6,2,302,209,False,South
"Nov 21, 2014",Friday,2,0,0,1,1,4,8,25,21,22,14,19,22,16,27,17,30,30,24,12,0,19,8,1,323,209,False,South
"Nov 22, 2014",Saturday,0,0,0,3,1,0,0,4,9,10,19,8,13,8,13,14,24,7,15,5,6,3,5,3,170,209,False,South
"Nov 23, 2014",Sunday,4,2,0,0,0,1,1,2,6,7,4,7,19,11,16,13,15,5,1,5,1,1,0,1,122,209,False,South
"Nov 24, 2014",Monday,1,0,0,1,4,4,11,25,13,15,6,18,12,20,20,20,24,17,3,2,3,3,1,0,223,209,False,South
"Nov 25, 2014",Tuesday,0,0,0,0,1,4,10,26,17,25,15,25,23,17,29,22,28,23,8,3,4,29,3,0,312,209,False,South
"Nov 26, 2014",Wednesday,0,0,0,0,1,4,8,18,15,18,20,23,14,23,22,34,32,27,12,8,2,1,5,3,290,209,False,South
"Nov 27, 2014",Thursday,0,1,2,1,0,0,0,2,7,20,24,29,15,4,6,11,25,24,23,8,5,3,5,0,215,209,False,South
"Nov 28, 2014",Friday,0,0,2,0,1,3,6,6,8,9,14,21,19,9,11,10,13,7,4,7,7,5,4,4,170,209,False,South
"Nov 29, 2014",Saturday,1,1,4,2,0,7,5,2,17,9,14,14,15,16,11,13,9,7,11,5,12,2,4,4,185,209,False,South
"Nov 30, 2014",Sunday,2,2,1,3,1,3,8,8,13,13,20,21,27,20,19,24,25,9,11,16,10,3,1,2,262,209,False,South
"Dec 1, 2014",Monday,2,2,2,1,4,4,14,26,18,17,18,17,17,18,9,10,21,28,21,14,8,7,9,5,292,209,False,North
"Dec 2, 2014",Tuesday,8,3,1,2,8,9,17,32,30,18,33,28,22,20,27,26,18,29,12,18,13,14,8,6,402,209,False,North
"Dec 3, 2014",Wednesday,6,4,5,0,4,9,13,26,29,31,34,21,23,28,21,22,23,25,15,10,14,8,9,4,384,209,False,North
"Dec 4, 2014",Thursday,5,2,3,3,5,5,21,26,13,27,26,22,18,24,28,20,20,28,20,9,13,15,8,10,371,209,False,North
"Dec 5, 2014",Friday,5,8,4,0,3,8,10,29,15,25,20,24,19,28,21,18,34,26,18,18,16,10,10,8,377,209,False,North
"Dec 6, 2014",Saturday,6,5,4,4,4,7,12,5,15,24,12,19,11,20,17,15,11,19,17,8,25,10,10,8,288,209,False,North
"Dec 7, 2014",Sunday,2,6,4,3,2,7,8,4,13,13,12,15,15,15,14,30,15,11,18,7,9,10,3,8,244,209,False,North
"Dec 8, 2014",Monday,3,1,1,2,6,6,22,26,22,25,17,13,21,14,16,16,25,16,10,12,4,11,4,2,295,209,False,North
"Dec 9, 2014",Tuesday,10,1,2,1,7,10,20,30,21,25,22,23,19,17,21,29,31,27,16,14,10,10,5,9,380,209,False,North
"Dec 10, 2014",Wednesday,3,3,2,3,5,7,23,31,18,20,21,18,16,17,17,16,27,31,12,12,11,13,2,8,336,209,False,North
"Dec 11, 2014",Thursday,4,4,3,1,4,12,18,26,18,22,23,17,16,28,21,16,22,24,19,11,13,10,8,9,349,209,False,North
"Dec 12, 2014",Friday,5,5,6,1,6,7,19,26,30,22,21,18,28,20,28,22,25,19,18,9,12,20,4,7,378,209,False,North
"Dec 13, 2014",Saturday,8,2,4,2,4,5,11,8,13,15,12,13,16,11,16,17,16,20,20,12,12,9,10,13,269,209,False,North
"Dec 14, 2014",Sunday,9,4,1,6,5,5,5,8,7,17,6,12,19,14,20,26,15,13,24,13,16,7,8,7,267,209,False,North
"Dec 15, 2014",Monday,4,0,0,2,1,3,12,23,11,17,20,17,19,32,18,13,22,23,16,11,5,13,6,4,292,209,False,North
"Dec 16, 2014",Tuesday,10,2,1,5,4,7,20,27,32,24,23,21,26,24,24,24,33,38,23,9,11,9,6,6,409,209,False,North
"Dec 17, 2014",Wednesday,7,5,5,1,5,9,26,27,24,20,27,26,33,23,22,18,19,24,12,18,11,6,7,10,385,209,False,North
"Dec 18, 2014",Thursday,6,5,5,0,5,8,22,18,25,27,22,18,23,21,17,26,39,23,19,7,12,11,5,10,374,209,False,North
"Dec 19, 2014",Friday,9,6,6,1,1,11,19,16,18,13,12,20,20,15,21,27,20,20,10,11,17,15,5,5,318,209,False,North
"Dec 20, 2014",Saturday,3,1,0,1,0,2,3,4,4,9,14,14,10,11,17,14,20,15,16,9,11,12,4,2,196,209,False,North
"Dec 21, 2014",Sunday,6,4,2,2,5,7,6,5,3,7,8,7,13,17,11,15,14,18,16,17,12,12,5,7,219,209,False,North
"Dec 22, 2014",Monday,6,5,2,2,1,7,20,20,17,20,11,26,15,16,11,25,27,17,15,10,14,23,18,7,335,209,False,North
"Dec 23, 2014",Tuesday,5,5,3,1,5,10,16,23,29,23,21,13,18,27,20,16,28,25,15,14,14,14,10,4,359,209,False,North
"Dec 24, 2014",Wednesday,7,3,4,1,6,11,12,11,11,10,24,24,24,16,29,20,24,20,22,9,15,17,11,8,339,209,False,North
"Dec 25, 2014",Thursday,6,4,6,1,4,3,8,5,12,22,26,17,23,19,15,11,12,13,11,14,13,16,12,8,281,209,False,North
"Dec 26, 2014",Friday,6,8,6,4,4,9,7,11,9,20,10,17,19,21,15,25,20,19,13,11,13,13,14,12,306,209,False,North
"Dec 27, 2014",Saturday,7,11,8,5,10,16,7,11,8,14,16,25,17,16,11,12,19,11,13,12,12,14,10,6,291,209,False,North
"Dec 28, 2014",Sunday,6,6,10,4,5,6,8,8,12,13,11,14,13,16,19,25,16,12,10,8,14,9,9,4,258,209,False,North
"Dec 29, 2014",Monday,3,5,4,3,5,5,24,17,12,18,21,16,12,24,17,12,24,11,3,9,12,9,8,2,276,209,False,North
"Dec 30, 2014",Tuesday,2,2,0,3,3,6,26,18,12,21,25,14,13,18,15,11,12,26,12,9,15,14,9,5,291,209,False,North
"Dec 31, 2014",Wednesday,3,4,3,2,3,8,16,14,11,18,16,17,21,14,18,19,18,13,13,6,3,7,0,2,249,209,False,North
"Dec 1, 2014",Monday,2,2,2,2,0,4,12,28,24,11,18,20,17,16,15,19,20,24,16,11,12,24,4,7,310,209,False,South
"Dec 2, 2014",Tuesday,3,2,6,2,4,14,21,28,18,30,20,24,30,24,26,23,27,35,23,13,7,6,10,6,402,209,False,South
"Dec 3, 2014",Wednesday,5,7,1,3,5,11,14,29,29,32,26,28,25,29,29,24,33,30,17,7,8,5,5,5,407,209,False,South
"Dec 4, 2014",Thursday,3,3,3,3,3,10,19,18,26,32,24,26,19,32,26,24,22,31,14,11,21,7,7,7,391,209,False,South
"Dec 5, 2014",Friday,6,6,1,4,4,8,17,17,23,29,26,22,26,17,21,42,36,34,20,10,9,5,7,6,396,209,False,South
"Dec 6, 2014",Saturday,5,3,3,6,4,9,8,12,18,24,17,17,17,18,19,12,18,17,7,15,7,15,4,5,280,209,False,South
"Dec 7, 2014",Sunday,6,1,4,4,3,6,4,12,4,15,11,23,17,17,11,10,12,22,12,15,7,6,5,0,227,209,False,South
"Dec 8, 2014",Monday,1,6,0,1,2,8,13,17,17,20,15,27,26,17,21,16,21,32,6,16,10,7,9,6,314,209,False,South
"Dec 9, 2014",Tuesday,2,3,4,2,4,10,13,25,24,23,25,24,25,26,22,20,25,32,7,15,15,11,12,4,373,209,False,South
"Dec 10, 2014",Wednesday,1,6,2,3,4,7,16,24,24,22,20,24,20,14,27,19,34,38,10,16,9,9,9,1,359,209,False,South
"Dec 11, 2014",Thursday,4,5,1,3,3,7,17,21,26,20,32,22,20,30,28,17,30,34,15,20,10,12,8,5,390,209,False,South
"Dec 12, 2014",Friday,5,5,2,4,4,9,15,26,23,22,32,21,33,26,27,29,31,30,12,16,10,9,8,8,407,209,False,South
"Dec 13, 2014",Saturday,3,7,1,2,5,9,8,17,13,12,24,17,17,13,16,8,20,15,11,18,13,12,7,9,277,209,False,South
"Dec 14, 2014",Sunday,4,2,6,1,4,3,7,10,11,17,10,17,21,21,15,12,22,15,13,10,12,7,8,9,257,209,False,South
"Dec 15, 2014",Monday,1,2,2,0,3,2,9,13,15,13,15,18,21,17,14,22,28,22,21,13,10,9,12,6,288,209,False,South
"Dec 16, 2014",Tuesday,2,5,3,3,5,8,18,21,30,29,27,28,29,23,28,30,29,33,15,26,8,10,8,7,425,209,False,South
"Dec 17, 2014",Wednesday,9,7,2,3,3,9,16,24,21,34,24,34,20,31,25,28,19,32,17,10,9,6,10,4,397,209,False,South
"Dec 18, 2014",Thursday,6,6,3,5,3,7,16,22,21,26,24,35,30,30,27,24,28,36,6,15,7,10,10,5,402,209,False,South
"Dec 19, 2014",Friday,6,6,2,3,5,5,14,17,21,17,18,20,15,33,22,20,33,25,17,7,4,6,3,2,321,209,False,South
"Dec 20, 2014",Saturday,0,0,0,1,0,0,0,13,8,11,20,12,13,11,13,13,13,9,10,9,4,7,15,2,184,209,False,South
"Dec 21, 2014",Sunday,9,4,2,3,5,5,9,5,8,8,13,14,16,10,10,8,16,14,15,10,13,10,9,4,220,209,False,South
"Dec 22, 2014",Monday,8,4,2,1,1,5,7,18,13,20,20,16,18,30,23,21,34,38,11,12,6,9,10,7,334,209,False,South
"Dec 23, 2014",Tuesday,4,5,3,5,3,6,9,18,27,22,26,30,22,26,22,21,24,28,13,12,4,10,9,6,355,209,False,South
"Dec 24, 2014",Wednesday,4,4,4,2,2,5,6,8,13,23,26,24,28,25,16,16,10,23,11,9,15,12,13,15,314,209,False,South
"Dec 25, 2014",Thursday,7,4,4,2,3,6,9,9,18,9,19,31,20,16,10,19,19,17,23,14,14,9,6,6,294,209,False,South
"Dec 26, 2014",Friday,7,6,4,3,3,9,13,10,19,17,14,18,35,23,21,24,22,14,8,16,17,12,15,10,340,209,False,South
"Dec 27, 2014",Saturday,8,11,3,4,7,11,8,13,12,19,19,21,26,25,21,17,17,13,13,8,17,10,6,8,317,209,False,South
"Dec 28, 2014",Sunday,5,6,5,7,2,9,7,10,17,14,15,13,17,21,19,21,18,12,11,13,6,8,4,2,262,209,False,South
"Dec 29, 2014",Monday,3,6,2,4,4,7,12,12,16,18,27,25,20,28,15,23,18,15,13,8,3,6,4,3,292,209,False,South
"Dec 30, 2014",Tuesday,4,0,2,1,3,7,11,13,22,10,18,23,24,21,26,17,15,32,14,8,6,7,5,3,292,209,False,South
"Dec 31, 2014",Wednesday,5,5,2,3,3,5,8,14,17,15,25,26,18,22,13,28,19,11,9,8,3,3,6,1,269,209,False,South
