DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 21, 2014",Friday,99,83,93,177,492,1621,2293,2138,1563,1210,1037,1067,1067,1202,1172,1264,1299,1311,1046,792,586,458,379,219,22668,335,False,South
"Mar 22, 2014",Saturday,142,131,111,128,166,307,466,577,777,957,1239,1347,1458,1401,1271,1285,1238,1152,927,772,632,479,411,287,17661,335,False,South
"Mar 23, 2014",Sunday,193,135,110,94,107,186,209,303,467,647,1039,1218,1543,1532,1487,1435,1367,1323,1139,882,642,491,348,171,17068,335,False,South
"Mar 24, 2014",Monday,75,64,80,166,526,1748,2590,2287,1736,1303,987,917,983,980,987,1048,1080,1043,793,552,479,319,267,130,21140,335,False,South
"Mar 25, 2014",Tuesday,83,78,87,162,508,1776,2574,2411,1745,1324,1034,1013,952,999,1056,1147,1149,1131,895,581,504,396,287,134,22026,335,False,South
"Mar 26, 2014",Wednesday,73,87,75,151,523,1721,2578,2393,1743,1331,1000,1025,1018,1062,1111,1145,1238,1213,866,632,550,396,278,150,22359,335,False,South
"Mar 27, 2014",Thursday,81,81,88,158,527,1723,2557,2319,1704,1258,985,1028,1045,1099,1051,1032,912,951,689,503,452,337,306,150,21036,335,False,South
"Mar 28, 2014",Friday,91,78,85,143,445,1567,2322,2215,1679,1347,1165,1193,1188,1184,1295,1379,1377,1499,1241,862,663,493,411,239,24161,335,False,South
"Mar 29, 2014",Saturday,241,188,113,109,154,294,459,601,848,1108,1367,1511,1527,1396,1376,1364,1311,1184,1044,773,709,575,404,318,18974,335,False,South
"Mar 30, 2014",Sunday,178,146,133,94,87,164,220,321,521,756,1123,1247,1501,1435,1551,1458,1564,1291,1126,868,696,527,317,181,17505,335,False,South
"Mar 31, 2014",Monday,94,59,90,157,536,1772,2611,2365,1702,1260,1043,976,1022,1069,1003,1124,1117,1096,767,495,450,316,280,144,21548,335,False,South
"Apr 1, 2014",Tuesday,165,113,75,74,120,263,626,815,701,613,694,845,889,1028,1646,2464,2753,2512,1455,898,744,580,376,277,20726,335,False,North
"Apr 2, 2014",Wednesday,182,116,79,79,116,287,691,935,777,845,852,971,1029,1128,1702,2587,2882,2649,1517,1054,827,683,445,276,22709,335,False,North
"Apr 3, 2014",Thursday,189,112,83,89,126,295,653,936,726,740,810,940,1042,1163,1743,1950,2513,2149,1326,723,477,376,292,160,19613,335,False,North
"Apr 4, 2014",Friday,146,109,71,77,85,150,331,455,426,442,475,741,927,1084,1573,2035,2101,1819,1271,967,672,630,490,364,17441,335,False,North
"Apr 5, 2014",Saturday,216,155,106,76,68,129,259,516,762,1075,1194,1381,1421,1408,1383,1382,1369,1216,962,836,736,599,574,431,18254,335,False,North
"Apr 6, 2014",Sunday,218,135,99,68,35,68,166,275,378,654,915,1050,1257,1303,1322,1282,1262,1073,922,725,527,396,272,174,14576,335,False,North
"Apr 7, 2014",Monday,117,57,44,57,116,318,691,924,742,787,799,896,878,1054,1647,2504,2845,2529,1518,1051,726,556,375,254,21485,335,False,North
"Apr 8, 2014",Tuesday,128,130,84,68,138,289,700,931,802,773,739,884,907,1138,1605,2579,2955,2555,1521,1019,774,654,460,323,22156,335,False,North
"Apr 9, 2014",Wednesday,177,105,86,69,132,272,698,940,795,787,849,947,1047,1201,1817,2579,2891,2639,1519,997,909,668,421,250,22795,335,False,North
"Apr 10, 2014",Thursday,165,120,89,60,123,300,720,919,856,820,935,935,1075,1261,1844,2558,2974,2727,1655,1106,879,684,470,301,23576,335,False,North
"Apr 11, 2014",Friday,181,127,93,75,131,278,690,930,842,925,1049,1194,1474,1682,2312,2880,3025,2733,1771,1193,884,753,678,468,26368,335,False,North
"Apr 12, 2014",Saturday,276,162,110,95,67,140,261,487,784,1063,1203,1229,1451,1468,1431,1576,1484,1269,1051,808,690,672,506,337,18620,335,False,North
"Apr 13, 2014",Sunday,222,143,105,82,43,80,146,263,438,648,886,1034,1254,1299,1323,1372,1336,1089,968,709,494,352,301,151,14738,335,False,North
"Apr 14, 2014",Monday,98,64,52,61,121,302,697,967,776,752,834,853,955,1086,1575,2435,2811,2592,1429,846,732,570,381,245,21234,335,False,North
"Apr 15, 2014",Tuesday,156,99,82,77,134,285,692,941,787,788,811,861,998,1167,1690,2595,2925,2608,1533,995,778,663,418,326,22409,335,False,North
"Apr 16, 2014",Wednesday,183,113,94,76,126,276,653,905,675,665,644,732,858,985,1536,2167,2308,1891,1316,714,516,418,296,215,18362,335,False,North
"Apr 17, 2014",Thursday,79,41,73,66,107,209,474,664,676,716,772,851,1025,1091,1573,2244,2625,2500,1673,1050,874,709,500,353,20945,335,False,North
"Apr 18, 2014",Friday,220,115,102,71,161,264,543,797,853,990,1255,1361,1633,1804,2336,2820,2815,2440,1625,1130,863,713,541,369,25821,335,False,North
"Apr 19, 2014",Saturday,253,144,96,68,58,116,216,450,753,1070,1321,1414,1400,1357,1418,1350,1241,1161,990,854,705,525,416,306,17682,335,False,North
"Apr 20, 2014",Sunday,185,110,96,61,39,68,141,288,490,865,1312,1734,1943,1495,1254,1341,1474,1525,1379,1085,783,453,261,171,18553,335,False,North
"Apr 21, 2014",Monday,122,58,63,74,126,301,644,1008,891,962,1014,1122,1149,1195,1765,2569,2926,2605,1455,977,723,592,381,264,22986,335,False,North
"Apr 22, 2014",Tuesday,271,119,95,72,126,313,713,1027,890,826,885,928,1024,1154,1714,1956,2855,2703,1715,1035,860,707,380,277,22645,335,False,North
"Apr 23, 2014",Wednesday,154,119,86,67,131,300,705,951,835,804,810,948,1074,1241,1750,2406,2714,2549,1730,969,785,609,423,254,22414,335,False,North
"Apr 24, 2014",Thursday,144,110,81,78,134,290,657,935,861,840,873,930,1077,1235,1846,2585,2819,2613,1473,1038,852,695,414,333,22913,335,False,North
"Apr 25, 2014",Friday,199,128,95,71,148,284,690,982,939,939,1058,1228,1388,1669,2260,2788,2988,2834,1795,1370,1022,980,667,486,27008,335,True,North
"Apr 26, 2014",Saturday,263,162,108,92,100,167,326,708,1051,1247,1497,1530,1492,1394,1506,1561,1469,1428,1092,969,749,718,481,420,20530,335,False,North
"Apr 27, 2014",Sunday,283,172,84,85,46,68,151,290,404,628,979,1167,1258,1245,1291,1416,1316,1259,971,676,486,336,229,151,14991,335,False,North
"Apr 28, 2014",Monday,100,56,51,52,127,298,643,928,736,760,836,919,971,1045,1604,2453,2667,2394,1513,906,699,520,326,309,20913,335,False,North
"Apr 29, 2014",Tuesday,157,119,82,77,128,310,635,934,777,748,758,813,950,1151,1725,2393,2585,2518,1604,908,679,567,398,267,21283,335,False,North
"Apr 30, 2014",Wednesday,183,120,83,90,133,330,738,926,785,844,832,940,1047,1277,1804,2559,2925,2543,1547,986,855,621,393,304,22865,335,True,North
"Apr 1, 2014",Tuesday,90,69,84,178,493,1616,1409,2246,1672,1197,895,912,949,916,943,1111,1091,1066,771,540,533,373,273,162,19589,335,False,South
"Apr 2, 2014",Wednesday,65,64,79,151,508,1835,2640,2428,1746,1305,1109,1014,995,1081,1088,1216,1226,1254,914,632,561,445,292,157,22805,335,False,South
"Apr 3, 2014",Thursday,85,71,82,174,538,1805,2565,2376,1648,1309,1040,990,967,1023,1051,1122,1146,857,647,392,337,288,217,127,20857,335,False,South
"Apr 4, 2014",Friday,97,84,82,131,371,1019,1221,1018,786,674,740,728,757,861,954,1074,1088,1118,1002,733,595,439,401,232,16205,335,False,South
"Apr 5, 2014",Saturday,155,141,105,90,161,309,442,600,851,1060,1334,1434,1455,1416,1385,1364,1333,1133,1005,721,602,491,442,354,18383,335,False,South
"Apr 6, 2014",Sunday,194,143,90,99,98,178,250,324,489,696,1063,1332,1476,1418,1469,1476,1414,1251,1097,894,640,493,346,157,17087,335,False,South
"Apr 7, 2014",Monday,91,53,77,167,546,1820,2697,2487,1713,1357,1072,1104,1187,1125,1049,1072,1077,1141,802,512,471,346,264,131,22361,335,False,South
"Apr 8, 2014",Tuesday,85,72,71,170,538,1859,2766,2482,1821,1327,1058,951,1003,1046,1049,1112,1245,1161,862,604,491,383,290,155,22601,335,False,South
"Apr 9, 2014",Wednesday,77,55,84,156,514,1828,2666,2435,1754,1368,1144,1074,1067,1008,1047,1224,1166,1208,955,634,583,406,279,149,22881,335,False,South
"Apr 10, 2014",Thursday,89,71,81,181,510,1780,2672,2492,1775,1433,1147,1115,1111,1057,1076,1202,1259,1291,888,614,611,424,345,162,23386,335,False,South
"Apr 11, 2014",Friday,92,80,97,155,446,1626,2464,2356,1677,1372,1101,1140,1267,1145,1222,1461,1483,1420,1230,863,639,512,419,210,24477,335,False,South
"Apr 12, 2014",Saturday,160,144,126,120,164,295,465,682,955,1134,1366,1472,1507,1310,1327,1302,1320,1181,1051,770,688,579,482,281,18881,335,False,South
"Apr 13, 2014",Sunday,194,124,95,85,82,179,270,323,491,715,1008,1317,1492,1525,1464,1502,1476,1358,1102,857,688,458,314,143,17262,335,False,South
"Apr 14, 2014",Monday,68,69,85,144,518,1886,2706,2473,1780,1317,1019,1027,1084,1003,972,1126,1146,1119,801,558,503,355,282,142,22183,335,False,South
"Apr 15, 2014",Tuesday,81,72,78,182,523,1893,2710,2509,1820,1355,1107,1029,1006,1058,1048,1174,1211,1220,870,634,597,403,325,143,23048,335,False,South
"Apr 16, 2014",Wednesday,75,77,89,159,480,1668,2329,2485,1804,1125,928,888,820,832,809,932,937,831,533,407,333,260,205,101,19107,335,False,South
"Apr 17, 2014",Thursday,68,45,76,138,349,1197,1826,1611,1326,1137,1048,1070,1044,1153,1072,1201,1289,1231,987,698,596,466,328,173,20129,335,False,South
"Apr 18, 2014",Friday,123,101,101,162,400,1402,2144,2035,1507,1365,1295,1418,1441,1419,1426,1446,1423,1308,1168,886,692,534,436,241,24473,335,False,South
"Apr 19, 2014",Saturday,190,146,113,97,118,228,415,540,730,963,1231,1412,1327,1434,1310,1201,1200,1119,951,821,674,492,398,257,17367,335,False,South
"Apr 20, 2014",Sunday,180,133,90,61,69,118,181,252,432,719,1004,1458,1511,1244,1314,1513,2067,2151,2149,1817,1287,808,473,226,21257,335,False,South
"Apr 21, 2014",Monday,116,84,89,143,499,1865,2789,2442,1827,1411,1222,1191,1148,1140,1169,1338,1250,1241,953,691,552,366,289,149,23964,335,False,South
"Apr 22, 2014",Tuesday,67,79,76,171,515,1882,2832,2607,1768,1385,1073,1039,1020,1052,1131,1205,1230,1177,946,573,589,417,273,141,23248,335,False,South
"Apr 23, 2014",Wednesday,88,82,66,162,551,1867,2770,2573,1830,1363,1074,1067,1025,1035,1045,1169,1221,1166,867,616,534,424,263,146,23004,335,False,South
"Apr 24, 2014",Thursday,92,63,76,163,516,1759,2707,2425,1766,1340,1124,1086,1132,1118,1129,1292,1300,1282,904,660,582,441,306,205,23468,335,False,South
"Apr 25, 2014",Friday,122,74,104,158,513,1634,2599,2377,1749,1269,1067,1143,1113,1266,1368,1575,1666,1581,1218,870,691,609,412,260,25438,335,True,South
"Apr 26, 2014",Saturday,167,110,114,104,137,313,571,796,1080,1309,1478,1619,1460,1334,1414,1325,1362,1432,1154,862,691,578,482,288,20180,335,False,South
"Apr 27, 2014",Sunday,214,131,103,73,81,179,268,354,515,780,1046,1350,1606,1501,1607,1540,1436,1227,1021,788,611,445,292,135,17303,335,False,South
"Apr 28, 2014",Monday,57,57,79,168,515,1773,2666,2420,1704,1352,992,1014,956,969,1033,1094,1131,1091,814,561,476,348,258,161,21689,335,False,South
"Apr 29, 2014",Tuesday,79,90,83,172,534,1702,2617,2425,1791,1294,989,1027,1031,996,1034,1114,1172,1097,809,581,707,458,299,200,22301,335,False,South
"Apr 30, 2014",Wednesday,173,134,84,173,590,1987,2601,2377,1665,1224,986,963,964,1018,1090,1152,1200,1149,837,597,535,416,328,159,22402,335,True,South
"May 1, 2014",Thursday,185,145,93,120,179,407,843,1007,934,1065,1088,1171,1279,1465,1977,2770,3079,2764,1792,1241,988,770,578,337,26277,335,True,North
"May 2, 2014",Friday,183,142,120,107,174,381,830,1021,1012,1193,1333,1498,1666,1973,2397,2934,3108,2848,2144,1372,998,795,673,515,29417,335,True,North
"May 3, 2014",Saturday,249,154,119,97,107,198,417,710,1005,1296,1407,1483,1505,1562,1511,1479,1429,1298,1077,912,735,718,582,328,20378,335,True,North
"May 4, 2014",Sunday,188,137,101,73,48,98,186,392,642,871,1101,1314,1319,1303,1387,1300,1407,1351,1029,813,586,364,280,166,16456,335,False,North
"May 5, 2014",Monday,104,55,49,70,131,309,698,1034,870,839,902,870,1033,1157,1728,2584,2848,2663,1493,943,795,601,370,267,22413,335,False,North
"May 6, 2014",Tuesday,145,120,69,68,132,328,716,959,855,857,837,915,1040,1125,1711,2394,2907,2780,1628,903,754,653,396,339,22631,335,False,North
"May 7, 2014",Wednesday,152,117,77,97,136,306,702,983,828,810,840,923,1070,1224,1816,2686,2966,2618,1687,974,970,653,414,285,23334,335,False,North
"May 8, 2014",Thursday,173,114,78,70,132,330,742,964,854,863,972,1019,1116,1256,1940,2479,2464,2729,1722,957,755,664,443,329,23165,335,False,North
"May 9, 2014",Friday,171,118,91,100,151,308,705,1044,976,1147,1276,1463,1609,1899,2502,3052,3125,2953,1921,1336,945,776,566,432,28666,335,False,North
"May 10, 2014",Saturday,275,165,114,92,99,197,373,801,1290,1729,1794,1760,1777,1666,1578,1502,1329,1346,985,887,777,591,474,274,21875,335,False,North
"May 11, 2014",Sunday,170,119,73,61,45,71,176,308,522,941,1334,1444,1531,1430,1457,1448,1383,1231,1004,891,611,355,246,177,17028,335,False,North
"May 12, 2014",Monday,99,74,47,61,143,340,709,996,850,882,913,989,1077,1124,1723,2622,2715,2599,1686,910,704,535,332,247,22377,335,False,North
"May 13, 2014",Tuesday,146,109,68,64,137,336,730,1042,887,840,849,952,996,1138,1793,2677,3030,2730,1505,1046,834,667,391,382,23349,335,False,North
"May 14, 2014",Wednesday,190,124,68,73,120,339,779,1055,877,925,967,980,1105,1217,1851,2660,2898,2703,1729,1052,983,708,533,313,24249,335,False,North
"May 15, 2014",Thursday,176,107,90,76,175,347,768,1095,990,948,1053,1034,1159,1335,1888,2773,3042,2815,1884,1165,950,837,516,303,25526,335,False,North
"May 16, 2014",Friday,176,119,107,84,177,333,756,1080,1115,1251,1354,1487,1643,1927,2489,3055,3152,2970,2106,1439,1060,828,765,477,29950,335,False,North
"May 17, 2014",Saturday,287,145,111,84,104,187,529,937,1219,1517,1578,1560,1575,1538,1505,1487,1411,1265,1163,925,719,818,613,328,21605,335,False,North
"May 18, 2014",Sunday,224,134,108,76,65,115,216,376,625,816,1163,1236,1368,1427,1311,1405,1388,1341,1066,863,620,409,308,191,16851,335,False,North
"May 19, 2014",Monday,120,68,55,76,154,340,791,981,871,904,1016,1031,1023,1240,1705,2298,2513,2527,1573,898,677,561,359,247,22028,335,False,North
"May 20, 2014",Tuesday,145,110,65,58,152,322,746,1056,916,875,999,1038,1115,1266,1766,2656,2795,2755,1663,1076,938,702,438,268,23920,335,False,North
"May 21, 2014",Wednesday,195,120,93,81,151,357,787,1077,967,975,954,1094,1154,1338,1921,2691,2726,2720,1810,1137,1029,708,514,307,24906,335,False,North
"May 22, 2014",Thursday,176,115,91,92,159,365,855,1106,1007,1125,1112,1196,1421,1463,2094,2668,3001,2849,1934,1455,1153,807,566,309,27119,335,False,North
"May 23, 2014",Friday,178,120,104,96,177,352,869,1140,1262,1573,1833,1987,2352,2742,2889,3192,2935,2689,2026,1698,1211,898,630,385,33338,335,False,North
"May 24, 2014",Saturday,247,183,123,80,131,244,516,987,1568,2271,2421,2215,1866,1694,1484,1443,1245,1177,940,788,627,590,487,305,23632,335,False,North
"May 25, 2014",Sunday,188,112,73,60,43,112,189,421,643,1066,1394,1430,1514,1387,1243,1104,965,827,731,568,541,489,370,272,15742,335,False,North
"May 26, 2014",Monday,134,80,67,43,58,97,172,310,487,770,906,1019,1124,1037,1049,1010,1021,848,700,601,502,311,242,154,12742,335,False,North
"May 27, 2014",Tuesday,99,54,44,63,170,397,717,1005,824,871,965,952,971,1184,1749,2406,2852,2675,1646,1021,837,653,533,291,22979,335,False,North
"May 28, 2014",Wednesday,171,106,88,78,171,369,780,1062,849,952,964,1028,1111,1284,1822,2607,2768,2757,1829,1083,893,723,541,338,24374,335,False,North
"May 29, 2014",Thursday,171,115,88,80,151,387,794,1018,951,971,923,1096,1175,1433,1922,2591,2768,2758,2048,1244,1122,831,514,325,25476,335,False,North
"May 30, 2014",Friday,192,145,86,78,168,370,833,1085,1054,1253,1374,1510,1748,2069,2502,3057,3027,2868,2129,1483,1067,870,651,439,30058,335,False,North
"May 31, 2014",Saturday,231,144,133,83,104,205,486,843,1186,1446,1514,1597,1542,1512,1545,1489,1336,1207,989,857,726,568,453,300,20496,335,False,North
"May 1, 2014",Thursday,101,87,95,172,596,2014,2561,2233,1524,1298,1085,1074,1067,1168,1222,1301,1282,1290,979,770,670,568,415,196,23768,335,True,South
"May 2, 2014",Friday,171,172,172,201,547,1850,2456,2081,1489,1253,1034,1099,1160,1164,1327,1444,1489,1455,1210,878,720,574,455,266,24667,335,True,South
"May 3, 2014",Saturday,179,130,116,115,178,318,508,667,908,1088,1334,1419,1440,1395,1443,1402,1356,1279,1104,890,761,680,587,336,19633,335,True,South
"May 4, 2014",Sunday,185,128,108,71,113,167,300,448,634,819,1231,1454,1647,1535,1510,1566,1626,1601,1383,1123,836,568,372,180,19605,335,False,South
"May 5, 2014",Monday,87,74,96,172,532,1887,2890,2470,1805,1382,1164,1047,1062,1126,1062,1209,1220,1173,925,608,605,408,302,139,23445,335,False,South
"May 6, 2014",Tuesday,74,75,75,164,567,1921,2845,2501,1698,1343,1105,982,1047,1042,1141,1165,1179,1268,975,666,626,416,290,141,23306,335,False,South
"May 7, 2014",Wednesday,80,75,82,163,564,1942,2871,2432,1782,1311,1021,1053,1057,1010,1099,1204,1313,1288,899,706,622,442,353,161,23530,335,False,South
"May 8, 2014",Thursday,81,74,82,158,539,1859,2828,2425,1703,1384,1095,1083,1102,1054,1146,1207,1208,1098,835,614,536,396,286,168,22961,335,False,South
"May 9, 2014",Friday,100,85,130,169,473,1666,2549,2243,1614,1396,1199,1201,1228,1339,1353,1524,1472,1484,1249,843,710,533,386,267,25213,335,False,South
"May 10, 2014",Saturday,200,153,118,115,166,291,509,631,1089,1251,1391,1493,1482,1410,1469,1559,1664,1390,1201,927,858,733,562,331,20993,335,False,South
"May 11, 2014",Sunday,188,135,88,75,110,160,268,359,612,895,1366,1570,1757,1655,1737,1964,2044,1945,1697,1386,1054,675,426,178,22344,335,False,South
"May 12, 2014",Monday,114,74,75,151,517,1896,2847,2503,1820,1338,1097,1093,1180,1188,1156,1203,1234,1241,892,584,502,370,278,120,23473,335,False,South
"May 13, 2014",Tuesday,91,77,87,171,522,1982,2877,2610,1747,1407,1034,1043,1097,1081,1092,1225,1230,1384,973,692,622,421,295,146,23906,335,False,South
"May 14, 2014",Wednesday,86,68,87,161,540,1951,2922,2558,1820,1424,1087,1039,1069,1068,1158,1251,1293,1395,1071,748,722,541,340,137,24536,335,False,South
"May 15, 2014",Thursday,89,64,86,157,526,1927,2860,2595,1700,1419,1232,1209,1174,1133,1231,1297,1353,1355,1085,787,696,531,370,206,25082,335,False,South
"May 16, 2014",Friday,88,91,100,153,478,1725,2612,2347,1661,1394,1261,1242,1285,1345,1480,1569,1545,1718,1273,988,781,618,456,314,26524,335,False,South
"May 17, 2014",Saturday,154,134,140,115,158,333,559,704,1020,1299,1313,1539,1490,1426,1429,1473,1477,1356,1197,968,914,788,597,397,20980,335,False,South
"May 18, 2014",Sunday,199,142,101,98,121,189,329,425,704,952,1368,1625,1764,1745,1891,1987,1943,1878,1636,1313,1017,716,456,198,22797,335,False,South
"May 19, 2014",Monday,102,63,80,162,545,1952,2869,2620,1804,1375,1152,1145,1162,1126,1172,1180,1203,1056,794,605,493,365,306,126,23457,335,False,South
"May 20, 2014",Tuesday,82,85,79,159,531,1957,2894,2552,1795,1387,1150,1128,1026,1131,1236,1368,1298,1264,1015,684,661,508,317,173,24480,335,False,South
"May 21, 2014",Wednesday,93,69,75,185,551,2013,2909,2487,1780,1364,1143,1087,1100,1136,1182,1273,1393,1279,1006,723,680,566,348,180,24622,335,False,South
"May 22, 2014",Thursday,95,80,86,197,534,1909,2857,2519,1762,1427,1145,1103,1161,1174,1215,1321,1397,1341,966,829,771,586,422,175,25072,335,False,South
"May 23, 2014",Friday,102,88,90,183,445,1623,2399,2064,1471,1291,1101,1207,1217,1269,1290,1364,1286,1134,1023,796,671,588,408,274,23384,335,False,South
"May 24, 2014",Saturday,174,136,118,121,164,246,394,465,702,913,1060,1160,1155,1091,1078,1167,1136,1218,1064,945,884,807,608,359,17165,335,False,South
"May 25, 2014",Sunday,209,143,106,93,88,136,226,272,476,788,1121,1262,1344,1322,1358,1456,1523,1540,1416,1431,1282,1079,785,430,19886,335,False,South
"May 26, 2014",Monday,206,120,81,77,106,165,262,277,533,884,1520,2019,2298,1126,2658,2204,2242,2312,2114,1612,1437,915,588,265,26021,335,False,South
"May 27, 2014",Tuesday,126,85,78,173,521,2003,2682,2441,1941,1564,1371,1268,1385,1370,1339,1334,1380,1413,1019,754,706,490,355,175,25973,335,False,South
"May 28, 2014",Wednesday,91,79,83,167,569,2074,2877,2457,1758,1408,1118,1059,1107,1083,1196,1297,1347,1428,1022,802,736,604,402,173,24937,335,False,South
"May 29, 2014",Thursday,86,78,83,167,542,1952,2833,2327,1709,1426,1142,1082,1115,1141,1167,1369,1379,1393,1074,746,748,609,386,211,24765,335,False,South
"May 30, 2014",Friday,118,76,70,195,518,1840,2665,2241,1685,1378,1225,1219,1265,1337,1415,1511,1497,1457,1174,944,849,720,585,295,26279,335,False,South
"May 31, 2014",Saturday,192,147,117,114,184,354,559,730,918,1146,1362,1482,1429,1526,1503,1409,1648,1299,1150,939,817,692,541,353,20611,335,False,South
"Jun 1, 2014",Sunday,215,110,85,55,53,117,158,293,460,912,2470,1123,1313,1357,1337,1360,1307,1152,1025,790,563,405,256,174,17090,335,False,North
"Jun 2, 2014",Monday,120,70,62,76,126,373,726,958,832,913,932,1028,1056,1187,1728,2551,2814,2755,1513,1030,828,652,393,276,22999,335,False,North
"Jun 3, 2014",Tuesday,170,117,84,82,151,373,765,1025,887,917,901,996,980,1126,1804,2668,2931,2691,1759,1061,921,757,484,286,23936,335,False,North
"Jun 4, 2014",Wednesday,165,118,94,86,154,380,774,1037,855,963,997,1069,1137,1352,1825,2657,2798,2773,1746,1036,908,777,627,357,24685,335,False,North
"Jun 5, 2014",Thursday,213,126,88,93,164,416,863,1038,951,952,1030,1161,1245,1456,2054,2620,2825,2796,1778,1214,973,801,565,592,26014,335,False,North
"Jun 6, 2014",Friday,228,127,114,84,183,367,798,1127,1091,1251,1447,1510,1901,2050,2484,3139,3034,2866,1964,1458,961,873,748,578,30383,335,False,North
"Jun 7, 2014",Saturday,428,195,116,73,110,217,415,740,1019,1480,1627,1691,1647,1783,1685,1741,1605,1463,1239,1056,914,796,774,447,23261,335,False,North
"Jun 8, 2014",Sunday,256,169,104,68,90,154,266,490,687,1112,1599,1529,1637,1624,1549,1518,1589,1585,1198,986,757,554,416,238,20175,335,False,North
"Jun 9, 2014",Monday,129,104,63,67,181,392,724,890,914,925,1067,1115,1154,1231,1761,2630,2900,2283,1587,1058,912,666,502,344,23599,335,False,North
"Jun 10, 2014",Tuesday,167,128,77,71,158,368,804,978,898,1010,1026,1086,1127,1076,1890,2458,2874,2685,1702,1103,959,811,499,301,24256,335,False,North
"Jun 11, 2014",Wednesday,201,123,81,91,167,375,768,1026,912,1047,1080,1141,1253,1339,1833,2685,2898,2651,1815,1077,967,730,515,424,25199,335,False,North
"Jun 12, 2014",Thursday,179,128,88,89,151,371,803,958,970,1071,1268,1280,1323,1499,2065,2854,3003,2708,2043,1269,1024,810,549,382,26885,335,False,North
"Jun 13, 2014",Friday,204,137,121,70,177,368,800,980,1118,1400,1604,1644,1891,2227,2438,3034,3014,2951,2150,1418,1035,834,606,429,30650,335,False,North
"Jun 14, 2014",Saturday,279,170,117,69,102,193,361,683,981,1298,1546,1627,1623,1786,1804,1489,1389,1210,1103,1011,797,564,455,301,20958,335,False,North
"Jun 15, 2014",Sunday,188,114,90,50,55,100,183,347,522,952,1247,1385,1474,1521,1608,1306,1272,1273,1026,968,651,500,350,192,17374,335,True,North
"Jun 16, 2014",Monday,148,60,62,59,150,376,753,986,953,1029,1145,1099,1159,1237,1838,2680,2784,2421,1597,931,717,522,335,267,23308,335,False,North
"Jun 17, 2014",Tuesday,143,105,83,76,156,371,777,998,885,924,1077,1123,1183,1340,1893,2623,2883,2738,1708,1055,936,799,459,371,24706,335,False,North
"Jun 18, 2014",Wednesday,180,107,92,83,147,391,773,1019,884,969,1053,1102,1251,1339,1895,2648,2812,2657,1816,1202,1004,724,485,297,24930,335,False,North
"Jun 19, 2014",Thursday,201,101,95,96,156,341,688,927,970,925,1015,1224,1356,1530,2001,2601,2932,2634,1727,1198,828,731,532,413,25222,335,True,North
"Jun 20, 2014",Friday,241,145,92,87,169,407,792,1039,1159,1427,1825,2070,2336,2792,2936,3132,2944,2901,2503,1652,1234,967,848,563,34261,335,False,North
"Jun 21, 2014",Saturday,316,146,124,116,142,264,490,819,1205,1528,1749,1821,1694,1652,1700,1533,1516,1455,1188,1033,873,757,634,416,23171,335,False,North
"Jun 22, 2014",Sunday,250,125,108,69,92,130,205,401,589,940,1331,1493,1547,1515,1495,1388,1344,1264,943,831,637,473,336,210,17716,335,False,North
"Jun 23, 2014",Monday,109,66,57,68,160,390,700,976,904,1023,1043,1126,1105,1194,1793,2628,2852,2646,1512,969,886,694,478,306,23685,335,False,North
"Jun 24, 2014",Tuesday,167,111,86,76,175,399,722,977,864,1002,1064,1047,1225,1231,1807,2594,2882,2810,1871,1177,969,771,466,272,24765,335,False,North
"Jun 25, 2014",Wednesday,183,117,86,96,169,357,718,1039,946,1003,1093,1110,1244,1466,2011,2755,2930,2757,1964,1193,943,802,519,286,25787,335,False,North
"Jun 26, 2014",Thursday,180,118,91,90,174,393,884,1040,983,1149,1199,1266,1321,1548,2012,2702,2977,2889,2053,1386,1064,844,539,322,27224,335,False,North
"Jun 27, 2014",Friday,216,127,103,90,163,372,783,1001,1062,1445,1582,1949,2116,2349,2735,3257,3026,2912,2155,1639,1095,873,626,433,32109,335,False,North
"Jun 28, 2014",Saturday,297,153,106,99,100,201,455,803,1167,1693,1823,1886,1905,1826,1734,1604,1479,1143,1026,822,636,543,499,312,22312,335,False,North
"Jun 29, 2014",Sunday,220,144,105,65,59,125,219,406,626,976,1337,1454,1580,1652,1535,1448,1410,1345,1044,824,667,489,356,219,18305,335,False,North
"Jun 30, 2014",Monday,123,75,57,88,180,382,744,1006,936,1078,1177,1269,1324,1339,1897,2601,2836,2672,1613,1089,861,627,539,415,24928,335,False,North
"Jun 1, 2014",Sunday,224,140,99,76,122,215,264,326,516,849,1881,1686,1852,1857,1846,1747,1822,1645,1378,1261,880,658,401,232,21977,335,False,South
"Jun 2, 2014",Monday,97,71,81,177,574,1982,2824,2320,1926,1499,1197,1110,1162,1157,1176,1338,1225,1170,895,693,657,507,319,142,24299,335,False,South
"Jun 3, 2014",Tuesday,95,90,88,158,571,2062,2947,2315,1689,1397,1073,1155,1118,1070,1137,1305,1291,1253,946,691,718,594,406,171,24340,335,False,South
"Jun 4, 2014",Wednesday,79,90,83,171,553,2066,2921,2332,1780,1390,1209,1123,1050,1082,1184,1304,1395,1353,1030,766,749,693,399,190,24992,335,False,South
