DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 25, 2014",Monday,40,26,19,27,60,153,428,752,593,695,942,944,1091,1064,1056,1107,1068,1064,866,705,541,368,208,79,13896,110,False,South,110,St Louis,False
"Aug 26, 2014",Tuesday,70,33,24,27,55,159,422,787,593,702,820,881,1024,1066,1090,1094,1099,1083,835,691,587,380,232,96,13850,110,False,South,110,St Louis,False
"Aug 27, 2014",Wednesday,41,43,21,29,57,142,415,751,648,675,822,1021,1127,1053,1018,1045,1192,1062,828,735,570,366,237,83,13981,110,False,South,110,St Louis,False
"Aug 28, 2014",Thursday,46,24,23,36,53,149,409,741,619,735,864,977,1179,1153,1263,1190,1208,1066,851,752,633,478,260,119,14828,110,False,South,110,St Louis,False
"Aug 29, 2014",Friday,62,40,26,39,46,145,368,657,599,750,1041,1217,1335,1389,1468,1445,1347,1203,1065,826,645,456,273,149,16591,110,False,South,110,St Louis,False
"Aug 30, 2014",Saturday,76,45,23,31,31,65,115,181,345,584,823,1098,1188,1236,1289,1232,1215,951,845,693,544,366,232,135,13343,110,False,South,110,St Louis,False
"Aug 31, 2014",Sunday,68,50,37,23,21,42,85,136,245,396,654,800,948,1030,1123,1147,1009,872,709,550,423,297,216,92,10973,110,False,South,110,St Louis,False
"Sep 1, 2014",Monday,57,34,21,20,32,47,84,133,265,503,744,950,1092,1227,1178,1060,931,818,686,551,370,204,137,78,11222,110,False,North,110,St Louis,False
"Sep 2, 2014",Tuesday,42,27,19,28,68,176,280,422,618,727,910,1033,1073,1066,1089,1211,1303,1164,863,636,459,229,118,77,13638,110,False,North,110,St Louis,False
"Sep 3, 2014",Wednesday,44,32,15,21,58,164,267,479,623,713,959,1062,1087,1023,1127,1184,1313,1175,859,590,434,229,119,79,13656,110,False,North,110,St Louis,False
"Sep 4, 2014",Thursday,41,29,25,23,57,166,266,473,551,709,857,996,1114,1115,1036,1255,1230,1150,881,612,418,319,157,88,13568,110,False,North,110,St Louis,False
"Sep 5, 2014",Friday,59,30,26,25,68,141,270,472,595,791,1001,1142,1217,1139,1310,1399,1363,1220,886,717,512,370,198,120,15071,110,False,North,110,St Louis,False
"Sep 6, 2014",Saturday,108,52,58,37,49,75,128,229,433,682,928,1093,1115,1104,1075,1104,971,789,643,577,416,315,170,142,12293,110,False,North,110,St Louis,False
"Sep 7, 2014",Sunday,115,62,37,23,31,42,67,133,240,453,738,823,861,802,780,859,760,695,527,436,309,184,116,57,9150,110,False,North,110,St Louis,False
"Sep 8, 2014",Monday,32,23,23,18,58,144,263,462,562,661,798,1008,1059,1043,1023,1146,1220,1136,807,586,372,235,137,144,12960,110,False,North,110,St Louis,False
"Sep 9, 2014",Tuesday,76,28,24,17,61,161,267,496,608,721,822,1002,1021,1000,1005,1205,1283,1178,866,636,409,235,110,82,13313,110,False,North,110,St Louis,False
"Sep 10, 2014",Wednesday,40,26,12,26,58,155,254,432,564,689,897,1031,1131,1052,1126,1215,1302,1220,853,603,429,284,129,82,13610,110,False,North,110,St Louis,False
"Sep 11, 2014",Thursday,45,32,31,25,63,163,278,478,560,690,863,1010,1153,1071,1078,1161,1276,1174,935,685,464,263,155,89,13742,110,False,North,110,St Louis,False
"Sep 12, 2014",Friday,88,29,37,31,68,124,275,444,610,777,991,1136,1272,1264,1321,1368,1415,1296,1006,808,615,327,194,123,15619,110,False,North,110,St Louis,False
"Sep 13, 2014",Saturday,85,46,42,30,48,67,149,214,460,679,1005,1195,1232,1263,1291,1133,1039,859,747,641,413,312,191,127,13268,110,False,North,110,St Louis,False
"Sep 14, 2014",Sunday,74,46,39,21,48,46,108,150,242,428,729,837,970,894,871,825,782,656,519,430,269,169,123,68,9344,110,False,North,110,St Louis,False
"Sep 15, 2014",Monday,36,16,12,21,61,144,271,473,583,690,853,1006,1121,999,1122,1228,1247,1077,789,627,388,252,129,65,13210,110,False,North,110,St Louis,False
"Sep 16, 2014",Tuesday,46,30,18,24,57,160,271,472,549,703,811,978,1058,1044,1056,1174,1229,1058,814,622,426,243,99,73,13015,110,False,North,110,St Louis,False
"Sep 17, 2014",Wednesday,43,35,22,23,53,148,254,453,564,653,839,955,993,1024,1036,1199,1302,1129,816,553,399,232,137,81,12943,110,False,North,110,St Louis,False
"Sep 18, 2014",Thursday,53,31,23,25,60,164,277,492,570,691,825,988,1148,1104,1029,1241,1276,1076,875,668,417,270,150,87,13540,110,False,North,110,St Louis,False
"Sep 19, 2014",Friday,53,34,43,34,65,140,254,453,568,779,1046,1199,1223,1267,1263,1340,1355,1157,922,688,562,340,217,126,15128,110,False,North,110,St Louis,False
"Sep 20, 2014",Saturday,72,51,41,36,62,69,104,202,399,678,879,1126,1089,1148,1140,1103,981,871,812,692,404,343,164,125,12591,110,False,North,110,St Louis,False
"Sep 21, 2014",Sunday,71,36,36,29,34,44,72,101,210,426,719,857,950,905,923,891,873,712,593,418,309,168,110,73,9560,110,False,North,110,St Louis,False
"Sep 22, 2014",Monday,39,29,19,29,66,159,251,458,506,645,855,888,1057,975,1042,1194,1225,1137,743,586,377,235,120,73,12708,110,False,North,110,St Louis,False
"Sep 23, 2014",Tuesday,57,27,22,20,52,168,277,444,574,635,784,1006,1023,1006,1049,1120,1254,1137,756,587,410,223,117,88,12836,110,False,North,110,St Louis,False
"Sep 24, 2014",Wednesday,72,35,11,23,60,164,267,466,567,683,877,939,1038,1013,1070,1148,1244,1155,862,586,405,259,122,86,13152,110,False,North,110,St Louis,False
"Sep 25, 2014",Thursday,32,37,16,22,65,162,273,483,598,687,840,961,1126,1054,1104,1203,1231,1000,830,697,473,298,157,113,13462,110,False,North,110,St Louis,False
"Sep 26, 2014",Friday,57,45,18,21,78,140,226,479,626,714,952,1123,1129,1138,1134,1252,1351,1159,893,751,541,321,210,121,14479,110,False,North,110,St Louis,False
"Sep 27, 2014",Saturday,65,36,37,21,50,72,124,220,417,695,896,1078,992,983,956,1041,865,850,747,588,490,340,169,126,11858,110,False,North,110,St Louis,False
"Sep 28, 2014",Sunday,62,43,38,28,45,45,70,133,239,416,654,778,861,829,772,796,716,589,548,449,292,193,109,77,8782,110,False,North,110,St Louis,False
"Sep 29, 2014",Monday,40,19,17,19,57,135,253,504,529,629,818,999,1084,1058,1075,1207,1277,1117,793,530,311,231,102,69,12873,110,False,North,110,St Louis,False
"Sep 30, 2014",Tuesday,56,24,20,15,63,185,271,469,552,645,808,996,1117,1081,1154,1237,1279,1117,753,562,415,243,104,89,13255,110,False,North,110,St Louis,False
"Sep 1, 2014",Monday,56,37,19,32,32,43,101,127,213,380,686,983,1124,1215,1248,1196,1179,935,836,619,423,279,180,112,12055,110,False,South,110,St Louis,False
"Sep 2, 2014",Tuesday,34,26,25,15,58,149,386,765,650,768,874,990,1146,1052,1044,1084,1121,1045,888,690,547,356,214,86,14013,110,False,South,110,St Louis,False
"Sep 3, 2014",Wednesday,41,20,19,26,39,138,410,767,636,767,845,970,1072,1137,1028,995,1075,1073,866,665,544,352,219,104,13808,110,False,South,110,St Louis,False
"Sep 4, 2014",Thursday,49,26,20,28,46,141,394,763,619,738,827,915,1054,1069,1062,999,1145,1123,887,676,493,370,233,100,13777,110,False,South,110,St Louis,False
"Sep 5, 2014",Friday,49,36,19,24,44,132,378,735,617,757,923,1064,1184,1182,1202,1145,1202,1194,911,765,639,457,262,147,15068,110,False,South,110,St Louis,False
"Sep 6, 2014",Saturday,64,44,28,23,27,80,185,218,350,578,790,1007,1146,1182,1223,1080,1095,942,772,616,507,361,202,132,12652,110,False,South,110,St Louis,False
"Sep 7, 2014",Sunday,75,40,23,22,41,50,83,158,254,452,603,825,892,818,835,859,856,771,659,492,343,244,165,68,9628,110,False,South,110,St Louis,False
"Sep 8, 2014",Monday,43,25,28,24,57,143,399,744,606,647,780,900,1028,1039,1022,950,1034,1029,799,636,496,308,195,96,13028,110,False,South,110,St Louis,False
"Sep 9, 2014",Tuesday,121,27,20,24,49,141,439,741,652,750,887,915,975,980,1031,978,1168,1090,853,681,517,309,205,94,13647,110,False,South,110,St Louis,False
"Sep 10, 2014",Wednesday,39,29,16,20,48,142,425,745,606,705,779,931,1100,1089,1087,1086,1192,1229,857,697,539,299,200,80,13940,110,False,South,110,St Louis,False
"Sep 11, 2014",Thursday,52,29,26,24,47,143,375,772,615,760,866,919,1015,1091,1116,1123,1156,1077,932,727,555,352,212,112,14096,110,False,South,110,St Louis,False
"Sep 12, 2014",Friday,48,33,24,32,40,140,369,686,621,769,947,1112,1234,1217,1231,1178,1331,1289,1065,848,671,435,259,142,15721,110,False,South,110,St Louis,False
"Sep 13, 2014",Saturday,72,40,33,35,38,81,169,261,383,642,866,1123,1196,1291,1281,1308,1194,1049,883,690,545,356,238,142,13916,110,False,South,110,St Louis,False
"Sep 14, 2014",Sunday,71,41,19,26,31,47,110,126,239,407,599,774,910,921,927,945,864,767,642,430,355,219,149,74,9693,110,False,South,110,St Louis,False
"Sep 15, 2014",Monday,37,16,17,23,50,141,407,747,622,703,832,905,1033,1073,1060,1036,1136,1063,826,632,504,323,161,103,13450,110,False,South,110,St Louis,False
"Sep 16, 2014",Tuesday,54,26,14,28,48,155,423,740,623,715,773,958,1036,1002,994,962,1080,1055,842,640,510,327,195,89,13289,110,False,South,110,St Louis,False
"Sep 17, 2014",Wednesday,38,27,16,26,49,124,422,791,603,688,798,953,1068,1007,1034,1011,1124,1096,835,634,512,313,186,89,13444,110,False,South,110,St Louis,False
"Sep 18, 2014",Thursday,42,38,23,34,45,127,423,744,599,715,786,934,1080,1066,1105,1033,1149,1099,942,747,527,352,214,103,13927,110,False,South,110,St Louis,False
"Sep 19, 2014",Friday,51,33,26,28,50,139,401,688,605,788,910,1097,1203,1242,1240,1254,1250,1144,1042,750,604,486,299,130,15460,110,False,South,110,St Louis,False
"Sep 20, 2014",Saturday,54,41,29,34,23,81,155,232,362,590,832,1088,1154,1181,1312,1240,1124,970,871,678,473,332,192,109,13157,110,False,South,110,St Louis,False
"Sep 21, 2014",Sunday,69,36,28,19,29,48,108,107,257,376,595,793,1008,957,939,953,877,816,621,508,349,230,152,75,9950,110,False,South,110,St Louis,False
"Sep 22, 2014",Monday,42,23,21,29,54,142,421,759,623,675,762,958,1027,1030,979,1014,1103,1060,788,604,529,312,181,80,13216,110,False,South,110,St Louis,False
"Sep 23, 2014",Tuesday,53,36,20,30,47,143,439,761,626,706,798,896,1003,1000,988,1019,1041,1036,808,654,477,325,167,109,13182,110,False,South,110,St Louis,False
"Sep 24, 2014",Wednesday,35,35,18,35,42,134,452,764,671,739,795,901,1057,1033,1016,1012,1106,1104,848,645,479,317,191,85,13514,110,False,South,110,St Louis,False
"Sep 25, 2014",Thursday,43,24,20,32,38,119,441,794,628,768,805,891,1061,1071,996,1101,1084,1101,882,682,539,366,197,115,13798,110,False,South,110,St Louis,False
"Sep 26, 2014",Friday,77,48,26,26,44,127,384,695,628,754,862,1030,1183,1229,1194,1163,1150,1108,917,829,640,482,267,141,15004,110,False,South,110,St Louis,False
"Sep 27, 2014",Saturday,60,39,34,31,36,75,188,228,432,568,845,1096,1186,1088,1102,1009,971,912,794,660,474,347,209,112,12496,110,False,South,110,St Louis,False
"Sep 28, 2014",Sunday,67,26,28,26,19,48,109,147,250,432,599,795,886,913,869,863,799,670,601,490,315,196,139,50,9337,110,False,South,110,St Louis,False
"Sep 29, 2014",Monday,46,15,21,24,49,131,409,728,667,667,789,916,1076,1086,1079,1078,1105,1064,799,611,425,292,182,87,13346,110,False,South,110,St Louis,False
"Sep 30, 2014",Tuesday,45,27,15,27,43,152,443,715,608,708,793,923,1084,1059,1077,1023,1138,1047,851,685,467,307,186,86,13509,110,False,South,110,St Louis,False
"Oct 1, 2014",Wednesday,46,35,16,22,60,129,265,475,581,736,868,978,1174,1118,1095,1212,1287,1169,854,623,370,230,141,88,13572,110,False,North,110,St Louis,False
"Oct 2, 2014",Thursday,52,34,20,21,66,143,276,500,573,697,861,1035,1072,1098,1107,1280,1350,1100,805,549,378,267,126,97,13507,110,False,North,110,St Louis,False
"Oct 3, 2014",Friday,55,46,33,16,55,128,237,456,563,774,953,1160,1239,1326,1307,1420,1455,1245,890,668,508,370,234,105,15243,110,False,North,110,St Louis,False
"Oct 4, 2014",Saturday,58,43,31,18,52,73,142,196,404,649,934,1199,1298,1332,1298,1203,1137,983,788,655,496,330,238,112,13669,110,False,North,110,St Louis,False
"Oct 5, 2014",Sunday,60,53,35,24,34,47,97,120,188,395,655,840,949,962,986,903,841,727,550,412,259,166,108,74,9485,110,False,North,110,St Louis,False
"Oct 6, 2014",Monday,47,25,24,27,60,152,261,468,563,680,852,971,1061,1071,1100,1164,1303,1110,738,528,319,289,129,75,13017,110,False,North,110,St Louis,False
"Oct 7, 2014",Tuesday,59,34,37,29,68,160,288,457,590,651,930,1028,1133,1059,1043,1109,1211,1106,752,547,365,220,119,100,13095,110,False,North,110,St Louis,False
"Oct 8, 2014",Wednesday,51,35,20,23,80,152,254,504,590,663,862,938,1146,997,1081,1207,1240,1127,866,559,380,258,134,67,13234,110,False,North,110,St Louis,False
"Oct 9, 2014",Thursday,36,33,26,31,75,155,249,442,602,681,880,990,1064,1057,1050,1164,1307,1164,829,647,398,283,152,88,13403,110,False,North,110,St Louis,False
"Oct 10, 2014",Friday,73,44,28,23,76,150,234,419,565,766,943,1143,1252,1262,1323,1380,1357,1193,922,740,552,345,177,145,15112,110,False,North,110,St Louis,False
"Oct 11, 2014",Saturday,73,54,52,24,50,73,118,244,432,685,967,1154,1223,1174,1241,1068,1036,925,786,646,436,361,192,135,13149,110,False,North,110,St Louis,False
"Oct 12, 2014",Sunday,65,42,35,22,26,48,56,137,245,403,719,882,925,899,900,837,810,624,565,409,230,162,107,63,9211,110,False,North,110,St Louis,False
"Oct 13, 2014",Monday,34,27,29,24,71,145,229,449,507,758,891,1069,1170,1050,1118,1341,1293,1077,727,525,360,220,122,75,13311,110,False,North,110,St Louis,False
"Oct 14, 2014",Tuesday,50,33,22,29,83,168,259,468,583,694,843,988,1056,1021,1060,1151,1273,1092,743,572,380,237,132,76,13013,110,False,North,110,St Louis,False
"Oct 15, 2014",Wednesday,52,39,23,21,77,173,271,436,579,658,837,966,1084,1037,1045,1138,1238,1128,902,569,447,254,137,75,13186,110,False,North,110,St Louis,False
"Oct 16, 2014",Thursday,58,41,21,23,61,162,233,408,510,732,850,1021,1186,1145,1195,1273,1237,1148,941,686,486,320,172,97,14006,110,False,North,110,St Louis,False
"Oct 17, 2014",Friday,61,41,31,22,73,131,235,380,532,730,980,1171,1342,1363,1482,1425,1473,1206,964,649,529,325,318,122,15585,110,False,North,110,St Louis,False
"Oct 18, 2014",Saturday,85,50,36,24,33,68,101,203,406,671,920,1008,1146,1233,1152,1112,1011,942,783,522,427,332,191,112,12568,110,False,North,110,St Louis,False
"Oct 19, 2014",Sunday,61,45,35,28,50,50,69,129,222,425,718,835,923,948,878,865,775,689,557,391,237,147,99,65,9241,110,False,North,110,St Louis,False
"Oct 20, 2014",Monday,45,25,20,24,64,159,253,450,533,689,806,1003,995,993,1038,1235,1199,1103,728,483,339,216,122,63,12585,110,False,North,110,St Louis,False
"Oct 21, 2014",Tuesday,33,28,24,14,79,149,241,458,557,608,822,928,1114,989,1098,1105,1245,1080,860,547,416,221,125,85,12826,110,False,North,110,St Louis,False
"Oct 22, 2014",Wednesday,52,34,23,15,69,165,271,438,575,633,845,962,1060,1013,1027,1145,1223,1109,808,570,403,239,124,87,12890,110,False,North,110,St Louis,False
"Oct 23, 2014",Thursday,45,33,33,18,77,151,279,482,564,669,824,1094,1142,1123,1103,1268,1201,1079,842,582,429,281,162,94,13575,110,False,North,110,St Louis,False
"Oct 24, 2014",Friday,49,45,31,28,92,138,290,428,619,801,989,1123,1202,1222,1172,1264,1338,1105,842,698,444,459,260,154,14793,110,False,North,110,St Louis,False
"Oct 25, 2014",Saturday,67,52,37,27,33,64,136,194,388,649,966,1155,1200,1243,1208,1145,1046,840,756,519,403,400,283,132,12943,110,False,North,110,St Louis,False
"Oct 26, 2014",Sunday,77,50,37,18,30,50,80,139,211,414,709,807,975,938,895,827,811,643,575,381,230,150,108,78,9233,110,False,North,110,St Louis,False
"Oct 27, 2014",Monday,32,11,16,22,58,163,264,445,547,684,817,922,1055,1060,1097,1183,1288,1159,762,486,343,188,121,89,12812,110,False,North,110,St Louis,False
"Oct 28, 2014",Tuesday,36,29,26,20,60,162,254,470,547,712,816,959,1081,1074,1052,1195,1324,1145,895,587,385,224,115,91,13259,110,False,North,110,St Louis,False
"Oct 29, 2014",Wednesday,41,36,23,23,60,132,242,461,524,708,817,966,1086,1003,1097,1301,1333,1201,905,635,415,236,132,82,13459,110,False,North,110,St Louis,False
"Oct 30, 2014",Thursday,50,37,26,26,67,149,266,457,573,678,824,1022,1075,1148,1126,1276,1409,1311,951,731,475,278,143,99,14197,110,False,North,110,St Louis,False
"Oct 31, 2014",Friday,62,41,28,16,72,118,241,453,584,749,917,1218,1364,1244,1294,1381,1319,997,715,499,402,347,226,119,14406,110,False,North,110,St Louis,False
"Oct 1, 2014",Wednesday,42,29,22,28,51,139,431,720,645,660,886,980,1044,1103,1119,1124,1175,1086,892,688,522,303,191,92,13972,110,False,South,110,St Louis,False
"Oct 2, 2014",Thursday,46,27,20,36,39,150,408,759,613,787,853,945,1113,1077,1085,1070,1162,1139,870,610,434,356,192,98,13889,110,False,South,110,St Louis,False
"Oct 3, 2014",Friday,66,37,28,30,48,129,374,670,639,775,877,1104,1165,1239,1268,1320,1277,1227,1066,730,568,426,231,142,15436,110,False,South,110,St Louis,False
"Oct 4, 2014",Saturday,66,45,26,31,21,74,140,196,392,639,861,1124,1339,1286,1324,1249,1215,1121,892,684,532,362,232,134,13985,110,False,South,110,St Louis,False
"Oct 5, 2014",Sunday,59,40,22,16,21,48,99,120,230,372,591,763,901,1004,988,999,887,778,660,451,344,212,130,92,9827,110,False,South,110,St Louis,False
"Oct 6, 2014",Monday,46,33,21,33,48,133,416,740,606,654,812,942,1029,987,1020,1031,1132,1084,776,597,453,265,171,99,13128,110,False,South,110,St Louis,False
"Oct 7, 2014",Tuesday,56,35,34,39,40,155,432,800,624,693,930,1003,1013,1051,1024,990,1069,977,818,592,478,296,177,109,13435,110,False,South,110,St Louis,False
"Oct 8, 2014",Wednesday,44,34,28,36,52,141,1121,755,572,725,794,932,1096,1030,1000,983,1132,1075,838,643,496,326,184,82,14119,110,False,South,110,St Louis,False
"Oct 9, 2014",Thursday,53,33,21,25,42,133,421,832,689,735,782,885,1037,969,997,1015,1163,1054,860,662,510,422,220,116,13676,110,False,South,110,St Louis,False
"Oct 10, 2014",Friday,67,52,24,27,46,132,389,735,637,760,888,1022,1176,1216,1194,1197,1275,1209,1014,838,606,462,286,164,15416,110,False,South,110,St Louis,False
"Oct 11, 2014",Saturday,87,45,42,33,36,64,146,203,315,609,854,1095,1155,1178,1204,1297,1174,1037,907,716,507,363,237,145,13449,110,False,South,110,St Louis,False
"Oct 12, 2014",Sunday,59,58,19,24,26,38,93,117,209,370,598,828,875,922,917,923,886,778,637,436,361,254,149,77,9654,110,False,South,110,St Louis,False
"Oct 13, 2014",Monday,46,24,15,21,47,139,383,730,556,711,826,986,1096,1140,1050,1088,1155,1005,808,594,437,286,184,114,13441,110,False,South,110,St Louis,False
"Oct 14, 2014",Tuesday,52,31,29,25,47,145,432,757,642,672,840,928,1055,1015,1037,987,1121,1003,822,652,437,327,175,104,13335,110,False,South,110,St Louis,False
"Oct 15, 2014",Wednesday,63,24,20,25,56,149,408,721,617,655,798,902,1024,990,976,1005,1191,1090,912,653,500,377,178,108,13442,110,False,South,110,St Louis,False
"Oct 16, 2014",Thursday,56,31,27,29,37,153,397,654,569,713,831,920,1130,1138,1083,1104,1239,1173,899,756,584,406,203,112,14244,110,False,South,110,St Louis,False
"Oct 17, 2014",Friday,49,31,21,23,42,146,355,607,528,731,886,1141,1307,1301,1347,1337,1335,1262,1060,755,600,436,267,150,15717,110,False,South,110,St Louis,False
"Oct 18, 2014",Saturday,69,48,28,31,33,69,155,187,304,542,790,1014,1114,1195,1259,1178,1208,1009,909,717,459,322,246,123,13009,110,False,South,110,St Louis,False
"Oct 19, 2014",Sunday,63,48,19,17,25,40,74,101,194,369,559,769,948,916,930,942,878,749,677,436,347,225,157,84,9567,110,False,South,110,St Louis,False
"Oct 20, 2014",Monday,39,30,13,25,51,169,396,726,591,679,778,879,987,1017,1006,972,1146,990,788,572,427,259,188,123,12851,110,False,South,110,St Louis,False
"Oct 21, 2014",Tuesday,36,18,22,24,39,157,411,752,583,680,715,903,988,1029,969,981,1079,1041,824,672,473,319,182,98,12995,110,False,South,110,St Louis,False
"Oct 22, 2014",Wednesday,38,23,30,26,40,142,433,771,608,644,793,902,1012,976,993,988,1057,1021,893,619,418,315,203,96,13041,110,False,South,110,St Louis,False
"Oct 23, 2014",Thursday,38,30,20,29,40,154,408,724,585,715,763,965,1048,1039,1082,1021,1138,1135,889,648,494,327,206,120,13618,110,False,South,110,St Louis,False
"Oct 24, 2014",Friday,58,28,25,39,55,152,362,684,596,743,916,1063,1097,1094,1198,1150,1228,1204,1066,735,576,403,250,162,14884,110,False,South,110,St Louis,False
"Oct 25, 2014",Saturday,79,50,38,23,32,72,127,185,310,513,794,1103,1179,1237,1247,1259,1232,1046,950,671,504,350,256,131,13388,110,False,South,110,St Louis,False
"Oct 26, 2014",Sunday,77,48,23,25,24,41,95,121,206,360,559,747,918,909,910,949,857,792,680,439,288,208,161,78,9515,110,False,South,110,St Louis,False
"Oct 27, 2014",Monday,38,15,16,26,57,150,378,696,665,648,811,910,982,1020,1002,1079,1121,1053,814,609,424,314,187,94,13109,110,False,South,110,St Louis,False
"Oct 28, 2014",Tuesday,36,26,25,31,53,128,431,771,630,721,818,908,1060,1085,1062,1020,1133,1171,942,615,425,302,202,89,13684,110,False,South,110,St Louis,False
"Oct 29, 2014",Wednesday,52,32,33,23,61,145,418,730,611,713,730,896,998,1082,977,1135,1211,1131,930,696,484,312,204,109,13713,110,False,South,110,St Louis,False
"Oct 30, 2014",Thursday,40,20,27,30,53,136,390,715,622,688,800,914,1075,1071,1168,1120,1274,1229,1077,769,511,377,217,94,14417,110,False,South,110,St Louis,False
"Oct 31, 2014",Friday,64,41,24,25,41,129,359,685,586,744,905,1049,1224,1291,1261,1331,1337,1107,1011,667,444,361,235,142,15063,110,False,South,110,St Louis,False
"Nov 1, 2014",Saturday,60,64,53,26,40,53,134,179,343,608,901,1123,1239,1239,1198,1132,996,906,759,497,398,335,272,100,12655,110,False,North,110,St Louis,False
"Nov 2, 2014",Sunday,65,47,25,18,35,60,107,122,282,498,781,878,973,899,826,829,680,593,430,301,184,137,109,71,8950,110,False,North,110,St Louis,False
"Nov 3, 2014",Monday,40,27,29,24,61,149,259,448,532,710,849,1026,1048,940,1031,1154,1222,1022,628,453,301,220,108,73,12354,110,False,North,110,St Louis,False
"Nov 4, 2014",Tuesday,35,20,20,28,59,149,257,438,564,680,906,972,1049,995,987,1145,1177,1051,666,454,311,195,98,75,12331,110,False,North,110,St Louis,False
"Nov 5, 2014",Wednesday,42,29,19,19,54,148,254,470,558,646,868,922,1023,997,986,1141,1153,1052,735,464,352,217,124,63,12336,110,False,North,110,St Louis,False
"Nov 6, 2014",Thursday,44,33,30,27,61,168,242,464,566,686,906,1072,1063,1031,1070,1130,1231,1083,727,484,346,233,259,94,13050,110,False,North,110,St Louis,False
"Nov 7, 2014",Friday,53,28,30,24,83,128,227,449,600,824,982,1115,1322,1233,1222,1311,1325,1129,795,638,448,276,161,115,14518,110,False,North,110,St Louis,False
"Nov 8, 2014",Saturday,68,41,38,25,46,69,107,236,412,670,1041,1152,1269,1269,1210,1168,1012,798,646,583,354,261,135,88,12698,110,False,North,110,St Louis,False
"Nov 9, 2014",Sunday,58,44,22,25,32,60,62,106,256,433,663,849,1022,995,951,969,748,552,408,310,207,151,87,70,9080,110,False,North,110,St Louis,False
"Nov 10, 2014",Monday,31,19,26,18,63,144,230,431,628,735,649,760,718,649,714,739,758,514,328,215,137,116,88,63,8773,110,False,North,110,St Louis,False
"Nov 11, 2014",Tuesday,53,21,10,20,61,122,168,377,486,485,572,726,893,895,961,953,1085,884,695,413,289,194,100,67,10530,110,False,North,110,St Louis,False
"Nov 12, 2014",Wednesday,33,33,15,11,55,148,211,431,567,633,801,885,1085,943,1027,1102,1215,938,556,443,337,185,110,75,11839,110,False,North,110,St Louis,False
"Nov 13, 2014",Thursday,45,34,29,21,57,160,271,463,522,677,801,963,984,979,1036,1099,1138,1005,684,528,345,264,129,96,12330,110,False,North,110,St Louis,False
"Nov 14, 2014",Friday,40,31,23,23,59,124,243,429,505,640,931,1082,1205,1150,1269,1334,1306,1100,834,541,401,292,185,111,13858,110,False,North,110,St Louis,False
"Nov 15, 2014",Saturday,63,37,25,16,40,54,111,195,443,665,890,1133,1338,1281,1233,1120,968,795,590,461,304,345,265,99,12471,110,False,North,110,St Louis,False
"Nov 16, 2014",Sunday,76,31,32,19,20,62,70,134,215,485,693,848,926,921,846,845,725,532,383,272,176,135,82,56,8584,110,False,North,110,St Louis,False
"Nov 17, 2014",Monday,29,25,13,24,48,138,224,420,502,676,807,869,987,927,998,1144,1192,1046,605,444,267,190,122,93,11790,110,False,North,110,St Louis,False
"Nov 18, 2014",Tuesday,40,26,25,20,74,148,218,452,587,666,835,986,1071,1025,1039,1080,1227,999,640,496,337,209,132,81,12413,110,False,North,110,St Louis,False
"Nov 19, 2014",Wednesday,43,22,18,14,59,128,246,430,534,616,807,927,992,1018,1004,1045,1132,1064,709,464,355,201,124,73,12025,110,False,North,110,St Louis,False
"Nov 20, 2014",Thursday,33,33,26,14,86,153,252,448,589,679,805,957,1085,1001,973,1173,1237,1056,693,528,403,262,133,111,12730,110,False,North,110,St Louis,False
"Nov 21, 2014",Friday,47,34,23,23,62,149,207,420,581,742,936,1156,1234,1234,1230,1331,1293,1014,770,672,679,390,180,106,14513,110,False,North,110,St Louis,False
"Nov 22, 2014",Saturday,62,43,28,20,36,76,100,239,416,761,977,1158,1293,1300,1317,1223,1080,825,635,572,483,305,177,104,13230,110,False,North,110,St Louis,False
"Nov 23, 2014",Sunday,61,29,17,15,32,52,87,125,206,452,722,808,895,884,826,823,742,579,404,331,195,145,139,61,8630,110,False,North,110,St Louis,False
"Nov 24, 2014",Monday,25,16,20,22,56,141,213,432,477,624,748,813,886,832,896,1011,1067,977,618,418,262,176,138,66,10934,110,False,North,110,St Louis,False
"Nov 25, 2014",Tuesday,36,29,23,17,87,147,226,445,532,694,870,1055,1201,1117,1090,1228,1254,1106,739,552,381,249,148,64,13290,110,False,North,110,St Louis,False
"Nov 26, 2014",Wednesday,45,39,15,18,59,155,212,398,596,709,909,1085,1164,1167,1198,1250,1347,1043,777,517,399,332,175,119,13728,110,False,North,110,St Louis,False
"Nov 27, 2014",Thursday,74,34,30,19,23,43,58,89,130,232,334,348,365,288,319,342,480,648,662,603,529,443,375,290,6758,110,False,North,110,St Louis,False
"Nov 28, 2014",Friday,198,142,85,54,94,202,277,528,740,870,1114,1358,1300,1301,1245,1225,1095,827,693,579,470,358,183,122,15060,110,False,North,110,St Louis,False
"Nov 29, 2014",Saturday,70,40,31,24,46,60,96,172,344,588,788,951,1075,1084,1011,1000,860,711,647,612,471,371,228,132,11412,110,False,North,110,St Louis,False
"Nov 30, 2014",Sunday,62,41,35,21,40,69,76,121,210,441,674,804,896,916,875,876,708,573,457,359,211,140,92,69,8766,110,False,North,110,St Louis,False
