DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 31, 2014",Monday,58,35,24,57,146,433,912,1087,823,760,739,786,853,816,992,1074,1234,1046,648,541,434,307,217,103,14125,384,False,West
"Apr 1, 2014",Tuesday,61,42,34,29,62,288,741,1046,979,755,663,765,874,879,977,1106,1179,1256,974,579,447,359,236,118,14449,384,False,East
"Apr 2, 2014",Wednesday,64,34,27,35,68,330,735,1086,1029,875,784,897,928,958,1062,1120,1242,1203,939,630,446,379,207,113,15191,384,False,East
"Apr 3, 2014",Thursday,60,40,27,36,66,324,726,1063,979,896,769,907,871,950,964,1054,1119,1095,881,455,318,281,186,111,14178,384,False,East
"Apr 4, 2014",Friday,61,40,46,38,70,227,456,716,694,573,514,617,713,802,851,1003,1119,1116,776,577,437,372,306,178,12302,384,False,East
"Apr 5, 2014",Saturday,124,63,61,41,50,131,265,347,603,684,881,1085,1039,1038,951,955,971,958,842,578,440,401,324,215,13047,384,False,East
"Apr 6, 2014",Sunday,107,77,56,30,23,96,136,183,293,486,716,872,1098,943,935,859,826,716,613,414,295,246,166,91,10277,384,False,East
"Apr 7, 2014",Monday,43,31,19,32,82,312,781,1049,964,777,739,879,921,904,997,1134,1210,1175,863,553,361,317,174,114,14431,384,False,East
"Apr 8, 2014",Tuesday,54,37,29,23,75,302,737,1049,958,808,769,764,879,919,974,1136,1153,1202,924,521,403,378,216,121,14431,384,False,East
"Apr 9, 2014",Wednesday,76,40,27,25,74,324,742,1067,997,835,763,857,918,884,985,1123,1167,1138,868,593,447,356,216,109,14631,384,False,East
"Apr 10, 2014",Thursday,71,40,34,26,79,308,707,1031,955,885,779,843,919,955,998,1142,1198,1162,935,648,451,402,231,123,14922,384,False,East
"Apr 11, 2014",Friday,60,36,41,38,91,331,686,985,1028,870,898,993,1014,1063,1085,1133,1162,1171,974,734,496,449,323,196,15857,384,False,East
"Apr 12, 2014",Saturday,134,72,49,43,59,128,291,350,574,753,871,1054,1029,1063,1024,999,980,956,875,588,443,431,301,170,13237,384,False,East
"Apr 13, 2014",Sunday,111,78,56,27,34,88,158,228,336,495,701,854,955,913,847,853,811,662,537,418,279,232,149,77,9899,384,False,East
"Apr 14, 2014",Monday,37,20,18,30,63,317,780,1055,919,818,806,849,891,890,978,1096,1125,1110,809,552,380,309,190,113,14155,384,False,East
"Apr 15, 2014",Tuesday,44,18,28,27,75,326,729,1099,935,852,829,789,915,947,1015,1104,1173,1182,954,607,441,346,231,119,14785,384,False,East
"Apr 16, 2014",Wednesday,59,52,26,23,74,304,728,1062,1005,768,752,784,897,820,948,1060,1128,1073,878,510,388,311,172,87,13909,384,False,East
"Apr 17, 2014",Thursday,68,31,28,34,61,269,644,971,989,830,716,802,939,934,974,1159,1115,1130,957,625,469,400,233,125,14503,384,False,East
"Apr 18, 2014",Friday,79,38,30,33,69,249,569,903,905,842,898,1007,1058,1110,1116,1125,1177,1127,873,707,580,413,301,182,15391,384,False,East
"Apr 19, 2014",Saturday,127,63,60,36,60,125,224,347,527,756,900,1029,997,1021,978,883,864,888,788,550,464,372,245,212,12516,384,False,East
"Apr 20, 2014",Sunday,130,78,52,42,24,85,149,210,335,418,692,876,934,844,692,727,716,647,606,502,393,252,138,80,9622,384,False,East
"Apr 21, 2014",Monday,41,32,19,30,65,335,714,1048,967,745,783,787,872,822,1037,1081,1073,1031,818,569,411,331,191,122,13924,384,False,East
"Apr 22, 2014",Tuesday,70,37,33,28,74,328,741,1020,990,852,764,879,833,871,998,1097,1162,1083,892,569,416,342,183,89,14351,384,False,East
"Apr 23, 2014",Wednesday,60,31,25,29,81,344,677,1058,1038,867,874,948,861,965,971,1076,1093,1034,910,536,429,326,203,127,14563,384,False,East
"Apr 24, 2014",Thursday,57,36,33,33,67,313,704,974,988,761,725,789,862,824,971,1073,1140,1176,872,573,440,356,197,112,14076,384,False,East
"Apr 25, 2014",Friday,84,37,26,43,85,331,712,988,937,815,856,963,963,1006,1076,1075,1129,1139,991,722,553,495,369,292,15687,384,False,East
"Apr 26, 2014",Saturday,108,78,54,48,66,182,319,448,704,857,1027,1052,1004,1040,1003,991,1001,1113,900,637,477,438,289,186,14022,384,False,East
"Apr 27, 2014",Sunday,130,73,52,44,26,73,137,224,348,461,633,716,901,776,714,794,779,671,553,391,283,217,135,82,9213,384,False,East
"Apr 28, 2014",Monday,45,28,25,34,97,330,701,972,905,785,697,704,731,791,862,1058,1074,997,765,527,350,261,168,129,13036,384,False,East
"Apr 29, 2014",Tuesday,59,29,23,30,81,308,686,952,926,718,696,773,852,893,919,1043,1089,1001,848,549,391,331,201,116,13514,384,False,East
"Apr 30, 2014",Wednesday,56,31,24,38,82,329,653,1043,917,808,719,838,907,818,997,1071,1113,1128,887,613,458,341,180,127,14178,384,False,East
"Apr 1, 2014",Tuesday,53,38,43,85,174,436,923,1023,857,757,659,723,769,738,950,1057,1204,1102,688,498,465,335,228,138,13943,384,False,West
"Apr 2, 2014",Wednesday,49,45,48,78,159,442,928,1061,802,752,812,783,790,795,866,1047,1152,1071,689,553,480,333,252,125,14112,384,False,West
"Apr 3, 2014",Thursday,62,41,56,74,167,456,866,1004,800,744,698,756,795,818,844,942,1025,821,566,535,358,329,206,124,13087,384,False,West
"Apr 4, 2014",Friday,66,52,57,98,200,416,765,681,596,559,526,541,601,675,834,901,1043,904,691,575,474,402,305,202,12164,384,False,West
"Apr 5, 2014",Saturday,105,61,62,82,96,101,194,320,433,582,782,855,942,890,945,902,868,847,701,534,511,419,359,242,11833,384,False,West
"Apr 6, 2014",Sunday,118,96,67,60,64,55,114,159,284,398,665,719,770,861,975,870,772,734,676,508,374,260,180,114,9893,384,False,West
"Apr 7, 2014",Monday,30,35,37,51,140,420,894,998,770,789,728,769,764,743,904,1031,1076,950,623,553,423,313,238,134,13413,384,False,West
"Apr 8, 2014",Tuesday,76,53,31,83,160,487,911,991,761,726,671,739,722,787,850,1024,1185,960,676,534,498,346,240,134,13645,384,False,West
"Apr 9, 2014",Wednesday,71,59,46,73,168,460,885,944,828,693,769,757,733,780,958,1085,1178,978,685,577,531,386,238,150,14032,384,False,West
"Apr 10, 2014",Thursday,60,58,62,79,163,446,871,893,787,763,762,760,734,785,989,1100,1116,987,700,600,581,376,307,144,14123,384,False,West
"Apr 11, 2014",Friday,71,49,46,90,158,425,830,886,774,766,842,817,829,945,1098,1126,1125,1024,770,654,587,468,427,196,15003,384,False,West
"Apr 12, 2014",Saturday,134,73,66,60,76,97,168,372,410,631,788,918,871,945,986,960,871,852,728,617,570,511,417,197,12318,384,False,West
"Apr 13, 2014",Sunday,161,65,66,67,54,54,121,178,341,437,647,755,889,874,917,854,805,719,556,488,355,245,181,104,9933,384,False,West
"Apr 14, 2014",Monday,42,20,29,51,139,461,917,1043,800,777,701,771,755,785,945,1070,1198,994,684,573,486,299,225,117,13882,384,False,West
"Apr 15, 2014",Tuesday,55,36,44,100,177,451,928,1000,815,825,729,771,789,836,975,1118,1200,1028,768,594,502,412,301,142,14596,384,False,West
"Apr 16, 2014",Wednesday,64,57,40,87,162,432,894,984,823,742,767,738,765,798,951,1065,1149,946,642,501,383,343,204,125,13662,384,False,West
"Apr 17, 2014",Thursday,61,59,61,96,178,407,834,992,826,714,716,769,692,822,928,1126,1110,925,714,557,538,393,275,150,13943,384,False,West
"Apr 18, 2014",Friday,101,56,41,81,156,388,737,865,721,794,843,873,898,974,1042,1098,1158,877,781,623,553,449,364,238,14711,384,False,West
"Apr 19, 2014",Saturday,167,110,57,56,57,76,168,265,383,610,742,777,841,869,910,897,854,799,682,591,485,410,381,246,11433,384,False,West
"Apr 20, 2014",Sunday,129,74,59,55,42,41,102,167,265,392,584,650,824,691,759,803,805,812,780,601,483,285,171,101,9675,384,False,West
"Apr 21, 2014",Monday,43,22,24,43,142,441,865,920,712,722,739,787,767,784,926,1075,1138,986,717,492,524,325,221,132,13547,384,False,West
"Apr 22, 2014",Tuesday,61,40,34,71,157,439,933,903,785,721,759,708,735,813,940,1037,1098,1056,764,616,522,361,227,130,13910,384,False,West
"Apr 23, 2014",Wednesday,91,34,42,54,151,441,868,933,818,749,776,838,784,865,1026,1114,1128,1036,700,552,504,308,214,128,14154,384,False,West
"Apr 24, 2014",Thursday,76,40,42,86,141,402,857,969,759,695,757,761,756,821,889,1094,1178,964,753,558,523,310,239,162,13832,384,False,West
"Apr 25, 2014",Friday,67,57,41,76,145,434,791,884,725,782,802,761,859,905,1033,1117,1139,999,831,680,585,490,396,252,14851,384,False,West
"Apr 26, 2014",Saturday,121,76,53,62,84,105,235,396,529,712,864,892,928,875,936,900,872,883,696,646,579,571,445,291,12751,384,False,West
"Apr 27, 2014",Sunday,168,106,73,58,38,82,144,206,314,473,771,701,851,805,775,732,713,638,584,471,315,228,174,102,9522,384,False,West
"Apr 28, 2014",Monday,51,34,21,42,175,422,797,918,744,726,742,710,700,753,903,1033,1073,916,623,499,424,301,186,120,12913,384,False,West
"Apr 29, 2014",Tuesday,72,48,37,62,164,403,847,929,810,711,688,694,773,765,908,1090,1132,878,668,533,432,301,223,121,13289,384,False,West
"Apr 30, 2014",Wednesday,88,39,42,85,141,404,869,941,740,667,727,745,800,785,972,1062,1115,1000,715,495,444,310,241,158,13585,384,False,West
"May 1, 2014",Thursday,70,45,28,29,75,297,707,1039,998,792,805,810,964,939,978,1138,1158,1077,967,632,478,398,203,130,14757,384,False,East
"May 2, 2014",Friday,59,48,33,38,81,316,689,1042,966,905,810,970,1006,1005,1036,1116,1142,1130,1058,711,511,456,321,201,15650,384,False,East
"May 3, 2014",Saturday,146,76,48,44,60,186,257,462,660,785,982,1060,991,976,965,925,990,943,855,611,443,374,299,217,13355,384,False,East
"May 4, 2014",Sunday,153,97,59,42,42,95,156,245,367,517,739,848,943,927,796,798,785,702,633,474,305,249,132,96,10200,384,False,East
"May 5, 2014",Monday,49,25,28,32,81,330,700,1008,901,812,790,800,844,863,968,1101,1123,1099,853,577,419,315,175,117,14010,384,False,East
"May 6, 2014",Tuesday,45,36,43,36,87,318,716,1034,997,824,743,792,889,872,969,1064,1131,1154,952,621,466,309,179,162,14439,384,False,East
"May 7, 2014",Wednesday,57,42,20,35,83,328,697,1055,943,823,798,878,908,957,989,1128,1078,1105,912,573,446,350,190,125,14520,384,False,East
"May 8, 2014",Thursday,64,30,28,28,77,336,699,957,993,802,727,808,893,890,991,1011,1030,1055,805,476,416,351,206,124,13797,384,False,East
"May 9, 2014",Friday,65,37,35,45,96,335,691,1022,1009,860,839,938,1000,1009,1037,1145,1125,1155,995,710,564,447,279,211,15649,384,False,East
"May 10, 2014",Saturday,177,79,59,55,68,164,273,406,649,844,933,1055,1059,1042,1016,1035,972,966,808,525,488,360,255,167,13455,384,False,East
"May 11, 2014",Sunday,136,75,50,35,55,90,144,262,367,655,906,1049,1076,1006,898,914,847,715,625,536,340,243,143,82,11249,384,False,East
"May 12, 2014",Monday,32,32,23,24,66,331,664,1018,894,774,770,784,809,806,884,1046,1043,1085,968,543,385,278,186,113,13558,384,False,East
"May 13, 2014",Tuesday,55,46,36,26,74,355,714,941,901,760,732,809,826,866,924,1103,1139,1164,889,550,456,330,211,169,14076,384,False,East
"May 14, 2014",Wednesday,72,41,27,35,76,352,712,1083,1018,794,771,821,923,928,943,974,1111,1077,885,614,520,380,205,127,14489,384,False,East
"May 15, 2014",Thursday,65,46,26,33,68,347,701,1084,958,873,818,884,920,870,998,1128,1070,1142,957,618,495,371,236,143,14851,384,False,East
"May 16, 2014",Friday,74,38,44,43,75,354,671,1009,960,831,815,974,980,951,1047,1106,1152,1115,996,705,585,517,353,194,15589,384,False,East
"May 17, 2014",Saturday,130,77,50,36,56,164,284,499,646,831,942,1078,998,1012,1032,983,1001,897,842,606,474,400,307,200,13545,384,False,East
"May 18, 2014",Sunday,113,83,62,39,32,79,152,279,392,530,827,938,970,987,959,892,847,698,651,455,353,263,152,75,10828,384,False,East
"May 19, 2014",Monday,48,22,27,25,73,353,724,1033,972,774,734,826,748,753,888,958,1078,1024,837,484,390,333,170,95,13369,384,False,East
"May 20, 2014",Tuesday,54,31,22,32,76,382,676,1037,1014,802,822,887,928,968,985,1094,1094,1152,969,626,534,355,233,159,14932,384,False,East
"May 21, 2014",Wednesday,92,40,28,27,80,377,687,1091,970,894,830,904,941,935,967,1083,1110,1080,884,661,535,392,241,126,14975,384,False,East
"May 22, 2014",Thursday,74,48,31,36,80,357,716,1070,1005,837,799,938,945,939,974,1072,1049,1110,1044,691,514,452,265,131,15177,384,False,East
"May 23, 2014",Friday,67,60,38,35,95,348,646,1002,1016,886,905,1003,1059,1012,1061,1088,1083,1073,966,715,518,454,290,185,15605,384,False,East
"May 24, 2014",Saturday,103,76,58,43,57,147,296,431,573,807,959,1065,967,951,885,865,882,748,636,552,414,333,263,172,12283,384,False,East
"May 25, 2014",Sunday,121,71,54,32,27,92,135,245,354,569,785,892,956,954,837,756,707,621,563,453,361,341,208,152,10286,384,False,East
"May 26, 2014",Monday,88,44,42,33,30,103,167,283,401,523,766,826,853,821,757,714,677,570,500,445,335,237,156,100,9471,384,False,East
"May 27, 2014",Tuesday,42,25,14,21,64,323,658,953,939,838,767,808,892,869,932,1022,988,1099,908,576,489,320,211,121,13879,384,False,East
"May 28, 2014",Wednesday,55,41,28,39,81,367,720,1045,973,879,824,898,970,904,1021,1102,1071,1115,977,665,546,410,217,136,15084,384,False,East
"May 29, 2014",Thursday,62,46,50,27,79,360,704,1005,979,849,863,906,923,941,973,1090,1126,1071,1031,683,572,487,253,110,15190,384,False,East
"May 30, 2014",Friday,68,43,42,30,85,342,698,1010,996,877,920,961,1015,967,1005,1057,1141,1078,1070,808,609,521,387,217,15947,384,False,East
"May 31, 2014",Saturday,141,74,53,36,66,190,276,449,705,892,1043,994,963,995,925,988,938,978,758,612,533,382,270,192,13453,384,False,East
"May 1, 2014",Thursday,96,52,25,73,167,415,850,966,766,793,754,792,807,799,967,1142,1154,1005,693,605,509,411,321,123,14285,384,False,West
"May 2, 2014",Friday,64,51,33,71,123,421,755,871,753,791,785,879,869,884,1051,1177,1171,983,779,691,539,534,366,259,14900,384,False,West
"May 3, 2014",Saturday,159,91,64,69,78,109,214,355,456,647,722,840,834,929,952,992,867,785,742,643,564,533,444,303,12392,384,False,West
"May 4, 2014",Sunday,157,105,91,62,52,64,142,194,338,478,660,691,812,793,828,845,817,746,711,553,424,261,196,115,10135,384,False,West
"May 5, 2014",Monday,50,44,31,48,133,430,858,958,729,703,743,698,793,755,972,1052,1088,977,660,572,598,368,203,111,13574,384,False,West
"May 6, 2014",Tuesday,65,42,56,64,139,474,872,885,771,732,681,754,730,786,940,1079,1126,1018,694,569,609,398,237,111,13832,384,False,West
"May 7, 2014",Wednesday,69,47,45,74,121,432,871,888,726,731,725,780,750,872,959,1126,1146,997,708,582,515,372,216,134,13886,384,False,West
"May 8, 2014",Thursday,66,36,32,68,153,423,833,921,780,693,692,782,766,783,940,1085,1045,821,656,481,418,330,249,157,13210,384,False,West
"May 9, 2014",Friday,67,56,41,56,119,400,791,845,725,807,808,818,938,945,1038,1144,1120,903,686,683,642,479,427,285,14823,384,False,West
"May 10, 2014",Saturday,146,83,70,51,51,116,207,326,441,633,794,806,913,917,970,968,933,853,776,643,605,546,451,242,12541,384,False,West
"May 11, 2014",Sunday,177,77,68,36,41,66,137,188,298,488,766,788,915,945,992,982,989,879,681,606,471,286,210,108,11194,384,False,West
"May 12, 2014",Monday,35,33,22,44,128,459,792,920,741,710,738,735,743,756,901,1020,1096,907,662,580,485,292,194,132,13125,384,False,West
"May 13, 2014",Tuesday,80,57,38,55,133,490,860,932,716,703,720,736,722,773,970,1151,1111,914,696,592,480,368,251,153,13701,384,False,West
"May 14, 2014",Wednesday,74,52,43,44,149,494,879,954,710,674,743,830,775,816,993,1134,1153,1053,748,604,534,355,233,125,14169,384,False,West
"May 15, 2014",Thursday,66,54,34,51,139,505,887,969,758,759,766,793,761,851,912,1059,1081,976,687,708,618,441,271,142,14288,384,False,West
"May 16, 2014",Friday,81,49,38,52,130,465,816,867,700,822,753,818,875,815,1003,1044,1114,921,740,633,598,580,410,284,14608,384,False,West
"May 17, 2014",Saturday,139,101,71,46,63,120,211,365,464,686,769,825,898,855,988,986,909,836,687,659,635,685,500,303,12801,384,False,West
"May 18, 2014",Sunday,156,132,76,44,39,72,132,202,365,516,739,753,810,833,894,972,901,814,781,639,536,342,215,101,11064,384,False,West
"May 19, 2014",Monday,44,34,21,43,126,449,860,1014,725,718,800,790,693,685,823,987,1040,882,615,517,450,277,220,122,12935,384,False,West
"May 20, 2014",Tuesday,70,42,37,31,144,472,893,931,757,690,730,774,798,815,1029,1064,1166,1034,791,683,613,418,267,162,14411,384,False,West
"May 21, 2014",Wednesday,81,40,48,48,131,506,818,906,748,682,745,813,800,818,1035,1118,1169,994,753,638,604,444,261,142,14342,384,False,West
"May 22, 2014",Thursday,77,47,44,46,157,503,872,904,756,798,773,778,806,888,1013,1145,1146,997,757,708,747,531,328,139,14960,384,False,West
"May 23, 2014",Friday,94,59,45,44,113,407,735,835,724,758,827,821,943,956,1040,1137,1039,770,645,629,642,552,440,248,14503,384,False,West
"May 24, 2014",Saturday,144,106,74,57,48,115,183,296,390,624,753,745,733,816,800,818,808,728,641,642,584,645,504,283,11537,384,False,West
"May 25, 2014",Sunday,165,108,83,36,43,63,115,184,280,416,577,613,693,715,881,806,778,719,720,628,539,411,325,167,10065,384,False,West
"May 26, 2014",Monday,109,68,48,27,28,71,123,164,258,454,604,719,740,780,954,840,842,761,665,613,466,314,198,112,9958,384,False,West
"May 27, 2014",Tuesday,48,29,21,33,136,452,830,950,745,737,731,781,797,854,797,1004,1162,897,707,644,533,327,250,134,13599,384,False,West
"May 28, 2014",Wednesday,62,54,35,54,123,503,902,911,741,724,754,811,834,849,1084,1126,1180,990,747,680,660,484,290,157,14755,384,False,West
"May 29, 2014",Thursday,75,53,57,52,135,474,888,990,881,731,748,860,819,833,1022,1152,1225,1030,786,716,656,563,319,148,15213,384,False,West
"May 30, 2014",Friday,78,50,51,52,129,473,822,868,776,794,803,863,867,940,1098,1157,1143,886,719,767,662,642,545,311,15496,384,False,West
"May 31, 2014",Saturday,174,116,79,41,54,124,186,348,484,632,736,809,898,953,1008,974,922,786,864,707,698,525,512,262,12892,384,False,West
"Jun 1, 2014",Sunday,99,75,49,25,15,92,137,198,302,523,669,909,1049,1002,873,852,852,754,583,488,317,313,162,87,10425,384,False,East
"Jun 2, 2014",Monday,41,31,17,34,75,344,668,1020,987,814,872,827,864,866,936,1091,1130,1085,898,597,495,332,207,132,14363,384,False,East
"Jun 3, 2014",Tuesday,71,39,45,31,91,367,701,1027,988,836,791,859,864,874,976,1085,1116,1102,900,663,533,405,250,131,14745,384,False,East
"Jun 4, 2014",Wednesday,74,53,34,34,77,347,715,1087,991,875,873,880,945,944,959,1054,1098,1116,958,673,505,420,284,180,15176,384,False,East
"Jun 5, 2014",Thursday,75,45,27,27,84,356,702,1032,1037,836,775,924,922,931,946,1035,1067,1084,953,677,493,401,302,240,14971,384,False,East
"Jun 6, 2014",Friday,102,78,42,40,85,342,688,1012,1006,894,901,964,1034,1014,1036,1093,1066,1148,923,718,596,467,325,227,15801,384,False,East
"Jun 7, 2014",Saturday,166,92,67,30,53,146,239,365,506,637,802,967,914,1024,949,868,939,816,788,569,440,440,313,232,12362,384,False,East
"Jun 8, 2014",Sunday,116,83,52,44,31,109,217,322,422,510,786,906,1031,935,848,907,808,809,649,463,366,348,169,120,11051,384,False,East
"Jun 9, 2014",Monday,52,41,21,40,72,332,682,886,905,758,796,883,912,858,965,1031,1077,1121,810,565,479,388,221,119,14014,384,False,East
"Jun 10, 2014",Tuesday,51,47,22,27,80,347,697,939,963,854,859,847,938,936,939,1058,1112,1065,869,721,528,424,278,165,14766,384,False,East
"Jun 11, 2014",Wednesday,78,59,28,26,89,334,679,910,869,844,863,940,979,911,966,983,1043,1062,905,674,562,444,249,190,14687,384,False,East
"Jun 12, 2014",Thursday,72,38,25,34,84,327,692,960,937,813,874,862,1002,996,960,1071,1070,1128,974,676,555,509,243,162,15064,384,False,East
"Jun 13, 2014",Friday,83,65,52,37,83,328,718,850,860,808,864,954,1045,1016,977,1070,1123,1098,969,732,616,553,370,220,15491,384,False,East
"Jun 14, 2014",Saturday,157,73,48,41,63,166,260,422,540,691,860,938,951,997,963,896,947,837,811,660,459,354,281,186,12601,384,False,East
"Jun 15, 2014",Sunday,127,80,44,25,25,80,138,221,346,558,690,978,1069,957,914,956,808,791,633,527,420,327,194,94,11002,384,False,East
"Jun 16, 2014",Monday,65,37,22,29,89,358,709,926,850,772,836,851,923,854,967,981,1057,1016,780,483,364,292,178,112,13551,384,False,East
"Jun 17, 2014",Tuesday,56,38,28,36,88,340,691,984,890,773,816,866,933,923,956,1017,1109,1114,872,591,535,443,232,166,14497,384,False,East
"Jun 18, 2014",Wednesday,79,38,31,33,75,315,637,1003,920,785,795,895,984,980,985,1061,1073,1081,940,649,573,430,262,134,14758,384,False,East
"Jun 19, 2014",Thursday,86,41,24,27,71,300,613,885,836,749,724,814,876,917,950,1009,1081,1107,953,674,535,400,242,147,14061,384,False,East
"Jun 20, 2014",Friday,80,55,34,42,85,325,637,877,909,853,860,1012,973,1026,984,1089,1030,1036,990,748,661,534,404,258,15502,384,False,East
"Jun 21, 2014",Saturday,136,84,63,36,63,176,301,372,594,791,989,981,953,1044,957,962,946,893,825,656,546,516,380,291,13555,384,False,East
"Jun 22, 2014",Sunday,155,85,60,39,34,90,156,242,395,567,736,844,903,917,932,814,741,786,600,465,358,319,205,118,10561,384,False,East
"Jun 23, 2014",Monday,63,31,26,33,80,329,655,893,896,788,744,818,869,819,782,791,905,913,718,489,405,340,164,108,12659,384,False,East
"Jun 24, 2014",Tuesday,49,38,23,23,75,326,667,846,836,751,731,748,913,795,849,905,893,1005,820,548,459,371,210,105,12986,384,False,East
"Jun 25, 2014",Wednesday,63,39,36,25,80,306,629,860,883,799,808,893,882,891,847,933,924,979,817,532,464,367,195,106,13358,384,False,East
"Jun 26, 2014",Thursday,49,32,21,29,60,323,662,885,857,775,794,878,964,887,800,924,933,1012,813,581,447,344,198,94,13362,384,False,East
"Jun 27, 2014",Friday,95,39,17,34,64,309,616,800,815,831,765,875,1001,907,918,930,991,1034,873,611,432,386,241,150,13734,384,False,East
"Jun 28, 2014",Saturday,101,60,41,25,56,126,213,333,510,658,737,852,868,832,833,686,766,625,614,394,316,287,219,138,10290,384,False,East
"Jun 29, 2014",Sunday,95,58,36,24,23,69,145,199,274,412,577,777,821,797,779,803,699,570,487,399,323,267,149,83,8866,384,False,East
"Jun 30, 2014",Monday,58,22,17,27,75,324,630,825,782,699,790,827,842,871,827,860,963,877,679,479,363,306,193,123,12459,384,False,East
"Jun 1, 2014",Sunday,180,131,85,35,39,53,108,154,300,476,709,719,804,861,878,846,890,771,663,577,470,292,212,96,10349,384,False,West
"Jun 2, 2014",Monday,56,36,22,33,137,490,826,909,725,754,754,769,800,791,946,1112,1186,943,724,628,624,371,233,150,14019,384,False,West
"Jun 3, 2014",Tuesday,74,43,42,56,150,524,865,903,778,780,722,726,793,816,964,1101,1200,999,697,649,670,520,275,144,14491,384,False,West
"Jun 4, 2014",Wednesday,94,64,56,56,148,483,848,897,758,766,781,844,785,808,1029,1163,1205,1043,744,614,677,474,296,198,14831,384,False,West
"Jun 5, 2014",Thursday,113,46,35,55,150,499,875,891,814,690,740,777,765,836,975,1089,1190,979,719,661,610,469,406,190,14574,384,False,West
"Jun 6, 2014",Friday,125,73,62,66,135,471,827,850,692,756,828,863,889,905,1130,1146,1047,897,822,683,649,561,431,279,15187,384,False,West
"Jun 7, 2014",Saturday,158,107,90,43,58,120,252,319,399,588,723,859,849,878,939,898,807,789,592,546,539,497,449,271,11770,384,False,West
"Jun 8, 2014",Sunday,187,106,68,46,38,91,183,227,339,499,660,681,819,841,902,963,991,950,822,780,586,426,252,112,11569,384,False,West
"Jun 9, 2014",Monday,62,43,38,40,148,477,877,864,697,701,797,752,774,809,942,1099,1126,932,687,590,535,407,303,152,13852,384,False,West
"Jun 10, 2014",Tuesday,72,37,51,50,143,501,908,867,684,716,767,805,818,866,983,1077,1153,973,761,666,711,478,313,183,14583,384,False,West
"Jun 11, 2014",Wednesday,94,54,57,50,138,511,859,815,713,733,800,841,791,873,992,1132,1165,972,723,657,660,509,309,182,14630,384,False,West
"Jun 12, 2014",Thursday,80,57,45,56,130,479,820,844,702,741,792,806,767,908,946,1095,1114,968,693,702,659,486,365,246,14501,384,False,West
"Jun 13, 2014",Friday,138,53,78,68,139,472,778,829,674,718,754,838,878,831,1056,1092,1080,889,756,662,645,633,598,317,14976,384,False,West
"Jun 14, 2014",Saturday,194,106,97,50,63,102,199,328,380,559,743,832,891,916,968,897,833,675,678,640,711,536,419,278,12095,384,False,West
"Jun 15, 2014",Sunday,172,114,91,43,27,49,109,155,290,482,670,669,860,825,914,977,922,855,806,726,634,443,287,140,11260,384,False,West
"Jun 16, 2014",Monday,59,42,35,47,144,485,825,866,690,708,753,803,759,785,937,1079,1200,920,645,482,431,301,216,112,13324,384,False,West
"Jun 17, 2014",Tuesday,80,42,30,53,142,508,849,848,719,709,781,805,766,853,991,1092,1164,1010,752,644,637,443,286,145,14349,384,False,West
"Jun 18, 2014",Wednesday,81,59,49,43,136,464,817,864,737,784,747,780,823,863,960,1099,1140,961,652,617,619,548,347,164,14354,384,False,West
"Jun 19, 2014",Thursday,80,53,39,54,138,407,791,792,690,665,711,718,784,792,968,1075,1097,911,643,582,546,396,304,160,13396,384,False,West
"Jun 20, 2014",Friday,78,80,44,47,129,433,747,790,689,778,837,864,876,879,962,1169,1137,924,752,622,638,592,589,307,14963,384,False,West
"Jun 21, 2014",Saturday,170,105,90,50,78,138,221,354,399,594,756,753,830,818,958,932,904,787,729,689,773,680,610,388,12806,384,False,West
"Jun 22, 2014",Sunday,354,168,145,65,48,67,159,254,405,603,758,780,803,842,837,967,897,837,652,578,517,395,285,133,11549,384,False,West
"Jun 23, 2014",Monday,63,37,18,35,123,447,774,802,726,689,710,728,712,727,866,895,1079,849,624,562,462,358,276,127,12689,384,False,West
"Jun 24, 2014",Tuesday,65,48,35,23,66,214,477,623,571,607,643,698,738,731,900,1041,1080,840,699,560,597,466,320,180,12222,384,False,West
"Jun 25, 2014",Wednesday,89,55,36,26,58,206,529,641,606,615,656,766,801,834,985,1018,1147,913,659,621,547,413,295,140,12656,384,False,West
"Jun 26, 2014",Thursday,70,53,29,26,71,215,451,641,579,674,700,731,766,804,936,1025,1108,902,666,643,652,491,314,145,12692,384,False,West
"Jun 27, 2014",Friday,90,44,48,21,57,197,420,612,618,600,709,758,799,865,995,1058,1000,764,682,579,541,547,418,271,12693,384,False,West
"Jun 28, 2014",Saturday,130,85,87,38,30,57,134,244,358,532,633,675,725,716,809,810,703,651,525,510,469,386,339,235,9881,384,False,West
"Jun 29, 2014",Sunday,134,93,61,26,34,45,75,137,281,354,476,541,653,676,752,782,742,653,619,543,424,361,231,131,8824,384,False,West
"Jun 30, 2014",Monday,56,29,25,20,68,208,469,570,560,563,640,713,774,772,921,1021,1094,858,578,508,498,390,259,150,11744,384,False,West
"Jul 1, 2014",Tuesday,59,30,25,34,65,316,638,849,771,690,766,765,900,893,819,873,858,997,712,557,422,291,191,103,12624,384,False,East
"Jul 2, 2014",Wednesday,52,36,37,29,55,327,596,858,837,694,754,842,909,862,909,1004,1057,1072,878,684,555,434,244,158,13883,384,False,East
