DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 14, 2014",Sunday,1,4,1,0,0,0,0,3,6,8,11,7,8,9,5,8,5,7,6,2,3,1,3,1,99,231,False,East,231,Wadena,False
"Dec 15, 2014",Monday,0,0,0,1,1,3,1,4,5,3,7,7,4,8,6,6,7,6,5,3,1,1,0,1,80,231,False,East,231,Wadena,False
"Dec 16, 2014",Tuesday,0,0,0,1,1,0,1,1,4,4,5,1,4,11,3,7,12,10,10,2,4,4,0,1,86,231,False,East,231,Wadena,False
"Dec 17, 2014",Wednesday,1,0,0,0,2,1,1,6,5,6,4,3,8,7,5,10,6,12,6,3,3,5,5,3,102,231,False,East,231,Wadena,False
"Dec 18, 2014",Thursday,2,0,0,1,0,1,2,5,7,6,4,9,7,6,5,10,13,12,8,7,5,3,2,2,117,231,False,East,231,Wadena,False
"Dec 19, 2014",Friday,0,0,0,0,1,2,4,5,3,3,4,6,7,10,11,13,9,11,11,9,4,17,3,2,135,231,False,East,231,Wadena,False
"Dec 20, 2014",Saturday,4,0,0,1,1,3,0,2,5,6,4,7,8,11,6,3,7,9,6,2,9,2,2,1,99,231,False,East,231,Wadena,False
"Dec 21, 2014",Sunday,0,0,0,0,0,0,0,1,3,3,4,5,6,4,5,6,9,6,1,0,3,3,0,0,59,231,False,East,231,Wadena,False
"Dec 22, 2014",Monday,0,0,0,0,1,0,4,4,2,5,6,6,11,5,7,10,11,10,9,6,4,4,0,1,106,231,False,East,231,Wadena,False
"Dec 23, 2014",Tuesday,0,1,0,1,0,2,0,3,7,7,5,5,9,5,7,10,6,9,14,2,7,1,2,2,105,231,False,East,231,Wadena,False
"Dec 24, 2014",Wednesday,0,0,0,0,1,0,1,2,6,7,3,6,8,10,10,9,10,10,6,2,6,6,2,3,108,231,False,East,231,Wadena,False
"Dec 25, 2014",Thursday,2,0,0,1,0,0,0,0,1,3,5,11,3,4,3,6,17,4,8,3,5,2,2,0,80,231,False,East,231,Wadena,False
"Dec 26, 2014",Friday,0,0,0,0,1,2,2,3,2,7,6,7,10,11,4,11,11,7,6,2,2,2,2,1,99,231,False,East,231,Wadena,False
"Dec 27, 2014",Saturday,1,1,0,1,1,1,0,1,4,10,7,14,14,9,7,12,8,12,6,3,4,4,0,2,122,231,False,East,231,Wadena,False
"Dec 28, 2014",Sunday,1,2,1,0,0,0,0,0,5,6,6,16,9,10,10,12,10,8,11,7,1,5,2,0,122,231,False,East,231,Wadena,False
"Dec 29, 2014",Monday,2,1,1,3,0,2,3,0,5,4,4,2,4,8,5,18,10,9,5,1,5,1,2,2,97,231,False,East,231,Wadena,False
"Dec 30, 2014",Tuesday,0,1,0,0,1,0,1,0,9,9,10,8,4,10,13,12,12,8,5,3,5,3,1,1,116,231,False,East,231,Wadena,False
"Dec 31, 2014",Wednesday,0,0,0,1,0,1,2,2,6,8,2,6,14,8,14,11,2,10,12,4,3,6,2,0,114,231,False,East,231,Wadena,False
"Dec 1, 2014",Monday,0,1,1,27,1,3,5,8,5,6,1,11,7,9,8,7,10,2,4,0,4,1,1,2,124,231,False,West,231,Wadena,False
"Dec 2, 2014",Tuesday,2,1,0,1,1,4,7,6,5,4,5,5,6,13,9,13,13,12,4,3,0,1,2,0,117,231,False,West,231,Wadena,False
"Dec 3, 2014",Wednesday,0,1,0,1,0,3,3,9,8,5,2,11,7,11,8,3,7,3,4,4,0,2,1,0,93,231,False,West,231,Wadena,False
"Dec 4, 2014",Thursday,1,0,0,0,1,3,6,9,4,10,9,10,6,7,9,13,7,5,9,2,3,3,1,2,120,231,False,West,231,Wadena,False
"Dec 5, 2014",Friday,1,2,0,1,1,3,3,7,4,8,7,5,6,11,15,14,5,8,7,4,2,1,3,1,119,231,False,West,231,Wadena,False
"Dec 6, 2014",Saturday,1,1,0,0,0,2,1,7,5,12,7,6,12,13,6,4,3,10,2,2,8,3,1,4,110,231,False,West,231,Wadena,False
"Dec 7, 2014",Sunday,1,1,0,0,1,2,1,0,3,4,2,2,6,8,5,7,4,6,3,5,1,1,2,1,66,231,False,West,231,Wadena,False
"Dec 8, 2014",Monday,1,1,0,1,0,1,4,4,8,2,7,6,2,4,8,4,5,5,4,2,3,1,0,1,74,231,False,West,231,Wadena,False
"Dec 9, 2014",Tuesday,0,1,3,0,0,2,4,7,5,13,10,7,10,7,4,7,5,7,4,6,2,3,1,0,108,231,False,West,231,Wadena,False
"Dec 10, 2014",Wednesday,0,1,1,0,0,2,7,6,5,5,9,3,8,7,9,8,5,8,8,5,3,1,2,1,104,231,False,West,231,Wadena,False
"Dec 11, 2014",Thursday,0,1,0,0,0,1,7,6,6,4,5,9,9,18,11,8,6,6,4,2,3,1,1,0,108,231,False,West,231,Wadena,False
"Dec 12, 2014",Friday,0,1,0,2,1,4,2,9,8,8,7,6,11,7,15,10,4,14,12,1,4,0,0,0,126,231,False,West,231,Wadena,False
"Dec 13, 2014",Saturday,2,0,0,1,1,3,2,3,4,6,10,7,5,11,8,5,5,2,7,3,4,1,6,0,96,231,False,West,231,Wadena,False
"Dec 14, 2014",Sunday,1,1,0,2,0,0,0,0,5,3,6,13,8,11,9,9,17,7,1,4,1,1,1,0,100,231,False,West,231,Wadena,False
"Dec 15, 2014",Monday,1,0,1,2,2,3,4,14,3,7,5,7,4,10,6,6,7,3,1,2,2,1,1,1,93,231,False,West,231,Wadena,False
"Dec 16, 2014",Tuesday,0,0,0,1,2,1,3,6,4,5,7,2,5,5,8,6,8,7,1,3,4,2,0,3,83,231,False,West,231,Wadena,False
"Dec 17, 2014",Wednesday,1,1,0,0,1,5,5,11,5,3,6,8,5,9,4,8,9,6,7,3,2,1,2,0,102,231,False,West,231,Wadena,False
"Dec 18, 2014",Thursday,2,1,0,1,0,2,1,10,5,9,7,7,6,9,4,4,7,6,8,1,2,10,4,0,106,231,False,West,231,Wadena,False
"Dec 19, 2014",Friday,1,0,0,1,1,4,3,8,6,6,7,5,6,7,5,7,13,19,11,6,4,4,3,3,130,231,False,West,231,Wadena,False
"Dec 20, 2014",Saturday,3,1,0,0,1,4,2,3,6,7,4,12,6,7,7,4,7,4,10,1,1,1,3,4,98,231,False,West,231,Wadena,False
"Dec 21, 2014",Sunday,3,1,0,1,0,0,0,2,5,7,4,7,5,9,6,2,8,4,3,4,3,0,1,1,76,231,False,West,231,Wadena,False
"Dec 22, 2014",Monday,0,0,0,1,2,2,5,10,9,9,5,6,10,4,12,8,6,7,3,3,2,3,0,2,109,231,False,West,231,Wadena,False
"Dec 23, 2014",Tuesday,1,1,0,1,1,3,4,6,4,4,7,15,6,10,8,12,2,5,7,7,3,1,2,1,111,231,False,West,231,Wadena,False
"Dec 24, 2014",Wednesday,1,0,0,0,1,1,1,2,7,3,4,8,9,8,5,8,5,2,4,3,6,8,2,5,93,231,False,West,231,Wadena,False
"Dec 25, 2014",Thursday,5,0,0,0,0,1,0,1,1,5,10,12,9,9,3,6,8,8,4,2,4,1,2,0,91,231,False,West,231,Wadena,False
"Dec 26, 2014",Friday,1,0,0,1,3,3,2,3,8,4,12,8,8,4,7,10,7,7,6,6,2,1,0,1,104,231,False,West,231,Wadena,False
"Dec 27, 2014",Saturday,2,1,0,0,0,0,3,2,7,5,5,9,15,8,15,9,6,8,7,2,3,4,2,0,113,231,False,West,231,Wadena,False
"Dec 28, 2014",Sunday,1,1,1,0,0,0,2,1,3,5,7,5,13,15,17,20,11,10,9,7,3,7,1,2,141,231,False,West,231,Wadena,False
"Dec 29, 2014",Monday,1,1,1,1,2,1,3,2,4,5,13,8,8,6,8,12,7,4,2,3,4,1,2,1,100,231,False,West,231,Wadena,False
"Dec 30, 2014",Tuesday,1,1,2,2,2,1,2,6,3,9,9,16,11,11,13,8,9,4,5,4,2,2,6,2,131,231,False,West,231,Wadena,False
"Dec 31, 2014",Wednesday,4,0,1,1,0,1,0,4,7,8,7,5,7,13,10,8,12,6,5,7,5,2,1,3,117,231,False,West,231,Wadena,False
