DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 23, 2014",Wednesday,753,430,273,326,912,2676,5259,5756,4900,4981,4414,4671,4868,5007,5349,5482,4021,3897,4518,3988,3298,3160,2226,1233,82398,321,False,West,321,Hennepin
"Jul 24, 2014",Thursday,885,483,322,354,915,2616,5138,5997,4793,4940,4477,4796,4951,5144,5391,5400,4272,4038,4591,3968,3349,3437,2028,1421,83706,321,False,West,321,Hennepin
"Jul 25, 2014",Friday,893,509,352,339,841,2293,4613,5748,5214,4885,4696,4968,5283,5298,5522,4692,4235,4457,4883,4021,3390,3350,2431,1702,84615,321,False,West,321,Hennepin
"Jul 26, 2014",Saturday,1068,551,394,334,479,1016,1567,2089,3066,3679,4572,4788,4979,4843,5055,5029,4761,4500,4117,3330,3080,3034,2439,1779,70549,321,False,West,321,Hennepin
"Jul 27, 2014",Sunday,971,579,358,274,340,686,860,1132,1741,2632,3501,4066,4396,4697,4782,4681,4874,4697,4276,3903,2879,2464,1579,1004,61372,321,False,West,321,Hennepin
"Jul 28, 2014",Monday,726,408,265,309,918,2599,5269,6159,5287,4482,4190,4342,4522,4604,5124,5455,4669,4012,4503,3511,2980,2967,1930,1088,80319,321,False,West,321,Hennepin
"Jul 29, 2014",Tuesday,658,414,258,334,925,2590,5253,6213,5517,4565,4236,4529,4557,4786,5284,5516,4233,3686,4511,3771,3240,3132,1793,1150,81151,321,False,West,321,Hennepin
"Jul 30, 2014",Wednesday,678,393,302,358,915,2571,5301,5727,5201,4624,4324,4562,4730,4889,5193,5574,4006,3422,4626,3864,3411,3240,2061,1201,81173,321,False,West,321,Hennepin
"Jul 31, 2014",Thursday,802,422,272,355,964,2583,5239,6236,5376,4691,4346,4521,4849,4813,5304,5436,3678,3279,4713,4045,3602,3474,2113,1300,82413,321,False,West,321,Hennepin
"Aug 1, 2014",Friday,890,686,543,557,997,2421,4471,5830,5252,5274,5246,4944,4925,4750,4818,4615,4147,4573,4791,3989,3087,3079,3027,2123,85035,321,False,East,321,Hennepin
"Aug 2, 2014",Saturday,1273,840,612,561,738,1350,2211,2805,3963,4977,5138,4951,5042,4996,4792,4095,4211,4851,4537,3666,3127,3100,3036,2154,77026,321,False,East,321,Hennepin
"Aug 3, 2014",Sunday,1308,852,612,483,611,1039,1337,1855,2601,3974,5042,5074,5168,4855,4927,5038,4904,4766,4667,3796,3199,2784,1961,1112,71965,321,False,East,321,Hennepin
"Aug 4, 2014",Monday,697,398,365,521,1056,2988,5063,5902,5542,5111,4938,4926,4828,4891,4885,5123,4449,3897,4599,3520,3006,2556,1996,1249,82506,321,False,East,321,Hennepin
"Aug 5, 2014",Tuesday,753,551,497,483,1041,2804,4978,5914,5416,5068,4832,5059,5049,4560,4535,4986,3946,4072,4580,3644,3134,2666,2112,1287,81967,321,False,East,321,Hennepin
"Aug 6, 2014",Wednesday,720,540,475,542,963,2706,4941,6012,5601,5194,4852,5167,4890,4804,4935,4387,4075,3754,4679,3970,3340,2839,2124,1282,82792,321,False,East,321,Hennepin
"Aug 7, 2014",Thursday,785,566,534,498,1041,2662,4914,5937,5579,5114,4995,5049,4965,4999,4931,4986,4177,3839,4820,3913,3508,3235,2455,1504,85006,321,False,East,321,Hennepin
"Aug 8, 2014",Friday,837,606,548,540,1029,2408,4469,5743,5265,5172,5174,4948,4862,4929,4893,4794,4493,4634,4776,3788,3040,2905,2645,1775,84273,321,False,East,321,Hennepin
"Aug 9, 2014",Saturday,1131,682,558,497,703,1172,1820,2608,3462,4725,5300,5100,4753,5081,4927,5080,4854,4620,4207,3337,2933,2994,2678,2062,75284,321,False,East,321,Hennepin
"Aug 10, 2014",Sunday,1123,708,573,448,591,966,1183,1576,2265,3460,4649,5479,4909,4892,4909,5093,4915,5086,4823,3456,3231,2546,1890,1141,69912,321,False,East,321,Hennepin
"Aug 11, 2014",Monday,663,346,362,507,1107,3044,4923,5923,5654,4699,4419,4692,4679,4747,4922,5044,4220,3994,4729,3666,3093,2525,1899,1175,81032,321,False,East,321,Hennepin
"Aug 12, 2014",Tuesday,730,520,496,513,1012,2848,4958,5535,5490,5176,5066,4926,5026,4834,4971,4863,4128,3904,4804,3771,3340,2829,2127,1282,83149,321,False,East,321,Hennepin
"Aug 13, 2014",Wednesday,753,546,495,493,1002,2687,5048,5967,5347,5151,5079,4848,4517,4574,4898,4884,3982,3993,4676,4012,3374,2947,2198,1310,82781,321,False,East,321,Hennepin
"Aug 14, 2014",Thursday,796,574,555,494,1051,2651,5033,6071,5636,5297,5093,5029,4915,4783,4861,4735,4029,3803,4638,4043,3614,3092,2561,1538,84892,321,False,East,321,Hennepin
"Aug 15, 2014",Friday,860,569,547,516,981,2426,4502,5697,5335,5297,5184,4776,4854,4796,4262,4688,4144,4395,4662,3909,3283,3084,2780,1897,83444,321,False,East,321,Hennepin
"Aug 16, 2014",Saturday,1137,743,518,529,657,1111,1610,2375,3327,4495,5083,5106,4609,4853,4451,4863,4753,4752,4441,3439,2934,2970,2642,2134,73532,321,False,East,321,Hennepin
"Aug 17, 2014",Sunday,1171,652,579,427,524,984,1183,1640,2255,3411,4680,4628,4625,4543,4335,4250,4078,3758,4055,3482,3025,2485,1772,1115,63657,321,False,East,321,Hennepin
"Aug 18, 2014",Monday,698,396,345,500,1069,3036,5079,5690,5364,5049,4972,4506,4538,4452,4864,4612,4384,4248,4549,3474,3104,2483,1868,1142,80422,321,False,East,321,Hennepin
"Aug 19, 2014",Tuesday,720,570,481,510,1057,2793,4789,5698,5203,4948,4821,4912,4662,4664,4843,4787,4281,4144,4463,3748,3157,2672,1994,1243,81160,321,False,East,321,Hennepin
"Aug 20, 2014",Wednesday,764,561,462,500,1030,2731,4727,5682,5152,5140,4871,4629,4703,4637,4756,4747,4426,3905,4620,3943,3390,2925,2208,1366,81875,321,False,East,321,Hennepin
"Aug 21, 2014",Thursday,781,586,502,500,984,2602,4631,5128,4958,4940,4901,4750,4793,4719,4884,4845,4522,4078,4721,4013,3418,2909,2244,1425,81834,321,False,East,321,Hennepin
"Aug 22, 2014",Friday,904,618,505,544,1007,2410,4608,5875,5532,5243,4882,4838,4744,4709,4858,4463,4061,4536,4860,3795,3117,2812,2539,1839,83299,321,False,East,321,Hennepin
"Aug 23, 2014",Saturday,1156,709,534,514,683,1151,1699,2637,3481,4442,5256,5116,4759,5064,5028,5096,4925,4739,4250,3477,3120,2896,2671,1769,75172,321,False,East,321,Hennepin
"Aug 24, 2014",Sunday,1059,600,522,438,567,929,1217,1623,2356,3636,4628,4677,4620,4432,4410,4351,4567,4558,4108,3469,3048,2374,1766,1008,64963,321,False,East,321,Hennepin
"Aug 25, 2014",Monday,559,318,327,443,1021,2947,5161,5735,5481,5219,4875,5022,4921,4751,4703,5020,4476,4329,4579,3652,3210,2451,1785,1143,82128,321,False,East,321,Hennepin
"Aug 26, 2014",Tuesday,711,549,496,466,930,2688,5120,6065,5469,5163,4889,5064,4985,4734,4960,4952,4625,3435,4649,3605,3238,2509,1867,1184,82353,321,False,East,321,Hennepin
"Aug 27, 2014",Wednesday,715,503,463,490,956,2563,4965,5797,5579,5141,4832,5045,4431,4178,4320,4735,3325,4051,4616,3736,3338,2606,2009,1349,79743,321,False,East,321,Hennepin
"Aug 28, 2014",Thursday,725,551,517,492,927,2584,4742,5799,5590,5101,4951,4652,4965,4535,4181,4981,4029,3598,4425,3611,3239,2654,2130,1305,80284,321,False,East,321,Hennepin
"Aug 29, 2014",Friday,763,591,525,545,921,2363,4256,5594,5313,5132,5105,4794,4663,3638,4866,4629,4436,4079,4504,3744,3099,2597,2559,1802,80518,321,False,East,321,Hennepin
"Aug 30, 2014",Saturday,1097,673,536,515,646,1059,1719,2293,3127,4584,5172,5008,4901,4990,4689,4471,4334,4244,4145,3257,3016,2814,2643,1561,71494,321,False,East,321,Hennepin
"Aug 31, 2014",Sunday,941,583,444,409,468,672,934,1400,2035,3404,4686,4878,4919,4449,4771,4584,4571,4086,3462,3029,2882,2026,1886,1273,62792,321,False,East,321,Hennepin
"Aug 1, 2014",Friday,893,456,325,337,841,2378,4815,5828,5137,4645,4529,4857,5058,5229,5366,5041,4084,4618,4764,4102,3381,3414,2498,1614,84210,321,False,West,321,Hennepin
"Aug 2, 2014",Saturday,1169,632,412,298,497,1031,1687,2351,2966,3837,4293,4535,4654,4853,4925,4882,4829,4851,4322,3517,3034,3042,2405,1498,70520,321,False,West,321,Hennepin
"Aug 3, 2014",Sunday,1192,634,456,261,317,766,903,1248,1940,2681,3565,3927,4495,4731,4846,4940,5160,4798,4282,3903,2958,2411,1829,1237,63480,321,False,West,321,Hennepin
"Aug 4, 2014",Monday,729,405,262,341,922,2635,5133,6081,5298,4386,4117,4366,4442,4628,5145,5369,5036,4580,4402,3492,2980,2717,1683,968,80117,321,False,West,321,Hennepin
"Aug 5, 2014",Tuesday,776,386,266,335,945,2644,5234,6005,5386,4664,4161,4403,4552,4850,5160,5523,4261,4033,4311,3443,3029,2989,1759,1139,80254,321,False,West,321,Hennepin
"Aug 6, 2014",Wednesday,724,367,242,346,899,2593,5093,6074,4925,4789,4313,4456,4604,4763,5362,5433,4469,3604,4487,3751,3184,3223,1950,1242,80893,321,False,West,321,Hennepin
"Aug 7, 2014",Thursday,805,363,254,355,885,2537,5128,6121,5304,4730,4299,4396,4691,4917,5218,5555,4323,4317,4741,3986,3465,3272,2067,1167,82896,321,False,West,321,Hennepin
"Aug 8, 2014",Friday,836,437,342,377,812,2329,4739,5871,5049,4510,4458,4844,4999,4670,4642,4698,4749,4407,4101,3383,2830,2952,2498,1630,80163,321,False,West,321,Hennepin
"Aug 9, 2014",Saturday,1010,579,375,364,440,948,1277,1763,2254,3095,3594,3780,3955,3944,4405,4202,3983,4071,3548,3037,2709,2810,2184,1398,59725,321,False,West,321,Hennepin
"Aug 10, 2014",Sunday,873,498,339,243,305,651,767,1029,1600,2346,2989,3409,3803,4009,4159,4153,4353,4297,3811,3565,2656,2300,1411,1282,54848,321,False,West,321,Hennepin
"Aug 11, 2014",Monday,690,316,232,317,850,2459,4610,5478,5023,4052,3689,3602,3831,4216,4469,4716,4767,4363,3844,3105,2653,2644,1653,1032,72611,321,False,West,321,Hennepin
"Aug 12, 2014",Tuesday,610,332,249,304,845,2547,4756,5680,5109,4179,3599,3786,3969,4090,4496,4865,4494,3857,4016,3317,2942,2900,1884,1047,73873,321,False,West,321,Hennepin
"Aug 13, 2014",Wednesday,700,353,244,319,906,2438,4829,5774,4858,4220,3967,3821,4108,4224,4648,4897,4745,4120,4104,3447,3059,2999,1896,1093,75769,321,False,West,321,Hennepin
"Aug 14, 2014",Thursday,715,361,255,303,859,2366,4829,5826,4910,4248,3780,4041,4063,4329,4634,5015,4082,3449,4301,3657,3182,3203,1948,1202,75558,321,False,West,321,Hennepin
"Aug 15, 2014",Friday,766,311,268,323,761,2256,4497,5587,4587,4135,4010,4117,4579,4616,5001,4885,4328,4368,4227,3651,3073,3186,2333,1604,77469,321,False,West,321,Hennepin
"Aug 16, 2014",Saturday,1069,495,348,294,412,959,1390,2028,2812,3311,3807,3925,4032,4286,4311,4488,4328,4310,3738,3118,2892,2847,2386,1848,63434,321,False,West,321,Hennepin
"Aug 17, 2014",Sunday,1029,563,365,255,318,685,864,1077,1680,2386,3200,3490,3896,4187,4267,3842,4304,3212,3891,3559,2491,2281,1452,885,54179,321,False,West,321,Hennepin
"Aug 18, 2014",Monday,736,355,237,317,856,2514,4699,5615,4998,3921,3642,3120,3744,4101,4581,4720,4795,4401,3867,3086,2552,2591,1653,1059,72160,321,False,West,321,Hennepin
"Aug 19, 2014",Tuesday,628,332,235,287,801,2513,4740,5976,5189,4055,3605,3877,3867,4154,4513,4854,4426,3856,3954,3314,3032,2948,1605,1139,73900,321,False,West,321,Hennepin
"Aug 20, 2014",Wednesday,754,346,252,322,857,2542,4809,5689,5053,4309,3912,3940,4053,4284,4707,4847,4483,3484,4426,3404,2941,3074,1656,1064,75208,321,False,West,321,Hennepin
"Aug 21, 2014",Thursday,692,402,221,319,821,1928,4120,4704,5098,4330,3777,4168,4222,4400,4704,4886,4293,3820,4344,3583,3071,2928,1925,1314,74070,321,False,West,321,Hennepin
"Aug 22, 2014",Friday,906,422,281,327,739,2328,4500,5668,5185,4325,4001,4300,4430,4682,4881,5035,4941,4705,4325,3725,3063,3335,2319,1538,79961,321,False,West,321,Hennepin
"Aug 23, 2014",Saturday,1094,540,345,307,449,1001,1350,2140,2705,3346,3967,3924,3877,4259,4394,4360,4312,4115,3844,3086,2898,2846,2322,1619,63100,321,False,West,321,Hennepin
"Aug 24, 2014",Sunday,955,497,325,254,309,620,790,1078,1852,2494,3216,3635,3953,4030,4120,4259,4515,3817,3771,3400,2609,2199,1568,934,55200,321,False,West,321,Hennepin
"Aug 25, 2014",Monday,590,284,187,308,807,2478,4812,5524,4982,3944,3701,3607,3755,3897,4501,4834,4615,4204,3982,2928,2669,2536,1602,946,71693,321,False,West,321,Hennepin
"Aug 26, 2014",Tuesday,727,325,221,284,786,2401,4742,5947,4984,3929,3486,3681,3856,4187,4614,4810,4865,4056,4036,3141,2934,2703,1771,1121,73607,321,False,West,321,Hennepin
"Aug 27, 2014",Wednesday,700,334,209,267,814,2422,4734,5731,5123,4096,3721,3610,3854,3987,4666,4937,3869,4282,4063,3375,2895,2876,1780,1265,73610,321,False,West,321,Hennepin
"Aug 28, 2014",Thursday,738,325,216,284,781,2367,4591,5725,4909,4000,3777,3718,3881,4166,4514,5104,3405,2881,4141,3436,2924,3402,1966,1387,72638,321,False,West,321,Hennepin
"Aug 29, 2014",Friday,803,370,295,335,661,2083,4072,5288,4382,3987,3921,3950,4322,4507,4827,4880,4605,3583,4091,3590,3090,3176,2213,1570,74601,321,False,West,321,Hennepin
"Aug 30, 2014",Saturday,967,475,370,264,338,805,1132,1673,2430,3138,3786,3690,3863,3961,4079,4005,3887,3927,3711,3412,2913,2742,2032,1325,58925,321,False,West,321,Hennepin
"Aug 31, 2014",Sunday,844,462,318,235,258,482,653,920,1517,2245,2913,3114,3468,3670,3940,3964,4026,3855,3452,3283,2537,1767,1471,1058,50452,321,False,West,321,Hennepin
"Sep 1, 2014",Monday,747,507,360,390,469,862,1037,1445,2135,3340,4503,5094,4930,5005,4720,4784,4476,4113,3655,3356,2919,2047,1391,919,63204,321,False,East,321,Hennepin
"Sep 2, 2014",Tuesday,496,297,293,440,1047,2949,5069,5841,5518,5075,4548,4613,4682,4609,5091,5085,4848,4801,4410,3373,2910,2214,1717,1097,81023,321,False,East,321,Hennepin
"Sep 3, 2014",Wednesday,593,501,435,440,913,2519,4862,6196,5164,4570,4418,4355,4440,4762,5159,5269,5018,4865,4710,3482,2971,2316,1728,1096,80782,321,False,East,321,Hennepin
"Sep 4, 2014",Thursday,693,531,460,497,936,2500,5064,6022,5440,5032,4445,4797,4702,4876,4889,5005,4665,4791,4810,3691,2931,2402,1997,1175,82351,321,False,East,321,Hennepin
"Sep 5, 2014",Friday,722,540,471,465,919,2318,4675,6042,5389,5191,4579,4889,5035,5014,4899,4711,3862,3867,4782,3428,2703,2305,2080,1418,80304,321,False,East,321,Hennepin
"Sep 6, 2014",Saturday,910,596,420,397,496,816,1344,1950,2461,3265,3738,3742,3863,3799,3637,3514,3425,3316,3218,2810,2603,1975,1959,1304,55558,321,False,East,321,Hennepin
"Sep 7, 2014",Sunday,781,528,405,336,374,620,916,1338,1775,2684,3624,4003,3942,3788,3795,4166,4138,3789,3437,3116,2451,1799,1195,790,53790,321,False,East,321,Hennepin
"Sep 8, 2014",Monday,428,278,266,400,960,2906,5018,5798,5556,4845,4190,4616,4571,4474,4711,4867,4812,4818,4561,3237,2705,2077,1508,970,78572,321,False,East,321,Hennepin
"Sep 9, 2014",Tuesday,563,473,422,458,900,2677,5170,6117,5572,4869,4416,4653,4743,4665,5169,5089,4685,4436,4637,3485,2848,2218,1677,959,80901,321,False,East,321,Hennepin
"Sep 10, 2014",Wednesday,578,498,424,457,873,2694,4933,5568,4759,4588,4537,4798,4976,4773,5190,5356,4522,4430,4712,3677,3046,2447,1680,1001,80517,321,False,East,321,Hennepin
"Sep 11, 2014",Thursday,687,533,492,477,939,2631,4840,6018,5722,5146,4596,5007,5008,4866,5192,5017,4665,3813,4782,3782,3284,2608,1924,1162,83191,321,False,East,321,Hennepin
"Sep 12, 2014",Friday,739,533,489,474,911,2414,4790,6130,5615,5182,4803,5089,4777,4633,4757,4959,4621,4640,5005,3821,2941,2629,2205,1495,83652,321,False,East,321,Hennepin
"Sep 13, 2014",Saturday,951,586,493,386,474,925,1457,2292,3243,4034,4828,5057,4763,4937,4849,4818,4584,4705,4623,3831,3333,2724,2221,1583,71697,321,False,East,321,Hennepin
"Sep 14, 2014",Sunday,1085,575,500,421,456,768,1086,1453,2277,3480,4536,4824,4745,4593,4446,5054,4769,4679,4419,3665,2646,1952,1344,861,64634,321,False,East,321,Hennepin
"Sep 15, 2014",Monday,455,283,277,403,996,3145,5149,5551,5283,5337,4501,4796,4752,4789,5171,4886,4790,4387,4375,3289,2841,2194,1678,1007,80335,321,False,East,321,Hennepin
"Sep 16, 2014",Tuesday,614,464,456,473,996,2747,5158,6007,5492,5078,4600,4773,4763,4688,4911,4874,4489,4178,4783,3573,3010,2362,1735,1001,81225,321,False,East,321,Hennepin
"Sep 17, 2014",Wednesday,632,488,476,441,918,2646,5089,6345,5694,4936,4430,4793,4662,4794,4900,5053,4406,4172,4831,3729,3111,2525,1772,1099,81942,321,False,East,321,Hennepin
"Sep 18, 2014",Thursday,675,521,487,481,928,2606,5009,5960,5490,4999,4586,4841,4796,4691,4833,4890,4178,3979,4732,3657,3093,2597,1872,1144,81045,321,False,East,321,Hennepin
"Sep 19, 2014",Friday,685,507,495,465,880,2464,4760,6209,5571,5056,4782,4849,4946,4912,4874,4962,4509,4464,4621,3630,2966,2655,2615,1889,83766,321,False,East,321,Hennepin
"Sep 20, 2014",Saturday,1203,720,590,491,629,1081,1722,2900,3997,4641,4868,4810,4924,4771,4590,4542,4642,4032,3947,3763,3342,3193,2815,2061,74274,321,False,East,321,Hennepin
"Sep 21, 2014",Sunday,1130,667,522,455,540,876,1221,1583,2376,3616,4492,4948,4977,4762,4610,4778,4738,4453,4336,3659,3402,2145,1507,921,66714,321,False,East,321,Hennepin
"Sep 22, 2014",Monday,490,302,307,413,1026,3062,5077,5254,5351,4999,4412,4662,4706,4578,4873,4988,4600,4301,4446,3387,2838,2067,1497,995,78631,321,False,East,321,Hennepin
"Sep 23, 2014",Tuesday,595,490,477,467,923,2689,5171,5400,5438,4873,4159,4621,4649,4633,4893,4995,4556,4246,4732,3624,2854,2313,1666,985,79449,321,False,East,321,Hennepin
"Sep 24, 2014",Wednesday,593,514,464,437,903,2537,5001,6104,5280,4559,4479,4659,4716,4524,4335,5076,4766,4046,4738,3747,3006,2279,1742,1064,79569,321,False,East,321,Hennepin
"Sep 25, 2014",Thursday,655,513,520,442,912,2659,5221,6230,5350,4777,4563,4900,4835,4914,4913,4951,4016,3812,4769,3776,3174,2431,1965,1142,81440,321,False,East,321,Hennepin
"Sep 26, 2014",Friday,759,508,522,462,881,2521,4742,6074,5252,4183,4710,4802,4922,4798,4830,4676,3735,4392,4472,3635,2935,2539,2334,1582,80266,321,False,East,321,Hennepin
"Sep 27, 2014",Saturday,1024,718,495,490,566,1004,1572,2680,3520,4390,4885,4948,4861,4759,4924,4818,4626,4779,4604,3671,3180,2610,2353,1721,73198,321,False,East,321,Hennepin
"Sep 28, 2014",Sunday,1135,633,506,375,479,841,1104,1692,2526,3437,4449,5067,5036,4829,4892,4873,4641,4586,4343,4109,2923,2085,1379,897,66837,321,False,East,321,Hennepin
"Sep 29, 2014",Monday,532,288,305,435,1011,2949,5189,4142,5567,4620,3020,2425,4113,4524,5127,5221,4875,4541,4660,3259,2618,2176,1620,1000,74217,321,False,East,321,Hennepin
"Sep 30, 2014",Tuesday,627,523,498,463,972,2653,5157,5959,5332,4814,4473,4810,4755,4714,5198,4893,4460,4097,4745,3683,2815,2310,1739,1067,80757,321,False,East,321,Hennepin
"Sep 1, 2014",Monday,836,369,244,194,306,573,788,1034,1485,1981,2736,3268,3735,3928,3967,4014,4073,3604,3439,2756,2424,2101,1355,1001,50211,321,False,West,321,Hennepin
"Sep 2, 2014",Tuesday,532,247,186,293,782,2492,4777,5537,5032,3984,3299,3470,3566,3873,4235,4628,4546,4273,3711,2683,2287,2127,1282,876,68718,321,False,West,321,Hennepin
"Sep 3, 2014",Wednesday,443,307,211,290,768,2464,4787,5902,4761,4118,3059,3247,3498,3767,4297,4681,4518,4330,3681,2905,2451,2190,1344,838,68857,321,False,West,321,Hennepin
"Sep 4, 2014",Thursday,462,273,203,286,808,2425,4869,5883,5109,4138,3546,3509,3777,4058,4415,4956,4558,4153,3862,3052,2500,2245,1589,1097,71773,321,False,West,321,Hennepin
"Sep 5, 2014",Friday,528,330,250,283,694,2305,4607,5929,4864,4026,3670,3803,4026,4429,4662,5007,4757,4361,4120,3188,2621,2752,1415,761,73388,321,False,West,321,Hennepin
"Sep 6, 2014",Saturday,502,300,255,203,248,562,951,1443,1864,2177,2321,2564,2614,2796,2906,2907,2815,2554,2359,2112,1907,1714,1469,886,40429,321,False,West,321,Hennepin
"Sep 7, 2014",Sunday,603,355,234,179,182,369,544,838,1230,1669,2162,2557,2523,2546,2533,3407,3745,3421,3033,2670,2080,1632,1107,776,40395,321,False,West,321,Hennepin
"Sep 8, 2014",Monday,486,254,180,304,734,2496,4610,5763,5025,3752,3327,3351,3695,3768,4220,4497,4702,4464,3779,2672,2336,2145,1300,771,68631,321,False,West,321,Hennepin
"Sep 9, 2014",Tuesday,441,233,191,296,774,2353,4871,5930,5297,3701,3291,3539,3672,3890,4354,4901,4821,4516,3625,2889,2437,2383,1340,841,70586,321,False,West,321,Hennepin
"Sep 10, 2014",Wednesday,429,231,201,285,763,2353,4643,5361,4513,4219,3313,3480,3758,3985,4673,4961,3873,4284,3895,3059,2740,2620,1364,896,69899,321,False,West,321,Hennepin
"Sep 11, 2014",Thursday,544,282,193,294,794,2347,4907,5471,5243,4102,3570,3574,3960,4153,4580,4908,4871,3433,4159,3227,2876,2829,1571,1070,72958,321,False,West,321,Hennepin
"Sep 12, 2014",Friday,570,283,219,332,674,2196,4502,5717,5183,4102,3662,3836,4244,4563,4918,5087,5017,4689,4306,3225,2736,2734,1425,866,75086,321,False,West,321,Hennepin
"Sep 13, 2014",Saturday,529,322,208,205,294,594,930,1807,2748,3281,3719,4080,4038,4301,4274,4146,4266,3981,3502,3063,2838,2609,2115,1323,59173,321,False,West,321,Hennepin
"Sep 14, 2014",Sunday,876,513,337,214,244,548,682,1086,1685,2407,3189,3660,3745,3731,3877,4345,4725,4069,3637,3238,2170,1848,1069,865,52760,321,False,West,321,Hennepin
"Sep 15, 2014",Monday,479,268,224,306,783,2407,4428,5384,5165,4448,3482,3423,3638,3947,4278,4634,4556,4419,3589,2762,2230,2186,1340,853,69229,321,False,West,321,Hennepin
"Sep 16, 2014",Tuesday,501,273,196,298,784,2415,4767,5700,5225,4047,3330,3510,3772,3972,4410,4793,4809,4133,3895,2980,2607,2401,1270,926,71014,321,False,West,321,Hennepin
"Sep 17, 2014",Wednesday,501,283,204,307,784,2440,4781,5939,5268,4062,3466,3579,3759,3998,4450,4855,4698,4361,3902,3090,2805,2594,1417,962,72505,321,False,West,321,Hennepin
"Sep 18, 2014",Thursday,555,277,190,323,764,2422,4678,5908,5226,4049,3588,3702,3813,4041,4650,5026,4611,4150,3798,3233,2801,2890,1611,1091,73397,321,False,West,321,Hennepin
"Sep 19, 2014",Friday,696,315,308,307,766,2325,4327,5191,5147,4124,3680,3873,4163,4449,4882,5182,4591,4593,4137,3389,2901,2945,2008,1438,75737,321,False,West,321,Hennepin
"Sep 20, 2014",Saturday,952,463,356,274,410,953,1369,2212,3119,4044,4355,4599,4988,5181,5002,4837,4984,4348,3778,3407,3069,2955,2253,1514,69422,321,False,West,321,Hennepin
"Sep 21, 2014",Sunday,1040,580,358,257,314,665,870,1141,2079,2924,3836,4189,4404,4423,4471,4761,4931,4504,3968,3732,2642,2209,1283,915,60496,321,False,West,321,Hennepin
"Sep 22, 2014",Monday,602,250,204,287,816,2426,4663,5627,5004,3976,3525,3641,3675,3907,4361,4667,4617,4381,3730,2846,2303,2204,1256,885,69853,321,False,West,321,Hennepin
"Sep 23, 2014",Tuesday,490,258,207,283,788,2464,4904,5911,5180,3936,3469,3416,3689,3950,4327,4866,4901,4574,3930,2988,2684,2387,1414,884,71900,321,False,West,321,Hennepin
"Sep 24, 2014",Wednesday,425,233,229,305,817,2479,4834,5990,5343,4236,3545,3569,3786,3755,4224,4962,5018,4285,3975,3356,2602,2654,1478,962,73062,321,False,West,321,Hennepin
"Sep 25, 2014",Thursday,533,259,234,312,846,2436,4997,6062,5222,4318,3669,3657,3944,4164,4703,4976,4710,4414,4139,3339,2852,2438,1546,984,74754,321,False,West,321,Hennepin
"Sep 26, 2014",Friday,646,313,206,286,715,2333,4752,5947,5189,4063,3801,4071,4208,4704,4926,4836,4811,4661,4199,3550,2821,2851,2137,1430,77456,321,False,West,321,Hennepin
"Sep 27, 2014",Saturday,900,529,364,288,438,838,1324,2086,3023,3612,3975,4145,4231,4391,4469,4229,4456,4068,3604,3031,2807,2682,2137,1464,63091,321,False,West,321,Hennepin
"Sep 28, 2014",Sunday,962,474,345,215,309,561,827,1196,2045,2671,3542,3799,3905,4262,4272,4381,4318,3898,3672,3753,2853,2201,1322,846,56629,321,False,West,321,Hennepin
"Sep 29, 2014",Monday,663,292,211,287,836,2539,4873,4957,5310,3877,3080,3127,3504,4075,4477,4822,4892,4195,3701,2861,2260,2145,1571,861,69416,321,False,West,321,Hennepin
"Sep 30, 2014",Tuesday,518,308,244,294,830,2501,4697,5861,5356,4060,3314,3523,3775,4004,4587,5127,4880,3874,3725,3023,2622,2552,1342,1018,72035,321,False,West,321,Hennepin
"Oct 1, 2014",Wednesday,702,540,516,435,907,2630,4893,4733,4565,4436,4164,3873,4323,4449,4983,5304,4793,4133,4734,3625,2812,2348,1769,1151,76818,321,False,East,321,Hennepin
"Oct 2, 2014",Thursday,712,564,506,511,941,2583,5091,5993,5287,4896,4429,4792,3844,3699,3762,3909,3282,3292,2870,3546,2897,2597,2154,1325,73482,321,False,East,321,Hennepin
"Oct 3, 2014",Friday,789,630,535,505,963,2358,4791,5894,5445,5045,4624,4956,5009,5249,5333,5163,4402,4353,4879,3766,2859,2621,2332,1686,84187,321,False,East,321,Hennepin
"Oct 4, 2014",Saturday,1033,754,527,523,624,1070,1705,2599,3470,4200,5009,5197,5152,5016,4855,4706,4834,4819,4246,3269,2871,2614,2432,1698,73223,321,False,East,321,Hennepin
"Oct 5, 2014",Sunday,1139,632,501,389,485,965,1316,1660,2243,3127,4193,4499,5001,4960,4960,5148,4515,4670,3986,3127,2406,1823,1345,863,63953,321,False,East,321,Hennepin
"Oct 6, 2014",Monday,550,274,329,419,1050,2904,5220,6151,5331,4547,4180,4550,4698,4659,4911,5160,4679,4388,4676,3263,2640,2003,1497,1000,79079,321,False,East,321,Hennepin
"Oct 7, 2014",Tuesday,618,509,479,399,978,2708,5158,6046,5520,4870,4359,4591,4679,4646,5022,4981,4712,4600,4793,3462,2804,2350,1519,980,80783,321,False,East,321,Hennepin
