DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2010",Friday,1,0,0,0,2,2,5,8,15,21,17,20,18,19,22,21,24,16,17,9,12,4,5,0,258,214,False,South,214,Lake,False
"Sep 4, 2010",Saturday,0,3,0,0,1,6,2,5,16,14,26,28,29,20,24,29,24,25,22,24,22,11,6,3,340,214,False,South,214,Lake,False
"Sep 5, 2010",Sunday,0,0,3,0,2,4,3,7,9,22,28,39,53,23,35,35,46,20,22,17,24,9,0,2,403,214,False,South,214,Lake,False
"Sep 6, 2010",Monday,0,0,0,0,2,5,7,3,11,21,35,41,36,25,27,28,30,19,10,7,9,5,0,0,321,214,False,South,214,Lake,False
"Sep 7, 2010",Tuesday,0,0,0,0,1,9,10,11,5,14,17,25,16,11,19,16,14,17,10,1,10,2,4,1,213,214,False,South,214,Lake,False
"Sep 8, 2010",Wednesday,0,0,0,1,2,4,8,13,12,18,23,17,16,12,13,27,14,20,17,4,2,5,0,2,230,214,False,South,214,Lake,False
"Sep 9, 2010",Thursday,1,0,0,0,4,5,6,11,17,15,29,18,12,24,20,22,23,17,15,10,3,2,3,5,262,214,False,South,214,Lake,False
"Sep 10, 2010",Friday,0,0,0,0,2,8,5,9,8,13,26,13,20,22,21,29,27,15,15,10,6,2,1,1,253,214,False,South,214,Lake,False
"Sep 11, 2010",Saturday,0,1,0,0,3,0,6,6,16,17,11,16,15,16,20,16,21,15,16,13,5,5,2,3,223,214,False,South,214,Lake,False
"Sep 12, 2010",Sunday,2,0,0,1,1,2,1,4,14,23,32,24,32,32,30,31,23,14,10,8,5,3,2,1,295,214,False,South,214,Lake,False
"Sep 13, 2010",Monday,0,1,0,1,1,11,10,9,16,20,19,20,19,17,12,24,20,16,17,9,1,3,1,2,249,214,False,South,214,Lake,False
"Sep 14, 2010",Tuesday,0,0,0,1,1,9,7,6,11,15,24,15,21,19,21,14,21,21,13,3,4,2,1,0,229,214,False,South,214,Lake,False
"Sep 15, 2010",Wednesday,1,0,0,0,3,6,10,12,12,12,25,19,17,22,12,21,13,25,11,13,5,2,1,1,243,214,False,South,214,Lake,False
"Sep 16, 2010",Thursday,0,0,0,0,1,7,7,10,13,16,24,19,25,11,21,21,20,13,9,4,9,2,0,3,235,214,False,South,214,Lake,False
"Sep 17, 2010",Friday,1,0,0,0,1,6,9,1,12,18,22,31,21,24,27,25,23,19,12,10,4,2,6,1,275,214,False,South,214,Lake,False
"Sep 18, 2010",Saturday,2,0,0,0,1,4,4,8,20,28,27,27,31,30,34,37,18,40,26,28,17,2,2,3,389,214,False,South,214,Lake,False
"Sep 19, 2010",Sunday,1,2,0,0,1,3,3,3,10,19,19,34,42,29,38,30,23,24,14,15,1,3,3,0,317,214,False,South,214,Lake,False
"Sep 20, 2010",Monday,0,0,0,0,2,7,9,10,13,15,25,19,19,21,21,17,18,21,7,12,5,2,0,2,245,214,False,South,214,Lake,False
"Sep 21, 2010",Tuesday,0,1,0,0,4,7,9,9,10,12,20,16,25,19,16,30,15,15,14,8,3,0,0,0,233,214,False,South,214,Lake,False
"Sep 22, 2010",Wednesday,0,0,0,0,3,7,11,7,9,16,19,25,30,27,32,24,17,19,7,16,3,2,1,0,275,214,False,South,214,Lake,False
"Sep 23, 2010",Thursday,1,0,0,0,1,6,8,10,8,13,14,27,22,25,14,18,10,14,15,7,0,0,1,0,214,214,False,South,214,Lake,False
"Sep 24, 2010",Friday,0,0,0,0,3,8,5,2,8,15,16,26,24,23,20,17,21,16,18,15,3,4,2,2,248,214,False,South,214,Lake,False
"Sep 25, 2010",Saturday,1,0,0,0,2,1,3,3,9,25,27,29,25,35,35,27,43,29,24,13,14,4,4,7,360,214,False,South,214,Lake,False
"Sep 26, 2010",Sunday,0,0,0,1,2,0,4,2,12,35,32,62,56,44,37,32,39,22,20,14,7,2,0,1,424,214,False,South,214,Lake,False
"Sep 27, 2010",Monday,0,0,0,0,2,10,11,8,12,17,25,20,27,32,27,24,20,23,13,14,3,5,1,4,298,214,False,South,214,Lake,False
"Sep 28, 2010",Tuesday,1,1,1,0,2,8,10,5,16,26,20,26,26,26,27,32,25,18,16,9,5,1,3,1,305,214,False,South,214,Lake,False
"Sep 29, 2010",Wednesday,0,0,2,0,4,5,11,7,11,15,28,36,27,35,24,26,25,17,13,12,4,1,1,1,305,214,False,South,214,Lake,False
"Sep 30, 2010",Thursday,0,0,1,0,3,6,9,7,9,10,25,33,28,25,26,24,17,9,21,8,3,4,1,7,276,214,False,South,214,Lake,False
"Oct 1, 2010",Friday,3,2,1,1,2,3,3,12,11,15,25,29,33,39,23,37,33,24,27,15,12,14,11,5,380,214,False,North,214,Lake,False
"Oct 2, 2010",Saturday,4,0,0,0,2,3,7,7,14,25,32,29,36,45,45,39,31,34,40,25,7,1,4,4,434,214,False,North,214,Lake,False
"Oct 3, 2010",Sunday,3,0,0,1,1,5,5,10,9,16,19,27,22,38,31,36,28,22,18,12,5,2,7,0,317,214,False,North,214,Lake,False
"Oct 4, 2010",Monday,2,0,0,0,0,2,4,6,13,15,20,16,20,28,26,13,21,27,18,7,9,4,2,1,254,214,False,North,214,Lake,False
"Oct 5, 2010",Tuesday,1,0,0,0,0,5,4,12,17,26,23,16,20,24,18,28,24,17,8,6,16,1,1,2,269,214,False,North,214,Lake,False
"Oct 6, 2010",Wednesday,0,0,1,0,0,4,7,7,15,14,22,21,18,20,32,22,24,23,12,6,10,5,5,1,269,214,False,North,214,Lake,False
"Oct 7, 2010",Thursday,1,1,1,0,1,4,4,9,13,23,24,17,22,21,27,30,23,13,15,11,15,8,1,4,288,214,False,North,214,Lake,False
"Oct 8, 2010",Friday,0,0,3,0,1,2,4,6,11,17,23,30,27,22,28,27,32,29,13,9,11,10,9,3,317,214,False,North,214,Lake,False
"Oct 9, 2010",Saturday,1,1,1,0,0,4,7,8,20,27,27,24,31,30,22,33,30,24,15,17,7,8,2,1,340,214,False,North,214,Lake,False
"Oct 10, 2010",Sunday,3,0,1,0,0,4,7,6,14,18,17,23,18,34,26,18,21,15,9,4,7,4,3,0,252,214,False,North,214,Lake,False
"Oct 11, 2010",Monday,3,0,2,0,0,5,3,8,7,17,17,21,15,21,20,15,14,22,12,3,11,4,4,4,228,214,False,North,214,Lake,False
"Oct 12, 2010",Tuesday,1,0,0,0,0,4,6,2,10,24,16,17,14,12,23,20,14,5,17,11,6,4,1,0,207,214,False,North,214,Lake,False
"Oct 13, 2010",Wednesday,0,0,0,1,0,4,2,7,14,13,13,20,12,22,19,21,16,18,10,6,6,8,1,4,217,214,False,North,214,Lake,False
"Oct 14, 2010",Thursday,0,2,0,0,0,2,3,11,20,13,20,17,16,22,17,22,14,18,13,9,7,5,6,2,239,214,False,North,214,Lake,False
"Oct 15, 2010",Friday,3,3,0,0,1,1,4,11,9,15,21,19,25,20,26,24,26,23,19,13,8,5,6,5,287,214,False,North,214,Lake,False
"Oct 16, 2010",Saturday,1,0,0,0,0,2,1,7,13,26,26,27,24,13,19,29,20,21,13,8,9,3,2,2,266,214,False,North,214,Lake,False
"Oct 17, 2010",Sunday,1,1,0,0,0,4,1,6,6,16,14,20,13,18,17,13,18,12,9,9,0,4,0,1,183,214,False,North,214,Lake,False
"Oct 18, 2010",Monday,2,1,0,0,0,2,3,7,12,14,13,20,17,14,11,18,11,13,12,11,6,6,1,2,196,214,False,North,214,Lake,False
"Oct 19, 2010",Tuesday,2,0,0,0,0,4,3,7,9,13,20,14,10,14,11,20,22,15,7,2,8,3,0,2,186,214,False,North,214,Lake,False
"Oct 20, 2010",Wednesday,0,0,0,1,0,2,3,10,9,9,17,16,10,11,11,6,13,15,16,9,3,5,9,2,177,214,False,North,214,Lake,False
"Oct 21, 2010",Thursday,3,0,0,1,1,4,5,6,14,17,8,21,17,17,22,32,19,19,11,5,5,7,5,1,240,214,False,North,214,Lake,False
"Oct 22, 2010",Friday,2,1,0,0,1,2,7,5,17,26,25,23,17,25,26,27,30,22,14,11,5,3,4,3,296,214,False,North,214,Lake,False
"Oct 23, 2010",Saturday,0,1,0,1,1,3,4,14,26,18,35,15,15,22,21,17,20,22,8,5,5,3,1,3,260,214,False,North,214,Lake,False
"Oct 24, 2010",Sunday,3,1,0,0,1,1,4,8,4,10,17,15,12,12,14,10,14,10,8,4,0,2,2,4,156,214,False,North,214,Lake,False
"Oct 25, 2010",Monday,0,1,2,0,2,3,3,5,4,9,10,11,12,12,8,8,14,11,3,3,5,1,1,2,130,214,False,North,214,Lake,False
"Oct 26, 2010",Tuesday,1,0,1,0,0,5,1,6,9,4,7,13,11,11,10,13,13,7,4,7,1,2,0,0,126,214,False,North,214,Lake,False
"Oct 27, 2010",Wednesday,2,1,1,1,1,2,2,3,8,11,11,7,13,11,9,15,10,12,4,3,6,4,1,0,138,214,False,North,214,Lake,False
"Oct 28, 2010",Thursday,0,1,1,0,0,3,3,4,11,15,6,7,8,8,9,18,12,8,7,5,3,9,3,2,143,214,False,North,214,Lake,False
"Oct 29, 2010",Friday,2,0,1,0,1,1,7,6,12,16,16,15,14,10,13,16,14,16,9,5,8,5,1,2,190,214,False,North,214,Lake,False
"Oct 30, 2010",Saturday,0,1,0,1,0,3,4,6,10,15,18,17,20,10,19,15,12,11,6,3,6,5,4,5,191,214,False,North,214,Lake,False
"Oct 31, 2010",Sunday,1,0,0,0,1,2,1,4,9,12,18,23,10,11,8,14,13,10,8,11,4,1,1,0,162,214,False,North,214,Lake,False
"Oct 1, 2010",Friday,0,1,1,2,1,4,8,4,18,18,24,22,24,28,33,44,13,17,21,13,3,3,6,0,308,214,False,South,214,Lake,False
"Oct 2, 2010",Saturday,2,0,0,0,1,4,3,2,17,26,25,35,40,34,25,42,43,30,19,27,8,2,5,0,390,214,False,South,214,Lake,False
"Oct 3, 2010",Sunday,1,1,0,0,1,4,3,4,7,30,36,24,47,48,42,35,32,23,17,25,12,4,1,1,398,214,False,South,214,Lake,False
"Oct 4, 2010",Monday,3,0,0,2,1,8,6,4,19,14,18,15,27,29,21,24,25,17,17,24,2,1,0,0,277,214,False,South,214,Lake,False
"Oct 5, 2010",Tuesday,0,0,0,0,1,8,8,9,20,21,18,28,19,20,22,30,15,25,19,17,4,2,3,0,289,214,False,South,214,Lake,False
"Oct 6, 2010",Wednesday,0,0,1,0,2,6,5,12,9,15,16,26,19,17,24,18,25,22,16,14,2,3,3,0,255,214,False,South,214,Lake,False
"Oct 7, 2010",Thursday,1,1,0,0,2,7,5,9,16,17,20,18,27,20,12,18,26,14,29,15,5,2,3,2,269,214,False,South,214,Lake,False
"Oct 8, 2010",Friday,2,0,1,0,1,5,7,6,11,23,18,20,27,17,20,23,21,20,18,17,6,4,2,0,269,214,False,South,214,Lake,False
"Oct 9, 2010",Saturday,4,1,0,0,2,0,2,5,12,12,17,34,27,25,21,49,23,24,27,26,7,2,2,2,324,214,False,South,214,Lake,False
"Oct 10, 2010",Sunday,2,0,0,0,2,1,3,6,13,24,42,28,35,37,25,35,24,22,10,14,6,3,6,1,339,214,False,South,214,Lake,False
"Oct 11, 2010",Monday,0,0,1,0,1,7,3,16,9,14,11,21,26,20,20,18,22,17,15,9,2,2,1,1,236,214,False,South,214,Lake,False
"Oct 12, 2010",Tuesday,0,0,0,0,1,8,5,7,12,6,23,15,16,23,22,21,22,16,7,10,0,3,3,2,222,214,False,South,214,Lake,False
"Oct 13, 2010",Wednesday,0,0,0,0,4,7,7,5,7,11,12,21,12,14,17,21,10,18,7,12,7,2,3,0,197,214,False,South,214,Lake,False
"Oct 14, 2010",Thursday,0,0,0,0,3,6,5,4,24,16,24,22,15,12,22,19,14,17,16,4,7,3,3,1,237,214,False,South,214,Lake,False
"Oct 15, 2010",Friday,1,1,0,1,0,3,6,4,14,15,15,18,20,22,24,26,14,24,24,13,0,3,2,1,251,214,False,South,214,Lake,False
"Oct 16, 2010",Saturday,0,0,0,0,0,5,1,2,17,17,26,20,16,25,16,22,30,27,24,12,4,2,0,2,268,214,False,South,214,Lake,False
"Oct 17, 2010",Sunday,0,0,0,0,1,4,2,2,13,12,20,24,39,25,21,29,23,16,15,13,3,0,1,0,263,214,False,South,214,Lake,False
"Oct 18, 2010",Monday,0,0,0,0,1,7,8,14,15,13,8,14,20,20,12,12,15,25,9,2,9,3,2,1,210,214,False,South,214,Lake,False
"Oct 19, 2010",Tuesday,0,0,0,0,1,5,5,5,3,10,18,12,24,15,12,15,10,27,11,1,2,1,1,1,179,214,False,South,214,Lake,False
"Oct 20, 2010",Wednesday,0,0,0,0,4,4,8,9,8,12,13,6,13,23,16,13,15,11,16,4,3,1,1,0,180,214,False,South,214,Lake,False
"Oct 21, 2010",Thursday,0,2,0,2,1,4,3,8,17,8,13,13,24,23,13,26,12,12,15,7,2,1,0,4,210,214,False,South,214,Lake,False
"Oct 22, 2010",Friday,0,0,2,0,1,7,7,10,12,11,19,11,24,20,26,31,30,24,17,7,2,0,1,2,264,214,False,South,214,Lake,False
"Oct 23, 2010",Saturday,0,0,0,2,2,3,3,8,15,16,21,21,20,25,18,22,35,21,10,6,5,3,1,2,259,214,False,South,214,Lake,False
"Oct 24, 2010",Sunday,2,1,0,0,1,3,0,4,8,31,22,21,28,23,23,23,10,12,12,6,1,0,2,0,233,214,False,South,214,Lake,False
"Oct 25, 2010",Monday,0,0,0,1,1,6,5,5,10,10,16,9,13,7,10,11,8,10,6,6,1,0,0,2,137,214,False,South,214,Lake,False
"Oct 26, 2010",Tuesday,0,0,1,0,2,7,3,6,6,10,13,11,7,11,19,14,11,8,7,2,1,0,1,1,141,214,False,South,214,Lake,False
"Oct 27, 2010",Wednesday,1,0,0,2,1,5,2,5,8,9,10,9,12,9,10,7,7,10,11,3,2,2,4,0,129,214,False,South,214,Lake,False
"Oct 28, 2010",Thursday,0,0,3,0,1,5,6,8,8,11,13,12,14,10,9,20,14,12,10,2,1,4,2,0,165,214,False,South,214,Lake,False
"Oct 29, 2010",Friday,1,2,0,0,1,7,5,3,9,9,19,15,10,24,18,22,12,15,8,3,1,2,0,2,188,214,False,South,214,Lake,False
"Oct 30, 2010",Saturday,0,0,0,0,2,3,1,3,8,10,12,14,13,10,18,12,18,16,17,7,2,4,0,2,172,214,False,South,214,Lake,False
"Oct 31, 2010",Sunday,0,0,0,0,1,3,2,5,13,14,11,12,24,19,21,13,16,12,9,4,4,1,1,0,185,214,False,South,214,Lake,False
"Nov 1, 2010",Monday,1,0,0,0,0,2,2,4,10,5,13,12,10,7,8,12,9,18,5,9,8,3,3,1,142,214,False,North,214,Lake,False
"Nov 2, 2010",Tuesday,1,0,0,0,2,3,2,3,10,11,16,9,9,13,12,21,14,8,11,9,6,4,0,2,166,214,False,North,214,Lake,False
"Nov 3, 2010",Wednesday,0,1,0,0,0,3,3,4,15,1,12,12,10,8,17,21,12,17,12,2,5,8,1,0,164,214,False,North,214,Lake,False
"Nov 4, 2010",Thursday,1,0,0,0,1,2,1,6,10,11,10,10,11,13,10,18,19,14,6,5,4,12,5,2,171,214,False,North,214,Lake,False
"Nov 5, 2010",Friday,0,0,0,0,0,1,5,3,14,15,20,20,16,21,19,18,20,17,10,20,12,14,5,5,255,214,False,North,214,Lake,False
"Nov 6, 2010",Saturday,2,2,0,0,0,5,17,4,3,11,13,16,19,14,14,19,12,8,5,7,11,6,4,2,194,214,False,North,214,Lake,False
"Nov 7, 2010",Sunday,0,1,0,0,3,3,8,5,8,14,9,12,16,12,13,17,15,13,7,4,7,0,3,1,171,214,False,North,214,Lake,False
"Nov 8, 2010",Monday,0,0,0,1,0,5,8,9,4,12,5,15,7,11,13,12,13,13,9,3,8,2,3,0,153,214,False,North,214,Lake,False
"Nov 9, 2010",Tuesday,1,0,0,0,1,3,13,3,12,10,8,16,19,18,16,18,14,11,8,5,9,0,4,0,189,214,False,North,214,Lake,False
"Nov 10, 2010",Wednesday,0,0,0,0,0,9,5,11,17,12,16,13,16,14,16,19,16,19,9,11,8,5,2,1,219,214,False,North,214,Lake,False
"Nov 11, 2010",Thursday,0,1,0,0,0,9,4,6,8,11,11,16,18,11,25,14,13,14,8,5,14,4,6,1,199,214,False,North,214,Lake,False
"Nov 12, 2010",Friday,3,1,0,0,1,8,7,8,5,11,18,15,14,20,20,20,14,15,15,9,4,5,8,2,223,214,False,North,214,Lake,False
"Nov 13, 2010",Saturday,2,1,1,0,0,6,9,3,7,7,13,14,11,7,14,12,4,9,2,3,3,0,0,0,128,214,False,North,214,Lake,False
"Nov 14, 2010",Sunday,1,1,0,0,0,5,6,5,9,14,13,14,16,9,12,13,9,10,10,5,2,2,2,3,161,214,True,North,214,Lake,False
"Nov 15, 2010",Monday,0,0,0,0,0,4,4,6,6,13,12,9,9,13,13,15,14,9,7,6,4,6,2,0,152,214,True,North,214,Lake,False
"Nov 16, 2010",Tuesday,0,0,1,0,1,5,3,5,4,15,9,10,3,4,11,15,11,4,8,5,5,0,1,1,121,214,False,North,214,Lake,False
"Nov 17, 2010",Wednesday,0,1,1,0,1,2,5,2,5,4,6,7,14,6,13,13,8,11,4,8,7,3,2,1,124,214,False,North,214,Lake,False
"Nov 18, 2010",Thursday,2,0,0,0,2,2,5,3,3,6,7,14,12,2,6,9,11,13,11,10,7,6,2,3,136,214,False,North,214,Lake,False
"Nov 19, 2010",Friday,0,1,0,2,1,1,5,1,2,3,13,9,15,8,12,12,16,8,3,5,12,7,5,1,142,214,False,North,214,Lake,False
"Nov 20, 2010",Saturday,0,1,0,0,1,1,6,4,1,6,6,15,11,11,8,18,11,13,5,8,4,1,6,0,137,214,False,North,214,Lake,False
"Nov 21, 2010",Sunday,1,1,0,0,4,2,2,4,2,8,5,1,6,5,8,12,5,7,2,4,4,1,0,0,84,214,False,North,214,Lake,False
"Nov 22, 2010",Monday,0,1,0,0,2,3,4,4,10,14,4,10,6,5,11,12,12,5,7,5,4,4,0,3,126,214,False,North,214,Lake,False
"Nov 23, 2010",Tuesday,0,0,0,1,2,2,3,11,5,4,10,10,9,9,14,11,12,5,14,3,5,1,3,2,136,214,False,North,214,Lake,False
"Nov 24, 2010",Wednesday,0,0,0,0,0,2,2,1,10,4,8,9,5,9,12,7,12,11,6,1,9,3,4,1,116,214,False,North,214,Lake,False
"Nov 25, 2010",Thursday,1,3,0,1,0,2,3,2,1,6,6,7,10,9,6,6,6,5,1,2,2,3,0,1,83,214,False,North,214,Lake,False
"Nov 26, 2010",Friday,0,0,0,0,0,1,2,3,10,9,10,16,18,15,13,15,11,8,5,3,3,1,1,0,144,214,False,North,214,Lake,False
"Nov 27, 2010",Saturday,1,0,0,0,0,1,5,5,6,8,5,16,7,6,12,9,9,9,2,7,2,1,0,1,112,214,False,North,214,Lake,False
"Nov 28, 2010",Sunday,2,0,0,1,1,1,3,4,4,11,5,9,9,11,3,11,11,6,4,0,2,5,4,1,108,214,False,North,214,Lake,False
"Nov 29, 2010",Monday,0,0,0,0,0,3,2,7,6,10,11,11,15,12,11,14,10,9,9,2,3,3,3,0,141,214,False,North,214,Lake,False
"Nov 30, 2010",Tuesday,0,0,0,1,1,4,1,5,4,10,11,8,2,12,8,12,13,6,14,3,2,0,1,0,118,214,False,North,214,Lake,False
"Nov 1, 2010",Monday,0,0,2,1,2,4,1,5,11,12,7,12,6,11,12,11,12,11,12,3,3,1,0,0,139,214,False,South,214,Lake,False
"Nov 2, 2010",Tuesday,0,0,0,1,2,5,4,8,6,14,15,10,17,17,15,10,11,12,13,2,3,1,0,0,166,214,False,South,214,Lake,False
"Nov 3, 2010",Wednesday,0,2,0,0,2,5,5,8,5,8,16,22,10,9,11,11,13,12,17,1,3,2,0,0,162,214,False,South,214,Lake,False
"Nov 4, 2010",Thursday,0,0,2,0,1,4,6,9,10,5,11,7,18,11,10,15,16,14,9,7,1,3,2,1,162,214,False,South,214,Lake,False
"Nov 5, 2010",Friday,0,0,1,0,2,2,3,5,10,13,19,18,16,17,21,17,12,19,7,8,5,3,2,2,202,214,False,South,214,Lake,False
"Nov 6, 2010",Saturday,2,4,0,0,3,2,6,1,8,16,17,14,15,14,17,16,15,14,13,20,6,5,2,1,211,214,False,South,214,Lake,False
"Nov 7, 2010",Sunday,0,2,0,0,3,3,4,6,6,10,9,16,23,21,9,16,17,19,7,8,3,1,0,0,183,214,False,South,214,Lake,False
"Nov 8, 2010",Monday,0,0,0,1,1,8,3,7,9,13,17,11,15,13,7,11,11,22,9,5,1,3,1,0,168,214,False,South,214,Lake,False
"Nov 9, 2010",Tuesday,0,0,0,0,1,12,6,13,10,10,16,16,16,14,19,20,17,25,5,2,2,2,3,2,211,214,False,South,214,Lake,False
"Nov 10, 2010",Wednesday,0,0,0,0,3,7,9,12,8,17,13,20,15,20,25,15,18,22,12,4,2,1,1,0,224,214,False,South,214,Lake,False
"Nov 11, 2010",Thursday,0,0,0,1,2,7,6,5,15,27,11,13,20,9,24,13,16,23,2,3,4,1,3,1,206,214,False,South,214,Lake,False
"Nov 12, 2010",Friday,0,1,0,0,4,4,5,8,13,13,13,13,19,21,22,14,15,21,9,4,4,1,2,3,209,214,False,South,214,Lake,False
"Nov 13, 2010",Saturday,3,4,1,0,3,5,4,4,10,6,16,19,12,11,18,10,13,8,5,3,0,0,0,0,155,214,False,South,214,Lake,False
"Nov 14, 2010",Sunday,1,0,0,0,0,4,1,5,11,19,19,21,21,18,14,18,14,21,7,5,1,2,1,0,203,214,True,South,214,Lake,False
"Nov 15, 2010",Monday,0,0,0,1,1,6,7,6,11,13,13,8,12,11,7,19,10,16,11,1,1,1,1,1,157,214,True,South,214,Lake,False
"Nov 16, 2010",Tuesday,0,0,0,0,1,4,7,6,13,9,9,6,5,9,10,11,9,6,7,1,0,0,1,0,114,214,False,South,214,Lake,False
"Nov 17, 2010",Wednesday,0,0,0,0,1,5,9,5,9,15,14,13,10,5,15,13,6,8,3,3,0,0,1,1,136,214,False,South,214,Lake,False
"Nov 18, 2010",Thursday,0,0,0,0,1,8,6,8,3,8,5,9,10,6,14,9,12,7,6,6,1,3,2,0,124,214,False,South,214,Lake,False
"Nov 19, 2010",Friday,0,0,0,1,1,3,7,4,4,8,12,6,11,10,13,15,7,12,9,4,1,0,0,2,130,214,False,South,214,Lake,False
"Nov 20, 2010",Saturday,2,1,0,0,1,2,3,1,7,12,10,10,14,17,10,18,8,18,8,3,6,0,3,0,154,214,False,South,214,Lake,False
"Nov 21, 2010",Sunday,4,0,0,0,4,1,1,1,4,15,9,16,9,11,8,11,8,8,3,1,1,1,0,1,117,214,False,South,214,Lake,False
"Nov 22, 2010",Monday,0,1,0,0,1,4,7,3,9,10,17,14,5,12,12,7,12,7,5,7,2,4,1,0,140,214,False,South,214,Lake,False
"Nov 23, 2010",Tuesday,0,1,1,2,2,5,4,7,9,11,9,14,4,13,10,12,9,12,7,1,4,2,3,2,144,214,False,South,214,Lake,False
"Nov 24, 2010",Wednesday,0,0,0,0,1,5,8,5,8,8,11,5,9,10,15,10,5,9,4,2,0,0,6,0,121,214,False,South,214,Lake,False
"Nov 25, 2010",Thursday,0,3,0,0,0,6,3,4,5,4,8,4,6,5,6,3,6,1,4,4,6,1,1,0,80,214,False,South,214,Lake,False
"Nov 26, 2010",Friday,0,0,0,0,1,5,3,4,8,12,18,9,11,13,11,12,6,13,3,3,2,0,0,0,134,214,False,South,214,Lake,False
"Nov 27, 2010",Saturday,0,0,0,0,2,3,4,4,4,7,9,10,11,11,9,18,12,8,5,2,5,0,1,0,125,214,False,South,214,Lake,False
"Nov 28, 2010",Sunday,1,0,0,0,2,4,3,4,10,11,8,16,15,16,7,4,9,4,0,0,0,2,2,0,118,214,False,South,214,Lake,False
"Nov 29, 2010",Monday,0,0,0,0,3,6,4,8,9,12,13,10,9,12,14,10,8,9,6,1,2,4,0,1,141,214,False,South,214,Lake,False
"Nov 30, 2010",Tuesday,0,0,0,0,3,6,4,13,4,10,8,7,5,12,8,13,9,11,2,0,1,1,0,0,117,214,False,South,214,Lake,False
"Dec 1, 2010",Wednesday,0,0,1,0,2,2,2,2,5,8,8,8,11,10,12,9,16,12,10,7,5,1,0,3,134,214,False,North,214,Lake,False
"Dec 2, 2010",Thursday,2,0,0,0,1,3,2,4,10,11,6,11,7,13,6,18,14,10,7,7,3,3,4,2,144,214,False,North,214,Lake,False
"Dec 3, 2010",Friday,0,0,0,1,2,0,2,4,8,10,5,9,12,7,9,16,9,10,11,7,4,3,3,4,136,214,False,North,214,Lake,False
"Dec 4, 2010",Saturday,1,0,0,0,0,1,1,7,8,7,5,15,5,8,9,13,11,11,5,1,4,2,2,1,117,214,False,North,214,Lake,False
"Dec 5, 2010",Sunday,1,0,0,0,0,1,0,0,4,10,14,8,9,7,5,11,6,7,7,3,5,1,4,0,103,214,False,North,214,Lake,False
"Dec 6, 2010",Monday,0,1,0,0,1,2,1,3,1,8,8,8,17,8,7,12,11,10,7,2,4,4,1,1,117,214,False,North,214,Lake,False
"Dec 7, 2010",Tuesday,1,0,0,0,1,2,2,1,6,4,9,8,7,7,14,15,12,10,7,2,3,7,2,2,122,214,False,North,214,Lake,False
"Dec 8, 2010",Wednesday,1,2,0,0,0,1,2,1,5,6,20,5,6,10,11,8,14,13,8,3,4,3,3,1,127,214,False,North,214,Lake,False
"Dec 9, 2010",Thursday,1,2,0,0,1,1,1,3,7,8,11,7,6,2,7,7,7,14,12,3,3,5,3,1,112,214,False,North,214,Lake,False
"Dec 10, 2010",Friday,0,0,1,1,1,0,2,5,5,11,5,7,9,12,17,9,13,13,6,3,7,2,2,4,135,214,False,North,214,Lake,False
"Dec 11, 2010",Saturday,1,0,1,0,0,0,2,0,7,2,16,6,7,10,6,7,14,12,1,2,3,0,0,2,99,214,False,North,214,Lake,False
"Dec 12, 2010",Sunday,1,0,0,0,0,0,3,2,5,12,9,5,3,4,4,7,14,11,1,3,0,1,0,1,86,214,False,North,214,Lake,False
"Dec 13, 2010",Monday,1,0,0,0,1,1,4,1,5,3,5,4,4,7,9,11,11,12,7,5,3,4,1,1,100,214,False,North,214,Lake,False
"Dec 14, 2010",Tuesday,1,0,0,0,0,1,4,2,6,5,3,10,10,6,8,13,15,11,9,7,2,2,2,1,118,214,False,North,214,Lake,False
"Dec 15, 2010",Wednesday,0,0,0,0,0,1,4,1,7,8,11,6,7,7,11,10,13,16,11,7,3,4,1,2,130,214,False,North,214,Lake,False
"Dec 16, 2010",Thursday,0,2,0,0,1,2,3,5,5,8,6,9,13,9,10,13,13,11,14,2,4,9,2,1,142,214,False,North,214,Lake,False
"Dec 17, 2010",Friday,0,1,0,1,0,0,3,2,6,5,7,9,13,8,11,7,14,8,4,8,6,4,2,4,123,214,False,North,214,Lake,False
"Dec 18, 2010",Saturday,0,1,0,0,0,2,0,2,7,7,8,13,6,7,8,13,17,23,8,4,6,4,1,1,138,214,False,North,214,Lake,False
"Dec 19, 2010",Sunday,0,1,0,0,1,0,1,2,4,11,4,8,8,11,7,13,8,1,1,2,1,0,0,1,85,214,False,North,214,Lake,False
"Dec 20, 2010",Monday,0,1,0,0,1,2,5,2,7,12,8,11,4,6,8,16,15,8,4,7,7,6,3,0,133,214,False,North,214,Lake,False
"Dec 21, 2010",Tuesday,1,0,1,4,1,1,3,1,3,8,10,6,6,5,8,18,11,2,7,2,4,2,1,1,106,214,False,North,214,Lake,False
"Dec 22, 2010",Wednesday,0,0,1,1,2,2,3,2,6,5,9,7,10,8,7,11,13,14,12,7,5,0,1,1,127,214,False,North,214,Lake,False
"Dec 23, 2010",Thursday,1,2,0,0,0,0,4,1,8,14,5,10,7,13,12,17,6,11,6,8,6,2,3,1,137,214,False,North,214,Lake,False
