DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 25, 2010",Sunday,1389,945,729,445,415,730,1419,1660,2218,3092,3902,4223,4614,4491,4610,4584,4400,4723,4680,3917,3713,3309,2395,1321,67924,303,False,South,303,Ramsey
"Jul 26, 2010",Monday,773,462,315,358,865,3038,5687,5761,5393,4682,4238,4314,4558,4622,4980,4863,4794,4669,3951,2960,2694,2639,2014,1082,79712,303,False,South,303,Ramsey
"Jul 27, 2010",Tuesday,670,470,362,370,815,2918,5798,5844,5426,4622,4245,4374,4569,4618,4935,4712,4691,4682,4170,3189,2817,2822,2198,1262,80579,303,False,South,303,Ramsey
"Jul 28, 2010",Wednesday,554,412,335,357,798,3094,5997,5774,5597,4592,4085,4264,4409,4447,4908,4580,4753,4689,4193,3069,2771,2903,2150,1158,79889,303,False,South,303,Ramsey
"Jul 29, 2010",Thursday,648,481,340,380,818,3012,6057,5980,5556,4598,4225,4152,4406,4644,5054,4920,4978,4856,4194,3275,2998,3059,2220,1240,82091,303,False,South,303,Ramsey
"Jul 30, 2010",Friday,703,526,459,386,779,2527,5451,5859,5157,4616,4432,4764,4903,4758,4799,4483,4239,4514,4343,3452,2806,2686,2410,1569,80621,303,False,South,303,Ramsey
"Jul 31, 2010",Saturday,1021,707,571,411,453,886,1550,2021,2668,3288,3817,3949,4016,4069,4061,4088,4003,3841,3586,2971,2862,2921,2463,1586,61809,303,False,South,303,Ramsey
"Aug 1, 2010",Sunday,1753,1002,833,568,473,649,963,1460,2024,2795,3765,4383,4454,4628,4525,4650,4489,4247,3959,3397,3075,2747,2042,1325,64206,303,False,North,303,Ramsey
"Aug 2, 2010",Monday,789,509,423,432,676,1511,3122,3971,3815,3628,3720,4004,4114,4506,5152,6136,6299,5768,4405,3205,2804,2483,1853,1295,74620,303,False,North,303,Ramsey
"Aug 3, 2010",Tuesday,749,396,367,318,604,1624,3241,4124,3846,3714,3739,4116,4360,4562,5464,6142,6103,5878,4612,3379,2876,2720,1878,1432,76244,303,False,North,303,Ramsey
"Aug 4, 2010",Wednesday,781,445,415,354,546,1579,3156,4273,3922,3699,3661,4249,4486,4619,5387,6090,5644,5608,4861,3573,3219,2982,2188,1499,77236,303,False,North,303,Ramsey
"Aug 5, 2010",Thursday,806,457,389,339,576,1589,3152,4349,4022,3881,3767,4200,4537,4519,5407,5801,5639,5644,5106,3538,3137,3050,2437,1631,77973,303,False,North,303,Ramsey
"Aug 6, 2010",Friday,836,564,435,406,576,1450,3122,3948,3849,4018,4409,4696,5403,5680,5893,5704,5623,5488,4967,3729,3009,3051,2938,2295,82089,303,False,North,303,Ramsey
"Aug 7, 2010",Saturday,1539,1022,782,537,516,886,1545,2287,3009,3735,4400,4639,4938,4785,4678,4916,4470,4203,3997,3324,3162,3161,2847,2180,71558,303,False,North,303,Ramsey
"Aug 8, 2010",Sunday,1472,980,770,505,374,556,897,1362,2054,2617,3632,4208,4478,4650,4584,4551,4441,4236,3876,3408,3125,2738,1941,1317,62772,303,False,North,303,Ramsey
"Aug 9, 2010",Monday,770,507,414,354,612,1534,3168,3979,3636,3543,3627,4049,4237,4516,5195,5974,5588,5781,4335,3207,2696,2512,1874,1355,73463,303,False,North,303,Ramsey
"Aug 10, 2010",Tuesday,671,407,346,322,596,1593,3232,4229,3746,3703,3436,3931,4042,4500,5335,6213,6143,5696,4554,3270,2848,2452,1832,1291,74388,303,False,North,303,Ramsey
"Aug 11, 2010",Wednesday,703,502,411,332,550,1603,3160,4200,3854,3567,3611,4177,4509,4638,5406,5791,5655,5832,4909,3521,3226,2951,2129,1454,76691,303,False,North,303,Ramsey
"Aug 12, 2010",Thursday,830,490,383,320,577,1543,3153,4209,3991,3777,3912,4311,4544,4890,5688,6111,5648,5633,4948,3709,3412,2778,2126,1497,78480,303,False,North,303,Ramsey
"Aug 13, 2010",Friday,818,539,467,321,563,1405,2834,3998,3885,3908,4184,4938,4991,5300,5533,5587,4853,5394,4907,3612,2905,2795,2549,2033,78319,303,False,North,303,Ramsey
"Aug 14, 2010",Saturday,1261,885,673,470,423,656,1290,1979,2658,3453,4047,4302,4256,4379,4237,4205,4023,3948,3399,2843,2934,2910,2391,1717,63339,303,False,North,303,Ramsey
"Aug 15, 2010",Sunday,1148,848,593,422,312,457,708,1187,1656,2305,3263,3642,3977,4261,4104,4270,4318,3908,3375,2941,2687,2330,1865,1089,55666,303,False,North,303,Ramsey
"Aug 16, 2010",Monday,680,373,294,288,569,1514,3155,4012,3799,3497,3713,4011,4050,4471,5107,5192,5994,5805,4474,3248,2956,2628,1831,1350,73011,303,False,North,303,Ramsey
"Aug 17, 2010",Tuesday,731,445,337,279,543,1588,3299,4131,3881,3669,3665,4032,4309,4624,5613,5802,6078,5725,4809,3367,2997,2738,2082,1514,76258,303,False,North,303,Ramsey
"Aug 18, 2010",Wednesday,861,444,394,297,568,1584,3222,4270,3948,3769,3499,4004,4261,4613,5305,6193,6055,5973,5025,3397,3017,2820,2013,1529,77061,303,False,North,303,Ramsey
"Aug 19, 2010",Thursday,845,462,375,311,571,1504,3302,4146,3806,3843,3892,4183,4393,4798,5521,6192,6159,5957,4919,3608,3067,2853,2240,1567,78514,303,False,North,303,Ramsey
"Aug 20, 2010",Friday,858,501,442,343,588,1451,2890,3984,3834,4071,4145,4883,5214,5345,5020,5439,5437,5699,5132,3894,3055,2904,2474,1970,79573,303,False,North,303,Ramsey
"Aug 21, 2010",Saturday,1293,817,675,479,369,714,1308,2043,2591,3449,4144,4335,4618,4419,4430,4387,4121,3871,3392,3029,2872,2743,2288,1983,64370,303,False,North,303,Ramsey
"Aug 22, 2010",Sunday,1194,807,652,392,304,515,899,1242,1916,2572,3408,3798,4013,4179,4272,4301,3832,3987,3480,2829,2589,2236,1681,1128,56226,303,False,North,303,Ramsey
"Aug 23, 2010",Monday,647,339,306,320,565,1496,3050,4132,3951,3670,3592,4032,4085,4418,5357,5734,5743,5823,4445,3253,3019,2481,1759,1218,73435,303,False,North,303,Ramsey
"Aug 24, 2010",Tuesday,689,401,353,275,549,1547,3122,4366,4141,3820,3559,3987,4112,4591,5509,5960,5776,5887,4788,3456,3205,2692,1886,1258,75929,303,False,North,303,Ramsey
"Aug 25, 2010",Wednesday,738,430,338,314,574,1552,3146,4306,4297,3755,3691,4063,4453,4635,5031,5029,5856,5637,5135,3610,3439,2973,2092,1467,76561,303,False,North,303,Ramsey
"Aug 26, 2010",Thursday,815,444,358,319,561,1553,3160,4316,4193,3949,3916,4204,4543,4955,5705,5842,5605,5693,5201,3872,3354,3134,2233,1576,79501,303,False,North,303,Ramsey
"Aug 27, 2010",Friday,878,470,434,373,565,1441,2860,4197,4203,4246,4569,5062,5292,5648,5526,4941,5358,5497,5038,3881,3110,2855,2434,1892,80770,303,False,North,303,Ramsey
"Aug 28, 2010",Saturday,1245,759,656,400,396,661,1284,2212,2901,3417,4033,4391,4545,4568,4576,4587,4249,3906,3419,2853,2830,2620,2362,1736,64606,303,False,North,303,Ramsey
"Aug 29, 2010",Sunday,1172,772,592,365,299,440,734,1211,1859,2361,3355,3839,4119,4158,4073,4054,3910,3753,3437,3079,2665,1981,1522,1012,54762,303,False,North,303,Ramsey
"Aug 30, 2010",Monday,598,336,281,288,561,1502,3189,4391,4131,3928,3604,3983,4163,4463,5364,5511,5632,5803,4519,3394,2925,2429,1684,1814,74493,303,False,North,303,Ramsey
"Aug 31, 2010",Tuesday,819,401,344,331,535,1505,3142,4521,4266,3711,3818,4206,4494,4578,5590,6173,6373,5377,4891,3291,2854,2615,1851,1921,77607,303,False,North,303,Ramsey
"Aug 1, 2010",Sunday,1115,748,582,346,360,656,1124,1267,1794,2642,3355,3753,3958,3952,3971,3876,3923,4006,3685,3395,2911,2449,1702,960,56530,303,False,South,303,Ramsey
"Aug 2, 2010",Monday,557,342,260,356,776,2895,5624,6044,5531,4501,4218,4057,4391,4302,4646,4856,4735,4564,3773,2791,2614,2504,1799,1077,77213,303,False,South,303,Ramsey
"Aug 3, 2010",Tuesday,595,458,334,376,791,2944,5813,5801,5637,4505,4136,4139,4403,4412,4768,4815,4724,4660,3719,2835,2761,2762,1954,1102,78444,303,False,South,303,Ramsey
"Aug 4, 2010",Wednesday,608,467,339,373,842,2926,5223,5616,5685,4567,4045,4251,4206,4348,4816,4842,4801,4827,4152,3027,2837,2639,2037,1124,78598,303,False,South,303,Ramsey
"Aug 5, 2010",Thursday,605,448,370,390,801,2878,5542,5987,5413,4531,4221,4180,4331,4542,4782,4963,4906,4830,4167,3169,2922,2832,2066,1223,80099,303,False,South,303,Ramsey
"Aug 6, 2010",Friday,660,481,472,408,750,2418,5152,5583,5178,4361,4301,4438,4619,4648,5086,4837,4823,4751,4149,3242,2836,2887,2350,1603,80033,303,False,South,303,Ramsey
"Aug 7, 2010",Saturday,976,662,522,386,440,882,1778,1996,2535,3028,3499,3671,3813,3857,3946,3787,3752,3630,3543,2855,2781,2744,2231,1540,58854,303,False,South,303,Ramsey
"Aug 8, 2010",Sunday,1157,709,516,305,306,613,1206,1257,1657,2564,3258,3616,4072,3747,3838,4026,4097,3964,3651,3526,2926,2369,1748,962,56090,303,False,South,303,Ramsey
"Aug 9, 2010",Monday,504,317,280,328,811,2916,5737,5764,5520,4591,4083,4206,4406,4403,4649,4846,4740,4599,3735,2805,2645,2501,1870,1047,77303,303,False,South,303,Ramsey
"Aug 10, 2010",Tuesday,599,396,343,407,868,2991,5926,5406,4975,4718,3693,3830,4068,4213,4612,4798,4857,4695,3694,2847,2512,2283,1611,1072,75414,303,False,South,303,Ramsey
"Aug 11, 2010",Wednesday,608,424,342,346,862,2882,5923,6216,5494,4579,4203,4185,4372,4424,4741,4750,4737,4653,4006,2997,2766,2722,1972,1167,79371,303,False,South,303,Ramsey
"Aug 12, 2010",Thursday,642,422,349,366,813,2948,5931,5728,5313,4610,4255,4177,4473,4454,4786,4969,4790,4447,3953,3174,3215,2467,1917,1129,79328,303,False,South,303,Ramsey
"Aug 13, 2010",Friday,629,519,430,382,777,2315,5168,5681,5110,4479,4224,4452,4784,5078,4977,4866,4226,4626,4062,3136,2775,2654,2274,1421,79045,303,False,South,303,Ramsey
"Aug 14, 2010",Saturday,933,654,513,375,454,832,1509,2011,2919,3372,3979,4068,4243,4451,4391,4411,4343,4120,3701,3063,2930,2706,2210,1513,63701,303,False,South,303,Ramsey
"Aug 15, 2010",Sunday,985,634,532,321,326,611,1085,1275,1885,2817,3438,4157,4799,4710,4966,4614,4766,4478,4098,3596,3321,2706,1815,930,62865,303,False,South,303,Ramsey
"Aug 16, 2010",Monday,535,341,272,329,793,2970,5739,6067,5637,4713,4324,4406,4420,4641,4915,4925,4876,4725,3931,2855,2783,2544,1888,1070,79699,303,False,South,303,Ramsey
"Aug 17, 2010",Tuesday,608,403,334,358,751,2971,6007,6093,5792,4673,4051,4296,4390,4497,4688,4961,4848,4783,4076,2923,2806,2624,1968,1176,80077,303,False,South,303,Ramsey
"Aug 18, 2010",Wednesday,714,430,327,350,771,2895,5968,6123,5494,4545,3695,3772,3704,4285,4768,4977,4947,4816,4060,3023,2776,2483,2011,1182,78116,303,False,South,303,Ramsey
"Aug 19, 2010",Thursday,637,407,362,363,759,2672,5386,5688,5698,4611,4203,4213,4465,4456,4787,5037,4879,4861,3863,3044,2846,2668,1986,1159,79050,303,False,South,303,Ramsey
"Aug 20, 2010",Friday,670,530,447,370,758,2480,5172,5852,5216,4574,4280,4526,4848,5076,4826,4978,4854,4742,4249,3378,2914,2687,2309,1588,81324,303,False,South,303,Ramsey
"Aug 21, 2010",Saturday,954,690,527,385,462,890,1639,2111,2828,3388,3859,4152,4292,4406,4516,4490,4353,4114,3962,3143,2975,2840,2336,1616,64928,303,False,South,303,Ramsey
"Aug 22, 2010",Sunday,1024,725,534,331,319,606,1217,1407,1858,2902,3539,4012,4522,4641,4818,4798,4835,4670,4165,3484,3244,2600,1957,999,63207,303,False,South,303,Ramsey
"Aug 23, 2010",Monday,472,337,273,368,806,3034,5835,6029,5643,4577,4171,4375,4558,4501,3838,4817,4929,4605,3773,2984,2886,2439,1799,997,78046,303,False,South,303,Ramsey
"Aug 24, 2010",Tuesday,549,390,335,333,782,3032,5980,6228,5844,4533,4103,4129,4324,4411,4639,5016,4920,4467,3815,2978,2922,2679,1909,1115,79433,303,False,South,303,Ramsey
"Aug 25, 2010",Wednesday,563,370,350,334,850,3033,6016,5871,5707,4829,4153,4323,4506,4518,4943,4643,4211,4620,4176,3153,3007,2802,1984,1149,80111,303,False,South,303,Ramsey
"Aug 26, 2010",Thursday,596,438,351,367,793,2823,4016,5367,5642,4583,4327,4311,4658,4643,4972,4846,5004,4596,4236,3260,3195,2944,2255,1390,79613,303,False,South,303,Ramsey
"Aug 27, 2010",Friday,676,515,377,376,772,2444,5091,5712,5381,4575,4310,4465,4934,5070,4771,4475,4577,4580,4265,3496,3112,2845,2549,1880,81248,303,False,South,303,Ramsey
"Aug 28, 2010",Saturday,1042,695,520,339,398,855,1680,2216,2957,3473,3869,4154,4276,4430,4529,4327,4446,4216,3795,3057,3020,2716,2367,1790,65167,303,False,South,303,Ramsey
"Aug 29, 2010",Sunday,1084,722,522,328,314,626,1160,1314,1816,2711,3379,3990,4463,4514,4662,4626,4562,4517,4025,3478,3273,2455,1760,960,61261,303,False,South,303,Ramsey
"Aug 30, 2010",Monday,501,311,240,322,768,2892,5701,6143,5776,4535,4061,4003,4442,4369,4897,4829,4874,4755,4050,3115,2942,2584,1890,1198,79198,303,False,South,303,Ramsey
"Aug 31, 2010",Tuesday,557,417,344,323,801,2836,5303,5731,5724,4982,4218,4128,4346,4739,4868,5066,4839,4584,4178,3124,2643,2467,1945,1278,79441,303,False,South,303,Ramsey
"Sep 1, 2010",Wednesday,873,422,398,341,549,1571,3288,4444,4208,4049,3822,4232,4356,4371,5733,6124,5339,5692,4929,3525,3304,2799,2017,1504,77890,303,False,North,303,Ramsey
"Sep 2, 2010",Thursday,864,429,400,361,558,1474,3010,4165,4316,3892,3881,4283,4584,4864,5705,5451,5822,5790,5104,3858,3178,2976,2233,1590,78788,303,False,North,303,Ramsey
"Sep 3, 2010",Friday,978,518,461,339,548,1351,2802,4108,3969,4108,4468,5147,5538,5709,6056,6171,5709,5735,5110,3876,3110,2926,2311,1830,82878,303,False,North,303,Ramsey
"Sep 4, 2010",Saturday,1181,687,595,405,360,639,1046,1979,2737,3658,4150,4253,4299,4073,4289,4158,3776,3431,3184,2815,2688,2308,2048,1520,60279,303,False,North,303,Ramsey
"Sep 5, 2010",Sunday,1064,651,499,311,235,386,622,1099,1710,2286,3041,3620,3843,3872,3796,3685,3359,3304,2866,2553,2473,2037,1595,1245,50152,303,False,North,303,Ramsey
"Sep 6, 2010",Monday,832,511,394,276,265,427,716,1052,1371,1888,2485,3085,3328,3375,3625,3534,3491,3232,2800,2324,1972,1664,1236,911,44794,303,False,North,303,Ramsey
"Sep 7, 2010",Tuesday,451,269,239,262,517,1540,3085,4223,3966,3637,3138,3369,3550,4246,5124,5938,5221,6032,4561,3144,2587,2448,1741,1204,70492,303,False,North,303,Ramsey
"Sep 8, 2010",Wednesday,626,370,339,324,567,1518,3384,4417,4102,3767,3558,3916,4078,4464,5386,5904,6040,5821,4746,3518,3085,2696,1893,1232,75751,303,False,North,303,Ramsey
"Sep 9, 2010",Thursday,665,374,374,313,559,1530,3229,4539,4133,3707,3567,3980,4217,4742,5527,6236,5918,5634,5173,3505,2644,2483,2143,1455,76647,303,False,North,303,Ramsey
"Sep 10, 2010",Friday,734,412,420,350,566,1493,3133,4350,4216,3856,3867,4320,4814,5089,5956,6006,5701,5273,5315,3871,2944,2886,2267,1808,79647,303,False,North,303,Ramsey
"Sep 11, 2010",Saturday,1079,693,545,440,431,770,1562,2539,3110,3434,3987,4172,4519,4339,4492,4737,4442,4145,3512,3083,2686,2620,2245,1782,65364,303,False,North,303,Ramsey
"Sep 12, 2010",Sunday,1130,733,621,402,334,482,749,1189,1740,2442,3064,3778,4222,4186,4085,4336,4104,3844,3569,3019,2646,2004,1408,899,54986,303,False,North,303,Ramsey
"Sep 13, 2010",Monday,520,334,249,294,541,1466,3171,4317,3934,3537,3434,3791,3848,4197,5332,6122,5958,5589,4413,3215,2870,2506,1536,1176,72350,303,False,North,303,Ramsey
"Sep 14, 2010",Tuesday,643,351,294,275,548,1552,3300,4392,4054,3601,3433,3654,3961,4209,5311,6291,6009,5991,4677,3399,3151,2557,1734,1209,74596,303,False,North,303,Ramsey
"Sep 15, 2010",Wednesday,631,353,361,319,530,1531,3218,4329,4187,3650,3453,3863,4018,4287,5336,6374,6263,5957,4732,3282,2803,2611,1843,1879,75810,303,False,North,303,Ramsey
"Sep 16, 2010",Thursday,777,403,358,294,578,1540,3344,4470,4227,3703,3560,3921,4218,4560,5716,6370,6202,5977,5090,3686,3236,3124,1999,1425,78778,303,False,North,303,Ramsey
"Sep 17, 2010",Friday,738,464,423,322,617,1439,3090,4285,4126,3835,3907,4382,4915,5175,5807,6361,6136,5882,5154,3903,2930,2952,2619,1901,81363,303,False,North,303,Ramsey
"Sep 18, 2010",Saturday,1187,759,625,395,426,699,1236,2030,2774,3361,3920,4286,4593,4567,4541,4695,4598,4161,3814,3280,2923,2671,2366,1798,65705,303,False,North,303,Ramsey
"Sep 19, 2010",Sunday,1201,759,618,401,314,458,726,1188,1627,2341,3276,3951,3927,3782,3626,4418,4147,3965,3431,3124,2543,1915,1385,1025,54148,303,False,North,303,Ramsey
"Sep 20, 2010",Monday,476,310,257,309,567,1473,3170,4072,3925,3797,3237,3552,3951,4296,5049,6270,6077,5884,4432,3154,2556,2384,1633,1186,72017,303,False,North,303,Ramsey
"Sep 21, 2010",Tuesday,652,351,333,276,553,1454,3119,4388,4205,3603,3416,3868,4160,4265,5343,5791,5922,5787,4771,3329,3158,2651,1894,1312,74601,303,False,North,303,Ramsey
"Sep 22, 2010",Wednesday,684,392,384,342,597,1654,3265,4390,4144,3725,3431,3929,4087,4297,5370,6174,5350,5489,4697,3291,2910,3160,1965,1231,74958,303,False,North,303,Ramsey
"Sep 23, 2010",Thursday,651,361,312,292,546,1476,3034,4091,3834,3703,3392,3985,3957,4283,5007,4966,4510,4884,4779,3397,2782,2873,1760,1185,70060,303,False,North,303,Ramsey
"Sep 24, 2010",Friday,710,436,364,343,547,1460,3021,4253,3870,3871,3875,4469,4790,5351,5983,6309,5945,5848,5051,3773,2898,2839,2349,1747,80102,303,False,North,303,Ramsey
"Sep 25, 2010",Saturday,1043,757,617,434,394,639,1148,1920,2554,3011,3400,4038,4275,4308,4360,4534,4204,3921,3539,3017,2743,2663,2884,1899,62302,303,False,North,303,Ramsey
"Sep 26, 2010",Sunday,1263,811,649,388,324,460,653,1149,1723,2245,3032,3593,3670,3655,3652,4250,4069,3663,3274,3136,2507,1835,1286,809,52096,303,False,North,303,Ramsey
"Sep 27, 2010",Monday,527,309,251,326,521,1462,3187,4282,3976,3530,3372,3727,4006,4155,5146,5686,5631,5613,4460,3310,2710,2417,1598,1163,71365,303,False,North,303,Ramsey
"Sep 28, 2010",Tuesday,616,340,290,294,556,1519,3213,4242,3825,3756,3298,3787,3998,4231,5276,6185,5920,5756,4658,3395,3039,2615,1802,1176,73787,303,False,North,303,Ramsey
"Sep 29, 2010",Wednesday,689,397,341,303,573,1563,3288,4015,3942,3891,3425,3783,4152,4456,5345,6120,5949,5981,4646,3579,3135,2705,1827,1268,75373,303,False,North,303,Ramsey
"Sep 30, 2010",Thursday,703,428,342,342,590,1520,3241,4199,3871,3605,3719,4045,4357,4615,5545,5878,5901,5670,4866,3812,3204,3628,2220,1549,77850,303,False,North,303,Ramsey
"Sep 1, 2010",Wednesday,587,392,370,364,837,2885,5953,5847,5570,4783,4096,4224,4380,4481,4846,4844,4815,4707,4038,3079,3091,2726,1986,1311,80212,303,False,South,303,Ramsey
"Sep 2, 2010",Thursday,633,457,362,355,841,2706,4915,4869,5534,4731,4161,4414,4383,4523,4806,4631,4815,4918,4062,3047,3047,2654,2132,1313,78309,303,False,South,303,Ramsey
"Sep 3, 2010",Friday,662,451,412,354,709,2424,4909,5684,4963,4275,4150,4439,4665,4970,5265,4935,4754,4684,3967,3096,2796,2570,2190,1543,78867,303,False,South,303,Ramsey
"Sep 4, 2010",Saturday,960,600,461,340,421,776,1358,1610,2388,2986,3487,3651,3852,3824,3976,3782,3802,3588,3341,2861,2849,2583,2187,1506,57189,303,False,South,303,Ramsey
"Sep 5, 2010",Sunday,984,610,466,254,272,513,979,1086,1541,2450,2998,3407,3888,3809,3910,3817,3728,3686,3713,3228,3040,2595,2098,1325,54397,303,False,South,303,Ramsey
"Sep 6, 2010",Monday,809,493,313,257,294,615,1006,1010,1449,2130,2932,3851,4279,4658,4697,4636,4601,4344,3776,2968,2402,1949,1417,764,55650,303,False,South,303,Ramsey
"Sep 7, 2010",Tuesday,411,276,222,317,769,2836,5419,5554,5647,5022,4177,4125,4465,4557,4884,5090,4944,4728,3722,2827,2441,2198,1763,912,77306,303,False,South,303,Ramsey
"Sep 8, 2010",Wednesday,499,365,315,330,796,2924,5906,5847,5755,4921,3930,4119,4138,4285,4727,4787,4690,4728,4063,2965,2778,2435,1752,1019,78074,303,False,South,303,Ramsey
"Sep 9, 2010",Thursday,489,402,334,343,752,2945,5856,6016,5655,4900,4090,4055,4230,4393,4626,4810,4641,4667,4186,2958,2412,2207,2090,1130,78187,303,False,South,303,Ramsey
"Sep 10, 2010",Friday,550,448,410,355,749,2681,5594,5905,4574,4916,4040,4250,4374,4616,4763,4684,4557,4190,4656,3377,2800,2513,2130,1389,78521,303,False,South,303,Ramsey
"Sep 11, 2010",Saturday,888,601,437,321,394,890,1730,2362,3101,3618,4048,4379,4734,4387,4502,4534,4672,4306,3950,3442,3194,2609,2080,1445,66624,303,False,South,303,Ramsey
"Sep 12, 2010",Sunday,962,679,468,357,297,614,1274,1518,1912,2782,3415,3914,4569,4529,4562,4567,4600,4392,3948,3460,2924,1939,1467,779,59928,303,False,South,303,Ramsey
"Sep 13, 2010",Monday,384,262,249,323,801,2918,5897,6032,5737,4714,3975,3963,4064,4294,4441,4691,4993,4638,3744,2794,2538,2292,1598,867,76209,303,False,South,303,Ramsey
"Sep 14, 2010",Tuesday,504,343,338,325,764,2969,5887,5880,5743,4787,3938,3865,4165,4159,4575,4925,5007,4705,3896,2935,2686,2294,1727,877,77294,303,False,South,303,Ramsey
"Sep 15, 2010",Wednesday,477,330,337,335,797,2838,5117,5056,5771,4916,3951,3980,4079,4176,4733,5045,5186,4996,4276,2755,2416,2163,1629,884,76243,303,False,South,303,Ramsey
"Sep 16, 2010",Thursday,503,397,333,328,787,2923,5807,5889,5826,4730,4067,4234,4352,4371,4807,5110,5034,4904,4146,3129,2818,2504,1785,1109,79893,303,False,South,303,Ramsey
"Sep 17, 2010",Friday,539,437,402,379,739,2583,5504,5681,5409,4531,4225,4375,4588,4918,5181,5070,4692,4816,4687,3355,2913,2569,2300,1533,81426,303,False,South,303,Ramsey
"Sep 18, 2010",Saturday,920,679,499,370,453,992,1789,2044,3129,3600,3947,4309,4386,4496,4421,4617,4332,4180,4107,3369,3041,2516,2147,1450,65793,303,False,South,303,Ramsey
"Sep 19, 2010",Sunday,953,685,569,305,313,639,1156,1327,1877,2850,3652,4242,4281,4077,4140,4719,4739,4441,4213,3434,2692,1953,1486,746,59489,303,False,South,303,Ramsey
"Sep 20, 2010",Monday,414,265,242,333,815,2984,5527,5229,5193,3911,3688,3618,3951,4093,4500,5019,4914,4653,3640,2708,2367,2112,1649,932,72757,303,False,South,303,Ramsey
"Sep 21, 2010",Tuesday,471,387,310,328,735,2893,5202,5769,5708,4543,3879,3885,4047,4037,3898,4110,4974,4707,3778,2954,2681,2235,1708,998,74237,303,False,South,303,Ramsey
"Sep 22, 2010",Wednesday,494,399,309,348,786,2950,6013,5926,5618,4691,3922,4017,4162,4149,4573,4981,4252,4425,4589,2932,2439,2166,1599,901,76641,303,False,South,303,Ramsey
"Sep 23, 2010",Thursday,452,393,296,361,800,2820,5414,5224,5027,4522,3783,3789,3571,4243,4180,4180,3976,3980,3663,2738,2486,2215,1671,943,70727,303,False,South,303,Ramsey
"Sep 24, 2010",Friday,469,391,374,366,743,2614,5511,6156,5239,4502,4154,4318,4495,4628,5044,5230,4872,4912,4201,3208,2547,2486,2147,1399,80006,303,False,South,303,Ramsey
"Sep 25, 2010",Saturday,883,675,529,322,387,807,1523,2028,2795,3184,3476,3731,4025,4053,4136,4055,4269,4350,4409,3342,2682,2407,2151,1584,61803,303,False,South,303,Ramsey
"Sep 26, 2010",Sunday,971,675,552,316,295,572,1191,1277,1829,2524,3423,3767,4166,3911,3949,4245,4456,4128,3795,3411,2721,1939,1477,737,56327,303,False,South,303,Ramsey
"Sep 27, 2010",Monday,397,247,224,326,775,2963,5783,5851,5741,4530,3744,3752,4078,4296,4586,4893,4720,4533,3727,2825,2312,2142,1670,968,75083,303,False,South,303,Ramsey
"Sep 28, 2010",Tuesday,467,365,315,332,798,3038,5318,5190,5990,4716,3765,3818,3930,4306,4443,5012,4732,4616,3940,2875,2556,2203,1579,913,75217,303,False,South,303,Ramsey
"Sep 29, 2010",Wednesday,516,366,322,342,800,2940,5877,5990,5678,4683,4054,3981,4161,4366,4655,5015,4787,4707,4036,3167,2671,2296,1708,961,78079,303,False,South,303,Ramsey
"Sep 30, 2010",Thursday,492,387,326,339,784,2935,5846,5907,5589,4540,4127,4158,4373,4385,4812,5112,4919,4830,4676,3251,2791,2355,1881,1058,79873,303,False,South,303,Ramsey
"Oct 1, 2010",Friday,827,472,433,371,616,1477,3011,4131,3877,3939,4038,4617,4928,5378,5950,6074,5762,5434,5223,3965,3091,2928,2508,1911,80961,303,False,North,303,Ramsey
"Oct 2, 2010",Saturday,1317,674,591,412,398,744,1173,2131,2751,3160,3683,4299,4333,4102,4323,4673,4441,4086,3598,3110,2806,2614,2180,1759,63358,303,False,North,303,Ramsey
"Oct 3, 2010",Sunday,1138,727,643,395,339,428,733,1108,1618,2434,3318,3821,4480,4570,4259,4243,4199,3812,3433,3125,2392,1953,1376,910,55454,303,False,North,303,Ramsey
"Oct 4, 2010",Monday,509,305,263,311,544,1473,3127,3958,3934,3476,3307,3635,3986,4055,5223,5818,5275,4801,4476,3213,2563,2370,1563,1108,69293,303,False,North,303,Ramsey
"Oct 5, 2010",Tuesday,588,369,318,283,549,1530,3137,4185,3902,3500,3080,4030,3968,4346,5298,6226,5927,5719,4604,3442,3013,2554,1627,1141,73336,303,False,North,303,Ramsey
"Oct 6, 2010",Wednesday,636,405,371,317,553,1545,3258,4231,4054,3694,3502,3863,4124,4374,5374,6109,5747,5868,4754,3590,2879,2516,1721,1399,74884,303,False,North,303,Ramsey
"Oct 7, 2010",Thursday,873,353,340,322,520,1487,3202,4150,3952,3736,3590,3938,4221,4430,5548,6104,5751,5494,4915,3564,3177,2895,1989,1300,75851,303,False,North,303,Ramsey
"Oct 8, 2010",Friday,743,431,407,339,572,1481,3042,3968,3934,3893,3994,4460,4797,5098,5885,5637,4977,5557,5107,4001,2946,2873,2777,1838,78757,303,False,North,303,Ramsey
"Oct 9, 2010",Saturday,1311,815,593,427,405,619,1190,2074,2863,3617,4224,4467,4464,4593,4514,4781,4448,4034,3646,3265,2800,2614,2207,1848,65819,303,False,North,303,Ramsey
"Oct 10, 2010",Sunday,1154,827,608,414,335,451,593,1085,1748,2386,3226,3665,4082,4100,4135,4361,4347,4068,3595,3194,2471,1832,1309,913,54899,303,False,North,303,Ramsey
