DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 4, 2010",Saturday,10,7,4,3,4,12,15,26,32,62,70,95,102,111,106,100,103,84,69,52,52,60,43,32,1254,179,False,South,179,Lyon
"Sep 5, 2010",Sunday,11,13,2,3,2,3,2,18,21,31,84,124,100,93,100,83,110,88,65,72,55,42,25,17,1164,179,False,South,179,Lyon
"Sep 6, 2010",Monday,12,5,7,3,3,1,9,15,26,35,64,80,64,68,138,129,98,76,66,47,47,18,12,7,1030,179,False,South,179,Lyon
"Sep 7, 2010",Tuesday,4,3,5,5,6,22,40,73,49,52,76,65,68,68,67,90,111,119,61,42,43,28,19,13,1129,179,False,South,179,Lyon
"Sep 8, 2010",Wednesday,3,2,6,3,11,16,25,55,51,58,53,76,61,65,75,79,119,117,96,51,38,25,18,7,1110,179,False,South,179,Lyon
"Sep 9, 2010",Thursday,7,2,4,4,9,11,23,62,50,72,64,64,80,74,72,87,120,128,76,57,37,43,38,9,1193,179,False,South,179,Lyon
"Sep 10, 2010",Friday,2,4,2,3,12,16,24,60,82,96,69,97,85,105,94,127,175,156,105,46,50,54,40,23,1527,179,False,South,179,Lyon
"Sep 11, 2010",Saturday,10,8,4,2,14,4,16,35,99,120,99,84,96,88,62,78,94,95,64,56,47,33,24,17,1249,179,False,South,179,Lyon
"Sep 12, 2010",Sunday,8,9,7,3,1,8,2,16,25,45,53,82,61,76,73,101,81,70,68,65,42,33,13,9,951,179,False,South,179,Lyon
"Sep 13, 2010",Monday,4,3,3,6,7,16,44,58,70,62,69,62,60,68,75,65,109,93,91,63,50,20,12,9,1119,179,False,South,179,Lyon
"Sep 14, 2010",Tuesday,3,1,7,2,9,16,31,66,69,54,63,71,51,74,58,86,113,94,76,63,45,35,19,9,1115,179,False,South,179,Lyon
"Sep 15, 2010",Wednesday,5,1,3,3,6,8,32,51,68,59,56,59,71,76,72,80,109,103,89,54,31,34,15,6,1091,179,False,South,179,Lyon
"Sep 16, 2010",Thursday,7,5,7,3,10,9,34,69,51,60,62,52,72,66,94,102,106,114,89,52,42,33,11,10,1160,179,False,South,179,Lyon
"Sep 17, 2010",Friday,10,7,5,8,7,14,27,54,64,65,74,62,87,84,83,128,145,124,104,74,51,40,36,22,1375,179,False,South,179,Lyon
"Sep 18, 2010",Saturday,7,2,5,1,8,13,16,42,66,72,68,72,69,71,60,73,117,73,66,48,82,101,72,63,1267,179,False,South,179,Lyon
"Sep 19, 2010",Sunday,50,12,6,8,5,8,8,11,27,44,79,71,91,60,59,79,79,57,76,41,39,32,18,5,965,179,False,South,179,Lyon
"Sep 20, 2010",Monday,3,1,3,5,8,20,43,64,62,60,67,67,65,55,66,91,110,114,72,66,43,28,17,10,1140,179,False,South,179,Lyon
"Sep 21, 2010",Tuesday,2,9,6,6,5,13,32,45,66,47,73,60,47,65,75,90,124,101,75,55,23,36,16,16,1087,179,False,South,179,Lyon
"Sep 22, 2010",Wednesday,8,4,4,5,8,12,32,55,65,70,46,56,66,72,78,89,100,106,69,49,35,22,19,6,1076,179,False,South,179,Lyon
"Sep 23, 2010",Thursday,4,1,5,5,10,7,25,63,57,57,56,57,61,57,67,95,107,110,59,45,55,44,21,10,1078,179,False,South,179,Lyon
"Sep 24, 2010",Friday,9,10,7,4,9,11,31,49,54,60,52,55,86,100,90,129,152,185,129,73,45,46,27,57,1470,179,False,South,179,Lyon
"Sep 25, 2010",Saturday,16,4,5,1,7,10,12,21,41,64,85,75,84,72,92,65,72,45,58,46,38,31,24,21,989,179,False,South,179,Lyon
"Sep 26, 2010",Sunday,18,3,3,6,5,2,9,20,20,46,56,63,69,81,63,65,96,88,57,52,43,33,19,9,926,179,False,South,179,Lyon
"Sep 27, 2010",Monday,6,4,6,6,11,21,35,75,46,83,51,61,71,71,73,79,103,109,78,72,30,35,21,12,1159,179,False,South,179,Lyon
"Sep 28, 2010",Tuesday,8,3,4,5,8,12,30,65,52,48,75,62,59,60,69,116,97,108,84,55,48,27,20,7,1122,179,False,South,179,Lyon
"Sep 29, 2010",Wednesday,4,1,1,5,8,19,39,61,69,70,68,73,56,81,72,73,99,113,72,53,37,33,18,5,1130,179,False,South,179,Lyon
"Sep 30, 2010",Thursday,7,6,4,5,6,9,36,61,75,49,59,73,63,58,76,83,103,107,108,58,46,33,25,13,1163,179,False,South,179,Lyon
"Oct 1, 2010",Friday,5,8,4,6,11,24,68,100,76,63,61,52,65,65,74,75,81,68,91,55,44,76,23,16,1211,179,False,North,179,Lyon
"Oct 2, 2010",Saturday,11,5,2,3,4,19,31,39,62,75,61,63,60,76,69,75,67,63,61,45,49,43,15,18,1016,179,False,North,179,Lyon
"Oct 3, 2010",Sunday,12,15,2,4,2,6,13,21,40,39,66,61,81,77,101,86,100,71,76,60,40,32,15,20,1040,179,False,North,179,Lyon
"Oct 4, 2010",Monday,7,6,6,5,12,36,78,90,90,65,60,81,66,60,51,84,95,68,47,25,27,24,14,9,1106,179,False,North,179,Lyon
"Oct 5, 2010",Tuesday,5,1,1,2,10,23,74,97,69,57,72,57,72,62,74,76,83,71,41,47,27,19,11,7,1058,179,False,North,179,Lyon
"Oct 6, 2010",Wednesday,7,1,1,1,11,28,70,92,77,53,69,68,66,57,57,77,94,76,68,50,47,24,9,4,1107,179,False,North,179,Lyon
"Oct 7, 2010",Thursday,2,3,1,4,11,24,81,108,86,68,73,56,57,68,76,78,90,79,59,46,30,20,21,15,1156,179,False,North,179,Lyon
"Oct 8, 2010",Friday,5,2,2,5,13,21,71,96,63,66,76,66,58,80,89,86,94,111,85,62,45,59,25,14,1294,179,False,North,179,Lyon
"Oct 9, 2010",Saturday,2,7,1,4,7,7,24,44,56,75,68,64,73,86,92,71,103,73,85,55,51,35,27,26,1136,179,False,North,179,Lyon
"Oct 10, 2010",Sunday,12,3,0,1,8,2,17,20,44,50,78,71,75,58,83,90,95,68,86,66,37,29,15,8,1016,179,False,North,179,Lyon
"Oct 11, 2010",Monday,4,1,0,4,9,36,72,101,72,68,59,55,55,68,53,68,90,54,65,37,22,20,19,12,1044,179,False,North,179,Lyon
"Oct 12, 2010",Tuesday,6,4,2,8,7,31,57,100,96,83,68,52,63,63,72,79,85,73,69,56,48,35,17,12,1186,179,False,North,179,Lyon
"Oct 13, 2010",Wednesday,8,3,2,5,8,27,59,105,96,82,67,69,62,72,49,69,79,83,64,40,36,33,18,6,1142,179,False,North,179,Lyon
"Oct 14, 2010",Thursday,4,0,6,6,10,34,63,102,82,75,76,60,78,62,61,70,98,61,55,38,23,54,23,13,1154,179,False,North,179,Lyon
"Oct 15, 2010",Friday,5,2,5,6,17,22,45,103,99,75,68,77,62,66,72,69,94,83,92,52,41,63,22,15,1255,179,False,North,179,Lyon
"Oct 16, 2010",Saturday,10,9,4,11,4,16,20,32,60,88,80,71,65,64,69,70,112,71,75,61,61,39,24,20,1136,179,False,North,179,Lyon
"Oct 17, 2010",Sunday,7,3,4,3,6,8,18,17,47,43,49,61,67,89,83,67,62,63,97,70,55,40,23,7,989,179,False,North,179,Lyon
"Oct 18, 2010",Monday,5,6,1,4,13,32,64,107,89,76,65,63,60,68,61,67,73,76,61,46,30,14,15,7,1103,179,False,North,179,Lyon
"Oct 19, 2010",Tuesday,3,3,6,8,7,26,64,97,89,82,70,76,76,65,67,77,76,76,41,53,29,27,19,9,1146,179,False,North,179,Lyon
"Oct 20, 2010",Wednesday,6,1,1,5,7,30,63,107,78,72,79,67,83,69,61,78,66,76,72,46,46,19,16,15,1163,179,False,North,179,Lyon
"Oct 21, 2010",Thursday,9,5,4,5,12,24,71,114,84,89,81,64,49,92,69,58,92,73,55,35,48,32,20,10,1195,179,False,North,179,Lyon
"Oct 22, 2010",Friday,8,7,3,4,8,30,53,99,71,74,73,82,76,91,76,89,57,84,52,62,48,29,19,4,1199,179,False,North,179,Lyon
"Oct 23, 2010",Saturday,9,4,3,2,9,6,20,33,34,54,58,55,51,81,82,54,77,60,63,38,26,32,20,21,892,179,False,North,179,Lyon
"Oct 24, 2010",Sunday,6,2,2,4,7,8,16,13,37,48,51,85,69,77,77,84,81,81,72,62,33,27,16,17,975,179,False,North,179,Lyon
"Oct 25, 2010",Monday,10,1,4,4,10,34,58,113,74,74,56,73,59,71,59,82,58,77,51,45,19,18,11,4,1065,179,False,North,179,Lyon
"Oct 26, 2010",Tuesday,5,4,1,1,8,19,77,108,102,84,60,63,73,68,57,77,79,66,51,21,19,26,20,6,1095,179,False,North,179,Lyon
"Oct 27, 2010",Wednesday,3,4,5,4,4,27,65,92,74,74,67,54,66,60,68,79,61,68,46,34,24,27,13,6,1025,179,False,North,179,Lyon
"Oct 28, 2010",Thursday,5,1,2,5,7,29,60,113,81,82,70,60,67,64,71,64,87,67,68,54,44,21,23,8,1153,179,False,North,179,Lyon
"Oct 29, 2010",Friday,5,8,5,12,9,26,61,82,59,68,49,65,49,87,66,86,86,77,76,68,36,38,19,14,1151,179,False,North,179,Lyon
"Oct 30, 2010",Saturday,10,3,9,5,10,9,26,37,71,60,86,76,54,72,71,76,76,55,59,49,41,36,18,14,1023,179,False,North,179,Lyon
"Oct 31, 2010",Sunday,10,4,1,3,6,7,18,12,35,46,52,54,71,53,64,78,67,58,52,43,41,29,17,11,832,179,False,North,179,Lyon
"Oct 1, 2010",Friday,6,13,4,7,9,14,28,54,53,59,57,65,87,91,89,108,125,136,136,73,41,54,15,14,1338,179,False,South,179,Lyon
"Oct 2, 2010",Saturday,9,5,1,2,5,9,21,31,51,71,74,79,74,84,71,69,74,82,54,47,42,50,32,24,1061,179,False,South,179,Lyon
"Oct 3, 2010",Sunday,9,10,9,4,4,5,12,25,25,41,66,78,81,80,85,87,84,82,57,47,37,39,15,15,997,179,False,South,179,Lyon
"Oct 4, 2010",Monday,0,3,4,5,13,20,43,58,63,50,68,69,60,71,71,77,90,96,76,64,55,23,13,9,1101,179,False,South,179,Lyon
"Oct 5, 2010",Tuesday,4,2,2,2,9,17,35,69,58,53,55,60,75,53,72,96,103,108,66,65,38,24,13,11,1090,179,False,South,179,Lyon
"Oct 6, 2010",Wednesday,3,2,4,1,7,13,30,63,70,63,55,54,60,76,75,86,109,104,84,52,33,21,14,11,1090,179,False,South,179,Lyon
"Oct 7, 2010",Thursday,6,0,4,2,9,12,33,49,60,62,38,53,81,80,75,101,106,120,93,55,45,30,17,16,1147,179,False,South,179,Lyon
"Oct 8, 2010",Friday,6,10,6,7,2,16,22,56,41,55,65,74,73,96,94,121,137,154,127,80,52,45,56,29,1424,179,False,South,179,Lyon
"Oct 9, 2010",Saturday,6,5,1,4,9,10,16,40,49,103,67,95,99,89,98,103,104,87,87,49,45,40,28,26,1260,179,False,South,179,Lyon
"Oct 10, 2010",Sunday,6,6,7,3,2,5,9,22,31,35,70,67,64,86,83,72,90,89,56,57,40,30,10,9,949,179,False,South,179,Lyon
"Oct 11, 2010",Monday,2,3,4,3,8,18,40,71,66,57,61,53,58,64,56,80,91,102,62,46,30,24,15,10,1024,179,False,South,179,Lyon
"Oct 12, 2010",Tuesday,3,3,3,3,3,16,29,56,50,55,55,59,58,62,83,85,121,100,76,50,41,32,22,13,1078,179,False,South,179,Lyon
"Oct 13, 2010",Wednesday,3,1,6,3,7,13,37,62,75,54,54,66,70,65,78,81,101,113,70,41,43,30,15,20,1108,179,False,South,179,Lyon
"Oct 14, 2010",Thursday,1,2,4,7,5,11,41,57,79,50,63,64,65,81,58,88,87,114,95,65,38,25,17,10,1127,179,False,South,179,Lyon
"Oct 15, 2010",Friday,13,9,6,3,12,7,32,37,62,55,48,88,96,92,78,95,141,162,123,65,42,65,37,29,1397,179,False,South,179,Lyon
"Oct 16, 2010",Saturday,9,4,1,10,7,10,17,39,40,44,78,71,118,88,95,76,92,80,59,44,45,36,34,15,1112,179,False,South,179,Lyon
"Oct 17, 2010",Sunday,18,4,2,1,3,13,9,22,24,49,58,60,79,68,84,69,65,72,54,43,37,20,18,6,878,179,False,South,179,Lyon
"Oct 18, 2010",Monday,4,6,3,3,12,14,30,63,74,84,58,63,67,66,59,90,84,123,65,45,29,22,13,4,1081,179,False,South,179,Lyon
"Oct 19, 2010",Tuesday,7,2,9,4,4,13,32,46,68,76,67,71,71,73,78,74,105,110,59,49,47,25,14,12,1116,179,False,South,179,Lyon
"Oct 20, 2010",Wednesday,4,1,3,3,8,13,22,53,79,61,63,54,59,69,70,82,102,105,76,62,44,45,14,11,1103,179,False,South,179,Lyon
"Oct 21, 2010",Thursday,9,6,5,4,6,12,37,60,67,52,66,53,76,78,76,94,115,112,76,54,30,35,22,11,1156,179,False,South,179,Lyon
"Oct 22, 2010",Friday,11,11,4,6,7,14,29,40,69,63,72,72,83,83,105,102,109,121,88,52,37,43,24,15,1260,179,False,South,179,Lyon
"Oct 23, 2010",Saturday,9,6,4,1,7,7,16,16,40,47,52,56,63,70,78,68,50,73,59,48,44,41,13,20,888,179,False,South,179,Lyon
"Oct 24, 2010",Sunday,10,6,5,3,4,8,3,15,28,40,58,62,70,72,88,84,90,67,72,51,33,24,18,11,922,179,False,South,179,Lyon
"Oct 25, 2010",Monday,2,3,7,2,10,21,34,70,65,64,62,59,74,74,66,85,94,117,72,46,39,24,19,6,1115,179,False,South,179,Lyon
"Oct 26, 2010",Tuesday,2,8,3,4,3,14,23,47,61,49,56,70,57,72,74,102,98,90,57,32,39,44,17,10,1032,179,False,South,179,Lyon
"Oct 27, 2010",Wednesday,2,2,0,5,6,15,24,56,71,53,61,41,54,50,77,69,95,107,59,37,33,18,13,6,954,179,False,South,179,Lyon
"Oct 28, 2010",Thursday,3,1,5,2,8,13,36,48,74,49,55,66,74,86,71,99,88,115,56,55,32,26,14,10,1086,179,False,South,179,Lyon
"Oct 29, 2010",Friday,12,8,3,8,6,17,29,69,56,55,58,79,88,92,92,102,114,122,98,65,55,43,24,25,1320,179,False,South,179,Lyon
"Oct 30, 2010",Saturday,8,6,3,3,10,8,20,19,42,52,60,50,77,88,79,89,74,69,69,57,36,44,20,14,997,179,False,South,179,Lyon
"Oct 31, 2010",Sunday,9,14,7,7,4,8,13,18,16,45,66,49,58,62,75,69,69,61,49,53,37,21,16,7,833,179,False,South,179,Lyon
"Nov 1, 2010",Monday,6,4,2,6,10,32,68,109,70,60,65,55,58,51,67,57,70,61,53,47,23,18,9,9,1010,179,False,North,179,Lyon
"Nov 2, 2010",Tuesday,9,2,3,4,9,30,69,103,64,56,55,64,54,56,49,51,76,71,51,40,21,12,12,9,970,179,False,North,179,Lyon
"Nov 3, 2010",Wednesday,2,3,5,4,7,26,63,96,88,67,55,70,66,69,63,62,74,57,52,43,36,19,18,5,1050,179,False,North,179,Lyon
"Nov 4, 2010",Thursday,7,8,3,11,11,24,55,91,74,59,74,57,58,58,59,75,116,174,74,47,32,24,12,8,1211,179,False,North,179,Lyon
"Nov 5, 2010",Friday,9,10,3,8,8,33,45,82,66,68,67,77,61,88,91,86,110,103,156,61,37,37,15,17,1338,179,False,North,179,Lyon
"Nov 6, 2010",Saturday,32,9,1,3,6,12,35,47,32,49,54,69,50,68,47,71,80,66,49,49,62,30,30,15,966,179,False,North,179,Lyon
"Nov 7, 2010",Sunday,5,5,1,0,11,11,23,23,47,38,50,48,67,68,67,68,97,74,79,65,48,32,13,12,952,179,False,North,179,Lyon
"Nov 8, 2010",Monday,2,6,1,7,11,38,64,113,81,70,59,57,53,55,61,69,63,75,55,23,22,19,9,6,1019,179,False,North,179,Lyon
"Nov 9, 2010",Tuesday,5,6,1,9,9,26,53,111,89,63,66,52,56,62,59,70,87,76,49,28,26,21,15,11,1050,179,False,North,179,Lyon
"Nov 10, 2010",Wednesday,5,3,2,4,6,23,68,122,63,69,64,62,57,65,45,70,88,65,50,39,27,30,14,13,1054,179,False,North,179,Lyon
"Nov 11, 2010",Thursday,7,9,5,8,6,26,65,89,62,74,65,50,63,68,66,62,80,72,70,41,32,26,17,13,1076,179,False,North,179,Lyon
"Nov 12, 2010",Friday,9,7,1,5,4,27,60,87,74,83,83,68,67,64,87,104,110,90,95,59,30,27,18,13,1272,179,False,North,179,Lyon
"Nov 13, 2010",Saturday,5,2,3,7,5,4,23,17,26,38,41,41,48,39,38,44,41,38,28,32,27,28,14,7,596,179,False,North,179,Lyon
"Nov 14, 2010",Sunday,6,4,1,3,4,9,17,18,42,42,48,50,45,46,55,85,103,70,68,40,37,32,19,4,848,179,False,North,179,Lyon
"Nov 15, 2010",Monday,5,2,1,3,8,26,57,90,83,69,66,59,54,68,59,69,65,49,52,28,25,9,5,4,956,179,False,North,179,Lyon
"Nov 16, 2010",Tuesday,6,2,3,4,10,26,71,81,91,61,63,58,71,56,79,61,93,74,49,21,34,22,11,6,1053,179,False,North,179,Lyon
"Nov 17, 2010",Wednesday,0,1,2,2,8,33,71,110,77,53,66,50,46,64,68,72,75,58,40,36,34,15,12,7,1000,179,False,North,179,Lyon
"Nov 18, 2010",Thursday,1,2,1,5,7,32,74,87,89,62,69,52,65,58,60,77,99,71,54,30,29,25,12,12,1073,179,False,North,179,Lyon
"Nov 19, 2010",Friday,1,2,1,2,17,31,70,92,67,73,59,78,64,81,66,74,68,75,67,34,39,22,15,11,1109,179,False,North,179,Lyon
"Nov 20, 2010",Saturday,7,5,4,4,4,3,29,35,45,53,63,89,66,53,61,55,71,43,48,44,28,25,15,12,862,179,False,North,179,Lyon
"Nov 21, 2010",Sunday,1,9,1,1,2,5,9,12,19,17,33,41,41,42,46,54,58,45,39,34,29,16,8,3,565,179,False,North,179,Lyon
"Nov 22, 2010",Monday,3,1,0,6,11,26,70,106,45,55,48,49,63,58,61,51,51,71,42,27,21,11,8,4,888,179,False,North,179,Lyon
"Nov 23, 2010",Tuesday,6,5,0,5,8,33,60,111,73,76,73,76,73,60,72,88,107,82,58,36,27,26,15,7,1177,179,False,North,179,Lyon
"Nov 24, 2010",Wednesday,7,5,2,5,13,34,53,71,55,53,47,57,63,54,42,40,43,37,41,31,19,21,7,7,807,179,False,North,179,Lyon
"Nov 25, 2010",Thursday,5,2,2,2,3,6,9,5,27,51,78,84,44,37,52,52,86,71,63,43,50,28,23,15,838,179,False,North,179,Lyon
"Nov 26, 2010",Friday,3,4,7,16,26,17,33,51,60,71,78,77,69,72,81,71,62,65,53,34,32,23,11,9,1025,179,False,North,179,Lyon
"Nov 27, 2010",Saturday,3,4,2,3,6,5,22,26,48,52,80,75,61,61,86,84,62,82,52,54,43,39,18,11,979,179,False,North,179,Lyon
"Nov 28, 2010",Sunday,8,7,0,0,3,3,10,15,41,42,61,81,71,78,81,108,108,93,83,74,45,31,16,9,1068,179,False,North,179,Lyon
"Nov 29, 2010",Monday,1,2,0,2,7,30,56,96,76,80,61,52,62,58,55,63,42,62,24,18,10,4,6,5,872,179,False,North,179,Lyon
"Nov 30, 2010",Tuesday,2,2,2,0,2,12,37,45,57,46,55,39,45,42,43,41,41,43,39,19,18,22,11,6,669,179,False,North,179,Lyon
"Nov 1, 2010",Monday,5,3,7,7,4,15,32,55,63,61,61,57,45,59,73,77,101,101,59,28,33,19,22,4,991,179,False,South,179,Lyon
"Nov 2, 2010",Tuesday,5,2,7,2,10,13,34,59,56,63,61,44,57,83,70,74,87,88,46,37,30,24,15,6,973,179,False,South,179,Lyon
"Nov 3, 2010",Wednesday,5,4,6,4,14,14,33,70,68,49,47,62,58,82,81,76,96,85,62,35,37,24,23,9,1044,179,False,South,179,Lyon
"Nov 4, 2010",Thursday,4,6,6,2,7,17,38,46,57,52,47,61,49,69,73,78,93,92,74,41,111,96,38,10,1167,179,False,South,179,Lyon
"Nov 5, 2010",Friday,8,12,3,4,3,16,26,55,55,58,45,48,85,99,99,100,125,155,102,71,66,53,132,64,1484,179,False,South,179,Lyon
"Nov 6, 2010",Saturday,11,9,6,2,7,13,14,23,33,48,59,52,62,60,78,67,79,56,43,73,73,42,28,20,958,179,False,South,179,Lyon
"Nov 7, 2010",Sunday,11,13,3,5,5,12,8,18,15,49,45,68,68,67,80,74,78,86,55,45,36,23,7,4,875,179,False,South,179,Lyon
"Nov 8, 2010",Monday,4,3,5,4,12,26,42,70,58,48,58,58,62,58,57,95,93,99,56,46,36,32,14,9,1045,179,False,South,179,Lyon
"Nov 9, 2010",Tuesday,2,8,4,3,7,19,34,62,53,61,61,61,61,71,67,79,121,110,66,45,31,27,13,8,1074,179,False,South,179,Lyon
"Nov 10, 2010",Wednesday,5,4,5,2,9,14,24,53,73,53,62,62,71,56,71,76,117,118,61,48,32,25,15,10,1066,179,False,South,179,Lyon
"Nov 11, 2010",Thursday,3,5,5,6,8,21,34,59,70,65,49,61,69,57,67,89,74,107,64,49,31,30,15,9,1047,179,False,South,179,Lyon
"Nov 12, 2010",Friday,5,10,7,2,6,16,26,69,52,52,73,69,73,83,94,87,114,102,77,70,73,62,45,22,1289,179,False,South,179,Lyon
"Nov 13, 2010",Saturday,1,5,6,3,5,14,13,24,29,36,41,48,38,43,54,46,43,50,22,35,25,29,11,9,630,179,False,South,179,Lyon
"Nov 14, 2010",Sunday,10,5,4,4,2,9,16,18,29,47,45,85,63,66,68,63,78,72,47,44,29,25,6,3,838,179,False,South,179,Lyon
"Nov 15, 2010",Monday,4,1,4,7,6,10,31,69,54,53,59,52,65,65,56,79,88,115,58,44,30,17,14,5,986,179,False,South,179,Lyon
"Nov 16, 2010",Tuesday,5,4,3,5,3,13,34,63,60,62,50,52,66,57,74,86,88,105,65,42,24,27,20,10,1018,179,False,South,179,Lyon
"Nov 17, 2010",Wednesday,5,0,3,7,8,15,28,57,69,55,64,57,64,48,63,86,90,106,58,34,35,26,12,12,1002,179,False,South,179,Lyon
"Nov 18, 2010",Thursday,7,5,2,6,8,14,32,59,56,53,59,66,52,71,75,81,106,99,67,48,35,33,28,11,1073,179,False,South,179,Lyon
"Nov 19, 2010",Friday,12,13,1,5,6,6,23,53,50,50,64,58,71,93,77,95,113,88,91,51,34,50,34,16,1154,179,False,South,179,Lyon
"Nov 20, 2010",Saturday,11,7,2,2,4,4,11,33,50,66,60,55,61,67,71,72,61,72,52,47,37,27,7,9,888,179,False,South,179,Lyon
"Nov 21, 2010",Sunday,11,9,4,1,2,4,5,5,12,24,28,41,51,40,54,60,37,57,28,20,18,15,12,4,542,179,False,South,179,Lyon
"Nov 22, 2010",Monday,5,6,2,1,6,19,25,51,54,56,46,48,62,57,63,77,76,91,62,29,27,24,17,5,909,179,False,South,179,Lyon
"Nov 23, 2010",Tuesday,4,2,5,0,7,20,26,56,56,62,65,92,65,92,87,115,129,131,90,72,47,44,24,18,1309,179,False,South,179,Lyon
"Nov 24, 2010",Wednesday,12,3,4,4,11,8,21,52,63,44,67,51,53,77,62,67,82,84,48,41,22,15,14,7,912,179,False,South,179,Lyon
"Nov 25, 2010",Thursday,9,5,3,3,2,1,5,18,28,69,115,142,59,29,25,47,53,57,41,48,30,21,6,5,821,179,False,South,179,Lyon
"Nov 26, 2010",Friday,11,4,2,0,3,18,28,43,37,66,82,91,73,96,87,90,78,75,40,31,35,41,21,14,1066,179,False,South,179,Lyon
"Nov 27, 2010",Saturday,8,3,5,6,7,9,14,24,49,48,76,89,62,94,77,86,68,70,60,42,32,31,26,28,1014,179,False,South,179,Lyon
"Nov 28, 2010",Sunday,9,4,2,3,3,1,8,22,26,36,71,82,65,55,57,86,92,69,45,36,19,15,10,10,826,179,False,South,179,Lyon
"Nov 29, 2010",Monday,5,2,4,1,4,11,27,68,57,70,59,55,71,75,59,75,71,85,31,8,9,5,4,4,860,179,False,South,179,Lyon
"Nov 30, 2010",Tuesday,2,2,1,3,1,4,8,25,46,36,33,29,44,40,36,55,67,68,58,33,24,15,9,5,644,179,False,South,179,Lyon
"Dec 1, 2010",Wednesday,6,2,2,4,6,28,60,101,80,56,72,58,79,74,59,61,67,74,56,31,23,23,10,5,1037,179,False,North,179,Lyon
"Dec 2, 2010",Thursday,3,2,1,3,6,27,58,102,81,81,60,64,94,69,79,86,78,71,72,27,26,27,30,14,1161,179,False,North,179,Lyon
"Dec 3, 2010",Friday,3,8,4,5,9,26,69,71,70,60,45,45,41,54,50,56,48,59,34,29,24,22,11,6,849,179,False,North,179,Lyon
"Dec 4, 2010",Saturday,6,2,1,1,4,5,25,35,27,44,55,67,47,63,61,45,47,57,40,37,18,16,29,16,748,179,False,North,179,Lyon
"Dec 5, 2010",Sunday,5,9,2,1,8,2,14,23,40,31,50,47,47,67,58,47,58,46,44,67,25,31,16,9,747,179,False,North,179,Lyon
"Dec 6, 2010",Monday,1,1,2,5,5,27,70,102,61,67,59,61,57,73,72,73,71,67,36,28,23,17,12,3,993,179,False,North,179,Lyon
"Dec 7, 2010",Tuesday,5,3,2,2,7,16,62,90,93,62,71,69,61,72,75,71,76,63,51,32,21,24,19,13,1060,179,False,North,179,Lyon
"Dec 8, 2010",Wednesday,3,7,4,3,9,26,66,98,77,66,61,63,64,59,57,78,55,60,37,30,32,17,13,18,1003,179,False,North,179,Lyon
"Dec 9, 2010",Thursday,4,3,1,4,7,24,57,86,69,79,78,67,51,70,59,72,78,74,60,35,28,20,19,9,1054,179,False,North,179,Lyon
"Dec 10, 2010",Friday,4,5,5,2,7,21,56,94,68,73,84,78,64,70,59,64,88,77,49,27,22,29,21,13,1080,179,False,North,179,Lyon
"Dec 11, 2010",Saturday,2,4,2,1,2,4,11,19,25,41,41,38,39,35,26,27,31,31,33,23,23,17,13,10,498,179,True,North,179,Lyon
"Dec 12, 2010",Sunday,0,0,4,6,5,9,2,0,7,6,12,13,30,34,38,47,37,38,22,23,20,18,20,5,396,179,False,North,179,Lyon
"Dec 13, 2010",Monday,2,2,2,0,7,16,53,80,69,65,66,65,72,67,74,65,74,70,44,26,13,19,7,7,965,179,False,North,179,Lyon
"Dec 14, 2010",Tuesday,8,4,0,5,6,28,61,100,73,77,81,63,73,91,73,93,79,76,58,38,37,20,13,18,1175,179,False,North,179,Lyon
"Dec 15, 2010",Wednesday,4,3,0,1,8,24,62,98,72,76,64,62,62,75,50,69,72,81,71,43,29,19,15,7,1067,179,False,North,179,Lyon
"Dec 16, 2010",Thursday,2,7,1,3,6,24,53,89,74,63,54,53,60,54,62,64,72,83,75,30,28,38,10,7,1012,179,False,North,179,Lyon
"Dec 17, 2010",Friday,6,3,4,5,8,20,51,85,57,104,71,75,73,80,64,86,78,77,68,44,49,43,44,8,1203,179,False,North,179,Lyon
"Dec 18, 2010",Saturday,8,7,4,4,6,7,23,50,44,60,79,70,66,60,69,66,59,40,49,44,59,27,27,10,938,179,False,North,179,Lyon
"Dec 19, 2010",Sunday,9,3,1,5,5,8,11,15,52,59,61,79,86,70,63,85,72,74,61,62,36,15,16,9,957,179,False,North,179,Lyon
"Dec 20, 2010",Monday,5,3,1,3,6,29,47,92,53,52,31,37,45,41,45,42,28,26,22,12,14,4,6,3,647,179,False,North,179,Lyon
"Dec 21, 2010",Tuesday,0,3,2,0,7,24,52,74,69,63,71,82,53,72,75,56,95,73,50,32,26,14,20,11,1024,179,False,North,179,Lyon
"Dec 22, 2010",Wednesday,5,6,2,3,3,30,56,100,87,81,99,81,64,97,63,96,94,74,56,45,43,22,16,15,1238,179,False,North,179,Lyon
"Dec 23, 2010",Thursday,7,5,0,2,10,29,57,90,50,63,56,84,79,78,58,70,79,64,48,42,22,24,10,6,1033,179,False,North,179,Lyon
"Dec 24, 2010",Friday,7,3,2,0,4,4,26,28,32,28,38,49,60,66,62,60,60,52,34,20,26,47,27,13,748,179,False,North,179,Lyon
