DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 9, 2010",Monday,93,75,55,59,114,307,618,734,707,784,864,881,976,1047,1258,1711,1834,1712,1181,779,691,535,375,315,17705,352,False,West,352,Anoka,False
"Aug 10, 2010",Tuesday,139,111,70,71,105,335,581,810,770,791,907,901,1027,1081,1312,1732,1856,1584,1195,832,651,519,404,302,18086,352,False,West,352,Anoka,False
"Aug 11, 2010",Wednesday,155,114,79,59,113,358,551,860,796,828,971,943,958,1132,1488,1867,1940,1756,1298,963,817,644,468,361,19519,352,False,West,352,Anoka,False
"Aug 12, 2010",Thursday,173,142,97,75,116,347,621,855,845,905,1046,1093,1193,1247,1535,1913,2014,1981,1506,1120,827,679,442,328,21100,352,False,West,352,Anoka,False
"Aug 13, 2010",Friday,169,127,105,71,110,296,542,858,969,983,1289,1360,1529,1763,1882,2007,2072,1992,1808,1245,908,682,511,468,23746,352,True,West,352,Anoka,False
"Aug 14, 2010",Saturday,260,126,110,78,98,169,367,729,919,1198,1460,1570,1599,1580,1273,1409,1243,1192,945,803,673,624,473,313,19211,352,False,West,352,Anoka,False
"Aug 15, 2010",Sunday,210,137,93,67,61,131,223,432,488,626,871,966,1085,1226,1169,1065,1017,1043,999,762,612,504,328,216,14331,352,False,West,352,Anoka,False
"Aug 16, 2010",Monday,94,70,67,40,121,269,569,822,721,854,926,968,943,1069,1291,1748,1895,1764,1240,814,637,573,414,286,18195,352,False,West,352,Anoka,False
"Aug 17, 2010",Tuesday,136,126,91,60,116,291,584,841,790,753,892,914,952,1074,1332,1794,1930,1763,1214,910,778,654,419,398,18812,352,False,West,352,Anoka,False
"Aug 18, 2010",Wednesday,204,138,84,68,101,333,546,888,791,798,824,911,1016,1116,1318,1793,1916,1630,1507,918,724,661,489,428,19202,352,False,West,352,Anoka,False
"Aug 19, 2010",Thursday,196,153,125,64,99,322,602,901,812,836,983,1057,1073,1273,1444,1862,2009,1920,1548,1072,902,747,577,379,20956,352,False,West,352,Anoka,False
"Aug 20, 2010",Friday,178,141,109,79,135,314,558,900,908,1021,1297,1411,1574,1654,1875,2060,2113,2083,1818,1448,964,746,567,472,24425,352,False,West,352,Anoka,False
"Aug 21, 2010",Saturday,244,155,123,88,94,159,375,687,954,1200,1508,1577,1534,1487,1420,1332,1205,1109,939,859,806,634,479,368,19336,352,False,West,352,Anoka,False
"Aug 22, 2010",Sunday,246,142,117,58,59,91,175,284,407,576,854,1012,1107,1158,1053,992,1010,967,873,694,578,434,345,288,13520,352,False,West,352,Anoka,False
"Aug 23, 2010",Monday,128,74,59,66,116,315,624,753,806,703,828,864,933,1090,1414,1716,1894,1854,1188,909,718,636,370,303,18361,352,False,West,352,Anoka,False
"Aug 24, 2010",Tuesday,137,121,95,54,104,317,611,836,779,799,879,986,1088,1145,1368,1785,2021,1827,1425,929,769,658,431,308,19472,352,False,West,352,Anoka,False
"Aug 25, 2010",Wednesday,156,139,84,70,113,315,563,898,882,875,936,993,1065,1198,1355,1744,1976,1887,1378,1016,885,693,438,320,19979,352,False,West,352,Anoka,False
"Aug 26, 2010",Thursday,160,136,102,70,110,335,639,936,856,906,960,1051,1152,1223,1501,1861,2007,1920,1633,1146,969,845,574,464,21556,352,False,West,352,Anoka,False
"Aug 27, 2010",Friday,184,151,120,79,117,294,647,863,888,1126,1303,1447,1575,1764,1848,2037,2027,2063,1897,1361,1009,850,679,579,24908,352,False,West,352,Anoka,False
"Aug 28, 2010",Saturday,374,180,105,77,91,168,353,762,918,1149,1374,1486,1476,1373,1295,1256,1153,1102,918,874,802,616,591,583,19076,352,False,West,352,Anoka,False
"Aug 29, 2010",Sunday,364,133,86,74,56,78,169,390,472,624,936,1054,1065,1136,1068,1082,1122,1101,973,860,650,528,357,272,14650,352,False,West,352,Anoka,False
"Aug 30, 2010",Monday,127,69,59,54,115,304,575,956,843,764,939,904,981,1038,1397,1806,1920,1818,1327,933,768,676,422,360,19155,352,False,West,352,Anoka,False
"Aug 31, 2010",Tuesday,199,115,76,69,109,314,602,884,829,749,863,952,966,1086,1444,1783,1923,1750,1324,958,860,666,475,313,19309,352,True,West,352,Anoka,False
"Sep 1, 2010",Wednesday,86,51,65,135,415,1126,1874,2098,1487,1213,1111,1063,1051,1100,1240,1166,1346,1100,844,689,607,474,298,159,20798,352,False,East,352,Anoka,False
"Sep 2, 2010",Thursday,75,73,76,130,391,1019,1701,1997,1381,1144,1063,979,1036,1125,1167,1162,1344,1255,797,617,527,452,304,145,19960,352,False,East,352,Anoka,False
"Sep 3, 2010",Friday,102,74,79,126,305,866,1492,1627,1236,1089,1085,1033,1068,1171,1245,1201,1133,1097,848,599,482,420,319,215,18912,352,True,East,352,Anoka,False
"Sep 4, 2010",Saturday,109,71,66,76,95,167,310,454,643,837,1021,1031,1063,1049,997,902,924,845,812,646,599,503,383,234,13837,352,False,East,352,Anoka,False
"Sep 5, 2010",Sunday,212,110,89,57,68,117,212,263,422,604,839,1041,1159,1180,1180,1133,1255,1319,1123,1023,943,743,570,291,15953,352,False,East,352,Anoka,False
"Sep 6, 2010",Monday,165,96,75,60,71,143,189,296,408,681,1078,1377,1772,2019,1937,1985,1905,1705,1354,1027,786,476,271,107,19983,352,False,East,352,Anoka,False
"Sep 7, 2010",Tuesday,61,39,63,114,359,1085,1737,1855,1478,1250,1031,1121,1114,1160,1150,1157,1275,1109,809,572,426,405,218,123,19711,352,False,East,352,Anoka,False
"Sep 8, 2010",Wednesday,75,57,79,139,404,1054,1871,2026,1404,1113,950,987,898,954,1111,1129,1269,1155,948,591,580,428,277,122,19621,352,False,East,352,Anoka,False
"Sep 9, 2010",Thursday,90,61,71,144,386,1057,1835,2007,1424,1062,961,939,906,994,1036,1133,1111,1130,964,564,441,371,329,137,19153,352,False,East,352,Anoka,False
"Sep 10, 2010",Friday,80,57,71,125,379,956,1695,1830,1223,1043,875,962,976,1104,975,959,1044,1200,1008,721,562,447,353,218,18863,352,False,East,352,Anoka,False
"Sep 11, 2010",Saturday,140,79,52,118,158,271,424,587,756,905,1058,1037,1026,1193,1006,1057,1331,1227,1021,783,718,548,441,237,16173,352,False,East,352,Anoka,False
"Sep 12, 2010",Sunday,160,126,83,69,77,155,226,226,410,604,1006,1213,1401,1426,1507,1545,1660,1604,1508,1040,817,549,288,122,17822,352,False,East,352,Anoka,False
"Sep 13, 2010",Monday,56,51,63,125,395,1107,1858,1962,1422,1029,905,916,898,922,1092,1034,1200,1117,860,603,501,364,247,119,18846,352,False,East,352,Anoka,False
"Sep 14, 2010",Tuesday,67,48,68,142,391,1125,1892,1977,1369,1061,916,917,888,959,1122,1065,1164,1157,869,648,593,430,247,136,19251,352,False,East,352,Anoka,False
"Sep 15, 2010",Wednesday,68,49,64,147,406,1052,1806,2001,1413,1125,934,970,904,974,1095,1118,1261,1190,821,474,444,326,248,102,18992,352,False,East,352,Anoka,False
"Sep 16, 2010",Thursday,55,63,87,156,427,1088,1814,1956,1399,1108,870,965,890,923,1054,1062,1203,1285,896,725,564,468,277,126,19461,352,False,East,352,Anoka,False
"Sep 17, 2010",Friday,75,60,71,144,377,985,1638,1848,1291,1032,944,1003,1072,1122,1323,1301,1418,1399,1111,734,562,498,384,257,20649,352,False,East,352,Anoka,False
"Sep 18, 2010",Saturday,149,96,54,124,151,226,398,516,677,911,1120,1315,1312,1221,1199,1362,1282,1330,1128,975,878,582,458,278,17742,352,False,East,352,Anoka,False
"Sep 19, 2010",Sunday,201,114,77,71,82,135,210,281,461,802,1097,1353,1297,1377,1354,1519,1652,1570,1441,1109,810,607,347,145,18112,352,False,East,352,Anoka,False
"Sep 20, 2010",Monday,76,45,65,146,378,1118,1806,1934,1473,1105,998,894,901,999,1121,1064,1212,1179,863,549,520,385,254,145,19230,352,False,East,352,Anoka,False
"Sep 21, 2010",Tuesday,69,50,62,139,406,1129,1802,2032,1367,1094,959,948,923,961,1080,1102,1215,1173,886,622,543,403,280,120,19365,352,False,East,352,Anoka,False
"Sep 22, 2010",Wednesday,84,52,79,140,383,1152,1803,1973,1386,1151,953,945,867,999,1116,1223,1339,1160,865,558,513,398,299,118,19556,352,False,East,352,Anoka,False
"Sep 23, 2010",Thursday,63,49,79,131,378,1091,1717,1932,1334,1042,930,898,943,927,1002,1025,1186,1155,733,511,493,405,295,106,18425,352,False,East,352,Anoka,False
"Sep 24, 2010",Friday,72,44,83,149,381,931,1648,1811,1284,1032,914,990,1016,1044,1270,1235,1370,1244,1083,713,544,457,380,237,19932,352,False,East,352,Anoka,False
"Sep 25, 2010",Saturday,144,99,81,111,121,233,392,555,727,883,1076,1165,1226,1158,1202,1316,1309,1209,1112,885,717,570,496,314,17101,352,False,East,352,Anoka,False
"Sep 26, 2010",Sunday,179,120,87,84,92,145,212,240,375,686,1053,1260,1286,1314,1324,1475,1580,1713,1541,1188,896,540,304,136,17830,352,False,East,352,Anoka,False
"Sep 27, 2010",Monday,69,48,84,135,394,1123,1830,1950,1400,1079,890,913,971,998,1079,1075,1295,1084,828,621,492,414,254,95,19121,352,False,East,352,Anoka,False
"Sep 28, 2010",Tuesday,65,54,73,147,383,1103,1840,2004,1424,1070,882,855,933,927,1077,1150,1227,1180,843,689,566,430,272,121,19315,352,False,East,352,Anoka,False
"Sep 29, 2010",Wednesday,81,41,69,146,403,1083,1843,1999,1445,1136,962,960,903,943,1036,1153,1316,1174,907,670,527,424,279,122,19622,352,False,East,352,Anoka,False
"Sep 30, 2010",Thursday,61,58,77,145,383,1067,1826,1995,1420,1038,909,932,901,990,1119,1229,1288,1286,1002,713,566,463,337,146,19951,352,False,East,352,Anoka,False
"Sep 1, 2010",Wednesday,205,145,100,79,94,309,606,976,887,870,954,1000,1085,1164,1448,1858,1987,1853,1578,1130,898,763,557,454,21000,352,False,West,352,Anoka,False
"Sep 2, 2010",Thursday,203,131,106,73,108,320,585,900,787,849,1021,1143,1112,1306,1449,1766,2038,1885,1562,1270,949,809,667,602,21641,352,False,West,352,Anoka,False
"Sep 3, 2010",Friday,260,178,102,106,119,253,607,824,890,1101,1412,1499,1734,1808,1976,1909,2118,2080,1922,1534,1074,829,575,522,25432,352,True,West,352,Anoka,False
"Sep 4, 2010",Saturday,293,128,101,75,90,150,319,620,1013,1305,1634,1559,1367,1288,1162,1107,1089,989,959,845,727,604,478,377,18279,352,False,West,352,Anoka,False
"Sep 5, 2010",Sunday,259,103,79,49,60,91,163,265,363,619,769,865,967,901,893,921,819,816,760,775,654,539,402,264,12396,352,False,West,352,Anoka,False
"Sep 6, 2010",Monday,165,88,57,49,64,89,148,245,353,491,592,764,856,841,901,854,876,835,684,564,439,321,253,180,10709,352,False,West,352,Anoka,False
"Sep 7, 2010",Tuesday,70,63,50,56,111,289,587,835,702,678,724,834,857,949,1280,1788,1813,1703,1113,805,668,530,374,317,17196,352,False,West,352,Anoka,False
"Sep 8, 2010",Wednesday,119,106,93,70,105,319,627,917,887,883,869,915,1023,1042,1384,1802,1892,1748,1301,962,798,637,451,330,19280,352,False,West,352,Anoka,False
"Sep 9, 2010",Thursday,127,130,92,64,102,323,647,957,846,823,874,1011,1038,1122,1426,1882,1953,1768,1531,984,643,554,439,351,19687,352,False,West,352,Anoka,False
"Sep 10, 2010",Friday,116,114,95,62,116,320,657,905,821,897,1017,1206,1118,1153,1445,1889,2013,1939,1891,1334,886,669,448,407,21518,352,False,West,352,Anoka,False
"Sep 11, 2010",Saturday,179,128,102,71,109,255,446,793,1013,1161,1321,1341,1201,1335,1281,1393,1274,1087,886,798,758,591,406,331,18260,352,False,West,352,Anoka,False
"Sep 12, 2010",Sunday,187,138,95,62,58,78,185,373,565,669,899,944,1036,1011,1009,933,930,839,837,761,534,368,244,167,12922,352,False,West,352,Anoka,False
"Sep 13, 2010",Monday,94,61,51,55,110,315,670,924,789,738,785,831,900,979,1259,1714,1810,1693,1151,854,695,599,301,234,17612,352,False,West,352,Anoka,False
"Sep 14, 2010",Tuesday,139,97,86,66,96,319,698,933,769,752,837,813,883,986,1375,1742,1934,1718,1343,928,758,619,356,281,18528,352,False,West,352,Anoka,False
"Sep 15, 2010",Wednesday,137,132,88,81,99,308,614,889,781,727,753,863,982,1047,1283,1761,1863,1755,1239,915,754,583,387,278,18319,352,False,West,352,Anoka,False
"Sep 16, 2010",Thursday,156,136,98,59,111,326,678,914,825,744,812,907,948,1058,1381,1905,1936,1799,1428,1015,877,734,478,357,19682,352,False,West,352,Anoka,False
"Sep 17, 2010",Friday,156,124,121,74,113,302,666,957,909,981,1112,1231,1387,1528,1730,2023,2008,1936,1982,1388,940,712,559,474,23413,352,False,West,352,Anoka,False
"Sep 18, 2010",Saturday,267,146,129,97,95,239,359,715,982,1225,1329,1403,1344,1391,1272,1424,1375,1086,1016,961,792,640,471,349,19107,352,False,West,352,Anoka,False
"Sep 19, 2010",Sunday,246,132,103,76,69,109,156,296,410,587,809,938,998,1031,848,1168,1162,1093,958,822,596,424,295,170,13496,352,False,West,352,Anoka,False
"Sep 20, 2010",Monday,97,56,57,72,115,345,678,936,789,766,850,829,925,987,1309,1808,1888,1772,1178,853,664,555,357,302,18188,352,False,West,352,Anoka,False
"Sep 21, 2010",Tuesday,138,113,84,58,104,328,669,907,761,786,866,809,939,1028,1358,1886,1924,1769,1277,868,746,606,363,346,18733,352,False,West,352,Anoka,False
"Sep 22, 2010",Wednesday,186,116,91,73,103,325,662,945,795,811,871,906,988,1049,1276,1825,1876,1775,1300,923,751,588,410,258,18903,352,False,West,352,Anoka,False
"Sep 23, 2010",Thursday,140,124,91,62,95,320,661,836,806,719,758,889,915,1003,1318,1703,1794,1716,1349,900,745,621,423,279,18267,352,False,West,352,Anoka,False
"Sep 24, 2010",Friday,128,119,116,70,120,292,668,942,853,927,989,1088,1311,1431,1725,2003,2098,2117,1881,1413,885,679,572,423,22850,352,False,West,352,Anoka,False
"Sep 25, 2010",Saturday,237,137,107,86,94,168,321,637,942,1181,1226,1390,1365,1328,1280,1253,1164,1033,930,821,708,562,473,418,17861,352,False,West,352,Anoka,False
"Sep 26, 2010",Sunday,274,152,110,63,63,109,174,359,472,629,788,993,1009,885,903,1035,1145,984,954,767,565,372,215,188,13208,352,False,West,352,Anoka,False
"Sep 27, 2010",Monday,86,55,52,72,101,311,658,952,818,817,782,846,896,1067,1244,1825,1840,1755,1227,820,655,561,311,244,17995,352,False,West,352,Anoka,False
"Sep 28, 2010",Tuesday,155,111,78,64,93,325,686,995,838,776,852,902,1000,1032,1279,1784,1884,1798,1353,905,729,584,323,284,18830,352,False,West,352,Anoka,False
"Sep 29, 2010",Wednesday,148,123,89,74,97,312,669,929,821,781,885,877,991,1122,1418,1871,1789,1741,1355,1002,807,656,353,293,19203,352,False,West,352,Anoka,False
"Sep 30, 2010",Thursday,144,127,86,74,108,340,799,977,813,909,853,953,1071,1086,1403,1879,1951,1781,1410,1030,812,736,498,388,20228,352,False,West,352,Anoka,False
"Oct 1, 2010",Friday,96,57,90,149,334,1005,1667,1785,1265,1030,978,1002,1051,1046,1129,1225,1289,1245,1008,784,607,524,379,254,19999,352,False,East,352,Anoka,False
"Oct 2, 2010",Saturday,120,104,67,105,129,238,413,537,695,1007,1169,1261,1200,1166,1189,1144,1140,1121,978,843,762,609,456,270,16723,352,False,East,352,Anoka,False
"Oct 3, 2010",Sunday,172,86,88,65,77,143,224,238,431,645,974,1171,1359,1509,1483,1550,1841,1702,1455,1184,792,535,384,135,18243,352,False,East,352,Anoka,False
"Oct 4, 2010",Monday,68,38,71,120,390,1114,1832,1941,1393,1069,873,834,876,920,1027,1130,1197,1185,844,584,524,394,288,115,18827,352,False,East,352,Anoka,False
"Oct 5, 2010",Tuesday,51,54,75,136,382,1142,1831,2059,1448,1079,887,929,891,945,1047,1079,1264,1094,843,610,535,445,266,128,19220,352,False,East,352,Anoka,False
"Oct 6, 2010",Wednesday,53,43,82,135,415,1125,1831,2049,1382,1066,913,863,913,951,1124,1183,1324,1152,857,619,496,401,275,122,19374,352,False,East,352,Anoka,False
"Oct 7, 2010",Thursday,72,77,82,134,390,1088,1883,1982,1378,965,937,935,955,993,1163,1116,1305,1145,849,700,557,456,302,154,19618,352,False,East,352,Anoka,False
"Oct 8, 2010",Friday,79,56,87,119,350,1012,1661,1771,1298,1056,999,917,1028,1032,1235,1272,1303,1227,1040,732,565,445,379,217,19880,352,False,East,352,Anoka,False
"Oct 9, 2010",Saturday,164,96,87,94,121,225,330,483,710,906,1098,1153,1173,1175,1125,1183,1204,1167,988,801,737,581,426,256,16283,352,False,East,352,Anoka,False
"Oct 10, 2010",Sunday,170,110,72,64,72,126,216,209,376,619,949,1232,1329,1410,1398,1515,1642,1625,1453,1219,796,527,298,136,17563,352,False,East,352,Anoka,False
"Oct 11, 2010",Monday,77,43,73,121,386,1110,1748,1901,1487,973,956,943,884,964,1059,1117,1248,1098,900,578,435,357,248,150,18856,352,False,East,352,Anoka,False
"Oct 12, 2010",Tuesday,93,44,63,145,390,1099,1846,1970,1385,1037,847,845,859,908,1088,1118,1148,1162,851,567,503,386,271,108,18733,352,False,East,352,Anoka,False
"Oct 13, 2010",Wednesday,53,46,68,155,394,1110,1957,2107,1405,1050,861,855,855,932,1010,1115,1243,1317,1066,626,559,413,301,128,19626,352,False,East,352,Anoka,False
"Oct 14, 2010",Thursday,71,52,73,145,411,1066,1886,1998,1369,1053,948,890,918,969,1045,1176,1235,1236,892,673,527,485,293,127,19538,352,False,East,352,Anoka,False
"Oct 15, 2010",Friday,74,53,68,139,358,978,1721,1761,1296,1021,927,928,934,989,1239,1317,1407,1221,1113,745,549,497,402,246,19983,352,False,East,352,Anoka,False
"Oct 16, 2010",Saturday,133,105,69,75,136,241,364,478,670,884,1046,1235,1204,1244,1278,1252,1191,1180,1006,849,730,634,539,306,16849,352,False,East,352,Anoka,False
"Oct 17, 2010",Sunday,178,122,94,71,94,154,197,263,401,680,939,1148,1400,1512,1595,1428,1429,1180,1237,1034,733,469,307,118,16783,352,False,East,352,Anoka,False
"Oct 18, 2010",Monday,62,54,60,127,394,1125,1854,1892,1383,997,803,893,881,894,1046,1094,1170,1082,845,549,468,390,255,86,18404,352,False,East,352,Anoka,False
"Oct 19, 2010",Tuesday,55,33,71,159,414,1111,1868,1972,1297,1013,818,886,949,912,1077,1102,1247,1201,895,573,523,402,272,101,18951,352,False,East,352,Anoka,False
"Oct 20, 2010",Wednesday,73,38,67,164,414,1057,1847,1918,1377,1098,933,910,848,932,1067,1127,1272,1267,862,620,607,421,280,132,19331,352,False,East,352,Anoka,False
"Oct 21, 2010",Thursday,85,62,80,155,376,987,1744,1640,1196,1028,952,981,965,1004,1183,1137,1300,1247,948,616,551,430,325,135,19127,352,False,East,352,Anoka,False
"Oct 22, 2010",Friday,87,67,65,159,353,879,1510,1465,1083,917,942,1029,1049,1102,1308,1254,1292,1282,1075,776,598,501,381,200,19374,352,False,East,352,Anoka,False
"Oct 23, 2010",Saturday,130,93,68,107,125,220,337,489,655,841,984,1141,1139,1163,1266,1194,1256,1241,1028,847,691,534,438,287,16274,352,False,East,352,Anoka,False
"Oct 24, 2010",Sunday,184,126,70,68,75,124,190,182,324,599,874,1227,1412,1577,1699,1713,1975,1788,1465,865,480,384,320,153,17874,352,False,East,352,Anoka,False
"Oct 25, 2010",Monday,83,41,71,132,353,1106,1817,1878,1377,993,920,933,946,959,1104,1117,1285,1106,869,556,410,331,243,85,18715,352,False,East,352,Anoka,False
"Oct 26, 2010",Tuesday,55,46,64,149,388,1038,1856,1937,1273,997,911,968,854,899,1054,1023,1086,1083,735,462,368,337,214,99,17896,352,False,East,352,Anoka,False
"Oct 27, 2010",Wednesday,56,51,58,144,377,1000,1808,1876,1329,933,839,880,850,836,1008,1032,1143,1096,801,472,407,385,263,106,17750,352,False,East,352,Anoka,False
"Oct 28, 2010",Thursday,52,50,78,151,383,1033,1845,1963,1354,1026,921,868,878,945,1083,1126,1259,1279,911,634,481,388,245,136,19089,352,False,East,352,Anoka,False
"Oct 29, 2010",Friday,68,58,83,146,340,920,1705,1806,1303,1046,963,1016,1046,1104,1250,1310,1316,1342,1051,709,522,470,385,218,20177,352,False,East,352,Anoka,False
"Oct 30, 2010",Saturday,129,79,65,133,121,221,383,490,640,865,1300,1572,1542,1217,1237,1249,1364,1252,1096,880,743,579,422,266,17845,352,False,East,352,Anoka,False
"Oct 31, 2010",Sunday,178,161,96,89,90,132,196,218,320,557,744,1024,1109,1211,1415,1273,1158,973,731,613,744,510,307,136,13985,352,False,East,352,Anoka,False
"Oct 1, 2010",Friday,140,152,117,84,123,319,687,969,852,1016,1159,1026,1153,1017,1499,1992,2012,1747,1942,1375,825,718,551,469,21944,352,False,West,352,Anoka,False
"Oct 2, 2010",Saturday,257,145,119,93,107,233,366,708,978,1140,1234,1199,1317,1243,1108,1296,1316,1098,947,837,673,543,404,314,17675,352,False,West,352,Anoka,False
"Oct 3, 2010",Sunday,198,150,79,63,69,92,163,268,375,555,721,905,1049,1020,1033,1027,1069,997,902,767,543,378,249,171,12843,352,False,West,352,Anoka,False
"Oct 4, 2010",Monday,84,37,44,62,101,340,619,883,744,746,842,852,904,1008,1302,1664,1947,1798,1307,849,643,514,343,247,17880,352,False,West,352,Anoka,False
"Oct 5, 2010",Tuesday,133,105,70,59,101,344,653,902,755,715,875,921,947,975,1314,1816,1993,1764,1291,905,678,573,368,299,18556,352,False,West,352,Anoka,False
"Oct 6, 2010",Wednesday,138,102,87,63,88,322,675,958,810,779,767,854,913,1005,1251,1777,1895,1672,1366,941,698,558,366,300,18385,352,False,West,352,Anoka,False
"Oct 7, 2010",Thursday,224,116,93,75,100,325,662,1007,812,793,902,918,990,1068,1364,1848,2007,1813,1325,1002,868,781,478,336,19907,352,False,West,352,Anoka,False
"Oct 8, 2010",Friday,164,131,87,99,120,279,620,960,885,981,1123,1209,1302,1473,1741,2021,2048,1997,1792,1346,833,617,529,429,22786,352,False,West,352,Anoka,False
"Oct 9, 2010",Saturday,255,130,98,93,107,202,341,666,917,1136,1257,1200,1257,1242,1198,1252,1091,1047,930,822,627,478,430,356,17132,352,False,West,352,Anoka,False
"Oct 10, 2010",Sunday,183,140,95,61,63,105,150,273,390,551,732,921,964,1025,1109,1046,1086,958,841,812,488,349,233,179,12754,352,False,West,352,Anoka,False
"Oct 11, 2010",Monday,98,49,58,66,105,313,663,844,714,764,847,790,884,960,1252,1761,1834,1679,1328,832,548,471,292,279,17431,352,False,West,352,Anoka,False
"Oct 12, 2010",Tuesday,137,131,82,48,109,317,668,912,743,741,774,792,864,947,1308,1593,2041,1752,1283,841,685,613,353,237,17971,352,False,West,352,Anoka,False
"Oct 13, 2010",Wednesday,114,132,98,63,97,313,629,921,749,673,765,850,839,924,1350,1837,1913,1749,1306,979,769,583,329,281,18263,352,False,West,352,Anoka,False
"Oct 14, 2010",Thursday,142,123,93,58,109,330,648,939,749,688,747,876,950,1024,1359,1834,1900,1756,1371,964,805,666,430,340,18901,352,False,West,352,Anoka,False
"Oct 15, 2010",Friday,143,123,109,86,111,305,702,954,896,926,1041,1074,1368,1455,1658,2020,2006,2004,1811,1261,792,680,467,404,22396,352,False,West,352,Anoka,False
"Oct 16, 2010",Saturday,225,148,95,83,87,197,424,647,852,1095,1192,1198,1236,1266,1242,1232,1174,1086,929,797,603,520,459,343,17130,352,False,West,352,Anoka,False
"Oct 17, 2010",Sunday,235,148,72,70,63,92,159,277,365,531,810,919,1039,1037,1114,1043,894,757,865,880,525,393,228,173,12689,352,False,West,352,Anoka,False
"Oct 18, 2010",Monday,66,61,61,49,116,307,617,861,662,699,698,693,850,975,1229,1698,1883,1687,1194,818,645,502,329,247,16947,352,False,West,352,Anoka,False
"Oct 19, 2010",Tuesday,108,120,81,64,108,322,617,837,677,677,677,754,783,912,1241,1814,1934,1747,1254,849,696,580,392,333,17577,352,False,West,352,Anoka,False
"Oct 20, 2010",Wednesday,181,137,91,76,102,302,660,866,763,856,872,838,1039,1110,1365,1793,1951,1914,1449,1007,750,701,378,302,19503,352,False,West,352,Anoka,False
"Oct 21, 2010",Thursday,137,142,102,71,122,326,615,904,844,956,1084,1046,1118,1168,1415,1881,2006,1822,1307,950,767,628,428,328,20167,352,False,West,352,Anoka,False
"Oct 22, 2010",Friday,183,157,105,80,109,292,617,832,841,944,1112,1291,1418,1489,1688,1950,1961,1815,1515,1059,731,566,457,414,21626,352,False,West,352,Anoka,False
"Oct 23, 2010",Saturday,237,152,128,80,101,165,321,584,752,965,1096,1135,1252,1163,1149,1223,1150,1017,925,839,741,504,381,320,16380,352,False,West,352,Anoka,False
"Oct 24, 2010",Sunday,241,150,109,70,59,78,136,252,327,491,661,836,935,940,999,963,1052,920,790,636,366,330,268,295,11904,352,False,West,352,Anoka,False
"Oct 25, 2010",Monday,94,63,48,42,108,313,631,879,724,743,817,815,870,1039,1188,1699,1750,1763,1211,792,633,518,348,274,17362,352,False,West,352,Anoka,False
"Oct 26, 2010",Tuesday,118,102,81,53,128,316,601,851,696,775,778,817,868,992,1221,1588,1678,1612,1115,788,600,491,315,247,16831,352,False,West,352,Anoka,False
"Oct 27, 2010",Wednesday,114,120,92,63,101,279,573,850,677,672,655,734,778,963,1221,1594,1795,1566,1118,814,692,575,312,278,16636,352,False,West,352,Anoka,False
"Oct 28, 2010",Thursday,128,130,85,58,95,319,674,928,755,710,824,866,976,927,1296,1770,1924,1696,1308,951,814,655,460,305,18654,352,False,West,352,Anoka,False
"Oct 29, 2010",Friday,142,133,117,70,134,283,646,884,801,797,931,1024,1229,1377,1537,1841,1959,1852,1561,1082,758,616,481,434,20689,352,False,West,352,Anoka,False
"Oct 30, 2010",Saturday,225,165,124,79,98,161,295,589,805,886,1139,1195,1150,1207,1295,1566,1348,1141,980,898,704,527,549,411,17537,352,False,West,352,Anoka,False
"Oct 31, 2010",Sunday,274,208,138,90,70,95,149,234,369,547,802,903,939,997,990,974,870,726,608,566,637,408,265,182,12041,352,False,West,352,Anoka,False
"Nov 1, 2010",Monday,56,51,78,115,366,1076,1854,1927,1357,1052,859,921,837,900,1044,986,1192,1023,829,474,476,352,247,112,18184,352,False,East,352,Anoka,False
"Nov 2, 2010",Tuesday,67,48,60,155,385,1045,1741,2027,1348,1051,896,903,851,907,1030,1066,1193,1129,823,507,422,331,233,93,18311,352,False,East,352,Anoka,False
"Nov 3, 2010",Wednesday,66,42,64,161,391,1044,1836,1943,1398,1059,934,849,844,914,1058,1010,1201,1075,785,590,457,411,237,113,18482,352,False,East,352,Anoka,False
"Nov 4, 2010",Thursday,55,44,69,151,397,1049,1889,1969,1374,1039,930,913,884,956,1020,985,1198,1160,829,569,492,409,277,91,18749,352,False,East,352,Anoka,False
"Nov 5, 2010",Friday,70,47,73,154,323,890,1615,1703,1193,999,878,897,903,959,1092,1106,1277,1161,987,631,477,361,327,196,18319,352,False,East,352,Anoka,False
"Nov 6, 2010",Saturday,118,85,60,71,107,169,317,430,622,760,951,1054,1082,1133,1031,1032,1091,1023,910,689,555,437,343,226,14296,352,False,East,352,Anoka,False
"Nov 7, 2010",Sunday,132,181,42,58,59,113,214,340,479,712,973,1068,1108,1186,1365,1432,1483,1343,1200,943,811,547,314,137,16240,352,False,East,352,Anoka,False
"Nov 8, 2010",Monday,62,48,65,106,353,1017,1813,1858,1290,1043,969,991,990,1102,1184,1273,1350,1143,801,518,504,356,246,103,19185,352,False,East,352,Anoka,False
