DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 20, 2010",Sunday,154,119,69,159,82,128,199,231,367,545,709,704,843,809,810,778,778,781,705,652,502,414,346,189,11073,38,False,North,38,St Louis,False
"Jun 21, 2010",Monday,111,74,117,72,79,320,784,1297,1069,849,840,915,1088,953,1077,1055,1187,1027,699,438,369,363,262,178,15223,38,False,North,38,St Louis,False
"Jun 22, 2010",Tuesday,93,72,113,59,67,366,810,1283,1003,869,813,893,1002,941,975,1018,1164,1085,763,580,446,369,331,188,15303,38,False,North,38,St Louis,False
"Jun 23, 2010",Wednesday,93,72,113,59,67,366,810,1283,1003,869,790,969,1024,952,1061,1035,1209,1104,724,514,425,333,330,221,15426,38,True,North,38,St Louis,False
"Jun 24, 2010",Thursday,141,125,125,101,60,338,822,1318,1069,933,862,931,1025,926,1056,1111,1264,1128,678,600,425,368,320,212,15938,38,False,North,38,St Louis,False
"Jun 25, 2010",Friday,131,102,125,81,73,309,726,1149,994,917,858,974,1156,1113,1219,1205,1272,1101,766,568,489,440,359,248,16375,38,False,North,38,St Louis,False
"Jun 26, 2010",Saturday,170,133,91,167,98,156,277,380,616,701,879,1025,967,856,927,763,793,701,606,519,420,355,316,243,12159,38,False,North,38,St Louis,False
"Jun 27, 2010",Sunday,145,126,63,169,65,100,194,285,365,544,709,794,857,868,977,803,871,779,675,590,473,366,322,182,11322,38,False,North,38,St Louis,False
"Jun 28, 2010",Monday,124,90,130,85,59,349,775,1219,1030,843,824,1020,1005,1026,1016,1099,1210,1143,730,513,456,420,306,187,15659,38,False,North,38,St Louis,False
"Jun 29, 2010",Tuesday,102,74,128,59,48,361,868,1277,1018,871,905,921,1000,975,1057,1077,1189,1133,765,549,446,392,322,180,15717,38,False,North,38,St Louis,False
"Jun 30, 2010",Wednesday,105,70,119,72,59,362,822,1322,1091,889,838,876,973,977,997,1038,1246,1168,767,647,503,386,324,201,15852,38,False,North,38,St Louis,False
"Jun 1, 2010",Tuesday,37,28,33,25,41,109,303,474,360,291,312,456,420,476,499,529,692,571,377,308,260,245,119,106,7071,38,True,South,38,St Louis,False
"Jun 2, 2010",Wednesday,37,28,33,25,41,109,303,474,360,291,312,456,420,476,499,529,697,604,376,319,279,268,164,118,7218,38,False,South,38,St Louis,False
"Jun 3, 2010",Thursday,50,36,17,23,54,100,293,427,376,320,352,369,407,490,463,565,624,597,403,346,303,264,160,103,7142,38,False,South,38,St Louis,False
"Jun 4, 2010",Friday,45,25,25,36,51,106,275,435,371,350,414,434,514,558,589,703,761,674,497,411,356,292,211,124,8257,38,False,South,38,St Louis,False
"Jun 5, 2010",Saturday,63,55,21,38,24,55,127,206,225,317,407,476,500,503,590,542,498,495,394,315,273,233,160,81,6598,38,False,South,38,St Louis,False
"Jun 6, 2010",Sunday,76,40,28,14,26,49,88,87,120,176,247,325,442,445,498,466,493,421,357,228,220,168,128,84,5226,38,False,South,38,St Louis,False
"Jun 7, 2010",Monday,51,27,45,21,32,111,306,428,372,320,381,368,468,474,548,562,712,597,400,326,251,222,140,88,7250,38,False,South,38,St Louis,False
"Jun 8, 2010",Tuesday,36,28,37,27,24,96,309,466,385,367,380,423,467,512,533,568,674,561,362,317,256,199,121,77,7225,38,False,South,38,St Louis,False
"Jun 9, 2010",Wednesday,55,29,49,17,20,94,311,480,385,295,365,427,488,476,506,619,699,594,421,326,293,253,160,113,7475,38,False,South,38,St Louis,False
"Jun 10, 2010",Thursday,46,32,47,25,29,107,313,448,342,338,348,426,500,521,536,602,738,663,428,354,325,254,147,92,7661,38,False,South,38,St Louis,False
"Jun 11, 2010",Friday,63,34,37,18,24,105,240,391,366,337,386,432,578,542,635,749,779,696,489,399,368,350,217,127,8362,38,False,South,38,St Louis,False
"Jun 12, 2010",Saturday,65,37,30,48,27,54,136,166,223,341,408,487,558,562,565,585,544,524,465,374,283,228,179,107,6996,38,False,South,38,St Louis,False
"Jun 13, 2010",Sunday,58,51,18,28,22,38,86,97,126,217,247,338,398,446,466,533,341,367,352,252,209,186,128,95,5099,38,False,South,38,St Louis,False
"Jun 14, 2010",Monday,53,28,45,22,33,98,293,423,387,344,345,383,443,480,536,556,682,603,400,320,309,199,135,92,7209,38,False,South,38,St Louis,False
"Jun 15, 2010",Tuesday,41,22,45,17,27,102,289,432,363,294,342,407,460,523,531,590,673,672,447,315,283,228,137,84,7324,38,False,South,38,St Louis,False
"Jun 16, 2010",Wednesday,37,32,35,29,20,98,307,430,378,342,395,421,488,532,552,599,774,673,417,305,339,241,165,121,7730,38,False,South,38,St Louis,False
"Jun 17, 2010",Thursday,71,35,51,16,32,99,310,425,374,327,343,401,496,541,536,565,772,630,438,337,324,231,177,126,7657,38,False,South,38,St Louis,False
"Jun 18, 2010",Friday,50,31,34,24,33,95,286,389,370,352,436,546,577,602,676,751,753,758,577,466,403,364,241,156,8970,38,False,South,38,St Louis,False
"Jun 19, 2010",Saturday,80,43,52,48,28,67,130,184,239,329,444,459,522,590,663,623,509,466,364,287,258,247,177,141,6950,38,False,South,38,St Louis,False
"Jun 20, 2010",Sunday,65,33,26,28,28,48,64,118,196,275,353,423,456,445,467,506,402,390,340,285,219,171,139,96,5573,38,False,South,38,St Louis,False
"Jun 21, 2010",Monday,35,26,39,28,31,97,294,470,405,336,372,413,504,478,510,537,641,625,377,298,270,201,128,77,7192,38,False,South,38,St Louis,False
"Jun 22, 2010",Tuesday,41,24,42,24,32,80,316,423,371,314,363,422,458,482,585,562,739,531,419,295,281,251,146,110,7311,38,False,South,38,St Louis,False
"Jun 23, 2010",Wednesday,41,24,42,24,32,80,316,423,371,314,380,442,480,511,560,589,689,593,453,335,300,267,142,103,7511,38,True,South,38,St Louis,False
"Jun 24, 2010",Thursday,48,28,61,27,30,108,287,442,394,373,434,466,490,542,550,683,749,604,471,284,271,206,148,90,7786,38,False,South,38,St Louis,False
"Jun 25, 2010",Friday,45,24,49,29,29,102,273,408,392,350,419,538,645,639,689,682,748,758,488,386,316,287,188,125,8609,38,False,South,38,St Louis,False
"Jun 26, 2010",Saturday,76,45,31,43,34,51,118,188,265,386,482,527,613,614,563,586,491,464,451,347,266,249,153,128,7171,38,False,South,38,St Louis,False
"Jun 27, 2010",Sunday,68,38,22,26,11,34,76,124,169,243,335,374,477,444,471,472,432,388,335,233,242,150,138,89,5391,38,False,South,38,St Louis,False
"Jun 28, 2010",Monday,33,15,37,28,34,114,274,424,408,347,329,428,484,474,525,565,680,571,408,308,261,225,146,95,7213,38,False,South,38,St Louis,False
"Jun 29, 2010",Tuesday,41,29,50,23,32,85,294,436,376,328,337,399,445,451,497,565,689,578,399,338,280,254,171,92,7189,38,False,South,38,St Louis,False
"Jun 30, 2010",Wednesday,51,27,42,26,23,108,282,465,406,340,393,475,480,502,522,618,729,637,410,347,303,243,155,105,7689,38,False,South,38,St Louis,False
"Jul 1, 2010",Thursday,99,123,124,107,72,366,819,1251,1070,966,891,1037,1073,1109,1135,1214,1274,1147,852,593,530,437,379,251,16919,38,False,North,38,St Louis,False
"Jul 2, 2010",Friday,137,114,121,104,84,336,699,1132,945,941,987,1077,1190,1165,1182,1173,1092,1000,735,635,498,501,483,296,16627,38,False,North,38,St Louis,False
"Jul 3, 2010",Saturday,201,142,117,153,94,128,249,321,501,715,793,904,872,811,784,683,666,537,556,493,464,385,326,305,11200,38,False,North,38,St Louis,False
"Jul 4, 2010",Sunday,185,116,126,61,55,83,166,207,299,424,612,719,646,709,947,808,668,656,590,557,549,437,461,371,10452,38,False,North,38,St Louis,False
"Jul 5, 2010",Monday,217,112,74,89,64,163,311,413,459,661,823,976,995,1045,1049,988,978,829,769,631,448,376,287,162,12919,38,False,North,38,St Louis,False
"Jul 6, 2010",Tuesday,111,68,133,58,48,333,749,1317,1009,882,884,1025,1114,1074,1140,1145,1192,1069,748,611,477,411,341,217,16156,38,False,North,38,St Louis,False
"Jul 7, 2010",Wednesday,131,76,108,64,57,345,798,1277,987,881,899,939,1042,1022,1072,1057,1210,1082,772,591,454,380,352,203,15799,38,False,North,38,St Louis,False
"Jul 8, 2010",Thursday,124,129,114,84,57,317,811,1292,1035,902,897,980,1042,968,1042,1078,1217,1118,784,551,436,430,512,310,16230,38,False,North,38,St Louis,False
"Jul 9, 2010",Friday,144,104,108,90,67,297,731,1184,1021,939,973,1076,1194,1160,1197,1182,1234,1070,837,647,583,491,433,290,17052,38,False,North,38,St Louis,False
"Jul 10, 2010",Saturday,240,159,106,161,105,175,277,382,536,718,941,989,1024,826,911,759,740,659,601,513,478,438,383,269,12390,38,False,North,38,St Louis,False
"Jul 11, 2010",Sunday,164,115,76,139,67,105,198,241,338,530,725,887,962,967,1027,867,821,799,665,538,498,442,300,203,11674,38,False,North,38,St Louis,False
"Jul 12, 2010",Monday,120,74,123,52,57,344,761,1259,1067,878,968,1046,1055,968,1055,1108,1248,1096,770,526,456,388,316,209,15944,38,False,North,38,St Louis,False
"Jul 13, 2010",Tuesday,97,81,116,59,59,346,833,1299,1061,906,905,978,1038,978,1012,1038,1189,1125,671,547,490,442,323,205,15798,38,False,North,38,St Louis,False
"Jul 14, 2010",Wednesday,120,73,99,63,60,350,821,1255,1021,848,814,863,1000,975,1013,1059,1203,1069,747,523,444,370,320,199,15309,38,False,North,38,St Louis,False
"Jul 15, 2010",Thursday,129,156,124,90,65,334,800,1305,1047,904,901,972,1022,990,1038,1178,1250,1143,811,640,488,481,393,263,16524,38,False,North,38,St Louis,False
"Jul 16, 2010",Friday,158,105,132,79,64,315,728,1180,991,998,1006,1155,1170,1117,1153,1160,1232,1086,783,617,579,477,441,297,17023,38,False,North,38,St Louis,False
"Jul 17, 2010",Saturday,208,142,96,181,75,146,282,437,730,893,1059,1009,966,869,933,824,720,618,590,500,511,418,317,239,12763,38,False,North,38,St Louis,False
"Jul 18, 2010",Sunday,168,136,70,142,81,90,197,313,419,663,786,878,932,944,932,866,801,763,726,609,567,427,309,184,12003,38,False,North,38,St Louis,False
"Jul 19, 2010",Monday,135,92,116,71,64,332,815,1308,1066,841,960,1020,1097,968,1074,1140,1224,1120,683,524,441,361,281,171,15904,38,False,North,38,St Louis,False
"Jul 20, 2010",Tuesday,102,55,126,58,53,347,806,1308,1033,893,882,958,1039,972,1040,1028,1252,1093,809,567,484,410,315,187,15817,38,False,North,38,St Louis,False
"Jul 21, 2010",Wednesday,120,81,111,75,58,352,867,1316,1093,987,891,951,1025,1005,1023,1072,1212,1072,778,551,510,492,333,233,16208,38,False,North,38,St Louis,False
"Jul 22, 2010",Thursday,148,126,145,112,71,351,821,1302,1082,857,915,1034,1096,1058,1107,1119,1373,1170,822,573,526,415,320,219,16762,38,False,North,38,St Louis,False
"Jul 23, 2010",Friday,126,100,118,86,61,313,735,1182,1002,984,1059,1165,1213,1237,1180,1254,1286,1094,816,754,598,445,431,293,17532,38,False,North,38,St Louis,False
"Jul 24, 2010",Saturday,169,122,90,150,90,144,300,402,570,706,921,1053,957,951,944,851,723,701,678,524,472,456,416,244,12634,38,False,North,38,St Louis,False
"Jul 25, 2010",Sunday,158,134,62,144,59,121,199,270,371,557,717,823,926,962,944,895,901,899,731,639,505,464,381,166,12028,38,False,North,38,St Louis,False
"Jul 26, 2010",Monday,109,82,128,64,64,349,788,1268,985,863,852,974,991,1015,1074,1025,1147,1120,718,507,451,439,306,173,15492,38,False,North,38,St Louis,False
"Jul 27, 2010",Tuesday,91,90,125,69,60,360,814,1260,1031,858,814,944,952,987,1034,997,1040,947,595,485,327,292,284,146,14602,38,False,North,38,St Louis,False
"Jul 28, 2010",Wednesday,90,61,107,46,59,368,825,1252,1005,919,853,986,1025,977,1021,1053,1152,1081,734,577,494,426,345,201,15657,38,False,North,38,St Louis,False
"Jul 29, 2010",Thursday,127,120,123,85,68,363,793,1249,1045,901,977,1009,1086,1052,1035,1105,1200,1087,745,624,481,436,343,223,16277,38,False,North,38,St Louis,False
"Jul 30, 2010",Friday,141,77,120,83,81,302,732,1208,1041,1000,996,1173,1141,1188,1166,1262,1204,1051,809,539,512,454,361,301,16942,38,False,North,38,St Louis,False
"Jul 31, 2010",Saturday,204,135,106,164,106,175,303,407,576,766,954,1134,1055,1127,992,873,785,741,591,565,436,456,393,278,13322,38,False,North,38,St Louis,False
"Jul 1, 2010",Thursday,57,36,48,20,30,112,291,416,394,385,389,496,552,532,592,678,694,638,463,379,358,272,180,136,8148,38,False,South,38,St Louis,False
"Jul 2, 2010",Friday,65,32,45,22,29,102,265,368,339,345,451,521,619,631,691,704,766,634,510,398,292,297,202,151,8479,38,False,South,38,St Louis,False
"Jul 3, 2010",Saturday,76,50,19,31,20,47,101,158,266,338,452,487,468,518,466,435,450,374,290,287,238,209,124,122,6026,38,False,South,38,St Louis,False
"Jul 4, 2010",Sunday,72,33,31,20,16,24,61,69,127,171,252,321,456,376,381,399,377,362,300,229,225,198,233,443,5176,38,False,South,38,St Louis,False
"Jul 5, 2010",Monday,77,48,36,28,21,53,93,146,202,307,381,418,478,482,506,507,481,465,362,295,233,198,131,84,6032,38,False,South,38,St Louis,False
"Jul 6, 2010",Tuesday,44,22,49,18,21,107,291,443,372,355,385,477,523,543,533,569,686,606,423,330,298,256,146,91,7588,38,False,South,38,St Louis,False
"Jul 7, 2010",Wednesday,61,39,48,19,18,108,312,447,351,381,400,480,501,493,528,605,692,616,416,331,320,241,156,83,7646,38,False,South,38,St Louis,False
"Jul 8, 2010",Thursday,57,32,38,28,38,112,295,428,386,365,420,445,508,516,540,600,741,627,478,327,280,259,180,120,7820,38,False,South,38,St Louis,False
"Jul 9, 2010",Friday,59,28,35,33,31,114,273,402,386,393,469,525,560,578,624,670,736,692,502,375,321,330,224,152,8512,38,False,South,38,St Louis,False
"Jul 10, 2010",Saturday,94,49,24,35,25,48,117,173,226,323,437,458,537,503,558,529,464,462,376,330,287,216,170,95,6536,38,False,South,38,St Louis,False
"Jul 11, 2010",Sunday,86,30,20,38,35,38,78,116,142,215,283,366,405,454,449,525,434,432,335,270,225,188,126,96,5386,38,False,South,38,St Louis,False
"Jul 12, 2010",Monday,45,19,49,18,31,103,267,453,336,361,369,430,462,479,505,644,742,625,415,323,271,244,155,97,7443,38,False,South,38,St Louis,False
"Jul 13, 2010",Tuesday,35,30,49,23,22,100,292,458,374,372,379,440,463,513,532,595,695,564,401,269,292,233,153,107,7391,38,False,South,38,St Louis,False
"Jul 14, 2010",Wednesday,51,26,43,27,18,107,283,446,377,355,352,380,473,450,532,571,701,612,410,333,305,229,166,108,7355,38,False,South,38,St Louis,False
"Jul 15, 2010",Thursday,61,36,53,18,19,99,307,441,400,338,384,452,531,491,547,658,701,658,486,332,324,292,176,120,7924,38,False,South,38,St Louis,False
"Jul 16, 2010",Friday,68,31,46,27,25,89,256,428,371,389,450,488,608,667,724,670,766,649,529,371,302,304,240,163,8661,38,False,South,38,St Louis,False
"Jul 17, 2010",Saturday,112,37,31,41,32,68,134,150,254,310,466,513,479,468,560,512,638,714,546,361,302,238,181,117,7264,38,False,South,38,St Louis,False
"Jul 18, 2010",Sunday,72,47,18,26,18,31,63,104,138,235,317,342,459,464,506,524,508,581,395,275,210,217,141,88,5779,38,False,South,38,St Louis,False
"Jul 19, 2010",Monday,48,29,36,17,28,108,304,455,358,330,355,474,517,446,560,580,662,571,424,275,239,220,156,98,7290,38,False,South,38,St Louis,False
"Jul 20, 2010",Tuesday,57,22,62,16,28,104,293,451,367,338,374,441,465,505,528,590,677,588,430,344,306,276,170,105,7537,38,False,South,38,St Louis,False
"Jul 21, 2010",Wednesday,45,39,51,30,20,127,293,466,402,325,388,451,460,476,515,622,639,584,431,414,287,274,169,114,7622,38,False,South,38,St Louis,False
"Jul 22, 2010",Thursday,51,44,53,27,36,106,293,438,370,353,374,427,533,551,575,609,688,625,461,389,319,260,184,101,7867,38,False,South,38,St Louis,False
"Jul 23, 2010",Friday,60,29,39,28,25,90,278,414,367,356,431,504,600,595,633,723,746,682,542,373,341,288,202,161,8507,38,False,South,38,St Louis,False
"Jul 24, 2010",Saturday,70,47,19,30,31,51,105,168,261,329,429,470,542,529,509,566,530,534,395,347,255,295,162,118,6792,38,False,South,38,St Louis,False
"Jul 25, 2010",Sunday,74,51,26,31,25,34,70,112,175,268,333,463,431,486,497,488,490,398,354,284,256,166,116,99,5727,38,False,South,38,St Louis,False
"Jul 26, 2010",Monday,61,26,34,18,25,71,121,86,3,5,5,3,1,2,3,3,3,4,5,1,0,0,0,0,480,38,False,South,38,St Louis,False
"Jul 27, 2010",Tuesday,0,0,0,0,0,2,1,2,3,5,2,2,0,1,1,5,16,35,0,0,0,0,0,0,75,38,False,South,38,St Louis,False
"Jul 28, 2010",Wednesday,0,0,0,0,0,0,1,0,0,1,1,4,4,3,1,0,4,4,0,0,0,0,0,0,23,38,False,South,38,St Louis,False
"Jul 29, 2010",Thursday,0,0,4,0,0,5,0,1,0,2,2,0,3,2,2,3,3,9,2,0,0,0,0,0,38,38,False,South,38,St Louis,False
"Jul 30, 2010",Friday,0,0,7,0,0,0,0,2,1,3,3,5,5,3,2,1,2,6,2,2,5,1,0,0,50,38,False,South,38,St Louis,False
"Jul 31, 2010",Saturday,0,0,0,0,0,1,3,2,7,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,22,38,False,South,38,St Louis,False
"Aug 1, 2010",Sunday,170,126,71,136,71,119,210,271,432,594,783,899,946,976,990,922,850,805,746,579,527,368,325,177,12093,38,False,North,38,St Louis,False
"Aug 2, 2010",Monday,86,70,114,54,60,353,833,1231,1021,914,946,1087,1090,1005,1145,1097,1187,1108,675,498,390,387,282,177,15810,38,False,North,38,St Louis,False
"Aug 3, 2010",Tuesday,91,81,119,71,63,351,831,1270,972,905,891,994,995,923,1015,986,1159,1040,709,565,464,373,321,189,15378,38,False,North,38,St Louis,False
"Aug 4, 2010",Wednesday,108,78,113,89,58,355,851,1176,1036,1000,900,850,800,750,724,1049,1156,1055,716,544,445,397,327,267,14844,38,True,North,38,St Louis,False
"Aug 5, 2010",Thursday,146,122,112,84,77,355,836,1209,976,830,825,919,1012,932,1021,1139,1153,1137,737,602,498,419,309,217,15667,38,True,North,38,St Louis,False
"Aug 6, 2010",Friday,109,95,125,82,86,305,737,1140,979,929,975,1079,1105,1132,1246,1150,1165,1071,795,635,530,511,399,266,16646,38,False,North,38,St Louis,False
"Aug 7, 2010",Saturday,175,135,101,161,60,176,354,382,559,733,994,1067,965,980,936,845,813,675,665,522,446,389,303,192,12628,38,False,North,38,St Louis,False
"Aug 8, 2010",Sunday,140,89,67,136,59,106,229,291,347,565,820,879,1003,958,1003,852,829,750,699,559,482,381,286,184,11714,38,False,North,38,St Louis,False
"Aug 9, 2010",Monday,102,56,122,58,54,324,738,1182,991,889,917,953,1110,1025,1080,1092,1106,1074,742,557,449,372,298,190,15481,38,False,North,38,St Louis,False
"Aug 10, 2010",Tuesday,90,80,119,60,65,335,825,1256,1003,901,884,1025,1019,953,1089,1039,1225,1007,719,544,376,298,269,142,15323,38,False,North,38,St Louis,False
"Aug 11, 2010",Wednesday,102,61,115,53,56,357,845,1253,1020,871,900,988,1032,1000,1079,1071,1180,1036,768,571,479,430,325,215,15807,38,False,North,38,St Louis,False
"Aug 12, 2010",Thursday,125,137,125,99,50,367,816,1205,1009,861,914,917,1031,1037,1043,1158,1231,1088,802,644,498,432,309,215,16113,38,False,North,38,St Louis,False
"Aug 13, 2010",Friday,139,76,135,75,75,298,683,1129,992,925,999,1177,1149,1119,1198,1181,1137,1013,735,529,485,380,389,254,16272,38,False,North,38,St Louis,False
"Aug 14, 2010",Saturday,159,134,100,138,93,133,292,405,578,698,891,966,979,870,861,814,701,687,640,502,446,393,367,234,12081,38,False,North,38,St Louis,False
"Aug 15, 2010",Sunday,181,130,59,150,71,132,193,248,417,598,804,924,967,927,888,874,829,776,654,569,510,330,268,182,11681,38,False,North,38,St Louis,False
"Aug 16, 2010",Monday,88,77,124,64,49,350,797,1251,1070,849,967,1006,1018,976,1024,1077,1170,1096,729,534,491,366,301,155,15629,38,False,North,38,St Louis,False
"Aug 17, 2010",Tuesday,101,62,102,45,54,349,841,1273,1021,759,830,863,969,910,964,1119,1143,1073,787,554,474,402,277,186,15158,38,False,North,38,St Louis,False
"Aug 18, 2010",Wednesday,115,69,111,48,59,346,823,1238,1036,858,906,935,1003,1032,1043,1079,1184,1061,677,538,442,328,285,198,15414,38,False,North,38,St Louis,False
"Aug 19, 2010",Thursday,114,116,112,105,83,355,819,1333,987,894,870,994,991,994,1071,1139,1286,1095,826,638,506,452,330,252,16362,38,False,North,38,St Louis,False
"Aug 20, 2010",Friday,135,75,127,74,85,317,716,1104,977,904,968,1091,1200,1225,1132,1229,1230,1073,834,650,461,386,342,228,16563,38,False,North,38,St Louis,False
"Aug 21, 2010",Saturday,135,119,94,168,66,155,302,358,616,708,980,1009,972,953,944,864,722,710,620,581,461,400,360,285,12582,38,False,North,38,St Louis,False
"Aug 22, 2010",Sunday,172,133,53,132,79,136,241,276,464,680,977,1068,1144,1108,1097,1031,1093,1053,888,644,527,407,307,141,13851,38,False,North,38,St Louis,False
"Aug 23, 2010",Monday,93,73,108,52,69,350,815,1340,1098,922,877,996,1091,965,1094,1175,1204,1126,750,559,485,400,280,142,16064,38,False,North,38,St Louis,False
"Aug 24, 2010",Tuesday,85,74,105,65,63,348,865,1409,1035,933,931,969,1078,1002,1065,1090,1176,1095,753,593,481,357,300,169,16041,38,False,North,38,St Louis,False
"Aug 25, 2010",Wednesday,83,76,102,60,61,363,851,1320,1131,930,918,1044,1034,992,1001,1108,1166,1161,752,651,511,373,302,193,16183,38,False,North,38,St Louis,False
"Aug 26, 2010",Thursday,82,103,127,91,64,376,829,1408,1024,945,958,965,1045,1061,1042,1172,1265,1150,839,588,549,423,337,213,16656,38,False,North,38,St Louis,False
"Aug 27, 2010",Friday,135,106,112,69,73,311,733,1205,1029,931,973,1092,1171,1108,1238,1158,1198,1111,858,671,588,461,521,331,17183,38,False,North,38,St Louis,False
"Aug 28, 2010",Saturday,167,124,82,160,85,138,275,378,500,750,924,944,1020,1045,1003,917,891,775,687,589,531,429,346,241,13001,38,False,North,38,St Louis,False
"Aug 29, 2010",Sunday,140,108,53,141,73,100,187,235,361,603,832,892,1008,927,978,892,857,794,799,641,503,395,262,134,11915,38,False,North,38,St Louis,False
"Aug 30, 2010",Monday,73,67,107,71,53,373,845,1334,1015,955,902,1043,1027,999,1076,1149,1295,1101,771,542,476,349,297,160,16080,38,False,North,38,St Louis,False
"Aug 31, 2010",Tuesday,100,58,121,76,54,358,874,1391,1040,861,946,927,1036,982,1177,1197,1310,1056,791,565,457,354,295,192,16218,38,False,North,38,St Louis,False
"Aug 1, 2010",Sunday,0,0,0,0,0,1,3,2,7,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,22,38,False,South,38,St Louis,False
"Aug 2, 2010",Monday,0,0,0,0,0,0,5,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,38,False,South,38,St Louis,False
"Aug 3, 2010",Tuesday,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,False,South,38,St Louis,False
"Aug 4, 2010",Wednesday,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,False,South,38,St Louis,False
"Aug 5, 2010",Thursday,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,38,False,South,38,St Louis,False
"Aug 6, 2010",Friday,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,38,False,South,38,St Louis,False
"Aug 7, 2010",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,20,1,8,6,95,38,False,South,38,St Louis,False
"Aug 8, 2010",Sunday,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,False,South,38,St Louis,False
"Aug 9, 2010",Monday,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,59,231,269,193,149,126,104,69,42,1251,38,False,South,38,St Louis,False
"Aug 10, 2010",Tuesday,19,15,18,7,9,45,87,142,170,185,228,262,296,329,332,359,410,356,245,207,165,149,77,38,4150,38,False,South,38,St Louis,False
"Aug 11, 2010",Wednesday,23,17,29,14,17,61,151,208,203,239,266,301,385,397,403,378,478,417,279,239,197,186,129,84,5101,38,False,South,38,St Louis,False
"Aug 12, 2010",Thursday,40,23,26,14,15,70,177,246,211,247,294,317,366,391,396,442,493,459,353,245,224,195,121,71,5436,38,False,South,38,St Louis,False
"Aug 13, 2010",Friday,41,11,29,16,29,66,189,279,227,275,342,384,445,492,487,561,561,527,381,290,272,219,139,112,6374,38,False,South,38,St Louis,False
"Aug 14, 2010",Saturday,60,28,16,30,17,41,105,135,244,274,395,411,426,421,470,454,406,381,349,315,288,198,161,105,5730,38,False,South,38,St Louis,False
"Aug 15, 2010",Sunday,66,39,15,24,14,31,41,91,136,239,266,307,379,332,371,426,383,362,312,219,200,120,78,57,4508,38,False,South,38,St Louis,False
"Aug 16, 2010",Monday,23,16,24,12,12,69,201,286,278,275,324,366,399,410,469,506,561,525,344,321,230,187,110,61,6009,38,False,South,38,St Louis,False
"Aug 17, 2010",Tuesday,30,21,31,10,18,72,204,311,286,248,318,351,382,394,461,514,566,504,361,278,257,200,139,65,6021,38,False,South,38,St Louis,False
"Aug 18, 2010",Wednesday,31,18,37,26,19,86,228,338,257,255,306,366,406,379,422,471,577,505,353,300,283,230,122,62,6077,38,False,South,38,St Louis,False
"Aug 19, 2010",Thursday,54,20,41,23,19,83,226,344,301,286,291,394,389,471,466,542,632,545,430,309,309,208,144,78,6605,38,False,South,38,St Louis,False
"Aug 20, 2010",Friday,48,25,23,14,22,66,179,331,241,293,314,405,466,515,559,685,711,597,506,362,299,288,153,104,7206,38,False,South,38,St Louis,False
"Aug 21, 2010",Saturday,68,30,24,33,14,36,94,135,188,289,386,453,452,467,514,559,545,454,360,378,284,260,158,111,6292,38,False,South,38,St Louis,False
"Aug 22, 2010",Sunday,49,41,12,26,15,41,120,206,190,328,456,510,635,669,717,781,696,629,520,288,205,165,111,55,7465,38,False,South,38,St Louis,False
"Aug 23, 2010",Monday,36,26,28,18,14,99,251,351,287,291,336,411,461,482,527,569,666,591,413,358,270,219,108,71,6883,38,False,South,38,St Louis,False
"Aug 24, 2010",Tuesday,35,22,37,24,21,74,266,357,325,286,335,371,451,462,545,565,619,560,374,296,287,222,115,78,6727,38,False,South,38,St Louis,False
"Aug 25, 2010",Wednesday,37,24,27,19,14,87,251,381,330,298,335,440,429,502,501,555,638,590,431,324,305,219,128,82,6947,38,False,South,38,St Louis,False
"Aug 26, 2010",Thursday,43,30,33,15,22,87,252,412,305,334,365,405,482,461,571,570,606,617,433,331,300,235,173,84,7166,38,False,South,38,St Louis,False
"Aug 27, 2010",Friday,45,30,29,19,22,71,240,350,351,336,392,429,526,580,608,609,707,670,515,361,321,266,176,116,7769,38,False,South,38,St Louis,False
"Aug 28, 2010",Saturday,60,34,21,28,18,42,121,209,255,339,424,456,502,484,543,506,515,459,377,292,261,195,179,113,6433,38,False,South,38,St Louis,False
"Aug 29, 2010",Sunday,48,24,12,19,18,33,49,119,150,207,278,392,399,467,429,472,432,444,382,240,206,169,88,74,5151,38,False,South,38,St Louis,False
"Aug 30, 2010",Monday,31,21,33,24,17,90,259,436,325,328,342,451,423,481,506,594,640,612,417,322,292,191,102,89,7026,38,False,South,38,St Louis,False
