DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 12, 2010",Monday,95,48,30,24,41,135,272,438,483,500,497,660,642,664,724,931,1188,1471,1014,690,593,456,303,162,12061,425,False,East
"Jul 13, 2010",Tuesday,101,43,41,28,39,126,291,411,506,516,513,631,716,646,769,925,1248,1475,1086,756,664,575,307,178,12591,425,False,East
"Jul 14, 2010",Wednesday,109,44,43,23,47,126,300,443,511,491,475,590,667,654,761,850,1292,1405,1039,781,726,586,342,179,12484,425,False,East
"Jul 15, 2010",Thursday,106,64,39,29,45,139,260,407,490,516,536,606,727,765,785,960,1243,1448,969,727,729,618,382,255,12845,425,False,East
"Jul 16, 2010",Friday,114,70,78,33,47,113,266,357,490,528,576,730,787,798,807,945,1211,1174,894,647,560,562,451,299,12537,425,False,East
"Jul 17, 2010",Saturday,183,91,78,43,42,63,138,270,374,545,634,711,720,697,743,741,730,659,572,507,537,363,360,204,10005,425,False,East
"Jul 18, 2010",Sunday,148,100,91,32,29,50,89,163,243,370,493,568,629,601,744,709,748,725,692,584,501,449,276,144,9178,425,False,East
"Jul 19, 2010",Monday,124,68,33,29,38,141,273,415,503,489,520,619,684,621,697,884,1206,1458,990,729,589,502,324,204,12140,425,False,East
"Jul 20, 2010",Tuesday,108,61,26,32,43,150,289,448,464,529,509,711,718,662,751,884,1324,1430,985,754,681,575,380,199,12713,425,False,East
"Jul 21, 2010",Wednesday,109,58,44,33,41,123,251,457,497,495,498,724,728,689,770,900,1212,1386,1100,796,715,552,315,200,12693,425,False,East
"Jul 22, 2010",Thursday,110,59,45,36,33,114,233,377,443,422,492,613,688,718,729,915,1273,1423,1005,783,726,597,382,190,12406,425,False,East
"Jul 23, 2010",Friday,138,73,56,46,38,116,224,391,464,496,560,702,729,750,807,993,1219,1227,890,663,592,528,377,265,12344,425,False,East
"Jul 24, 2010",Saturday,198,107,76,33,32,59,119,224,335,459,534,683,677,778,820,726,781,736,622,523,458,501,363,296,10140,425,False,East
"Jul 25, 2010",Sunday,192,122,78,36,24,36,77,111,277,374,546,556,662,693,660,702,726,663,632,569,536,417,265,186,9140,425,False,East
"Jul 26, 2010",Monday,88,43,29,35,37,106,276,426,459,457,483,654,654,658,761,883,1236,1375,975,747,618,541,272,171,11984,425,False,East
"Jul 27, 2010",Tuesday,93,52,35,32,44,137,253,478,471,478,487,614,687,607,698,854,1331,1452,1028,803,667,414,285,154,12154,425,False,East
"Jul 28, 2010",Wednesday,94,43,45,41,40,126,267,427,514,448,509,661,702,680,804,960,1269,1438,1017,722,764,598,355,191,12715,425,False,East
"Jul 29, 2010",Thursday,137,52,52,35,38,133,259,465,511,481,574,660,723,736,783,957,1386,1456,1009,691,752,633,345,215,13083,425,False,East
"Jul 30, 2010",Friday,137,57,59,36,34,111,254,369,461,463,550,701,759,683,816,918,1180,1250,896,638,602,499,420,299,12192,425,False,East
"Jul 31, 2010",Saturday,169,102,65,44,38,61,110,220,363,511,594,734,705,752,754,736,789,754,624,596,507,542,377,240,10387,425,False,East
"Jul 1, 2010",Thursday,85,33,38,32,67,257,778,1128,800,647,704,712,742,704,683,720,804,939,819,680,585,404,258,124,12743,425,False,West
"Jul 2, 2010",Friday,92,48,37,31,65,208,607,942,705,697,729,678,718,728,681,654,706,756,699,582,445,416,261,156,11641,425,False,West
"Jul 3, 2010",Saturday,103,50,39,31,23,62,126,259,426,604,572,695,582,666,528,594,565,573,513,423,370,347,221,175,8547,425,False,West
"Jul 4, 2010",Sunday,107,62,61,25,17,45,71,140,238,317,477,560,564,467,486,409,432,422,362,333,293,203,208,113,6412,425,True,West
"Jul 5, 2010",Monday,113,54,28,29,31,69,133,195,301,435,519,607,688,654,663,583,610,582,514,488,429,291,158,80,8254,425,False,West
"Jul 6, 2010",Tuesday,61,30,31,31,62,251,748,1118,756,702,616,635,712,647,617,706,800,856,797,631,577,386,235,149,12154,425,False,West
"Jul 7, 2010",Wednesday,84,41,28,37,55,256,725,1191,749,709,600,650,708,671,654,698,736,887,823,651,492,412,247,147,12251,425,False,West
"Jul 8, 2010",Thursday,70,29,25,32,58,257,731,1145,805,691,645,676,780,700,647,724,825,827,802,602,612,413,237,151,12484,425,False,West
"Jul 9, 2010",Friday,78,35,49,41,70,215,659,1011,767,674,654,728,770,759,738,756,824,887,802,656,526,414,308,199,12620,425,False,West
"Jul 10, 2010",Saturday,106,55,48,22,38,84,163,328,494,661,751,776,795,722,704,685,643,724,659,522,483,425,282,196,10366,425,False,West
"Jul 11, 2010",Sunday,118,64,43,35,21,45,126,167,368,451,617,727,754,682,634,629,698,617,534,516,458,331,196,108,8939,425,False,West
"Jul 12, 2010",Monday,42,38,30,28,64,260,767,1212,865,708,710,666,734,693,741,765,717,883,789,627,619,391,209,128,12686,425,False,West
"Jul 13, 2010",Tuesday,76,33,24,25,69,287,778,1255,833,729,656,684,706,679,684,756,804,834,801,638,618,400,255,131,12755,425,False,West
"Jul 14, 2010",Wednesday,59,45,32,27,63,248,803,1199,866,767,593,637,715,696,646,696,782,878,890,643,578,429,263,152,12707,425,False,West
"Jul 15, 2010",Thursday,82,48,31,34,61,254,800,1190,880,753,687,742,768,766,717,758,832,931,849,629,613,424,273,174,13296,425,False,West
"Jul 16, 2010",Friday,78,41,48,35,57,221,689,1040,864,729,698,729,800,685,763,765,933,817,808,657,483,409,312,203,12864,425,False,West
"Jul 17, 2010",Saturday,120,60,44,33,33,92,182,360,536,661,811,773,789,749,736,766,734,629,595,520,371,231,254,134,10213,425,False,West
"Jul 18, 2010",Sunday,77,57,31,24,25,69,89,205,321,526,723,629,656,661,684,586,627,623,639,511,451,324,220,108,8866,425,False,West
"Jul 19, 2010",Monday,65,32,25,38,73,289,786,1179,911,651,671,710,666,679,687,700,780,859,743,660,496,345,207,134,12386,425,False,West
"Jul 20, 2010",Tuesday,69,44,29,32,69,274,833,1257,871,742,641,680,782,738,698,714,847,920,831,604,565,437,214,135,13026,425,False,West
"Jul 21, 2010",Wednesday,61,41,31,33,65,273,812,1193,888,767,712,736,777,687,691,722,832,986,890,639,588,441,235,114,13214,425,False,West
"Jul 22, 2010",Thursday,89,35,33,35,70,260,726,1210,878,679,633,667,753,710,717,738,803,863,844,638,524,404,276,132,12717,425,False,West
"Jul 23, 2010",Friday,80,35,33,39,64,226,692,1126,810,727,630,774,734,752,700,729,883,858,840,643,491,379,288,173,12706,425,False,West
"Jul 24, 2010",Saturday,109,62,46,31,35,75,145,304,456,655,717,807,794,684,698,713,664,693,660,491,482,415,248,176,10160,425,False,West
"Jul 25, 2010",Sunday,126,79,49,16,31,62,91,175,340,448,654,668,735,666,629,677,744,656,557,518,481,357,168,99,9026,425,False,West
"Jul 26, 2010",Monday,52,46,28,42,60,274,775,1234,821,660,627,621,735,694,686,688,757,875,774,601,541,369,181,90,12231,425,False,West
"Jul 27, 2010",Tuesday,61,38,27,33,65,275,837,1231,938,687,667,691,708,700,659,684,759,894,883,657,535,249,168,80,12526,425,False,West
"Jul 28, 2010",Wednesday,63,40,33,37,82,266,821,1245,880,684,652,693,794,756,706,709,822,941,837,660,627,430,223,142,13143,425,False,West
"Jul 29, 2010",Thursday,74,41,36,38,63,275,816,1242,910,780,717,801,830,778,695,762,785,887,864,690,584,393,227,138,13426,425,False,West
"Jul 30, 2010",Friday,76,46,40,36,65,251,681,1147,866,749,738,711,784,735,748,703,804,853,755,653,478,361,266,171,12717,425,False,West
"Jul 31, 2010",Saturday,102,66,49,30,52,89,176,297,477,645,806,776,751,699,751,753,729,772,703,521,407,361,280,199,10491,425,False,West
"Aug 1, 2010",Sunday,167,94,69,33,23,42,90,178,220,400,517,567,716,667,671,692,769,714,701,613,486,397,237,147,9210,425,False,East
"Aug 2, 2010",Monday,83,39,41,24,33,104,244,374,388,434,522,612,666,637,666,878,1249,1384,989,701,639,454,305,155,11621,425,False,East
"Aug 3, 2010",Tuesday,113,44,45,32,45,120,247,408,447,465,487,641,657,642,732,921,1262,1375,995,666,629,550,340,178,12041,425,False,East
"Aug 4, 2010",Wednesday,108,43,47,30,50,116,252,412,457,511,520,639,699,652,765,958,1246,1404,1015,760,666,563,321,177,12411,425,False,East
"Aug 5, 2010",Thursday,119,54,41,30,44,111,237,453,432,542,531,599,736,734,766,893,1309,1411,1000,705,724,537,329,194,12531,425,False,East
"Aug 6, 2010",Friday,112,65,56,37,45,105,211,359,470,524,577,713,718,712,766,912,1152,1169,818,625,603,519,436,255,11959,425,False,East
"Aug 7, 2010",Saturday,175,94,66,39,24,61,118,196,332,452,550,612,708,721,756,709,719,780,638,575,538,471,367,227,9928,425,False,East
"Aug 8, 2010",Sunday,191,88,69,35,28,33,69,139,213,375,530,554,581,650,681,716,734,741,640,601,528,408,212,153,8969,425,False,East
"Aug 9, 2010",Monday,89,36,37,29,35,114,257,355,408,458,523,600,629,632,682,882,1279,1339,971,737,647,494,289,171,11693,425,False,East
"Aug 10, 2010",Tuesday,86,51,43,26,46,122,266,443,425,520,473,605,627,628,739,942,1324,1445,967,750,583,483,256,151,12001,425,False,East
"Aug 11, 2010",Wednesday,89,58,38,38,42,113,252,411,431,415,503,666,687,660,763,936,1216,1389,995,723,674,549,339,184,12171,425,False,East
"Aug 12, 2010",Thursday,113,52,40,27,42,115,257,453,471,474,543,625,730,738,776,951,1286,1432,977,778,706,494,352,194,12626,425,False,East
"Aug 13, 2010",Friday,100,65,48,33,35,78,186,347,441,482,538,678,714,748,798,915,1182,1137,895,631,570,531,417,294,11863,425,True,East
"Aug 14, 2010",Saturday,184,83,58,35,34,57,111,197,365,473,601,639,697,712,700,662,707,668,641,577,505,483,364,241,9794,425,False,East
"Aug 15, 2010",Sunday,181,99,62,34,32,48,77,141,251,380,511,589,668,648,659,652,754,736,628,621,527,368,266,151,9083,425,False,East
"Aug 16, 2010",Monday,83,37,34,32,42,115,247,381,433,421,501,656,626,654,706,918,1294,1412,1024,743,596,511,314,176,11956,425,False,East
"Aug 17, 2010",Tuesday,109,62,29,36,42,133,255,437,461,460,500,576,683,688,759,916,1291,1428,1128,741,686,540,334,235,12529,425,False,East
"Aug 18, 2010",Wednesday,134,66,47,28,40,121,244,416,435,465,490,589,670,661,749,943,1248,1405,1020,757,695,522,369,251,12365,425,False,East
"Aug 19, 2010",Thursday,99,48,57,34,35,134,262,373,489,489,472,592,753,735,784,926,1307,1410,939,714,631,569,390,221,12463,425,False,East
"Aug 20, 2010",Friday,113,56,55,32,45,121,203,358,414,507,516,663,754,726,796,937,1244,1251,949,715,520,525,432,287,12219,425,False,East
"Aug 21, 2010",Saturday,161,98,82,32,28,56,107,197,330,442,538,696,703,660,762,744,733,682,682,602,522,522,361,281,10021,425,False,East
"Aug 22, 2010",Sunday,172,107,66,43,22,36,76,145,253,408,486,598,662,675,695,666,705,689,655,552,479,357,259,149,8955,425,False,East
"Aug 23, 2010",Monday,84,35,26,27,43,134,256,363,414,466,467,625,673,641,723,905,1195,1459,899,691,643,475,272,131,11647,425,False,East
"Aug 24, 2010",Tuesday,91,36,35,35,46,129,251,377,458,449,543,605,647,621,703,925,1198,1546,1011,721,687,561,282,178,12135,425,False,East
"Aug 25, 2010",Wednesday,90,48,38,30,38,134,256,397,448,479,501,636,696,650,713,940,1246,1454,1071,790,701,554,293,173,12376,425,False,East
"Aug 26, 2010",Thursday,110,51,47,21,41,134,232,395,417,478,498,574,721,689,746,952,1259,1404,1007,734,753,534,358,221,12376,425,False,East
"Aug 27, 2010",Friday,104,53,46,36,36,123,227,365,447,490,511,667,702,772,820,902,1134,1162,953,654,621,516,334,269,11944,425,False,East
"Aug 28, 2010",Saturday,187,98,73,48,31,58,136,254,366,531,623,694,741,793,792,700,764,730,637,525,471,414,352,280,10298,425,False,East
"Aug 29, 2010",Sunday,177,93,66,43,34,43,95,156,261,387,512,607,655,720,700,712,746,680,622,565,467,350,225,133,9049,425,False,East
"Aug 30, 2010",Monday,87,40,27,22,39,127,267,400,409,417,482,611,592,607,655,876,1291,1369,991,740,649,487,256,173,11614,425,False,East
"Aug 31, 2010",Tuesday,112,35,40,31,39,135,255,424,420,420,440,542,641,623,687,868,1303,1435,979,673,619,441,306,206,11674,425,False,East
"Aug 1, 2010",Sunday,112,75,43,34,28,52,121,168,364,506,659,789,733,641,617,628,683,605,592,537,468,287,154,86,8982,425,False,West
"Aug 2, 2010",Monday,54,32,32,34,67,281,767,1172,866,632,625,663,699,667,653,734,787,859,754,572,477,352,196,133,12108,425,False,West
"Aug 3, 2010",Tuesday,71,41,27,27,61,279,792,1207,878,696,645,686,729,677,646,664,779,844,768,620,542,379,205,116,12379,425,False,West
"Aug 4, 2010",Wednesday,72,39,28,30,57,297,771,1233,915,766,625,745,721,697,662,735,817,906,773,649,601,365,198,117,12819,425,False,West
"Aug 5, 2010",Thursday,67,36,31,26,68,261,809,1210,839,734,654,723,784,679,673,700,798,876,792,625,518,373,278,146,12700,425,False,West
"Aug 6, 2010",Friday,58,38,32,23,59,240,690,1107,815,720,729,756,741,804,772,695,825,819,787,604,502,362,294,182,12654,425,False,West
"Aug 7, 2010",Saturday,104,59,60,30,37,82,169,345,481,605,749,782,752,721,708,695,657,699,644,503,398,365,302,148,10095,425,False,West
"Aug 8, 2010",Sunday,145,62,43,42,27,66,89,161,296,477,692,668,688,698,615,648,667,642,564,548,438,318,147,75,8816,425,False,West
"Aug 9, 2010",Monday,47,34,22,31,63,251,773,1184,794,701,690,662,733,645,617,689,747,822,737,595,529,386,193,119,12064,425,False,West
"Aug 10, 2010",Tuesday,72,35,31,40,59,272,817,1276,824,784,594,618,694,660,677,659,793,895,770,602,458,353,191,116,12290,425,False,West
"Aug 11, 2010",Wednesday,64,35,33,32,79,243,801,1155,835,744,646,685,698,690,687,766,811,860,807,631,564,372,215,144,12597,425,False,West
"Aug 12, 2010",Thursday,61,47,34,39,56,268,788,1268,862,707,682,733,778,736,697,732,824,829,836,685,546,331,226,134,12899,425,False,West
"Aug 13, 2010",Friday,70,43,43,42,67,215,645,1075,844,733,693,743,764,722,683,763,768,845,817,623,449,366,270,143,12426,425,True,West
"Aug 14, 2010",Saturday,88,63,44,33,44,87,165,290,483,647,739,736,741,700,637,740,761,641,619,486,410,378,238,144,9914,425,False,West
"Aug 15, 2010",Sunday,116,61,34,27,27,50,96,157,354,467,679,754,735,673,681,613,658,612,545,518,407,315,216,112,8907,425,False,West
"Aug 16, 2010",Monday,69,44,21,40,62,226,742,1238,821,660,686,659,706,717,676,723,742,851,784,641,605,351,197,128,12389,425,False,West
"Aug 17, 2010",Tuesday,68,41,34,26,70,237,796,1261,874,710,629,735,722,676,700,738,827,906,819,649,565,373,266,147,12869,425,False,West
"Aug 18, 2010",Wednesday,73,42,31,33,53,257,749,1262,872,717,617,682,783,652,689,716,825,860,828,651,590,344,222,127,12675,425,False,West
"Aug 19, 2010",Thursday,67,37,34,28,57,247,774,1247,885,677,698,676,808,735,673,762,787,854,802,645,536,334,218,145,12726,425,False,West
"Aug 20, 2010",Friday,59,37,38,35,64,237,670,1083,858,713,683,773,820,725,704,749,786,863,863,615,515,342,260,201,12693,425,False,West
"Aug 21, 2010",Saturday,103,64,45,36,50,72,149,320,504,648,771,742,764,742,726,745,665,673,638,561,460,382,284,179,10323,425,False,West
"Aug 22, 2010",Sunday,108,65,35,33,28,54,93,175,339,471,739,748,756,658,675,670,642,635,609,461,408,262,173,95,8932,425,False,West
"Aug 23, 2010",Monday,40,35,26,36,61,234,735,1255,855,667,600,665,707,650,650,658,692,832,742,585,549,304,175,104,11857,425,False,West
"Aug 24, 2010",Tuesday,43,25,26,30,69,262,787,1266,908,665,609,647,721,721,633,653,763,869,820,667,547,312,218,108,12369,425,False,West
"Aug 25, 2010",Wednesday,51,37,26,33,73,257,771,1286,911,682,642,671,718,713,673,724,775,916,748,717,562,402,237,112,12737,425,False,West
"Aug 26, 2010",Thursday,72,37,30,28,68,241,764,1230,884,686,678,703,730,737,647,710,773,889,750,642,544,350,225,124,12542,425,False,West
"Aug 27, 2010",Friday,65,29,26,30,64,233,650,1132,915,751,665,691,702,703,716,735,740,784,778,610,451,342,261,161,12234,425,False,West
"Aug 28, 2010",Saturday,112,43,35,31,37,67,184,326,535,665,775,876,803,750,761,733,700,667,603,459,444,279,274,170,10329,425,False,West
"Aug 29, 2010",Sunday,97,48,42,24,27,64,116,201,365,490,667,694,742,659,690,640,621,631,605,524,434,232,148,77,8838,425,False,West
"Aug 30, 2010",Monday,46,26,23,30,62,242,765,1285,850,621,583,642,701,647,660,635,716,882,767,641,551,287,161,94,11917,425,False,West
"Aug 31, 2010",Tuesday,57,22,29,25,75,253,799,1352,865,637,630,616,681,618,619,638,741,889,799,543,459,315,183,122,11967,425,False,West
"Sep 1, 2010",Wednesday,97,49,29,40,40,123,287,479,424,434,459,585,647,637,710,958,1415,1459,1032,711,662,510,315,189,12291,425,False,East
"Sep 2, 2010",Thursday,97,42,50,27,54,132,276,404,446,431,460,618,664,673,764,943,1288,1331,934,741,552,480,324,203,11934,425,False,East
"Sep 3, 2010",Friday,136,60,54,30,39,112,205,353,406,438,484,629,709,692,828,965,1125,1127,824,625,461,450,317,267,11336,425,False,East
"Sep 4, 2010",Saturday,165,65,71,40,24,46,92,181,311,485,543,630,617,623,651,647,602,592,592,533,494,423,297,236,8960,425,False,East
"Sep 5, 2010",Sunday,165,86,77,26,19,32,65,112,248,347,458,457,620,591,558,564,599,642,562,513,445,401,228,176,7991,425,False,East
"Sep 6, 2010",Monday,106,63,32,22,15,41,64,122,201,335,394,538,544,588,636,662,724,622,608,509,369,261,165,109,7730,425,False,East
"Sep 7, 2010",Tuesday,61,32,30,24,34,144,283,454,409,548,448,538,549,599,660,1006,1248,1400,925,689,531,392,256,127,11387,425,False,East
"Sep 8, 2010",Wednesday,89,45,37,21,42,134,281,472,430,463,428,559,577,524,682,940,1261,1394,1031,748,625,413,284,130,11610,425,False,East
"Sep 9, 2010",Thursday,62,33,33,21,41,130,317,446,447,444,432,517,646,670,650,958,1338,1473,1026,684,477,387,291,151,11674,425,False,East
"Sep 10, 2010",Friday,67,46,39,24,37,147,293,439,443,512,452,584,655,610,686,1022,1219,1327,969,654,523,538,365,235,11886,425,False,East
"Sep 11, 2010",Saturday,137,68,65,36,28,73,159,245,430,522,645,727,762,800,770,753,759,788,654,612,490,419,283,258,10483,425,False,East
"Sep 12, 2010",Sunday,159,89,45,38,34,59,88,195,274,427,515,576,785,709,690,786,778,717,635,570,428,307,169,83,9156,425,False,East
"Sep 13, 2010",Monday,52,26,19,25,45,142,317,466,459,493,420,572,596,570,709,900,1223,1423,1005,697,580,455,198,115,11507,425,False,East
"Sep 14, 2010",Tuesday,71,35,34,23,49,155,300,481,425,517,398,568,600,593,645,909,1286,1501,1036,793,619,402,229,132,11801,425,False,East
"Sep 15, 2010",Wednesday,73,37,33,28,48,145,281,485,421,430,394,595,530,554,660,952,1246,1477,1017,708,589,417,204,134,11458,425,False,East
"Sep 16, 2010",Thursday,88,37,37,23,39,141,297,502,391,482,435,553,639,576,722,1003,1270,1484,1043,693,629,499,252,137,11972,425,False,East
"Sep 17, 2010",Friday,86,38,48,20,44,135,279,503,429,498,423,612,660,681,824,992,1273,1264,1020,688,515,487,438,280,12237,425,False,East
"Sep 18, 2010",Saturday,177,81,67,31,35,73,143,258,448,519,649,739,778,723,780,724,837,765,706,640,505,375,356,256,10665,425,False,East
"Sep 19, 2010",Sunday,164,90,73,31,28,42,81,151,252,456,518,566,683,607,618,707,749,797,677,603,407,282,157,113,8852,425,False,East
"Sep 20, 2010",Monday,51,32,27,13,48,150,306,452,421,440,377,525,530,514,669,960,1320,1444,997,689,530,387,253,123,11258,425,False,East
"Sep 21, 2010",Tuesday,69,34,30,20,43,141,287,475,397,452,410,529,542,557,663,951,1299,1425,1044,752,630,420,253,166,11589,425,False,East
"Sep 22, 2010",Wednesday,71,52,30,25,46,135,308,488,424,489,394,562,620,565,667,980,1143,1256,1100,706,598,420,246,119,11444,425,False,East
"Sep 23, 2010",Thursday,81,33,33,29,47,125,271,469,393,443,376,496,514,528,705,911,1136,1289,1032,666,565,419,256,98,10915,425,False,East
"Sep 24, 2010",Friday,78,29,33,33,44,120,282,467,445,520,440,599,607,610,782,1002,1198,1282,965,685,538,504,342,231,11836,425,False,East
"Sep 25, 2010",Saturday,151,80,64,26,31,59,142,237,363,480,617,741,807,755,763,784,780,806,694,508,512,453,390,278,10521,425,False,East
"Sep 26, 2010",Sunday,155,87,60,46,26,43,74,161,274,488,512,621,692,653,633,791,736,706,708,552,433,254,162,101,8968,425,False,East
"Sep 27, 2010",Monday,47,35,24,24,44,133,292,439,404,456,446,524,584,564,683,931,1208,1420,1052,734,538,416,196,127,11321,425,False,East
"Sep 28, 2010",Tuesday,80,45,35,27,41,127,292,491,391,453,452,553,586,513,710,987,1242,1488,992,712,602,473,219,103,11614,425,False,East
"Sep 29, 2010",Wednesday,90,45,32,34,33,142,281,454,437,473,427,625,597,631,762,994,1285,1397,1078,812,654,453,255,129,12120,425,False,East
"Sep 30, 2010",Thursday,68,35,31,29,46,133,288,487,456,475,453,616,628,638,702,1003,1220,1471,984,742,586,467,298,150,12006,425,False,East
"Sep 1, 2010",Wednesday,62,38,20,40,76,247,825,1365,886,666,673,658,676,653,655,728,786,953,907,701,494,331,203,108,12751,425,False,West
"Sep 2, 2010",Thursday,54,40,28,44,51,246,793,1332,829,675,621,708,752,660,647,718,798,827,719,540,405,309,216,116,12128,425,False,West
"Sep 3, 2010",Friday,66,34,31,34,42,220,623,1080,809,713,694,728,691,744,714,742,731,784,680,539,377,315,227,147,11765,425,False,West
"Sep 4, 2010",Saturday,77,34,45,32,38,52,124,262,439,638,771,741,732,653,622,628,559,510,582,502,351,284,251,147,9074,425,False,West
"Sep 5, 2010",Sunday,110,53,37,36,19,45,92,158,322,432,633,605,704,591,568,530,575,536,486,438,331,260,202,123,7886,425,False,West
"Sep 6, 2010",Monday,78,41,28,28,23,46,84,150,259,471,580,715,664,675,603,566,577,551,514,427,302,214,105,71,7772,425,False,West
"Sep 7, 2010",Tuesday,48,20,24,32,55,250,784,1310,840,801,549,662,615,573,591,714,792,857,751,552,423,278,125,89,11735,425,False,West
"Sep 8, 2010",Wednesday,42,20,25,43,54,277,850,1385,866,742,543,568,620,568,597,701,803,882,795,648,435,300,157,85,12006,425,False,West
"Sep 9, 2010",Thursday,49,27,26,35,49,269,876,1405,912,681,590,607,639,624,644,743,786,869,748,580,315,257,216,87,12034,425,False,West
"Sep 10, 2010",Friday,48,25,23,39,57,251,781,1337,879,677,617,636,659,614,637,746,821,884,887,621,386,302,206,120,12253,425,False,West
"Sep 11, 2010",Saturday,89,47,32,36,35,92,150,358,627,660,819,864,816,753,754,819,804,690,661,546,413,305,224,177,10771,425,False,West
"Sep 12, 2010",Sunday,87,51,38,34,28,63,116,186,381,542,670,783,818,715,730,700,640,657,582,558,359,189,149,66,9142,425,False,West
"Sep 13, 2010",Monday,33,30,26,29,54,270,856,1361,873,647,631,593,649,615,593,714,768,851,707,569,450,280,138,62,11799,425,False,West
"Sep 14, 2010",Tuesday,44,23,28,30,73,297,866,1392,892,691,593,542,633,547,587,717,748,900,773,704,449,271,155,84,12039,425,False,West
"Sep 15, 2010",Wednesday,35,25,22,30,74,288,847,1396,896,724,543,591,602,529,566,670,810,975,799,530,362,231,158,84,11787,425,False,West
"Sep 16, 2010",Thursday,51,31,27,28,55,265,833,1434,888,702,580,617,649,610,593,714,775,850,768,613,480,255,156,92,12066,425,False,West
"Sep 17, 2010",Friday,56,29,27,38,66,263,754,1352,885,744,602,612,634,671,686,775,862,946,812,619,415,370,282,152,12652,425,False,West
"Sep 18, 2010",Saturday,102,45,38,27,40,97,181,349,577,711,917,887,814,797,755,711,664,762,718,545,368,303,227,164,10799,425,False,West
"Sep 19, 2010",Sunday,101,56,37,33,22,71,101,203,385,534,765,780,678,590,547,709,715,655,607,451,316,183,129,73,8741,425,False,West
"Sep 20, 2010",Monday,37,23,24,28,76,277,811,1444,891,691,525,581,574,622,568,727,753,914,853,586,401,275,119,89,11889,425,False,West
"Sep 21, 2010",Tuesday,50,28,24,40,70,275,906,1410,867,684,574,548,584,600,560,706,773,856,794,627,441,287,146,72,11922,425,False,West
"Sep 22, 2010",Wednesday,60,30,17,28,71,271,802,1481,908,750,575,601,611,551,613,729,749,829,691,526,388,235,151,73,11740,425,False,West
"Sep 23, 2010",Thursday,52,24,31,30,74,287,831,1437,898,656,530,573,543,571,567,682,786,756,770,522,324,263,162,74,11443,425,False,West
"Sep 24, 2010",Friday,52,23,35,35,75,254,747,1327,881,822,630,636,640,624,650,749,841,911,834,615,403,309,237,137,12467,425,False,West
"Sep 25, 2010",Saturday,88,51,35,31,38,83,165,333,577,643,863,862,842,775,756,754,771,752,763,596,352,295,220,173,10818,425,False,West
"Sep 26, 2010",Sunday,81,48,43,40,24,60,109,201,382,541,716,843,744,670,623,701,707,656,570,521,304,190,103,76,8953,425,False,West
"Sep 27, 2010",Monday,36,21,20,37,71,251,825,1351,885,737,563,571,606,606,631,716,774,863,850,644,398,275,160,95,11986,425,False,West
"Sep 28, 2010",Tuesday,42,27,23,27,78,272,903,1369,899,697,532,553,613,603,574,748,814,869,821,606,433,290,151,79,12023,425,False,West
"Sep 29, 2010",Wednesday,40,31,22,29,66,260,833,1430,917,735,564,604,672,582,640,757,848,903,824,674,457,317,166,76,12447,425,False,West
"Sep 30, 2010",Thursday,54,18,23,32,57,273,900,1422,857,736,604,670,631,646,598,810,827,865,771,609,460,290,179,110,12442,425,False,West
"Oct 1, 2010",Friday,89,51,54,35,51,130,278,484,437,512,535,694,672,693,828,1054,1141,1315,924,698,528,515,380,274,12372,425,False,East
"Oct 2, 2010",Saturday,141,87,67,36,25,41,108,257,388,567,653,699,681,736,770,822,892,760,722,593,487,481,334,220,10567,425,False,East
"Oct 3, 2010",Sunday,152,101,66,29,27,41,77,152,263,431,504,581,767,736,710,738,776,693,691,528,423,261,156,104,9007,425,False,East
"Oct 4, 2010",Monday,57,31,21,29,42,140,298,458,411,460,406,559,571,579,630,955,1248,1430,1005,679,547,389,196,98,11239,425,False,East
"Oct 5, 2010",Tuesday,45,25,35,23,37,136,290,450,428,498,447,579,606,559,715,988,1267,1397,981,686,606,411,212,105,11526,425,False,East
"Oct 6, 2010",Wednesday,68,38,27,31,43,134,299,517,449,491,410,605,612,568,680,1051,1325,1413,1071,783,539,405,242,179,11980,425,False,East
"Oct 7, 2010",Thursday,153,41,35,26,49,130,317,474,463,482,409,543,659,626,735,950,1349,1431,986,678,565,479,240,114,11934,425,False,East
"Oct 8, 2010",Friday,67,24,44,28,48,136,272,486,449,543,521,643,686,689,773,1037,1245,1245,904,694,509,494,381,230,12148,425,False,East
"Oct 9, 2010",Saturday,175,71,65,38,35,43,107,217,405,539,651,697,754,755,748,784,818,743,722,622,465,415,349,267,10485,425,False,East
"Oct 10, 2010",Sunday,187,115,64,42,23,33,66,149,265,467,556,607,724,690,724,694,756,645,594,530,379,279,135,90,8814,425,False,East
"Oct 11, 2010",Monday,59,36,27,24,47,153,289,497,391,476,465,545,603,553,747,944,1175,1430,988,688,441,339,172,127,11216,425,False,East
"Oct 12, 2010",Tuesday,85,39,22,25,42,111,307,486,416,500,442,599,576,527,676,967,1293,1381,1021,671,590,399,223,112,11510,425,False,East
"Oct 13, 2010",Wednesday,64,36,35,29,45,142,305,518,491,465,428,569,628,578,691,997,1275,1399,1078,755,606,437,249,111,11931,425,False,East
