DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 3, 2010",Thursday,181,106,88,83,105,304,681,857,889,847,909,976,1104,1177,1645,2299,2716,2524,1623,1017,960,753,504,318,22666,335,False,North,335,Anoka,False
"Jun 4, 2010",Friday,208,141,111,87,117,293,696,873,920,979,1152,1278,1474,1747,2175,2782,2818,2551,1817,1298,974,824,667,434,26416,335,False,North,335,Anoka,False
"Jun 5, 2010",Saturday,274,157,109,91,124,189,416,694,945,1262,1330,1446,1469,1534,1478,1462,1315,1136,1012,883,726,622,539,291,19504,335,False,North,335,Anoka,False
"Jun 6, 2010",Sunday,211,161,101,66,51,120,204,358,510,722,936,1136,1299,1207,1215,1145,1153,1017,989,737,570,441,315,192,14856,335,False,North,335,Anoka,False
"Jun 7, 2010",Monday,134,82,56,81,131,306,643,760,734,827,854,912,1016,1044,1504,2199,2607,2338,1464,872,824,644,419,305,20756,335,False,North,335,Anoka,False
"Jun 8, 2010",Tuesday,170,130,85,77,109,269,576,779,660,758,866,963,1054,1212,1773,2417,2726,2454,1646,1031,736,696,601,397,22185,335,True,North,335,Anoka,False
"Jun 9, 2010",Wednesday,193,133,104,103,152,367,638,819,837,900,925,971,1076,1195,1673,2253,2617,2397,1503,1042,930,783,708,408,22727,335,True,North,335,Anoka,False
"Jun 10, 2010",Thursday,207,128,73,89,123,290,619,825,783,897,961,1046,1228,1337,1725,2322,2661,2436,1596,1162,996,823,627,493,23447,335,False,North,335,Anoka,False
"Jun 11, 2010",Friday,227,162,87,87,98,264,507,771,959,1293,1485,1654,1911,1879,2240,2655,2746,2366,1793,1336,970,798,807,462,27557,335,True,North,335,Anoka,False
"Jun 12, 2010",Saturday,287,178,114,85,126,212,396,678,918,1270,1407,1483,1546,1546,1454,1405,1324,1272,1056,897,821,715,708,428,20326,335,False,North,335,Anoka,False
"Jun 13, 2010",Sunday,262,159,133,90,94,126,240,378,710,861,1052,1275,1333,1425,1386,1355,1496,1308,992,811,619,439,357,217,17118,335,False,North,335,Anoka,False
"Jun 14, 2010",Monday,120,74,61,73,106,272,594,794,799,884,993,1000,1126,1213,1670,2359,2669,2408,1522,989,784,651,433,276,21870,335,True,North,335,Anoka,False
"Jun 15, 2010",Tuesday,177,117,81,72,112,271,619,801,799,897,943,1006,1086,1234,1730,2417,2726,2454,1646,1031,856,710,553,327,22665,335,True,North,335,Anoka,False
"Jun 16, 2010",Wednesday,203,140,92,91,147,393,914,1060,961,908,942,1072,1208,1200,1678,2409,2735,2399,1620,1032,977,864,635,514,24194,335,False,North,335,Anoka,False
"Jun 17, 2010",Thursday,208,129,100,87,135,316,628,763,809,886,1060,1127,1319,1448,1883,2575,2781,2627,1749,1191,796,757,476,371,24221,335,False,North,335,Anoka,False
"Jun 18, 2010",Friday,199,129,119,79,126,289,609,841,1050,1403,1640,1802,2039,2300,2500,2860,2709,2235,1854,1432,1165,918,718,473,29489,335,False,North,335,Anoka,False
"Jun 19, 2010",Saturday,300,190,130,108,108,241,444,724,1015,1392,1526,1504,1485,1501,1413,1406,1379,1283,1203,963,906,753,606,444,21024,335,False,North,335,Anoka,False
"Jun 20, 2010",Sunday,230,153,108,72,51,108,232,354,725,896,1318,1401,1524,1357,1237,1175,1117,1026,901,763,617,542,362,224,16493,335,False,North,335,Anoka,False
"Jun 21, 2010",Monday,155,66,55,88,129,297,595,689,741,885,875,1028,1002,1049,1262,1590,2053,2039,1386,973,755,721,446,318,19197,335,False,North,335,Anoka,False
"Jun 22, 2010",Tuesday,184,125,102,75,122,296,610,786,844,810,893,975,1053,1104,1364,1814,2137,1984,1446,993,876,742,484,342,20161,335,False,North,335,Anoka,False
"Jun 23, 2010",Wednesday,200,129,95,69,111,288,565,800,804,903,916,1013,1109,1142,1430,1834,2172,2106,1531,1075,860,684,539,367,20742,335,False,North,335,Anoka,False
"Jun 24, 2010",Thursday,201,159,116,93,122,322,644,877,1013,1004,1074,1141,1224,1335,1600,2054,2198,1937,1629,1210,981,822,624,415,22795,335,False,North,335,Anoka,False
"Jun 25, 2010",Friday,212,146,104,100,142,292,569,818,993,1190,1348,1482,1595,1840,1851,2158,2130,1961,1449,1133,992,723,560,364,24152,335,False,North,335,Anoka,False
"Jun 26, 2010",Saturday,233,143,105,112,107,195,412,719,1029,1388,1599,1481,1483,1518,1371,1435,1389,1211,1082,946,744,601,453,332,20088,335,True,North,335,Anoka,False
"Jun 27, 2010",Sunday,198,136,86,73,60,97,172,356,550,850,1240,1221,1350,1350,1272,1344,1244,1010,838,817,626,515,387,220,16012,335,True,North,335,Anoka,False
"Jun 28, 2010",Monday,146,82,53,64,135,306,559,694,742,818,900,896,1010,1095,1448,1867,2251,2118,1330,934,786,679,549,552,20014,335,False,North,335,Anoka,False
"Jun 29, 2010",Tuesday,204,122,97,70,112,280,593,832,762,904,979,962,1034,1200,1407,1909,2260,2069,1567,1081,894,709,629,598,21274,335,False,North,335,Anoka,False
"Jun 30, 2010",Wednesday,207,124,161,98,121,290,589,808,856,907,996,1072,1179,1306,1623,2025,2345,2156,1643,1192,984,812,598,373,22465,335,True,North,335,Anoka,False
"Jun 1, 2010",Tuesday,175,80,84,139,473,1495,2358,2220,1598,1258,1126,1177,1180,1134,1154,1171,1178,1149,919,762,673,593,402,196,22694,335,False,South,335,Anoka,False
"Jun 2, 2010",Wednesday,105,65,87,133,428,1358,2259,2203,1577,1342,1092,937,869,903,971,1000,1038,1055,804,652,658,545,398,192,20671,335,False,South,335,Anoka,False
"Jun 3, 2010",Thursday,118,80,89,124,452,1442,2309,2279,1956,1186,946,991,935,937,1075,1109,1140,1202,912,728,675,617,409,209,21920,335,False,South,335,Anoka,False
"Jun 4, 2010",Friday,111,80,78,133,422,1324,2292,2399,1917,1230,1034,1113,1125,1098,1159,1224,1216,1193,1064,802,735,630,479,298,23156,335,False,South,335,Anoka,False
"Jun 5, 2010",Saturday,204,159,117,93,166,304,423,597,738,961,1125,1272,1343,1273,1345,1336,1353,1264,1150,853,768,741,705,433,18723,335,False,South,335,Anoka,False
"Jun 6, 2010",Sunday,263,151,115,102,83,166,259,434,512,771,1003,1346,1553,1615,1732,1808,1813,1598,1364,1142,1030,758,504,269,20391,335,True,South,335,Anoka,False
"Jun 7, 2010",Monday,134,86,86,137,462,1485,2102,2045,1375,1104,1026,929,988,1004,1047,1151,1075,1067,866,652,646,632,343,188,20630,335,False,South,335,Anoka,False
"Jun 8, 2010",Tuesday,132,94,99,130,448,1413,2088,2047,1487,1200,1080,1079,1180,1068,1120,1136,1167,1194,951,698,769,475,317,199,21571,335,True,South,335,Anoka,False
"Jun 9, 2010",Wednesday,106,74,98,144,440,1710,2741,2328,1518,1140,1054,1001,996,1036,1047,1163,1215,1241,966,730,762,602,407,199,22718,335,True,South,335,Anoka,False
"Jun 10, 2010",Thursday,125,90,106,149,463,1436,2199,2182,1421,1201,1042,1068,1048,1128,1116,1265,1282,1261,1001,745,684,541,436,225,22214,335,False,South,335,Anoka,False
"Jun 11, 2010",Friday,137,94,102,141,363,1096,1740,1766,1471,1251,1150,1183,1273,1218,1302,1300,1319,1329,1092,873,725,513,435,301,22174,335,True,South,335,Anoka,False
"Jun 12, 2010",Saturday,184,145,117,114,146,257,417,549,691,947,1110,1325,1380,1525,1407,1444,1400,1693,1234,1039,959,783,649,408,19923,335,True,South,335,Anoka,False
"Jun 13, 2010",Sunday,309,202,150,118,121,194,317,316,512,771,1159,1495,1623,1691,1725,1882,1895,1868,1635,1233,1074,780,562,291,21923,335,True,South,335,Anoka,False
"Jun 14, 2010",Monday,144,83,96,139,453,1671,2670,2319,1712,1290,1163,1148,1147,1167,1230,1194,1224,1167,941,786,687,582,392,191,23596,335,True,South,335,Anoka,False
"Jun 15, 2010",Tuesday,113,82,90,148,438,1694,2749,2376,1665,1262,1097,1070,1070,1068,1120,1136,1167,1194,951,698,646,614,401,203,23052,335,True,South,335,Anoka,False
"Jun 16, 2010",Wednesday,117,78,89,144,440,1710,2741,2328,1679,1249,1063,1064,1042,1076,1179,1149,1179,1245,977,755,717,578,395,228,23222,335,True,South,335,Anoka,False
"Jun 17, 2010",Thursday,150,82,94,150,469,1498,2316,2117,1608,1305,1273,1178,1135,1110,1172,1130,1219,1137,814,755,552,504,381,236,22385,335,False,South,335,Anoka,False
"Jun 18, 2010",Friday,131,99,107,155,399,1301,1970,1872,1376,1215,1166,1190,1191,1259,1251,1229,1229,1244,1062,896,727,691,532,361,22653,335,False,South,335,Anoka,False
"Jun 19, 2010",Saturday,247,143,131,101,162,267,418,600,799,999,1126,1280,1403,1393,1464,1369,1494,1222,1504,1057,900,852,747,482,20160,335,False,South,335,Anoka,False
"Jun 20, 2010",Sunday,327,175,125,99,108,177,271,429,512,890,1268,1553,1550,2018,2010,2088,2210,2180,1948,1740,1704,1387,809,375,25953,335,True,South,335,Anoka,False
"Jun 21, 2010",Monday,173,89,99,130,452,1583,2346,2171,1553,1270,1100,1173,1211,1222,1307,1211,1247,1245,996,761,746,608,460,188,23341,335,False,South,335,Anoka,False
"Jun 22, 2010",Tuesday,119,76,106,142,468,1639,2405,2394,1641,1208,1108,1019,1045,1032,1129,1066,1125,1081,901,751,716,602,469,216,22458,335,False,South,335,Anoka,False
"Jun 23, 2010",Wednesday,126,71,83,123,431,1528,2333,2233,1685,1315,1038,1131,1142,1082,1182,1156,1210,1179,977,767,730,650,414,256,22842,335,False,South,335,Anoka,False
"Jun 24, 2010",Thursday,121,98,105,159,457,1518,2356,2333,1827,1228,1083,1140,1091,1087,1227,1182,1295,1285,1051,834,823,736,504,256,23796,335,True,South,335,Anoka,False
"Jun 25, 2010",Friday,131,88,99,168,386,1380,2136,1971,1467,1215,1070,1278,1206,1268,1373,1364,1238,1202,985,812,672,588,445,329,22871,335,False,South,335,Anoka,False
"Jun 26, 2010",Saturday,200,153,130,177,257,260,441,667,788,954,1101,1243,1355,1309,1313,1268,1267,1257,1192,968,1022,764,615,494,19195,335,True,South,335,Anoka,False
"Jun 27, 2010",Sunday,262,179,107,89,85,159,247,316,512,771,1159,1439,1638,1686,1734,1820,1852,1859,1678,1543,1311,979,665,298,22388,335,True,South,335,Anoka,False
"Jun 28, 2010",Monday,158,107,86,145,467,1619,2469,2275,1593,1281,1198,1220,1127,1182,1266,1257,1241,1207,884,723,734,608,419,192,23458,335,False,South,335,Anoka,False
"Jun 29, 2010",Tuesday,98,79,74,136,462,1613,2507,2328,1591,1221,1049,1087,1063,1116,1212,1249,1332,1339,1010,739,700,668,474,233,23380,335,False,South,335,Anoka,False
"Jun 30, 2010",Wednesday,99,73,100,140,444,1628,2464,2385,1679,1398,1302,1164,1081,1069,1188,1106,1155,1161,977,783,792,648,478,250,23564,335,True,South,335,Anoka,False
"Jul 1, 2010",Thursday,238,147,112,85,134,330,614,853,869,1183,1372,1401,1575,1690,2078,2568,2599,2447,1901,1452,1194,935,669,611,27057,335,False,North,335,Anoka,False
"Jul 2, 2010",Friday,356,164,112,120,148,316,614,884,1268,1755,2197,2318,2491,2757,2746,2715,2303,1895,1766,1552,1164,772,688,584,31685,335,False,North,335,Anoka,False
"Jul 3, 2010",Saturday,259,154,98,88,103,203,463,982,1764,2461,2448,2378,1979,1778,1479,1333,1189,1055,1007,909,603,458,422,287,23900,335,False,North,335,Anoka,False
"Jul 4, 2010",Sunday,220,132,73,61,58,64,165,284,440,750,1085,1282,1425,1395,1198,1010,951,875,635,564,479,347,302,220,14015,335,True,North,335,Anoka,False
"Jul 5, 2010",Monday,205,133,58,54,81,129,243,750,831,863,945,988,1091,984,993,979,878,752,635,575,519,423,294,200,13603,335,True,North,335,Anoka,False
"Jul 6, 2010",Tuesday,137,81,58,71,132,252,589,737,804,896,938,976,1133,1165,1563,2145,2404,2142,1350,975,783,698,438,310,20777,335,True,North,335,Anoka,False
"Jul 7, 2010",Wednesday,190,132,87,81,121,261,584,904,860,923,1003,1048,1132,1276,1616,2094,2458,2255,1520,1038,851,759,469,374,22036,335,True,North,335,Anoka,False
"Jul 8, 2010",Thursday,182,126,82,99,129,296,610,833,905,1120,1077,1186,1248,1306,1849,2379,2683,2469,1546,1127,938,841,571,360,23962,335,True,North,335,Anoka,False
"Jul 9, 2010",Friday,217,146,110,93,126,302,630,875,1045,1212,1514,1519,1726,1931,2127,2252,2348,2289,2016,1531,991,822,601,459,26882,335,True,North,335,Anoka,False
"Jul 10, 2010",Saturday,277,178,120,87,111,200,434,721,1125,1555,1727,1675,1697,1423,1503,1340,1245,1181,943,889,725,600,484,363,20603,335,True,North,335,Anoka,False
"Jul 11, 2010",Sunday,225,131,104,77,64,89,186,355,525,761,1027,1235,1357,1363,1287,1101,1194,1151,906,756,644,485,323,240,15586,335,False,North,335,Anoka,False
"Jul 12, 2010",Monday,137,88,58,72,144,353,571,847,896,918,1013,1040,1098,1264,1589,2247,2685,2311,1453,954,816,604,471,326,21955,335,False,North,335,Anoka,False
"Jul 13, 2010",Tuesday,181,135,70,78,137,294,612,868,822,899,988,997,1099,1200,1631,2269,2678,2409,1417,1033,873,774,515,339,22318,335,False,North,335,Anoka,False
"Jul 14, 2010",Wednesday,182,108,88,97,113,324,598,841,795,937,982,1120,1088,1316,1712,2354,2708,2342,1387,1058,856,691,483,368,22548,335,False,North,335,Anoka,False
"Jul 15, 2010",Thursday,195,124,107,81,140,324,663,869,850,1070,1255,1265,1233,1402,1810,2450,2850,2457,1766,1349,1022,847,688,562,25379,335,False,North,335,Anoka,False
"Jul 16, 2010",Friday,261,146,123,92,134,309,677,937,1073,1319,1613,1741,2012,2356,2583,2974,2915,2456,2007,1519,1088,793,619,624,30371,335,False,North,335,Anoka,False
"Jul 17, 2010",Saturday,275,146,94,94,102,182,444,786,1230,1425,1566,1512,1376,1403,1170,1167,1078,950,794,656,477,646,515,285,18373,335,False,North,335,Anoka,False
"Jul 18, 2010",Sunday,185,119,95,65,86,181,231,355,564,831,1135,1143,1212,1199,1152,1084,1095,1148,861,703,595,446,333,237,15055,335,True,North,335,Anoka,False
"Jul 19, 2010",Monday,144,68,43,82,123,314,620,748,831,945,1089,1017,1142,1163,1640,2295,2525,2398,1376,942,836,671,549,468,22029,335,True,North,335,Anoka,False
"Jul 20, 2010",Tuesday,218,95,72,78,121,303,588,737,804,896,963,986,1059,1201,1617,2325,2688,2559,1484,1043,880,728,585,464,22494,335,True,North,335,Anoka,False
"Jul 21, 2010",Wednesday,176,119,86,105,130,280,398,560,934,631,765,777,865,835,1071,1919,2210,2132,1508,920,791,502,269,230,18213,335,False,North,335,Anoka,False
"Jul 22, 2010",Thursday,102,76,64,66,75,315,492,608,604,743,850,859,832,928,1617,1971,2285,2079,1653,938,855,664,510,369,19555,335,False,North,335,Anoka,False
"Jul 23, 2010",Friday,207,139,104,111,114,279,581,809,944,1352,1522,1631,1830,1922,2095,2867,2802,2537,1915,1415,952,775,563,464,27930,335,False,North,335,Anoka,False
"Jul 24, 2010",Saturday,287,156,126,86,85,176,430,721,1125,1550,1810,1793,1693,1547,1481,1377,1273,1116,922,820,690,664,510,436,20874,335,True,North,335,Anoka,False
"Jul 25, 2010",Sunday,260,170,105,77,148,181,276,426,564,831,1191,1406,1522,1435,1269,1195,1130,962,848,697,600,444,362,233,16332,335,True,North,335,Anoka,False
"Jul 26, 2010",Monday,128,81,54,94,129,312,603,822,831,898,1025,1033,1012,1161,1518,2184,2491,2325,1330,959,768,635,437,307,21137,335,True,North,335,Anoka,False
"Jul 27, 2010",Tuesday,193,125,92,99,113,298,593,827,804,896,958,908,1012,1155,1531,2264,2593,2323,1464,951,688,535,389,314,21125,335,True,North,335,Anoka,False
"Jul 28, 2010",Wednesday,158,118,96,102,132,309,615,860,1082,1040,1070,1155,1232,1325,1713,2348,2673,2397,1636,1124,853,721,509,336,23604,335,False,North,335,Anoka,False
"Jul 29, 2010",Thursday,200,139,87,97,128,337,685,922,905,1120,1334,1268,1329,1443,1897,2418,2804,2517,1771,1234,1012,920,592,437,25596,335,True,North,335,Anoka,False
"Jul 30, 2010",Friday,250,135,106,110,137,311,685,936,1102,1359,1599,1775,1897,2161,2644,2858,2756,2636,2049,1503,1021,741,725,580,30076,335,False,North,335,Anoka,False
"Jul 31, 2010",Saturday,285,173,136,116,98,176,513,721,1125,1555,1602,1863,1691,1602,1509,1391,1267,1129,947,832,713,741,532,362,21079,335,True,North,335,Anoka,False
"Jul 1, 2010",Thursday,122,63,99,139,478,1566,2392,2209,1544,1249,864,1188,1120,1154,1150,1206,1306,1277,973,834,772,608,479,250,23042,335,False,South,335,Anoka,False
"Jul 2, 2010",Friday,173,104,105,134,374,1185,1767,1789,1219,1109,1031,1070,1054,1049,1096,1074,1061,1052,893,735,631,516,498,330,20049,335,False,South,335,Anoka,False
"Jul 3, 2010",Saturday,213,135,103,96,116,201,249,347,457,614,822,977,1144,1212,1066,973,1061,980,1072,982,968,935,826,628,16177,335,False,South,335,Anoka,False
"Jul 4, 2010",Sunday,343,190,139,94,89,137,175,193,373,548,1093,1126,1335,1266,1280,1248,1247,1293,1228,1195,1238,957,856,415,18058,335,True,South,335,Anoka,False
"Jul 5, 2010",Monday,524,327,169,128,132,223,377,650,900,1521,1275,1760,2008,1965,2119,2192,2271,2249,2134,1816,1687,1218,760,419,28824,335,True,South,335,Anoka,False
"Jul 6, 2010",Tuesday,176,96,101,141,442,1530,2409,2317,1651,1354,1345,1395,1422,1535,1505,1431,1419,1390,1033,928,842,765,540,260,26027,335,True,South,335,Anoka,False
"Jul 7, 2010",Wednesday,142,96,82,120,426,1508,2416,2654,1647,1254,1106,1145,1194,1217,1207,1164,1222,1237,1083,848,700,630,459,223,23780,335,True,South,335,Anoka,False
"Jul 8, 2010",Thursday,138,81,97,143,437,1480,2466,2194,1572,1252,1141,1119,1168,1137,1197,1289,1234,1284,1025,905,786,678,497,264,23584,335,True,South,335,Anoka,False
"Jul 9, 2010",Friday,168,111,107,143,376,1375,2151,2004,1523,1280,1102,1202,1293,1252,1408,1329,1229,1263,1080,917,817,751,630,375,23886,335,True,South,335,Anoka,False
"Jul 10, 2010",Saturday,244,162,129,102,149,271,484,527,727,917,1070,1210,1297,1327,1388,1317,1319,1313,1130,1035,1033,964,793,465,19373,335,True,South,335,Anoka,False
"Jul 11, 2010",Sunday,343,195,125,93,121,155,240,306,477,736,1151,1555,1881,2019,2031,2107,2165,1968,1851,1455,1217,946,607,302,24046,335,False,South,335,Anoka,False
"Jul 12, 2010",Monday,174,83,82,128,499,1633,2546,2424,1806,1341,1137,1168,1194,1212,1182,1190,1171,1227,941,786,775,698,410,210,24017,335,False,South,335,Anoka,False
"Jul 13, 2010",Tuesday,131,99,93,124,491,1613,2679,2330,1661,1289,1105,1069,1053,1113,1177,1147,1209,1169,998,783,676,624,465,182,23280,335,False,South,335,Anoka,False
"Jul 14, 2010",Wednesday,116,92,80,119,466,1578,2601,2491,1710,1438,1138,1121,1111,1301,1169,1128,1216,1150,908,678,635,548,403,172,23369,335,False,South,335,Anoka,False
"Jul 15, 2010",Thursday,105,84,90,147,444,1555,2583,2297,1620,1308,1172,1190,1134,1255,1242,1291,1310,1378,1079,811,778,644,465,235,24217,335,False,South,335,Anoka,False
"Jul 16, 2010",Friday,152,99,105,149,402,1389,2229,2082,1490,1227,1240,1209,1281,1338,1385,1367,1431,1329,1109,920,822,653,549,450,24407,335,False,South,335,Anoka,False
"Jul 17, 2010",Saturday,267,148,101,136,155,264,440,556,1133,969,1072,1237,1258,1257,1266,1354,1417,1191,1092,998,702,798,715,452,18978,335,False,South,335,Anoka,False
"Jul 18, 2010",Sunday,240,145,108,112,117,136,232,293,498,714,1135,1499,1638,2056,1925,2076,2082,1951,1727,1662,1698,1235,707,357,24343,335,True,South,335,Anoka,False
"Jul 19, 2010",Monday,172,100,90,148,450,1663,2564,2232,1717,1342,1232,1251,1172,1226,1304,1300,1346,1358,982,789,713,608,409,212,24380,335,True,South,335,Anoka,False
"Jul 20, 2010",Tuesday,111,93,89,134,464,1605,2599,2317,1651,1354,1100,1181,1133,1202,1163,1281,1333,1247,987,707,691,588,436,225,23691,335,True,South,335,Anoka,False
"Jul 21, 2010",Wednesday,120,78,91,143,473,1568,2497,2287,1647,1279,1221,1136,1158,1171,1216,1147,1213,1193,936,734,744,616,409,216,23293,335,True,South,335,Anoka,False
"Jul 22, 2010",Thursday,160,68,91,140,459,1531,2367,2144,1582,1266,1154,1058,1092,1120,1209,1206,1208,1196,1027,728,723,609,433,198,22769,335,False,South,335,Anoka,False
"Jul 23, 2010",Friday,132,97,112,156,414,1358,2190,2013,1445,1219,1087,1137,1144,1201,1295,1288,1269,1268,1110,941,807,717,532,340,23272,335,False,South,335,Anoka,False
"Jul 24, 2010",Saturday,237,181,128,128,174,282,409,527,727,917,1133,1287,1321,1242,1281,1284,1270,1311,1105,1008,977,897,794,517,19137,335,True,South,335,Anoka,False
"Jul 25, 2010",Sunday,303,181,137,115,99,136,228,287,498,714,1158,1471,1617,1913,2114,2152,2168,2220,2251,1860,1717,1337,808,352,25836,335,True,South,335,Anoka,False
"Jul 26, 2010",Monday,191,85,96,144,468,1566,2515,2315,1717,1260,1042,1064,1075,1093,1200,1111,1113,1228,941,834,771,577,441,213,23060,335,True,South,335,Anoka,False
"Jul 27, 2010",Tuesday,144,91,94,147,455,1525,2402,2296,1651,1354,1215,969,988,1027,1054,1043,985,967,875,730,579,506,332,164,21593,335,True,South,335,Anoka,False
"Jul 28, 2010",Wednesday,109,79,98,142,476,1489,2449,2327,2017,1158,1051,1081,1057,1122,1164,1181,1221,1145,1016,810,771,677,491,245,23376,335,False,South,335,Anoka,False
"Jul 29, 2010",Thursday,141,56,86,146,449,1503,2417,2301,1572,1252,1098,1094,1088,1133,1217,1265,1364,1317,1156,891,857,714,473,251,23841,335,True,South,335,Anoka,False
"Jul 30, 2010",Friday,154,90,101,153,409,1314,2128,2020,1392,1128,1129,1167,1228,1255,1370,1495,1530,1554,1164,909,861,662,509,334,24056,335,False,South,335,Anoka,False
"Jul 31, 2010",Saturday,193,147,138,121,157,295,383,527,727,917,1137,1223,1289,1281,1376,1378,1387,1336,1214,1097,1084,1107,903,559,19976,335,True,South,335,Anoka,False
"Aug 1, 2010",Sunday,244,157,97,89,76,122,246,385,548,829,1272,1440,1424,1358,1271,1232,1398,1102,1007,814,586,504,345,208,16754,335,True,North,335,Anoka,False
"Aug 2, 2010",Monday,121,71,48,78,148,324,564,759,839,947,1048,1055,1115,1233,1635,2336,2714,2402,1380,966,792,620,445,297,21937,335,True,North,335,Anoka,False
"Aug 3, 2010",Tuesday,165,124,94,88,115,289,636,739,826,962,1067,1057,1095,1266,1683,2283,2666,2466,1427,1016,840,734,500,339,22477,335,True,North,335,Anoka,False
"Aug 4, 2010",Wednesday,183,133,93,96,110,316,636,808,932,964,1069,1155,1169,1282,1777,2373,2807,2374,1656,1081,961,765,460,329,23529,335,True,North,335,Anoka,False
"Aug 5, 2010",Thursday,193,132,104,91,137,300,625,914,945,1138,1211,1266,1321,1507,1985,2408,2880,2565,1760,1313,1029,855,544,358,25581,335,False,North,335,Anoka,False
"Aug 6, 2010",Friday,201,137,104,91,141,278,640,886,1088,1307,1674,1818,1971,2233,2592,2858,2924,2721,1994,1614,1048,808,619,440,30187,335,False,North,335,Anoka,False
"Aug 7, 2010",Saturday,261,156,118,88,77,191,420,773,1165,1566,1739,1477,1736,1627,1459,1385,1237,1080,999,807,676,584,508,321,20450,335,False,North,335,Anoka,False
"Aug 8, 2010",Sunday,253,131,86,88,62,100,317,385,548,829,1293,1331,1453,1466,1345,1188,1131,1000,845,762,612,452,301,229,16207,335,True,North,335,Anoka,False
"Aug 9, 2010",Monday,157,100,74,107,229,373,642,759,839,909,1005,1174,1136,1213,1629,2215,2528,2404,1394,926,757,645,471,312,21998,335,True,North,335,Anoka,False
"Aug 10, 2010",Tuesday,175,118,100,83,132,299,578,739,826,962,992,1065,1055,1219,1723,2312,2628,2358,1475,1005,774,637,410,299,21964,335,True,North,335,Anoka,False
"Aug 11, 2010",Wednesday,194,133,92,93,126,307,616,808,859,983,1035,1176,1266,1295,1800,2326,2663,2358,1640,1160,945,726,464,382,23447,335,True,North,335,Anoka,False
"Aug 12, 2010",Thursday,205,152,94,92,142,326,660,815,954,1044,1166,1253,1298,1481,1916,2467,2675,2522,1778,1364,1064,720,541,385,25114,335,True,North,335,Anoka,False
"Aug 13, 2010",Friday,226,118,117,123,168,324,681,870,1071,1310,1608,1714,1797,2155,2513,2897,2774,2591,1974,1422,979,796,649,580,29457,335,True,North,335,Anoka,False
"Aug 14, 2010",Saturday,285,162,114,95,92,200,434,745,1119,1590,1716,1986,1771,1638,1428,1375,1197,1124,1008,820,769,787,481,366,21302,335,True,North,335,Anoka,False
"Aug 15, 2010",Sunday,246,152,108,75,74,120,208,414,542,943,1252,1405,1403,1356,1239,1266,1353,1279,1021,834,628,504,343,209,16974,335,False,North,335,Anoka,False
"Aug 16, 2010",Monday,139,71,63,72,146,335,640,801,787,961,1174,1209,1148,1179,1655,2269,2550,2492,1619,970,809,665,451,298,22503,335,False,North,335,Anoka,False
"Aug 17, 2010",Tuesday,173,101,97,72,127,331,667,798,848,923,996,1070,1138,1271,1718,2340,2817,2449,1697,1062,856,696,579,604,23430,335,False,North,335,Anoka,False
"Aug 18, 2010",Wednesday,337,145,87,98,130,312,684,836,848,945,1106,1140,1170,1301,1736,2454,2759,2538,1635,1164,910,762,581,583,24261,335,False,North,335,Anoka,False
"Aug 19, 2010",Thursday,223,135,100,117,130,332,621,859,936,1029,1268,1270,1333,1483,1957,2408,2606,2552,1819,1261,1047,790,793,472,25541,335,False,North,335,Anoka,False
"Aug 20, 2010",Friday,247,148,120,83,134,294,666,1213,1071,1310,1620,1628,1916,2280,2607,2897,2956,2757,2108,1606,1119,871,761,480,30892,335,True,North,335,Anoka,False
"Aug 21, 2010",Saturday,282,164,129,116,159,256,452,812,1230,1785,1997,1896,1781,1684,1572,1448,1337,1150,1149,1068,800,677,534,372,22850,335,False,North,335,Anoka,False
"Aug 22, 2010",Sunday,263,155,102,78,64,101,249,409,548,829,1100,1341,1524,1423,1348,1271,1185,1075,937,760,700,487,608,343,16900,335,True,North,335,Anoka,False
"Aug 23, 2010",Monday,137,84,63,84,136,304,636,745,812,994,1018,1118,1111,1218,1624,2199,2653,2428,1479,992,916,680,411,303,22145,335,False,North,335,Anoka,False
"Aug 24, 2010",Tuesday,172,119,91,63,116,315,609,791,845,903,998,1029,1158,1258,1777,2293,2664,2510,1653,1089,949,798,501,310,23011,335,False,North,335,Anoka,False
"Aug 25, 2010",Wednesday,204,112,110,89,136,317,656,819,859,979,964,1049,1148,1300,1717,2358,2635,2523,1713,1168,986,805,510,375,23532,335,True,North,335,Anoka,False
"Aug 26, 2010",Thursday,168,108,99,95,127,337,632,764,1035,1044,1068,1228,1228,1460,1830,2473,2765,2633,1891,1238,1081,933,632,463,25332,335,True,North,335,Anoka,False
"Aug 27, 2010",Friday,187,110,81,69,117,283,611,862,1018,1293,1529,1725,1893,2103,2487,2843,2940,2770,2127,1568,1107,891,731,645,29990,335,False,North,335,Anoka,False
"Aug 28, 2010",Saturday,347,160,106,92,97,174,400,724,1082,1591,1786,1721,1691,1630,1629,1462,1418,1270,1119,955,870,776,835,680,22615,335,False,North,335,Anoka,False
"Aug 29, 2010",Sunday,318,164,122,70,54,109,196,370,573,872,1214,1271,1452,1475,1404,1384,1306,1186,1105,881,751,558,381,258,17474,335,False,North,335,Anoka,False
