DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 30, 2010",Wednesday,48,26,26,23,41,104,281,460,403,336,392,474,474,501,518,613,714,638,411,342,306,242,152,104,7629,101,False,South
"Jul 1, 2010",Thursday,100,122,110,69,123,370,818,1234,1047,956,885,1037,1066,1098,1140,1194,1259,1160,854,589,530,440,380,254,16835,101,False,North
"Jul 2, 2010",Friday,136,116,101,86,118,344,699,1137,946,937,984,1066,1182,1150,1165,1161,1083,998,739,633,504,504,479,306,16574,101,False,North
"Jul 3, 2010",Saturday,197,142,153,98,114,130,250,322,507,712,790,891,865,814,780,684,667,537,546,497,464,382,324,302,11168,101,False,North
"Jul 4, 2010",Sunday,183,115,127,60,55,84,167,206,300,421,620,707,645,706,945,804,659,653,589,555,547,439,459,370,10416,101,False,North
"Jul 5, 2010",Monday,213,112,90,65,71,165,308,413,458,668,816,967,989,1039,1041,977,972,833,763,631,447,374,285,160,12857,101,False,North
"Jul 6, 2010",Tuesday,109,70,56,49,130,331,745,1280,1007,915,899,1015,1095,1085,1120,1144,1191,1063,760,603,471,417,345,218,16118,101,False,North
"Jul 7, 2010",Wednesday,130,77,64,60,113,350,804,1262,977,874,911,936,1043,1000,1067,1064,1194,1071,782,585,452,382,347,205,15750,101,False,North
"Jul 8, 2010",Thursday,121,139,82,54,121,324,819,1276,1042,887,893,969,1035,975,1031,1078,1206,1103,794,537,444,421,517,308,16176,101,False,North
"Jul 9, 2010",Friday,142,102,88,67,111,301,729,1192,1027,930,980,1070,1173,1156,1179,1192,1236,1060,843,628,588,497,430,294,17015,101,False,North
"Jul 10, 2010",Saturday,237,157,157,103,108,182,283,381,536,729,940,988,1006,833,909,753,740,659,608,520,467,441,379,262,12378,101,False,North
"Jul 11, 2010",Sunday,164,115,139,65,78,102,203,242,340,533,735,862,958,953,1024,844,830,799,657,536,504,434,301,202,11620,101,False,North
"Jul 12, 2010",Monday,122,76,52,61,125,360,774,1241,1059,872,954,1030,1055,964,1063,1108,1248,1092,764,524,450,386,316,209,15905,101,False,North
"Jul 13, 2010",Tuesday,96,85,56,63,116,357,848,1294,1044,900,913,970,1026,968,1007,1044,1197,1091,660,542,484,440,322,202,15725,101,False,North
"Jul 14, 2010",Wednesday,120,77,60,58,102,359,824,1242,1013,824,817,864,994,962,1013,1049,1191,1051,740,522,450,359,319,202,15212,101,False,North
"Jul 15, 2010",Thursday,120,160,86,65,123,345,789,1288,1036,911,889,977,1023,971,1037,1178,1243,1130,802,635,483,479,392,257,16419,101,False,North
"Jul 16, 2010",Friday,158,102,78,66,134,319,734,1167,985,1004,993,1146,1142,1124,1128,1163,1227,1079,778,614,584,471,448,293,16937,101,False,North
"Jul 17, 2010",Saturday,207,144,183,75,98,154,285,434,733,889,1051,1017,965,856,925,829,707,616,600,487,512,408,315,246,12736,101,False,North
"Jul 18, 2010",Sunday,161,137,141,83,68,92,197,307,433,656,795,877,923,942,924,870,805,759,720,610,561,425,309,179,11974,101,False,North
"Jul 19, 2010",Monday,136,89,72,65,117,342,814,1295,1053,834,962,1006,1088,954,1076,1133,1220,1104,671,523,432,360,282,166,15794,101,False,North
"Jul 20, 2010",Tuesday,104,55,58,55,125,359,807,1300,1018,883,886,941,1043,967,1037,1022,1245,1080,789,569,475,416,312,188,15734,101,False,North
"Jul 21, 2010",Wednesday,117,79,76,60,116,355,867,1307,1078,975,898,946,1026,1000,1015,1077,1208,1070,776,550,524,482,331,228,16161,101,False,North
"Jul 22, 2010",Thursday,145,125,115,72,149,363,828,1287,1066,861,886,1023,1081,1059,1081,1110,1383,1153,819,569,525,417,319,215,16651,101,False,North
"Jul 23, 2010",Friday,126,98,86,62,122,313,744,1187,986,974,1044,1162,1209,1227,1193,1221,1294,1081,819,752,593,445,436,288,17462,101,False,North
"Jul 24, 2010",Saturday,165,127,143,90,90,145,302,408,568,710,923,1043,949,950,925,852,727,691,677,521,470,457,413,247,12593,101,False,North
"Jul 25, 2010",Sunday,153,135,144,57,64,120,201,266,374,554,720,819,924,962,937,904,890,897,724,643,507,468,374,166,12003,101,False,North
"Jul 26, 2010",Monday,105,83,63,62,129,356,791,1251,972,857,854,968,989,999,1079,1018,1148,1110,719,507,451,435,304,174,15424,101,False,North
"Jul 27, 2010",Tuesday,91,91,70,59,129,366,825,1246,1023,852,826,930,942,980,1044,976,1040,906,581,483,319,304,277,146,14506,101,False,North
"Jul 28, 2010",Wednesday,89,59,45,60,108,372,822,1223,990,911,846,973,1014,966,1006,1036,1135,1066,721,579,486,432,343,198,15480,101,False,North
"Jul 29, 2010",Thursday,126,120,84,69,127,365,788,1216,1026,903,970,1009,1071,1032,1022,1080,1190,1093,729,620,481,433,345,226,16125,101,False,North
"Jul 30, 2010",Friday,138,77,84,82,118,309,737,1177,1036,991,989,1153,1127,1176,1152,1254,1202,1040,791,545,510,451,361,299,16799,101,False,North
"Jul 31, 2010",Saturday,205,135,167,102,109,176,309,407,579,771,941,1125,1046,1119,985,866,782,731,591,565,428,457,392,282,13270,101,False,North
"Jul 1, 2010",Thursday,54,36,21,30,47,109,291,406,394,380,387,487,546,531,585,669,696,636,470,377,360,273,180,135,8100,101,False,South
"Jul 2, 2010",Friday,64,31,21,30,45,100,266,361,338,345,454,517,608,626,686,697,759,634,507,394,292,297,204,151,8427,101,False,South
"Jul 3, 2010",Saturday,75,51,33,20,15,49,100,155,271,336,449,476,466,517,469,432,450,375,286,285,239,206,127,122,6004,101,False,South
"Jul 4, 2010",Sunday,70,35,32,20,16,25,61,69,122,171,252,318,454,374,381,391,377,355,297,230,224,200,231,448,5153,101,False,South
"Jul 5, 2010",Monday,78,47,28,21,37,53,90,142,200,297,381,412,479,479,502,489,486,464,357,296,236,195,128,83,5980,101,False,South
"Jul 6, 2010",Tuesday,43,22,18,23,50,106,286,436,373,371,385,467,525,546,531,555,682,598,415,332,293,258,145,88,7548,101,False,South
"Jul 7, 2010",Wednesday,58,40,18,18,48,107,316,443,348,380,392,478,498,494,516,602,691,602,410,329,314,239,152,81,7574,101,False,South
"Jul 8, 2010",Thursday,57,32,26,40,36,109,293,430,383,360,421,445,507,507,528,603,729,625,480,325,284,251,185,115,7771,101,False,South
"Jul 9, 2010",Friday,56,27,33,30,35,116,277,396,377,388,465,526,557,562,624,665,734,689,500,373,319,325,224,149,8447,101,False,South
"Jul 10, 2010",Saturday,95,46,34,25,24,50,118,176,221,330,432,453,537,505,559,526,466,461,379,327,280,212,167,93,6516,101,False,South
"Jul 11, 2010",Sunday,85,31,39,35,20,38,75,117,145,212,279,362,403,452,451,522,433,430,331,267,219,188,123,94,5351,101,False,South
"Jul 12, 2010",Monday,44,18,20,33,46,104,265,453,326,361,367,429,456,474,497,639,744,616,412,318,268,247,150,98,7385,101,False,South
"Jul 13, 2010",Tuesday,34,30,22,21,51,98,295,455,369,369,383,432,468,497,529,587,690,557,403,265,288,230,147,105,7325,101,False,South
"Jul 14, 2010",Wednesday,49,25,26,19,41,106,285,442,368,340,341,387,464,446,535,569,692,605,411,334,304,225,169,108,7291,101,False,South
"Jul 15, 2010",Thursday,61,35,18,19,52,100,307,435,400,330,378,450,525,488,539,653,691,653,487,333,319,283,173,117,7846,101,False,South
"Jul 16, 2010",Friday,66,32,26,25,45,89,261,427,373,386,435,486,606,658,716,668,760,651,523,377,294,300,239,161,8604,101,False,South
"Jul 17, 2010",Saturday,112,37,43,30,32,67,134,152,253,317,452,508,487,459,549,504,633,714,539,359,296,240,180,115,7212,101,False,South
"Jul 18, 2010",Sunday,73,45,26,18,18,32,61,104,136,235,323,337,454,465,503,521,513,580,388,276,211,218,141,86,5764,101,False,South
"Jul 19, 2010",Monday,48,29,17,28,36,108,305,457,353,328,357,472,518,444,555,576,656,564,423,271,238,221,148,98,7250,101,False,South
"Jul 20, 2010",Tuesday,57,23,14,28,60,104,290,444,366,336,372,436,459,498,525,582,669,578,429,345,304,270,171,105,7465,101,False,South
"Jul 21, 2010",Wednesday,43,37,30,21,51,126,296,457,401,329,388,445,460,473,507,618,635,578,428,398,290,269,166,114,7560,101,False,South
"Jul 22, 2010",Thursday,50,43,28,37,52,105,290,441,358,347,364,430,529,552,570,603,680,626,453,385,326,256,184,97,7806,101,False,South
"Jul 23, 2010",Friday,59,28,28,25,40,90,278,416,359,356,431,500,592,599,628,720,739,685,541,370,342,289,203,163,8481,101,False,South
"Jul 24, 2010",Saturday,70,47,31,32,18,50,108,170,258,333,419,473,535,526,506,557,520,531,393,337,250,295,163,119,6741,101,False,South
"Jul 25, 2010",Sunday,74,50,31,24,25,34,70,112,173,263,328,459,424,477,497,482,488,398,349,284,258,163,117,98,5678,101,False,South
"Jul 26, 2010",Monday,60,33,24,36,53,131,285,472,397,389,414,487,461,387,494,620,652,592,374,324,247,232,149,116,7429,101,True,South
"Jul 27, 2010",Tuesday,68,46,31,33,49,143,294,499,380,407,414,475,494,471,504,488,665,573,414,321,279,256,183,125,7612,101,True,South
"Jul 28, 2010",Wednesday,69,35,29,31,46,125,305,479,400,392,427,462,495,516,568,671,775,656,461,328,296,277,207,157,8207,101,True,South
"Jul 29, 2010",Thursday,74,51,35,36,51,120,281,466,386,393,403,471,509,512,581,645,734,621,449,368,319,284,217,146,8152,101,True,South
"Jul 30, 2010",Friday,71,45,36,24,45,112,286,423,370,381,399,429,466,483,588,690,701,595,451,358,311,318,249,205,8036,101,True,South
"Jul 31, 2010",Saturday,109,76,58,23,38,52,107,196,235,376,430,445,456,453,483,488,469,442,327,300,260,246,202,147,6418,101,True,South
"Aug 1, 2010",Sunday,166,130,133,72,72,120,213,272,427,585,779,888,934,965,983,905,845,814,735,573,523,366,320,178,11998,101,False,North
"Aug 2, 2010",Monday,84,67,55,63,115,352,825,1204,1024,893,939,1087,1066,996,1127,1091,1186,1087,674,493,389,384,289,172,15662,101,False,North
"Aug 3, 2010",Tuesday,88,80,72,63,125,353,837,1252,954,904,879,977,990,909,1004,988,1126,1035,705,551,476,372,324,190,15254,101,False,North
"Aug 4, 2010",Wednesday,109,77,87,57,115,363,833,1179,1003,961,944,1045,1090,1060,1117,1030,1149,1042,715,536,446,393,325,263,15939,101,True,North
"Aug 5, 2010",Thursday,143,124,84,78,117,361,847,1183,972,951,853,916,980,932,1005,1128,1147,1124,735,596,504,410,313,215,15718,101,True,North
"Aug 6, 2010",Friday,111,92,80,89,132,314,737,1129,965,912,967,1065,1122,1097,1223,1142,1151,1055,784,638,528,506,399,263,16501,101,False,North
"Aug 7, 2010",Saturday,177,138,154,62,99,181,359,386,558,728,980,1070,943,973,929,830,808,678,641,492,423,384,299,188,12480,101,False,North
"Aug 8, 2010",Sunday,139,95,131,58,69,105,229,289,360,561,817,876,982,946,996,848,825,744,687,555,483,374,275,187,11631,101,False,North
"Aug 9, 2010",Monday,98,60,62,51,125,329,736,1183,967,881,909,951,1089,1016,1072,1088,1099,1047,732,553,451,377,295,187,15358,101,False,North
"Aug 10, 2010",Tuesday,90,81,58,64,120,339,828,1222,981,887,866,1025,1001,937,1084,1029,1217,991,718,536,374,297,271,141,15157,101,False,North
"Aug 11, 2010",Wednesday,98,62,51,55,117,361,828,1219,991,859,893,972,1009,998,1054,1060,1152,1041,755,568,473,436,320,217,15589,101,False,North
"Aug 12, 2010",Thursday,120,141,94,53,127,371,814,1173,993,849,898,908,1022,1016,1032,1129,1224,1075,791,643,496,432,304,213,15918,101,False,North
"Aug 13, 2010",Friday,138,76,75,68,134,297,679,1119,963,919,998,1152,1126,1117,1168,1170,1120,1010,726,529,476,378,389,248,16075,101,False,North
"Aug 14, 2010",Saturday,154,137,141,88,99,134,292,412,565,704,889,951,955,881,844,811,695,685,639,504,442,393,363,235,12013,101,False,North
"Aug 15, 2010",Sunday,175,131,151,70,63,131,194,249,426,590,796,919,952,914,885,863,823,766,652,563,507,333,268,176,11597,101,False,North
"Aug 16, 2010",Monday,85,78,65,51,123,358,790,1229,1041,848,953,949,965,906,977,1061,1157,1063,727,528,495,370,297,154,15270,101,False,North
"Aug 17, 2010",Tuesday,102,59,46,56,101,361,845,1254,1010,766,817,853,949,894,963,1102,1136,1054,781,546,474,409,273,186,15037,101,False,North
"Aug 18, 2010",Wednesday,112,68,49,62,106,344,827,1225,1015,852,893,919,984,1021,1024,1057,1179,1047,666,539,434,326,292,188,15229,101,False,North
"Aug 19, 2010",Thursday,113,116,105,80,118,363,802,1314,971,850,813,956,927,940,971,1134,1256,1077,822,636,509,455,326,255,15909,101,False,North
"Aug 20, 2010",Friday,132,72,74,78,124,314,716,1096,968,881,967,1084,1193,1196,1111,1211,1212,1055,834,642,453,385,338,230,16366,101,False,North
"Aug 21, 2010",Saturday,132,121,165,72,91,155,306,354,617,711,968,997,956,949,943,849,722,702,610,570,463,403,352,285,12493,101,False,North
"Aug 22, 2010",Sunday,171,134,134,81,52,136,246,283,461,683,967,1059,1127,1086,1083,1016,1089,1026,879,634,523,410,304,141,13725,101,False,North
"Aug 23, 2010",Monday,91,74,55,63,113,349,813,1319,1074,908,873,980,1082,967,1079,1168,1201,1105,748,562,475,401,281,140,15921,101,False,North
"Aug 24, 2010",Tuesday,86,75,64,63,108,352,861,1367,1011,909,917,980,1065,991,1048,1065,1163,1058,758,588,484,361,300,167,15841,101,False,North
"Aug 25, 2010",Wednesday,82,77,62,60,100,370,846,1296,1100,919,905,1035,1034,988,995,1093,1162,1150,744,648,512,362,303,192,16035,101,False,North
"Aug 26, 2010",Thursday,80,106,89,64,129,382,834,1383,1017,923,954,951,1032,1047,1016,1179,1250,1130,830,589,550,425,334,209,16503,101,False,North
"Aug 27, 2010",Friday,132,108,66,73,114,316,730,1201,1036,928,959,1096,1147,1095,1223,1141,1188,1105,849,672,588,464,519,330,17080,101,False,North
"Aug 28, 2010",Saturday,169,125,158,85,83,141,276,380,496,747,919,928,1023,1045,988,917,881,772,683,579,542,419,343,242,12941,101,False,North
"Aug 29, 2010",Sunday,138,114,143,70,52,103,190,232,362,599,829,891,1006,919,989,867,857,782,789,639,500,389,260,134,11854,101,False,North
"Aug 30, 2010",Monday,75,65,68,54,116,372,845,1317,999,937,895,1033,1014,984,1072,1126,1279,1079,778,537,472,346,294,156,15913,101,False,North
"Aug 31, 2010",Tuesday,100,59,77,55,121,361,871,1341,1023,848,929,915,1016,978,1154,1179,1293,1033,783,575,448,347,294,192,15992,101,False,North
"Aug 1, 2010",Sunday,101,60,48,28,25,40,75,122,149,218,286,373,411,437,461,474,473,416,377,285,239,203,144,112,5557,101,True,South
"Aug 2, 2010",Monday,54,29,23,33,47,121,287,498,393,385,423,490,512,512,570,666,740,639,414,321,275,228,162,131,7953,101,True,South
"Aug 3, 2010",Tuesday,62,38,30,28,46,129,297,487,403,376,407,472,501,507,573,674,768,668,423,336,297,252,161,132,8067,101,True,South
"Aug 4, 2010",Wednesday,69,40,30,31,45,130,292,494,409,392,409,472,514,516,557,666,762,668,409,322,303,259,182,141,8112,101,True,South
"Aug 5, 2010",Thursday,77,43,35,34,44,124,287,488,399,401,417,488,545,560,598,706,820,674,459,366,326,288,196,146,8521,101,True,South
"Aug 6, 2010",Friday,74,40,36,29,45,106,271,444,415,409,463,530,610,616,687,766,817,708,504,398,330,292,237,177,9004,101,True,South
"Aug 7, 2010",Saturday,109,64,53,30,32,53,101,190,246,325,407,450,471,478,494,504,471,425,385,324,280,251,192,165,6500,101,True,South
"Aug 8, 2010",Sunday,101,60,48,28,25,40,75,122,149,218,286,373,411,437,461,474,473,416,377,285,239,203,144,112,5557,101,True,South
"Aug 9, 2010",Monday,0,0,0,1,0,0,0,0,1,1,1,2,3,2,0,62,230,269,189,149,125,103,71,38,1247,101,True,South
"Aug 10, 2010",Tuesday,16,15,8,9,17,44,86,141,170,185,231,265,292,325,328,355,407,358,246,201,163,149,71,37,4119,101,False,South
"Aug 11, 2010",Wednesday,22,19,12,16,30,61,154,210,198,231,263,304,385,392,404,380,472,421,274,241,194,184,132,81,5080,101,False,South
"Aug 12, 2010",Thursday,40,22,14,17,27,72,180,240,214,240,290,316,368,392,381,436,497,451,353,244,229,189,121,72,5405,101,False,South
"Aug 13, 2010",Friday,40,10,17,24,28,67,188,282,226,275,336,384,446,493,481,553,559,522,378,285,272,214,139,111,6330,101,False,South
"Aug 14, 2010",Saturday,59,28,30,16,18,41,106,132,246,270,396,403,425,430,472,450,393,376,349,313,288,198,160,103,5702,101,False,South
"Aug 15, 2010",Sunday,66,38,24,14,16,31,42,93,138,237,268,301,380,332,371,427,377,360,307,217,197,121,76,57,4490,101,False,South
"Aug 16, 2010",Monday,23,16,12,12,24,70,201,284,277,273,321,367,397,412,459,499,561,516,352,312,230,186,109,60,5973,101,False,South
"Aug 17, 2010",Tuesday,30,21,11,18,29,73,204,313,287,247,316,349,386,394,457,507,563,498,358,280,254,197,140,64,5996,101,False,South
"Aug 18, 2010",Wednesday,30,19,25,18,33,86,230,335,247,252,297,345,402,374,417,473,568,507,345,299,281,226,124,61,5994,101,False,South
"Aug 19, 2010",Thursday,53,20,24,19,41,82,229,345,298,272,283,366,374,455,438,546,621,545,426,307,309,205,144,80,6482,101,False,South
"Aug 20, 2010",Friday,47,26,13,18,19,68,179,331,240,292,307,407,462,510,557,678,706,594,497,361,293,286,153,106,7150,101,False,South
"Aug 21, 2010",Saturday,64,31,32,14,24,37,93,134,188,289,389,445,451,459,510,548,536,445,354,376,281,263,153,110,6226,101,False,South
"Aug 22, 2010",Sunday,49,42,26,15,12,41,125,201,191,324,453,508,625,668,721,769,695,634,514,281,205,162,108,55,7424,101,False,South
"Aug 23, 2010",Monday,36,25,20,14,27,97,251,349,286,286,335,411,462,469,515,566,666,580,410,355,270,219,108,70,6827,101,False,South
"Aug 24, 2010",Tuesday,34,22,24,21,38,72,266,356,326,281,335,373,443,461,529,557,601,559,364,292,283,223,115,79,6654,101,False,South
"Aug 25, 2010",Wednesday,36,23,19,15,27,86,255,373,326,296,341,434,424,504,491,556,637,589,421,318,305,219,129,81,6905,101,False,South
"Aug 26, 2010",Thursday,42,30,15,21,33,87,255,406,305,334,354,401,486,459,571,569,600,609,426,329,302,231,173,83,7121,101,False,South
"Aug 27, 2010",Friday,48,29,20,22,29,71,239,349,349,335,391,429,524,575,597,602,690,665,512,361,319,268,174,116,7714,101,False,South
"Aug 28, 2010",Saturday,58,34,28,18,21,42,121,208,258,337,422,455,498,485,545,498,513,455,372,284,260,196,181,108,6397,101,False,South
"Aug 29, 2010",Sunday,48,23,19,18,12,34,49,119,149,205,275,389,391,465,428,481,429,440,378,236,200,169,90,73,5120,101,False,South
"Aug 30, 2010",Monday,31,21,24,17,33,93,258,434,324,326,336,440,423,479,503,592,643,611,412,323,288,193,100,81,6985,101,False,South
"Aug 31, 2010",Tuesday,48,24,26,15,39,85,253,394,303,292,324,394,441,482,533,574,676,587,424,340,270,208,135,67,6934,101,False,South
"Sep 1, 2010",Wednesday,89,53,54,80,116,348,825,1360,1053,925,822,992,1012,930,1084,1144,1255,1228,830,596,527,361,316,173,16173,101,False,North
"Sep 2, 2010",Thursday,111,118,91,79,132,361,740,1407,1101,908,904,1051,1042,1026,1147,1221,1385,1197,820,630,477,357,342,191,16838,101,False,North
"Sep 3, 2010",Friday,127,104,68,72,116,293,714,1229,1058,1026,985,1182,1184,1136,1246,1371,1264,1033,860,624,585,479,394,290,17440,101,False,North
"Sep 4, 2010",Saturday,212,159,180,106,104,168,253,348,569,739,883,1018,1075,942,919,796,801,637,587,502,480,432,336,247,12493,101,False,North
"Sep 5, 2010",Sunday,166,137,168,76,70,112,193,205,352,541,725,837,1042,950,907,801,784,732,680,608,555,445,323,209,11618,101,False,North
"Sep 6, 2010",Monday,135,137,113,58,77,118,225,240,391,555,774,871,1018,1013,949,913,917,768,676,509,340,291,217,119,11424,101,False,North
"Sep 7, 2010",Tuesday,81,51,44,48,123,376,831,1471,1055,924,894,1049,1079,985,1102,1126,1299,1197,715,537,418,340,271,171,16187,101,False,North
"Sep 8, 2010",Wednesday,85,62,43,53,117,394,847,1452,1164,905,929,914,1037,951,977,1199,1300,1139,762,585,524,355,294,173,16261,101,False,North
"Sep 9, 2010",Thursday,92,136,71,60,113,381,886,1488,1110,860,858,899,924,901,973,1161,1265,1170,824,651,437,311,297,172,16040,101,False,North
"Sep 10, 2010",Friday,96,94,60,61,120,335,805,1400,1114,939,980,1037,1082,1098,1187,1289,1326,1206,875,643,498,391,401,261,17298,101,False,North
"Sep 11, 2010",Saturday,153,134,149,78,96,221,337,377,572,711,850,1007,995,893,961,828,804,670,638,554,431,367,337,271,12434,101,False,North
"Sep 12, 2010",Sunday,240,120,130,58,58,105,238,256,397,593,795,823,841,852,890,816,766,725,674,526,426,307,274,142,11052,101,False,North
"Sep 13, 2010",Monday,85,56,50,68,118,336,822,1454,1155,866,871,932,1001,998,1014,1217,1319,1083,774,549,426,317,260,164,15935,101,False,North
"Sep 14, 2010",Tuesday,101,49,56,58,111,395,898,1410,1153,938,853,920,938,939,1073,1193,1246,1115,766,598,453,354,276,150,16043,101,False,North
"Sep 15, 2010",Wednesday,91,49,52,56,112,373,900,1464,1119,907,885,989,983,950,1043,1108,1226,1041,783,566,454,352,263,191,15957,101,False,North
"Sep 16, 2010",Thursday,107,116,106,78,129,370,895,1445,1115,906,880,897,1038,977,1101,1172,1359,1162,825,670,475,375,308,190,16696,101,False,North
"Sep 17, 2010",Friday,108,80,59,71,114,343,791,1347,1087,874,952,1099,1112,1070,1312,1356,1320,1162,856,662,512,441,383,267,17378,101,False,North
"Sep 18, 2010",Saturday,156,127,131,86,85,152,298,377,625,712,904,1017,1081,929,980,873,827,790,634,535,431,370,307,254,12681,101,False,North
"Sep 19, 2010",Sunday,170,88,150,68,52,124,202,246,401,533,701,856,863,855,809,871,870,738,640,581,434,368,276,150,11046,101,False,North
"Sep 20, 2010",Monday,92,64,54,57,130,376,845,1486,1193,944,964,1025,1054,1050,1120,1242,1365,1167,724,539,426,346,258,153,16674,101,False,North
"Sep 21, 2010",Tuesday,75,68,53,50,124,361,882,1521,1148,945,967,979,959,1032,1106,1230,1340,1195,845,643,482,325,300,191,16821,101,False,North
"Sep 22, 2010",Wednesday,81,62,59,53,123,356,926,1480,1128,1009,858,977,1092,1032,1094,1195,1377,1162,884,677,514,384,311,172,17006,101,False,North
"Sep 23, 2010",Thursday,121,140,91,68,125,382,865,1448,1084,999,893,933,1022,964,1109,1210,1275,1122,778,556,400,322,276,144,16327,101,False,North
"Sep 24, 2010",Friday,98,78,61,64,118,306,757,1319,1091,935,981,976,1145,1085,1253,1324,1352,1186,851,640,506,415,362,243,17146,101,False,North
"Sep 25, 2010",Saturday,141,146,156,82,101,144,299,446,645,737,976,1102,1053,995,1017,944,894,834,729,608,523,403,323,211,13509,101,False,North
"Sep 26, 2010",Sunday,157,123,137,62,66,113,203,248,410,610,820,944,868,876,919,877,865,807,715,616,475,355,261,142,11669,101,False,North
"Sep 27, 2010",Monday,62,64,48,64,141,389,887,1522,1175,940,873,965,1044,977,1062,1258,1253,1095,803,569,432,359,274,211,16467,101,False,North
"Sep 28, 2010",Tuesday,80,52,56,57,104,377,892,1516,1137,943,907,946,1015,923,1078,1229,1251,1192,809,528,407,334,272,143,16248,101,False,North
"Sep 29, 2010",Wednesday,86,59,55,71,121,385,913,1494,1097,953,916,935,1006,987,1001,1174,1286,1091,826,601,463,351,287,161,16319,101,False,North
"Sep 30, 2010",Thursday,121,129,100,76,131,405,932,1500,1195,958,868,1002,1039,1068,1098,1252,1416,1201,982,708,524,412,323,191,17631,101,False,North
"Sep 1, 2010",Wednesday,46,29,24,16,36,111,248,410,344,282,336,360,476,455,529,598,586,581,404,381,323,257,133,95,7060,101,False,South
"Sep 2, 2010",Thursday,41,22,25,28,37,92,269,395,379,285,314,402,448,471,573,586,671,614,432,354,264,246,136,87,7171,101,False,South
"Sep 3, 2010",Friday,38,33,20,25,42,83,237,366,366,329,404,501,537,568,607,629,640,657,534,328,301,288,238,120,7891,101,False,South
"Sep 4, 2010",Saturday,62,32,20,18,20,31,65,121,218,277,345,421,424,459,475,498,495,470,440,328,299,224,178,105,6025,101,False,South
"Sep 5, 2010",Sunday,61,26,28,21,21,29,39,75,120,200,274,400,385,433,479,481,462,420,351,346,279,189,130,111,5360,101,False,South
"Sep 6, 2010",Monday,50,23,22,16,18,46,52,84,154,204,309,399,493,481,552,481,472,414,302,206,167,116,92,64,5217,101,False,South
"Sep 7, 2010",Tuesday,25,18,13,18,49,88,251,406,375,353,415,437,465,500,544,576,687,579,434,304,284,228,113,57,7219,101,False,South
"Sep 8, 2010",Wednesday,34,27,28,16,30,105,258,432,376,334,393,392,440,418,527,544,641,616,427,340,306,202,139,91,7116,101,False,South
"Sep 9, 2010",Thursday,54,32,15,22,45,105,241,411,382,336,368,445,438,458,524,585,659,573,423,339,218,225,151,97,7146,101,False,South
"Sep 10, 2010",Friday,40,21,20,27,29,102,244,432,368,346,420,433,540,552,626,631,681,632,519,363,304,248,139,101,7818,101,False,South
"Sep 11, 2010",Saturday,63,53,37,22,22,60,107,156,258,260,355,383,517,533,537,532,557,515,400,360,253,205,129,120,6434,101,False,South
"Sep 12, 2010",Sunday,62,37,29,14,17,25,77,101,141,227,286,347,403,408,467,506,382,389,295,213,190,166,97,67,4946,101,False,South
"Sep 13, 2010",Monday,22,16,17,16,42,97,248,448,382,298,339,425,473,472,504,515,590,595,386,316,265,186,116,65,6833,101,False,South
"Sep 14, 2010",Tuesday,67,36,24,21,49,93,246,437,409,325,364,435,455,454,505,578,637,559,391,310,274,220,119,77,7085,101,False,South
"Sep 15, 2010",Wednesday,35,25,19,24,35,100,259,454,354,339,315,401,454,462,529,552,652,592,436,321,284,215,130,97,7084,101,False,South
"Sep 16, 2010",Thursday,46,29,30,34,55,98,275,442,354,333,379,383,473,458,542,550,706,617,427,347,294,236,121,96,7325,101,False,South
"Sep 17, 2010",Friday,47,33,19,25,35,82,244,444,372,365,449,487,536,537,619,668,718,668,453,368,329,251,187,136,8072,101,False,South
"Sep 18, 2010",Saturday,71,43,30,25,24,44,99,168,282,339,402,451,432,482,498,544,510,505,407,358,273,269,173,114,6543,101,False,South
"Sep 19, 2010",Sunday,47,41,29,18,24,28,59,74,142,234,286,358,412,434,474,467,472,376,303,234,185,125,132,64,5018,101,False,South
"Sep 20, 2010",Monday,35,31,11,31,42,103,273,541,498,411,425,494,551,559,567,662,718,638,493,325,290,206,118,92,8114,101,False,South
"Sep 21, 2010",Tuesday,45,29,30,22,41,110,307,510,450,361,426,478,520,496,609,679,741,622,521,349,333,216,128,121,8144,101,False,South
"Sep 22, 2010",Wednesday,43,31,28,24,41,119,293,540,477,419,401,451,543,551,584,653,760,636,521,355,342,264,159,100,8335,101,False,South
"Sep 23, 2010",Thursday,65,35,35,23,38,99,290,512,405,395,405,448,531,517,641,640,714,658,455,350,267,242,143,92,8000,101,False,South
"Sep 24, 2010",Friday,50,29,24,31,34,97,263,472,429,437,445,500,553,617,685,780,769,661,521,411,338,348,188,132,8814,101,False,South
"Sep 25, 2010",Saturday,81,50,36,24,33,45,92,172,278,367,426,451,473,590,632,613,580,604,475,454,319,298,214,140,7447,101,False,South
"Sep 26, 2010",Sunday,95,50,40,27,24,27,69,103,159,261,346,424,493,480,452,501,530,420,430,288,183,162,104,67,5735,101,False,South
"Sep 27, 2010",Monday,31,20,19,34,40,100,304,539,441,415,429,497,470,565,548,634,720,621,467,366,263,206,107,83,7919,101,False,South
"Sep 28, 2010",Tuesday,37,38,27,21,45,94,288,499,387,359,375,450,471,532,526,656,662,598,447,338,306,200,118,76,7550,101,False,South
